"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.72","","8.746","39.88","","","-0.16","0.0","39.72","2019-06-10 15:24:00","9703"
"","","6.82","","8.551","39.88","","","-3.9e-2","0.0","39.84","2019-06-10 15:34:00","9703"
"","","6.21","","9.568","39.88","","","3.9e-2","0.0","39.92","2019-06-10 15:44:00","9703"
"","","7.24","","10.724","39.88","","","7.0e-2","0.0","39.95","2019-06-10 15:54:00","9703"
"","","","","","","","0.0","","","","2019-06-10 16:00:00","9703"
"","","4.56","","11.632","39.88","","","7.0e-2","0.0","39.95","2019-06-10 16:04:00","9703"
"","","3.97","","12.173","39.88","","","-1.0e-2","0.0","39.87","2019-06-10 16:14:00","9703"
"","","2.23","","12.617","39.88","","","-0.1","0.0","39.78","2019-06-10 16:24:00","9703"
"","","4.68","","12.918","39.88","","","-0.14","0.0","39.74","2019-06-10 16:34:00","9703"
"","","4.23","","12.112","39.88","","","-0.13","0.0","39.75","2019-06-10 16:44:00","9703"
"","","4.41","","11.131","39.88","","","-6.0e-2","0.0","39.82","2019-06-10 16:54:00","9703"
"","","","","","","","0.0","","","","2019-06-10 17:00:00","9703"
"","","5.63","","10.398","39.89","","","6.0e-2","0.0","39.95","2019-06-10 17:04:00","9703"
"","","6.35","","10.834","39.89","","","0.14","0.0","40.03","2019-06-10 17:14:00","9703"
"","","5.27","","11.509","39.89","","","0.259","0.0","40.15","2019-06-10 17:24:00","9703"
"","","5.939","","12.311","39.89","","","0.32","0.0","40.21","2019-06-10 17:34:00","9703"
"","","5.159","","12.734","39.89","","","0.38","0.0","40.27","2019-06-10 17:44:00","9703"
"","","5.739","","13.275","39.89","","","0.38","0.0","40.27","2019-06-10 17:54:00","9703"
"","","","","","","","0.0","","","","2019-06-10 18:00:00","9703"
"","","5.18","","13.588","39.9","","","0.46","0.0","40.36","2019-06-10 18:04:00","9703"
"","","5.41","","13.499","39.9","","","0.46","0.0","40.36","2019-06-10 18:14:00","9703"
"","","8.44","","13.409","39.9","","","0.429","0.0","40.33","2019-06-10 18:24:00","9703"
"","","12.85","","14.427","39.9","","","0.35","0.0","40.25","2019-06-10 18:34:00","9703"
"","","12.879","","17.512","39.9","","","0.329","0.0","40.23","2019-06-10 18:44:00","9703"
"","","6.579","","20.407","39.9","","","0.25","3.0e-3","40.15","2019-06-10 18:54:00","9703"
"","","","","","","","0.0","","","","2019-06-10 19:00:00","9703"
"","","5.46","","20.976","39.9","","","0.23","9.0e-3","40.13","2019-06-10 19:04:00","9703"
"","","3.96","","20.996","39.9","","","0.149","1.5e-2","40.05","2019-06-10 19:14:00","9703"
"","","4.059","","20.446","39.91","","","5.0e-2","2.2e-2","39.96","2019-06-10 19:24:00","9703"
"","","3.669","","18.623","39.91","","","-2.9e-2","2.8e-2","39.88","2019-06-10 19:34:00","9703"
"","","4.47","","15.045","39.91","","","-0.109","3.4e-2","39.8","2019-06-10 19:44:00","9703"
"","","7.52","","11.634","39.91","","","-0.199","4.0e-2","39.71","2019-06-10 19:54:00","9703"
"","","","","","","","0.0","","","","2019-06-10 20:00:00","9703"
"","","8.048","","12.017","39.91","","","-0.279","4.7e-2","39.63","2019-06-10 20:04:00","9703"
"","","6.969","","12.856","39.91","","","-0.329","5.3e-2","39.58","2019-06-10 20:14:00","9703"
"","","7.529","","14.268","39.91","","","-0.289","5.9e-2","39.62","2019-06-10 20:24:00","9703"
"","","5.229","","15.493","39.91","","","-0.159","6.6e-2","39.75","2019-06-10 20:34:00","9703"
"","","5.92","","16.25","39.91","","","-0.129","7.2e-2","39.78","2019-06-10 20:44:00","9703"
"","","5.59","","16.706","39.91","","","-0.129","7.8e-2","39.78","2019-06-10 20:54:00","9703"
"","","","","","","","0.0","","","","2019-06-10 21:00:00","9703"
"","","3.33","","15.921","39.91","","","-0.209","8.4e-2","39.7","2019-06-10 21:04:00","9703"
"","","3.22","","14.215","39.91","","","-0.299","9.1e-2","39.61","2019-06-10 21:14:00","9703"
"","","3.78","","12.506","39.91","","","-0.379","9.7e-2","39.53","2019-06-10 21:24:00","9703"
"","","6.67","","11.208","39.91","","","-0.459","0.103","39.45","2019-06-10 21:34:00","9703"
"","","4.13","","10.48","39.91","","","-0.549","0.109","39.36","2019-06-10 21:44:00","9703"
"","","2.519","","9.886","39.91","","","-0.359","0.116","39.55","2019-06-10 21:54:00","9703"
"","","","","","","","0.0","","","","2019-06-10 22:00:00","9703"
"","","3.439","","9.01","39.91","","","-0.169","0.122","39.74","2019-06-10 22:04:00","9703"
"","","4.81","","9.054","39.91","","","-0.119","0.128","39.79","2019-06-10 22:14:00","9703"
"","","3.8","","9.246","39.9","","","-4.9e-2","0.134","39.85","2019-06-10 22:24:00","9703"
"","","3.01","","9.254","39.9","","","-3.9e-2","0.141","39.86","2019-06-10 22:34:00","9703"
"","","3.699","","9.078","39.9","","","9.0e-2","0.148","39.99","2019-06-10 22:44:00","9703"
"","","3.65","","8.883","39.9","","","0.109","0.153","40.01","2019-06-10 22:54:00","9703"
"","","","","","","","0.0","","","","2019-06-10 23:00:00","9703"
"","","5.2","","8.989","39.9","","","0.13","0.158","40.03","2019-06-10 23:04:00","9703"
"","","4.84","","9.559","39.9","","","0.149","0.164","40.05","2019-06-10 23:14:00","9703"
"","","4.14","","9.982","39.9","","","0.149","0.17","40.05","2019-06-10 23:24:00","9703"
"","","2.569","","10.121","39.91","","","0.22","0.174","40.13","2019-06-10 23:34:00","9703"
"","","2.62","","9.682","39.91","","","0.24","0.179","40.15","2019-06-10 23:44:00","9703"
"","","3.86","","9.262","39.91","","","0.35","0.185","40.26","2019-06-10 23:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 00:00:00","9703"
"","","4.16","","9.328","39.91","","","0.39","0.192","40.3","2019-06-11 00:04:00","9703"
"","","5.96","","9.051","39.91","","","0.39","0.199","40.3","2019-06-11 00:14:00","9703"
"","","7.07","","9.507","39.91","","","0.39","0.206","40.3","2019-06-11 00:24:00","9703"
"","","4.48","","10.248","39.91","","","0.31","0.213","40.22","2019-06-11 00:34:00","9703"
"","","3.16","","11.005","39.92","","","0.21","0.219","40.13","2019-06-11 00:44:00","9703"
"","","5.67","","11.762","39.92","","","0.179","0.225","40.1","2019-06-11 00:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 01:00:00","9703"
"","","6.84","","12.498","39.92","","","0.159","0.228","40.08","2019-06-11 01:04:00","9703"
"","","6.92","","13.589","39.92","","","7.9e-2","0.228","40.0","2019-06-11 01:14:00","9703"
"","","5.17","","13.947","39.92","","","3.0e-2","0.228","39.95","2019-06-11 01:24:00","9703"
"","","4.62","","13.626","39.92","","","3.9e-2","0.226","39.96","2019-06-11 01:34:00","9703"
"","","4.5","","13.683","39.92","","","3.9e-2","0.224","39.96","2019-06-11 01:44:00","9703"
"","","3.93","","13.691","39.92","","","-3.9e-2","0.22","39.88","2019-06-11 01:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 02:00:00","9703"
"","","4.7","","13.215","39.92","","","-0.13","0.215","39.79","2019-06-11 02:04:00","9703"
"","","5.28","","12.344","39.92","","","-0.21","0.211","39.71","2019-06-11 02:14:00","9703"
"","","5.18","","11.668","39.92","","","-0.25","0.207","39.67","2019-06-11 02:24:00","9703"
"","","4.69","","11.672","39.92","","","-7.0e-2","0.203","39.85","2019-06-11 02:34:00","9703"
"","","4.27","","11.701","39.92","","","5.9e-2","0.2","39.98","2019-06-11 02:44:00","9703"
"","","5.73","","11.778","39.92","","","0.109","0.197","40.03","2019-06-11 02:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 03:00:00","9703"
"","","4.51","","11.782","39.92","","","0.129","0.194","40.05","2019-06-11 03:04:00","9703"
"","","4.54","","11.717","39.92","","","0.129","0.191","40.05","2019-06-11 03:14:00","9703"
"","","3.66","","11.444","39.92","","","0.109","0.188","40.03","2019-06-11 03:24:00","9703"
"","","5.01","","11.184","39.93","","","0.1","0.185","40.03","2019-06-11 03:34:00","9703"
"","","3.75","","10.801","39.93","","","7.9e-2","0.181","40.01","2019-06-11 03:44:00","9703"
"","","6.02","","10.932","39.93","","","0.0","0.177","39.93","2019-06-11 03:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 04:00:00","9703"
"","","5.41","","11.298","39.93","","","-4.9e-2","0.174","39.88","2019-06-11 04:04:00","9703"
"","","4.8","","11.652","39.93","","","-4.9e-2","0.171","39.88","2019-06-11 04:14:00","9703"
"","","6.1","","12.018","39.93","","","7.9e-2","0.17","40.01","2019-06-11 04:24:00","9703"
"","","6.8","","12.653","39.93","","","0.149","0.169","40.08","2019-06-11 04:34:00","9703"
"","","4.81","","13.61","39.93","","","0.149","0.168","40.08","2019-06-11 04:44:00","9703"
"","","2.969","","13.528","39.93","","","7.0e-2","0.167","40.0","2019-06-11 04:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 05:00:00","9703"
"","","4.54","","13.174","39.93","","","-9.0e-3","0.165","39.92","2019-06-11 05:04:00","9703"
"","","4.78","","12.82","39.93","","","3.0e-2","0.164","39.96","2019-06-11 05:14:00","9703"
"","","4.41","","12.466","39.93","","","0.1","0.162","40.03","2019-06-11 05:24:00","9703"
"","","5.44","","11.929","39.93","","","0.119","0.162","40.05","2019-06-11 05:34:00","9703"
"","","5.46","","11.66","39.93","","","0.119","0.161","40.05","2019-06-11 05:44:00","9703"
"","","6.08","","11.925","39.93","","","0.149","0.161","40.08","2019-06-11 05:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 06:00:00","9703"
"","","4.47","","12.299","39.93","","","0.17","0.163","40.1","2019-06-11 06:04:00","9703"
"","","5.68","","12.763","39.94","","","0.219","0.166","40.16","2019-06-11 06:14:00","9703"
"","","2.349","","12.735","39.95","","","0.25","0.169","40.2","2019-06-11 06:24:00","9703"
"","","2.039","","11.745","39.95","","","0.259","0.171","40.21","2019-06-11 06:34:00","9703"
"","","2.089","","10.381","39.95","","","0.25","0.173","40.2","2019-06-11 06:44:00","9703"
"","","3.669","","9.009","39.95","","","0.199","0.175","40.15","2019-06-11 06:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 07:00:00","9703"
"","","4.34","","8.28","39.95","","","0.169","0.175","40.12","2019-06-11 07:04:00","9703"
"","","3.989","","7.592","39.95","","","0.199","0.176","40.15","2019-06-11 07:14:00","9703"
"","","5.72","","7.539","39.95","","","0.219","0.175","40.17","2019-06-11 07:24:00","9703"
"","","2.659","","8.207","39.95","","","0.219","0.173","40.17","2019-06-11 07:34:00","9703"
"","","3.469","","8.768","39.95","","","0.14","0.169","40.09","2019-06-11 07:44:00","9703"
"","","3.369","","9.289","39.95","","","4.9e-2","0.163","40.0","2019-06-11 07:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 08:00:00","9703"
"","","4.779","","9.208","39.95","","","-3.0e-2","0.157","39.92","2019-06-11 08:04:00","9703"
"","","3.429","","8.98","39.95","","","-0.109","0.151","39.84","2019-06-11 08:14:00","9703"
"","","4.949","","9.159","39.95","","","-0.2","0.145","39.75","2019-06-11 08:24:00","9703"
"","","4.609","","9.411","39.95","","","-0.28","0.139","39.67","2019-06-11 08:34:00","9703"
"","","3.309","","9.875","39.95","","","-0.359","0.133","39.59","2019-06-11 08:44:00","9703"
"","","3.399","","9.887","39.95","","","-0.45","0.127","39.5","2019-06-11 08:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 09:00:00","9703"
"","","5.25","","9.859","39.95","","","-0.53","0.122","39.42","2019-06-11 09:04:00","9703"
"","","5.64","","10.6","39.95","","","-0.609","0.116","39.34","2019-06-11 09:14:00","9703"
"","","9.23","","10.95","39.95","","","-0.69","0.111","39.26","2019-06-11 09:24:00","9703"
"","","5.75","","11.415","39.95","","","-0.679","0.106","39.27","2019-06-11 09:34:00","9703"
"","","5.21","","11.879","39.95","","","-0.679","0.1","39.27","2019-06-11 09:44:00","9703"
"","","1.95","","12.616","39.95","","","-0.76","9.5e-2","39.19","2019-06-11 09:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 10:00:00","9703"
"","","3.95","","12.84","39.95","","","-0.85","9.1e-2","39.1","2019-06-11 10:04:00","9703"
"","","4.98","","12.311","39.95","","","-0.929","8.6e-2","39.02","2019-06-11 10:14:00","9703"
"","","4.94","","12.026","39.95","","","-1.01","8.2e-2","38.94","2019-06-11 10:24:00","9703"
"","","6.63","","11.713","39.95","","","-1.1","7.8e-2","38.85","2019-06-11 10:34:00","9703"
"","","4.6","","11.383","39.95","","","-1.179","7.4e-2","38.77","2019-06-11 10:44:00","9703"
"","","4.53","","11.135","39.95","","","-1.23","7.0e-2","38.72","2019-06-11 10:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 11:00:00","9703"
"","","4.86","","11.4","39.95","","","-1.08","6.5e-2","38.87","2019-06-11 11:04:00","9703"
"","","6.24","","11.77","39.95","","","-0.929","6.0e-2","39.02","2019-06-11 11:14:00","9703"
"","","5.36","","11.941","39.95","","","-0.88","5.5e-2","39.07","2019-06-11 11:24:00","9703"
"","","6.02","","12.364","39.95","","","-0.85","5.0e-2","39.1","2019-06-11 11:34:00","9703"
"","","6.4","","12.804","39.95","","","-0.81","4.5e-2","39.14","2019-06-11 11:44:00","9703"
"","","6.46","","13.536","39.95","","","-0.62","4.0e-2","39.33","2019-06-11 11:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 12:00:00","9703"
"","","4.98","","14.269","39.95","","","-0.51","3.5e-2","39.44","2019-06-11 12:04:00","9703"
"","","8.83","","14.92","39.95","","","-0.47","2.9e-2","39.48","2019-06-11 12:14:00","9703"
"","","7.8","","15.913","39.95","","","-0.429","2.1e-2","39.52","2019-06-11 12:24:00","9703"
"","","7.2","","16.638","39.95","","","-0.429","1.3e-2","39.52","2019-06-11 12:34:00","9703"
"","","6.31","","17.118","39.95","","","-0.47","5.0e-3","39.48","2019-06-11 12:44:00","9703"
"","","4.12","","17.081","39.95","","","-0.5","0.0","39.45","2019-06-11 12:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 13:00:00","9703"
"","","6.11","","16.963","39.95","","","-0.58","0.0","39.37","2019-06-11 13:04:00","9703"
"","","4.16","","16.027","39.95","","","-0.67","0.0","39.28","2019-06-11 13:14:00","9703"
"","","4.11","","14.546","39.95","","","-0.75","0.0","39.2","2019-06-11 13:24:00","9703"
"","","4.26","","13.064","39.95","","","-0.83","0.0","39.12","2019-06-11 13:34:00","9703"
"","","4.98","","11.868","39.95","","","-0.8","0.0","39.15","2019-06-11 13:44:00","9703"
"","","7.17","","11.326","39.95","","","-0.65","0.0","39.3","2019-06-11 13:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 14:00:00","9703"
"","","11.31","","11.758","39.95","","","-0.65","0.0","39.3","2019-06-11 14:04:00","9703"
"","","8.23","","13.414","39.95","","","-0.62","0.0","39.33","2019-06-11 14:14:00","9703"
"","","6.19","","15.071","39.95","","","-0.62","0.0","39.33","2019-06-11 14:24:00","9703"
"","","4.96","","15.897","39.95","","","-0.7","0.0","39.25","2019-06-11 14:34:00","9703"
"","","5.11","","16.243","39.95","","","-0.79","0.0","39.16","2019-06-11 14:44:00","9703"
"","","4.98","","16.243","39.95","","","-0.87","0.0","39.08","2019-06-11 14:54:00","9703"
"","","","","","","","0.0","","","","2019-06-11 15:00:00","9703"
"","","5.32","","15.404","39.95","","","-0.92","0.0","39.03","2019-06-11 15:04:00","9703"
"","","5.78","","14.22","39.95","","","-0.72","0.0","39.23","2019-06-11 15:14:00","9703"
"","","5.58","","13.142","39.95","","","-0.51","0.0","39.44","2019-06-11 15:24:00","9703"
"","","4.53","","12.893","39.95","","","-0.44","0.0","39.51","2019-06-11 15:34:00","9703"
"","","8.48","","13.085","39.95","","","-0.31","0.0","39.64","2019-06-11 15:44:00","9703"
"","","3.87","","12.901","39.95","","","-0.31","0.0","39.64","2019-06-11 15:54:00","9703"
"","","","","","","","1.2e-2","","","","2019-06-11 16:00:00","9703"
"","","5.96","","13.247","39.95","","","-0.39","0.0","39.56","2019-06-11 16:04:00","9703"
"","","4.1","","12.751","39.95","","","-0.4","0.0","39.55","2019-06-11 16:14:00","9703"
"","","8.26","","12.905","39.95","","","-0.37","0.0","39.58","2019-06-11 16:24:00","9703"
"","","9.07","","13.996","39.95","","","-0.24","0.0","39.71","2019-06-11 16:34:00","9703"
"","","9.05","","15.409","39.95","","","-0.23","0.0","39.72","2019-06-11 16:44:00","9703"
"","","4.43","","17.248","39.95","","","-0.24","0.0","39.71","2019-06-11 16:54:00","9703"
"","","","","","","","4.2e-2","","","","2019-06-11 17:00:00","9703"
"","","4.12","","16.625","39.95","","","-0.32","0.0","39.63","2019-06-11 17:04:00","9703"
"","","4.96","","16.76","39.95","","","-0.41","0.0","39.54","2019-06-11 17:14:00","9703"
"","","4.93","","16.341","39.95","","","-0.49","0.0","39.46","2019-06-11 17:24:00","9703"
"","","7.14","","14.997","39.95","","","-0.57","0.0","39.38","2019-06-11 17:34:00","9703"
"","","10.04","","14.22","39.95","","","-0.66","0.0","39.29","2019-06-11 17:44:00","9703"
"","","8.65","","14.057","39.95","","","-0.66","0.0","39.29","2019-06-11 17:54:00","9703"
"","","","","","","","9.2e-2","","","","2019-06-11 18:00:00","9703"
"","","6.53","","15.775","39.94","","","-0.669","0.0","39.27","2019-06-11 18:04:00","9703"
"","","5.64","","16.63","39.93","","","-0.74","0.0","39.19","2019-06-11 18:14:00","9703"
"","","4.11","","16.919","39.93","","","-0.829","0.0","39.1","2019-06-11 18:24:00","9703"
"","","3.98","","16.573","39.93","","","-0.89","0.0","39.04","2019-06-11 18:34:00","9703"
"","","4.15","","15.339","39.93","","","-0.56","0.0","39.37","2019-06-11 18:44:00","9703"
"","","5.91","","13.508","39.93","","","-0.35","0.0","39.58","2019-06-11 18:54:00","9703"
"","","","","","","","0.161","","","","2019-06-11 19:00:00","9703"
"","","4.61","","11.864","39.93","","","-0.24","0.0","39.69","2019-06-11 19:04:00","9703"
"","","5.76","","11.55","39.93","","","-0.149","0.0","39.78","2019-06-11 19:14:00","9703"
"","","4.59","","11.131","39.93","","","-9.0e-3","0.0","39.92","2019-06-11 19:24:00","9703"
"","","9.89","","11.803","39.93","","","4.9e-2","0.0","39.98","2019-06-11 19:34:00","9703"
"","","4.78","","12.075","39.93","","","4.9e-2","0.0","39.98","2019-06-11 19:44:00","9703"
"","","4.23","","12.332","39.93","","","3.0e-2","0.0","39.96","2019-06-11 19:54:00","9703"
"","","","","","","","0.168","","","","2019-06-11 20:00:00","9703"
"","","3.35","","12.177","39.93","","","3.0e-2","0.0","39.96","2019-06-11 20:04:00","9703"
"","","7.68","","11.554","39.93","","","3.0e-2","0.0","39.96","2019-06-11 20:14:00","9703"
"","","9.94","","12.804","39.93","","","0.1","0.0","40.03","2019-06-11 20:24:00","9703"
"","","6.33","","13.585","39.93","","","0.13","0.0","40.06","2019-06-11 20:34:00","9703"
"","","4.47","","14.216","39.93","","","0.13","0.0","40.06","2019-06-11 20:44:00","9703"
"","","4.39","","14.09","39.93","","","4.9e-2","0.0","39.98","2019-06-11 20:54:00","9703"
"","","","","","","","0.152","","","","2019-06-11 21:00:00","9703"
"","","4.03","","14.155","39.93","","","-3.9e-2","0.0","39.89","2019-06-11 21:04:00","9703"
"","","2.92","","14.074","39.93","","","-0.119","0.0","39.81","2019-06-11 21:14:00","9703"
"","","4.56","","12.588","39.93","","","-0.2","0.0","39.73","2019-06-11 21:24:00","9703"
"","","5.82","","11.318","39.93","","","-0.179","0.0","39.75","2019-06-11 21:34:00","9703"
"","","6.19","","11.111","39.93","","","-0.119","0.0","39.81","2019-06-11 21:44:00","9703"
"","","4.8","","11.66","39.93","","","0.0","0.0","39.93","2019-06-11 21:54:00","9703"
"","","","","","","","0.124","","","","2019-06-11 22:00:00","9703"
"","","4.64","","11.827","39.94","","","3.9e-2","0.0","39.98","2019-06-11 22:04:00","9703"
"","","5.29","","12.14","39.95","","","2.9e-2","0.0","39.98","2019-06-11 22:14:00","9703"
"","","4.42","","12.389","39.95","","","2.9e-2","0.0","39.98","2019-06-11 22:24:00","9703"
"","","4.33","","12.332","39.95","","","9.0e-3","0.0","39.96","2019-06-11 22:34:00","9703"
"","","6.08","","11.762","39.95","","","9.0e-3","0.0","39.96","2019-06-11 22:44:00","9703"
"","","4.34","","11.159","39.95","","","7.0e-2","0.0","40.02","2019-06-11 22:54:00","9703"
"","","","","","","","6.6e-2","","","","2019-06-11 23:00:00","9703"
"","","2.82","","10.972","39.95","","","0.149","0.0","40.1","2019-06-11 23:04:00","9703"
"","","2.48","","10.166","39.95","","","0.149","0.0","40.1","2019-06-11 23:14:00","9703"
"","","2.77","","9.405","39.95","","","0.149","0.0","40.1","2019-06-11 23:24:00","9703"
"","","2.66","","8.689","39.95","","","7.9e-2","0.0","40.03","2019-06-11 23:34:00","9703"
"","","3.13","","8.017","39.95","","","7.9e-2","0.0","40.03","2019-06-11 23:44:00","9703"
"","","3.62","","7.525","39.95","","","0.199","0.0","40.15","2019-06-11 23:54:00","9703"
"","","","","","","","2.0e-3","","","","2019-06-12 00:00:00","9703"
"","","5.09","","7.232","39.95","","","0.239","0.0","40.19","2019-06-12 00:04:00","9703"
"","","5.62","","8.156","39.95","","","0.279","0.0","40.23","2019-06-12 00:14:00","9703"
"","","4.56","","9.1","39.95","","","0.239","0.0","40.19","2019-06-12 00:24:00","9703"
"","","2.79","","9.873","39.96","","","0.149","0.0","40.11","2019-06-12 00:34:00","9703"
"","","3.28","","10.081","39.96","","","6.0e-2","0.0","40.02","2019-06-12 00:44:00","9703"
"","","10.19","","10.142","39.96","","","-2.0e-2","0.0","39.94","2019-06-12 00:54:00","9703"
"","","","","","","","0.0","","","","2019-06-12 01:00:00","9703"
"","","9.41","","12.498","39.96","","","-0.1","0.0","39.86","2019-06-12 01:04:00","9703"
"","","5.11","","14.257","39.96","","","-0.189","0.0","39.77","2019-06-12 01:14:00","9703"
"","","8.1","","15.482","39.96","","","-0.27","0.0","39.69","2019-06-12 01:24:00","9703"
"","","6.3","","16.19","39.96","","","-0.35","0.0","39.61","2019-06-12 01:34:00","9703"
"","","4.33","","17.419","39.96","","","-0.439","0.0","39.52","2019-06-12 01:44:00","9703"
"","","3.81","","17.846","39.96","","","-0.52","2.0e-3","39.44","2019-06-12 01:54:00","9703"
"","","","","","","","0.0","","","","2019-06-12 02:00:00","9703"
"","","3.91","","15.608","39.96","","","-0.6","1.1e-2","39.36","2019-06-12 02:04:00","9703"
"","","3.14","","13.329","39.96","","","-0.689","2.0e-2","39.27","2019-06-12 02:14:00","9703"
"","","3.45","","11.436","39.96","","","-0.77","3.0e-2","39.19","2019-06-12 02:24:00","9703"
"","","4.97","","10.276","39.96","","","-0.85","3.9e-2","39.11","2019-06-12 02:34:00","9703"
"","","4.31","","9.466","39.96","","","-0.73","4.8e-2","39.23","2019-06-12 02:44:00","9703"
"","","3.25","","9.458","39.96","","","-0.56","5.5e-2","39.4","2019-06-12 02:54:00","9703"
"","","","","","","","0.0","","","","2019-06-12 03:00:00","9703"
"","","7.97","","9.621","39.96","","","-0.469","5.9e-2","39.49","2019-06-12 03:04:00","9703"
"","","3.64","","9.552","39.96","","","-0.38","6.1e-2","39.58","2019-06-12 03:14:00","9703"
"","","8.06","","11.391","39.96","","","-0.38","6.0e-2","39.58","2019-06-12 03:24:00","9703"
"","","7.49","","13.036","39.96","","","-0.38","5.8e-2","39.58","2019-06-12 03:34:00","9703"
"","","2.97","","14.33","39.96","","","-0.38","5.5e-2","39.58","2019-06-12 03:44:00","9703"
"","","4.24","","14.301","39.96","","","-0.38","5.3e-2","39.58","2019-06-12 03:54:00","9703"
"","","","","","","","0.0","","","","2019-06-12 04:00:00","9703"
"","","3.93","","14.147","39.96","","","-0.2","5.1e-2","39.76","2019-06-12 04:04:00","9703"
"","","4.77","","14.391","39.96","","","-0.119","4.7e-2","39.84","2019-06-12 04:14:00","9703"
"","","5.93","","13.089","39.96","","","-0.119","4.3e-2","39.84","2019-06-12 04:24:00","9703"
"","","7.25","","12.454","39.96","","","-0.14","3.8e-2","39.82","2019-06-12 04:34:00","9703"
"","","3.75","","11.819","39.96","","","-0.149","3.3e-2","39.81","2019-06-12 04:44:00","9703"
"","","3.09","","11.619","39.96","","","-0.23","2.8e-2","39.73","2019-06-12 04:54:00","9703"
"","","","","","","","0.0","","","","2019-06-12 05:00:00","9703"
"","","4.54","","11.546","39.96","","","-0.32","2.4e-2","39.64","2019-06-12 05:04:00","9703"
"","","9.21","","11.668","39.96","","","-0.34","2.0e-2","39.62","2019-06-12 05:14:00","9703"
"","","6.32","","12.299","39.96","","","-0.25","1.6e-2","39.71","2019-06-12 05:24:00","9703"
"","","6.13","","12.458","39.96","","","-0.25","1.2e-2","39.71","2019-06-12 05:34:00","9703"
"","","7.31","","12.617","39.96","","","-0.31","8.0e-3","39.65","2019-06-12 05:44:00","9703"
"","","4.17","","13.585","39.96","","","-0.359","3.0e-3","39.6","2019-06-12 05:54:00","9703"
"","","","","","","","0.0","","","","2019-06-12 06:00:00","9703"
"","","4.08","","13.756","39.96","","","-0.359","0.0","39.6","2019-06-12 06:04:00","9703"
"","","5.71","","13.606","39.96","","","-0.35","0.0","39.61","2019-06-12 06:14:00","9703"
"","","3.65","","12.694","39.96","","","-0.32","0.0","39.64","2019-06-12 06:24:00","9703"
"","","5.779","","12.446","39.96","","","-0.24","0.0","39.72","2019-06-12 06:34:00","9703"
"","","4.469","","11.692","39.96","","","-7.0e-2","0.0","39.89","2019-06-12 06:44:00","9703"
"","","4.879","","11.183","39.96","","","0.1","0.0","40.06","2019-06-12 06:54:00","9703"
"","","","","","","","0.0","","","","2019-06-12 07:00:00","9703"
"","","5.059","","11.472","39.96","","","0.159","0.0","40.12","2019-06-12 07:04:00","9703"
"","","4.069","","11.76","39.96","","","0.159","0.0","40.12","2019-06-12 07:14:00","9703"
"","","4.679","","12.004","39.96","","","8.9e-2","0.0","40.05","2019-06-12 07:24:00","9703"
"","","11.189","","11.584","39.96","","","3.0e-2","0.0","39.99","2019-06-12 07:34:00","9703"
"","","6.319","","12.337","39.96","","","-5.0e-2","0.0","39.91","2019-06-12 07:44:00","9703"
"","","3.839","","12.923","39.96","","","-0.14","0.0","39.82","2019-06-12 07:54:00","9703"
"","","","","","","","0.0","","","","2019-06-12 08:00:00","9703"
"","","5.599","","13.216","39.96","","","-0.219","0.0","39.74","2019-06-12 08:04:00","9703"
"","","5.949","","13.509","39.96","","","-0.3","0.0","39.66","2019-06-12 08:14:00","9703"
"","","4.08","","13.884","39.96","","","-0.39","0.0","39.57","2019-06-12 08:24:00","9703"
"","","3.27","","13.64","39.96","","","-0.469","0.0","39.49","2019-06-12 08:34:00","9703"
"","","4.0","","12.696","39.96","","","-0.55","0.0","39.41","2019-06-12 08:44:00","9703"
"","","4.13","","11.752","39.96","","","-0.64","0.0","39.32","2019-06-12 08:54:00","9703"
"","","","","","","","0.0","","","","2019-06-12 09:00:00","9703"
"","","5.6","","11.155","39.96","","","-0.719","0.0","39.24","2019-06-12 09:04:00","9703"
"","","8.649","","11.155","39.96","","","-0.8","0.0","39.16","2019-06-12 09:14:00","9703"
"","","7.749","","12.03","39.96","","","-0.89","0.0","39.07","2019-06-12 09:24:00","9703"
"","","5.869","","13.523","39.96","","","-0.969","0.0","38.99","2019-06-12 09:34:00","9703"
"","","4.549","","14.284","39.96","","","-1.05","0.0","38.91","2019-06-12 09:44:00","9703"
"","","5.339","","14.829","39.96","","","-1.14","0.0","38.82","2019-06-12 09:54:00","9703"
