"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.204","","","","2018-06-17 15:00:00","8498"
"","","8.48","","21.448","39.94","","","-0.659","0.0","39.28","2018-06-17 15:02:00","8498"
"","","9.46","","21.693","39.94","","","-0.479","0.0","39.46","2018-06-17 15:12:00","8498"
"","","18.98","","22.336","39.94","","","-0.299","0.0","39.64","2018-06-17 15:22:00","8498"
"","","14.26","","23.882","39.94","","","-0.21","0.0","39.73","2018-06-17 15:32:00","8498"
"","","14.24","","26.023","39.94","","","-0.149","0.0","39.79","2018-06-17 15:42:00","8498"
"","","11.64","","28.156","39.94","","","-0.119","0.0","39.82","2018-06-17 15:52:00","8498"
"","","","","","","","0.201","","","","2018-06-17 16:00:00","8498"
"","","7.29","","29.442","39.94","","","-5.9e-2","0.0","39.88","2018-06-17 16:02:00","8498"
"","","7.19","","28.958","39.94","","","-3.0e-2","0.0","39.91","2018-06-17 16:12:00","8498"
"","","3.72","","28.034","39.94","","","0.0","0.0","39.94","2018-06-17 16:22:00","8498"
"","","5.86","","24.615","39.94","","","3.0e-2","0.0","39.97","2018-06-17 16:32:00","8498"
"","","7.1","","21.196","39.94","","","9.0e-2","0.0","40.03","2018-06-17 16:42:00","8498"
"","","7.02","","18.258","39.94","","","9.0e-2","0.0","40.03","2018-06-17 16:52:00","8498"
"","","","","","","","0.278","","","","2018-06-17 17:00:00","8498"
"","","10.28","","16.41","39.94","","","9.0e-2","0.0","40.03","2018-06-17 17:02:00","8498"
"","","7.61","","16.54","39.94","","","0.12","0.0","40.06","2018-06-17 17:12:00","8498"
"","","7.75","","16.768","39.94","","","0.16","0.0","40.1","2018-06-17 17:22:00","8498"
"","","10.5","","17.537","39.94","","","0.179","0.0","40.12","2018-06-17 17:32:00","8498"
"","","7.1","","18.306","39.94","","","0.219","0.0","40.16","2018-06-17 17:42:00","8498"
"","","7.72","","18.591","39.94","","","0.219","0.0","40.16","2018-06-17 17:52:00","8498"
"","","","","","","","0.231","","","","2018-06-17 18:00:00","8498"
"","","8.64","","18.844","39.94","","","0.219","0.0","40.16","2018-06-17 18:02:00","8498"
"","","9.18","","19.263","39.96","","","0.199","0.0","40.16","2018-06-17 18:12:00","8498"
"","","5.35","","19.625","39.96","","","0.229","0.0","40.19","2018-06-17 18:22:00","8498"
"","","9.42","","20.207","39.97","","","0.219","0.0","40.19","2018-06-17 18:32:00","8498"
"","","6.88","","19.853","39.97","","","0.149","0.0","40.12","2018-06-17 18:42:00","8498"
"","","7.63","","19.816","39.97","","","7.0e-2","0.0","40.04","2018-06-17 18:52:00","8498"
"","","","","","","","0.203","","","","2018-06-17 19:00:00","8498"
"","","7.91","","19.78","39.97","","","-9.0e-3","0.0","39.96","2018-06-17 19:02:00","8498"
"","","8.13","","19.483","39.97","","","-0.1","0.0","39.87","2018-06-17 19:12:00","8498"
"","","7.53","","19.185","39.97","","","-0.179","0.0","39.79","2018-06-17 19:22:00","8498"
"","","5.89","","18.514","39.97","","","-0.259","0.0","39.71","2018-06-17 19:32:00","8498"
"","","7.52","","18.774","39.97","","","-0.35","0.0","39.62","2018-06-17 19:42:00","8498"
"","","8.29","","18.73","39.97","","","-0.429","0.0","39.54","2018-06-17 19:52:00","8498"
"","","","","","","","0.19","","","","2018-06-17 20:00:00","8498"
"","","9.01","","18.998","39.96","","","-0.5","0.0","39.46","2018-06-17 20:02:00","8498"
"","","5.07","","19.153","39.96","","","-0.59","0.0","39.37","2018-06-17 20:12:00","8498"
"","","8.27","","19.299","39.96","","","-0.67","0.0","39.29","2018-06-17 20:22:00","8498"
"","","8.56","","19.601","39.96","","","-0.75","0.0","39.21","2018-06-17 20:32:00","8498"
"","","7.58","","19.906","39.96","","","-0.84","0.0","39.12","2018-06-17 20:42:00","8498"
"","","6.54","","19.93","39.96","","","-0.92","0.0","39.04","2018-06-17 20:52:00","8498"
"","","","","","","","0.179","","","","2018-06-17 21:00:00","8498"
"","","7.73","","19.641","39.96","","","-0.98","0.0","38.98","2018-06-17 21:02:00","8498"
"","","7.57","","19.348","39.94","","","-0.869","0.0","39.07","2018-06-17 21:12:00","8498"
"","","9.16","","19.129","39.94","","","-0.809","0.0","39.13","2018-06-17 21:22:00","8498"
"","","9.02","","19.434","39.94","","","-0.689","0.0","39.25","2018-06-17 21:32:00","8498"
"","","7.819","","19.739","39.94","","","-0.509","0.0","39.43","2018-06-17 21:42:00","8498"
"","","8.27","","20.02","39.94","","","-0.329","1.0e-3","39.61","2018-06-17 21:52:00","8498"
"","","","","","","","0.137","","","","2018-06-17 22:00:00","8498"
"","","8.92","","20.301","39.94","","","-0.179","8.0e-3","39.76","2018-06-17 22:02:00","8498"
"","","13.43","","20.85","39.94","","","-0.119","1.5e-2","39.82","2018-06-17 22:12:00","8498"
"","","11.09","","22.218","39.94","","","-0.119","2.2e-2","39.82","2018-06-17 22:22:00","8498"
"","","6.47","","23.06","39.94","","","-5.9e-2","3.0e-2","39.88","2018-06-17 22:32:00","8498"
"","","5.439","","22.022","39.94","","","-3.0e-2","3.9e-2","39.91","2018-06-17 22:42:00","8498"
"","","6.069","","21.126","39.94","","","3.0e-2","5.1e-2","39.97","2018-06-17 22:52:00","8498"
"","","","","","","","7.4e-2","","","","2018-06-17 23:00:00","8498"
"","","6.729","","20.231","39.94","","","0.12","6.2e-2","40.06","2018-06-17 23:02:00","8498"
"","","8.119","","19.339","39.94","","","0.12","7.1e-2","40.06","2018-06-17 23:12:00","8498"
"","","6.35","","17.564","39.94","","","9.0e-2","7.8e-2","40.03","2018-06-17 23:22:00","8498"
"","","6.109","","15.635","39.96","","","9.0e-3","8.3e-2","39.97","2018-06-17 23:32:00","8498"
"","","5.439","","15.488","39.96","","","9.0e-3","8.8e-2","39.97","2018-06-17 23:42:00","8498"
"","","5.579","","15.288","39.96","","","7.0e-2","9.2e-2","40.03","2018-06-17 23:52:00","8498"
"","","","","","","","2.1e-2","","","","2018-06-18 00:00:00","8498"
"","","5.109","","15.032","39.97","","","6.0e-2","9.5e-2","40.03","2018-06-18 00:02:00","8498"
"","","5.799","","14.564","39.97","","","9.0e-2","9.9e-2","40.06","2018-06-18 00:12:00","8498"
"","","3.269","","13.905","39.97","","","0.13","0.102","40.1","2018-06-18 00:22:00","8498"
"","","5.089","","13.391","39.97","","","0.13","0.103","40.1","2018-06-18 00:32:00","8498"
"","","3.559","","12.354","39.97","","","9.0e-2","0.104","40.06","2018-06-18 00:42:00","8498"
"","","4.159","","11.776","39.97","","","9.0e-2","0.106","40.06","2018-06-18 00:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 01:00:00","8498"
"","","3.799","","11.108","39.97","","","0.149","0.11","40.12","2018-06-18 01:02:00","8498"
"","","2.679","","10.384","39.97","","","0.25","0.115","40.22","2018-06-18 01:12:00","8498"
"","","2.749","","9.423","39.97","","","0.31","0.121","40.28","2018-06-18 01:22:00","8498"
"","","3.069","","8.471","39.97","","","0.34","0.126","40.31","2018-06-18 01:32:00","8498"
"","","3.749","","8.271","39.97","","","0.34","0.131","40.31","2018-06-18 01:42:00","8498"
"","","3.529","","8.015","39.97","","","0.25","0.136","40.22","2018-06-18 01:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 02:00:00","8498"
"","","2.619","","7.905","39.97","","","0.17","0.14","40.14","2018-06-18 02:02:00","8498"
"","","3.239","","7.677","39.97","","","9.0e-2","0.144","40.06","2018-06-18 02:12:00","8498"
"","","5.409","","7.877","39.97","","","0.0","0.146","39.97","2018-06-18 02:22:00","8498"
"","","4.73","","8.821","39.97","","","0.0","0.149","39.97","2018-06-18 02:32:00","8498"
"","","8.5","","9.635","39.97","","","-3.0e-2","0.151","39.94","2018-06-18 02:42:00","8498"
"","","8.43","","11.63","39.97","","","-3.0e-2","0.154","39.94","2018-06-18 02:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 03:00:00","8498"
"","","9.8","","13.653","39.97","","","-8.9e-2","0.156","39.88","2018-06-18 03:02:00","8498"
"","","6.61","","15.766","39.97","","","-0.149","0.159","39.82","2018-06-18 03:12:00","8498"
"","","10.79","","18.436","39.97","","","-0.21","0.16","39.76","2018-06-18 03:22:00","8498"
"","","6.48","","19.201","39.97","","","-0.269","0.162","39.7","2018-06-18 03:32:00","8498"
"","","9.27","","20.773","39.97","","","-0.269","0.163","39.7","2018-06-18 03:42:00","8498"
"","","12.48","","21.115","39.97","","","-0.269","0.164","39.7","2018-06-18 03:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 04:00:00","8498"
"","","18.57","","22.735","39.97","","","-0.269","0.165","39.7","2018-06-18 04:02:00","8498"
"","","12.86","","24.538","39.97","","","-0.269","0.166","39.7","2018-06-18 04:12:00","8498"
"","","13.04","","25.856","39.97","","","-0.269","0.166","39.7","2018-06-18 04:22:00","8498"
"","","18.58","","28.473","39.97","","","-0.24","0.167","39.73","2018-06-18 04:32:00","8498"
"","","14.609","","30.646","39.97","","","-0.179","0.167","39.79","2018-06-18 04:42:00","8498"
"","","6.359","","32.819","39.97","","","-0.119","0.167","39.85","2018-06-18 04:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 05:00:00","8498"
"","","10.519","","32.021","39.97","","","-8.9e-2","0.167","39.88","2018-06-18 05:02:00","8498"
"","","4.729","","29.375","39.97","","","-8.9e-2","0.167","39.88","2018-06-18 05:12:00","8498"
"","","7.629","","27.173","39.97","","","-8.9e-2","0.167","39.88","2018-06-18 05:22:00","8498"
"","","6.039","","24.323","39.97","","","-3.0e-2","0.168","39.94","2018-06-18 05:32:00","8498"
"","","4.279","","20.835","39.97","","","-3.0e-2","0.168","39.94","2018-06-18 05:42:00","8498"
"","","4.799","","16.843","39.97","","","0.0","0.169","39.97","2018-06-18 05:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 06:00:00","8498"
"","","5.149","","14.515","39.97","","","0.0","0.171","39.97","2018-06-18 06:02:00","8498"
"","","5.309","","14.022","39.97","","","3.0e-2","0.173","40.0","2018-06-18 06:12:00","8498"
"","","5.309","","13.078","39.97","","","3.0e-2","0.175","40.0","2018-06-18 06:22:00","8498"
"","","5.819","","12.781","39.97","","","0.0","0.177","39.97","2018-06-18 06:32:00","8498"
"","","5.419","","12.529","39.97","","","0.0","0.178","39.97","2018-06-18 06:42:00","8498"
"","","5.189","","12.781","39.97","","","3.0e-2","0.178","40.0","2018-06-18 06:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 07:00:00","8498"
"","","4.3","","12.94","39.97","","","6.0e-2","0.178","40.03","2018-06-18 07:02:00","8498"
"","","8.64","","12.956","39.97","","","9.0e-2","0.18","40.06","2018-06-18 07:12:00","8498"
"","","6.03","","13.249","39.97","","","9.0e-2","0.183","40.06","2018-06-18 07:22:00","8498"
"","","4.3","","13.543","39.97","","","9.0e-2","0.185","40.06","2018-06-18 07:32:00","8498"
"","","5.82","","13.706","39.97","","","9.0e-3","0.187","39.98","2018-06-18 07:42:00","8498"
"","","8.91","","13.869","39.97","","","-7.0e-2","0.189","39.9","2018-06-18 07:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 08:00:00","8498"
"","","6.68","","14.476","39.97","","","-0.159","0.189","39.81","2018-06-18 08:02:00","8498"
"","","6.939","","15.188","39.97","","","-0.24","0.189","39.73","2018-06-18 08:12:00","8498"
"","","8.27","","15.558","39.97","","","-0.32","0.189","39.65","2018-06-18 08:22:00","8498"
"","","8.219","","16.449","39.97","","","-0.409","0.188","39.56","2018-06-18 08:32:00","8498"
"","","7.139","","17.426","39.97","","","-0.49","0.188","39.48","2018-06-18 08:42:00","8498"
"","","9.139","","18.402","39.97","","","-0.57","0.186","39.4","2018-06-18 08:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 09:00:00","8498"
"","","6.999","","18.589","39.97","","","-0.659","0.182","39.31","2018-06-18 09:02:00","8498"
"","","11.369","","19.484","39.97","","","-0.74","0.176","39.23","2018-06-18 09:12:00","8498"
"","","20.759","","21.287","39.97","","","-0.82","0.168","39.15","2018-06-18 09:22:00","8498"
"","","23.779","","26.391","39.97","","","-0.909","0.161","39.06","2018-06-18 09:32:00","8498"
"","","18.349","","31.495","39.97","","","-0.99","0.153","38.98","2018-06-18 09:42:00","8498"
"","","14.469","","35.618","39.97","","","-1.07","0.146","38.9","2018-06-18 09:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 10:00:00","8498"
"","","12.469","","38.601","39.97","","","-0.99","0.139","38.98","2018-06-18 10:02:00","8498"
"","","18.669","","40.77","39.97","","","-0.869","0.131","39.1","2018-06-18 10:12:00","8498"
"","","20.02","","43.741","39.97","","","-0.75","0.124","39.22","2018-06-18 10:22:00","8498"
"","","14.45","","42.891","39.97","","","-0.659","0.116","39.31","2018-06-18 10:32:00","8498"
"","","6.839","","40.323","39.97","","","-0.6","0.108","39.37","2018-06-18 10:42:00","8498"
"","","8.409","","36.277","39.97","","","-0.57","0.1","39.4","2018-06-18 10:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 11:00:00","8498"
"","","10.55","","33.811","39.97","","","-0.539","9.1e-2","39.43","2018-06-18 11:02:00","8498"
"","","9.56","","31.813","39.97","","","-0.539","8.3e-2","39.43","2018-06-18 11:12:00","8498"
"","","7.42","","28.106","39.97","","","-0.509","7.5e-2","39.46","2018-06-18 11:22:00","8498"
"","","11.01","","24.398","39.97","","","-0.479","6.6e-2","39.49","2018-06-18 11:32:00","8498"
"","","7.779","","21.683","39.97","","","-0.42","5.8e-2","39.55","2018-06-18 11:42:00","8498"
"","","8.729","","21.814","39.97","","","-0.359","4.9e-2","39.61","2018-06-18 11:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 12:00:00","8498"
"","","6.009","","21.557","39.97","","","-0.329","4.1e-2","39.64","2018-06-18 12:02:00","8498"
"","","5.859","","20.112","39.97","","","-0.269","3.3e-2","39.7","2018-06-18 12:12:00","8498"
"","","7.259","","18.667","39.97","","","-0.269","2.5e-2","39.7","2018-06-18 12:22:00","8498"
"","","3.889","","17.16","39.97","","","-0.299","1.7e-2","39.67","2018-06-18 12:32:00","8498"
"","","7.519","","16.949","39.97","","","-0.299","9.0e-3","39.67","2018-06-18 12:42:00","8498"
"","","7.869","","16.456","39.97","","","-0.299","2.0e-3","39.67","2018-06-18 12:52:00","8498"
"","","","","","","","0.0","","","","2018-06-18 13:00:00","8498"
"","","6.149","","16.35","39.97","","","-0.299","0.0","39.67","2018-06-18 13:02:00","8498"
"","","4.199","","16.407","39.97","","","-0.269","0.0","39.7","2018-06-18 13:12:00","8498"
"","","4.639","","15.85","39.97","","","-0.269","0.0","39.7","2018-06-18 13:22:00","8498"
"","","5.389","","15.353","39.97","","","-0.21","0.0","39.76","2018-06-18 13:32:00","8498"
"","","5.669","","14.592","39.97","","","-0.149","0.0","39.82","2018-06-18 13:42:00","8498"
"","","8.619","","13.839","39.97","","","-0.119","0.0","39.85","2018-06-18 13:52:00","8498"
"","","","","","","","4.6e-2","","","","2018-06-18 14:00:00","8498"
"","","11.339","","14.287","39.97","","","-0.119","0.0","39.85","2018-06-18 14:02:00","8498"
"","","10.809","","16.183","39.97","","","-0.199","0.0","39.77","2018-06-18 14:12:00","8498"
"","","7.419","","18.695","39.97","","","-0.28","0.0","39.69","2018-06-18 14:22:00","8498"
"","","8.239","","20.16","39.97","","","-0.359","0.0","39.61","2018-06-18 14:32:00","8498"
"","","8.95","","21.32","39.97","","","-0.359","0.0","39.61","2018-06-18 14:42:00","8498"
"","","7.35","","22.366","39.97","","","-0.42","0.0","39.55","2018-06-18 14:52:00","8498"
"","","","","","","","8.6e-2","","","","2018-06-18 15:00:00","8498"
"","","6.96","","21.849","39.97","","","-0.5","0.0","39.47","2018-06-18 15:02:00","8498"
"","","8.49","","20.442","39.97","","","-0.589","0.0","39.38","2018-06-18 15:12:00","8498"
"","","8.58","","19.498","39.96","","","-0.66","0.0","39.3","2018-06-18 15:22:00","8498"
"","","6.23","","19.6","39.96","","","-0.74","0.0","39.22","2018-06-18 15:32:00","8498"
"","","5.05","","18.782","39.96","","","-0.829","0.0","39.13","2018-06-18 15:42:00","8498"
"","","6.5","","17.964","39.96","","","-0.91","0.0","39.05","2018-06-18 15:52:00","8498"
"","","","","","","","0.115","","","","2018-06-18 16:00:00","8498"
"","","9.43","","17.619","39.96","","","-0.95","0.0","39.01","2018-06-18 16:02:00","8498"
"","","9.09","","18.327","39.96","","","-0.89","0.0","39.07","2018-06-18 16:12:00","8498"
"","","9.209","","18.619","39.96","","","-0.8","0.0","39.16","2018-06-18 16:22:00","8498"
"","","7.58","","18.864","39.94","","","-0.659","0.0","39.28","2018-06-18 16:32:00","8498"
"","","5.75","","19.413","39.94","","","-0.599","0.0","39.34","2018-06-18 16:42:00","8498"
"","","7.689","","19.962","39.94","","","-0.599","0.0","39.34","2018-06-18 16:52:00","8498"
"","","","","","","","0.144","","","","2018-06-18 17:00:00","8498"
"","","5.319","","19.657","39.94","","","-0.57","0.0","39.37","2018-06-18 17:02:00","8498"
"","","5.229","","18.122","39.94","","","-0.479","0.0","39.46","2018-06-18 17:12:00","8498"
"","","8.1","","16.539","39.94","","","-0.419","0.0","39.52","2018-06-18 17:22:00","8498"
"","","8.65","","16.136","39.94","","","-0.329","0.0","39.61","2018-06-18 17:32:00","8498"
"","","8.42","","16.478","39.94","","","-0.299","0.0","39.64","2018-06-18 17:42:00","8498"
"","","6.39","","16.82","39.94","","","-0.299","0.0","39.64","2018-06-18 17:52:00","8498"
"","","","","","","","0.163","","","","2018-06-18 18:00:00","8498"
"","","13.28","","17.907","39.94","","","-0.299","0.0","39.64","2018-06-18 18:02:00","8498"
"","","4.27","","18.343","39.94","","","-0.379","0.0","39.56","2018-06-18 18:12:00","8498"
"","","4.26","","17.916","39.94","","","-0.469","0.0","39.47","2018-06-18 18:22:00","8498"
"","","4.65","","16.357","39.94","","","-0.419","0.0","39.52","2018-06-18 18:32:00","8498"
"","","11.89","","14.822","39.94","","","-0.299","0.0","39.64","2018-06-18 18:42:00","8498"
"","","12.34","","16.235","39.94","","","-0.239","0.0","39.7","2018-06-18 18:52:00","8498"
"","","","","","","","0.203","","","","2018-06-18 19:00:00","8498"
"","","8.719","","17.647","39.94","","","-0.149","0.0","39.79","2018-06-18 19:02:00","8498"
"","","15.02","","20.069","39.94","","","-0.149","0.0","39.79","2018-06-18 19:12:00","8498"
"","","8.77","","21.9","39.94","","","-0.149","0.0","39.79","2018-06-18 19:22:00","8498"
"","","7.539","","23.732","39.94","","","-0.149","0.0","39.79","2018-06-18 19:32:00","8498"
"","","11.239","","25.409","39.94","","","-0.179","0.0","39.76","2018-06-18 19:42:00","8498"
"","","9.659","","24.501","39.94","","","-0.179","0.0","39.76","2018-06-18 19:52:00","8498"
"","","","","","","","0.244","","","","2018-06-18 20:00:00","8498"
"","","7.459","","23.592","39.94","","","-8.9e-2","0.0","39.85","2018-06-18 20:02:00","8498"
"","","12.889","","22.501","39.94","","","-5.9e-2","0.0","39.88","2018-06-18 20:12:00","8498"
"","","7.999","","22.188","39.94","","","-3.0e-2","0.0","39.91","2018-06-18 20:22:00","8498"
"","","6.229","","21.874","39.94","","","0.16","0.0","40.1","2018-06-18 20:32:00","8498"
"","","7.379","","21.308","39.94","","","0.25","0.0","40.19","2018-06-18 20:42:00","8498"
"","","9.76","","20.38","39.94","","","0.37","0.0","40.31","2018-06-18 20:52:00","8498"
"","","","","","","","0.235","","","","2018-06-18 21:00:00","8498"
"","","8.89","","20.067","39.94","","","0.4","0.0","40.34","2018-06-18 21:02:00","8498"
"","","7.34","","19.754","39.94","","","0.4","0.0","40.34","2018-06-18 21:12:00","8498"
"","","7.7","","19.632","39.94","","","0.4","0.0","40.34","2018-06-18 21:22:00","8498"
"","","12.0","","19.51","39.94","","","0.37","0.0","40.31","2018-06-18 21:32:00","8498"
"","","13.629","","21.391","39.94","","","0.4","0.0","40.34","2018-06-18 21:42:00","8498"
"","","12.749","","23.577","39.94","","","0.4","0.0","40.34","2018-06-18 21:52:00","8498"
"","","","","","","","0.168","","","","2018-06-18 22:00:00","8498"
"","","10.059","","25.147","39.94","","","0.4","0.0","40.34","2018-06-18 22:02:00","8498"
"","","7.529","","25.623","39.94","","","0.4","0.0","40.34","2018-06-18 22:12:00","8498"
"","","6.26","","25.553","39.94","","","0.4","0.0","40.34","2018-06-18 22:22:00","8498"
"","","3.55","","24.967","39.94","","","0.429","0.0","40.37","2018-06-18 22:32:00","8498"
"","","8.148","","22.631","39.94","","","0.52","0.0","40.46","2018-06-18 22:42:00","8498"
"","","7.759","","20.6","39.94","","","0.58","0.0","40.52","2018-06-18 22:52:00","8498"
"","","","","","","","7.5e-2","","","","2018-06-18 23:00:00","8498"
"","","6.229","","18.569","39.94","","","0.58","0.0","40.52","2018-06-18 23:02:00","8498"
"","","5.539","","17.01","39.94","","","0.55","3.0e-3","40.49","2018-06-18 23:12:00","8498"
"","","7.799","","16.481","39.94","","","0.52","1.8e-2","40.46","2018-06-18 23:22:00","8498"
"","","5.559","","16.196","39.94","","","0.49","3.3e-2","40.43","2018-06-18 23:32:00","8498"
"","","4.359","","15.911","39.94","","","0.41","4.9e-2","40.35","2018-06-18 23:42:00","8498"
"","","5.409","","14.954","39.94","","","0.32","6.4e-2","40.26","2018-06-18 23:52:00","8498"
"","","","","","","","0.0","","","","2018-06-19 00:00:00","8498"
"","","3.959","","13.571","39.94","","","0.24","7.9e-2","40.18","2018-06-19 00:02:00","8498"
"","","3.469","","12.647","39.94","","","0.16","9.4e-2","40.1","2018-06-19 00:12:00","8498"
"","","5.779","","11.723","39.94","","","7.0e-2","0.11","40.01","2018-06-19 00:22:00","8498"
"","","6.259","","11.812","39.94","","","-9.0e-3","0.125","39.93","2018-06-19 00:32:00","8498"
"","","4.959","","11.902","39.94","","","-8.9e-2","0.141","39.85","2018-06-19 00:42:00","8498"
"","","4.549","","11.719","39.94","","","-0.179","0.156","39.76","2018-06-19 00:52:00","8498"
"","","","","","","","0.0","","","","2018-06-19 01:00:00","8498"
"","","2.969","","11.796","39.94","","","-0.259","0.171","39.68","2018-06-19 01:02:00","8498"
"","","4.409","","11.979","39.94","","","-0.339","0.187","39.6","2018-06-19 01:12:00","8498"
"","","3.59","","11.829","39.94","","","-0.429","0.202","39.51","2018-06-19 01:22:00","8498"
"","","5.949","","11.271","39.94","","","-0.359","0.215","39.58","2018-06-19 01:32:00","8498"
"","","4.729","","10.844","39.94","","","-0.299","0.228","39.64","2018-06-19 01:42:00","8498"
"","","2.809","","10.75","39.94","","","-0.299","0.241","39.64","2018-06-19 01:52:00","8498"
"","","","","","","","0.0","","","","2018-06-19 02:00:00","8498"
"","","2.819","","10.046","39.94","","","-0.359","0.254","39.58","2018-06-19 02:02:00","8498"
"","","2.959","","9.399","39.94","","","-0.39","0.267","39.55","2018-06-19 02:12:00","8498"
"","","2.169","","9.085","39.94","","","-0.39","0.28","39.55","2018-06-19 02:22:00","8498"
"","","1.989","","8.174","39.94","","","-0.39","0.292","39.55","2018-06-19 02:32:00","8498"
"","","7.609","","7.132","39.94","","","-0.39","0.302","39.55","2018-06-19 02:42:00","8498"
"","","6.039","","7.665","39.94","","","-0.329","0.311","39.61","2018-06-19 02:52:00","8498"
"","","","","","","","0.0","","","","2018-06-19 03:00:00","8498"
"","","6.479","","9.155","39.94","","","-0.299","0.319","39.64","2018-06-19 03:02:00","8498"
"","","5.42","","10.465","39.94","","","-0.299","0.325","39.64","2018-06-19 03:12:00","8498"
"","","7.2","","11.955","39.94","","","-0.269","0.332","39.67","2018-06-19 03:22:00","8498"
"","","6.61","","13.762","39.94","","","-0.239","0.339","39.7","2018-06-19 03:32:00","8498"
"","","4.74","","15.57","39.94","","","-0.239","0.346","39.7","2018-06-19 03:42:00","8498"
"","","4.89","","15.102","39.94","","","-0.239","0.351","39.7","2018-06-19 03:52:00","8498"
"","","","","","","","0.0","","","","2018-06-19 04:00:00","8498"
"","","4.81","","14.423","39.94","","","-0.239","0.356","39.7","2018-06-19 04:02:00","8498"
"","","5.87","","13.955","39.94","","","-0.239","0.359","39.7","2018-06-19 04:12:00","8498"
"","","5.77","","13.667","39.94","","","-0.269","0.358","39.67","2018-06-19 04:22:00","8498"
"","","4.1","","13.325","39.94","","","-0.299","0.355","39.64","2018-06-19 04:32:00","8498"
"","","3.68","","12.303","39.94","","","-0.299","0.349","39.64","2018-06-19 04:42:00","8498"
"","","3.41","","11.811","39.94","","","-0.299","0.342","39.64","2018-06-19 04:52:00","8498"
"","","","","","","","0.0","","","","2018-06-19 05:00:00","8498"
"","","3.17","","11.241","39.94","","","-0.269","0.334","39.67","2018-06-19 05:02:00","8498"
"","","3.49","","10.638","39.94","","","-0.21","0.327","39.73","2018-06-19 05:12:00","8498"
"","","3.54","","9.711","39.94","","","-0.179","0.319","39.76","2018-06-19 05:22:00","8498"
"","","3.57","","8.803","39.94","","","-0.119","0.311","39.82","2018-06-19 05:32:00","8498"
"","","2.71","","8.575","39.94","","","-0.119","0.302","39.82","2018-06-19 05:42:00","8498"
"","","6.59","","8.53","39.94","","","-0.199","0.293","39.74","2018-06-19 05:52:00","8498"
"","","","","","","","0.0","","","","2018-06-19 06:00:00","8498"
"","","5.86","","9.527","39.94","","","-0.239","0.285","39.7","2018-06-19 06:02:00","8498"
"","","5.96","","10.565","39.94","","","-0.32","0.277","39.62","2018-06-19 06:12:00","8498"
"","","5.84","","11.53","39.94","","","-0.329","0.268","39.61","2018-06-19 06:22:00","8498"
"","","3.98","","12.466","39.94","","","-0.299","0.257","39.64","2018-06-19 06:32:00","8498"
"","","5.01","","13.064","39.94","","","-0.299","0.243","39.64","2018-06-19 06:42:00","8498"
"","","5.57","","13.65","39.94","","","-0.359","0.23","39.58","2018-06-19 06:52:00","8498"
"","","","","","","","0.0","","","","2018-06-19 07:00:00","8498"
"","","11.8","","13.532","39.94","","","-0.439","0.216","39.5","2018-06-19 07:02:00","8498"
"","","10.9","","15.543","39.94","","","-0.449","0.202","39.49","2018-06-19 07:12:00","8498"
"","","10.46","","17.594","39.94","","","-0.359","0.189","39.58","2018-06-19 07:22:00","8498"
"","","10.65","","19.552","39.94","","","-0.299","0.176","39.64","2018-06-19 07:32:00","8498"
"","","15.04","","21.847","39.94","","","-0.239","0.164","39.7","2018-06-19 07:42:00","8498"
"","","11.069","","24.313","39.94","","","-0.21","0.152","39.73","2018-06-19 07:52:00","8498"
"","","","","","","","0.0","","","","2018-06-19 08:00:00","8498"
"","","11.899","","26.889","39.94","","","-0.21","0.139","39.73","2018-06-19 08:02:00","8498"
"","","9.929","","26.958","39.94","","","-0.239","0.126","39.7","2018-06-19 08:12:00","8498"
"","","6.319","","26.563","39.94","","","-0.299","0.113","39.64","2018-06-19 08:22:00","8498"
"","","5.859","","24.8","39.94","","","-0.329","9.9e-2","39.61","2018-06-19 08:32:00","8498"
"","","3.799","","22.85","39.94","","","-0.329","8.5e-2","39.61","2018-06-19 08:42:00","8498"
"","","11.459","","20.73","39.94","","","-0.329","7.1e-2","39.61","2018-06-19 08:52:00","8498"
"","","","","","","","0.0","","","","2018-06-19 09:00:00","8498"
"","","8.379","","19.297","39.94","","","-0.329","5.6e-2","39.61","2018-06-19 09:02:00","8498"
"","","7.559","","18.202","39.94","","","-0.409","4.2e-2","39.53","2018-06-19 09:12:00","8498"
"","","6.829","","17.238","39.94","","","-0.5","2.8e-2","39.44","2018-06-19 09:22:00","8498"
"","","10.079","","17.742","39.94","","","-0.579","1.3e-2","39.36","2018-06-19 09:32:00","8498"
