"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"11.817","1.859","5.83","","15.425","39.54","","","-0.31","1.0e-2","39.23","2019-01-18 13:57:00","8640"
"","","","","","","","0.0","","","","2019-01-18 14:00:00","8640"
"13.74","1.859","3.9","","15.347","39.54","","","-0.39","1.2e-2","39.15","2019-01-18 14:07:00","8640"
"14.011","1.859","3.92","","14.24","39.54","","","-0.469","1.1e-2","39.07","2019-01-18 14:17:00","8640"
"13.937","1.859","6.03","","13.133","39.54","","","-0.56","9.0e-3","38.98","2019-01-18 14:27:00","8640"
"15.332","1.859","5.85","","12.812","39.54","","","-0.64","7.0e-3","38.9","2019-01-18 14:37:00","8640"
"16.602","2.149","3.65","","12.735","39.54","","","-0.719","5.0e-3","38.82","2019-01-18 14:47:00","8640"
"16.501","2.775","3.28","","11.811","39.54","","","-0.81","3.0e-3","38.73","2019-01-18 14:57:00","8640"
"","","","","","","","0.0","","","","2019-01-18 15:00:00","8640"
"16.468","3.424","6.6","","10.923","39.54","","","-0.89","0.0","38.65","2019-01-18 15:07:00","8640"
"16.65","4.319","3.8","","10.875","39.54","","","-0.799","0.0","38.74","2019-01-18 15:17:00","8640"
"17.048","5.46","3.469","","10.826","39.54","","","-0.67","0.0","38.87","2019-01-18 15:27:00","8640"
"17.366","6.199","4.31","","9.991","39.54","","","-0.57","0.0","38.97","2019-01-18 15:37:00","8640"
"17.858","6.297","4.25","","9.34","39.54","","","-0.439","0.0","39.1","2019-01-18 15:47:00","8640"
"16.184","6.814","4.33","","9.609","39.54","","","-0.299","0.0","39.24","2019-01-18 15:57:00","8640"
"","","","","","","","0.0","","","","2019-01-18 16:00:00","8640"
"14.565","7.026","4.019","","9.853","39.54","","","-0.269","0.0","39.27","2019-01-18 16:07:00","8640"
"13.915","7.026","4.87","","10.069","39.54","","","-8.9e-2","0.0","39.45","2019-01-18 16:17:00","8640"
"13.29","7.026","3.98","","10.158","39.54","","","0.0","0.0","39.54","2019-01-18 16:27:00","8640"
"12.596","7.026","2.95","","10.231","39.54","","","0.109","0.0","39.65","2019-01-18 16:37:00","8640"
"11.416","7.026","3.48","","9.918","39.54","","","0.24","0.0","39.78","2019-01-18 16:47:00","8640"
"10.286","7.026","5.87","","9.58","39.54","","","0.24","0.0","39.78","2019-01-18 16:57:00","8640"
"","","","","","","","0.0","","","","2019-01-18 17:00:00","8640"
"10.885","7.026","5.54","","10.105","39.54","","","0.24","0.0","39.78","2019-01-18 17:07:00","8640"
"12.066","7.026","5.42","","10.597","39.54","","","0.16","0.0","39.7","2019-01-18 17:17:00","8640"
"13.918","7.026","6.75","","11.216","39.54","","","7.0e-2","0.0","39.61","2019-01-18 17:27:00","8640"
"15.549","7.109","4.66","","11.803","39.54","","","-9.0e-3","0.0","39.53","2019-01-18 17:37:00","8640"
"17.112","7.109","4.45","","12.283","39.54","","","-7.0e-2","3.0e-3","39.47","2019-01-18 17:47:00","8640"
"19.468","7.109","6.68","","12.763","39.54","","","-0.149","7.0e-3","39.39","2019-01-18 17:57:00","8640"
"","","","","","","","0.0","","","","2019-01-18 18:00:00","8640"
"21.214","7.109","4.56","","12.364","39.54","","","-0.24","1.1e-2","39.3","2019-01-18 18:07:00","8640"
"23.094","7.109","5.57","","12.376","39.54","","","-0.32","1.4e-2","39.22","2019-01-18 18:17:00","8640"
"23.99","7.109","4.98","","12.148","39.54","","","-0.399","1.8e-2","39.14","2019-01-18 18:27:00","8640"
"25.262","7.109","4.67","","11.969","39.54","","","-0.49","2.1e-2","39.05","2019-01-18 18:37:00","8640"
"26.183","7.109","4.39","","11.973","39.54","","","-0.57","2.4e-2","38.97","2019-01-18 18:47:00","8640"
"27.141","7.109","3.499","","11.864","39.54","","","-0.649","2.7e-2","38.89","2019-01-18 18:57:00","8640"
"","","","","","","","0.0","","","","2019-01-18 19:00:00","8640"
"25.381","8.128","3.869","","11.582","39.54","","","-0.74","3.1e-2","38.8","2019-01-18 19:07:00","8640"
"22.769","9.83","5.689","","10.89","39.54","","","-0.769","3.4e-2","38.77","2019-01-18 19:17:00","8640"
"20.708","11.532","4.539","","10.711","39.54","","","-0.85","3.8e-2","38.69","2019-01-18 19:27:00","8640"
"18.813","11.532","4.489","","10.531","39.54","","","-0.939","4.1e-2","38.6","2019-01-18 19:37:00","8640"
"17.378","11.532","3.259","","10.457","39.54","","","-0.64","4.2e-2","38.9","2019-01-18 19:47:00","8640"
"15.766","11.532","4.59","","10.498","39.54","","","-0.369","4.2e-2","39.17","2019-01-18 19:57:00","8640"
"","","","","","","","0.0","","","","2019-01-18 20:00:00","8640"
"14.527","11.532","5.26","","10.791","39.54","","","-0.369","4.1e-2","39.17","2019-01-18 20:07:00","8640"
"15.901","11.532","5.399","","11.357","39.54","","","-0.449","4.0e-2","39.09","2019-01-18 20:17:00","8640"
"17.479","11.532","5.52","","11.707","39.54","","","-0.539","4.0e-2","39.0","2019-01-18 20:27:00","8640"
"17.075","11.532","5.18","","12.057","39.54","","","-0.619","3.6e-2","38.92","2019-01-18 20:37:00","8640"
"16.559","11.532","4.939","","12.339","39.54","","","-0.699","3.0e-2","38.84","2019-01-18 20:47:00","8640"
"17.392","11.212","4.89","","12.522","39.54","","","-0.789","2.4e-2","38.75","2019-01-18 20:57:00","8640"
"","","","","","","","0.0","","","","2019-01-18 21:00:00","8640"
"18.146","10.004","4.47","","12.644","39.54","","","-0.78","1.7e-2","38.76","2019-01-18 21:07:00","8640"
"18.616","9.913","2.949","","12.322","39.54","","","-0.71","1.1e-2","38.83","2019-01-18 21:17:00","8640"
"18.317","9.777","3.59","","11.586","39.54","","","-0.57","5.0e-3","38.97","2019-01-18 21:27:00","8640"
"17.525","9.421","2.94","","10.589","39.54","","","-0.39","0.0","39.15","2019-01-18 21:37:00","8640"
"16.803","9.126","2.739","","9.677","39.54","","","-0.259","0.0","39.28","2019-01-18 21:47:00","8640"
"16.493","9.068","3.159","","8.864","39.54","","","-0.159","0.0","39.38","2019-01-18 21:57:00","8640"
"","","","","","","","2.0e-2","","","","2019-01-18 22:00:00","8640"
"16.499","9.024","6.32","","8.159","39.54","","","-7.0e-2","0.0","39.47","2019-01-18 22:07:00","8640"
"17.749","9.024","5.29","","8.493","39.54","","","3.0e-2","0.0","39.57","2019-01-18 22:17:00","8640"
"19.357","9.024","4.89","","9.185","39.54","","","3.0e-2","0.0","39.57","2019-01-18 22:27:00","8640"
"20.402","9.024","4.779","","9.975","39.54","","","-3.0e-2","0.0","39.51","2019-01-18 22:37:00","8640"
"22.024","9.068","5.869","","10.768","39.54","","","-3.0e-2","0.0","39.51","2019-01-18 22:47:00","8640"
"23.547","9.126","4.739","","11.517","39.54","","","-1.9e-2","0.0","39.52","2019-01-18 22:57:00","8640"
"","","","","","","","0.0","","","","2019-01-18 23:00:00","8640"
"23.189","9.245","3.959","","12.16","39.54","","","-1.9e-2","0.0","39.52","2019-01-18 23:07:00","8640"
"22.126","9.521","3.429","","11.618","39.54","","","-6.0e-2","0.0","39.48","2019-01-18 23:17:00","8640"
"20.584","9.777","3.039","","10.861","39.54","","","-6.0e-2","0.0","39.48","2019-01-18 23:27:00","8640"
"18.607","9.987","2.329","","10.107","39.54","","","0.0","0.0","39.54","2019-01-18 23:37:00","8640"
"16.984","9.987","2.779","","9.248","39.54","","","3.0e-2","0.0","39.57","2019-01-18 23:47:00","8640"
"15.33","9.987","4.88","","8.434","39.54","","","3.9e-2","0.0","39.58","2019-01-18 23:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 00:00:00","8640"
"15.48","2.427","4.91","","8.492","39.54","","","3.0e-2","3.0e-3","39.57","2019-01-19 00:07:00","8640"
"15.288","2.349","3.89","","8.866","39.54","","","-4.9e-2","4.0e-3","39.49","2019-01-19 00:17:00","8640"
"15.122","2.279","2.47","","9.054","39.54","","","-0.14","3.0e-3","39.4","2019-01-19 00:27:00","8640"
"13.95","2.231","3.01","","9.042","39.54","","","-0.219","0.0","39.32","2019-01-19 00:37:00","8640"
"13.159","2.231","3.09","","9.136","39.54","","","-0.299","0.0","39.24","2019-01-19 00:47:00","8640"
"12.307","2.231","3.02","","9.234","39.54","","","-0.39","0.0","39.15","2019-01-19 00:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 01:00:00","8640"
"12.051","2.231","4.46","","8.506","39.54","","","-0.409","0.0","39.13","2019-01-19 01:07:00","8640"
"13.118","2.036","4.44","","8.327","39.54","","","-0.409","0.0","39.13","2019-01-19 01:17:00","8640"
"13.575","1.899","3.31","","8.551","39.54","","","-0.469","0.0","39.07","2019-01-19 01:27:00","8640"
"12.932","1.883","2.06","","8.673","39.54","","","-0.469","0.0","39.07","2019-01-19 01:37:00","8640"
"12.144","1.866","3.06","","8.693","39.54","","","-0.39","0.0","39.15","2019-01-19 01:47:00","8640"
"11.295","1.758","3.46","","8.709","39.54","","","-0.369","0.0","39.17","2019-01-19 01:57:00","8640"
"","","","","","","","3.3e-2","","","","2019-01-19 02:00:00","8640"
"10.586","1.637","2.72","","8.697","39.54","","","-0.329","0.0","39.21","2019-01-19 02:07:00","8640"
"8.748","1.577","2.65","","7.997","39.54","","","-0.28","0.0","39.26","2019-01-19 02:17:00","8640"
"6.772","1.542","3.78","","7.297","39.54","","","-0.159","0.0","39.38","2019-01-19 02:27:00","8640"
"5.809","1.525","6.64","","7.488","39.54","","","-0.159","0.0","39.38","2019-01-19 02:37:00","8640"
"6.54","1.464","5.41","","8.445","39.54","","","-0.149","0.0","39.39","2019-01-19 02:47:00","8640"
"7.477","1.407","5.49","","9.434","39.54","","","-0.1","0.0","39.44","2019-01-19 02:57:00","8640"
"","","","","","","","2.4e-2","","","","2019-01-19 03:00:00","8640"
"8.014","1.388","3.08","","10.39","39.54","","","-7.0e-2","0.0","39.47","2019-01-19 03:07:00","8640"
"7.547","1.327","3.79","","10.826","39.54","","","3.0e-2","0.0","39.57","2019-01-19 03:17:00","8640"
"7.865","1.224","3.69","","11.221","39.54","","","3.9e-2","0.0","39.58","2019-01-19 03:27:00","8640"
"8.356","1.051","3.2","","11.184","39.54","","","3.9e-2","0.0","39.58","2019-01-19 03:37:00","8640"
"8.589","0.922","4.18","","10.484","39.54","","","7.0e-2","0.0","39.61","2019-01-19 03:47:00","8640"
"8.76","0.922","3.53","","9.686","39.54","","","0.1","0.0","39.64","2019-01-19 03:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 04:00:00","8640"
"8.973","0.922","3.3","","8.921","39.54","","","0.13","0.0","39.67","2019-01-19 04:07:00","8640"
"7.655","0.897","3.97","","8.815","39.54","","","0.13","0.0","39.67","2019-01-19 04:17:00","8640"
"6.64","0.861","4.12","","8.929","39.55","","","0.12","0.0","39.67","2019-01-19 04:27:00","8640"
"6.115","0.83","3.78","","9.043","39.55","","","0.17","0.0","39.72","2019-01-19 04:37:00","8640"
"5.595","0.808","7.74","","9.218","39.55","","","0.2","0.0","39.75","2019-01-19 04:47:00","8640"
"4.761","0.789","3.66","","9.32","39.55","","","0.24","0.0","39.79","2019-01-19 04:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 05:00:00","8640"
"3.916","0.778","2.67","","9.373","39.55","","","0.24","0.0","39.79","2019-01-19 05:07:00","8640"
"3.772","0.731","3.889","","9.426","39.55","","","0.16","0.0","39.71","2019-01-19 05:17:00","8640"
"3.767","0.723","3.929","","9.393","39.56","","","5.9e-2","0.0","39.62","2019-01-19 05:27:00","8640"
"4.079","0.723","5.81","","9.376","39.56","","","-1.0e-2","2.0e-3","39.55","2019-01-19 05:37:00","8640"
"4.855","0.723","3.039","","9.298","39.56","","","-5.0e-2","9.0e-3","39.51","2019-01-19 05:47:00","8640"
"5.109","0.644","3.019","","8.997","39.56","","","-8.0e-2","1.3e-2","39.48","2019-01-19 05:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 06:00:00","8640"
"4.375","0.584","2.199","","8.736","39.56","","","-8.0e-2","1.5e-2","39.48","2019-01-19 06:07:00","8640"
"3.611","0.527","3.399","","8.475","39.56","","","-8.0e-2","1.6e-2","39.48","2019-01-19 06:17:00","8640"
"3.439","0.487","6.739","","8.275","39.56","","","-7.0e-2","1.7e-2","39.49","2019-01-19 06:27:00","8640"
"3.473","0.468","3.649","","8.161","39.56","","","9.0e-3","1.8e-2","39.57","2019-01-19 06:37:00","8640"
"3.479","0.442","2.279","","8.048","39.56","","","9.0e-3","1.9e-2","39.57","2019-01-19 06:47:00","8640"
"3.068","0.406","2.079","","7.738","39.57","","","0.0","1.9e-2","39.57","2019-01-19 06:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 07:00:00","8640"
"2.751","0.382","3.079","","7.437","39.57","","","-7.9e-2","2.0e-2","39.49","2019-01-19 07:07:00","8640"
"2.342","0.366","3.439","","7.461","39.57","","","-0.149","2.0e-2","39.42","2019-01-19 07:17:00","8640"
"2.308","0.358","3.869","","7.478","39.57","","","-4.9e-2","2.1e-2","39.52","2019-01-19 07:27:00","8640"
"2.744","0.35","2.749","","7.392","39.57","","","3.0e-2","2.1e-2","39.6","2019-01-19 07:37:00","8640"
"2.789","0.335","1.389","","7.026","39.57","","","7.0e-2","2.2e-2","39.64","2019-01-19 07:47:00","8640"
"2.577","0.328","1.539","","6.725","39.57","","","7.0e-2","2.1e-2","39.64","2019-01-19 07:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 08:00:00","8640"
"2.216","0.326","1.559","","6.424","39.57","","","9.0e-3","2.0e-2","39.58","2019-01-19 08:07:00","8640"
"1.873","0.305","1.139","","5.797","39.57","","","-2.0e-2","1.9e-2","39.55","2019-01-19 08:17:00","8640"
"1.487","0.273","1.899","","5.032","39.57","","","-2.0e-2","1.8e-2","39.55","2019-01-19 08:27:00","8640"
"0.739","0.257","4.159","","4.405","39.57","","","9.0e-3","1.8e-2","39.58","2019-01-19 08:37:00","8640"
"0.0","0.255","2.949","","4.486","39.57","","","9.0e-3","1.9e-2","39.58","2019-01-19 08:47:00","8640"
"0.0","0.246","2.149","","5.06","39.57","","","0.0","2.0e-2","39.57","2019-01-19 08:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 09:00:00","8640"
"0.0","0.226","1.489","","5.308","39.57","","","-3.0e-2","2.1e-2","39.54","2019-01-19 09:07:00","8640"
"0.0","0.213","2.549","","5.557","39.57","","","-3.0e-2","2.3e-2","39.54","2019-01-19 09:17:00","8640"
"0.0","0.207","3.85","","5.96","39.57","","","-4.9e-2","2.5e-2","39.52","2019-01-19 09:27:00","8640"
"0.0","0.186","4.98","","6.754","39.57","","","-2.0e-2","2.7e-2","39.55","2019-01-19 09:37:00","8640"
"0.0","0.152","6.14","","7.58","39.57","","","-4.9e-2","2.8e-2","39.52","2019-01-19 09:47:00","8640"
"0.0","9.9e-2","2.95","","8.407","39.57","","","-2.0e-2","3.0e-2","39.55","2019-01-19 09:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 10:00:00","8640"
"0.0","3.2e-2","1.56","","8.733","39.57","","","-2.0e-2","3.3e-2","39.55","2019-01-19 10:07:00","8640"
"0.0","0.0","2.9","","9.039","39.57","","","9.0e-3","3.6e-2","39.58","2019-01-19 10:17:00","8640"
"0.0","0.0","1.96","","8.799","39.57","","","9.0e-3","3.9e-2","39.58","2019-01-19 10:27:00","8640"
"0.0","0.0","3.08","","8.412","39.57","","","-4.9e-2","4.1e-2","39.52","2019-01-19 10:37:00","8640"
"0.0","0.0","3.32","","7.639","39.57","","","-4.9e-2","4.4e-2","39.52","2019-01-19 10:47:00","8640"
"0.0","0.0","3.89","","6.963","39.57","","","-0.1","4.5e-2","39.47","2019-01-19 10:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 11:00:00","8640"
"0.0","0.0","3.73","","7.281","39.57","","","-0.1","4.3e-2","39.47","2019-01-19 11:07:00","8640"
"0.0","0.0","3.13","","7.619","39.57","","","-7.9e-2","4.1e-2","39.49","2019-01-19 11:17:00","8640"
"0.0","0.0","6.42","","8.339","39.57","","","-7.9e-2","3.9e-2","39.49","2019-01-19 11:27:00","8640"
"0.0","0.0","6.54","","9.772","39.57","","","-7.9e-2","3.6e-2","39.49","2019-01-19 11:37:00","8640"
"0.0","0.0","4.38","","11.131","39.57","","","-0.16","3.3e-2","39.41","2019-01-19 11:47:00","8640"
"0.0","0.0","5.0","","11.815","39.57","","","-0.25","2.8e-2","39.32","2019-01-19 11:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 12:00:00","8640"
"0.0","0.0","5.4","","12.332","39.57","","","-0.329","2.3e-2","39.24","2019-01-19 12:07:00","8640"
"0.0","0.0","3.82","","12.849","39.57","","","-0.369","1.8e-2","39.2","2019-01-19 12:17:00","8640"
"0.0","0.0","3.79","","12.885","39.57","","","-0.359","1.2e-2","39.21","2019-01-19 12:27:00","8640"
"0.0","0.0","5.21","","11.827","39.57","","","-0.359","5.0e-3","39.21","2019-01-19 12:37:00","8640"
"0.0","0.0","4.58","","11.078","39.57","","","-0.439","0.0","39.13","2019-01-19 12:47:00","8640"
"0.725","0.0","5.54","","11.164","39.57","","","-0.53","0.0","39.04","2019-01-19 12:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 13:00:00","8640"
"1.615","0.0","3.22","","10.993","39.56","","","-0.6","0.0","38.96","2019-01-19 13:07:00","8640"
"1.321","0.0","2.84","","10.268","39.56","","","-0.679","0.0","38.88","2019-01-19 13:17:00","8640"
"0.738","0.0","3.75","","10.024","39.56","","","-0.77","0.0","38.79","2019-01-19 13:27:00","8640"
"0.439","0.0","6.85","","9.995","39.56","","","-0.85","0.0","38.71","2019-01-19 13:37:00","8640"
"0.566","0.0","3.92","","9.727","39.56","","","-0.929","0.0","38.63","2019-01-19 13:47:00","8640"
"1.086","0.0","3.27","","9.202","39.56","","","-1.02","0.0","38.54","2019-01-19 13:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 14:00:00","8640"
"1.15","0.0","1.96","","8.669","39.55","","","-0.879","0.0","38.67","2019-01-19 14:07:00","8640"
"1.071","1.9e-2","2.82","","8.506","39.55","","","-0.689","0.0","38.86","2019-01-19 14:17:00","8640"
"0.861","4.4e-2","2.19","","8.087","39.55","","","-0.579","0.0","38.97","2019-01-19 14:27:00","8640"
"0.564","4.9e-2","0.94","","7.452","39.55","","","-0.439","0.0","39.11","2019-01-19 14:37:00","8640"
"5.1e-2","4.9e-2","1.94","","6.646","39.55","","","-0.289","0.0","39.26","2019-01-19 14:47:00","8640"
"0.0","4.9e-2","4.89","","5.84","39.55","","","-0.159","0.0","39.39","2019-01-19 14:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 15:00:00","8640"
"0.462","4.9e-2","7.44","","6.499","39.55","","","3.0e-2","0.0","39.58","2019-01-19 15:07:00","8640"
"3.037","5.7e-2","6.88","","8.152","39.55","","","3.0e-2","0.0","39.58","2019-01-19 15:17:00","8640"
"6.445","6.4e-2","7.79","","10.288","39.55","","","-4.9e-2","0.0","39.5","2019-01-19 15:27:00","8640"
"8.409","7.0e-2","3.4","","12.197","39.55","","","-0.14","0.0","39.41","2019-01-19 15:37:00","8640"
"7.226","8.6e-2","3.72","","12.922","39.55","","","-0.219","0.0","39.33","2019-01-19 15:47:00","8640"
"6.004","9.6e-2","3.66","","13.622","39.55","","","-0.299","0.0","39.25","2019-01-19 15:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 16:00:00","8640"
"6.094","9.6e-2","3.22","","13.121","39.55","","","-0.39","0.0","39.16","2019-01-19 16:07:00","8640"
"6.606","9.6e-2","3.78","","11.811","39.55","","","-0.469","0.0","39.08","2019-01-19 16:17:00","8640"
"7.568","9.9e-2","3.52","","10.215","39.55","","","-0.549","0.0","39.0","2019-01-19 16:27:00","8640"
"8.189","0.191","5.41","","8.954","39.55","","","-0.64","0.0","38.91","2019-01-19 16:37:00","8640"
"9.299","0.437","5.03","","9.487","39.55","","","-0.719","0.0","38.83","2019-01-19 16:47:00","8640"
"10.386","0.606","4.65","","10.044","39.55","","","-0.799","0.0","38.75","2019-01-19 16:57:00","8640"
"","","","","","","","0.0","","","","2019-01-19 17:00:00","8640"
"11.225","0.631","5.56","","10.602","39.55","","","-0.879","0.0","38.67","2019-01-19 17:07:00","8640"
"11.329","0.661","4.58","","11.005","39.55","","","-0.959","0.0","38.59","2019-01-19 17:17:00","8640"
"11.297","0.707","2.99","","11.436","39.55","","","-1.049","0.0","38.5","2019-01-19 17:27:00","8640"
"8.775","0.764","3.92","","11.493","39.55","","","-0.709","0.0","38.84","2019-01-19 17:37:00","8640"
"6.614","0.764","4.29","","11.041","39.55","","","-0.489","0.0","39.06","2019-01-19 17:47:00","8640"
"6.154","0.764","5.59","","10.74","39.55","","","-0.449","0.0","39.1","2019-01-19 17:57:00","8640"
"","","","","","","","4.8e-2","","","","2019-01-19 18:00:00","8640"
"6.561","0.764","5.46","","10.915","39.55","","","-0.449","0.0","39.1","2019-01-19 18:07:00","8640"
"6.576","0.764","3.71","","11.245","39.55","","","-0.449","0.0","39.1","2019-01-19 18:17:00","8640"
"6.053","0.764","3.44","","10.891","39.55","","","-0.339","0.0","39.21","2019-01-19 18:27:00","8640"
"5.529","0.707","3.24","","10.695","39.55","","","-0.279","0.0","39.27","2019-01-19 18:37:00","8640"
"4.168","0.671","2.75","","10.419","39.55","","","-0.199","0.0","39.35","2019-01-19 18:47:00","8640"
"3.13","0.671","3.33","","9.991","39.55","","","-0.199","0.0","39.35","2019-01-19 18:57:00","8640"
"","","","","","","","7.4e-2","","","","2019-01-19 19:00:00","8640"
"2.746","0.671","5.08","","9.124","39.55","","","-0.279","0.0","39.27","2019-01-19 19:07:00","8640"
"3.152","0.669","4.56","","8.758","39.55","","","-0.369","0.0","39.18","2019-01-19 19:17:00","8640"
"3.562","0.666","4.65","","9.141","39.55","","","-0.449","0.0","39.1","2019-01-19 19:27:00","8640"
"3.756","0.641","3.44","","9.597","39.55","","","-0.509","0.0","39.04","2019-01-19 19:37:00","8640"
"3.936","0.612","5.53","","10.17","39.55","","","-0.449","0.0","39.1","2019-01-19 19:47:00","8640"
"3.778","0.577","3.58","","10.309","39.55","","","-0.409","0.0","39.14","2019-01-19 19:57:00","8640"
"","","","","","","","0.108","","","","2019-01-19 20:00:00","8640"
"4.085","0.472","4.19","","10.659","39.54","","","-0.399","0.0","39.14","2019-01-19 20:07:00","8640"
"4.262","0.405","3.21","","10.26","39.54","","","-0.299","0.0","39.24","2019-01-19 20:17:00","8640"
"4.512","0.405","3.25","","9.69","39.54","","","-0.199","0.0","39.34","2019-01-19 20:27:00","8640"
"5.082","0.405","4.77","","9.157","39.54","","","-8.9e-2","0.0","39.45","2019-01-19 20:37:00","8640"
"7.106","0.405","5.73","","9.206","39.54","","","-8.9e-2","0.0","39.45","2019-01-19 20:47:00","8640"
"9.051","0.405","4.85","","9.723","39.54","","","-0.17","0.0","39.37","2019-01-19 20:57:00","8640"
"","","","","","","","0.123","","","","2019-01-19 21:00:00","8640"
"9.024","0.405","3.43","","9.991","39.54","","","-0.259","0.0","39.28","2019-01-19 21:07:00","8640"
"6.361","0.405","3.93","","10.134","39.54","","","-0.339","0.0","39.2","2019-01-19 21:17:00","8640"
"4.721","0.405","5.13","","10.411","39.54","","","-0.339","0.0","39.2","2019-01-19 21:27:00","8640"
"4.227","0.403","5.1","","11.164","39.54","","","-0.24","0.0","39.3","2019-01-19 21:37:00","8640"
"4.569","0.408","5.26","","11.31","39.54","","","-0.24","0.0","39.3","2019-01-19 21:47:00","8640"
"5.006","0.423","4.7","","11.412","39.54","","","-0.32","0.0","39.22","2019-01-19 21:57:00","8640"
"","","","","","","","0.133","","","","2019-01-19 22:00:00","8640"
"6.607","0.439","6.28","","11.579","39.54","","","-0.339","0.0","39.2","2019-01-19 22:07:00","8640"
"8.437","0.45","5.64","","12.275","39.54","","","-0.259","0.0","39.28","2019-01-19 22:17:00","8640"
"10.425","0.474","4.15","","12.971","39.54","","","-0.199","0.0","39.34","2019-01-19 22:27:00","8640"
"10.722","0.494","3.81","","12.584","39.54","","","-0.199","0.0","39.34","2019-01-19 22:37:00","8640"
"9.911","0.569","3.13","","12.047","39.54","","","-0.199","0.0","39.34","2019-01-19 22:47:00","8640"
"8.922","0.656","3.72","","11.485","39.54","","","-0.13","0.0","39.41","2019-01-19 22:57:00","8640"
"","","","","","","","0.144","","","","2019-01-19 23:00:00","8640"
"8.026","0.7","4.05","","10.858","39.54","","","-7.0e-2","0.0","39.47","2019-01-19 23:07:00","8640"
"7.989","0.782","9.07","","10.211","39.54","","","3.9e-2","0.0","39.58","2019-01-19 23:17:00","8640"
"8.432","0.839","2.79","","9.564","39.55","","","0.1","0.0","39.65","2019-01-19 23:27:00","8640"
"8.821","0.866","3.4","","9.259","39.55","","","0.17","0.0","39.72","2019-01-19 23:37:00","8640"
"8.858","0.892","3.31","","9.055","39.55","","","0.17","0.0","39.72","2019-01-19 23:47:00","8640"
"8.391","0.889","3.44","","8.925","39.55","","","0.17","0.0","39.72","2019-01-19 23:57:00","8640"
"","","","","","","","0.128","","","","2019-01-20 00:00:00","8640"
"6.683","0.864","3.66","","8.811","39.55","","","0.23","0.0","39.78","2019-01-20 00:07:00","8640"
"5.655","0.864","3.94","","8.652","39.55","","","0.23","0.0","39.78","2019-01-20 00:17:00","8640"
"6.753","0.864","5.39","","8.608","39.55","","","0.2","0.0","39.75","2019-01-20 00:27:00","8640"
"8.221","0.876","4.23","","8.945","39.55","","","0.19","0.0","39.74","2019-01-20 00:37:00","8640"
"9.891","0.889","3.23","","9.32","39.55","","","0.2","0.0","39.75","2019-01-20 00:47:00","8640"
"10.542","0.892","3.54","","9.377","39.55","","","0.24","0.0","39.79","2019-01-20 00:57:00","8640"
"","","","","","","","7.5e-2","","","","2019-01-20 01:00:00","8640"
"10.7","0.917","2.63","","9.291","39.55","","","0.34","0.0","39.89","2019-01-20 01:07:00","8640"
"9.436","0.943","1.51","","8.872","39.55","","","0.34","0.0","39.89","2019-01-20 01:17:00","8640"
"8.183","0.916","2.82","","8.339","39.55","","","0.35","0.0","39.9","2019-01-20 01:27:00","8640"
"7.204","0.889","2.88","","7.765","39.56","","","0.399","0.0","39.96","2019-01-20 01:37:00","8640"
"6.266","0.876","2.42","","7.191","39.56","","","0.399","0.0","39.96","2019-01-20 01:47:00","8640"
"6.142","0.863","2.79","","6.886","39.57","","","0.329","0.0","39.9","2019-01-20 01:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 02:00:00","8640"
"5.729","0.863","3.06","","6.707","39.57","","","0.289","1.0e-2","39.86","2019-01-20 02:07:00","8640"
"5.646","0.863","2.39","","6.772","39.57","","","0.289","2.3e-2","39.86","2019-01-20 02:17:00","8640"
"5.549","0.8","2.06","","6.674","39.57","","","0.289","3.6e-2","39.86","2019-01-20 02:27:00","8640"
"5.238","0.714","1.66","","6.365","39.57","","","0.32","5.0e-2","39.89","2019-01-20 02:37:00","8640"
"3.845","0.683","2.45","","6.056","39.57","","","0.39","6.0e-2","39.96","2019-01-20 02:47:00","8640"
"2.797","0.655","2.44","","5.913","39.57","","","0.39","7.0e-2","39.96","2019-01-20 02:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 03:00:00","8640"
"1.32","0.624","1.9","","5.771","39.57","","","0.39","8.0e-2","39.96","2019-01-20 03:07:00","8640"
"0.784","0.624","3.74","","5.628","39.57","","","0.35","9.0e-2","39.92","2019-01-20 03:17:00","8640"
"0.989","0.593","3.52","","6.088","39.57","","","0.289","0.1","39.86","2019-01-20 03:27:00","8640"
