"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.95","","17.992","39.55","","","-9.0e-3","0.133","39.54","2019-01-09 09:19:00","8664"
"","","10.85","","17.345","39.55","","","-9.0e-3","0.13","39.54","2019-01-09 09:29:00","8664"
"","","6.31","","17.236","39.55","","","-4.9e-2","0.128","39.5","2019-01-09 09:39:00","8664"
"","","4.6","","16.059","39.55","","","-0.129","0.126","39.42","2019-01-09 09:49:00","8664"
"","","6.15","","14.818","39.55","","","-0.219","0.124","39.33","2019-01-09 09:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 10:00:00","8664"
"","","4.35","","13.54","39.55","","","-0.289","0.121","39.26","2019-01-09 10:09:00","8664"
"","","5.06","","13.585","39.55","","","-0.289","0.118","39.26","2019-01-09 10:19:00","8664"
"","","5.06","","13.63","39.55","","","-0.369","0.115","39.18","2019-01-09 10:29:00","8664"
"","","4.07","","13.121","39.55","","","-0.459","0.112","39.09","2019-01-09 10:39:00","8664"
"","","1.57","","12.21","39.55","","","-0.539","0.109","39.01","2019-01-09 10:49:00","8664"
"","","2.029","","10.532","39.55","","","-0.619","0.106","38.93","2019-01-09 10:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 11:00:00","8664"
"","","1.89","","9.429","39.55","","","-0.709","0.102","38.84","2019-01-09 11:09:00","8664"
"","","3.43","","8.196","39.55","","","-0.439","9.9e-2","39.11","2019-01-09 11:19:00","8664"
"","","3.16","","7.422","39.55","","","-0.289","9.5e-2","39.26","2019-01-09 11:29:00","8664"
"","","2.39","","6.649","39.55","","","-0.179","9.2e-2","39.37","2019-01-09 11:39:00","8664"
"","","5.74","","6.279","39.55","","","-0.179","8.7e-2","39.37","2019-01-09 11:49:00","8664"
"","","5.71","","7.777","39.55","","","-0.179","8.2e-2","39.37","2019-01-09 11:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 12:00:00","8664"
"","","5.03","","9.332","39.55","","","-0.129","7.9e-2","39.42","2019-01-09 12:09:00","8664"
"","","8.69","","10.83","39.55","","","-7.0e-2","7.3e-2","39.48","2019-01-09 12:19:00","8664"
"","","6.01","","11.99","39.55","","","-3.9e-2","7.0e-2","39.51","2019-01-09 12:29:00","8664"
"","","3.56","","13.15","39.55","","","0.0","6.6e-2","39.55","2019-01-09 12:39:00","8664"
"","","3.22","","13.312","39.55","","","0.0","6.4e-2","39.55","2019-01-09 12:49:00","8664"
"","","4.45","","12.437","39.55","","","3.0e-2","6.2e-2","39.58","2019-01-09 12:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 13:00:00","8664"
"","","7.01","","11.925","39.55","","","7.0e-2","6.0e-2","39.62","2019-01-09 13:09:00","8664"
"","","6.57","","12.275","39.55","","","7.0e-2","5.8e-2","39.62","2019-01-09 13:19:00","8664"
"","","5.29","","12.503","39.55","","","-9.0e-3","5.4e-2","39.54","2019-01-09 13:29:00","8664"
"","","6.17","","12.568","39.55","","","-9.9e-2","5.1e-2","39.45","2019-01-09 13:39:00","8664"
"","","7.83","","13.63","39.55","","","-0.179","4.6e-2","39.37","2019-01-09 13:49:00","8664"
"","","4.77","","14.692","39.55","","","-0.259","4.2e-2","39.29","2019-01-09 13:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 14:00:00","8664"
"","","4.899","","14.875","39.55","","","-0.349","3.8e-2","39.2","2019-01-09 14:09:00","8664"
"","","4.779","","14.146","39.55","","","-0.429","3.3e-2","39.12","2019-01-09 14:19:00","8664"
"","","2.159","","13.417","39.55","","","-0.509","2.8e-2","39.04","2019-01-09 14:29:00","8664"
"","","3.719","","12.42","39.55","","","-0.599","2.0e-2","38.95","2019-01-09 14:39:00","8664"
"","","2.789","","11.043","39.55","","","-0.459","1.2e-2","39.09","2019-01-09 14:49:00","8664"
"","","5.499","","10.046","39.55","","","-0.339","4.0e-3","39.21","2019-01-09 14:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 15:00:00","8664"
"","","5.719","","10.29","39.55","","","-0.209","0.0","39.34","2019-01-09 15:09:00","8664"
"","","5.259","","10.583","39.55","","","-0.209","0.0","39.34","2019-01-09 15:19:00","8664"
"","","4.559","","10.778","39.55","","","-0.209","0.0","39.34","2019-01-09 15:29:00","8664"
"","","6.539","","11.405","39.55","","","-0.199","0.0","39.35","2019-01-09 15:39:00","8664"
"","","6.619","","12.932","39.55","","","-0.199","0.0","39.35","2019-01-09 15:49:00","8664"
"","","4.979","","14.079","39.54","","","-0.24","0.0","39.3","2019-01-09 15:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 16:00:00","8664"
"","","2.719","","13.868","39.54","","","-0.24","0.0","39.3","2019-01-09 16:09:00","8664"
"","","3.619","","13.102","39.54","","","-0.119","0.0","39.42","2019-01-09 16:19:00","8664"
"","","2.149","","12.069","39.54","","","-1.9e-2","0.0","39.52","2019-01-09 16:29:00","8664"
"","","2.329","","10.876","39.54","","","3.0e-2","0.0","39.57","2019-01-09 16:39:00","8664"
"","","3.229","","9.163","39.55","","","2.0e-2","0.0","39.57","2019-01-09 16:49:00","8664"
"","","3.539","","7.816","39.55","","","-5.9e-2","0.0","39.49","2019-01-09 16:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 17:00:00","8664"
"","","3.909","","7.229","39.54","","","-0.14","0.0","39.4","2019-01-09 17:09:00","8664"
"","","2.019","","7.197","39.54","","","-0.219","0.0","39.32","2019-01-09 17:19:00","8664"
"","","4.09","","7.681","39.54","","","-0.299","0.0","39.24","2019-01-09 17:29:00","8664"
"","","3.099","","7.995","39.54","","","-0.21","0.0","39.33","2019-01-09 17:39:00","8664"
"","","5.47","","8.711","39.54","","","-6.0e-2","0.0","39.48","2019-01-09 17:49:00","8664"
"","","6.88","","9.623","39.54","","","-6.0e-2","0.0","39.48","2019-01-09 17:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 18:00:00","8664"
"","","7.4","","10.983","39.54","","","-7.0e-2","0.0","39.47","2019-01-09 18:09:00","8664"
"","","8.22","","12.555","39.54","","","-0.149","0.0","39.39","2019-01-09 18:19:00","8664"
"","","7.45","","13.996","39.54","","","-0.24","0.0","39.3","2019-01-09 18:29:00","8664"
"","","2.63","","15.767","39.54","","","-0.199","0.0","39.34","2019-01-09 18:39:00","8664"
"","","3.06","","15.347","39.54","","","-3.9e-2","0.0","39.5","2019-01-09 18:49:00","8664"
"","","3.63","","14.367","39.54","","","-3.9e-2","0.0","39.5","2019-01-09 18:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 19:00:00","8664"
"","","3.28","","12.901","39.54","","","-3.9e-2","0.0","39.5","2019-01-09 19:09:00","8664"
"","","2.479","","11.225","39.54","","","-3.9e-2","0.0","39.5","2019-01-09 19:19:00","8664"
"","","3.459","","9.527","39.54","","","9.0e-3","0.0","39.55","2019-01-09 19:29:00","8664"
"","","2.439","","7.504","39.54","","","7.0e-2","0.0","39.61","2019-01-09 19:39:00","8664"
"","","2.469","","7.264","39.54","","","7.0e-2","0.0","39.61","2019-01-09 19:49:00","8664"
"","","3.099","","7.023","39.54","","","7.9e-2","0.0","39.62","2019-01-09 19:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 20:00:00","8664"
"","","2.189","","6.693","39.54","","","7.9e-2","0.0","39.62","2019-01-09 20:09:00","8664"
"","","3.339","","6.619","39.55","","","9.0e-2","0.0","39.64","2019-01-09 20:19:00","8664"
"","","2.439","","6.277","39.55","","","9.0e-2","0.0","39.64","2019-01-09 20:29:00","8664"
"","","7.649","","6.627","39.55","","","9.0e-2","0.0","39.64","2019-01-09 20:39:00","8664"
"","","5.849","","8.003","39.55","","","7.0e-2","0.0","39.62","2019-01-09 20:49:00","8664"
"","","5.369","","9.378","39.55","","","-9.0e-3","0.0","39.54","2019-01-09 20:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 21:00:00","8664"
"","","3.969","","10.559","39.55","","","-7.0e-2","0.0","39.48","2019-01-09 21:09:00","8664"
"","","3.269","","10.913","39.55","","","-7.0e-2","0.0","39.48","2019-01-09 21:19:00","8664"
"","","3.569","","11.373","39.55","","","-7.9e-2","0.0","39.47","2019-01-09 21:29:00","8664"
"","","2.509","","11.344","39.55","","","-7.9e-2","0.0","39.47","2019-01-09 21:39:00","8664"
"","","2.469","","9.985","39.55","","","-9.9e-2","0.0","39.45","2019-01-09 21:49:00","8664"
"","","4.109","","8.625","39.54","","","-0.119","0.0","39.42","2019-01-09 21:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 22:00:00","8664"
"","","1.999","","7.445","39.54","","","-0.13","0.0","39.41","2019-01-09 22:09:00","8664"
"","","4.899","","7.502","39.54","","","-0.13","0.0","39.41","2019-01-09 22:19:00","8664"
"","","3.819","","7.604","39.54","","","-0.13","0.0","39.41","2019-01-09 22:29:00","8664"
"","","5.85","","8.267","39.54","","","-6.0e-2","0.0","39.48","2019-01-09 22:39:00","8664"
"","","3.639","","8.8","39.54","","","-1.9e-2","0.0","39.52","2019-01-09 22:49:00","8664"
"","","2.82","","9.26","39.54","","","7.9e-2","0.0","39.62","2019-01-09 22:59:00","8664"
"","","","","","","","0.0","","","","2019-01-09 23:00:00","8664"
"","","3.429","","9.651","39.54","","","0.14","1.0e-3","39.68","2019-01-09 23:09:00","8664"
"","","4.63","","9.374","39.55","","","0.13","6.0e-3","39.68","2019-01-09 23:19:00","8664"
"","","3.0","","9.216","39.55","","","0.13","1.1e-2","39.68","2019-01-09 23:29:00","8664"
"","","2.86","","8.443","39.55","","","0.1","1.6e-2","39.65","2019-01-09 23:39:00","8664"
"","","3.25","","8.109","39.55","","","9.0e-2","2.0e-2","39.64","2019-01-09 23:49:00","8664"
"","","5.71","","7.951","39.55","","","0.1","2.5e-2","39.65","2019-01-09 23:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 00:00:00","8664"
"","","5.08","","8.623","39.55","","","0.12","3.0e-2","39.67","2019-01-10 00:09:00","8664"
"","","4.52","","9.295","39.55","","","0.12","3.2e-2","39.67","2019-01-10 00:19:00","8664"
"","","3.76","","9.739","39.55","","","0.12","3.4e-2","39.67","2019-01-10 00:29:00","8664"
"","","4.89","","10.358","39.55","","","0.19","3.5e-2","39.74","2019-01-10 00:39:00","8664"
"","","6.93","","11.127","39.55","","","0.19","3.6e-2","39.74","2019-01-10 00:49:00","8664"
"","","6.34","","12.385","39.55","","","0.14","3.7e-2","39.69","2019-01-10 00:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 01:00:00","8664"
"","","5.529","","12.897","39.55","","","0.13","3.7e-2","39.68","2019-01-10 01:09:00","8664"
"","","7.479","","13.41","39.55","","","9.0e-2","3.7e-2","39.64","2019-01-10 01:19:00","8664"
"","","5.35","","13.821","39.55","","","9.0e-2","3.8e-2","39.64","2019-01-10 01:29:00","8664"
"","","5.229","","14.159","39.55","","","9.0e-2","3.9e-2","39.64","2019-01-10 01:39:00","8664"
"","","3.959","","14.297","39.55","","","0.12","4.1e-2","39.67","2019-01-10 01:49:00","8664"
"","","4.939","","13.726","39.55","","","0.19","4.5e-2","39.74","2019-01-10 01:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 02:00:00","8664"
"","","3.76","","12.757","39.55","","","0.19","4.9e-2","39.74","2019-01-10 02:09:00","8664"
"","","6.289","","12.187","39.55","","","0.2","5.4e-2","39.75","2019-01-10 02:19:00","8664"
"","","7.399","","12.496","39.55","","","0.2","6.0e-2","39.75","2019-01-10 02:29:00","8664"
"","","8.7","","13.33","39.55","","","0.13","6.4e-2","39.68","2019-01-10 02:39:00","8664"
"","","9.35","","14.743","39.55","","","5.0e-2","6.7e-2","39.6","2019-01-10 02:49:00","8664"
"","","8.23","","16.274","39.55","","","-3.9e-2","7.0e-2","39.51","2019-01-10 02:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 03:00:00","8664"
"","","5.43","","18.012","39.55","","","-0.119","7.4e-2","39.43","2019-01-10 03:09:00","8664"
"","","4.13","","18.212","39.55","","","-0.199","7.7e-2","39.35","2019-01-10 03:19:00","8664"
"","","2.8","","17.333","39.55","","","-0.289","7.8e-2","39.26","2019-01-10 03:29:00","8664"
"","","4.36","","16.003","39.55","","","-0.369","7.9e-2","39.18","2019-01-10 03:39:00","8664"
"","","2.57","","13.601","39.55","","","-0.449","7.9e-2","39.1","2019-01-10 03:49:00","8664"
"","","2.36","","11.107","39.55","","","-0.539","7.9e-2","39.01","2019-01-10 03:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 04:00:00","8664"
"","","2.21","","8.717","39.55","","","-0.619","7.8e-2","38.93","2019-01-10 04:09:00","8664"
"","","4.07","","7.468","39.55","","","-0.699","7.7e-2","38.85","2019-01-10 04:19:00","8664"
"","","5.05","","7.444","39.55","","","-0.599","7.5e-2","38.95","2019-01-10 04:29:00","8664"
"","","3.59","","7.419","39.55","","","-0.509","7.3e-2","39.04","2019-01-10 04:39:00","8664"
"","","4.91","","8.278","39.55","","","-0.32","7.0e-2","39.23","2019-01-10 04:49:00","8664"
"","","3.36","","8.693","39.55","","","-0.209","6.8e-2","39.34","2019-01-10 04:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 05:00:00","8664"
"","","4.62","","9.613","39.55","","","-0.179","6.6e-2","39.37","2019-01-10 05:09:00","8664"
"","","4.72","","10.533","39.55","","","-0.149","6.3e-2","39.4","2019-01-10 05:19:00","8664"
"","","3.72","","10.757","39.55","","","-0.14","6.1e-2","39.41","2019-01-10 05:29:00","8664"
"","","3.82","","10.655","39.55","","","-0.14","5.9e-2","39.41","2019-01-10 05:39:00","8664"
"","","3.58","","10.17","39.55","","","-7.0e-2","5.8e-2","39.48","2019-01-10 05:49:00","8664"
"","","4.71","","10.264","39.55","","","-4.9e-2","6.0e-2","39.5","2019-01-10 05:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 06:00:00","8664"
"","","3.25","","9.841","39.55","","","5.0e-2","6.1e-2","39.6","2019-01-10 06:09:00","8664"
"","","3.54","","9.401","39.55","","","6.0e-2","6.4e-2","39.61","2019-01-10 06:19:00","8664"
"","","1.61","","8.844","39.55","","","6.0e-2","6.7e-2","39.61","2019-01-10 06:29:00","8664"
"","","3.33","","8.644","39.55","","","0.0","6.9e-2","39.55","2019-01-10 06:39:00","8664"
"","","3.14","","8.408","39.55","","","0.0","6.8e-2","39.55","2019-01-10 06:49:00","8664"
"","","2.04","","8.131","39.55","","","-9.0e-3","6.5e-2","39.54","2019-01-10 06:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 07:00:00","8664"
"","","3.17","","7.952","39.55","","","0.0","6.6e-2","39.55","2019-01-10 07:09:00","8664"
"","","3.19","","7.802","39.55","","","0.13","6.6e-2","39.68","2019-01-10 07:19:00","8664"
"","","3.16","","7.769","39.55","","","0.13","6.7e-2","39.68","2019-01-10 07:29:00","8664"
"","","3.58","","7.712","39.55","","","0.13","6.8e-2","39.68","2019-01-10 07:39:00","8664"
"","","2.9","","7.72","39.55","","","0.13","6.8e-2","39.68","2019-01-10 07:49:00","8664"
"","","2.74","","7.623","39.55","","","0.12","6.8e-2","39.67","2019-01-10 07:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 08:00:00","8664"
"","","3.14","","7.525","39.55","","","0.1","6.8e-2","39.65","2019-01-10 08:09:00","8664"
"","","2.8","","7.374","39.55","","","7.0e-2","6.7e-2","39.62","2019-01-10 08:19:00","8664"
"","","3.09","","7.342","39.55","","","6.0e-2","6.4e-2","39.61","2019-01-10 08:29:00","8664"
"","","5.59","","7.301","39.55","","","6.0e-2","6.1e-2","39.61","2019-01-10 08:39:00","8664"
"","","3.26","","7.342","39.55","","","0.0","5.8e-2","39.55","2019-01-10 08:49:00","8664"
"","","3.39","","7.541","39.55","","","-9.0e-3","5.5e-2","39.54","2019-01-10 08:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 09:00:00","8664"
"","","5.81","","7.741","39.55","","","-2.9e-2","5.2e-2","39.52","2019-01-10 09:09:00","8664"
"","","5.88","","8.966","39.55","","","-9.0e-3","5.0e-2","39.54","2019-01-10 09:19:00","8664"
"","","6.31","","10.101","39.55","","","-2.9e-2","4.8e-2","39.52","2019-01-10 09:29:00","8664"
"","","9.92","","11.412","39.55","","","-4.9e-2","4.5e-2","39.5","2019-01-10 09:39:00","8664"
"","","5.77","","12.653","39.55","","","-7.0e-2","4.1e-2","39.48","2019-01-10 09:49:00","8664"
"","","6.09","","13.752","39.55","","","-0.149","3.7e-2","39.4","2019-01-10 09:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 10:00:00","8664"
"","","7.01","","14.851","39.55","","","-0.239","3.2e-2","39.31","2019-01-10 10:09:00","8664"
"","","3.969","","14.965","39.55","","","-0.32","2.7e-2","39.23","2019-01-10 10:19:00","8664"
"","","3.309","","14.187","39.55","","","-0.399","2.2e-2","39.15","2019-01-10 10:29:00","8664"
"","","2.409","","12.966","39.55","","","-0.289","1.6e-2","39.26","2019-01-10 10:39:00","8664"
"","","2.409","","11.378","39.55","","","-0.25","1.0e-2","39.3","2019-01-10 10:49:00","8664"
"","","2.679","","9.88","39.55","","","-0.219","4.0e-3","39.33","2019-01-10 10:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 11:00:00","8664"
"","","4.619","","8.492","39.55","","","-0.149","1.0e-3","39.4","2019-01-10 11:09:00","8664"
"","","5.659","","7.893","39.55","","","-3.9e-2","0.0","39.51","2019-01-10 11:19:00","8664"
"","","14.02","","8.581","39.55","","","3.0e-2","0.0","39.58","2019-01-10 11:29:00","8664"
"","","4.449","","9.537","39.57","","","7.9e-2","1.0e-3","39.65","2019-01-10 11:39:00","8664"
"","","3.729","","10.367","39.57","","","7.9e-2","4.0e-3","39.65","2019-01-10 11:49:00","8664"
"","","9.07","","11.198","39.57","","","0.109","6.0e-3","39.68","2019-01-10 11:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 12:00:00","8664"
"","","6.04","","12.566","39.57","","","0.119","9.0e-3","39.69","2019-01-10 12:09:00","8664"
"","","16.52","","14.377","39.57","","","0.17","1.3e-2","39.74","2019-01-10 12:19:00","8664"
"","","5.36","","14.532","39.57","","","0.17","1.7e-2","39.74","2019-01-10 12:29:00","8664"
"","","5.16","","14.411","39.57","","","8.9e-2","2.1e-2","39.66","2019-01-10 12:39:00","8664"
"","","2.47","","14.7","39.57","","","0.0","2.5e-2","39.57","2019-01-10 12:49:00","8664"
"","","3.58","","14.346","39.55","","","-5.9e-2","2.9e-2","39.49","2019-01-10 12:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 13:00:00","8664"
"","","5.82","","13.345","39.55","","","-0.14","3.3e-2","39.41","2019-01-10 13:09:00","8664"
"","","6.39","","12.022","39.55","","","-2.9e-2","3.6e-2","39.52","2019-01-10 13:19:00","8664"
"","","3.44","","11.933","39.57","","","3.0e-2","4.0e-2","39.6","2019-01-10 13:29:00","8664"
"","","2.09","","11.151","39.57","","","3.0e-2","4.4e-2","39.6","2019-01-10 13:39:00","8664"
"","","3.25","","10.374","39.57","","","0.1","4.8e-2","39.67","2019-01-10 13:49:00","8664"
"","","3.83","","10.24","39.57","","","0.119","5.1e-2","39.69","2019-01-10 13:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 14:00:00","8664"
"","","4.56","","10.341","39.57","","","0.17","5.5e-2","39.74","2019-01-10 14:09:00","8664"
"","","3.39","","9.531","39.57","","","0.219","5.8e-2","39.79","2019-01-10 14:19:00","8664"
"","","4.03","","8.803","39.57","","","0.219","6.1e-2","39.79","2019-01-10 14:29:00","8664"
"","","1.62","","8.783","39.57","","","0.21","6.4e-2","39.78","2019-01-10 14:39:00","8664"
"","","4.35","","9.1","39.57","","","0.189","6.7e-2","39.76","2019-01-10 14:49:00","8664"
"","","4.83","","9.548","39.57","","","0.149","7.1e-2","39.72","2019-01-10 14:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 15:00:00","8664"
"","","3.2","","9.759","39.57","","","0.14","7.1e-2","39.71","2019-01-10 15:09:00","8664"
"","","10.43","","10.166","39.57","","","0.119","7.1e-2","39.69","2019-01-10 15:19:00","8664"
"","","9.25","","12.291","39.57","","","0.109","7.1e-2","39.68","2019-01-10 15:29:00","8664"
"","","8.3","","14.676","39.57","","","3.0e-2","7.0e-2","39.6","2019-01-10 15:39:00","8664"
"","","7.8","","16.414","39.57","","","-6.0e-2","7.0e-2","39.51","2019-01-10 15:49:00","8664"
"","","5.12","","17.818","39.57","","","-0.14","6.9e-2","39.43","2019-01-10 15:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 16:00:00","8664"
"","","6.24","","18.587","39.57","","","-0.219","6.8e-2","39.35","2019-01-10 16:09:00","8664"
"","","4.68","","18.705","39.57","","","-0.31","6.7e-2","39.26","2019-01-10 16:19:00","8664"
"","","4.64","","16.845","39.57","","","-0.39","6.7e-2","39.18","2019-01-10 16:29:00","8664"
"","","4.1","","14.969","39.57","","","-0.469","6.6e-2","39.1","2019-01-10 16:39:00","8664"
"","","4.72","","13.479","39.57","","","-0.56","6.5e-2","39.01","2019-01-10 16:49:00","8664"
"","","6.22","","12.226","39.57","","","-0.64","6.4e-2","38.93","2019-01-10 16:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 17:00:00","8664"
"","","4.79","","11.636","39.57","","","-0.7","6.3e-2","38.87","2019-01-10 17:09:00","8664"
"","","4.93","","11.558","39.57","","","-0.57","6.2e-2","39.0","2019-01-10 17:19:00","8664"
"","","4.25","","11.603","39.57","","","-0.429","6.2e-2","39.14","2019-01-10 17:29:00","8664"
"","","6.77","","11.721","39.57","","","-0.259","6.1e-2","39.31","2019-01-10 17:39:00","8664"
"","","7.36","","12.588","39.57","","","-0.13","6.1e-2","39.44","2019-01-10 17:49:00","8664"
"","","5.98","","13.422","39.57","","","-6.0e-2","6.3e-2","39.51","2019-01-10 17:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 18:00:00","8664"
"","","8.57","","14.468","39.57","","","4.9e-2","6.7e-2","39.62","2019-01-10 18:09:00","8664"
"","","6.19","","14.981","39.57","","","7.9e-2","7.1e-2","39.65","2019-01-10 18:19:00","8664"
"","","6.57","","15.706","39.57","","","0.109","7.7e-2","39.68","2019-01-10 18:29:00","8664"
"","","7.23","","16.373","39.57","","","0.179","8.3e-2","39.75","2019-01-10 18:39:00","8664"
"","","7.61","","16.56","39.57","","","0.189","9.1e-2","39.76","2019-01-10 18:49:00","8664"
"","","8.34","","16.902","39.57","","","0.179","9.9e-2","39.75","2019-01-10 18:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 19:00:00","8664"
"","","8.62","","17.301","39.58","","","9.0e-2","0.103","39.67","2019-01-10 19:09:00","8664"
"","","7.649","","18.176","39.58","","","0.0","0.106","39.58","2019-01-10 19:19:00","8664"
"","","6.22","","18.615","39.58","","","-7.9e-2","0.108","39.5","2019-01-10 19:29:00","8664"
"","","6.21","","18.473","39.58","","","-0.159","0.109","39.42","2019-01-10 19:39:00","8664"
"","","3.2","","18.058","39.58","","","-0.25","0.108","39.33","2019-01-10 19:49:00","8664"
"","","3.0","","16.263","39.58","","","-0.329","0.108","39.25","2019-01-10 19:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 20:00:00","8664"
"","","4.36","","14.171","39.58","","","-0.409","0.106","39.17","2019-01-10 20:09:00","8664"
"","","4.42","","12.551","39.58","","","-0.5","0.103","39.08","2019-01-10 20:19:00","8664"
"","","3.62","","11.212","39.58","","","-0.449","0.101","39.13","2019-01-10 20:29:00","8664"
"","","3.35","","10.154","39.58","","","-0.289","9.8e-2","39.29","2019-01-10 20:39:00","8664"
"","","2.93","","8.99","39.58","","","-0.17","9.6e-2","39.41","2019-01-10 20:49:00","8664"
"","","4.35","","9.051","39.58","","","-0.14","9.3e-2","39.44","2019-01-10 20:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 21:00:00","8664"
"","","3.389","","9.128","39.58","","","-7.9e-2","9.1e-2","39.5","2019-01-10 21:09:00","8664"
"","","5.02","","9.124","39.58","","","-7.0e-2","9.0e-2","39.51","2019-01-10 21:19:00","8664"
"","","8.45","","9.393","39.58","","","0.0","9.0e-2","39.58","2019-01-10 21:29:00","8664"
"","","6.369","","10.512","39.58","","","2.0e-2","8.9e-2","39.6","2019-01-10 21:39:00","8664"
"","","6.359","","11.74","39.58","","","0.0","8.7e-2","39.58","2019-01-10 21:49:00","8664"
"","","6.699","","12.969","39.58","","","-7.9e-2","8.4e-2","39.5","2019-01-10 21:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 22:00:00","8664"
"","","5.439","","14.178","39.58","","","-0.17","7.9e-2","39.41","2019-01-10 22:09:00","8664"
"","","4.529","","14.621","39.58","","","-0.25","7.4e-2","39.33","2019-01-10 22:19:00","8664"
"","","4.64","","14.466","39.58","","","-0.329","7.0e-2","39.25","2019-01-10 22:29:00","8664"
"","","4.059","","13.717","39.58","","","-0.369","6.5e-2","39.21","2019-01-10 22:39:00","8664"
"","","3.889","","12.777","39.58","","","-0.32","6.0e-2","39.26","2019-01-10 22:49:00","8664"
"","","2.159","","11.768","39.58","","","-0.309","5.6e-2","39.27","2019-01-10 22:59:00","8664"
"","","","","","","","0.0","","","","2019-01-10 23:00:00","8664"
"","","2.869","","10.347","39.58","","","-0.239","5.1e-2","39.34","2019-01-10 23:09:00","8664"
"","","3.999","","9.301","39.58","","","-0.179","4.6e-2","39.4","2019-01-10 23:19:00","8664"
"","","5.42","","9.041","39.58","","","-7.9e-2","4.2e-2","39.5","2019-01-10 23:29:00","8664"
"","","4.92","","9.2","39.58","","","-7.9e-2","3.8e-2","39.5","2019-01-10 23:39:00","8664"
"","","4.689","","9.55","39.58","","","-0.159","3.4e-2","39.42","2019-01-10 23:49:00","8664"
"","","3.679","","9.876","39.58","","","-0.25","3.0e-2","39.33","2019-01-10 23:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 00:00:00","8664"
"","","3.719","","10.222","39.58","","","-0.229","2.6e-2","39.35","2019-01-11 00:09:00","8664"
"","","2.08","","10.551","39.58","","","-0.199","2.2e-2","39.38","2019-01-11 00:19:00","8664"
"","","2.009","","9.77","39.58","","","-0.179","1.9e-2","39.4","2019-01-11 00:29:00","8664"
"","","5.29","","8.614","39.58","","","-0.199","1.6e-2","39.38","2019-01-11 00:39:00","8664"
"","","5.63","","8.765","39.58","","","-0.28","1.2e-2","39.3","2019-01-11 00:49:00","8664"
"","","4.34","","9.01","39.58","","","-0.369","9.0e-3","39.21","2019-01-11 00:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 01:00:00","8664"
"","","3.46","","9.262","39.58","","","-0.449","6.0e-3","39.13","2019-01-11 01:09:00","8664"
"","","4.059","","9.417","39.58","","","-0.409","3.0e-3","39.17","2019-01-11 01:19:00","8664"
"","","3.649","","10.056","39.58","","","-0.229","2.0e-3","39.35","2019-01-11 01:29:00","8664"
"","","5.76","","10.861","39.58","","","-7.0e-2","3.0e-3","39.51","2019-01-11 01:39:00","8664"
"","","4.85","","10.682","39.58","","","-3.9e-2","3.0e-3","39.54","2019-01-11 01:49:00","8664"
"","","3.789","","10.503","39.58","","","-3.0e-2","2.0e-3","39.55","2019-01-11 01:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 02:00:00","8664"
"","","4.85","","10.711","39.58","","","3.9e-2","1.0e-3","39.62","2019-01-11 02:09:00","8664"
"","","5.229","","11.032","39.58","","","0.1","0.0","39.68","2019-01-11 02:19:00","8664"
