"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"15.925","2.385","8.209","","15.431","40.0","","","-0.63","0.0","39.37","2018-12-28 20:30:00","9463"
"17.622","2.672","6.309","","15.736","40.0","","","-0.6","0.0","39.4","2018-12-28 20:40:00","9463"
"19.102","3.051","4.199","","15.776","40.0","","","-0.57","0.0","39.43","2018-12-28 20:50:00","9463"
"19.492","3.539","4.279","","14.991","40.0","","0.198","-0.39","0.0","39.61","2018-12-28 21:00:00","9463"
"20.122","4.19","4.399","","14.205","40.0","","","-0.27","0.0","39.73","2018-12-28 21:10:00","9463"
"20.636","5.016","5.5","","13.359","40.0","","","-0.21","0.0","39.79","2018-12-28 21:20:00","9463"
"21.729","5.65","6.16","","12.838","40.0","","","-0.21","0.0","39.79","2018-12-28 21:30:00","9463"
"22.728","6.184","5.78","","12.432","40.0","","","-0.119","0.0","39.88","2018-12-28 21:40:00","9463"
"23.869","7.127","5.14","","12.216","40.0","","","0.0","0.0","40.0","2018-12-28 21:50:00","9463"
"25.103","8.498","5.92","","12.827","40.0","","0.16","0.119","0.0","40.12","2018-12-28 22:00:00","9463"
"25.975","9.896","3.93","","13.178","40.0","","","0.119","0.0","40.12","2018-12-28 22:10:00","9463"
"25.965","10.767","3.75","","12.987","40.0","","","0.119","0.0","40.12","2018-12-28 22:20:00","9463"
"25.761","11.257","3.45","","12.275","40.0","","","0.119","0.0","40.12","2018-12-28 22:30:00","9463"
"25.063","11.819","3.95","","11.448","40.0","","","0.119","0.0","40.12","2018-12-28 22:40:00","9463"
"24.154","12.63","3.23","","10.5","40.0","","","0.159","0.0","40.16","2018-12-28 22:50:00","9463"
"22.528","13.616","5.91","","9.755","40.0","","9.1e-2","0.159","0.0","40.16","2018-12-28 23:00:00","9463"
"23.383","14.15","5.23","","9.792","40.0","","","0.189","0.0","40.19","2018-12-28 23:10:00","9463"
"23.886","14.614","3.92","","10.321","40.0","","","0.189","0.0","40.19","2018-12-28 23:20:00","9463"
"24.754","15.242","6.07","","10.923","40.0","","","0.28","0.0","40.28","2018-12-28 23:30:00","9463"
"25.287","15.523","5.18","","11.505","40.0","","","0.28","0.0","40.28","2018-12-28 23:40:00","9463"
"26.201","15.684","5.43","","12.311","40.0","","","0.219","0.0","40.22","2018-12-28 23:50:00","9463"
"26.105","3.628","3.34","","12.812","40.0","","0.0","0.219","0.0","40.22","2018-12-29 00:00:00","9463"
"24.406","3.656","3.69","","12.185","40.0","","","0.25","0.0","40.25","2018-12-29 00:10:00","9463"
"22.062","3.656","2.94","","11.416","40.0","","","0.34","0.0","40.34","2018-12-29 00:20:00","9463"
"19.99","3.656","3.29","","10.626","40.0","","","0.399","0.0","40.4","2018-12-29 00:30:00","9463"
"17.99","3.656","3.68","","9.857","40.0","","","0.399","0.0","40.4","2018-12-29 00:40:00","9463"
"17.184","3.656","3.98","","9.145","40.0","","","0.399","0.0","40.4","2018-12-29 00:50:00","9463"
"16.652","3.59","4.96","","8.656","40.0","","0.0","0.34","0.0","40.34","2018-12-29 01:00:00","9463"
"16.062","3.534","3.57","","8.774","40.0","","","0.31","0.0","40.31","2018-12-29 01:10:00","9463"
"15.55","3.45","3.77","","8.949","40.0","","","0.31","0.0","40.31","2018-12-29 01:20:00","9463"
"14.634","3.306","3.74","","9.133","40.0","","","0.369","0.0","40.37","2018-12-29 01:30:00","9463"
"13.932","3.169","5.0","","9.328","40.0","","","0.399","0.0","40.4","2018-12-29 01:40:00","9463"
"13.168","2.913","4.23","","9.552","40.0","","","0.429","0.0","40.43","2018-12-29 01:50:00","9463"
"12.275","2.523","3.71","","9.654","40.0","","0.0","0.429","0.0","40.43","2018-12-29 02:00:00","9463"
"11.189","2.27","3.12","","9.544","40.0","","","0.399","0.0","40.4","2018-12-29 02:10:00","9463"
"9.653","2.153","2.88","","9.279","40.0","","","0.399","0.0","40.4","2018-12-29 02:20:00","9463"
"8.253","2.057","4.77","","9.027","40.0","","","0.399","0.0","40.4","2018-12-29 02:30:00","9463"
"7.195","1.965","3.71","","9.002","40.0","","","0.369","0.0","40.37","2018-12-29 02:40:00","9463"
"6.458","1.848","3.65","","8.791","40.0","","","0.369","0.0","40.37","2018-12-29 02:50:00","9463"
"6.962","1.718","3.33","","8.555","40.0","","0.0","0.34","0.0","40.34","2018-12-29 03:00:00","9463"
"7.297","1.605","3.71","","8.53","40.0","","","0.34","0.0","40.34","2018-12-29 03:10:00","9463"
"7.618","1.48","6.73","","8.77","40.0","","","0.31","1.0e-3","40.31","2018-12-29 03:20:00","9463"
"7.728","1.335","4.59","","9.369","40.0","","","0.28","1.1e-2","40.28","2018-12-29 03:30:00","9463"
"8.855","1.152","6.77","","10.598","40.0","","","0.189","2.0e-2","40.19","2018-12-29 03:40:00","9463"
"7.911","0.997","4.019","","10.956","40.0","","","0.109","3.0e-2","40.11","2018-12-29 03:50:00","9463"
"6.756","0.907","4.47","","11.29","40.0","","0.0","3.0e-2","3.9e-2","40.03","2018-12-29 04:00:00","9463"
"5.952","0.848","5.22","","11.623","40.0","","","-6.0e-2","4.8e-2","39.94","2018-12-29 04:10:00","9463"
"6.412","0.815","5.18","","12.222","40.0","","","-0.14","5.7e-2","39.86","2018-12-29 04:20:00","9463"
"7.041","0.798","4.97","","12.462","40.0","","","-0.219","6.6e-2","39.78","2018-12-29 04:30:00","9463"
"7.466","0.782","5.77","","11.831","40.0","","","-0.31","7.4e-2","39.69","2018-12-29 04:40:00","9463"
"7.897","0.782","4.649","","11.986","40.0","","","-0.39","8.3e-2","39.61","2018-12-29 04:50:00","9463"
"8.183","0.782","4.869","","12.148","40.0","","0.0","-0.469","9.1e-2","39.53","2018-12-29 05:00:00","9463"
"7.912","0.782","4.819","","12.29","40.0","","","-0.56","9.9e-2","39.44","2018-12-29 05:10:00","9463"
"7.668","0.782","5.18","","12.164","40.0","","","-0.64","0.107","39.36","2018-12-29 05:20:00","9463"
"7.186","0.762","3.969","","12.017","40.0","","","-0.719","0.113","39.28","2018-12-29 05:30:00","9463"
"6.2","0.762","3.479","","11.524","40.0","","","-0.81","0.115","39.19","2018-12-29 05:40:00","9463"
"4.787","0.762","3.399","","10.917","40.0","","","-0.89","0.115","39.11","2018-12-29 05:50:00","9463"
"3.546","0.762","3.099","","10.319","40.0","","0.0","-0.78","0.115","39.22","2018-12-29 06:00:00","9463"
"3.095","0.756","4.069","","9.741","40.0","","","-0.659","0.114","39.34","2018-12-29 06:10:00","9463"
"2.824","0.73","3.419","","9.15","40.0","","","-0.63","0.113","39.37","2018-12-29 06:20:00","9463"
"3.031","0.705","6.01","","8.845","40.0","","","-0.63","0.112","39.37","2018-12-29 06:30:00","9463"
"3.703","0.668","4.39","","9.017","40.0","","","-0.63","0.11","39.37","2018-12-29 06:40:00","9463"
"4.177","0.635","4.13","","9.387","40.0","","","-0.63","0.106","39.37","2018-12-29 06:50:00","9463"
"4.137","0.609","4.2","","9.713","40.0","","0.0","-0.509","0.103","39.49","2018-12-29 07:00:00","9463"
"4.085","0.543","3.43","","10.011","40.0","","","-0.42","9.9e-2","39.58","2018-12-29 07:10:00","9463"
"3.921","0.433","3.55","","10.064","40.0","","","-0.329","9.3e-2","39.67","2018-12-29 07:20:00","9463"
"3.622","0.398","3.6","","9.853","40.0","","","-0.27","8.7e-2","39.73","2018-12-29 07:30:00","9463"
"3.305","0.394","5.609","","9.531","40.0","","","-0.27","8.0e-2","39.73","2018-12-29 07:40:00","9463"
"3.202","0.382","4.26","","9.479","40.0","","","-0.35","7.4e-2","39.65","2018-12-29 07:50:00","9463"
"3.304","0.362","3.94","","9.503","40.0","","0.0","-0.39","6.7e-2","39.61","2018-12-29 08:00:00","9463"
"3.513","0.347","3.49","","9.426","40.0","","","-0.359","5.8e-2","39.64","2018-12-29 08:10:00","9463"
"3.723","0.347","3.64","","9.462","40.0","","","-0.299","4.7e-2","39.7","2018-12-29 08:20:00","9463"
"3.886","0.347","3.27","","9.438","40.0","","","-0.27","3.6e-2","39.73","2018-12-29 08:30:00","9463"
"3.766","0.347","4.47","","9.454","40.0","","","-0.24","2.4e-2","39.76","2018-12-29 08:40:00","9463"
"3.796","0.347","5.02","","9.54","40.0","","","-0.24","1.3e-2","39.76","2018-12-29 08:50:00","9463"
"3.914","0.352","4.39","","9.625","40.0","","0.0","-0.24","1.0e-3","39.76","2018-12-29 09:00:00","9463"
"3.903","0.355","3.159","","9.808","40.0","","","-0.27","0.0","39.73","2018-12-29 09:10:00","9463"
"3.203","0.355","2.749","","9.612","40.0","","","-0.27","0.0","39.73","2018-12-29 09:20:00","9463"
"1.814","0.355","2.469","","9.311","40.0","","","-0.299","0.0","39.7","2018-12-29 09:30:00","9463"
"0.0","0.355","2.65","","8.908","40.0","","","-0.299","0.0","39.7","2018-12-29 09:40:00","9463"
"0.0","0.348","3.13","","8.167","40.0","","","-0.329","0.0","39.67","2018-12-29 09:50:00","9463"
"0.0","0.337","6.91","","7.622","40.0","","0.0","-0.329","0.0","39.67","2018-12-29 10:00:00","9463"
"0.0","0.321","6.09","","8.314","40.0","","","-0.329","0.0","39.67","2018-12-29 10:10:00","9463"
"0.0","0.31","6.16","","9.535","40.0","","","-0.409","0.0","39.59","2018-12-29 10:20:00","9463"
"0.0","0.305","5.27","","10.895","40.0","","","-0.5","0.0","39.5","2018-12-29 10:30:00","9463"
"0.0","0.3","4.87","","11.961","40.0","","","-0.579","0.0","39.42","2018-12-29 10:40:00","9463"
"0.0","0.231","4.4","","12.865","40.0","","","-0.659","0.0","39.34","2018-12-29 10:50:00","9463"
"0.0","8.0e-2","6.55","","13.573","40.0","","0.0","-0.75","0.0","39.25","2018-12-29 11:00:00","9463"
"0.0","0.0","4.89","","13.085","40.0","","","-0.829","0.0","39.17","2018-12-29 11:10:00","9463"
"0.0","0.0","6.37","","13.17","40.0","","","-0.909","0.0","39.09","2018-12-29 11:20:00","9463"
"7.1e-2","0.0","5.54","","12.946","40.0","","","-0.99","0.0","39.01","2018-12-29 11:30:00","9463"
"0.846","0.0","5.34","","13.056","40.0","","","-0.929","0.0","39.07","2018-12-29 11:40:00","9463"
"1.881","0.0","6.35","","13.329","40.0","","","-0.869","0.0","39.13","2018-12-29 11:50:00","9463"
"3.144","0.0","5.82","","13.715","40.0","","0.0","-0.719","0.0","39.28","2018-12-29 12:00:00","9463"
"4.085","0.0","4.26","","14.094","40.0","","","-0.63","0.0","39.37","2018-12-29 12:10:00","9463"
"4.347","0.0","4.85","","13.475","40.0","","","-0.6","0.0","39.4","2018-12-29 12:20:00","9463"
"3.814","0.0","4.069","","12.954","40.0","","","-0.539","0.0","39.46","2018-12-29 12:30:00","9463"
"3.154","0.0","3.579","","12.356","40.0","","","-0.42","0.0","39.58","2018-12-29 12:40:00","9463"
"1.61","3.0e-3","3.319","","11.557","40.0","","","-0.329","0.0","39.67","2018-12-29 12:50:00","9463"
"0.411","2.1e-2","4.34","","10.645","40.0","","3.7e-2","-0.24","0.0","39.76","2018-12-29 13:00:00","9463"
"0.448","3.7e-2","4.5","","10.043","40.0","","","-0.21","0.0","39.79","2018-12-29 13:10:00","9463"
"0.89","5.7e-2","7.47","","9.901","40.0","","","-0.21","0.0","39.79","2018-12-29 13:20:00","9463"
"1.543","7.7e-2","4.8","","10.12","40.0","","","-0.179","0.0","39.82","2018-12-29 13:30:00","9463"
"2.261","0.109","3.719","","10.418","40.0","","","-0.179","0.0","39.82","2018-12-29 13:40:00","9463"
"2.23","0.142","6.279","","10.915","40.0","","","-9.0e-2","0.0","39.91","2018-12-29 13:50:00","9463"
"2.071","0.158","4.329","","11.22","40.0","","8.8e-2","-3.0e-2","0.0","39.97","2018-12-29 14:00:00","9463"
"2.178","0.18","2.959","","11.216","40.0","","","0.0","0.0","40.0","2018-12-29 14:10:00","9463"
"1.869","0.18","2.869","","10.588","40.0","","","0.0","0.0","40.0","2018-12-29 14:20:00","9463"
"1.472","0.18","3.599","","9.839","40.0","","","6.0e-2","0.0","40.06","2018-12-29 14:30:00","9463"
"1.053","0.18","2.299","","9.053","40.0","","","0.1","0.0","40.1","2018-12-29 14:40:00","9463"
"0.414","0.179","2.279","","8.035","40.0","","","0.119","0.0","40.12","2018-12-29 14:50:00","9463"
"0.0","0.157","4.569","","7.209","40.0","","0.125","0.119","0.0","40.12","2018-12-29 15:00:00","9463"
"9.3e-2","0.142","4.229","","7.168","40.0","","","0.159","0.0","40.16","2018-12-29 15:10:00","9463"
"0.915","0.136","4.179","","7.685","40.0","","","0.159","0.0","40.16","2018-12-29 15:20:00","9463"
"1.895","0.136","3.719","","8.182","40.0","","","0.28","0.0","40.28","2018-12-29 15:30:00","9463"
"2.501","0.136","3.489","","8.528","40.0","","","0.34","0.0","40.34","2018-12-29 15:40:00","9463"
"2.74","0.136","4.739","","9.106","40.0","","","0.399","0.0","40.4","2018-12-29 15:50:00","9463"
"3.283","0.154","4.989","","10.099","40.0","","0.133","0.399","0.0","40.4","2018-12-29 16:00:00","9463"
"2.356","0.171","4.119","","10.306","40.0","","","0.369","0.0","40.37","2018-12-29 16:10:00","9463"
"1.346","0.171","4.579","","10.449","40.0","","","0.289","0.0","40.29","2018-12-29 16:20:00","9463"
"0.363","0.171","5.299","","10.612","40.0","","","0.2","0.0","40.2","2018-12-29 16:30:00","9463"
"0.0","0.151","4.22","","10.962","40.0","","","0.119","0.0","40.12","2018-12-29 16:40:00","9463"
"0.109","0.126","7.279","","11.605","40.0","","","3.9e-2","0.0","40.04","2018-12-29 16:50:00","9463"
"0.0","0.107","3.679","","11.393","40.0","","0.111","-4.9e-2","0.0","39.95","2018-12-29 17:00:00","9463"
"0.0","8.7e-2","3.349","","10.962","40.0","","","-0.13","0.0","39.87","2018-12-29 17:10:00","9463"
"0.0","5.8e-2","5.709","","10.596","40.0","","","-0.21","0.0","39.79","2018-12-29 17:20:00","9463"
"0.0","3.4e-2","4.069","","10.388","40.0","","","-0.299","0.0","39.7","2018-12-29 17:30:00","9463"
"0.0","2.0e-2","4.77","","10.466","40.0","","","-0.38","0.0","39.62","2018-12-29 17:40:00","9463"
"0.0","8.0e-3","4.05","","9.965","40.0","","","-0.46","0.0","39.54","2018-12-29 17:50:00","9463"
"0.0","8.0e-3","6.77","","10.189","40.0","","9.0e-2","-0.549","0.0","39.45","2018-12-29 18:00:00","9463"
"0.0","4.0e-3","6.649","","11.398","40.0","","","-0.63","0.0","39.37","2018-12-29 18:10:00","9463"
"0.0","0.0","5.149","","12.607","40.0","","","-0.71","0.0","39.29","2018-12-29 18:20:00","9463"
"0.0","0.0","4.84","","13.046","40.0","","","-0.799","0.0","39.2","2018-12-29 18:30:00","9463"
"0.0","0.0","6.33","","13.201","40.0","","","-0.88","0.0","39.12","2018-12-29 18:40:00","9463"
"0.0","0.0","5.16","","13.645","40.0","","","-0.96","0.0","39.04","2018-12-29 18:50:00","9463"
"0.0","0.0","5.2","","13.82","40.0","","6.4e-2","-1.049","0.0","38.95","2018-12-29 19:00:00","9463"
"0.0","0.0","4.25","","13.214","40.0","","","-1.109","0.0","38.89","2018-12-29 19:10:00","9463"
"0.0","0.0","4.6","","12.38","40.0","","","-1.02","0.0","38.98","2018-12-29 19:20:00","9463"
"0.0","0.0","5.72","","12.156","40.0","","","-0.929","0.0","39.07","2018-12-29 19:30:00","9463"
"0.0","0.0","6.189","","12.389","40.0","","","-0.81","0.0","39.19","2018-12-29 19:40:00","9463"
"0.0","0.0","8.16","","12.807","40.0","","","-0.719","0.0","39.28","2018-12-29 19:50:00","9463"
"0.0","0.0","4.019","","13.21","40.0","","7.9e-2","-0.659","0.0","39.34","2018-12-29 20:00:00","9463"
"0.0","0.0","5.34","","13.283","40.0","","","-0.659","0.0","39.34","2018-12-29 20:10:00","9463"
"0.0","0.0","3.98","","13.047","40.0","","","-0.6","0.0","39.4","2018-12-29 20:20:00","9463"
"8.2e-2","0.0","4.9","","13.169","40.0","","","-0.6","8.0e-3","39.4","2018-12-29 20:30:00","9463"
"0.521","0.0","5.0","","12.835","40.0","","","-0.6","1.5e-2","39.4","2018-12-29 20:40:00","9463"
"1.136","0.0","4.73","","12.311","40.0","","","-0.6","2.0e-2","39.4","2018-12-29 20:50:00","9463"
"1.699","0.0","4.65","","11.717","40.0","","0.114","-0.39","2.4e-2","39.61","2018-12-29 21:00:00","9463"
"1.815","0.0","4.73","","11.469","40.0","","","-0.299","2.6e-2","39.7","2018-12-29 21:10:00","9463"
"1.89","0.0","5.26","","11.758","40.0","","","-0.21","2.9e-2","39.79","2018-12-29 21:20:00","9463"
"2.154","0.0","4.8","","11.737","40.0","","","-0.149","3.2e-2","39.85","2018-12-29 21:30:00","9463"
"2.55","0.0","6.57","","11.864","40.0","","","-0.149","3.2e-2","39.85","2018-12-29 21:40:00","9463"
"2.961","3.0e-3","5.35","","12.047","40.0","","","-0.149","3.0e-2","39.85","2018-12-29 21:50:00","9463"
"3.099","2.7e-2","4.63","","12.299","40.0","","0.114","-0.119","2.9e-2","39.88","2018-12-29 22:00:00","9463"
"3.093","7.6e-2","2.13","","12.258","40.0","","","-6.0e-2","3.0e-2","39.94","2018-12-29 22:10:00","9463"
"2.605","0.132","2.009","","11.2","40.0","","","0.0","3.0e-2","40.0","2018-12-29 22:20:00","9463"
"2.095","0.165","1.57","","10.064","40.0","","","6.0e-2","3.0e-2","40.06","2018-12-29 22:30:00","9463"
"1.475","0.165","1.3","","8.562","40.0","","","0.1","3.0e-2","40.1","2018-12-29 22:40:00","9463"
"0.811","0.165","2.05","","7.024","40.0","","","0.1","3.0e-2","40.1","2018-12-29 22:50:00","9463"
"0.506","0.165","3.29","","5.681","40.0","","9.1e-2","0.1","2.9e-2","40.1","2018-12-29 23:00:00","9463"
"0.386","0.165","6.9","","5.135","40.0","","","0.1","2.8e-2","40.1","2018-12-29 23:10:00","9463"
"0.644","0.165","4.76","","6.206","40.0","","","3.0e-2","2.4e-2","40.03","2018-12-29 23:20:00","9463"
"0.883","0.165","5.12","","7.472","40.0","","","-4.9e-2","1.9e-2","39.95","2018-12-29 23:30:00","9463"
"0.926","0.165","5.92","","8.917","40.0","","","-9.0e-2","1.2e-2","39.91","2018-12-29 23:40:00","9463"
"1.171","0.165","4.57","","10.362","40.0","","","-9.0e-2","4.0e-3","39.91","2018-12-29 23:50:00","9463"
"1.081","0.152","3.85","","11.387","40.0","","5.0e-2","-3.0e-2","0.0","39.97","2018-12-30 00:00:00","9463"
"0.251","0.118","3.31","","11.615","40.0","","","3.0e-2","0.0","40.03","2018-12-30 00:10:00","9463"
"0.0","0.1","5.81","","11.245","40.0","","","3.0e-2","0.0","40.03","2018-12-30 00:20:00","9463"
"0.0","8.9e-2","2.93","","10.508","40.0","","","0.0","0.0","40.0","2018-12-30 00:30:00","9463"
"0.0","8.0e-2","4.6","","10.297","40.0","","","0.0","0.0","40.0","2018-12-30 00:40:00","9463"
"0.0","7.5e-2","3.23","","9.527","40.0","","","6.0e-2","0.0","40.06","2018-12-30 00:50:00","9463"
"0.0","6.4e-2","2.61","","8.982","40.0","","2.5e-2","6.0e-2","0.0","40.06","2018-12-30 01:00:00","9463"
"0.0","5.0e-2","2.58","","8.477","40.0","","","6.0e-2","0.0","40.06","2018-12-30 01:10:00","9463"
"0.0","3.9e-2","3.0","","7.973","40.0","","","6.0e-2","0.0","40.06","2018-12-30 01:20:00","9463"
"0.0","2.7e-2","3.4","","7.846","40.0","","","6.0e-2","0.0","40.06","2018-12-30 01:30:00","9463"
"0.0","1.0e-2","4.9","","7.358","40.0","","","6.0e-2","0.0","40.06","2018-12-30 01:40:00","9463"
"0.0","0.0","4.0","","7.671","40.0","","","3.0e-2","0.0","40.03","2018-12-30 01:50:00","9463"
"0.0","0.0","3.33","","7.985","40.0","","2.3e-2","3.0e-2","0.0","40.03","2018-12-30 02:00:00","9463"
"0.0","0.0","4.78","","8.551","40.0","","","0.119","0.0","40.12","2018-12-30 02:10:00","9463"
"0.0","0.0","3.54","","8.929","40.0","","","0.119","0.0","40.12","2018-12-30 02:20:00","9463"
"0.0","0.0","5.2","","9.654","40.0","","","0.119","0.0","40.12","2018-12-30 02:30:00","9463"
"0.0","0.0","4.76","","10.207","40.0","","","0.1","0.0","40.1","2018-12-30 02:40:00","9463"
"0.184","0.0","3.599","","10.516","40.0","","","0.1","0.0","40.1","2018-12-30 02:50:00","9463"
"0.567","0.0","3.88","","10.468","40.0","","2.2e-2","0.189","0.0","40.19","2018-12-30 03:00:00","9463"
"0.82","0.0","4.32","","10.419","40.0","","","0.25","0.0","40.25","2018-12-30 03:10:00","9463"
"1.093","0.0","2.9","","10.557","40.0","","","0.28","0.0","40.28","2018-12-30 03:20:00","9463"
"0.847","0.0","2.81","","9.792","40.0","","","0.28","0.0","40.28","2018-12-30 03:30:00","9463"
"0.0","0.0","3.57","","9.035","40.0","","","0.28","0.0","40.28","2018-12-30 03:40:00","9463"
"0.0","0.0","2.63","","8.241","40.0","","","0.25","0.0","40.25","2018-12-30 03:50:00","9463"
"0.0","0.0","2.46","","7.733","40.0","","2.9e-2","0.25","0.0","40.25","2018-12-30 04:00:00","9463"
"0.0","0.0","3.22","","7.224","40.0","","","0.28","0.0","40.28","2018-12-30 04:10:00","9463"
"0.0","0.0","3.37","","6.955","40.0","","","0.31","0.0","40.31","2018-12-30 04:20:00","9463"
"0.0","0.0","2.89","","7.085","40.0","","","0.34","0.0","40.34","2018-12-30 04:30:00","9463"
"0.0","0.0","2.39","","7.081","40.0","","","0.34","0.0","40.34","2018-12-30 04:40:00","9463"
"0.0","0.0","3.29","","7.114","40.0","","","0.28","0.0","40.28","2018-12-30 04:50:00","9463"
"0.0","0.0","6.09","","7.382","40.0","","2.9e-2","0.25","0.0","40.25","2018-12-30 05:00:00","9463"
"0.0","0.0","3.8","","7.859","40.0","","","0.159","0.0","40.16","2018-12-30 05:10:00","9463"
"0.0","0.0","7.09","","9.027","40.0","","","7.9e-2","4.0e-3","40.08","2018-12-30 05:20:00","9463"
"0.0","0.0","10.57","","10.602","40.0","","","0.0","1.1e-2","40.0","2018-12-30 05:30:00","9463"
"0.0","0.0","3.44","","12.311","40.0","","","-9.0e-2","1.7e-2","39.91","2018-12-30 05:40:00","9463"
"0.0","0.0","4.07","","12.792","40.0","","","-0.17","2.3e-2","39.83","2018-12-30 05:50:00","9463"
"0.0","0.0","6.23","","13.109","40.0","","2.0e-2","-0.25","2.8e-2","39.75","2018-12-30 06:00:00","9463"
"0.0","0.0","4.65","","13.455","40.0","","","-0.34","3.1e-2","39.66","2018-12-30 06:10:00","9463"
"0.0","0.0","4.31","","12.869","40.0","","","-0.42","3.3e-2","39.58","2018-12-30 06:20:00","9463"
"0.0","0.0","3.04","","11.737","40.0","","","-0.5","3.4e-2","39.5","2018-12-30 06:30:00","9463"
"0.0","0.0","3.36","","10.219","40.0","","","-0.59","3.4e-2","39.41","2018-12-30 06:40:00","9463"
"0.0","0.0","3.19","","9.861","40.0","","","-0.67","3.4e-2","39.33","2018-12-30 06:50:00","9463"
"0.0","0.0","3.04","","9.503","40.0","","1.0e-2","-0.75","3.3e-2","39.25","2018-12-30 07:00:00","9463"
"0.0","0.0","2.76","","8.848","40.0","","","-0.84","3.3e-2","39.16","2018-12-30 07:10:00","9463"
"0.0","0.0","3.94","","8.192","40.0","","","-0.92","3.2e-2","39.08","2018-12-30 07:20:00","9463"
"0.0","0.0","8.189","","8.042","40.0","","","-1.0","3.2e-2","39.0","2018-12-30 07:30:00","9463"
"0.0","0.0","5.28","","8.823","40.0","","","-0.899","3.1e-2","39.1","2018-12-30 07:40:00","9463"
"0.106","0.0","5.27","","9.674","40.0","","","-0.899","3.1e-2","39.1","2018-12-30 07:50:00","9463"
"1.022","0.0","5.51","","10.525","40.0","","4.0e-3","-0.929","3.1e-2","39.07","2018-12-30 08:00:00","9463"
"1.928","0.0","5.44","","11.501","40.0","","","-1.02","3.1e-2","38.98","2018-12-30 08:10:00","9463"
"2.888","0.0","5.83","","12.507","40.0","","","-1.1","3.1e-2","38.9","2018-12-30 08:20:00","9463"
"3.171","0.0","3.86","","13.117","40.0","","","-1.17","3.1e-2","38.83","2018-12-30 08:30:00","9463"
"2.762","0.0","4.27","","12.706","40.0","","","-1.17","2.9e-2","38.83","2018-12-30 08:40:00","9463"
"2.158","0.0","4.58","","12.295","40.0","","","-1.14","2.7e-2","38.86","2018-12-30 08:50:00","9463"
"2.108","0.0","3.77","","11.884","40.0","","3.1e-2","-1.14","2.5e-2","38.86","2018-12-30 09:00:00","9463"
"1.742","4.0e-3","3.01","","11.204","40.0","","","-0.99","2.3e-2","39.01","2018-12-30 09:10:00","9463"
"0.923","4.5e-2","3.059","","10.207","40.0","","","-0.84","1.9e-2","39.16","2018-12-30 09:20:00","9463"
"0.4","5.8e-2","2.729","","9.218","40.0","","","-0.75","1.6e-2","39.25","2018-12-30 09:30:00","9463"
"0.185","5.8e-2","2.599","","8.59","40.0","","","-0.659","1.4e-2","39.34","2018-12-30 09:40:00","9463"
"0.24","5.8e-2","3.289","","7.963","40.0","","","-0.6","1.2e-2","39.4","2018-12-30 09:50:00","9463"
"0.412","5.9e-2","3.369","","7.564","40.0","","7.5e-2","-0.539","8.0e-3","39.46","2018-12-30 10:00:00","9463"
"0.392","5.9e-2","3.939","","7.401","40.0","","","-0.539","3.0e-3","39.46","2018-12-30 10:10:00","9463"
"0.36","5.9e-2","5.329","","7.759","40.0","","","-0.57","0.0","39.43","2018-12-30 10:20:00","9463"
"0.398","5.9e-2","4.069","","8.19","40.0","","","-0.57","0.0","39.43","2018-12-30 10:30:00","9463"
"0.748","7.4e-2","4.129","","8.76","40.0","","","-0.45","0.0","39.55","2018-12-30 10:40:00","9463"
"1.309","8.6e-2","4.199","","9.33","40.0","","","-0.329","0.0","39.67","2018-12-30 10:50:00","9463"
"1.689","9.9e-2","3.979","","9.671","40.0","","0.114","-0.24","0.0","39.76","2018-12-30 11:00:00","9463"
"1.864","9.9e-2","4.109","","9.973","40.0","","","-0.179","0.0","39.82","2018-12-30 11:10:00","9463"
"0.631","7.4e-2","5.249","","10.042","40.0","","","-0.119","0.0","39.88","2018-12-30 11:20:00","9463"
"0.0","6.1e-2","3.239","","10.058","40.0","","","-0.119","0.0","39.88","2018-12-30 11:30:00","9463"
"0.0","4.6e-2","6.639","","10.514","40.0","","","-0.179","0.0","39.82","2018-12-30 11:40:00","9463"
"0.0","3.5e-2","5.949","","11.255","40.0","","","-0.24","0.0","39.76","2018-12-30 11:50:00","9463"
"0.0","3.5e-2","5.02","","11.995","40.0","","0.109","-0.299","0.0","39.7","2018-12-30 12:00:00","9463"
"0.0","3.4e-2","5.51","","12.566","40.0","","","-0.359","0.0","39.64","2018-12-30 12:10:00","9463"
"0.0","3.3e-2","5.76","","13.136","40.0","","","-0.42","0.0","39.58","2018-12-30 12:20:00","9463"
"0.0","2.6e-2","5.26","","13.706","40.0","","","-0.5","0.0","39.5","2018-12-30 12:30:00","9463"
"0.139","2.6e-2","5.47","","13.796","40.0","","","-0.59","0.0","39.41","2018-12-30 12:40:00","9463"
"3.2e-2","2.1e-2","7.479","","13.601","40.0","","","-0.67","0.0","39.33","2018-12-30 12:50:00","9463"
"3.8e-2","7.0e-3","3.46","","13.406","40.0","","0.13","-0.75","0.0","39.25","2018-12-30 13:00:00","9463"
"0.642","7.0e-3","4.85","","13.137","40.0","","","-0.84","0.0","39.16","2018-12-30 13:10:00","9463"
"1.775","7.0e-3","5.199","","12.869","40.0","","","-0.92","0.0","39.08","2018-12-30 13:20:00","9463"
"2.635","7.0e-3","5.799","","12.742","40.0","","","-1.0","0.0","39.0","2018-12-30 13:30:00","9463"
