"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"10.32","3.082","7.36","","8.4","40.0","","","-9.0e-2","0.0","39.91","2019-02-22 10:12:00","8843"
"11.411","3.123","4.03","","10.134","40.0","","","-3.0e-2","0.0","39.97","2019-02-22 10:22:00","8843"
"11.45","3.175","4.24","","10.655","40.0","","","-3.0e-2","0.0","39.97","2019-02-22 10:32:00","8843"
"11.521","3.233","3.65","","11.062","40.0","","","-3.0e-2","0.0","39.97","2019-02-22 10:42:00","8843"
"11.356","3.259","3.21","","11.139","40.0","","","-3.0e-2","0.0","39.97","2019-02-22 10:52:00","8843"
"","","","","","","","0.109","","","","2019-02-22 11:00:00","8843"
"11.2","3.303","3.24","","10.964","40.0","","","-6.0e-2","0.0","39.94","2019-02-22 11:02:00","8843"
"10.904","3.396","2.54","","9.873","40.0","","","-6.0e-2","0.0","39.94","2019-02-22 11:12:00","8843"
"10.775","3.476","4.37","","8.795","40.0","","","-0.119","0.0","39.88","2019-02-22 11:22:00","8843"
"10.859","3.706","3.9","","8.656","40.0","","","-0.179","0.0","39.82","2019-02-22 11:32:00","8843"
"10.798","4.061","3.41","","8.603","40.0","","","-0.24","0.0","39.76","2019-02-22 11:42:00","8843"
"10.608","4.145","4.67","","8.705","39.99","","","-0.289","0.0","39.7","2019-02-22 11:52:00","8843"
"","","","","","","","0.125","","","","2019-02-22 12:00:00","8843"
"10.588","4.145","5.06","","9.287","39.99","","","-0.289","0.0","39.7","2019-02-22 12:02:00","8843"
"10.72","4.178","6.61","","10.04","39.99","","","-0.289","0.0","39.7","2019-02-22 12:12:00","8843"
"12.093","4.201","6.16","","11.229","39.98","","","-0.359","0.0","39.62","2019-02-22 12:22:00","8843"
"13.747","4.226","4.95","","12.148","39.98","","","-0.449","0.0","39.53","2019-02-22 12:32:00","8843"
"14.253","4.257","5.0","","12.596","39.97","","","-0.519","0.0","39.45","2019-02-22 12:42:00","8843"
"12.604","4.359","4.51","","13.024","39.97","","","-0.6","0.0","39.37","2019-02-22 12:52:00","8843"
"","","","","","","","0.153","","","","2019-02-22 13:00:00","8843"
"10.977","4.381","5.37","","13.158","39.97","","","-0.689","0.0","39.28","2019-02-22 13:02:00","8843"
"10.948","4.381","7.93","","13.284","39.97","","","-0.769","0.0","39.2","2019-02-22 13:12:00","8843"
"11.872","4.381","5.34","","12.962","39.97","","","-0.85","0.0","39.12","2019-02-22 13:22:00","8843"
"11.889","4.381","3.979","","12.629","39.97","","","-0.939","0.0","39.03","2019-02-22 13:32:00","8843"
"11.23","4.381","3.249","","12.213","39.97","","","-1.019","0.0","38.95","2019-02-22 13:42:00","8843"
"9.977","4.305","2.889","","11.521","39.97","","","-1.079","0.0","38.89","2019-02-22 13:52:00","8843"
"","","","","","","","0.196","","","","2019-02-22 14:00:00","8843"
"9.176","4.284","2.469","","10.662","39.97","","","-0.869","0.0","39.1","2019-02-22 14:02:00","8843"
"8.681","4.27","1.189","","9.481","39.97","","","-0.719","0.0","39.25","2019-02-22 14:12:00","8843"
"7.235","4.27","1.559","","7.93","39.97","","","-0.6","0.0","39.37","2019-02-22 14:22:00","8843"
"5.642","4.252","1.679","","6.391","39.97","","","-0.479","0.0","39.49","2019-02-22 14:32:00","8843"
"4.298","4.229","1.679","","5.455","39.97","","","-0.39","0.0","39.58","2019-02-22 14:42:00","8843"
"3.471","4.229","3.05","","4.816","39.97","","","-0.329","0.0","39.64","2019-02-22 14:52:00","8843"
"","","","","","","","0.232","","","","2019-02-22 15:00:00","8843"
"2.84","4.229","2.33","","4.588","39.97","","","-0.24","0.0","39.73","2019-02-22 15:02:00","8843"
"2.344","4.012","1.87","","4.532","39.97","","","-0.21","0.0","39.76","2019-02-22 15:12:00","8843"
"2.196","3.516","2.43","","4.846","39.97","","","-0.179","0.0","39.79","2019-02-22 15:22:00","8843"
"1.956","3.175","5.99","","5.2","39.97","","","-0.119","0.0","39.85","2019-02-22 15:32:00","8843"
"2.852","2.694","4.97","","6.54","39.97","","","-0.119","0.0","39.85","2019-02-22 15:42:00","8843"
"3.907","2.013","4.26","","7.879","39.97","","","-0.119","0.0","39.85","2019-02-22 15:52:00","8843"
"","","","","","","","0.225","","","","2019-02-22 16:00:00","8843"
"4.136","1.436","3.94","","8.665","39.97","","","-0.119","0.0","39.85","2019-02-22 16:02:00","8843"
"2.339","1.169","4.18","","9.417","39.97","","","-8.9e-2","0.0","39.88","2019-02-22 16:12:00","8843"
"0.824","1.103","4.53","","10.17","39.97","","","6.0e-2","0.0","40.03","2019-02-22 16:22:00","8843"
"0.869","0.993","5.04","","11.025","39.97","","","6.0e-2","0.0","40.03","2019-02-22 16:32:00","8843"
"1.514","0.826","5.77","","11.054","39.98","","","5.0e-2","0.0","40.03","2019-02-22 16:42:00","8843"
"2.482","0.73","4.38","","11.082","39.98","","","-2.9e-2","0.0","39.95","2019-02-22 16:52:00","8843"
"","","","","","","","0.186","","","","2019-02-22 17:00:00","8843"
"3.775","0.73","4.88","","11.334","39.98","","","-0.109","0.0","39.87","2019-02-22 17:02:00","8843"
"4.78","0.73","4.83","","11.599","39.98","","","-0.199","0.0","39.78","2019-02-22 17:12:00","8843"
"5.765","0.73","5.49","","11.884","39.98","","","-0.279","0.0","39.7","2019-02-22 17:22:00","8843"
"6.685","0.73","6.11","","12.275","39.98","","","-0.359","0.0","39.62","2019-02-22 17:32:00","8843"
"8.088","0.73","4.51","","12.458","39.98","","","-0.449","0.0","39.53","2019-02-22 17:42:00","8843"
"8.351","0.73","2.909","","12.242","39.98","","","-0.529","0.0","39.45","2019-02-22 17:52:00","8843"
"","","","","","","","0.165","","","","2019-02-22 18:00:00","8843"
"7.478","0.873","3.829","","11.814","39.98","","","-0.429","0.0","39.55","2019-02-22 18:02:00","8843"
"6.459","1.043","5.33","","11.407","39.98","","","-0.339","0.0","39.64","2019-02-22 18:12:00","8843"
"4.654","1.103","4.2","","11.13","39.98","","","-0.279","0.0","39.7","2019-02-22 18:22:00","8843"
"2.856","1.103","3.07","","10.605","39.98","","","-0.219","0.0","39.76","2019-02-22 18:32:00","8843"
"1.84","1.103","3.73","","9.889","39.98","","","-0.189","0.0","39.79","2019-02-22 18:42:00","8843"
"0.726","1.081","3.54","","9.494","39.98","","","-0.159","0.0","39.82","2019-02-22 18:52:00","8843"
"","","","","","","","0.126","","","","2019-02-22 19:00:00","8843"
"0.0","0.874","3.57","","9.389","39.98","","","-9.9e-2","0.0","39.88","2019-02-22 19:02:00","8843"
"0.0","0.874","2.27","","9.271","39.98","","","-7.0e-2","0.0","39.91","2019-02-22 19:12:00","8843"
"0.0","0.874","2.44","","8.555","39.98","","","-3.9e-2","0.0","39.94","2019-02-22 19:22:00","8843"
"0.0","0.874","2.37","","7.81","39.97","","","-3.0e-2","0.0","39.94","2019-02-22 19:32:00","8843"
"0.0","0.874","2.36","","7.256","39.97","","","3.0e-2","0.0","40.0","2019-02-22 19:42:00","8843"
"0.0","0.874","2.69","","6.78","39.97","","","3.0e-2","0.0","40.0","2019-02-22 19:52:00","8843"
"","","","","","","","6.5e-2","","","","2019-02-22 20:00:00","8843"
"0.0","0.586","1.45","","6.288","39.97","","","6.0e-2","0.0","40.03","2019-02-22 20:02:00","8843"
"0.0","0.301","4.47","","5.942","39.97","","","9.0e-2","0.0","40.06","2019-02-22 20:12:00","8843"
"0.0","8.0e-2","3.97","","6.564","39.97","","","9.0e-2","0.0","40.06","2019-02-22 20:22:00","8843"
"0.0","0.0","3.44","","7.216","39.97","","","0.149","0.0","40.12","2019-02-22 20:32:00","8843"
"0.0","0.0","2.59","","7.651","39.97","","","0.149","0.0","40.12","2019-02-22 20:42:00","8843"
"0.0","0.0","3.7","","8.087","39.97","","","7.0e-2","0.0","40.04","2019-02-22 20:52:00","8843"
"","","","","","","","1.8e-2","","","","2019-02-22 21:00:00","8843"
"0.0","0.0","2.46","","8.18","39.97","","","-9.0e-3","1.0e-3","39.96","2019-02-22 21:02:00","8843"
"0.0","0.0","2.63","","8.156","39.97","","","-3.0e-2","1.0e-2","39.94","2019-02-22 21:12:00","8843"
"0.0","0.0","4.33","","7.61","39.97","","","-6.0e-2","1.8e-2","39.91","2019-02-22 21:22:00","8843"
"4.9e-2","0.0","4.36","","7.757","39.97","","","-0.14","2.6e-2","39.83","2019-02-22 21:32:00","8843"
"0.0","0.0","4.42","","8.131","39.97","","","-0.219","3.4e-2","39.75","2019-02-22 21:42:00","8843"
"0.0","0.0","3.349","","8.506","39.97","","","-0.31","4.1e-2","39.66","2019-02-22 21:52:00","8843"
"","","","","","","","0.0","","","","2019-02-22 22:00:00","8843"
"0.0","0.0","2.719","","8.815","39.97","","","-0.39","4.7e-2","39.58","2019-02-22 22:02:00","8843"
"0.0","0.0","2.269","","8.851","39.97","","","-0.469","5.4e-2","39.5","2019-02-22 22:12:00","8843"
"0.0","0.0","3.17","","8.887","39.97","","","-0.56","6.0e-2","39.41","2019-02-22 22:22:00","8843"
"0.0","0.0","2.25","","8.048","39.97","","","-0.64","6.6e-2","39.33","2019-02-22 22:32:00","8843"
"0.0","0.0","2.12","","7.19","39.97","","","-0.719","7.2e-2","39.25","2019-02-22 22:42:00","8843"
"0.0","0.0","3.41","","6.331","39.97","","","-0.81","7.6e-2","39.16","2019-02-22 22:52:00","8843"
"","","","","","","","6.0e-3","","","","2019-02-22 23:00:00","8843"
"0.0","0.0","3.16","","6.254","39.97","","","-0.89","7.9e-2","39.08","2019-02-22 23:02:00","8843"
"0.0","0.0","1.88","","6.433","39.97","","","-0.969","8.1e-2","39.0","2019-02-22 23:12:00","8843"
"0.0","0.0","4.0e-2","","6.092","39.97","","","-1.06","8.1e-2","38.91","2019-02-22 23:22:00","8843"
"0.0","0.0","0.22","","5.258","39.97","","","-0.99","8.0e-2","38.98","2019-02-22 23:32:00","8843"
"0.0","0.0","0.53","","4.432","39.97","","","-0.839","8.0e-2","39.13","2019-02-22 23:42:00","8843"
"0.0","0.0","1.2","","3.732","39.97","","","-0.689","7.9e-2","39.28","2019-02-22 23:52:00","8843"
"","","","","","","","4.1e-2","","","","2019-02-23 00:00:00","8843"
"0.0","0.0","1.16","","2.918","39.96","","","-0.59","7.8e-2","39.37","2019-02-23 00:02:00","8843"
"0.0","0.0","2.55","","2.12","39.95","","","-0.55","7.3e-2","39.4","2019-02-23 00:12:00","8843"
"0.0","0.0","1.769","","2.075","39.95","","","-0.55","6.6e-2","39.4","2019-02-23 00:22:00","8843"
"0.0","0.0","1.829","","2.73","39.95","","","-0.49","5.8e-2","39.46","2019-02-23 00:32:00","8843"
"0.0","0.0","1.9","","3.385","39.94","","","-0.449","5.2e-2","39.49","2019-02-23 00:42:00","8843"
"0.0","0.0","2.08","","3.942","39.94","","","-0.449","4.5e-2","39.49","2019-02-23 00:52:00","8843"
"","","","","","","","5.1e-2","","","","2019-02-23 01:00:00","8843"
"0.0","0.0","2.15","","4.317","39.94","","","-0.39","3.9e-2","39.55","2019-02-23 01:02:00","8843"
"0.0","0.0","1.27","","4.675","39.94","","","-0.39","3.3e-2","39.55","2019-02-23 01:12:00","8843"
"0.0","0.0","2.08","","4.801","39.94","","","-0.299","2.8e-2","39.64","2019-02-23 01:22:00","8843"
"0.0","0.0","1.79","","4.785","39.94","","","-0.179","2.6e-2","39.76","2019-02-23 01:32:00","8843"
"0.0","0.0","1.86","","4.798","39.94","","","-5.9e-2","2.6e-2","39.88","2019-02-23 01:42:00","8843"
"0.0","0.0","1.42","","4.753","39.94","","","0.0","2.6e-2","39.94","2019-02-23 01:52:00","8843"
"","","","","","","","1.6e-2","","","","2019-02-23 02:00:00","8843"
"0.0","0.0","1.65","","4.578","39.94","","","0.0","2.5e-2","39.94","2019-02-23 02:02:00","8843"
"0.0","0.0","1.2","","4.31","39.94","","","-7.9e-2","2.5e-2","39.86","2019-02-23 02:12:00","8843"
"0.0","0.0","0.96","","3.951","39.94","","","-0.159","2.5e-2","39.78","2019-02-23 02:22:00","8843"
"0.0","0.0","0.9","","3.614","39.94","","","-0.25","2.5e-2","39.69","2019-02-23 02:32:00","8843"
"0.0","0.0","1.48","","3.247","39.94","","","-0.329","2.5e-2","39.61","2019-02-23 02:42:00","8843"
"0.0","0.0","1.92","","3.121","39.94","","","-0.299","2.4e-2","39.64","2019-02-23 02:52:00","8843"
"","","","","","","","0.0","","","","2019-02-23 03:00:00","8843"
"0.0","0.0","0.319","","3.052","39.94","","","-0.299","2.4e-2","39.64","2019-02-23 03:02:00","8843"
"0.0","0.0","4.9e-2","","2.604","39.94","","","-0.329","2.2e-2","39.61","2019-02-23 03:12:00","8843"
"0.0","0.0","0.219","","2.205","39.94","","","-0.329","2.0e-2","39.61","2019-02-23 03:22:00","8843"
"0.0","0.0","0.0","","1.834","39.94","","","-0.359","1.6e-2","39.58","2019-02-23 03:32:00","8843"
"0.0","0.0","0.199","","1.524","39.94","","","-0.359","1.1e-2","39.58","2019-02-23 03:42:00","8843"
"0.0","0.0","0.97","","1.003","39.94","","","-0.359","6.0e-3","39.58","2019-02-23 03:52:00","8843"
"","","","","","","","1.6e-2","","","","2019-02-23 04:00:00","8843"
"0.0","0.0","1.06","","0.795","39.94","","","-0.329","0.0","39.61","2019-02-23 04:02:00","8843"
"0.0","0.0","1.44","","1.097","39.94","","","-0.329","0.0","39.61","2019-02-23 04:12:00","8843"
"0.0","0.0","2.639","","1.594","39.94","","","-0.409","0.0","39.53","2019-02-23 04:22:00","8843"
"0.0","0.0","1.839","","2.322","39.94","","","-0.449","0.0","39.49","2019-02-23 04:32:00","8843"
"0.0","0.0","0.919","","2.99","39.94","","","-0.359","0.0","39.58","2019-02-23 04:42:00","8843"
"0.0","0.0","1.059","","3.34","39.94","","","-0.359","0.0","39.58","2019-02-23 04:52:00","8843"
"","","","","","","","5.3e-2","","","","2019-02-23 05:00:00","8843"
"0.0","0.0","0.939","","3.327","39.94","","","-0.359","0.0","39.58","2019-02-23 05:02:00","8843"
"0.0","0.0","0.819","","3.278","39.94","","","-0.329","0.0","39.61","2019-02-23 05:12:00","8843"
"0.0","0.0","5.199","","3.074","39.94","","","-0.239","0.0","39.7","2019-02-23 05:22:00","8843"
"0.0","0.0","3.929","","3.925","39.94","","","-0.179","0.0","39.76","2019-02-23 05:32:00","8843"
"0.0","0.0","4.409","","4.971","39.94","","","-0.179","0.0","39.76","2019-02-23 05:42:00","8843"
"0.0","0.0","3.879","","6.139","39.94","","","-0.179","0.0","39.76","2019-02-23 05:52:00","8843"
"","","","","","","","5.8e-2","","","","2019-02-23 06:00:00","8843"
"0.0","0.0","4.069","","7.413","39.94","","","-0.179","0.0","39.76","2019-02-23 06:02:00","8843"
"0.0","0.0","3.479","","8.609","39.94","","","-0.179","0.0","39.76","2019-02-23 06:12:00","8843"
"0.0","0.0","3.189","","9.643","39.94","","","-0.179","0.0","39.76","2019-02-23 06:22:00","8843"
"0.0","0.0","3.509","","9.46","39.94","","","-0.179","0.0","39.76","2019-02-23 06:32:00","8843"
"0.0","0.0","2.949","","8.963","39.94","","","-0.179","0.0","39.76","2019-02-23 06:42:00","8843"
"0.0","0.0","3.599","","8.792","39.94","","","-0.21","0.0","39.73","2019-02-23 06:52:00","8843"
"","","","","","","","6.2e-2","","","","2019-02-23 07:00:00","8843"
"0.0","0.0","3.949","","8.601","39.94","","","-0.269","0.0","39.67","2019-02-23 07:02:00","8843"
"0.0","0.0","4.289","","8.63","39.94","","","-0.269","0.0","39.67","2019-02-23 07:12:00","8843"
"0.0","0.0","1.619","","8.821","39.94","","","-0.239","0.0","39.7","2019-02-23 07:22:00","8843"
"0.0","0.0","1.609","","8.064","39.94","","","-0.239","0.0","39.7","2019-02-23 07:32:00","8843"
"0.0","0.0","4.499","","7.425","39.94","","","-0.299","0.0","39.64","2019-02-23 07:42:00","8843"
"0.0","0.0","1.809","","6.733","39.94","","","-0.299","0.0","39.64","2019-02-23 07:52:00","8843"
"","","","","","","","8.1e-2","","","","2019-02-23 08:00:00","8843"
"0.0","0.0","1.149","","6.004","39.94","","","-0.299","0.0","39.64","2019-02-23 08:02:00","8843"
"0.0","0.0","3.9e-2","","4.865","39.94","","","-0.299","0.0","39.64","2019-02-23 08:12:00","8843"
"0.0","0.0","0.0","","3.273","39.94","","","-0.379","0.0","39.56","2019-02-23 08:22:00","8843"
"0.0","0.0","0.139","","2.63","39.94","","","-0.449","0.0","39.49","2019-02-23 08:32:00","8843"
"0.0","0.0","2.9e-2","","1.983","39.94","","","-0.449","0.0","39.49","2019-02-23 08:42:00","8843"
"0.0","0.0","0.449","","1.304","39.94","","","-0.449","0.0","39.49","2019-02-23 08:52:00","8843"
"","","","","","","","0.119","","","","2019-02-23 09:00:00","8843"
"0.0","0.0","0.639","","0.75","39.94","","","-0.359","0.0","39.58","2019-02-23 09:02:00","8843"
"0.0","0.0","0.839","","0.542","39.94","","","-0.359","0.0","39.58","2019-02-23 09:12:00","8843"
"0.0","0.0","1.43","","0.868","39.94","","","-0.359","0.0","39.58","2019-02-23 09:22:00","8843"
"0.0","0.0","1.22","","1.349","39.94","","","-0.419","0.0","39.52","2019-02-23 09:32:00","8843"
"0.0","0.0","0.879","","1.833","39.94","","","-0.479","0.0","39.46","2019-02-23 09:42:00","8843"
"0.0","0.0","0.909","","2.147","39.94","","","-0.479","0.0","39.46","2019-02-23 09:52:00","8843"
"","","","","","","","0.156","","","","2019-02-23 10:00:00","8843"
"0.0","0.0","2.099","","2.334","39.94","","","-0.509","0.0","39.43","2019-02-23 10:02:00","8843"
"0.0","0.0","1.669","","2.753","39.94","","","-0.539","0.0","39.4","2019-02-23 10:12:00","8843"
"0.0","0.0","1.739","","3.12","39.94","","","-0.619","0.0","39.32","2019-02-23 10:22:00","8843"
"0.0","0.0","2.07","","3.331","39.94","","","-0.689","0.0","39.25","2019-02-23 10:32:00","8843"
"0.0","0.0","3.5","","3.677","39.94","","","-0.689","0.0","39.25","2019-02-23 10:42:00","8843"
"0.0","0.0","1.46","","4.149","39.94","","","-0.449","0.0","39.49","2019-02-23 10:52:00","8843"
"","","","","","","","0.182","","","","2019-02-23 11:00:00","8843"
"0.0","0.0","2.88","","4.951","39.94","","","-0.449","0.0","39.49","2019-02-23 11:02:00","8843"
"0.0","0.0","2.5","","5.29","39.94","","","-0.449","0.0","39.49","2019-02-23 11:12:00","8843"
"0.0","0.0","1.94","","5.599","39.94","","","-0.509","0.0","39.43","2019-02-23 11:22:00","8843"
"0.0","0.0","0.829","","5.681","39.94","","","-0.57","0.0","39.37","2019-02-23 11:32:00","8843"
"0.0","0.0","0.819","","5.176","39.94","","","-0.629","0.0","39.31","2019-02-23 11:42:00","8843"
"0.0","0.0","1.21","","4.671","39.94","","","-0.629","0.0","39.31","2019-02-23 11:52:00","8843"
"","","","","","","","0.185","","","","2019-02-23 12:00:00","8843"
"0.0","0.0","8.9e-2","","3.832","39.94","","","-0.629","0.0","39.31","2019-02-23 12:02:00","8843"
"0.0","0.0","0.21","","2.9","39.94","","","-0.629","0.0","39.31","2019-02-23 12:12:00","8843"
"0.0","0.0","0.109","","1.927","39.94","","","-0.689","0.0","39.25","2019-02-23 12:22:00","8843"
"0.0","0.0","4.9e-2","","1.182","39.94","","","-0.689","0.0","39.25","2019-02-23 12:32:00","8843"
"0.0","0.0","4.9e-2","","0.864","39.94","","","-0.689","0.0","39.25","2019-02-23 12:42:00","8843"
"0.0","0.0","2.9e-2","","0.547","39.94","","","-0.629","0.0","39.31","2019-02-23 12:52:00","8843"
"","","","","","","","0.211","","","","2019-02-23 13:00:00","8843"
"0.0","0.0","1.9e-2","","0.225","39.94","","","-0.629","0.0","39.31","2019-02-23 13:02:00","8843"
"0.0","0.0","0.59","","0.152","39.94","","","-0.57","0.0","39.37","2019-02-23 13:12:00","8843"
"0.0","0.0","0.62","","0.347","39.94","","","-0.57","0.0","39.37","2019-02-23 13:22:00","8843"
"0.0","0.0","0.12","","0.543","39.94","","","-0.599","0.0","39.34","2019-02-23 13:32:00","8843"
"0.0","0.0","1.02","","0.776","39.94","","","-0.679","0.0","39.26","2019-02-23 13:42:00","8843"
"0.0","0.0","1.5","","1.171","39.94","","","-0.75","0.0","39.19","2019-02-23 13:52:00","8843"
"","","","","","","","0.252","","","","2019-02-23 14:00:00","8843"
"0.0","0.0","0.77","","1.574","39.94","","","-0.75","0.0","39.19","2019-02-23 14:02:00","8843"
"0.0","0.0","1.26","","2.075","39.94","","","-0.75","0.0","39.19","2019-02-23 14:12:00","8843"
"0.0","0.0","0.42","","2.148","39.94","","","-0.839","0.0","39.1","2019-02-23 14:22:00","8843"
"0.0","0.0","0.91","","2.279","39.94","","","-0.919","0.0","39.02","2019-02-23 14:32:00","8843"
"0.0","0.0","1.88","","2.397","39.94","","","-1.0","0.0","38.94","2019-02-23 14:42:00","8843"
"0.0","0.0","1.14","","2.446","39.94","","","-1.089","0.0","38.85","2019-02-23 14:52:00","8843"
"","","","","","","","0.32","","","","2019-02-23 15:00:00","8843"
"0.0","0.0","1.008","","2.494","39.94","","","-1.169","0.0","38.77","2019-02-23 15:02:00","8843"
"0.0","0.0","1.349","","2.446","39.94","","","-1.25","0.0","38.69","2019-02-23 15:12:00","8843"
"0.0","0.0","2.179","","2.681","39.94","","","-1.339","0.0","38.6","2019-02-23 15:22:00","8843"
"0.0","0.0","1.269","","2.86","39.94","","","-1.419","0.0","38.52","2019-02-23 15:32:00","8843"
"0.0","0.0","7.9e-2","","3.006","39.94","","","-1.469","0.0","38.47","2019-02-23 15:42:00","8843"
"0.0","0.0","0.0","","2.574","39.94","","","-1.259","0.0","38.68","2019-02-23 15:52:00","8843"
"","","","","","","","0.391","","","","2019-02-23 16:00:00","8843"
"0.0","0.0","0.0","","2.11","39.94","","","-1.109","0.0","38.83","2019-02-23 16:02:00","8843"
"0.0","0.0","0.139","","1.646","39.94","","","-1.019","0.0","38.92","2019-02-23 16:12:00","8843"
"0.0","0.0","4.9e-2","","1.117","39.94","","","-0.989","0.0","38.95","2019-02-23 16:22:00","8843"
"0.0","0.0","0.0","","0.588","39.94","","","-0.96","0.0","38.98","2019-02-23 16:32:00","8843"
"0.0","0.0","8.9e-2","","9.1e-2","39.94","","","-0.96","0.0","38.98","2019-02-23 16:42:00","8843"
"0.0","0.0","0.199","","9.6e-2","39.94","","","-0.929","0.0","39.01","2019-02-23 16:52:00","8843"
"","","","","","","","0.442","","","","2019-02-23 17:00:00","8843"
"0.0","0.0","0.109","","0.14","39.94","","","-0.869","0.0","39.07","2019-02-23 17:02:00","8843"
"0.0","0.0","0.129","","0.192","39.94","","","-0.839","0.0","39.1","2019-02-23 17:12:00","8843"
"0.0","0.0","7.9e-2","","0.217","39.94","","","-0.809","0.0","39.13","2019-02-23 17:22:00","8843"
"0.0","0.0","0.439","","0.249","39.94","","","-0.75","0.0","39.19","2019-02-23 17:32:00","8843"
"0.0","0.0","0.46","","0.408","39.94","","","-0.719","0.0","39.22","2019-02-23 17:42:00","8843"
"0.0","0.0","0.34","","0.551","39.94","","","-0.719","0.0","39.22","2019-02-23 17:52:00","8843"
"","","","","","","","0.486","","","","2019-02-23 18:00:00","8843"
"0.0","0.0","0.5","","0.693","39.94","","","-0.659","0.0","39.28","2019-02-23 18:02:00","8843"
"0.0","0.0","1.93","","0.844","39.94","","","-0.629","0.0","39.31","2019-02-23 18:12:00","8843"
"0.0","0.0","2.77","","1.586","39.94","","","-0.599","0.0","39.34","2019-02-23 18:22:00","8843"
"0.0","0.0","3.74","","2.66","39.91","","","-0.569","0.0","39.34","2019-02-23 18:32:00","8843"
"0.0","0.0","3.76","","4.004","39.91","","","-0.569","0.0","39.34","2019-02-23 18:42:00","8843"
"0.0","0.0","1.08","","5.347","39.91","","","-0.569","0.0","39.34","2019-02-23 18:52:00","8843"
"","","","","","","","0.511","","","","2019-02-23 19:00:00","8843"
"0.0","0.0","0.32","","5.6","39.91","","","-0.539","0.0","39.37","2019-02-23 19:02:00","8843"
"0.0","0.0","0.24","","5.527","39.91","","","-0.509","0.0","39.4","2019-02-23 19:12:00","8843"
"0.0","0.0","0.25","","4.843","39.91","","","-0.479","0.0","39.43","2019-02-23 19:22:00","8843"
"0.0","0.0","0.19","","3.813","39.91","","","-0.449","0.0","39.46","2019-02-23 19:32:00","8843"
"0.0","0.0","0.45","","2.393","39.91","","","-0.449","0.0","39.46","2019-02-23 19:42:00","8843"
"0.0","0.0","0.3","","0.993","39.91","","","-0.449","0.0","39.46","2019-02-23 19:52:00","8843"
"","","","","","","","0.519","","","","2019-02-23 20:00:00","8843"
"0.0","0.0","0.26","","0.675","39.91","","","-0.419","0.0","39.49","2019-02-23 20:02:00","8843"
"0.0","0.0","0.34","","0.667","39.91","","","-0.419","0.0","39.49","2019-02-23 20:12:00","8843"
"0.0","0.0","0.58","","0.704","39.91","","","-0.389","0.0","39.52","2019-02-23 20:22:00","8843"
"0.0","0.0","0.39","","0.765","39.91","","","-0.389","0.0","39.52","2019-02-23 20:32:00","8843"
"0.0","0.0","0.88","","0.899","39.91","","","-0.419","0.0","39.49","2019-02-23 20:42:00","8843"
"0.0","0.0","0.57","","1.009","39.91","","","-0.419","0.0","39.49","2019-02-23 20:52:00","8843"
"","","","","","","","0.508","","","","2019-02-23 21:00:00","8843"
"0.0","0.0","1.01","","1.245","39.91","","","-0.449","0.0","39.46","2019-02-23 21:02:00","8843"
"0.0","0.0","2.26","","1.534","39.91","","","-0.509","0.0","39.4","2019-02-23 21:12:00","8843"
"0.0","0.0","2.139","","2.266","39.91","","","-0.569","0.0","39.34","2019-02-23 21:22:00","8843"
"0.0","0.0","0.309","","2.978","39.91","","","-0.629","0.0","39.28","2019-02-23 21:32:00","8843"
"0.0","0.0","1.829","","3.486","39.91","","","-0.629","0.0","39.28","2019-02-23 21:42:00","8843"
"0.0","0.0","1.759","","3.97","39.91","","","-0.659","0.0","39.25","2019-02-23 21:52:00","8843"
"","","","","","","","0.519","","","","2019-02-23 22:00:00","8843"
"0.0","0.0","2.489","","4.356","39.91","","","-0.659","0.0","39.25","2019-02-23 22:02:00","8843"
"0.0","0.0","2.549","","4.958","39.91","","","-0.659","0.0","39.25","2019-02-23 22:12:00","8843"
"0.0","0.0","3.929","","5.125","39.9","","","-0.649","0.0","39.25","2019-02-23 22:22:00","8843"
"0.0","0.0","0.529","","5.292","39.9","","","-0.649","0.0","39.25","2019-02-23 22:32:00","8843"
"0.0","0.0","2.899","","5.728","39.89","","","-0.64","0.0","39.25","2019-02-23 22:42:00","8843"
"0.0","0.0","4.14","","6.192","39.89","","","-0.64","0.0","39.25","2019-02-23 22:52:00","8843"
"","","","","","","","0.532","","","","2019-02-23 23:00:00","8843"
"0.0","0.0","4.72","","7.132","39.88","","","-0.66","0.0","39.22","2019-02-23 23:02:00","8843"
"0.0","0.0","3.869","","7.804","39.88","","","-0.69","0.0","39.19","2019-02-23 23:12:00","8843"
"0.0","0.0","4.04","","8.411","39.88","","","-0.69","0.0","39.19","2019-02-23 23:22:00","8843"
"0.0","0.0","3.99","","8.997","39.88","","","-0.72","0.0","39.16","2019-02-23 23:32:00","8843"
"0.0","0.0","2.74","","9.442","39.88","","","-0.72","0.0","39.16","2019-02-23 23:42:00","8843"
"0.0","0.0","3.17","","9.552","39.88","","","-0.75","0.0","39.13","2019-02-23 23:52:00","8843"
"","","","","","","","0.557","","","","2019-02-24 00:00:00","8843"
"0.0","0.0","2.84","","9.023","39.88","","","-0.78","0.0","39.1","2019-02-24 00:02:00","8843"
"0.0","0.0","2.74","","8.494","39.88","","","-0.78","0.0","39.1","2019-02-24 00:12:00","8843"
