"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","0.97","","1.538","39.73","","","0.34","0.196","40.07","2019-01-29 02:33:00","9686"
"0.0","0.0","0.54","","1.798","39.73","","","0.34","0.197","40.07","2019-01-29 02:43:00","9686"
"0.0","0.0","9.0e-2","","1.603","39.73","","","0.26","0.198","39.99","2019-01-29 02:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 03:00:00","9686"
"0.0","0.0","0.13","","1.241","39.73","","","0.23","0.198","39.96","2019-01-29 03:03:00","9686"
"0.0","0.0","0.1","","1.188","39.73","","","0.23","0.198","39.96","2019-01-29 03:13:00","9686"
"0.0","0.0","0.83","","1.147","39.73","","","0.29","0.199","40.02","2019-01-29 03:23:00","9686"
"0.0","0.0","0.75","","1.062","39.73","","","0.34","0.2","40.07","2019-01-29 03:33:00","9686"
"0.0","0.0","0.28","","0.976","39.73","","","0.34","0.2","40.07","2019-01-29 03:43:00","9686"
"0.0","0.0","0.26","","0.87","39.73","","","0.26","0.201","39.99","2019-01-29 03:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 04:00:00","9686"
"0.0","0.0","0.62","","0.932","39.73","","","0.17","0.202","39.9","2019-01-29 04:03:00","9686"
"0.0","0.0","0.53","","1.107","39.74","","","7.9e-2","0.203","39.82","2019-01-29 04:13:00","9686"
"0.0","0.0","0.23","","1.269","39.74","","","0.0","0.204","39.74","2019-01-29 04:23:00","9686"
"0.0","0.0","7.0e-2","","1.058","39.74","","","-9.0e-2","0.205","39.65","2019-01-29 04:33:00","9686"
"0.0","0.0","9.0e-2","","0.789","39.74","","","-0.17","0.205","39.57","2019-01-29 04:43:00","9686"
"0.0","0.0","0.48","","0.712","39.74","","","-0.25","0.205","39.49","2019-01-29 04:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 05:00:00","9686"
"0.0","0.0","0.71","","0.793","39.74","","","-0.34","0.205","39.4","2019-01-29 05:03:00","9686"
"0.0","0.0","0.41","","0.773","39.74","","","-0.42","0.204","39.32","2019-01-29 05:13:00","9686"
"0.0","0.0","0.19","","0.724","39.74","","","-0.45","0.204","39.29","2019-01-29 05:23:00","9686"
"0.0","0.0","0.15","","0.708","39.74","","","-0.42","0.203","39.32","2019-01-29 05:33:00","9686"
"0.0","0.0","0.36","","0.748","39.74","","","-0.42","0.202","39.32","2019-01-29 05:43:00","9686"
"0.0","0.0","0.72","","0.858","39.74","","","-0.42","0.201","39.32","2019-01-29 05:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 06:00:00","9686"
"0.0","0.0","0.42","","0.834","39.74","","","-0.35","0.2","39.39","2019-01-29 06:03:00","9686"
"0.0","0.0","0.58","","0.875","39.74","","","-0.32","0.199","39.42","2019-01-29 06:13:00","9686"
"0.0","0.0","0.38","","0.879","39.74","","","-0.32","0.197","39.42","2019-01-29 06:23:00","9686"
"0.0","0.0","1.66","","1.037","39.74","","","-0.35","0.195","39.39","2019-01-29 06:33:00","9686"
"0.0","0.0","0.54","","1.18","39.74","","","-0.35","0.194","39.39","2019-01-29 06:43:00","9686"
"0.0","0.0","0.19","","1.253","39.74","","","-0.39","0.192","39.35","2019-01-29 06:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 07:00:00","9686"
"0.0","0.0","0.16","","1.159","39.74","","","-0.41","0.19","39.33","2019-01-29 07:03:00","9686"
"0.0","0.0","0.13","","0.989","39.74","","","-0.41","0.188","39.33","2019-01-29 07:13:00","9686"
"0.0","0.0","0.1","","0.87","39.74","","","-0.359","0.187","39.38","2019-01-29 07:23:00","9686"
"0.0","0.0","0.36","","0.687","39.74","","","-0.28","0.185","39.46","2019-01-29 07:33:00","9686"
"0.0","0.0","0.3","","0.59","39.74","","","-0.2","0.184","39.54","2019-01-29 07:43:00","9686"
"0.0","0.0","0.41","","0.516","39.74","","","-0.2","0.182","39.54","2019-01-29 07:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 08:00:00","9686"
"0.0","0.0","2.9e-2","","0.561","39.74","","","-0.17","0.181","39.57","2019-01-29 08:03:00","9686"
"0.0","0.0","2.9e-2","","0.508","39.73","","","-0.159","0.179","39.57","2019-01-29 08:13:00","9686"
"0.0","0.0","6.9e-2","","0.467","39.73","","","-0.169","0.178","39.56","2019-01-29 08:23:00","9686"
"0.0","0.0","0.169","","0.442","39.73","","","-0.169","0.176","39.56","2019-01-29 08:33:00","9686"
"0.0","0.0","0.15","","0.381","39.73","","","-0.129","0.175","39.6","2019-01-29 08:43:00","9686"
"0.0","0.0","0.0","","0.295","39.73","","","-0.129","0.173","39.6","2019-01-29 08:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 09:00:00","9686"
"0.0","0.0","0.0","","0.173","39.73","","","-0.189","0.171","39.54","2019-01-29 09:03:00","9686"
"0.0","0.0","0.58","","0.161","39.73","","","-0.229","0.168","39.5","2019-01-29 09:13:00","9686"
"0.0","0.0","2.9e-2","","0.161","39.73","","","-0.239","0.162","39.49","2019-01-29 09:23:00","9686"
"0.0","0.0","7.9e-2","","0.166","39.73","","","-0.239","0.156","39.49","2019-01-29 09:33:00","9686"
"0.0","0.0","2.71","","0.137","39.73","","","-0.159","0.148","39.57","2019-01-29 09:43:00","9686"
"0.0","0.0","0.2","","0.157","39.73","","","-0.139","0.138","39.59","2019-01-29 09:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 10:00:00","9686"
"0.0","0.0","6.0e-2","","0.238","39.73","","","-0.139","0.129","39.59","2019-01-29 10:03:00","9686"
"0.0","0.0","0.3","","0.32","39.73","","","-0.199","0.118","39.53","2019-01-29 10:13:00","9686"
"0.0","0.0","0.16","","0.373","39.73","","","-0.269","0.106","39.46","2019-01-29 10:23:00","9686"
"0.0","0.0","0.4","","0.463","39.73","","","-0.309","9.3e-2","39.42","2019-01-29 10:33:00","9686"
"0.0","0.0","0.27","","0.541","39.73","","","-0.309","8.1e-2","39.42","2019-01-29 10:43:00","9686"
"0.0","0.0","0.0","","0.569","39.73","","","-0.339","6.9e-2","39.39","2019-01-29 10:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 11:00:00","9686"
"0.0","0.0","0.8","","0.598","39.73","","","-0.419","5.6e-2","39.31","2019-01-29 11:03:00","9686"
"0.0","0.0","0.7","","0.801","39.73","","","-0.509","4.4e-2","39.22","2019-01-29 11:13:00","9686"
"0.0","0.0","0.4","","1.02","39.73","","","-0.589","3.0e-2","39.14","2019-01-29 11:23:00","9686"
"0.0","0.0","0.45","","1.082","39.73","","","-0.669","1.5e-2","39.06","2019-01-29 11:33:00","9686"
"0.0","0.0","0.47","","1.155","39.73","","","-0.709","1.0e-3","39.02","2019-01-29 11:43:00","9686"
"0.0","0.0","1.87","","1.237","39.73","","","-0.689","0.0","39.04","2019-01-29 11:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 12:00:00","9686"
"0.0","0.0","0.88","","1.485","39.73","","","-0.669","0.0","39.06","2019-01-29 12:03:00","9686"
"0.0","0.0","0.42","","1.558","39.73","","","-0.649","0.0","39.08","2019-01-29 12:13:00","9686"
"0.0","0.0","8.0e-2","","1.444","39.73","","","-0.619","0.0","39.11","2019-01-29 12:23:00","9686"
"0.0","0.0","0.56","","1.432","39.73","","","-0.5","0.0","39.23","2019-01-29 12:33:00","9686"
"0.0","0.0","0.72","","1.477","39.73","","","-0.339","0.0","39.39","2019-01-29 12:43:00","9686"
"0.0","0.0","0.48","","1.514","39.73","","","-0.299","0.0","39.43","2019-01-29 12:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 13:00:00","9686"
"0.0","0.0","9.0e-2","","1.351","39.73","","","-0.299","0.0","39.43","2019-01-29 13:03:00","9686"
"0.0","0.0","0.11","","1.037","39.73","","","-0.139","0.0","39.59","2019-01-29 13:13:00","9686"
"0.0","0.0","0.21","","0.87","39.73","","","-0.139","0.0","39.59","2019-01-29 13:23:00","9686"
"0.0","0.0","0.18","","0.814","39.73","","","-7.0e-2","0.0","39.66","2019-01-29 13:33:00","9686"
"0.0","0.0","9.9e-2","","0.659","39.73","","","-5.9e-2","0.0","39.67","2019-01-29 13:43:00","9686"
"0.0","0.0","9.9e-2","","0.471","39.73","","","4.0e-2","0.0","39.77","2019-01-29 13:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 14:00:00","9686"
"0.0","0.0","0.279","","0.316","39.73","","","0.1","0.0","39.83","2019-01-29 14:03:00","9686"
"0.0","0.0","1.28","","0.385","39.73","","","0.1","0.0","39.83","2019-01-29 14:13:00","9686"
"0.0","0.0","0.79","","0.662","39.73","","","0.1","0.0","39.83","2019-01-29 14:23:00","9686"
"0.0","0.0","0.43","","0.91","39.73","","","0.12","0.0","39.85","2019-01-29 14:33:00","9686"
"0.0","0.0","0.27","","1.012","39.73","","","0.12","0.0","39.85","2019-01-29 14:43:00","9686"
"0.0","0.0","0.45","","1.146","39.73","","","0.11","0.0","39.84","2019-01-29 14:53:00","9686"
"","","","","","","","1.1e-2","","","","2019-01-29 15:00:00","9686"
"0.0","0.0","1.02","","1.289","39.73","","","0.11","0.0","39.84","2019-01-29 15:03:00","9686"
"0.0","0.0","0.28","","1.359","39.73","","","0.11","0.0","39.84","2019-01-29 15:13:00","9686"
"0.0","0.0","0.55","","1.261","39.73","","","0.11","0.0","39.84","2019-01-29 15:23:00","9686"
"0.0","0.0","1.35","","1.164","39.73","","","3.0e-2","0.0","39.76","2019-01-29 15:33:00","9686"
"0.0","0.0","0.97","","1.383","39.73","","","-5.9e-2","0.0","39.67","2019-01-29 15:43:00","9686"
"0.0","0.0","4.57","","1.758","39.73","","","-0.139","0.0","39.59","2019-01-29 15:53:00","9686"
"","","","","","","","3.0e-2","","","","2019-01-29 16:00:00","9686"
"0.0","0.0","0.89","","1.969","39.73","","","-0.219","0.0","39.51","2019-01-29 16:03:00","9686"
"0.0","0.0","0.23","","2.148","39.73","","","-0.309","0.0","39.42","2019-01-29 16:13:00","9686"
"0.0","0.0","0.47","","2.116","39.73","","","-0.389","0.0","39.34","2019-01-29 16:23:00","9686"
"0.0","0.0","0.0","","1.986","39.73","","","-0.469","0.0","39.26","2019-01-29 16:33:00","9686"
"0.0","0.0","0.0","","1.591","39.73","","","-0.559","0.0","39.17","2019-01-29 16:43:00","9686"
"0.0","0.0","8.0e-2","","1.041","39.73","","","-0.639","0.0","39.09","2019-01-29 16:53:00","9686"
"","","","","","","","5.6e-2","","","","2019-01-29 17:00:00","9686"
"0.0","0.0","0.27","","0.679","39.73","","","-0.669","0.0","39.06","2019-01-29 17:03:00","9686"
"0.0","0.0","2.15","","0.427","39.73","","","-0.509","0.0","39.22","2019-01-29 17:13:00","9686"
"0.0","0.0","1.359","","0.789","39.73","","","-0.309","0.0","39.42","2019-01-29 17:23:00","9686"
"0.0","0.0","1.549","","1.326","39.73","","","-0.279","0.0","39.45","2019-01-29 17:33:00","9686"
"0.0","0.0","1.179","","1.879","39.73","","","-0.279","0.0","39.45","2019-01-29 17:43:00","9686"
"0.0","0.0","1.209","","2.371","39.73","","","-0.359","0.0","39.37","2019-01-29 17:53:00","9686"
"","","","","","","","6.5e-2","","","","2019-01-29 18:00:00","9686"
"0.0","0.0","1.039","","2.818","39.73","","","-0.449","0.0","39.28","2019-01-29 18:03:00","9686"
"0.0","0.0","0.479","","3.131","39.73","","","-0.529","0.0","39.2","2019-01-29 18:13:00","9686"
"0.0","0.0","0.159","","2.773","39.73","","","-0.609","0.0","39.12","2019-01-29 18:23:00","9686"
"0.0","0.0","0.169","","2.211","39.73","","","-0.699","0.0","39.03","2019-01-29 18:33:00","9686"
"0.0","0.0","0.229","","1.727","39.73","","","-0.779","0.0","38.95","2019-01-29 18:43:00","9686"
"0.0","0.0","0.769","","1.328","39.73","","","-0.689","0.0","39.04","2019-01-29 18:53:00","9686"
"","","","","","","","6.4e-2","","","","2019-01-29 19:00:00","9686"
"0.0","0.0","0.399","","1.01","39.73","","","-0.509","0.0","39.22","2019-01-29 19:03:00","9686"
"0.0","0.0","0.299","","0.75","39.73","","","-0.419","0.0","39.31","2019-01-29 19:13:00","9686"
"0.0","0.0","1.38","","0.717","39.73","","","-0.279","0.0","39.45","2019-01-29 19:23:00","9686"
"0.0","0.0","1.19","","1.133","39.72","","","-0.229","0.0","39.49","2019-01-29 19:33:00","9686"
"0.0","0.0","0.84","","1.549","39.72","","","-0.129","0.0","39.59","2019-01-29 19:43:00","9686"
"0.0","0.0","0.899","","1.821","39.72","","","9.0e-3","0.0","39.73","2019-01-29 19:53:00","9686"
"","","","","","","","3.5e-2","","","","2019-01-29 20:00:00","9686"
"0.0","0.0","0.559","","2.001","39.72","","","0.109","0.0","39.83","2019-01-29 20:03:00","9686"
"0.289","0.0","0.799","","2.164","39.72","","","0.13","0.0","39.85","2019-01-29 20:13:00","9686"
"0.253","0.0","0.47","","2.229","39.72","","","0.16","0.0","39.88","2019-01-29 20:23:00","9686"
"0.159","0.0","0.329","","1.936","39.72","","","0.179","0.0","39.9","2019-01-29 20:33:00","9686"
"0.261","0.0","0.51","","1.643","39.72","","","0.179","0.0","39.9","2019-01-29 20:43:00","9686"
"0.339","0.0","0.47","","1.468","39.72","","","0.109","2.0e-3","39.83","2019-01-29 20:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 21:00:00","9686"
"0.353","0.0","2.31","","1.334","39.73","","","0.1","9.0e-3","39.83","2019-01-29 21:03:00","9686"
"1.028","0.0","1.81","","1.745","39.73","","","0.14","1.6e-2","39.87","2019-01-29 21:13:00","9686"
"1.645","0.0","1.65","","2.254","39.73","","","0.14","2.2e-2","39.87","2019-01-29 21:23:00","9686"
"2.226","6.0e-3","1.41","","2.735","39.73","","","6.0e-2","2.7e-2","39.79","2019-01-29 21:33:00","9686"
"2.444","1.8e-2","1.4","","3.117","39.73","","","-2.9e-2","3.0e-2","39.7","2019-01-29 21:43:00","9686"
"2.439","2.2e-2","0.47","","3.496","39.73","","","-0.109","3.1e-2","39.62","2019-01-29 21:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 22:00:00","9686"
"2.603","2.4e-2","2.16","","3.858","39.73","","","-0.189","3.2e-2","39.54","2019-01-29 22:03:00","9686"
"2.565","2.7e-2","0.91","","3.492","39.73","","","-0.279","3.3e-2","39.45","2019-01-29 22:13:00","9686"
"3.307","3.0e-2","2.05","","3.589","39.73","","","-0.359","3.2e-2","39.37","2019-01-29 22:23:00","9686"
"4.127","6.1e-2","2.04","","3.748","39.73","","","-0.439","3.0e-2","39.29","2019-01-29 22:33:00","9686"
"5.007","0.12","0.61","","4.004","39.73","","","-0.529","2.9e-2","39.2","2019-01-29 22:43:00","9686"
"6.066","0.176","2.08","","4.265","39.73","","","-0.519","2.8e-2","39.21","2019-01-29 22:53:00","9686"
"","","","","","","","0.0","","","","2019-01-29 23:00:00","9686"
"6.593","0.214","0.459","","3.943","39.73","","","-0.509","2.7e-2","39.22","2019-01-29 23:03:00","9686"
"7.865","0.225","1.68","","4.257","39.73","","","-0.509","2.4e-2","39.22","2019-01-29 23:13:00","9686"
"8.199","0.231","3.55","","4.106","39.73","","","-0.509","2.2e-2","39.22","2019-01-29 23:23:00","9686"
"8.443","0.239","0.48","","3.96","39.73","","","-0.589","1.9e-2","39.14","2019-01-29 23:33:00","9686"
"7.738","0.275","0.71","","3.418","39.73","","","-0.679","1.6e-2","39.05","2019-01-29 23:43:00","9686"
"7.309","0.353","0.0","","2.783","39.73","","","-0.759","1.4e-2","38.97","2019-01-29 23:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 00:00:00","9686"
"6.632","0.442","0.35","","2.678","39.73","","","-0.839","1.1e-2","38.89","2019-01-30 00:03:00","9686"
"6.034","0.546","0.49","","2.136","39.73","","","-0.739","9.0e-3","38.99","2019-01-30 00:13:00","9686"
"5.949","0.599","0.44","","1.632","39.73","","","-0.609","6.0e-3","39.12","2019-01-30 00:23:00","9686"
"5.987","0.601","0.6","","1.147","39.73","","","-0.469","4.0e-3","39.26","2019-01-30 00:33:00","9686"
"6.12","0.606","1.05","","1.102","39.73","","","-0.269","1.0e-3","39.46","2019-01-30 00:43:00","9686"
"6.601","0.611","1.49","","1.334","39.72","","","-0.159","0.0","39.56","2019-01-30 00:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 01:00:00","9686"
"7.423","0.641","0.71","","1.619","39.72","","","-0.1","0.0","39.62","2019-01-30 01:03:00","9686"
"8.07","0.669","0.53","","1.766","39.72","","","-3.0e-2","0.0","39.69","2019-01-30 01:13:00","9686"
"8.397","0.671","0.83","","1.876","39.72","","","-1.9e-2","0.0","39.7","2019-01-30 01:23:00","9686"
"8.054","0.713","0.48","","1.892","39.72","","","2.0e-2","0.0","39.74","2019-01-30 01:33:00","9686"
"7.543","0.76","0.34","","1.843","39.73","","","0.12","1.0e-3","39.85","2019-01-30 01:43:00","9686"
"7.206","0.76","0.66","","1.611","39.73","","","0.14","6.0e-3","39.87","2019-01-30 01:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 02:00:00","9686"
"7.053","0.76","1.65","","1.452","39.73","","","0.2","1.2e-2","39.93","2019-01-30 02:03:00","9686"
"7.859","0.76","1.64","","1.831","39.73","","","0.24","1.9e-2","39.97","2019-01-30 02:13:00","9686"
"8.823","0.76","0.51","","2.21","39.73","","","0.24","2.6e-2","39.97","2019-01-30 02:23:00","9686"
"9.056","0.76","0.27","","2.201","39.73","","","0.24","3.3e-2","39.97","2019-01-30 02:33:00","9686"
"9.24","0.76","0.34","","2.144","39.73","","","0.2","4.0e-2","39.93","2019-01-30 02:43:00","9686"
"9.585","0.774","0.43","","2.087","39.73","","","0.2","4.7e-2","39.93","2019-01-30 02:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 03:00:00","9686"
"9.707","0.801","0.59","","1.994","39.73","","","0.17","5.4e-2","39.9","2019-01-30 03:03:00","9686"
"8.794","0.832","1.04","","1.566","39.73","","","0.17","6.1e-2","39.9","2019-01-30 03:13:00","9686"
"8.147","0.845","0.98","","1.298","39.73","","","0.17","6.8e-2","39.9","2019-01-30 03:23:00","9686"
"7.663","0.845","0.7","","1.489","39.73","","","0.15","7.3e-2","39.88","2019-01-30 03:33:00","9686"
"7.122","0.845","0.47","","1.636","39.73","","","0.12","7.5e-2","39.85","2019-01-30 03:43:00","9686"
"6.562","0.845","0.439","","1.689","39.73","","","0.11","7.5e-2","39.84","2019-01-30 03:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 04:00:00","9686"
"5.89","0.845","0.109","","1.692","39.73","","","8.0e-2","7.4e-2","39.81","2019-01-30 04:03:00","9686"
"5.847","0.832","0.72","","1.631","39.73","","","7.0e-2","7.2e-2","39.8","2019-01-30 04:13:00","9686"
"4.919","0.808","1.47","","1.525","39.73","","","7.0e-2","7.0e-2","39.8","2019-01-30 04:23:00","9686"
"4.62","0.789","1.89","","1.724","39.73","","","7.0e-2","6.7e-2","39.8","2019-01-30 04:33:00","9686"
"4.545","0.769","1.359","","2.037","39.74","","","5.9e-2","6.3e-2","39.8","2019-01-30 04:43:00","9686"
"4.176","0.764","0.429","","2.4","39.74","","","1.9e-2","6.0e-2","39.76","2019-01-30 04:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 05:00:00","9686"
"4.221","0.764","0.339","","2.396","39.74","","","0.0","5.7e-2","39.74","2019-01-30 05:03:00","9686"
"3.309","0.698","0.659","","2.391","39.74","","","-5.0e-2","5.3e-2","39.69","2019-01-30 05:13:00","9686"
"2.6","0.626","0.58","","2.334","39.74","","","-0.13","4.8e-2","39.61","2019-01-30 05:23:00","9686"
"1.648","0.585","0.269","","1.972","39.74","","","-0.219","4.4e-2","39.52","2019-01-30 05:33:00","9686"
"2.41","0.531","0.59","","1.61","39.74","","","-0.25","4.0e-2","39.49","2019-01-30 05:43:00","9686"
"2.66","0.464","0.83","","1.297","39.74","","","-0.25","3.5e-2","39.49","2019-01-30 05:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 06:00:00","9686"
"3.181","0.444","1.42","","1.46","39.73","","","-0.219","3.1e-2","39.51","2019-01-30 06:03:00","9686"
"4.315","0.427","1.589","","1.864","39.73","","","-0.189","2.7e-2","39.54","2019-01-30 06:13:00","9686"
"5.232","0.427","0.909","","2.205","39.73","","","-0.159","2.4e-2","39.57","2019-01-30 06:23:00","9686"
"6.378","0.427","1.96","","2.616","39.73","","","-0.129","2.0e-2","39.6","2019-01-30 06:33:00","9686"
"6.682","0.427","0.57","","2.75","39.73","","","-0.139","1.6e-2","39.59","2019-01-30 06:43:00","9686"
"6.309","0.427","0.2","","2.742","39.73","","","-0.139","1.2e-2","39.59","2019-01-30 06:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 07:00:00","9686"
"5.843","0.427","0.5","","2.608","39.73","","","-0.219","8.0e-3","39.51","2019-01-30 07:03:00","9686"
"5.575","0.427","2.52","","2.233","39.73","","","-0.269","4.0e-3","39.46","2019-01-30 07:13:00","9686"
"5.377","0.427","0.68","","1.932","39.73","","","-0.269","0.0","39.46","2019-01-30 07:23:00","9686"
"6.507","0.427","1.81","","2.021","39.73","","","-0.269","0.0","39.46","2019-01-30 07:33:00","9686"
"7.222","0.464","1.3","","2.181","39.73","","","-0.269","0.0","39.46","2019-01-30 07:43:00","9686"
"7.933","0.522","1.3","","2.478","39.73","","","-0.169","0.0","39.56","2019-01-30 07:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 08:00:00","9686"
"8.462","0.541","1.44","","2.804","39.73","","","-0.169","0.0","39.56","2019-01-30 08:03:00","9686"
"8.061","0.567","1.319","","3.137","39.73","","","-9.9e-2","0.0","39.63","2019-01-30 08:13:00","9686"
"7.514","0.609","1.549","","3.446","39.73","","","-9.9e-2","0.0","39.63","2019-01-30 08:23:00","9686"
"8.334","0.64","1.599","","3.34","39.73","","","-7.0e-2","0.0","39.66","2019-01-30 08:33:00","9686"
"9.149","0.651","0.659","","3.442","39.73","","","-7.0e-2","0.0","39.66","2019-01-30 08:43:00","9686"
"9.379","0.669","0.859","","3.262","39.73","","","-7.0e-2","0.0","39.66","2019-01-30 08:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 09:00:00","9686"
"9.427","0.711","1.759","","3.083","39.73","","","-7.0e-2","0.0","39.66","2019-01-30 09:03:00","9686"
"10.316","0.761","1.9","","3.262","39.73","","","-0.129","0.0","39.6","2019-01-30 09:13:00","9686"
"11.273","0.804","0.159","","3.391","39.73","","","-0.139","0.0","39.59","2019-01-30 09:23:00","9686"
"11.219","0.837","0.499","","2.964","39.73","","","-0.159","0.0","39.57","2019-01-30 09:33:00","9686"
"11.349","0.862","0.429","","2.508","39.73","","","-0.169","0.0","39.56","2019-01-30 09:43:00","9686"
"11.422","0.887","1.049","","2.362","39.73","","","-0.169","0.0","39.56","2019-01-30 09:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 10:00:00","9686"
"11.736","0.939","2.9","","2.439","39.73","","","-7.9e-2","0.0","39.65","2019-01-30 10:03:00","9686"
"12.775","0.998","2.009","","2.541","39.73","","","-7.0e-2","0.0","39.66","2019-01-30 10:13:00","9686"
"13.499","1.016","1.049","","2.643","39.73","","","-7.9e-2","0.0","39.65","2019-01-30 10:23:00","9686"
"12.729","1.078","0.829","","2.866","39.73","","","-0.159","0.0","39.57","2019-01-30 10:33:00","9686"
"11.882","1.2","0.759","","3.029","39.73","","","-0.25","0.0","39.48","2019-01-30 10:43:00","9686"
"11.182","1.26","0.909","","3.164","39.73","","","-0.329","0.0","39.4","2019-01-30 10:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 11:00:00","9686"
"11.244","1.264","2.09","","3.107","39.73","","","-0.409","0.0","39.32","2019-01-30 11:03:00","9686"
"12.249","1.268","2.34","","3.14","39.73","","","-0.5","0.0","39.23","2019-01-30 11:13:00","9686"
"13.142","1.275","1.38","","3.172","39.73","","","-0.579","0.0","39.15","2019-01-30 11:23:00","9686"
"13.643","1.286","1.109","","3.307","39.73","","","-0.659","0.0","39.07","2019-01-30 11:33:00","9686"
"13.88","1.313","0.739","","3.421","39.73","","","-0.75","0.0","38.98","2019-01-30 11:43:00","9686"
"14.168","1.346","1.949","","3.535","39.73","","","-0.829","0.0","38.9","2019-01-30 11:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 12:00:00","9686"
"14.806","1.383","1.749","","3.877","39.73","","","-0.909","0.0","38.82","2019-01-30 12:03:00","9686"
"15.159","1.445","2.17","","3.82","39.73","","","-1.0","0.0","38.73","2019-01-30 12:13:00","9686"
"15.426","1.484","1.509","","3.681","39.73","","","-1.049","0.0","38.68","2019-01-30 12:23:00","9686"
"15.26","1.515","1.679","","3.803","39.73","","","-0.919","0.0","38.81","2019-01-30 12:33:00","9686"
"15.855","1.57","1.38","","3.965","39.73","","","-0.82","0.0","38.91","2019-01-30 12:43:00","9686"
"16.536","1.608","0.96","","4.075","39.73","","","-0.639","0.0","39.09","2019-01-30 12:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 13:00:00","9686"
"16.89","1.637","0.7","","3.754","39.73","","","-0.469","0.0","39.26","2019-01-30 13:03:00","9686"
"17.264","1.678","1.44","","3.352","39.73","","","-0.339","0.0","39.39","2019-01-30 13:13:00","9686"
"17.933","1.751","2.05","","3.226","39.73","","","-0.169","0.0","39.56","2019-01-30 13:23:00","9686"
"18.3","1.83","2.139","","3.377","39.73","","","-0.159","0.0","39.57","2019-01-30 13:33:00","9686"
"19.127","1.867","2.369","","3.634","39.73","","","-9.0e-3","0.0","39.72","2019-01-30 13:43:00","9686"
"19.965","1.888","1.729","","3.943","39.73","","","-9.0e-3","0.0","39.72","2019-01-30 13:53:00","9686"
"","","","","","","","0.0","","","","2019-01-30 14:00:00","9686"
"20.368","1.937","1.259","","4.256","39.73","","","-3.9e-2","0.0","39.69","2019-01-30 14:03:00","9686"
"20.727","2.029","2.129","","4.568","39.73","","","-0.119","0.0","39.61","2019-01-30 14:13:00","9686"
"20.811","2.118","1.489","","4.588","39.73","","","-0.209","0.0","39.52","2019-01-30 14:23:00","9686"
"20.689","2.181","1.159","","4.36","39.73","","","-0.289","0.0","39.44","2019-01-30 14:33:00","9686"
"20.362","2.272","0.299","","3.961","39.73","","","-0.369","0.0","39.36","2019-01-30 14:43:00","9686"
"19.907","2.364","0.0","","3.212","39.73","","","-0.459","0.0","39.27","2019-01-30 14:53:00","9686"
"","","","","","","","1.0e-3","","","","2019-01-30 15:00:00","9686"
"19.42","2.472","3.0e-2","","2.521","39.73","","","-0.539","0.0","39.19","2019-01-30 15:03:00","9686"
"18.177","2.472","0.36","","1.829","39.73","","","-0.619","0.0","39.11","2019-01-30 15:13:00","9686"
"17.072","2.472","0.56","","1.37","39.73","","","-0.709","0.0","39.02","2019-01-30 15:23:00","9686"
"17.041","2.472","1.17","","0.992","39.73","","","-0.789","0.0","38.94","2019-01-30 15:33:00","9686"
"17.095","2.472","0.649","","0.784","39.73","","","-0.679","0.0","39.05","2019-01-30 15:43:00","9686"
"17.211","2.472","0.849","","1.008","39.73","","","-0.519","0.0","39.21","2019-01-30 15:53:00","9686"
"","","","","","","","3.6e-2","","","","2019-01-30 16:00:00","9686"
"17.034","2.472","0.879","","1.341","39.73","","","-0.279","0.0","39.45","2019-01-30 16:03:00","9686"
"15.888","2.472","0.879","","1.687","39.73","","","-0.129","0.0","39.6","2019-01-30 16:13:00","9686"
"14.831","2.472","1.23","","1.898","39.73","","","-9.9e-2","0.0","39.63","2019-01-30 16:23:00","9686"
