"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-02-24 23:00:00","12071"
"7.423","1.47","8.8","","9.781","40.0","","","3.0e-2","0.147","40.03","2019-02-24 23:07:00","12071"
"9.436","1.47","2.78","","10.551","40.0","","","0.119","0.146","40.12","2019-02-24 23:17:00","12071"
"9.249","1.47","2.89","","10.026","40.0","","","0.119","0.144","40.12","2019-02-24 23:27:00","12071"
"6.7","1.379","4.84","","9.782","40.0","","","3.9e-2","0.143","40.04","2019-02-24 23:37:00","12071"
"4.954","1.287","4.49","","10.365","40.0","","","3.0e-2","0.142","40.03","2019-02-24 23:47:00","12071"
"4.686","1.203","3.89","","10.947","40.0","","","0.1","0.141","40.1","2019-02-24 23:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 00:00:00","12071"
"4.051","1.092","4.21","","10.19","40.0","","","0.1","0.14","40.1","2019-02-25 00:07:00","12071"
"3.272","1.008","3.94","","9.324","40.0","","","6.0e-2","0.14","40.06","2019-02-25 00:17:00","12071"
"1.359","0.95","4.39","","9.861","40.0","","","3.0e-2","0.139","40.03","2019-02-25 00:27:00","12071"
"0.0","0.836","3.27","","10.288","40.0","","","3.0e-2","0.141","40.03","2019-02-25 00:37:00","12071"
"0.0","0.724","4.059","","10.113","40.0","","","0.159","0.144","40.16","2019-02-25 00:47:00","12071"
"0.0","0.653","4.31","","9.938","40.0","","","0.219","0.148","40.22","2019-02-25 00:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 01:00:00","12071"
"0.0","0.553","4.69","","9.978","40.0","","","0.219","0.152","40.22","2019-02-25 01:07:00","12071"
"0.0","0.469","1.55","","10.129","40.0","","","0.189","0.156","40.19","2019-02-25 01:17:00","12071"
"0.0","0.421","3.16","","9.702","40.0","","","0.189","0.158","40.19","2019-02-25 01:27:00","12071"
"0.0","0.347","4.27","","9.384","40.0","","","0.189","0.158","40.19","2019-02-25 01:37:00","12071"
"0.0","0.212","5.0","","9.47","40.0","","","0.219","0.157","40.22","2019-02-25 01:47:00","12071"
"0.354","7.6e-2","6.38","","9.853","40.0","","","0.219","0.156","40.22","2019-02-25 01:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 02:00:00","12071"
"1.644","7.6e-2","3.469","","10.134","40.0","","","0.219","0.153","40.22","2019-02-25 02:07:00","12071"
"2.088","7.6e-2","3.11","","9.792","40.0","","","0.13","0.148","40.13","2019-02-25 02:17:00","12071"
"1.582","7.6e-2","4.2","","9.917","40.0","","","0.1","0.141","40.1","2019-02-25 02:27:00","12071"
"0.466","3.6e-2","6.66","","10.341","40.0","","","6.0e-2","0.134","40.06","2019-02-25 02:37:00","12071"
"1.179","3.6e-2","6.7","","11.313","40.0","","","0.0","0.127","40.0","2019-02-25 02:47:00","12071"
"1.786","3.6e-2","5.62","","11.989","40.0","","","0.0","0.119","40.0","2019-02-25 02:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 03:00:00","12071"
"1.915","3.6e-2","3.97","","12.241","40.0","","","-7.9e-2","0.112","39.92","2019-02-25 03:07:00","12071"
"1.641","3.6e-2","4.32","","12.588","40.0","","","-0.159","0.104","39.84","2019-02-25 03:17:00","12071"
"1.273","3.6e-2","3.88","","12.792","40.0","","","-0.25","9.7e-2","39.75","2019-02-25 03:27:00","12071"
"1.117","7.0e-2","2.82","","12.661","40.0","","","-0.329","8.8e-2","39.67","2019-02-25 03:37:00","12071"
"0.186","7.0e-2","3.77","","11.485","40.0","","","-0.409","8.0e-2","39.59","2019-02-25 03:47:00","12071"
"0.0","7.0e-2","3.51","","10.203","40.0","","","-0.5","7.1e-2","39.5","2019-02-25 03:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 04:00:00","12071"
"0.0","7.0e-2","2.39","","9.344","40.0","","","-0.42","6.3e-2","39.58","2019-02-25 04:07:00","12071"
"0.0","7.0e-2","1.42","","8.559","40.0","","","-0.24","5.5e-2","39.76","2019-02-25 04:17:00","12071"
"0.0","7.0e-2","4.26","","7.916","40.0","","","-0.179","4.7e-2","39.82","2019-02-25 04:27:00","12071"
"0.0","7.0e-2","4.1","","8.005","40.0","","","-0.149","4.0e-2","39.85","2019-02-25 04:37:00","12071"
"0.0","7.0e-2","3.539","","8.14","40.0","","","-0.149","3.3e-2","39.85","2019-02-25 04:47:00","12071"
"0.0","7.0e-2","2.729","","8.151","40.0","","","-9.0e-2","2.6e-2","39.91","2019-02-25 04:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 05:00:00","12071"
"0.0","2.8e-2","3.649","","8.163","40.0","","","-9.0e-2","2.0e-2","39.91","2019-02-25 05:07:00","12071"
"0.0","8.0e-3","3.549","","8.635","40.0","","","-6.0e-2","1.6e-2","39.94","2019-02-25 05:17:00","12071"
"0.0","0.0","3.879","","9.147","40.0","","","3.0e-2","1.4e-2","40.03","2019-02-25 05:27:00","12071"
"0.0","0.0","3.769","","9.013","40.0","","","0.119","1.4e-2","40.12","2019-02-25 05:37:00","12071"
"0.0","0.0","3.819","","8.898","40.0","","","0.189","1.4e-2","40.19","2019-02-25 05:47:00","12071"
"0.0","0.0","6.469","","9.012","40.0","","","0.25","1.5e-2","40.25","2019-02-25 05:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 06:00:00","12071"
"0.0","0.0","6.069","","10.042","40.0","","","0.25","1.6e-2","40.25","2019-02-25 06:07:00","12071"
"0.0","0.0","3.829","","11.067","40.0","","","0.159","1.7e-2","40.16","2019-02-25 06:17:00","12071"
"0.0","0.0","5.699","","11.902","40.0","","","0.1","1.7e-2","40.1","2019-02-25 06:27:00","12071"
"0.0","0.0","4.509","","12.203","40.0","","","3.0e-2","1.7e-2","40.03","2019-02-25 06:37:00","12071"
"0.0","0.0","3.359","","12.484","40.0","","","0.0","1.8e-2","40.0","2019-02-25 06:47:00","12071"
"0.0","0.0","2.179","","12.297","40.0","","","0.0","1.8e-2","40.0","2019-02-25 06:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 07:00:00","12071"
"0.0","0.0","5.009","","11.194","40.0","","","0.0","1.8e-2","40.0","2019-02-25 07:07:00","12071"
"0.0","0.0","3.779","","10.262","40.0","","","6.0e-2","1.7e-2","40.06","2019-02-25 07:17:00","12071"
"0.0","0.0","4.549","","9.794","40.0","","","0.119","1.7e-2","40.12","2019-02-25 07:27:00","12071"
"8.1e-2","0.0","3.709","","9.496","40.0","","","0.119","1.7e-2","40.12","2019-02-25 07:37:00","12071"
"0.104","0.0","4.149","","9.35","40.0","","","0.119","1.6e-2","40.12","2019-02-25 07:47:00","12071"
"0.0","0.0","3.869","","9.557","40.0","","","0.119","1.7e-2","40.12","2019-02-25 07:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 08:00:00","12071"
"0.0","0.0","3.949","","9.798","40.0","","","0.159","1.8e-2","40.16","2019-02-25 08:07:00","12071"
"0.0","0.0","4.199","","9.867","40.0","","","0.189","2.0e-2","40.19","2019-02-25 08:17:00","12071"
"0.591","0.0","4.739","","9.724","40.0","","","0.159","2.1e-2","40.16","2019-02-25 08:27:00","12071"
"1.338","0.0","4.899","","10.115","40.0","","","0.119","2.0e-2","40.12","2019-02-25 08:37:00","12071"
"7.2e-2","0.0","3.319","","10.355","40.0","","","0.119","1.8e-2","40.12","2019-02-25 08:47:00","12071"
"0.0","0.0","3.899","","10.367","40.0","","","0.119","1.5e-2","40.12","2019-02-25 08:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 09:00:00","12071"
"0.0","0.0","3.909","","10.347","40.0","","","0.159","1.2e-2","40.16","2019-02-25 09:07:00","12071"
"0.0","0.0","2.869","","10.327","40.0","","","0.119","1.0e-2","40.12","2019-02-25 09:17:00","12071"
"0.486","0.0","4.169","","10.209","40.0","","","0.119","7.0e-3","40.12","2019-02-25 09:27:00","12071"
"0.351","0.0","2.88","","9.452","40.0","","","0.119","5.0e-3","40.12","2019-02-25 09:37:00","12071"
"0.515","0.0","6.06","","9.22","40.0","","","0.189","5.0e-3","40.19","2019-02-25 09:47:00","12071"
"1.652","3.0e-3","6.27","","10.1","40.0","","","0.189","4.0e-3","40.19","2019-02-25 09:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 10:00:00","12071"
"2.507","6.0e-3","4.27","","10.979","40.0","","","0.1","4.0e-3","40.1","2019-02-25 10:07:00","12071"
"4.117","8.0e-3","6.41","","11.944","40.0","","","2.0e-2","3.0e-3","40.02","2019-02-25 10:17:00","12071"
"5.334","1.9e-2","5.83","","12.726","40.0","","","-6.0e-2","3.0e-3","39.94","2019-02-25 10:27:00","12071"
"5.787","3.6e-2","5.67","","13.927","40.0","","","-0.149","3.0e-3","39.85","2019-02-25 10:37:00","12071"
"6.164","4.4e-2","5.65","","14.538","40.0","","","-0.229","4.0e-3","39.77","2019-02-25 10:47:00","12071"
"6.9","4.8e-2","4.26","","14.371","40.0","","","-0.31","5.0e-3","39.69","2019-02-25 10:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 11:00:00","12071"
"7.205","8.5e-2","3.46","","13.638","40.0","","","-0.399","6.0e-3","39.6","2019-02-25 11:07:00","12071"
"5.734","0.134","3.47","","12.498","40.0","","","-0.479","6.0e-3","39.52","2019-02-25 11:17:00","12071"
"4.281","0.19","3.01","","11.534","40.0","","","-0.56","7.0e-3","39.44","2019-02-25 11:27:00","12071"
"3.583","0.284","4.27","","10.573","40.0","","","-0.649","8.0e-3","39.35","2019-02-25 11:37:00","12071"
"3.061","0.312","4.09","","9.93","40.0","","","-0.689","8.0e-3","39.31","2019-02-25 11:47:00","12071"
"2.134","0.312","5.47","","9.369","40.0","","","-0.539","9.0e-3","39.46","2019-02-25 11:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 12:00:00","12071"
"0.953","0.312","6.71","","9.861","40.0","","","-0.539","1.0e-2","39.46","2019-02-25 12:07:00","12071"
"0.718","0.312","5.92","","10.858","40.0","","","-0.57","1.1e-2","39.43","2019-02-25 12:17:00","12071"
"0.393","0.312","5.46","","11.859","40.0","","","-0.649","1.2e-2","39.35","2019-02-25 12:27:00","12071"
"0.267","0.312","3.04","","12.669","40.0","","","-0.74","1.3e-2","39.26","2019-02-25 12:37:00","12071"
"0.155","0.312","5.21","","13.125","40.0","","","-0.82","1.4e-2","39.18","2019-02-25 12:47:00","12071"
"0.267","0.312","4.1","","13.056","40.0","","","-0.899","1.4e-2","39.1","2019-02-25 12:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 13:00:00","12071"
"0.876","0.312","9.07","","12.95","40.0","","","-0.81","1.4e-2","39.19","2019-02-25 13:07:00","12071"
"0.964","0.24","4.37","","12.319","40.0","","","-0.479","1.2e-2","39.52","2019-02-25 13:17:00","12071"
"1.589","0.169","6.28","","12.466","40.0","","","-0.479","8.0e-3","39.52","2019-02-25 13:27:00","12071"
"2.887","0.169","6.81","","12.8","40.0","","","-0.45","2.0e-3","39.55","2019-02-25 13:37:00","12071"
"4.183","0.169","5.72","","13.235","40.0","","","-0.42","0.0","39.58","2019-02-25 13:47:00","12071"
"5.034","0.169","3.84","","13.894","40.0","","","-0.299","0.0","39.7","2019-02-25 13:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 14:00:00","12071"
"4.77","0.169","2.94","","13.337","40.0","","","-0.27","0.0","39.73","2019-02-25 14:07:00","12071"
"4.585","0.169","4.019","","13.121","40.0","","","-0.24","0.0","39.76","2019-02-25 14:17:00","12071"
"3.754","0.169","3.08","","11.819","40.0","","","-0.119","0.0","39.88","2019-02-25 14:27:00","12071"
"3.22","0.169","4.84","","10.899","40.0","","","-3.0e-2","0.0","39.97","2019-02-25 14:37:00","12071"
"3.232","0.169","5.33","","10.312","40.0","","","0.1","0.0","40.1","2019-02-25 14:47:00","12071"
"3.767","0.205","5.18","","10.093","40.0","","","0.1","0.0","40.1","2019-02-25 14:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 15:00:00","12071"
"4.276","0.285","5.63","","10.699","40.0","","","6.0e-2","0.0","40.06","2019-02-25 15:07:00","12071"
"4.66","0.302","2.84","","11.245","40.0","","","-2.0e-2","0.0","39.98","2019-02-25 15:17:00","12071"
"3.598","0.322","2.659","","11.147","40.0","","","-0.1","0.0","39.9","2019-02-25 15:27:00","12071"
"3.295","0.325","2.32","","10.593","40.0","","","-0.189","0.0","39.81","2019-02-25 15:37:00","12071"
"2.438","0.325","5.65","","9.706","40.0","","","-0.119","0.0","39.88","2019-02-25 15:47:00","12071"
"1.359","0.325","3.2","","8.9","40.0","","","-6.0e-2","0.0","39.94","2019-02-25 15:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 16:00:00","12071"
"0.631","0.325","2.87","","8.033","40.0","","","0.0","0.0","40.0","2019-02-25 16:07:00","12071"
"0.0","0.325","3.25","","7.227","40.0","","","0.1","0.0","40.1","2019-02-25 16:17:00","12071"
"0.0","0.325","4.52","","7.394","40.0","","","0.189","0.0","40.19","2019-02-25 16:27:00","12071"
"0.0","0.325","6.68","","8.151","40.0","","","0.25","0.0","40.25","2019-02-25 16:37:00","12071"
"0.0","0.306","5.779","","9.421","40.0","","","0.28","0.0","40.28","2019-02-25 16:47:00","12071"
"0.0","0.302","5.159","","10.471","40.0","","","0.31","0.0","40.31","2019-02-25 16:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 17:00:00","12071"
"0.0","0.263","4.929","","11.268","40.0","","","0.28","0.0","40.28","2019-02-25 17:07:00","12071"
"0.0","0.172","7.129","","12.065","40.0","","","0.28","0.0","40.28","2019-02-25 17:17:00","12071"
"0.148","8.8e-2","5.329","","12.912","40.0","","","0.25","0.0","40.25","2019-02-25 17:27:00","12071"
"0.564","5.2e-2","4.679","","13.241","40.0","","","0.159","0.0","40.16","2019-02-25 17:37:00","12071"
"0.703","5.2e-2","3.019","","12.793","40.0","","","0.1","0.0","40.1","2019-02-25 17:47:00","12071"
"0.982","5.2e-2","4.119","","12.118","40.0","","","0.1","0.0","40.1","2019-02-25 17:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 18:00:00","12071"
"1.013","5.2e-2","3.879","","11.597","40.0","","","0.189","0.0","40.19","2019-02-25 18:07:00","12071"
"0.0","3.1e-2","2.599","","11.076","40.0","","","0.25","0.0","40.25","2019-02-25 18:17:00","12071"
"0.0","6.0e-3","3.93","","10.485","40.0","","","0.34","0.0","40.34","2019-02-25 18:27:00","12071"
"0.0","0.0","4.61","","9.916","40.0","","","0.369","0.0","40.37","2019-02-25 18:37:00","12071"
"0.0","0.0","5.23","","9.888","40.0","","","0.369","1.0e-3","40.37","2019-02-25 18:47:00","12071"
"0.0","0.0","21.98","","10.34","40.0","","","0.369","8.0e-3","40.37","2019-02-25 18:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 19:00:00","12071"
"0.0","0.0","4.89","","10.89","40.0","","","0.46","1.6e-2","40.46","2019-02-25 19:07:00","12071"
"0.358","0.0","8.3","","12.689","40.0","","","0.52","2.5e-2","40.52","2019-02-25 19:17:00","12071"
"1.871","0.0","19.27","","14.489","40.0","","","0.549","3.5e-2","40.55","2019-02-25 19:27:00","12071"
"4.248","0.0","8.78","","16.463","40.0","","","0.609","4.8e-2","40.61","2019-02-25 19:37:00","12071"
"7.398","6.0e-3","10.12","","18.705","40.0","","","0.67","6.1e-2","40.67","2019-02-25 19:47:00","12071"
"9.679","2.2e-2","8.029","","20.15","40.0","","","0.71","7.4e-2","40.71","2019-02-25 19:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 20:00:00","12071"
"14.16","4.0e-2","13.76","","22.14","40.0","","","0.71","8.8e-2","40.71","2019-02-25 20:07:00","12071"
"21.067","5.6e-2","12.85","","23.992","40.0","","","0.71","0.101","40.71","2019-02-25 20:17:00","12071"
"28.898","7.4e-2","6.869","","25.844","40.0","","","0.619","0.115","40.62","2019-02-25 20:27:00","12071"
"30.559","8.8e-2","6.159","","25.066","40.0","","","0.539","0.13","40.54","2019-02-25 20:37:00","12071"
"31.68","0.129","6.999","","23.743","40.0","","","0.46","0.144","40.46","2019-02-25 20:47:00","12071"
"32.064","0.286","4.089","","22.676","40.0","","","0.369","0.159","40.37","2019-02-25 20:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 21:00:00","12071"
"31.997","0.58","5.359","","20.739","40.0","","","0.289","0.173","40.29","2019-02-25 21:07:00","12071"
"32.043","0.905","6.729","","17.69","40.0","","","0.21","0.187","40.21","2019-02-25 21:17:00","12071"
"33.45","1.362","3.999","","14.641","40.0","","","0.119","0.202","40.12","2019-02-25 21:27:00","12071"
"34.621","2.274","5.279","","13.994","40.0","","","3.9e-2","0.216","40.04","2019-02-25 21:37:00","12071"
"35.02","3.745","4.078","","12.858","40.0","","","-3.9e-2","0.23","39.96","2019-02-25 21:47:00","12071"
"35.545","4.879","2.309","","12.011","40.0","","","-0.13","0.244","39.87","2019-02-25 21:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 22:00:00","12071"
"35.269","5.239","1.879","","10.77","40.0","","","-0.21","0.257","39.79","2019-02-25 22:07:00","12071"
"34.97","5.431","3.769","","9.528","40.0","","","-0.21","0.27","39.79","2019-02-25 22:17:00","12071"
"35.55","5.48","4.909","","8.881","40.0","","","-0.149","0.281","39.85","2019-02-25 22:27:00","12071"
"36.055","5.489","5.67","","8.73","40.0","","","-6.0e-2","0.289","39.94","2019-02-25 22:37:00","12071"
"35.806","5.681","4.41","","9.069","40.0","","","6.0e-2","0.295","40.06","2019-02-25 22:47:00","12071"
"35.24","6.039","3.86","","9.204","40.0","","","0.119","0.301","40.12","2019-02-25 22:57:00","12071"
"","","","","","","","0.0","","","","2019-02-25 23:00:00","12071"
"34.647","6.21","4.96","","10.059","40.0","","","0.119","0.306","40.12","2019-02-25 23:07:00","12071"
"34.407","6.21","5.66","","11.138","40.0","","","0.119","0.312","40.12","2019-02-25 23:17:00","12071"
"34.319","6.21","4.09","","11.623","40.0","","","0.119","0.318","40.12","2019-02-25 23:27:00","12071"
"33.909","6.21","3.37","","11.289","40.0","","","6.0e-2","0.324","40.06","2019-02-25 23:37:00","12071"
"33.879","6.21","5.41","","10.956","40.0","","","3.0e-2","0.329","40.03","2019-02-25 23:47:00","12071"
"34.214","6.21","4.87","","11.143","40.0","","","-4.9e-2","0.335","39.95","2019-02-25 23:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 00:00:00","12071"
"34.975","6.261","6.47","","11.55","40.0","","","-0.13","0.34","39.87","2019-02-26 00:07:00","12071"
"35.492","6.308","4.09","","11.514","40.0","","","-0.219","0.343","39.78","2019-02-26 00:17:00","12071"
"36.411","6.316","4.71","","11.412","40.0","","","-0.299","0.344","39.7","2019-02-26 00:27:00","12071"
"37.163","6.354","4.34","","11.514","40.0","","","-0.38","0.344","39.62","2019-02-26 00:37:00","12071"
"37.673","6.391","3.01","","11.615","40.0","","","-0.469","0.343","39.53","2019-02-26 00:47:00","12071"
"37.528","6.391","3.97","","11.249","40.0","","","-0.549","0.342","39.45","2019-02-26 00:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 01:00:00","12071"
"37.139","6.423","6.93","","10.663","40.0","","","-0.57","0.341","39.43","2019-02-26 01:07:00","12071"
"35.293","6.431","4.48","","10.504","40.0","","","-0.539","0.34","39.46","2019-02-26 01:17:00","12071"
"33.626","6.394","3.14","","10.411","40.0","","","-0.42","0.34","39.58","2019-02-26 01:27:00","12071"
"31.458","6.348","3.71","","10.154","40.0","","","-0.299","0.34","39.7","2019-02-26 01:37:00","12071"
"28.29","6.261","3.19","","9.686","40.0","","","-0.21","0.34","39.79","2019-02-26 01:47:00","12071"
"25.685","6.18","3.0","","9.369","40.0","","","-0.179","0.341","39.82","2019-02-26 01:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 02:00:00","12071"
"21.161","6.132","2.4","","8.974","40.0","","","-0.149","0.341","39.85","2019-02-26 02:07:00","12071"
"11.652","6.105","2.63","","8.221","40.0","","","-0.119","0.338","39.88","2019-02-26 02:17:00","12071"
"2.105","6.046","3.23","","7.468","40.0","","","-6.0e-2","0.333","39.94","2019-02-26 02:27:00","12071"
"0.328","6.042","4.81","","7.273","40.0","","","3.0e-2","0.328","40.03","2019-02-26 02:37:00","12071"
"0.0","6.006","3.98","","7.594","40.0","","","6.0e-2","0.323","40.06","2019-02-26 02:47:00","12071"
"0.0","5.622","3.02","","7.916","40.0","","","0.1","0.315","40.1","2019-02-26 02:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 03:00:00","12071"
"0.0","4.916","4.35","","8.315","40.0","","","0.1","0.306","40.1","2019-02-26 03:07:00","12071"
"0.0","4.206","2.84","","8.473","40.0","","","0.1","0.297","40.1","2019-02-26 03:17:00","12071"
"0.0","3.405","2.8","","8.559","40.0","","","3.0e-2","0.285","40.03","2019-02-26 03:27:00","12071"
"0.0","2.065","2.55","","8.384","40.0","","","3.0e-2","0.273","40.03","2019-02-26 03:37:00","12071"
"0.0","0.702","3.07","","7.903","40.0","","","3.0e-2","0.259","40.03","2019-02-26 03:47:00","12071"
"0.0","0.109","6.48","","7.533","40.0","","","6.0e-2","0.246","40.06","2019-02-26 03:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 04:00:00","12071"
"0.0","1.4e-2","6.28","","8.469","40.0","","","3.0e-2","0.232","40.03","2019-02-26 04:07:00","12071"
"0.0","0.0","4.29","","9.796","40.0","","","-3.0e-2","0.218","39.97","2019-02-26 04:17:00","12071"
"0.0","0.0","3.39","","10.386","40.0","","","-0.109","0.204","39.89","2019-02-26 04:27:00","12071"
"0.0","0.0","5.48","","10.993","40.0","","","-0.189","0.189","39.81","2019-02-26 04:37:00","12071"
"0.0","0.0","3.73","","11.371","40.0","","","-0.28","0.176","39.72","2019-02-26 04:47:00","12071"
"0.0","0.0","4.45","","11.933","40.0","","","-0.359","0.162","39.64","2019-02-26 04:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 05:00:00","12071"
"0.0","0.0","4.35","","11.147","40.0","","","-0.439","0.148","39.56","2019-02-26 05:07:00","12071"
"0.0","0.0","6.63","","10.402","40.0","","","-0.53","0.134","39.47","2019-02-26 05:17:00","12071"
"0.0","0.0","4.24","","10.427","40.0","","","-0.539","0.12","39.46","2019-02-26 05:27:00","12071"
"0.0","0.0","1.22","","10.407","40.0","","","-0.539","0.106","39.46","2019-02-26 05:37:00","12071"
"0.0","0.0","1.66","","9.564","40.0","","","-0.45","9.2e-2","39.55","2019-02-26 05:47:00","12071"
"0.0","0.0","2.28","","8.428","40.0","","","-0.359","7.9e-2","39.64","2019-02-26 05:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 06:00:00","12071"
"0.0","0.0","3.96","","7.586","40.0","","","-0.299","6.5e-2","39.7","2019-02-26 06:07:00","12071"
"0.0","0.0","4.29","","7.387","40.0","","","-0.27","5.0e-2","39.73","2019-02-26 06:17:00","12071"
"0.0","0.0","4.04","","7.26","40.0","","","-0.24","3.6e-2","39.76","2019-02-26 06:27:00","12071"
"0.0","0.0","5.39","","7.281","40.0","","","-0.179","2.3e-2","39.82","2019-02-26 06:37:00","12071"
"0.0","0.0","2.61","","8.249","40.0","","","-0.119","1.1e-2","39.88","2019-02-26 06:47:00","12071"
"0.0","0.0","3.44","","8.974","40.0","","","-6.0e-2","1.0e-3","39.94","2019-02-26 06:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 07:00:00","12071"
"0.0","0.0","3.54","","9.446","40.0","","","0.0","0.0","40.0","2019-02-26 07:07:00","12071"
"0.0","0.0","3.77","","9.275","40.0","","","0.0","0.0","40.0","2019-02-26 07:17:00","12071"
"0.0","0.0","3.26","","9.072","40.0","","","-6.0e-2","0.0","39.94","2019-02-26 07:27:00","12071"
"0.0","0.0","2.42","","8.652","40.0","","","-6.0e-2","0.0","39.94","2019-02-26 07:37:00","12071"
"0.0","0.0","5.6","","8.335","40.0","","","-3.0e-2","0.0","39.97","2019-02-26 07:47:00","12071"
"0.0","0.0","7.24","","9.214","40.0","","","3.0e-2","0.0","40.03","2019-02-26 07:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 08:00:00","12071"
"0.0","0.0","8.34","","10.761","40.0","","","6.0e-2","0.0","40.06","2019-02-26 08:07:00","12071"
"0.0","0.0","3.09","","12.266","40.0","","","6.0e-2","0.0","40.06","2019-02-26 08:17:00","12071"
"0.0","0.0","3.41","","12.214","40.0","","","0.0","0.0","40.0","2019-02-26 08:27:00","12071"
"0.0","0.0","3.04","","12.144","40.0","","","0.0","0.0","40.0","2019-02-26 08:37:00","12071"
"0.0","0.0","4.059","","12.205","40.0","","","3.0e-2","0.0","40.03","2019-02-26 08:47:00","12071"
"0.0","0.0","2.15","","11.164","40.0","","","6.0e-2","0.0","40.06","2019-02-26 08:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 09:00:00","12071"
"0.0","0.0","3.54","","9.658","40.0","","","6.0e-2","0.0","40.06","2019-02-26 09:07:00","12071"
"0.0","0.0","2.73","","7.822","40.0","","","6.0e-2","0.0","40.06","2019-02-26 09:17:00","12071"
"0.0","0.0","3.26","","7.761","40.0","","","0.0","0.0","40.0","2019-02-26 09:27:00","12071"
"0.505","0.0","3.769","","7.83","40.0","","","-7.9e-2","0.0","39.92","2019-02-26 09:37:00","12071"
"0.856","0.0","6.609","","7.976","40.0","","","-0.159","0.0","39.84","2019-02-26 09:47:00","12071"
"0.49","0.0","3.849","","8.306","40.0","","","-0.25","0.0","39.75","2019-02-26 09:57:00","12071"
"","","","","","","","0.0","","","","2019-02-26 10:00:00","12071"
"0.0","0.0","2.639","","8.431","40.0","","","-0.329","0.0","39.67","2019-02-26 10:07:00","12071"
"0.0","0.0","4.13","","8.887","40.0","","","-0.409","0.0","39.59","2019-02-26 10:17:00","12071"
"0.0","0.0","4.439","","9.241","40.0","","","-0.5","0.0","39.5","2019-02-26 10:27:00","12071"
"0.0","0.0","7.189","","9.721","40.0","","","-0.579","0.0","39.42","2019-02-26 10:37:00","12071"
"0.0","0.0","6.449","","10.811","40.0","","","-0.63","0.0","39.37","2019-02-26 10:47:00","12071"
"0.0","0.0","6.999","","12.094","40.0","","","-0.6","0.0","39.4","2019-02-26 10:57:00","12071"
"","","","","","","","7.0e-3","","","","2019-02-26 11:00:00","12071"
"0.0","0.0","8.93","","13.376","40.0","","","-0.6","0.0","39.4","2019-02-26 11:07:00","12071"
"0.593","0.0","6.689","","14.658","40.0","","","-0.679","0.0","39.32","2019-02-26 11:17:00","12071"
"0.943","0.0","6.85","","15.765","40.0","","","-0.77","0.0","39.23","2019-02-26 11:27:00","12071"
"1.864","0.0","7.52","","16.746","40.0","","","-0.85","0.0","39.15","2019-02-26 11:37:00","12071"
"3.348","0.0","4.609","","16.909","40.0","","","-0.929","0.0","39.07","2019-02-26 11:47:00","12071"
"3.014","0.0","4.379","","15.936","40.0","","","-1.02","0.0","38.98","2019-02-26 11:57:00","12071"
"","","","","","","","6.2e-2","","","","2019-02-26 12:00:00","12071"
"2.718","2.1e-2","4.759","","14.964","40.0","","","-1.1","0.0","38.9","2019-02-26 12:07:00","12071"
"2.858","4.3e-2","6.649","","14.052","40.0","","","-1.179","0.0","38.82","2019-02-26 12:17:00","12071"
"3.089","4.8e-2","5.639","","13.559","40.0","","","-1.27","0.0","38.73","2019-02-26 12:27:00","12071"
"3.117","6.4e-2","5.289","","13.066","40.0","","","-1.14","0.0","38.86","2019-02-26 12:37:00","12071"
"3.344","6.8e-2","7.549","","12.573","40.0","","","-0.99","0.0","39.01","2019-02-26 12:47:00","12071"
