"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"3.424","7.7e-2","0.26","","2.584","39.7","","","-9.0e-2","0.118","39.61","2018-06-19 04:57:00","11359"
"","","","","","","","0.0","","","","2018-06-19 05:00:00","11359"
"3.042","8.2e-2","0.51","","2.315","39.7","","","-9.0e-2","0.11","39.61","2018-06-19 05:07:00","11359"
"2.485","9.1e-2","1.07","","1.762","39.7","","","-6.0e-2","0.103","39.64","2018-06-19 05:17:00","11359"
"2.259","0.109","1.24","","1.436","39.7","","","-3.0e-2","9.6e-2","39.67","2018-06-19 05:27:00","11359"
"2.359","0.164","0.23","","1.664","39.7","","","-3.0e-2","8.9e-2","39.67","2018-06-19 05:37:00","11359"
"2.148","0.202","0.58","","1.705","39.7","","","-3.0e-2","8.2e-2","39.67","2018-06-19 05:47:00","11359"
"2.091","0.202","2.33","","1.746","39.7","","","-6.0e-2","7.6e-2","39.64","2018-06-19 05:57:00","11359"
"","","","","","","","0.0","","","","2018-06-19 06:00:00","11359"
"2.219","0.205","0.75","","1.855","39.7","","","-9.0e-2","6.9e-2","39.61","2018-06-19 06:07:00","11359"
"2.282","0.208","0.77","","1.961","39.7","","","-0.17","6.3e-2","39.53","2018-06-19 06:17:00","11359"
"2.201","0.208","1.46","","1.839","39.7","","","-0.26","5.5e-2","39.44","2018-06-19 06:27:00","11359"
"2.448","0.213","1.119","","1.859","39.7","","","-0.27","4.5e-2","39.43","2018-06-19 06:37:00","11359"
"2.751","0.221","2.08","","2.217","39.7","","","-0.27","3.4e-2","39.43","2018-06-19 06:47:00","11359"
"2.748","0.227","1.02","","2.437","39.7","","","-0.3","2.3e-2","39.4","2018-06-19 06:57:00","11359"
"","","","","","","","0.0","","","","2018-06-19 07:00:00","11359"
"3.428","0.233","1.15","","2.599","39.7","","","-0.3","1.1e-2","39.4","2018-06-19 07:07:00","11359"
"4.19","0.242","1.49","","2.754","39.7","","","-0.27","0.0","39.43","2018-06-19 07:17:00","11359"
"5.228","0.242","2.219","","3.047","39.7","","","-0.179","0.0","39.52","2018-06-19 07:27:00","11359"
"5.49","0.242","1.219","","3.198","39.7","","","-0.179","0.0","39.52","2018-06-19 07:37:00","11359"
"5.087","0.242","1.219","","3.1","39.7","","","-0.24","0.0","39.46","2018-06-19 07:47:00","11359"
"4.523","0.242","0.579","","3.141","39.7","","","-0.32","0.0","39.38","2018-06-19 07:57:00","11359"
"","","","","","","","0.0","","","","2018-06-19 08:00:00","11359"
"3.744","0.242","0.289","","2.908","39.7","","","-0.41","0.0","39.29","2018-06-19 08:07:00","11359"
"3.467","0.255","0.399","","2.603","39.7","","","-0.48","0.0","39.22","2018-06-19 08:17:00","11359"
"3.465","0.289","0.979","","2.159","39.7","","","-0.48","0.0","39.22","2018-06-19 08:27:00","11359"
"3.839","0.325","1.099","","1.951","39.7","","","-0.57","0.0","39.13","2018-06-19 08:37:00","11359"
"3.068","0.325","0.369","","1.853","39.7","","","-0.65","0.0","39.05","2018-06-19 08:47:00","11359"
"1.881","0.325","0.469","","1.548","39.7","","","-0.73","0.0","38.97","2018-06-19 08:57:00","11359"
"","","","","","","","0.0","","","","2018-06-19 09:00:00","11359"
"0.983","0.325","0.429","","1.487","39.7","","","-0.82","0.0","38.88","2018-06-19 09:07:00","11359"
"0.512","0.325","1.559","","1.515","39.7","","","-0.9","0.0","38.8","2018-06-19 09:17:00","11359"
"0.372","0.325","1.209","","1.845","39.7","","","-0.98","0.0","38.72","2018-06-19 09:27:00","11359"
"0.358","0.325","0.839","","1.938","39.7","","","-1.02","0.0","38.68","2018-06-19 09:37:00","11359"
"0.102","0.325","0.789","","1.881","39.7","","","-0.84","0.0","38.86","2018-06-19 09:47:00","11359"
"0.0","0.325","1.089","","2.032","39.7","","","-0.69","0.0","39.01","2018-06-19 09:57:00","11359"
"","","","","","","","0.0","","","","2018-06-19 10:00:00","11359"
"0.0","0.307","1.059","","2.288","39.7","","","-0.51","0.0","39.19","2018-06-19 10:07:00","11359"
"0.0","0.228","0.139","","2.529","39.7","","","-0.359","0.0","39.34","2018-06-19 10:17:00","11359"
"0.0","0.128","6.9e-2","","2.093","39.7","","","-0.33","0.0","39.37","2018-06-19 10:27:00","11359"
"0.0","6.6e-2","0.499","","1.658","39.7","","","-0.3","0.0","39.4","2018-06-19 10:37:00","11359"
"0.0","3.8e-2","0.539","","1.519","39.7","","","-0.24","0.0","39.46","2018-06-19 10:47:00","11359"
"0.0","3.2e-2","5.669","","1.397","39.7","","","-0.24","0.0","39.46","2018-06-19 10:57:00","11359"
"","","","","","","","9.0e-3","","","","2018-06-19 11:00:00","11359"
"0.0","2.0e-2","2.9e-2","","1.185","39.7","","","-0.24","0.0","39.46","2018-06-19 11:07:00","11359"
"0.0","4.0e-3","0.139","","0.811","39.7","","","-0.24","0.0","39.46","2018-06-19 11:17:00","11359"
"0.0","0.0","7.9e-2","","0.787","39.7","","","-0.27","0.0","39.43","2018-06-19 11:27:00","11359"
"0.0","0.0","2.009","","0.787","39.7","","","-0.27","0.0","39.43","2018-06-19 11:37:00","11359"
"0.0","0.0","1.31","","1.117","39.7","","","-0.179","0.0","39.52","2018-06-19 11:47:00","11359"
"0.0","0.0","0.84","","1.431","39.7","","","-6.0e-2","0.0","39.64","2018-06-19 11:57:00","11359"
"","","","","","","","4.8e-2","","","","2018-06-19 12:00:00","11359"
"0.0","0.0","0.57","","1.553","39.7","","","0.0","0.0","39.7","2018-06-19 12:07:00","11359"
"0.0","0.0","0.81","","1.826","39.7","","","2.9e-2","0.0","39.73","2018-06-19 12:17:00","11359"
"0.0","0.0","1.62","","2.124","39.7","","","5.9e-2","0.0","39.76","2018-06-19 12:27:00","11359"
"0.0","0.0","1.02","","2.482","39.7","","","5.9e-2","0.0","39.76","2018-06-19 12:37:00","11359"
"0.0","0.0","4.0e-2","","2.364","39.7","","","2.9e-2","0.0","39.73","2018-06-19 12:47:00","11359"
"0.0","0.0","1.09","","2.246","39.7","","","0.0","0.0","39.7","2018-06-19 12:57:00","11359"
"","","","","","","","6.5e-2","","","","2018-06-19 13:00:00","11359"
"0.0","0.0","5.0e-2","","1.925","39.7","","","-3.0e-2","0.0","39.67","2018-06-19 13:07:00","11359"
"0.0","0.0","0.25","","1.697","39.7","","","0.0","0.0","39.7","2018-06-19 13:17:00","11359"
"0.0","0.0","3.0e-2","","1.387","39.7","","","0.0","0.0","39.7","2018-06-19 13:27:00","11359"
"0.0","0.0","0.24","","1.07","39.7","","","0.0","0.0","39.7","2018-06-19 13:37:00","11359"
"0.0","0.0","0.14","","0.712","39.7","","","-3.0e-2","0.0","39.67","2018-06-19 13:47:00","11359"
"0.0","0.0","0.43","","0.394","39.7","","","-3.0e-2","0.0","39.67","2018-06-19 13:57:00","11359"
"","","","","","","","6.3e-2","","","","2018-06-19 14:00:00","11359"
"0.0","0.0","4.0e-2","","0.431","39.7","","","0.0","0.0","39.7","2018-06-19 14:07:00","11359"
"0.0","0.0","2.5","","0.504","39.7","","","2.9e-2","0.0","39.73","2018-06-19 14:17:00","11359"
"0.0","0.0","0.77","","0.797","39.7","","","2.9e-2","0.0","39.73","2018-06-19 14:27:00","11359"
"0.0","0.0","0.76","","1.013","39.7","","","0.0","0.0","39.7","2018-06-19 14:37:00","11359"
"0.0","0.0","0.66","","1.265","39.7","","","-8.0e-2","0.0","39.62","2018-06-19 14:47:00","11359"
"0.0","0.0","0.54","","1.436","39.7","","","-0.12","0.0","39.58","2018-06-19 14:57:00","11359"
"","","","","","","","3.2e-2","","","","2018-06-19 15:00:00","11359"
"0.0","0.0","1.62","","1.648","39.7","","","-0.15","0.0","39.55","2018-06-19 15:07:00","11359"
"0.0","0.0","1.31","","2.006","39.7","","","-0.23","0.0","39.47","2018-06-19 15:17:00","11359"
"0.0","0.0","0.26","","2.226","39.7","","","-0.32","0.0","39.38","2018-06-19 15:27:00","11359"
"0.0","0.0","0.44","","2.091","39.7","","","-0.4","0.0","39.3","2018-06-19 15:37:00","11359"
"0.0","0.0","1.15","","1.961","39.7","","","-0.48","0.0","39.22","2018-06-19 15:47:00","11359"
"0.0","0.0","0.789","","2.014","39.7","","","-0.57","0.0","39.13","2018-06-19 15:57:00","11359"
"","","","","","","","3.4e-2","","","","2018-06-19 16:00:00","11359"
"0.0","0.0","0.519","","2.066","39.7","","","-0.65","0.0","39.05","2018-06-19 16:07:00","11359"
"0.0","0.0","0.669","","1.805","39.7","","","-0.73","0.0","38.97","2018-06-19 16:17:00","11359"
"0.0","0.0","1.96","","1.544","39.7","","","-0.54","0.0","39.16","2018-06-19 16:27:00","11359"
"0.0","0.0","2.7","","2.163","39.7","","","-0.42","0.0","39.28","2018-06-19 16:37:00","11359"
"0.0","0.0","0.31","","2.782","39.7","","","-0.42","0.0","39.28","2018-06-19 16:47:00","11359"
"0.0","0.0","0.52","","2.672","39.7","","","-0.45","0.0","39.25","2018-06-19 16:57:00","11359"
"","","","","","","","5.9e-2","","","","2018-06-19 17:00:00","11359"
"0.0","0.0","0.67","","2.563","39.7","","","-0.45","0.0","39.25","2018-06-19 17:07:00","11359"
"0.0","0.0","0.68","","2.563","39.7","","","-0.42","0.0","39.28","2018-06-19 17:17:00","11359"
"0.0","0.0","1.41","","2.568","39.7","","","-0.39","0.0","39.31","2018-06-19 17:27:00","11359"
"0.0","0.0","1.59","","2.344","39.7","","","-0.359","0.0","39.34","2018-06-19 17:37:00","11359"
"0.0","0.0","7.0e-2","","2.12","39.7","","","-0.359","0.0","39.34","2018-06-19 17:47:00","11359"
"0.0","0.0","0.23","","2.002","39.7","","","-0.3","0.0","39.4","2018-06-19 17:57:00","11359"
"","","","","","","","8.5e-2","","","","2018-06-19 18:00:00","11359"
"0.0","0.0","0.37","","1.884","39.7","","","-0.24","0.0","39.46","2018-06-19 18:07:00","11359"
"0.0","0.0","1.18","","1.762","39.7","","","-0.12","0.0","39.58","2018-06-19 18:17:00","11359"
"0.0","0.0","1.03","","1.904","39.7","","","0.0","0.0","39.7","2018-06-19 18:27:00","11359"
"0.0","0.0","1.45","","1.811","39.7","","","2.9e-2","0.0","39.73","2018-06-19 18:37:00","11359"
"0.0","0.0","1.25","","1.746","39.7","","","5.9e-2","0.0","39.76","2018-06-19 18:47:00","11359"
"0.0","0.0","1.31","","2.185","39.7","","","0.119","0.0","39.82","2018-06-19 18:57:00","11359"
"","","","","","","","6.7e-2","","","","2018-06-19 19:00:00","11359"
"0.0","0.0","0.72","","2.6","39.7","","","0.149","0.0","39.85","2018-06-19 19:07:00","11359"
"0.0","0.0","0.25","","2.743","39.7","","","0.149","0.0","39.85","2018-06-19 19:17:00","11359"
"0.0","0.0","0.24","","2.425","39.7","","","7.0e-2","0.0","39.77","2018-06-19 19:27:00","11359"
"0.0","0.0","0.85","","2.047","39.7","","","2.9e-2","0.0","39.73","2018-06-19 19:37:00","11359"
"0.0","0.0","0.87","","1.884","39.71","","","7.9e-2","0.0","39.79","2018-06-19 19:47:00","11359"
"0.0","0.0","0.45","","1.697","39.72","","","7.0e-2","0.0","39.79","2018-06-19 19:57:00","11359"
"","","","","","","","4.7e-2","","","","2018-06-19 20:00:00","11359"
"0.0","0.0","0.32","","1.371","39.72","","","9.0e-3","0.0","39.73","2018-06-19 20:07:00","11359"
"0.0","0.0","0.71","","1.261","39.72","","","9.0e-3","0.0","39.73","2018-06-19 20:17:00","11359"
"0.0","0.0","0.7","","1.444","39.72","","","7.0e-2","0.0","39.79","2018-06-19 20:27:00","11359"
"0.0","0.0","1.21","","1.632","39.72","","","0.16","0.0","39.88","2018-06-19 20:37:00","11359"
"0.0","0.0","2.17","","1.778","39.72","","","0.16","0.0","39.88","2018-06-19 20:47:00","11359"
"0.0","0.0","2.35","","2.315","39.72","","","0.16","0.0","39.88","2018-06-19 20:57:00","11359"
"","","","","","","","0.0","","","","2018-06-19 21:00:00","11359"
"0.0","0.0","2.84","","3.089","39.72","","","0.1","0.0","39.82","2018-06-19 21:07:00","11359"
"0.208","0.0","1.28","","3.862","39.72","","","2.0e-2","0.0","39.74","2018-06-19 21:17:00","11359"
"0.235","0.0","1.07","","4.098","39.72","","","-6.0e-2","0.0","39.66","2018-06-19 21:27:00","11359"
"0.621","0.0","1.66","","4.33","39.72","","","-0.149","0.0","39.57","2018-06-19 21:37:00","11359"
"0.858","0.0","0.87","","4.273","39.71","","","-0.219","0.0","39.49","2018-06-19 21:47:00","11359"
"0.871","0.0","0.82","","3.744","39.7","","","-0.29","0.0","39.41","2018-06-19 21:57:00","11359"
"","","","","","","","0.0","","","","2018-06-19 22:00:00","11359"
"0.884","0.0","0.419","","3.121","39.7","","","-0.38","0.0","39.32","2018-06-19 22:07:00","11359"
"0.95","0.0","0.879","","2.498","39.7","","","-0.46","0.0","39.24","2018-06-19 22:17:00","11359"
"0.953","0.0","0.579","","2.213","39.7","","","-0.54","0.0","39.16","2018-06-19 22:27:00","11359"
"0.487","9.0e-3","0.519","","1.928","39.7","","","-0.63","0.0","39.07","2018-06-19 22:37:00","11359"
"1.0e-3","9.0e-3","0.529","","1.708","39.7","","","-0.6","0.0","39.1","2018-06-19 22:47:00","11359"
"3.0e-2","1.0e-2","0.499","","1.565","39.7","","","-0.48","0.0","39.22","2018-06-19 22:57:00","11359"
"","","","","","","","0.0","","","","2018-06-19 23:00:00","11359"
"0.109","1.3e-2","0.559","","1.446","39.7","","","-0.359","0.0","39.34","2018-06-19 23:07:00","11359"
"0.13","1.4e-2","1.589","","1.34","39.7","","","-0.3","0.0","39.4","2018-06-19 23:17:00","11359"
"0.27","1.9e-2","0.839","","1.446","39.7","","","-0.3","0.0","39.4","2018-06-19 23:27:00","11359"
"0.135","1.9e-2","0.949","","1.597","39.7","","","-0.27","0.0","39.43","2018-06-19 23:37:00","11359"
"0.0","1.9e-2","0.269","","1.723","39.7","","","-0.179","0.0","39.52","2018-06-19 23:47:00","11359"
"9.5e-2","1.9e-2","0.479","","1.706","39.7","","","-0.179","0.0","39.52","2018-06-19 23:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 00:00:00","11359"
"0.275","2.2e-2","1.38","","1.686","39.7","","","-0.179","0.0","39.52","2018-06-20 00:07:00","11359"
"0.557","2.3e-2","0.989","","1.861","39.7","","","-0.179","0.0","39.52","2018-06-20 00:17:00","11359"
"0.529","3.3e-2","0.829","","1.922","39.7","","","-0.179","0.0","39.52","2018-06-20 00:27:00","11359"
"0.374","2.8e-2","0.159","","1.873","39.7","","","-0.15","0.0","39.55","2018-06-20 00:37:00","11359"
"0.149","2.3e-2","0.679","","1.808","39.7","","","-9.0e-2","0.0","39.61","2018-06-20 00:47:00","11359"
"0.0","1.8e-2","0.419","","1.784","39.7","","","-9.0e-2","0.0","39.61","2018-06-20 00:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 01:00:00","11359"
"0.0","1.2e-2","0.329","","1.759","39.7","","","-9.0e-2","0.0","39.61","2018-06-20 01:07:00","11359"
"0.0","1.1e-2","0.669","","1.527","39.7","","","-6.0e-2","0.0","39.64","2018-06-20 01:17:00","11359"
"0.0","1.0e-2","0.199","","1.259","39.7","","","-6.0e-2","0.0","39.64","2018-06-20 01:27:00","11359"
"0.0","8.0e-3","1.24","","1.194","39.7","","","-9.0e-2","0.0","39.61","2018-06-20 01:37:00","11359"
"0.0","8.0e-3","0.66","","1.186","39.7","","","-9.0e-2","0.0","39.61","2018-06-20 01:47:00","11359"
"0.0","8.0e-3","1.03","","1.435","39.7","","","-0.15","0.0","39.55","2018-06-20 01:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 02:00:00","11359"
"0.0","4.0e-3","0.219","","1.533","39.7","","","-0.15","0.0","39.55","2018-06-20 02:07:00","11359"
"0.0","0.0","0.219","","1.451","39.7","","","-0.15","0.0","39.55","2018-06-20 02:17:00","11359"
"0.0","0.0","1.58","","1.407","39.7","","","-0.12","0.0","39.58","2018-06-20 02:27:00","11359"
"0.0","0.0","1.21","","1.627","39.7","","","-0.12","0.0","39.58","2018-06-20 02:37:00","11359"
"0.0","0.0","0.95","","1.851","39.7","","","-0.15","0.0","39.55","2018-06-20 02:47:00","11359"
"0.0","0.0","1.819","","1.924","39.7","","","-0.15","0.0","39.55","2018-06-20 02:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 03:00:00","11359"
"0.0","0.0","1.299","","2.184","39.7","","","-0.15","0.0","39.55","2018-06-20 03:07:00","11359"
"0.0","0.0","1.289","","2.623","39.7","","","-0.15","0.0","39.55","2018-06-20 03:17:00","11359"
"0.0","0.0","1.849","","3.063","39.7","","","-0.15","0.0","39.55","2018-06-20 03:27:00","11359"
"0.0","0.0","1.329","","3.111","39.7","","","-0.179","0.0","39.52","2018-06-20 03:37:00","11359"
"0.0","0.0","2.29","","3.371","39.7","","","-0.179","0.0","39.52","2018-06-20 03:47:00","11359"
"0.0","0.0","1.05","","3.42","39.7","","","-0.21","0.0","39.49","2018-06-20 03:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 04:00:00","11359"
"0.0","0.0","0.76","","3.319","39.7","","","-0.21","0.0","39.49","2018-06-20 04:07:00","11359"
"0.0","0.0","1.69","","3.217","39.7","","","-0.27","0.0","39.43","2018-06-20 04:17:00","11359"
"0.0","0.0","1.81","","3.376","39.7","","","-0.27","0.0","39.43","2018-06-20 04:27:00","11359"
"0.354","0.0","0.88","","3.523","39.7","","","-0.27","0.0","39.43","2018-06-20 04:37:00","11359"
"0.582","0.0","0.93","","3.149","39.7","","","-0.35","0.0","39.35","2018-06-20 04:47:00","11359"
"0.909","0.0","1.35","","2.987","39.7","","","-0.42","0.0","39.28","2018-06-20 04:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 05:00:00","11359"
"1.226","0.0","0.96","","2.95","39.7","","","-0.42","0.0","39.28","2018-06-20 05:07:00","11359"
"1.545","0.0","0.66","","2.914","39.7","","","-0.42","0.0","39.28","2018-06-20 05:17:00","11359"
"1.39","0.0","0.54","","2.494","39.7","","","-0.42","0.0","39.28","2018-06-20 05:27:00","11359"
"1.341","0.0","2.36","","2.075","39.7","","","-0.48","0.0","39.22","2018-06-20 05:37:00","11359"
"1.437","0.0","0.78","","2.014","39.7","","","-0.57","0.0","39.13","2018-06-20 05:47:00","11359"
"1.959","1.5e-2","1.21","","2.128","39.7","","","-0.65","0.0","39.05","2018-06-20 05:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 06:00:00","11359"
"2.387","4.1e-2","0.98","","2.136","39.7","","","-0.73","0.0","38.97","2018-06-20 06:07:00","11359"
"2.674","6.6e-2","3.51","","2.238","39.7","","","-0.82","0.0","38.88","2018-06-20 06:17:00","11359"
"2.294","9.5e-2","0.629","","2.368","39.7","","","-0.9","0.0","38.8","2018-06-20 06:27:00","11359"
"1.961","0.115","0.859","","2.449","39.7","","","-0.98","0.0","38.72","2018-06-20 06:37:00","11359"
"1.787","0.122","0.999","","2.481","39.7","","","-0.96","0.0","38.74","2018-06-20 06:47:00","11359"
"1.828","0.127","0.739","","2.339","39.7","","","-0.78","0.0","38.92","2018-06-20 06:57:00","11359"
"","","","","","","","5.3e-2","","","","2018-06-20 07:00:00","11359"
"2.362","0.134","0.989","","2.342","39.7","","","-0.6","0.0","39.1","2018-06-20 07:07:00","11359"
"2.89","0.15","2.76","","2.252","39.7","","","-0.45","0.0","39.25","2018-06-20 07:17:00","11359"
"3.591","0.164","1.229","","2.354","39.7","","","-0.33","0.0","39.37","2018-06-20 07:27:00","11359"
"3.921","0.172","1.419","","2.582","39.7","","","-0.33","0.0","39.37","2018-06-20 07:37:00","11359"
"4.064","0.178","0.969","","2.732","39.7","","","-0.33","0.0","39.37","2018-06-20 07:47:00","11359"
"3.563","0.194","0.479","","2.777","39.7","","","-0.33","0.0","39.37","2018-06-20 07:57:00","11359"
"","","","","","","","9.8e-2","","","","2018-06-20 08:00:00","11359"
"3.683","0.214","2.469","","2.769","39.7","","","-0.3","0.0","39.4","2018-06-20 08:07:00","11359"
"3.64","0.218","0.459","","2.561","39.7","","","-0.24","0.0","39.46","2018-06-20 08:17:00","11359"
"3.881","0.233","0.42","","2.248","39.7","","","-0.24","0.0","39.46","2018-06-20 08:27:00","11359"
"3.426","0.258","1.26","","1.857","39.7","","","-0.179","0.0","39.52","2018-06-20 08:37:00","11359"
"3.481","0.296","1.35","","1.87","39.7","","","-9.0e-2","0.0","39.61","2018-06-20 08:47:00","11359"
"3.515","0.326","1.14","","1.988","39.7","","","2.9e-2","0.0","39.73","2018-06-20 08:57:00","11359"
"","","","","","","","0.125","","","","2018-06-20 09:00:00","11359"
"3.506","0.33","1.569","","2.143","39.7","","","0.239","0.0","39.94","2018-06-20 09:07:00","11359"
"3.353","0.33","0.989","","2.412","39.7","","","0.459","0.0","40.16","2018-06-20 09:17:00","11359"
"3.031","0.33","0.149","","2.628","39.7","","","0.669","0.0","40.37","2018-06-20 09:27:00","11359"
"2.074","0.33","0.169","","2.51","39.71","","","0.719","0.0","40.43","2018-06-20 09:37:00","11359"
"0.483","0.33","1.22","","2.066","39.72","","","0.77","0.0","40.49","2018-06-20 09:47:00","11359"
"0.224","0.33","0.87","","1.907","39.72","","","0.929","0.0","40.65","2018-06-20 09:57:00","11359"
"","","","","","","","6.7e-2","","","","2018-06-20 10:00:00","11359"
"0.155","0.33","0.79","","1.712","39.73","","","0.94","0.0","40.67","2018-06-20 10:07:00","11359"
"5.9e-2","0.33","1.52","","1.602","39.73","","","0.94","0.0","40.67","2018-06-20 10:17:00","11359"
"0.0","0.326","1.01","","1.61","39.73","","","0.98","0.0","40.71","2018-06-20 10:27:00","11359"
"0.0","0.319","0.52","","1.953","39.73","","","0.98","0.0","40.71","2018-06-20 10:37:00","11359"
"0.0","0.299","0.21","","2.096","39.73","","","0.98","0.0","40.71","2018-06-20 10:47:00","11359"
"0.0","0.236","2.06","","1.953","39.73","","","0.89","0.0","40.62","2018-06-20 10:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 11:00:00","11359"
"0.0","0.114","1.58","","2.242","39.73","","","0.81","0.0","40.54","2018-06-20 11:07:00","11359"
"0.0","3.1e-2","0.49","","2.531","39.73","","","0.73","0.0","40.46","2018-06-20 11:17:00","11359"
"0.0","1.6e-2","0.81","","2.45","39.73","","","0.64","0.0","40.37","2018-06-20 11:27:00","11359"
"0.0","9.0e-3","3.0e-2","","2.238","39.73","","","0.56","0.0","40.29","2018-06-20 11:37:00","11359"
"0.0","2.0e-3","5.0e-2","","2.047","39.73","","","0.48","2.3e-2","40.21","2018-06-20 11:47:00","11359"
"0.0","0.0","0.22","","1.855","39.73","","","0.39","4.9e-2","40.12","2018-06-20 11:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 12:00:00","11359"
"0.0","0.0","0.47","","1.302","39.73","","","0.31","7.4e-2","40.04","2018-06-20 12:07:00","11359"
"0.0","0.0","3.02","","0.85","39.73","","","0.23","9.9e-2","39.96","2018-06-20 12:17:00","11359"
"0.0","0.0","1.43","","1.102","39.73","","","0.14","0.124","39.87","2018-06-20 12:27:00","11359"
"0.0","0.0","0.449","","1.485","39.73","","","0.21","0.15","39.94","2018-06-20 12:37:00","11359"
"0.0","0.0","0.74","","1.766","39.73","","","0.37","0.175","40.1","2018-06-20 12:47:00","11359"
"0.0","0.0","1.19","","2.047","39.73","","","0.429","0.199","40.16","2018-06-20 12:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 13:00:00","11359"
"0.0","0.0","0.899","","2.323","39.73","","","0.46","0.224","40.19","2018-06-20 13:07:00","11359"
"0.0","0.0","0.519","","2.498","39.73","","","0.55","0.249","40.28","2018-06-20 13:17:00","11359"
"0.0","0.0","0.829","","2.253","39.73","","","0.64","0.274","40.37","2018-06-20 13:27:00","11359"
"0.0","0.0","0.819","","2.004","39.73","","","0.7","0.299","40.43","2018-06-20 13:37:00","11359"
"0.0","0.0","0.599","","2.037","39.73","","","0.79","0.327","40.52","2018-06-20 13:47:00","11359"
"0.0","0.0","1.099","","2.069","39.73","","","0.85","0.354","40.58","2018-06-20 13:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 14:00:00","11359"
"0.0","0.0","1.239","","2.15","39.73","","","0.85","0.381","40.58","2018-06-20 14:07:00","11359"
"0.0","0.0","1.9","","2.288","39.73","","","0.82","0.409","40.55","2018-06-20 14:17:00","11359"
"0.0","0.0","0.47","","2.455","39.73","","","0.76","0.436","40.49","2018-06-20 14:27:00","11359"
"0.0","0.0","0.76","","2.431","39.73","","","0.679","0.463","40.41","2018-06-20 14:37:00","11359"
"0.0","0.0","2.029","","2.407","39.73","","","0.59","0.491","40.32","2018-06-20 14:47:00","11359"
"0.0","0.0","0.67","","2.383","39.73","","","0.51","0.518","40.24","2018-06-20 14:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 15:00:00","11359"
"0.0","0.0","0.11","","2.209","39.73","","","0.429","0.544","40.16","2018-06-20 15:07:00","11359"
"0.0","0.0","0.25","","1.806","39.73","","","0.34","0.568","40.07","2018-06-20 15:17:00","11359"
"0.0","0.0","0.74","","1.404","39.73","","","0.26","0.59","39.99","2018-06-20 15:27:00","11359"
"0.0","0.0","0.41","","1.261","39.73","","","0.179","0.612","39.91","2018-06-20 15:37:00","11359"
"0.0","0.0","1.33","","1.253","39.73","","","0.15","0.635","39.88","2018-06-20 15:47:00","11359"
"0.0","0.0","1.25","","1.452","39.73","","","0.15","0.657","39.88","2018-06-20 15:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 16:00:00","11359"
"0.0","0.0","0.909","","1.689","39.73","","","0.27","0.677","40.0","2018-06-20 16:07:00","11359"
"0.0","0.0","4.479","","2.096","39.73","","","0.27","0.697","40.0","2018-06-20 16:17:00","11359"
"0.0","0.0","0.6","","2.364","39.73","","","0.27","0.716","40.0","2018-06-20 16:27:00","11359"
"0.0","0.0","1.02","","2.612","39.73","","","0.21","0.732","39.94","2018-06-20 16:37:00","11359"
"0.0","0.0","0.41","","2.555","39.73","","","0.15","0.746","39.88","2018-06-20 16:47:00","11359"
"0.0","0.0","0.56","","2.274","39.73","","","7.0e-2","0.755","39.8","2018-06-20 16:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 17:00:00","11359"
"0.0","0.0","0.14","","1.932","39.73","","","6.0e-2","0.759","39.79","2018-06-20 17:07:00","11359"
"0.0","0.0","0.51","","1.631","39.73","","","9.0e-2","0.758","39.82","2018-06-20 17:17:00","11359"
"0.0","0.0","0.52","","1.469","39.73","","","0.179","0.756","39.91","2018-06-20 17:27:00","11359"
"0.0","0.0","0.47","","1.261","39.74","","","0.379","0.752","40.12","2018-06-20 17:37:00","11359"
"0.0","0.0","0.59","","1.229","39.74","","","0.479","0.745","40.22","2018-06-20 17:47:00","11359"
"0.0","0.0","0.61","","1.241","39.75","","","0.5","0.737","40.25","2018-06-20 17:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 18:00:00","11359"
"0.0","0.0","4.0e-2","","1.314","39.75","","","0.5","0.729","40.25","2018-06-20 18:07:00","11359"
"0.0","0.0","0.13","","1.159","39.76","","","0.46","0.72","40.22","2018-06-20 18:17:00","11359"
"0.0","0.0","0.2","","1.005","39.76","","","0.399","0.71","40.16","2018-06-20 18:27:00","11359"
"0.0","0.0","9.0e-2","","0.85","39.76","","","0.399","0.699","40.16","2018-06-20 18:37:00","11359"
"0.0","0.0","6.0e-2","","0.675","39.76","","","0.399","0.689","40.16","2018-06-20 18:47:00","11359"
"0.0","0.0","0.18","","0.472","39.76","","","0.399","0.68","40.16","2018-06-20 18:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 19:00:00","11359"
