"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.285","","","","2018-11-22 15:00:00","5786"
"0.0","0.0","1.76","","6.141","40.0","","","-0.579","0.146","39.42","2018-11-22 15:07:00","5786"
"0.0","0.0","0.95","","5.306","40.0","","","-0.659","0.15","39.34","2018-11-22 15:17:00","5786"
"0.0","0.0","1.64","","4.513","40.0","","","-0.75","0.154","39.25","2018-11-22 15:27:00","5786"
"0.0","0.0","0.85","","3.438","40.0","","","-0.829","0.157","39.17","2018-11-22 15:37:00","5786"
"0.0","0.0","0.85","","2.69","40.0","","","-0.909","0.161","39.09","2018-11-22 15:47:00","5786"
"0.0","0.0","1.47","","2.592","40.0","","","-1.0","0.165","39.0","2018-11-22 15:57:00","5786"
"","","","","","","","0.268","","","","2018-11-22 16:00:00","5786"
"0.0","0.0","1.15","","2.617","40.0","","","-0.929","0.169","39.07","2018-11-22 16:07:00","5786"
"0.0","0.0","3.39","","2.812","40.0","","","-0.929","0.172","39.07","2018-11-22 16:17:00","5786"
"0.0","0.0","1.02","","2.612","40.0","","","-1.02","0.174","38.98","2018-11-22 16:27:00","5786"
"0.0","0.0","1.77","","2.946","40.0","","","-1.1","0.172","38.9","2018-11-22 16:37:00","5786"
"0.0","0.0","1.65","","3.272","40.0","","","-1.179","0.17","38.82","2018-11-22 16:47:00","5786"
"0.0","0.0","0.42","","3.597","40.0","","","-1.27","0.167","38.73","2018-11-22 16:57:00","5786"
"","","","","","","","0.297","","","","2018-11-22 17:00:00","5786"
"0.0","0.0","0.19","","3.3","40.0","","","-1.35","0.161","38.65","2018-11-22 17:07:00","5786"
"0.0","0.0","0.31","","2.828","40.0","","","-1.429","0.155","38.57","2018-11-22 17:17:00","5786"
"0.0","0.0","3.11","","2.486","40.0","","","-1.259","0.146","38.74","2018-11-22 17:27:00","5786"
"0.0","0.0","2.89","","2.942","40.0","","","-1.02","0.136","38.98","2018-11-22 17:37:00","5786"
"0.0","0.0","2.8","","3.447","40.0","","","-0.929","0.124","39.07","2018-11-22 17:47:00","5786"
"0.0","0.0","1.82","","3.915","40.0","","","-0.929","0.111","39.07","2018-11-22 17:57:00","5786"
"","","","","","","","0.346","","","","2018-11-22 18:00:00","5786"
"0.0","0.0","4.09","","4.884","40.0","","","-1.02","9.7e-2","38.98","2018-11-22 18:07:00","5786"
"0.0","0.0","1.33","","5.498","40.0","","","-1.1","8.3e-2","38.9","2018-11-22 18:17:00","5786"
"0.0","0.0","1.05","","5.913","40.0","","","-1.179","6.9e-2","38.82","2018-11-22 18:27:00","5786"
"0.0","0.0","2.85","","5.278","40.0","","","-1.02","5.5e-2","38.98","2018-11-22 18:37:00","5786"
"0.832","0.0","2.3","","5.038","40.0","","","-0.899","4.1e-2","39.1","2018-11-22 18:47:00","5786"
"1.751","0.0","1.769","","4.835","40.0","","","-0.78","2.8e-2","39.22","2018-11-22 18:57:00","5786"
"","","","","","","","0.379","","","","2018-11-22 19:00:00","5786"
"1.791","0.0","1.63","","4.415","40.0","","","-0.6","1.8e-2","39.4","2018-11-22 19:07:00","5786"
"2.023","0.0","1.559","","4.338","40.0","","","-0.45","1.0e-2","39.55","2018-11-22 19:17:00","5786"
"2.015","0.0","2.219","","4.46","40.0","","","-0.39","4.0e-3","39.61","2018-11-22 19:27:00","5786"
"2.624","0.0","2.039","","4.748","40.0","","","-0.39","0.0","39.61","2018-11-22 19:37:00","5786"
"3.058","0.0","1.199","","4.642","40.0","","","-0.469","0.0","39.53","2018-11-22 19:47:00","5786"
"2.307","0.0","3.03","","4.536","40.0","","","-0.56","0.0","39.44","2018-11-22 19:57:00","5786"
"","","","","","","","0.335","","","","2018-11-22 20:00:00","5786"
"1.932","3.6e-2","2.7","","4.915","40.0","","","-0.64","0.0","39.36","2018-11-22 20:07:00","5786"
"1.788","0.115","1.31","","5.35","40.0","","","-0.719","0.0","39.28","2018-11-22 20:17:00","5786"
"0.266","0.115","1.58","","5.33","40.0","","","-0.81","0.0","39.19","2018-11-22 20:27:00","5786"
"0.0","0.115","0.26","","5.033","40.0","","","-0.719","0.0","39.28","2018-11-22 20:37:00","5786"
"0.0","0.115","0.59","","4.444","40.0","","","-0.539","0.0","39.46","2018-11-22 20:47:00","5786"
"0.0","0.115","1.13","","3.854","40.0","","","-0.539","0.0","39.46","2018-11-22 20:57:00","5786"
"","","","","","","","0.326","","","","2018-11-22 21:00:00","5786"
"0.0","0.115","2.91","","3.215","40.0","","","-0.619","0.0","39.38","2018-11-22 21:07:00","5786"
"0.118","0.115","1.54","","2.743","40.0","","","-0.71","0.0","39.29","2018-11-22 21:17:00","5786"
"0.157","0.115","1.25","","2.726","40.0","","","-0.789","0.0","39.21","2018-11-22 21:27:00","5786"
"0.413","0.115","3.86","","2.82","40.0","","","-0.869","0.0","39.13","2018-11-22 21:37:00","5786"
"2.262","0.16","6.16","","4.151","40.0","","","-0.96","0.0","39.04","2018-11-22 21:47:00","5786"
"4.351","0.162","1.719","","5.482","40.0","","","-1.039","0.0","38.96","2018-11-22 21:57:00","5786"
"","","","","","","","0.367","","","","2018-11-22 22:00:00","5786"
"4.694","0.169","0.63","","6.0","40.0","","","-1.119","0.0","38.88","2018-11-22 22:07:00","5786"
"4.889","0.169","9.61","","5.794","40.0","","","-1.049","0.0","38.95","2018-11-22 22:17:00","5786"
"4.73","0.169","0.64","","5.428","40.0","","","-0.869","0.0","39.13","2018-11-22 22:27:00","5786"
"4.052","0.169","0.37","","5.062","40.0","","","-0.659","0.0","39.34","2018-11-22 22:37:00","5786"
"1.029","0.126","0.6","","3.735","40.0","","","-0.57","0.0","39.43","2018-11-22 22:47:00","5786"
"0.0","6.4e-2","0.39","","2.323","40.0","","","-0.57","0.0","39.43","2018-11-22 22:57:00","5786"
"","","","","","","","0.411","","","","2018-11-22 23:00:00","5786"
"4.4e-2","3.0e-2","0.51","","1.831","40.0","","","-0.57","0.0","39.43","2018-11-22 23:07:00","5786"
"0.152","1.8e-2","1.08","","1.339","39.99","","","-0.56","0.0","39.43","2018-11-22 23:17:00","5786"
"0.362","2.2e-2","1.19","","1.518","39.98","","","-0.429","0.0","39.55","2018-11-22 23:27:00","5786"
"0.0","2.2e-2","0.46","","1.697","39.97","","","-0.359","0.0","39.61","2018-11-22 23:37:00","5786"
"0.0","2.2e-2","0.6","","1.697","39.96","","","-0.289","0.0","39.67","2018-11-22 23:47:00","5786"
"0.0","2.2e-2","0.27","","1.725","39.96","","","-0.259","0.0","39.7","2018-11-22 23:57:00","5786"
"","","","","","","","0.407","","","","2018-11-23 00:00:00","5786"
"0.0","2.2e-2","0.72","","1.762","39.96","","","-0.17","0.0","39.79","2018-11-23 00:07:00","5786"
"0.0","2.2e-2","0.12","","1.664","39.94","","","-3.0e-2","0.0","39.91","2018-11-23 00:17:00","5786"
"0.0","2.2e-2","0.88","","1.518","39.94","","","6.0e-2","0.0","40.0","2018-11-23 00:27:00","5786"
"0.0","8.0e-3","0.58","","1.314","39.94","","","0.12","0.0","40.06","2018-11-23 00:37:00","5786"
"0.0","1.0e-3","0.7","","1.355","39.94","","","0.16","0.0","40.1","2018-11-23 00:47:00","5786"
"0.0","0.0","0.5","","1.404","39.94","","","0.16","0.0","40.1","2018-11-23 00:57:00","5786"
"","","","","","","","0.347","","","","2018-11-23 01:00:00","5786"
"0.0","0.0","0.47","","1.363","39.94","","","9.0e-2","0.0","40.03","2018-11-23 01:07:00","5786"
"0.0","0.0","1.17","","1.457","39.94","","","9.0e-2","0.0","40.03","2018-11-23 01:17:00","5786"
"0.0","0.0","0.87","","1.518","39.94","","","9.0e-2","0.0","40.03","2018-11-23 01:27:00","5786"
"0.0","0.0","0.22","","1.636","39.94","","","0.12","0.0","40.06","2018-11-23 01:37:00","5786"
"0.0","0.0","1.15","","1.705","39.94","","","0.179","0.0","40.12","2018-11-23 01:47:00","5786"
"0.0","0.0","2.63","","1.937","39.94","","","0.28","0.0","40.22","2018-11-23 01:57:00","5786"
"","","","","","","","0.279","","","","2018-11-23 02:00:00","5786"
"0.0","0.0","0.63","","2.201","39.94","","","0.28","0.0","40.22","2018-11-23 02:07:00","5786"
"0.0","0.0","0.17","","2.254","39.94","","","0.219","0.0","40.16","2018-11-23 02:17:00","5786"
"0.0","0.0","0.63","","2.157","39.94","","","0.179","1.0e-2","40.12","2018-11-23 02:27:00","5786"
"0.0","0.0","1.1","","2.059","39.94","","","0.179","2.7e-2","40.12","2018-11-23 02:37:00","5786"
"0.0","0.0","0.17","","1.961","39.94","","","0.219","4.4e-2","40.16","2018-11-23 02:47:00","5786"
"0.0","0.0","0.89","","1.855","39.94","","","0.219","6.1e-2","40.16","2018-11-23 02:57:00","5786"
"","","","","","","","0.236","","","","2018-11-23 03:00:00","5786"
"0.0","0.0","0.54","","1.607","39.96","","","0.199","7.5e-2","40.16","2018-11-23 03:07:00","5786"
"0.0","0.0","0.42","","1.571","39.96","","","0.229","9.0e-2","40.19","2018-11-23 03:17:00","5786"
"0.0","0.0","0.71","","1.534","39.96","","","0.35","0.104","40.31","2018-11-23 03:27:00","5786"
"0.0","0.0","1.07","","1.566","39.96","","","0.35","0.119","40.31","2018-11-23 03:37:00","5786"
"0.0","0.0","2.74","","1.746","39.96","","","0.259","0.133","40.22","2018-11-23 03:47:00","5786"
"0.0","0.0","2.21","","2.283","39.96","","","0.179","0.148","40.14","2018-11-23 03:57:00","5786"
"","","","","","","","0.161","","","","2018-11-23 04:00:00","5786"
"0.0","0.0","1.67","","2.962","39.96","","","0.1","0.162","40.06","2018-11-23 04:07:00","5786"
"0.0","0.0","0.929","","3.422","39.96","","","9.0e-3","0.177","39.97","2018-11-23 04:17:00","5786"
"0.0","0.0","1.44","","3.789","39.96","","","-7.0e-2","0.192","39.89","2018-11-23 04:27:00","5786"
"0.0","0.0","1.21","","3.992","39.94","","","-0.129","0.207","39.81","2018-11-23 04:37:00","5786"
"0.0","0.0","0.319","","4.049","39.94","","","-0.219","0.223","39.72","2018-11-23 04:47:00","5786"
"0.0","0.0","0.649","","3.414","39.94","","","-0.299","0.238","39.64","2018-11-23 04:57:00","5786"
"","","","","","","","8.1e-2","","","","2018-11-23 05:00:00","5786"
"0.0","0.0","0.559","","2.742","39.92","","","-0.359","0.253","39.56","2018-11-23 05:07:00","5786"
"0.0","0.0","0.59","","2.302","39.91","","","-0.439","0.269","39.47","2018-11-23 05:17:00","5786"
"0.0","0.0","0.18","","1.944","39.91","","","-0.519","0.284","39.39","2018-11-23 05:27:00","5786"
"0.0","0.0","6.109","","1.691","39.91","","","-0.599","0.299","39.31","2018-11-23 05:37:00","5786"
"0.0","0.0","6.27","","3.685","39.91","","","-0.689","0.315","39.22","2018-11-23 05:47:00","5786"
"0.251","0.0","2.589","","5.908","39.91","","","-0.599","0.33","39.31","2018-11-23 05:57:00","5786"
"","","","","","","","1.3e-2","","","","2018-11-23 06:00:00","5786"
"1.002","0.0","2.809","","6.823","39.91","","","-0.539","0.346","39.37","2018-11-23 06:07:00","5786"
"0.0","0.0","1.999","","7.637","39.91","","","-0.479","0.361","39.43","2018-11-23 06:17:00","5786"
"0.0","0.0","0.319","","8.223","39.91","","","-0.449","0.377","39.46","2018-11-23 06:27:00","5786"
"0.0","0.0","1.159","","8.455","39.91","","","-0.389","0.391","39.52","2018-11-23 06:37:00","5786"
"7.2e-2","0.0","0.669","","6.24","39.9","","","-0.32","0.406","39.58","2018-11-23 06:47:00","5786"
"0.42","0.0","10.13","","4.226","39.9","","","-0.259","0.42","39.64","2018-11-23 06:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 07:00:00","5786"
"0.358","0.0","0.24","","3.355","39.89","","","-0.189","0.433","39.7","2018-11-23 07:07:00","5786"
"0.312","0.0","0.25","","2.403","39.88","","","-0.179","0.444","39.7","2018-11-23 07:17:00","5786"
"0.227","0.0","0.18","","1.687","39.88","","","-0.26","0.452","39.62","2018-11-23 07:27:00","5786"
"0.316","0.0","0.2","","1.297","39.88","","","-0.35","0.459","39.53","2018-11-23 07:37:00","5786"
"0.308","3.0e-3","9.0e-2","","1.098","39.88","","","-0.429","0.465","39.45","2018-11-23 07:47:00","5786"
"0.163","1.0e-2","2.0e-2","","0.663","39.88","","","-0.51","0.469","39.37","2018-11-23 07:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 08:00:00","5786"
"0.18","1.5e-2","0.68","","0.427","39.87","","","-0.589","0.469","39.28","2018-11-23 08:07:00","5786"
"0.503","1.7e-2","0.0","","0.333","39.87","","","-0.669","0.468","39.2","2018-11-23 08:17:00","5786"
"0.709","2.0e-2","0.3","","0.358","39.86","","","-0.74","0.465","39.12","2018-11-23 08:27:00","5786"
"0.678","2.4e-2","0.86","","0.398","39.85","","","-0.63","0.461","39.22","2018-11-23 08:37:00","5786"
"0.909","2.7e-2","0.89","","0.675","39.85","","","-0.39","0.457","39.46","2018-11-23 08:47:00","5786"
"1.01","2.7e-2","0.64","","0.989","39.85","","","-0.24","0.453","39.61","2018-11-23 08:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 09:00:00","5786"
"1.265","2.7e-2","0.38","","1.212","39.85","","","-0.12","0.449","39.73","2018-11-23 09:07:00","5786"
"1.472","2.9e-2","9.0e-2","","1.359","39.85","","","-3.0e-2","0.448","39.82","2018-11-23 09:17:00","5786"
"1.696","3.4e-2","0.47","","1.391","39.85","","","5.9e-2","0.448","39.91","2018-11-23 09:27:00","5786"
"1.807","4.0e-2","0.42","","1.44","39.85","","","0.149","0.447","40.0","2018-11-23 09:37:00","5786"
"1.714","5.2e-2","0.37","","1.261","39.85","","","0.179","0.445","40.03","2018-11-23 09:47:00","5786"
"1.095","6.1e-2","0.17","","1.062","39.85","","","0.179","0.442","40.03","2018-11-23 09:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 10:00:00","5786"
"0.379","6.1e-2","5.0e-2","","0.87","39.85","","","0.179","0.44","40.03","2018-11-23 10:07:00","5786"
"0.0","6.1e-2","9.0e-2","","0.752","39.85","","","0.179","0.438","40.03","2018-11-23 10:17:00","5786"
"0.0","6.1e-2","0.68","","0.634","39.85","","","0.179","0.436","40.03","2018-11-23 10:27:00","5786"
"0.0","6.1e-2","9.0e-2","","0.5","39.85","","","0.149","0.433","40.0","2018-11-23 10:37:00","5786"
"0.0","6.1e-2","1.16","","0.606","39.85","","","8.9e-2","0.431","39.94","2018-11-23 10:47:00","5786"
"0.0","6.1e-2","0.75","","0.761","39.85","","","9.0e-3","0.429","39.86","2018-11-23 10:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 11:00:00","5786"
"0.0","6.1e-2","0.53","","0.997","39.85","","","-7.0e-2","0.425","39.78","2018-11-23 11:07:00","5786"
"0.0","6.1e-2","0.37","","1.176","39.85","","","-0.16","0.419","39.69","2018-11-23 11:17:00","5786"
"0.0","4.6e-2","1.27","","1.355","39.85","","","-0.24","0.412","39.61","2018-11-23 11:27:00","5786"
"0.0","1.6e-2","1.08","","1.758","39.85","","","-0.32","0.404","39.53","2018-11-23 11:37:00","5786"
"0.0","0.0","0.34","","1.921","39.85","","","-0.41","0.397","39.44","2018-11-23 11:47:00","5786"
"0.0","0.0","2.5","","2.055","39.85","","","-0.49","0.389","39.36","2018-11-23 11:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 12:00:00","5786"
"0.0","0.0","1.15","","2.218","39.85","","","-0.57","0.38","39.28","2018-11-23 12:07:00","5786"
"0.0","0.0","0.89","","2.47","39.85","","","-0.66","0.372","39.19","2018-11-23 12:17:00","5786"
"0.0","0.0","0.83","","2.617","39.85","","","-0.74","0.363","39.11","2018-11-23 12:27:00","5786"
"0.0","0.0","1.75","","2.539","39.85","","","-0.82","0.354","39.03","2018-11-23 12:37:00","5786"
"0.0","0.0","0.2","","2.437","39.85","","","-0.91","0.345","38.94","2018-11-23 12:47:00","5786"
"0.0","0.0","8.0e-2","","2.079","39.85","","","-0.99","0.336","38.86","2018-11-23 12:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 13:00:00","5786"
"0.0","0.0","0.14","","1.668","39.85","","","-0.929","0.328","38.92","2018-11-23 13:07:00","5786"
"0.0","0.0","5.0e-2","","1.233","39.85","","","-0.81","0.319","39.04","2018-11-23 13:17:00","5786"
"0.0","0.0","7.0e-2","","0.899","39.85","","","-0.66","0.311","39.19","2018-11-23 13:27:00","5786"
"0.0","0.0","8.02","","0.565","39.83","","","-0.489","0.303","39.34","2018-11-23 13:37:00","5786"
"0.0","0.0","3.0e-2","","0.256","39.82","","","-0.329","0.294","39.49","2018-11-23 13:47:00","5786"
"0.0","0.0","0.36","","0.321","39.82","","","-0.21","0.285","39.61","2018-11-23 13:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 14:00:00","5786"
"0.0","0.0","0.35","","0.407","39.82","","","-0.119","0.28","39.7","2018-11-23 14:07:00","5786"
"0.0","0.0","0.16","","0.516","39.82","","","0.0","0.276","39.82","2018-11-23 14:17:00","5786"
"0.0","0.0","1.28","","0.63","39.82","","","8.9e-2","0.276","39.91","2018-11-23 14:27:00","5786"
"0.0","0.0","0.35","","0.744","39.82","","","0.21","0.278","40.03","2018-11-23 14:37:00","5786"
"0.0","0.0","9.78","","1.17","39.82","","","0.299","0.282","40.12","2018-11-23 14:47:00","5786"
"0.0","0.0","0.229","","1.233","39.82","","","0.299","0.285","40.12","2018-11-23 14:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 15:00:00","5786"
"0.0","0.0","0.809","","1.42","39.82","","","0.219","0.289","40.04","2018-11-23 15:07:00","5786"
"0.0","0.0","0.519","","1.488","39.82","","","0.14","0.293","39.96","2018-11-23 15:17:00","5786"
"0.0","0.0","5.9e-2","","1.557","39.82","","","4.9e-2","0.296","39.87","2018-11-23 15:27:00","5786"
"0.0","0.0","0.0","","1.439","39.82","","","-3.0e-2","0.299","39.79","2018-11-23 15:37:00","5786"
"0.0","0.0","5.9e-2","","0.942","39.82","","","-0.109","0.303","39.71","2018-11-23 15:47:00","5786"
"0.0","0.0","0.0","","0.799","39.82","","","-0.2","0.306","39.62","2018-11-23 15:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 16:00:00","5786"
"0.0","0.0","2.9e-2","","0.482","39.82","","","-0.28","0.309","39.54","2018-11-23 16:07:00","5786"
"0.0","0.0","0.0","","0.271","39.82","","","-0.329","0.312","39.49","2018-11-23 16:17:00","5786"
"0.0","0.0","0.339","","7.1e-2","39.82","","","-0.24","0.316","39.58","2018-11-23 16:27:00","5786"
"0.0","0.0","8.9e-2","","8.3e-2","39.82","","","-0.149","0.319","39.67","2018-11-23 16:37:00","5786"
"0.0","0.0","9.9e-2","","0.1","39.82","","","0.0","0.322","39.82","2018-11-23 16:47:00","5786"
"0.0","0.0","0.309","","0.14","39.82","","","0.21","0.329","40.03","2018-11-23 16:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 17:00:00","5786"
"0.0","0.0","0.179","","0.201","39.82","","","0.369","0.338","40.19","2018-11-23 17:07:00","5786"
"0.0","0.0","0.0","","0.274","39.82","","","0.46","0.345","40.28","2018-11-23 17:17:00","5786"
"0.0","0.0","8.9e-2","","0.298","39.82","","","0.49","0.351","40.31","2018-11-23 17:27:00","5786"
"0.0","0.0","1.309","","0.298","39.82","","","0.549","0.358","40.37","2018-11-23 17:37:00","5786"
"0.0","0.0","0.579","","0.494","39.82","","","0.549","0.365","40.37","2018-11-23 17:47:00","5786"
"0.0","0.0","0.109","","0.689","39.82","","","0.469","0.372","40.29","2018-11-23 17:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 18:00:00","5786"
"0.0","0.0","0.109","","0.66","39.82","","","0.38","0.378","40.2","2018-11-23 18:07:00","5786"
"0.0","0.0","0.219","","0.632","39.82","","","0.299","0.383","40.12","2018-11-23 18:17:00","5786"
"0.0","0.0","0.179","","0.669","39.82","","","0.219","0.389","40.04","2018-11-23 18:27:00","5786"
"0.0","0.0","0.379","","0.722","39.82","","","0.13","0.394","39.95","2018-11-23 18:37:00","5786"
"0.0","0.0","0.159","","0.559","39.82","","","4.9e-2","0.4","39.87","2018-11-23 18:47:00","5786"
"0.0","0.0","0.0","","0.388","39.82","","","-3.0e-2","0.406","39.79","2018-11-23 18:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 19:00:00","5786"
"0.0","0.0","1.9e-2","","0.351","39.82","","","-0.119","0.411","39.7","2018-11-23 19:07:00","5786"
"0.0","0.0","5.9e-2","","0.315","39.82","","","-0.2","0.417","39.62","2018-11-23 19:17:00","5786"
"0.0","0.0","2.9e-2","","0.253","39.82","","","-0.28","0.423","39.54","2018-11-23 19:27:00","5786"
"0.0","0.0","0.439","","0.188","39.82","","","-0.369","0.428","39.45","2018-11-23 19:37:00","5786"
"0.0","0.0","2.9e-2","","0.127","39.82","","","-0.39","0.434","39.43","2018-11-23 19:47:00","5786"
"0.0","0.0","7.9e-2","","9.5e-2","39.82","","","-0.39","0.44","39.43","2018-11-23 19:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 20:00:00","5786"
"0.0","0.0","8.9e-2","","0.119","39.82","","","-0.39","0.446","39.43","2018-11-23 20:07:00","5786"
"0.0","0.0","0.719","","0.148","39.82","","","-0.359","0.453","39.46","2018-11-23 20:17:00","5786"
"0.0","0.0","0.38","","0.291","39.82","","","-0.27","0.459","39.55","2018-11-23 20:27:00","5786"
"0.0","0.0","0.37","","0.421","39.82","","","-0.149","0.466","39.67","2018-11-23 20:37:00","5786"
"0.0","0.0","0.27","","0.56","39.82","","","3.0e-2","0.473","39.85","2018-11-23 20:47:00","5786"
"0.0","0.0","0.43","","0.678","39.82","","","0.28","0.482","40.1","2018-11-23 20:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 21:00:00","5786"
"0.0","0.0","3.0e-2","","0.756","39.82","","","0.429","0.493","40.25","2018-11-23 21:07:00","5786"
"0.0","0.0","0.42","","0.891","39.82","","","0.52","0.506","40.34","2018-11-23 21:17:00","5786"
"0.0","0.0","0.5","","0.907","39.82","","","0.579","0.518","40.4","2018-11-23 21:27:00","5786"
"0.0","0.0","5.58","","0.956","39.82","","","0.579","0.531","40.4","2018-11-23 21:37:00","5786"
"0.0","0.0","5.38","","2.995","39.82","","","0.579","0.543","40.4","2018-11-23 21:47:00","5786"
"0.0","0.0","1.07","","5.034","39.82","","","0.579","0.556","40.4","2018-11-23 21:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 22:00:00","5786"
"0.0","0.0","0.79","","5.36","39.82","","","0.5","0.567","40.32","2018-11-23 22:07:00","5786"
"0.0","0.0","1.3","","5.641","39.82","","","0.429","0.575","40.25","2018-11-23 22:17:00","5786"
"0.0","0.0","5.79","","5.982","39.82","","","0.429","0.58","40.25","2018-11-23 22:27:00","5786"
"0.0","0.0","0.299","","6.308","39.82","","","0.339","0.583","40.16","2018-11-23 22:37:00","5786"
"0.0","0.0","0.549","","4.342","39.82","","","0.259","0.583","40.08","2018-11-23 22:47:00","5786"
"0.0","0.0","0.259","","2.274","39.82","","","0.179","0.584","40.0","2018-11-23 22:57:00","5786"
"","","","","","","","0.0","","","","2018-11-23 23:00:00","5786"
"0.0","0.0","0.509","","2.045","39.82","","","8.9e-2","0.585","39.91","2018-11-23 23:07:00","5786"
"0.0","0.0","0.469","","1.801","39.82","","","9.0e-3","0.586","39.83","2018-11-23 23:17:00","5786"
"0.0","0.0","0.489","","1.471","39.82","","","-7.0e-2","0.586","39.75","2018-11-23 23:27:00","5786"
"0.0","0.0","0.359","","1.133","39.82","","","-0.16","0.587","39.66","2018-11-23 23:37:00","5786"
"0.0","0.0","0.169","","1.055","39.82","","","-0.24","0.588","39.58","2018-11-23 23:47:00","5786"
"0.0","0.0","0.129","","1.002","39.82","","","-0.32","0.589","39.5","2018-11-23 23:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 00:00:00","5786"
"0.0","0.0","0.339","","0.864","39.82","","","-0.41","0.589","39.41","2018-11-24 00:07:00","5786"
"0.0","0.0","0.319","","0.803","39.82","","","-0.21","0.59","39.61","2018-11-24 00:17:00","5786"
"0.0","0.0","0.239","","0.734","39.82","","","0.0","0.591","39.82","2018-11-24 00:27:00","5786"
"0.0","0.0","0.159","","0.64","39.82","","","8.9e-2","0.591","39.91","2018-11-24 00:37:00","5786"
"0.0","0.0","0.289","","0.591","39.82","","","0.149","0.592","39.97","2018-11-24 00:47:00","5786"
"0.0","0.0","0.229","","0.616","39.82","","","0.21","0.59","40.03","2018-11-24 00:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 01:00:00","5786"
"0.0","0.0","1.199","","0.665","39.82","","","0.24","0.585","40.06","2018-11-24 01:07:00","5786"
"0.0","0.0","0.0","","0.628","39.82","","","0.24","0.579","40.06","2018-11-24 01:17:00","5786"
"0.0","0.0","6.9e-2","","0.526","39.82","","","0.21","0.572","40.03","2018-11-24 01:27:00","5786"
"0.0","0.0","6.9e-2","","0.457","39.82","","","0.13","0.563","39.95","2018-11-24 01:37:00","5786"
"0.0","0.0","0.259","","0.388","39.82","","","4.9e-2","0.554","39.87","2018-11-24 01:47:00","5786"
"0.0","0.0","3.9e-2","","0.323","39.82","","","-3.9e-2","0.545","39.78","2018-11-24 01:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 02:00:00","5786"
"0.0","0.0","6.9e-2","","0.233","39.82","","","-0.119","0.535","39.7","2018-11-24 02:07:00","5786"
"0.0","0.0","0.469","","0.168","39.82","","","-0.2","0.526","39.62","2018-11-24 02:17:00","5786"
"0.0","0.0","0.139","","0.196","39.81","","","-0.2","0.516","39.61","2018-11-24 02:27:00","5786"
"0.0","0.0","0.169","","0.237","39.79","","","-3.0e-2","0.505","39.76","2018-11-24 02:37:00","5786"
"0.0","0.0","4.9e-2","","0.266","39.79","","","0.149","0.498","39.94","2018-11-24 02:47:00","5786"
"0.0","0.0","0.199","","0.306","39.79","","","0.329","0.494","40.12","2018-11-24 02:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 03:00:00","5786"
"0.0","0.0","0.109","","0.323","39.79","","","0.46","0.491","40.25","2018-11-24 03:07:00","5786"
"0.0","0.0","0.249","","0.376","39.79","","","0.52","0.489","40.31","2018-11-24 03:17:00","5786"
"0.0","0.0","0.169","","0.388","39.79","","","0.52","0.488","40.31","2018-11-24 03:27:00","5786"
"0.0","0.0","0.159","","0.388","39.79","","","0.55","0.487","40.34","2018-11-24 03:37:00","5786"
"0.0","0.0","0.299","","0.4","39.79","","","0.579","0.487","40.37","2018-11-24 03:47:00","5786"
"0.0","0.0","0.6","","0.453","39.79","","","0.579","0.489","40.37","2018-11-24 03:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 04:00:00","5786"
"0.0","0.0","0.36","","0.555","39.79","","","0.64","0.491","40.43","2018-11-24 04:07:00","5786"
"0.0","0.0","0.49","","0.673","39.79","","","0.67","0.494","40.46","2018-11-24 04:17:00","5786"
"0.0","0.0","1.13","","0.804","39.79","","","0.67","0.498","40.46","2018-11-24 04:27:00","5786"
"0.0","0.0","0.69","","1.016","39.79","","","0.67","0.501","40.46","2018-11-24 04:37:00","5786"
"0.0","0.0","0.98","","1.346","39.79","","","0.59","0.505","40.38","2018-11-24 04:47:00","5786"
"0.0","0.0","1.15","","1.623","39.79","","","0.5","0.506","40.29","2018-11-24 04:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 05:00:00","5786"
"0.0","0.0","0.609","","1.876","39.79","","","0.42","0.504","40.21","2018-11-24 05:07:00","5786"
