"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.43","","11.55","39.92","","","0.109","5.0e-2","40.03","2019-02-02 07:16:00","12062"
"","","3.04","","10.773","39.92","","","0.109","5.0e-2","40.03","2019-02-02 07:26:00","12062"
"","","4.27","","9.804","39.92","","","3.9e-2","5.1e-2","39.96","2019-02-02 07:36:00","12062"
"","","5.3","","9.601","39.92","","","0.0","5.1e-2","39.92","2019-02-02 07:46:00","12062"
"","","8.15","","9.816","39.92","","","-3.0e-2","5.1e-2","39.89","2019-02-02 07:56:00","12062"
"","","","","","","","0.0","","","","2019-02-02 08:00:00","12062"
"","","7.21","","11.131","39.92","","","-7.0e-2","5.1e-2","39.85","2019-02-02 08:06:00","12062"
"","","4.88","","12.555","39.92","","","-7.9e-2","5.1e-2","39.84","2019-02-02 08:16:00","12062"
"","","4.87","","13.146","39.92","","","-0.16","5.1e-2","39.76","2019-02-02 08:26:00","12062"
"","","8.66","","13.736","39.92","","","-0.23","5.0e-2","39.69","2019-02-02 08:36:00","12062"
"","","7.47","","15.038","39.92","","","-0.31","5.0e-2","39.61","2019-02-02 08:46:00","12062"
"","","4.96","","15.921","39.92","","","-0.32","5.0e-2","39.6","2019-02-02 08:56:00","12062"
"","","","","","","","0.0","","","","2019-02-02 09:00:00","12062"
"","","6.03","","15.441","39.92","","","-0.25","4.9e-2","39.67","2019-02-02 09:06:00","12062"
"","","5.03","","14.554","39.92","","","-0.14","4.7e-2","39.78","2019-02-02 09:16:00","12062"
"","","7.16","","15.022","39.92","","","-6.0e-2","4.8e-2","39.86","2019-02-02 09:26:00","12062"
"","","6.57","","15.71","39.92","","","5.9e-2","4.9e-2","39.98","2019-02-02 09:36:00","12062"
"","","6.0","","15.343","39.92","","","5.9e-2","5.0e-2","39.98","2019-02-02 09:46:00","12062"
"","","6.03","","14.757","39.92","","","-2.0e-2","5.0e-2","39.9","2019-02-02 09:56:00","12062"
"","","","","","","","0.0","","","","2019-02-02 10:00:00","12062"
"","","8.96","","14.757","39.92","","","-7.9e-2","5.1e-2","39.84","2019-02-02 10:06:00","12062"
"","","6.36","","15.299","39.92","","","-0.14","5.2e-2","39.78","2019-02-02 10:16:00","12062"
"","","5.89","","15.433","39.92","","","-7.9e-2","5.1e-2","39.84","2019-02-02 10:26:00","12062"
"","","5.09","","15.156","39.92","","","-7.9e-2","4.9e-2","39.84","2019-02-02 10:36:00","12062"
"","","5.5","","14.721","39.92","","","-7.0e-2","4.8e-2","39.85","2019-02-02 10:46:00","12062"
"","","7.12","","14.505","39.92","","","-3.9e-2","4.7e-2","39.88","2019-02-02 10:56:00","12062"
"","","","","","","","0.0","","","","2019-02-02 11:00:00","12062"
"","","8.23","","14.949","39.92","","","-3.0e-2","4.6e-2","39.89","2019-02-02 11:06:00","12062"
"","","7.5","","15.413","39.92","","","-3.0e-2","4.5e-2","39.89","2019-02-02 11:16:00","12062"
"","","6.45","","15.877","39.92","","","-0.109","4.2e-2","39.81","2019-02-02 11:26:00","12062"
"","","5.51","","16.105","39.92","","","-0.2","3.9e-2","39.72","2019-02-02 11:36:00","12062"
"","","3.63","","16.109","39.92","","","-0.28","3.4e-2","39.64","2019-02-02 11:46:00","12062"
"","","5.5","","16.109","39.92","","","-0.359","2.8e-2","39.56","2019-02-02 11:56:00","12062"
"","","","","","","","0.0","","","","2019-02-02 12:00:00","12062"
"","","4.95","","15.225","39.92","","","-0.45","2.1e-2","39.47","2019-02-02 12:06:00","12062"
"","","3.97","","14.188","39.92","","","-0.53","1.5e-2","39.39","2019-02-02 12:16:00","12062"
"","","5.89","","13.15","39.92","","","-0.609","9.0e-3","39.31","2019-02-02 12:26:00","12062"
"","","5.86","","12.91","39.92","","","-0.7","3.0e-3","39.22","2019-02-02 12:36:00","12062"
"","","7.71","","13.064","39.92","","","-0.78","0.0","39.14","2019-02-02 12:46:00","12062"
"","","7.94","","13.964","39.92","","","-0.859","0.0","39.06","2019-02-02 12:56:00","12062"
"","","","","","","","0.0","","","","2019-02-02 13:00:00","12062"
"","","8.17","","15.181","39.92","","","-0.95","0.0","38.97","2019-02-02 13:06:00","12062"
"","","6.03","","16.398","39.92","","","-1.03","0.0","38.89","2019-02-02 13:16:00","12062"
"","","6.93","","17.203","39.92","","","-1.109","0.0","38.81","2019-02-02 13:26:00","12062"
"","","8.029","","17.639","39.92","","","-1.2","0.0","38.72","2019-02-02 13:36:00","12062"
"","","6.28","","18.062","39.92","","","-1.28","0.0","38.64","2019-02-02 13:46:00","12062"
"","","6.49","","17.566","39.92","","","-1.359","0.0","38.56","2019-02-02 13:56:00","12062"
"","","","","","","","8.0e-3","","","","2019-02-02 14:00:00","12062"
"","","6.4","","16.939","39.92","","","-1.45","0.0","38.47","2019-02-02 14:06:00","12062"
"","","5.09","","16.312","39.92","","","-1.14","0.0","38.78","2019-02-02 14:16:00","12062"
"","","9.39","","16.096","39.92","","","-0.82","0.0","39.1","2019-02-02 14:26:00","12062"
"","","7.14","","16.182","39.9","","","-0.679","0.0","39.22","2019-02-02 14:36:00","12062"
"","","7.13","","16.267","39.9","","","-0.6","0.0","39.3","2019-02-02 14:46:00","12062"
"","","6.49","","16.528","39.9","","","-0.519","0.0","39.38","2019-02-02 14:56:00","12062"
"","","","","","","","6.3e-2","","","","2019-02-02 15:00:00","12062"
"","","15.16","","16.825","39.9","","","-0.329","0.0","39.57","2019-02-02 15:06:00","12062"
"","","18.37","","20.39","39.9","","","-0.21","0.0","39.69","2019-02-02 15:16:00","12062"
"","","13.62","","23.956","39.9","","","-7.9e-2","0.0","39.82","2019-02-02 15:26:00","12062"
"","","10.37","","26.593","39.9","","","0.0","0.0","39.9","2019-02-02 15:36:00","12062"
"","","12.72","","28.864","39.9","","","2.0e-2","0.0","39.92","2019-02-02 15:46:00","12062"
"","","7.06","","30.183","39.9","","","5.0e-2","0.0","39.95","2019-02-02 15:56:00","12062"
"","","","","","","","7.3e-2","","","","2019-02-02 16:00:00","12062"
"","","7.3","","30.252","39.92","","","7.0e-2","0.0","39.99","2019-02-02 16:06:00","12062"
"","","8.95","","27.053","39.92","","","8.9e-2","0.0","40.01","2019-02-02 16:16:00","12062"
"","","12.25","","24.525","39.92","","","8.9e-2","0.0","40.01","2019-02-02 16:26:00","12062"
"","","10.06","","23.076","39.92","","","0.1","0.0","40.02","2019-02-02 16:36:00","12062"
"","","3.98","","21.994","39.92","","","0.179","0.0","40.1","2019-02-02 16:46:00","12062"
"","","2.37","","19.393","39.92","","","0.179","0.0","40.1","2019-02-02 16:56:00","12062"
"","","","","","","","7.2e-2","","","","2019-02-02 17:00:00","12062"
"","","5.16","","18.042","39.92","","","0.179","0.0","40.1","2019-02-02 17:06:00","12062"
"","","13.57","","17.171","39.92","","","0.199","0.0","40.12","2019-02-02 17:16:00","12062"
"","","9.95","","17.578","39.92","","","0.35","0.0","40.27","2019-02-02 17:26:00","12062"
"","","6.499","","17.533","39.92","","","0.35","0.0","40.27","2019-02-02 17:36:00","12062"
"","","6.999","","16.287","39.92","","","0.289","0.0","40.21","2019-02-02 17:46:00","12062"
"","","7.029","","17.516","39.92","","","0.289","0.0","40.21","2019-02-02 17:56:00","12062"
"","","","","","","","4.6e-2","","","","2019-02-02 18:00:00","12062"
"","","7.85","","18.757","39.92","","","0.269","0.0","40.19","2019-02-02 18:06:00","12062"
"","","6.92","","19.518","39.92","","","0.289","0.0","40.21","2019-02-02 18:16:00","12062"
"","","6.49","","18.284","39.92","","","0.289","0.0","40.21","2019-02-02 18:26:00","12062"
"","","6.68","","16.954","39.92","","","0.35","0.0","40.27","2019-02-02 18:36:00","12062"
"","","8.47","","16.824","39.92","","","0.35","0.0","40.27","2019-02-02 18:46:00","12062"
"","","5.06","","16.694","39.92","","","0.35","0.0","40.27","2019-02-02 18:56:00","12062"
"","","","","","","","1.2e-2","","","","2019-02-02 19:00:00","12062"
"","","4.33","","15.892","39.92","","","0.339","1.0e-3","40.26","2019-02-02 19:06:00","12062"
"","","4.42","","14.831","39.92","","","0.259","8.0e-3","40.18","2019-02-02 19:16:00","12062"
"","","6.56","","13.813","39.92","","","0.17","1.6e-2","40.09","2019-02-02 19:26:00","12062"
"","","5.85","","13.475","39.92","","","8.9e-2","2.3e-2","40.01","2019-02-02 19:36:00","12062"
"","","8.0","","13.426","39.93","","","0.0","3.0e-2","39.93","2019-02-02 19:46:00","12062"
"","","14.15","","13.964","39.93","","","-8.9e-2","3.7e-2","39.84","2019-02-02 19:56:00","12062"
"","","","","","","","0.0","","","","2019-02-02 20:00:00","12062"
"","","5.23","","15.16","39.93","","","-0.17","4.5e-2","39.76","2019-02-02 20:06:00","12062"
"","","11.13","","17.891","39.92","","","-0.24","5.2e-2","39.68","2019-02-02 20:16:00","12062"
"","","6.16","","18.599","39.92","","","-0.329","5.9e-2","39.59","2019-02-02 20:26:00","12062"
"","","6.88","","19.019","39.92","","","-0.41","6.6e-2","39.51","2019-02-02 20:36:00","12062"
"","","5.56","","18.856","39.92","","","-0.32","7.4e-2","39.6","2019-02-02 20:46:00","12062"
"","","6.58","","18.278","39.92","","","-0.13","8.1e-2","39.79","2019-02-02 20:56:00","12062"
"","","","","","","","0.0","","","","2019-02-02 21:00:00","12062"
"","","6.82","","17.7","39.92","","","-3.0e-2","8.8e-2","39.89","2019-02-02 21:06:00","12062"
"","","5.7","","15.848","39.92","","","0.1","9.6e-2","40.02","2019-02-02 21:16:00","12062"
"","","5.41","","15.661","39.92","","","0.159","0.105","40.08","2019-02-02 21:26:00","12062"
"","","5.06","","15.063","39.93","","","0.189","0.114","40.12","2019-02-02 21:36:00","12062"
"","","3.71","","14.615","39.93","","","0.2","0.125","40.13","2019-02-02 21:46:00","12062"
"","","8.86","","13.996","39.93","","","0.27","0.141","40.2","2019-02-02 21:56:00","12062"
"","","","","","","","0.0","","","","2019-02-02 22:00:00","12062"
"","","7.2","","14.249","39.93","","","0.429","0.157","40.36","2019-02-02 22:06:00","12062"
"","","6.36","","14.501","39.93","","","0.46","0.175","40.39","2019-02-02 22:16:00","12062"
"","","6.39","","14.782","39.93","","","0.479","0.193","40.41","2019-02-02 22:26:00","12062"
"","","8.05","","15.181","39.93","","","0.479","0.211","40.41","2019-02-02 22:36:00","12062"
"","","10.51","","16.398","39.93","","","0.479","0.229","40.41","2019-02-02 22:46:00","12062"
"","","8.309","","17.72","39.93","","","0.5","0.249","40.43","2019-02-02 22:56:00","12062"
"","","","","","","","0.0","","","","2019-02-02 23:00:00","12062"
"","","7.389","","18.171","39.93","","","0.549","0.266","40.48","2019-02-02 23:06:00","12062"
"","","12.18","","18.623","39.93","","","0.57","0.282","40.5","2019-02-02 23:16:00","12062"
"","","15.09","","20.979","39.93","","","0.64","0.296","40.57","2019-02-02 23:26:00","12062"
"","","14.67","","24.349","39.93","","","0.64","0.31","40.57","2019-02-02 23:36:00","12062"
"","","8.62","","27.043","39.93","","","0.609","0.323","40.54","2019-02-02 23:46:00","12062"
"","","8.1","","27.17","39.93","","","0.539","0.334","40.47","2019-02-02 23:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 00:00:00","12062"
"","","4.2","","27.085","39.93","","","0.52","0.345","40.45","2019-02-03 00:06:00","12062"
"","","3.79","","25.413","39.93","","","0.52","0.356","40.45","2019-02-03 00:16:00","12062"
"","","3.83","","22.014","39.93","","","0.52","0.366","40.45","2019-02-03 00:26:00","12062"
"","","3.21","","17.586","39.93","","","0.439","0.372","40.37","2019-02-03 00:36:00","12062"
"","","2.46","","12.922","39.93","","","0.359","0.378","40.29","2019-02-03 00:46:00","12062"
"","","7.97","","10.72","39.93","","","0.34","0.384","40.27","2019-02-03 00:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 01:00:00","12062"
"","","5.7","","9.743","39.93","","","0.259","0.39","40.19","2019-02-03 01:06:00","12062"
"","","7.65","","11.147","39.93","","","0.17","0.393","40.1","2019-02-03 01:16:00","12062"
"","","5.61","","11.908","39.93","","","9.0e-2","0.396","40.02","2019-02-03 01:26:00","12062"
"","","5.77","","12.714","39.93","","","9.0e-3","0.399","39.94","2019-02-03 01:36:00","12062"
"","","5.61","","13.691","39.93","","","-7.9e-2","0.402","39.85","2019-02-03 01:46:00","12062"
"","","5.67","","14.692","39.93","","","-0.159","0.404","39.77","2019-02-03 01:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 02:00:00","12062"
"","","6.68","","14.68","39.93","","","-0.24","0.407","39.69","2019-02-03 02:06:00","12062"
"","","6.06","","14.033","39.93","","","-0.329","0.41","39.6","2019-02-03 02:16:00","12062"
"","","8.029","","14.432","39.93","","","-0.409","0.41","39.52","2019-02-03 02:26:00","12062"
"","","7.39","","15.091","39.93","","","-0.49","0.41","39.44","2019-02-03 02:36:00","12062"
"","","7.58","","15.893","39.93","","","-0.579","0.41","39.35","2019-02-03 02:46:00","12062"
"","","6.24","","16.593","39.93","","","-0.549","0.41","39.38","2019-02-03 02:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 03:00:00","12062"
"","","6.64","","16.988","39.93","","","-0.35","0.409","39.58","2019-02-03 03:06:00","12062"
"","","8.89","","17.224","39.93","","","-0.149","0.409","39.78","2019-02-03 03:16:00","12062"
"","","8.6","","18.005","39.93","","","-3.0e-2","0.408","39.9","2019-02-03 03:26:00","12062"
"","","7.89","","18.498","39.93","","","6.0e-2","0.407","39.99","2019-02-03 03:36:00","12062"
"","","9.879","","18.913","39.93","","","9.0e-2","0.406","40.02","2019-02-03 03:46:00","12062"
"","","10.329","","19.926","39.93","","","0.13","0.405","40.06","2019-02-03 03:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 04:00:00","12062"
"","","9.699","","21.244","39.93","","","0.24","0.404","40.17","2019-02-03 04:06:00","12062"
"","","9.539","","22.489","39.93","","","0.259","0.404","40.19","2019-02-03 04:16:00","12062"
"","","10.819","","22.936","39.93","","","0.28","0.405","40.21","2019-02-03 04:26:00","12062"
"","","10.799","","23.831","39.93","","","0.329","0.409","40.26","2019-02-03 04:36:00","12062"
"","","11.939","","24.735","39.93","","","0.369","0.412","40.3","2019-02-03 04:46:00","12062"
"","","9.449","","25.109","39.93","","","0.369","0.415","40.3","2019-02-03 04:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 05:00:00","12062"
"","","12.289","","25.947","39.93","","","0.369","0.418","40.3","2019-02-03 05:06:00","12062"
"","","10.129","","26.122","39.93","","","0.369","0.421","40.3","2019-02-03 05:16:00","12062"
"","","6.779","","26.297","39.93","","","0.369","0.423","40.3","2019-02-03 05:26:00","12062"
"","","7.089","","24.787","39.93","","","0.42","0.426","40.35","2019-02-03 05:36:00","12062"
"","","3.509","","23.143","39.93","","","0.359","0.426","40.29","2019-02-03 05:46:00","12062"
"","","3.889","","20.331","39.93","","","0.28","0.424","40.21","2019-02-03 05:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 06:00:00","12062"
"","","3.829","","17.03","39.93","","","0.189","0.421","40.12","2019-02-03 06:06:00","12062"
"","","3.079","","14.466","39.93","","","0.109","0.417","40.04","2019-02-03 06:16:00","12062"
"","","4.959","","11.902","39.94","","","2.0e-2","0.413","39.96","2019-02-03 06:26:00","12062"
"","","6.269","","11.035","39.94","","","-7.0e-2","0.409","39.87","2019-02-03 06:36:00","12062"
"","","9.039","","10.827","39.93","","","-0.14","0.404","39.79","2019-02-03 06:46:00","12062"
"","","8.609","","12.748","39.93","","","-0.219","0.397","39.71","2019-02-03 06:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 07:00:00","12062"
"","","8.689","","14.726","39.93","","","-0.259","0.39","39.67","2019-02-03 07:06:00","12062"
"","","6.329","","16.672","39.93","","","-0.189","0.381","39.74","2019-02-03 07:16:00","12062"
"","","7.919","","18.336","39.93","","","-0.17","0.372","39.76","2019-02-03 07:26:00","12062"
"","","6.289","","18.894","39.93","","","-7.9e-2","0.363","39.85","2019-02-03 07:36:00","12062"
"","","3.239","","18.902","39.93","","","-7.9e-2","0.354","39.85","2019-02-03 07:46:00","12062"
"","","10.209","","17.958","39.93","","","-0.159","0.346","39.77","2019-02-03 07:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 08:00:00","12062"
"","","10.51","","18.577","39.93","","","-0.189","0.337","39.74","2019-02-03 08:06:00","12062"
"","","6.04","","19.228","39.93","","","-0.17","0.329","39.76","2019-02-03 08:16:00","12062"
"","","5.11","","18.463","39.93","","","-8.9e-2","0.321","39.84","2019-02-03 08:26:00","12062"
"","","11.08","","18.345","39.93","","","4.9e-2","0.314","39.98","2019-02-03 08:36:00","12062"
"","","11.47","","20.295","39.93","","","0.16","0.307","40.09","2019-02-03 08:46:00","12062"
"","","8.48","","22.245","39.93","","","0.16","0.3","40.09","2019-02-03 08:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 09:00:00","12062"
"","","6.4","","21.542","39.93","","","0.119","0.293","40.05","2019-02-03 09:06:00","12062"
"","","8.32","","20.773","39.94","","","0.109","0.286","40.05","2019-02-03 09:16:00","12062"
"","","7.02","","21.172","39.95","","","0.109","0.28","40.06","2019-02-03 09:26:00","12062"
"","","10.0","","22.1","39.95","","","0.109","0.273","40.06","2019-02-03 09:36:00","12062"
"","","8.67","","21.119","39.95","","","0.129","0.268","40.08","2019-02-03 09:46:00","12062"
"","","8.61","","20.138","39.95","","","0.109","0.262","40.06","2019-02-03 09:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 10:00:00","12062"
"","","8.889","","20.215","39.95","","","0.109","0.256","40.06","2019-02-03 10:06:00","12062"
"","","11.009","","20.447","39.95","","","0.109","0.249","40.06","2019-02-03 10:16:00","12062"
"","","7.479","","21.207","39.95","","","9.9e-2","0.243","40.05","2019-02-03 10:26:00","12062"
"","","4.049","","20.865","39.95","","","9.9e-2","0.238","40.05","2019-02-03 10:36:00","12062"
"","","7.149","","20.246","39.95","","","7.0e-2","0.232","40.02","2019-02-03 10:46:00","12062"
"","","5.639","","19.013","39.95","","","-1.0e-2","0.225","39.94","2019-02-03 10:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 11:00:00","12062"
"","","5.509","","17.779","39.95","","","-0.1","0.219","39.85","2019-02-03 11:06:00","12062"
"","","4.339","","16.403","39.95","","","-0.179","0.213","39.77","2019-02-03 11:16:00","12062"
"","","6.139","","15.028","39.95","","","-0.26","0.206","39.69","2019-02-03 11:26:00","12062"
"","","5.879","","14.376","39.95","","","-0.35","0.199","39.6","2019-02-03 11:36:00","12062"
"","","6.169","","13.965","39.95","","","-0.429","0.193","39.52","2019-02-03 11:46:00","12062"
"","","4.329","","14.063","39.95","","","-0.51","0.186","39.44","2019-02-03 11:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 12:00:00","12062"
"","","5.319","","13.933","39.95","","","-0.6","0.179","39.35","2019-02-03 12:06:00","12062"
"","","6.56","","13.855","39.95","","","-0.679","0.17","39.27","2019-02-03 12:16:00","12062"
"","","7.72","","14.283","39.95","","","-0.76","0.161","39.19","2019-02-03 12:26:00","12062"
"","","6.93","","14.711","39.95","","","-0.85","0.149","39.1","2019-02-03 12:36:00","12062"
"","","7.41","","15.228","39.95","","","-0.929","0.137","39.02","2019-02-03 12:46:00","12062"
"","","7.21","","15.77","39.95","","","-1.01","0.125","38.94","2019-02-03 12:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 13:00:00","12062"
"","","5.2","","16.54","39.95","","","-1.09","0.113","38.86","2019-02-03 13:06:00","12062"
"","","9.16","","17.309","39.95","","","-0.92","0.1","39.03","2019-02-03 13:16:00","12062"
"","","12.36","","18.367","39.95","","","-0.72","8.7e-2","39.23","2019-02-03 13:26:00","12062"
"","","13.489","","20.577","39.95","","","-0.6","7.3e-2","39.35","2019-02-03 13:36:00","12062"
"","","21.519","","23.052","39.95","","","-0.429","6.0e-2","39.52","2019-02-03 13:46:00","12062"
"","","16.259","","26.735","39.95","","","-0.26","4.6e-2","39.69","2019-02-03 13:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 14:00:00","12062"
"","","13.349","","30.417","39.95","","","-0.2","3.4e-2","39.75","2019-02-03 14:06:00","12062"
"","","9.139","","32.916","39.95","","","-0.16","2.3e-2","39.79","2019-02-03 14:16:00","12062"
"","","2.119","","32.908","39.95","","","-0.16","1.2e-2","39.79","2019-02-03 14:26:00","12062"
"","","1.979","","28.739","39.95","","","-0.14","1.0e-3","39.81","2019-02-03 14:36:00","12062"
"","","2.669","","24.112","39.95","","","-0.14","0.0","39.81","2019-02-03 14:46:00","12062"
"","","4.569","","18.581","39.95","","","-0.14","0.0","39.81","2019-02-03 14:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 15:00:00","12062"
"","","3.079","","13.216","39.95","","","-0.2","0.0","39.75","2019-02-03 15:06:00","12062"
"","","6.769","","9.643","39.95","","","-0.28","0.0","39.67","2019-02-03 15:16:00","12062"
"","","5.279","","8.072","39.95","","","-0.37","0.0","39.58","2019-02-03 15:26:00","12062"
"","","4.949","","9.358","39.95","","","-0.45","0.0","39.5","2019-02-03 15:36:00","12062"
"","","10.749","","10.644","39.95","","","-0.53","0.0","39.42","2019-02-03 15:46:00","12062"
"","","6.229","","12.093","39.95","","","-0.62","0.0","39.33","2019-02-03 15:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 16:00:00","12062"
"","","9.809","","14.832","39.95","","","-0.7","0.0","39.25","2019-02-03 16:06:00","12062"
"","","7.389","","15.98","39.95","","","-0.78","0.0","39.17","2019-02-03 16:16:00","12062"
"","","6.609","","16.839","39.95","","","-0.69","0.0","39.26","2019-02-03 16:26:00","12062"
"","","6.239","","17.38","39.95","","","-0.57","0.0","39.38","2019-02-03 16:36:00","12062"
"","","6.369","","17.824","39.95","","","-0.4","0.0","39.55","2019-02-03 16:46:00","12062"
"","","17.7","","17.881","39.95","","","-0.24","0.0","39.71","2019-02-03 16:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 17:00:00","12062"
"","","17.55","","21.031","39.95","","","-6.0e-2","0.0","39.89","2019-02-03 17:06:00","12062"
"","","11.9","","25.167","39.95","","","-3.0e-2","0.0","39.92","2019-02-03 17:16:00","12062"
"","","19.38","","29.302","39.95","","","-3.0e-2","0.0","39.92","2019-02-03 17:26:00","12062"
"","","11.24","","31.456","39.95","","","-3.0e-2","0.0","39.92","2019-02-03 17:36:00","12062"
"","","19.14","","36.654","39.95","","","0.0","0.0","39.95","2019-02-03 17:46:00","12062"
"","","5.32","","38.636","39.95","","","0.0","0.0","39.95","2019-02-03 17:56:00","12062"
"","","","","","","","0.0","","","","2019-02-03 18:00:00","12062"
"","","6.04","","33.951","39.95","","","9.0e-3","0.0","39.96","2019-02-03 18:06:00","12062"
"","","5.35","","28.986","39.95","","","-7.0e-2","0.0","39.88","2019-02-03 18:16:00","12062"
"","","6.729","","24.301","39.95","","","-0.13","0.0","39.82","2019-02-03 18:26:00","12062"
"","","10.08","","22.197","39.95","","","-0.14","0.0","39.81","2019-02-03 18:36:00","12062"
"","","8.71","","17.952","39.95","","","-0.21","0.0","39.74","2019-02-03 18:46:00","12062"
"","","8.64","","16.922","39.95","","","-0.21","0.0","39.74","2019-02-03 18:56:00","12062"
"","","","","","","","1.0e-2","","","","2019-02-03 19:00:00","12062"
"","","7.52","","17.98","39.95","","","-0.29","0.0","39.66","2019-02-03 19:06:00","12062"
"","","17.29","","19.319","39.95","","","-0.38","0.0","39.57","2019-02-03 19:16:00","12062"
"","","15.87","","23.32","39.95","","","-0.46","0.0","39.49","2019-02-03 19:26:00","12062"
"","","11.19","","27.041","39.95","","","-0.54","0.0","39.41","2019-02-03 19:36:00","12062"
"","","6.359","","28.05","39.95","","","-0.63","0.0","39.32","2019-02-03 19:46:00","12062"
"","","15.229","","29.059","39.94","","","-0.489","0.0","39.45","2019-02-03 19:56:00","12062"
"","","","","","","","3.3e-2","","","","2019-02-03 20:00:00","12062"
"","","8.329","","28.933","39.94","","","-0.369","0.0","39.57","2019-02-03 20:06:00","12062"
"","","21.52","","31.614","39.94","","","-0.269","0.0","39.67","2019-02-03 20:16:00","12062"
"","","16.58","","31.903","39.94","","","-0.179","0.0","39.76","2019-02-03 20:26:00","12062"
"","","7.769","","32.192","39.94","","","-3.9e-2","0.0","39.9","2019-02-03 20:36:00","12062"
"","","6.519","","30.8","39.94","","","-3.9e-2","0.0","39.9","2019-02-03 20:46:00","12062"
"","","5.949","","28.899","39.94","","","-5.9e-2","0.0","39.88","2019-02-03 20:56:00","12062"
"","","","","","","","4.7e-2","","","","2019-02-03 21:00:00","12062"
"","","11.289","","28.162","39.94","","","-5.9e-2","0.0","39.88","2019-02-03 21:06:00","12062"
"","","19.619","","26.559","39.95","","","7.9e-2","0.0","40.03","2019-02-03 21:16:00","12062"
"","","17.199","","26.811","39.95","","","7.9e-2","0.0","40.03","2019-02-03 21:26:00","12062"
"","","13.709","","27.063","39.95","","","0.129","0.0","40.08","2019-02-03 21:36:00","12062"
"","","7.48","","29.48","39.95","","","0.219","0.0","40.17","2019-02-03 21:46:00","12062"
"","","5.12","","29.871","39.95","","","0.219","0.0","40.17","2019-02-03 21:56:00","12062"
"","","","","","","","4.8e-2","","","","2019-02-03 22:00:00","12062"
"","","6.51","","29.868","39.95","","","0.149","0.0","40.1","2019-02-03 22:06:00","12062"
"","","6.91","","27.923","39.95","","","7.0e-2","0.0","40.02","2019-02-03 22:16:00","12062"
"","","5.44","","23.572","39.95","","","-2.0e-2","0.0","39.93","2019-02-03 22:26:00","12062"
"","","6.12","","19.063","39.95","","","-0.1","0.0","39.85","2019-02-03 22:36:00","12062"
"","","5.0","","15.698","39.95","","","-0.179","0.0","39.77","2019-02-03 22:46:00","12062"
"","","7.83","","15.144","39.95","","","-0.27","0.0","39.68","2019-02-03 22:56:00","12062"
"","","","","","","","5.4e-2","","","","2019-02-03 23:00:00","12062"
"","","5.19","","14.607","39.95","","","-0.35","0.0","39.6","2019-02-03 23:06:00","12062"
"","","7.75","","15.111","39.95","","","-0.429","0.0","39.52","2019-02-03 23:16:00","12062"
"","","7.56","","15.539","39.95","","","-0.52","0.0","39.43","2019-02-03 23:26:00","12062"
"","","5.48","","16.125","39.95","","","-0.6","0.0","39.35","2019-02-03 23:36:00","12062"
"","","6.41","","16.52","39.95","","","-0.679","0.0","39.27","2019-02-03 23:46:00","12062"
"","","4.51","","16.259","39.95","","","-0.77","0.0","39.18","2019-02-03 23:56:00","12062"
"","","","","","","","5.7e-2","","","","2019-02-04 00:00:00","12062"
"","","7.86","","16.756","39.95","","","-0.66","0.0","39.29","2019-02-04 00:06:00","12062"
"","","11.87","","16.8","39.95","","","-0.6","0.0","39.35","2019-02-04 00:16:00","12062"
"","","10.2","","17.875","39.95","","","-0.54","0.0","39.41","2019-02-04 00:26:00","12062"
"","","12.28","","19.629","39.95","","","-0.429","0.0","39.52","2019-02-04 00:36:00","12062"
"","","11.5","","21.701","39.95","","","-0.4","0.0","39.55","2019-02-04 00:46:00","12062"
"","","10.36","","24.151","39.95","","","-0.35","0.0","39.6","2019-02-04 00:56:00","12062"
"","","","","","","","4.3e-2","","","","2019-02-04 01:00:00","12062"
"","","7.06","","25.759","39.95","","","-0.24","0.0","39.71","2019-02-04 01:06:00","12062"
"","","6.9","","25.433","39.95","","","-0.19","0.0","39.76","2019-02-04 01:16:00","12062"
"","","5.26","","24.09","39.95","","","-0.19","0.0","39.76","2019-02-04 01:26:00","12062"
"","","5.99","","21.697","39.95","","","-0.21","0.0","39.74","2019-02-04 01:36:00","12062"
"","","3.73","","19.157","39.95","","","-0.24","0.0","39.71","2019-02-04 01:46:00","12062"
