"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"4.654","0.317","1.839","","9.148","39.78","","","-2.0e-2","0.0","39.76","2019-02-14 13:14:00","8912"
"3.725","0.337","5.779","","7.963","39.78","","","-2.0e-2","0.0","39.76","2019-02-14 13:24:00","8912"
"5.637","0.366","5.669","","8.132","39.79","","","0.0","0.0","39.79","2019-02-14 13:34:00","8912"
"7.353","0.38","4.829","","8.304","39.79","","","0.0","0.0","39.79","2019-02-14 13:44:00","8912"
"8.111","0.383","2.619","","9.305","39.79","","","-3.0e-2","0.0","39.76","2019-02-14 13:54:00","8912"
"","","","","","","","0.0","","","","2019-02-14 14:00:00","8912"
"8.302","0.418","3.309","","9.7","39.79","","","-0.109","0.0","39.68","2019-02-14 14:04:00","8912"
"8.402","0.454","4.27","","10.225","39.79","","","-0.199","0.0","39.59","2019-02-14 14:14:00","8912"
"8.203","0.497","3.539","","10.713","39.79","","","-0.28","0.0","39.51","2019-02-14 14:24:00","8912"
"7.445","0.551","2.899","","9.846","39.79","","","-0.359","0.0","39.43","2019-02-14 14:34:00","8912"
"5.972","0.564","3.039","","8.776","39.79","","","-0.299","0.0","39.49","2019-02-14 14:44:00","8912"
"4.324","0.564","3.709","","8.048","39.79","","","-0.269","0.0","39.52","2019-02-14 14:54:00","8912"
"","","","","","","","0.0","","","","2019-02-14 15:00:00","8912"
"3.202","0.564","3.989","","8.21","39.79","","","-0.179","0.0","39.61","2019-02-14 15:04:00","8912"
"2.329","0.564","4.449","","8.487","39.79","","","-8.9e-2","0.0","39.7","2019-02-14 15:14:00","8912"
"2.726","0.564","7.079","","8.857","39.79","","","-6.0e-2","0.0","39.73","2019-02-14 15:24:00","8912"
"3.302","0.564","2.849","","9.228","39.79","","","-6.0e-2","0.0","39.73","2019-02-14 15:34:00","8912"
"3.113","0.551","2.669","","9.15","39.79","","","-0.14","0.0","39.65","2019-02-14 15:44:00","8912"
"3.412","0.497","3.809","","9.073","39.79","","","-0.229","0.0","39.56","2019-02-14 15:54:00","8912"
"","","","","","","","0.0","","","","2019-02-14 16:00:00","8912"
"3.648","0.434","2.909","","8.748","39.79","","","-0.31","0.0","39.48","2019-02-14 16:04:00","8912"
"3.288","0.385","2.439","","8.308","39.79","","","-0.39","0.0","39.4","2019-02-14 16:14:00","8912"
"1.919","0.381","1.959","","7.49","39.79","","","-0.479","0.0","39.31","2019-02-14 16:24:00","8912"
"1.24","0.333","4.019","","6.672","39.78","","","-0.35","0.0","39.43","2019-02-14 16:34:00","8912"
"0.566","0.316","2.989","","6.729","39.78","","","-0.259","0.0","39.52","2019-02-14 16:44:00","8912"
"0.274","0.309","1.419","","6.786","39.78","","","-0.2","0.0","39.58","2019-02-14 16:54:00","8912"
"","","","","","","","0.0","","","","2019-02-14 17:00:00","8912"
"0.0","0.304","2.749","","6.721","39.77","","","-0.13","0.0","39.64","2019-02-14 17:04:00","8912"
"0.0","0.296","2.099","","6.391","39.77","","","-7.0e-2","0.0","39.7","2019-02-14 17:14:00","8912"
"0.0","0.272","2.119","","6.261","39.77","","","-7.0e-2","0.0","39.7","2019-02-14 17:24:00","8912"
"0.0","0.233","1.14","","6.332","39.77","","","-4.0e-2","0.0","39.73","2019-02-14 17:34:00","8912"
"0.0","0.194","3.24","","5.768","39.77","","","-1.0e-2","0.0","39.76","2019-02-14 17:44:00","8912"
"0.0","0.142","3.02","","5.781","39.78","","","9.0e-3","0.0","39.79","2019-02-14 17:54:00","8912"
"","","","","","","","0.0","","","","2019-02-14 18:00:00","8912"
"0.0","8.0e-2","1.74","","5.891","39.78","","","7.0e-2","0.0","39.85","2019-02-14 18:04:00","8912"
"0.0","3.7e-2","1.76","","5.753","39.78","","","0.129","0.0","39.91","2019-02-14 18:14:00","8912"
"0.0","1.1e-2","1.55","","5.599","39.79","","","0.21","0.0","40.0","2019-02-14 18:24:00","8912"
"0.0","0.0","1.79","","5.461","39.79","","","0.21","0.0","40.0","2019-02-14 18:34:00","8912"
"0.0","0.0","2.46","","5.327","39.79","","","0.21","0.0","40.0","2019-02-14 18:44:00","8912"
"0.0","0.0","2.42","","5.083","39.79","","","0.21","0.0","40.0","2019-02-14 18:54:00","8912"
"","","","","","","","0.0","","","","2019-02-14 19:00:00","8912"
"0.0","0.0","2.58","","4.855","39.79","","","0.21","0.0","40.0","2019-02-14 19:04:00","8912"
"0.0","0.0","2.46","","5.14","39.79","","","0.13","0.0","39.92","2019-02-14 19:14:00","8912"
"0.0","0.0","5.779","","5.482","39.79","","","0.119","0.0","39.91","2019-02-14 19:24:00","8912"
"0.0","0.0","6.199","","7.118","39.79","","","0.179","0.0","39.97","2019-02-14 19:34:00","8912"
"0.0","0.0","4.859","","8.741","39.79","","","0.179","0.0","39.97","2019-02-14 19:44:00","8912"
"0.0","0.0","4.459","","9.734","39.79","","","0.119","0.0","39.91","2019-02-14 19:54:00","8912"
"","","","","","","","0.0","","","","2019-02-14 20:00:00","8912"
"0.0","0.0","3.229","","10.547","39.79","","","3.9e-2","0.0","39.83","2019-02-14 20:04:00","8912"
"0.0","0.0","2.599","","10.86","39.79","","","-3.9e-2","0.0","39.75","2019-02-14 20:14:00","8912"
"0.0","0.0","4.779","","11.124","39.79","","","-0.13","0.0","39.66","2019-02-14 20:24:00","8912"
"0.0","0.0","3.439","","10.172","39.79","","","-0.21","0.0","39.58","2019-02-14 20:34:00","8912"
"0.0","0.0","4.8","","9.765","39.79","","","-0.289","0.0","39.5","2019-02-14 20:44:00","8912"
"0.0","0.0","4.37","","9.566","39.79","","","-0.38","0.0","39.41","2019-02-14 20:54:00","8912"
"","","","","","","","0.0","","","","2019-02-14 21:00:00","8912"
"0.0","0.0","5.56","","9.705","39.79","","","-0.46","0.0","39.33","2019-02-14 21:04:00","8912"
"0.0","0.0","3.97","","10.169","39.79","","","-0.539","0.0","39.25","2019-02-14 21:14:00","8912"
"0.0","0.0","4.16","","10.548","39.79","","","-0.6","0.0","39.19","2019-02-14 21:24:00","8912"
"0.0","0.0","3.21","","10.764","39.79","","","-0.479","0.0","39.31","2019-02-14 21:34:00","8912"
"0.0","0.0","3.65","","10.305","39.79","","","-0.299","0.0","39.49","2019-02-14 21:44:00","8912"
"0.0","0.0","3.58","","9.983","39.79","","","-6.0e-2","0.0","39.73","2019-02-14 21:54:00","8912"
"","","","","","","","0.0","","","","2019-02-14 22:00:00","8912"
"0.0","0.0","4.59","","9.515","39.79","","","9.0e-2","0.0","39.88","2019-02-14 22:04:00","8912"
"0.0","0.0","3.76","","9.267","39.79","","","0.21","1.0e-3","40.0","2019-02-14 22:14:00","8912"
"0.0","0.0","2.64","","9.104","39.79","","","0.21","4.0e-3","40.0","2019-02-14 22:24:00","8912"
"0.0","0.0","5.23","","9.019","39.79","","","0.21","9.0e-3","40.0","2019-02-14 22:34:00","8912"
"0.0","0.0","3.54","","8.974","39.79","","","0.24","1.5e-2","40.03","2019-02-14 22:44:00","8912"
"0.0","0.0","3.54","","8.958","39.79","","","0.31","2.2e-2","40.1","2019-02-14 22:54:00","8912"
"","","","","","","","0.0","","","","2019-02-14 23:00:00","8912"
"0.0","0.0","4.5","","8.913","39.79","","","0.329","3.0e-2","40.12","2019-02-14 23:04:00","8912"
"0.0","0.0","2.42","","8.823","39.79","","","0.329","3.7e-2","40.12","2019-02-14 23:14:00","8912"
"0.0","0.0","2.09","","8.278","39.79","","","0.369","4.5e-2","40.16","2019-02-14 23:24:00","8912"
"0.0","0.0","3.849","","7.733","39.79","","","0.369","5.4e-2","40.16","2019-02-14 23:34:00","8912"
"0.0","0.0","5.539","","7.858","39.79","","","0.369","6.3e-2","40.16","2019-02-14 23:44:00","8912"
"0.0","0.0","5.799","","8.672","39.79","","","0.28","7.2e-2","40.07","2019-02-14 23:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 00:00:00","8912"
"0.0","0.0","3.999","","9.485","39.79","","","0.2","8.1e-2","39.99","2019-02-15 00:04:00","8912"
"0.0","0.0","4.429","","9.847","39.79","","","0.119","9.0e-2","39.91","2019-02-15 00:14:00","8912"
"0.553","0.0","2.749","","10.49","39.79","","","3.0e-2","9.9e-2","39.82","2019-02-15 00:24:00","8912"
"2.304","0.0","4.869","","11.308","39.79","","","-4.9e-2","0.107","39.74","2019-02-15 00:34:00","8912"
"3.741","0.0","2.919","","10.929","39.79","","","-0.13","0.116","39.66","2019-02-15 00:44:00","8912"
"4.947","0.0","3.039","","9.912","39.79","","","-0.219","0.123","39.57","2019-02-15 00:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 01:00:00","8912"
"6.331","0.0","1.949","","8.845","39.79","","","-0.299","0.129","39.49","2019-02-15 01:04:00","8912"
"6.612","0.0","2.099","","7.897","39.79","","","-0.38","0.135","39.41","2019-02-15 01:14:00","8912"
"6.9","0.0","3.399","","7.124","39.79","","","-0.269","0.139","39.52","2019-02-15 01:24:00","8912"
"4.919","0.0","3.309","","6.668","39.79","","","-0.179","0.142","39.61","2019-02-15 01:34:00","8912"
"2.854","2.4e-2","3.379","","6.855","39.79","","","-0.149","0.146","39.64","2019-02-15 01:44:00","8912"
"2.264","0.126","3.099","","6.965","39.79","","","-8.9e-2","0.147","39.7","2019-02-15 01:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 02:00:00","8912"
"1.881","0.189","5.5","","7.152","39.79","","","-3.0e-2","0.148","39.76","2019-02-15 02:04:00","8912"
"2.742","0.209","4.39","","8.085","39.79","","","9.0e-2","0.147","39.88","2019-02-15 02:14:00","8912"
"4.094","0.233","6.31","","9.469","39.79","","","9.0e-2","0.145","39.88","2019-02-15 02:24:00","8912"
"5.334","0.26","5.08","","10.19","39.79","","","9.0e-3","0.144","39.8","2019-02-15 02:34:00","8912"
"5.444","0.31","4.93","","10.882","39.79","","","-6.0e-2","0.141","39.73","2019-02-15 02:44:00","8912"
"5.876","0.373","3.5","","11.542","39.79","","","-0.119","0.139","39.67","2019-02-15 02:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 03:00:00","8912"
"4.78","0.428","2.95","","11.591","39.79","","","-0.119","0.137","39.67","2019-02-15 03:04:00","8912"
"4.179","0.433","3.77","","11.229","39.79","","","-8.9e-2","0.134","39.7","2019-02-15 03:14:00","8912"
"3.506","0.433","2.51","","10.191","39.79","","","-6.0e-2","0.132","39.73","2019-02-15 03:24:00","8912"
"3.017","0.433","2.04","","9.145","39.79","","","-3.0e-2","0.13","39.76","2019-02-15 03:34:00","8912"
"2.705","0.433","4.22","","8.099","39.79","","","0.0","0.128","39.79","2019-02-15 03:44:00","8912"
"2.696","0.396","3.57","","7.545","39.79","","","6.0e-2","0.131","39.85","2019-02-15 03:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 04:00:00","8912"
"2.584","0.361","1.99","","7.574","39.79","","","0.21","0.134","40.0","2019-02-15 04:04:00","8912"
"2.016","0.306","2.18","","7.037","39.79","","","0.24","0.138","40.03","2019-02-15 04:14:00","8912"
"1.85","0.273","1.88","","6.646","39.79","","","0.24","0.142","40.03","2019-02-15 04:24:00","8912"
"1.78","0.26","1.71","","6.389","39.79","","","0.27","0.147","40.06","2019-02-15 04:34:00","8912"
"1.674","0.252","1.7","","6.064","39.79","","","0.27","0.152","40.06","2019-02-15 04:44:00","8912"
"1.743","0.252","2.75","","5.307","39.79","","","0.27","0.157","40.06","2019-02-15 04:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 05:00:00","8912"
"2.154","0.252","5.21","","4.973","39.79","","","0.24","0.162","40.03","2019-02-15 05:04:00","8912"
"3.013","0.266","3.94","","5.689","39.79","","","0.179","0.167","39.97","2019-02-15 05:14:00","8912"
"4.025","0.266","2.96","","6.483","39.79","","","0.1","0.172","39.89","2019-02-15 05:24:00","8912"
"4.119","0.266","3.54","","7.159","39.79","","","2.0e-2","0.176","39.81","2019-02-15 05:34:00","8912"
"3.311","0.266","2.72","","7.667","39.79","","","-7.0e-2","0.181","39.72","2019-02-15 05:44:00","8912"
"1.72","0.25","2.47","","8.078","39.79","","","-8.9e-2","0.182","39.7","2019-02-15 05:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 06:00:00","8912"
"0.209","0.244","2.58","","8.009","39.79","","","-8.9e-2","0.181","39.7","2019-02-15 06:04:00","8912"
"0.0","0.218","5.77","","7.456","39.79","","","-6.0e-2","0.178","39.73","2019-02-15 06:14:00","8912"
"0.0","0.19","3.99","","7.476","39.79","","","0.0","0.176","39.79","2019-02-15 06:24:00","8912"
"0.0","0.176","3.23","","7.659","39.79","","","3.0e-2","0.172","39.82","2019-02-15 06:34:00","8912"
"0.0","0.164","3.44","","7.855","39.79","","","3.0e-2","0.167","39.82","2019-02-15 06:44:00","8912"
"0.0","0.159","2.52","","8.062","39.79","","","3.0e-2","0.161","39.82","2019-02-15 06:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 07:00:00","8912"
"0.0","0.157","2.76","","8.135","39.8","","","2.0e-2","0.154","39.82","2019-02-15 07:04:00","8912"
"0.0","0.153","2.51","","8.111","39.8","","","8.0e-2","0.15","39.88","2019-02-15 07:14:00","8912"
"0.0","8.3e-2","2.59","","7.541","39.81","","","0.189","0.148","40.0","2019-02-15 07:24:00","8912"
"3.9e-2","1.0e-2","3.559","","6.971","39.81","","","0.289","0.145","40.1","2019-02-15 07:34:00","8912"
"0.723","1.0e-2","3.719","","7.02","39.82","","","0.28","0.143","40.1","2019-02-15 07:44:00","8912"
"1.214","1.0e-2","3.849","","7.219","39.82","","","0.189","0.14","40.01","2019-02-15 07:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 08:00:00","8912"
"0.992","1.0e-2","3.719","","7.609","39.82","","","0.149","0.137","39.97","2019-02-15 08:04:00","8912"
"0.0","1.0e-3","3.949","","8.15","39.82","","","0.119","0.134","39.94","2019-02-15 08:14:00","8912"
"0.0","0.0","4.479","","8.703","39.82","","","3.9e-2","0.132","39.86","2019-02-15 08:24:00","8912"
"0.0","0.0","3.589","","9.256","39.82","","","-3.0e-2","0.13","39.79","2019-02-15 08:34:00","8912"
"0.0","0.0","4.319","","9.566","39.82","","","-0.109","0.128","39.71","2019-02-15 08:44:00","8912"
"0.0","0.0","4.289","","9.798","39.82","","","-0.179","0.126","39.64","2019-02-15 08:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 09:00:00","8912"
"0.0","0.0","4.119","","10.03","39.82","","","-0.21","0.124","39.61","2019-02-15 09:04:00","8912"
"0.0","0.0","2.479","","10.14","39.82","","","-0.289","0.123","39.53","2019-02-15 09:14:00","8912"
"0.0","0.0","2.399","","9.541","39.82","","","-0.38","0.121","39.44","2019-02-15 09:24:00","8912"
"0.0","0.0","1.909","","8.91","39.82","","","-0.299","0.12","39.52","2019-02-15 09:34:00","8912"
"0.0","0.0","2.279","","8.08","39.82","","","-0.21","0.119","39.61","2019-02-15 09:44:00","8912"
"0.0","0.0","1.969","","7.136","39.82","","","-9.0e-2","0.118","39.73","2019-02-15 09:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 10:00:00","8912"
"0.0","0.0","1.899","","6.192","39.82","","","0.0","0.116","39.82","2019-02-15 10:04:00","8912"
"0.0","0.0","1.779","","5.288","39.82","","","0.0","0.115","39.82","2019-02-15 10:14:00","8912"
"0.0","0.0","2.129","","5.052","39.82","","","3.0e-2","0.114","39.85","2019-02-15 10:24:00","8912"
"0.0","0.0","1.969","","4.877","39.82","","","3.0e-2","0.113","39.85","2019-02-15 10:34:00","8912"
"0.0","0.0","1.729","","4.751","39.82","","","0.0","0.111","39.82","2019-02-15 10:44:00","8912"
"0.0","0.0","1.399","","4.653","39.82","","","0.0","0.109","39.82","2019-02-15 10:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 11:00:00","8912"
"0.0","0.0","1.129","","4.421","39.82","","","0.0","0.108","39.82","2019-02-15 11:04:00","8912"
"0.0","0.0","3.369","","4.218","39.82","","","0.0","0.106","39.82","2019-02-15 11:14:00","8912"
"0.0","0.0","4.369","","4.816","39.82","","","0.0","0.105","39.82","2019-02-15 11:24:00","8912"
"0.0","0.0","3.239","","5.386","39.82","","","-3.0e-2","0.103","39.79","2019-02-15 11:34:00","8912"
"0.0","0.0","2.569","","5.903","39.82","","","-9.0e-2","0.101","39.73","2019-02-15 11:44:00","8912"
"0.0","0.0","4.469","","6.517","39.82","","","-0.119","9.5e-2","39.7","2019-02-15 11:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 12:00:00","8912"
"0.0","0.0","5.529","","7.767","39.82","","","-0.119","8.9e-2","39.7","2019-02-15 12:04:00","8912"
"0.0","0.0","4.34","","9.016","39.82","","","-9.0e-2","8.2e-2","39.73","2019-02-15 12:14:00","8912"
"0.0","0.0","3.679","","9.411","39.82","","","-9.0e-2","7.4e-2","39.73","2019-02-15 12:24:00","8912"
"0.0","0.0","3.55","","9.538","39.82","","","-0.17","6.6e-2","39.65","2019-02-15 12:34:00","8912"
"0.0","0.0","1.989","","9.664","39.82","","","-0.259","5.8e-2","39.56","2019-02-15 12:44:00","8912"
"0.0","0.0","3.42","","9.738","39.82","","","-0.34","4.9e-2","39.48","2019-02-15 12:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 13:00:00","8912"
"0.0","0.0","4.39","","9.311","39.82","","","-0.42","4.1e-2","39.4","2019-02-15 13:04:00","8912"
"0.0","0.0","3.269","","8.884","39.82","","","-0.509","3.3e-2","39.31","2019-02-15 13:14:00","8912"
"0.0","0.0","2.309","","8.448","39.82","","","-0.59","2.5e-2","39.23","2019-02-15 13:24:00","8912"
"0.0","0.0","5.229","","8.281","39.82","","","-0.67","1.7e-2","39.15","2019-02-15 13:34:00","8912"
"0.0","0.0","4.27","","8.574","39.82","","","-0.759","8.0e-3","39.06","2019-02-15 13:44:00","8912"
"0.0","0.0","4.189","","8.92","39.82","","","-0.84","0.0","38.98","2019-02-15 13:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 14:00:00","8912"
"0.0","0.0","4.729","","9.266","39.82","","","-0.719","0.0","39.1","2019-02-15 14:04:00","8912"
"0.0","0.0","4.88","","9.799","39.82","","","-0.6","0.0","39.22","2019-02-15 14:14:00","8912"
"0.0","0.0","4.05","","10.393","39.82","","","-0.39","0.0","39.43","2019-02-15 14:24:00","8912"
"0.0","0.0","4.7","","10.975","39.82","","","-0.299","0.0","39.52","2019-02-15 14:34:00","8912"
"0.0","0.0","5.15","","11.15","39.82","","","-0.299","0.0","39.52","2019-02-15 14:44:00","8912"
"0.0","0.0","4.94","","11.423","39.82","","","-0.38","0.0","39.44","2019-02-15 14:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 15:00:00","8912"
"0.0","0.0","5.3","","11.781","39.82","","","-0.469","0.0","39.35","2019-02-15 15:04:00","8912"
"0.0","0.0","4.49","","11.867","39.82","","","-0.549","0.0","39.27","2019-02-15 15:14:00","8912"
"0.0","0.0","3.86","","11.77","39.82","","","-0.63","0.0","39.19","2019-02-15 15:24:00","8912"
"0.0","0.0","3.33","","11.428","39.82","","","-0.719","0.0","39.1","2019-02-15 15:34:00","8912"
"0.0","0.0","2.94","","10.87","39.82","","","-0.689","0.0","39.13","2019-02-15 15:44:00","8912"
"0.0","0.0","2.31","","10.056","39.82","","","-0.539","0.0","39.28","2019-02-15 15:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 16:00:00","8912"
"0.0","0.0","4.85","","9.157","39.82","","","-0.42","0.0","39.4","2019-02-15 16:04:00","8912"
"0.0","0.0","3.59","","8.608","39.81","","","-0.32","0.0","39.49","2019-02-15 16:14:00","8912"
"0.248","0.0","3.55","","8.241","39.81","","","-0.23","0.0","39.58","2019-02-15 16:24:00","8912"
"0.781","0.0","2.189","","8.115","39.8","","","-0.219","0.0","39.58","2019-02-15 16:34:00","8912"
"1.178","0.0","3.049","","8.001","39.8","","","-0.189","0.0","39.61","2019-02-15 16:44:00","8912"
"1.618","0.0","2.239","","7.715","39.79","","","-0.179","0.0","39.61","2019-02-15 16:54:00","8912"
"","","","","","","","9.0e-3","","","","2019-02-15 17:00:00","8912"
"2.884","0.0","3.559","","7.76","39.79","","","-8.9e-2","0.0","39.7","2019-02-15 17:04:00","8912"
"4.438","0.0","3.029","","7.531","39.79","","","0.0","0.0","39.79","2019-02-15 17:14:00","8912"
"4.964","0.0","4.059","","7.519","39.79","","","6.0e-2","0.0","39.85","2019-02-15 17:24:00","8912"
"5.417","0.0","6.039","","7.726","39.79","","","0.149","0.0","39.94","2019-02-15 17:34:00","8912"
"7.719","1.0e-2","6.369","","8.943","39.8","","","0.14","0.0","39.94","2019-02-15 17:44:00","8912"
"10.417","4.5e-2","5.47","","10.49","39.8","","","0.109","0.0","39.91","2019-02-15 17:54:00","8912"
"","","","","","","","4.0e-3","","","","2019-02-15 18:00:00","8912"
"12.046","8.7e-2","6.13","","11.743","39.81","","","1.9e-2","0.0","39.83","2019-02-15 18:04:00","8912"
"13.065","0.125","5.08","","12.737","39.81","","","-6.0e-2","0.0","39.75","2019-02-15 18:14:00","8912"
"13.06","0.206","4.8","","13.356","39.81","","","-0.15","0.0","39.66","2019-02-15 18:24:00","8912"
"13.234","0.347","3.479","","13.658","39.81","","","-0.23","0.0","39.58","2019-02-15 18:34:00","8912"
"12.715","0.456","2.289","","12.616","39.81","","","-0.17","0.0","39.64","2019-02-15 18:44:00","8912"
"12.471","0.51","3.999","","11.574","39.81","","","-5.0e-2","0.0","39.76","2019-02-15 18:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 19:00:00","8912"
"11.943","0.666","3.719","","10.592","39.81","","","3.9e-2","0.0","39.85","2019-02-15 19:04:00","8912"
"12.413","0.973","4.5","","9.994","39.82","","","0.119","0.0","39.94","2019-02-15 19:14:00","8912"
"13.341","1.257","4.51","","9.758","39.82","","","0.179","0.0","40.0","2019-02-15 19:24:00","8912"
"13.734","1.373","4.979","","9.64","39.82","","","0.179","0.0","40.0","2019-02-15 19:34:00","8912"
"13.976","1.407","5.77","","10.25","39.82","","","0.21","0.0","40.03","2019-02-15 19:44:00","8912"
"14.414","1.438","3.219","","10.861","39.82","","","0.24","0.0","40.06","2019-02-15 19:54:00","8912"
"","","","","","","","3.0e-3","","","","2019-02-15 20:00:00","8912"
"13.643","1.461","2.719","","10.657","39.82","","","0.28","0.0","40.1","2019-02-15 20:04:00","8912"
"12.472","1.461","4.109","","10.34","39.82","","","0.299","0.0","40.12","2019-02-15 20:14:00","8912"
"12.144","1.461","4.689","","10.181","39.82","","","0.299","0.0","40.12","2019-02-15 20:24:00","8912"
"12.029","1.461","3.569","","10.017","39.82","","","0.299","0.0","40.12","2019-02-15 20:34:00","8912"
"11.961","1.461","4.699","","9.899","39.82","","","0.299","0.0","40.12","2019-02-15 20:44:00","8912"
"11.397","1.461","4.18","","9.574","39.82","","","0.399","0.0","40.22","2019-02-15 20:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 21:00:00","8912"
"10.918","1.461","4.479","","10.087","39.82","","","0.46","0.0","40.28","2019-02-15 21:04:00","8912"
"10.737","1.443","5.83","","10.6","39.82","","","0.549","0.0","40.37","2019-02-15 21:14:00","8912"
"12.284","1.438","6.92","","11.3","39.82","","","0.549","0.0","40.37","2019-02-15 21:24:00","8912"
"14.044","1.438","2.34","","12.001","39.82","","","0.469","0.0","40.29","2019-02-15 21:34:00","8912"
"14.101","1.438","3.57","","11.545","39.82","","","0.38","0.0","40.2","2019-02-15 21:44:00","8912"
"14.449","1.438","4.5","","11.297","39.82","","","0.299","0.0","40.12","2019-02-15 21:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 22:00:00","8912"
"14.828","1.507","2.88","","10.927","39.82","","","0.219","8.0e-3","40.04","2019-02-15 22:04:00","8912"
"14.558","1.596","2.11","","10.276","39.82","","","0.13","2.4e-2","39.95","2019-02-15 22:14:00","8912"
"13.103","1.578","1.91","","8.762","39.82","","","4.9e-2","4.0e-2","39.87","2019-02-15 22:24:00","8912"
"11.641","1.489","2.05","","7.224","39.82","","","-3.0e-2","5.6e-2","39.79","2019-02-15 22:34:00","8912"
"10.921","1.429","6.029","","6.605","39.82","","","3.0e-2","7.2e-2","39.85","2019-02-15 22:44:00","8912"
"12.146","1.405","4.93","","7.159","39.82","","","0.119","8.8e-2","39.94","2019-02-15 22:54:00","8912"
"","","","","","","","0.0","","","","2019-02-15 23:00:00","8912"
"13.001","1.405","4.63","","7.712","39.82","","","0.119","0.104","39.94","2019-02-15 23:04:00","8912"
"13.84","1.405","4.93","","8.547","39.82","","","3.9e-2","0.12","39.86","2019-02-15 23:14:00","8912"
"14.364","1.468","3.969","","9.572","39.82","","","-3.9e-2","0.136","39.78","2019-02-15 23:24:00","8912"
"14.918","1.529","1.9","","10.353","39.82","","","-0.13","0.152","39.69","2019-02-15 23:34:00","8912"
"12.019","1.529","1.93","","10.304","39.82","","","-0.119","0.168","39.7","2019-02-15 23:44:00","8912"
"8.491","1.529","1.819","","9.071","39.82","","","-0.119","0.184","39.7","2019-02-15 23:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 00:00:00","8912"
"5.542","1.529","6.42","","7.85","39.82","","","-3.0e-2","0.198","39.79","2019-02-16 00:04:00","8912"
"4.966","1.529","4.74","","7.773","39.82","","","3.0e-2","0.21","39.85","2019-02-16 00:14:00","8912"
"5.157","1.529","4.15","","7.818","39.82","","","3.0e-2","0.221","39.85","2019-02-16 00:24:00","8912"
"5.77","1.458","4.92","","8.131","39.82","","","-4.9e-2","0.231","39.77","2019-02-16 00:34:00","8912"
"7.082","1.386","2.96","","9.035","39.82","","","-0.13","0.242","39.69","2019-02-16 00:44:00","8912"
"8.594","1.349","4.53","","10.105","39.82","","","-0.219","0.25","39.6","2019-02-16 00:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 01:00:00","8912"
"10.221","1.271","5.7","","11.164","39.82","","","-0.299","0.256","39.52","2019-02-16 01:04:00","8912"
"12.273","1.271","7.55","","11.554","39.82","","","-0.38","0.26","39.44","2019-02-16 01:14:00","8912"
"15.182","1.271","6.7","","12.352","39.82","","","-0.469","0.262","39.35","2019-02-16 01:24:00","8912"
"17.784","1.298","4.36","","13.15","39.82","","","-0.539","0.262","39.28","2019-02-16 01:34:00","8912"
"17.63","1.386","4.5","","13.292","39.82","","","-0.63","0.263","39.19","2019-02-16 01:44:00","8912"
"17.555","1.395","5.32","","13.28","39.82","","","-0.71","0.263","39.11","2019-02-16 01:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 02:00:00","8912"
"19.329","1.395","5.04","","13.487","39.82","","","-0.789","0.264","39.03","2019-02-16 02:04:00","8912"
"21.221","1.395","5.19","","13.28","39.82","","","-0.66","0.264","39.16","2019-02-16 02:14:00","8912"
"21.614","1.395","4.04","","12.604","39.82","","","-0.539","0.265","39.28","2019-02-16 02:24:00","8912"
"21.827","1.395","4.92","","11.88","39.82","","","-0.479","0.266","39.34","2019-02-16 02:34:00","8912"
"20.999","1.632","3.04","","11.693","39.82","","","-0.329","0.267","39.49","2019-02-16 02:44:00","8912"
"20.44","2.059","3.76","","11.391","39.82","","","-0.27","0.268","39.55","2019-02-16 02:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 03:00:00","8912"
"19.746","2.271","3.49","","10.761","39.82","","","-0.24","0.268","39.58","2019-02-16 03:04:00","8912"
"19.346","2.291","6.17","","10.179","39.82","","","-0.21","0.266","39.61","2019-02-16 03:14:00","8912"
"19.893","2.444","6.48","","10.638","39.82","","","-0.179","0.264","39.64","2019-02-16 03:24:00","8912"
