"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.469","","6.065","39.0","","","-0.659","0.0","38.34","2019-08-26 18:07:00","11314"
"","","1.179","","5.789","39.0","","","-0.75","0.0","38.25","2019-08-26 18:17:00","11314"
"","","1.81","","5.244","39.0","","","-0.63","0.0","38.37","2019-08-26 18:27:00","11314"
"","","2.2","","4.939","39.0","","","-0.57","0.0","38.43","2019-08-26 18:37:00","11314"
"","","1.76","","4.947","39.0","","","-0.49","0.0","38.51","2019-08-26 18:47:00","11314"
"","","2.78","","5.115","39.0","","","-0.35","0.0","38.65","2019-08-26 18:57:00","11314"
"","","","","","","","5.6e-2","","","","2019-08-26 19:00:00","11314"
"","","1.87","","4.871","39.0","","","-0.329","0.0","38.67","2019-08-26 19:07:00","11314"
"","","1.88","","4.631","39.0","","","-0.21","0.0","38.79","2019-08-26 19:17:00","11314"
"","","3.2","","4.66","39.0","","","-0.179","3.0e-3","38.82","2019-08-26 19:27:00","11314"
"","","12.84","","5.225","39.0","","","-0.149","8.0e-3","38.85","2019-08-26 19:37:00","11314"
"","","8.25","","7.846","39.0","","","-0.119","1.5e-2","38.88","2019-08-26 19:47:00","11314"
"","","2.4","","10.309","39.0","","","-6.0e-2","2.3e-2","38.94","2019-08-26 19:57:00","11314"
"","","","","","","","3.8e-2","","","","2019-08-26 20:00:00","11314"
"","","2.9","","10.728","39.0","","","3.0e-2","3.2e-2","39.03","2019-08-26 20:07:00","11314"
"","","10.47","","11.143","39.0","","","9.0e-2","4.3e-2","39.09","2019-08-26 20:17:00","11314"
"","","4.11","","12.051","39.0","","","0.179","5.4e-2","39.18","2019-08-26 20:27:00","11314"
"","","4.11","","12.421","39.0","","","0.189","6.6e-2","39.19","2019-08-26 20:37:00","11314"
"","","3.51","","10.736","39.0","","","0.289","7.9e-2","39.29","2019-08-26 20:47:00","11314"
"","","4.42","","9.051","39.0","","","0.289","9.1e-2","39.29","2019-08-26 20:57:00","11314"
"","","","","","","","0.0","","","","2019-08-26 21:00:00","11314"
"","","3.77","","9.405","39.0","","","0.21","0.104","39.21","2019-08-26 21:07:00","11314"
"","","1.89","","9.759","39.0","","","0.119","0.116","39.12","2019-08-26 21:17:00","11314"
"","","2.64","","9.161","39.0","","","3.9e-2","0.128","39.04","2019-08-26 21:27:00","11314"
"","","2.65","","8.563","39.0","","","-3.9e-2","0.139","38.96","2019-08-26 21:37:00","11314"
"","","3.59","","7.969","39.0","","","-0.13","0.15","38.87","2019-08-26 21:47:00","11314"
"","","2.41","","7.374","39.0","","","-0.21","0.161","38.79","2019-08-26 21:57:00","11314"
"","","","","","","","0.0","","","","2019-08-26 22:00:00","11314"
"","","3.08","","7.094","39.0","","","-0.289","0.172","38.71","2019-08-26 22:07:00","11314"
"","","3.59","","6.813","39.0","","","-0.32","0.181","38.68","2019-08-26 22:17:00","11314"
"","","1.869","","6.992","39.0","","","-0.299","0.19","38.7","2019-08-26 22:27:00","11314"
"","","1.339","","6.678","39.0","","","-0.219","0.198","38.78","2019-08-26 22:37:00","11314"
"","","2.179","","6.36","39.0","","","-0.189","0.205","38.81","2019-08-26 22:47:00","11314"
"","","2.449","","6.168","39.0","","","-0.179","0.212","38.82","2019-08-26 22:57:00","11314"
"","","","","","","","0.0","","","","2019-08-26 23:00:00","11314"
"","","1.619","","5.802","39.0","","","-0.159","0.217","38.84","2019-08-26 23:07:00","11314"
"","","2.189","","5.439","39.0","","","-0.159","0.222","38.84","2019-08-26 23:17:00","11314"
"","","2.259","","5.076","39.0","","","-0.159","0.226","38.84","2019-08-26 23:27:00","11314"
"","","1.87","","5.207","39.0","","","-0.13","0.23","38.87","2019-08-26 23:37:00","11314"
"","","2.85","","5.365","39.0","","","-0.149","0.233","38.85","2019-08-26 23:47:00","11314"
"","","2.37","","5.443","39.0","","","-0.13","0.236","38.87","2019-08-26 23:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 00:00:00","11314"
"","","3.41","","5.716","39.0","","","-0.119","0.239","38.88","2019-08-27 00:07:00","11314"
"","","1.51","","5.79","39.0","","","-0.119","0.242","38.88","2019-08-27 00:17:00","11314"
"","","2.51","","5.921","39.0","","","-0.119","0.245","38.88","2019-08-27 00:27:00","11314"
"","","2.04","","5.86","39.0","","","-0.119","0.246","38.88","2019-08-27 00:37:00","11314"
"","","3.38","","5.962","39.0","","","-0.119","0.247","38.88","2019-08-27 00:47:00","11314"
"","","5.34","","6.373","39.0","","","-9.0e-2","0.247","38.91","2019-08-27 00:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 01:00:00","11314"
"","","3.719","","6.727","39.0","","","-7.9e-2","0.248","38.92","2019-08-27 01:07:00","11314"
"","","3.409","","7.276","39.0","","","-4.9e-2","0.25","38.95","2019-08-27 01:17:00","11314"
"","","3.13","","7.642","39.0","","","9.0e-3","0.254","39.01","2019-08-27 01:27:00","11314"
"","","2.78","","8.085","39.0","","","2.0e-2","0.258","39.02","2019-08-27 01:37:00","11314"
"","","2.219","","8.195","39.0","","","2.0e-2","0.261","39.02","2019-08-27 01:47:00","11314"
"","","1.959","","7.723","39.0","","","2.0e-2","0.265","39.02","2019-08-27 01:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 02:00:00","11314"
"","","2.449","","7.112","39.0","","","9.0e-3","0.268","39.01","2019-08-27 02:07:00","11314"
"","","1.429","","6.396","39.0","","","9.0e-3","0.273","39.01","2019-08-27 02:17:00","11314"
"","","1.649","","5.68","39.0","","","4.9e-2","0.278","39.05","2019-08-27 02:27:00","11314"
"","","0.909","","4.987","39.0","","","6.0e-2","0.284","39.06","2019-08-27 02:37:00","11314"
"","","1.849","","4.527","39.0","","","6.0e-2","0.29","39.06","2019-08-27 02:47:00","11314"
"","","1.799","","4.356","39.0","","","6.0e-2","0.296","39.06","2019-08-27 02:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 03:00:00","11314"
"","","1.619","","4.185","39.0","","","7.9e-2","0.302","39.08","2019-08-27 03:07:00","11314"
"","","1.599","","4.047","39.0","","","4.9e-2","0.307","39.05","2019-08-27 03:17:00","11314"
"","","3.679","","4.035","39.0","","","7.9e-2","0.31","39.08","2019-08-27 03:27:00","11314"
"","","1.719","","4.153","39.0","","","6.0e-2","0.314","39.06","2019-08-27 03:37:00","11314"
"","","2.79","","4.617","39.0","","","7.9e-2","0.317","39.08","2019-08-27 03:47:00","11314"
"","","2.24","","4.796","39.0","","","6.0e-2","0.318","39.06","2019-08-27 03:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 04:00:00","11314"
"","","2.31","","5.004","39.0","","","7.9e-2","0.318","39.08","2019-08-27 04:07:00","11314"
"","","2.69","","5.286","39.0","","","6.0e-2","0.316","39.06","2019-08-27 04:17:00","11314"
"","","1.67","","5.567","39.0","","","9.0e-3","0.313","39.01","2019-08-27 04:27:00","11314"
"","","1.849","","5.62","39.0","","","-2.0e-2","0.308","38.98","2019-08-27 04:37:00","11314"
"","","3.04","","5.237","39.0","","","9.0e-3","0.302","39.01","2019-08-27 04:47:00","11314"
"","","1.65","","5.078","39.0","","","-9.0e-3","0.296","38.99","2019-08-27 04:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 05:00:00","11314"
"","","1.779","","4.862","39.0","","","9.0e-3","0.291","39.01","2019-08-27 05:07:00","11314"
"","","1.809","","4.645","39.0","","","9.0e-3","0.286","39.01","2019-08-27 05:17:00","11314"
"","","2.79","","4.442","39.0","","","9.0e-3","0.281","39.01","2019-08-27 05:27:00","11314"
"","","2.52","","4.715","39.0","","","9.0e-3","0.276","39.01","2019-08-27 05:37:00","11314"
"","","1.5","","4.988","39.0","","","9.0e-3","0.273","39.01","2019-08-27 05:47:00","11314"
"","","1.09","","4.846","39.0","","","3.0e-2","0.269","39.03","2019-08-27 05:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 06:00:00","11314"
"","","1.65","","4.732","39.0","","","3.0e-2","0.266","39.03","2019-08-27 06:07:00","11314"
"","","0.97","","4.452","39.0","","","3.0e-2","0.263","39.03","2019-08-27 06:17:00","11314"
"","","1.06","","4.147","39.0","","","-9.0e-3","0.259","38.99","2019-08-27 06:27:00","11314"
"","","1.36","","3.553","39.0","","","-9.0e-3","0.257","38.99","2019-08-27 06:37:00","11314"
"","","1.77","","3.08","39.0","","","9.0e-3","0.254","39.01","2019-08-27 06:47:00","11314"
"","","1.65","","3.142","39.0","","","9.0e-3","0.252","39.01","2019-08-27 06:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 07:00:00","11314"
"","","0.96","","3.203","39.0","","","-9.0e-3","0.249","38.99","2019-08-27 07:07:00","11314"
"","","1.75","","3.431","39.0","","","-2.0e-2","0.247","38.98","2019-08-27 07:17:00","11314"
"","","1.32","","3.536","39.0","","","-2.0e-2","0.244","38.98","2019-08-27 07:27:00","11314"
"","","2.19","","3.817","39.0","","","-7.9e-2","0.241","38.92","2019-08-27 07:37:00","11314"
"","","2.04","","4.094","39.0","","","-7.9e-2","0.238","38.92","2019-08-27 07:47:00","11314"
"","","2.36","","4.314","39.0","","","-9.0e-2","0.235","38.91","2019-08-27 07:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 08:00:00","11314"
"","","2.53","","4.603","39.0","","","-0.1","0.231","38.9","2019-08-27 08:07:00","11314"
"","","3.559","","4.961","39.0","","","-0.1","0.228","38.9","2019-08-27 08:17:00","11314"
"","","1.839","","5.453","39.0","","","-0.159","0.224","38.84","2019-08-27 08:27:00","11314"
"","","1.289","","5.49","39.0","","","-0.159","0.221","38.84","2019-08-27 08:37:00","11314"
"","","2.659","","5.408","39.0","","","-0.219","0.217","38.78","2019-08-27 08:47:00","11314"
"","","2.739","","5.599","39.0","","","-0.219","0.213","38.78","2019-08-27 08:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 09:00:00","11314"
"","","3.159","","5.753","39.0","","","-0.219","0.209","38.78","2019-08-27 09:07:00","11314"
"","","2.139","","5.838","39.0","","","-0.21","0.203","38.79","2019-08-27 09:17:00","11314"
"","","2.67","","5.895","39.0","","","-0.21","0.196","38.79","2019-08-27 09:27:00","11314"
"","","2.56","","6.188","39.0","","","-0.289","0.189","38.71","2019-08-27 09:37:00","11314"
"","","2.53","","6.482","39.0","","","-0.329","0.182","38.67","2019-08-27 09:47:00","11314"
"","","1.76","","6.429","39.0","","","-0.329","0.176","38.67","2019-08-27 09:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 10:00:00","11314"
"","","2.64","","6.344","39.0","","","-0.329","0.169","38.67","2019-08-27 10:07:00","11314"
"","","1.94","","6.019","39.0","","","-0.289","0.161","38.71","2019-08-27 10:17:00","11314"
"","","2.05","","5.767","39.0","","","-0.289","0.153","38.71","2019-08-27 10:27:00","11314"
"","","1.77","","5.514","39.0","","","-0.289","0.144","38.71","2019-08-27 10:37:00","11314"
"","","2.62","","5.307","39.0","","","-0.299","0.135","38.7","2019-08-27 10:47:00","11314"
"","","3.4","","5.343","39.0","","","-0.299","0.127","38.7","2019-08-27 10:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 11:00:00","11314"
"","","2.13","","5.38","39.0","","","-0.299","0.118","38.7","2019-08-27 11:07:00","11314"
"","","1.79","","5.457","39.0","","","-0.32","0.109","38.68","2019-08-27 11:17:00","11314"
"","","2.15","","5.49","39.0","","","-0.28","0.1","38.72","2019-08-27 11:27:00","11314"
"","","1.5","","5.429","39.0","","","-0.32","9.2e-2","38.68","2019-08-27 11:37:00","11314"
"","","1.36","","5.205","39.0","","","-0.28","8.3e-2","38.72","2019-08-27 11:47:00","11314"
"","","3.16","","4.749","39.0","","","-0.28","7.5e-2","38.72","2019-08-27 11:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 12:00:00","11314"
"","","4.05","","4.969","39.0","","","-0.259","6.7e-2","38.74","2019-08-27 12:07:00","11314"
"","","3.25","","5.425","39.0","","","-0.24","6.0e-2","38.76","2019-08-27 12:17:00","11314"
"","","1.68","","5.881","39.0","","","-0.21","5.4e-2","38.79","2019-08-27 12:27:00","11314"
"","","1.859","","5.909","39.0","","","-0.21","4.8e-2","38.79","2019-08-27 12:37:00","11314"
"","","2.33","","6.055","39.0","","","-0.21","4.3e-2","38.79","2019-08-27 12:47:00","11314"
"","","2.18","","6.332","39.0","","","-0.21","3.7e-2","38.79","2019-08-27 12:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 13:00:00","11314"
"","","3.39","","5.994","39.0","","","-0.21","3.3e-2","38.79","2019-08-27 13:07:00","11314"
"","","3.34","","6.03","39.0","","","-0.159","3.0e-2","38.84","2019-08-27 13:17:00","11314"
"","","2.43","","6.067","39.0","","","-0.149","2.6e-2","38.85","2019-08-27 13:27:00","11314"
"","","1.62","","6.299","39.0","","","-0.149","2.3e-2","38.85","2019-08-27 13:37:00","11314"
"","","2.96","","6.532","39.0","","","-0.149","1.8e-2","38.85","2019-08-27 13:47:00","11314"
"","","3.38","","6.849","39.0","","","-0.149","1.3e-2","38.85","2019-08-27 13:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 14:00:00","11314"
"","","3.08","","7.155","39.0","","","-0.179","9.0e-3","38.82","2019-08-27 14:07:00","11314"
"","","1.73","","7.049","39.0","","","-0.179","4.0e-3","38.82","2019-08-27 14:17:00","11314"
"","","1.24","","6.393","39.0","","","-0.179","0.0","38.82","2019-08-27 14:27:00","11314"
"","","1.85","","6.109","39.0","","","-0.179","0.0","38.82","2019-08-27 14:37:00","11314"
"","","1.11","","5.624","39.0","","","-0.149","0.0","38.85","2019-08-27 14:47:00","11314"
"","","3.06","","5.172","39.0","","","-0.149","0.0","38.85","2019-08-27 14:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 15:00:00","11314"
"","","2.49","","4.932","39.0","","","-0.119","0.0","38.88","2019-08-27 15:07:00","11314"
"","","2.44","","4.692","39.0","","","-0.1","0.0","38.9","2019-08-27 15:17:00","11314"
"","","2.58","","5.002","39.0","","","-0.1","0.0","38.9","2019-08-27 15:27:00","11314"
"","","2.2","","5.291","39.0","","","-7.9e-2","0.0","38.92","2019-08-27 15:37:00","11314"
"","","2.08","","5.681","39.0","","","-6.0e-2","0.0","38.94","2019-08-27 15:47:00","11314"
"","","2.029","","5.775","39.0","","","-9.0e-3","0.0","38.99","2019-08-27 15:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 16:00:00","11314"
"","","1.03","","5.587","39.0","","","9.0e-3","0.0","39.01","2019-08-27 16:07:00","11314"
"","","3.31","","5.4","39.0","","","-9.0e-3","0.0","38.99","2019-08-27 16:17:00","11314"
"","","2.79","","5.522","39.0","","","-9.0e-2","0.0","38.91","2019-08-27 16:27:00","11314"
"","","1.94","","5.664","39.0","","","-0.179","0.0","38.82","2019-08-27 16:37:00","11314"
"","","2.29","","5.701","39.0","","","-0.259","0.0","38.74","2019-08-27 16:47:00","11314"
"","","2.22","","5.758","39.0","","","-0.34","0.0","38.66","2019-08-27 16:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 17:00:00","11314"
"","","1.44","","5.835","39.0","","","-0.429","0.0","38.57","2019-08-27 17:07:00","11314"
"","","1.33","","5.596","39.0","","","-0.509","0.0","38.49","2019-08-27 17:17:00","11314"
"","","0.99","","5.002","39.0","","","-0.59","0.0","38.41","2019-08-27 17:27:00","11314"
"","","1.45","","4.407","39.0","","","-0.679","0.0","38.32","2019-08-27 17:37:00","11314"
"","","2.16","","4.065","39.0","","","-0.549","0.0","38.45","2019-08-27 17:47:00","11314"
"","","1.64","","3.829","39.0","","","-0.42","0.0","38.58","2019-08-27 17:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 18:00:00","11314"
"","","1.29","","3.593","39.0","","","-0.399","0.0","38.6","2019-08-27 18:07:00","11314"
"","","1.87","","3.675","39.0","","","-0.28","0.0","38.72","2019-08-27 18:17:00","11314"
"","","1.59","","3.781","39.0","","","-0.21","0.0","38.79","2019-08-27 18:27:00","11314"
"","","0.74","","3.886","39.0","","","-0.159","0.0","38.84","2019-08-27 18:37:00","11314"
"","","2.17","","3.943","39.0","","","-0.119","3.0e-3","38.88","2019-08-27 18:47:00","11314"
"","","2.15","","4.151","39.0","","","-0.1","8.0e-3","38.9","2019-08-27 18:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 19:00:00","11314"
"","","2.179","","4.367","39.0","","","-3.9e-2","1.3e-2","38.96","2019-08-27 19:07:00","11314"
"","","1.129","","4.574","39.0","","","-2.0e-2","1.9e-2","38.98","2019-08-27 19:17:00","11314"
"","","1.479","","4.529","39.0","","","-9.0e-3","2.5e-2","38.99","2019-08-27 19:27:00","11314"
"","","2.389","","4.484","39.0","","","-9.0e-3","3.0e-2","38.99","2019-08-27 19:37:00","11314"
"","","3.119","","4.809","39.0","","","-9.0e-3","3.5e-2","38.99","2019-08-27 19:47:00","11314"
"","","3.639","","5.203","39.0","","","-9.0e-2","4.0e-2","38.91","2019-08-27 19:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 20:00:00","11314"
"","","5.039","","5.801","39.0","","","-0.179","4.3e-2","38.82","2019-08-27 20:07:00","11314"
"","","9.459","","6.977","39.0","","","-0.259","4.6e-2","38.74","2019-08-27 20:17:00","11314"
"","","6.239","","8.914","39.0","","","-0.34","4.8e-2","38.66","2019-08-27 20:27:00","11314"
"","","5.119","","10.852","39.0","","","-0.429","5.0e-2","38.57","2019-08-27 20:37:00","11314"
"","","3.129","","11.963","39.0","","","-0.509","5.2e-2","38.49","2019-08-27 20:47:00","11314"
"","","2.579","","11.967","39.0","","","-0.59","5.3e-2","38.41","2019-08-27 20:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 21:00:00","11314"
"","","4.299","","11.759","39.0","","","-0.679","5.3e-2","38.32","2019-08-27 21:07:00","11314"
"","","4.889","","11.458","39.0","","","-0.759","5.2e-2","38.24","2019-08-27 21:17:00","11314"
"","","4.078","","10.669","39.0","","","-0.84","5.0e-2","38.16","2019-08-27 21:27:00","11314"
"","","8.79","","10.119","39.0","","","-0.85","4.9e-2","38.15","2019-08-27 21:37:00","11314"
"","","4.839","","10.005","39.0","","","-0.77","4.7e-2","38.23","2019-08-27 21:47:00","11314"
"","","4.649","","10.701","39.0","","","-0.7","4.5e-2","38.3","2019-08-27 21:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 22:00:00","11314"
"","","4.529","","11.32","39.0","","","-0.63","4.3e-2","38.37","2019-08-27 22:07:00","11314"
"","","4.759","","11.462","39.0","","","-0.52","4.1e-2","38.48","2019-08-27 22:17:00","11314"
"","","6.099","","11.649","39.0","","","-0.49","3.9e-2","38.51","2019-08-27 22:27:00","11314"
"","","4.869","","11.641","39.0","","","-0.399","3.6e-2","38.6","2019-08-27 22:37:00","11314"
"","","4.529","","11.654","39.0","","","-0.329","3.3e-2","38.67","2019-08-27 22:47:00","11314"
"","","3.829","","11.527","39.0","","","-0.28","2.9e-2","38.72","2019-08-27 22:57:00","11314"
"","","","","","","","0.0","","","","2019-08-27 23:00:00","11314"
"","","5.469","","11.479","39.0","","","-0.259","2.5e-2","38.74","2019-08-27 23:07:00","11314"
"","","5.18","","11.695","39.0","","","-0.259","2.2e-2","38.74","2019-08-27 23:17:00","11314"
"","","2.32","","11.866","39.0","","","-0.24","1.9e-2","38.76","2019-08-27 23:27:00","11314"
"","","2.699","","10.983","39.0","","","-0.189","1.6e-2","38.81","2019-08-27 23:37:00","11314"
"","","3.07","","10.1","39.0","","","-0.179","1.3e-2","38.82","2019-08-27 23:47:00","11314"
"","","4.229","","9.506","39.0","","","-0.179","9.0e-3","38.82","2019-08-27 23:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 00:00:00","11314"
"","","3.589","","9.123","39.0","","","-0.159","5.0e-3","38.84","2019-08-28 00:07:00","11314"
"","","1.939","","8.476","39.0","","","-0.149","3.0e-3","38.85","2019-08-28 00:17:00","11314"
"","","1.199","","7.157","39.0","","","-0.119","0.0","38.88","2019-08-28 00:27:00","11314"
"","","2.249","","6.847","39.0","","","-0.119","0.0","38.88","2019-08-28 00:37:00","11314"
"","","1.919","","6.53","39.0","","","-0.1","0.0","38.9","2019-08-28 00:47:00","11314"
"","","1.639","","6.061","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 00:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 01:00:00","11314"
"","","1.489","","5.268","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 01:07:00","11314"
"","","1.269","","4.413","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 01:17:00","11314"
"","","2.559","","4.23","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 01:27:00","11314"
"","","2.539","","4.474","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 01:37:00","11314"
"","","4.369","","4.735","39.0","","","-0.13","0.0","38.87","2019-08-28 01:47:00","11314"
"","","1.319","","4.987","39.0","","","-0.13","0.0","38.87","2019-08-28 01:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 02:00:00","11314"
"","","2.629","","5.39","39.0","","","-0.119","0.0","38.88","2019-08-28 02:07:00","11314"
"","","1.709","","5.479","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 02:17:00","11314"
"","","1.229","","5.569","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 02:27:00","11314"
"","","2.76","","5.231","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 02:37:00","11314"
"","","2.42","","5.175","39.0","","","-4.9e-2","0.0","38.95","2019-08-28 02:47:00","11314"
"","","2.32","","5.126","39.0","","","-6.0e-2","0.0","38.94","2019-08-28 02:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 03:00:00","11314"
"","","3.139","","5.041","39.0","","","-2.0e-2","0.0","38.98","2019-08-28 03:07:00","11314"
"","","3.11","","5.611","39.0","","","-9.0e-3","0.0","38.99","2019-08-28 03:17:00","11314"
"","","1.809","","6.181","39.0","","","9.0e-3","0.0","39.01","2019-08-28 03:27:00","11314"
"","","1.569","","6.222","39.0","","","9.0e-3","0.0","39.01","2019-08-28 03:37:00","11314"
"","","2.26","","5.973","39.0","","","-2.0e-2","0.0","38.98","2019-08-28 03:47:00","11314"
"","","2.86","","5.908","39.0","","","-2.0e-2","0.0","38.98","2019-08-28 03:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 04:00:00","11314"
"","","2.04","","5.843","39.0","","","-2.0e-2","0.0","38.98","2019-08-28 04:07:00","11314"
"","","2.0","","5.408","39.0","","","-3.9e-2","0.0","38.96","2019-08-28 04:17:00","11314"
"","","1.92","","4.956","39.0","","","-6.0e-2","0.0","38.94","2019-08-28 04:27:00","11314"
"","","2.58","","5.034","39.0","","","-6.0e-2","0.0","38.94","2019-08-28 04:37:00","11314"
"","","2.46","","5.299","39.0","","","-7.9e-2","0.0","38.92","2019-08-28 04:47:00","11314"
"","","2.31","","5.38","39.0","","","-0.1","0.0","38.9","2019-08-28 04:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 05:00:00","11314"
"","","0.79","","5.4","39.0","","","-0.119","0.0","38.88","2019-08-28 05:07:00","11314"
"","","3.43","","5.51","39.0","","","-0.119","0.0","38.88","2019-08-28 05:17:00","11314"
"","","3.77","","6.092","39.0","","","-0.1","1.0e-3","38.9","2019-08-28 05:27:00","11314"
"","","1.29","","6.674","39.0","","","-7.9e-2","4.0e-3","38.92","2019-08-28 05:37:00","11314"
"","","2.18","","6.56","39.0","","","-7.9e-2","6.0e-3","38.92","2019-08-28 05:47:00","11314"
"","","2.09","","6.41","39.0","","","-7.9e-2","1.0e-2","38.92","2019-08-28 05:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 06:00:00","11314"
"","","1.74","","6.32","39.0","","","-6.0e-2","1.4e-2","38.94","2019-08-28 06:07:00","11314"
"","","3.41","","6.231","39.0","","","-6.0e-2","1.8e-2","38.94","2019-08-28 06:17:00","11314"
"","","2.22","","5.738","39.0","","","-7.9e-2","2.2e-2","38.92","2019-08-28 06:27:00","11314"
"","","3.54","","5.73","39.0","","","-9.0e-2","2.5e-2","38.91","2019-08-28 06:37:00","11314"
"","","2.009","","5.746","39.0","","","-9.0e-2","2.9e-2","38.91","2019-08-28 06:47:00","11314"
"","","2.469","","5.901","39.0","","","-9.0e-2","3.2e-2","38.91","2019-08-28 06:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 07:00:00","11314"
"","","2.119","","5.912","39.0","","","-0.1","3.4e-2","38.9","2019-08-28 07:07:00","11314"
"","","2.139","","5.932","39.0","","","-0.1","3.7e-2","38.9","2019-08-28 07:17:00","11314"
"","","3.639","","5.899","39.0","","","-0.1","3.9e-2","38.9","2019-08-28 07:27:00","11314"
"","","2.51","","5.533","39.0","","","-0.1","4.0e-2","38.9","2019-08-28 07:37:00","11314"
"","","2.219","","5.651","39.0","","","-0.1","4.1e-2","38.9","2019-08-28 07:47:00","11314"
"","","2.5","","5.664","39.0","","","-0.1","4.3e-2","38.9","2019-08-28 07:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 08:00:00","11314"
"","","2.45","","5.798","39.0","","","-7.9e-2","4.4e-2","38.92","2019-08-28 08:07:00","11314"
"","","2.7","","5.945","39.0","","","-7.9e-2","4.4e-2","38.92","2019-08-28 08:17:00","11314"
"","","1.46","","6.072","39.0","","","-9.0e-2","4.3e-2","38.91","2019-08-28 08:27:00","11314"
"","","0.86","","5.645","39.0","","","-0.1","4.3e-2","38.9","2019-08-28 08:37:00","11314"
"","","1.64","","5.217","39.0","","","-0.179","4.1e-2","38.82","2019-08-28 08:47:00","11314"
"","","1.52","","4.818","39.0","","","-0.189","4.0e-2","38.81","2019-08-28 08:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 09:00:00","11314"
"","","1.02","","4.44","39.0","","","-0.189","3.8e-2","38.81","2019-08-28 09:07:00","11314"
"","","0.74","","3.838","39.0","","","-0.259","3.5e-2","38.74","2019-08-28 09:17:00","11314"
"","","0.71","","3.142","39.0","","","-0.259","3.2e-2","38.74","2019-08-28 09:27:00","11314"
"","","0.539","","2.836","39.0","","","-0.219","3.1e-2","38.78","2019-08-28 09:37:00","11314"
"","","0.9","","2.531","39.0","","","-0.179","3.0e-2","38.82","2019-08-28 09:47:00","11314"
"","","0.74","","2.214","39.0","","","-0.179","2.9e-2","38.82","2019-08-28 09:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 10:00:00","11314"
"","","1.21","","1.961","39.0","","","-0.219","2.7e-2","38.78","2019-08-28 10:07:00","11314"
"","","1.6","","2.039","39.0","","","-0.24","2.5e-2","38.76","2019-08-28 10:17:00","11314"
"","","1.35","","2.287","39.0","","","-0.25","2.1e-2","38.75","2019-08-28 10:27:00","11314"
"","","1.33","","2.547","39.0","","","-0.25","1.8e-2","38.75","2019-08-28 10:37:00","11314"
"","","2.05","","2.808","39.0","","","-0.25","1.5e-2","38.75","2019-08-28 10:47:00","11314"
"","","2.19","","3.341","39.0","","","-0.219","1.2e-2","38.78","2019-08-28 10:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 11:00:00","11314"
"","","1.03","","3.809","39.0","","","-0.219","8.0e-3","38.78","2019-08-28 11:07:00","11314"
"","","0.52","","3.736","39.0","","","-0.219","5.0e-3","38.78","2019-08-28 11:17:00","11314"
"","","2.38","","3.606","39.0","","","-0.189","1.0e-3","38.81","2019-08-28 11:27:00","11314"
"","","3.179","","4.025","39.0","","","-0.179","0.0","38.82","2019-08-28 11:37:00","11314"
"","","1.719","","4.444","39.0","","","-0.179","0.0","38.82","2019-08-28 11:47:00","11314"
