"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.829","","13.304","39.74","","","4.9e-2","0.212","39.79","2019-06-10 22:17:00","12302"
"","","3.63","","12.1","39.74","","","-3.0e-2","0.216","39.71","2019-06-10 22:27:00","12302"
"","","3.639","","11.461","39.74","","","-0.109","0.221","39.63","2019-06-10 22:37:00","12302"
"","","4.789","","10.996","39.74","","","-0.2","0.225","39.54","2019-06-10 22:47:00","12302"
"","","6.209","","11.0","39.74","","","-0.28","0.229","39.46","2019-06-10 22:57:00","12302"
"","","","","","","","0.0","","","","2019-06-10 23:00:00","12302"
"","","5.609","","10.975","39.74","","","-0.359","0.233","39.38","2019-06-10 23:07:00","12302"
"","","5.64","","10.963","39.74","","","-0.41","0.238","39.33","2019-06-10 23:17:00","12302"
"","","4.779","","11.768","39.74","","","-0.42","0.242","39.32","2019-06-10 23:27:00","12302"
"","","4.51","","12.236","39.74","","","-0.42","0.247","39.32","2019-06-10 23:37:00","12302"
"","","4.3","","12.59","39.74","","","-0.38","0.251","39.36","2019-06-10 23:47:00","12302"
"","","4.25","","12.391","39.74","","","-0.31","0.255","39.43","2019-06-10 23:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 00:00:00","12302"
"","","4.21","","11.838","39.74","","","-0.27","0.26","39.47","2019-06-11 00:07:00","12302"
"","","3.79","","11.256","39.74","","","-0.24","0.263","39.5","2019-06-11 00:17:00","12302"
"","","3.5","","10.516","39.74","","","-0.23","0.266","39.51","2019-06-11 00:27:00","12302"
"","","4.63","","10.113","39.73","","","-0.219","0.269","39.51","2019-06-11 00:37:00","12302"
"","","3.29","","9.702","39.73","","","-0.109","0.269","39.62","2019-06-11 00:47:00","12302"
"","","3.54","","9.393","39.73","","","0.0","0.266","39.73","2019-06-11 00:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 01:00:00","12302"
"","","3.98","","9.104","39.73","","","7.0e-2","0.263","39.8","2019-06-11 01:07:00","12302"
"","","5.16","","9.01","39.73","","","0.14","0.26","39.87","2019-06-11 01:17:00","12302"
"","","4.18","","9.169","39.73","","","0.14","0.257","39.87","2019-06-11 01:27:00","12302"
"","","3.28","","9.328","39.73","","","6.0e-2","0.254","39.79","2019-06-11 01:37:00","12302"
"","","3.42","","9.295","39.73","","","4.0e-2","0.251","39.77","2019-06-11 01:47:00","12302"
"","","3.3","","9.198","39.73","","","-2.9e-2","0.248","39.7","2019-06-11 01:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 02:00:00","12302"
"","","2.61","","9.1","39.73","","","-3.9e-2","0.244","39.69","2019-06-11 02:07:00","12302"
"","","3.03","","8.713","39.73","","","-8.9e-2","0.241","39.64","2019-06-11 02:17:00","12302"
"","","4.54","","8.245","39.73","","","-0.139","0.238","39.59","2019-06-11 02:27:00","12302"
"","","2.23","","7.777","39.73","","","-0.139","0.235","39.59","2019-06-11 02:37:00","12302"
"","","6.52","","8.233","39.73","","","-0.109","0.232","39.62","2019-06-11 02:47:00","12302"
"","","10.39","","9.544","39.73","","","-9.0e-3","0.23","39.72","2019-06-11 02:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 03:00:00","12302"
"","","3.54","","10.854","39.73","","","-9.0e-3","0.228","39.72","2019-06-11 03:07:00","12302"
"","","4.33","","11.383","39.72","","","-7.9e-2","0.226","39.64","2019-06-11 03:17:00","12302"
"","","6.54","","11.912","39.72","","","-0.149","0.225","39.57","2019-06-11 03:27:00","12302"
"","","7.62","","13.341","39.72","","","-0.229","0.224","39.49","2019-06-11 03:37:00","12302"
"","","8.24","","14.595","39.72","","","-0.32","0.223","39.4","2019-06-11 03:47:00","12302"
"","","10.39","","15.295","39.72","","","-0.399","0.222","39.32","2019-06-11 03:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 04:00:00","12302"
"","","8.59","","16.137","39.72","","","-0.479","0.221","39.24","2019-06-11 04:07:00","12302"
"","","4.47","","17.871","39.72","","","-0.57","0.22","39.15","2019-06-11 04:17:00","12302"
"","","5.109","","18.188","39.72","","","-0.649","0.217","39.07","2019-06-11 04:27:00","12302"
"","","5.43","","17.606","39.71","","","-0.719","0.211","38.99","2019-06-11 04:37:00","12302"
"","","7.05","","16.714","39.71","","","-0.649","0.201","39.06","2019-06-11 04:47:00","12302"
"","","6.68","","16.079","39.7","","","-0.58","0.189","39.12","2019-06-11 04:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 05:00:00","12302"
"","","3.369","","15.302","39.7","","","-0.49","0.175","39.21","2019-06-11 05:07:00","12302"
"","","4.51","","13.641","39.7","","","-0.42","0.159","39.28","2019-06-11 05:17:00","12302"
"","","3.239","","12.933","39.7","","","-0.35","0.144","39.35","2019-06-11 05:27:00","12302"
"","","1.849","","12.172","39.69","","","-0.199","0.13","39.49","2019-06-11 05:37:00","12302"
"","","4.89","","11.28","39.69","","","-0.149","0.118","39.54","2019-06-11 05:47:00","12302"
"","","3.33","","9.917","39.69","","","-4.9e-2","0.106","39.64","2019-06-11 05:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 06:00:00","12302"
"","","3.03","","8.553","39.69","","","-3.0e-2","9.6e-2","39.66","2019-06-11 06:07:00","12302"
"","","5.04","","8.073","39.69","","","-4.9e-2","8.6e-2","39.64","2019-06-11 06:17:00","12302"
"","","18.36","","8.753","39.69","","","-4.9e-2","7.5e-2","39.64","2019-06-11 06:27:00","12302"
"","","4.91","","9.486","39.69","","","-7.0e-2","6.5e-2","39.62","2019-06-11 06:37:00","12302"
"","","5.32","","10.333","39.69","","","-0.149","5.5e-2","39.54","2019-06-11 06:47:00","12302"
"","","5.26","","11.119","39.69","","","-0.239","4.5e-2","39.45","2019-06-11 06:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 07:00:00","12302"
"","","4.19","","11.904","39.69","","","-0.269","3.5e-2","39.42","2019-06-11 07:07:00","12302"
"","","4.12","","12.254","39.69","","","-0.349","2.5e-2","39.34","2019-06-11 07:17:00","12302"
"","","5.79","","11.908","39.69","","","-0.369","1.5e-2","39.32","2019-06-11 07:27:00","12302"
"","","10.69","","12.214","39.69","","","-0.339","5.0e-3","39.35","2019-06-11 07:37:00","12302"
"","","10.48","","14.314","39.69","","","-0.339","0.0","39.35","2019-06-11 07:47:00","12302"
"","","9.48","","16.438","39.69","","","-0.419","0.0","39.27","2019-06-11 07:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 08:00:00","12302"
"","","8.0","","18.156","39.69","","","-0.509","0.0","39.18","2019-06-11 08:07:00","12302"
"","","5.42","","19.706","39.69","","","-0.589","0.0","39.1","2019-06-11 08:17:00","12302"
"","","4.609","","20.207","39.69","","","-0.669","0.0","39.02","2019-06-11 08:27:00","12302"
"","","5.239","","19.983","39.69","","","-0.759","0.0","38.93","2019-06-11 08:37:00","12302"
"","","4.829","","17.683","39.69","","","-0.629","0.0","39.06","2019-06-11 08:47:00","12302"
"","","6.469","","15.55","39.69","","","-0.369","0.0","39.32","2019-06-11 08:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 09:00:00","12302"
"","","7.479","","14.324","39.69","","","-0.289","0.0","39.4","2019-06-11 09:07:00","12302"
"","","7.059","","13.941","39.69","","","-0.179","0.0","39.51","2019-06-11 09:17:00","12302"
"","","4.979","","14.608","39.69","","","-5.9e-2","0.0","39.63","2019-06-11 09:27:00","12302"
"","","4.299","","14.503","39.69","","","-5.9e-2","0.0","39.63","2019-06-11 09:37:00","12302"
"","","10.829","","14.564","39.69","","","-5.9e-2","0.0","39.63","2019-06-11 09:47:00","12302"
"","","10.009","","16.505","39.69","","","-9.9e-2","0.0","39.59","2019-06-11 09:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 10:00:00","12302"
"","","6.069","","17.946","39.69","","","-9.9e-2","0.0","39.59","2019-06-11 10:07:00","12302"
"","","6.639","","17.775","39.69","","","-8.9e-2","0.0","39.6","2019-06-11 10:17:00","12302"
"","","6.589","","17.584","39.69","","","0.0","0.0","39.69","2019-06-11 10:27:00","12302"
"","","5.989","","18.239","39.69","","","9.0e-2","0.0","39.78","2019-06-11 10:37:00","12302"
"","","5.72","","18.65","39.69","","","0.19","0.0","39.88","2019-06-11 10:47:00","12302"
"","","3.489","","16.904","39.69","","","0.19","0.0","39.88","2019-06-11 10:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 11:00:00","12302"
"","","9.85","","15.159","39.69","","","0.19","0.0","39.88","2019-06-11 11:07:00","12302"
"","","12.23","","16.466","39.69","","","0.19","0.0","39.88","2019-06-11 11:17:00","12302"
"","","10.12","","17.903","39.69","","","0.16","0.0","39.85","2019-06-11 11:27:00","12302"
"","","6.83","","19.34","39.69","","","0.14","0.0","39.83","2019-06-11 11:37:00","12302"
"","","7.7","","20.036","39.69","","","9.0e-2","0.0","39.78","2019-06-11 11:47:00","12302"
"","","6.34","","20.488","39.69","","","1.0e-2","0.0","39.7","2019-06-11 11:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 12:00:00","12302"
"","","6.52","","20.814","39.69","","","-7.9e-2","0.0","39.61","2019-06-11 12:07:00","12302"
"","","5.78","","19.385","39.69","","","-0.159","0.0","39.53","2019-06-11 12:17:00","12302"
"","","7.38","","17.92","39.69","","","-0.239","0.0","39.45","2019-06-11 12:27:00","12302"
"","","4.04","","16.153","39.69","","","-0.329","0.0","39.36","2019-06-11 12:37:00","12302"
"","","5.85","","15.4","39.69","","","-0.409","0.0","39.28","2019-06-11 12:47:00","12302"
"","","6.39","","15.002","39.69","","","-0.489","0.0","39.2","2019-06-11 12:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 13:00:00","12302"
"","","5.32","","14.729","39.69","","","-0.579","0.0","39.11","2019-06-11 13:07:00","12302"
"","","6.28","","14.704","39.69","","","-0.659","0.0","39.03","2019-06-11 13:17:00","12302"
"","","4.66","","14.216","39.69","","","-0.739","0.0","38.95","2019-06-11 13:27:00","12302"
"","","6.17","","14.375","39.69","","","-0.829","0.0","38.86","2019-06-11 13:37:00","12302"
"","","3.87","","13.89","39.69","","","-0.909","0.0","38.78","2019-06-11 13:47:00","12302"
"","","2.19","","13.085","39.69","","","-0.82","0.0","38.87","2019-06-11 13:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 14:00:00","12302"
"","","2.76","","11.827","39.67","","","-0.719","0.0","38.95","2019-06-11 14:07:00","12302"
"","","7.04","","10.394","39.67","","","-0.539","0.0","39.13","2019-06-11 14:17:00","12302"
"","","5.03","","10.276","39.67","","","-0.51","0.0","39.16","2019-06-11 14:27:00","12302"
"","","4.54","","9.812","39.67","","","-0.42","0.0","39.25","2019-06-11 14:37:00","12302"
"","","3.57","","9.763","39.67","","","-0.25","0.0","39.42","2019-06-11 14:47:00","12302"
"","","6.18","","10.036","39.67","","","-0.2","0.0","39.47","2019-06-11 14:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 15:00:00","12302"
"","","4.96","","10.932","39.66","","","-9.9e-2","0.0","39.56","2019-06-11 15:07:00","12302"
"","","5.87","","12.197","39.66","","","-2.9e-2","0.0","39.63","2019-06-11 15:17:00","12302"
"","","4.21","","12.169","39.66","","","0.15","0.0","39.81","2019-06-11 15:27:00","12302"
"","","5.07","","12.185","39.66","","","0.21","0.0","39.87","2019-06-11 15:37:00","12302"
"","","9.77","","12.401","39.66","","","0.25","0.0","39.91","2019-06-11 15:47:00","12302"
"","","13.059","","14.529","39.66","","","0.25","0.0","39.91","2019-06-11 15:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 16:00:00","12302"
"","","7.139","","16.487","39.66","","","0.26","0.0","39.92","2019-06-11 16:07:00","12302"
"","","5.949","","17.004","39.66","","","0.26","0.0","39.92","2019-06-11 16:17:00","12302"
"","","5.419","","17.406","39.66","","","0.38","0.0","40.04","2019-06-11 16:27:00","12302"
"","","6.049","","17.764","39.66","","","0.55","0.0","40.21","2019-06-11 16:37:00","12302"
"","","6.289","","18.162","39.66","","","0.66","1.8e-2","40.32","2019-06-11 16:47:00","12302"
"","","3.829","","16.648","39.66","","","0.7","3.9e-2","40.36","2019-06-11 16:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 17:00:00","12302"
"","","7.059","","15.231","39.66","","","0.79","5.9e-2","40.45","2019-06-11 17:07:00","12302"
"","","11.93","","15.199","39.66","","","0.79","7.6e-2","40.45","2019-06-11 17:17:00","12302"
"","","11.64","","17.515","39.66","","","0.76","9.1e-2","40.42","2019-06-11 17:27:00","12302"
"","","5.75","","19.831","39.66","","","0.68","0.107","40.34","2019-06-11 17:37:00","12302"
"","","5.83","","19.742","39.66","","","0.59","0.122","40.25","2019-06-11 17:47:00","12302"
"","","6.54","","19.653","39.66","","","0.51","0.137","40.17","2019-06-11 17:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 18:00:00","12302"
"","","5.03","","19.466","39.66","","","0.43","0.152","40.09","2019-06-11 18:07:00","12302"
"","","4.6","","18.64","39.66","","","0.34","0.165","40.0","2019-06-11 18:17:00","12302"
"","","7.8","","15.95","39.66","","","0.26","0.176","39.92","2019-06-11 18:27:00","12302"
"","","7.03","","14.074","39.66","","","0.18","0.184","39.84","2019-06-11 18:37:00","12302"
"","","6.67","","14.562","39.66","","","9.0e-2","0.192","39.75","2019-06-11 18:47:00","12302"
"","","6.78","","14.949","39.66","","","1.0e-2","0.199","39.67","2019-06-11 18:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 19:00:00","12302"
"","","7.66","","15.335","39.66","","","-6.9e-2","0.206","39.59","2019-06-11 19:07:00","12302"
"","","7.03","","16.149","39.66","","","-0.159","0.214","39.5","2019-06-11 19:17:00","12302"
"","","6.07","","16.963","39.66","","","-0.239","0.221","39.42","2019-06-11 19:27:00","12302"
"","","5.57","","16.573","39.66","","","-0.319","0.229","39.34","2019-06-11 19:37:00","12302"
"","","3.29","","15.978","39.66","","","-0.409","0.237","39.25","2019-06-11 19:47:00","12302"
"","","6.43","","15.486","39.66","","","-0.489","0.245","39.17","2019-06-11 19:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 20:00:00","12302"
"","","3.769","","14.26","39.66","","","-0.569","0.253","39.09","2019-06-11 20:07:00","12302"
"","","4.159","","13.092","39.66","","","-0.599","0.26","39.06","2019-06-11 20:17:00","12302"
"","","5.499","","11.923","39.66","","","-0.359","0.268","39.3","2019-06-11 20:27:00","12302"
"","","5.419","","11.658","39.66","","","-0.199","0.276","39.46","2019-06-11 20:37:00","12302"
"","","5.419","","11.597","39.66","","","-9.9e-2","0.284","39.56","2019-06-11 20:47:00","12302"
"","","4.379","","11.536","39.66","","","-1.9e-2","0.292","39.64","2019-06-11 20:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 21:00:00","12302"
"","","5.919","","12.207","39.66","","","7.0e-2","0.3","39.73","2019-06-11 21:07:00","12302"
"","","5.339","","12.687","39.66","","","0.11","0.307","39.77","2019-06-11 21:17:00","12302"
"","","7.149","","13.404","39.66","","","0.18","0.315","39.84","2019-06-11 21:27:00","12302"
"","","4.419","","13.371","39.66","","","0.3","0.322","39.96","2019-06-11 21:37:00","12302"
"","","4.469","","12.984","39.66","","","0.34","0.33","40.0","2019-06-11 21:47:00","12302"
"","","5.919","","12.598","39.66","","","0.38","0.34","40.04","2019-06-11 21:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 22:00:00","12302"
"","","6.579","","12.801","39.66","","","0.39","0.35","40.05","2019-06-11 22:07:00","12302"
"","","5.059","","13.037","39.66","","","0.39","0.36","40.05","2019-06-11 22:17:00","12302"
"","","5.359","","12.809","39.66","","","0.38","0.37","40.04","2019-06-11 22:27:00","12302"
"","","5.319","","12.801","39.66","","","0.3","0.379","39.96","2019-06-11 22:37:00","12302"
"","","6.649","","13.164","39.66","","","0.21","0.388","39.87","2019-06-11 22:47:00","12302"
"","","6.249","","13.888","39.66","","","0.13","0.396","39.79","2019-06-11 22:57:00","12302"
"","","","","","","","0.0","","","","2019-06-11 23:00:00","12302"
"","","7.529","","14.185","39.66","","","5.0e-2","0.403","39.71","2019-06-11 23:07:00","12302"
"","","7.769","","14.84","39.66","","","0.0","0.406","39.66","2019-06-11 23:17:00","12302"
"","","7.789","","15.821","39.66","","","-7.9e-2","0.407","39.58","2019-06-11 23:27:00","12302"
"","","7.569","","16.818","39.66","","","-0.169","0.408","39.49","2019-06-11 23:37:00","12302"
"","","6.699","","17.718","39.66","","","-0.199","0.406","39.46","2019-06-11 23:47:00","12302"
"","","5.709","","17.901","39.66","","","-0.199","0.404","39.46","2019-06-11 23:57:00","12302"
"","","","","","","","0.0","","","","2019-06-12 00:00:00","12302"
"","","4.689","","17.518","39.66","","","-0.229","0.403","39.43","2019-06-12 00:07:00","12302"
"","","7.289","","16.778","39.66","","","-0.309","0.399","39.35","2019-06-12 00:17:00","12302"
"","","4.239","","15.524","39.66","","","-0.359","0.391","39.3","2019-06-12 00:27:00","12302"
"","","3.22","","14.087","39.66","","","-0.359","0.381","39.3","2019-06-12 00:37:00","12302"
"","","3.61","","12.476","39.66","","","-0.229","0.37","39.43","2019-06-12 00:47:00","12302"
"","","3.53","","11.186","39.66","","","-2.9e-2","0.356","39.63","2019-06-12 00:57:00","12302"
"","","","","","","","0.0","","","","2019-06-12 01:00:00","12302"
"","","2.009","","10.299","39.66","","","8.0e-2","0.342","39.74","2019-06-12 01:07:00","12302"
"","","2.55","","9.014","39.66","","","0.11","0.328","39.77","2019-06-12 01:17:00","12302"
"","","3.01","","8.143","39.66","","","0.12","0.314","39.78","2019-06-12 01:27:00","12302"
"","","3.44","","7.643","39.66","","","0.11","0.301","39.77","2019-06-12 01:37:00","12302"
"","","2.81","","7.399","39.66","","","0.11","0.287","39.77","2019-06-12 01:47:00","12302"
"","","3.79","","7.362","39.66","","","8.0e-2","0.275","39.74","2019-06-12 01:57:00","12302"
"","","","","","","","0.0","","","","2019-06-12 02:00:00","12302"
"","","5.05","","7.468","39.66","","","4.0e-2","0.262","39.7","2019-06-12 02:07:00","12302"
"","","2.97","","7.973","39.66","","","3.0e-2","0.25","39.69","2019-06-12 02:17:00","12302"
"","","2.91","","8.144","39.66","","","3.0e-2","0.239","39.69","2019-06-12 02:27:00","12302"
"","","7.94","","8.127","39.66","","","-4.9e-2","0.228","39.61","2019-06-12 02:37:00","12302"
"","","6.72","","9.637","39.66","","","-0.139","0.217","39.52","2019-06-12 02:47:00","12302"
"","","8.13","","11.469","39.66","","","-0.219","0.207","39.44","2019-06-12 02:57:00","12302"
"","","","","","","","0.0","","","","2019-06-12 03:00:00","12302"
"","","6.46","","12.661","39.66","","","-0.299","0.196","39.36","2019-06-12 03:07:00","12302"
"","","7.98","","14.367","39.66","","","-0.389","0.185","39.27","2019-06-12 03:17:00","12302"
"","","4.85","","15.787","39.66","","","-0.469","0.174","39.19","2019-06-12 03:27:00","12302"
"","","6.89","","17.382","39.66","","","-0.549","0.163","39.11","2019-06-12 03:37:00","12302"
"","","4.83","","16.621","39.65","","","-0.629","0.151","39.02","2019-06-12 03:47:00","12302"
"","","6.17","","15.901","39.65","","","-0.71","0.139","38.94","2019-06-12 03:57:00","12302"
"","","","","","","","0.0","","","","2019-06-12 04:00:00","12302"
"","","4.54","","15.132","39.65","","","-0.789","0.128","38.86","2019-06-12 04:07:00","12302"
"","","4.87","","13.866","39.65","","","-0.879","0.116","38.77","2019-06-12 04:17:00","12302"
"","","4.82","","13.199","39.65","","","-0.839","0.103","38.81","2019-06-12 04:27:00","12302"
"","","5.26","","12.376","39.65","","","-0.699","9.0e-2","38.95","2019-06-12 04:37:00","12302"
"","","4.0","","12.364","39.65","","","-0.53","7.7e-2","39.12","2019-06-12 04:47:00","12302"
"","","3.59","","11.481","39.65","","","-0.46","6.3e-2","39.19","2019-06-12 04:57:00","12302"
"","","","","","","","0.0","","","","2019-06-12 05:00:00","12302"
"","","3.95","","11.123","39.65","","","-0.369","4.9e-2","39.28","2019-06-12 05:07:00","12302"
"","","4.019","","10.748","39.65","","","-0.359","3.6e-2","39.29","2019-06-12 05:17:00","12302"
"","","4.21","","10.422","39.65","","","-0.359","2.2e-2","39.29","2019-06-12 05:27:00","12302"
"","","3.84","","10.076","39.65","","","-0.369","8.0e-3","39.28","2019-06-12 05:37:00","12302"
"","","2.29","","9.677","39.64","","","-0.359","0.0","39.28","2019-06-12 05:47:00","12302"
"","","2.59","","9.103","39.64","","","-0.34","0.0","39.3","2019-06-12 05:57:00","12302"
"","","","","","","","0.0","","","","2019-06-12 06:00:00","12302"
"","","2.11","","8.428","39.64","","","-0.34","0.0","39.3","2019-06-12 06:07:00","12302"
"","","2.94","","7.874","39.64","","","-0.35","0.0","39.29","2019-06-12 06:17:00","12302"
"","","2.679","","7.329","39.64","","","-0.359","0.0","39.28","2019-06-12 06:27:00","12302"
"","","4.42","","6.89","39.64","","","-0.359","0.0","39.28","2019-06-12 06:37:00","12302"
"","","4.6","","7.126","39.64","","","-0.38","0.0","39.26","2019-06-12 06:47:00","12302"
"","","3.099","","7.87","39.64","","","-0.38","0.0","39.26","2019-06-12 06:57:00","12302"
"","","","","","","","0.0","","","","2019-06-12 07:00:00","12302"
"","","3.38","","8.314","39.64","","","-0.35","0.0","39.29","2019-06-12 07:07:00","12302"
"","","2.23","","8.521","39.64","","","-0.31","0.0","39.33","2019-06-12 07:17:00","12302"
"","","4.24","","8.807","39.64","","","-0.31","0.0","39.33","2019-06-12 07:27:00","12302"
"","","8.71","","9.336","39.64","","","-0.31","0.0","39.33","2019-06-12 07:37:00","12302"
"","","5.87","","9.926","39.64","","","-0.39","0.0","39.25","2019-06-12 07:47:00","12302"
"","","10.61","","11.672","39.64","","","-0.41","0.0","39.23","2019-06-12 07:57:00","12302"
"","","","","","","","5.0e-3","","","","2019-06-12 08:00:00","12302"
"","","4.68","","12.685","39.64","","","-0.41","0.0","39.23","2019-06-12 08:07:00","12302"
"","","2.009","","13.329","39.64","","","-0.49","0.0","39.15","2019-06-12 08:17:00","12302"
"","","2.14","","12.824","39.64","","","-0.509","0.0","39.13","2019-06-12 08:27:00","12302"
"","","5.69","","11.969","39.64","","","-0.39","0.0","39.25","2019-06-12 08:37:00","12302"
"","","3.48","","10.997","39.64","","","-0.219","0.0","39.42","2019-06-12 08:47:00","12302"
"","","2.66","","8.868","39.64","","","-0.109","0.0","39.53","2019-06-12 08:57:00","12302"
"","","","","","","","2.9e-2","","","","2019-06-12 09:00:00","12302"
"","","4.7","","7.895","39.64","","","-7.0e-2","0.0","39.57","2019-06-12 09:07:00","12302"
"","","3.77","","7.525","39.64","","","0.0","0.0","39.64","2019-06-12 09:17:00","12302"
"","","3.58","","8.188","39.64","","","1.9e-2","0.0","39.66","2019-06-12 09:27:00","12302"
"","","4.6","","8.852","39.64","","","0.0","0.0","39.64","2019-06-12 09:37:00","12302"
"","","6.46","","9.308","39.64","","","3.0e-2","0.0","39.67","2019-06-12 09:47:00","12302"
"","","8.83","","10.52","39.64","","","-9.0e-3","0.0","39.63","2019-06-12 09:57:00","12302"
"","","","","","","","6.0e-2","","","","2019-06-12 10:00:00","12302"
"","","9.03","","12.698","39.64","","","-9.0e-3","0.0","39.63","2019-06-12 10:07:00","12302"
"","","7.649","","14.757","39.64","","","-9.0e-2","0.0","39.55","2019-06-12 10:17:00","12302"
"","","6.289","","16.336","39.64","","","-0.179","0.0","39.46","2019-06-12 10:27:00","12302"
"","","7.829","","17.915","39.64","","","-0.259","0.0","39.38","2019-06-12 10:37:00","12302"
"","","6.98","","18.884","39.64","","","-0.34","0.0","39.3","2019-06-12 10:47:00","12302"
"","","7.97","","19.441","39.64","","","-0.429","0.0","39.21","2019-06-12 10:57:00","12302"
"","","","","","","","9.1e-2","","","","2019-06-12 11:00:00","12302"
"","","5.95","","18.688","39.64","","","-0.509","0.0","39.13","2019-06-12 11:07:00","12302"
"","","5.06","","17.516","39.64","","","-0.59","0.0","39.05","2019-06-12 11:17:00","12302"
"","","5.77","","16.751","39.64","","","-0.66","0.0","38.98","2019-06-12 11:27:00","12302"
"","","6.51","","15.986","39.64","","","-0.719","0.0","38.92","2019-06-12 11:37:00","12302"
"","","7.63","","15.795","39.64","","","-0.799","0.0","38.84","2019-06-12 11:47:00","12302"
"","","3.44","","15.258","39.64","","","-0.89","0.0","38.75","2019-06-12 11:57:00","12302"
"","","","","","","","0.124","","","","2019-06-12 12:00:00","12302"
"","","4.05","","14.065","39.64","","","-0.969","0.0","38.67","2019-06-12 12:07:00","12302"
"","","4.38","","13.292","39.64","","","-0.829","0.0","38.81","2019-06-12 12:17:00","12302"
"","","4.45","","12.726","39.64","","","-0.59","0.0","39.05","2019-06-12 12:27:00","12302"
"","","4.65","","12.189","39.64","","","-0.45","0.0","39.19","2019-06-12 12:37:00","12302"
"","","3.66","","11.351","39.64","","","-0.39","0.0","39.25","2019-06-12 12:47:00","12302"
"","","4.98","","10.594","39.64","","","-0.27","0.0","39.37","2019-06-12 12:57:00","12302"
"","","","","","","","0.159","","","","2019-06-12 13:00:00","12302"
"","","4.56","","10.801","39.64","","","-0.219","0.0","39.42","2019-06-12 13:07:00","12302"
"","","4.63","","11.037","39.64","","","-0.189","0.0","39.45","2019-06-12 13:17:00","12302"
"","","7.33","","11.139","39.64","","","-0.109","0.0","39.53","2019-06-12 13:27:00","12302"
"","","5.94","","11.746","39.64","","","-3.9e-2","0.0","39.6","2019-06-12 13:37:00","12302"
"","","5.19","","12.352","39.64","","","1.9e-2","0.0","39.66","2019-06-12 13:47:00","12302"
"","","6.63","","12.877","39.64","","","3.0e-2","0.0","39.67","2019-06-12 13:57:00","12302"
"","","","","","","","0.176","","","","2019-06-12 14:00:00","12302"
"","","5.3","","13.178","39.64","","","0.159","0.0","39.8","2019-06-12 14:07:00","12302"
"","","5.86","","13.679","39.64","","","0.21","0.0","39.85","2019-06-12 14:17:00","12302"
"","","5.32","","13.96","39.64","","","0.21","0.0","39.85","2019-06-12 14:27:00","12302"
"","","4.76","","13.707","39.64","","","0.21","0.0","39.85","2019-06-12 14:37:00","12302"
"","","4.94","","13.3","39.64","","","0.159","0.0","39.8","2019-06-12 14:47:00","12302"
"","","4.05","","12.82","39.64","","","7.9e-2","0.0","39.72","2019-06-12 14:57:00","12302"
"","","","","","","","0.167","","","","2019-06-12 15:00:00","12302"
"","","4.92","","12.665","39.64","","","4.9e-2","0.0","39.69","2019-06-12 15:07:00","12302"
"","","7.86","","12.283","39.64","","","4.9e-2","0.0","39.69","2019-06-12 15:17:00","12302"
"","","7.32","","13.097","39.65","","","3.9e-2","0.0","39.69","2019-06-12 15:27:00","12302"
"","","7.85","","14.126","39.65","","","-3.9e-2","0.0","39.61","2019-06-12 15:37:00","12302"
"","","4.68","","15.095","39.65","","","-5.9e-2","0.0","39.59","2019-06-12 15:47:00","12302"
"","","3.729","","15.063","39.65","","","-5.9e-2","0.0","39.59","2019-06-12 15:57:00","12302"
"","","","","","","","0.134","","","","2019-06-12 16:00:00","12302"
"","","5.739","","14.965","39.65","","","-3.0e-2","0.0","39.62","2019-06-12 16:07:00","12302"
"","","4.729","","14.887","39.65","","","-3.0e-2","0.0","39.62","2019-06-12 16:17:00","12302"
"","","5.75","","14.244","39.65","","","-1.9e-2","0.0","39.63","2019-06-12 16:27:00","12302"
"","","7.03","","13.389","39.66","","","7.0e-2","0.0","39.73","2019-06-12 16:37:00","12302"
"","","4.7","","12.75","39.66","","","0.15","0.0","39.81","2019-06-12 16:47:00","12302"
"","","4.58","","12.758","39.66","","","0.26","0.0","39.92","2019-06-12 16:57:00","12302"
