"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.258","6.689","","11.359","40.2","","","0.169","0.514","40.37","2018-07-30 11:26:00","6424"
"0.233","0.201","5.68","","11.888","40.2","","","0.169","0.497","40.37","2018-07-30 11:36:00","6424"
"1.166","0.127","3.53","","12.181","40.2","","","0.169","0.481","40.37","2018-07-30 11:46:00","6424"
"2.108","0.127","3.739","","11.92","40.2","","","8.9e-2","0.465","40.29","2018-07-30 11:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 12:00:00","6424"
"3.904","0.127","3.469","","11.513","40.2","","","0.0","0.449","40.2","2018-07-30 12:06:00","6424"
"5.62","0.127","2.63","","11.081","40.2","","","-8.0e-2","0.433","40.12","2018-07-30 12:16:00","6424"
"8.095","0.127","2.92","","10.182","40.2","","","-0.16","0.417","40.04","2018-07-30 12:26:00","6424"
"7.039","0.127","3.52","","9.059","40.2","","","-8.0e-2","0.401","40.12","2018-07-30 12:36:00","6424"
"5.52","0.127","3.83","","8.179","40.2","","","-1.0e-2","0.385","40.19","2018-07-30 12:46:00","6424"
"4.859","0.127","5.34","","8.216","40.2","","","-1.0e-2","0.37","40.19","2018-07-30 12:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 13:00:00","6424"
"5.388","0.127","4.21","","8.493","40.2","","","-8.0e-2","0.355","40.12","2018-07-30 13:06:00","6424"
"6.022","0.148","3.29","","8.795","40.2","","","-0.16","0.34","40.04","2018-07-30 13:16:00","6424"
"6.538","0.28","4.28","","9.32","40.2","","","-0.24","0.325","39.96","2018-07-30 13:26:00","6424"
"6.616","0.422","3.76","","9.662","40.2","","","-0.33","0.31","39.87","2018-07-30 13:36:00","6424"
"6.253","0.502","7.51","","9.971","40.2","","","-0.38","0.294","39.82","2018-07-30 13:46:00","6424"
"4.879","0.503","4.199","","10.121","40.2","","","-0.38","0.279","39.82","2018-07-30 13:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 14:00:00","6424"
"3.985","0.503","12.52","","11.464","40.2","","","-0.38","0.264","39.82","2018-07-30 14:06:00","6424"
"2.048","0.503","3.109","","11.46","40.2","","","-0.32","0.248","39.88","2018-07-30 14:16:00","6424"
"0.476","0.507","4.3","","11.602","40.2","","","-0.26","0.232","39.94","2018-07-30 14:26:00","6424"
"0.0","0.507","16.11","","11.716","40.2","","","-0.23","0.217","39.97","2018-07-30 14:36:00","6424"
"0.0","0.507","9.8","","13.963","40.2","","","-0.26","0.201","39.94","2018-07-30 14:46:00","6424"
"0.984","0.507","5.34","","16.242","40.2","","","-0.34","0.185","39.86","2018-07-30 14:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 15:00:00","6424"
"0.988","0.507","4.19","","15.359","40.2","","","-0.42","0.169","39.78","2018-07-30 15:06:00","6424"
"0.757","0.478","4.12","","15.356","40.2","","","-0.51","0.153","39.69","2018-07-30 15:16:00","6424"
"0.981","0.43","5.55","","15.311","40.2","","","-0.59","0.137","39.61","2018-07-30 15:26:00","6424"
"1.434","0.284","6.09","","15.82","40.2","","","-0.67","0.121","39.53","2018-07-30 15:36:00","6424"
"1.998","0.185","6.42","","14.31","40.2","","","-0.76","0.105","39.44","2018-07-30 15:46:00","6424"
"3.106","0.185","3.09","","12.8","40.2","","","-0.84","8.9e-2","39.36","2018-07-30 15:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 16:00:00","6424"
"3.904","0.185","4.63","","12.511","40.2","","","-0.92","7.3e-2","39.28","2018-07-30 16:06:00","6424"
"4.409","0.185","4.27","","12.543","40.2","","","-1.01","5.7e-2","39.19","2018-07-30 16:16:00","6424"
"4.936","0.185","4.779","","12.722","40.2","","","-0.89","4.1e-2","39.31","2018-07-30 16:26:00","6424"
"4.668","0.185","2.839","","12.201","40.2","","","-0.77","2.5e-2","39.43","2018-07-30 16:36:00","6424"
"4.553","0.185","5.01","","11.668","40.2","","","-0.65","9.0e-3","39.55","2018-07-30 16:46:00","6424"
"4.926","0.185","4.979","","11.216","40.2","","","-0.5","0.0","39.7","2018-07-30 16:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 17:00:00","6424"
"5.236","0.185","4.6","","11.358","40.2","","","-0.35","0.0","39.85","2018-07-30 17:06:00","6424"
"5.51","0.235","5.25","","11.646","40.2","","","-0.17","0.0","40.03","2018-07-30 17:16:00","6424"
"5.34","0.331","4.29","","11.634","40.2","","","-8.0e-2","0.0","40.12","2018-07-30 17:26:00","6424"
"4.674","0.398","3.65","","11.642","40.2","","","4.9e-2","0.0","40.25","2018-07-30 17:36:00","6424"
"3.694","0.398","3.38","","11.183","40.2","","","7.9e-2","0.0","40.28","2018-07-30 17:46:00","6424"
"3.632","0.398","5.97","","10.642","40.2","","","0.14","0.0","40.34","2018-07-30 17:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 18:00:00","6424"
"4.279","0.418","5.229","","10.743","40.2","","","0.14","0.0","40.34","2018-07-30 18:06:00","6424"
"4.859","0.433","3.719","","10.845","40.2","","","0.109","0.0","40.31","2018-07-30 18:16:00","6424"
"4.834","0.447","3.76","","10.503","40.2","","","1.9e-2","0.0","40.22","2018-07-30 18:26:00","6424"
"4.977","0.453","3.699","","10.271","40.2","","","-6.0e-2","0.0","40.14","2018-07-30 18:36:00","6424"
"4.988","0.462","4.779","","10.316","40.2","","","-0.14","0.0","40.06","2018-07-30 18:46:00","6424"
"5.37","0.472","4.939","","10.775","40.2","","","-0.23","0.0","39.97","2018-07-30 18:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 19:00:00","6424"
"5.481","0.477","5.939","","10.657","40.2","","","-0.31","0.0","39.89","2018-07-30 19:06:00","6424"
"5.544","0.481","3.869","","10.539","40.2","","","-0.39","0.0","39.81","2018-07-30 19:16:00","6424"
"5.885","0.483","5.49","","11.243","40.2","","","-0.47","0.0","39.73","2018-07-30 19:26:00","6424"
"5.827","0.487","2.86","","11.304","40.2","","","-0.5","0.0","39.7","2018-07-30 19:36:00","6424"
"5.619","0.501","3.33","","11.129","40.2","","","-0.5","0.0","39.7","2018-07-30 19:46:00","6424"
"5.699","0.52","2.34","","10.348","40.2","","","-0.44","0.0","39.76","2018-07-30 19:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 20:00:00","6424"
"4.773","0.507","2.75","","9.457","40.2","","","-0.38","0.0","39.82","2018-07-30 20:06:00","6424"
"5.363","0.507","2.96","","8.566","40.2","","","-0.29","0.0","39.91","2018-07-30 20:16:00","6424"
"5.746","0.508","3.4","","7.537","40.2","","","-0.23","0.0","39.97","2018-07-30 20:26:00","6424"
"6.466","0.529","5.17","","7.346","40.2","","","-0.2","0.0","40.0","2018-07-30 20:36:00","6424"
"4.548","0.529","4.71","","7.908","40.2","","","-0.2","0.0","40.0","2018-07-30 20:46:00","6424"
"2.141","0.529","3.29","","8.66","40.2","","","-0.28","0.0","39.92","2018-07-30 20:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 21:00:00","6424"
"1.755","0.529","3.01","","8.88","40.2","","","-0.35","0.0","39.85","2018-07-30 21:06:00","6424"
"2.441","0.529","3.519","","9.1","40.2","","","-0.32","0.0","39.88","2018-07-30 21:16:00","6424"
"3.094","0.529","3.729","","9.328","40.2","","","-0.23","0.0","39.97","2018-07-30 21:26:00","6424"
"2.479","0.529","3.199","","9.376","40.2","","","-0.17","0.0","40.03","2018-07-30 21:36:00","6424"
"0.761","0.529","10.41","","8.977","40.2","","","-0.1","0.0","40.1","2018-07-30 21:46:00","6424"
"3.227","0.493","10.64","","11.24","40.2","","","-4.0e-2","0.0","40.16","2018-07-30 21:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 22:00:00","6424"
"5.862","0.493","6.75","","14.194","40.2","","","4.9e-2","0.0","40.25","2018-07-30 22:06:00","6424"
"6.347","0.493","3.23","","15.603","40.2","","","0.14","0.0","40.34","2018-07-30 22:16:00","6424"
"6.094","0.494","15.49","","16.895","40.2","","","0.14","0.0","40.34","2018-07-30 22:26:00","6424"
"4.008","0.45","3.59","","16.947","40.2","","","5.9e-2","0.0","40.26","2018-07-30 22:36:00","6424"
"2.377","0.411","3.58","","16.89","40.2","","","-3.0e-2","0.0","40.17","2018-07-30 22:46:00","6424"
"1.398","0.342","3.1","","14.11","40.2","","","-0.109","0.0","40.09","2018-07-30 22:56:00","6424"
"","","","","","","","0.0","","","","2018-07-30 23:00:00","6424"
"1.177","0.296","6.21","","11.33","40.2","","","-0.19","0.0","40.01","2018-07-30 23:06:00","6424"
"1.348","0.259","5.4","","10.781","40.2","","","-0.28","0.0","39.92","2018-07-30 23:16:00","6424"
"1.523","0.227","4.92","","10.231","40.2","","","-0.359","0.0","39.84","2018-07-30 23:26:00","6424"
"1.652","0.221","4.75","","10.773","40.2","","","-0.44","0.0","39.76","2018-07-30 23:36:00","6424"
"1.8","0.207","3.86","","11.245","40.2","","","-0.53","0.0","39.67","2018-07-30 23:46:00","6424"
"1.76","0.191","3.59","","11.359","40.2","","","-0.609","0.0","39.59","2018-07-30 23:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 00:00:00","6424"
"1.481","0.191","1.93","","11.363","40.2","","","-0.69","0.0","39.51","2018-07-31 00:06:00","6424"
"0.982","0.161","1.849","","9.951","40.2","","","-0.74","0.0","39.46","2018-07-31 00:16:00","6424"
"0.813","0.154","1.71","","8.505","40.2","","","-0.56","0.0","39.64","2018-07-31 00:26:00","6424"
"0.547","0.143","2.849","","7.256","40.2","","","-0.41","0.0","39.79","2018-07-31 00:36:00","6424"
"0.318","0.143","2.019","","6.144","40.2","","","-0.32","0.0","39.88","2018-07-31 00:46:00","6424"
"0.0","0.135","1.979","","5.395","40.2","","","-0.26","0.0","39.94","2018-07-31 00:56:00","6424"
"","","","","","","","9.0e-3","","","","2018-07-31 01:00:00","6424"
"0.0","0.129","2.189","","4.755","40.2","","","-0.17","0.0","40.03","2018-07-31 01:06:00","6424"
"0.0","0.123","1.919","","4.775","40.2","","","-0.14","0.0","40.06","2018-07-31 01:16:00","6424"
"0.0","0.113","7.469","","4.914","40.2","","","-8.0e-2","0.0","40.12","2018-07-31 01:26:00","6424"
"0.0","9.6e-2","4.439","","5.968","40.2","","","-1.0e-2","0.0","40.19","2018-07-31 01:36:00","6424"
"0.0","7.9e-2","4.699","","7.059","40.2","","","-1.0e-2","0.0","40.19","2018-07-31 01:46:00","6424"
"0.0","6.0e-2","4.469","","8.055","40.2","","","-0.1","0.0","40.1","2018-07-31 01:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 02:00:00","6424"
"0.0","3.8e-2","2.989","","9.053","40.2","","","-0.179","0.0","40.02","2018-07-31 02:06:00","6424"
"0.0","1.3e-2","2.649","","9.464","40.2","","","-0.23","0.0","39.97","2018-07-31 02:16:00","6424"
"0.0","0.0","3.239","","9.789","40.2","","","-0.23","0.0","39.97","2018-07-31 02:26:00","6424"
"0.0","0.0","3.489","","9.301","40.2","","","-0.2","0.0","40.0","2018-07-31 02:36:00","6424"
"0.0","0.0","3.749","","8.809","40.2","","","-0.1","0.0","40.1","2018-07-31 02:46:00","6424"
"0.0","0.0","4.209","","8.516","40.2","","","-8.0e-2","0.0","40.12","2018-07-31 02:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 03:00:00","6424"
"0.0","0.0","3.609","","8.223","40.2","","","-8.0e-2","0.0","40.12","2018-07-31 03:06:00","6424"
"0.0","0.0","2.879","","8.475","40.2","","","-0.16","0.0","40.04","2018-07-31 03:16:00","6424"
"0.0","0.0","2.989","","8.475","40.2","","","-0.24","0.0","39.96","2018-07-31 03:26:00","6424"
"0.0","0.0","2.92","","8.345","40.2","","","-0.33","0.0","39.87","2018-07-31 03:36:00","6424"
"0.0","0.0","3.7","","8.141","40.2","","","-0.41","0.0","39.79","2018-07-31 03:46:00","6424"
"0.0","0.0","4.4","","8.122","40.19","","","-0.479","0.0","39.71","2018-07-31 03:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 04:00:00","6424"
"0.0","0.0","4.39","","8.382","40.19","","","-0.46","0.0","39.73","2018-07-31 04:06:00","6424"
"0.0","0.0","4.34","","8.7","40.19","","","-0.46","0.0","39.73","2018-07-31 04:16:00","6424"
"0.0","0.0","2.34","","9.25","40.19","","","-0.489","0.0","39.7","2018-07-31 04:26:00","6424"
"0.0","0.0","2.51","","9.083","40.19","","","-0.519","0.0","39.67","2018-07-31 04:36:00","6424"
"0.0","0.0","2.17","","8.819","40.19","","","-0.519","0.0","39.67","2018-07-31 04:46:00","6424"
"0.313","0.0","1.83","","8.196","40.19","","","-0.369","0.0","39.82","2018-07-31 04:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 05:00:00","6424"
"0.339","0.0","2.98","","7.293","40.19","","","-0.219","0.0","39.97","2018-07-31 05:06:00","6424"
"0.0","0.0","2.34","","6.459","40.19","","","-0.129","0.0","40.06","2018-07-31 05:16:00","6424"
"0.0","0.0","1.89","","5.645","40.19","","","-7.0e-2","0.0","40.12","2018-07-31 05:26:00","6424"
"0.0","0.0","2.99","","5.575","40.19","","","-3.0e-2","0.0","40.16","2018-07-31 05:36:00","6424"
"0.0","0.0","7.62","","5.84","40.19","","","-3.0e-2","0.0","40.16","2018-07-31 05:46:00","6424"
"0.0","0.0","4.439","","6.763","40.19","","","-3.0e-2","0.0","40.16","2018-07-31 05:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 06:00:00","6424"
"0.0","0.0","20.49","","8.982","40.19","","","-0.119","0.0","40.07","2018-07-31 06:06:00","6424"
"0.0","0.0","9.46","","11.879","40.19","","","-0.199","0.0","39.99","2018-07-31 06:16:00","6424"
"1.663","0.0","8.54","","14.777","40.19","","","-0.25","0.0","39.94","2018-07-31 06:26:00","6424"
"3.123","0.0","3.1","","18.243","40.19","","","-0.25","0.0","39.94","2018-07-31 06:36:00","6424"
"4.375","0.0","17.14","","19.56","40.19","","","-0.189","0.0","40.0","2018-07-31 06:46:00","6424"
"4.791","0.0","5.24","","19.886","40.19","","","-0.129","0.0","40.06","2018-07-31 06:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 07:00:00","6424"
"5.42","0.0","3.84","","18.917","40.19","","","-7.0e-2","0.0","40.12","2018-07-31 07:06:00","6424"
"5.667","0.0","3.22","","16.63","40.19","","","-3.0e-2","0.0","40.16","2018-07-31 07:16:00","6424"
"5.709","1.3e-2","3.17","","14.09","40.19","","","-3.0e-2","0.0","40.16","2018-07-31 07:26:00","6424"
"5.57","2.8e-2","2.86","","11.904","40.19","","","6.0e-2","0.0","40.25","2018-07-31 07:36:00","6424"
"5.515","8.9e-2","2.77","","9.592","40.19","","","0.179","0.0","40.37","2018-07-31 07:46:00","6424"
"5.302","0.221","1.83","","8.587","40.19","","","0.27","0.0","40.46","2018-07-31 07:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 08:00:00","6424"
"4.999","0.356","2.57","","7.501","40.19","","","0.33","0.0","40.52","2018-07-31 08:06:00","6424"
"5.133","0.444","5.27","","6.984","40.19","","","0.359","0.0","40.55","2018-07-31 08:16:00","6424"
"5.495","0.477","3.57","","7.126","40.19","","","0.359","0.0","40.55","2018-07-31 08:26:00","6424"
"5.868","0.496","4.29","","7.582","40.19","","","0.33","0.0","40.52","2018-07-31 08:36:00","6424"
"5.922","0.513","3.2","","7.871","40.19","","","0.33","0.0","40.52","2018-07-31 08:46:00","6424"
"6.088","0.528","3.63","","8.221","40.19","","","0.39","0.0","40.58","2018-07-31 08:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 09:00:00","6424"
"6.283","0.539","3.84","","8.652","40.19","","","0.48","0.0","40.67","2018-07-31 09:06:00","6424"
"6.617","0.544","3.54","","9.084","40.19","","","0.55","0.0","40.74","2018-07-31 09:16:00","6424"
"6.967","0.549","4.4","","9.194","40.19","","","0.55","0.0","40.74","2018-07-31 09:26:00","6424"
"7.07","0.557","3.63","","8.925","40.19","","","0.55","0.0","40.74","2018-07-31 09:36:00","6424"
"7.081","0.565","3.12","","8.949","40.19","","","0.48","0.0","40.67","2018-07-31 09:46:00","6424"
"6.741","0.576","1.94","","8.742","40.19","","","0.4","0.0","40.59","2018-07-31 09:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 10:00:00","6424"
"5.985","0.588","2.13","","8.131","40.19","","","0.33","0.0","40.52","2018-07-31 10:06:00","6424"
"5.256","0.588","2.14","","7.521","40.19","","","0.33","0.0","40.52","2018-07-31 10:16:00","6424"
"4.486","0.588","2.29","","6.829","40.19","","","0.359","0.0","40.55","2018-07-31 10:26:00","6424"
"4.231","0.588","2.02","","6.223","40.19","","","0.42","0.0","40.61","2018-07-31 10:36:00","6424"
"4.138","0.588","3.96","","5.677","40.19","","","0.48","0.0","40.67","2018-07-31 10:46:00","6424"
"4.533","0.588","4.1","","6.019","40.19","","","0.48","0.0","40.67","2018-07-31 10:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 11:00:00","6424"
"5.01","0.588","5.43","","6.821","40.19","","","0.48","0.0","40.67","2018-07-31 11:06:00","6424"
"5.322","0.588","3.369","","7.623","40.19","","","0.4","0.0","40.59","2018-07-31 11:16:00","6424"
"5.164","0.588","2.3","","8.122","40.19","","","0.32","6.0e-3","40.51","2018-07-31 11:26:00","6424"
"4.994","0.558","4.79","","8.623","40.19","","","0.23","1.8e-2","40.42","2018-07-31 11:36:00","6424"
"5.622","0.541","6.5","","9.641","40.19","","","0.15","3.0e-2","40.34","2018-07-31 11:46:00","6424"
"6.455","0.541","5.65","","10.328","40.19","","","7.0e-2","4.2e-2","40.26","2018-07-31 11:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 12:00:00","6424"
"6.949","0.541","2.74","","10.959","40.19","","","-1.9e-2","5.4e-2","40.17","2018-07-31 12:06:00","6424"
"5.669","0.541","1.86","","10.406","40.19","","","-9.9e-2","6.6e-2","40.09","2018-07-31 12:16:00","6424"
"4.501","0.521","2.91","","10.15","40.19","","","-0.179","7.9e-2","40.01","2018-07-31 12:26:00","6424"
"2.7","0.512","3.93","","9.963","40.19","","","-0.159","9.1e-2","40.03","2018-07-31 12:36:00","6424"
"5.9e-2","0.498","1.53","","9.198","40.19","","","-8.9e-2","0.104","40.1","2018-07-31 12:46:00","6424"
"0.0","0.489","1.55","","7.529","40.19","","","-3.0e-2","0.117","40.16","2018-07-31 12:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 13:00:00","6424"
"0.0","0.463","0.76","","5.852","40.19","","","3.0e-2","0.128","40.22","2018-07-31 13:06:00","6424"
"0.0","0.437","2.39","","5.368","40.19","","","3.0e-2","0.137","40.22","2018-07-31 13:16:00","6424"
"0.0","0.437","1.62","","4.912","40.19","","","6.0e-2","0.145","40.25","2018-07-31 13:26:00","6424"
"0.0","0.437","1.74","","4.436","40.19","","","9.0e-2","0.152","40.28","2018-07-31 13:36:00","6424"
"0.0","0.437","2.11","","3.96","40.19","","","0.15","0.158","40.34","2018-07-31 13:46:00","6424"
"0.0","0.341","16.48","","4.188","40.19","","","0.15","0.165","40.34","2018-07-31 13:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 14:00:00","6424"
"0.0","0.124","4.99","","5.596","40.19","","","0.15","0.171","40.34","2018-07-31 14:06:00","6424"
"0.0","2.0e-3","3.5","","7.153","40.19","","","0.12","0.177","40.31","2018-07-31 14:16:00","6424"
"0.0","0.0","3.35","","7.761","40.19","","","0.12","0.184","40.31","2018-07-31 14:26:00","6424"
"0.0","0.0","10.92","","8.477","40.19","","","3.0e-2","0.19","40.22","2018-07-31 14:36:00","6424"
"0.0","0.0","8.8","","11.351","40.19","","","-3.0e-2","0.196","40.16","2018-07-31 14:46:00","6424"
"0.0","0.0","4.99","","14.074","40.19","","","-0.119","0.201","40.07","2018-07-31 14:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 15:00:00","6424"
"0.0","0.0","5.63","","14.334","40.19","","","-0.199","0.206","39.99","2018-07-31 15:06:00","6424"
"0.0","0.0","5.189","","14.415","40.19","","","-0.28","0.211","39.91","2018-07-31 15:16:00","6424"
"0.0","0.0","7.37","","15.282","40.19","","","-0.369","0.213","39.82","2018-07-31 15:26:00","6424"
"0.0","0.0","4.54","","15.969","40.19","","","-0.449","0.212","39.74","2018-07-31 15:36:00","6424"
"0.0","0.0","3.93","","14.236","40.19","","","-0.53","0.209","39.66","2018-07-31 15:46:00","6424"
"0.0","0.0","3.61","","12.253","40.19","","","-0.619","0.205","39.57","2018-07-31 15:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 16:00:00","6424"
"0.0","0.0","2.63","","11.431","40.19","","","-0.579","0.199","39.61","2018-07-31 16:06:00","6424"
"0.0","0.0","2.84","","10.475","40.19","","","-0.429","0.193","39.76","2018-07-31 16:16:00","6424"
"0.0","0.0","4.29","","9.34","40.19","","","-0.309","0.186","39.88","2018-07-31 16:26:00","6424"
"0.0","0.0","2.08","","8.384","40.19","","","-0.189","0.18","40.0","2018-07-31 16:36:00","6424"
"0.0","0.0","1.87","","7.382","40.19","","","-7.0e-2","0.173","40.12","2018-07-31 16:46:00","6424"
"0.0","0.0","1.76","","6.544","40.19","","","0.0","0.166","40.19","2018-07-31 16:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 17:00:00","6424"
"0.0","0.0","1.96","","5.836","40.2","","","0.109","0.16","40.31","2018-07-31 17:06:00","6424"
"0.0","0.0","2.009","","5.478","40.2","","","0.229","0.155","40.43","2018-07-31 17:16:00","6424"
"0.0","0.0","2.82","","5.14","40.2","","","0.289","0.152","40.49","2018-07-31 17:26:00","6424"
"0.0","0.0","5.13","","5.131","40.2","","","0.379","0.149","40.58","2018-07-31 17:36:00","6424"
"0.0","0.0","7.529","","6.373","40.2","","","0.379","0.146","40.58","2018-07-31 17:46:00","6424"
"0.0","0.0","5.529","","7.862","40.2","","","0.379","0.144","40.58","2018-07-31 17:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 18:00:00","6424"
"0.0","0.0","5.14","","9.351","40.2","","","0.299","0.141","40.5","2018-07-31 18:06:00","6424"
"0.0","0.0","3.349","","10.645","40.2","","","0.219","0.139","40.42","2018-07-31 18:16:00","6424"
"0.0","0.0","3.149","","11.191","40.2","","","0.129","0.136","40.33","2018-07-31 18:26:00","6424"
"0.0","0.0","3.729","","11.406","40.2","","","4.9e-2","0.133","40.25","2018-07-31 18:36:00","6424"
"0.0","0.0","4.329","","10.836","40.2","","","-3.0e-2","0.129","40.17","2018-07-31 18:46:00","6424"
"0.0","0.0","5.739","","10.347","40.2","","","-0.12","0.125","40.08","2018-07-31 18:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 19:00:00","6424"
"0.0","0.0","5.759","","10.433","40.2","","","-0.2","0.12","40.0","2018-07-31 19:06:00","6424"
"0.0","0.0","4.339","","10.677","40.2","","","-0.28","0.115","39.92","2018-07-31 19:16:00","6424"
"0.0","0.0","3.419","","11.08","40.2","","","-0.32","0.11","39.88","2018-07-31 19:26:00","6424"
"0.0","0.0","3.339","","11.108","40.19","","","-0.25","0.105","39.94","2018-07-31 19:36:00","6424"
"0.128","0.0","4.669","","10.982","40.19","","","-0.25","9.9e-2","39.94","2018-07-31 19:46:00","6424"
"0.697","0.0","4.579","","11.084","40.19","","","-0.329","9.3e-2","39.86","2018-07-31 19:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 20:00:00","6424"
"0.66","0.0","5.389","","10.648","40.19","","","-0.409","8.7e-2","39.78","2018-07-31 20:06:00","6424"
"0.765","0.0","5.849","","10.506","40.19","","","-0.5","8.1e-2","39.69","2018-07-31 20:16:00","6424"
"1.244","0.0","5.71","","11.064","40.19","","","-0.579","7.4e-2","39.61","2018-07-31 20:26:00","6424"
"1.708","0.0","2.6","","11.996","40.19","","","-0.659","6.8e-2","39.53","2018-07-31 20:36:00","6424"
"0.846","0.0","4.45","","12.416","40.19","","","-0.699","6.2e-2","39.49","2018-07-31 20:46:00","6424"
"0.0","0.0","4.36","","12.327","40.19","","","-0.579","5.5e-2","39.61","2018-07-31 20:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 21:00:00","6424"
"0.0","0.0","3.57","","12.201","40.19","","","-0.489","4.8e-2","39.7","2018-07-31 21:06:00","6424"
"0.0","0.0","4.45","","11.782","40.19","","","-0.399","4.1e-2","39.79","2018-07-31 21:16:00","6424"
"0.0","0.0","5.06","","11.269","40.19","","","-0.28","3.4e-2","39.91","2018-07-31 21:26:00","6424"
"0.0","0.0","8.17","","11.005","40.19","","","-0.25","2.6e-2","39.94","2018-07-31 21:36:00","6424"
"1.293","0.0","12.63","","12.537","40.19","","","-0.25","1.9e-2","39.94","2018-07-31 21:46:00","6424"
"2.559","5.0e-3","4.44","","14.07","40.19","","","-0.25","1.2e-2","39.94","2018-07-31 21:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 22:00:00","6424"
"2.165","3.4e-2","6.24","","14.835","40.19","","","-0.219","5.0e-3","39.97","2018-07-31 22:06:00","6424"
"3.352","6.0e-2","8.83","","15.724","40.19","","","-0.189","0.0","40.0","2018-07-31 22:16:00","6424"
"5.719","6.4e-2","14.67","","17.382","40.19","","","-0.189","0.0","40.0","2018-07-31 22:26:00","6424"
"7.654","7.1e-2","4.48","","18.917","40.19","","","-0.269","0.0","39.92","2018-07-31 22:36:00","6424"
"7.735","9.3e-2","3.67","","17.415","40.19","","","-0.349","0.0","39.84","2018-07-31 22:46:00","6424"
"7.794","0.114","3.93","","15.689","40.19","","","-0.439","0.0","39.75","2018-07-31 22:56:00","6424"
"","","","","","","","0.0","","","","2018-07-31 23:00:00","6424"
"8.407","0.135","5.51","","14.749","40.19","","","-0.519","0.0","39.67","2018-07-31 23:06:00","6424"
"9.821","0.176","5.45","","14.428","40.19","","","-0.599","0.0","39.59","2018-07-31 23:16:00","6424"
"11.276","0.217","4.17","","13.052","40.19","","","-0.689","0.0","39.5","2018-07-31 23:26:00","6424"
"12.042","0.275","4.27","","11.196","40.19","","","-0.609","0.0","39.58","2018-07-31 23:36:00","6424"
"11.739","0.439","4.019","","11.07","40.19","","","-0.46","0.0","39.73","2018-07-31 23:46:00","6424"
"11.17","0.68","4.31","","11.208","40.19","","","-0.339","0.0","39.85","2018-07-31 23:56:00","6424"
"","","","","","","","0.0","","","","2018-08-01 00:00:00","6424"
"10.674","0.8","3.91","","11.245","40.19","","","-0.25","0.0","39.94","2018-08-01 00:06:00","6424"
"10.513","0.809","4.16","","10.719","40.19","","","-0.129","0.0","40.06","2018-08-01 00:16:00","6424"
"11.266","0.85","3.38","","10.093","40.19","","","-7.0e-2","0.0","40.12","2018-08-01 00:26:00","6424"
"11.923","0.979","5.42","","10.048","40.19","","","6.0e-2","0.0","40.25","2018-08-01 00:36:00","6424"
"11.942","1.118","3.429","","9.746","40.19","","","6.0e-2","0.0","40.25","2018-08-01 00:46:00","6424"
"12.491","1.176","5.99","","10.214","40.19","","","6.0e-2","0.0","40.25","2018-08-01 00:56:00","6424"
"","","","","","","","0.0","","","","2018-08-01 01:00:00","6424"
"11.976","1.221","4.23","","10.3","40.19","","","0.0","0.0","40.19","2018-08-01 01:06:00","6424"
"11.367","1.262","3.74","","10.329","40.19","","","-7.0e-2","0.0","40.12","2018-08-01 01:16:00","6424"
"12.181","1.27","4.48","","10.459","40.19","","","-0.149","0.0","40.04","2018-08-01 01:26:00","6424"
"12.142","1.277","3.08","","10.288","40.19","","","-0.229","0.0","39.96","2018-08-01 01:36:00","6424"
