"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.939","","13.204","40.0","","","0.159","0.0","40.16","2018-08-15 05:42:00","9773"
"","","2.95","","13.172","40.0","","","0.189","0.0","40.19","2018-08-15 05:52:00","9773"
"","","","","","","","0.0","","","","2018-08-15 06:00:00","9773"
"","","10.9","","11.702","40.0","","","0.219","0.0","40.22","2018-08-15 06:02:00","9773"
"","","4.71","","10.547","40.0","","","0.25","0.0","40.25","2018-08-15 06:12:00","9773"
"","","5.11","","10.649","40.0","","","0.25","0.0","40.25","2018-08-15 06:22:00","9773"
"","","7.15","","10.89","40.0","","","0.189","0.0","40.19","2018-08-15 06:32:00","9773"
"","","9.05","","12.192","40.0","","","0.189","0.0","40.19","2018-08-15 06:42:00","9773"
"","","10.14","","14.273","40.0","","","0.189","0.0","40.19","2018-08-15 06:52:00","9773"
"","","","","","","","1.1e-2","","","","2018-08-15 07:00:00","9773"
"","","15.74","","16.796","40.0","","","0.189","0.0","40.19","2018-08-15 07:02:00","9773"
"","","10.91","","19.32","40.0","","","0.159","0.0","40.16","2018-08-15 07:12:00","9773"
"","","7.81","","21.68","40.0","","","0.159","0.0","40.16","2018-08-15 07:22:00","9773"
"","","14.86","","24.041","40.0","","","0.159","0.0","40.16","2018-08-15 07:32:00","9773"
"","","10.84","","25.543","40.0","","","0.189","0.0","40.19","2018-08-15 07:42:00","9773"
"","","10.959","","26.32","40.0","","","0.189","0.0","40.19","2018-08-15 07:52:00","9773"
"","","","","","","","4.4e-2","","","","2018-08-15 08:00:00","9773"
"","","12.03","","26.653","40.0","","","0.189","0.0","40.19","2018-08-15 08:02:00","9773"
"","","13.469","","27.109","40.0","","","0.159","0.0","40.16","2018-08-15 08:12:00","9773"
"","","9.629","","27.565","40.0","","","0.119","0.0","40.12","2018-08-15 08:22:00","9773"
"","","4.779","","27.043","40.0","","","0.119","0.0","40.12","2018-08-15 08:32:00","9773"
"","","3.949","","24.577","40.0","","","3.9e-2","0.0","40.04","2018-08-15 08:42:00","9773"
"","","3.809","","21.724","40.0","","","0.0","0.0","40.0","2018-08-15 08:52:00","9773"
"","","","","","","","7.5e-2","","","","2018-08-15 09:00:00","9773"
"","","3.039","","18.814","40.0","","","0.0","0.0","40.0","2018-08-15 09:02:00","9773"
"","","3.659","","15.407","40.0","","","6.0e-2","0.0","40.06","2018-08-15 09:12:00","9773"
"","","5.619","","12.0","40.0","","","0.119","0.0","40.12","2018-08-15 09:22:00","9773"
"","","11.62","","10.367","40.0","","","0.119","0.0","40.12","2018-08-15 09:32:00","9773"
"","","9.579","","12.321","40.0","","","3.9e-2","0.0","40.04","2018-08-15 09:42:00","9773"
"","","8.309","","14.612","40.0","","","-3.9e-2","0.0","39.96","2018-08-15 09:52:00","9773"
"","","","","","","","8.0e-2","","","","2018-08-15 10:00:00","9773"
"","","8.109","","16.444","40.0","","","-0.13","0.0","39.87","2018-08-15 10:02:00","9773"
"","","6.649","","18.255","40.0","","","-0.21","0.0","39.79","2018-08-15 10:12:00","9773"
"","","7.18","","19.688","40.0","","","-0.289","0.0","39.71","2018-08-15 10:22:00","9773"
"","","6.68","","20.12","40.0","","","-0.38","0.0","39.62","2018-08-15 10:32:00","9773"
"","","11.33","","19.144","40.0","","","-0.46","0.0","39.54","2018-08-15 10:42:00","9773"
"","","8.45","","18.684","40.0","","","-0.539","0.0","39.46","2018-08-15 10:52:00","9773"
"","","","","","","","0.115","","","","2018-08-15 11:00:00","9773"
"","","6.969","","18.741","40.0","","","-0.63","0.0","39.37","2018-08-15 11:02:00","9773"
"","","10.2","","18.88","40.0","","","-0.71","0.0","39.29","2018-08-15 11:12:00","9773"
"","","6.979","","18.798","40.0","","","-0.799","0.0","39.2","2018-08-15 11:22:00","9773"
"","","4.219","","18.92","40.0","","","-0.6","0.0","39.4","2018-08-15 11:32:00","9773"
"","","5.779","","18.35","40.0","","","-0.479","0.0","39.52","2018-08-15 11:42:00","9773"
"","","5.949","","17.263","40.0","","","-0.359","0.0","39.64","2018-08-15 11:52:00","9773"
"","","","","","","","0.185","","","","2018-08-15 12:00:00","9773"
"","","6.089","","16.245","40.0","","","-0.179","0.0","39.82","2018-08-15 12:02:00","9773"
"","","7.369","","15.284","40.0","","","-3.0e-2","0.0","39.97","2018-08-15 12:12:00","9773"
"","","7.049","","15.312","40.0","","","3.0e-2","0.0","40.03","2018-08-15 12:22:00","9773"
"","","9.579","","15.471","40.0","","","0.1","0.0","40.1","2018-08-15 12:32:00","9773"
"","","5.799","","15.988","40.0","","","0.119","0.0","40.12","2018-08-15 12:42:00","9773"
"","","6.389","","16.236","40.0","","","0.219","0.0","40.22","2018-08-15 12:52:00","9773"
"","","","","","","","0.207","","","","2018-08-15 13:00:00","9773"
"","","5.489","","16.175","40.0","","","0.25","0.0","40.25","2018-08-15 13:02:00","9773"
"","","5.069","","15.931","40.0","","","0.31","0.0","40.31","2018-08-15 13:12:00","9773"
"","","5.239","","15.194","40.0","","","0.399","0.0","40.4","2018-08-15 13:22:00","9773"
"","","7.279","","14.328","40.0","","","0.399","0.0","40.4","2018-08-15 13:32:00","9773"
"","","7.299","","14.421","40.0","","","0.429","0.0","40.43","2018-08-15 13:42:00","9773"
"","","6.169","","14.783","40.0","","","0.52","0.0","40.52","2018-08-15 13:52:00","9773"
"","","","","","","","0.189","","","","2018-08-15 14:00:00","9773"
"","","4.279","","14.934","40.0","","","0.649","0.0","40.65","2018-08-15 14:02:00","9773"
"","","5.499","","14.938","40.0","","","0.67","0.0","40.67","2018-08-15 14:12:00","9773"
"","","8.7","","15.044","40.0","","","0.67","0.0","40.67","2018-08-15 14:22:00","9773"
"","","11.059","","16.452","40.0","","","0.59","0.0","40.59","2018-08-15 14:32:00","9773"
"","","7.049","","17.031","40.0","","","0.509","0.0","40.51","2018-08-15 14:42:00","9773"
"","","5.909","","16.937","40.0","","","0.42","0.0","40.42","2018-08-15 14:52:00","9773"
"","","","","","","","0.147","","","","2018-08-15 15:00:00","9773"
"","","5.52","","16.831","40.0","","","0.34","0.0","40.34","2018-08-15 15:02:00","9773"
"","","4.87","","16.84","40.0","","","0.259","0.0","40.26","2018-08-15 15:12:00","9773"
"","","4.52","","16.584","40.0","","","0.17","0.0","40.17","2018-08-15 15:22:00","9773"
"","","4.62","","14.923","40.0","","","9.0e-2","0.0","40.09","2018-08-15 15:32:00","9773"
"","","10.17","","13.263","40.0","","","0.119","0.0","40.12","2018-08-15 15:42:00","9773"
"","","7.189","","13.32","40.0","","","0.219","0.0","40.22","2018-08-15 15:52:00","9773"
"","","","","","","","0.143","","","","2018-08-15 16:00:00","9773"
"","","5.119","","13.841","40.0","","","0.31","0.0","40.31","2018-08-15 16:02:00","9773"
"","","7.629","","14.52","40.0","","","0.399","0.0","40.4","2018-08-15 16:12:00","9773"
"","","11.899","","15.643","40.0","","","0.46","0.0","40.46","2018-08-15 16:22:00","9773"
"","","6.269","","16.868","40.0","","","0.49","0.0","40.49","2018-08-15 16:32:00","9773"
"","","6.659","","17.698","40.0","","","0.549","0.0","40.55","2018-08-15 16:42:00","9773"
"","","8.589","","17.482","40.0","","","0.579","0.0","40.58","2018-08-15 16:52:00","9773"
"","","","","","","","0.11","","","","2018-08-15 17:00:00","9773"
"","","7.349","","17.547","40.0","","","0.609","0.0","40.61","2018-08-15 17:02:00","9773"
"","","3.269","","17.612","40.0","","","0.649","0.0","40.65","2018-08-15 17:12:00","9773"
"","","0.899","","15.838","40.0","","","0.649","0.0","40.65","2018-08-15 17:22:00","9773"
"","","8.079","","14.063","40.0","","","0.649","0.0","40.65","2018-08-15 17:32:00","9773"
"","","5.859","","13.737","40.0","","","0.649","0.0","40.65","2018-08-15 17:42:00","9773"
"","","6.739","","13.77","40.0","","","0.56","0.0","40.56","2018-08-15 17:52:00","9773"
"","","","","","","","6.9e-2","","","","2018-08-15 18:00:00","9773"
"","","6.039","","13.237","40.0","","","0.479","0.0","40.48","2018-08-15 18:02:00","9773"
"","","7.329","","12.989","40.0","","","0.39","0.0","40.39","2018-08-15 18:12:00","9773"
"","","6.829","","14.437","40.0","","","0.31","0.0","40.31","2018-08-15 18:22:00","9773"
"","","10.459","","16.09","40.0","","","0.229","0.0","40.23","2018-08-15 18:32:00","9773"
"","","8.499","","17.164","40.0","","","0.14","0.0","40.14","2018-08-15 18:42:00","9773"
"","","6.479","","17.881","40.0","","","6.0e-2","0.0","40.06","2018-08-15 18:52:00","9773"
"","","","","","","","5.2e-2","","","","2018-08-15 19:00:00","9773"
"","","6.609","","18.113","40.0","","","-2.0e-2","0.0","39.98","2018-08-15 19:02:00","9773"
"","","4.849","","18.007","40.0","","","-0.109","0.0","39.89","2018-08-15 19:12:00","9773"
"","","6.089","","17.706","40.0","","","3.0e-2","0.0","40.03","2018-08-15 19:22:00","9773"
"","","5.059","","16.782","40.0","","","0.119","0.0","40.12","2018-08-15 19:32:00","9773"
"","","4.31","","15.382","40.0","","","0.25","0.0","40.25","2018-08-15 19:42:00","9773"
"","","8.08","","13.982","40.0","","","0.399","0.0","40.4","2018-08-15 19:52:00","9773"
"","","","","","","","4.5e-2","","","","2018-08-15 20:00:00","9773"
"","","15.879","","14.58","40.0","","","0.52","0.0","40.52","2018-08-15 20:02:00","9773"
"","","7.229","","15.232","40.0","","","0.549","0.0","40.55","2018-08-15 20:12:00","9773"
"","","8.62","","16.262","40.0","","","0.579","0.0","40.58","2018-08-15 20:22:00","9773"
"","","12.94","","17.711","40.0","","","0.609","0.0","40.61","2018-08-15 20:32:00","9773"
"","","13.649","","20.919","40.0","","","0.67","6.0e-3","40.67","2018-08-15 20:42:00","9773"
"","","11.559","","24.126","40.0","","","0.67","1.6e-2","40.67","2018-08-15 20:52:00","9773"
"","","","","","","","0.0","","","","2018-08-15 21:00:00","9773"
"","","7.679","","25.542","40.0","","","0.67","2.6e-2","40.67","2018-08-15 21:02:00","9773"
"","","14.389","","26.958","40.0","","","0.71","3.3e-2","40.71","2018-08-15 21:12:00","9773"
"21.476","12.933","10.59","","27.76","40.0","","","0.71","4.2e-2","40.71","2018-08-15 21:22:00","9773"
"24.1","14.323","6.05","","28.562","40.0","","","0.77","5.1e-2","40.77","2018-08-15 21:32:00","9773"
"25.219","15.773","6.82","","26.071","40.0","","","0.77","5.8e-2","40.77","2018-08-15 21:42:00","9773"
"25.413","16.409","6.45","","23.43","40.0","","","0.77","6.1e-2","40.77","2018-08-15 21:52:00","9773"
"","","","","","","","0.0","","","","2018-08-15 22:00:00","9773"
"25.7","17.055","6.66","","21.436","40.0","","","0.74","6.5e-2","40.74","2018-08-15 22:02:00","9773"
"25.29","17.097","5.88","","19.356","40.0","","","0.74","6.8e-2","40.74","2018-08-15 22:12:00","9773"
"24.931","17.055","9.69","","17.757","40.0","","","0.71","7.2e-2","40.71","2018-08-15 22:22:00","9773"
"25.613","17.097","12.489","","17.391","40.0","","","0.619","7.5e-2","40.62","2018-08-15 22:32:00","9773"
"26.494","17.138","7.919","","18.559","40.0","","","0.539","7.9e-2","40.54","2018-08-15 22:42:00","9773"
"27.242","17.21","8.369","","19.34","40.0","","","0.46","8.2e-2","40.46","2018-08-15 22:52:00","9773"
"","","","","","","","0.0","","","","2018-08-15 23:00:00","9773"
"27.661","17.281","8.659","","20.035","40.0","","","0.369","8.6e-2","40.37","2018-08-15 23:02:00","9773"
"27.942","17.398","6.979","","20.816","40.0","","","0.289","8.9e-2","40.29","2018-08-15 23:12:00","9773"
"29.075","17.515","5.509","","20.946","40.0","","","0.21","9.3e-2","40.21","2018-08-15 23:22:00","9773"
"29.907","17.567","4.499","","19.245","40.0","","","0.119","9.6e-2","40.12","2018-08-15 23:32:00","9773"
"29.813","17.618","4.139","","17.132","40.0","","","0.159","0.1","40.16","2018-08-15 23:42:00","9773"
"29.172","18.088","4.479","","15.549","40.0","","","0.25","0.103","40.25","2018-08-15 23:52:00","9773"
"","","","","","","","0.0","","","","2018-08-16 00:00:00","9773"
"28.828","18.562","4.129","","13.827","40.0","","","0.31","0.106","40.31","2018-08-16 00:02:00","9773"
"28.338","19.012","4.569","","12.244","40.0","","","0.399","0.109","40.4","2018-08-16 00:12:00","9773"
"27.775","19.722","3.62","","11.084","40.0","","","0.46","0.112","40.46","2018-08-16 00:22:00","9773"
"27.34","19.783","5.62","","10.701","40.0","","","0.52","0.113","40.52","2018-08-16 00:32:00","9773"
"26.694","19.783","6.38","","11.157","40.0","","","0.52","0.113","40.52","2018-08-16 00:42:00","9773"
"26.124","19.783","5.729","","11.666","40.0","","","0.49","0.112","40.49","2018-08-16 00:52:00","9773"
"","","","","","","","0.0","","","","2018-08-16 01:00:00","9773"
"26.409","19.783","3.369","","12.313","40.0","","","0.49","0.109","40.49","2018-08-16 01:02:00","9773"
"25.9","19.783","2.939","","11.862","40.0","","","0.429","0.106","40.43","2018-08-16 01:12:00","9773"
"25.49","19.783","3.969","","11.552","40.0","","","0.429","0.103","40.43","2018-08-16 01:22:00","9773"
"25.877","19.783","4.27","","11.308","40.0","","","0.429","9.9e-2","40.43","2018-08-16 01:32:00","9773"
"25.876","19.783","2.659","","10.636","40.0","","","0.399","9.6e-2","40.4","2018-08-16 01:42:00","9773"
"25.534","19.783","1.389","","9.387","40.0","","","0.369","9.2e-2","40.37","2018-08-16 01:52:00","9773"
"","","","","","","","0.0","","","","2018-08-16 02:00:00","9773"
"23.7","19.192","3.389","","8.137","40.0","","","0.34","8.9e-2","40.34","2018-08-16 02:02:00","9773"
"22.504","18.63","5.26","","8.145","40.0","","","0.31","8.6e-2","40.31","2018-08-16 02:12:00","9773"
"20.791","18.289","2.88","","8.153","40.0","","","0.31","8.3e-2","40.31","2018-08-16 02:22:00","9773"
"18.441","17.986","2.12","","7.71","40.0","","","0.25","8.0e-2","40.25","2018-08-16 02:32:00","9773"
"13.207","17.84","8.57","","7.267","40.0","","","0.159","7.8e-2","40.16","2018-08-16 02:42:00","9773"
"9.709","17.826","6.11","","8.671","40.0","","","0.159","7.5e-2","40.16","2018-08-16 02:52:00","9773"
"","","","","","","","0.0","","","","2018-08-16 03:00:00","9773"
"8.352","17.624","8.9","","11.077","40.0","","","0.159","7.2e-2","40.16","2018-08-16 03:02:00","9773"
"7.592","17.397","11.32","","13.32","40.0","","","7.0e-2","7.0e-2","40.07","2018-08-16 03:12:00","9773"
"7.302","16.335","8.74","","15.563","40.0","","","-9.0e-3","6.7e-2","39.99","2018-08-16 03:22:00","9773"
"6.721","14.665","7.21","","17.948","40.0","","","-9.0e-2","6.4e-2","39.91","2018-08-16 03:32:00","9773"
"7.348","13.111","7.95","","20.012","40.0","","","-0.179","6.2e-2","39.82","2018-08-16 03:42:00","9773"
"7.87","11.072","8.6","","20.761","40.0","","","-0.259","5.9e-2","39.74","2018-08-16 03:52:00","9773"
"","","","","","","","0.0","","","","2018-08-16 04:00:00","9773"
"8.387","7.714","8.35","","20.671","40.0","","","-0.329","5.4e-2","39.67","2018-08-16 04:02:00","9773"
"9.188","4.607","5.58","","20.447","40.0","","","-0.299","4.9e-2","39.7","2018-08-16 04:12:00","9773"
"9.206","3.452","5.55","","19.096","40.0","","","-0.21","4.3e-2","39.79","2018-08-16 04:22:00","9773"
"8.365","3.314","3.88","","17.798","40.0","","","-0.149","3.6e-2","39.85","2018-08-16 04:32:00","9773"
"7.206","3.102","2.23","","16.14","40.0","","","-0.149","2.8e-2","39.85","2018-08-16 04:42:00","9773"
"6.214","2.896","4.12","","14.485","40.0","","","-6.0e-2","1.9e-2","39.94","2018-08-16 04:52:00","9773"
"","","","","","","","0.0","","","","2018-08-16 05:00:00","9773"
"4.845","2.888","3.89","","12.669","40.0","","","6.0e-2","9.0e-3","40.06","2018-08-16 05:02:00","9773"
"3.44","2.767","6.08","","10.948","40.0","","","0.119","0.0","40.12","2018-08-16 05:12:00","9773"
"3.494","2.587","12.71","","11.151","40.0","","","0.189","0.0","40.19","2018-08-16 05:22:00","9773"
"5.907","2.466","10.2","","13.044","40.0","","","0.189","0.0","40.19","2018-08-16 05:32:00","9773"
"7.833","2.466","4.47","","15.616","40.0","","","0.159","0.0","40.16","2018-08-16 05:42:00","9773"
"7.384","2.418","3.47","","15.856","40.0","","","7.0e-2","0.0","40.07","2018-08-16 05:52:00","9773"
"","","","","","","","0.0","","","","2018-08-16 06:00:00","9773"
"6.77","2.4","5.21","","16.091","40.0","","","0.0","0.0","40.0","2018-08-16 06:02:00","9773"
"6.163","2.367","4.0","","16.043","40.0","","","-7.9e-2","0.0","39.92","2018-08-16 06:12:00","9773"
"6.048","2.249","4.19","","15.274","40.0","","","-0.119","0.0","39.88","2018-08-16 06:22:00","9773"
"6.024","2.249","4.21","","12.828","40.0","","","-9.0e-2","0.0","39.91","2018-08-16 06:32:00","9773"
"5.48","2.036","5.35","","10.39","40.0","","","-3.0e-2","0.0","39.97","2018-08-16 06:42:00","9773"
"5.005","1.91","15.63","","10.748","40.0","","","0.0","0.0","40.0","2018-08-16 06:52:00","9773"
"","","","","","","","0.0","","","","2018-08-16 07:00:00","9773"
"6.512","1.91","11.23","","13.5","40.0","","","0.0","0.0","40.0","2018-08-16 07:02:00","9773"
"7.489","1.91","2.83","","16.442","40.0","","","-3.0e-2","0.0","39.97","2018-08-16 07:12:00","9773"
"7.312","1.91","8.28","","18.107","40.0","","","-9.0e-2","0.0","39.91","2018-08-16 07:22:00","9773"
"6.836","1.91","12.36","","19.772","40.0","","","-0.149","0.0","39.85","2018-08-16 07:32:00","9773"
"6.897","1.91","4.8","","21.428","40.0","","","-0.149","0.0","39.85","2018-08-16 07:42:00","9773"
"7.481","1.971","7.34","","22.238","40.0","","","-0.179","0.0","39.82","2018-08-16 07:52:00","9773"
"","","","","","","","0.0","","","","2018-08-16 08:00:00","9773"
"7.983","2.099","6.45","","20.293","40.0","","","-0.21","0.0","39.79","2018-08-16 08:02:00","9773"
"8.347","2.168","3.97","","18.347","40.0","","","-0.21","0.0","39.79","2018-08-16 08:12:00","9773"
"8.751","2.196","6.32","","17.549","40.0","","","-0.21","0.0","39.79","2018-08-16 08:22:00","9773"
"8.918","2.301","4.79","","16.129","40.0","","","-0.21","0.0","39.79","2018-08-16 08:32:00","9773"
"9.166","2.301","0.42","","14.708","40.0","","","-0.179","0.0","39.82","2018-08-16 08:42:00","9773"
"8.082","2.301","3.37","","13.093","40.0","","","-0.179","0.0","39.82","2018-08-16 08:52:00","9773"
"","","","","","","","7.1e-2","","","","2018-08-16 09:00:00","9773"
"5.54","2.301","0.35","","10.638","40.0","","","-0.179","0.0","39.82","2018-08-16 09:02:00","9773"
"3.304","2.301","0.34","","8.156","40.0","","","-0.179","0.0","39.82","2018-08-16 09:12:00","9773"
"1.981","2.301","3.389","","5.726","40.0","","","-0.179","0.0","39.82","2018-08-16 09:22:00","9773"
"0.716","2.301","2.8","","4.916","40.0","","","-0.179","0.0","39.82","2018-08-16 09:32:00","9773"
"0.0","2.301","4.21","","4.346","40.0","","","-0.179","0.0","39.82","2018-08-16 09:42:00","9773"
"0.0","2.301","8.2","","4.688","40.0","","","-0.21","0.0","39.79","2018-08-16 09:52:00","9773"
"","","","","","","","0.16","","","","2018-08-16 10:00:00","9773"
"0.0","2.301","4.539","","6.364","40.0","","","-0.27","0.0","39.73","2018-08-16 10:02:00","9773"
"0.0","2.196","3.609","","8.069","40.0","","","-0.35","0.0","39.65","2018-08-16 10:12:00","9773"
"0.0","1.909","5.409","","9.774","40.0","","","-0.39","0.0","39.61","2018-08-16 10:22:00","9773"
"0.0","1.24","8.85","","10.836","40.0","","","-0.42","0.0","39.58","2018-08-16 10:32:00","9773"
"0.0","0.67","8.32","","12.843","40.0","","","-0.479","0.0","39.52","2018-08-16 10:42:00","9773"
"0.0","0.317","6.63","","14.516","40.0","","","-0.479","0.0","39.52","2018-08-16 10:52:00","9773"
"","","","","","","","0.256","","","","2018-08-16 11:00:00","9773"
"0.0","7.9e-2","10.84","","16.053","40.0","","","-0.539","0.0","39.46","2018-08-16 11:02:00","9773"
"0.0","0.0","11.43","","18.619","40.0","","","-0.619","0.0","39.38","2018-08-16 11:12:00","9773"
"0.0","0.0","10.99","","21.245","40.0","","","-0.71","0.0","39.29","2018-08-16 11:22:00","9773"
"0.0","0.0","11.69","","23.695","40.0","","","-0.789","0.0","39.21","2018-08-16 11:32:00","9773"
"0.0","0.0","13.66","","25.067","40.0","","","-0.869","0.0","39.13","2018-08-16 11:42:00","9773"
"1.322","0.0","12.65","","26.829","40.0","","","-0.96","0.0","39.04","2018-08-16 11:52:00","9773"
"","","","","","","","0.349","","","","2018-08-16 12:00:00","9773"
"4.642","0.0","8.78","","28.711","40.0","","","-0.81","0.0","39.19","2018-08-16 12:02:00","9773"
"7.697","0.0","19.45","","29.328","40.0","","","-0.81","0.0","39.19","2018-08-16 12:12:00","9773"
"8.929","0.0","5.82","","28.428","40.0","","","-0.899","0.0","39.1","2018-08-16 12:22:00","9773"
"9.87","0.0","8.23","","27.126","40.0","","","-0.979","0.0","39.02","2018-08-16 12:32:00","9773"
"10.956","0.0","9.52","","25.718","40.0","","","-0.99","0.0","39.01","2018-08-16 12:42:00","9773"
"12.002","0.0","5.91","","23.919","40.0","","","-0.75","0.0","39.25","2018-08-16 12:52:00","9773"
"","","","","","","","0.455","","","","2018-08-16 13:00:00","9773"
"10.304","0.0","5.34","","21.176","40.0","","","-0.6","0.0","39.4","2018-08-16 13:02:00","9773"
"8.918","0.149","7.57","","18.433","40.0","","","-0.45","0.0","39.55","2018-08-16 13:12:00","9773"
"9.184","0.771","10.39","","17.94","40.0","","","-0.359","0.0","39.64","2018-08-16 13:22:00","9773"
"10.579","1.902","13.12","","18.819","40.0","","","-0.27","0.0","39.73","2018-08-16 13:32:00","9773"
"12.885","2.863","22.51","","20.809","40.0","","","-0.179","0.0","39.82","2018-08-16 13:42:00","9773"
"16.972","3.172","16.58","","24.208","40.0","","","-0.119","0.0","39.88","2018-08-16 13:52:00","9773"
"","","","","","","","0.514","","","","2018-08-16 14:00:00","9773"
"20.987","3.241","13.4","","28.551","40.0","","","-0.119","0.0","39.88","2018-08-16 14:02:00","9773"
"23.452","3.49","3.71","","31.599","40.0","","","-0.119","0.0","39.88","2018-08-16 14:12:00","9773"
"24.335","3.798","7.51","","31.575","40.0","","","-0.119","0.0","39.88","2018-08-16 14:22:00","9773"
"25.026","4.0","8.189","","30.402","40.0","","","-9.0e-2","0.0","39.91","2018-08-16 14:32:00","9773"
"25.591","4.19","4.99","","28.119","40.0","","","3.0e-2","0.0","40.03","2018-08-16 14:42:00","9773"
"27.113","4.62","12.62","","24.704","40.0","","","0.119","0.0","40.12","2018-08-16 14:52:00","9773"
"","","","","","","","0.536","","","","2018-08-16 15:00:00","9773"
"29.201","5.237","7.77","","21.118","40.0","","","0.119","0.0","40.12","2018-08-16 15:02:00","9773"
"31.293","7.01","4.69","","18.827","40.0","","","0.119","0.0","40.12","2018-08-16 15:12:00","9773"
"32.384","10.467","4.41","","17.679","40.0","","","0.119","0.0","40.12","2018-08-16 15:22:00","9773"
"32.643","13.713","4.32","","16.417","40.0","","","0.159","0.0","40.16","2018-08-16 15:32:00","9773"
"32.863","15.541","4.28","","15.119","40.0","","","0.189","0.0","40.19","2018-08-16 15:42:00","9773"
"32.841","16.434","9.7","","13.544","40.0","","","0.189","0.0","40.19","2018-08-16 15:52:00","9773"
"","","","","","","","0.525","","","","2018-08-16 16:00:00","9773"
"33.255","17.159","6.709","","13.113","40.0","","","0.1","0.0","40.1","2018-08-16 16:02:00","9773"
"33.933","18.391","4.18","","12.681","40.0","","","2.0e-2","0.0","40.02","2018-08-16 16:12:00","9773"
"33.741","20.592","3.82","","12.473","40.0","","","-6.0e-2","0.0","39.94","2018-08-16 16:22:00","9773"
"33.361","23.238","4.75","","12.38","40.0","","","-0.149","0.0","39.85","2018-08-16 16:32:00","9773"
"32.515","25.309","5.93","","12.555","40.0","","","-0.179","0.0","39.82","2018-08-16 16:42:00","9773"
"31.909","25.715","5.439","","13.01","40.0","","","-6.0e-2","0.0","39.94","2018-08-16 16:52:00","9773"
"","","","","","","","0.503","","","","2018-08-16 17:00:00","9773"
"32.027","25.793","4.029","","12.493","40.0","","","0.119","0.0","40.12","2018-08-16 17:02:00","9773"
"31.524","25.793","8.1","","11.976","40.0","","","0.28","0.0","40.28","2018-08-16 17:12:00","9773"
"31.859","25.793","12.86","","13.572","40.0","","","0.369","0.0","40.37","2018-08-16 17:22:00","9773"
"33.108","26.116","14.86","","17.105","40.0","","","0.369","0.0","40.37","2018-08-16 17:32:00","9773"
"34.609","26.287","16.18","","21.219","40.0","","","0.34","0.0","40.34","2018-08-16 17:42:00","9773"
"35.575","26.504","13.27","","25.054","40.0","","","0.34","0.0","40.34","2018-08-16 17:52:00","9773"
"","","","","","","","0.475","","","","2018-08-16 18:00:00","9773"
"35.56","26.65","9.14","","28.241","40.0","","","0.259","0.0","40.26","2018-08-16 18:02:00","9773"
"34.661","26.827","10.12","","30.146","40.0","","","0.17","0.0","40.17","2018-08-16 18:12:00","9773"
"35.245","27.088","10.68","","30.968","40.0","","","9.0e-2","0.0","40.09","2018-08-16 18:22:00","9773"
"36.425","27.257","11.88","","30.081","40.0","","","9.0e-3","0.0","40.01","2018-08-16 18:32:00","9773"
"37.638","27.582","6.22","","28.38","40.0","","","-3.0e-2","0.0","39.97","2018-08-16 18:42:00","9773"
"37.303","27.965","8.46","","25.775","40.0","","","0.119","0.0","40.12","2018-08-16 18:52:00","9773"
"","","","","","","","0.454","","","","2018-08-16 19:00:00","9773"
"36.754","28.548","3.59","","22.905","40.0","","","0.28","0.0","40.28","2018-08-16 19:02:00","9773"
"35.608","29.039","2.99","","20.248","40.0","","","0.399","0.0","40.4","2018-08-16 19:12:00","9773"
"34.281","29.039","5.18","","17.59","40.0","","","0.46","0.0","40.46","2018-08-16 19:22:00","9773"
"32.69","29.039","6.58","","15.352","40.0","","","0.549","0.0","40.55","2018-08-16 19:32:00","9773"
"30.051","29.039","4.56","","13.113","40.0","","","0.609","0.0","40.61","2018-08-16 19:42:00","9773"
"25.836","29.039","3.449","","11.526","40.0","","","0.67","0.0","40.67","2018-08-16 19:52:00","9773"
"","","","","","","","0.397","","","","2018-08-16 20:00:00","9773"
"21.525","29.039","7.669","","10.85","40.0","","","0.71","0.0","40.71","2018-08-16 20:02:00","9773"
"19.435","29.039","8.51","","12.51","40.0","","","0.71","0.0","40.71","2018-08-16 20:12:00","9773"
"19.585","29.039","8.45","","14.488","40.0","","","0.619","0.0","40.62","2018-08-16 20:22:00","9773"
"20.662","29.039","6.049","","15.819","40.0","","","0.539","0.0","40.54","2018-08-16 20:32:00","9773"
"20.346","28.818","4.939","","16.173","40.0","","","0.46","0.0","40.46","2018-08-16 20:42:00","9773"
"19.096","27.494","8.02","","16.779","40.0","","","0.369","0.0","40.37","2018-08-16 20:52:00","9773"
"","","","","","","","0.334","","","","2018-08-16 21:00:00","9773"
"17.99","24.696","5.119","","17.006","40.0","","","0.289","0.0","40.29","2018-08-16 21:02:00","9773"
"16.938","20.328","5.819","","16.253","40.0","","","0.21","0.0","40.21","2018-08-16 21:12:00","9773"
"16.905","15.303","5.209","","14.934","40.0","","","0.119","0.0","40.12","2018-08-16 21:22:00","9773"
"17.016","12.539","5.529","","13.746","40.0","","","3.9e-2","1.8e-2","40.04","2018-08-16 21:32:00","9773"
"17.325","11.944","5.449","","13.501","40.0","","","0.119","3.3e-2","40.12","2018-08-16 21:42:00","9773"
"17.906","11.412","5.629","","13.29","40.0","","","0.219","4.9e-2","40.22","2018-08-16 21:52:00","9773"
