"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","9.73","","24.973","40.1","","","-0.56","0.0","39.54","2018-07-07 02:14:00","9227"
"0.0","0.0","11.42","","26.707","40.1","","","-0.64","0.0","39.46","2018-07-07 02:24:00","9227"
"0.0","0.0","10.6","","26.866","40.1","","","-0.67","0.0","39.43","2018-07-07 02:34:00","9227"
"0.0","0.0","4.699","","26.768","40.1","","","-0.579","0.0","39.52","2018-07-07 02:44:00","9227"
"0.0","0.0","3.989","","24.183","40.1","","","-0.52","0.0","39.58","2018-07-07 02:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 03:00:00","9227"
"0.0","0.0","7.489","","21.598","40.1","","","-0.399","0.0","39.7","2018-07-07 03:04:00","9227"
"0.0","0.0","5.93","","19.514","40.1","","","-0.28","0.0","39.82","2018-07-07 03:14:00","9227"
"0.0","0.0","4.069","","17.28","40.1","","","-0.25","0.0","39.85","2018-07-07 03:24:00","9227"
"0.0","0.0","2.489","","14.622","40.1","","","-0.16","0.0","39.94","2018-07-07 03:34:00","9227"
"0.0","0.0","5.239","","11.964","40.1","","","-7.0e-2","0.0","40.03","2018-07-07 03:44:00","9227"
"0.0","0.0","11.209","","12.183","40.1","","","-7.0e-2","0.0","40.03","2018-07-07 03:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 04:00:00","9227"
"0.0","0.0","14.809","","14.833","40.1","","","-7.0e-2","0.0","40.03","2018-07-07 04:04:00","9227"
"0.0","0.0","11.7","","17.181","40.1","","","-7.0e-2","0.0","40.03","2018-07-07 04:14:00","9227"
"0.0","0.0","7.579","","19.53","40.1","","","-3.9e-2","0.0","40.06","2018-07-07 04:24:00","9227"
"0.0","0.0","7.479","","20.958","40.1","","","0.0","0.0","40.1","2018-07-07 04:34:00","9227"
"0.0","0.0","7.249","","22.346","40.1","","","1.9e-2","0.0","40.12","2018-07-07 04:44:00","9227"
"0.0","0.0","7.639","","23.258","40.1","","","1.9e-2","0.0","40.12","2018-07-07 04:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 05:00:00","9227"
"0.0","0.0","7.159","","21.646","40.1","","","1.9e-2","0.0","40.12","2018-07-07 05:04:00","9227"
"0.0","0.0","5.83","","18.959","40.1","","","1.9e-2","0.0","40.12","2018-07-07 05:14:00","9227"
"0.0","0.0","5.14","","17.409","40.1","","","5.9e-2","0.0","40.16","2018-07-07 05:24:00","9227"
"0.0","0.0","6.43","","16.697","40.1","","","0.119","0.0","40.22","2018-07-07 05:34:00","9227"
"0.0","0.0","9.63","","16.27","40.1","","","0.149","0.0","40.25","2018-07-07 05:44:00","9227"
"0.0","0.0","8.63","","16.739","40.1","","","0.179","0.0","40.28","2018-07-07 05:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 06:00:00","9227"
"0.0","0.0","9.07","","17.48","40.1","","","0.179","4.0e-3","40.28","2018-07-07 06:04:00","9227"
"0.0","0.0","4.46","","18.078","40.1","","","0.149","1.2e-2","40.25","2018-07-07 06:14:00","9227"
"0.0","0.0","5.21","","17.826","40.1","","","5.9e-2","1.9e-2","40.16","2018-07-07 06:24:00","9227"
"0.0","0.0","5.56","","17.574","40.08","","","0.0","2.4e-2","40.08","2018-07-07 06:34:00","9227"
"0.0","0.0","9.33","","17.22","40.08","","","3.9e-2","2.7e-2","40.12","2018-07-07 06:44:00","9227"
"0.0","0.0","8.39","","17.122","40.1","","","1.9e-2","3.0e-2","40.12","2018-07-07 06:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 07:00:00","9227"
"0.0","0.0","5.25","","16.845","40.1","","","-3.9e-2","3.2e-2","40.06","2018-07-07 07:04:00","9227"
"0.0","0.0","3.48","","15.47","40.1","","","-0.12","3.3e-2","39.98","2018-07-07 07:14:00","9227"
"0.0","0.0","5.28","","15.486","40.1","","","-0.19","3.4e-2","39.91","2018-07-07 07:24:00","9227"
"0.0","0.0","11.93","","15.514","40.1","","","-0.16","3.2e-2","39.94","2018-07-07 07:34:00","9227"
"0.0","0.0","12.49","","18.107","40.1","","","-0.16","2.9e-2","39.94","2018-07-07 07:44:00","9227"
"0.0","0.0","13.61","","19.776","40.1","","","-0.24","2.5e-2","39.86","2018-07-07 07:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 08:00:00","9227"
"0.0","0.0","10.77","","21.444","40.1","","","-0.32","2.2e-2","39.78","2018-07-07 08:04:00","9227"
"0.0","0.0","4.96","","23.691","40.1","","","-0.41","1.7e-2","39.69","2018-07-07 08:14:00","9227"
"0.0","0.0","4.37","","23.573","40.1","","","-0.49","1.2e-2","39.61","2018-07-07 08:24:00","9227"
"0.0","0.0","4.12","","23.203","40.1","","","-0.57","7.0e-3","39.53","2018-07-07 08:34:00","9227"
"0.0","0.0","3.13","","20.024","40.1","","","-0.66","2.0e-3","39.44","2018-07-07 08:44:00","9227"
"0.0","0.0","4.39","","16.617","40.1","","","-0.74","0.0","39.36","2018-07-07 08:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 09:00:00","9227"
"0.0","0.0","5.029","","13.321","40.1","","","-0.82","0.0","39.28","2018-07-07 09:04:00","9227"
"0.0","0.0","4.619","","10.817","40.1","","","-0.91","0.0","39.19","2018-07-07 09:14:00","9227"
"0.0","0.0","3.669","","10.678","40.1","","","-0.94","0.0","39.16","2018-07-07 09:24:00","9227"
"0.0","0.0","9.169","","10.78","40.1","","","-0.85","0.0","39.25","2018-07-07 09:34:00","9227"
"0.0","0.0","6.009","","11.549","40.1","","","-0.73","0.0","39.37","2018-07-07 09:44:00","9227"
"0.0","0.0","6.719","","12.606","40.1","","","-0.64","0.0","39.46","2018-07-07 09:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 10:00:00","9227"
"0.0","0.0","5.15","","13.265","40.1","","","-0.579","0.0","39.52","2018-07-07 10:04:00","9227"
"0.0","0.0","5.91","","13.791","40.1","","","-0.46","0.0","39.64","2018-07-07 10:14:00","9227"
"0.0","0.0","8.56","","14.316","40.1","","","-0.399","0.0","39.7","2018-07-07 10:24:00","9227"
"0.0","0.0","6.71","","15.167","40.1","","","-0.37","0.0","39.73","2018-07-07 10:34:00","9227"
"0.0","0.0","5.86","","15.452","40.1","","","-0.34","0.0","39.76","2018-07-07 10:44:00","9227"
"0.0","0.0","5.59","","15.103","40.1","","","-0.34","0.0","39.76","2018-07-07 10:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 11:00:00","9227"
"0.0","0.0","6.43","","15.042","40.1","","","-0.31","0.0","39.79","2018-07-07 11:04:00","9227"
"0.0","0.0","5.53","","14.912","40.1","","","-0.25","0.0","39.85","2018-07-07 11:14:00","9227"
"0.0","0.0","6.14","","15.006","40.1","","","-0.25","0.0","39.85","2018-07-07 11:24:00","9227"
"0.0","0.0","6.43","","14.774","40.1","","","-0.25","0.0","39.85","2018-07-07 11:34:00","9227"
"0.0","0.0","10.47","","14.66","40.1","","","-0.25","0.0","39.85","2018-07-07 11:44:00","9227"
"0.0","0.0","9.17","","16.007","40.1","","","-0.25","0.0","39.85","2018-07-07 11:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 12:00:00","9227"
"0.0","0.0","8.89","","17.354","40.1","","","-0.329","0.0","39.77","2018-07-07 12:04:00","9227"
"0.0","0.0","9.82","","18.811","40.1","","","-0.41","0.0","39.69","2018-07-07 12:14:00","9227"
"0.0","0.0","8.58","","19.93","40.1","","","-0.5","0.0","39.6","2018-07-07 12:24:00","9227"
"0.0","0.0","10.05","","21.428","40.1","","","-0.579","0.0","39.52","2018-07-07 12:34:00","9227"
"0.0","0.0","9.62","","22.726","40.1","","","-0.64","0.0","39.46","2018-07-07 12:44:00","9227"
"0.0","0.0","11.4","","23.085","40.1","","","-0.719","0.0","39.38","2018-07-07 12:54:00","9227"
"","","","","","","","0.0","","","","2018-07-07 13:00:00","9227"
"0.0","0.0","10.99","","23.825","40.1","","","-0.759","0.0","39.34","2018-07-07 13:04:00","9227"
"0.0","0.0","7.37","","24.566","40.1","","","-0.84","0.0","39.26","2018-07-07 13:14:00","9227"
"0.0","0.0","8.32","","24.334","40.08","","","-0.909","0.0","39.17","2018-07-07 13:24:00","9227"
"0.0","0.0","6.08","","23.337","40.08","","","-0.989","0.0","39.09","2018-07-07 13:34:00","9227"
"0.0","0.0","5.9","","21.896","40.08","","","-1.07","0.0","39.01","2018-07-07 13:44:00","9227"
"0.0","0.0","5.52","","20.207","40.08","","","-1.159","0.0","38.92","2018-07-07 13:54:00","9227"
"","","","","","","","3.9e-2","","","","2018-07-07 14:00:00","9227"
"0.0","0.0","5.05","","17.981","40.08","","","-1.239","0.0","38.84","2018-07-07 14:04:00","9227"
"0.0","0.0","9.71","","15.754","40.07","","","-1.179","0.0","38.89","2018-07-07 14:14:00","9227"
"0.0","0.0","9.29","","16.149","40.06","","","-1.109","0.0","38.95","2018-07-07 14:24:00","9227"
"0.0","0.0","9.88","","17.102","40.06","","","-1.02","0.0","39.04","2018-07-07 14:34:00","9227"
"0.0","0.0","8.9","","18.408","40.06","","","-0.96","0.0","39.1","2018-07-07 14:44:00","9227"
"0.0","0.0","10.12","","20.028","40.06","","","-0.9","0.0","39.16","2018-07-07 14:54:00","9227"
"","","","","","","","7.7e-2","","","","2018-07-07 15:00:00","9227"
"0.0","0.0","8.09","","21.404","40.06","","","-0.81","0.0","39.25","2018-07-07 15:04:00","9227"
"0.0","0.0","7.16","","22.45","40.06","","","-0.69","0.0","39.37","2018-07-07 15:14:00","9227"
"0.0","0.0","4.62","","21.583","40.06","","","-0.63","0.0","39.43","2018-07-07 15:24:00","9227"
"0.0","0.0","4.31","","19.511","40.06","","","-0.51","0.0","39.55","2018-07-07 15:34:00","9227"
"0.0","0.0","4.51","","17.566","40.06","","","-0.359","0.0","39.7","2018-07-07 15:44:00","9227"
"0.0","0.0","8.05","","15.38","40.06","","","-0.359","0.0","39.7","2018-07-07 15:54:00","9227"
"","","","","","","","0.103","","","","2018-07-07 16:00:00","9227"
"0.0","0.0","11.12","","15.034","40.06","","","-0.44","0.0","39.62","2018-07-07 16:04:00","9227"
"0.0","0.0","5.48","","15.018","40.06","","","-0.53","0.0","39.53","2018-07-07 16:14:00","9227"
"0.0","0.0","7.18","","15.026","40.06","","","-0.609","0.0","39.45","2018-07-07 16:24:00","9227"
"0.0","0.0","8.49","","16.068","40.06","","","-0.69","0.0","39.37","2018-07-07 16:34:00","9227"
"0.0","0.0","6.15","","17.155","40.06","","","-0.75","0.0","39.31","2018-07-07 16:44:00","9227"
"0.0","0.0","3.83","","17.822","40.06","","","-0.6","0.0","39.46","2018-07-07 16:54:00","9227"
"","","","","","","","0.143","","","","2018-07-07 17:00:00","9227"
"0.0","0.0","3.53","","16.105","40.06","","","-0.539","0.0","39.52","2018-07-07 17:04:00","9227"
"0.0","0.0","4.88","","14.387","40.06","","","-0.42","0.0","39.64","2018-07-07 17:14:00","9227"
"0.0","0.0","16.44","","13.451","40.06","","","-0.33","0.0","39.73","2018-07-07 17:24:00","9227"
"0.0","0.0","8.59","","14.025","40.06","","","-0.27","0.0","39.79","2018-07-07 17:34:00","9227"
"0.0","0.0","7.04","","14.599","40.06","","","-0.179","0.0","39.88","2018-07-07 17:44:00","9227"
"0.0","0.0","4.78","","14.961","40.06","","","-9.0e-2","0.0","39.97","2018-07-07 17:54:00","9227"
"","","","","","","","0.182","","","","2018-07-07 18:00:00","9227"
"0.0","0.0","5.85","","15.783","40.06","","","0.0","0.0","40.06","2018-07-07 18:04:00","9227"
"0.0","0.0","5.89","","16.605","40.06","","","9.9e-2","0.0","40.16","2018-07-07 18:14:00","9227"
"0.0","0.0","5.05","","17.0","40.06","","","0.159","0.0","40.22","2018-07-07 18:24:00","9227"
"0.0","0.0","5.51","","15.746","40.06","","","0.189","0.0","40.25","2018-07-07 18:34:00","9227"
"0.0","0.0","6.21","","14.493","40.06","","","0.219","0.0","40.28","2018-07-07 18:44:00","9227"
"0.0","0.0","7.69","","14.155","40.06","","","0.25","0.0","40.31","2018-07-07 18:54:00","9227"
"","","","","","","","0.182","","","","2018-07-07 19:00:00","9227"
"0.0","0.0","9.73","","14.904","40.06","","","0.309","0.0","40.37","2018-07-07 19:04:00","9227"
"0.0","0.0","19.95","","16.483","40.06","","","0.339","0.0","40.4","2018-07-07 19:14:00","9227"
"0.0","0.0","11.99","","18.982","40.06","","","0.339","0.0","40.4","2018-07-07 19:24:00","9227"
"0.0","0.0","8.27","","21.619","40.06","","","0.259","0.0","40.32","2018-07-07 19:34:00","9227"
"0.0","0.0","9.59","","23.28","40.06","","","0.169","0.0","40.23","2018-07-07 19:44:00","9227"
"0.0","0.0","8.93","","24.387","40.06","","","8.9e-2","0.0","40.15","2018-07-07 19:54:00","9227"
"","","","","","","","0.161","","","","2018-07-07 20:00:00","9227"
"0.0","0.0","8.98","","24.912","40.06","","","9.0e-3","0.0","40.07","2018-07-07 20:04:00","9227"
"0.0","0.0","8.119","","24.586","40.06","","","-8.0e-2","0.0","39.98","2018-07-07 20:14:00","9227"
"0.0","0.0","11.69","","23.361","40.06","","","-0.16","0.0","39.9","2018-07-07 20:24:00","9227"
"0.0","0.0","12.69","","23.239","40.06","","","-0.24","0.0","39.82","2018-07-07 20:34:00","9227"
"0.0","0.0","14.01","","24.501","40.06","","","-0.21","0.0","39.85","2018-07-07 20:44:00","9227"
"0.0","0.0","11.2","","26.031","40.06","","","-0.21","0.0","39.85","2018-07-07 20:54:00","9227"
"","","","","","","","0.128","","","","2018-07-07 21:00:00","9227"
"0.0","0.0","10.07","","26.935","40.06","","","-0.24","0.0","39.82","2018-07-07 21:04:00","9227"
"0.0","0.0","8.3","","27.399","40.06","","","-0.32","0.0","39.74","2018-07-07 21:14:00","9227"
"0.0","0.0","8.2","","27.122","40.06","","","-0.4","0.0","39.66","2018-07-07 21:24:00","9227"
"0.131","0.0","4.81","","25.702","40.06","","","-0.49","0.0","39.57","2018-07-07 21:34:00","9227"
"0.323","0.0","3.43","","22.494","40.06","","","-0.57","0.0","39.49","2018-07-07 21:44:00","9227"
"0.365","0.0","4.81","","19.287","40.06","","","-0.65","0.0","39.41","2018-07-07 21:54:00","9227"
"","","","","","","","0.104","","","","2018-07-07 22:00:00","9227"
"0.0","0.0","5.05","","16.687","40.06","","","-0.57","0.0","39.49","2018-07-07 22:04:00","9227"
"0.0","0.0","4.53","","14.546","40.06","","","-0.42","0.0","39.64","2018-07-07 22:14:00","9227"
"0.0","0.0","4.69","","13.076","40.06","","","-0.359","0.0","39.7","2018-07-07 22:24:00","9227"
"0.0","0.0","6.74","","11.648","40.06","","","-0.3","0.0","39.76","2018-07-07 22:34:00","9227"
"0.0","0.0","7.88","","12.433","40.06","","","-0.24","0.0","39.82","2018-07-07 22:44:00","9227"
"0.0","0.0","10.87","","13.683","40.06","","","-0.24","0.0","39.82","2018-07-07 22:54:00","9227"
"","","","","","","","0.112","","","","2018-07-07 23:00:00","9227"
"0.0","0.0","8.23","","15.075","40.06","","","-0.24","0.0","39.82","2018-07-07 23:04:00","9227"
"0.0","0.0","3.38","","16.467","40.06","","","-0.179","0.0","39.88","2018-07-07 23:14:00","9227"
"0.0","0.0","4.39","","16.345","40.06","","","-0.15","1.0e-3","39.91","2018-07-07 23:24:00","9227"
"0.0","0.0","4.61","","16.223","40.06","","","-3.0e-2","9.0e-3","40.03","2018-07-07 23:34:00","9227"
"0.0","0.0","4.04","","15.266","40.06","","","3.9e-2","1.7e-2","40.1","2018-07-07 23:44:00","9227"
"0.0","0.0","5.7","","13.935","40.06","","","9.9e-2","2.4e-2","40.16","2018-07-07 23:54:00","9227"
"","","","","","","","0.112","","","","2018-07-08 00:00:00","9227"
"0.0","0.0","6.93","","12.905","40.06","","","9.9e-2","3.3e-2","40.16","2018-07-08 00:04:00","9227"
"0.0","0.0","7.96","","12.376","40.06","","","0.129","4.3e-2","40.19","2018-07-08 00:14:00","9227"
"0.0","0.0","5.76","","13.41","40.06","","","0.189","5.4e-2","40.25","2018-07-08 00:24:00","9227"
"0.0","0.0","9.48","","14.863","40.06","","","0.219","6.6e-2","40.28","2018-07-08 00:34:00","9227"
"0.0","0.0","2.53","","15.421","40.06","","","0.219","7.8e-2","40.28","2018-07-08 00:44:00","9227"
"0.0","0.0","3.72","","15.059","40.06","","","0.189","9.0e-2","40.25","2018-07-08 00:54:00","9227"
"","","","","","","","6.6e-2","","","","2018-07-08 01:00:00","9227"
"0.0","0.0","7.92","","14.253","40.06","","","9.9e-2","0.102","40.16","2018-07-08 01:04:00","9227"
"0.0","0.0","12.719","","14.656","40.06","","","9.9e-2","0.112","40.16","2018-07-08 01:14:00","9227"
"0.0","0.0","9.209","","15.583","40.06","","","5.9e-2","0.121","40.12","2018-07-08 01:24:00","9227"
"0.0","0.0","10.709","","16.702","40.06","","","3.9e-2","0.128","40.1","2018-07-08 01:34:00","9227"
"0.0","0.0","11.2","","18.716","40.06","","","0.0","0.132","40.06","2018-07-08 01:44:00","9227"
"0.0","0.0","12.42","","21.761","40.06","","","-8.0e-2","0.135","39.98","2018-07-08 01:54:00","9227"
"","","","","","","","5.0e-3","","","","2018-07-08 02:00:00","9227"
"0.0","0.0","8.969","","24.805","40.04","","","-0.14","0.135","39.9","2018-07-08 02:04:00","9227"
"0.0","0.0","8.249","","25.232","40.04","","","-0.229","0.133","39.81","2018-07-08 02:14:00","9227"
"0.0","0.0","10.069","","25.134","40.04","","","-0.31","0.131","39.73","2018-07-08 02:24:00","9227"
"0.0","0.0","7.049","","24.133","40.03","","","-0.329","0.127","39.7","2018-07-08 02:34:00","9227"
"0.0","0.0","8.989","","23.433","40.03","","","-0.27","0.123","39.76","2018-07-08 02:44:00","9227"
"0.0","0.0","4.529","","21.743","40.03","","","-0.24","0.118","39.79","2018-07-08 02:54:00","9227"
"","","","","","","","0.0","","","","2018-07-08 03:00:00","9227"
"0.0","0.0","4.379","","19.028","40.03","","","-0.24","0.111","39.79","2018-07-08 03:04:00","9227"
"0.0","0.0","5.339","","17.221","40.03","","","-0.24","0.105","39.79","2018-07-08 03:14:00","9227"
"0.0","0.0","5.099","","15.646","40.03","","","-0.149","9.8e-2","39.88","2018-07-08 03:24:00","9227"
"0.0","0.0","9.459","","14.462","40.03","","","-0.12","9.2e-2","39.91","2018-07-08 03:34:00","9227"
"0.0","0.0","16.439","","14.653","40.03","","","-3.0e-2","8.6e-2","40.0","2018-07-08 03:44:00","9227"
"0.0","0.0","14.379","","17.636","40.03","","","0.0","8.1e-2","40.03","2018-07-08 03:54:00","9227"
"","","","","","","","0.0","","","","2018-07-08 04:00:00","9227"
"0.0","0.0","10.269","","21.645","40.03","","","0.0","7.5e-2","40.03","2018-07-08 04:04:00","9227"
"0.0","0.0","2.869","","23.982","40.03","","","0.0","7.0e-2","40.03","2018-07-08 04:14:00","9227"
"0.0","0.0","7.939","","25.137","40.03","","","-6.0e-2","6.5e-2","39.97","2018-07-08 04:24:00","9227"
"0.0","0.0","11.929","","26.196","40.03","","","-6.0e-2","6.2e-2","39.97","2018-07-08 04:34:00","9227"
"0.104","0.0","14.049","","27.201","40.03","","","3.0e-2","6.0e-2","40.06","2018-07-08 04:44:00","9227"
"0.967","0.0","13.549","","26.863","40.03","","","7.0e-2","6.0e-2","40.1","2018-07-08 04:54:00","9227"
"","","","","","","","0.0","","","","2018-07-08 05:00:00","9227"
"1.676","0.0","11.349","","26.525","40.03","","","0.129","6.1e-2","40.16","2018-07-08 05:04:00","9227"
"2.258","0.0","16.149","","27.86","40.03","","","0.159","6.3e-2","40.19","2018-07-08 05:14:00","9227"
"4.746","0.0","18.57","","31.202","40.03","","","0.189","6.7e-2","40.22","2018-07-08 05:24:00","9227"
"9.105","0.0","22.59","","35.529","40.03","","","0.28","7.2e-2","40.31","2018-07-08 05:34:00","9227"
"13.366","0.0","14.07","","38.231","40.03","","","0.28","7.6e-2","40.31","2018-07-08 05:44:00","9227"
"15.915","0.0","11.32","","38.444","40.03","","","0.25","8.1e-2","40.28","2018-07-08 05:54:00","9227"
"","","","","","","","0.0","","","","2018-07-08 06:00:00","9227"
"17.391","4.0e-3","7.61","","37.536","40.03","","","0.159","8.5e-2","40.19","2018-07-08 06:04:00","9227"
"17.314","4.7e-2","6.67","","35.119","40.03","","","7.9e-2","9.0e-2","40.11","2018-07-08 06:14:00","9227"
"17.05","0.118","6.03","","31.261","40.03","","","3.0e-2","9.4e-2","40.06","2018-07-08 06:24:00","9227"
"16.806","0.179","5.39","","26.157","40.03","","","0.159","9.8e-2","40.19","2018-07-08 06:34:00","9227"
"16.777","0.331","5.39","","20.793","40.03","","","0.159","0.103","40.19","2018-07-08 06:44:00","9227"
"16.724","0.708","7.27","","17.26","40.03","","","8.9e-2","0.106","40.12","2018-07-08 06:54:00","9227"
"","","","","","","","0.0","","","","2018-07-08 07:00:00","9227"
"16.777","1.265","6.29","","15.213","40.03","","","7.0e-2","0.11","40.1","2018-07-08 07:04:00","9227"
"16.31","1.775","16.309","","15.075","40.04","","","6.0e-2","0.114","40.1","2018-07-08 07:14:00","9227"
"18.196","2.016","18.02","","18.998","40.04","","","6.0e-2","0.117","40.1","2018-07-08 07:24:00","9227"
"19.32","2.084","15.74","","23.181","40.04","","","2.0e-2","0.119","40.06","2018-07-08 07:34:00","9227"
"20.133","2.124","14.18","","27.394","40.04","","","-6.0e-2","0.119","39.98","2018-07-08 07:44:00","9227"
"20.316","2.129","12.73","","30.971","40.04","","","-0.14","0.119","39.9","2018-07-08 07:54:00","9227"
"","","","","","","","0.0","","","","2018-07-08 08:00:00","9227"
"20.167","2.131","5.29","","33.592","40.04","","","-0.229","0.118","39.81","2018-07-08 08:04:00","9227"
"19.694","2.155","8.69","","34.17","40.04","","","-0.31","0.116","39.73","2018-07-08 08:14:00","9227"
"19.085","2.199","7.72","","30.675","40.04","","","-0.39","0.112","39.65","2018-07-08 08:24:00","9227"
"18.342","2.229","5.95","","27.179","40.04","","","-0.479","0.108","39.56","2018-07-08 08:34:00","9227"
"17.315","2.229","3.91","","23.194","40.04","","","-0.56","0.103","39.48","2018-07-08 08:44:00","9227"
"16.792","2.229","5.88","","19.816","40.04","","","-0.64","9.9e-2","39.4","2018-07-08 08:54:00","9227"
"","","","","","","","0.0","","","","2018-07-08 09:00:00","9227"
"16.781","2.222","7.64","","17.028","40.04","","","-0.729","9.4e-2","39.31","2018-07-08 09:04:00","9227"
"17.128","2.206","7.67","","16.601","40.04","","","-0.81","9.0e-2","39.23","2018-07-08 09:14:00","9227"
"17.515","2.24","8.96","","16.581","40.04","","","-0.89","8.6e-2","39.15","2018-07-08 09:24:00","9227"
"18.108","2.31","9.87","","17.085","40.04","","","-0.979","8.1e-2","39.06","2018-07-08 09:34:00","9227"
"17.891","2.343","5.77","","18.31","40.04","","","-1.06","7.7e-2","38.98","2018-07-08 09:44:00","9227"
"16.13","2.343","6.76","","18.669","40.04","","","-1.14","7.3e-2","38.9","2018-07-08 09:54:00","9227"
"","","","","","","","0.0","","","","2018-07-08 10:00:00","9227"
"14.374","2.343","4.939","","18.624","40.04","","","-1.229","6.8e-2","38.81","2018-07-08 10:04:00","9227"
"13.573","2.343","4.409","","17.525","40.04","","","-1.149","6.4e-2","38.89","2018-07-08 10:14:00","9227"
"13.133","2.29","5.219","","16.413","40.04","","","-1.03","6.0e-2","39.01","2018-07-08 10:24:00","9227"
"12.642","2.24","5.189","","14.878","40.04","","","-0.88","5.7e-2","39.16","2018-07-08 10:34:00","9227"
"11.252","2.206","4.089","","13.343","40.04","","","-0.789","5.3e-2","39.25","2018-07-08 10:44:00","9227"
"9.279","2.16","3.399","","12.256","40.04","","","-0.699","4.9e-2","39.34","2018-07-08 10:54:00","9227"
"","","","","","","","0.0","","","","2018-07-08 11:00:00","9227"
"7.335","2.13","16.17","","11.572","40.04","","","-0.609","4.6e-2","39.43","2018-07-08 11:04:00","9227"
"7.6","2.074","13.89","","15.215","40.04","","","-0.519","4.2e-2","39.52","2018-07-08 11:14:00","9227"
"7.083","1.874","5.18","","18.858","40.04","","","-0.49","3.9e-2","39.55","2018-07-08 11:24:00","9227"
"3.399","1.67","4.53","","18.855","40.04","","","-0.49","3.5e-2","39.55","2018-07-08 11:34:00","9227"
"2.044","1.575","3.57","","18.586","40.04","","","-0.519","3.0e-2","39.52","2018-07-08 11:44:00","9227"
"1.139","1.504","9.56","","18.766","40.04","","","-0.519","2.5e-2","39.52","2018-07-08 11:54:00","9227"
"","","","","","","","1.2e-2","","","","2018-07-08 12:00:00","9227"
"0.904","1.366","21.86","","20.993","40.04","","","-0.399","2.1e-2","39.64","2018-07-08 12:04:00","9227"
"1.207","1.131","11.01","","19.82","40.04","","","-0.369","1.5e-2","39.67","2018-07-08 12:14:00","9227"
"1.82","0.893","14.07","","19.894","40.04","","","-0.369","1.0e-2","39.67","2018-07-08 12:24:00","9227"
"2.236","0.773","10.82","","22.266","40.04","","","-0.399","3.0e-3","39.64","2018-07-08 12:34:00","9227"
"2.675","0.741","9.5","","24.827","40.04","","","-0.429","0.0","39.61","2018-07-08 12:44:00","9227"
"3.194","0.515","11.14","","27.387","40.04","","","-0.46","0.0","39.58","2018-07-08 12:54:00","9227"
"","","","","","","","7.5e-2","","","","2018-07-08 13:00:00","9227"
"4.505","0.377","12.9","","28.03","40.04","","","-0.429","0.0","39.61","2018-07-08 13:04:00","9227"
"5.706","0.377","9.5","","28.083","40.04","","","-0.46","0.0","39.58","2018-07-08 13:14:00","9227"
"3.803","0.341","9.81","","26.349","40.04","","","-0.46","0.0","39.58","2018-07-08 13:24:00","9227"
"3.038","0.31","7.42","","25.734","40.04","","","-0.46","0.0","39.58","2018-07-08 13:34:00","9227"
"2.319","0.291","4.47","","24.35","40.04","","","-0.46","0.0","39.58","2018-07-08 13:44:00","9227"
"1.563","0.265","5.78","","22.299","40.04","","","-0.399","0.0","39.64","2018-07-08 13:54:00","9227"
"","","","","","","","0.129","","","","2018-07-08 14:00:00","9227"
"0.925","0.23","6.98","","20.118","40.04","","","-0.369","0.0","39.67","2018-07-08 14:04:00","9227"
"0.71","0.209","6.54","","18.245","40.04","","","-0.25","0.0","39.79","2018-07-08 14:14:00","9227"
"0.627","0.195","5.53","","16.914","40.04","","","-0.159","0.0","39.88","2018-07-08 14:24:00","9227"
"0.54","0.176","9.31","","15.71","40.04","","","-0.159","0.0","39.88","2018-07-08 14:34:00","9227"
"0.782","0.153","10.79","","16.479","40.04","","","-0.24","0.0","39.8","2018-07-08 14:44:00","9227"
"1.008","0.153","8.99","","17.916","40.04","","","-0.32","0.0","39.72","2018-07-08 14:54:00","9227"
"","","","","","","","0.129","","","","2018-07-08 15:00:00","9227"
"1.198","0.153","5.37","","19.222","40.04","","","-0.409","0.0","39.63","2018-07-08 15:04:00","9227"
"1.121","0.153","7.66","","19.678","40.04","","","-0.49","0.0","39.55","2018-07-08 15:14:00","9227"
"0.828","0.124","5.65","","19.316","40.04","","","-0.46","0.0","39.58","2018-07-08 15:24:00","9227"
"0.386","0.103","5.69","","18.97","40.04","","","-0.399","0.0","39.64","2018-07-08 15:34:00","9227"
"0.0","9.5e-2","6.44","","17.496","40.04","","","-0.369","0.0","39.67","2018-07-08 15:44:00","9227"
"0.0","8.6e-2","11.78","","16.328","40.04","","","-0.25","0.0","39.79","2018-07-08 15:54:00","9227"
"","","","","","","","0.139","","","","2018-07-08 16:00:00","9227"
"0.0","7.7e-2","6.35","","15.291","40.03","","","-0.149","0.0","39.88","2018-07-08 16:04:00","9227"
"0.0","7.1e-2","5.619","","14.757","40.03","","","-9.0e-2","0.0","39.94","2018-07-08 16:14:00","9227"
