"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2018-12-05 04:00:00","11648"
"0.0","0.0","2.669","","6.66","39.97","","","0.13","0.203","40.1","2018-12-05 04:07:00","11648"
"0.0","0.0","3.249","","6.485","39.97","","","0.13","0.204","40.1","2018-12-05 04:17:00","11648"
"0.0","0.0","2.579","","6.31","39.97","","","0.219","0.203","40.19","2018-12-05 04:27:00","11648"
"0.0","0.0","3.199","","6.578","39.97","","","0.219","0.202","40.19","2018-12-05 04:37:00","11648"
"0.0","0.0","2.999","","6.765","39.98","","","0.14","0.199","40.12","2018-12-05 04:47:00","11648"
"0.0","0.0","3.049","","7.022","39.98","","","0.14","0.196","40.12","2018-12-05 04:57:00","11648"
"","","","","","","","0.0","","","","2018-12-05 05:00:00","11648"
"0.0","0.0","3.369","","7.177","39.99","","","0.109","0.192","40.1","2018-12-05 05:07:00","11648"
"0.0","0.0","4.199","","7.461","40.0","","","0.1","0.186","40.1","2018-12-05 05:17:00","11648"
"0.0","0.0","3.389","","7.754","40.0","","","9.0e-3","0.179","40.01","2018-12-05 05:27:00","11648"
"0.0","0.0","5.329","","8.161","39.99","","","-2.0e-2","0.172","39.97","2018-12-05 05:37:00","11648"
"0.0","0.0","1.719","","8.32","39.98","","","-9.0e-3","0.164","39.97","2018-12-05 05:47:00","11648"
"0.0","0.0","4.289","","8.825","39.98","","","-8.9e-2","0.156","39.89","2018-12-05 05:57:00","11648"
"","","","","","","","0.0","","","","2018-12-05 06:00:00","11648"
"0.0","0.0","7.009","","9.33","39.97","","","-0.159","0.148","39.81","2018-12-05 06:07:00","11648"
"0.0","0.0","3.539","","9.704","39.97","","","-0.25","0.14","39.72","2018-12-05 06:17:00","11648"
"0.0","0.0","3.839","","9.887","39.97","","","-0.329","0.133","39.64","2018-12-05 06:27:00","11648"
"0.0","0.0","3.099","","9.619","39.97","","","-0.409","0.127","39.56","2018-12-05 06:37:00","11648"
"0.0","0.0","4.099","","9.802","39.97","","","-0.479","0.12","39.49","2018-12-05 06:47:00","11648"
"0.0","0.0","4.29","","9.724","39.97","","","-0.479","0.113","39.49","2018-12-05 06:57:00","11648"
"","","","","","","","0.0","","","","2018-12-05 07:00:00","11648"
"0.0","0.0","4.9","","9.725","39.97","","","-0.56","0.107","39.41","2018-12-05 07:07:00","11648"
"0.0","0.0","4.11","","9.725","39.97","","","-0.6","0.1","39.37","2018-12-05 07:17:00","11648"
"0.0","0.0","5.69","","10.157","39.97","","","-0.57","9.4e-2","39.4","2018-12-05 07:27:00","11648"
"0.0","0.0","3.08","","10.389","39.97","","","-0.539","8.7e-2","39.43","2018-12-05 07:37:00","11648"
"0.0","0.0","3.8","","10.374","39.97","","","-0.479","8.1e-2","39.49","2018-12-05 07:47:00","11648"
"0.0","0.0","2.4","","9.959","39.97","","","-0.359","7.5e-2","39.61","2018-12-05 07:57:00","11648"
"","","","","","","","0.0","","","","2018-12-05 08:00:00","11648"
"0.0","0.0","3.27","","9.544","39.97","","","-0.21","7.0e-2","39.76","2018-12-05 08:07:00","11648"
"0.0","0.0","2.76","","8.921","39.97","","","-6.0e-2","6.6e-2","39.91","2018-12-05 08:17:00","11648"
"0.0","0.0","2.97","","8.135","39.97","","","0.0","6.3e-2","39.97","2018-12-05 08:27:00","11648"
"0.0","0.0","2.62","","7.586","39.97","","","3.0e-2","6.1e-2","40.0","2018-12-05 08:37:00","11648"
"0.0","0.0","3.71","","7.248","39.97","","","3.0e-2","5.9e-2","40.0","2018-12-05 08:47:00","11648"
"0.0","0.0","3.94","","7.505","39.97","","","0.0","5.7e-2","39.97","2018-12-05 08:57:00","11648"
"","","","","","","","0.0","","","","2018-12-05 09:00:00","11648"
"0.0","0.0","2.73","","7.684","39.97","","","0.0","5.5e-2","39.97","2018-12-05 09:07:00","11648"
"0.0","0.0","5.26","","8.164","39.97","","","3.0e-2","5.7e-2","40.0","2018-12-05 09:17:00","11648"
"0.0","0.0","1.92","","8.066","39.97","","","0.13","5.8e-2","40.1","2018-12-05 09:27:00","11648"
"0.0","0.0","2.96","","8.148","39.97","","","0.13","5.9e-2","40.1","2018-12-05 09:37:00","11648"
"0.197","0.0","2.07","","7.781","39.97","","","3.9e-2","5.8e-2","40.01","2018-12-05 09:47:00","11648"
"0.841","0.0","3.61","","7.476","39.97","","","-3.9e-2","5.4e-2","39.93","2018-12-05 09:57:00","11648"
"","","","","","","","0.0","","","","2018-12-05 10:00:00","11648"
"1.606","0.0","4.57","","7.435","39.97","","","-8.9e-2","5.0e-2","39.88","2018-12-05 10:07:00","11648"
"2.311","0.0","3.63","","7.309","39.97","","","-8.9e-2","4.7e-2","39.88","2018-12-05 10:17:00","11648"
"2.93","0.0","2.94","","7.676","39.97","","","-8.9e-2","4.2e-2","39.88","2018-12-05 10:27:00","11648"
"3.257","0.0","3.37","","7.842","39.97","","","-0.17","3.8e-2","39.8","2018-12-05 10:37:00","11648"
"3.496","0.0","4.4","","8.371","39.97","","","-0.25","3.4e-2","39.72","2018-12-05 10:47:00","11648"
"3.498","0.0","2.27","","8.538","39.97","","","-0.339","2.9e-2","39.63","2018-12-05 10:57:00","11648"
"","","","","","","","0.0","","","","2018-12-05 11:00:00","11648"
"3.114","2.1e-2","2.5","","8.087","39.97","","","-0.42","2.5e-2","39.55","2018-12-05 11:07:00","11648"
"2.548","0.116","2.63","","7.627","39.97","","","-0.5","2.1e-2","39.47","2018-12-05 11:17:00","11648"
"1.846","0.286","2.38","","7.167","39.97","","","-0.589","1.6e-2","39.38","2018-12-05 11:27:00","11648"
"1.192","0.33","7.26","","6.866","39.97","","","-0.67","1.1e-2","39.3","2018-12-05 11:37:00","11648"
"1.341","0.349","3.409","","6.881","39.97","","","-0.75","5.0e-3","39.22","2018-12-05 11:47:00","11648"
"0.937","0.349","3.05","","6.897","39.97","","","-0.629","0.0","39.34","2018-12-05 11:57:00","11648"
"","","","","","","","0.0","","","","2018-12-05 12:00:00","11648"
"0.208","0.349","2.67","","7.121","39.97","","","-0.509","0.0","39.46","2018-12-05 12:07:00","11648"
"0.0","0.349","3.41","","7.345","39.97","","","-0.449","0.0","39.52","2018-12-05 12:17:00","11648"
"0.0","0.349","4.22","","7.715","39.97","","","-0.449","0.0","39.52","2018-12-05 12:27:00","11648"
"0.0","0.349","6.1","","8.363","39.97","","","-0.449","0.0","39.52","2018-12-05 12:37:00","11648"
"0.0","0.349","4.63","","8.859","39.97","","","-0.479","0.0","39.49","2018-12-05 12:47:00","11648"
"0.0","0.349","5.16","","9.572","39.97","","","-0.56","0.0","39.41","2018-12-05 12:57:00","11648"
"","","","","","","","0.0","","","","2018-12-05 13:00:00","11648"
"0.0","0.297","4.55","","10.215","39.97","","","-0.57","0.0","39.4","2018-12-05 13:07:00","11648"
"0.519","0.246","5.2","","11.074","39.97","","","-0.57","0.0","39.4","2018-12-05 13:17:00","11648"
"0.0","0.165","2.74","","11.538","39.97","","","-0.57","0.0","39.4","2018-12-05 13:27:00","11648"
"0.0","8.0e-2","3.46","","11.229","39.97","","","-0.57","0.0","39.4","2018-12-05 13:37:00","11648"
"0.0","2.2e-2","2.51","","10.459","39.97","","","-0.509","0.0","39.46","2018-12-05 13:47:00","11648"
"0.0","0.0","3.26","","9.686","39.97","","","-0.479","0.0","39.49","2018-12-05 13:57:00","11648"
"","","","","","","","0.0","","","","2018-12-05 14:00:00","11648"
"0.0","0.0","2.83","","8.954","39.97","","","-0.39","0.0","39.58","2018-12-05 14:07:00","11648"
"0.0","0.0","2.52","","8.005","39.97","","","-0.21","0.0","39.76","2018-12-05 14:17:00","11648"
"0.0","0.0","3.78","","7.305","39.97","","","-0.149","0.0","39.82","2018-12-05 14:27:00","11648"
"0.0","0.0","3.18","","7.191","39.97","","","-0.119","0.0","39.85","2018-12-05 14:37:00","11648"
"0.0","0.0","2.49","","7.37","39.97","","","-8.9e-2","0.0","39.88","2018-12-05 14:47:00","11648"
"0.0","0.0","3.12","","7.313","39.97","","","-8.9e-2","0.0","39.88","2018-12-05 14:57:00","11648"
"","","","","","","","2.0e-2","","","","2018-12-05 15:00:00","11648"
"0.0","0.0","3.21","","7.431","39.97","","","-3.0e-2","0.0","39.94","2018-12-05 15:07:00","11648"
"0.0","0.0","4.1","","7.586","39.97","","","-3.0e-2","0.0","39.94","2018-12-05 15:17:00","11648"
"0.0","0.0","3.939","","8.037","39.97","","","-3.0e-2","0.0","39.94","2018-12-05 15:27:00","11648"
"0.0","0.0","2.359","","8.346","39.97","","","-6.0e-2","0.0","39.91","2018-12-05 15:37:00","11648"
"0.0","0.0","2.119","","8.012","39.97","","","-8.9e-2","0.0","39.88","2018-12-05 15:47:00","11648"
"0.0","0.0","2.529","","7.702","39.97","","","-8.9e-2","0.0","39.88","2018-12-05 15:57:00","11648"
"","","","","","","","4.3e-2","","","","2018-12-05 16:00:00","11648"
"0.0","0.0","3.83","","7.462","39.97","","","-3.0e-2","0.0","39.94","2018-12-05 16:07:00","11648"
"0.0","0.0","3.13","","7.429","39.97","","","6.0e-2","0.0","40.03","2018-12-05 16:17:00","11648"
"0.0","0.0","3.01","","7.1","39.97","","","0.13","0.0","40.1","2018-12-05 16:27:00","11648"
"0.0","0.0","3.15","","6.771","39.97","","","0.13","0.0","40.1","2018-12-05 16:37:00","11648"
"0.0","0.0","2.75","","7.036","39.97","","","9.0e-2","0.0","40.06","2018-12-05 16:47:00","11648"
"0.0","0.0","4.48","","7.358","39.97","","","9.0e-2","0.0","40.06","2018-12-05 16:57:00","11648"
"","","","","","","","5.0e-2","","","","2018-12-05 17:00:00","11648"
"0.0","0.0","3.08","","7.582","39.97","","","9.0e-2","0.0","40.06","2018-12-05 17:07:00","11648"
"0.0","0.0","4.55","","8.131","39.97","","","9.0e-2","0.0","40.06","2018-12-05 17:17:00","11648"
"0.0","0.0","6.45","","8.709","39.97","","","6.0e-2","0.0","40.03","2018-12-05 17:27:00","11648"
"0.0","0.0","5.35","","9.613","39.97","","","3.0e-2","0.0","40.0","2018-12-05 17:37:00","11648"
"0.0","0.0","6.27","","10.94","39.97","","","-4.9e-2","0.0","39.92","2018-12-05 17:47:00","11648"
"0.0","0.0","4.41","","11.835","39.97","","","-0.119","0.0","39.85","2018-12-05 17:57:00","11648"
"","","","","","","","5.0e-2","","","","2018-12-05 18:00:00","11648"
"4.0e-2","0.0","4.12","","12.376","39.97","","","-0.179","0.0","39.79","2018-12-05 18:07:00","11648"
"0.437","0.0","4.37","","12.332","39.97","","","-0.259","0.0","39.71","2018-12-05 18:17:00","11648"
"0.713","0.0","3.56","","12.157","39.97","","","-0.299","0.0","39.67","2018-12-05 18:27:00","11648"
"1.05","0.0","5.29","","11.758","39.97","","","-0.299","0.0","39.67","2018-12-05 18:37:00","11648"
"0.917","0.0","4.18","","10.907","39.97","","","-0.24","0.0","39.73","2018-12-05 18:47:00","11648"
"0.82","0.0","5.02","","10.773","39.97","","","-0.21","0.0","39.76","2018-12-05 18:57:00","11648"
"","","","","","","","4.3e-2","","","","2018-12-05 19:00:00","11648"
"0.499","0.0","3.47","","10.679","39.97","","","-0.21","0.0","39.76","2018-12-05 19:07:00","11648"
"0.0","0.0","3.08","","10.313","39.97","","","-0.21","0.0","39.76","2018-12-05 19:17:00","11648"
"0.0","0.0","3.54","","10.048","39.97","","","-0.21","0.0","39.76","2018-12-05 19:27:00","11648"
"0.0","0.0","4.72","","9.711","39.97","","","-8.9e-2","0.0","39.88","2018-12-05 19:37:00","11648"
"0.4","0.0","5.63","","9.93","39.97","","","3.0e-2","0.0","40.0","2018-12-05 19:47:00","11648"
"0.833","4.0e-3","2.44","","9.808","39.97","","","3.0e-2","0.0","40.0","2018-12-05 19:57:00","11648"
"","","","","","","","5.0e-3","","","","2018-12-05 20:00:00","11648"
"1.537","4.8e-2","6.05","","10.398","39.97","","","3.0e-2","0.0","40.0","2018-12-05 20:07:00","11648"
"1.932","9.3e-2","4.53","","10.83","39.97","","","0.0","0.0","39.97","2018-12-05 20:17:00","11648"
"2.582","0.104","4.7","","11.33","39.97","","","-7.9e-2","0.0","39.89","2018-12-05 20:27:00","11648"
"3.422","0.136","2.79","","11.733","39.97","","","-0.159","0.0","39.81","2018-12-05 20:37:00","11648"
"4.509","0.174","4.56","","11.668","39.97","","","-0.25","0.0","39.72","2018-12-05 20:47:00","11648"
"4.932","0.188","3.36","","11.115","39.97","","","-0.329","0.0","39.64","2018-12-05 20:57:00","11648"
"","","","","","","","1.0e-2","","","","2018-12-05 21:00:00","11648"
"5.182","0.2","2.96","","10.191","39.97","","","-0.24","0.0","39.73","2018-12-05 21:07:00","11648"
"4.975","0.226","2.2","","9.552","39.97","","","-0.24","0.0","39.73","2018-12-05 21:17:00","11648"
"4.215","0.303","6.5","","8.844","39.97","","","-0.24","0.0","39.73","2018-12-05 21:27:00","11648"
"5.085","0.417","5.14","","9.092","39.97","","","-0.24","0.0","39.73","2018-12-05 21:37:00","11648"
"6.839","0.56","2.499","","9.328","39.97","","","-0.24","0.0","39.73","2018-12-05 21:47:00","11648"
"7.111","0.777","2.609","","9.022","39.97","","","-0.32","0.0","39.65","2018-12-05 21:57:00","11648"
"","","","","","","","4.4e-2","","","","2018-12-05 22:00:00","11648"
"7.271","1.035","3.549","","8.717","39.97","","","-0.409","0.0","39.56","2018-12-05 22:07:00","11648"
"6.819","1.219","3.039","","8.749","39.97","","","-0.49","0.0","39.48","2018-12-05 22:17:00","11648"
"6.589","1.345","3.749","","8.989","39.97","","","-0.57","0.0","39.4","2018-12-05 22:27:00","11648"
"6.989","1.43","5.879","","8.422","39.97","","","-0.659","0.0","39.31","2018-12-05 22:37:00","11648"
"8.663","1.458","7.309","","8.723","39.97","","","-0.689","0.0","39.28","2018-12-05 22:47:00","11648"
"10.073","1.496","6.149","","10.164","39.97","","","-0.689","0.0","39.28","2018-12-05 22:57:00","11648"
"","","","","","","","8.0e-2","","","","2018-12-05 23:00:00","11648"
"11.361","1.787","4.789","","11.605","39.97","","","-0.57","0.0","39.4","2018-12-05 23:07:00","11648"
"10.894","2.126","4.149","","12.317","39.97","","","-0.509","0.0","39.46","2018-12-05 23:17:00","11648"
"10.414","2.18","4.609","","12.748","39.97","","","-0.479","0.0","39.49","2018-12-05 23:27:00","11648"
"9.684","2.217","5.369","","13.098","39.97","","","-0.359","0.0","39.61","2018-12-05 23:37:00","11648"
"8.263","2.277","4.329","","12.582","39.97","","","-0.269","0.0","39.7","2018-12-05 23:47:00","11648"
"7.291","2.339","3.999","","11.841","39.97","","","-0.269","0.0","39.7","2018-12-05 23:57:00","11648"
"","","","","","","","6.6e-2","","","","2018-12-06 00:00:00","11648"
"7.208","2.361","5.039","","11.1","39.97","","","-0.269","0.0","39.7","2018-12-06 00:07:00","11648"
"7.233","2.367","4.459","","10.966","39.97","","","-0.24","0.0","39.73","2018-12-06 00:17:00","11648"
"7.795","2.38","4.969","","11.112","39.97","","","-0.149","0.0","39.82","2018-12-06 00:27:00","11648"
"7.99","2.499","3.499","","11.051","39.97","","","-6.0e-2","0.0","39.91","2018-12-06 00:37:00","11648"
"8.383","2.662","6.289","","11.198","39.97","","","3.0e-2","0.0","40.0","2018-12-06 00:47:00","11648"
"7.249","2.662","3.579","","10.892","39.97","","","3.0e-2","0.0","40.0","2018-12-06 00:57:00","11648"
"","","","","","","","1.7e-2","","","","2018-12-06 01:00:00","11648"
"8.023","2.717","5.279","","11.279","39.97","","","9.0e-2","0.0","40.06","2018-12-06 01:07:00","11648"
"8.429","2.783","3.709","","10.974","39.97","","","0.189","0.0","40.16","2018-12-06 01:17:00","11648"
"8.491","2.87","3.539","","10.461","39.97","","","0.25","0.0","40.22","2018-12-06 01:27:00","11648"
"9.419","2.911","3.329","","10.087","39.97","","","0.25","0.0","40.22","2018-12-06 01:37:00","11648"
"8.591","2.911","4.38","","9.505","39.97","","","0.219","0.0","40.19","2018-12-06 01:47:00","11648"
"7.611","2.87","3.36","","9.415","39.97","","","0.189","0.0","40.16","2018-12-06 01:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 02:00:00","11648"
"6.014","2.783","2.73","","8.634","39.99","","","7.9e-2","0.0","40.07","2018-12-06 02:07:00","11648"
"4.943","2.717","3.29","","8.464","40.0","","","3.0e-2","0.0","40.03","2018-12-06 02:17:00","11648"
"4.026","2.662","3.56","","8.293","40.0","","","3.0e-2","0.0","40.03","2018-12-06 02:27:00","11648"
"3.88","2.573","5.66","","8.302","40.0","","","3.0e-2","0.0","40.03","2018-12-06 02:37:00","11648"
"3.98","2.457","4.39","","8.648","40.0","","","0.119","0.0","40.12","2018-12-06 02:47:00","11648"
"4.333","2.447","3.46","","9.067","40.0","","","0.28","0.0","40.28","2018-12-06 02:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 03:00:00","11648"
"4.388","2.447","3.36","","9.108","40.0","","","0.28","0.0","40.28","2018-12-06 03:07:00","11648"
"4.785","2.447","3.25","","9.137","40.0","","","0.28","0.0","40.28","2018-12-06 03:17:00","11648"
"5.385","2.095","2.04","","9.12","40.0","","","0.28","0.0","40.28","2018-12-06 03:27:00","11648"
"3.981","1.713","3.01","","8.897","40.0","","","0.219","0.0","40.22","2018-12-06 03:37:00","11648"
"3.24","1.508","3.0","","8.331","40.0","","","0.219","0.0","40.22","2018-12-06 03:47:00","11648"
"3.277","1.397","3.09","","7.769","40.0","","","0.219","0.0","40.22","2018-12-06 03:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 04:00:00","11648"
"3.363","1.297","3.26","","7.619","40.0","","","0.25","0.0","40.25","2018-12-06 04:07:00","11648"
"3.39","1.218","3.97","","7.578","40.0","","","0.25","0.0","40.25","2018-12-06 04:17:00","11648"
"3.363","1.156","3.18","","7.582","40.0","","","0.189","0.0","40.19","2018-12-06 04:27:00","11648"
"3.221","1.097","2.68","","7.651","40.0","","","0.119","0.0","40.12","2018-12-06 04:37:00","11648"
"2.606","1.089","4.3","","7.724","40.0","","","0.119","0.0","40.12","2018-12-06 04:47:00","11648"
"1.924","1.072","3.31","","7.846","40.0","","","0.159","0.0","40.16","2018-12-06 04:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 05:00:00","11648"
"1.311","0.975","2.89","","7.936","40.0","","","0.159","0.0","40.16","2018-12-06 05:07:00","11648"
"1.198","0.893","3.29","","7.948","40.0","","","0.1","0.0","40.1","2018-12-06 05:17:00","11648"
"0.849","0.889","2.91","","7.806","40.0","","","6.0e-2","0.0","40.06","2018-12-06 05:27:00","11648"
"0.751","0.875","4.31","","7.851","40.0","","","6.0e-2","4.0e-3","40.06","2018-12-06 05:37:00","11648"
"0.762","0.856","5.17","","8.31","40.0","","","6.0e-2","9.0e-3","40.06","2018-12-06 05:47:00","11648"
"1.115","0.847","5.63","","9.067","40.0","","","-2.0e-2","1.4e-2","39.98","2018-12-06 05:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 06:00:00","11648"
"1.565","0.751","5.59","","9.995","40.0","","","-0.1","1.9e-2","39.9","2018-12-06 06:07:00","11648"
"2.158","0.595","4.48","","10.932","40.0","","","-0.189","2.5e-2","39.81","2018-12-06 06:17:00","11648"
"2.541","0.586","4.99","","11.778","40.0","","","-0.27","3.1e-2","39.73","2018-12-06 06:27:00","11648"
"3.338","0.586","5.34","","12.47","40.0","","","-0.35","3.6e-2","39.65","2018-12-06 06:37:00","11648"
"4.011","0.586","4.059","","12.747","40.0","","","-0.439","4.2e-2","39.56","2018-12-06 06:47:00","11648"
"4.759","0.586","2.789","","12.295","40.0","","","-0.52","4.8e-2","39.48","2018-12-06 06:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 07:00:00","11648"
"3.773","0.586","4.16","","11.671","40.0","","","-0.6","5.4e-2","39.4","2018-12-06 07:07:00","11648"
"4.094","0.586","3.68","","10.894","40.0","","","-0.659","5.9e-2","39.34","2018-12-06 07:17:00","11648"
"4.813","0.586","4.04","","10.507","40.0","","","-0.539","6.5e-2","39.46","2018-12-06 07:27:00","11648"
"5.581","0.586","4.93","","10.121","40.0","","","-0.42","7.0e-2","39.58","2018-12-06 07:37:00","11648"
"7.277","0.586","7.22","","10.096","40.0","","","-0.359","7.4e-2","39.64","2018-12-06 07:47:00","11648"
"9.342","0.758","3.32","","10.451","40.0","","","-0.329","7.8e-2","39.67","2018-12-06 07:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 08:00:00","11648"
"10.179","0.95","3.51","","10.227","40.0","","","-0.21","8.2e-2","39.79","2018-12-06 08:07:00","11648"
"11.005","1.06","3.199","","10.081","40.0","","","-6.0e-2","8.6e-2","39.94","2018-12-06 08:17:00","11648"
"11.845","1.113","4.109","","9.865","40.0","","","0.0","8.8e-2","40.0","2018-12-06 08:27:00","11648"
"12.181","1.241","3.599","","9.686","40.0","","","3.0e-2","8.8e-2","40.03","2018-12-06 08:37:00","11648"
"11.592","1.369","3.379","","9.144","40.0","","","3.0e-2","8.8e-2","40.03","2018-12-06 08:47:00","11648"
"10.719","1.52","2.409","","8.513","40.0","","","3.0e-2","8.7e-2","40.03","2018-12-06 08:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 09:00:00","11648"
"10.036","2.009","2.159","","8.064","40.0","","","3.0e-2","8.7e-2","40.03","2018-12-06 09:07:00","11648"
"9.536","2.864","3.129","","7.694","40.0","","","0.119","8.7e-2","40.12","2018-12-06 09:17:00","11648"
"9.421","3.412","3.769","","7.539","40.0","","","0.119","8.7e-2","40.12","2018-12-06 09:27:00","11648"
"9.636","3.464","3.329","","7.429","40.0","","","0.119","8.7e-2","40.12","2018-12-06 09:37:00","11648"
"10.244","3.522","2.789","","7.319","40.0","","","0.119","8.8e-2","40.12","2018-12-06 09:47:00","11648"
"10.817","3.658","4.119","","7.299","40.0","","","0.119","8.9e-2","40.12","2018-12-06 09:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 10:00:00","11648"
"11.557","3.809","3.539","","7.759","40.0","","","0.119","9.1e-2","40.12","2018-12-06 10:07:00","11648"
"11.9","3.868","2.779","","8.218","40.0","","","0.119","9.2e-2","40.12","2018-12-06 10:17:00","11648"
"11.947","4.022","3.329","","8.3","40.0","","","0.119","9.3e-2","40.12","2018-12-06 10:27:00","11648"
"11.864","4.19","2.419","","8.076","40.0","","","0.1","9.4e-2","40.1","2018-12-06 10:37:00","11648"
"11.919","4.275","3.12","","7.991","40.0","","","0.1","9.3e-2","40.1","2018-12-06 10:47:00","11648"
"11.635","4.498","3.46","","7.906","40.0","","","0.119","9.1e-2","40.12","2018-12-06 10:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 11:00:00","11648"
"11.434","4.63","3.37","","7.837","40.0","","","0.159","9.1e-2","40.16","2018-12-06 11:07:00","11648"
"11.512","4.654","3.68","","7.805","40.0","","","0.159","9.0e-2","40.16","2018-12-06 11:17:00","11648"
"11.63","4.654","3.22","","7.822","40.0","","","0.119","8.9e-2","40.12","2018-12-06 11:27:00","11648"
"11.803","4.654","3.17","","8.0","40.0","","","6.0e-2","8.9e-2","40.06","2018-12-06 11:37:00","11648"
"11.099","4.616","2.93","","8.021","40.0","","","6.0e-2","8.8e-2","40.06","2018-12-06 11:47:00","11648"
"9.557","4.616","14.0","","8.042","40.0","","","6.0e-2","8.7e-2","40.06","2018-12-06 11:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 12:00:00","11648"
"20.708","4.654","13.13","","12.014","40.0","","","0.1","8.5e-2","40.1","2018-12-06 12:07:00","11648"
"30.339","4.691","6.0","","15.982","40.0","","","0.119","8.5e-2","40.12","2018-12-06 12:17:00","11648"
"39.16","4.715","13.77","","19.922","40.0","","","0.119","8.4e-2","40.12","2018-12-06 12:27:00","11648"
"42.757","4.77","9.62","","22.527","40.0","","","0.119","8.2e-2","40.12","2018-12-06 12:37:00","11648"
"46.194","4.842","5.939","","25.152","40.0","","","3.9e-2","8.0e-2","40.04","2018-12-06 12:47:00","11648"
"47.334","4.873","3.869","","26.279","40.0","","","-3.9e-2","7.8e-2","39.96","2018-12-06 12:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 13:00:00","11648"
"47.717","4.891","4.439","","22.742","40.0","","","-0.13","7.5e-2","39.87","2018-12-06 13:07:00","11648"
"48.274","4.906","6.469","","19.205","40.0","","","-0.21","7.2e-2","39.79","2018-12-06 13:17:00","11648"
"48.463","8.11","4.669","","15.761","40.0","","","-0.289","6.9e-2","39.71","2018-12-06 13:27:00","11648"
"48.806","17.403","4.869","","13.827","40.0","","","-0.38","6.6e-2","39.62","2018-12-06 13:37:00","11648"
"48.359","29.194","4.579","","11.812","40.0","","","-0.46","6.3e-2","39.54","2018-12-06 13:47:00","11648"
"47.942","37.692","5.359","","11.377","40.0","","","-0.539","6.0e-2","39.46","2018-12-06 13:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 14:00:00","11648"
"47.461","42.522","2.729","","11.434","40.0","","","-0.63","5.7e-2","39.37","2018-12-06 14:07:00","11648"
"46.848","45.31","2.729","","10.738","40.0","","","-0.71","5.5e-2","39.29","2018-12-06 14:17:00","11648"
"46.408","45.456","2.089","","9.948","40.0","","","-0.6","5.2e-2","39.4","2018-12-06 14:27:00","11648"
"45.7","45.456","2.689","","9.061","40.0","","","-0.45","4.9e-2","39.55","2018-12-06 14:37:00","11648"
"44.117","45.456","2.059","","8.011","40.0","","","-0.299","4.6e-2","39.7","2018-12-06 14:47:00","11648"
"43.125","45.456","3.309","","7.124","40.0","","","-0.27","4.3e-2","39.73","2018-12-06 14:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 15:00:00","11648"
"43.178","45.456","2.879","","6.432","40.0","","","-0.27","4.0e-2","39.73","2018-12-06 15:07:00","11648"
"43.506","45.456","3.489","","6.668","40.0","","","-0.27","3.7e-2","39.73","2018-12-06 15:17:00","11648"
"43.679","45.456","3.429","","6.953","40.0","","","-0.27","3.5e-2","39.73","2018-12-06 15:27:00","11648"
"43.698","45.456","2.629","","7.254","40.0","","","-0.24","3.3e-2","39.76","2018-12-06 15:37:00","11648"
"42.444","45.456","2.399","","7.474","40.0","","","-0.179","3.3e-2","39.82","2018-12-06 15:47:00","11648"
"41.145","44.676","2.619","","7.445","40.0","","","-6.0e-2","3.6e-2","39.94","2018-12-06 15:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 16:00:00","11648"
"39.715","43.114","2.739","","7.339","40.0","","","3.0e-2","3.8e-2","40.03","2018-12-06 16:07:00","11648"
"38.615","41.744","2.679","","7.083","40.0","","","3.0e-2","3.9e-2","40.03","2018-12-06 16:17:00","11648"
"37.869","41.444","2.969","","6.802","40.0","","","0.0","3.9e-2","40.0","2018-12-06 16:27:00","11648"
"37.206","41.312","4.729","","6.615","40.0","","","-3.0e-2","3.8e-2","39.97","2018-12-06 16:37:00","11648"
"36.451","40.969","3.109","","6.81","40.0","","","-9.0e-2","3.7e-2","39.91","2018-12-06 16:47:00","11648"
"36.074","40.707","2.339","","7.01","40.0","","","-9.0e-2","3.6e-2","39.91","2018-12-06 16:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 17:00:00","11648"
"35.415","40.203","2.369","","6.908","40.0","","","-3.0e-2","3.5e-2","39.97","2018-12-06 17:07:00","11648"
"34.864","38.842","1.709","","6.77","40.0","","","0.1","3.6e-2","40.1","2018-12-06 17:17:00","11648"
"34.416","36.964","2.23","","6.562","40.0","","","0.219","3.8e-2","40.22","2018-12-06 17:27:00","11648"
"33.775","35.224","3.32","","6.262","40.0","","","0.28","4.2e-2","40.28","2018-12-06 17:37:00","11648"
