"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","10.5","","15.496","39.97","","","5.0e-2","0.254","40.02","2018-10-10 02:16:00","7932"
"0.0","0.0","7.97","","17.548","39.97","","","-3.0e-2","0.244","39.94","2018-10-10 02:26:00","7932"
"0.0","0.0","8.48","","19.225","39.97","","","-0.119","0.235","39.85","2018-10-10 02:36:00","7932"
"0.0","0.0","9.49","","20.903","39.97","","","-0.199","0.225","39.77","2018-10-10 02:46:00","7932"
"0.0","0.0","12.09","","22.022","39.97","","","-0.28","0.215","39.69","2018-10-10 02:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 03:00:00","7932"
"0.0","0.0","9.24","","22.393","39.97","","","-0.369","0.206","39.6","2018-10-10 03:06:00","7932"
"0.0","0.0","8.85","","21.88","39.97","","","-0.449","0.196","39.52","2018-10-10 03:16:00","7932"
"0.0","0.0","6.06","","21.99","39.97","","","-0.53","0.187","39.44","2018-10-10 03:26:00","7932"
"0.0","0.0","4.17","","21.005","39.97","","","-0.619","0.177","39.35","2018-10-10 03:36:00","7932"
"0.0","0.0","6.46","","20.02","39.97","","","-0.689","0.168","39.28","2018-10-10 03:46:00","7932"
"0.0","0.0","5.12","","18.241","39.97","","","-0.629","0.159","39.34","2018-10-10 03:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 04:00:00","7932"
"0.0","0.0","5.39","","16.573","39.97","","","-0.57","0.151","39.4","2018-10-10 04:06:00","7932"
"0.0","0.0","7.9","","15.006","39.97","","","-0.479","0.143","39.49","2018-10-10 04:16:00","7932"
"0.0","0.0","7.18","","14.326","39.97","","","-0.329","0.136","39.64","2018-10-10 04:26:00","7932"
"0.0","0.0","7.96","","15.075","39.97","","","-0.24","0.129","39.73","2018-10-10 04:36:00","7932"
"0.0","0.0","6.51","","15.531","39.97","","","-0.119","0.122","39.85","2018-10-10 04:46:00","7932"
"0.0","0.0","2.09","","16.096","39.97","","","-3.0e-2","0.115","39.94","2018-10-10 04:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 05:00:00","7932"
"0.174","0.0","2.46","","14.904","39.98","","","2.0e-2","0.11","40.0","2018-10-10 05:06:00","7932"
"0.897","0.0","3.02","","13.711","39.99","","","7.0e-2","0.105","40.06","2018-10-10 05:16:00","7932"
"0.927","0.0","7.05","","12.018","39.99","","","7.0e-2","0.1","40.06","2018-10-10 05:26:00","7932"
"1.692","0.0","6.86","","11.595","40.0","","","6.0e-2","9.5e-2","40.06","2018-10-10 05:36:00","7932"
"2.408","0.0","8.26","","11.542","40.0","","","3.0e-2","8.9e-2","40.03","2018-10-10 05:46:00","7932"
"2.968","0.0","5.029","","11.684","40.0","","","-4.9e-2","8.1e-2","39.95","2018-10-10 05:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 06:00:00","7932"
"3.26","0.0","4.779","","12.73","40.0","","","-9.0e-2","7.3e-2","39.91","2018-10-10 06:06:00","7932"
"3.639","0.0","4.229","","13.674","40.0","","","-9.0e-2","6.4e-2","39.91","2018-10-10 06:16:00","7932"
"4.27","7.0e-3","6.369","","14.39","40.0","","","-3.0e-2","5.5e-2","39.97","2018-10-10 06:26:00","7932"
"5.174","4.7e-2","10.59","","14.19","40.0","","","3.0e-2","4.8e-2","40.03","2018-10-10 06:36:00","7932"
"6.379","8.1e-2","4.6","","13.913","40.0","","","6.0e-2","4.2e-2","40.06","2018-10-10 06:46:00","7932"
"7.333","0.117","2.56","","12.993","40.0","","","0.1","3.6e-2","40.1","2018-10-10 06:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 07:00:00","7932"
"8.152","0.187","4.16","","12.639","40.0","","","0.1","3.0e-2","40.1","2018-10-10 07:06:00","7932"
"8.581","0.249","2.38","","11.736","40.0","","","6.0e-2","2.4e-2","40.06","2018-10-10 07:16:00","7932"
"9.038","0.291","3.469","","11.203","40.0","","","6.0e-2","1.8e-2","40.06","2018-10-10 07:26:00","7932"
"9.314","0.325","4.0","","10.023","40.0","","","0.0","1.2e-2","40.0","2018-10-10 07:36:00","7932"
"9.639","0.377","8.6","","9.059","40.0","","","-3.0e-2","7.0e-3","39.97","2018-10-10 07:46:00","7932"
"8.97","0.459","2.8","","8.814","40.0","","","-9.0e-2","1.0e-3","39.91","2018-10-10 07:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 08:00:00","7932"
"7.28","0.575","2.429","","8.261","40.0","","","-9.0e-2","0.0","39.91","2018-10-10 08:06:00","7932"
"5.331","0.584","1.379","","8.207","40.0","","","-0.119","0.0","39.88","2018-10-10 08:16:00","7932"
"4.214","0.584","1.639","","7.463","40.0","","","-0.119","0.0","39.88","2018-10-10 08:26:00","7932"
"2.842","0.584","3.219","","6.718","40.0","","","-9.0e-2","0.0","39.91","2018-10-10 08:36:00","7932"
"1.652","0.584","2.109","","5.948","40.0","","","-3.0e-2","0.0","39.97","2018-10-10 08:46:00","7932"
"0.818","0.584","1.249","","5.179","40.0","","","-3.0e-2","0.0","39.97","2018-10-10 08:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 09:00:00","7932"
"0.0","0.584","1.819","","4.779","40.0","","","0.1","0.0","40.1","2018-10-10 09:06:00","7932"
"0.0","0.584","2.459","","4.531","40.0","","","0.1","0.0","40.1","2018-10-10 09:16:00","7932"
"0.0","0.584","1.709","","4.604","40.0","","","6.0e-2","0.0","40.06","2018-10-10 09:26:00","7932"
"0.0","0.584","5.39","","4.938","40.0","","","-2.0e-2","0.0","39.98","2018-10-10 09:36:00","7932"
"0.0","0.464","3.989","","5.703","40.0","","","-6.0e-2","0.0","39.94","2018-10-10 09:46:00","7932"
"0.0","0.333","8.2","","7.039","40.0","","","-6.0e-2","0.0","39.94","2018-10-10 09:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 10:00:00","7932"
"0.0","0.206","3.429","","7.922","40.0","","","0.0","0.0","40.0","2018-10-10 10:06:00","7932"
"0.0","0.11","3.57","","8.634","40.0","","","0.0","0.0","40.0","2018-10-10 10:16:00","7932"
"0.0","3.5e-2","3.619","","9.347","40.0","","","0.0","0.0","40.0","2018-10-10 10:26:00","7932"
"0.0","0.0","3.05","","9.799","40.0","","","0.0","0.0","40.0","2018-10-10 10:36:00","7932"
"0.0","0.0","3.059","","9.421","40.0","","","-3.0e-2","0.0","39.97","2018-10-10 10:46:00","7932"
"0.0","0.0","2.179","","8.468","40.0","","","-3.0e-2","0.0","39.97","2018-10-10 10:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 11:00:00","7932"
"0.0","0.0","2.659","","7.927","40.0","","","0.0","0.0","40.0","2018-10-10 11:06:00","7932"
"0.0","0.0","1.859","","7.361","40.0","","","0.0","0.0","40.0","2018-10-10 11:16:00","7932"
"0.0","0.0","3.359","","6.99","40.0","","","-3.0e-2","0.0","39.97","2018-10-10 11:26:00","7932"
"0.0","0.0","2.759","","6.66","40.0","","","-3.0e-2","0.0","39.97","2018-10-10 11:36:00","7932"
"0.0","0.0","1.899","","6.538","40.0","","","-3.0e-2","0.0","39.97","2018-10-10 11:46:00","7932"
"0.0","0.0","3.21","","6.42","40.0","","","-6.0e-2","0.0","39.94","2018-10-10 11:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 12:00:00","7932"
"0.0","0.0","1.52","","6.11","40.0","","","-6.0e-2","0.0","39.94","2018-10-10 12:06:00","7932"
"0.0","0.0","1.62","","5.883","40.0","","","-6.0e-2","0.0","39.94","2018-10-10 12:16:00","7932"
"0.0","0.0","4.14","","5.46","40.0","","","-3.0e-2","0.0","39.97","2018-10-10 12:26:00","7932"
"0.0","0.0","6.82","","6.022","40.0","","","0.0","0.0","40.0","2018-10-10 12:36:00","7932"
"0.0","0.0","6.95","","7.675","40.0","","","0.0","0.0","40.0","2018-10-10 12:46:00","7932"
"0.0","0.0","7.9","","9.38","40.0","","","-7.9e-2","0.0","39.92","2018-10-10 12:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 13:00:00","7932"
"0.0","0.0","9.06","","11.823","40.0","","","-0.159","0.0","39.84","2018-10-10 13:06:00","7932"
"0.0","0.0","7.93","","14.391","40.0","","","-0.25","0.0","39.75","2018-10-10 13:16:00","7932"
"0.0","0.0","8.14","","17.045","40.0","","","-0.329","0.0","39.67","2018-10-10 13:26:00","7932"
"0.0","0.0","6.96","","18.587","40.0","","","-0.409","0.0","39.59","2018-10-10 13:36:00","7932"
"0.0","0.0","6.05","","18.644","40.0","","","-0.5","0.0","39.5","2018-10-10 13:46:00","7932"
"0.0","0.0","5.94","","18.278","40.0","","","-0.579","0.0","39.42","2018-10-10 13:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 14:00:00","7932"
"0.0","0.0","5.75","","17.48","40.0","","","-0.659","0.0","39.34","2018-10-10 14:06:00","7932"
"0.0","0.0","5.15","","16.593","40.0","","","-0.75","0.0","39.25","2018-10-10 14:16:00","7932"
"0.0","0.0","3.24","","15.376","40.0","","","-0.63","0.0","39.37","2018-10-10 14:26:00","7932"
"0.0","0.0","2.61","","13.467","40.0","","","-0.509","0.0","39.49","2018-10-10 14:36:00","7932"
"0.0","0.0","7.06","","11.953","40.0","","","-0.42","0.0","39.58","2018-10-10 14:46:00","7932"
"0.0","0.0","6.94","","12.315","40.0","","","-0.359","0.0","39.64","2018-10-10 14:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 15:00:00","7932"
"0.0","0.0","6.59","","12.722","40.0","","","-0.179","0.0","39.82","2018-10-10 15:06:00","7932"
"0.0","0.0","4.72","","13.064","40.0","","","-3.0e-2","0.0","39.97","2018-10-10 15:16:00","7932"
"0.0","0.0","3.3","","12.889","40.0","","","0.119","0.0","40.12","2018-10-10 15:26:00","7932"
"0.0","0.0","2.79","","12.914","40.0","","","0.219","0.0","40.22","2018-10-10 15:36:00","7932"
"0.0","0.0","2.8","","12.735","40.0","","","0.34","0.0","40.34","2018-10-10 15:46:00","7932"
"0.0","0.0","2.78","","11.045","40.0","","","0.399","0.0","40.4","2018-10-10 15:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 16:00:00","7932"
"0.0","0.0","14.85","","9.361","40.0","","","0.429","0.0","40.43","2018-10-10 16:06:00","7932"
"0.0","0.0","11.84","","11.497","40.0","","","0.429","0.0","40.43","2018-10-10 16:16:00","7932"
"0.0","0.0","9.969","","14.395","40.0","","","0.399","0.0","40.4","2018-10-10 16:26:00","7932"
"0.962","0.0","11.799","","17.854","40.0","","","0.32","0.0","40.32","2018-10-10 16:36:00","7932"
"3.308","0.0","13.749","","21.517","40.0","","","0.229","0.0","40.23","2018-10-10 16:46:00","7932"
"5.782","0.0","10.819","","25.183","40.0","","","0.149","0.0","40.15","2018-10-10 16:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 17:00:00","7932"
"8.882","0.0","12.769","","29.241","40.0","","","7.0e-2","0.0","40.07","2018-10-10 17:06:00","7932"
"12.779","0.0","15.79","","29.619","40.0","","","-2.0e-2","0.0","39.98","2018-10-10 17:16:00","7932"
"16.236","0.0","5.609","","29.997","40.0","","","-0.1","0.0","39.9","2018-10-10 17:26:00","7932"
"18.446","0.0","10.959","","29.655","40.0","","","-0.179","0.0","39.82","2018-10-10 17:36:00","7932"
"18.084","0.0","6.139","","27.352","40.0","","","-0.24","0.0","39.76","2018-10-10 17:46:00","7932"
"18.162","4.2e-2","6.459","","25.178","40.0","","","-0.149","0.0","39.85","2018-10-10 17:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 18:00:00","7932"
"19.005","0.195","7.709","","22.61","40.0","","","-9.0e-2","0.0","39.91","2018-10-10 18:06:00","7932"
"20.338","0.44","2.559","","20.042","40.0","","","-3.0e-2","0.0","39.97","2018-10-10 18:16:00","7932"
"20.754","0.756","3.199","","16.147","40.0","","","3.0e-2","0.0","40.03","2018-10-10 18:26:00","7932"
"20.587","1.208","3.809","","12.989","40.0","","","0.1","0.0","40.1","2018-10-10 18:36:00","7932"
"19.244","1.754","3.769","","12.024","40.0","","","0.159","0.0","40.16","2018-10-10 18:46:00","7932"
"17.515","2.146","3.419","","10.929","40.0","","","0.219","0.0","40.22","2018-10-10 18:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 19:00:00","7932"
"15.429","2.146","4.799","","9.834","40.0","","","0.25","0.0","40.25","2018-10-10 19:06:00","7932"
"13.622","2.146","6.269","","9.159","40.0","","","0.31","0.0","40.31","2018-10-10 19:16:00","7932"
"12.583","2.146","7.939","","10.408","40.0","","","0.31","0.0","40.31","2018-10-10 19:26:00","7932"
"11.948","2.146","6.639","","11.808","40.0","","","0.34","0.0","40.34","2018-10-10 19:36:00","7932"
"11.423","2.146","6.009","","12.976","40.0","","","0.34","0.0","40.34","2018-10-10 19:46:00","7932"
"11.525","2.146","6.779","","14.144","40.0","","","0.31","0.0","40.31","2018-10-10 19:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 20:00:00","7932"
"11.512","2.146","9.959","","15.369","40.0","","","0.219","0.0","40.22","2018-10-10 20:06:00","7932"
"12.454","2.146","12.19","","17.47","40.0","","","0.14","6.0e-3","40.14","2018-10-10 20:16:00","7932"
"13.545","2.077","8.37","","18.971","40.0","","","6.0e-2","1.2e-2","40.06","2018-10-10 20:26:00","7932"
"14.584","1.834","8.02","","19.676","40.0","","","-3.0e-2","1.7e-2","39.97","2018-10-10 20:36:00","7932"
"15.91","1.834","9.04","","20.38","40.0","","","-0.109","2.3e-2","39.89","2018-10-10 20:46:00","7932"
"16.328","1.834","5.319","","20.943","40.0","","","-0.189","2.7e-2","39.81","2018-10-10 20:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 21:00:00","7932"
"16.115","1.834","3.969","","20.348","40.0","","","-0.28","3.2e-2","39.72","2018-10-10 21:06:00","7932"
"16.34","1.834","5.879","","18.46","40.0","","","-0.359","3.7e-2","39.64","2018-10-10 21:16:00","7932"
"17.07","1.834","9.679","","16.799","40.0","","","-0.24","4.3e-2","39.76","2018-10-10 21:26:00","7932"
"17.905","1.834","6.399","","15.997","40.0","","","-0.119","4.8e-2","39.88","2018-10-10 21:36:00","7932"
"18.573","1.834","1.85","","15.195","40.0","","","-3.0e-2","5.4e-2","39.97","2018-10-10 21:46:00","7932"
"18.445","1.834","3.11","","13.196","40.0","","","-3.0e-2","5.9e-2","39.97","2018-10-10 21:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 22:00:00","7932"
"18.26","1.873","5.55","","12.297","40.0","","","0.0","6.5e-2","40.0","2018-10-10 22:06:00","7932"
"15.664","1.962","7.48","","12.391","40.0","","","0.0","7.1e-2","40.0","2018-10-10 22:16:00","7932"
"13.189","1.962","2.67","","12.258","40.0","","","6.0e-2","7.7e-2","40.06","2018-10-10 22:26:00","7932"
"9.832","1.962","3.96","","11.265","40.0","","","0.159","8.4e-2","40.16","2018-10-10 22:36:00","7932"
"6.39","1.962","4.96","","10.272","40.0","","","0.159","9.0e-2","40.16","2018-10-10 22:46:00","7932"
"3.26","1.962","4.84","","10.976","40.0","","","0.159","9.7e-2","40.16","2018-10-10 22:56:00","7932"
"","","","","","","","0.0","","","","2018-10-10 23:00:00","7932"
"2.407","1.962","5.62","","11.729","40.0","","","0.159","0.102","40.16","2018-10-10 23:06:00","7932"
"1.619","1.962","4.15","","11.44","40.0","","","0.25","0.106","40.25","2018-10-10 23:16:00","7932"
"0.805","1.962","3.67","","10.87","40.0","","","0.31","0.108","40.31","2018-10-10 23:26:00","7932"
"0.14","1.962","2.5","","10.752","40.0","","","0.34","0.11","40.34","2018-10-10 23:36:00","7932"
"0.0","1.741","2.66","","10.223","40.0","","","0.46","0.111","40.46","2018-10-10 23:46:00","7932"
"0.0","1.304","9.92","","9.336","40.0","","","0.46","0.111","40.46","2018-10-10 23:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 00:00:00","7932"
"0.0","0.851","5.15","","9.413","40.0","","","0.399","0.111","40.4","2018-10-11 00:06:00","7932"
"0.0","0.47","5.45","","9.662","40.0","","","0.369","0.11","40.37","2018-10-11 00:16:00","7932"
"0.0","0.263","4.58","","10.069","40.0","","","0.34","0.11","40.34","2018-10-11 00:26:00","7932"
"0.0","0.183","6.36","","10.793","40.0","","","0.31","0.111","40.31","2018-10-11 00:36:00","7932"
"0.0","0.108","5.07","","11.774","40.0","","","0.31","0.111","40.31","2018-10-11 00:46:00","7932"
"0.0","4.1e-2","3.77","","12.755","40.0","","","0.28","0.112","40.28","2018-10-11 00:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 01:00:00","7932"
"0.0","6.0e-3","4.33","","12.421","40.0","","","0.25","0.112","40.25","2018-10-11 01:06:00","7932"
"0.0","0.0","4.2","","11.912","40.0","","","0.25","0.113","40.25","2018-10-11 01:16:00","7932"
"0.0","0.0","2.87","","11.526","40.0","","","0.219","0.114","40.22","2018-10-11 01:26:00","7932"
"0.0","0.0","2.73","","10.476","40.0","","","0.219","0.114","40.22","2018-10-11 01:36:00","7932"
"0.0","0.0","4.2","","9.58","40.0","","","0.219","0.115","40.22","2018-10-11 01:46:00","7932"
"0.0","0.0","6.71","","9.226","40.0","","","0.189","0.116","40.19","2018-10-11 01:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 02:00:00","7932"
"0.0","0.0","5.5","","9.702","40.0","","","0.159","0.117","40.16","2018-10-11 02:06:00","7932"
"0.0","0.0","6.27","","10.545","40.0","","","7.0e-2","0.118","40.07","2018-10-11 02:16:00","7932"
"0.0","0.0","12.33","","11.387","40.0","","","-9.0e-3","0.119","39.99","2018-10-11 02:26:00","7932"
"0.0","0.0","14.5","","15.238","40.0","","","-9.0e-2","0.12","39.91","2018-10-11 02:36:00","7932"
"0.0","0.0","13.33","","19.495","40.0","","","-0.179","0.121","39.82","2018-10-11 02:46:00","7932"
"0.0","0.0","17.85","","23.687","40.0","","","-0.259","0.121","39.74","2018-10-11 02:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 03:00:00","7932"
"0.0","0.0","10.92","","26.874","40.0","","","-0.34","0.119","39.66","2018-10-11 03:06:00","7932"
"0.301","0.0","6.43","","28.766","40.0","","","-0.429","0.117","39.57","2018-10-11 03:16:00","7932"
"0.317","0.0","6.22","","28.831","40.0","","","-0.509","0.113","39.49","2018-10-11 03:26:00","7932"
"0.278","0.0","6.04","","26.345","40.0","","","-0.42","0.107","39.58","2018-10-11 03:36:00","7932"
"0.265","0.0","3.46","","23.378","40.0","","","-0.359","0.102","39.64","2018-10-11 03:46:00","7932"
"0.515","0.0","5.76","","19.82","40.0","","","-0.299","9.6e-2","39.7","2018-10-11 03:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 04:00:00","7932"
"0.655","0.0","5.08","","16.463","40.0","","","-0.27","9.1e-2","39.73","2018-10-11 04:06:00","7932"
"0.578","0.0","4.5","","14.086","40.0","","","-0.179","8.6e-2","39.82","2018-10-11 04:16:00","7932"
"0.518","0.0","4.86","","13.447","40.0","","","-6.0e-2","8.0e-2","39.94","2018-10-11 04:26:00","7932"
"0.592","1.1e-2","7.05","","12.893","40.0","","","0.0","7.6e-2","40.0","2018-10-11 04:36:00","7932"
"1.128","2.3e-2","9.58","","13.304","40.0","","","0.1","7.4e-2","40.1","2018-10-11 04:46:00","7932"
"3.576","2.5e-2","12.49","","14.859","40.0","","","0.159","7.2e-2","40.16","2018-10-11 04:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 05:00:00","7932"
"6.093","2.7e-2","5.23","","16.691","40.0","","","0.159","7.0e-2","40.16","2018-10-11 05:06:00","7932"
"8.921","3.6e-2","10.51","","18.901","40.0","","","0.159","6.9e-2","40.16","2018-10-11 05:16:00","7932"
"9.274","4.5e-2","3.77","","19.051","40.0","","","0.159","6.7e-2","40.16","2018-10-11 05:26:00","7932"
"9.45","4.8e-2","3.9","","18.66","40.0","","","0.1","6.6e-2","40.1","2018-10-11 05:36:00","7932"
"9.996","5.1e-2","5.47","","17.378","40.0","","","9.0e-3","6.4e-2","40.01","2018-10-11 05:46:00","7932"
"11.005","5.5e-2","7.28","","15.706","40.0","","","0.0","6.3e-2","40.0","2018-10-11 05:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 06:00:00","7932"
"11.568","7.9e-2","5.13","","14.033","40.0","","","0.1","6.4e-2","40.1","2018-10-11 06:06:00","7932"
"12.074","0.216","4.11","","11.843","40.0","","","0.189","6.6e-2","40.19","2018-10-11 06:16:00","7932"
"12.298","0.471","4.01","","11.387","40.0","","","0.25","7.0e-2","40.25","2018-10-11 06:26:00","7932"
"12.085","0.777","3.42","","11.432","40.0","","","0.25","7.3e-2","40.25","2018-10-11 06:36:00","7932"
"11.982","0.977","7.67","","11.477","40.0","","","0.25","7.7e-2","40.25","2018-10-11 06:46:00","7932"
"13.118","1.011","12.15","","12.372","40.0","","","0.189","7.9e-2","40.19","2018-10-11 06:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 07:00:00","7932"
"16.268","1.058","14.17","","15.091","40.0","","","0.1","7.9e-2","40.1","2018-10-11 07:06:00","7932"
"19.996","1.163","16.83","","18.77","40.0","","","2.0e-2","7.8e-2","40.02","2018-10-11 07:16:00","7932"
"24.09","1.272","15.54","","23.422","40.0","","","-6.0e-2","7.5e-2","39.94","2018-10-11 07:26:00","7932"
"28.268","1.341","13.899","","28.115","40.0","","","-3.0e-2","7.0e-2","39.97","2018-10-11 07:36:00","7932"
"31.644","1.378","9.11","","32.14","40.0","","","0.0","6.4e-2","40.0","2018-10-11 07:46:00","7932"
"32.922","1.385","6.649","","32.726","40.0","","","0.0","5.8e-2","40.0","2018-10-11 07:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 08:00:00","7932"
"33.741","1.402","10.02","","31.489","40.0","","","0.0","5.2e-2","40.0","2018-10-11 08:06:00","7932"
"34.62","1.478","12.66","","29.8","40.0","","","-6.0e-2","4.6e-2","39.94","2018-10-11 08:16:00","7932"
"35.498","1.783","5.47","","27.553","40.0","","","-6.0e-2","4.0e-2","39.94","2018-10-11 08:26:00","7932"
"34.119","2.367","6.89","","24.032","40.0","","","-9.0e-2","3.5e-2","39.91","2018-10-11 08:36:00","7932"
"32.612","3.117","10.379","","21.18","40.0","","","-0.119","2.9e-2","39.88","2018-10-11 08:46:00","7932"
"32.185","4.017","7.719","","20.614","40.0","","","-0.119","2.3e-2","39.88","2018-10-11 08:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 09:00:00","7932"
"31.601","4.931","2.789","","20.048","40.0","","","0.0","1.7e-2","40.0","2018-10-11 09:06:00","7932"
"30.157","5.176","2.779","","17.105","40.0","","","3.0e-2","1.1e-2","40.03","2018-10-11 09:16:00","7932"
"30.096","5.176","4.76","","14.161","40.0","","","3.0e-2","5.0e-3","40.03","2018-10-11 09:26:00","7932"
"30.088","5.176","4.39","","13.144","40.0","","","-3.0e-2","0.0","39.97","2018-10-11 09:36:00","7932"
"30.144","5.176","4.059","","12.126","40.0","","","-3.0e-2","0.0","39.97","2018-10-11 09:46:00","7932"
"30.277","5.192","1.829","","10.637","40.0","","","3.0e-2","0.0","40.03","2018-10-11 09:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 10:00:00","7932"
"30.313","5.197","2.789","","8.63","40.0","","","0.119","0.0","40.12","2018-10-11 10:06:00","7932"
"29.53","5.197","5.26","","8.63","40.0","","","0.119","0.0","40.12","2018-10-11 10:16:00","7932"
"29.489","5.197","5.8","","9.636","40.0","","","0.119","0.0","40.12","2018-10-11 10:26:00","7932"
"29.731","5.197","6.79","","10.21","40.0","","","0.119","0.0","40.12","2018-10-11 10:36:00","7932"
"29.297","5.024","8.2","","11.187","40.0","","","0.119","0.0","40.12","2018-10-11 10:46:00","7932"
"28.5","5.004","9.08","","12.872","40.0","","","3.9e-2","0.0","40.04","2018-10-11 10:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 11:00:00","7932"
"27.858","4.987","10.17","","15.433","40.0","","","-3.9e-2","0.0","39.96","2018-10-11 11:06:00","7932"
"27.32","4.979","12.18","","18.437","40.0","","","-0.13","0.0","39.87","2018-10-11 11:16:00","7932"
"29.079","4.972","10.89","","20.728","40.0","","","-0.21","0.0","39.79","2018-10-11 11:26:00","7932"
"31.316","4.972","8.14","","22.8","40.0","","","-0.289","0.0","39.71","2018-10-11 11:36:00","7932"
"33.486","4.972","14.5","","24.468","40.0","","","-0.38","0.0","39.62","2018-10-11 11:46:00","7932"
"35.503","4.972","12.83","","26.353","40.0","","","-0.46","0.0","39.54","2018-10-11 11:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 12:00:00","7932"
"37.303","4.972","10.94","","27.879","40.0","","","-0.539","0.0","39.46","2018-10-11 12:06:00","7932"
"39.144","4.972","14.53","","28.962","40.0","","","-0.57","0.0","39.43","2018-10-11 12:16:00","7932"
"42.166","4.978","20.72","","30.443","40.0","","","-0.42","0.0","39.58","2018-10-11 12:26:00","7932"
"45.437","5.002","7.18","","31.925","40.0","","","-0.42","0.0","39.58","2018-10-11 12:36:00","7932"
"47.129","5.024","10.04","","31.579","40.0","","","-0.359","0.0","39.64","2018-10-11 12:46:00","7932"
"46.993","5.159","4.419","","29.279","40.0","","","-0.359","0.0","39.64","2018-10-11 12:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 13:00:00","7932"
"44.63","5.584","4.029","","25.856","40.0","","","-0.24","0.0","39.76","2018-10-11 13:06:00","7932"
"41.506","6.17","4.199","","22.343","40.0","","","-0.179","0.0","39.82","2018-10-11 13:16:00","7932"
"37.931","6.731","5.069","","18.138","40.0","","","-0.119","0.0","39.88","2018-10-11 13:26:00","7932"
"34.071","6.731","6.279","","14.288","40.0","","","-9.0e-2","0.0","39.91","2018-10-11 13:36:00","7932"
"31.068","6.731","6.609","","12.757","40.0","","","-6.0e-2","0.0","39.94","2018-10-11 13:46:00","7932"
"29.57","6.731","4.709","","12.39","40.0","","","0.0","0.0","40.0","2018-10-11 13:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 14:00:00","7932"
"27.895","6.731","5.009","","12.63","40.0","","","6.0e-2","0.0","40.06","2018-10-11 14:06:00","7932"
"26.436","6.731","3.359","","12.838","40.0","","","6.0e-2","0.0","40.06","2018-10-11 14:16:00","7932"
"25.14","6.731","4.529","","12.972","40.0","","","0.1","0.0","40.1","2018-10-11 14:26:00","7932"
"25.206","6.731","3.759","","12.439","40.0","","","0.159","0.0","40.16","2018-10-11 14:36:00","7932"
"25.261","6.731","3.399","","11.413","40.0","","","0.25","0.0","40.25","2018-10-11 14:46:00","7932"
"23.987","6.518","4.159","","10.388","40.0","","","0.31","0.0","40.31","2018-10-11 14:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 15:00:00","7932"
"22.454","5.63","2.139","","9.733","40.0","","","0.399","0.0","40.4","2018-10-11 15:06:00","7932"
"21.077","5.03","2.229","","8.723","40.0","","","0.46","0.0","40.46","2018-10-11 15:16:00","7932"
"20.024","4.628","2.709","","7.787","40.0","","","0.46","0.0","40.46","2018-10-11 15:26:00","7932"
"19.287","4.248","4.999","","7.36","40.0","","","0.46","0.0","40.46","2018-10-11 15:36:00","7932"
"19.346","3.941","5.919","","7.864","40.0","","","0.38","0.0","40.38","2018-10-11 15:46:00","7932"
"19.611","3.801","5.149","","8.43","40.0","","","0.369","0.0","40.37","2018-10-11 15:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 16:00:00","7932"
"19.939","3.788","3.319","","9.142","40.0","","","0.399","0.0","40.4","2018-10-11 16:06:00","7932"
