"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","7.78","","17.155","39.7","","","-0.15","0.0","39.55","2019-02-23 20:35:00","11975"
"0.0","0.0","8.88","","19.275","39.7","","","-0.23","0.0","39.47","2019-02-23 20:45:00","11975"
"0.0","0.0","8.8","","19.694","39.7","","","-0.32","0.0","39.38","2019-02-23 20:55:00","11975"
"","","","","","","","1.6e-2","","","","2019-02-23 21:00:00","11975"
"0.0","0.0","9.24","","20.146","39.7","","","-0.4","0.0","39.3","2019-02-23 21:05:00","11975"
"0.0","0.0","9.64","","20.822","39.7","","","-0.48","0.0","39.22","2019-02-23 21:15:00","11975"
"0.0","0.0","8.4","","21.497","39.7","","","-0.57","0.0","39.13","2019-02-23 21:25:00","11975"
"0.22","0.0","15.28","","22.254","39.7","","","-0.65","0.0","39.05","2019-02-23 21:35:00","11975"
"1.647","0.0","23.3","","24.859","39.7","","","-0.73","0.0","38.97","2019-02-23 21:45:00","11975"
"3.036","0.0","5.51","","27.496","39.7","","","-0.82","0.0","38.88","2019-02-23 21:55:00","11975"
"","","","","","","","2.0e-2","","","","2019-02-23 22:00:00","11975"
"4.485","0.0","17.79","","31.123","39.7","","","-0.9","0.0","38.8","2019-02-23 22:05:00","11975"
"5.337","0.0","12.77","","32.56","39.7","","","-0.98","0.0","38.72","2019-02-23 22:15:00","11975"
"6.078","0.0","11.59","","33.996","39.69","","","-1.059","0.0","38.63","2019-02-23 22:25:00","11975"
"6.346","0.0","10.41","","34.79","39.68","","","-1.13","0.0","38.55","2019-02-23 22:35:00","11975"
"6.479","0.0","9.67","","32.808","39.68","","","-1.21","1.0e-3","38.47","2019-02-23 22:45:00","11975"
"6.518","9.0e-3","7.74","","30.525","39.68","","","-1.299","7.0e-3","38.38","2019-02-23 22:55:00","11975"
"","","","","","","","2.0e-2","","","","2019-02-23 23:00:00","11975"
"6.527","8.3e-2","9.18","","27.02","39.68","","","-0.969","1.3e-2","38.71","2019-02-23 23:05:00","11975"
"6.845","0.215","8.41","","25.246","39.68","","","-0.759","1.9e-2","38.92","2019-02-23 23:15:00","11975"
"7.591","0.357","12.42","","23.785","39.68","","","-0.579","2.5e-2","39.1","2019-02-23 23:25:00","11975"
"8.345","0.479","8.16","","22.49","39.68","","","-0.579","3.1e-2","39.1","2019-02-23 23:35:00","11975"
"8.839","0.567","7.56","","21.575","39.68","","","-0.67","3.7e-2","39.01","2019-02-23 23:45:00","11975"
"9.111","0.625","8.51","","20.96","39.68","","","-0.75","4.2e-2","38.93","2019-02-23 23:55:00","11975"
"","","","","","","","2.9e-2","","","","2019-02-24 00:00:00","11975"
"9.325","0.648","7.649","","20.337","39.68","","","-0.829","4.4e-2","38.85","2019-02-24 00:05:00","11975"
"9.725","0.658","6.399","","20.027","39.68","","","-0.92","4.7e-2","38.76","2019-02-24 00:15:00","11975"
"9.951","0.66","5.289","","18.895","39.68","","","-0.969","4.9e-2","38.71","2019-02-24 00:25:00","11975"
"9.868","0.679","5.649","","17.772","39.68","","","-0.7","5.1e-2","38.98","2019-02-24 00:35:00","11975"
"9.875","0.742","3.149","","16.603","39.68","","","-0.549","5.4e-2","39.13","2019-02-24 00:45:00","11975"
"9.886","0.834","2.819","","14.564","39.68","","","-0.49","5.6e-2","39.19","2019-02-24 00:55:00","11975"
"","","","","","","","2.6e-2","","","","2019-02-24 01:00:00","11975"
"9.949","0.912","7.339","","12.732","39.68","","","-0.339","5.8e-2","39.34","2019-02-24 01:05:00","11975"
"10.423","0.961","10.59","","12.606","39.68","","","-0.219","6.3e-2","39.46","2019-02-24 01:15:00","11975"
"11.021","0.992","8.83","","13.595","39.68","","","-0.189","6.7e-2","39.49","2019-02-24 01:25:00","11975"
"11.575","1.032","6.689","","14.89","39.68","","","-0.159","7.1e-2","39.52","2019-02-24 01:35:00","11975"
"12.047","1.068","10.059","","16.331","39.68","","","-0.159","7.7e-2","39.52","2019-02-24 01:45:00","11975"
"12.062","1.078","11.219","","19.144","39.68","","","-0.159","8.3e-2","39.52","2019-02-24 01:55:00","11975"
"","","","","","","","1.5e-2","","","","2019-02-24 02:00:00","11975"
"12.043","1.079","7.729","","21.956","39.68","","","-0.24","8.7e-2","39.44","2019-02-24 02:05:00","11975"
"11.852","1.084","6.949","","22.115","39.68","","","-0.31","8.9e-2","39.37","2019-02-24 02:15:00","11975"
"11.607","1.089","5.219","","21.349","39.68","","","-0.159","8.9e-2","39.52","2019-02-24 02:25:00","11975"
"11.19","1.12","5.639","","20.05","39.68","","","-0.1","9.0e-2","39.58","2019-02-24 02:35:00","11975"
"10.661","1.169","5.609","","18.739","39.69","","","1.0e-2","9.1e-2","39.7","2019-02-24 02:45:00","11975"
"10.141","1.169","6.359","","16.94","39.7","","","0.0","8.9e-2","39.7","2019-02-24 02:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 03:00:00","11975"
"9.666","1.169","8.379","","15.435","39.7","","","0.0","8.7e-2","39.7","2019-02-24 03:05:00","11975"
"9.203","1.169","5.219","","14.877","39.7","","","5.9e-2","8.6e-2","39.76","2019-02-24 03:15:00","11975"
"8.685","1.169","2.799","","14.173","39.7","","","0.119","8.7e-2","39.82","2019-02-24 03:25:00","11975"
"8.234","1.169","10.75","","14.002","39.7","","","0.209","9.0e-2","39.91","2019-02-24 03:35:00","11975"
"7.629","1.169","11.1","","16.094","39.7","","","0.269","9.2e-2","39.97","2019-02-24 03:45:00","11975"
"7.054","1.169","10.7","","18.175","39.7","","","0.269","9.4e-2","39.97","2019-02-24 03:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 04:00:00","11975"
"6.226","1.169","7.319","","19.941","39.7","","","0.239","9.6e-2","39.94","2019-02-24 04:05:00","11975"
"5.658","1.149","7.52","","20.414","39.7","","","0.159","9.8e-2","39.86","2019-02-24 04:15:00","11975"
"5.025","1.082","9.09","","21.35","39.7","","","7.9e-2","9.9e-2","39.78","2019-02-24 04:25:00","11975"
"4.445","1.02","10.27","","22.926","39.69","","","0.0","0.101","39.69","2019-02-24 04:35:00","11975"
"4.336","0.957","3.159","","22.25","39.69","","","-7.9e-2","0.102","39.61","2019-02-24 04:45:00","11975"
"3.862","0.895","2.249","","19.161","39.68","","","-0.149","0.104","39.53","2019-02-24 04:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 05:00:00","11975"
"3.558","0.829","2.599","","15.864","39.68","","","-0.24","0.105","39.44","2019-02-24 05:05:00","11975"
"3.073","0.757","3.369","","13.861","39.68","","","-0.32","0.107","39.36","2019-02-24 05:15:00","11975"
"2.575","0.674","19.88","","12.171","39.68","","","-0.31","0.108","39.37","2019-02-24 05:25:00","11975"
"2.896","0.594","12.729","","13.652","39.67","","","-0.21","0.11","39.46","2019-02-24 05:35:00","11975"
"3.28","0.526","9.049","","15.133","39.67","","","-0.21","0.111","39.46","2019-02-24 05:45:00","11975"
"3.824","0.46","7.789","","17.531","39.67","","","-0.179","0.113","39.49","2019-02-24 05:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 06:00:00","11975"
"4.209","0.43","13.37","","20.312","39.67","","","-0.149","0.114","39.52","2019-02-24 06:05:00","11975"
"4.608","0.43","8.489","","22.553","39.67","","","-0.149","0.115","39.52","2019-02-24 06:15:00","11975"
"6.571","0.43","17.2","","26.623","39.67","","","-6.0e-2","0.116","39.61","2019-02-24 06:25:00","11975"
"10.787","0.43","18.439","","28.443","39.67","","","-3.0e-2","0.116","39.64","2019-02-24 06:35:00","11975"
"15.419","0.43","7.11","","30.263","39.67","","","-3.0e-2","0.116","39.64","2019-02-24 06:45:00","11975"
"17.264","0.43","4.72","","29.474","39.67","","","-0.109","0.116","39.56","2019-02-24 06:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 07:00:00","11975"
"18.049","0.43","4.91","","27.789","39.67","","","-0.179","0.116","39.49","2019-02-24 07:05:00","11975"
"17.784","0.43","4.61","","26.255","39.67","","","-0.149","0.116","39.52","2019-02-24 07:15:00","11975"
"17.252","0.43","2.98","","22.69","39.66","","","-4.9e-2","0.116","39.61","2019-02-24 07:25:00","11975"
"17.5","0.446","2.13","","16.902","39.66","","","1.0e-2","0.118","39.67","2019-02-24 07:35:00","11975"
"17.673","0.554","7.37","","11.115","39.66","","","7.0e-2","0.119","39.73","2019-02-24 07:45:00","11975"
"19.688","0.923","10.17","","11.221","39.67","","","5.9e-2","0.121","39.73","2019-02-24 07:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 08:00:00","11975"
"22.105","1.537","7.7","","12.356","39.66","","","-9.0e-3","0.123","39.65","2019-02-24 08:05:00","11975"
"24.101","2.053","10.08","","14.538","39.66","","","-9.9e-2","0.125","39.56","2019-02-24 08:15:00","11975"
"26.333","2.212","11.7","","16.764","39.66","","","-0.179","0.127","39.48","2019-02-24 08:25:00","11975"
"29.214","2.234","8.76","","19.654","39.65","","","-0.25","0.128","39.4","2019-02-24 08:35:00","11975"
"30.99","2.27","3.069","","22.006","39.64","","","-0.329","0.13","39.31","2019-02-24 08:45:00","11975"
"31.533","2.295","4.069","","20.663","39.64","","","-0.41","0.132","39.23","2019-02-24 08:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 09:00:00","11975"
"31.855","2.328","6.969","","19.185","39.64","","","-0.49","0.134","39.15","2019-02-24 09:05:00","11975"
"32.314","2.501","5.409","","17.284","39.64","","","-0.579","0.133","39.06","2019-02-24 09:15:00","11975"
"33.279","2.888","4.959","","15.382","39.64","","","-0.66","0.133","38.98","2019-02-24 09:25:00","11975"
"34.189","3.337","4.819","","13.298","39.64","","","-0.6","0.133","39.04","2019-02-24 09:35:00","11975"
"33.385","3.798","3.769","","11.694","39.64","","","-0.509","0.13","39.13","2019-02-24 09:45:00","11975"
"31.6","4.393","4.319","","11.796","39.64","","","-0.359","0.127","39.28","2019-02-24 09:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 10:00:00","11975"
"30.357","4.893","4.679","","11.898","39.64","","","-0.21","0.126","39.43","2019-02-24 10:05:00","11975"
"29.774","4.965","5.109","","11.601","39.64","","","-6.0e-2","0.126","39.58","2019-02-24 10:15:00","11975"
"29.293","4.965","8.089","","11.479","39.64","","","-3.0e-2","0.125","39.61","2019-02-24 10:25:00","11975"
"27.247","4.965","3.849","","11.54","39.64","","","-3.0e-2","0.122","39.61","2019-02-24 10:35:00","11975"
"25.023","4.965","3.859","","11.149","39.64","","","-0.109","0.118","39.53","2019-02-24 10:45:00","11975"
"23.397","4.965","5.299","","10.962","39.63","","","-0.14","0.114","39.49","2019-02-24 10:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 11:00:00","11975"
"22.06","4.965","3.059","","10.774","39.63","","","-8.0e-2","0.108","39.55","2019-02-24 11:05:00","11975"
"21.005","4.965","6.479","","11.027","39.63","","","-5.0e-2","0.103","39.58","2019-02-24 11:15:00","11975"
"20.244","4.965","6.349","","11.531","39.64","","","0.0","9.8e-2","39.64","2019-02-24 11:25:00","11975"
"17.237","4.965","4.049","","12.036","39.64","","","8.9e-2","9.2e-2","39.73","2019-02-24 11:35:00","11975"
"13.864","4.829","3.739","","12.113","39.64","","","8.9e-2","8.5e-2","39.73","2019-02-24 11:45:00","11975"
"11.811","4.514","4.589","","12.191","39.64","","","8.9e-2","7.9e-2","39.73","2019-02-24 11:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 12:00:00","11975"
"9.791","4.006","3.189","","12.142","39.64","","","8.9e-2","7.3e-2","39.73","2019-02-24 12:05:00","11975"
"8.486","3.575","3.869","","11.56","39.64","","","8.9e-2","6.8e-2","39.73","2019-02-24 12:15:00","11975"
"6.063","3.259","2.889","","10.274","39.64","","","8.9e-2","6.4e-2","39.73","2019-02-24 12:25:00","11975"
"2.127","3.014","3.039","","8.927","39.64","","","0.119","6.2e-2","39.76","2019-02-24 12:35:00","11975"
"0.0","2.834","9.739","","8.516","39.64","","","0.179","6.0e-2","39.82","2019-02-24 12:45:00","11975"
"0.0","2.477","8.909","","10.494","39.64","","","0.179","5.9e-2","39.82","2019-02-24 12:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 13:00:00","11975"
"0.0","1.922","10.279","","12.936","39.64","","","0.179","5.7e-2","39.82","2019-02-24 13:05:00","11975"
"0.0","1.497","9.759","","15.333","39.64","","","0.1","5.5e-2","39.74","2019-02-24 13:15:00","11975"
"0.47","1.204","17.2","","18.218","39.64","","","1.9e-2","5.4e-2","39.66","2019-02-24 13:25:00","11975"
"0.513","0.982","12.86","","22.216","39.64","","","-7.0e-2","5.2e-2","39.57","2019-02-24 13:35:00","11975"
"0.615","0.749","9.09","","26.213","39.64","","","-0.149","4.9e-2","39.49","2019-02-24 13:45:00","11975"
"0.568","0.383","8.84","","26.227","39.64","","","-0.23","4.7e-2","39.41","2019-02-24 13:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 14:00:00","11975"
"0.574","0.121","12.37","","26.022","39.64","","","-0.32","4.5e-2","39.32","2019-02-24 14:05:00","11975"
"0.835","6.4e-2","14.5","","27.085","39.64","","","-0.399","4.3e-2","39.24","2019-02-24 14:15:00","11975"
"0.872","6.4e-2","9.75","","27.936","39.64","","","-0.48","4.1e-2","39.16","2019-02-24 14:25:00","11975"
"0.751","6.0e-2","7.39","","26.67","39.64","","","-0.57","3.9e-2","39.07","2019-02-24 14:35:00","11975"
"0.507","5.2e-2","4.13","","24.444","39.64","","","-0.649","3.6e-2","38.99","2019-02-24 14:45:00","11975"
"0.895","5.2e-2","6.9","","23.553","39.64","","","-0.73","3.4e-2","38.91","2019-02-24 14:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 15:00:00","11975"
"1.273","5.2e-2","6.71","","22.584","39.64","","","-0.82","3.2e-2","38.82","2019-02-24 15:05:00","11975"
"1.481","5.2e-2","5.3","","20.28","39.64","","","-0.899","3.1e-2","38.74","2019-02-24 15:15:00","11975"
"1.682","5.2e-2","7.54","","17.977","39.64","","","-0.899","2.9e-2","38.74","2019-02-24 15:25:00","11975"
"1.943","5.2e-2","7.44","","17.037","39.64","","","-0.899","2.6e-2","38.74","2019-02-24 15:35:00","11975"
"2.225","6.0e-2","7.17","","17.057","39.64","","","-0.98","2.2e-2","38.66","2019-02-24 15:45:00","11975"
"2.613","7.0e-2","9.75","","17.277","39.64","","","-1.07","1.8e-2","38.57","2019-02-24 15:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 16:00:00","11975"
"2.961","7.5e-2","5.26","","17.464","39.64","","","-1.149","1.4e-2","38.49","2019-02-24 16:05:00","11975"
"3.262","7.8e-2","6.91","","17.545","39.64","","","-0.899","1.0e-2","38.74","2019-02-24 16:15:00","11975"
"3.404","9.6e-2","11.78","","17.627","39.64","","","-0.899","7.0e-3","38.74","2019-02-24 16:25:00","11975"
"3.424","0.123","5.76","","17.411","39.64","","","-0.78","3.0e-3","38.86","2019-02-24 16:35:00","11975"
"3.854","0.142","8.96","","18.03","39.64","","","-0.689","0.0","38.95","2019-02-24 16:45:00","11975"
"4.207","0.164","6.75","","17.749","39.64","","","-0.539","0.0","39.1","2019-02-24 16:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 17:00:00","11975"
"4.912","0.19","3.64","","17.578","39.64","","","-0.42","0.0","39.22","2019-02-24 17:05:00","11975"
"5.186","0.222","4.97","","16.788","39.64","","","-0.299","0.0","39.34","2019-02-24 17:15:00","11975"
"5.176","0.259","4.28","","15.718","39.64","","","-0.149","0.0","39.49","2019-02-24 17:25:00","11975"
"5.137","0.291","3.35","","14.647","39.64","","","-9.0e-2","0.0","39.55","2019-02-24 17:35:00","11975"
"5.704","0.313","8.7","","12.743","39.64","","","6.0e-2","0.0","39.7","2019-02-24 17:45:00","11975"
"7.107","0.322","8.73","","13.536","39.64","","","0.179","6.0e-3","39.82","2019-02-24 17:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 18:00:00","11975"
"8.587","0.345","4.91","","14.33","39.64","","","0.179","1.1e-2","39.82","2019-02-24 18:05:00","11975"
"9.834","0.385","9.43","","15.86","39.64","","","0.179","1.8e-2","39.82","2019-02-24 18:15:00","11975"
"10.116","0.441","3.71","","16.117","39.64","","","0.24","2.5e-2","39.88","2019-02-24 18:25:00","11975"
"10.182","0.491","2.219","","15.885","39.64","","","0.269","3.3e-2","39.91","2019-02-24 18:35:00","11975"
"10.147","0.506","5.189","","15.653","39.64","","","0.299","4.3e-2","39.94","2019-02-24 18:45:00","11975"
"8.961","0.509","7.319","","14.224","39.64","","","0.299","5.4e-2","39.94","2019-02-24 18:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 19:00:00","11975"
"8.013","0.538","9.01","","13.662","39.64","","","0.219","6.4e-2","39.86","2019-02-24 19:05:00","11975"
"7.58","0.647","9.01","","13.776","39.64","","","0.14","7.2e-2","39.78","2019-02-24 19:15:00","11975"
"7.236","0.737","9.22","","15.444","39.64","","","4.9e-2","7.8e-2","39.69","2019-02-24 19:25:00","11975"
"7.305","0.749","7.64","","17.601","39.64","","","-3.0e-2","8.4e-2","39.61","2019-02-24 19:35:00","11975"
"6.978","0.749","6.67","","19.201","39.64","","","-0.109","8.9e-2","39.53","2019-02-24 19:45:00","11975"
"5.988","0.749","3.56","","19.804","39.64","","","-0.2","9.4e-2","39.44","2019-02-24 19:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 20:00:00","11975"
"4.125","0.749","2.69","","18.274","39.64","","","-0.28","9.9e-2","39.36","2019-02-24 20:05:00","11975"
"1.585","0.749","5.85","","16.056","39.64","","","-0.359","0.104","39.28","2019-02-24 20:15:00","11975"
"0.666","0.749","8.6","","14.77","39.64","","","-0.45","0.108","39.19","2019-02-24 20:25:00","11975"
"0.491","0.749","8.89","","14.603","39.64","","","-0.53","0.111","39.11","2019-02-24 20:35:00","11975"
"0.708","0.749","9.08","","15.111","39.64","","","-0.609","0.112","39.03","2019-02-24 20:45:00","11975"
"0.992","0.749","7.69","","16.015","39.64","","","-0.7","0.114","38.94","2019-02-24 20:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 21:00:00","11975"
"1.127","0.729","6.82","","17.696","39.64","","","-0.78","0.115","38.86","2019-02-24 21:05:00","11975"
"1.231","0.656","7.77","","19.377","39.64","","","-0.859","0.117","38.78","2019-02-24 21:15:00","11975"
"1.329","0.495","24.89","","20.158","39.64","","","-0.95","0.119","38.69","2019-02-24 21:25:00","11975"
"1.903","0.281","12.07","","21.571","39.64","","","-0.96","0.12","38.68","2019-02-24 21:35:00","11975"
"2.493","0.201","10.25","","22.865","39.64","","","-0.719","0.122","38.92","2019-02-24 21:45:00","11975"
"2.913","0.206","8.7","","23.241","39.64","","","-0.509","0.123","39.13","2019-02-24 21:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 22:00:00","11975"
"3.319","0.206","19.08","","24.46","39.64","","","-0.329","0.125","39.31","2019-02-24 22:05:00","11975"
"3.828","0.206","10.439","","25.579","39.64","","","-0.329","0.126","39.31","2019-02-24 22:15:00","11975"
"4.337","0.206","8.209","","26.665","39.64","","","-0.41","0.127","39.23","2019-02-24 22:25:00","11975"
"4.834","0.206","10.299","","25.945","39.64","","","-0.5","0.129","39.14","2019-02-24 22:35:00","11975"
"5.059","0.206","10.649","","25.224","39.64","","","-0.579","0.13","39.06","2019-02-24 22:45:00","11975"
"5.435","0.206","5.619","","25.244","39.64","","","-0.66","0.131","38.98","2019-02-24 22:55:00","11975"
"","","","","","","","0.0","","","","2019-02-24 23:00:00","11975"
"5.524","0.206","8.439","","24.507","39.64","","","-0.75","0.132","38.89","2019-02-24 23:05:00","11975"
"5.458","0.253","5.569","","22.545","39.64","","","-0.829","0.133","38.81","2019-02-24 23:15:00","11975"
"5.503","0.291","5.459","","20.563","39.64","","","-0.689","0.133","38.95","2019-02-24 23:25:00","11975"
"5.672","0.338","9.379","","18.638","39.64","","","-0.539","0.134","39.1","2019-02-24 23:35:00","11975"
"6.161","0.391","7.769","","17.608","39.64","","","-0.39","0.134","39.25","2019-02-24 23:45:00","11975"
"6.016","0.444","7.629","","16.578","39.64","","","-0.299","0.134","39.34","2019-02-24 23:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 00:00:00","11975"
"5.881","0.483","7.999","","16.306","39.64","","","-0.27","0.135","39.37","2019-02-25 00:05:00","11975"
"5.675","0.516","7.749","","17.172","39.64","","","-0.24","0.135","39.4","2019-02-25 00:15:00","11975"
"5.977","0.538","5.409","","18.06","39.64","","","-0.24","0.135","39.4","2019-02-25 00:25:00","11975"
"6.377","0.542","7.309","","18.768","39.64","","","-0.24","0.135","39.4","2019-02-25 00:35:00","11975"
"6.835","0.545","11.899","","18.581","39.64","","","-0.32","0.134","39.32","2019-02-25 00:45:00","11975"
"7.739","0.555","11.499","","20.099","39.64","","","-0.41","0.134","39.23","2019-02-25 00:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 01:00:00","11975"
"8.374","0.563","6.639","","21.617","39.64","","","-0.49","0.134","39.15","2019-02-25 01:05:00","11975"
"8.004","0.575","3.569","","21.165","39.64","","","-0.57","0.132","39.07","2019-02-25 01:15:00","11975"
"7.614","0.592","9.879","","20.713","39.64","","","-0.57","0.13","39.07","2019-02-25 01:25:00","11975"
"7.53","0.6","8.739","","21.295","39.64","","","-0.539","0.123","39.1","2019-02-25 01:35:00","11975"
"7.642","0.61","8.959","","21.967","39.64","","","-0.509","0.114","39.13","2019-02-25 01:45:00","11975"
"7.832","0.631","4.099","","20.844","39.64","","","-0.509","0.105","39.13","2019-02-25 01:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 02:00:00","11975"
"7.799","0.67","4.419","","17.962","39.64","","","-0.299","9.7e-2","39.34","2019-02-25 02:05:00","11975"
"7.813","0.738","5.159","","17.059","39.64","","","-0.149","8.9e-2","39.49","2019-02-25 02:15:00","11975"
"7.722","0.798","5.01","","16.628","39.64","","","-6.0e-2","8.1e-2","39.58","2019-02-25 02:25:00","11975"
"7.177","0.798","1.98","","14.878","39.64","","","-6.0e-2","7.5e-2","39.58","2019-02-25 02:35:00","11975"
"6.509","0.798","4.059","","12.884","39.64","","","3.0e-2","6.7e-2","39.67","2019-02-25 02:45:00","11975"
"5.893","0.798","5.1","","10.979","39.64","","","0.119","6.2e-2","39.76","2019-02-25 02:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 03:00:00","11975"
"5.598","0.798","5.41","","11.256","39.64","","","0.21","5.9e-2","39.85","2019-02-25 03:05:00","11975"
"5.342","0.798","5.36","","11.639","39.64","","","0.269","5.7e-2","39.91","2019-02-25 03:15:00","11975"
"5.041","0.798","5.73","","11.802","39.64","","","0.269","5.4e-2","39.91","2019-02-25 03:25:00","11975"
"4.202","0.798","3.69","","11.944","39.64","","","0.21","5.2e-2","39.85","2019-02-25 03:35:00","11975"
"3.079","0.798","3.0","","11.794","39.64","","","0.21","5.0e-2","39.85","2019-02-25 03:45:00","11975"
"2.084","0.765","3.23","","11.457","39.64","","","0.24","5.0e-2","39.88","2019-02-25 03:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 04:00:00","11975"
"1.127","0.698","6.47","","10.695","39.64","","","0.329","5.3e-2","39.97","2019-02-25 04:05:00","11975"
"0.275","0.623","3.91","","10.105","39.64","","","0.359","5.6e-2","40.0","2019-02-25 04:15:00","11975"
"0.0","0.571","3.39","","9.495","39.64","","","0.359","5.9e-2","40.0","2019-02-25 04:25:00","11975"
"0.0","0.541","6.77","","8.905","39.64","","","0.299","6.3e-2","39.94","2019-02-25 04:35:00","11975"
"0.0","0.51","7.12","","10.158","39.64","","","0.269","6.6e-2","39.91","2019-02-25 04:45:00","11975"
"0.0","0.448","2.969","","11.599","39.64","","","0.21","6.9e-2","39.85","2019-02-25 04:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 05:00:00","11975"
"0.0","0.345","2.86","","11.493","39.64","","","0.21","7.3e-2","39.85","2019-02-25 05:05:00","11975"
"0.0","0.238","2.9","","11.082","39.64","","","0.269","7.6e-2","39.91","2019-02-25 05:15:00","11975"
"0.0","0.145","11.09","","10.671","39.64","","","0.299","8.0e-2","39.94","2019-02-25 05:25:00","11975"
"0.0","6.2e-2","13.9","","13.593","39.64","","","0.329","8.4e-2","39.97","2019-02-25 05:35:00","11975"
"0.0","1.2e-2","8.109","","15.351","39.64","","","0.329","8.7e-2","39.97","2019-02-25 05:45:00","11975"
"0.0","0.0","11.34","","17.211","39.64","","","0.25","9.0e-2","39.89","2019-02-25 05:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 06:00:00","11975"
"0.0","0.0","14.53","","20.618","39.64","","","0.179","9.3e-2","39.82","2019-02-25 06:05:00","11975"
"0.0","0.0","7.749","","24.053","39.64","","","0.179","9.5e-2","39.82","2019-02-25 06:15:00","11975"
"0.0","0.0","3.779","","26.027","39.64","","","0.1","9.8e-2","39.74","2019-02-25 06:25:00","11975"
"0.0","0.0","2.759","","23.051","39.64","","","1.9e-2","0.101","39.66","2019-02-25 06:35:00","11975"
"0.0","0.0","5.509","","20.076","39.64","","","-7.0e-2","0.103","39.57","2019-02-25 06:45:00","11975"
"0.0","0.0","4.969","","17.483","39.64","","","-0.119","0.106","39.52","2019-02-25 06:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 07:00:00","11975"
"0.0","0.0","4.85","","14.89","39.64","","","-6.0e-2","0.108","39.58","2019-02-25 07:05:00","11975"
"0.0","0.0","4.59","","12.248","39.64","","","0.0","0.11","39.64","2019-02-25 07:15:00","11975"
"0.0","0.0","3.9","","10.962","39.64","","","0.0","0.113","39.64","2019-02-25 07:25:00","11975"
"0.0","0.0","2.4","","11.012","39.64","","","0.0","0.115","39.64","2019-02-25 07:35:00","11975"
"0.0","0.0","2.83","","10.625","39.64","","","3.0e-2","0.117","39.67","2019-02-25 07:45:00","11975"
"0.0","0.0","3.73","","9.755","39.64","","","0.119","0.122","39.76","2019-02-25 07:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 08:00:00","11975"
"0.0","0.0","10.92","","9.251","39.64","","","0.24","0.129","39.88","2019-02-25 08:05:00","11975"
"0.849","0.0","11.57","","11.721","39.64","","","0.24","0.135","39.88","2019-02-25 08:15:00","11975"
"3.314","0.0","8.77","","14.297","39.64","","","0.159","0.142","39.8","2019-02-25 08:25:00","11975"
"5.139","0.0","9.47","","16.564","39.64","","","7.9e-2","0.149","39.72","2019-02-25 08:35:00","11975"
"6.361","0.0","8.56","","18.982","39.64","","","-9.0e-3","0.155","39.63","2019-02-25 08:45:00","11975"
"7.325","0.0","7.16","","21.314","39.64","","","-9.0e-2","0.162","39.55","2019-02-25 08:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 09:00:00","11975"
"7.713","0.0","3.21","","22.71","39.64","","","-0.17","0.169","39.47","2019-02-25 09:05:00","11975"
"7.515","0.0","2.65","","19.572","39.63","","","-0.25","0.175","39.38","2019-02-25 09:15:00","11975"
"7.556","0.0","4.51","","16.434","39.63","","","-0.33","0.182","39.3","2019-02-25 09:25:00","11975"
"7.713","3.7e-2","6.52","","14.415","39.62","","","-0.399","0.189","39.22","2019-02-25 09:35:00","11975"
"8.439","0.19","4.8","","12.8","39.62","","","-0.489","0.195","39.13","2019-02-25 09:45:00","11975"
"9.114","0.406","5.03","","11.363","39.62","","","-0.339","0.202","39.28","2019-02-25 09:55:00","11975"
"","","","","","","","0.0","","","","2019-02-25 10:00:00","11975"
"10.041","0.572","4.68","","10.402","39.61","","","-0.24","0.207","39.37","2019-02-25 10:05:00","11975"
