"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.237","8.219","","7.332","40.0","","","6.0e-2","0.0","40.06","2018-08-21 05:54:00","9223"
"","","","","","","","1.154","","","","2018-08-21 06:00:00","9223"
"0.0","0.0","3.19","","7.975","40.0","","","6.0e-2","0.0","40.06","2018-08-21 06:04:00","9223"
"0.0","0.0","3.969","","8.422","40.0","","","0.0","0.0","40.0","2018-08-21 06:14:00","9223"
"0.0","0.0","7.09","","8.878","40.0","","","0.0","0.0","40.0","2018-08-21 06:24:00","9223"
"0.0","0.0","6.29","","10.205","40.0","","","3.0e-2","0.0","40.03","2018-08-21 06:34:00","9223"
"0.0","0.0","5.5","","11.349","40.0","","","3.0e-2","0.0","40.03","2018-08-21 06:44:00","9223"
"0.0","0.0","6.0","","12.208","40.0","","","-3.0e-2","0.0","39.97","2018-08-21 06:54:00","9223"
"","","","","","","","1.113","","","","2018-08-21 07:00:00","9223"
"0.0","0.0","2.85","","13.031","40.0","","","-0.109","0.0","39.89","2018-08-21 07:04:00","9223"
"0.0","0.0","2.45","","12.575","40.0","","","-0.189","0.0","39.81","2018-08-21 07:14:00","9223"
"0.0","0.0","1.94","","11.957","40.0","","","-0.28","0.0","39.72","2018-08-21 07:24:00","9223"
"0.0","0.0","2.82","","10.394","40.0","","","-0.359","0.0","39.64","2018-08-21 07:34:00","9223"
"0.0","0.0","2.15","","8.709","40.0","","","-0.359","0.0","39.64","2018-08-21 07:44:00","9223"
"0.0","0.0","1.92","","7.142","40.0","","","-0.179","0.0","39.82","2018-08-21 07:54:00","9223"
"","","","","","","","1.067","","","","2018-08-21 08:00:00","9223"
"0.0","0.0","2.13","","5.771","40.0","","","0.0","0.0","40.0","2018-08-21 08:04:00","9223"
"0.0","0.0","2.95","","5.478","40.0","","","0.0","0.0","40.0","2018-08-21 08:14:00","9223"
"0.0","0.0","3.14","","5.681","40.0","","","0.0","0.0","40.0","2018-08-21 08:24:00","9223"
"0.0","0.0","3.51","","5.962","40.0","","","-7.9e-2","0.0","39.92","2018-08-21 08:34:00","9223"
"0.0","0.0","2.9","","6.365","40.0","","","-0.149","0.0","39.85","2018-08-21 08:44:00","9223"
"0.0","0.0","3.3","","6.833","40.0","","","-0.149","0.0","39.85","2018-08-21 08:54:00","9223"
"","","","","","","","1.025","","","","2018-08-21 09:00:00","9223"
"0.0","0.0","2.93","","7.159","40.0","","","-0.119","0.0","39.88","2018-08-21 09:04:00","9223"
"0.0","0.0","1.67","","7.484","40.0","","","-9.0e-2","0.0","39.91","2018-08-21 09:14:00","9223"
"0.0","0.0","0.53","","6.963","40.0","","","3.0e-2","0.0","40.03","2018-08-21 09:24:00","9223"
"0.0","0.0","1.76","","6.365","40.0","","","0.1","0.0","40.1","2018-08-21 09:34:00","9223"
"0.0","0.0","0.82","","5.421","40.0","","","0.159","0.0","40.16","2018-08-21 09:44:00","9223"
"0.0","0.0","1.19","","4.562","40.0","","","0.159","0.0","40.16","2018-08-21 09:54:00","9223"
"","","","","","","","0.955","","","","2018-08-21 10:00:00","9223"
"0.0","0.0","3.12","","3.854","40.0","","","0.159","0.0","40.16","2018-08-21 10:04:00","9223"
"0.0","0.0","1.86","","3.418","40.0","","","0.119","0.0","40.12","2018-08-21 10:14:00","9223"
"0.0","0.0","5.98","","4.008","40.0","","","3.9e-2","0.0","40.04","2018-08-21 10:24:00","9223"
"0.0","0.0","3.87","","4.904","40.0","","","-3.9e-2","0.0","39.96","2018-08-21 10:34:00","9223"
"0.0","0.0","3.81","","6.145","40.0","","","-0.13","0.0","39.87","2018-08-21 10:44:00","9223"
"0.0","0.0","3.06","","7.212","40.0","","","-0.21","0.0","39.79","2018-08-21 10:54:00","9223"
"","","","","","","","0.892","","","","2018-08-21 11:00:00","9223"
"0.0","0.0","2.23","","7.973","40.0","","","-0.289","0.0","39.71","2018-08-21 11:04:00","9223"
"0.0","0.0","3.36","","8.461","40.0","","","-0.38","0.0","39.62","2018-08-21 11:14:00","9223"
"0.0","0.0","2.37","","8.156","40.0","","","-0.46","0.0","39.54","2018-08-21 11:24:00","9223"
"0.0","0.0","3.76","","7.948","40.0","","","-0.539","0.0","39.46","2018-08-21 11:34:00","9223"
"0.0","0.0","2.189","","7.338","40.0","","","-0.63","0.0","39.37","2018-08-21 11:44:00","9223"
"0.0","0.0","2.359","","6.747","40.0","","","-0.71","0.0","39.29","2018-08-21 11:54:00","9223"
"","","","","","","","0.853","","","","2018-08-21 12:00:00","9223"
"0.0","0.0","4.629","","6.462","40.0","","","-0.789","0.0","39.21","2018-08-21 12:04:00","9223"
"0.0","0.0","4.038","","6.86","40.0","","","-0.719","0.0","39.28","2018-08-21 12:14:00","9223"
"0.0","0.0","3.269","","7.54","40.0","","","-0.57","0.0","39.43","2018-08-21 12:24:00","9223"
"0.0","0.0","3.019","","7.503","40.0","","","-0.45","0.0","39.55","2018-08-21 12:34:00","9223"
"0.0","0.0","2.649","","7.767","40.0","","","-0.359","0.0","39.64","2018-08-21 12:44:00","9223"
"0.0","0.0","2.449","","7.885","40.0","","","-0.27","0.0","39.73","2018-08-21 12:54:00","9223"
"","","","","","","","0.841","","","","2018-08-21 13:00:00","9223"
"0.0","0.0","2.219","","7.921","40.0","","","-0.179","0.0","39.82","2018-08-21 13:04:00","9223"
"0.0","0.0","2.369","","7.242","40.0","","","-9.0e-2","0.0","39.91","2018-08-21 13:14:00","9223"
"0.0","0.0","4.229","","6.562","40.0","","","0.0","0.0","40.0","2018-08-21 13:24:00","9223"
"0.0","0.0","4.089","","6.896","40.0","","","0.1","0.0","40.1","2018-08-21 13:34:00","9223"
"0.0","0.0","4.499","","7.388","40.0","","","0.1","0.0","40.1","2018-08-21 13:44:00","9223"
"0.0","0.0","3.759","","7.974","40.0","","","9.0e-3","0.0","40.01","2018-08-21 13:54:00","9223"
"","","","","","","","0.783","","","","2018-08-21 14:00:00","9223"
"0.0","0.0","15.93","","8.778","40.0","","","-7.0e-2","0.0","39.93","2018-08-21 14:04:00","9223"
"0.0","0.0","4.72","","9.765","40.0","","","-0.159","0.0","39.84","2018-08-21 14:14:00","9223"
"0.0","0.0","4.149","","10.722","40.0","","","-0.24","0.0","39.76","2018-08-21 14:24:00","9223"
"0.0","0.0","12.259","","10.979","40.0","","","-0.32","0.0","39.68","2018-08-21 14:34:00","9223"
"0.0","0.0","5.349","","11.435","40.0","","","-0.409","0.0","39.59","2018-08-21 14:44:00","9223"
"0.0","0.0","5.449","","11.989","40.0","","","-0.49","0.0","39.51","2018-08-21 14:54:00","9223"
"","","","","","","","0.775","","","","2018-08-21 15:00:00","9223"
"0.0","0.0","6.859","","12.375","40.0","","","-0.57","0.0","39.43","2018-08-21 15:04:00","9223"
"0.0","0.0","3.64","","12.672","40.0","","","-0.659","0.0","39.34","2018-08-21 15:14:00","9223"
"0.0","0.0","2.44","","12.232","40.0","","","-0.74","0.0","39.26","2018-08-21 15:24:00","9223"
"0.0","0.0","2.08","","11.304","40.0","","","-0.82","0.0","39.18","2018-08-21 15:34:00","9223"
"0.0","0.0","2.87","","10.12","40.0","","","-0.909","0.0","39.09","2018-08-21 15:44:00","9223"
"0.0","0.0","3.04","","9.071","40.0","","","-0.99","0.0","39.01","2018-08-21 15:54:00","9223"
"","","","","","","","0.811","","","","2018-08-21 16:00:00","9223"
"0.0","0.0","3.18","","8.09","40.0","","","-1.07","0.0","38.93","2018-08-21 16:04:00","9223"
"0.0","0.0","3.73","","7.167","40.0","","","-1.02","0.0","38.98","2018-08-21 16:14:00","9223"
"0.0","0.0","2.4","","6.98","40.0","","","-0.99","0.0","39.01","2018-08-21 16:24:00","9223"
"0.0","0.0","2.15","","6.963","40.0","","","-0.899","0.0","39.1","2018-08-21 16:34:00","9223"
"0.0","0.0","2.25","","6.886","40.0","","","-0.75","0.0","39.25","2018-08-21 16:44:00","9223"
"0.0","0.0","2.32","","6.634","40.0","","","-0.63","0.0","39.37","2018-08-21 16:54:00","9223"
"","","","","","","","0.886","","","","2018-08-21 17:00:00","9223"
"0.0","0.0","3.07","","6.341","40.0","","","-0.539","0.0","39.46","2018-08-21 17:04:00","9223"
"0.0","0.0","2.66","","6.129","40.0","","","-0.509","0.0","39.49","2018-08-21 17:14:00","9223"
"0.0","0.0","2.07","","5.917","40.0","","","-0.45","0.0","39.55","2018-08-21 17:24:00","9223"
"0.0","0.0","2.52","","5.966","40.0","","","-0.39","0.0","39.61","2018-08-21 17:34:00","9223"
"0.0","0.0","2.99","","6.076","40.0","","","-0.299","0.0","39.7","2018-08-21 17:44:00","9223"
"0.0","0.0","3.69","","6.377","40.0","","","-0.24","0.0","39.76","2018-08-21 17:54:00","9223"
"","","","","","","","0.934","","","","2018-08-21 18:00:00","9223"
"0.0","0.0","2.11","","6.65","40.0","","","-0.21","0.0","39.79","2018-08-21 18:04:00","9223"
"0.0","0.0","2.09","","6.426","40.0","","","-0.21","0.0","39.79","2018-08-21 18:14:00","9223"
"0.0","0.0","4.23","","6.202","40.0","","","-0.27","0.0","39.73","2018-08-21 18:24:00","9223"
"0.0","0.0","5.36","","6.898","40.0","","","-0.35","0.0","39.65","2018-08-21 18:34:00","9223"
"0.0","0.0","5.09","","7.944","40.0","","","-0.439","0.0","39.56","2018-08-21 18:44:00","9223"
"0.0","0.0","5.04","","8.799","40.0","","","-0.52","0.0","39.48","2018-08-21 18:54:00","9223"
"","","","","","","","0.973","","","","2018-08-21 19:00:00","9223"
"0.0","0.0","2.84","","9.633","40.0","","","-0.6","0.0","39.4","2018-08-21 19:04:00","9223"
"2.6e-2","0.0","3.32","","10.126","40.0","","","-0.689","0.0","39.31","2018-08-21 19:14:00","9223"
"0.196","0.0","1.779","","10.423","40.0","","","-0.77","0.0","39.23","2018-08-21 19:24:00","9223"
"0.0","0.0","3.059","","9.946","40.0","","","-0.85","0.0","39.15","2018-08-21 19:34:00","9223"
"0.0","0.0","1.909","","8.652","40.0","","","-0.939","0.0","39.06","2018-08-21 19:44:00","9223"
"0.0","0.0","2.8","","7.719","40.0","","","-0.899","0.0","39.1","2018-08-21 19:54:00","9223"
"","","","","","","","1.012","","","","2018-08-21 20:00:00","9223"
"0.0","0.0","2.199","","6.563","40.0","","","-0.75","0.0","39.25","2018-08-21 20:04:00","9223"
"0.0","0.0","4.92","","6.352","40.0","","","-0.75","0.0","39.25","2018-08-21 20:14:00","9223"
"0.0","0.0","5.82","","7.198","40.0","","","-0.84","0.0","39.16","2018-08-21 20:24:00","9223"
"0.0","0.0","4.96","","7.972","40.0","","","-0.92","0.0","39.08","2018-08-21 20:34:00","9223"
"0.0","0.0","3.389","","9.214","40.0","","","-1.0","0.0","39.0","2018-08-21 20:44:00","9223"
"0.0","0.0","3.67","","9.568","40.0","","","-1.049","0.0","38.95","2018-08-21 20:54:00","9223"
"","","","","","","","1.073","","","","2018-08-21 21:00:00","9223"
"0.0","0.0","4.859","","10.166","40.0","","","-1.13","0.0","38.87","2018-08-21 21:04:00","9223"
"0.0","0.0","4.609","","10.903","40.0","","","-1.219","0.0","38.78","2018-08-21 21:14:00","9223"
"0.0","0.0","6.189","","10.878","40.0","","","-0.96","0.0","39.04","2018-08-21 21:24:00","9223"
"0.0","0.0","4.209","","10.735","40.0","","","-0.84","0.0","39.16","2018-08-21 21:34:00","9223"
"0.0","0.0","3.349","","10.429","40.0","","","-0.78","0.0","39.22","2018-08-21 21:44:00","9223"
"0.0","0.0","9.19","","10.649","40.0","","","-0.78","0.0","39.22","2018-08-21 21:54:00","9223"
"","","","","","","","1.142","","","","2018-08-21 22:00:00","9223"
"0.264","0.0","6.939","","11.979","40.0","","","-0.78","0.0","39.22","2018-08-21 22:04:00","9223"
"1.226","0.0","4.29","","13.147","40.0","","","-0.869","0.0","39.13","2018-08-21 22:14:00","9223"
"2.055","0.0","6.46","","13.579","40.0","","","-0.95","0.0","39.05","2018-08-21 22:24:00","9223"
"3.255","0.0","11.03","","14.332","40.0","","","-1.03","0.0","38.97","2018-08-21 22:34:00","9223"
"5.308","0.0","4.35","","15.249","40.0","","","-1.119","0.0","38.88","2018-08-21 22:44:00","9223"
"7.154","0.0","5.42","","15.741","40.0","","","-1.2","0.0","38.8","2018-08-21 22:54:00","9223"
"","","","","","","","1.211","","","","2018-08-21 23:00:00","9223"
"8.316","0.0","4.22","","14.688","40.0","","","-1.28","0.0","38.72","2018-08-21 23:04:00","9223"
"9.194","0.0","3.54","","13.581","40.0","","","-1.289","0.0","38.71","2018-08-21 23:14:00","9223"
"9.829","2.8e-2","1.89","","12.393","40.0","","","-1.109","0.0","38.89","2018-08-21 23:24:00","9223"
"10.167","0.169","3.04","","11.001","40.0","","","-0.96","0.0","39.04","2018-08-21 23:34:00","9223"
"10.182","0.393","2.38","","9.34","40.0","","","-0.84","0.0","39.16","2018-08-21 23:44:00","9223"
"10.138","0.674","2.82","","8.282","40.0","","","-0.78","0.0","39.22","2018-08-21 23:54:00","9223"
"","","","","","","","1.255","","","","2018-08-22 00:00:00","9223"
"10.015","1.191","2.5","","7.529","40.0","","","-0.689","0.0","39.31","2018-08-22 00:04:00","9223"
"10.65","1.927","3.72","","6.959","40.0","","","-0.6","0.0","39.4","2018-08-22 00:14:00","9223"
"11.371","2.588","2.9","","6.699","40.0","","","-0.57","0.0","39.43","2018-08-22 00:24:00","9223"
"10.728","3.086","2.36","","6.642","40.0","","","-0.509","0.0","39.49","2018-08-22 00:34:00","9223"
"9.469","3.385","3.13","","6.853","40.0","","","-0.509","0.0","39.49","2018-08-22 00:44:00","9223"
"8.367","3.385","5.31","","6.98","40.0","","","-0.42","0.0","39.58","2018-08-22 00:54:00","9223"
"","","","","","","","1.258","","","","2018-08-22 01:00:00","9223"
"7.605","3.385","3.74","","7.484","40.0","","","-0.359","0.0","39.64","2018-08-22 01:04:00","9223"
"8.026","3.385","2.52","","7.859","40.0","","","-0.359","0.0","39.64","2018-08-22 01:14:00","9223"
"8.299","3.385","3.04","","7.916","40.0","","","-0.359","0.0","39.64","2018-08-22 01:24:00","9223"
"8.077","3.385","2.6","","7.794","40.0","","","-0.359","0.0","39.64","2018-08-22 01:34:00","9223"
"8.555","3.385","2.29","","7.671","40.0","","","-0.27","0.0","39.73","2018-08-22 01:44:00","9223"
"8.526","3.385","2.69","","7.456","40.0","","","-0.149","0.0","39.85","2018-08-22 01:54:00","9223"
"","","","","","","","1.273","","","","2018-08-22 02:00:00","9223"
"8.67","3.385","2.0","","6.866","40.0","","","-3.0e-2","0.0","39.97","2018-08-22 02:04:00","9223"
"8.601","3.248","2.51","","6.365","40.0","","","3.0e-2","0.0","40.03","2018-08-22 02:14:00","9223"
"7.301","3.026","3.49","","6.149","40.0","","","0.1","0.0","40.1","2018-08-22 02:24:00","9223"
"6.635","2.997","4.07","","6.512","40.0","","","0.1","0.0","40.1","2018-08-22 02:34:00","9223"
"6.359","2.978","4.05","","7.102","40.0","","","0.1","0.0","40.1","2018-08-22 02:44:00","9223"
"6.954","2.931","2.27","","7.692","40.0","","","0.119","0.0","40.12","2018-08-22 02:54:00","9223"
"","","","","","","","1.238","","","","2018-08-22 03:00:00","9223"
"6.382","2.875","2.43","","7.749","40.0","","","0.159","0.0","40.16","2018-08-22 03:04:00","9223"
"5.109","2.804","3.45","","7.716","40.0","","","0.219","0.0","40.22","2018-08-22 03:14:00","9223"
"3.879","2.738","3.19","","7.993","40.0","","","0.28","0.0","40.28","2018-08-22 03:24:00","9223"
"3.371","2.626","3.11","","7.871","40.0","","","0.369","0.0","40.37","2018-08-22 03:34:00","9223"
"3.127","2.458","3.88","","7.521","40.0","","","0.369","0.0","40.37","2018-08-22 03:44:00","9223"
"3.964","2.311","3.51","","7.301","40.0","","","0.34","0.0","40.34","2018-08-22 03:54:00","9223"
"","","","","","","","1.156","","","","2018-08-22 04:00:00","9223"
"3.175","2.165","3.86","","7.883","40.0","","","0.28","0.0","40.28","2018-08-22 04:04:00","9223"
"2.587","2.043","4.55","","8.465","40.0","","","0.25","0.0","40.25","2018-08-22 04:14:00","9223"
"2.127","1.985","2.78","","8.738","40.0","","","0.25","0.0","40.25","2018-08-22 04:24:00","9223"
"1.523","1.727","2.659","","8.571","40.0","","","0.28","0.0","40.28","2018-08-22 04:34:00","9223"
"0.615","1.28","2.969","","8.404","40.0","","","0.31","0.0","40.31","2018-08-22 04:44:00","9223"
"0.0","1.069","4.47","","8.183","40.0","","","0.399","0.0","40.4","2018-08-22 04:54:00","9223"
"","","","","","","","1.059","","","","2018-08-22 05:00:00","9223"
"0.0","0.972","3.219","","7.923","40.0","","","0.46","0.0","40.46","2018-08-22 05:04:00","9223"
"0.0","0.86","4.29","","8.098","40.0","","","0.49","0.0","40.49","2018-08-22 05:14:00","9223"
"0.0","0.823","3.06","","7.837","40.0","","","0.49","0.0","40.49","2018-08-22 05:24:00","9223"
"0.0","0.734","3.22","","8.016","40.0","","","0.52","0.0","40.52","2018-08-22 05:34:00","9223"
"0.159","0.588","3.17","","8.175","40.0","","","0.49","0.0","40.49","2018-08-22 05:44:00","9223"
"3.7e-2","0.442","5.41","","8.277","40.0","","","0.46","0.0","40.46","2018-08-22 05:54:00","9223"
"","","","","","","","0.975","","","","2018-08-22 06:00:00","9223"
"7.5e-2","0.247","11.42","","9.169","40.0","","","0.429","0.0","40.43","2018-08-22 06:04:00","9223"
"0.538","0.129","3.86","","9.625","40.0","","","0.429","0.0","40.43","2018-08-22 06:14:00","9223"
"3.9e-2","7.7e-2","5.31","","10.443","40.0","","","0.369","0.0","40.37","2018-08-22 06:24:00","9223"
"0.204","4.0e-2","3.409","","10.736","40.0","","","0.31","0.0","40.31","2018-08-22 06:34:00","9223"
"0.747","4.0e-2","14.7","","11.607","40.0","","","0.219","0.0","40.22","2018-08-22 06:44:00","9223"
"1.182","4.0e-2","4.729","","12.221","40.0","","","0.14","0.0","40.14","2018-08-22 06:54:00","9223"
"","","","","","","","0.904","","","","2018-08-22 07:00:00","9223"
"1.869","4.0e-2","6.489","","12.66","40.0","","","6.0e-2","0.0","40.06","2018-08-22 07:04:00","9223"
"2.414","4.0e-2","9.889","","13.1","40.0","","","-3.0e-2","0.0","39.97","2018-08-22 07:14:00","9223"
"4.557","4.0e-2","2.619","","13.579","40.0","","","-0.109","0.0","39.89","2018-08-22 07:24:00","9223"
"4.455","4.0e-2","2.259","","13.074","40.0","","","-0.189","0.0","39.81","2018-08-22 07:34:00","9223"
"4.297","4.0e-2","2.209","","11.833","40.0","","","-0.28","0.0","39.72","2018-08-22 07:44:00","9223"
"4.553","8.2e-2","1.379","","10.807","40.0","","","-0.359","0.0","39.64","2018-08-22 07:54:00","9223"
"","","","","","","","0.832","","","","2018-08-22 08:00:00","9223"
"4.858","0.145","2.209","","9.065","40.0","","","-0.439","0.0","39.56","2018-08-22 08:04:00","9223"
"4.67","0.222","3.499","","7.323","40.0","","","-0.53","0.0","39.47","2018-08-22 08:14:00","9223"
"5.091","0.363","7.069","","6.106","40.0","","","-0.609","0.0","39.39","2018-08-22 08:24:00","9223"
"7.527","0.528","8.27","","7.917","40.0","","","-0.63","0.0","39.37","2018-08-22 08:34:00","9223"
"9.793","0.886","2.349","","9.875","40.0","","","-0.71","0.0","39.29","2018-08-22 08:44:00","9223"
"9.121","1.224","3.119","","10.245","40.0","","","-0.799","0.0","39.2","2018-08-22 08:54:00","9223"
"","","","","","","","0.771","","","","2018-08-22 09:00:00","9223"
"9.789","1.268","7.26","","10.878","40.0","","","-0.88","0.0","39.12","2018-08-22 09:04:00","9223"
"11.028","1.286","3.71","","11.227","40.0","","","-0.78","0.0","39.22","2018-08-22 09:14:00","9223"
"12.239","1.307","4.04","","11.447","40.0","","","-0.78","0.0","39.22","2018-08-22 09:24:00","9223"
"13.001","1.361","2.33","","9.364","40.0","","","-0.78","0.0","39.22","2018-08-22 09:34:00","9223"
"12.759","1.437","2.24","","8.151","40.0","","","-0.78","0.0","39.22","2018-08-22 09:44:00","9223"
"12.215","1.958","3.03","","7.83","40.0","","","-0.78","0.0","39.22","2018-08-22 09:54:00","9223"
"","","","","","","","0.728","","","","2018-08-22 10:00:00","9223"
"11.457","2.87","4.89","","7.794","40.0","","","-0.689","4.0e-3","39.31","2018-08-22 10:04:00","9223"
"11.141","3.452","3.979","","7.903","40.0","","","-0.659","1.0e-2","39.34","2018-08-22 10:14:00","9223"
"10.725","3.634","3.409","","7.878","40.0","","","-0.659","1.6e-2","39.34","2018-08-22 10:24:00","9223"
"10.568","3.853","2.84","","7.737","40.0","","","-0.659","2.1e-2","39.34","2018-08-22 10:34:00","9223"
"10.026","3.917","2.88","","7.98","40.0","","","-0.659","2.5e-2","39.34","2018-08-22 10:44:00","9223"
"9.5","3.917","4.05","","8.203","40.0","","","-0.659","2.9e-2","39.34","2018-08-22 10:54:00","9223"
"","","","","","","","0.68","","","","2018-08-22 11:00:00","9223"
"9.201","3.916","2.57","","8.328","40.0","","","-0.659","3.1e-2","39.34","2018-08-22 11:04:00","9223"
"8.277","3.916","2.38","","7.569","40.0","","","-0.719","3.1e-2","39.28","2018-08-22 11:14:00","9223"
"7.512","3.916","2.19","","6.918","40.0","","","-0.719","3.0e-2","39.28","2018-08-22 11:24:00","9223"
"6.699","3.916","2.42","","6.491","40.0","","","-0.689","2.8e-2","39.31","2018-08-22 11:34:00","9223"
"6.121","3.916","9.94","","6.312","40.0","","","-0.659","2.6e-2","39.34","2018-08-22 11:44:00","9223"
"7.342","3.916","5.02","","7.183","40.0","","","-0.659","2.4e-2","39.34","2018-08-22 11:54:00","9223"
"","","","","","","","0.634","","","","2018-08-22 12:00:00","9223"
"9.219","3.916","6.529","","8.668","40.0","","","-0.74","2.2e-2","39.26","2018-08-22 12:04:00","9223"
"9.469","3.617","5.02","","9.627","40.0","","","-0.829","2.0e-2","39.17","2018-08-22 12:14:00","9223"
"11.498","3.617","5.609","","10.98","40.0","","","-0.909","1.9e-2","39.09","2018-08-22 12:24:00","9223"
"14.116","3.617","10.35","","12.294","40.0","","","-0.99","1.7e-2","39.01","2018-08-22 12:34:00","9223"
"18.812","3.617","7.529","","14.373","40.0","","","-1.079","1.2e-2","38.92","2018-08-22 12:44:00","9223"
"22.483","3.617","6.649","","15.394","40.0","","","-1.159","6.0e-3","38.84","2018-08-22 12:54:00","9223"
"","","","","","","","0.618","","","","2018-08-22 13:00:00","9223"
"23.271","3.617","4.409","","15.443","40.0","","","-1.24","0.0","38.76","2018-08-22 13:04:00","9223"
"22.207","3.617","5.339","","15.573","40.0","","","-1.329","0.0","38.67","2018-08-22 13:14:00","9223"
"20.61","3.617","4.739","","15.219","40.0","","","-1.409","0.0","38.59","2018-08-22 13:24:00","9223"
"22.403","3.617","5.209","","15.056","40.0","","","-1.32","0.0","38.68","2018-08-22 13:34:00","9223"
"24.183","4.032","4.949","","14.006","40.0","","","-1.109","0.0","38.89","2018-08-22 13:44:00","9223"
"25.819","5.48","4.56","","12.956","40.0","","","-0.99","0.0","39.01","2018-08-22 13:54:00","9223"
"","","","","","","","0.632","","","","2018-08-22 14:00:00","9223"
"26.054","8.239","5.119","","12.264","40.0","","","-0.84","0.0","39.16","2018-08-22 14:04:00","9223"
"25.736","11.164","4.129","","11.947","40.0","","","-0.689","0.0","39.31","2018-08-22 14:14:00","9223"
"24.952","12.863","2.919","","11.699","40.0","","","-0.6","0.0","39.4","2018-08-22 14:24:00","9223"
"21.18","13.159","3.039","","10.816","40.0","","","-0.479","0.0","39.52","2018-08-22 14:34:00","9223"
"16.604","13.159","4.049","","10.038","40.0","","","-0.39","0.0","39.61","2018-08-22 14:44:00","9223"
"15.398","13.159","3.509","","9.452","40.0","","","-0.329","0.0","39.67","2018-08-22 14:54:00","9223"
"","","","","","","","0.634","","","","2018-08-22 15:00:00","9223"
"15.111","13.159","6.189","","9.086","40.0","","","-0.329","0.0","39.67","2018-08-22 15:04:00","9223"
"16.175","13.159","6.15","","9.733","40.0","","","-0.409","0.0","39.59","2018-08-22 15:14:00","9223"
"17.409","13.159","6.46","","10.571","40.0","","","-0.5","0.0","39.5","2018-08-22 15:24:00","9223"
"19.076","13.159","7.36","","11.964","40.0","","","-0.579","0.0","39.42","2018-08-22 15:34:00","9223"
"21.684","13.423","4.24","","13.356","40.0","","","-0.659","0.0","39.34","2018-08-22 15:44:00","9223"
"23.006","13.423","4.7","","13.841","40.0","","","-0.75","0.0","39.25","2018-08-22 15:54:00","9223"
"","","","","","","","0.655","","","","2018-08-22 16:00:00","9223"
"23.971","13.423","4.18","","13.919","40.0","","","-0.829","0.0","39.17","2018-08-22 16:04:00","9223"
"24.395","13.526","2.739","","13.117","40.0","","","-0.84","0.0","39.16","2018-08-22 16:14:00","9223"
"24.55","14.232","3.449","","12.002","40.0","","","-0.6","0.0","39.4","2018-08-22 16:24:00","9223"
"25.126","15.09","3.88","","10.776","40.0","","","-0.39","0.0","39.61","2018-08-22 16:34:00","9223"
"26.156","15.09","4.21","","9.726","40.0","","","-0.24","0.0","39.76","2018-08-22 16:44:00","9223"
"27.108","15.09","11.27","","9.527","40.0","","","-0.21","0.0","39.79","2018-08-22 16:54:00","9223"
"","","","","","","","0.667","","","","2018-08-22 17:00:00","9223"
"30.578","15.09","8.08","","11.089","40.0","","","-0.21","0.0","39.79","2018-08-22 17:04:00","9223"
"34.059","15.09","5.04","","12.677","40.0","","","-0.21","0.0","39.79","2018-08-22 17:14:00","9223"
"35.847","15.117","4.88","","13.412","40.0","","","-0.21","0.0","39.79","2018-08-22 17:24:00","9223"
"38.058","15.894","10.84","","13.972","40.0","","","-0.179","0.0","39.82","2018-08-22 17:34:00","9223"
"41.223","16.222","6.37","","14.985","40.0","","","-0.119","0.0","39.88","2018-08-22 17:44:00","9223"
"42.458","16.64","5.91","","15.864","40.0","","","-0.119","0.0","39.88","2018-08-22 17:54:00","9223"
"","","","","","","","0.684","","","","2018-08-22 18:00:00","9223"
"42.061","17.575","5.85","","14.981","40.0","","","-0.2","0.0","39.8","2018-08-22 18:04:00","9223"
"42.72","18.754","9.19","","14.098","40.0","","","-0.28","0.0","39.72","2018-08-22 18:14:00","9223"
"42.773","21.478","5.83","","14.428","40.0","","","-0.369","0.0","39.63","2018-08-22 18:24:00","9223"
"42.254","25.969","5.35","","14.749","40.0","","","-0.45","0.0","39.55","2018-08-22 18:34:00","9223"
"39.994","29.482","5.29","","14.334","40.0","","","-0.53","0.0","39.47","2018-08-22 18:44:00","9223"
"38.396","32.189","2.42","","13.894","40.0","","","-0.619","0.0","39.38","2018-08-22 18:54:00","9223"
"","","","","","","","0.698","","","","2018-08-22 19:00:00","9223"
"36.074","32.344","3.09","","12.747","40.0","","","-0.7","0.0","39.3","2018-08-22 19:04:00","9223"
"34.854","32.344","4.28","","11.599","40.0","","","-0.78","0.0","39.22","2018-08-22 19:14:00","9223"
"34.406","32.344","3.79","","10.761","40.0","","","-0.869","0.0","39.13","2018-08-22 19:24:00","9223"
"33.505","32.344","2.13","","9.93","40.0","","","-0.689","0.0","39.31","2018-08-22 19:34:00","9223"
"32.552","32.344","3.54","","9.194","40.0","","","-0.539","0.0","39.46","2018-08-22 19:44:00","9223"
"31.656","32.344","4.49","","8.481","40.0","","","-0.359","0.0","39.64","2018-08-22 19:54:00","9223"
"","","","","","","","0.702","","","","2018-08-22 20:00:00","9223"
"31.551","32.344","2.5","","8.665","40.0","","","-0.299","0.0","39.7","2018-08-22 20:04:00","9223"
"31.79","32.344","3.01","","8.632","40.0","","","-0.149","0.0","39.85","2018-08-22 20:14:00","9223"
"31.948","32.344","4.74","","8.315","40.0","","","0.0","0.0","40.0","2018-08-22 20:24:00","9223"
