"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.01","","9.56","39.52","","","-3.0e-2","0.0","39.49","2018-10-05 14:35:00","11521"
"0.0","0.0","4.03","","9.116","39.52","","","-3.0e-2","0.0","39.49","2018-10-05 14:45:00","11521"
"0.0","0.0","3.61","","8.994","39.52","","","0.0","0.0","39.52","2018-10-05 14:55:00","11521"
"","","","","","","","7.0e-3","","","","2018-10-05 15:00:00","11521"
"0.0","0.0","6.24","","9.043","39.52","","","0.0","0.0","39.52","2018-10-05 15:05:00","11521"
"0.0","0.0","6.4","","9.991","39.52","","","0.0","0.0","39.52","2018-10-05 15:15:00","11521"
"0.0","0.0","6.02","","11.021","39.52","","","-6.0e-2","0.0","39.46","2018-10-05 15:25:00","11521"
"0.0","0.0","4.63","","12.055","39.52","","","-0.14","0.0","39.38","2018-10-05 15:35:00","11521"
"0.0","0.0","5.34","","12.812","39.52","","","-0.23","0.0","39.29","2018-10-05 15:45:00","11521"
"0.0","0.0","4.27","","13.227","39.52","","","-0.31","0.0","39.21","2018-10-05 15:55:00","11521"
"","","","","","","","1.5e-2","","","","2018-10-05 16:00:00","11521"
"0.0","0.0","4.37","","13.365","39.52","","","-0.39","0.0","39.13","2018-10-05 16:05:00","11521"
"0.0","0.0","3.28","","12.564","39.52","","","-0.48","0.0","39.04","2018-10-05 16:15:00","11521"
"0.0","0.0","2.22","","11.359","39.52","","","-0.56","0.0","38.96","2018-10-05 16:25:00","11521"
"0.0","0.0","1.84","","9.812","39.52","","","-0.6","0.0","38.92","2018-10-05 16:35:00","11521"
"0.0","0.0","3.18","","8.542","39.52","","","-0.42","0.0","39.1","2018-10-05 16:45:00","11521"
"0.0","0.0","4.32","","7.952","39.52","","","-0.3","0.0","39.22","2018-10-05 16:55:00","11521"
"","","","","","","","4.2e-2","","","","2018-10-05 17:00:00","11521"
"0.0","0.0","3.54","","7.614","39.52","","","-0.24","0.0","39.28","2018-10-05 17:05:00","11521"
"0.0","0.0","3.67","","7.37","39.52","","","-0.24","0.0","39.28","2018-10-05 17:15:00","11521"
"0.0","0.0","4.07","","7.529","39.52","","","-0.179","0.0","39.34","2018-10-05 17:25:00","11521"
"0.0","0.0","3.72","","8.14","39.52","","","-0.12","0.0","39.4","2018-10-05 17:35:00","11521"
"0.971","0.0","2.05","","8.75","39.52","","","-9.0e-2","0.0","39.43","2018-10-05 17:45:00","11521"
"3.164","0.0","5.81","","8.97","39.52","","","-3.0e-2","0.0","39.49","2018-10-05 17:55:00","11521"
"","","","","","","","5.9e-2","","","","2018-10-05 18:00:00","11521"
"3.924","0.0","5.49","","9.763","39.52","","","-3.0e-2","0.0","39.49","2018-10-05 18:05:00","11521"
"4.593","0.0","5.58","","10.541","39.52","","","-6.0e-2","0.0","39.46","2018-10-05 18:15:00","11521"
"5.212","0.0","6.23","","11.318","39.52","","","-6.0e-2","0.0","39.46","2018-10-05 18:25:00","11521"
"5.201","0.0","5.18","","12.075","39.52","","","-9.0e-2","0.0","39.43","2018-10-05 18:35:00","11521"
"5.302","0.0","2.62","","12.669","39.52","","","-9.0e-2","0.0","39.43","2018-10-05 18:45:00","11521"
"4.959","0.0","3.79","","12.698","39.52","","","-9.0e-2","0.0","39.43","2018-10-05 18:55:00","11521"
"","","","","","","","7.9e-2","","","","2018-10-05 19:00:00","11521"
"4.647","0.108","6.18","","12.006","39.52","","","-9.0e-2","0.0","39.43","2018-10-05 19:05:00","11521"
"1.116","0.241","3.65","","11.277","39.52","","","-9.0e-2","0.0","39.43","2018-10-05 19:15:00","11521"
"0.0","0.241","3.04","","10.492","39.52","","","2.9e-2","0.0","39.55","2018-10-05 19:25:00","11521"
"0.0","0.241","4.57","","9.706","39.52","","","5.9e-2","0.0","39.58","2018-10-05 19:35:00","11521"
"0.0","0.241","6.28","","9.458","39.52","","","0.119","0.0","39.64","2018-10-05 19:45:00","11521"
"0.0","0.241","5.03","","9.963","39.52","","","0.149","0.0","39.67","2018-10-05 19:55:00","11521"
"","","","","","","","5.9e-2","","","","2018-10-05 20:00:00","11521"
"0.0","0.241","4.34","","10.468","39.52","","","0.149","0.0","39.67","2018-10-05 20:05:00","11521"
"0.0","0.241","4.33","","10.691","39.52","","","0.149","0.0","39.67","2018-10-05 20:15:00","11521"
"0.0","0.241","3.63","","10.968","39.52","","","0.239","0.0","39.76","2018-10-05 20:25:00","11521"
"0.0","0.241","4.42","","11.245","39.52","","","0.329","0.0","39.85","2018-10-05 20:35:00","11521"
"0.0","0.125","5.14","","11.184","39.52","","","0.419","0.0","39.94","2018-10-05 20:45:00","11521"
"0.0","0.0","3.58","","10.936","39.52","","","0.419","0.0","39.94","2018-10-05 20:55:00","11521"
"","","","","","","","2.0e-2","","","","2018-10-05 21:00:00","11521"
"0.178","0.0","6.66","","10.98","39.52","","","0.419","0.0","39.94","2018-10-05 21:05:00","11521"
"0.0","0.0","4.54","","11.062","39.52","","","0.389","0.0","39.91","2018-10-05 21:15:00","11521"
"0.0","0.0","3.64","","11.147","39.52","","","0.309","0.0","39.83","2018-10-05 21:25:00","11521"
"0.0","0.0","3.11","","10.866","39.52","","","0.229","0.0","39.75","2018-10-05 21:35:00","11521"
"0.0","0.0","2.33","","10.333","39.52","","","0.139","0.0","39.66","2018-10-05 21:45:00","11521"
"0.0","0.0","4.89","","9.8","39.52","","","5.9e-2","0.0","39.58","2018-10-05 21:55:00","11521"
"","","","","","","","0.0","","","","2018-10-05 22:00:00","11521"
"0.0","0.0","7.73","","9.698","39.52","","","-2.0e-2","0.0","39.5","2018-10-05 22:05:00","11521"
"0.0","0.0","6.43","","10.468","39.52","","","-0.11","0.0","39.41","2018-10-05 22:15:00","11521"
"0.0","0.0","5.48","","11.237","39.52","","","-0.19","0.0","39.33","2018-10-05 22:25:00","11521"
"0.102","0.0","4.11","","11.986","39.52","","","-0.3","0.0","39.22","2018-10-05 22:35:00","11521"
"0.547","0.0","4.33","","12.482","39.52","","","-0.39","0.0","39.13","2018-10-05 22:45:00","11521"
"0.79","0.0","4.73","","12.979","39.52","","","-0.47","0.0","39.05","2018-10-05 22:55:00","11521"
"","","","","","","","0.0","","","","2018-10-05 23:00:00","11521"
"0.929","0.0","4.23","","12.751","39.52","","","-0.55","0.0","38.97","2018-10-05 23:05:00","11521"
"0.996","0.0","2.77","","11.855","39.52","","","-0.64","4.0e-3","38.88","2018-10-05 23:15:00","11521"
"0.84","0.0","3.3","","10.582","39.52","","","-0.6","9.0e-3","38.92","2018-10-05 23:25:00","11521"
"0.685","0.0","3.31","","9.694","39.52","","","-0.42","1.3e-2","39.1","2018-10-05 23:35:00","11521"
"0.548","1.1e-2","5.36","","9.279","39.52","","","-0.3","1.8e-2","39.22","2018-10-05 23:45:00","11521"
"0.877","3.0e-2","5.53","","9.698","39.52","","","-0.179","2.2e-2","39.34","2018-10-05 23:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 00:00:00","11521"
"0.863","7.2e-2","3.16","","10.118","39.52","","","-0.15","2.7e-2","39.37","2018-10-06 00:05:00","11521"
"0.506","0.118","3.92","","9.991","39.52","","","-0.12","3.2e-2","39.4","2018-10-06 00:15:00","11521"
"0.143","0.118","4.36","","10.244","39.52","","","-9.0e-2","3.7e-2","39.43","2018-10-06 00:25:00","11521"
"0.0","0.118","3.19","","10.496","39.52","","","-6.0e-2","4.2e-2","39.46","2018-10-06 00:35:00","11521"
"0.0","0.118","4.37","","10.923","39.52","","","-6.0e-2","4.7e-2","39.46","2018-10-06 00:45:00","11521"
"0.0","0.118","3.6","","10.207","39.52","","","5.9e-2","5.3e-2","39.58","2018-10-06 00:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 01:00:00","11521"
"0.0","0.118","2.9","","9.491","39.52","","","8.9e-2","6.0e-2","39.61","2018-10-06 01:05:00","11521"
"0.0","0.118","3.26","","9.222","39.52","","","0.149","6.7e-2","39.67","2018-10-06 01:15:00","11521"
"0.0","0.118","2.67","","8.807","39.52","","","0.149","7.4e-2","39.67","2018-10-06 01:25:00","11521"
"1.332","0.123","2.0","","8.298","39.52","","","0.149","8.1e-2","39.67","2018-10-06 01:35:00","11521"
"1.089","0.139","5.35","","7.61","39.52","","","0.179","8.9e-2","39.7","2018-10-06 01:45:00","11521"
"1.94","0.139","7.93","","8.323","39.52","","","0.299","9.5e-2","39.82","2018-10-06 01:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 02:00:00","11521"
"3.402","0.139","6.54","","9.519","39.52","","","0.299","0.101","39.82","2018-10-06 02:05:00","11521"
"5.25","0.139","7.4","","11.204","39.52","","","0.219","0.107","39.74","2018-10-06 02:15:00","11521"
"6.397","0.139","4.36","","12.686","39.52","","","0.139","0.112","39.66","2018-10-06 02:25:00","11521"
"6.756","0.16","5.07","","13.663","39.53","","","4.9e-2","0.118","39.58","2018-10-06 02:35:00","11521"
"6.78","0.199","4.48","","14.399","39.53","","","4.9e-2","0.124","39.58","2018-10-06 02:45:00","11521"
"6.849","0.225","4.63","","14.106","39.53","","","4.9e-2","0.129","39.58","2018-10-06 02:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 03:00:00","11521"
"6.594","0.282","3.18","","13.268","39.53","","","-9.0e-3","0.134","39.52","2018-10-06 03:05:00","11521"
"6.203","0.391","3.27","","11.587","39.53","","","-9.0e-3","0.137","39.52","2018-10-06 03:15:00","11521"
"6.014","0.679","3.82","","10.256","39.53","","","4.9e-2","0.139","39.58","2018-10-06 03:25:00","11521"
"6.805","1.206","5.68","","9.747","39.53","","","0.17","0.141","39.7","2018-10-06 03:35:00","11521"
"8.18","1.687","4.13","","9.605","39.54","","","0.16","0.142","39.7","2018-10-06 03:45:00","11521"
"9.38","1.877","4.19","","9.426","39.55","","","0.15","0.142","39.7","2018-10-06 03:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 04:00:00","11521"
"9.203","1.955","4.41","","9.308","39.55","","","0.12","0.142","39.67","2018-10-06 04:05:00","11521"
"7.857","2.037","3.64","","9.682","39.55","","","9.0e-2","0.14","39.64","2018-10-06 04:15:00","11521"
"6.369","2.037","2.87","","9.833","39.55","","","3.0e-2","0.135","39.58","2018-10-06 04:25:00","11521"
"5.405","2.037","3.13","","9.552","39.55","","","3.0e-2","0.129","39.58","2018-10-06 04:35:00","11521"
"5.084","2.037","3.84","","9.145","39.55","","","3.0e-2","0.122","39.58","2018-10-06 04:45:00","11521"
"5.092","2.037","2.67","","8.713","39.55","","","0.0","0.116","39.55","2018-10-06 04:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 05:00:00","11521"
"5.012","2.037","2.5","","8.095","39.55","","","-2.9e-2","0.109","39.52","2018-10-06 05:05:00","11521"
"4.789","2.037","1.67","","7.407","39.55","","","-2.9e-2","0.102","39.52","2018-10-06 05:15:00","11521"
"5.039","2.031","4.32","","6.943","39.55","","","3.0e-2","9.7e-2","39.58","2018-10-06 05:25:00","11521"
"6.115","1.95","5.57","","7.427","39.55","","","9.0e-2","9.2e-2","39.64","2018-10-06 05:35:00","11521"
"7.133","1.95","4.67","","8.054","39.55","","","9.0e-2","8.7e-2","39.64","2018-10-06 05:45:00","11521"
"6.676","1.95","4.79","","8.73","39.55","","","1.0e-2","8.2e-2","39.56","2018-10-06 05:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 06:00:00","11521"
"5.834","1.897","2.66","","9.544","39.55","","","-7.9e-2","7.7e-2","39.47","2018-10-06 06:05:00","11521"
"5.142","1.859","3.27","","9.857","39.55","","","-0.149","7.2e-2","39.4","2018-10-06 06:15:00","11521"
"4.557","1.822","2.59","","9.922","39.55","","","-0.119","6.7e-2","39.43","2018-10-06 06:25:00","11521"
"3.877","1.682","5.81","","9.495","39.55","","","-5.9e-2","6.2e-2","39.49","2018-10-06 06:35:00","11521"
"5.2","1.56","8.189","","9.959","39.55","","","-5.9e-2","5.8e-2","39.49","2018-10-06 06:45:00","11521"
"7.454","1.56","7.19","","10.936","39.55","","","-0.14","5.3e-2","39.41","2018-10-06 06:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 07:00:00","11521"
"9.416","1.56","6.15","","11.961","39.55","","","-0.229","4.9e-2","39.32","2018-10-06 07:05:00","11521"
"10.805","1.56","5.93","","13.133","39.55","","","-0.269","4.4e-2","39.28","2018-10-06 07:15:00","11521"
"11.961","1.56","5.53","","14.464","39.55","","","-0.299","3.9e-2","39.25","2018-10-06 07:25:00","11521"
"13.11","1.642","5.53","","15.384","39.55","","","-0.329","3.4e-2","39.22","2018-10-06 07:35:00","11521"
"14.489","1.822","5.48","","15.27","39.55","","","-0.359","2.8e-2","39.19","2018-10-06 07:45:00","11521"
"14.338","1.995","4.19","","14.574","39.55","","","-0.359","2.3e-2","39.19","2018-10-06 07:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 08:00:00","11521"
"12.892","2.213","4.72","","13.569","39.55","","","-0.359","1.7e-2","39.19","2018-10-06 08:05:00","11521"
"10.713","2.386","5.81","","12.987","39.55","","","-0.359","1.1e-2","39.19","2018-10-06 08:15:00","11521"
"9.556","2.926","2.84","","12.494","39.55","","","-0.359","5.0e-3","39.19","2018-10-06 08:25:00","11521"
"10.216","3.468","5.64","","12.539","39.55","","","-0.419","0.0","39.13","2018-10-06 08:35:00","11521"
"11.186","3.686","6.05","","12.584","39.55","","","-0.419","0.0","39.13","2018-10-06 08:45:00","11521"
"11.998","4.013","5.53","","12.649","39.55","","","-0.419","0.0","39.13","2018-10-06 08:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 09:00:00","11521"
"12.446","4.185","5.39","","12.979","39.55","","","-0.419","0.0","39.13","2018-10-06 09:05:00","11521"
"13.473","4.325","4.3","","13.251","39.55","","","-0.509","0.0","39.04","2018-10-06 09:15:00","11521"
"14.393","4.678","4.86","","13.308","39.55","","","-0.589","0.0","38.96","2018-10-06 09:25:00","11521"
"14.974","4.935","5.01","","12.991","39.55","","","-0.669","0.0","38.88","2018-10-06 09:35:00","11521"
"15.421","5.091","5.97","","12.735","39.55","","","-0.759","0.0","38.79","2018-10-06 09:45:00","11521"
"15.823","5.387","4.019","","12.478","39.55","","","-0.839","0.0","38.71","2018-10-06 09:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 10:00:00","11521"
"15.476","5.611","2.57","","11.863","39.55","","","-0.919","0.0","38.63","2018-10-06 10:05:00","11521"
"14.418","5.812","3.39","","11.049","39.55","","","-0.779","0.0","38.77","2018-10-06 10:15:00","11521"
"13.299","5.878","2.47","","10.117","39.55","","","-0.689","0.0","38.86","2018-10-06 10:25:00","11521"
"12.976","5.878","4.059","","9.519","39.55","","","-0.629","0.0","38.92","2018-10-06 10:35:00","11521"
"13.183","5.777","5.73","","9.132","39.55","","","-0.57","0.0","38.98","2018-10-06 10:45:00","11521"
"13.356","5.777","3.97","","8.745","39.55","","","-0.539","0.0","39.01","2018-10-06 10:55:00","11521"
"","","","","","","","2.0e-2","","","","2018-10-06 11:00:00","11521"
"13.81","5.837","3.19","","8.725","39.55","","","-0.539","0.0","39.01","2018-10-06 11:05:00","11521"
"14.04","5.898","2.99","","8.643","39.55","","","-0.57","0.0","38.98","2018-10-06 11:15:00","11521"
"14.209","6.058","4.95","","8.896","39.55","","","-0.57","0.0","38.98","2018-10-06 11:25:00","11521"
"10.67","6.058","5.24","","9.531","39.55","","","-0.509","0.0","39.04","2018-10-06 11:35:00","11521"
"8.154","6.058","5.89","","10.011","39.55","","","-0.509","0.0","39.04","2018-10-06 11:45:00","11521"
"6.577","6.058","5.689","","10.675","39.55","","","-0.479","0.0","39.07","2018-10-06 11:55:00","11521"
"","","","","","","","4.6e-2","","","","2018-10-06 12:00:00","11521"
"6.689","6.058","4.55","","11.374","39.55","","","-0.479","0.0","39.07","2018-10-06 12:05:00","11521"
"7.266","6.017","4.92","","12.078","39.55","","","-0.419","0.0","39.13","2018-10-06 12:15:00","11521"
"8.057","5.837","4.74","","12.709","39.55","","","-0.359","0.0","39.19","2018-10-06 12:25:00","11521"
"8.723","5.777","3.66","","12.624","39.55","","","-0.329","0.0","39.22","2018-10-06 12:35:00","11521"
"7.481","5.665","2.32","","11.981","39.55","","","-0.329","0.0","39.22","2018-10-06 12:45:00","11521"
"5.569","4.835","3.16","","10.951","39.55","","","-0.329","0.0","39.22","2018-10-06 12:55:00","11521"
"","","","","","","","8.0e-2","","","","2018-10-06 13:00:00","11521"
"3.417","3.582","2.89","","9.812","39.55","","","-0.299","0.0","39.25","2018-10-06 13:05:00","11521"
"1.841","2.927","2.61","","8.986","39.55","","","-0.149","0.0","39.4","2018-10-06 13:15:00","11521"
"0.692","2.764","3.65","","8.233","39.55","","","0.0","0.0","39.55","2018-10-06 13:25:00","11521"
"0.202","2.604","3.3","","7.647","39.55","","","3.0e-2","0.0","39.58","2018-10-06 13:35:00","11521"
"0.0","2.421","4.34","","7.643","39.55","","","6.0e-2","0.0","39.61","2018-10-06 13:45:00","11521"
"0.0","2.245","5.52","","8.123","39.55","","","9.0e-2","0.0","39.64","2018-10-06 13:55:00","11521"
"","","","","","","","9.6e-2","","","","2018-10-06 14:00:00","11521"
"0.0","2.096","4.14","","8.713","39.55","","","0.179","0.0","39.73","2018-10-06 14:05:00","11521"
"0.0","1.862","6.229","","9.784","39.55","","","0.179","0.0","39.73","2018-10-06 14:15:00","11521"
"0.0","1.265","3.089","","10.293","39.55","","","0.179","0.0","39.73","2018-10-06 14:25:00","11521"
"0.0","0.666","4.34","","10.716","39.55","","","0.1","0.0","39.65","2018-10-06 14:35:00","11521"
"0.0","0.297","5.17","","10.997","39.55","","","1.0e-2","0.0","39.56","2018-10-06 14:45:00","11521"
"0.0","9.9e-2","6.2","","11.334","39.55","","","-7.0e-2","0.0","39.48","2018-10-06 14:55:00","11521"
"","","","","","","","9.5e-2","","","","2018-10-06 15:00:00","11521"
"0.0","2.2e-2","4.69","","11.672","39.55","","","-0.149","0.0","39.4","2018-10-06 15:05:00","11521"
"0.0","0.0","3.65","","11.334","39.55","","","-0.239","0.0","39.31","2018-10-06 15:15:00","11521"
"0.0","0.0","3.4","","11.135","39.55","","","-0.209","0.0","39.34","2018-10-06 15:25:00","11521"
"0.0","0.0","3.7","","10.854","39.55","","","-0.119","0.0","39.43","2018-10-06 15:35:00","11521"
"0.0","0.0","5.36","","10.594","39.55","","","0.0","0.0","39.55","2018-10-06 15:45:00","11521"
"0.0","0.0","3.95","","10.097","39.55","","","9.0e-2","0.0","39.64","2018-10-06 15:55:00","11521"
"","","","","","","","0.106","","","","2018-10-06 16:00:00","11521"
"0.0","0.0","4.89","","9.983","39.55","","","0.12","0.0","39.67","2018-10-06 16:05:00","11521"
"0.0","0.0","4.42","","9.873","39.55","","","0.15","0.0","39.7","2018-10-06 16:15:00","11521"
"0.0","0.0","4.18","","10.187","39.55","","","0.179","0.0","39.73","2018-10-06 16:25:00","11521"
"0.0","0.0","2.72","","10.402","39.55","","","0.179","0.0","39.73","2018-10-06 16:35:00","11521"
"0.0","0.0","3.97","","10.512","39.55","","","0.1","0.0","39.65","2018-10-06 16:45:00","11521"
"0.0","0.0","5.33","","10.52","39.55","","","1.0e-2","0.0","39.56","2018-10-06 16:55:00","11521"
"","","","","","","","0.101","","","","2018-10-06 17:00:00","11521"
"0.0","0.0","5.17","","10.634","39.55","","","-7.0e-2","0.0","39.48","2018-10-06 17:05:00","11521"
"0.0","0.0","3.15","","10.94","39.55","","","-0.149","0.0","39.4","2018-10-06 17:15:00","11521"
"0.0","0.0","3.1","","10.423","39.55","","","-0.239","0.0","39.31","2018-10-06 17:25:00","11521"
"0.0","0.0","3.22","","10.004","39.55","","","-0.32","0.0","39.23","2018-10-06 17:35:00","11521"
"0.0","0.0","6.16","","9.698","39.55","","","-0.399","0.0","39.15","2018-10-06 17:45:00","11521"
"2.219","0.0","6.19","","10.59","39.55","","","-0.239","0.0","39.31","2018-10-06 17:55:00","11521"
"","","","","","","","0.12","","","","2018-10-06 18:00:00","11521"
"2.779","0.0","5.03","","10.993","39.55","","","-0.239","0.0","39.31","2018-10-06 18:05:00","11521"
"3.0","0.0","5.14","","10.98","39.55","","","-0.239","0.0","39.31","2018-10-06 18:15:00","11521"
"3.215","0.0","3.69","","11.746","39.55","","","-0.239","0.0","39.31","2018-10-06 18:25:00","11521"
"3.107","0.0","4.72","","12.385","39.55","","","-0.32","0.0","39.23","2018-10-06 18:35:00","11521"
"2.869","0.0","3.54","","12.576","39.55","","","-0.409","0.0","39.14","2018-10-06 18:45:00","11521"
"2.656","0.0","2.9","","11.509","39.55","","","-0.489","0.0","39.06","2018-10-06 18:55:00","11521"
"","","","","","","","0.142","","","","2018-10-06 19:00:00","11521"
"2.579","0.0","4.27","","10.443","39.55","","","-0.57","0.0","38.98","2018-10-06 19:05:00","11521"
"0.299","3.2e-2","6.22","","10.089","39.55","","","-0.359","0.0","39.19","2018-10-06 19:15:00","11521"
"0.0","3.2e-2","4.49","","9.869","39.55","","","-0.119","0.0","39.43","2018-10-06 19:25:00","11521"
"0.0","3.2e-2","6.09","","10.427","39.55","","","-2.9e-2","0.0","39.52","2018-10-06 19:35:00","11521"
"0.0","3.2e-2","3.83","","10.752","39.55","","","3.0e-2","0.0","39.58","2018-10-06 19:45:00","11521"
"0.0","3.2e-2","3.85","","10.879","39.55","","","6.0e-2","0.0","39.61","2018-10-06 19:55:00","11521"
"","","","","","","","0.125","","","","2018-10-06 20:00:00","11521"
"0.0","3.2e-2","3.41","","10.997","39.55","","","0.15","0.0","39.7","2018-10-06 20:05:00","11521"
"0.0","3.2e-2","4.67","","10.826","39.55","","","0.24","0.0","39.79","2018-10-06 20:15:00","11521"
"0.0","3.2e-2","6.03","","10.899","39.55","","","0.39","2.0e-3","39.94","2018-10-06 20:25:00","11521"
"0.0","3.2e-2","4.49","","10.321","39.55","","","0.39","1.7e-2","39.94","2018-10-06 20:35:00","11521"
"0.0","3.2e-2","5.77","","10.842","39.55","","","0.42","3.3e-2","39.97","2018-10-06 20:45:00","11521"
"0.0","0.0","2.42","","11.102","39.55","","","0.42","4.9e-2","39.97","2018-10-06 20:55:00","11521"
"","","","","","","","6.0e-2","","","","2018-10-06 21:00:00","11521"
"0.0","0.0","2.49","","10.557","39.55","","","0.45","6.2e-2","40.0","2018-10-06 21:05:00","11521"
"0.0","0.0","2.79","","10.004","39.55","","","0.45","7.5e-2","40.0","2018-10-06 21:15:00","11521"
"0.0","0.0","2.76","","9.226","39.55","","","0.57","8.7e-2","40.12","2018-10-06 21:25:00","11521"
"0.0","0.0","2.61","","8.449","39.55","","","0.609","0.1","40.16","2018-10-06 21:35:00","11521"
"0.0","0.0","5.02","","7.224","39.55","","","0.609","0.112","40.16","2018-10-06 21:45:00","11521"
"0.0","0.0","5.979","","7.439","39.55","","","0.52","0.122","40.07","2018-10-06 21:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 22:00:00","11521"
"0.0","0.0","5.779","","8.778","39.55","","","0.44","0.131","39.99","2018-10-06 22:05:00","11521"
"0.0","0.0","4.619","","10.117","39.55","","","0.359","0.139","39.91","2018-10-06 22:15:00","11521"
"0.0","0.0","5.709","","11.317","39.55","","","0.27","0.148","39.82","2018-10-06 22:25:00","11521"
"8.5e-2","0.0","5.619","","12.481","39.55","","","0.19","0.157","39.74","2018-10-06 22:35:00","11521"
"0.551","0.0","6.609","","13.681","39.55","","","0.109","0.166","39.66","2018-10-06 22:45:00","11521"
"1.054","0.0","5.72","","13.966","39.55","","","2.0e-2","0.175","39.57","2018-10-06 22:55:00","11521"
"","","","","","","","0.0","","","","2018-10-06 23:00:00","11521"
"1.236","0.0","3.38","","13.942","39.55","","","-5.9e-2","0.184","39.49","2018-10-06 23:05:00","11521"
"0.693","0.0","3.19","","12.965","39.55","","","-0.14","0.194","39.41","2018-10-06 23:15:00","11521"
"0.821","0.0","3.62","","12.017","39.55","","","-0.229","0.203","39.32","2018-10-06 23:25:00","11521"
"1.01","0.0","4.59","","11.204","39.55","","","-0.309","0.212","39.24","2018-10-06 23:35:00","11521"
"1.318","0.0","4.1","","10.549","39.55","","","-0.39","0.22","39.16","2018-10-06 23:45:00","11521"
"0.696","9.0e-3","1.959","","9.89","39.55","","","-0.269","0.229","39.28","2018-10-06 23:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 00:00:00","11521"
"0.0","9.0e-3","2.579","","8.611","39.55","","","-0.179","0.236","39.37","2018-10-07 00:05:00","11521"
"0.0","9.0e-3","3.999","","8.285","39.55","","","-0.119","0.243","39.43","2018-10-07 00:15:00","11521"
"0.0","9.0e-3","2.019","","7.959","39.55","","","-8.9e-2","0.248","39.46","2018-10-07 00:25:00","11521"
"0.0","9.0e-3","3.139","","7.763","39.55","","","-2.9e-2","0.254","39.52","2018-10-07 00:35:00","11521"
"0.0","9.0e-3","3.609","","7.372","39.55","","","6.0e-2","0.26","39.61","2018-10-07 00:45:00","11521"
"0.0","9.0e-3","3.439","","7.103","39.55","","","0.21","0.266","39.76","2018-10-07 00:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 01:00:00","11521"
"0.0","9.0e-3","3.269","","7.453","39.56","","","0.289","0.271","39.85","2018-10-07 01:05:00","11521"
"0.0","9.0e-3","5.529","","7.803","39.56","","","0.32","0.277","39.88","2018-10-07 01:15:00","11521"
"0.0","9.0e-3","5.549","","9.004","39.56","","","0.349","0.283","39.91","2018-10-07 01:25:00","11521"
"0.0","0.0","3.029","","9.977","39.57","","","0.339","0.289","39.91","2018-10-07 01:35:00","11521"
"0.0","0.0","1.929","","9.932","39.57","","","0.31","0.295","39.88","2018-10-07 01:45:00","11521"
"0.0","0.0","2.379","","9.501","39.58","","","0.24","0.301","39.82","2018-10-07 01:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 02:00:00","11521"
"0.0","0.0","3.799","","9.069","39.58","","","0.16","0.306","39.74","2018-10-07 02:05:00","11521"
"0.0","0.0","3.859","","9.216","39.58","","","7.9e-2","0.311","39.66","2018-10-07 02:15:00","11521"
"0.0","0.0","4.559","","8.536","39.58","","","-9.0e-3","0.317","39.57","2018-10-07 02:25:00","11521"
"0.0","0.0","5.309","","8.141","39.58","","","-8.9e-2","0.322","39.49","2018-10-07 02:35:00","11521"
"0.0","0.0","3.419","","8.764","39.58","","","-0.17","0.327","39.41","2018-10-07 02:45:00","11521"
"0.0","0.0","2.53","","9.187","39.58","","","-0.239","0.333","39.34","2018-10-07 02:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 03:00:00","11521"
"0.0","0.0","4.09","","9.61","39.58","","","-0.21","0.34","39.37","2018-10-07 03:05:00","11521"
"0.0","0.0","3.42","","9.456","39.58","","","-0.119","0.346","39.46","2018-10-07 03:15:00","11521"
"0.0","0.0","2.44","","9.277","39.58","","","-0.119","0.351","39.46","2018-10-07 03:25:00","11521"
"0.0","0.0","1.779","","8.415","39.58","","","-0.119","0.354","39.46","2018-10-07 03:35:00","11521"
"0.0","0.0","3.33","","7.553","39.58","","","-0.119","0.356","39.46","2018-10-07 03:45:00","11521"
"0.0","0.0","2.89","","7.337","39.58","","","-0.119","0.356","39.46","2018-10-07 03:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 04:00:00","11521"
"0.0","0.0","4.28","","7.301","39.58","","","-8.9e-2","0.354","39.49","2018-10-07 04:05:00","11521"
"0.0","0.0","5.95","","7.651","39.58","","","-5.9e-2","0.348","39.52","2018-10-07 04:15:00","11521"
"0.0","0.0","4.5","","8.091","39.58","","","-5.9e-2","0.342","39.52","2018-10-07 04:25:00","11521"
