"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.449","","8.45","","","","","0.0","39.19","2018-06-09 04:29:00","8302"
"","","2.749","","7.51","","","","","0.0","39.19","2018-06-09 04:39:00","8302"
"","","2.229","","7.575","","","","","0.0","39.19","2018-06-09 04:49:00","8302"
"","","1.319","","7.551","","","","","0.0","39.19","2018-06-09 04:59:00","8302"
"","","2.979","","6.843","","","","","0.0","39.19","2018-06-09 05:09:00","8302"
"","","2.169","","6.11","","","","","0.0","39.16","2018-06-09 05:19:00","8302"
"","","1.869","","5.695","","","","","0.0","39.16","2018-06-09 05:29:00","8302"
"","","2.109","","5.435","","","","","0.0","39.16","2018-06-09 05:39:00","8302"
"","","1.819","","5.199","","","","","0.0","39.13","2018-06-09 05:49:00","8302"
"","","1.909","","5.068","","","","","0.0","39.07","2018-06-09 05:59:00","8302"
"","","2.569","","4.938","","","","","0.0","39.04","2018-06-09 06:09:00","8302"
"","","3.659","","5.101","","","","","0.0","39.01","2018-06-09 06:19:00","8302"
"","","2.659","","5.3","","","","","0.0","38.98","2018-06-09 06:29:00","8302"
"","","3.319","","5.793","","","","","0.0","38.92","2018-06-09 06:39:00","8302"
"","","1.999","","6.114","","","","","0.0","38.84","2018-06-09 06:49:00","8302"
"","","1.789","","6.151","","","","","0.0","38.75","2018-06-09 06:59:00","8302"
"","","1.149","","6.102","","","","","0.0","38.67","2018-06-09 07:09:00","8302"
"","","1.299","","5.585","","","","","0.0","38.59","2018-06-09 07:19:00","8302"
"","","1.529","","5.032","","","","","0.0","38.59","2018-06-09 07:29:00","8302"
"","","1.229","","4.21","","","","","0.0","38.59","2018-06-09 07:39:00","8302"
"","","1.169","","3.628","","","","","0.0","38.59","2018-06-09 07:49:00","8302"
"","","0.849","","3.29","","","","","0.0","38.56","2018-06-09 07:59:00","8302"
"","","1.929","","3.037","","","","","0.0","38.53","2018-06-09 08:09:00","8302"
"","","1.12","","2.964","","","","","0.0","38.53","2018-06-09 08:19:00","8302"
"","","0.24","","2.892","","","","","0.0","38.53","2018-06-09 08:29:00","8302"
"","","0.62","","2.615","","","","","0.0","38.53","2018-06-09 08:39:00","8302"
"","","0.43","","2.29","","","","","0.0","38.53","2018-06-09 08:49:00","8302"
"","","0.6","","2.059","","","","","0.0","38.53","2018-06-09 08:59:00","8302"
"","","4.859","","1.827","","","","","0.0","38.56","2018-06-09 09:09:00","8302"
"","","3.879","","2.95","","","","","0.0","38.62","2018-06-09 09:19:00","8302"
"","","4.038","","4.138","","","","","0.0","38.62","2018-06-09 09:29:00","8302"
"","","2.949","","5.464","","","","","0.0","38.62","2018-06-09 09:39:00","8302"
"","","3.069","","6.538","","","","","0.0","38.56","2018-06-09 09:49:00","8302"
"","","2.919","","7.494","","","","","0.0","38.48","2018-06-09 09:59:00","8302"
"","","12.3","","8.499","","","","","0.0","38.39","2018-06-09 10:09:00","8302"
"","","3.6","","8.386","","","","","0.0","38.35","2018-06-09 10:19:00","8302"
"","","3.64","","8.066","","","","","0.0","38.29","2018-06-09 10:29:00","8302"
"","","2.26","","8.109","","","","","0.0","38.26","2018-06-09 10:39:00","8302"
"","","3.54","","8.301","","","","","0.0","38.23","2018-06-09 10:49:00","8302"
"","","2.62","","8.167","","","","","0.0","38.2","2018-06-09 10:59:00","8302"
"","","9.99","","8.359","","","","","0.0","38.2","2018-06-09 11:09:00","8302"
"","","1.22","","7.96","","","","","0.0","38.17","2018-06-09 11:19:00","8302"
"","","0.89","","6.975","","","","","0.0","38.17","2018-06-09 11:29:00","8302"
"","","0.11","","5.873","","","","","0.0","38.2","2018-06-09 11:39:00","8302"
"","","4.0e-2","","4.477","","","","","0.0","38.2","2018-06-09 11:49:00","8302"
"","","7.0e-2","","3.439","","","","","0.0","38.2","2018-06-09 11:59:00","8302"
"","","0.81","","2.025","","","","","0.0","38.23","2018-06-09 12:09:00","8302"
"","","0.15","","1.02","","","","","0.0","38.26","2018-06-09 12:19:00","8302"
"","","0.59","","0.765","","","","","0.0","38.26","2018-06-09 12:29:00","8302"
"","","1.21","","0.643","","","","","0.0","38.29","2018-06-09 12:39:00","8302"
"","","2.94","","1.09","","","","","0.0","38.35","2018-06-09 12:49:00","8302"
"","","1.83","","1.807","","","","","0.0","38.44","2018-06-09 12:59:00","8302"
"","","1.19","","2.523","","","","","0.0","38.47","2018-06-09 13:09:00","8302"
"","","0.42","","2.946","","","","","0.0","38.47","2018-06-09 13:19:00","8302"
"","","12.02","","3.19","","","","","0.0","38.47","2018-06-09 13:29:00","8302"
"","","3.549","","4.395","","","","","0.0","38.5","2018-06-09 13:39:00","8302"
"","","13.96","","9.02","","","","","0.0","38.53","2018-06-09 13:49:00","8302"
"","","2.25","","9.494","","","","","0.0","38.53","2018-06-09 13:59:00","8302"
"","","0.58","","9.665","","","","","0.0","38.45","2018-06-09 14:09:00","8302"
"","","0.7","","9.466","","","","","0.0","38.36","2018-06-09 14:19:00","8302"
"","","1.15","","9.266","","","","","0.0","38.28","2018-06-09 14:29:00","8302"
"","","2.05","","8.29","","","","","0.0","38.2","2018-06-09 14:39:00","8302"
"","","0.63","","3.866","","","","","0.0","38.17","2018-06-09 14:49:00","8302"
"","","0.41","","2.678","","","","","0.0","38.2","2018-06-09 14:59:00","8302"
"","","1.1","","2.018","","","","","0.0","38.23","2018-06-09 15:09:00","8302"
"","","0.9","","2.1","","","","","0.0","38.29","2018-06-09 15:19:00","8302"
"","","0.77","","2.181","","","","","0.0","38.29","2018-06-09 15:29:00","8302"
"","","0.43","","2.026","","","","","0.0","38.35","2018-06-09 15:39:00","8302"
"","","2.81","","1.872","","","","","0.0","38.35","2018-06-09 15:49:00","8302"
"","","3.6","","2.759","","","","","0.0","38.35","2018-06-09 15:59:00","8302"
"","","2.84","","3.658","","","","","0.0","38.27","2018-06-09 16:09:00","8302"
"","","1.018","","4.448","","","","","0.0","38.19","2018-06-09 16:19:00","8302"
"","","0.429","","4.496","","","","","0.0","38.1","2018-06-09 16:29:00","8302"
"","","0.129","","4.358","","","","","0.0","38.02","2018-06-09 16:39:00","8302"
"","","0.369","","4.194","","","","","0.0","37.94","2018-06-09 16:49:00","8302"
"","","0.669","","3.201","","","","","0.0","37.85","2018-06-09 16:59:00","8302"
"","","0.569","","2.277","","","","","0.0","37.77","2018-06-09 17:09:00","8302"
"","","0.139","","1.352","","","","","0.0","37.69","2018-06-09 17:19:00","8302"
"","","0.289","","1.055","","","","","0.0","37.73","2018-06-09 17:29:00","8302"
"","","0.269","","0.99","","","","","0.0","37.88","2018-06-09 17:39:00","8302"
"","","0.229","","0.949","","","","","0.0","38.03","2018-06-09 17:49:00","8302"
"","","4.9e-2","","0.892","","","","","0.0","38.15","2018-06-09 17:59:00","8302"
"","","9.9e-2","","0.701","","","","","0.0","38.23","2018-06-09 18:09:00","8302"
"","","0.209","","0.51","","","","","0.0","38.32","2018-06-09 18:19:00","8302"
"","","8.9e-2","","0.433","","","","","0.0","38.38","2018-06-09 18:29:00","8302"
"","","0.189","","0.4","","","","","0.0","38.47","2018-06-09 18:39:00","8302"
"","","0.819","","0.367","","","","","0.0","38.53","2018-06-09 18:49:00","8302"
"","","0.149","","0.351","","","","","0.0","38.59","2018-06-09 18:59:00","8302"
"","","0.189","","0.388","","","","","0.0","38.65","2018-06-09 19:09:00","8302"
"","","1.229","","0.424","","","","","0.0","38.68","2018-06-09 19:19:00","8302"
"","","0.389","","0.542","","","","","0.0","38.68","2018-06-09 19:29:00","8302"
"","","1.259","","0.966","","","","","0.0","38.6","2018-06-09 19:39:00","8302"
"","","1.008","","1.299","","","","","0.0","38.51","2018-06-09 19:49:00","8302"
"","","0.519","","1.633","","","","","0.0","38.47","2018-06-09 19:59:00","8302"
"","","0.369","","1.768","","","","","0.0","38.47","2018-06-09 20:09:00","8302"
"","","0.939","","1.902","","","","","0.0","38.5","2018-06-09 20:19:00","8302"
"","","0.399","","1.906","","","","","0.0","38.53","2018-06-09 20:29:00","8302"
"","","1.899","","1.788","","","","","0.0","38.56","2018-06-09 20:39:00","8302"
"","","3.88","","2.15","","","","","0.0","38.62","2018-06-09 20:49:00","8302"
"","","2.87","","2.908","","","","","0.0","38.65","2018-06-09 20:59:00","8302"
"","","1.51","","3.864","","","","","0.0","38.68","2018-06-09 21:09:00","8302"
"","","0.95","","4.268","","","","","0.0","38.68","2018-06-09 21:19:00","8302"
"","","2.51","","4.72","","","","","0.0","38.6","2018-06-09 21:29:00","8302"
"","","5.71","","5.359","","","","","0.0","38.51","2018-06-09 21:39:00","8302"
"","","0.669","","5.608","","","","","0.0","38.43","2018-06-09 21:49:00","8302"
"","","0.509","","4.712","","","","","0.0","38.35","2018-06-09 21:59:00","8302"
"","","0.329","","3.751","","","","","0.0","38.26","2018-06-09 22:09:00","8302"
"","","0.469","","3.328","","","","","0.0","38.18","2018-06-09 22:19:00","8302"
"","","0.929","","2.904","","","","","0.0","38.15","2018-06-09 22:29:00","8302"
"","","1.43","","2.26","","","","","0.0","38.2","2018-06-09 22:39:00","8302"
"","","0.179","","1.617","","","","","0.0","38.2","2018-06-09 22:49:00","8302"
"","","0.159","","1.417","","","","","0.0","38.2","2018-06-09 22:59:00","8302"
"","","1.66","","1.283","","","","","0.0","38.23","2018-06-09 23:09:00","8302"
"","","1.569","","1.731","","","","","0.0","38.26","2018-06-09 23:19:00","8302"
"","","0.499","","2.179","","","","","0.0","38.29","2018-06-09 23:29:00","8302"
"","","7.9e-2","","2.004","","","","","0.0","38.29","2018-06-09 23:39:00","8302"
"","","0.189","","1.702","","","","","0.0","38.32","2018-06-09 23:49:00","8302"
"","","0.109","","1.674","","","","","0.0","38.32","2018-06-09 23:59:00","8302"
"","","0.149","","1.662","","","","","0.0","38.32","2018-06-10 00:09:00","8302"
"","","0.269","","1.084","","","","","0.0","38.38","2018-06-10 00:19:00","8302"
"","","0.289","","0.555","","","","","0.0","38.38","2018-06-10 00:29:00","8302"
"","","1.449","","0.469","","","","","0.0","38.35","2018-06-10 00:39:00","8302"
"","","1.659","","0.982","","","","","0.0","38.35","2018-06-10 00:49:00","8302"
"","","2.819","","1.613","","","","","0.0","38.35","2018-06-10 00:59:00","8302"
"","","2.039","","2.382","","","","","0.0","38.32","2018-06-10 01:09:00","8302"
"","","3.459","","3.469","","","","","0.0","38.32","2018-06-10 01:19:00","8302"
"","","0.909","","4.189","","","","","0.0","38.32","2018-06-10 01:29:00","8302"
"","","1.509","","4.686","","","","","0.0","38.29","2018-06-10 01:39:00","8302"
"","","2.229","","4.71","","","","","0.0","38.29","2018-06-10 01:49:00","8302"
"","","2.599","","4.942","","","","","0.0","38.29","2018-06-10 01:59:00","8302"
"","","2.439","","5.105","","","","","0.0","38.32","2018-06-10 02:09:00","8302"
"","","3.449","","5.015","","","","","0.0","38.35","2018-06-10 02:19:00","8302"
"","","2.639","","5.26","","","","","0.0","38.38","2018-06-10 02:29:00","8302"
"","","1.109","","5.719","","","","","0.0","38.41","2018-06-10 02:39:00","8302"
"","","2.029","","5.931","","","","","0.0","38.44","2018-06-10 02:49:00","8302"
"","","2.319","","5.85","","","","","0.0","38.5","2018-06-10 02:59:00","8302"
"","","1.82","","5.683","","","","","0.0","38.56","2018-06-10 03:09:00","8302"
"","","2.35","","5.569","","","","","0.0","38.62","2018-06-10 03:19:00","8302"
"","","1.98","","5.301","","","","","0.0","38.68","2018-06-10 03:29:00","8302"
"","","2.84","","5.183","","","","","0.0","38.74","2018-06-10 03:39:00","8302"
"","","1.46","","5.163","","","","","0.0","38.77","2018-06-10 03:49:00","8302"
"","","0.899","","4.932","","","","","0.0","38.8","2018-06-10 03:59:00","8302"
"","","0.749","","4.472","","","","","0.0","38.89","2018-06-10 04:09:00","8302"
"","","1.279","","3.894","","","","","0.0","38.95","2018-06-10 04:19:00","8302"
"","","1.219","","3.584","","","","","0.0","39.01","2018-06-10 04:29:00","8302"
"","","1.749","","3.148","","","","","0.0","39.04","2018-06-10 04:39:00","8302"
"","","1.859","","3.054","","","","","0.0","39.07","2018-06-10 04:49:00","8302"
"","","1.71","","3.172","","","","","0.0","39.1","2018-06-10 04:59:00","8302"
"","","1.63","","3.502","","","","","0.0","39.13","2018-06-10 05:09:00","8302"
"","","2.769","","3.832","","","","","0.0","39.16","2018-06-10 05:19:00","8302"
"","","2.389","","4.308","","","","","0.0","39.19","2018-06-10 05:29:00","8302"
"","","2.679","","4.878","","","","","0.0","39.19","2018-06-10 05:39:00","8302"
"","","2.67","","5.253","","","","","0.0","39.22","2018-06-10 05:49:00","8302"
"","","2.69","","5.631","","","","","0.0","39.22","2018-06-10 05:59:00","8302"
"","","2.61","","6.022","","","","","0.0","39.25","2018-06-10 06:09:00","8302"
"","","2.29","","6.388","","","","","0.0","39.25","2018-06-10 06:19:00","8302"
"","","2.14","","6.348","","","","","0.0","39.25","2018-06-10 06:29:00","8302"
"","","1.68","","6.129","","","","","0.0","39.25","2018-06-10 06:39:00","8302"
"","","1.94","","5.831","","","","","0.0","39.25","2018-06-10 06:49:00","8302"
"","","2.16","","5.531","","","","","0.0","39.25","2018-06-10 06:59:00","8302"
"","","1.99","","5.254","","","","","0.0","39.25","2018-06-10 07:09:00","8302"
"","","2.3","","5.071","","","","","0.0","39.25","2018-06-10 07:19:00","8302"
"","","1.88","","4.949","","","","","0.0","39.25","2018-06-10 07:29:00","8302"
"","","1.51","","4.843","","","","","0.0","39.25","2018-06-10 07:39:00","8302"
"","","2.44","","4.818","","","","","0.0","39.25","2018-06-10 07:49:00","8302"
"","","2.18","","4.916","","","","","0.0","39.25","2018-06-10 07:59:00","8302"
"","","1.19","","4.993","","","","","0.0","39.25","2018-06-10 08:09:00","8302"
"","","1.52","","4.733","","","","","0.0","39.28","2018-06-10 08:19:00","8302"
"","","2.31","","4.542","","","","","0.0","39.28","2018-06-10 08:29:00","8302"
"","","2.11","","4.635","","","","","0.0","39.31","2018-06-10 08:39:00","8302"
"","","2.59","","4.81","","","","","0.0","39.31","2018-06-10 08:49:00","8302"
"","","2.2","","4.818","","","","","0.0","39.31","2018-06-10 08:59:00","8302"
"","","6.2","","4.985","","","","","0.0","39.34","2018-06-10 09:09:00","8302"
"","","3.76","","5.897","","","","","0.0","39.34","2018-06-10 09:19:00","8302"
"","","6.14","","7.777","","","","","0.0","39.26","2018-06-10 09:29:00","8302"
"","","5.45","","9.137","","","","","0.0","39.17","2018-06-10 09:39:00","8302"
"","","3.04","","10.415","","","","","0.0","39.09","2018-06-10 09:49:00","8302"
"","","4.89","","11.509","","","","","0.0","39.01","2018-06-10 09:59:00","8302"
"","","7.15","","12.446","","","","","0.0","38.92","2018-06-10 10:09:00","8302"
"","","10.7","","13.341","","","","","0.0","38.84","2018-06-10 10:19:00","8302"
"","","7.109","","14.236","","","","","1.7e-2","38.8","2018-06-10 10:29:00","8302"
"","","2.659","","14.912","","","","","3.6e-2","38.86","2018-06-10 10:39:00","8302"
