"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2018-07-08 02:00:00","11433"
"0.0","7.0e-2","11.69","","20.272","39.94","","","-4.9e-2","0.159","39.89","2018-07-08 02:09:00","11433"
"0.0","2.6e-2","9.62","","21.07","39.94","","","-0.129","0.157","39.81","2018-07-08 02:19:00","11433"
"0.0","1.3e-2","10.61","","21.18","39.94","","","-0.219","0.155","39.72","2018-07-08 02:29:00","11433"
"0.0","4.0e-3","8.83","","21.803","39.94","","","-0.299","0.153","39.64","2018-07-08 02:39:00","11433"
"0.0","0.0","7.83","","22.702","39.94","","","-0.379","0.152","39.56","2018-07-08 02:49:00","11433"
"0.0","0.0","4.79","","23.194","39.94","","","-0.469","0.15","39.47","2018-07-08 02:59:00","11433"
"","","","","","","","0.0","","","","2018-07-08 03:00:00","11433"
"0.0","0.0","4.58","","21.054","39.94","","","-0.549","0.149","39.39","2018-07-08 03:09:00","11433"
"0.0","0.0","5.3","","18.913","39.94","","","-0.629","0.147","39.31","2018-07-08 03:19:00","11433"
"0.0","0.0","12.06","","16.752","39.94","","","-0.539","0.145","39.4","2018-07-08 03:29:00","11433"
"0.0","0.0","11.7","","17.598","39.94","","","-0.39","0.143","39.55","2018-07-08 03:39:00","11433"
"0.157","0.0","7.61","","18.766","39.94","","","-0.329","0.141","39.61","2018-07-08 03:49:00","11433"
"0.0","0.0","5.7","","18.677","39.94","","","-0.329","0.138","39.61","2018-07-08 03:59:00","11433"
"","","","","","","","0.0","","","","2018-07-08 04:00:00","11433"
"0.0","0.0","4.38","","19.047","39.94","","","-0.329","0.136","39.61","2018-07-08 04:09:00","11433"
"0.0","0.0","5.44","","19.312","39.94","","","-0.299","0.133","39.64","2018-07-08 04:19:00","11433"
"0.0","0.0","3.91","","18.937","39.94","","","-0.21","0.13","39.73","2018-07-08 04:29:00","11433"
"0.0","0.0","6.67","","16.389","39.94","","","-0.179","0.127","39.76","2018-07-08 04:39:00","11433"
"0.0","0.0","8.1","","14.342","39.94","","","-0.119","0.123","39.82","2018-07-08 04:49:00","11433"
"0.0","0.0","7.5","","14.297","39.94","","","-0.119","0.118","39.82","2018-07-08 04:59:00","11433"
"","","","","","","","0.0","","","","2018-07-08 05:00:00","11433"
"0.0","0.0","8.94","","15.274","39.94","","","-0.179","0.113","39.76","2018-07-08 05:09:00","11433"
"0.0","0.0","9.93","","16.699","39.94","","","-0.179","0.107","39.76","2018-07-08 05:19:00","11433"
"0.0","0.0","4.77","","18.555","39.94","","","-0.239","9.8e-2","39.7","2018-07-08 05:29:00","11433"
"0.0","0.0","3.779","","18.282","39.94","","","-0.239","8.9e-2","39.7","2018-07-08 05:39:00","11433"
"0.0","0.0","3.959","","17.179","39.94","","","-0.21","8.1e-2","39.73","2018-07-08 05:49:00","11433"
"0.0","0.0","4.939","","15.737","39.94","","","-0.149","7.5e-2","39.79","2018-07-08 05:59:00","11433"
"","","","","","","","0.0","","","","2018-07-08 06:00:00","11433"
"0.0","0.0","5.239","","14.451","39.94","","","-8.9e-2","6.9e-2","39.85","2018-07-08 06:09:00","11433"
"0.0","0.0","4.939","","12.822","39.94","","","-5.9e-2","6.4e-2","39.88","2018-07-08 06:19:00","11433"
"0.0","0.0","5.819","","11.316","39.94","","","-5.9e-2","6.1e-2","39.88","2018-07-08 06:29:00","11433"
"0.0","0.0","3.679","","11.385","39.94","","","0.0","5.9e-2","39.94","2018-07-08 06:39:00","11433"
"0.0","0.0","2.989","","11.271","39.94","","","0.0","5.8e-2","39.94","2018-07-08 06:49:00","11433"
"0.0","0.0","4.59","","11.157","39.94","","","-3.0e-2","5.6e-2","39.91","2018-07-08 06:59:00","11433"
"","","","","","","","0.0","","","","2018-07-08 07:00:00","11433"
"0.0","0.0","6.81","","11.015","39.94","","","-3.0e-2","5.3e-2","39.91","2018-07-08 07:09:00","11433"
"0.0","0.0","9.22","","11.776","39.94","","","-5.9e-2","4.9e-2","39.88","2018-07-08 07:19:00","11433"
"0.0","0.0","9.56","","13.397","39.94","","","-0.119","4.6e-2","39.82","2018-07-08 07:29:00","11433"
"0.0","0.0","9.82","","15.277","39.94","","","-0.119","4.2e-2","39.82","2018-07-08 07:39:00","11433"
"0.0","0.0","10.74","","17.777","39.94","","","-0.149","3.9e-2","39.79","2018-07-08 07:49:00","11433"
"0.0","0.0","10.24","","20.447","39.94","","","-0.179","3.5e-2","39.76","2018-07-08 07:59:00","11433"
"","","","","","","","0.0","","","","2018-07-08 08:00:00","11433"
"0.0","0.0","9.25","","22.747","39.94","","","-0.239","3.2e-2","39.7","2018-07-08 08:09:00","11433"
"0.0","0.0","6.27","","23.74","39.94","","","-0.239","2.8e-2","39.7","2018-07-08 08:19:00","11433"
"0.0","0.0","7.149","","22.897","39.94","","","-0.239","2.5e-2","39.7","2018-07-08 08:29:00","11433"
"0.0","0.0","4.819","","21.558","39.94","","","-0.32","2.0e-2","39.62","2018-07-08 08:39:00","11433"
"0.0","0.0","4.18","","19.522","39.94","","","-0.359","1.4e-2","39.58","2018-07-08 08:49:00","11433"
"0.0","0.0","8.41","","17.316","39.94","","","-0.359","5.0e-3","39.58","2018-07-08 08:59:00","11433"
"","","","","","","","0.0","","","","2018-07-08 09:00:00","11433"
"0.0","0.0","11.95","","16.571","39.94","","","-0.269","0.0","39.67","2018-07-08 09:09:00","11433"
"0.0","0.0","8.85","","16.409","39.94","","","-0.269","0.0","39.67","2018-07-08 09:19:00","11433"
"0.0","0.0","8.94","","17.137","39.94","","","-0.349","0.0","39.59","2018-07-08 09:29:00","11433"
"0.0","0.0","12.66","","18.224","39.94","","","-0.439","0.0","39.5","2018-07-08 09:39:00","11433"
"0.0","0.0","5.76","","19.901","39.94","","","-0.519","0.0","39.42","2018-07-08 09:49:00","11433"
"0.0","0.0","7.859","","21.139","39.94","","","-0.599","0.0","39.34","2018-07-08 09:59:00","11433"
"","","","","","","","2.3e-2","","","","2018-07-08 10:00:00","11433"
"0.0","0.0","12.16","","20.914","39.94","","","-0.689","0.0","39.25","2018-07-08 10:09:00","11433"
"0.0","0.0","6.65","","20.511","39.94","","","-0.769","0.0","39.17","2018-07-08 10:19:00","11433"
"0.0","0.0","9.87","","20.89","39.94","","","-0.849","0.0","39.09","2018-07-08 10:29:00","11433"
"0.0","0.0","6.57","","19.958","39.94","","","-0.869","0.0","39.07","2018-07-08 10:39:00","11433"
"0.0","0.0","6.38","","18.993","39.94","","","-0.78","0.0","39.16","2018-07-08 10:49:00","11433"
"0.0","0.0","6.33","","18.391","39.94","","","-0.659","0.0","39.28","2018-07-08 10:59:00","11433"
"","","","","","","","8.3e-2","","","","2018-07-08 11:00:00","11433"
"0.0","0.0","11.72","","17.789","39.94","","","-0.539","0.0","39.4","2018-07-08 11:09:00","11433"
"0.0","0.0","11.35","","19.21","39.94","","","-0.449","0.0","39.49","2018-07-08 11:19:00","11433"
"0.0","0.0","10.08","","19.812","39.94","","","-0.39","0.0","39.55","2018-07-08 11:29:00","11433"
"0.0","0.0","11.45","","21.725","39.94","","","-0.359","0.0","39.58","2018-07-08 11:39:00","11433"
"0.0","0.0","9.71","","23.154","39.94","","","-0.329","0.0","39.61","2018-07-08 11:49:00","11433"
"0.0","0.0","7.47","","24.509","39.94","","","-0.329","0.0","39.61","2018-07-08 11:59:00","11433"
"","","","","","","","0.116","","","","2018-07-08 12:00:00","11433"
"0.0","0.0","7.14","","24.953","39.94","","","-0.359","0.0","39.58","2018-07-08 12:09:00","11433"
"0.0","0.0","12.5","","23.374","39.94","","","-0.359","0.0","39.58","2018-07-08 12:19:00","11433"
"1.106","0.0","13.35","","23.842","39.94","","","-0.299","0.0","39.64","2018-07-08 12:29:00","11433"
"3.371","0.0","11.58","","24.31","39.94","","","-0.239","0.0","39.7","2018-07-08 12:39:00","11433"
"5.55","0.0","11.32","","24.92","39.94","","","-0.239","0.0","39.7","2018-07-08 12:49:00","11433"
"7.942","0.0","8.029","","25.575","39.94","","","-0.32","0.0","39.62","2018-07-08 12:59:00","11433"
"","","","","","","","0.14","","","","2018-07-08 13:00:00","11433"
"8.897","0.0","7.29","","25.803","39.94","","","-0.409","0.0","39.53","2018-07-08 13:09:00","11433"
"8.9","0.0","6.9","","25.73","39.94","","","-0.489","0.0","39.45","2018-07-08 13:19:00","11433"
"8.368","0.0","7.3","","23.609","39.94","","","-0.57","0.0","39.37","2018-07-08 13:29:00","11433"
"7.797","0.0","6.16","","21.33","39.94","","","-0.659","0.0","39.28","2018-07-08 13:39:00","11433"
"7.211","4.8e-2","9.97","","19.588","39.94","","","-0.719","0.0","39.22","2018-07-08 13:49:00","11433"
"7.424","0.205","9.41","","18.811","39.94","","","-0.629","0.0","39.31","2018-07-08 13:59:00","11433"
"","","","","","","","0.183","","","","2018-07-08 14:00:00","11433"
"7.693","0.431","11.0","","19.601","39.94","","","-0.449","0.0","39.49","2018-07-08 14:09:00","11433"
"7.988","0.644","8.71","","20.463","39.94","","","-0.329","0.0","39.61","2018-07-08 14:19:00","11433"
"8.813","0.754","9.42","","21.33","39.94","","","-0.269","0.0","39.67","2018-07-08 14:29:00","11433"
"9.846","0.784","8.41","","22.067","39.94","","","-0.239","0.0","39.7","2018-07-08 14:39:00","11433"
"10.971","0.806","8.13","","22.519","39.94","","","-0.21","0.0","39.73","2018-07-08 14:49:00","11433"
"11.834","0.822","5.4","","21.998","39.94","","","-0.21","0.0","39.73","2018-07-08 14:59:00","11433"
"","","","","","","","0.194","","","","2018-07-08 15:00:00","11433"
"10.367","0.833","5.37","","20.138","39.94","","","-0.21","0.0","39.73","2018-07-08 15:09:00","11433"
"8.553","0.86","4.32","","18.494","39.94","","","-0.179","0.0","39.76","2018-07-08 15:19:00","11433"
"7.043","0.86","5.72","","16.845","39.94","","","-0.119","0.0","39.82","2018-07-08 15:29:00","11433"
"6.297","0.86","7.21","","15.628","39.94","","","-5.9e-2","0.0","39.88","2018-07-08 15:39:00","11433"
"6.211","0.86","9.08","","15.14","39.94","","","3.0e-2","0.0","39.97","2018-07-08 15:49:00","11433"
"6.825","0.86","8.49","","15.286","39.94","","","0.12","0.0","40.06","2018-07-08 15:59:00","11433"
"","","","","","","","0.172","","","","2018-07-08 16:00:00","11433"
"7.602","0.824","11.09","","16.784","39.94","","","0.12","0.0","40.06","2018-07-08 16:09:00","11433"
"9.014","0.824","11.41","","19.112","39.94","","","0.12","0.0","40.06","2018-07-08 16:19:00","11433"
"9.495","0.824","11.77","","21.571","39.94","","","3.9e-2","0.0","39.98","2018-07-08 16:29:00","11433"
"10.862","0.871","10.83","","23.886","39.94","","","-3.9e-2","0.0","39.9","2018-07-08 16:39:00","11433"
"11.909","0.923","9.15","","25.36","39.94","","","-0.129","0.0","39.81","2018-07-08 16:49:00","11433"
"13.229","0.953","10.65","","26.239","39.94","","","-0.21","0.0","39.73","2018-07-08 16:59:00","11433"
"","","","","","","","0.153","","","","2018-07-08 17:00:00","11433"
"14.269","0.997","9.52","","26.418","39.94","","","-0.289","0.0","39.65","2018-07-08 17:09:00","11433"
"13.952","1.051","11.93","","26.239","39.94","","","-0.299","0.0","39.64","2018-07-08 17:19:00","11433"
"13.941","1.11","7.609","","25.47","39.94","","","-0.179","0.0","39.76","2018-07-08 17:29:00","11433"
"13.365","1.179","7.869","","24.028","39.94","","","-5.9e-2","0.0","39.88","2018-07-08 17:39:00","11433"
"13.176","1.179","8.53","","22.823","39.94","","","9.0e-2","0.0","40.03","2018-07-08 17:49:00","11433"
"13.355","1.179","10.7","","21.96","39.94","","","0.219","0.0","40.16","2018-07-08 17:59:00","11433"
"","","","","","","","0.137","","","","2018-07-08 18:00:00","11433"
"14.903","1.286","12.809","","22.441","39.94","","","0.219","0.0","40.16","2018-07-08 18:09:00","11433"
"17.397","1.453","13.319","","23.319","39.94","","","0.13","0.0","40.07","2018-07-08 18:19:00","11433"
"17.903","1.552","16.88","","24.866","39.94","","","5.0e-2","0.0","39.99","2018-07-08 18:29:00","11433"
"20.672","1.565","16.66","","28.444","39.94","","","-3.0e-2","0.0","39.91","2018-07-08 18:39:00","11433"
"22.927","1.576","13.72","","32.021","39.94","","","-0.119","0.0","39.82","2018-07-08 18:49:00","11433"
"23.246","1.62","13.85","","34.187","39.94","","","-0.199","0.0","39.74","2018-07-08 18:59:00","11433"
"","","","","","","","0.131","","","","2018-07-08 19:00:00","11433"
"25.484","1.666","10.67","","35.416","39.94","","","-0.28","0.0","39.66","2018-07-08 19:09:00","11433"
"26.543","1.691","7.57","","34.545","39.94","","","-0.369","0.0","39.57","2018-07-08 19:19:00","11433"
"24.835","1.766","5.25","","32.205","39.94","","","-0.449","0.0","39.49","2018-07-08 19:29:00","11433"
"21.787","2.022","4.44","","27.562","39.94","","","-0.53","0.0","39.41","2018-07-08 19:39:00","11433"
"19.457","2.281","7.68","","22.918","39.94","","","-0.299","0.0","39.64","2018-07-08 19:49:00","11433"
"18.478","2.377","7.65","","20.394","39.94","","","-0.119","0.0","39.82","2018-07-08 19:59:00","11433"
"","","","","","","","0.129","","","","2018-07-08 20:00:00","11433"
"17.325","2.377","8.3","","17.936","39.94","","","0.0","0.0","39.94","2018-07-08 20:09:00","11433"
"16.458","2.377","7.33","","16.707","39.94","","","0.12","1.0e-2","40.06","2018-07-08 20:19:00","11433"
"15.482","2.377","9.06","","17.004","39.94","","","0.179","1.9e-2","40.12","2018-07-08 20:29:00","11433"
"14.1","2.377","5.02","","17.851","39.94","","","0.179","2.8e-2","40.12","2018-07-08 20:39:00","11433"
"12.545","2.377","4.95","","17.757","39.94","","","0.179","3.8e-2","40.12","2018-07-08 20:49:00","11433"
"11.528","2.377","12.379","","16.687","39.94","","","0.179","4.9e-2","40.12","2018-07-08 20:59:00","11433"
"","","","","","","","9.0e-2","","","","2018-07-08 21:00:00","11433"
"14.33","2.377","12.69","","18.599","39.94","","","0.1","6.0e-2","40.04","2018-07-08 21:09:00","11433"
"17.097","2.377","10.59","","20.524","39.94","","","2.0e-2","7.1e-2","39.96","2018-07-08 21:19:00","11433"
"18.921","2.47","8.9","","21.456","39.94","","","-7.0e-2","8.1e-2","39.87","2018-07-08 21:29:00","11433"
"20.56","2.47","11.46","","22.783","39.94","","","-8.9e-2","9.2e-2","39.85","2018-07-08 21:39:00","11433"
"22.071","2.47","12.79","","25.404","39.94","","","-5.9e-2","0.103","39.88","2018-07-08 21:49:00","11433"
"23.761","2.47","12.99","","28.566","39.94","","","0.0","0.113","39.94","2018-07-08 21:59:00","11433"
"","","","","","","","5.6e-2","","","","2018-07-08 22:00:00","11433"
"25.036","2.47","10.77","","28.733","39.94","","","0.0","0.123","39.94","2018-07-08 22:09:00","11433"
"25.3","2.47","11.43","","28.347","39.94","","","6.0e-2","0.132","40.0","2018-07-08 22:19:00","11433"
"25.123","2.47","7.88","","28.42","39.94","","","9.0e-2","0.139","40.03","2018-07-08 22:29:00","11433"
"24.381","2.47","8.92","","27.741","39.94","","","9.0e-2","0.146","40.03","2018-07-08 22:39:00","11433"
"23.497","2.47","7.91","","26.296","39.94","","","9.0e-2","0.152","40.03","2018-07-08 22:49:00","11433"
"22.628","2.664","8.38","","24.501","39.94","","","6.0e-2","0.159","40.0","2018-07-08 22:59:00","11433"
"","","","","","","","0.0","","","","2018-07-08 23:00:00","11433"
"22.266","2.971","9.5","","22.706","39.94","","","6.0e-2","0.164","40.0","2018-07-08 23:09:00","11433"
"21.517","3.067","8.79","","21.632","39.94","","","6.0e-2","0.169","40.0","2018-07-08 23:19:00","11433"
"21.559","3.071","9.329","","21.045","39.94","","","0.12","0.173","40.06","2018-07-08 23:29:00","11433"
"21.807","3.096","7.989","","20.992","39.94","","","0.12","0.175","40.06","2018-07-08 23:39:00","11433"
"22.178","3.134","11.299","","21.57","39.94","","","6.0e-2","0.174","40.0","2018-07-08 23:49:00","11433"
"22.805","3.154","10.749","","22.534","39.94","","","6.0e-2","0.173","40.0","2018-07-08 23:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 00:00:00","11433"
"23.035","3.2","9.429","","23.498","39.94","","","3.0e-2","0.171","39.97","2018-07-09 00:09:00","11433"
"21.832","3.2","7.589","","23.758","39.94","","","3.0e-2","0.171","39.97","2018-07-09 00:19:00","11433"
"20.59","3.2","8.959","","23.608","39.94","","","9.0e-2","0.172","40.03","2018-07-09 00:29:00","11433"
"17.3","3.2","7.179","","23.119","39.94","","","0.16","0.173","40.1","2018-07-09 00:39:00","11433"
"14.501","3.2","8.219","","22.667","39.94","","","0.16","0.175","40.1","2018-07-09 00:49:00","11433"
"12.805","3.154","9.23","","21.637","39.94","","","0.179","0.178","40.12","2018-07-09 00:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 01:00:00","11433"
"11.138","3.11","10.09","","21.019","39.94","","","0.179","0.181","40.12","2018-07-09 01:09:00","11433"
"11.178","3.072","11.23","","21.288","39.94","","","0.12","0.184","40.06","2018-07-09 01:19:00","11433"
"13.043","3.044","9.18","","21.748","39.94","","","0.12","0.186","40.06","2018-07-09 01:29:00","11433"
"16.029","3.015","8.5","","22.396","39.94","","","9.0e-2","0.187","40.03","2018-07-09 01:39:00","11433"
"19.015","2.919","9.32","","22.787","39.94","","","3.0e-2","0.186","39.97","2018-07-09 01:49:00","11433"
"19.543","2.726","7.47","","22.901","39.94","","","-4.9e-2","0.182","39.89","2018-07-09 01:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 02:00:00","11433"
"19.518","2.624","7.68","","22.271","39.94","","","-5.9e-2","0.179","39.88","2018-07-09 02:09:00","11433"
"19.342","2.605","12.51","","21.29","39.94","","","0.0","0.175","39.94","2018-07-09 02:19:00","11433"
"21.251","2.605","12.36","","22.214","39.94","","","0.0","0.171","39.94","2018-07-09 02:29:00","11433"
"24.043","2.605","11.73","","23.508","39.94","","","0.0","0.167","39.94","2018-07-09 02:39:00","11433"
"27.167","2.605","10.78","","24.546","39.94","","","0.0","0.164","39.94","2018-07-09 02:49:00","11433"
"29.928","2.605","11.39","","25.722","39.94","","","0.0","0.161","39.94","2018-07-09 02:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 03:00:00","11433"
"29.397","2.605","10.4","","26.984","39.94","","","-3.0e-2","0.158","39.91","2018-07-09 03:09:00","11433"
"28.572","2.605","9.87","","28.091","39.94","","","-5.9e-2","0.155","39.88","2018-07-09 03:19:00","11433"
"28.597","2.605","10.97","","27.293","39.94","","","-8.9e-2","0.152","39.85","2018-07-09 03:29:00","11433"
"28.227","2.624","10.0","","26.332","39.94","","","-0.119","0.148","39.82","2018-07-09 03:39:00","11433"
"27.221","2.79","9.82","","25.628","39.94","","","-0.179","0.144","39.76","2018-07-09 03:49:00","11433"
"25.918","3.242","8.55","","24.989","39.94","","","-0.239","0.14","39.7","2018-07-09 03:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 04:00:00","11433"
"24.422","3.58","5.63","","24.082","39.94","","","-0.32","0.136","39.62","2018-07-09 04:09:00","11433"
"21.95","3.58","4.32","","22.14","39.94","","","-0.409","0.13","39.53","2018-07-09 04:19:00","11433"
"19.158","3.58","4.54","","19.755","39.94","","","-0.489","0.124","39.45","2018-07-09 04:29:00","11433"
"16.953","3.58","6.88","","17.533","39.94","","","-0.449","0.118","39.49","2018-07-09 04:39:00","11433"
"15.96","3.58","6.4","","16.068","39.94","","","-0.359","0.11","39.58","2018-07-09 04:49:00","11433"
"15.574","3.58","11.5","","14.871","39.94","","","-0.359","0.102","39.58","2018-07-09 04:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 05:00:00","11433"
"14.964","3.58","6.17","","13.996","39.94","","","-0.269","9.4e-2","39.67","2018-07-09 05:09:00","11433"
"14.741","3.58","8.07","","14.989","39.94","","","-0.239","8.6e-2","39.7","2018-07-09 05:19:00","11433"
"14.237","3.58","7.87","","16.345","39.94","","","-0.21","7.8e-2","39.73","2018-07-09 05:29:00","11433"
"14.133","3.355","5.85","","17.7","39.94","","","-0.149","7.4e-2","39.79","2018-07-09 05:39:00","11433"
"13.36","2.82","6.58","","17.773","39.94","","","-3.0e-2","7.1e-2","39.91","2018-07-09 05:49:00","11433"
"11.923","2.353","7.29","","17.651","39.94","","","6.0e-2","6.9e-2","40.0","2018-07-09 05:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 06:00:00","11433"
"10.199","2.074","4.65","","17.724","39.94","","","0.12","7.0e-2","40.06","2018-07-09 06:09:00","11433"
"9.526","1.958","9.2","","17.407","39.94","","","0.179","7.2e-2","40.12","2018-07-09 06:19:00","11433"
"9.453","1.876","8.77","","17.773","39.94","","","0.179","7.4e-2","40.12","2018-07-09 06:29:00","11433"
"10.19","1.809","9.59","","18.315","39.94","","","0.179","7.6e-2","40.12","2018-07-09 06:39:00","11433"
"10.636","1.751","4.12","","19.206","39.94","","","0.12","7.8e-2","40.06","2018-07-09 06:49:00","11433"
"11.646","1.703","13.94","","20.431","39.94","","","9.0e-2","8.0e-2","40.03","2018-07-09 06:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 07:00:00","11433"
"11.502","1.635","8.22","","21.098","39.94","","","6.0e-2","8.1e-2","40.0","2018-07-09 07:09:00","11433"
"10.929","1.468","8.36","","21.534","39.94","","","3.0e-2","8.1e-2","39.97","2018-07-09 07:19:00","11433"
"10.04","1.343","12.27","","21.367","39.94","","","-4.9e-2","8.1e-2","39.89","2018-07-09 07:29:00","11433"
"9.985","1.313","10.03","","21.705","39.94","","","-8.9e-2","8.1e-2","39.85","2018-07-09 07:39:00","11433"
"9.896","1.262","7.92","","22.218","39.94","","","-0.119","8.1e-2","39.82","2018-07-09 07:49:00","11433"
"9.611","1.202","9.11","","22.022","39.94","","","-0.149","8.1e-2","39.79","2018-07-09 07:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 08:00:00","11433"
"9.399","1.152","6.82","","21.9","39.94","","","-0.179","8.1e-2","39.76","2018-07-09 08:09:00","11433"
"9.074","1.122","5.98","","21.273","39.94","","","-0.259","8.0e-2","39.68","2018-07-09 08:19:00","11433"
"6.848","1.111","5.59","","20.305","39.94","","","-0.349","7.7e-2","39.59","2018-07-09 08:29:00","11433"
"4.45","1.097","4.82","","18.498","39.94","","","-0.429","7.5e-2","39.51","2018-07-09 08:39:00","11433"
"3.204","1.087","3.35","","16.377","39.94","","","-0.509","7.0e-2","39.43","2018-07-09 08:49:00","11433"
"1.834","1.062","6.77","","14.631","39.94","","","-0.599","6.5e-2","39.34","2018-07-09 08:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 09:00:00","11433"
"0.923","1.038","10.44","","14.163","39.94","","","-0.679","6.0e-2","39.26","2018-07-09 09:09:00","11433"
"0.687","1.033","9.8","","15.376","39.94","","","-0.719","5.5e-2","39.22","2018-07-09 09:19:00","11433"
"0.297","1.03","8.62","","16.931","39.94","","","-0.599","5.0e-2","39.34","2018-07-09 09:29:00","11433"
"0.0","0.995","8.75","","18.217","39.94","","","-0.539","4.5e-2","39.4","2018-07-09 09:39:00","11433"
"0.0","0.833","8.64","","19.772","39.94","","","-0.539","4.0e-2","39.4","2018-07-09 09:49:00","11433"
"0.0","0.561","11.35","","21.371","39.94","","","-0.539","3.6e-2","39.4","2018-07-09 09:59:00","11433"
"","","","","","","","0.0","","","","2018-07-09 10:00:00","11433"
"0.0","0.364","6.81","","22.132","39.94","","","-0.539","3.2e-2","39.4","2018-07-09 10:09:00","11433"
"0.0","0.232","3.12","","20.915","39.94","","","-0.539","2.8e-2","39.4","2018-07-09 10:19:00","11433"
"0.0","0.124","5.21","","19.047","39.94","","","-0.539","2.4e-2","39.4","2018-07-09 10:29:00","11433"
"0.0","7.1e-2","7.77","","17.606","39.94","","","-0.479","2.0e-2","39.46","2018-07-09 10:39:00","11433"
"0.183","4.3e-2","10.7","","17.252","39.94","","","-0.359","1.5e-2","39.58","2018-07-09 10:49:00","11433"
"0.635","4.1e-2","8.219","","17.036","39.94","","","-0.359","1.1e-2","39.58","2018-07-09 10:59:00","11433"
"","","","","","","","2.0e-2","","","","2018-07-09 11:00:00","11433"
"1.559","4.1e-2","9.159","","17.247","39.94","","","-0.439","7.0e-3","39.5","2018-07-09 11:09:00","11433"
"2.103","4.1e-2","10.179","","18.203","39.94","","","-0.53","3.0e-3","39.41","2018-07-09 11:19:00","11433"
"1.824","4.1e-2","9.889","","20.108","39.94","","","-0.609","0.0","39.33","2018-07-09 11:29:00","11433"
"1.581","4.1e-2","7.609","","22.012","39.94","","","-0.689","0.0","39.25","2018-07-09 11:39:00","11433"
"1.761","4.1e-2","14.6","","22.875","39.94","","","-0.75","0.0","39.19","2018-07-09 11:49:00","11433"
"2.323","4.1e-2","11.709","","24.295","39.94","","","-0.719","0.0","39.22","2018-07-09 11:59:00","11433"
"","","","","","","","7.2e-2","","","","2018-07-09 12:00:00","11433"
"3.513","4.1e-2","6.689","","25.333","39.94","","","-0.57","0.0","39.37","2018-07-09 12:09:00","11433"
"3.475","4.1e-2","8.48","","25.056","39.94","","","-0.419","0.0","39.52","2018-07-09 12:19:00","11433"
"2.621","9.8e-2","15.75","","24.483","39.94","","","-0.269","0.0","39.67","2018-07-09 12:29:00","11433"
"1.553","0.14","5.45","","23.91","39.94","","","-0.179","0.0","39.76","2018-07-09 12:39:00","11433"
"0.292","0.14","5.42","","22.103","39.94","","","-0.179","0.0","39.76","2018-07-09 12:49:00","11433"
"0.0","0.14","3.09","","19.543","39.94","","","-0.21","0.0","39.73","2018-07-09 12:59:00","11433"
"","","","","","","","9.8e-2","","","","2018-07-09 13:00:00","11433"
"0.0","0.14","4.32","","16.536","39.94","","","-0.21","0.0","39.73","2018-07-09 13:09:00","11433"
"0.0","0.14","5.44","","14.843","39.94","","","-0.21","0.0","39.73","2018-07-09 13:19:00","11433"
"0.0","0.14","9.77","","13.606","39.94","","","-0.289","0.0","39.65","2018-07-09 13:29:00","11433"
"0.0","0.14","9.16","","13.882","39.94","","","-0.379","0.0","39.56","2018-07-09 13:39:00","11433"
"0.0","0.14","6.18","","15.392","39.94","","","-0.46","0.0","39.48","2018-07-09 13:49:00","11433"
"0.0","0.14","8.59","","16.682","39.94","","","-0.449","0.0","39.49","2018-07-09 13:59:00","11433"
"","","","","","","","0.119","","","","2018-07-09 14:00:00","11433"
"0.0","8.2e-2","11.86","","18.42","39.94","","","-0.39","0.0","39.55","2018-07-09 14:09:00","11433"
"0.0","1.2e-2","9.95","","20.712","39.94","","","-0.299","0.0","39.64","2018-07-09 14:19:00","11433"
"0.0","0.0","8.799","","22.547","39.94","","","-0.149","0.0","39.79","2018-07-09 14:29:00","11433"
"0.0","0.0","9.129","","22.535","39.94","","","-3.0e-2","0.0","39.91","2018-07-09 14:39:00","11433"
"0.292","0.0","8.109","","22.388","39.94","","","6.0e-2","0.0","40.0","2018-07-09 14:49:00","11433"
"0.723","0.0","9.93","","22.607","39.94","","","9.0e-2","0.0","40.03","2018-07-09 14:59:00","11433"
"","","","","","","","0.118","","","","2018-07-09 15:00:00","11433"
"0.681","0.0","6.51","","22.411","39.94","","","9.0e-2","0.0","40.03","2018-07-09 15:09:00","11433"
"0.0","0.0","4.07","","21.011","39.94","","","9.0e-2","0.0","40.03","2018-07-09 15:19:00","11433"
"0.0","0.0","4.059","","18.618","39.94","","","9.0e-2","0.0","40.03","2018-07-09 15:29:00","11433"
"0.0","0.0","4.62","","16.559","39.94","","","0.12","0.0","40.06","2018-07-09 15:39:00","11433"
"0.0","0.0","3.59","","14.63","39.94","","","0.179","0.0","40.12","2018-07-09 15:49:00","11433"
