"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.26","","19.006","39.7","","","-0.34","","39.36","2019-08-24 20:08:00","9345"
"","","4.8","","20.186","39.69","","","-0.409","","39.28","2019-08-24 20:18:00","9345"
"","","4.5","","20.626","39.69","","","-0.5","","39.19","2019-08-24 20:28:00","9345"
"","","3.64","","17.834","39.69","","","-0.579","","39.11","2019-08-24 20:38:00","9345"
"","","3.47","","14.692","39.68","","","-0.649","","39.03","2019-08-24 20:48:00","9345"
"","","7.42","","11.949","39.68","","","-0.74","","38.94","2019-08-24 20:58:00","9345"
"","","5.32","","11.461","39.68","","","-0.799","","38.88","2019-08-24 21:08:00","9345"
"","","7.68","","11.933","39.68","","","-0.75","","38.93","2019-08-24 21:18:00","9345"
"","","7.12","","12.877","39.65","","","-0.549","","39.1","2019-08-24 21:28:00","9345"
"","","4.18","","13.943","39.65","","","-0.5","","39.15","2019-08-24 21:38:00","9345"
"","","3.59","","14.163","39.65","","","-0.479","","39.17","2019-08-24 21:48:00","9345"
"","","4.14","","14.367","39.65","","","-0.469","","39.18","2019-08-24 21:58:00","9345"
"","","3.52","","13.663","39.65","","","-0.479","","39.17","2019-08-24 22:08:00","9345"
"","","4.61","","12.328","39.65","","","-0.559","","39.09","2019-08-24 22:18:00","9345"
"","","4.01","","11.062","39.64","","","-0.64","","39.0","2019-08-24 22:28:00","9345"
"","","4.0","","9.796","39.64","","","-0.66","","38.98","2019-08-24 22:38:00","9345"
"","","4.87","","9.727","39.64","","","-0.469","","39.17","2019-08-24 22:48:00","9345"
"","","2.58","","9.67","39.64","","","-0.359","","39.28","2019-08-24 22:58:00","9345"
"","","6.9","","10.191","39.64","","","-0.329","","39.31","2019-08-24 23:08:00","9345"
"","","7.0","","11.314","39.64","","","-0.259","","39.38","2019-08-24 23:18:00","9345"
"","","6.12","","12.49","39.64","","","-0.259","","39.38","2019-08-24 23:28:00","9345"
"","","2.02","","13.349","39.63","","","-0.25","","39.38","2019-08-24 23:38:00","9345"
"","","2.71","","12.82","39.63","","","-0.22","","39.41","2019-08-24 23:48:00","9345"
"","","3.24","","12.295","39.63","","","-0.14","","39.49","2019-08-24 23:58:00","9345"
"","","3.23","","11.628","39.62","","","-4.9e-2","","39.57","2019-08-25 00:08:00","9345"
"","","3.2","","10.134","39.63","","","2.9e-2","","39.66","2019-08-25 00:18:00","9345"
"","","4.01","","8.64","39.64","","","3.9e-2","","39.68","2019-08-25 00:28:00","9345"
"","","2.9","","7.452","39.64","","","3.9e-2","","39.68","2019-08-25 00:38:00","9345"
"","","4.09","","7.981","39.64","","","3.9e-2","","39.68","2019-08-25 00:48:00","9345"
"","","5.15","","8.542","39.65","","","3.0e-2","","39.68","2019-08-25 00:58:00","9345"
"","","5.06","","9.287","39.65","","","3.0e-2","0.0","39.68","2019-08-25 01:08:00","9345"
"","","2.31","","10.032","39.65","","","0.14","0.0","39.79","2019-08-25 01:18:00","9345"
"","","3.12","","9.987","39.66","","","0.13","0.0","39.79","2019-08-25 01:28:00","9345"
"","","3.69","","9.955","39.68","","","7.0e-2","0.0","39.75","2019-08-25 01:38:00","9345"
"","","3.67","","9.816","39.67","","","0.0","0.0","39.67","2019-08-25 01:48:00","9345"
"","","3.43","","9.645","39.67","","","-9.0e-2","0.0","39.58","2019-08-25 01:58:00","9345"
"","","5.36","","9.08","39.67","","","-0.14","0.0","39.53","2019-08-25 02:08:00","9345"
"","","4.89","","9.01","39.67","","","-0.21","0.0","39.46","2019-08-25 02:18:00","9345"
"","","3.65","","9.731","39.66","","","-0.229","0.0","39.43","2019-08-25 02:28:00","9345"
"","","3.51","","9.947","39.66","","","-0.229","0.0","39.43","2019-08-25 02:38:00","9345"
"","","4.34","","9.938","39.66","","","-0.109","0.0","39.55","2019-08-25 02:48:00","9345"
"","","8.73","","10.211","39.65","","","-0.1","0.0","39.55","2019-08-25 02:58:00","9345"
"","","8.97","","12.271","39.65","","","-0.179","0.0","39.47","2019-08-25 03:08:00","9345"
"","","7.29","","13.833","39.65","","","-0.269","0.0","39.38","2019-08-25 03:18:00","9345"
"","","6.04","","14.81","39.65","","","-0.35","0.0","39.3","2019-08-25 03:28:00","9345"
"","","3.44","","15.783","39.65","","","-0.429","0.0","39.22","2019-08-25 03:38:00","9345"
"","","5.8","","16.658","39.65","","","-0.519","0.0","39.13","2019-08-25 03:48:00","9345"
"","","4.25","","16.621","39.65","","","-0.6","0.0","39.05","2019-08-25 03:58:00","9345"
"","","2.48","","14.798","39.64","","","-0.67","0.0","38.97","2019-08-25 04:08:00","9345"
"","","2.33","","12.254","39.64","","","-0.67","0.0","38.97","2019-08-25 04:18:00","9345"
"","","1.8","","10.236","39.64","","","-0.57","0.0","39.07","2019-08-25 04:28:00","9345"
"","","2.41","","8.726","39.64","","","-0.46","0.0","39.18","2019-08-25 04:38:00","9345"
"","","1.6","","7.098","39.64","","","-0.359","0.0","39.28","2019-08-25 04:48:00","9345"
"","","1.65","","6.039","39.64","","","-0.289","0.0","39.35","2019-08-25 04:58:00","9345"
"","","5.05","","4.981","39.64","","","-0.27","0.0","39.37","2019-08-25 05:08:00","9345"
"","","3.349","","5.335","39.63","","","-0.26","0.0","39.37","2019-08-25 05:18:00","9345"
"","","3.55","","5.831","39.63","","","-0.31","0.0","39.32","2019-08-25 05:28:00","9345"
"","","3.08","","6.246","39.63","","","-0.38","0.0","39.25","2019-08-25 05:38:00","9345"
"","","3.85","","6.958","39.62","","","-0.369","0.0","39.25","2019-08-25 05:48:00","9345"
"","","4.08","","7.854","39.62","","","-0.299","0.0","39.32","2019-08-25 05:58:00","9345"
"","","3.31","","8.749","39.62","","","-0.239","0.0","39.38","2019-08-25 06:08:00","9345"
"","","3.08","","8.733","39.62","","","-0.229","0.0","39.39","2019-08-25 06:18:00","9345"
"","","2.31","","8.542","39.62","","","-0.199","0.0","39.42","2019-08-25 06:28:00","9345"
"","","3.07","","8.428","39.62","","","-0.189","0.0","39.43","2019-08-25 06:38:00","9345"
"","","3.72","","8.233","39.62","","","-0.189","0.0","39.43","2019-08-25 06:48:00","9345"
"","","1.82","","7.916","39.62","","","-0.199","0.0","39.42","2019-08-25 06:58:00","9345"
"","","2.11","","7.207","39.62","","","-0.229","0.0","39.39","2019-08-25 07:08:00","9345"
"","","2.39","","6.719","39.62","","","-0.229","0.0","39.39","2019-08-25 07:18:00","9345"
"","","2.54","","6.438","39.61","","","-0.149","0.0","39.46","2019-08-25 07:28:00","9345"
"","","3.35","","6.223","39.61","","","-0.149","0.0","39.46","2019-08-25 07:38:00","9345"
"","","2.72","","6.08","39.61","","","-0.149","0.0","39.46","2019-08-25 07:48:00","9345"
"","","2.65","","5.938","39.61","","","-0.149","0.0","39.46","2019-08-25 07:58:00","9345"
"","","2.66","","6.161","39.61","","","-0.229","0.0","39.38","2019-08-25 08:08:00","9345"
"","","2.83","","6.385","39.61","","","-0.289","0.0","39.32","2019-08-25 08:18:00","9345"
"","","4.87","","6.564","39.61","","","-0.359","0.0","39.25","2019-08-25 08:28:00","9345"
"","","4.18","","7.232","39.59","","","-0.42","0.0","39.17","2019-08-25 08:38:00","9345"
"","","4.11","","7.826","39.59","","","-0.48","0.0","39.11","2019-08-25 08:48:00","9345"
"","","8.28","","8.42","39.59","","","-0.52","0.0","39.07","2019-08-25 08:58:00","9345"
"","","4.649","","9.23","39.59","","","-0.54","0.0","39.05","2019-08-25 09:08:00","9345"
"","","2.979","","10.039","39.59","","","-0.54","0.0","39.05","2019-08-25 09:18:00","9345"
"","","4.81","","10.78","39.59","","","-0.49","0.0","39.1","2019-08-25 09:28:00","9345"
"","","7.209","","11.036","39.59","","","-0.38","0.0","39.21","2019-08-25 09:38:00","9345"
"","","4.069","","11.293","39.59","","","-0.34","0.0","39.25","2019-08-25 09:48:00","9345"
"","","3.199","","11.247","39.59","","","-0.34","0.0","39.25","2019-08-25 09:58:00","9345"
"","","4.729","","11.011","39.59","","","-0.34","0.0","39.25","2019-08-25 10:08:00","9345"
"","","2.399","","10.421","39.58","","","-0.359","0.0","39.22","2019-08-25 10:18:00","9345"
"","","2.569","","9.575","39.58","","","-0.399","0.0","39.18","2019-08-25 10:28:00","9345"
"","","1.139","","8.593","39.58","","","-0.429","0.0","39.15","2019-08-25 10:38:00","9345"
"","","1.879","","7.4","39.58","","","-0.429","0.0","39.15","2019-08-25 10:48:00","9345"
"","","2.559","","6.509","39.58","","","-0.429","0.0","39.15","2019-08-25 10:58:00","9345"
"","","3.099","","5.894","39.58","","","-0.429","0.0","39.15","2019-08-25 11:08:00","9345"
"","","3.659","","5.854","39.58","","","-0.439","0.0","39.14","2019-08-25 11:18:00","9345"
"","","2.429","","6.07","39.58","","","-0.439","0.0","39.14","2019-08-25 11:28:00","9345"
"","","9.5","","6.582","39.58","","","-0.409","0.0","39.17","2019-08-25 11:38:00","9345"
"","","6.98","","8.658","39.58","","","-0.409","0.0","39.17","2019-08-25 11:48:00","9345"
"","","7.65","","11.007","39.58","","","-0.429","0.0","39.15","2019-08-25 11:58:00","9345"
"","","6.31","","12.807","39.58","","","-0.439","0.0","39.14","2019-08-25 12:08:00","9345"
"","","6.13","","14.113","39.58","","","-0.5","0.0","39.08","2019-08-25 12:18:00","9345"
"","","7.15","","15.42","39.58","","","-0.479","0.0","39.1","2019-08-25 12:28:00","9345"
"","","5.51","","16.426","39.58","","","-0.5","0.0","39.08","2019-08-25 12:38:00","9345"
"","","4.18","","15.828","39.58","","","-0.579","0.0","39.0","2019-08-25 12:48:00","9345"
"","","3.11","","14.415","39.58","","","-0.67","0.0","38.91","2019-08-25 12:58:00","9345"
"","","3.77","","13.109","39.58","","","-0.75","0.0","38.83","2019-08-25 13:08:00","9345"
"","","3.04","","11.807","39.58","","","-0.829","0.0","38.75","2019-08-25 13:18:00","9345"
"","","3.93","","10.773","39.58","","","-0.92","0.0","38.66","2019-08-25 13:28:00","9345"
"","","4.68","","9.877","39.58","","","-0.82","0.0","38.76","2019-08-25 13:38:00","9345"
"","","5.25","","9.54","39.58","","","-0.719","0.0","38.86","2019-08-25 13:48:00","9345"
"","","5.66","","9.975","39.58","","","-0.679","0.0","38.9","2019-08-25 13:58:00","9345"
"","","8.5","","10.744","39.58","","","-0.679","0.0","38.9","2019-08-25 14:08:00","9345"
"","","8.16","","12.8","39.58","","","-0.759","0.0","38.82","2019-08-25 14:18:00","9345"
"","","4.689","","14.586","39.58","","","-0.85","0.0","38.73","2019-08-25 14:28:00","9345"
"","","4.52","","14.895","39.57","","","-0.92","0.0","38.65","2019-08-25 14:38:00","9345"
"","","3.569","","14.83","39.57","","","-1.0","0.0","38.57","2019-08-25 14:48:00","9345"
"","","4.189","","14.398","39.57","","","-1.09","0.0","38.48","2019-08-25 14:58:00","9345"
"","","4.239","","13.8","39.57","","","-0.869","0.0","38.7","2019-08-25 15:08:00","9345"
"","","4.76","","12.204","39.57","","","-0.66","0.0","38.91","2019-08-25 15:18:00","9345"
"","","4.38","","10.665","39.57","","","-0.53","0.0","39.04","2019-08-25 15:28:00","9345"
"","","8.129","","10.694","39.57","","","-0.42","0.0","39.15","2019-08-25 15:38:00","9345"
"","","9.19","","12.163","39.57","","","-0.42","0.0","39.15","2019-08-25 15:48:00","9345"
"","","7.029","","13.767","39.57","","","-0.39","0.0","39.18","2019-08-25 15:58:00","9345"
"","","5.159","","14.923","39.57","","","-0.359","0.0","39.21","2019-08-25 16:08:00","9345"
"","","4.879","","15.297","39.56","","","-0.32","0.0","39.24","2019-08-25 16:18:00","9345"
"","","3.959","","15.5","39.56","","","-0.32","0.0","39.24","2019-08-25 16:28:00","9345"
"","","5.009","","15.549","39.56","","","-0.31","0.0","39.25","2019-08-25 16:38:00","9345"
"","","3.669","","13.851","39.56","","","-0.31","0.0","39.25","2019-08-25 16:48:00","9345"
"","","4.559","","12.398","39.55","","","-0.279","0.0","39.27","2019-08-25 16:58:00","9345"
"","","5.409","","11.393","39.55","","","-0.279","0.0","39.27","2019-08-25 17:08:00","9345"
"","","3.389","","11.149","39.55","","","-0.169","0.0","39.38","2019-08-25 17:18:00","9345"
"","","2.659","","10.542","39.55","","","-0.159","0.0","39.39","2019-08-25 17:28:00","9345"
"","","3.439","","9.936","39.55","","","3.0e-2","0.0","39.58","2019-08-25 17:38:00","9345"
"","","3.829","","9.724","39.56","","","9.9e-2","0.0","39.66","2019-08-25 17:48:00","9345"
"","","4.069","","9.427","39.56","","","0.219","0.0","39.78","2019-08-25 17:58:00","9345"
"","","2.419","","9.13","39.57","","","0.229","0.0","39.8","2019-08-25 18:08:00","9345"
"","","3.479","","8.691","39.57","","","0.25","0.0","39.82","2019-08-25 18:18:00","9345"
"","","5.79","","8.727","39.57","","","0.25","0.0","39.82","2019-08-25 18:28:00","9345"
"","","4.46","","9.163","39.57","","","0.289","0.0","39.86","2019-08-25 18:38:00","9345"
"","","3.57","","9.579","39.58","","","0.31","0.0","39.89","2019-08-25 18:48:00","9345"
"","","3.75","","9.547","39.58","","","0.38","0.0","39.96","2019-08-25 18:58:00","9345"
"","","3.81","","9.514","39.58","","","0.38","0.0","39.96","2019-08-25 19:08:00","9345"
"","","4.4","","9.649","39.58","","","0.31","0.0","39.89","2019-08-25 19:18:00","9345"
"","","4.36","","10.008","39.58","","","0.24","0.0","39.82","2019-08-25 19:28:00","9345"
"","","7.24","","9.983","39.58","","","0.21","0.0","39.79","2019-08-25 19:38:00","9345"
"","","3.91","","9.943","39.58","","","0.149","0.0","39.73","2019-08-25 19:48:00","9345"
"","","5.17","","10.52","39.58","","","7.0e-2","0.0","39.65","2019-08-25 19:58:00","9345"
"","","5.02","","11.037","39.58","","","-9.0e-3","0.0","39.57","2019-08-25 20:08:00","9345"
"","","5.489","","11.591","39.58","","","-4.9e-2","0.0","39.53","2019-08-25 20:18:00","9345"
"","","6.229","","12.05","39.58","","","-7.0e-2","0.0","39.51","2019-08-25 20:28:00","9345"
"","","8.5","","12.795","39.58","","","-0.149","0.0","39.43","2019-08-25 20:38:00","9345"
"","","9.32","","14.48","39.58","","","-0.239","0.0","39.34","2019-08-25 20:48:00","9345"
"","","4.74","","15.835","39.58","","","-0.32","0.0","39.26","2019-08-25 20:58:00","9345"
"","","2.97","","15.721","39.58","","","-0.399","0.0","39.18","2019-08-25 21:08:00","9345"
"","","4.91","","15.546","39.58","","","-0.489","0.0","39.09","2019-08-25 21:18:00","9345"
"","","4.2","","15.021","39.58","","","-0.57","0.0","39.01","2019-08-25 21:28:00","9345"
"","","3.98","","14.196","39.58","","","-0.64","0.0","38.94","2019-08-25 21:38:00","9345"
"","","3.84","","12.356","39.58","","","-0.509","0.0","39.07","2019-08-25 21:48:00","9345"
"","","6.619","","10.516","39.58","","","-0.359","0.0","39.22","2019-08-25 21:58:00","9345"
"","","5.579","","10.858","39.58","","","-0.339","0.0","39.24","2019-08-25 22:08:00","9345"
"","","2.249","","11.199","39.58","","","-0.329","0.0","39.25","2019-08-25 22:18:00","9345"
"","","3.549","","10.934","39.58","","","-0.299","0.0","39.28","2019-08-25 22:28:00","9345"
"","","3.509","","10.653","39.58","","","-0.259","0.0","39.32","2019-08-25 22:38:00","9345"
"","","4.259","","10.478","39.58","","","-0.259","0.0","39.32","2019-08-25 22:48:00","9345"
"","","2.779","","10.286","39.57","","","-0.25","0.0","39.32","2019-08-25 22:58:00","9345"
"","","3.099","","9.277","39.57","","","-0.14","0.0","39.43","2019-08-25 23:08:00","9345"
"","","3.86","","8.267","39.57","","","-4.9e-2","0.0","39.52","2019-08-25 23:18:00","9345"
"","","6.449","","8.394","39.57","","","0.0","0.0","39.57","2019-08-25 23:28:00","9345"
"","","4.18","","8.667","39.57","","","0.0","0.0","39.57","2019-08-25 23:38:00","9345"
"","","3.699","","8.924","39.57","","","9.0e-3","0.0","39.58","2019-08-25 23:48:00","9345"
"","","4.479","","9.197","39.57","","","0.0","9.0e-3","39.57","2019-08-25 23:58:00","9345"
"","","4.989","","9.759","39.57","","","-2.0e-2","2.2e-2","39.55","2019-08-26 00:08:00","9345"
"","","4.038","","10.32","39.57","","","-2.0e-2","3.4e-2","39.55","2019-08-26 00:18:00","9345"
"","","3.979","","10.393","39.57","","","-3.9e-2","4.7e-2","39.53","2019-08-26 00:28:00","9345"
"","","3.979","","10.311","39.57","","","-2.0e-2","5.9e-2","39.55","2019-08-26 00:38:00","9345"
"","","2.479","","10.229","39.57","","","-2.0e-2","7.2e-2","39.55","2019-08-26 00:48:00","9345"
"","","2.839","","9.683","39.57","","","-2.0e-2","8.3e-2","39.55","2019-08-26 00:58:00","9345"
"","","2.459","","8.869","39.57","","","-2.0e-2","9.4e-2","39.55","2019-08-26 01:08:00","9345"
"","","4.779","","8.202","39.57","","","-3.9e-2","0.103","39.53","2019-08-26 01:18:00","9345"
"","","3.049","","7.799","39.57","","","-0.119","0.108","39.45","2019-08-26 01:28:00","9345"
"","","4.27","","7.918","39.57","","","-0.21","0.112","39.36","2019-08-26 01:38:00","9345"
"","","6.25","","8.036","39.57","","","-0.259","0.112","39.31","2019-08-26 01:48:00","9345"
"","","6.05","","9.343","39.57","","","-0.2","0.111","39.37","2019-08-26 01:58:00","9345"
"","","2.469","","10.796","39.57","","","-0.2","0.109","39.37","2019-08-26 02:08:00","9345"
"","","4.05","","11.289","39.57","","","-0.28","0.107","39.29","2019-08-26 02:18:00","9345"
"","","3.719","","11.562","39.57","","","-0.369","0.105","39.2","2019-08-26 02:28:00","9345"
"","","4.41","","11.472","39.57","","","-0.45","0.102","39.12","2019-08-26 02:38:00","9345"
"","","4.27","","11.472","39.57","","","-0.32","9.6e-2","39.25","2019-08-26 02:48:00","9345"
"","","4.69","","10.805","39.57","","","-0.32","9.0e-2","39.25","2019-08-26 02:58:00","9345"
"","","4.64","","10.231","39.57","","","-0.399","8.5e-2","39.17","2019-08-26 03:08:00","9345"
"","","3.86","","10.471","39.57","","","-0.49","7.8e-2","39.08","2019-08-26 03:18:00","9345"
"","","3.73","","10.529","39.56","","","-0.56","7.2e-2","39.0","2019-08-26 03:28:00","9345"
"","","3.6","","10.398","39.56","","","-0.58","6.5e-2","38.98","2019-08-26 03:38:00","9345"
"","","3.55","","10.126","39.56","","","-0.42","5.9e-2","39.14","2019-08-26 03:48:00","9345"
"","","3.53","","9.776","39.55","","","-0.399","5.2e-2","39.15","2019-08-26 03:58:00","9345"
"","","2.86","","9.324","39.55","","","-0.369","4.5e-2","39.18","2019-08-26 04:08:00","9345"
"","","2.93","","8.628","39.55","","","-0.299","3.8e-2","39.25","2019-08-26 04:18:00","9345"
"","","2.84","","8.221","39.55","","","-0.239","3.2e-2","39.31","2019-08-26 04:28:00","9345"
"","","2.409","","7.859","39.55","","","-0.229","2.6e-2","39.32","2019-08-26 04:38:00","9345"
"","","2.96","","7.549","39.55","","","-0.209","2.2e-2","39.34","2019-08-26 04:48:00","9345"
"","","2.219","","7.085","39.55","","","-0.169","1.8e-2","39.38","2019-08-26 04:58:00","9345"
"","","2.409","","6.629","39.55","","","-0.169","1.3e-2","39.38","2019-08-26 05:08:00","9345"
"","","2.189","","6.339","39.55","","","-0.179","9.0e-3","39.37","2019-08-26 05:18:00","9345"
"","","4.359","","6.156","39.55","","","-0.179","5.0e-3","39.37","2019-08-26 05:28:00","9345"
"","","5.449","","6.774","39.55","","","-0.159","1.0e-3","39.39","2019-08-26 05:38:00","9345"
"","","5.619","","7.836","39.55","","","-0.14","0.0","39.41","2019-08-26 05:48:00","9345"
"","","3.159","","9.073","39.55","","","0.0","0.0","39.55","2019-08-26 05:58:00","9345"
"","","2.409","","9.378","39.55","","","0.0","0.0","39.55","2019-08-26 06:08:00","9345"
"","","2.499","","9.492","39.55","","","-7.0e-2","0.0","39.48","2019-08-26 06:18:00","9345"
"","","4.149","","9.529","39.55","","","-0.149","0.0","39.4","2019-08-26 06:28:00","9345"
"","","3.599","","9.22","39.55","","","-0.179","0.0","39.37","2019-08-26 06:38:00","9345"
"","","4.279","","8.691","39.55","","","-0.229","0.0","39.32","2019-08-26 06:48:00","9345"
"","","5.589","","8.214","39.55","","","-0.299","0.0","39.25","2019-08-26 06:58:00","9345"
"","","3.309","","8.67","39.55","","","-0.359","0.0","39.19","2019-08-26 07:08:00","9345"
"","","2.349","","9.0","39.55","","","-0.359","0.0","39.19","2019-08-26 07:18:00","9345"
"","","2.759","","9.106","39.55","","","-0.329","0.0","39.22","2019-08-26 07:28:00","9345"
"","","2.799","","8.764","39.55","","","-0.239","0.0","39.31","2019-08-26 07:38:00","9345"
"","","6.649","","8.214","39.55","","","-0.229","0.0","39.32","2019-08-26 07:48:00","9345"
"","","3.479","","7.889","39.55","","","-0.229","0.0","39.32","2019-08-26 07:58:00","9345"
"","","3.709","","7.657","39.55","","","-0.229","0.0","39.32","2019-08-26 08:08:00","9345"
"","","3.469","","7.726","39.55","","","-0.309","0.0","39.24","2019-08-26 08:18:00","9345"
"","","2.749","","8.015","39.55","","","-0.359","0.0","39.19","2019-08-26 08:28:00","9345"
"","","2.639","","8.011","39.55","","","-0.369","0.0","39.18","2019-08-26 08:38:00","9345"
"","","5.919","","7.991","39.55","","","-0.379","0.0","39.17","2019-08-26 08:48:00","9345"
"","","6.229","","8.984","39.55","","","-0.399","0.0","39.15","2019-08-26 08:58:00","9345"
"","","","","","","","0.225","","","","2019-08-26 09:00:00","9345"
"","","7.339","","10.009","39.55","","","-0.439","0.0","39.11","2019-08-26 09:08:00","9345"
"","","3.969","","11.129","39.55","","","-0.5","0.0","39.05","2019-08-26 09:18:00","9345"
"","","2.61","","11.332","39.55","","","-0.579","0.0","38.97","2019-08-26 09:28:00","9345"
"","","4.35","","11.829","39.55","","","-0.579","0.0","38.97","2019-08-26 09:38:00","9345"
"","","11.46","","12.48","39.55","","","-0.479","0.0","39.07","2019-08-26 09:48:00","9345"
"","","5.32","","12.236","39.55","","","-0.449","0.0","39.1","2019-08-26 09:58:00","9345"
"","","","","","","","0.231","","","","2019-08-26 10:00:00","9345"
"","","2.5","","11.866","39.55","","","-0.399","0.0","39.15","2019-08-26 10:08:00","9345"
"","","4.019","","10.967","39.55","","","-0.399","0.0","39.15","2019-08-26 10:18:00","9345"
"","","1.79","","10.369","39.55","","","-0.399","0.0","39.15","2019-08-26 10:28:00","9345"
"","","5.86","","10.389","39.55","","","-0.399","0.0","39.15","2019-08-26 10:38:00","9345"
"","","6.3","","11.004","39.55","","","-0.369","0.0","39.18","2019-08-26 10:48:00","9345"
"","","7.67","","11.403","39.55","","","-0.369","0.0","39.18","2019-08-26 10:58:00","9345"
"","","","","","","","0.233","","","","2019-08-26 11:00:00","9345"
"","","4.88","","11.802","39.55","","","-0.369","0.0","39.18","2019-08-26 11:08:00","9345"
"","","3.82","","12.152","39.53","","","-0.429","0.0","39.1","2019-08-26 11:18:00","9345"
"","","2.04","","12.689","39.53","","","-0.52","0.0","39.01","2019-08-26 11:28:00","9345"
"","","2.73","","12.165","39.53","","","-0.6","0.0","38.93","2019-08-26 11:38:00","9345"
"","","3.13","","10.891","39.53","","","-0.679","0.0","38.85","2019-08-26 11:48:00","9345"
"","","3.17","","9.601","39.53","","","-0.77","0.0","38.76","2019-08-26 11:58:00","9345"
"","","","","","","","0.271","","","","2019-08-26 12:00:00","9345"
"","","3.78","","8.327","39.53","","","-0.649","0.0","38.88","2019-08-26 12:08:00","9345"
"","","3.93","","7.879","39.53","","","-0.53","0.0","39.0","2019-08-26 12:18:00","9345"
"","","8.039","","7.924","39.53","","","-0.53","0.0","39.0","2019-08-26 12:28:00","9345"
"","","3.79","","8.412","39.53","","","-0.609","0.0","38.92","2019-08-26 12:38:00","9345"
"","","5.18","","9.409","39.53","","","-0.7","0.0","38.83","2019-08-26 12:48:00","9345"
"","","6.35","","10.244","39.53","","","-0.78","0.0","38.75","2019-08-26 12:58:00","9345"
"","","","","","","","0.301","","","","2019-08-26 13:00:00","9345"
"","","3.9","","11.062","39.53","","","-0.859","0.0","38.67","2019-08-26 13:08:00","9345"
"","","4.94","","11.534","39.53","","","-0.95","0.0","38.58","2019-08-26 13:18:00","9345"
"","","4.09","","11.599","39.53","","","-0.84","0.0","38.69","2019-08-26 13:28:00","9345"
"","","4.08","","11.664","39.53","","","-0.719","0.0","38.81","2019-08-26 13:38:00","9345"
"","","4.1","","11.221","39.53","","","-0.649","0.0","38.88","2019-08-26 13:48:00","9345"
"","","3.33","","10.773","39.53","","","-0.48","0.0","39.05","2019-08-26 13:58:00","9345"
"","","","","","","","0.415","","","","2019-08-26 14:00:00","9345"
"","","2.55","","10.02","39.53","","","-0.429","0.0","39.1","2019-08-26 14:08:00","9345"
"","","3.36","","9.365","39.53","","","-0.359","0.0","39.17","2019-08-26 14:18:00","9345"
"","","3.14","","8.978","39.53","","","-0.28","0.0","39.25","2019-08-26 14:28:00","9345"
"","","4.41","","8.681","39.53","","","-0.25","0.0","39.28","2019-08-26 14:38:00","9345"
"","","3.46","","8.424","39.53","","","-0.219","0.0","39.31","2019-08-26 14:48:00","9345"
"","","3.5","","8.188","39.53","","","-0.25","0.0","39.28","2019-08-26 14:58:00","9345"
"","","","","","","","0.413","","","","2019-08-26 15:00:00","9345"
"","","3.36","","8.241","39.53","","","-0.25","0.0","39.28","2019-08-26 15:08:00","9345"
"","","3.03","","8.253","39.53","","","-0.25","0.0","39.28","2019-08-26 15:18:00","9345"
"","","6.279","","8.343","39.53","","","-0.219","0.0","39.31","2019-08-26 15:28:00","9345"
"","","5.049","","9.03","39.53","","","-0.219","0.0","39.31","2019-08-26 15:38:00","9345"
"","","6.189","","10.141","39.53","","","-0.28","0.0","39.25","2019-08-26 15:48:00","9345"
"","","4.429","","10.772","39.53","","","-0.289","0.0","39.24","2019-08-26 15:58:00","9345"
"","","","","","","","0.402","","","","2019-08-26 16:00:00","9345"
"","","3.299","","11.166","39.53","","","-0.289","0.0","39.24","2019-08-26 16:08:00","9345"
"","","3.249","","11.141","39.52","","","-0.28","0.0","39.24","2019-08-26 16:18:00","9345"
"","","3.119","","11.096","39.52","","","-0.22","0.0","39.3","2019-08-26 16:28:00","9345"
"","","6.779","","10.363","39.52","","","-0.22","0.0","39.3","2019-08-26 16:38:00","9345"
"","","8.94","","10.603","39.52","","","-0.3","0.0","39.22","2019-08-26 16:48:00","9345"
"","","5.789","","11.308","39.52","","","-0.39","0.0","39.13","2019-08-26 16:58:00","9345"
"","","","","","","","0.393","","","","2019-08-26 17:00:00","9345"
"","","6.869","","12.301","39.52","","","-0.47","0.0","39.05","2019-08-26 17:08:00","9345"
"","","6.319","","13.53","39.52","","","-0.55","0.0","38.97","2019-08-26 17:18:00","9345"
"","","6.329","","14.783","39.52","","","-0.64","0.0","38.88","2019-08-26 17:28:00","9345"
"","","4.35","","16.033","39.52","","","-0.48","0.0","39.04","2019-08-26 17:38:00","9345"
"","","2.769","","15.044","39.52","","","-0.41","0.0","39.11","2019-08-26 17:48:00","9345"
"","","3.969","","13.901","39.52","","","-0.28","0.0","39.24","2019-08-26 17:58:00","9345"
"","","","","","","","0.403","","","","2019-08-26 18:00:00","9345"
"","","3.039","","12.342","39.52","","","-0.11","0.0","39.41","2019-08-26 18:08:00","9345"
"","","3.239","","11.088","39.52","","","5.9e-2","0.0","39.58","2019-08-26 18:18:00","9345"
"","","4.4","","9.831","39.52","","","5.9e-2","0.0","39.58","2019-08-26 18:28:00","9345"
"","","7.08","","9.05","39.52","","","-2.0e-2","0.0","39.5","2019-08-26 18:38:00","9345"
"","","6.59","","9.961","39.52","","","-0.11","0.0","39.41","2019-08-26 18:48:00","9345"
"","","8.82","","11.227","39.52","","","-0.19","0.0","39.33","2019-08-26 18:58:00","9345"
