"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"9.258","0.94","3.24","","11.062","40.2","","","-0.4","8.0e-2","39.8","2018-07-28 05:01:00","5744"
"9.448","0.94","3.56","","9.999","40.2","","","-0.48","7.0e-2","39.72","2018-07-28 05:11:00","5744"
"9.941","0.94","3.11","","8.88","40.2","","","-0.57","5.9e-2","39.63","2018-07-28 05:21:00","5744"
"10.005","0.94","2.49","","8.542","40.2","","","-0.65","4.9e-2","39.55","2018-07-28 05:31:00","5744"
"9.976","0.976","1.79","","7.952","40.2","","","-0.62","3.8e-2","39.58","2018-07-28 05:41:00","5744"
"10.197","1.01","4.12","","7.362","40.2","","","-0.59","2.8e-2","39.61","2018-07-28 05:51:00","5744"
"","","","","","","","0.0","","","","2018-07-28 06:00:00","5744"
"10.357","1.037","2.92","","7.175","40.2","","","-0.53","1.7e-2","39.67","2018-07-28 06:01:00","5744"
"10.221","1.061","3.41","","7.187","40.2","","","-0.5","6.0e-3","39.7","2018-07-28 06:11:00","5744"
"9.985","1.071","2.28","","7.057","40.2","","","-0.5","0.0","39.7","2018-07-28 06:21:00","5744"
"9.808","1.071","1.61","","6.719","40.2","","","-0.44","0.0","39.76","2018-07-28 06:31:00","5744"
"9.402","1.071","1.7","","6.398","40.2","","","-0.38","0.0","39.82","2018-07-28 06:41:00","5744"
"8.996","1.071","3.4","","6.076","40.2","","","-0.32","0.0","39.88","2018-07-28 06:51:00","5744"
"","","","","","","","0.0","","","","2018-07-28 07:00:00","5744"
"9.041","1.071","2.79","","6.023","40.2","","","-0.29","0.0","39.91","2018-07-28 07:01:00","5744"
"9.368","1.071","2.62","","5.771","40.2","","","-0.26","0.0","39.94","2018-07-28 07:11:00","5744"
"10.115","1.074","3.29","","5.718","40.2","","","-0.26","0.0","39.94","2018-07-28 07:21:00","5744"
"9.341","1.07","3.58","","6.129","40.2","","","-0.29","0.0","39.91","2018-07-28 07:31:00","5744"
"6.12","1.061","3.83","","6.894","40.2","","","-0.32","0.0","39.88","2018-07-28 07:41:00","5744"
"4.471","1.046","4.03","","7.761","40.2","","","-0.38","0.0","39.82","2018-07-28 07:51:00","5744"
"","","","","","","","6.0e-2","","","","2018-07-28 08:00:00","5744"
"3.102","1.046","3.4","","8.184","40.2","","","-0.46","0.0","39.74","2018-07-28 08:01:00","5744"
"2.168","1.043","3.13","","8.433","40.2","","","-0.5","0.0","39.7","2018-07-28 08:11:00","5744"
"1.874","1.014","3.53","","8.681","40.2","","","-0.5","0.0","39.7","2018-07-28 08:21:00","5744"
"1.928","1.01","1.55","","8.616","40.2","","","-0.5","0.0","39.7","2018-07-28 08:31:00","5744"
"2.289","0.989","4.61","","8.595","40.2","","","-0.5","0.0","39.7","2018-07-28 08:41:00","5744"
"2.303","0.966","4.43","","8.84","40.2","","","-0.44","0.0","39.76","2018-07-28 08:51:00","5744"
"","","","","","","","0.134","","","","2018-07-28 09:00:00","5744"
"0.537","0.784","6.86","","9.157","40.2","","","-0.41","0.0","39.79","2018-07-28 09:01:00","5744"
"0.0","0.521","5.97","","10.203","40.2","","","-0.38","0.0","39.82","2018-07-28 09:11:00","5744"
"0.0","0.36","6.48","","11.457","40.2","","","-0.38","0.0","39.82","2018-07-28 09:21:00","5744"
"0.0","0.25","9.45","","12.82","40.2","","","-0.38","0.0","39.82","2018-07-28 09:31:00","5744"
"0.0","0.211","5.53","","14.021","40.2","","","-0.38","0.0","39.82","2018-07-28 09:41:00","5744"
"0.0","0.204","4.88","","14.468","40.2","","","-0.38","0.0","39.82","2018-07-28 09:51:00","5744"
"","","","","","","","0.173","","","","2018-07-28 10:00:00","5744"
"0.0","0.187","12.41","","14.843","40.2","","","-0.41","0.0","39.79","2018-07-28 10:01:00","5744"
"1.483","0.173","14.04","","17.464","40.2","","","-0.44","0.0","39.76","2018-07-28 10:11:00","5744"
"5.63","0.173","7.539","","19.877","40.2","","","-0.5","0.0","39.7","2018-07-28 10:21:00","5744"
"6.817","0.173","5.779","","20.308","40.2","","","-0.5","0.0","39.7","2018-07-28 10:31:00","5744"
"7.861","0.173","8.029","","20.739","40.2","","","-0.44","0.0","39.76","2018-07-28 10:41:00","5744"
"9.095","0.173","8.809","","21.757","40.2","","","-0.44","0.0","39.76","2018-07-28 10:51:00","5744"
"","","","","","","","0.19","","","","2018-07-28 11:00:00","5744"
"10.623","0.173","12.239","","23.091","40.2","","","-0.41","0.0","39.79","2018-07-28 11:01:00","5744"
"14.399","0.173","16.259","","23.021","40.2","","","-0.41","0.0","39.79","2018-07-28 11:11:00","5744"
"20.554","0.192","17.15","","24.588","40.2","","","-0.41","0.0","39.79","2018-07-28 11:21:00","5744"
"25.494","0.211","10.759","","28.137","40.2","","","-0.44","0.0","39.76","2018-07-28 11:31:00","5744"
"27.218","0.379","4.769","","29.448","40.2","","","-0.44","0.0","39.76","2018-07-28 11:41:00","5744"
"25.619","0.626","4.429","","28.121","40.2","","","-0.52","0.0","39.68","2018-07-28 11:51:00","5744"
"","","","","","","","0.188","","","","2018-07-28 12:00:00","5744"
"24.04","0.757","5.409","","26.477","40.2","","","-0.609","0.0","39.59","2018-07-28 12:01:00","5744"
"23.979","0.897","7.289","","23.697","40.2","","","-0.69","0.0","39.51","2018-07-28 12:11:00","5744"
"24.247","1.076","5.669","","19.387","40.2","","","-0.77","0.0","39.43","2018-07-28 12:21:00","5744"
"24.7","1.448","4.899","","15.076","40.2","","","-0.859","0.0","39.34","2018-07-28 12:31:00","5744"
"25.159","2.25","5.379","","12.887","40.2","","","-0.94","0.0","39.26","2018-07-28 12:41:00","5744"
"25.652","3.163","4.829","","12.94","40.2","","","-1.02","0.0","39.18","2018-07-28 12:51:00","5744"
"","","","","","","","0.233","","","","2018-07-28 13:00:00","5744"
"26.516","3.531","5.429","","13.188","40.2","","","-1.109","0.0","39.09","2018-07-28 13:01:00","5744"
"27.089","3.56","7.359","","13.196","40.2","","","-1.19","0.0","39.01","2018-07-28 13:11:00","5744"
"28.346","3.632","7.579","","13.884","40.2","","","-1.27","0.0","38.93","2018-07-28 13:21:00","5744"
"29.663","3.733","7.589","","14.661","40.2","","","-1.359","0.0","38.84","2018-07-28 13:31:00","5744"
"31.039","3.822","4.469","","15.557","40.2","","","-1.19","0.0","39.01","2018-07-28 13:41:00","5744"
"32.577","3.874","8.519","","16.652","40.2","","","-1.1","0.0","39.1","2018-07-28 13:51:00","5744"
"","","","","","","","0.308","","","","2018-07-28 14:00:00","5744"
"34.561","3.892","13.049","","17.929","40.2","","","-0.98","0.0","39.22","2018-07-28 14:01:00","5744"
"34.332","3.995","14.419","","21.031","40.2","","","-0.95","0.0","39.25","2018-07-28 14:11:00","5744"
"35.038","4.162","15.319","","23.904","40.2","","","-0.95","0.0","39.25","2018-07-28 14:21:00","5744"
"36.649","4.245","15.929","","27.054","40.2","","","-0.98","0.0","39.22","2018-07-28 14:31:00","5744"
"38.722","4.38","18.15","","30.453","40.2","","","-0.98","0.0","39.22","2018-07-28 14:41:00","5744"
"40.655","4.696","10.379","","33.847","40.2","","","-0.98","0.0","39.22","2018-07-28 14:51:00","5744"
"","","","","","","","0.382","","","","2018-07-28 15:00:00","5744"
"41.043","5.038","7.089","","34.604","40.2","","","-0.98","0.0","39.22","2018-07-28 15:01:00","5744"
"39.809","5.423","6.799","","32.179","40.2","","","-0.98","0.0","39.22","2018-07-28 15:11:00","5744"
"39.421","5.875","6.42","","29.077","40.2","","","-0.98","0.0","39.22","2018-07-28 15:21:00","5744"
"39.24","6.156","11.71","","25.61","40.2","","","-0.98","0.0","39.22","2018-07-28 15:31:00","5744"
"40.485","6.258","14.0","","23.892","40.2","","","-0.98","0.0","39.22","2018-07-28 15:41:00","5744"
"42.376","6.564","23.31","","23.107","40.2","","","-0.98","0.0","39.22","2018-07-28 15:51:00","5744"
"","","","","","","","0.447","","","","2018-07-28 16:00:00","5744"
"44.39","7.122","8.87","","24.581","40.2","","","-0.98","0.0","39.22","2018-07-28 16:01:00","5744"
"42.897","7.529","7.709","","25.306","40.2","","","-0.98","0.0","39.22","2018-07-28 16:11:00","5744"
"41.469","7.64","5.489","","25.676","40.2","","","-0.98","0.0","39.22","2018-07-28 16:21:00","5744"
"41.223","7.732","6.489","","25.55","40.2","","","-0.98","0.0","39.22","2018-07-28 16:31:00","5744"
"40.559","7.904","5.029","","23.018","40.2","","","-1.01","0.0","39.19","2018-07-28 16:41:00","5744"
"39.978","7.932","6.649","","19.961","40.2","","","-1.01","0.0","39.19","2018-07-28 16:51:00","5744"
"","","","","","","","0.505","","","","2018-07-28 17:00:00","5744"
"39.351","7.932","11.09","","16.969","40.2","","","-1.01","0.0","39.19","2018-07-28 17:01:00","5744"
"37.824","7.932","7.8","","16.534","40.2","","","-1.04","0.0","39.16","2018-07-28 17:11:00","5744"
"34.977","7.932","4.859","","16.571","40.2","","","-1.07","0.0","39.13","2018-07-28 17:21:00","5744"
"31.454","7.932","5.439","","16.144","40.2","","","-1.16","0.0","39.04","2018-07-28 17:31:00","5744"
"29.898","7.932","5.88","","16.123","40.2","","","-1.24","0.0","38.96","2018-07-28 17:41:00","5744"
"30.489","7.822","7.25","","15.875","40.2","","","-1.32","0.0","38.88","2018-07-28 17:51:00","5744"
"","","","","","","","0.547","","","","2018-07-28 18:00:00","5744"
"31.162","7.732","5.63","","15.562","40.2","","","-1.41","0.0","38.79","2018-07-28 18:01:00","5744"
"31.308","7.658","6.43","","15.005","40.2","","","-1.49","0.0","38.71","2018-07-28 18:11:00","5744"
"31.071","7.629","5.27","","14.122","40.2","","","-1.57","0.0","38.63","2018-07-28 18:21:00","5744"
"30.909","7.404","4.43","","14.053","40.2","","","-1.58","0.0","38.62","2018-07-28 18:31:00","5744"
"30.769","6.73","4.649","","13.731","40.2","","","-1.4","0.0","38.8","2018-07-28 18:41:00","5744"
"30.654","5.808","4.699","","13.23","40.2","","","-1.22","0.0","38.98","2018-07-28 18:51:00","5744"
"","","","","","","","0.615","","","","2018-07-28 19:00:00","5744"
"30.237","5.309","4.459","","12.729","40.2","","","-1.04","0.0","39.16","2018-07-28 19:01:00","5744"
"29.843","5.27","6.799","","12.025","40.2","","","-0.92","0.0","39.28","2018-07-28 19:11:00","5744"
"29.243","5.239","5.799","","12.094","40.2","","","-0.859","0.0","39.34","2018-07-28 19:21:00","5744"
"28.062","5.205","4.679","","12.309","40.2","","","-0.83","0.0","39.37","2018-07-28 19:31:00","5744"
"26.743","5.166","3.709","","12.321","40.2","","","-0.83","0.0","39.37","2018-07-28 19:41:00","5744"
"24.965","5.132","6.209","","12.333","40.2","","","-0.74","0.0","39.46","2018-07-28 19:51:00","5744"
"","","","","","","","0.656","","","","2018-07-28 20:00:00","5744"
"23.445","5.096","6.659","","12.968","40.2","","","-0.679","0.0","39.52","2018-07-28 20:01:00","5744"
"21.001","5.042","6.79","","13.766","40.2","","","-0.679","0.0","39.52","2018-07-28 20:11:00","5744"
"18.623","4.965","5.37","","14.116","40.2","","","-0.76","0.0","39.44","2018-07-28 20:21:00","5744"
"15.57","4.915","4.97","","13.941","40.2","","","-0.85","0.0","39.35","2018-07-28 20:31:00","5744"
"11.932","4.831","9.489","","14.223","40.2","","","-0.929","0.0","39.27","2018-07-28 20:41:00","5744"
"8.777","4.608","7.499","","15.37","40.2","","","-1.01","0.0","39.19","2018-07-28 20:51:00","5744"
"","","","","","","","0.675","","","","2018-07-28 21:00:00","5744"
"8.171","4.304","4.759","","15.895","40.2","","","-1.1","0.0","39.1","2018-07-28 21:01:00","5744"
"8.487","3.942","6.009","","15.631","40.2","","","-1.179","0.0","39.02","2018-07-28 21:11:00","5744"
"8.335","3.574","6.899","","15.366","40.2","","","-1.13","0.0","39.07","2018-07-28 21:21:00","5744"
"8.45","3.154","10.539","","15.989","40.2","","","-1.07","0.0","39.13","2018-07-28 21:31:00","5744"
"8.228","2.678","10.629","","18.092","40.2","","","-1.07","0.0","39.13","2018-07-28 21:41:00","5744"
"7.306","2.184","6.489","","19.33","40.2","","","-1.04","0.0","39.16","2018-07-28 21:51:00","5744"
"","","","","","","","0.72","","","","2018-07-28 22:00:00","5744"
"4.541","1.636","4.799","","18.919","40.2","","","-1.07","0.0","39.13","2018-07-28 22:01:00","5744"
"4.308","1.143","6.509","","19.114","40.2","","","-1.04","0.0","39.16","2018-07-28 22:11:00","5744"
"4.204","0.917","6.459","","19.297","40.2","","","-1.04","0.0","39.16","2018-07-28 22:21:00","5744"
"4.256","0.896","4.909","","19.118","40.2","","","-0.89","0.0","39.31","2018-07-28 22:31:00","5744"
"4.702","0.887","6.319","","17.4","40.2","","","-0.83","0.0","39.37","2018-07-28 22:41:00","5744"
"5.005","0.873","9.139","","15.683","40.2","","","-0.77","0.0","39.43","2018-07-28 22:51:00","5744"
"","","","","","","","0.748","","","","2018-07-28 23:00:00","5744"
"6.296","0.862","22.42","","16.761","40.2","","","-0.71","0.0","39.49","2018-07-28 23:01:00","5744"
"9.248","0.862","13.82","","19.745","40.2","","","-0.71","0.0","39.49","2018-07-28 23:11:00","5744"
"12.908","0.862","15.48","","23.417","40.2","","","-0.77","0.0","39.43","2018-07-28 23:21:00","5744"
"16.408","0.862","7.67","","26.413","40.2","","","-0.77","0.0","39.43","2018-07-28 23:31:00","5744"
"20.512","0.862","15.51","","30.141","40.2","","","-0.8","0.0","39.4","2018-07-28 23:41:00","5744"
"21.346","0.862","9.2","","31.314","40.2","","","-0.8","0.0","39.4","2018-07-28 23:51:00","5744"
"","","","","","","","0.758","","","","2018-07-29 00:00:00","5744"
"22.552","0.873","10.19","","31.741","40.2","","","-0.859","0.0","39.34","2018-07-29 00:01:00","5744"
"23.936","0.873","16.96","","30.264","40.2","","","-0.89","0.0","39.31","2018-07-29 00:11:00","5744"
"25.406","0.88","3.5","","28.111","40.2","","","-0.89","0.0","39.31","2018-07-29 00:21:00","5744"
"24.954","0.93","4.48","","24.31","40.2","","","-0.89","0.0","39.31","2018-07-29 00:31:00","5744"
"24.546","1.243","11.4","","19.833","40.2","","","-0.89","0.0","39.31","2018-07-29 00:41:00","5744"
"25.563","1.778","8.81","","19.674","40.19","","","-0.909","0.0","39.28","2018-07-29 00:51:00","5744"
"","","","","","","","0.767","","","","2018-07-29 01:00:00","5744"
"26.717","2.426","4.38","","19.112","40.19","","","-0.939","0.0","39.25","2018-07-29 01:01:00","5744"
"27.22","2.894","6.53","","17.623","40.19","","","-0.969","0.0","39.22","2018-07-29 01:11:00","5744"
"27.117","3.098","11.87","","16.133","40.19","","","-0.969","0.0","39.22","2018-07-29 01:21:00","5744"
"28.503","3.367","9.17","","18.042","40.19","","","-1.0","0.0","39.19","2018-07-29 01:31:00","5744"
"29.465","3.582","3.81","","19.951","40.19","","","-1.03","0.0","39.16","2018-07-29 01:41:00","5744"
"31.614","3.693","6.65","","19.072","40.19","","","-1.059","0.0","39.13","2018-07-29 01:51:00","5744"
"","","","","","","","0.767","","","","2018-07-29 02:00:00","5744"
"33.793","3.789","11.86","","18.192","40.19","","","-1.059","0.0","39.13","2018-07-29 02:01:00","5744"
"36.452","3.858","3.09","","18.241","40.19","","","-1.089","0.0","39.1","2018-07-29 02:11:00","5744"
"36.493","4.008","5.73","","17.916","40.19","","","-1.089","0.0","39.1","2018-07-29 02:21:00","5744"
"35.951","4.189","4.27","","15.921","40.19","","","-1.089","0.0","39.1","2018-07-29 02:31:00","5744"
"35.585","4.248","4.74","","14.118","40.19","","","-0.939","0.0","39.25","2018-07-29 02:41:00","5744"
"34.798","4.415","4.33","","13.174","40.19","","","-0.849","0.0","39.34","2018-07-29 02:51:00","5744"
"","","","","","","","0.77","","","","2018-07-29 03:00:00","5744"
"33.552","4.691","4.37","","12.246","40.19","","","-0.849","0.0","39.34","2018-07-29 03:01:00","5744"
"32.744","5.087","12.91","","11.318","40.19","","","-0.879","0.0","39.31","2018-07-29 03:11:00","5744"
"31.942","5.415","4.72","","10.907","40.19","","","-0.909","0.0","39.28","2018-07-29 03:21:00","5744"
"32.494","5.534","9.94","","13.215","40.19","","","-0.969","0.0","39.22","2018-07-29 03:31:00","5744"
"30.734","5.534","6.4","","13.89","40.19","","","-1.03","0.0","39.16","2018-07-29 03:41:00","5744"
"29.321","5.534","7.16","","15.042","40.19","","","-1.059","0.0","39.13","2018-07-29 03:51:00","5744"
"","","","","","","","0.776","","","","2018-07-29 04:00:00","5744"
"29.245","5.534","3.21","","15.868","40.19","","","-1.089","0.0","39.1","2018-07-29 04:01:00","5744"
"29.461","5.534","8.48","","17.004","40.19","","","-1.119","0.0","39.07","2018-07-29 04:11:00","5744"
"29.221","5.534","5.44","","17.297","40.19","","","-1.119","0.0","39.07","2018-07-29 04:21:00","5744"
"29.797","5.534","11.3","","16.703","40.19","","","-1.119","0.0","39.07","2018-07-29 04:31:00","5744"
"31.323","5.534","13.9","","18.697","40.16","","","-1.119","0.0","39.04","2018-07-29 04:41:00","5744"
"33.804","5.643","14.91","","21.44","40.16","","","-1.149","0.0","39.01","2018-07-29 04:51:00","5744"
"","","","","","","","0.796","","","","2018-07-29 05:00:00","5744"
"35.433","5.643","4.019","","24.493","40.16","","","-1.179","0.0","38.98","2018-07-29 05:01:00","5744"
"32.201","5.569","2.51","","23.214","40.16","","","-1.179","0.0","38.98","2018-07-29 05:11:00","5744"
"28.067","5.494","5.119","","22.636","40.16","","","-1.179","0.0","38.98","2018-07-29 05:21:00","5744"
"24.414","5.376","4.459","","20.999","40.16","","","-1.059","0.0","39.1","2018-07-29 05:31:00","5744"
"20.07","5.215","9.639","","18.484","40.16","","","-1.029","0.0","39.13","2018-07-29 05:41:00","5744"
"19.346","5.016","6.269","","15.378","40.16","","","-1.029","0.0","39.13","2018-07-29 05:51:00","5744"
"","","","","","","","0.803","","","","2018-07-29 06:00:00","5744"
"18.258","4.853","4.589","","12.272","40.16","","","-1.119","0.0","39.04","2018-07-29 06:01:00","5744"
"16.534","4.793","5.089","","12.708","40.16","","","-1.149","0.0","39.01","2018-07-29 06:11:00","5744"
"14.592","4.766","6.699","","13.143","40.16","","","-1.149","0.0","39.01","2018-07-29 06:21:00","5744"
"14.845","4.753","4.969","","13.4","40.16","","","-1.149","0.0","39.01","2018-07-29 06:31:00","5744"
"15.277","4.606","4.959","","13.339","40.16","","","-1.089","0.0","39.07","2018-07-29 06:41:00","5744"
"14.173","4.03","4.699","","12.805","40.16","","","-1.0","0.0","39.16","2018-07-29 06:51:00","5744"
"","","","","","","","0.795","","","","2018-07-29 07:00:00","5744"
"13.073","3.158","7.459","","12.272","40.16","","","-0.909","0.0","39.25","2018-07-29 07:01:00","5744"
"13.243","2.658","6.339","","12.781","40.16","","","-0.849","0.0","39.31","2018-07-29 07:11:00","5744"
"14.026","2.489","7.339","","13.697","40.16","","","-0.819","0.0","39.34","2018-07-29 07:21:00","5744"
"13.807","2.236","2.249","","14.205","40.16","","","-0.789","0.0","39.37","2018-07-29 07:31:00","5744"
"14.479","1.981","6.899","","14.991","40.16","","","-0.789","0.0","39.37","2018-07-29 07:41:00","5744"
"14.877","1.845","6.819","","15.748","40.16","","","-0.819","0.0","39.34","2018-07-29 07:51:00","5744"
"","","","","","","","0.809","","","","2018-07-29 08:00:00","5744"
"15.09","1.83","6.43","","16.505","40.16","","","-0.879","0.0","39.28","2018-07-29 08:01:00","5744"
"15.071","1.828","5.8","","16.542","40.16","","","-0.909","0.0","39.25","2018-07-29 08:11:00","5744"
"15.675","1.828","1.5","","15.916","40.16","","","-0.939","0.0","39.22","2018-07-29 08:21:00","5744"
"16.655","1.828","4.109","","15.008","40.16","","","-1.029","0.0","39.13","2018-07-29 08:31:00","5744"
"17.292","1.828","14.049","","13.873","40.16","","","-1.029","0.0","39.13","2018-07-29 08:41:00","5744"
"18.378","1.828","7.439","","14.125","40.16","","","-0.969","0.0","39.19","2018-07-29 08:51:00","5744"
"","","","","","","","0.839","","","","2018-07-29 09:00:00","5744"
"19.873","1.828","5.91","","14.377","40.16","","","-0.909","0.0","39.25","2018-07-29 09:01:00","5744"
"21.13","1.828","4.92","","14.166","40.16","","","-0.879","0.0","39.28","2018-07-29 09:11:00","5744"
"22.344","1.846","4.53","","13.807","40.16","","","-0.849","0.0","39.31","2018-07-29 09:21:00","5744"
"21.477","1.862","1.83","","13.979","40.16","","","-0.759","0.0","39.4","2018-07-29 09:31:00","5744"
"21.051","1.895","3.96","","13.918","40.16","","","-0.699","0.0","39.46","2018-07-29 09:41:00","5744"
"19.977","2.025","9.58","","12.502","40.16","","","-0.639","0.0","39.52","2018-07-29 09:51:00","5744"
"","","","","","","","0.82","","","","2018-07-29 10:00:00","5744"
"20.586","2.163","13.59","","13.374","40.16","","","-0.549","0.0","39.61","2018-07-29 10:01:00","5744"
"19.761","2.314","10.87","","15.392","40.16","","","-0.489","0.0","39.67","2018-07-29 10:11:00","5744"
"20.171","2.538","4.239","","17.814","40.16","","","-0.429","0.0","39.73","2018-07-29 10:21:00","5744"
"18.72","2.57","2.819","","17.695","40.16","","","-0.369","0.0","39.79","2018-07-29 10:31:00","5744"
"16.851","2.57","1.829","","17.231","40.16","","","-0.369","0.0","39.79","2018-07-29 10:41:00","5744"
"13.687","2.57","0.609","","16.364","40.16","","","-0.399","0.0","39.76","2018-07-29 10:51:00","5744"
"","","","","","","","0.783","","","","2018-07-29 11:00:00","5744"
"9.887","2.57","0.699","","12.749","40.16","","","-0.479","0.0","39.68","2018-07-29 11:01:00","5744"
"8.936","2.57","0.529","","8.573","40.16","","","-0.569","0.0","39.59","2018-07-29 11:11:00","5744"
"7.362","2.57","0.159","","4.364","40.16","","","-0.639","0.0","39.52","2018-07-29 11:21:00","5744"
"5.981","2.57","0.289","","2.757","40.16","","","-0.719","0.0","39.44","2018-07-29 11:31:00","5744"
"5.194","2.57","2.399","","1.727","40.16","","","-0.789","0.0","39.37","2018-07-29 11:41:00","5744"
"4.046","2.57","2.029","","1.808","40.16","","","-0.849","0.0","39.31","2018-07-29 11:51:00","5744"
"","","","","","","","0.77","","","","2018-07-29 12:00:00","5744"
"2.976","2.305","2.239","","2.435","40.16","","","-0.909","0.0","39.25","2018-07-29 12:01:00","5744"
"2.471","1.876","3.129","","3.098","40.16","","","-1.0","0.0","39.16","2018-07-29 12:11:00","5744"
"2.064","1.343","2.649","","3.961","40.16","","","-1.079","0.0","39.08","2018-07-29 12:21:00","5744"
"1.679","1.016","2.759","","4.967","40.16","","","-1.159","0.0","39.0","2018-07-29 12:31:00","5744"
"1.194","0.856","3.029","","5.972","40.16","","","-1.25","0.0","38.91","2018-07-29 12:41:00","5744"
"0.698","0.678","1.569","","6.269","40.16","","","-1.329","0.0","38.83","2018-07-29 12:51:00","5744"
"","","","","","","","0.769","","","","2018-07-29 13:00:00","5744"
"0.229","0.554","1.539","","5.996","40.16","","","-1.409","0.0","38.75","2018-07-29 13:01:00","5744"
"0.0","0.448","1.129","","5.711","40.16","","","-1.5","0.0","38.66","2018-07-29 13:11:00","5744"
"0.0","0.332","0.869","","5.093","40.16","","","-1.579","0.0","38.58","2018-07-29 13:21:00","5744"
"0.0","0.252","0.789","","4.323","40.16","","","-1.659","0.0","38.5","2018-07-29 13:31:00","5744"
"0.0","0.208","0.649","","3.522","40.16","","","-1.75","0.0","38.41","2018-07-29 13:41:00","5744"
"0.0","0.17","0.979","","2.72","40.16","","","-1.829","0.0","38.33","2018-07-29 13:51:00","5744"
"","","","","","","","0.79","","","","2018-07-29 14:00:00","5744"
"0.0","0.129","3.21","","2.48","40.16","","","-1.909","0.0","38.25","2018-07-29 14:01:00","5744"
"0.0","8.4e-2","0.62","","2.252","40.16","","","-2.0","0.0","38.16","2018-07-29 14:11:00","5744"
"0.0","4.0e-2","1.67","","2.472","40.16","","","-2.079","0.0","38.08","2018-07-29 14:21:00","5744"
"0.0","1.0e-2","0.94","","2.501","40.16","","","-2.159","0.0","38.0","2018-07-29 14:31:00","5744"
"0.0","0.0","2.76","","2.859","40.16","","","-2.25","0.0","37.91","2018-07-29 14:41:00","5744"
"0.0","0.0","2.87","","3.662","40.16","","","-2.329","0.0","37.83","2018-07-29 14:51:00","5744"
"","","","","","","","0.844","","","","2018-07-29 15:00:00","5744"
"0.0","0.0","4.28","","4.431","40.16","","","-2.339","0.0","37.82","2018-07-29 15:01:00","5744"
"0.0","0.0","3.16","","5.319","40.16","","","-2.309","0.0","37.85","2018-07-29 15:11:00","5744"
"0.0","0.0","2.31","","5.925","40.14","","","-2.2","0.0","37.94","2018-07-29 15:21:00","5744"
"0.0","0.0","2.33","","6.491","40.13","","","-2.07","0.0","38.06","2018-07-29 15:31:00","5744"
"0.0","0.0","7.99","","6.76","40.12","","","-1.969","0.0","38.15","2018-07-29 15:41:00","5744"
"0.0","0.0","10.93","","8.888","40.12","","","-1.859","0.0","38.26","2018-07-29 15:51:00","5744"
"","","","","","","","0.919","","","","2018-07-29 16:00:00","5744"
"0.0","0.0","4.31","","10.972","40.12","","","-1.769","0.0","38.35","2018-07-29 16:01:00","5744"
"0.0","0.0","3.099","","11.44","40.12","","","-1.649","0.0","38.47","2018-07-29 16:11:00","5744"
"0.0","0.0","1.589","","11.415","40.12","","","-1.589","0.0","38.53","2018-07-29 16:21:00","5744"
"0.0","0.0","1.249","","11.114","40.12","","","-1.529","0.0","38.59","2018-07-29 16:31:00","5744"
"0.0","0.0","0.939","","10.674","40.12","","","-1.469","0.0","38.65","2018-07-29 16:41:00","5744"
"0.0","0.0","2.329","","7.93","40.12","","","-1.409","0.0","38.71","2018-07-29 16:51:00","5744"
"","","","","","","","0.952","","","","2018-07-29 17:00:00","5744"
"0.0","0.0","0.809","","5.061","40.12","","","-1.379","0.0","38.74","2018-07-29 17:01:00","5744"
"0.0","0.0","2.039","","4.136","40.12","","","-1.32","0.0","38.8","2018-07-29 17:11:00","5744"
"0.0","0.0","2.209","","3.705","40.12","","","-1.289","0.0","38.83","2018-07-29 17:21:00","5744"
"0.0","0.0","3.149","","3.957","40.12","","","-1.259","0.0","38.86","2018-07-29 17:31:00","5744"
"0.0","0.0","5.85","","4.73","40.12","","","-1.199","0.0","38.92","2018-07-29 17:41:00","5744"
"0.0","0.0","4.239","","5.947","40.12","","","-1.199","0.0","38.92","2018-07-29 17:51:00","5744"
"","","","","","","","0.977","","","","2018-07-29 18:00:00","5744"
"0.0","0.0","5.35","","7.743","40.12","","","-1.229","0.0","38.89","2018-07-29 18:01:00","5744"
"0.0","0.0","8.79","","9.09","40.12","","","-1.229","0.0","38.89","2018-07-29 18:11:00","5744"
"0.0","0.0","2.359","","10.438","40.11","","","-1.189","0.0","38.92","2018-07-29 18:21:00","5744"
"0.0","0.0","5.51","","11.781","40.11","","","-1.189","0.0","38.92","2018-07-29 18:31:00","5744"
"0.0","0.0","4.12","","12.504","40.1","","","-1.21","0.0","38.89","2018-07-29 18:41:00","5744"
"0.0","0.0","3.47","","12.128","40.1","","","-1.21","0.0","38.89","2018-07-29 18:51:00","5744"
"","","","","","","","0.995","","","","2018-07-29 19:00:00","5744"
"0.0","0.0","10.44","","11.628","40.1","","","-1.21","0.0","38.89","2018-07-29 19:01:00","5744"
"0.0","0.0","6.22","","11.982","40.1","","","-1.21","0.0","38.89","2018-07-29 19:11:00","5744"
"0.0","0.0","3.46","","12.336","40.1","","","-1.289","0.0","38.81","2018-07-29 19:21:00","5744"
"0.0","0.0","3.54","","11.534","40.1","","","-1.38","0.0","38.72","2018-07-29 19:31:00","5744"
"0.0","0.0","2.21","","11.265","40.1","","","-1.329","0.0","38.77","2018-07-29 19:41:00","5744"
"0.0","0.0","1.96","","10.488","40.1","","","-1.21","0.0","38.89","2018-07-29 19:51:00","5744"
