"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.2","","0.333","39.0","","","-34.04","0.0","4.96","2019-02-11 12:37:00","8350"
"","","0.37","","0.593","39.0","","","-33.8","0.0","5.2","2019-02-11 12:47:00","8350"
"","","0.0","","0.743","39.0","","","-33.5","0.0","5.5","2019-02-11 12:57:00","8350"
"","","","","","","","3.169","","","","2019-02-11 13:00:00","8350"
"","","0.0","","0.743","39.0","","","-33.26","0.0","5.74","2019-02-11 13:07:00","8350"
"","","0.0","","0.719","39.0","","","-33.05","0.0","5.95","2019-02-11 13:17:00","8350"
"","","0.0","","0.67","39.0","","","-32.81","0.0","6.19","2019-02-11 13:27:00","8350"
"","","0.0","","0.41","39.0","","","-32.59","0.0","6.41","2019-02-11 13:37:00","8350"
"","","0.0","","0.15","39.0","","","-32.409","0.0","6.59","2019-02-11 13:47:00","8350"
"","","0.0","","0.0","39.0","","","-32.22","0.0","6.78","2019-02-11 13:57:00","8350"
"","","","","","","","3.152","","","","2019-02-11 14:00:00","8350"
"","","0.0","","0.0","39.0","","","-32.04","0.0","6.96","2019-02-11 14:07:00","8350"
"","","0.0","","0.0","39.0","","","-31.88","0.0","7.12","2019-02-11 14:17:00","8350"
"","","0.0","","0.0","39.0","","","-31.72","0.0","7.28","2019-02-11 14:27:00","8350"
"","","0.0","","0.0","39.0","","","-31.58","0.0","7.42","2019-02-11 14:37:00","8350"
"","","0.0","","0.0","39.0","","","-31.48","0.0","7.52","2019-02-11 14:47:00","8350"
"","","0.0","","0.0","39.0","","","-31.37","0.0","7.63","2019-02-11 14:57:00","8350"
"","","","","","","","3.023","","","","2019-02-11 15:00:00","8350"
"","","0.0","","0.0","39.0","","","-31.3","0.0","7.7","2019-02-11 15:07:00","8350"
"","","1.23","","0.0","39.0","","","-31.22","0.0","7.78","2019-02-11 15:17:00","8350"
"","","9.0e-2","","3.6e-2","39.0","","","-31.14","0.0","7.86","2019-02-11 15:27:00","8350"
"","","0.0","","7.3e-2","39.0","","","-31.03","0.0","7.97","2019-02-11 15:37:00","8350"
"","","0.0","","7.3e-2","39.0","","","-30.93","0.0","8.07","2019-02-11 15:47:00","8350"
"","","0.0","","7.3e-2","39.0","","","-30.85","0.0","8.15","2019-02-11 15:57:00","8350"
"","","","","","","","2.812","","","","2019-02-11 16:00:00","8350"
"","","0.0","","7.3e-2","39.0","","","-30.8","0.0","8.2","2019-02-11 16:07:00","8350"
"","","0.0","","7.3e-2","39.0","","","-30.72","0.0","8.28","2019-02-11 16:17:00","8350"
"","","0.0","","3.6e-2","39.0","","","-30.689","0.0","8.31","2019-02-11 16:27:00","8350"
"","","0.0","","0.0","39.0","","","-30.64","0.0","8.36","2019-02-11 16:37:00","8350"
"","","0.0","","0.0","39.0","","","-30.61","0.0","8.39","2019-02-11 16:47:00","8350"
"","","0.0","","0.0","39.0","","","-30.61","0.0","8.39","2019-02-11 16:57:00","8350"
"","","","","","","","2.534","","","","2019-02-11 17:00:00","8350"
"","","0.0","","0.0","39.0","","","-30.61","0.0","8.39","2019-02-11 17:07:00","8350"
"","","0.0","","0.0","39.0","","","-30.64","0.0","8.36","2019-02-11 17:17:00","8350"
"","","0.36","","0.0","39.0","","","-30.689","0.0","8.31","2019-02-11 17:27:00","8350"
"","","0.62","","0.146","39.0","","","-30.74","0.0","8.26","2019-02-11 17:37:00","8350"
"","","0.219","","0.293","39.0","","","-30.74","0.0","8.26","2019-02-11 17:47:00","8350"
"","","0.0","","0.382","39.0","","","-30.689","0.0","8.31","2019-02-11 17:57:00","8350"
"","","","","","","","2.224","","","","2019-02-11 18:00:00","8350"
"","","0.0","","0.382","39.0","","","-30.66","0.0","8.34","2019-02-11 18:07:00","8350"
"","","6.9e-2","","0.382","39.0","","","-30.64","0.0","8.36","2019-02-11 18:17:00","8350"
"","","0.29","","0.41","39.0","","","-30.64","0.0","8.36","2019-02-11 18:27:00","8350"
"","","0.0","","0.291","39.0","","","-30.64","0.0","8.36","2019-02-11 18:37:00","8350"
"","","0.0","","0.145","39.0","","","-30.64","0.0","8.36","2019-02-11 18:47:00","8350"
"","","0.0","","5.6e-2","39.0","","","-30.64","0.0","8.36","2019-02-11 18:57:00","8350"
"","","","","","","","1.876","","","","2019-02-11 19:00:00","8350"
"","","0.0","","5.6e-2","39.0","","","-30.64","0.0","8.36","2019-02-11 19:07:00","8350"
"","","0.0","","5.6e-2","39.0","","","-30.66","0.0","8.34","2019-02-11 19:17:00","8350"
"","","0.0","","2.8e-2","39.0","","","-30.72","0.0","8.28","2019-02-11 19:27:00","8350"
"","","0.0","","0.0","39.0","","","-30.77","0.0","8.23","2019-02-11 19:37:00","8350"
"","","0.0","","0.0","39.0","","","-30.82","0.0","8.18","2019-02-11 19:47:00","8350"
"","","0.0","","0.0","39.0","","","-30.9","0.0","8.1","2019-02-11 19:57:00","8350"
"","","","","","","","1.507","","","","2019-02-11 20:00:00","8350"
"","","0.0","","0.0","39.0","","","-30.98","0.0","8.02","2019-02-11 20:07:00","8350"
"","","0.0","","0.0","39.0","","","-31.06","0.0","7.94","2019-02-11 20:17:00","8350"
"","","0.0","","0.0","39.0","","","-31.14","0.0","7.86","2019-02-11 20:27:00","8350"
"","","0.0","","0.0","39.0","","","-31.22","0.0","7.78","2019-02-11 20:37:00","8350"
"","","0.0","","0.0","39.0","","","-31.31","0.0","7.69","2019-02-11 20:47:00","8350"
"","","0.0","","0.0","39.0","","","-31.39","0.0","7.61","2019-02-11 20:57:00","8350"
"","","","","","","","1.128","","","","2019-02-11 21:00:00","8350"
"","","0.0","","0.0","39.0","","","-31.47","0.0","7.53","2019-02-11 21:07:00","8350"
"","","0.0","","0.0","39.0","","","-31.56","0.0","7.44","2019-02-11 21:17:00","8350"
"","","0.0","","0.0","39.0","","","-31.64","0.0","7.36","2019-02-11 21:27:00","8350"
"","","7.0e-2","","0.0","39.0","","","-31.72","0.0","7.28","2019-02-11 21:37:00","8350"
"","","0.0","","0.0","39.0","","","-31.81","0.0","7.19","2019-02-11 21:47:00","8350"
"","","0.0","","0.0","39.0","","","-31.89","1.0e-3","7.11","2019-02-11 21:57:00","8350"
"","","","","","","","0.736","","","","2019-02-11 22:00:00","8350"
"","","0.0","","0.0","39.0","","","-31.97","1.5e-2","7.03","2019-02-11 22:07:00","8350"
"","","0.0","","0.0","39.0","","","-32.06","2.9e-2","6.94","2019-02-11 22:17:00","8350"
"","","0.0","","0.0","39.0","","","-32.14","4.2e-2","6.86","2019-02-11 22:27:00","8350"
"","","0.0","","0.0","39.0","","","-32.22","5.6e-2","6.78","2019-02-11 22:37:00","8350"
"","","0.0","","0.0","39.0","","","-32.31","6.8e-2","6.69","2019-02-11 22:47:00","8350"
"","","0.0","","0.0","39.0","","","-32.39","7.9e-2","6.61","2019-02-11 22:57:00","8350"
"","","","","","","","0.336","","","","2019-02-11 23:00:00","8350"
"","","0.0","","0.0","39.0","","","-32.47","8.8e-2","6.53","2019-02-11 23:07:00","8350"
"","","0.0","","0.0","39.0","","","-32.56","9.4e-2","6.44","2019-02-11 23:17:00","8350"
"","","0.0","","0.0","39.0","","","-32.64","9.9e-2","6.36","2019-02-11 23:27:00","8350"
"","","0.0","","0.0","39.0","","","-32.72","0.1","6.28","2019-02-11 23:37:00","8350"
"","","0.0","","0.0","39.0","","","-32.81","0.1","6.19","2019-02-11 23:47:00","8350"
"","","0.0","","0.0","39.0","","","-32.89","9.8e-2","6.11","2019-02-11 23:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 00:00:00","8350"
"","","0.0","","0.0","39.0","","","-32.97","9.5e-2","6.03","2019-02-12 00:07:00","8350"
"","","0.0","","0.0","39.0","","","-33.06","9.0e-2","5.94","2019-02-12 00:17:00","8350"
"","","0.0","","0.0","39.0","","","-33.14","8.4e-2","5.86","2019-02-12 00:27:00","8350"
"","","0.0","","0.0","39.0","","","-33.22","7.8e-2","5.78","2019-02-12 00:37:00","8350"
"","","0.0","","0.0","39.0","","","-33.31","7.1e-2","5.69","2019-02-12 00:47:00","8350"
"","","1.0e-2","","0.0","39.0","","","-33.39","6.3e-2","5.61","2019-02-12 00:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 01:00:00","8350"
"","","0.0","","0.0","39.0","","","-33.47","5.6e-2","5.53","2019-02-12 01:07:00","8350"
"","","0.0","","0.0","39.0","","","-33.56","4.9e-2","5.44","2019-02-12 01:17:00","8350"
"","","0.0","","0.0","39.0","","","-33.64","4.1e-2","5.36","2019-02-12 01:27:00","8350"
"","","0.0","","0.0","39.0","","","-33.72","3.4e-2","5.28","2019-02-12 01:37:00","8350"
"","","0.0","","0.0","39.0","","","-33.81","2.6e-2","5.19","2019-02-12 01:47:00","8350"
"","","0.0","","0.0","39.0","","","-33.89","1.8e-2","5.11","2019-02-12 01:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 02:00:00","8350"
"","","0.0","","0.0","39.0","","","-33.97","9.0e-3","5.03","2019-02-12 02:07:00","8350"
"","","0.0","","0.0","39.0","","","-34.06","0.0","4.94","2019-02-12 02:17:00","8350"
"","","0.0","","0.0","39.0","","","-34.14","0.0","4.86","2019-02-12 02:27:00","8350"
"","","0.0","","0.0","39.0","","","-34.22","0.0","4.78","2019-02-12 02:37:00","8350"
"","","0.0","","0.0","39.0","","","-34.31","0.0","4.69","2019-02-12 02:47:00","8350"
"","","0.0","","0.0","39.0","","","-34.39","0.0","4.61","2019-02-12 02:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 03:00:00","8350"
"","","0.0","","0.0","39.0","","","-34.47","0.0","4.53","2019-02-12 03:07:00","8350"
"","","0.0","","0.0","39.0","","","-34.56","0.0","4.44","2019-02-12 03:17:00","8350"
"","","0.0","","0.0","39.0","","","-34.64","0.0","4.36","2019-02-12 03:27:00","8350"
"","","0.0","","0.0","39.0","","","-34.72","0.0","4.28","2019-02-12 03:37:00","8350"
"","","0.0","","0.0","39.0","","","-34.81","0.0","4.19","2019-02-12 03:47:00","8350"
"","","0.0","","0.0","39.0","","","-34.89","0.0","4.11","2019-02-12 03:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 04:00:00","8350"
"","","0.0","","0.0","39.0","","","-34.97","0.0","4.03","2019-02-12 04:07:00","8350"
"","","1.0e-2","","0.0","39.0","","","-35.06","0.0","3.94","2019-02-12 04:17:00","8350"
"","","0.0","","0.0","39.0","","","-35.14","0.0","3.86","2019-02-12 04:27:00","8350"
"","","0.0","","0.0","39.0","","","-35.22","0.0","3.78","2019-02-12 04:37:00","8350"
"","","0.0","","0.0","39.0","","","-35.31","0.0","3.69","2019-02-12 04:47:00","8350"
"","","0.94","","0.0","39.0","","","-35.39","0.0","3.61","2019-02-12 04:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 05:00:00","8350"
"","","0.129","","5.2e-2","39.0","","","-35.47","0.0","3.53","2019-02-12 05:07:00","8350"
"","","0.72","","0.345","39.0","","","-35.56","0.0","3.44","2019-02-12 05:17:00","8350"
"","","0.0","","0.398","39.0","","","-35.64","0.0","3.36","2019-02-12 05:27:00","8350"
"","","0.0","","0.398","39.0","","","-35.72","0.0","3.28","2019-02-12 05:37:00","8350"
"","","0.0","","0.398","39.0","","","-35.81","0.0","3.19","2019-02-12 05:47:00","8350"
"","","0.0","","0.398","39.0","","","-35.89","0.0","3.11","2019-02-12 05:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 06:00:00","8350"
"","","0.0","","0.345","39.0","","","-35.97","0.0","3.03","2019-02-12 06:07:00","8350"
"","","0.0","","5.2e-2","39.0","","","-36.06","0.0","2.94","2019-02-12 06:17:00","8350"
"","","0.0","","0.0","39.0","","","-36.14","0.0","2.86","2019-02-12 06:27:00","8350"
"","","0.0","","0.0","39.0","","","-36.22","0.0","2.78","2019-02-12 06:37:00","8350"
"","","0.0","","0.0","39.0","","","-36.31","0.0","2.69","2019-02-12 06:47:00","8350"
"","","0.0","","0.0","39.0","","","-36.39","0.0","2.61","2019-02-12 06:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 07:00:00","8350"
"","","0.0","","0.0","39.0","","","-36.34","0.0","2.66","2019-02-12 07:07:00","8350"
"","","0.0","","0.0","39.0","","","-36.34","0.0","2.66","2019-02-12 07:17:00","8350"
"","","0.0","","0.0","39.0","","","-36.34","0.0","2.66","2019-02-12 07:27:00","8350"
"","","0.0","","0.0","39.0","","","-36.34","0.0","2.66","2019-02-12 07:37:00","8350"
"","","0.0","","0.0","39.0","","","-36.34","0.0","2.66","2019-02-12 07:47:00","8350"
"","","0.0","","0.0","39.0","","","-36.4","0.0","2.6","2019-02-12 07:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 08:00:00","8350"
"","","0.0","","0.0","39.0","","","-36.45","0.0","2.55","2019-02-12 08:07:00","8350"
"","","0.0","","0.0","39.0","","","-36.51","0.0","2.49","2019-02-12 08:17:00","8350"
"","","0.0","","0.0","39.0","","","-36.59","0.0","2.41","2019-02-12 08:27:00","8350"
"","","0.0","","0.0","39.0","","","-36.67","0.0","2.33","2019-02-12 08:37:00","8350"
"","","0.0","","0.0","39.0","","","-36.76","0.0","2.24","2019-02-12 08:47:00","8350"
"","","0.0","","0.0","39.0","","","-36.84","0.0","2.16","2019-02-12 08:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 09:00:00","8350"
"","","0.0","","0.0","39.0","","","-36.92","0.0","2.08","2019-02-12 09:07:00","8350"
"","","0.0","","0.0","39.0","","","-37.01","0.0","1.99","2019-02-12 09:17:00","8350"
"","","0.0","","0.0","39.0","","","-37.09","0.0","1.91","2019-02-12 09:27:00","8350"
"","","0.0","","0.0","39.0","","","-37.17","0.0","1.83","2019-02-12 09:37:00","8350"
"","","0.0","","0.0","39.0","","","-37.26","0.0","1.74","2019-02-12 09:47:00","8350"
"","","0.0","","0.0","39.0","","","-37.34","0.0","1.66","2019-02-12 09:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 10:00:00","8350"
"","","0.0","","0.0","39.0","","","-37.42","0.0","1.58","2019-02-12 10:07:00","8350"
"","","0.1","","0.0","39.0","","","-37.51","0.0","1.49","2019-02-12 10:17:00","8350"
"","","1.48","","4.0e-2","39.0","","","-37.59","0.0","1.41","2019-02-12 10:27:00","8350"
"","","8.0e-2","","8.1e-2","39.0","","","-37.67","0.0","1.33","2019-02-12 10:37:00","8350"
"","","0.73","","0.378","39.0","","","-37.6","0.0","1.4","2019-02-12 10:47:00","8350"
"","","0.0","","0.411","39.0","","","-37.32","0.0","1.68","2019-02-12 10:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 11:00:00","8350"
"","","0.32","","0.541","39.0","","","-37.09","0.0","1.91","2019-02-12 11:07:00","8350"
"","","0.33","","0.671","39.0","","","-36.9","0.0","2.1","2019-02-12 11:17:00","8350"
"","","0.0","","0.761","39.0","","","-36.56","0.0","2.44","2019-02-12 11:27:00","8350"
"","","0.0","","0.72","39.0","","","-36.23","0.0","2.77","2019-02-12 11:37:00","8350"
"","","0.0","","0.423","39.0","","","-35.98","0.0","3.02","2019-02-12 11:47:00","8350"
"","","0.0","","0.39","39.0","","","-35.76","0.0","3.24","2019-02-12 11:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 12:00:00","8350"
"","","0.0","","0.26","39.0","","","-35.6","0.0","3.4","2019-02-12 12:07:00","8350"
"","","0.0","","0.13","39.0","","","-35.43","0.0","3.57","2019-02-12 12:17:00","8350"
"","","0.0","","0.0","39.0","","","-35.32","0.0","3.68","2019-02-12 12:27:00","8350"
"","","0.0","","0.0","39.0","","","-35.24","0.0","3.76","2019-02-12 12:37:00","8350"
"","","0.0","","0.0","39.0","","","-35.16","0.0","3.84","2019-02-12 12:47:00","8350"
"","","0.0","","0.0","39.0","","","-35.1","0.0","3.9","2019-02-12 12:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 13:00:00","8350"
"","","0.0","","0.0","39.0","","","-35.08","0.0","3.92","2019-02-12 13:07:00","8350"
"","","0.0","","0.0","39.0","","","-35.05","0.0","3.95","2019-02-12 13:17:00","8350"
"","","0.0","","0.0","39.0","","","-35.05","0.0","3.95","2019-02-12 13:27:00","8350"
"","","0.0","","0.0","39.0","","","-35.05","0.0","3.95","2019-02-12 13:37:00","8350"
"","","0.0","","0.0","39.0","","","-35.08","0.0","3.92","2019-02-12 13:47:00","8350"
"","","0.0","","0.0","39.0","","","-35.1","0.0","3.9","2019-02-12 13:57:00","8350"
"","","","","","","","0.0","","","","2019-02-12 14:00:00","8350"
"","","0.0","","0.0","39.0","","","-35.13","0.0","3.87","2019-02-12 14:07:00","8350"
"","","0.55","","0.0","39.0","","","-35.18","0.0","3.82","2019-02-12 14:17:00","8350"
"","","0.31","","0.126","39.0","","","-35.18","0.0","3.82","2019-02-12 14:27:00","8350"
"","","0.0","","0.252","39.0","","","-35.18","0.0","3.82","2019-02-12 14:37:00","8350"
"","","0.0","","0.252","39.0","","","-35.16","0.0","3.84","2019-02-12 14:47:00","8350"
"","","0.0","","0.252","39.0","","","-35.16","0.0","3.84","2019-02-12 14:57:00","8350"
"","","","","","","","2.9e-2","","","","2019-02-12 15:00:00","8350"
"","","0.0","","0.252","39.0","","","-35.16","0.0","3.84","2019-02-12 15:07:00","8350"
"","","0.0","","0.252","39.0","","","-35.16","0.0","3.84","2019-02-12 15:17:00","8350"
"","","0.0","","0.126","39.0","","","-35.21","0.0","3.79","2019-02-12 15:27:00","8350"
"","","0.0","","0.0","39.0","","","-35.27","0.0","3.73","2019-02-12 15:37:00","8350"
"","","0.0","","0.0","39.0","","","-35.32","0.0","3.68","2019-02-12 15:47:00","8350"
"","","0.0","","0.0","39.0","","","-35.38","0.0","3.62","2019-02-12 15:57:00","8350"
"","","","","","","","0.103","","","","2019-02-12 16:00:00","8350"
"","","0.0","","0.0","39.0","","","-35.46","0.0","3.54","2019-02-12 16:07:00","8350"
"","","0.0","","0.0","39.0","","","-35.54","0.0","3.46","2019-02-12 16:17:00","8350"
"","","0.0","","0.0","39.0","","","-35.63","0.0","3.37","2019-02-12 16:27:00","8350"
"","","0.0","","0.0","39.0","","","-35.71","0.0","3.29","2019-02-12 16:37:00","8350"
"","","0.0","","0.0","39.0","","","-35.79","0.0","3.21","2019-02-12 16:47:00","8350"
"","","0.56","","0.0","39.0","","","-35.88","0.0","3.12","2019-02-12 16:57:00","8350"
"","","","","","","","0.207","","","","2019-02-12 17:00:00","8350"
"","","0.64","","0.227","39.0","","","-35.96","0.0","3.04","2019-02-12 17:07:00","8350"
"","","0.0","","0.455","39.0","","","-36.04","0.0","2.96","2019-02-12 17:17:00","8350"
"","","0.0","","0.455","39.0","","","-36.13","0.0","2.87","2019-02-12 17:27:00","8350"
"","","0.0","","0.455","39.0","","","-36.21","0.0","2.79","2019-02-12 17:37:00","8350"
"","","0.0","","0.455","39.0","","","-36.29","0.0","2.71","2019-02-12 17:47:00","8350"
"","","0.0","","0.455","39.0","","","-36.38","0.0","2.62","2019-02-12 17:57:00","8350"
"","","","","","","","0.331","","","","2019-02-12 18:00:00","8350"
"","","0.71","","0.227","39.0","","","-36.46","0.0","2.54","2019-02-12 18:07:00","8350"
"","","1.13","","0.288","39.0","","","-36.54","0.0","2.46","2019-02-12 18:17:00","8350"
"","","0.0","","0.577","39.0","","","-36.63","0.0","2.37","2019-02-12 18:27:00","8350"
"","","0.0","","0.577","39.0","","","-36.71","0.0","2.29","2019-02-12 18:37:00","8350"
"","","0.0","","0.577","39.0","","","-36.79","0.0","2.21","2019-02-12 18:47:00","8350"
"","","0.0","","0.577","39.0","","","-36.87","0.0","2.13","2019-02-12 18:57:00","8350"
"","","","","","","","0.485","","","","2019-02-12 19:00:00","8350"
"","","0.0","","0.577","39.0","","","-36.92","0.0","2.08","2019-02-12 19:07:00","8350"
"","","0.0","","0.288","39.0","","","-36.95","0.0","2.05","2019-02-12 19:17:00","8350"
"","","0.0","","0.0","39.0","","","-37.01","0.0","1.99","2019-02-12 19:27:00","8350"
"","","0.0","","0.0","39.0","","","-37.06","0.0","1.94","2019-02-12 19:37:00","8350"
"","","7.0e-2","","0.0","39.0","","","-37.12","0.0","1.88","2019-02-12 19:47:00","8350"
"","","0.0","","0.0","39.0","","","-37.15","0.0","1.85","2019-02-12 19:57:00","8350"
"","","","","","","","0.652","","","","2019-02-12 20:00:00","8350"
"","","0.0","","0.0","39.0","","","-37.2","0.0","1.8","2019-02-12 20:07:00","8350"
"","","0.0","","0.0","39.0","","","-37.23","0.0","1.77","2019-02-12 20:17:00","8350"
"","","0.0","","0.0","39.0","","","-37.29","0.0","1.71","2019-02-12 20:27:00","8350"
"","","0.0","","0.0","39.0","","","-37.34","0.0","1.66","2019-02-12 20:37:00","8350"
"","","0.0","","0.0","39.0","","","-37.37","0.0","1.63","2019-02-12 20:47:00","8350"
"","","0.0","","0.0","39.0","","","-37.4","0.0","1.6","2019-02-12 20:57:00","8350"
"","","","","","","","0.821","","","","2019-02-12 21:00:00","8350"
"","","0.0","","0.0","39.0","","","-37.43","0.0","1.57","2019-02-12 21:07:00","8350"
"","","0.0","","0.0","39.0","","","-37.48","0.0","1.52","2019-02-12 21:17:00","8350"
"","","0.0","","0.0","39.0","","","-37.51","0.0","1.49","2019-02-12 21:27:00","8350"
"","","0.0","","0.0","39.0","","","-37.57","0.0","1.43","2019-02-12 21:37:00","8350"
"","","0.0","","0.0","39.0","","","-37.6","0.0","1.4","2019-02-12 21:47:00","8350"
"","","0.0","","0.0","39.0","","","-37.63","0.0","1.37","2019-02-12 21:57:00","8350"
"","","","","","","","0.99","","","","2019-02-12 22:00:00","8350"
"","","0.0","","0.0","39.0","","","-37.68","0.0","1.32","2019-02-12 22:07:00","8350"
"","","0.0","","0.0","39.0","","","-37.71","0.0","1.29","2019-02-12 22:17:00","8350"
"","","0.0","","0.0","39.0","","","-37.74","0.0","1.26","2019-02-12 22:27:00","8350"
"","","0.0","","0.0","39.0","","","-37.77","0.0","1.23","2019-02-12 22:37:00","8350"
"","","0.0","","0.0","39.0","","","-37.82","0.0","1.18","2019-02-12 22:47:00","8350"
"","","0.0","","0.0","39.0","","","-37.85","0.0","1.15","2019-02-12 22:57:00","8350"
"","","","","","","","1.159","","","","2019-02-12 23:00:00","8350"
"","","0.0","","0.0","39.0","","","-37.88","0.0","1.12","2019-02-12 23:07:00","8350"
"","","0.0","","0.0","39.0","","","-37.91","0.0","1.09","2019-02-12 23:17:00","8350"
"","","0.0","","0.0","39.0","","","-37.94","0.0","1.06","2019-02-12 23:27:00","8350"
"","","0.0","","0.0","39.0","","","-37.97","0.0","1.03","2019-02-12 23:37:00","8350"
"","","0.0","","0.0","39.0","","","-37.99","0.0","1.01","2019-02-12 23:47:00","8350"
"","","0.0","","0.0","39.0","","","-38.02","0.0","0.98","2019-02-12 23:57:00","8350"
"","","","","","","","1.33","","","","2019-02-13 00:00:00","8350"
"","","0.0","","0.0","39.0","","","-38.05","0.0","0.95","2019-02-13 00:07:00","8350"
"","","0.0","","0.0","39.0","","","-38.08","0.0","0.92","2019-02-13 00:17:00","8350"
"","","0.0","","0.0","39.0","","","-38.11","0.0","0.89","2019-02-13 00:27:00","8350"
"","","0.0","","0.0","39.0","","","-38.14","0.0","0.86","2019-02-13 00:37:00","8350"
"","","0.0","","0.0","39.0","","","-38.14","0.0","0.86","2019-02-13 00:47:00","8350"
"","","0.0","","0.0","39.0","","","-38.16","0.0","0.84","2019-02-13 00:57:00","8350"
"","","","","","","","1.555","","","","2019-02-13 01:00:00","8350"
"","","0.0","","0.0","39.0","","","-38.19","0.0","0.81","2019-02-13 01:07:00","8350"
"","","0.0","","0.0","39.0","","","-38.19","0.0","0.81","2019-02-13 01:17:00","8350"
"","","0.0","","0.0","39.0","","","-38.22","0.0","0.78","2019-02-13 01:27:00","8350"
"","","0.0","","0.0","39.0","","","-38.25","0.0","0.75","2019-02-13 01:37:00","8350"
"","","0.0","","0.0","39.0","","","-38.28","0.0","0.72","2019-02-13 01:47:00","8350"
"","","0.0","","0.0","39.0","","","-38.28","0.0","0.72","2019-02-13 01:57:00","8350"
"","","","","","","","1.813","","","","2019-02-13 02:00:00","8350"
"","","0.0","","0.0","39.0","","","-38.28","0.0","0.72","2019-02-13 02:07:00","8350"
"","","0.0","","0.0","39.0","","","-38.3","0.0","0.7","2019-02-13 02:17:00","8350"
"","","0.0","","0.0","39.0","","","-38.33","0.0","0.67","2019-02-13 02:27:00","8350"
"","","0.0","","0.0","39.0","","","-38.33","0.0","0.67","2019-02-13 02:37:00","8350"
"","","0.0","","0.0","39.0","","","-38.33","0.0","0.67","2019-02-13 02:47:00","8350"
"","","0.0","","0.0","39.0","","","-38.36","0.0","0.64","2019-02-13 02:57:00","8350"
"","","","","","","","2.071","","","","2019-02-13 03:00:00","8350"
"","","0.0","","0.0","39.0","","","-38.36","0.0","0.64","2019-02-13 03:07:00","8350"
"","","0.0","","0.0","39.0","","","-38.39","0.0","0.61","2019-02-13 03:17:00","8350"
"","","0.0","","0.0","39.0","","","-38.39","0.0","0.61","2019-02-13 03:27:00","8350"
"","","0.0","","0.0","39.0","","","-38.42","0.0","0.58","2019-02-13 03:37:00","8350"
"","","0.0","","0.0","39.0","","","-38.42","0.0","0.58","2019-02-13 03:47:00","8350"
"","","0.0","","0.0","39.0","","","-38.42","0.0","0.58","2019-02-13 03:57:00","8350"
"","","","","","","","2.327","","","","2019-02-13 04:00:00","8350"
"","","0.0","","0.0","39.0","","","-38.45","0.0","0.55","2019-02-13 04:07:00","8350"
"","","0.0","","0.0","39.0","","","-38.45","0.0","0.55","2019-02-13 04:17:00","8350"
"","","0.0","","0.0","39.0","","","-38.45","0.0","0.55","2019-02-13 04:27:00","8350"
"","","0.0","","0.0","39.0","","","-38.48","0.0","0.52","2019-02-13 04:37:00","8350"
"","","0.0","","0.0","39.0","","","-38.48","0.0","0.52","2019-02-13 04:47:00","8350"
"","","0.0","","0.0","39.0","","","-38.48","0.0","0.52","2019-02-13 04:57:00","8350"
"","","","","","","","2.562","","","","2019-02-13 05:00:00","8350"
"","","0.0","","0.0","39.0","","","-38.5","0.0","0.5","2019-02-13 05:07:00","8350"
"","","0.0","","0.0","39.0","","","-38.5","0.0","0.5","2019-02-13 05:17:00","8350"
"","","0.0","","0.0","39.0","","","-38.5","0.0","0.5","2019-02-13 05:27:00","8350"
"","","0.0","","0.0","39.0","","","-38.53","0.0","0.47","2019-02-13 05:37:00","8350"
"","","0.0","","0.0","39.0","","","-38.53","0.0","0.47","2019-02-13 05:47:00","8350"
"","","0.0","","0.0","39.0","","","-38.56","0.0","0.44","2019-02-13 05:57:00","8350"
"","","","","","","","2.778","","","","2019-02-13 06:00:00","8350"
"","","0.0","","0.0","39.0","","","-38.56","0.0","0.44","2019-02-13 06:07:00","8350"
"","","0.0","","0.0","39.0","","","-38.56","0.0","0.44","2019-02-13 06:17:00","8350"
"","","0.0","","0.0","39.0","","","-38.59","0.0","0.41","2019-02-13 06:27:00","8350"
"","","0.0","","0.0","39.0","","","-38.59","0.0","0.41","2019-02-13 06:37:00","8350"
"","","0.0","","0.0","39.0","","","-38.62","0.0","0.38","2019-02-13 06:47:00","8350"
"","","0.0","","0.0","39.0","","","-38.62","0.0","0.38","2019-02-13 06:57:00","8350"
"","","","","","","","2.974","","","","2019-02-13 07:00:00","8350"
"","","0.0","","0.0","39.0","","","-38.65","0.0","0.35","2019-02-13 07:07:00","8350"
"","","0.0","","0.0","39.0","","","-38.65","0.0","0.35","2019-02-13 07:17:00","8350"
