"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"4.199","0.667","7.149","","10.625","39.58","","","0.27","6.9e-2","39.85","2018-10-20 18:47:00","8534"
"5.797","0.667","5.51","","11.192","39.58","","","0.19","7.5e-2","39.77","2018-10-20 18:57:00","8534"
"","","","","","","","8.6e-2","","","","2018-10-20 19:00:00","8534"
"6.884","0.667","4.529","","11.758","39.58","","","0.109","8.2e-2","39.69","2018-10-20 19:07:00","8534"
"8.098","0.667","6.569","","12.262","39.58","","","2.0e-2","8.8e-2","39.6","2018-10-20 19:17:00","8534"
"8.061","0.676","6.26","","13.072","39.58","","","-5.9e-2","9.5e-2","39.52","2018-10-20 19:27:00","8534"
"8.696","0.71","4.71","","13.882","39.58","","","-0.14","0.102","39.44","2018-10-20 19:37:00","8534"
"8.441","0.769","4.95","","13.838","39.58","","","-0.179","0.109","39.4","2018-10-20 19:47:00","8534"
"8.894","0.855","2.84","","13.512","39.58","","","-0.259","0.116","39.32","2018-10-20 19:57:00","8534"
"","","","","","","","6.1e-2","","","","2018-10-20 20:00:00","8534"
"8.585","1.033","2.7","","12.425","39.58","","","-0.35","0.123","39.23","2018-10-20 20:07:00","8534"
"8.167","1.446","1.32","","11.282","39.58","","","-0.429","0.13","39.15","2018-10-20 20:17:00","8534"
"7.922","1.972","4.23","","9.833","39.58","","","-0.509","0.137","39.07","2018-10-20 20:27:00","8534"
"8.24","2.435","3.74","","8.807","39.58","","","-0.6","0.144","38.98","2018-10-20 20:37:00","8534"
"7.994","2.694","4.07","","8.449","39.58","","","-0.39","0.151","39.19","2018-10-20 20:47:00","8534"
"7.512","2.694","5.78","","8.188","39.58","","","-0.359","0.158","39.22","2018-10-20 20:57:00","8534"
"","","","","","","","4.7e-2","","","","2018-10-20 21:00:00","8534"
"6.819","2.694","3.82","","8.689","39.58","","","-0.329","0.165","39.25","2018-10-20 21:07:00","8534"
"5.271","2.694","3.62","","9.145","39.58","","","-0.299","0.172","39.28","2018-10-20 21:17:00","8534"
"3.848","2.694","2.96","","9.519","39.58","","","-0.21","0.179","39.37","2018-10-20 21:27:00","8534"
"3.325","2.694","4.21","","9.47","39.58","","","-0.149","0.182","39.43","2018-10-20 21:37:00","8534"
"3.375","2.694","4.16","","9.507","39.58","","","-0.149","0.185","39.43","2018-10-20 21:47:00","8534"
"3.447","2.694","2.55","","9.544","39.58","","","-0.119","0.186","39.46","2018-10-20 21:57:00","8534"
"","","","","","","","5.1e-2","","","","2018-10-20 22:00:00","8534"
"3.447","2.694","3.349","","9.25","39.58","","","-5.9e-2","0.184","39.52","2018-10-20 22:07:00","8534"
"3.672","2.58","4.6","","9.059","39.58","","","-3.0e-2","0.181","39.55","2018-10-20 22:17:00","8534"
"6.168","2.328","5.949","","9.457","39.58","","","-3.0e-2","0.177","39.55","2018-10-20 22:27:00","8534"
"8.782","2.328","4.209","","9.856","39.58","","","-3.0e-2","0.169","39.55","2018-10-20 22:37:00","8534"
"10.82","2.328","2.589","","9.876","39.58","","","-3.0e-2","0.16","39.55","2018-10-20 22:47:00","8534"
"10.404","2.328","2.319","","9.237","39.58","","","-3.0e-2","0.152","39.55","2018-10-20 22:57:00","8534"
"","","","","","","","5.0e-2","","","","2018-10-20 23:00:00","8534"
"9.589","2.328","2.409","","8.854","39.58","","","-8.9e-2","0.143","39.49","2018-10-20 23:07:00","8534"
"9.547","2.328","3.269","","8.472","39.58","","","-8.9e-2","0.136","39.49","2018-10-20 23:17:00","8534"
"9.779","2.328","3.249","","7.922","39.58","","","-5.9e-2","0.13","39.52","2018-10-20 23:27:00","8534"
"9.751","2.328","3.449","","7.38","39.58","","","3.0e-2","0.125","39.61","2018-10-20 23:37:00","8534"
"9.859","2.328","5.919","","7.071","39.58","","","3.0e-2","0.121","39.61","2018-10-20 23:47:00","8534"
"10.142","2.619","4.099","","7.685","39.58","","","3.0e-2","0.116","39.61","2018-10-20 23:57:00","8534"
"","","","","","","","2.5e-2","","","","2018-10-21 00:00:00","8534"
"10.2","3.297","3.029","","8.373","39.58","","","-3.0e-2","0.112","39.55","2018-10-21 00:07:00","8534"
"10.224","3.512","4.229","","9.061","39.58","","","-5.9e-2","0.107","39.52","2018-10-21 00:17:00","8534"
"9.391","3.512","2.549","","8.971","39.58","","","-5.9e-2","0.103","39.52","2018-10-21 00:27:00","8534"
"8.886","3.512","3.519","","9.073","39.58","","","-8.9e-2","9.8e-2","39.49","2018-10-21 00:37:00","8534"
"7.918","3.512","6.729","","9.102","39.58","","","-8.9e-2","9.4e-2","39.49","2018-10-21 00:47:00","8534"
"9.075","3.512","6.139","","9.932","39.58","","","-3.0e-2","9.2e-2","39.55","2018-10-21 00:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 01:00:00","8534"
"9.531","3.512","5.629","","10.762","39.58","","","6.0e-2","9.1e-2","39.64","2018-10-21 01:07:00","8534"
"9.825","3.567","4.279","","11.385","39.58","","","9.0e-2","9.2e-2","39.67","2018-10-21 01:17:00","8534"
"10.071","3.619","4.419","","11.951","39.58","","","0.149","9.4e-2","39.73","2018-10-21 01:27:00","8534"
"9.033","3.619","4.149","","12.26","39.58","","","0.24","9.8e-2","39.82","2018-10-21 01:37:00","8534"
"8.977","3.567","6.08","","12.626","39.58","","","0.3","0.104","39.88","2018-10-21 01:47:00","8534"
"10.623","3.567","6.86","","12.602","39.58","","","0.359","0.11","39.94","2018-10-21 01:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 02:00:00","8534"
"13.856","3.619","3.91","","12.578","39.58","","","0.359","0.116","39.94","2018-10-21 02:07:00","8534"
"15.169","3.639","3.75","","11.879","39.58","","","0.39","0.122","39.97","2018-10-21 02:17:00","8534"
"16.408","3.662","3.98","","11.671","39.58","","","0.45","0.126","40.03","2018-10-21 02:27:00","8534"
"16.934","3.73","2.78","","11.456","39.58","","","0.48","0.129","40.06","2018-10-21 02:37:00","8534"
"16.714","3.809","3.19","","10.956","39.58","","","0.48","0.132","40.06","2018-10-21 02:47:00","8534"
"16.496","3.825","3.56","","9.78","39.58","","","0.45","0.135","40.03","2018-10-21 02:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 03:00:00","8534"
"16.389","3.832","2.54","","8.603","39.58","","","0.42","0.139","40.0","2018-10-21 03:07:00","8534"
"16.137","3.945","3.45","","8.416","39.58","","","0.39","0.142","39.97","2018-10-21 03:17:00","8534"
"15.418","5.103","2.51","","7.859","39.58","","","0.359","0.146","39.94","2018-10-21 03:27:00","8534"
"15.391","6.695","4.71","","7.737","39.58","","","0.329","0.15","39.91","2018-10-21 03:37:00","8534"
"16.776","7.283","4.72","","8.355","39.58","","","0.25","0.155","39.83","2018-10-21 03:47:00","8534"
"17.52","7.38","4.86","","8.978","39.58","","","0.179","0.159","39.76","2018-10-21 03:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 04:00:00","8534"
"18.343","7.677","3.71","","9.601","39.58","","","0.179","0.164","39.76","2018-10-21 04:07:00","8534"
"19.191","8.071","5.69","","10.175","39.58","","","0.179","0.168","39.76","2018-10-21 04:17:00","8534"
"18.232","8.183","2.31","","10.651","39.58","","","0.179","0.172","39.76","2018-10-21 04:27:00","8534"
"16.651","8.229","2.51","","10.268","39.58","","","0.21","0.177","39.79","2018-10-21 04:37:00","8534"
"15.194","8.229","2.4","","9.328","39.58","","","0.27","0.181","39.85","2018-10-21 04:47:00","8534"
"15.1","8.229","2.55","","8.428","39.58","","","0.27","0.186","39.85","2018-10-21 04:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 05:00:00","8534"
"15.23","8.229","2.33","","7.484","39.58","","","0.27","0.191","39.85","2018-10-21 05:07:00","8534"
"15.361","8.229","3.45","","6.544","39.58","","","0.3","0.197","39.88","2018-10-21 05:17:00","8534"
"15.418","8.221","4.17","","6.438","39.58","","","0.329","0.204","39.91","2018-10-21 05:27:00","8534"
"15.401","8.071","3.4","","6.821","39.58","","","0.329","0.21","39.91","2018-10-21 05:37:00","8534"
"15.591","7.747","2.51","","7.228","39.58","","","0.3","0.217","39.88","2018-10-21 05:47:00","8534"
"14.54","7.459","2.57","","7.252","39.58","","","0.24","0.224","39.82","2018-10-21 05:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 06:00:00","8534"
"13.788","7.391","2.0","","7.297","39.58","","","0.24","0.231","39.82","2018-10-21 06:07:00","8534"
"12.724","7.384","5.66","","7.305","39.58","","","0.27","0.237","39.85","2018-10-21 06:17:00","8534"
"12.979","7.373","3.0","","7.122","39.58","","","0.27","0.243","39.85","2018-10-21 06:27:00","8534"
"15.171","7.362","5.76","","8.021","39.58","","","0.21","0.248","39.79","2018-10-21 06:37:00","8534"
"15.607","7.362","3.73","","8.156","39.58","","","0.149","0.253","39.73","2018-10-21 06:47:00","8534"
"13.354","7.304","4.03","","8.658","39.58","","","7.0e-2","0.258","39.65","2018-10-21 06:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 07:00:00","8534"
"10.961","7.239","2.34","","9.247","39.58","","","3.0e-2","0.263","39.61","2018-10-21 07:07:00","8534"
"9.686","7.217","5.12","","9.841","39.58","","","-3.0e-2","0.268","39.55","2018-10-21 07:17:00","8534"
"9.547","7.18","4.25","","10.35","39.58","","","-0.109","0.27","39.47","2018-10-21 07:27:00","8534"
"9.363","6.938","3.51","","9.776","39.58","","","-0.199","0.271","39.38","2018-10-21 07:37:00","8534"
"9.098","6.448","4.0","","9.886","39.58","","","-0.239","0.273","39.34","2018-10-21 07:47:00","8534"
"6.615","6.014","3.27","","9.674","39.58","","","-0.179","0.274","39.4","2018-10-21 07:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 08:00:00","8534"
"4.302","5.731","2.92","","9.487","39.58","","","-8.9e-2","0.276","39.49","2018-10-21 08:07:00","8534"
"3.926","5.521","5.14","","9.177","39.58","","","-3.0e-2","0.278","39.55","2018-10-21 08:17:00","8534"
"3.849","4.853","3.64","","8.929","39.58","","","3.0e-2","0.28","39.61","2018-10-21 08:27:00","8534"
"3.639","3.932","2.66","","8.681","39.59","","","7.9e-2","0.283","39.67","2018-10-21 08:37:00","8534"
"3.311","3.538","2.83","","8.205","39.59","","","0.139","0.288","39.73","2018-10-21 08:47:00","8534"
"2.883","3.451","2.97","","7.928","39.59","","","0.199","0.292","39.79","2018-10-21 08:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 09:00:00","8534"
"2.232","3.332","2.7","","7.749","39.59","","","0.289","0.298","39.88","2018-10-21 09:07:00","8534"
"1.735","2.646","5.39","","7.627","39.59","","","0.319","0.302","39.91","2018-10-21 09:17:00","8534"
"3.116","1.62","5.65","","8.339","39.6","","","0.309","0.304","39.91","2018-10-21 09:27:00","8534"
"4.166","1.175","4.05","","9.051","39.6","","","0.229","0.305","39.83","2018-10-21 09:37:00","8534"
"3.815","1.111","3.61","","9.548","39.61","","","0.14","0.304","39.75","2018-10-21 09:47:00","8534"
"3.305","1.058","2.18","","9.865","39.61","","","4.9e-2","0.303","39.66","2018-10-21 09:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 10:00:00","8534"
"2.711","1.04","3.57","","10.166","39.61","","","-3.0e-2","0.301","39.58","2018-10-21 10:07:00","8534"
"1.817","1.005","2.97","","10.166","39.61","","","-0.109","0.297","39.5","2018-10-21 10:17:00","8534"
"1.583","0.924","4.72","","9.426","39.61","","","-0.179","0.292","39.43","2018-10-21 10:27:00","8534"
"1.796","0.871","3.74","","8.754","39.61","","","-0.149","0.287","39.46","2018-10-21 10:37:00","8534"
"2.089","0.841","3.06","","8.628","39.61","","","-0.149","0.281","39.46","2018-10-21 10:47:00","8534"
"2.081","0.776","3.35","","8.522","39.61","","","-6.0e-2","0.276","39.55","2018-10-21 10:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 11:00:00","8534"
"1.915","0.716","2.98","","8.315","39.61","","","0.0","0.271","39.61","2018-10-21 11:07:00","8534"
"1.773","0.621","5.75","","8.469","39.61","","","9.0e-2","0.267","39.7","2018-10-21 11:17:00","8534"
"2.386","0.575","5.1","","9.092","39.61","","","0.21","0.264","39.82","2018-10-21 11:27:00","8534"
"4.206","0.575","6.369","","9.91","39.61","","","0.21","0.26","39.82","2018-10-21 11:37:00","8534"
"5.52","0.575","5.389","","10.581","39.61","","","0.179","0.257","39.79","2018-10-21 11:47:00","8534"
"7.287","0.575","4.2","","11.411","39.61","","","0.1","0.254","39.71","2018-10-21 11:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 12:00:00","8534"
"7.85","0.643","2.83","","11.875","39.61","","","9.0e-3","0.251","39.62","2018-10-21 12:07:00","8534"
"8.373","0.75","3.7","","12.017","39.61","","","-7.0e-2","0.248","39.54","2018-10-21 12:17:00","8534"
"8.027","0.779","3.2","","11.244","39.61","","","-0.149","0.245","39.46","2018-10-21 12:27:00","8534"
"5.017","0.779","2.59","","10.206","39.61","","","-0.24","0.243","39.37","2018-10-21 12:37:00","8534"
"4.123","0.779","4.059","","9.315","39.61","","","-0.32","0.241","39.29","2018-10-21 12:47:00","8534"
"3.046","0.74","3.13","","8.396","39.61","","","-0.399","0.238","39.21","2018-10-21 12:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 13:00:00","8534"
"2.832","0.758","3.1","","7.96","39.61","","","-0.49","0.235","39.12","2018-10-21 13:07:00","8534"
"1.985","0.758","3.22","","7.728","39.61","","","-0.57","0.23","39.04","2018-10-21 13:17:00","8534"
"1.056","0.758","3.63","","7.737","39.61","","","-0.649","0.225","38.96","2018-10-21 13:27:00","8534"
"0.848","0.758","4.19","","7.912","39.61","","","-0.57","0.219","39.04","2018-10-21 13:37:00","8534"
"0.739","0.758","3.64","","8.091","39.61","","","-0.479","0.212","39.13","2018-10-21 13:47:00","8534"
"0.813","0.758","2.2","","8.298","39.6","","","-0.38","0.206","39.22","2018-10-21 13:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 14:00:00","8534"
"0.384","0.758","2.32","","7.969","39.6","","","-0.32","0.199","39.28","2018-10-21 14:07:00","8534"
"0.0","0.758","2.27","","7.619","39.59","","","-0.25","0.192","39.34","2018-10-21 14:17:00","8534"
"0.0","0.758","1.16","","7.232","39.59","","","-0.22","0.185","39.37","2018-10-21 14:27:00","8534"
"0.0","0.603","2.36","","6.678","39.59","","","-0.16","0.178","39.43","2018-10-21 14:37:00","8534"
"0.0","0.361","4.28","","6.157","39.59","","","-0.1","0.17","39.49","2018-10-21 14:47:00","8534"
"0.0","0.219","6.44","","6.418","39.59","","","-0.1","0.163","39.49","2018-10-21 14:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 15:00:00","8534"
"0.191","0.189","5.6","","7.753","39.59","","","-0.16","0.156","39.43","2018-10-21 15:07:00","8534"
"1.088","0.189","5.44","","9.108","39.59","","","-0.19","0.149","39.4","2018-10-21 15:17:00","8534"
"1.06","0.189","4.38","","10.398","39.59","","","-0.27","0.141","39.32","2018-10-21 15:27:00","8534"
"0.954","0.189","5.21","","11.595","39.59","","","-0.36","0.134","39.23","2018-10-21 15:37:00","8534"
"1.193","0.189","4.98","","12.661","39.59","","","-0.44","0.127","39.15","2018-10-21 15:47:00","8534"
"1.625","0.189","3.96","","12.946","39.59","","","-0.52","0.119","39.07","2018-10-21 15:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 16:00:00","8534"
"1.737","0.189","2.56","","12.279","39.59","","","-0.55","0.112","39.04","2018-10-21 16:07:00","8534"
"1.643","0.189","2.71","","11.102","39.59","","","-0.49","0.105","39.1","2018-10-21 16:17:00","8534"
"1.375","0.189","3.27","","9.991","39.59","","","-0.4","9.7e-2","39.19","2018-10-21 16:27:00","8534"
"1.131","0.202","7.17","","9.202","39.59","","","-0.28","8.9e-2","39.31","2018-10-21 16:37:00","8534"
"1.751","0.232","5.3","","9.332","39.59","","","-0.28","7.9e-2","39.31","2018-10-21 16:47:00","8534"
"2.486","0.249","3.67","","9.462","39.59","","","-0.28","6.7e-2","39.31","2018-10-21 16:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 17:00:00","8534"
"2.748","0.257","2.639","","9.344","39.59","","","-0.31","5.3e-2","39.28","2018-10-21 17:07:00","8534"
"2.892","0.27","4.14","","9.735","39.59","","","-0.34","3.8e-2","39.25","2018-10-21 17:17:00","8534"
"2.249","0.301","3.349","","9.995","39.59","","","-0.34","2.5e-2","39.25","2018-10-21 17:27:00","8534"
"1.665","0.356","4.22","","10.349","39.59","","","-0.22","1.6e-2","39.37","2018-10-21 17:37:00","8534"
"1.188","0.356","4.43","","9.91","39.59","","","-4.0e-2","1.0e-2","39.55","2018-10-21 17:47:00","8534"
"0.73","0.356","3.179","","9.47","39.6","","","3.9e-2","5.0e-3","39.64","2018-10-21 17:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 18:00:00","8534"
"0.311","0.356","3.13","","9.27","39.6","","","0.1","2.0e-3","39.7","2018-10-21 18:07:00","8534"
"6.5e-2","0.356","3.53","","9.07","39.61","","","0.149","1.0e-3","39.76","2018-10-21 18:17:00","8534"
"0.113","0.356","4.859","","9.144","39.61","","","0.21","2.0e-3","39.82","2018-10-21 18:27:00","8534"
"0.381","0.356","4.01","","9.091","39.61","","","0.299","3.0e-3","39.91","2018-10-21 18:37:00","8534"
"0.76","0.356","3.349","","9.006","39.61","","","0.299","6.0e-3","39.91","2018-10-21 18:47:00","8534"
"1.152","0.3","4.859","","8.92","39.61","","","0.299","9.0e-3","39.91","2018-10-21 18:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 19:00:00","8534"
"1.674","0.3","4.47","","9.446","39.61","","","0.27","1.2e-2","39.88","2018-10-21 19:07:00","8534"
"2.314","0.3","5.8","","10.129","39.61","","","0.189","1.4e-2","39.8","2018-10-21 19:17:00","8534"
"2.6","0.337","4.29","","10.512","39.61","","","0.109","1.4e-2","39.72","2018-10-21 19:27:00","8534"
"2.677","0.4","3.78","","10.626","39.61","","","2.0e-2","1.5e-2","39.63","2018-10-21 19:37:00","8534"
"2.662","0.4","3.54","","10.532","39.61","","","-6.0e-2","1.5e-2","39.55","2018-10-21 19:47:00","8534"
"2.593","0.4","2.93","","10.341","39.61","","","-0.14","1.6e-2","39.47","2018-10-21 19:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 20:00:00","8534"
"2.909","0.4","3.3","","9.865","39.61","","","-0.229","1.6e-2","39.38","2018-10-21 20:07:00","8534"
"3.137","0.4","2.79","","9.08","39.61","","","-0.31","1.7e-2","39.3","2018-10-21 20:17:00","8534"
"3.292","0.4","2.67","","8.396","39.61","","","-0.39","1.7e-2","39.22","2018-10-21 20:27:00","8534"
"3.418","0.487","3.51","","7.785","39.61","","","-0.479","1.8e-2","39.13","2018-10-21 20:37:00","8534"
"3.462","0.616","2.619","","7.334","39.61","","","-0.56","1.8e-2","39.05","2018-10-21 20:47:00","8534"
"3.222","0.657","5.24","","7.321","39.61","","","-0.64","1.7e-2","38.97","2018-10-21 20:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 21:00:00","8534"
"3.179","0.667","8.81","","8.111","39.61","","","-0.729","1.7e-2","38.88","2018-10-21 21:07:00","8534"
"3.73","0.678","7.09","","9.804","39.61","","","-0.6","1.6e-2","39.01","2018-10-21 21:17:00","8534"
"4.283","0.715","3.95","","11.554","39.61","","","-0.509","1.6e-2","39.1","2018-10-21 21:27:00","8534"
"3.76","0.784","3.54","","12.026","39.61","","","-0.39","1.5e-2","39.22","2018-10-21 21:37:00","8534"
"3.205","0.825","3.5","","12.38","39.61","","","-0.269","1.5e-2","39.34","2018-10-21 21:47:00","8534"
"2.642","0.825","3.0","","12.376","39.61","","","-0.21","1.4e-2","39.4","2018-10-21 21:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 22:00:00","8534"
"2.553","0.825","3.46","","11.652","39.61","","","-0.119","1.4e-2","39.49","2018-10-21 22:07:00","8534"
"2.899","0.825","6.28","","10.175","39.61","","","-8.9e-2","1.3e-2","39.52","2018-10-21 22:17:00","8534"
"3.486","0.835","4.36","","9.063","39.61","","","-3.0e-2","1.2e-2","39.58","2018-10-21 22:27:00","8534"
"3.886","0.842","2.86","","9.23","39.61","","","-3.0e-2","1.2e-2","39.58","2018-10-21 22:37:00","8534"
"3.065","0.842","2.31","","8.954","39.61","","","-3.0e-2","1.1e-2","39.58","2018-10-21 22:47:00","8534"
"2.299","0.842","3.05","","8.693","39.61","","","-3.0e-2","1.1e-2","39.58","2018-10-21 22:57:00","8534"
"","","","","","","","0.0","","","","2018-10-21 23:00:00","8534"
"2.132","0.842","5.49","","8.526","39.61","","","-3.0e-2","1.1e-2","39.58","2018-10-21 23:07:00","8534"
"1.976","0.842","3.09","","8.376","39.61","","","-3.0e-2","1.2e-2","39.58","2018-10-21 23:17:00","8534"
"1.908","0.835","2.81","","7.859","39.61","","","-3.0e-2","1.3e-2","39.58","2018-10-21 23:27:00","8534"
"1.43","0.814","3.09","","7.342","39.61","","","0.0","1.5e-2","39.61","2018-10-21 23:37:00","8534"
"0.916","0.771","2.43","","7.321","39.61","","","3.0e-2","1.9e-2","39.64","2018-10-21 23:47:00","8534"
"0.5","0.708","3.21","","7.415","39.61","","","6.0e-2","2.5e-2","39.67","2018-10-21 23:57:00","8534"
"","","","","","","","0.0","","","","2018-10-22 00:00:00","8534"
"0.531","0.657","3.43","","7.48","39.61","","","0.179","3.3e-2","39.79","2018-10-22 00:07:00","8534"
"0.622","0.608","6.37","","7.619","39.61","","","0.179","4.0e-2","39.79","2018-10-22 00:17:00","8534"
"1.572","0.548","4.52","","8.201","39.61","","","0.179","4.7e-2","39.79","2018-10-22 00:27:00","8534"
"2.389","0.548","4.78","","8.888","39.61","","","0.149","5.5e-2","39.76","2018-10-22 00:37:00","8534"
"3.024","0.548","4.23","","9.584","39.61","","","0.119","6.2e-2","39.73","2018-10-22 00:47:00","8534"
"3.884","0.548","7.02","","10.272","39.61","","","3.9e-2","6.9e-2","39.65","2018-10-22 00:57:00","8534"
"","","","","","","","0.0","","","","2018-10-22 01:00:00","8534"
"4.04","0.548","5.01","","11.005","39.61","","","-3.0e-2","7.7e-2","39.58","2018-10-22 01:07:00","8534"
"4.187","0.548","4.07","","11.648","39.61","","","-6.0e-2","8.4e-2","39.55","2018-10-22 01:17:00","8534"
"5.356","0.548","2.89","","11.465","39.61","","","-6.0e-2","9.0e-2","39.55","2018-10-22 01:27:00","8534"
"5.226","0.548","1.62","","10.695","39.61","","","-0.119","9.2e-2","39.49","2018-10-22 01:37:00","8534"
"4.522","0.548","1.97","","9.658","39.61","","","-0.2","9.2e-2","39.41","2018-10-22 01:47:00","8534"
"3.928","0.561","2.29","","8.514","39.61","","","-0.24","9.0e-2","39.37","2018-10-22 01:57:00","8534"
"","","","","","","","0.0","","","","2018-10-22 02:00:00","8534"
"3.621","0.689","2.63","","7.407","39.61","","","-0.24","8.7e-2","39.37","2018-10-22 02:07:00","8534"
"3.52","0.86","2.46","","6.369","39.61","","","-0.24","8.2e-2","39.37","2018-10-22 02:17:00","8534"
"3.309","0.905","2.16","","5.714","39.61","","","-0.21","7.5e-2","39.4","2018-10-22 02:27:00","8534"
"3.449","0.927","4.46","","5.539","39.61","","","-0.21","6.8e-2","39.4","2018-10-22 02:37:00","8534"
"3.533","0.94","1.969","","5.616","39.61","","","-0.179","5.9e-2","39.43","2018-10-22 02:47:00","8534"
"3.337","0.94","1.889","","5.616","39.61","","","-0.119","5.0e-2","39.49","2018-10-22 02:57:00","8534"
"","","","","","","","0.0","","","","2018-10-22 03:00:00","8534"
"2.149","0.94","2.11","","5.485","39.61","","","-0.119","4.1e-2","39.49","2018-10-22 03:07:00","8534"
"0.0","0.94","3.23","","5.343","39.61","","","-0.149","3.2e-2","39.46","2018-10-22 03:17:00","8534"
"0.0","0.94","3.13","","5.615","39.6","","","-0.14","2.3e-2","39.46","2018-10-22 03:27:00","8534"
"0.0","0.94","2.639","","5.888","39.6","","","-0.2","1.4e-2","39.4","2018-10-22 03:37:00","8534"
"0.0","0.94","2.76","","6.132","39.59","","","-0.19","5.0e-3","39.4","2018-10-22 03:47:00","8534"
"0.0","0.927","2.639","","6.405","39.59","","","-0.19","0.0","39.4","2018-10-22 03:57:00","8534"
"","","","","","","","0.0","","","","2018-10-22 04:00:00","8534"
"0.0","0.898","1.599","","6.678","39.59","","","-0.13","0.0","39.46","2018-10-22 04:07:00","8534"
"0.0","0.876","2.159","","6.698","39.59","","","-0.1","0.0","39.49","2018-10-22 04:17:00","8534"
"0.0","0.696","4.39","","6.302","39.59","","","-7.0e-2","0.0","39.52","2018-10-22 04:27:00","8534"
"0.0","0.249","3.119","","6.298","39.59","","","-7.0e-2","0.0","39.52","2018-10-22 04:37:00","8534"
"0.0","0.0","4.399","","6.961","39.59","","","-0.1","0.0","39.49","2018-10-22 04:47:00","8534"
"0.0","0.0","3.079","","7.157","39.59","","","-0.13","0.0","39.46","2018-10-22 04:57:00","8534"
"","","","","","","","0.0","","","","2018-10-22 05:00:00","8534"
"0.0","0.0","3.019","","7.336","39.59","","","-0.21","0.0","39.38","2018-10-22 05:07:00","8534"
"0.0","0.0","3.799","","7.71","39.59","","","-0.3","0.0","39.29","2018-10-22 05:17:00","8534"
"0.0","0.0","2.749","","8.06","39.59","","","-0.31","0.0","39.28","2018-10-22 05:27:00","8534"
"0.0","0.0","2.939","","7.987","39.59","","","-0.31","0.0","39.28","2018-10-22 05:37:00","8534"
"0.0","0.0","3.539","","7.396","39.59","","","-0.31","0.0","39.28","2018-10-22 05:47:00","8534"
"0.0","0.0","4.989","","7.567","39.59","","","-0.31","0.0","39.28","2018-10-22 05:57:00","8534"
"","","","","","","","0.0","","","","2018-10-22 06:00:00","8534"
"0.0","0.0","4.89","","8.304","39.59","","","-0.31","0.0","39.28","2018-10-22 06:07:00","8534"
"0.0","0.0","4.93","","9.058","39.59","","","-0.28","0.0","39.31","2018-10-22 06:17:00","8534"
"0.0","0.0","4.59","","9.819","39.58","","","-0.239","0.0","39.34","2018-10-22 06:27:00","8534"
"0.0","0.0","2.889","","10.491","39.58","","","-0.21","0.0","39.37","2018-10-22 06:37:00","8534"
"0.0","0.0","8.148","","11.163","39.58","","","-0.179","0.0","39.4","2018-10-22 06:47:00","8534"
"0.0","0.0","7.06","","12.596","39.58","","","-0.179","0.0","39.4","2018-10-22 06:57:00","8534"
"","","","","","","","0.0","","","","2018-10-22 07:00:00","8534"
"2.134","0.0","5.8","","13.479","39.58","","","-0.239","0.0","39.34","2018-10-22 07:07:00","8534"
"3.263","0.0","5.18","","13.833","39.58","","","-0.32","0.0","39.26","2018-10-22 07:17:00","8534"
"4.094","0.0","4.229","","13.951","39.58","","","-0.409","0.0","39.17","2018-10-22 07:27:00","8534"
"4.72","0.0","3.599","","13.805","39.58","","","-0.489","0.0","39.09","2018-10-22 07:37:00","8534"
"5.756","0.0","4.84","","13.658","39.58","","","-0.57","0.0","39.01","2018-10-22 07:47:00","8534"
"6.551","0.0","3.54","","12.249","39.58","","","-0.659","0.0","38.92","2018-10-22 07:57:00","8534"
"","","","","","","","0.0","","","","2018-10-22 08:00:00","8534"
"7.223","0.0","3.16","","10.816","39.58","","","-0.739","0.0","38.84","2018-10-22 08:07:00","8534"
"7.674","0.0","3.81","","9.897","39.58","","","-0.82","0.0","38.76","2018-10-22 08:17:00","8534"
"8.11","0.247","3.23","","9.103","39.58","","","-0.899","0.0","38.68","2018-10-22 08:27:00","8534"
"8.511","0.687","3.67","","8.875","39.58","","","-0.839","0.0","38.74","2018-10-22 08:37:00","8534"
