"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.141","","","","2019-09-17 14:00:00","12440"
"","","2.019","","7.966","39.55","","","-0.449","0.0","39.1","2019-09-17 14:08:00","12440"
"","","2.76","","7.991","39.55","","","-0.529","0.0","39.02","2019-09-17 14:18:00","12440"
"","","2.409","","7.873","39.55","","","-0.609","0.0","38.94","2019-09-17 14:28:00","12440"
"","","2.449","","7.36","39.55","","","-0.689","0.0","38.86","2019-09-17 14:38:00","12440"
"","","1.63","","6.831","39.55","","","-0.589","0.0","38.96","2019-09-17 14:48:00","12440"
"","","2.51","","6.387","39.55","","","-0.549","0.0","39.0","2019-09-17 14:58:00","12440"
"","","","","","","","0.177","","","","2019-09-17 15:00:00","12440"
"","","3.269","","6.099","39.55","","","-0.5","0.0","39.05","2019-09-17 15:08:00","12440"
"","","2.079","","5.997","39.55","","","-0.399","0.0","39.15","2019-09-17 15:18:00","12440"
"","","2.309","","5.956","39.55","","","-0.339","0.0","39.21","2019-09-17 15:28:00","12440"
"","","4.97","","5.899","39.55","","","-0.179","0.0","39.37","2019-09-17 15:38:00","12440"
"","","5.51","","6.942","39.55","","","-0.179","0.0","39.37","2019-09-17 15:48:00","12440"
"","","3.13","","7.968","39.55","","","-0.229","0.0","39.32","2019-09-17 15:58:00","12440"
"","","","","","","","0.171","","","","2019-09-17 16:00:00","12440"
"","","3.42","","8.338","39.55","","","-0.229","0.0","39.32","2019-09-17 16:08:00","12440"
"","","4.45","","8.708","39.55","","","-0.239","0.0","39.31","2019-09-17 16:18:00","12440"
"","","3.77","","9.303","39.55","","","-0.309","0.0","39.24","2019-09-17 16:28:00","12440"
"","","4.51","","10.175","39.55","","","-0.339","0.0","39.21","2019-09-17 16:38:00","12440"
"","","2.4","","9.686","39.54","","","-0.329","0.0","39.21","2019-09-17 16:48:00","12440"
"","","1.91","","8.64","39.54","","","-0.299","0.0","39.24","2019-09-17 16:58:00","12440"
"","","","","","","","0.176","","","","2019-09-17 17:00:00","12440"
"","","3.25","","8.225","39.54","","","-0.24","0.0","39.3","2019-09-17 17:08:00","12440"
"","","2.84","","7.989","39.54","","","-0.149","0.0","39.39","2019-09-17 17:18:00","12440"
"","","2.34","","7.61","39.54","","","-0.149","0.0","39.39","2019-09-17 17:28:00","12440"
"","","1.92","","6.752","39.53","","","-0.189","0.0","39.34","2019-09-17 17:38:00","12440"
"","","2.32","","6.161","39.53","","","-0.219","0.0","39.31","2019-09-17 17:48:00","12440"
"","","2.58","","6.129","39.53","","","-0.219","0.0","39.31","2019-09-17 17:58:00","12440"
"","","","","","","","0.178","","","","2019-09-17 18:00:00","12440"
"","","2.91","","6.202","39.53","","","-0.12","0.0","39.41","2019-09-17 18:08:00","12440"
"","","3.45","","6.231","39.53","","","-7.0e-2","0.0","39.46","2019-09-17 18:18:00","12440"
"","","3.71","","6.479","39.53","","","-2.0e-2","0.0","39.51","2019-09-17 18:28:00","12440"
"","","2.79","","6.931","39.53","","","1.9e-2","0.0","39.55","2019-09-17 18:38:00","12440"
"","","2.25","","7.122","39.53","","","3.9e-2","0.0","39.57","2019-09-17 18:48:00","12440"
"","","3.44","","7.313","39.53","","","3.9e-2","0.0","39.57","2019-09-17 18:58:00","12440"
"","","","","","","","0.168","","","","2019-09-17 19:00:00","12440"
"","","4.74","","7.663","39.53","","","3.9e-2","0.0","39.57","2019-09-17 19:08:00","12440"
"","","4.16","","8.172","39.53","","","-2.0e-2","0.0","39.51","2019-09-17 19:18:00","12440"
"","","3.82","","8.461","39.53","","","-0.1","0.0","39.43","2019-09-17 19:28:00","12440"
"","","2.409","","8.161","39.52","","","0.0","0.0","39.52","2019-09-24 08:08:00","12440"
"","","1.699","","7.6","39.52","","","-3.0e-2","0.0","39.49","2019-09-24 08:18:00","12440"
"","","3.159","","7.038","39.52","","","-3.0e-2","0.0","39.49","2019-09-24 08:28:00","12440"
"","","2.819","","7.046","39.53","","","0.0","0.0","39.53","2019-09-24 08:38:00","12440"
"","","2.629","","7.054","39.53","","","8.9e-2","0.0","39.62","2019-09-24 08:48:00","12440"
"","","3.169","","6.802","39.53","","","8.9e-2","0.0","39.62","2019-09-24 08:58:00","12440"
"","","","","","","","4.0e-3","","","","2019-09-24 09:00:00","12440"
"","","3.169","","6.692","39.53","","","8.9e-2","0.0","39.62","2019-09-24 09:08:00","12440"
"","","2.379","","7.002","39.53","","","9.0e-3","0.0","39.54","2019-09-24 09:18:00","12440"
"","","2.939","","7.217","39.53","","","0.0","0.0","39.53","2019-09-24 09:28:00","12440"
"","","9.259","","7.266","39.53","","","4.9e-2","0.0","39.58","2019-09-24 09:38:00","12440"
"","","3.709","","7.628","39.53","","","4.9e-2","0.0","39.58","2019-09-24 09:48:00","12440"
"","","4.729","","8.406","39.53","","","-9.0e-3","0.0","39.52","2019-09-24 09:58:00","12440"
"","","","","","","","4.1e-2","","","","2019-09-24 10:00:00","12440"
"","","4.479","","8.939","39.53","","","-9.0e-3","0.0","39.52","2019-09-24 10:08:00","12440"
"","","2.919","","9.472","39.53","","","-5.0e-2","0.0","39.48","2019-09-24 10:18:00","12440"
"","","2.759","","9.464","39.53","","","-0.1","0.0","39.43","2019-09-24 10:28:00","12440"
"","","2.529","","9.391","39.53","","","-0.179","0.0","39.35","2019-09-24 10:38:00","12440"
"","","1.78","","8.91","39.53","","","-0.21","0.0","39.32","2019-09-24 10:48:00","12440"
"","","3.99","","8.015","39.53","","","-0.289","0.0","39.24","2019-09-24 10:58:00","12440"
"","","","","","","","7.0e-2","","","","2019-09-24 11:00:00","12440"
"","","3.96","","7.804","39.53","","","-0.289","0.0","39.24","2019-09-24 11:08:00","12440"
"","","2.75","","7.592","39.53","","","-0.23","0.0","39.3","2019-09-24 11:18:00","12440"
"","","2.38","","7.524","39.53","","","-0.179","0.0","39.35","2019-09-24 11:28:00","12440"
"","","2.59","","7.455","39.53","","","-0.179","0.0","39.35","2019-09-24 11:38:00","12440"
"","","3.41","","7.48","39.53","","","-0.21","0.0","39.32","2019-09-24 11:48:00","12440"
"","","5.61","","7.838","39.53","","","-0.259","0.0","39.27","2019-09-24 11:58:00","12440"
"","","","","","","","8.5e-2","","","","2019-09-24 12:00:00","12440"
"","","4.15","","7.916","39.53","","","-0.259","0.0","39.27","2019-09-24 12:08:00","12440"
"","","4.62","","8.184","39.53","","","-0.34","0.0","39.19","2019-09-24 12:18:00","12440"
"","","4.68","","8.945","39.53","","","-0.32","0.0","39.21","2019-09-24 12:28:00","12440"
"","","5.17","","9.796","39.53","","","-0.32","0.0","39.21","2019-09-24 12:38:00","12440"
"","","3.679","","10.647","39.53","","","-0.28","0.0","39.25","2019-09-24 12:48:00","12440"
"","","2.929","","10.756","39.53","","","-0.28","0.0","39.25","2019-09-24 12:58:00","12440"
"","","","","","","","9.8e-2","","","","2019-09-24 13:00:00","12440"
"","","4.319","","10.564","39.53","","","-0.28","0.0","39.25","2019-09-24 13:08:00","12440"
"","","1.999","","9.876","39.53","","","-0.289","0.0","39.24","2019-09-24 13:18:00","12440"
"","","2.329","","8.944","39.53","","","-0.289","0.0","39.24","2019-09-24 13:28:00","12440"
"","","3.229","","7.987","39.53","","","-0.289","0.0","39.24","2019-09-24 13:38:00","12440"
"","","4.609","","7.396","39.53","","","-0.25","0.0","39.28","2019-09-24 13:48:00","12440"
"","","3.579","","7.356","39.53","","","-0.25","0.0","39.28","2019-09-24 13:58:00","12440"
"","","","","","","","0.102","","","","2019-09-24 14:00:00","12440"
"","","3.689","","7.36","39.53","","","-0.329","0.0","39.2","2019-09-24 14:08:00","12440"
"","","5.5","","7.669","39.53","","","-0.42","0.0","39.11","2019-09-24 14:18:00","12440"
"","","2.52","","8.223","39.53","","","-0.5","0.0","39.03","2019-09-24 14:28:00","12440"
"","","2.49","","8.3","39.53","","","-0.579","0.0","38.95","2019-09-24 14:38:00","12440"
"","","2.17","","7.999","39.53","","","-0.6","0.0","38.93","2019-09-24 14:48:00","12440"
"","","2.38","","7.512","39.53","","","-0.52","0.0","39.01","2019-09-24 14:58:00","12440"
"","","","","","","","0.101","","","","2019-09-24 15:00:00","12440"
"","","3.06","","6.979","39.53","","","-0.39","0.0","39.14","2019-09-24 15:08:00","12440"
"","","2.38","","6.446","39.53","","","-0.39","0.0","39.14","2019-09-24 15:18:00","12440"
"","","2.75","","6.064","39.53","","","-0.32","0.0","39.21","2019-09-24 15:28:00","12440"
"","","3.5","","6.157","39.53","","","-0.28","0.0","39.25","2019-09-24 15:38:00","12440"
"","","2.63","","6.263","39.53","","","-0.259","0.0","39.27","2019-09-24 15:48:00","12440"
"","","1.86","","6.365","39.53","","","-0.12","0.0","39.41","2019-09-24 15:58:00","12440"
"","","","","","","","8.3e-2","","","","2019-09-24 16:00:00","12440"
"","","1.97","","6.198","39.53","","","-0.12","0.0","39.41","2019-09-24 16:08:00","12440"
"","","3.41","","6.031","39.53","","","-0.12","0.0","39.41","2019-09-24 16:18:00","12440"
"","","4.4","","6.3","39.53","","","-0.109","0.0","39.42","2019-09-24 16:28:00","12440"
"","","3.64","","6.662","39.53","","","-0.109","0.0","39.42","2019-09-24 16:38:00","12440"
"","","2.48","","7.024","39.53","","","-0.1","0.0","39.43","2019-09-24 16:48:00","12440"
"","","2.0","","6.963","39.53","","","-0.109","0.0","39.42","2019-09-24 16:58:00","12440"
"","","","","","","","7.0e-2","","","","2019-09-24 17:00:00","12440"
"","","1.81","","6.975","39.53","","","-0.189","0.0","39.34","2019-09-24 17:08:00","12440"
"","","1.59","","6.91","39.53","","","-0.189","0.0","39.34","2019-09-24 17:18:00","12440"
"","","3.17","","6.259","39.53","","","-0.16","0.0","39.37","2019-09-24 17:28:00","12440"
"","","4.22","","6.068","39.53","","","-0.109","0.0","39.42","2019-09-24 17:38:00","12440"
"","","4.44","","6.304","39.53","","","-7.0e-2","0.0","39.46","2019-09-24 17:48:00","12440"
"","","2.9","","7.012","39.53","","","-7.0e-2","0.0","39.46","2019-09-24 17:58:00","12440"
"","","","","","","","7.7e-2","","","","2019-09-24 18:00:00","12440"
"","","3.07","","7.448","39.53","","","-0.109","0.0","39.42","2019-09-24 18:08:00","12440"
"","","2.59","","7.891","39.53","","","-0.14","0.0","39.39","2019-09-24 18:18:00","12440"
"","","3.35","","8.404","39.53","","","-0.14","0.0","39.39","2019-09-24 18:28:00","12440"
"","","4.4","","8.477","39.53","","","-7.9e-2","0.0","39.45","2019-09-24 18:38:00","12440"
"","","4.35","","8.53","39.53","","","8.9e-2","0.0","39.62","2019-09-24 18:48:00","12440"
"","","4.36","","8.587","39.53","","","0.109","0.0","39.64","2019-09-24 18:58:00","12440"
"","","","","","","","7.9e-2","","","","2019-09-24 19:00:00","12440"
"","","4.2","","9.108","39.53","","","0.119","0.0","39.65","2019-09-24 19:08:00","12440"
"","","3.17","","9.637","39.53","","","0.149","0.0","39.68","2019-09-24 19:18:00","12440"
"","","3.13","","9.678","39.53","","","0.17","0.0","39.7","2019-09-24 19:28:00","12440"
"","","3.58","","9.605","39.53","","","0.17","0.0","39.7","2019-09-24 19:38:00","12440"
"","","4.28","","9.291","39.53","","","0.289","0.0","39.82","2019-09-24 19:48:00","12440"
"","","5.04","","9.259","39.53","","","0.289","0.0","39.82","2019-09-24 19:58:00","12440"
"","","","","","","","6.3e-2","","","","2019-09-24 20:00:00","12440"
"","","4.51","","9.324","39.53","","","0.21","0.0","39.74","2019-09-24 20:08:00","12440"
"","","1.94","","9.45","39.53","","","0.119","0.0","39.65","2019-09-24 20:18:00","12440"
"","","3.7","","9.666","39.53","","","3.9e-2","0.0","39.57","2019-09-24 20:28:00","12440"
"","","3.76","","9.881","39.53","","","-3.9e-2","0.0","39.49","2019-09-24 20:38:00","12440"
"","","4.42","","9.955","39.53","","","-0.13","0.0","39.4","2019-09-24 20:48:00","12440"
"","","2.82","","9.743","39.53","","","-0.21","0.0","39.32","2019-09-24 20:58:00","12440"
"","","","","","","","5.3e-2","","","","2019-09-24 21:00:00","12440"
"","","2.599","","9.055","39.53","","","-0.289","0.0","39.24","2019-09-24 21:08:00","12440"
"","","2.999","","8.367","39.53","","","-0.38","0.0","39.15","2019-09-24 21:18:00","12440"
"","","2.76","","7.985","39.53","","","-0.46","0.0","39.07","2019-09-24 21:28:00","12440"
"","","3.269","","7.7","39.53","","","-0.539","0.0","38.99","2019-09-24 21:38:00","12440"
"","","2.289","","7.293","39.53","","","-0.429","0.0","39.1","2019-09-24 21:48:00","12440"
"","","2.879","","6.934","39.53","","","-0.399","0.0","39.13","2019-09-24 21:58:00","12440"
"","","","","","","","7.2e-2","","","","2019-09-24 22:00:00","12440"
"","","2.699","","6.885","39.53","","","-0.399","0.0","39.13","2019-09-24 22:08:00","12440"
"","","2.409","","6.835","39.53","","","-0.28","0.0","39.25","2019-09-24 22:18:00","12440"
"","","2.739","","6.811","39.53","","","-0.21","0.0","39.32","2019-09-24 22:28:00","12440"
"","","1.969","","6.571","39.53","","","-3.9e-2","0.0","39.49","2019-09-24 22:38:00","12440"
"","","2.699","","6.546","39.53","","","-3.9e-2","0.0","39.49","2019-09-24 22:48:00","12440"
"","","3.359","","6.472","39.53","","","-3.9e-2","0.0","39.49","2019-09-24 22:58:00","12440"
"","","","","","","","6.5e-2","","","","2019-09-24 23:00:00","12440"
"","","3.219","","6.684","39.53","","","-3.9e-2","0.0","39.49","2019-09-24 23:08:00","12440"
"","","2.519","","6.896","39.53","","","-3.9e-2","0.0","39.49","2019-09-24 23:18:00","12440"
"","","3.709","","7.107","39.53","","","-3.9e-2","6.0e-3","39.49","2019-09-24 23:28:00","12440"
"","","3.019","","7.356","39.53","","","6.0e-2","1.4e-2","39.59","2019-09-24 23:38:00","12440"
"","","2.979","","7.486","39.53","","","0.119","2.1e-2","39.65","2019-09-24 23:48:00","12440"
"","","3.829","","7.616","39.53","","","0.119","2.7e-2","39.65","2019-09-24 23:58:00","12440"
"","","","","","","","4.6e-2","","","","2019-09-25 00:00:00","12440"
"","","2.399","","7.518","39.53","","","0.149","3.4e-2","39.68","2019-09-25 00:08:00","12440"
"","","3.079","","7.461","39.53","","","0.129","4.0e-2","39.66","2019-09-25 00:18:00","12440"
"","","2.719","","7.258","39.53","","","0.129","4.5e-2","39.66","2019-09-25 00:28:00","12440"
"","","3.42","","7.282","39.53","","","0.109","5.0e-2","39.64","2019-09-25 00:38:00","12440"
"","","3.96","","7.446","39.53","","","0.109","5.7e-2","39.64","2019-09-25 00:48:00","12440"
"","","4.19","","7.829","39.53","","","0.219","6.5e-2","39.75","2019-09-25 00:58:00","12440"
"","","","","","","","1.3e-2","","","","2019-09-25 01:00:00","12440"
"","","3.56","","8.228","39.54","","","0.21","7.3e-2","39.75","2019-09-25 01:08:00","12440"
"","","4.92","","8.68","39.54","","","0.13","8.1e-2","39.67","2019-09-25 01:18:00","12440"
"","","3.53","","9.022","39.55","","","4.0e-2","8.7e-2","39.59","2019-09-25 01:28:00","12440"
"","","3.18","","9.206","39.55","","","3.0e-2","9.3e-2","39.58","2019-09-25 01:38:00","12440"
"","","1.9","","9.108","39.55","","","-4.9e-2","9.7e-2","39.5","2019-09-25 01:48:00","12440"
"","","1.86","","8.27","39.55","","","-0.129","0.102","39.42","2019-09-25 01:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 02:00:00","12440"
"","","2.42","","7.431","39.55","","","-0.14","0.107","39.41","2019-09-25 02:08:00","12440"
"","","3.52","","6.711","39.55","","","-0.14","0.112","39.41","2019-09-25 02:18:00","12440"
"","","4.04","","6.695","39.55","","","-7.0e-2","0.116","39.48","2019-09-25 02:28:00","12440"
"","","3.75","","6.784","39.55","","","-7.0e-2","0.117","39.48","2019-09-25 02:38:00","12440"
"","","3.7","","7.016","39.55","","","-7.0e-2","0.116","39.48","2019-09-25 02:48:00","12440"
"","","3.71","","7.753","39.55","","","-5.9e-2","0.116","39.49","2019-09-25 02:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 03:00:00","12440"
"","","2.95","","8.485","39.55","","","-5.9e-2","0.114","39.49","2019-09-25 03:08:00","12440"
"","","2.64","","8.701","39.55","","","-0.14","0.112","39.41","2019-09-25 03:18:00","12440"
"","","2.45","","8.343","39.55","","","-0.229","0.109","39.32","2019-09-25 03:28:00","12440"
"","","3.24","","7.891","39.55","","","-0.309","0.103","39.24","2019-09-25 03:38:00","12440"
"","","3.65","","7.684","39.55","","","-0.39","9.5e-2","39.16","2019-09-25 03:48:00","12440"
"","","4.43","","7.659","39.55","","","-0.399","8.6e-2","39.15","2019-09-25 03:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 04:00:00","12440"
"","","3.42","","7.639","39.55","","","-0.309","7.9e-2","39.24","2019-09-25 04:08:00","12440"
"","","4.45","","8.241","39.55","","","-0.309","7.1e-2","39.24","2019-09-25 04:18:00","12440"
"","","3.76","","8.697","39.55","","","-0.309","6.4e-2","39.24","2019-09-25 04:28:00","12440"
"","","3.54","","9.153","39.55","","","-0.309","5.6e-2","39.24","2019-09-25 04:38:00","12440"
"","","2.77","","9.275","39.55","","","-0.329","4.9e-2","39.22","2019-09-25 04:48:00","12440"
"","","6.75","","9.23","39.55","","","-0.329","4.1e-2","39.22","2019-09-25 04:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 05:00:00","12440"
"","","8.119","","10.492","39.55","","","-0.329","3.4e-2","39.22","2019-09-25 05:08:00","12440"
"","","1.91","","11.436","39.55","","","-0.209","2.7e-2","39.34","2019-09-25 05:18:00","12440"
"","","1.89","","10.683","39.55","","","-0.209","1.9e-2","39.34","2019-09-25 05:28:00","12440"
"","","2.25","","9.93","39.55","","","-0.269","1.2e-2","39.28","2019-09-25 05:38:00","12440"
"","","2.09","","9.34","39.55","","","-0.269","4.0e-3","39.28","2019-09-25 05:48:00","12440"
"","","2.46","","8.815","39.55","","","-0.269","0.0","39.28","2019-09-25 05:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 06:00:00","12440"
"","","2.67","","7.069","39.55","","","-0.179","0.0","39.37","2019-09-25 06:08:00","12440"
"","","3.13","","5.409","39.55","","","-0.159","0.0","39.39","2019-09-25 06:18:00","12440"
"","","2.719","","5.738","39.55","","","-8.9e-2","0.0","39.46","2019-09-25 06:28:00","12440"
"","","3.79","","6.234","39.55","","","-5.9e-2","0.0","39.49","2019-09-25 06:38:00","12440"
"","","1.96","","6.49","39.55","","","-5.9e-2","0.0","39.49","2019-09-25 06:48:00","12440"
"","","2.15","","6.45","39.55","","","-0.14","0.0","39.41","2019-09-25 06:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 07:00:00","12440"
"","","3.28","","6.323","39.55","","","-0.159","0.0","39.39","2019-09-25 07:08:00","12440"
"","","3.53","","6.572","39.55","","","-8.9e-2","0.0","39.46","2019-09-25 07:18:00","12440"
"","","3.639","","6.902","39.55","","","-5.9e-2","0.0","39.49","2019-09-25 07:28:00","12440"
"","","4.25","","7.109","39.55","","","-5.9e-2","0.0","39.49","2019-09-25 07:38:00","12440"
"","","3.4","","7.483","39.55","","","-0.119","0.0","39.43","2019-09-25 07:48:00","12440"
"","","2.52","","7.992","39.55","","","-0.199","0.0","39.35","2019-09-25 07:58:00","12440"
"","","","","","","","1.8e-2","","","","2019-09-25 08:00:00","12440"
"","","1.95","","8.143","39.55","","","-0.289","0.0","39.26","2019-09-25 08:08:00","12440"
"","","2.26","","7.728","39.55","","","-0.369","0.0","39.18","2019-09-25 08:18:00","12440"
"","","2.91","","7.211","39.55","","","-0.449","0.0","39.1","2019-09-25 08:28:00","12440"
"","","3.43","","6.914","39.55","","","-0.539","0.0","39.01","2019-09-25 08:38:00","12440"
"","","3.71","","6.829","39.55","","","-0.5","0.0","39.05","2019-09-25 08:48:00","12440"
"","","4.22","","6.955","39.55","","","-0.379","0.0","39.17","2019-09-25 08:58:00","12440"
"","","","","","","","6.0e-2","","","","2019-09-25 09:00:00","12440"
"","","5.0","","7.647","39.55","","","-0.329","0.0","39.22","2019-09-25 09:08:00","12440"
"","","3.01","","8.445","39.55","","","-0.329","0.0","39.22","2019-09-25 09:18:00","12440"
"","","2.769","","8.75","39.55","","","-0.379","0.0","39.17","2019-09-25 09:28:00","12440"
"","","4.659","","8.791","39.55","","","-0.379","0.0","39.17","2019-09-25 09:38:00","12440"
"","","3.059","","8.64","39.55","","","-0.369","0.0","39.18","2019-09-25 09:48:00","12440"
"","","3.559","","8.578","39.55","","","-0.329","0.0","39.22","2019-09-25 09:58:00","12440"
"","","","","","","","6.7e-2","","","","2019-09-25 10:00:00","12440"
"","","2.639","","8.106","39.55","","","-0.269","0.0","39.28","2019-09-25 10:08:00","12440"
"","","3.229","","7.702","39.55","","","-0.239","0.0","39.31","2019-09-25 10:18:00","12440"
"","","3.029","","7.71","39.55","","","-0.239","0.0","39.31","2019-09-25 10:28:00","12440"
"","","2.749","","7.718","39.55","","","-0.159","0.0","39.39","2019-09-25 10:38:00","12440"
"","","2.929","","7.665","39.55","","","-8.9e-2","0.0","39.46","2019-09-25 10:48:00","12440"
"","","3.619","","7.409","39.55","","","3.0e-2","0.0","39.58","2019-09-25 10:58:00","12440"
"","","","","","","","5.9e-2","","","","2019-09-25 11:00:00","12440"
"","","3.889","","7.636","39.55","","","7.0e-2","0.0","39.62","2019-09-25 11:08:00","12440"
"","","4.169","","7.905","39.55","","","9.0e-2","0.0","39.64","2019-09-25 11:18:00","12440"
"","","3.0","","8.255","39.55","","","7.0e-2","0.0","39.62","2019-09-25 11:28:00","12440"
"","","2.04","","8.243","39.55","","","3.0e-2","0.0","39.58","2019-09-25 11:38:00","12440"
"","","2.19","","7.943","39.55","","","-3.9e-2","0.0","39.51","2019-09-25 11:48:00","12440"
"","","1.74","","7.581","39.55","","","-3.9e-2","0.0","39.51","2019-09-25 11:58:00","12440"
"","","","","","","","5.5e-2","","","","2019-09-25 12:00:00","12440"
"","","4.05","","6.999","39.55","","","-2.9e-2","0.0","39.52","2019-09-25 12:08:00","12440"
"","","3.61","","6.886","39.56","","","3.0e-2","0.0","39.59","2019-09-25 12:18:00","12440"
"","","4.03","","6.943","39.56","","","3.0e-2","0.0","39.59","2019-09-25 12:28:00","12440"
"","","3.98","","7.342","39.56","","","-5.0e-2","0.0","39.51","2019-09-25 12:38:00","12440"
"","","3.39","","8.07","39.56","","","-7.0e-2","0.0","39.49","2019-09-25 12:48:00","12440"
"","","3.05","","8.62","39.56","","","-5.0e-2","0.0","39.51","2019-09-25 12:58:00","12440"
"","","","","","","","5.8e-2","","","","2019-09-25 13:00:00","12440"
"","","3.26","","9.055","39.56","","","-1.0e-2","0.0","39.55","2019-09-25 13:08:00","12440"
"","","3.03","","8.827","39.56","","","-1.0e-2","0.0","39.55","2019-09-25 13:18:00","12440"
"","","2.62","","8.42","39.56","","","-9.0e-2","0.0","39.47","2019-09-25 13:28:00","12440"
"","","3.05","","8.034","39.56","","","-0.1","0.0","39.46","2019-09-25 13:38:00","12440"
"","","2.69","","7.509","39.56","","","-8.0e-2","0.0","39.48","2019-09-25 13:48:00","12440"
"","","3.02","","7.358","39.56","","","-5.0e-2","0.0","39.51","2019-09-25 13:58:00","12440"
"","","","","","","","4.9e-2","","","","2019-09-25 14:00:00","12440"
"","","3.24","","7.26","39.56","","","3.0e-2","0.0","39.59","2019-09-25 14:08:00","12440"
"","","2.71","","7.248","39.56","","","3.0e-2","0.0","39.59","2019-09-25 14:18:00","12440"
"","","3.51","","7.334","39.56","","","3.0e-2","0.0","39.59","2019-09-25 14:28:00","12440"
"","","3.409","","7.488","39.57","","","2.0e-2","0.0","39.59","2019-09-25 14:38:00","12440"
"","","3.479","","7.809","39.57","","","0.189","0.0","39.76","2019-09-25 14:48:00","12440"
"","","4.789","","7.996","39.57","","","0.289","0.0","39.86","2019-09-25 14:58:00","12440"
"","","","","","","","2.2e-2","","","","2019-09-25 15:00:00","12440"
"","","6.369","","8.716","39.57","","","0.289","0.0","39.86","2019-09-25 15:08:00","12440"
"","","4.139","","9.436","39.57","","","0.289","0.0","39.86","2019-09-25 15:18:00","12440"
"","","2.369","","9.802","39.57","","","0.21","0.0","39.78","2019-09-25 15:28:00","12440"
"","","3.779","","9.952","39.57","","","0.119","0.0","39.69","2019-09-25 15:38:00","12440"
"","","3.139","","9.814","39.57","","","3.9e-2","0.0","39.61","2019-09-25 15:48:00","12440"
"","","3.179","","9.692","39.57","","","-3.9e-2","0.0","39.53","2019-09-25 15:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 16:00:00","12440"
"","","2.359","","9.02","39.57","","","-0.13","4.0e-3","39.44","2019-09-25 16:08:00","12440"
"","","3.049","","8.312","39.57","","","-0.21","1.3e-2","39.36","2019-09-25 16:18:00","12440"
"","","2.359","","7.588","39.57","","","-0.289","2.1e-2","39.28","2019-09-25 16:28:00","12440"
"","","3.999","","7.291","39.57","","","-0.38","3.0e-2","39.19","2019-09-25 16:38:00","12440"
"","","5.179","","7.641","39.57","","","-0.429","3.8e-2","39.14","2019-09-25 16:48:00","12440"
"","","1.999","","7.974","39.57","","","-0.42","4.7e-2","39.15","2019-09-25 16:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 17:00:00","12440"
"","","2.439","","7.689","39.57","","","-0.42","5.6e-2","39.15","2019-09-25 17:08:00","12440"
"","","2.279","","7.376","39.57","","","-0.399","6.5e-2","39.17","2019-09-25 17:18:00","12440"
"","","1.939","","7.343","39.57","","","-0.289","7.4e-2","39.28","2019-09-25 17:28:00","12440"
"","","1.779","","6.892","39.57","","","-0.179","8.3e-2","39.39","2019-09-25 17:38:00","12440"
"","","1.859","","6.021","39.57","","","-7.9e-2","9.2e-2","39.49","2019-09-25 17:48:00","12440"
"","","1.639","","5.117","39.57","","","-4.9e-2","0.1","39.52","2019-09-25 17:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 18:00:00","12440"
"","","1.999","","4.881","39.57","","","-2.0e-2","0.108","39.55","2019-09-25 18:08:00","12440"
"","","1.569","","4.621","39.57","","","-2.0e-2","0.115","39.55","2019-09-25 18:18:00","12440"
"","","2.359","","4.507","39.57","","","2.0e-2","0.12","39.59","2019-09-25 18:28:00","12440"
"","","2.489","","4.678","39.57","","","3.9e-2","0.123","39.61","2019-09-25 18:38:00","12440"
"","","2.399","","4.897","39.57","","","3.9e-2","0.126","39.61","2019-09-25 18:48:00","12440"
"","","2.269","","5.15","39.57","","","0.13","0.128","39.7","2019-09-25 18:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 19:00:00","12440"
"","","2.299","","5.329","39.57","","","0.159","0.13","39.73","2019-09-25 19:08:00","12440"
"","","4.209","","5.597","39.57","","","0.159","0.132","39.73","2019-09-25 19:18:00","12440"
"","","2.6","","5.842","39.58","","","0.14","0.134","39.72","2019-09-25 19:28:00","12440"
"","","3.98","","6.502","39.58","","","6.0e-2","0.137","39.64","2019-09-25 19:38:00","12440"
"","","4.09","","7.145","39.58","","","-3.0e-2","0.139","39.55","2019-09-25 19:48:00","12440"
"","","3.96","","7.789","39.58","","","-0.109","0.141","39.47","2019-09-25 19:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 20:00:00","12440"
"","","4.49","","8.518","39.58","","","-0.189","0.143","39.39","2019-09-25 20:08:00","12440"
"","","2.83","","9.194","39.58","","","-0.28","0.145","39.3","2019-09-25 20:18:00","12440"
"","","2.06","","9.287","39.58","","","-0.359","0.146","39.22","2019-09-25 20:28:00","12440"
"","","2.93","","8.819","39.58","","","-0.439","0.148","39.14","2019-09-25 20:38:00","12440"
"","","3.31","","8.392","39.58","","","-0.439","0.15","39.14","2019-09-25 20:48:00","12440"
