"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.91","","7.183","39.61","","","0.119","0.0","39.73","2018-07-27 18:27:00","11488"
"0.0","0.0","4.45","","7.334","39.61","","","0.119","0.0","39.73","2018-07-27 18:37:00","11488"
"0.0","0.0","3.84","","7.822","39.61","","","0.149","0.0","39.76","2018-07-27 18:47:00","11488"
"0.0","0.0","3.05","","8.282","39.61","","","0.149","0.0","39.76","2018-07-27 18:57:00","11488"
"","","","","","","","0.0","","","","2018-07-27 19:00:00","11488"
"0.0","0.0","3.179","","8.473","39.61","","","0.21","0.0","39.82","2018-07-27 19:07:00","11488"
"0.0","0.0","3.03","","8.497","39.61","","","0.27","1.1e-2","39.88","2018-07-27 19:17:00","11488"
"0.0","0.0","3.099","","8.542","39.61","","","0.329","2.5e-2","39.94","2018-07-27 19:27:00","11488"
"0.0","0.0","3.139","","8.212","39.61","","","0.39","4.0e-2","40.0","2018-07-27 19:37:00","11488"
"0.0","0.0","2.78","","7.881","39.61","","","0.45","5.3e-2","40.06","2018-07-27 19:47:00","11488"
"0.0","0.0","6.25","","7.596","39.61","","","0.49","6.4e-2","40.1","2018-07-27 19:57:00","11488"
"","","","","","","","0.0","","","","2018-07-27 20:00:00","11488"
"0.0","0.0","11.18","","8.846","39.61","","","0.49","7.5e-2","40.1","2018-07-27 20:07:00","11488"
"0.0","0.0","10.32","","11.805","39.61","","","0.509","8.5e-2","40.12","2018-07-27 20:17:00","11488"
"0.0","0.0","10.28","","14.744","39.61","","","0.509","9.3e-2","40.12","2018-07-27 20:27:00","11488"
"0.0","0.0","7.92","","17.667","39.61","","","0.429","0.1","40.04","2018-07-27 20:37:00","11488"
"0.0","0.0","6.8","","19.629","39.61","","","0.35","0.108","39.96","2018-07-27 20:47:00","11488"
"0.0","0.0","6.14","","21.119","39.61","","","0.259","0.114","39.87","2018-07-27 20:57:00","11488"
"","","","","","","","0.0","","","","2018-07-27 21:00:00","11488"
"0.0","0.0","7.09","","21.343","39.61","","","0.179","0.121","39.79","2018-07-27 21:07:00","11488"
"0.0","0.0","4.84","","19.641","39.61","","","0.1","0.128","39.71","2018-07-27 21:17:00","11488"
"0.0","0.0","4.24","","17.411","39.61","","","9.0e-3","0.135","39.62","2018-07-27 21:27:00","11488"
"0.0","0.0","4.24","","14.953","39.61","","","-3.0e-2","0.142","39.58","2018-07-27 21:37:00","11488"
"0.0","0.0","1.87","","13.455","39.61","","","3.0e-2","0.15","39.64","2018-07-27 21:47:00","11488"
"0.0","0.0","2.92","","11.876","39.61","","","6.0e-2","0.157","39.67","2018-07-27 21:57:00","11488"
"","","","","","","","0.0","","","","2018-07-27 22:00:00","11488"
"0.0","0.0","4.39","","10.297","39.61","","","0.119","0.164","39.73","2018-07-27 22:07:00","11488"
"0.0","0.0","3.94","","9.401","39.61","","","0.27","0.172","39.88","2018-07-27 22:17:00","11488"
"0.0","0.0","2.39","","9.035","39.61","","","0.329","0.18","39.94","2018-07-27 22:27:00","11488"
"0.0","0.0","4.04","","8.913","39.61","","","0.359","0.19","39.97","2018-07-27 22:37:00","11488"
"0.0","0.0","3.79","","8.73","39.61","","","0.359","0.198","39.97","2018-07-27 22:47:00","11488"
"0.0","0.0","6.86","","9.185","39.61","","","0.359","0.204","39.97","2018-07-27 22:57:00","11488"
"","","","","","","","0.0","","","","2018-07-27 23:00:00","11488"
"0.0","0.0","7.75","","10.789","39.61","","","0.329","0.21","39.94","2018-07-27 23:07:00","11488"
"0.0","0.0","4.74","","11.978","39.61","","","0.25","0.216","39.86","2018-07-27 23:17:00","11488"
"0.0","0.0","5.23","","12.503","39.61","","","0.17","0.222","39.78","2018-07-27 23:27:00","11488"
"0.0","0.0","5.58","","13.028","39.61","","","0.149","0.228","39.76","2018-07-27 23:37:00","11488"
"0.0","0.0","4.28","","13.614","39.61","","","9.0e-2","0.234","39.7","2018-07-27 23:47:00","11488"
"0.0","0.0","3.73","","13.711","39.61","","","6.0e-2","0.238","39.67","2018-07-27 23:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 00:00:00","11488"
"0.0","0.0","3.99","","12.543","39.61","","","6.0e-2","0.242","39.67","2018-07-28 00:07:00","11488"
"0.0","0.0","3.05","","11.269","39.61","","","6.0e-2","0.246","39.67","2018-07-28 00:17:00","11488"
"0.0","0.0","1.44","","10.382","39.61","","","9.0e-2","0.25","39.7","2018-07-28 00:27:00","11488"
"0.0","0.0","4.31","","9.495","39.61","","","0.179","0.254","39.79","2018-07-28 00:37:00","11488"
"0.0","0.0","5.45","","9.12","39.61","","","0.179","0.257","39.79","2018-07-28 00:47:00","11488"
"0.0","0.0","5.69","","9.597","39.61","","","0.149","0.261","39.76","2018-07-28 00:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 01:00:00","11488"
"0.0","0.0","5.41","","10.191","39.61","","","0.149","0.264","39.76","2018-07-28 01:07:00","11488"
"0.0","0.0","7.78","","10.989","39.61","","","9.0e-2","0.268","39.7","2018-07-28 01:17:00","11488"
"0.516","0.0","7.18","","12.669","39.61","","","9.0e-2","0.272","39.7","2018-07-28 01:27:00","11488"
"1.882","0.0","6.91","","14.35","39.61","","","3.0e-2","0.275","39.64","2018-07-28 01:37:00","11488"
"3.877","0.0","5.74","","15.409","39.61","","","-3.0e-2","0.278","39.58","2018-07-28 01:47:00","11488"
"5.394","0.0","5.99","","15.628","39.61","","","-0.109","0.28","39.5","2018-07-28 01:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 02:00:00","11488"
"5.408","0.0","6.89","","15.848","39.61","","","-0.2","0.28","39.41","2018-07-28 02:07:00","11488"
"3.574","0.0","7.55","","16.336","39.61","","","-0.28","0.279","39.33","2018-07-28 02:17:00","11488"
"2.079","0.0","4.77","","16.218","39.61","","","-0.359","0.277","39.25","2018-07-28 02:27:00","11488"
"0.0","0.0","5.54","","15.551","39.61","","","-0.45","0.275","39.16","2018-07-28 02:37:00","11488"
"0.0","0.0","3.05","","14.68","39.61","","","-0.53","0.273","39.08","2018-07-28 02:47:00","11488"
"0.0","0.0","2.96","","13.483","39.61","","","-0.57","0.268","39.04","2018-07-28 02:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 03:00:00","11488"
"0.0","0.0","4.68","","12.287","39.61","","","-0.45","0.262","39.16","2018-07-28 03:07:00","11488"
"0.0","0.0","3.98","","11.102","39.61","","","-0.299","0.254","39.31","2018-07-28 03:17:00","11488"
"0.0","0.0","2.87","","9.918","39.61","","","-0.179","0.244","39.43","2018-07-28 03:27:00","11488"
"0.0","0.0","2.86","","8.831","39.61","","","-8.9e-2","0.234","39.52","2018-07-28 03:37:00","11488"
"0.0","0.0","3.87","","8.058","39.61","","","-3.0e-2","0.223","39.58","2018-07-28 03:47:00","11488"
"0.0","0.0","3.24","","8.135","39.61","","","-3.0e-2","0.212","39.58","2018-07-28 03:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 04:00:00","11488"
"0.0","0.0","3.73","","8.412","39.61","","","0.0","0.201","39.61","2018-07-28 04:07:00","11488"
"0.0","0.0","4.34","","8.31","39.61","","","-3.0e-2","0.189","39.58","2018-07-28 04:17:00","11488"
"0.0","0.0","6.24","","8.457","39.61","","","-3.0e-2","0.177","39.58","2018-07-28 04:27:00","11488"
"0.0","0.0","3.18","","9.055","39.61","","","-8.9e-2","0.165","39.52","2018-07-28 04:37:00","11488"
"0.0","0.0","3.61","","9.356","39.61","","","-8.9e-2","0.155","39.52","2018-07-28 04:47:00","11488"
"0.0","0.0","4.019","","9.507","39.61","","","3.0e-2","0.147","39.64","2018-07-28 04:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 05:00:00","11488"
"0.0","0.0","4.73","","9.625","39.61","","","9.0e-2","0.14","39.7","2018-07-28 05:07:00","11488"
"0.0","0.0","4.7","","10.019","39.61","","","9.0e-2","0.133","39.7","2018-07-28 05:17:00","11488"
"0.0","0.0","4.49","","10.166","39.61","","","9.0e-2","0.126","39.7","2018-07-28 05:27:00","11488"
"0.0","0.0","4.08","","10.227","39.61","","","9.0e-2","0.12","39.7","2018-07-28 05:37:00","11488"
"0.0","0.0","4.22","","10.475","39.61","","","0.149","0.114","39.76","2018-07-28 05:47:00","11488"
"0.0","0.0","6.59","","10.724","39.61","","","0.149","0.11","39.76","2018-07-28 05:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 06:00:00","11488"
"0.0","0.0","7.45","","11.77","39.61","","","0.179","0.106","39.79","2018-07-28 06:07:00","11488"
"0.0","0.0","5.41","","12.539","39.61","","","0.179","0.101","39.79","2018-07-28 06:17:00","11488"
"0.0","0.0","5.77","","12.975","39.61","","","0.1","9.7e-2","39.71","2018-07-28 06:27:00","11488"
"0.0","0.0","4.98","","13.349","39.61","","","9.0e-3","9.1e-2","39.62","2018-07-28 06:37:00","11488"
"0.0","0.0","5.27","","13.776","39.61","","","-7.0e-2","8.5e-2","39.54","2018-07-28 06:47:00","11488"
"0.0","0.0","9.94","","14.204","39.61","","","-0.119","7.9e-2","39.49","2018-07-28 06:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 07:00:00","11488"
"0.0","0.0","8.94","","15.16","39.61","","","-3.0e-2","7.3e-2","39.58","2018-07-28 07:07:00","11488"
"0.0","0.0","7.36","","16.117","39.61","","","-3.0e-2","6.7e-2","39.58","2018-07-28 07:17:00","11488"
"0.0","0.0","7.87","","16.971","39.61","","","-6.0e-2","6.0e-2","39.55","2018-07-28 07:27:00","11488"
"0.0","0.0","8.039","","17.973","39.61","","","-8.9e-2","5.3e-2","39.52","2018-07-28 07:37:00","11488"
"0.0","0.0","8.13","","19.1","39.61","","","-8.9e-2","4.6e-2","39.52","2018-07-28 07:47:00","11488"
"0.0","0.0","7.66","","20.227","39.61","","","-0.119","3.9e-2","39.49","2018-07-28 07:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 08:00:00","11488"
"0.0","0.0","5.42","","19.706","39.61","","","-0.149","3.1e-2","39.46","2018-07-28 08:07:00","11488"
"0.0","0.0","6.86","","18.859","39.61","","","-0.149","2.4e-2","39.46","2018-07-28 08:17:00","11488"
"0.0","0.0","6.53","","18.314","39.61","","","-0.149","1.6e-2","39.46","2018-07-28 08:27:00","11488"
"0.0","0.0","8.77","","17.903","39.61","","","-0.229","9.0e-3","39.38","2018-07-28 08:37:00","11488"
"0.0","0.0","3.7","","17.288","39.61","","","-0.32","2.0e-3","39.29","2018-07-28 08:47:00","11488"
"0.0","0.0","3.96","","15.628","39.61","","","-0.399","0.0","39.21","2018-07-28 08:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 09:00:00","11488"
"0.0","0.0","6.24","","14.122","39.61","","","-0.479","0.0","39.13","2018-07-28 09:07:00","11488"
"0.0","0.0","5.15","","13.426","39.61","","","-0.57","0.0","39.04","2018-07-28 09:17:00","11488"
"0.173","0.0","5.69","","13.085","39.61","","","-0.63","0.0","38.98","2018-07-28 09:27:00","11488"
"0.75","0.0","7.57","","12.608","39.61","","","-0.57","0.0","39.04","2018-07-28 09:37:00","11488"
"1.664","0.0","7.87","","13.032","39.61","","","-0.42","0.0","39.19","2018-07-28 09:47:00","11488"
"2.554","0.0","8.0","","14.623","39.61","","","-0.42","0.0","39.19","2018-07-28 09:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 10:00:00","11488"
"3.367","0.0","7.4","","16.214","39.61","","","-0.509","0.0","39.1","2018-07-28 10:07:00","11488"
"4.13","0.0","7.82","","17.301","39.61","","","-0.589","0.0","39.02","2018-07-28 10:17:00","11488"
"4.779","0.0","9.06","","18.168","39.61","","","-0.67","0.0","38.94","2018-07-28 10:27:00","11488"
"5.827","0.0","8.09","","19.145","39.61","","","-0.759","0.0","38.85","2018-07-28 10:37:00","11488"
"7.478","7.0e-3","6.8","","19.356","39.61","","","-0.78","0.0","38.83","2018-07-28 10:47:00","11488"
"9.194","4.0e-2","10.69","","19.446","39.61","","","-0.689","0.0","38.92","2018-07-28 10:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 11:00:00","11488"
"10.397","0.108","6.64","","19.01","39.61","","","-0.6","0.0","39.01","2018-07-28 11:07:00","11488"
"11.728","0.192","5.22","","18.53","39.61","","","-0.539","0.0","39.07","2018-07-28 11:17:00","11488"
"12.562","0.276","3.939","","17.472","39.61","","","-0.42","0.0","39.19","2018-07-28 11:27:00","11488"
"12.938","0.356","4.189","","15.884","39.61","","","-0.269","0.0","39.34","2018-07-28 11:37:00","11488"
"13.064","0.43","4.989","","14.297","39.61","","","-0.119","0.0","39.49","2018-07-28 11:47:00","11488"
"13.375","0.522","4.789","","12.953","39.61","","","0.0","0.0","39.61","2018-07-28 11:57:00","11488"
"","","","","","","","1.0e-3","","","","2018-07-28 12:00:00","11488"
"12.527","0.676","4.469","","12.135","39.61","","","0.119","0.0","39.73","2018-07-28 12:07:00","11488"
"11.434","0.88","3.859","","11.251","39.61","","","0.21","0.0","39.82","2018-07-28 12:17:00","11488"
"10.901","1.068","4.659","","10.945","39.61","","","0.329","0.0","39.94","2018-07-28 12:27:00","11488"
"9.891","1.115","4.979","","11.137","39.61","","","0.329","0.0","39.94","2018-07-28 12:37:00","11488"
"9.418","1.115","6.14","","11.458","39.61","","","0.299","0.0","39.91","2018-07-28 12:47:00","11488"
"8.704","1.115","3.699","","11.536","39.61","","","0.299","0.0","39.91","2018-07-28 12:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 13:00:00","11488"
"6.935","1.115","5.59","","11.862","39.61","","","0.299","0.0","39.91","2018-07-28 13:07:00","11488"
"5.582","1.115","6.189","","12.318","39.61","","","0.27","0.0","39.88","2018-07-28 13:17:00","11488"
"5.313","1.115","5.479","","12.774","39.61","","","0.27","0.0","39.88","2018-07-28 13:27:00","11488"
"5.285","1.115","4.569","","13.108","39.61","","","0.24","0.0","39.85","2018-07-28 13:37:00","11488"
"5.146","1.115","7.46","","13.311","39.61","","","0.179","0.0","39.79","2018-07-28 13:47:00","11488"
"5.575","1.115","6.76","","14.036","39.61","","","0.1","0.0","39.71","2018-07-28 13:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 14:00:00","11488"
"5.826","1.049","6.59","","14.512","39.61","","","9.0e-3","0.0","39.62","2018-07-28 14:07:00","11488"
"6.331","0.972","6.43","","14.919","39.61","","","-7.0e-2","0.0","39.54","2018-07-28 14:17:00","11488"
"7.017","0.82","6.819","","15.326","39.61","","","-0.149","0.0","39.46","2018-07-28 14:27:00","11488"
"7.788","0.765","4.949","","15.713","39.61","","","-0.24","0.0","39.37","2018-07-28 14:37:00","11488"
"7.444","0.744","4.279","","15.498","39.61","","","-0.32","0.0","39.29","2018-07-28 14:47:00","11488"
"8.766","0.744","5.439","","14.761","39.61","","","-0.399","0.0","39.21","2018-07-28 14:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 15:00:00","11488"
"9.269","0.744","5.119","","14.093","39.61","","","-0.45","0.0","39.16","2018-07-28 15:07:00","11488"
"9.675","0.744","6.85","","13.624","39.61","","","-0.39","0.0","39.22","2018-07-28 15:17:00","11488"
"10.795","0.744","9.55","","13.73","39.61","","","-0.24","0.0","39.37","2018-07-28 15:27:00","11488"
"11.84","0.744","4.17","","13.901","39.61","","","-0.24","0.0","39.37","2018-07-28 15:37:00","11488"
"12.083","0.744","7.49","","14.935","39.61","","","-0.32","0.0","39.29","2018-07-28 15:47:00","11488"
"11.613","0.744","6.64","","15.623","39.61","","","-0.409","0.0","39.2","2018-07-28 15:57:00","11488"
"","","","","","","","1.4e-2","","","","2018-07-28 16:00:00","11488"
"11.068","0.791","5.63","","16.242","39.61","","","-0.45","0.0","39.16","2018-07-28 16:07:00","11488"
"10.601","0.872","6.61","","16.719","39.61","","","-0.42","0.0","39.19","2018-07-28 16:17:00","11488"
"9.694","0.966","6.23","","16.467","39.61","","","-0.39","0.0","39.22","2018-07-28 16:27:00","11488"
"7.937","0.966","5.38","","16.214","39.61","","","-0.299","0.0","39.31","2018-07-28 16:37:00","11488"
"6.035","0.966","1.28","","15.356","39.61","","","-0.24","0.0","39.37","2018-07-28 16:47:00","11488"
"3.419","0.966","3.7","","14.159","39.61","","","-0.149","0.0","39.46","2018-07-28 16:57:00","11488"
"","","","","","","","4.4e-2","","","","2018-07-28 17:00:00","11488"
"0.888","0.966","1.9","","12.23","39.61","","","-8.9e-2","0.0","39.52","2018-07-28 17:07:00","11488"
"0.192","0.966","2.91","","10.724","39.61","","","-3.0e-2","0.0","39.58","2018-07-28 17:17:00","11488"
"0.0","0.966","5.4","","9.373","39.62","","","8.0e-2","0.0","39.7","2018-07-28 17:27:00","11488"
"0.0","0.966","3.79","","8.38","39.62","","","0.14","0.0","39.76","2018-07-28 17:37:00","11488"
"0.0","0.966","4.79","","8.14","39.62","","","0.23","0.0","39.85","2018-07-28 17:47:00","11488"
"0.0","0.913","4.67","","8.534","39.62","","","0.32","0.0","39.94","2018-07-28 17:57:00","11488"
"","","","","","","","4.9e-2","","","","2018-07-28 18:00:00","11488"
"0.0","0.715","7.11","","9.711","39.62","","","0.38","1.0e-3","40.0","2018-07-28 18:07:00","11488"
"0.0","0.459","4.059","","10.427","39.62","","","0.38","1.2e-2","40.0","2018-07-28 18:17:00","11488"
"0.0","0.197","3.77","","10.894","39.62","","","0.35","2.3e-2","39.97","2018-07-28 18:27:00","11488"
"0.624","6.7e-2","4.33","","11.004","39.62","","","0.32","3.5e-2","39.94","2018-07-28 18:37:00","11488"
"1.602","6.7e-2","4.9","","10.817","39.63","","","0.309","4.7e-2","39.94","2018-07-28 18:47:00","11488"
"2.761","6.7e-2","4.8","","10.87","39.64","","","0.359","6.1e-2","40.0","2018-07-28 18:57:00","11488"
"","","","","","","","2.5e-2","","","","2018-07-28 19:00:00","11488"
"3.382","6.7e-2","5.2","","10.914","39.64","","","0.42","7.6e-2","40.06","2018-07-28 19:07:00","11488"
"1.806","6.7e-2","8.039","","11.13","39.64","","","0.42","9.1e-2","40.06","2018-07-28 19:17:00","11488"
"0.842","6.4e-2","6.33","","12.054","39.64","","","0.339","0.106","39.98","2018-07-28 19:27:00","11488"
"0.466","4.8e-2","5.51","","12.979","39.64","","","0.259","0.118","39.9","2018-07-28 19:37:00","11488"
"0.0","2.8e-2","5.55","","13.475","39.64","","","0.17","0.127","39.81","2018-07-28 19:47:00","11488"
"0.0","8.0e-3","6.25","","13.781","39.64","","","8.9e-2","0.133","39.73","2018-07-28 19:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 20:00:00","11488"
"0.0","0.0","5.64","","14.082","39.64","","","9.0e-3","0.136","39.65","2018-07-28 20:07:00","11488"
"0.0","0.0","5.29","","14.261","39.64","","","-7.9e-2","0.137","39.56","2018-07-28 20:17:00","11488"
"0.0","0.0","4.32","","13.838","39.64","","","-0.16","0.137","39.48","2018-07-28 20:27:00","11488"
"0.0","0.0","4.31","","13.019","39.64","","","-0.21","0.137","39.43","2018-07-28 20:37:00","11488"
"0.0","0.0","7.88","","12.519","39.63","","","-0.14","0.137","39.49","2018-07-28 20:47:00","11488"
"0.0","0.0","6.25","","12.804","39.63","","","-8.0e-2","0.137","39.55","2018-07-28 20:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 21:00:00","11488"
"0.0","0.0","4.94","","13.052","39.63","","","-2.0e-2","0.137","39.61","2018-07-28 21:07:00","11488"
"0.0","0.0","4.53","","12.767","39.64","","","6.0e-2","0.137","39.7","2018-07-28 21:17:00","11488"
"0.0","0.0","4.3","","12.458","39.64","","","0.119","0.137","39.76","2018-07-28 21:27:00","11488"
"0.0","0.0","4.41","","12.494","39.64","","","0.179","0.138","39.82","2018-07-28 21:37:00","11488"
"0.0","0.0","4.14","","12.486","39.64","","","0.24","0.14","39.88","2018-07-28 21:47:00","11488"
"0.0","0.0","4.29","","11.689","39.64","","","0.299","0.144","39.94","2018-07-28 21:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 22:00:00","11488"
"0.0","0.0","3.82","","10.83","39.64","","","0.359","0.149","40.0","2018-07-28 22:07:00","11488"
"0.0","0.0","5.05","","10.565","39.64","","","0.39","0.154","40.03","2018-07-28 22:17:00","11488"
"0.0","0.0","9.1","","10.777","39.64","","","0.39","0.159","40.03","2018-07-28 22:27:00","11488"
"0.0","0.0","8.64","","12.498","39.64","","","0.359","0.165","40.0","2018-07-28 22:37:00","11488"
"0.0","0.0","9.25","","14.452","39.64","","","0.299","0.17","39.94","2018-07-28 22:47:00","11488"
"0.0","0.0","9.21","","16.455","39.64","","","0.219","0.175","39.86","2018-07-28 22:57:00","11488"
"","","","","","","","0.0","","","","2018-07-28 23:00:00","11488"
"0.151","0.0","8.109","","18.518","39.64","","","0.14","0.18","39.78","2018-07-28 23:07:00","11488"
"2.188","0.0","7.09","","20.072","39.64","","","4.9e-2","0.185","39.69","2018-07-28 23:17:00","11488"
"3.946","0.0","5.44","","20.903","39.64","","","-3.0e-2","0.191","39.61","2018-07-28 23:27:00","11488"
"4.668","0.0","4.8","","19.6","39.64","","","-0.109","0.195","39.53","2018-07-28 23:37:00","11488"
"4.642","0.0","4.09","","17.85","39.64","","","-0.2","0.199","39.44","2018-07-28 23:47:00","11488"
"4.281","0.0","4.09","","15.766","39.64","","","-0.179","0.203","39.46","2018-07-28 23:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 00:00:00","11488"
"3.853","0.0","3.8","","13.682","39.64","","","-3.0e-2","0.207","39.61","2018-07-29 00:07:00","11488"
"3.35","0.0","6.5","","12.047","39.64","","","6.0e-2","0.211","39.7","2018-07-29 00:17:00","11488"
"2.825","6.0e-3","3.96","","10.773","39.64","","","6.0e-2","0.215","39.7","2018-07-29 00:27:00","11488"
"2.919","0.104","5.32","","10.724","39.64","","","0.0","0.219","39.64","2018-07-29 00:37:00","11488"
"2.954","0.231","5.26","","10.911","39.64","","","0.0","0.223","39.64","2018-07-29 00:47:00","11488"
"2.957","0.267","4.35","","11.387","39.64","","","0.0","0.228","39.64","2018-07-29 00:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 01:00:00","11488"
"2.93","0.272","5.02","","11.766","39.64","","","0.0","0.232","39.64","2018-07-29 01:07:00","11488"
"3.508","0.274","3.99","","11.872","39.64","","","6.0e-2","0.233","39.7","2018-07-29 01:17:00","11488"
"3.523","0.275","3.89","","11.884","39.64","","","8.9e-2","0.233","39.73","2018-07-29 01:27:00","11488"
"2.987","0.277","4.03","","11.343","39.64","","","0.119","0.232","39.76","2018-07-29 01:37:00","11488"
"2.949","0.277","3.74","","10.785","39.64","","","0.149","0.229","39.79","2018-07-29 01:47:00","11488"
"2.706","0.277","3.75","","10.17","39.64","","","0.179","0.227","39.82","2018-07-29 01:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 02:00:00","11488"
"2.539","0.277","8.42","","9.654","39.64","","","0.269","0.225","39.91","2018-07-29 02:07:00","11488"
"3.832","0.297","7.3","","10.854","39.64","","","0.269","0.224","39.91","2018-07-29 02:17:00","11488"
"6.259","0.297","8.27","","12.596","39.64","","","0.21","0.222","39.85","2018-07-29 02:27:00","11488"
"8.705","0.297","8.43","","14.338","39.64","","","0.149","0.221","39.79","2018-07-29 02:37:00","11488"
"10.529","0.297","7.609","","16.121","39.64","","","7.0e-2","0.218","39.71","2018-07-29 02:47:00","11488"
"10.57","0.297","4.68","","17.691","39.64","","","0.0","0.214","39.64","2018-07-29 02:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 03:00:00","11488"
"9.471","0.297","5.58","","18.436","39.64","","","-7.9e-2","0.21","39.56","2018-07-29 03:07:00","11488"
"8.979","0.305","3.76","","17.37","39.64","","","-0.149","0.206","39.49","2018-07-29 03:17:00","11488"
"9.245","0.332","8.43","","16.275","39.64","","","-0.149","0.201","39.49","2018-07-29 03:27:00","11488"
"8.678","0.349","3.439","","14.439","39.64","","","-0.149","0.197","39.49","2018-07-29 03:37:00","11488"
"8.804","0.494","5.039","","13.124","39.64","","","-0.149","0.192","39.49","2018-07-29 03:47:00","11488"
"8.516","0.763","3.359","","11.427","39.64","","","-0.119","0.188","39.52","2018-07-29 03:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 04:00:00","11488"
"8.525","0.903","3.899","","10.743","39.64","","","0.0","0.184","39.64","2018-07-29 04:07:00","11488"
"8.416","0.903","3.769","","10.372","39.64","","","8.9e-2","0.181","39.73","2018-07-29 04:17:00","11488"
"8.001","0.903","2.179","","9.635","39.64","","","0.119","0.179","39.76","2018-07-29 04:27:00","11488"
"5.468","0.903","3.119","","9.374","39.64","","","0.119","0.177","39.76","2018-07-29 04:37:00","11488"
"2.713","0.903","3.499","","8.593","39.64","","","8.9e-2","0.174","39.73","2018-07-29 04:47:00","11488"
"0.724","0.903","2.36","","8.463","39.64","","","3.0e-2","0.172","39.67","2018-07-29 04:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 05:00:00","11488"
"0.0","0.903","3.48","","8.292","39.64","","","0.0","0.169","39.64","2018-07-29 05:07:00","11488"
"0.0","0.903","2.84","","7.914","39.64","","","-6.0e-2","0.166","39.58","2018-07-29 05:17:00","11488"
"0.0","0.903","2.77","","7.536","39.64","","","-6.0e-2","0.163","39.58","2018-07-29 05:27:00","11488"
"0.0","0.896","3.34","","7.422","39.64","","","-3.0e-2","0.159","39.61","2018-07-29 05:37:00","11488"
"0.0","0.864","5.32","","7.512","39.64","","","3.0e-2","0.153","39.67","2018-07-29 05:47:00","11488"
"0.0","0.685","4.27","","7.981","39.64","","","6.0e-2","0.147","39.7","2018-07-29 05:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 06:00:00","11488"
"0.0","0.391","5.29","","8.717","39.65","","","7.9e-2","0.14","39.73","2018-07-29 06:07:00","11488"
"0.0","0.155","7.9","","9.715","39.65","","","7.9e-2","0.133","39.73","2018-07-29 06:17:00","11488"
"0.0","3.1e-2","7.72","","11.701","39.67","","","5.9e-2","0.127","39.73","2018-07-29 06:27:00","11488"
"0.0","0.0","4.8","","13.687","39.67","","","0.0","0.12","39.67","2018-07-29 06:37:00","11488"
"0.0","0.0","4.38","","14.281","39.67","","","-7.9e-2","0.113","39.59","2018-07-29 06:47:00","11488"
"0.0","0.0","4.47","","14.363","39.67","","","-0.149","0.106","39.52","2018-07-29 06:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 07:00:00","11488"
"0.0","0.0","7.53","","14.029","39.67","","","-0.12","9.8e-2","39.55","2018-07-29 07:07:00","11488"
"0.0","0.0","7.63","","14.94","39.67","","","-6.0e-2","9.1e-2","39.61","2018-07-29 07:17:00","11488"
"0.0","0.0","8.87","","14.904","39.67","","","-6.0e-2","8.4e-2","39.61","2018-07-29 07:27:00","11488"
"0.0","0.0","6.46","","14.867","39.67","","","-6.0e-2","7.6e-2","39.61","2018-07-29 07:37:00","11488"
"0.0","0.0","6.9","","15.722","39.67","","","-0.14","6.9e-2","39.53","2018-07-29 07:47:00","11488"
"0.0","0.0","6.04","","16.532","39.67","","","-0.179","6.2e-2","39.49","2018-07-29 07:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 08:00:00","11488"
"0.0","0.0","6.26","","17.26","39.67","","","-0.24","5.5e-2","39.43","2018-07-29 08:07:00","11488"
"0.0","0.0","6.68","","16.743","39.67","","","-0.32","4.7e-2","39.35","2018-07-29 08:17:00","11488"
"0.0","0.0","4.38","","16.186","39.67","","","-0.41","4.0e-2","39.26","2018-07-29 08:27:00","11488"
"0.0","0.0","4.09","","14.863","39.67","","","-0.49","3.3e-2","39.18","2018-07-29 08:37:00","11488"
