"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.27","","9.458","39.73","","","-1.079","0.0","38.65","2019-10-12 17:40:00","12447"
"","","1.69","","7.785","39.73","","","-1.008","0.0","38.72","2019-10-12 17:50:00","12447"
"","","2.35","","7.049","39.73","","0.439","-0.909","0.0","38.82","2019-10-12 18:00:00","12447"
"","","4.95","","6.345","39.73","","","-0.899","0.0","38.83","2019-10-12 18:10:00","12447"
"","","2.76","","5.958","39.73","","","-0.809","0.0","38.92","2019-10-12 18:20:00","12447"
"","","4.51","","6.495","39.73","","","-0.669","0.0","39.06","2019-10-12 18:30:00","12447"
"","","4.5","","7.403","39.72","","","-0.649","0.0","39.07","2019-10-12 18:40:00","12447"
"","","3.38","","8.502","39.71","","","-0.57","0.0","39.14","2019-10-12 18:50:00","12447"
"","","2.599","","8.954","39.71","","0.459","-0.48","0.0","39.23","2019-10-12 19:00:00","12447"
"","","3.69","","9.373","39.7","","","-0.41","0.0","39.29","2019-10-12 19:10:00","12447"
"","","3.39","","9.629","39.69","","","-0.32","0.0","39.37","2019-10-12 19:20:00","12447"
"","","5.86","","9.295","39.68","","","-0.299","0.0","39.38","2019-10-12 19:30:00","12447"
"","","8.06","","9.849","39.68","","","-0.299","0.0","39.38","2019-10-12 19:40:00","12447"
"","","6.44","","10.638","39.68","","","-0.299","0.0","39.38","2019-10-12 19:50:00","12447"
"","","8.039","","12.535","39.67","","0.456","-0.37","0.0","39.3","2019-10-12 20:00:00","12447"
"","","5.05","","13.781","39.67","","","-0.44","0.0","39.23","2019-10-12 20:10:00","12447"
"","","5.26","","14.542","39.67","","","-0.49","0.0","39.18","2019-10-12 20:20:00","12447"
"","","3.31","","15.542","39.67","","","-0.49","0.0","39.18","2019-10-12 20:30:00","12447"
"","","3.0","","14.057","39.67","","","-0.44","0.0","39.23","2019-10-12 20:40:00","12447"
"","","15.09","","12.783","39.66","","","-0.429","0.0","39.23","2019-10-12 20:50:00","12447"
"","","7.34","","12.498","39.65","","0.447","-0.309","0.0","39.34","2019-10-12 21:00:00","12447"
"","","4.21","","12.865","39.65","","","-0.309","0.0","39.34","2019-10-12 21:10:00","12447"
"","","5.939","","13.141","39.65","","","-0.39","0.0","39.26","2019-10-12 21:20:00","12447"
"","","6.689","","13.503","39.65","","","-0.39","0.0","39.26","2019-10-12 21:30:00","12447"
"","","4.35","","14.573","39.64","","","-0.46","0.0","39.18","2019-10-12 21:40:00","12447"
"","","5.6","","15.505","39.64","","","-0.549","0.0","39.09","2019-10-12 21:50:00","12447"
"","","5.39","","14.711","39.64","","0.432","-0.63","0.0","39.01","2019-10-12 22:00:00","12447"
"","","5.33","","13.918","39.64","","","-0.71","0.0","38.93","2019-10-12 22:10:00","12447"
"","","4.09","","13.67","39.64","","","-0.799","0.0","38.84","2019-10-12 22:20:00","12447"
"","","3.26","","12.917","39.64","","","-0.82","0.0","38.82","2019-10-12 22:30:00","12447"
"","","3.769","","12.034","39.63","","","-0.609","0.0","39.02","2019-10-12 22:40:00","12447"
"","","6.91","","11.289","39.63","","","-0.5","0.0","39.13","2019-10-12 22:50:00","12447"
"","","6.39","","11.696","39.63","","0.437","-0.4","0.0","39.23","2019-10-12 23:00:00","12447"
"","","5.92","","12.103","39.63","","","-0.33","0.0","39.3","2019-10-12 23:10:00","12447"
"","","4.62","","12.343","39.63","","","-0.289","0.0","39.34","2019-10-12 23:20:00","12447"
"","","5.65","","12.978","39.63","","","-0.23","0.0","39.4","2019-10-12 23:30:00","12447"
"","","5.33","","13.613","39.63","","","-0.17","0.0","39.46","2019-10-12 23:40:00","12447"
"","","4.47","","14.249","39.63","","","-0.15","0.0","39.48","2019-10-12 23:50:00","12447"
"","","4.67","","13.549","39.63","","0.418","-0.15","0.0","39.48","2019-10-13 00:00:00","12447"
"","","5.66","","12.849","39.63","","","-2.0e-2","0.0","39.61","2019-10-13 00:10:00","12447"
"","","5.68","","12.743","39.64","","","7.0e-2","0.0","39.71","2019-10-13 00:20:00","12447"
"","","5.71","","12.755","39.64","","","7.0e-2","0.0","39.71","2019-10-13 00:30:00","12447"
"","","4.87","","12.897","39.64","","","-9.0e-3","0.0","39.63","2019-10-13 00:40:00","12447"
"","","4.6","","12.71","39.64","","","-3.0e-2","0.0","39.61","2019-10-13 00:50:00","12447"
"","","6.22","","12.792","39.64","","0.388","0.0","0.0","39.64","2019-10-13 01:00:00","12447"
"","","8.79","","13.422","39.64","","","6.0e-2","0.0","39.7","2019-10-13 01:10:00","12447"
"","","9.72","","14.696","39.64","","","6.0e-2","0.0","39.7","2019-10-13 01:20:00","12447"
"","","6.82","","15.962","39.64","","","3.0e-2","0.0","39.67","2019-10-13 01:30:00","12447"
"","","6.87","","16.446","39.64","","","-4.9e-2","0.0","39.59","2019-10-13 01:40:00","12447"
"","","7.88","","17.26","39.64","","","-0.14","0.0","39.5","2019-10-13 01:50:00","12447"
"","","5.92","","18.074","39.64","","0.339","-0.219","0.0","39.42","2019-10-13 02:00:00","12447"
"","","3.83","","17.952","39.64","","","-0.299","0.0","39.34","2019-10-13 02:10:00","12447"
"","","5.09","","16.446","39.64","","","-0.39","0.0","39.25","2019-10-13 02:20:00","12447"
"","","6.109","","14.94","39.64","","","-0.469","0.0","39.17","2019-10-13 02:30:00","12447"
"","","5.129","","14.232","39.64","","","-0.549","0.0","39.09","2019-10-13 02:40:00","12447"
"","","4.389","","13.523","39.64","","","-0.64","0.0","39.0","2019-10-13 02:50:00","12447"
"","","4.149","","12.514","39.64","","0.292","-0.71","0.0","38.93","2019-10-13 03:00:00","12447"
"","","13.569","","11.89","39.64","","","-0.649","0.0","38.99","2019-10-13 03:10:00","12447"
"","","6.159","","12.326","39.64","","","-0.549","0.0","39.09","2019-10-13 03:20:00","12447"
"","","4.7","","12.96","39.64","","","-0.46","0.0","39.18","2019-10-13 03:30:00","12447"
"","","3.15","","12.586","39.64","","","-0.42","0.0","39.22","2019-10-13 03:40:00","12447"
"","","9.55","","12.411","39.64","","","-0.41","0.0","39.23","2019-10-13 03:50:00","12447"
"","","8.25","","13.983","39.64","","0.267","-0.41","0.0","39.23","2019-10-13 04:00:00","12447"
"","","8.45","","15.636","39.64","","","-0.41","0.0","39.23","2019-10-13 04:10:00","12447"
"","","10.809","","16.568","39.64","","","-0.42","0.0","39.22","2019-10-13 04:20:00","12447"
"","","3.479","","17.501","39.64","","","-0.439","0.0","39.2","2019-10-13 04:30:00","12447"
"","","2.679","","17.004","39.64","","","-0.439","0.0","39.2","2019-10-13 04:40:00","12447"
"","","3.059","","16.335","39.64","","","-0.439","0.0","39.2","2019-10-13 04:50:00","12447"
"","","4.869","","14.223","39.64","","0.236","-0.42","4.0e-3","39.22","2019-10-13 05:00:00","12447"
"","","7.049","","12.765","39.64","","","-0.42","1.0e-2","39.22","2019-10-13 05:10:00","12447"
"","","4.919","","11.328","39.64","","","-0.42","1.7e-2","39.22","2019-10-13 05:20:00","12447"
"","","4.539","","9.891","39.64","","","-0.39","2.3e-2","39.25","2019-10-13 05:30:00","12447"
"","","4.639","","10.363","39.64","","","-0.34","2.9e-2","39.3","2019-10-13 05:40:00","12447"
"","","2.629","","10.966","39.64","","","-0.28","3.5e-2","39.36","2019-10-13 05:50:00","12447"
"","","3.559","","11.169","39.64","","0.181","-0.28","4.2e-2","39.36","2019-10-13 06:00:00","12447"
"","","4.449","","10.636","39.64","","","-0.28","4.9e-2","39.36","2019-10-13 06:10:00","12447"
"","","5.489","","10.445","39.64","","","-0.259","5.7e-2","39.38","2019-10-13 06:20:00","12447"
"","","5.01","","10.482","39.64","","","-0.28","6.6e-2","39.36","2019-10-13 06:30:00","12447"
"","","2.989","","10.633","39.64","","","-0.299","7.4e-2","39.34","2019-10-13 06:40:00","12447"
"","","3.55","","10.23","39.64","","","-0.35","8.1e-2","39.29","2019-10-13 06:50:00","12447"
"","","3.05","","10.023","39.64","","0.14","-0.369","8.6e-2","39.27","2019-10-13 07:00:00","12447"
"","","4.99","","10.019","39.64","","","-0.35","9.0e-2","39.29","2019-10-13 07:10:00","12447"
"","","4.87","","10.191","39.64","","","-0.34","9.2e-2","39.3","2019-10-13 07:20:00","12447"
"","","4.53","","10.134","39.64","","","-0.34","9.0e-2","39.3","2019-10-13 07:30:00","12447"
"","","4.41","","9.938","39.64","","","-0.35","8.9e-2","39.29","2019-10-13 07:40:00","12447"
"","","3.08","","10.288","39.64","","","-0.35","8.7e-2","39.29","2019-10-13 07:50:00","12447"
"","","3.73","","10.565","39.64","","0.135","-0.34","8.2e-2","39.3","2019-10-13 08:00:00","12447"
"","","2.96","","10.374","39.64","","","-0.31","7.8e-2","39.33","2019-10-13 08:10:00","12447"
"","","5.45","","9.91","39.64","","","-0.2","7.5e-2","39.44","2019-10-13 08:20:00","12447"
"","","4.49","","9.755","39.64","","","-0.16","7.4e-2","39.48","2019-10-13 08:30:00","12447"
"","","5.76","","10.13","39.64","","","-0.1","7.4e-2","39.54","2019-10-13 08:40:00","12447"
"","","5.68","","10.647","39.64","","","-0.1","7.3e-2","39.54","2019-10-13 08:50:00","12447"
"","","7.0","","11.473","39.64","","0.104","-0.16","7.1e-2","39.48","2019-10-13 09:00:00","12447"
"","","5.34","","12.531","39.64","","","-0.23","6.8e-2","39.41","2019-10-13 09:10:00","12447"
"","","7.529","","13.862","39.64","","","-0.24","6.4e-2","39.4","2019-10-13 09:20:00","12447"
"","","4.319","","14.208","39.64","","","-0.31","6.0e-2","39.33","2019-10-13 09:30:00","12447"
"","","4.899","","13.984","39.64","","","-0.329","5.6e-2","39.31","2019-10-13 09:40:00","12447"
"","","5.55","","13.666","39.64","","","-0.329","5.2e-2","39.31","2019-10-13 09:50:00","12447"
"","","5.109","","13.401","39.64","","7.7e-2","-0.369","4.9e-2","39.27","2019-10-13 10:00:00","12447"
"","","4.81","","13.168","39.64","","","-0.39","4.5e-2","39.25","2019-10-13 10:10:00","12447"
"","","5.59","","12.399","39.64","","","-0.39","4.1e-2","39.25","2019-10-13 10:20:00","12447"
"","","4.439","","12.183","39.64","","","-0.39","3.7e-2","39.25","2019-10-13 10:30:00","12447"
"","","4.35","","11.996","39.64","","","-0.469","3.4e-2","39.17","2019-10-13 10:40:00","12447"
"","","6.83","","11.809","39.64","","","-0.56","3.0e-2","39.08","2019-10-13 10:50:00","12447"
"","","4.42","","11.528","39.64","","4.5e-2","-0.64","2.6e-2","39.0","2019-10-13 11:00:00","12447"
"","","4.84","","11.419","39.64","","","-0.719","2.1e-2","38.92","2019-10-13 11:10:00","12447"
"","","4.08","","11.138","39.64","","","-0.81","1.7e-2","38.83","2019-10-13 11:20:00","12447"
"","","14.8","","11.15","39.64","","","-0.89","1.2e-2","38.75","2019-10-13 11:30:00","12447"
"","","12.54","","14.916","39.64","","","-0.969","7.0e-3","38.67","2019-10-13 11:40:00","12447"
"","","3.729","","17.745","39.64","","","-0.99","2.0e-3","38.65","2019-10-13 11:50:00","12447"
"","","3.349","","17.463","39.64","","7.1e-2","-0.84","0.0","38.8","2019-10-13 12:00:00","12447"
"","","2.89","","16.873","39.64","","","-0.719","0.0","38.92","2019-10-13 12:10:00","12447"
"","","3.09","","16.315","39.64","","","-0.6","0.0","39.04","2019-10-13 12:20:00","12447"
"","","7.66","","15.603","39.64","","","-0.549","0.0","39.09","2019-10-13 12:30:00","12447"
"","","12.969","","13.617","39.64","","","-0.539","0.0","39.1","2019-10-13 12:40:00","12447"
"","","7.659","","11.631","39.64","","","-0.469","0.0","39.17","2019-10-13 12:50:00","12447"
"","","7.159","","13.23","39.64","","0.108","-0.439","0.0","39.2","2019-10-13 13:00:00","12447"
"","","6.829","","14.781","39.64","","","-0.469","0.0","39.17","2019-10-13 13:10:00","12447"
"","","6.029","","16.303","39.64","","","-0.439","0.0","39.2","2019-10-13 13:20:00","12447"
"","","1.909","","17.499","39.64","","","-0.439","0.0","39.2","2019-10-13 13:30:00","12447"
"","","2.929","","15.573","39.64","","","-0.39","0.0","39.25","2019-10-13 13:40:00","12447"
"","","5.92","","13.648","39.64","","","-0.38","0.0","39.26","2019-10-13 13:50:00","12447"
"","","5.439","","12.744","39.64","","0.137","-0.35","0.0","39.29","2019-10-13 14:00:00","12447"
"","","6.319","","12.24","39.64","","","-0.35","0.0","39.29","2019-10-13 14:10:00","12447"
"","","5.87","","11.85","39.64","","","-0.28","0.0","39.36","2019-10-13 14:20:00","12447"
"","","5.42","","11.785","39.64","","","-0.17","0.0","39.47","2019-10-13 14:30:00","12447"
"","","6.43","","12.982","39.64","","","-0.14","0.0","39.5","2019-10-13 14:40:00","12447"
"","","3.329","","13.996","39.64","","","-0.14","0.0","39.5","2019-10-13 14:50:00","12447"
"","","2.729","","13.137","39.64","","0.13","-0.219","0.0","39.42","2019-10-13 15:00:00","12447"
"","","3.889","","12.083","39.64","","","-0.23","0.0","39.41","2019-10-13 15:10:00","12447"
"","","5.649","","11.276","39.64","","","-0.14","0.0","39.5","2019-10-13 15:20:00","12447"
"","","4.819","","10.849","39.64","","","-9.0e-2","0.0","39.55","2019-10-13 15:30:00","12447"
"","","4.229","","10.421","39.64","","","-3.9e-2","0.0","39.6","2019-10-13 15:40:00","12447"
"","","5.67","","10.176","39.64","","","-3.9e-2","0.0","39.6","2019-10-13 15:50:00","12447"
"","","3.199","","10.542","39.64","","0.106","-3.0e-2","0.0","39.61","2019-10-13 16:00:00","12447"
"","","2.369","","10.49","39.64","","","-9.0e-3","0.0","39.63","2019-10-13 16:10:00","12447"
"","","2.32","","9.871","39.64","","","0.0","0.0","39.64","2019-10-13 16:20:00","12447"
"","","4.85","","8.874","39.64","","","0.0","0.0","39.64","2019-10-13 16:30:00","12447"
"","","4.75","","8.846","39.64","","","-7.9e-2","0.0","39.56","2019-10-13 16:40:00","12447"
"","","6.63","","8.858","39.63","","","-0.16","0.0","39.47","2019-10-13 16:50:00","12447"
"","","5.01","","9.176","39.63","","9.3e-2","-0.24","0.0","39.39","2019-10-13 17:00:00","12447"
"","","5.87","","10.263","39.63","","","-0.32","0.0","39.31","2019-10-13 17:10:00","12447"
"","","6.39","","11.688","39.63","","","-0.41","0.0","39.22","2019-10-13 17:20:00","12447"
"","","4.64","","13.113","39.61","","","-0.469","0.0","39.14","2019-10-13 17:30:00","12447"
"","","6.17","","13.691","39.61","","","-0.549","0.0","39.06","2019-10-13 17:40:00","12447"
"","","4.33","","13.606","39.61","","","-0.64","0.0","38.97","2019-10-13 17:50:00","12447"
"","","3.56","","13.329","39.61","","0.112","-0.719","0.0","38.89","2019-10-13 18:00:00","12447"
"","","4.39","","12.702","39.61","","","-0.64","0.0","38.97","2019-10-13 18:10:00","12447"
"","","4.26","","12.047","39.61","","","-0.439","0.0","39.17","2019-10-13 18:20:00","12447"
"","","7.34","","11.444","39.6","","","-0.2","0.0","39.4","2019-10-13 18:30:00","12447"
"","","4.97","","10.956","39.6","","","9.0e-3","0.0","39.61","2019-10-13 18:40:00","12447"
"","","7.93","","12.055","39.6","","","0.14","0.0","39.74","2019-10-13 18:50:00","12447"
"","","12.52","","13.52","39.6","","0.123","0.25","0.0","39.85","2019-10-13 19:00:00","12447"
"","","8.57","","15.246","39.6","","","0.379","1.0e-2","39.98","2019-10-13 19:10:00","12447"
"","","2.29","","17.0","39.6","","","0.399","2.8e-2","40.0","2019-10-13 19:20:00","12447"
"","","2.09","","16.145","39.6","","","0.629","4.8e-2","40.23","2019-10-13 19:30:00","12447"
"","","3.88","","15.054","39.6","","","0.679","7.0e-2","40.28","2019-10-13 19:40:00","12447"
"","","7.48","","13.646","39.6","","","0.75","9.2e-2","40.35","2019-10-13 19:50:00","12447"
"","","3.1","","11.998","39.61","","6.8e-2","0.78","0.116","40.39","2019-10-13 20:00:00","12447"
"","","2.35","","8.494","39.61","","","0.78","0.138","40.39","2019-10-13 20:10:00","12447"
"","","1.9","","7.24","39.61","","","0.77","0.161","40.38","2019-10-13 20:20:00","12447"
"","","1.79","","7.081","39.61","","","0.77","0.184","40.38","2019-10-13 20:30:00","12447"
"","","8.129","","6.923","39.61","","","0.78","0.208","40.39","2019-10-13 20:40:00","12447"
"","","8.809","","8.652","39.61","","","0.78","0.231","40.39","2019-10-13 20:50:00","12447"
"","","5.849","","10.381","39.61","","7.0e-3","0.78","0.253","40.39","2019-10-13 21:00:00","12447"
"","","1.949","","11.5","39.61","","","0.7","0.276","40.31","2019-10-13 21:10:00","12447"
"","","2.149","","11.418","39.61","","","0.64","0.298","40.25","2019-10-13 21:20:00","12447"
"","","1.849","","11.438","39.61","","","0.579","0.319","40.19","2019-10-13 21:30:00","12447"
"","","2.669","","11.54","39.61","","","0.579","0.34","40.19","2019-10-13 21:40:00","12447"
"","","2.739","","9.317","39.61","","","0.6","0.36","40.21","2019-10-13 21:50:00","12447"
"","","1.949","","7.095","39.61","","0.0","0.6","0.38","40.21","2019-10-13 22:00:00","12447"
"","","3.099","","5.829","39.61","","","0.609","0.398","40.22","2019-10-13 22:10:00","12447"
"","","2.629","","6.025","39.61","","","0.619","0.413","40.23","2019-10-13 22:20:00","12447"
"","","2.499","","6.301","39.61","","","0.609","0.428","40.22","2019-10-13 22:30:00","12447"
"","","4.699","","6.497","39.61","","","0.609","0.441","40.22","2019-10-13 22:40:00","12447"
"","","4.56","","7.266","39.63","","","0.559","0.455","40.19","2019-10-13 22:50:00","12447"
"","","4.85","","8.093","39.63","","0.0","0.479","0.469","40.11","2019-10-13 23:00:00","12447"
"","","5.52","","8.952","39.63","","","0.419","0.483","40.05","2019-10-13 23:10:00","12447"
"","","5.3","","10.039","39.63","","","0.339","0.496","39.97","2019-10-13 23:20:00","12447"
"","","5.49","","11.203","39.63","","","0.259","0.508","39.89","2019-10-13 23:30:00","12447"
"","","4.47","","12.291","39.63","","","0.179","0.519","39.81","2019-10-13 23:40:00","12447"
"","","3.25","","12.254","39.63","","","8.9e-2","0.531","39.72","2019-10-13 23:50:00","12447"
"","","1.61","","11.664","39.63","","0.0","9.0e-3","0.542","39.64","2019-10-14 00:00:00","12447"
"","","2.12","","10.553","39.61","","","-4.9e-2","0.552","39.56","2019-10-14 00:10:00","12447"
"","","2.91","","9.259","39.61","","","0.119","0.562","39.73","2019-10-14 00:20:00","12447"
"","","1.97","","7.887","39.61","","","0.39","0.574","40.0","2019-10-14 00:30:00","12447"
"","","3.17","","6.914","39.61","","","0.509","0.588","40.12","2019-10-14 00:40:00","12447"
"","","2.91","","6.28","39.61","","","0.649","0.606","40.26","2019-10-14 00:50:00","12447"
"","","2.69","","6.141","39.61","","0.0","0.78","0.624","40.39","2019-10-14 01:00:00","12447"
"","","2.32","","6.373","39.61","","","0.81","0.644","40.42","2019-10-14 01:10:00","12447"
"","","3.73","","6.605","39.61","","","0.869","0.665","40.48","2019-10-14 01:20:00","12447"
"","","3.27","","7.073","39.61","","","0.95","0.689","40.56","2019-10-14 01:30:00","12447"
"","","2.469","","7.22","39.61","","","1.049","0.716","40.66","2019-10-14 01:40:00","12447"
"","","1.729","","7.04","39.61","","","1.149","0.743","40.76","2019-10-14 01:50:00","12447"
"","","2.519","","6.861","39.61","","0.0","1.179","0.77","40.79","2019-10-14 02:00:00","12447"
"","","2.809","","6.791","39.61","","","1.189","0.799","40.8","2019-10-14 02:10:00","12447"
"","","2.269","","6.722","39.61","","","1.219","0.828","40.83","2019-10-14 02:20:00","12447"
"","","3.059","","6.534","39.61","","","1.25","0.853","40.86","2019-10-14 02:30:00","12447"
"","","2.059","","6.126","39.61","","","1.259","0.877","40.87","2019-10-14 02:40:00","12447"
"","","2.139","","5.992","39.61","","","1.299","0.9","40.91","2019-10-14 02:50:00","12447"
"","","3.489","","5.858","39.61","","0.0","1.39","0.922","41.0","2019-10-14 03:00:00","12447"
"","","3.25","","6.155","39.61","","","1.48","0.944","41.09","2019-10-14 03:10:00","12447"
"","","4.17","","6.55","39.61","","","1.48","0.961","41.09","2019-10-14 03:20:00","12447"
"","","5.8","","7.104","39.61","","","1.46","0.976","41.07","2019-10-14 03:30:00","12447"
"","","8.969","","8.541","39.61","","","1.38","0.989","40.99","2019-10-14 03:40:00","12447"
"","","4.529","","10.031","39.61","","","1.289","1.002","40.9","2019-10-14 03:50:00","12447"
"","","3.199","","11.004","39.61","","0.0","1.21","1.014","40.82","2019-10-14 04:00:00","12447"
"","","4.37","","11.55","39.61","","","1.189","1.026","40.8","2019-10-14 04:10:00","12447"
"","","7.23","","11.818","39.61","","","1.21","1.039","40.82","2019-10-14 04:20:00","12447"
"","","7.42","","13.064","39.61","","","1.219","1.051","40.83","2019-10-14 04:30:00","12447"
"","","5.01","","13.646","39.61","","","1.21","1.063","40.82","2019-10-14 04:40:00","12447"
"","","2.32","","13.324","39.61","","","1.13","1.075","40.74","2019-10-14 04:50:00","12447"
"","","1.39","","12.425","39.61","","0.0","1.039","1.087","40.65","2019-10-14 05:00:00","12447"
"","","1.57","","11.286","39.61","","","0.96","1.099","40.57","2019-10-14 05:10:00","12447"
"","","2.06","","10.146","39.61","","","0.88","1.112","40.49","2019-10-14 05:20:00","12447"
"","","2.4","","8.042","39.61","","","0.869","1.125","40.48","2019-10-14 05:30:00","12447"
"","","2.24","","6.011","39.61","","","0.869","1.139","40.48","2019-10-14 05:40:00","12447"
"","","2.91","","4.949","39.61","","","0.82","1.152","40.43","2019-10-14 05:50:00","12447"
"","","2.72","","5.111","39.61","","0.0","0.77","1.165","40.38","2019-10-14 06:00:00","12447"
"","","2.53","","5.579","39.61","","","0.7","1.178","40.31","2019-10-14 06:10:00","12447"
"","","1.67","","5.97","39.61","","","0.67","1.192","40.28","2019-10-14 06:20:00","12447"
"","","3.89","","6.161","39.61","","","0.67","1.204","40.28","2019-10-14 06:30:00","12447"
"","","3.42","","6.642","39.61","","","0.619","1.216","40.23","2019-10-14 06:40:00","12447"
"","","3.95","","7.248","39.61","","","0.539","1.228","40.15","2019-10-14 06:50:00","12447"
"","","4.87","","7.749","39.61","","0.0","0.45","1.239","40.06","2019-10-14 07:00:00","12447"
"","","5.53","","8.624","39.61","","","0.369","1.25","39.98","2019-10-14 07:10:00","12447"
"","","10.75","","9.845","39.61","","","0.289","1.261","39.9","2019-10-14 07:20:00","12447"
"","","6.54","","11.477","39.61","","","0.2","1.271","39.81","2019-10-14 07:30:00","12447"
"","","5.95","","12.747","39.61","","","0.119","1.281","39.73","2019-10-14 07:40:00","12447"
"","","4.52","","13.585","39.61","","","3.9e-2","1.29","39.65","2019-10-14 07:50:00","12447"
"","","3.81","","13.817","39.61","","0.0","-4.9e-2","1.3","39.56","2019-10-14 08:00:00","12447"
"","","3.2","","13.386","39.61","","","-0.13","1.309","39.48","2019-10-14 08:10:00","12447"
"","","3.06","","12.437","39.61","","","-0.21","1.318","39.4","2019-10-14 08:20:00","12447"
"","","3.48","","11.078","39.61","","","-0.299","1.327","39.31","2019-10-14 08:30:00","12447"
"","","7.37","","9.833","39.61","","","-0.38","1.332","39.23","2019-10-14 08:40:00","12447"
"","","5.7","","9.731","39.61","","","-0.409","1.334","39.2","2019-10-14 08:50:00","12447"
"","","4.22","","10.211","39.6","","0.0","-0.34","1.335","39.26","2019-10-14 09:00:00","12447"
"","","4.72","","10.582","39.6","","","-0.34","1.334","39.26","2019-10-14 09:10:00","12447"
"","","6.81","","11.2","39.6","","","-0.34","1.332","39.26","2019-10-14 09:20:00","12447"
"","","8.119","","12.669","39.6","","","-0.34","1.327","39.26","2019-10-14 09:30:00","12447"
"","","3.299","","14.025","39.6","","","-0.34","1.32","39.26","2019-10-14 09:40:00","12447"
"","","3.929","","13.304","39.6","","","-0.34","1.311","39.26","2019-10-14 09:50:00","12447"
"","","5.059","","12.583","39.6","","0.0","-0.27","1.303","39.33","2019-10-14 10:00:00","12447"
"","","5.449","","12.721","39.6","","","-0.27","1.293","39.33","2019-10-14 10:10:00","12447"
"","","2.259","","12.859","39.6","","","-0.27","1.282","39.33","2019-10-14 10:20:00","12447"
"","","3.679","","11.585","39.6","","","-0.35","1.271","39.25","2019-10-14 10:30:00","12447"
"","","2.889","","9.989","39.6","","","-0.44","1.259","39.16","2019-10-14 10:40:00","12447"
"","","4.089","","9.887","39.6","","","-0.52","1.245","39.08","2019-10-14 10:50:00","12447"
"","","3.359","","9.655","39.6","","0.0","-0.6","1.229","39.0","2019-10-14 11:00:00","12447"
"","","3.059","","8.963","39.6","","","-0.6","1.212","39.0","2019-10-14 11:10:00","12447"
"","","4.409","","8.271","39.6","","","-0.56","1.196","39.04","2019-10-14 11:20:00","12447"
"","","12.049","","8.568","39.6","","","-0.509","1.18","39.09","2019-10-14 11:30:00","12447"
"","","8.24","","10.669","39.6","","","-0.509","1.164","39.09","2019-10-14 11:40:00","12447"
"","","3.44","","12.603","39.6","","","-0.469","1.148","39.13","2019-10-14 11:50:00","12447"
"","","4.0","","12.864","39.6","","0.0","-0.37","1.132","39.23","2019-10-14 12:00:00","12447"
"","","4.15","","13.277","39.6","","","-0.35","1.116","39.25","2019-10-14 12:10:00","12447"
"","","13.51","","13.446","39.6","","","-0.34","1.1","39.26","2019-10-14 12:20:00","12447"
"","","5.729","","13.984","39.6","","","-0.31","1.084","39.29","2019-10-14 12:30:00","12447"
"","","5.439","","12.962","39.6","","","-0.31","1.067","39.29","2019-10-14 12:40:00","12447"
"","","5.029","","11.822","39.6","","","-0.34","1.05","39.26","2019-10-14 12:50:00","12447"
"","","4.038","","12.24","39.6","","0.0","-0.34","1.033","39.26","2019-10-14 13:00:00","12447"
"","","3.179","","12.256","39.6","","","-0.42","1.014","39.18","2019-10-14 13:10:00","12447"
"","","4.619","","12.21","39.6","","","-0.5","0.997","39.1","2019-10-14 13:20:00","12447"
"","","4.399","","11.669","39.6","","","-0.59","0.979","39.01","2019-10-14 13:30:00","12447"
"","","5.06","","11.217","39.6","","","-0.67","0.96","38.93","2019-10-14 13:40:00","12447"
"","","6.68","","11.063","39.6","","","-0.75","0.941","38.85","2019-10-14 13:50:00","12447"
"","","5.27","","11.161","39.6","","0.0","-0.84","0.922","38.76","2019-10-14 14:00:00","12447"
"","","3.479","","11.663","39.6","","","-0.87","0.903","38.73","2019-10-14 14:10:00","12447"
"","","4.53","","11.863","39.6","","","-0.84","0.884","38.76","2019-10-14 14:20:00","12447"
"","","4.98","","11.916","39.6","","","-0.84","0.864","38.76","2019-10-14 14:30:00","12447"
"","","5.29","","12.063","39.6","","","-0.77","0.845","38.83","2019-10-14 14:40:00","12447"
"","","4.3","","12.03","39.6","","","-0.75","0.825","38.85","2019-10-14 14:50:00","12447"
"","","5.02","","11.929","39.6","","0.0","-0.64","0.805","38.96","2019-10-14 15:00:00","12447"
"","","4.239","","11.534","39.6","","","-0.56","0.784","39.04","2019-10-14 15:10:00","12447"
"","","1.959","","11.415","39.6","","","-0.46","0.764","39.14","2019-10-14 15:20:00","12447"
"","","2.939","","10.768","39.6","","","-0.399","0.743","39.2","2019-10-14 15:30:00","12447"
"","","2.679","","9.831","39.6","","","-0.38","0.723","39.22","2019-10-14 15:40:00","12447"
"","","3.189","","9.001","39.6","","","-0.31","0.703","39.29","2019-10-14 15:50:00","12447"
"","","2.459","","8.048","39.6","","0.0","-0.3","0.682","39.3","2019-10-14 16:00:00","12447"
"","","3.449","","7.596","39.6","","","-0.19","0.662","39.41","2019-10-14 16:10:00","12447"
"","","3.889","","7.274","39.6","","","-0.12","0.642","39.48","2019-10-14 16:20:00","12447"
"","","4.789","","7.661","39.6","","","-0.12","0.621","39.48","2019-10-14 16:30:00","12447"
"","","3.629","","8.153","39.6","","","-0.19","0.601","39.41","2019-10-14 16:40:00","12447"
