"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.42","","13.173","39.76","","","-9.0e-3","0.108","39.75","2018-12-18 18:44:00","11861"
"0.0","0.0","3.679","","13.694","39.76","","","-8.9e-2","0.103","39.67","2018-12-18 18:54:00","11861"
"","","","","","","","0.0","","","","2018-12-18 19:00:00","11861"
"0.0","0.0","4.109","","14.089","39.76","","","-0.169","9.9e-2","39.59","2018-12-18 19:04:00","11861"
"0.0","0.0","3.749","","12.888","39.76","","","-0.259","9.4e-2","39.5","2018-12-18 19:14:00","11861"
"0.0","0.0","4.059","","11.178","39.76","","","-0.179","8.9e-2","39.58","2018-12-18 19:24:00","11861"
"0.0","0.0","4.14","","9.468","39.76","","","0.0","8.5e-2","39.76","2018-12-18 19:34:00","11861"
"0.0","0.0","4.51","","9.509","39.76","","","0.149","8.1e-2","39.91","2018-12-18 19:44:00","11861"
"0.0","0.0","4.38","","9.794","39.76","","","0.179","7.7e-2","39.94","2018-12-18 19:54:00","11861"
"","","","","","","","0.0","","","","2018-12-18 20:00:00","11861"
"0.0","0.0","7.01","","10.133","39.76","","","0.179","7.4e-2","39.94","2018-12-18 20:04:00","11861"
"0.0","0.0","8.24","","11.46","39.76","","","0.149","7.0e-2","39.91","2018-12-18 20:14:00","11861"
"0.0","0.0","9.59","","13.161","39.76","","","7.0e-2","6.7e-2","39.83","2018-12-18 20:24:00","11861"
"0.0","0.0","12.07","","15.413","39.76","","","-9.0e-3","6.3e-2","39.75","2018-12-18 20:34:00","11861"
"0.0","0.0","10.67","","18.07","39.76","","","-0.1","5.9e-2","39.66","2018-12-18 20:44:00","11861"
"0.0","0.0","9.06","","20.63","39.76","","","-0.179","5.6e-2","39.58","2018-12-18 20:54:00","11861"
"","","","","","","","0.0","","","","2018-12-18 21:00:00","11861"
"0.0","0.0","9.12","","22.507","39.76","","","-0.259","5.2e-2","39.5","2018-12-18 21:04:00","11861"
"0.0","0.0","8.79","","23.341","39.76","","","-0.35","4.9e-2","39.41","2018-12-18 21:14:00","11861"
"0.0","0.0","5.21","","23.565","39.76","","","-0.429","4.5e-2","39.33","2018-12-18 21:24:00","11861"
"0.0","0.0","19.14","","23.239","39.76","","","-0.509","4.1e-2","39.25","2018-12-18 21:34:00","11861"
"1.044","0.0","12.13","","23.506","39.76","","","-0.6","3.7e-2","39.16","2018-12-18 21:44:00","11861"
"2.454","0.0","5.98","","24.428","39.76","","","-0.679","3.4e-2","39.08","2018-12-18 21:54:00","11861"
"","","","","","","","0.0","","","","2018-12-18 22:00:00","11861"
"2.054","0.0","3.92","","23.15","39.76","","","-0.689","3.0e-2","39.07","2018-12-18 22:04:00","11861"
"2.394","0.0","14.39","","21.168","39.76","","","-0.479","2.7e-2","39.28","2018-12-18 22:14:00","11861"
"3.406","0.0","10.26","","22.494","39.76","","","-0.269","2.4e-2","39.49","2018-12-18 22:24:00","11861"
"4.064","0.0","5.76","","23.093","39.76","","","-0.269","2.0e-2","39.49","2018-12-18 22:34:00","11861"
"3.766","0.0","5.6","","20.5","39.76","","","-0.21","1.6e-2","39.55","2018-12-18 22:44:00","11861"
"3.992","0.0","5.01","","17.842","39.76","","","-0.21","1.2e-2","39.55","2018-12-18 22:54:00","11861"
"","","","","","","","0.0","","","","2018-12-18 23:00:00","11861"
"4.168","4.6e-2","4.87","","17.448","39.76","","","-8.9e-2","1.1e-2","39.67","2018-12-18 23:04:00","11861"
"4.38","0.139","4.62","","16.996","39.76","","","6.0e-2","1.3e-2","39.82","2018-12-18 23:14:00","11861"
"4.988","0.203","4.66","","14.717","39.76","","","0.179","1.9e-2","39.94","2018-12-18 23:24:00","11861"
"5.569","0.223","5.99","","12.437","39.76","","","0.34","2.7e-2","40.1","2018-12-18 23:34:00","11861"
"6.329","0.273","4.78","","12.039","39.76","","","0.359","3.6e-2","40.12","2018-12-18 23:44:00","11861"
"7.359","0.339","5.32","","11.925","39.76","","","0.359","4.4e-2","40.12","2018-12-18 23:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 00:00:00","11861"
"8.278","0.369","5.03","","11.933","39.76","","","0.34","5.2e-2","40.1","2018-12-19 00:04:00","11861"
"7.909","0.385","4.41","","11.998","39.76","","","0.34","5.6e-2","40.1","2018-12-19 00:14:00","11861"
"7.098","0.394","5.37","","12.148","39.76","","","0.429","6.1e-2","40.19","2018-12-19 00:24:00","11861"
"6.415","0.411","7.69","","12.437","39.76","","","0.429","6.6e-2","40.19","2018-12-19 00:34:00","11861"
"7.555","0.455","7.48","","13.536","39.76","","","0.34","7.0e-2","40.1","2018-12-19 00:44:00","11861"
"8.913","0.519","9.36","","14.501","39.76","","","0.26","7.5e-2","40.02","2018-12-19 00:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 01:00:00","11861"
"10.862","0.594","8.95","","16.096","39.77","","","0.169","7.9e-2","39.94","2018-12-19 01:04:00","11861"
"12.553","0.643","3.4","","17.692","39.77","","","7.9e-2","8.2e-2","39.85","2018-12-19 01:14:00","11861"
"12.513","0.688","3.03","","17.028","39.77","","","0.0","8.5e-2","39.77","2018-12-19 01:24:00","11861"
"12.423","0.744","3.23","","16.157","39.77","","","-8.0e-2","8.8e-2","39.69","2018-12-19 01:34:00","11861"
"11.92","0.771","2.98","","14.346","39.77","","","-0.17","9.1e-2","39.6","2018-12-19 01:44:00","11861"
"11.433","0.805","7.29","","12.531","39.77","","","-0.25","9.3e-2","39.52","2018-12-19 01:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 02:00:00","11861"
"11.899","0.849","8.16","","11.855","39.77","","","-0.33","9.5e-2","39.44","2018-12-19 02:04:00","11861"
"11.982","0.912","8.34","","11.534","39.77","","","-0.42","9.7e-2","39.35","2018-12-19 02:14:00","11861"
"11.102","1.08","3.969","","13.471","39.77","","","-0.5","9.9e-2","39.27","2018-12-19 02:24:00","11861"
"9.852","1.143","9.25","","15.551","39.77","","","-0.49","0.101","39.28","2018-12-19 02:34:00","11861"
"8.46","1.143","10.57","","18.083","39.77","","","-0.429","0.103","39.34","2018-12-19 02:44:00","11861"
"7.5","1.143","3.41","","20.533","39.77","","","-0.37","0.105","39.4","2018-12-19 02:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 03:00:00","11861"
"5.195","1.143","2.41","","18.954","39.77","","","-0.34","0.107","39.43","2018-12-19 03:04:00","11861"
"2.972","1.143","2.85","","16.792","39.77","","","-0.28","0.109","39.49","2018-12-19 03:14:00","11861"
"0.883","1.143","8.2","","14.631","39.77","","","-0.19","0.111","39.58","2018-12-19 03:24:00","11861"
"0.892","1.143","10.229","","14.574","39.77","","","-7.0e-2","0.113","39.7","2018-12-19 03:34:00","11861"
"0.748","1.143","10.78","","14.973","39.77","","","-7.0e-2","0.114","39.7","2018-12-19 03:44:00","11861"
"0.647","1.143","8.45","","15.371","39.77","","","-7.0e-2","0.114","39.7","2018-12-19 03:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 04:00:00","11861"
"1.206","0.984","9.62","","17.899","39.77","","","-0.13","0.115","39.64","2018-12-19 04:04:00","11861"
"1.595","0.835","10.51","","20.654","39.77","","","-0.21","0.114","39.56","2018-12-19 04:14:00","11861"
"1.55","0.64","11.69","","23.772","39.77","","","-0.3","0.113","39.47","2018-12-19 04:24:00","11861"
"1.491","0.391","9.0","","24.712","39.77","","","-0.38","0.113","39.39","2018-12-19 04:34:00","11861"
"1.863","0.222","6.75","","24.212","39.77","","","-0.46","0.112","39.31","2018-12-19 04:44:00","11861"
"2.252","0.188","10.95","","23.711","39.77","","","-0.55","0.111","39.22","2018-12-19 04:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 05:00:00","11861"
"2.599","0.188","7.699","","22.929","39.77","","","-0.63","0.11","39.14","2018-12-19 05:04:00","11861"
"3.095","0.188","8.969","","22.665","39.77","","","-0.71","0.109","39.06","2018-12-19 05:14:00","11861"
"3.504","0.188","3.209","","21.52","39.77","","","-0.8","0.108","38.97","2018-12-19 05:24:00","11861"
"4.04","0.188","8.419","","20.669","39.77","","","-0.88","0.107","38.89","2018-12-19 05:34:00","11861"
"4.513","0.188","15.169","","20.433","39.77","","","-0.96","0.106","38.81","2018-12-19 05:44:00","11861"
"4.906","0.189","5.45","","20.858","39.77","","","-1.05","0.105","38.72","2018-12-19 05:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 06:00:00","11861"
"5.207","0.189","7.54","","20.132","39.77","","","-0.91","0.103","38.86","2018-12-19 06:04:00","11861"
"5.458","0.189","9.3","","19.55","39.77","","","-0.7","0.102","39.07","2018-12-19 06:14:00","11861"
"5.758","0.225","6.88","","18.425","39.77","","","-0.49","0.101","39.28","2018-12-19 06:24:00","11861"
"6.184","0.267","14.629","","19.844","39.77","","","-0.34","0.1","39.43","2018-12-19 06:34:00","11861"
"6.901","0.312","14.639","","22.371","39.77","","","-0.19","0.1","39.58","2018-12-19 06:44:00","11861"
"7.567","0.361","10.52","","24.899","39.77","","","-0.19","9.9e-2","39.58","2018-12-19 06:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 07:00:00","11861"
"7.661","0.414","7.58","","26.112","39.77","","","-0.19","9.6e-2","39.58","2018-12-19 07:04:00","11861"
"7.45","0.459","6.3","","26.128","39.77","","","-0.16","9.0e-2","39.61","2018-12-19 07:14:00","11861"
"7.827","0.495","5.99","","25.623","39.77","","","-0.16","8.1e-2","39.61","2018-12-19 07:24:00","11861"
"8.238","0.526","5.0","","24.276","39.77","","","-0.1","7.3e-2","39.67","2018-12-19 07:34:00","11861"
"8.617","0.556","5.18","","20.431","39.77","","","1.9e-2","6.8e-2","39.79","2018-12-19 07:44:00","11861"
"8.962","0.597","6.31","","16.585","39.77","","","0.109","6.4e-2","39.88","2018-12-19 07:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 08:00:00","11861"
"8.839","0.663","5.93","","14.717","39.78","","","0.159","6.0e-2","39.94","2018-12-19 08:04:00","11861"
"8.535","0.737","5.84","","14.045","39.78","","","0.159","5.6e-2","39.94","2018-12-19 08:14:00","11861"
"8.244","0.777","4.99","","13.858","39.78","","","0.159","4.9e-2","39.94","2018-12-19 08:24:00","11861"
"7.863","0.79","5.46","","13.642","39.79","","","0.149","4.3e-2","39.94","2018-12-19 08:34:00","11861"
"7.359","0.79","3.849","","13.565","39.79","","","0.149","3.8e-2","39.94","2018-12-19 08:44:00","11861"
"6.703","0.79","2.109","","13.023","39.79","","","0.179","3.3e-2","39.97","2018-12-19 08:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 09:00:00","11861"
"6.58","0.79","1.959","","11.468","39.79","","","0.179","2.9e-2","39.97","2018-12-19 09:04:00","11861"
"6.463","0.79","2.799","","9.913","39.79","","","0.179","2.4e-2","39.97","2018-12-19 09:14:00","11861"
"6.994","0.79","3.449","","8.675","39.79","","","0.179","2.1e-2","39.97","2018-12-19 09:24:00","11861"
"6.516","0.79","4.038","","7.857","39.79","","","0.179","1.7e-2","39.97","2018-12-19 09:34:00","11861"
"5.557","0.79","4.038","","7.469","39.79","","","0.179","1.4e-2","39.97","2018-12-19 09:44:00","11861"
"4.686","0.783","5.569","","7.546","39.79","","","0.179","1.1e-2","39.97","2018-12-19 09:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 10:00:00","11861"
"4.214","0.765","5.109","","8.767","39.79","","","0.149","7.0e-3","39.94","2018-12-19 10:04:00","11861"
"3.557","0.738","4.499","","9.988","39.79","","","0.119","4.0e-3","39.91","2018-12-19 10:14:00","11861"
"2.468","0.699","3.829","","10.68","39.79","","","0.119","2.0e-3","39.91","2018-12-19 10:24:00","11861"
"1.757","0.674","4.589","","11.107","39.79","","","0.179","3.0e-3","39.97","2018-12-19 10:34:00","11861"
"1.204","0.663","4.569","","11.323","39.79","","","0.31","6.0e-3","40.1","2018-12-19 10:44:00","11861"
"0.655","0.657","4.129","","11.54","39.79","","","0.399","1.0e-2","40.19","2018-12-19 10:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 11:00:00","11861"
"0.212","0.601","4.319","","11.218","39.79","","","0.399","1.4e-2","40.19","2018-12-19 11:04:00","11861"
"0.0","0.502","3.969","","10.819","39.79","","","0.399","1.7e-2","40.19","2018-12-19 11:14:00","11861"
"0.0","0.429","5.049","","10.746","39.79","","","0.399","1.9e-2","40.19","2018-12-19 11:24:00","11861"
"0.0","0.37","4.639","","10.803","39.79","","","0.329","2.1e-2","40.12","2018-12-19 11:34:00","11861"
"0.301","0.281","4.37","","10.831","39.79","","","0.25","2.3e-2","40.04","2018-12-19 11:44:00","11861"
"0.536","0.193","5.15","","10.86","39.79","","","0.21","2.5e-2","40.0","2018-12-19 11:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 12:00:00","11861"
"0.0","0.133","3.54","","10.881","39.79","","","0.21","2.7e-2","40.0","2018-12-19 12:04:00","11861"
"0.0","8.2e-2","2.88","","10.641","39.79","","","0.179","2.9e-2","39.97","2018-12-19 12:14:00","11861"
"0.0","5.2e-2","2.44","","10.055","39.79","","","0.179","3.1e-2","39.97","2018-12-19 12:24:00","11861"
"0.0","3.6e-2","3.639","","9.339","39.79","","","0.149","3.2e-2","39.94","2018-12-19 12:34:00","11861"
"0.0","2.2e-2","1.699","","8.444","39.79","","","0.149","3.4e-2","39.94","2018-12-19 12:44:00","11861"
"0.0","9.0e-3","2.21","","7.456","39.79","","","7.0e-2","3.6e-2","39.86","2018-12-19 12:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 13:00:00","11861"
"0.0","0.0","1.95","","6.471","39.79","","","3.0e-2","3.8e-2","39.82","2018-12-19 13:04:00","11861"
"0.0","0.0","3.94","","5.929","39.79","","","6.0e-2","4.1e-2","39.85","2018-12-19 13:14:00","11861"
"0.0","0.0","3.48","","6.174","39.79","","","6.0e-2","4.4e-2","39.85","2018-12-19 13:24:00","11861"
"0.0","0.0","4.16","","6.605","39.79","","","6.0e-2","4.7e-2","39.85","2018-12-19 13:34:00","11861"
"0.0","0.0","10.01","","7.305","39.79","","","0.119","4.9e-2","39.91","2018-12-19 13:44:00","11861"
"0.0","0.0","10.32","","10.48","39.79","","","0.119","5.2e-2","39.91","2018-12-19 13:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 14:00:00","11861"
"0.0","0.0","6.3","","14.059","39.79","","","9.0e-2","5.5e-2","39.88","2018-12-19 14:04:00","11861"
"0.0","0.0","15.93","","17.061","39.79","","","9.0e-2","5.8e-2","39.88","2018-12-19 14:14:00","11861"
"0.0","0.0","5.22","","18.209","39.79","","","0.119","6.2e-2","39.91","2018-12-19 14:24:00","11861"
"0.0","0.0","5.76","","18.949","39.79","","","0.119","6.6e-2","39.91","2018-12-19 14:34:00","11861"
"0.0","0.0","5.81","","19.601","39.79","","","3.9e-2","6.9e-2","39.83","2018-12-19 14:44:00","11861"
"0.0","0.0","3.889","","17.871","39.79","","","-3.9e-2","7.3e-2","39.75","2018-12-19 14:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 15:00:00","11861"
"0.0","0.0","4.649","","15.689","39.79","","","-0.13","7.7e-2","39.66","2018-12-19 15:04:00","11861"
"0.0","0.0","4.31","","13.243","39.79","","","-0.21","8.1e-2","39.58","2018-12-19 15:14:00","11861"
"0.0","0.0","4.13","","12.433","39.79","","","-0.289","8.4e-2","39.5","2018-12-19 15:24:00","11861"
"0.0","0.0","4.019","","11.77","39.79","","","-0.38","8.4e-2","39.41","2018-12-19 15:34:00","11861"
"0.0","0.0","4.97","","11.106","39.79","","","-0.46","8.2e-2","39.33","2018-12-19 15:44:00","11861"
"0.0","0.0","4.54","","10.61","39.79","","","-0.539","7.9e-2","39.25","2018-12-19 15:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 16:00:00","11861"
"0.0","0.0","4.019","","10.565","39.79","","","-0.63","7.5e-2","39.16","2018-12-19 16:04:00","11861"
"0.0","0.0","4.58","","10.659","39.79","","","-0.71","7.1e-2","39.08","2018-12-19 16:14:00","11861"
"0.0","0.0","2.87","","10.54","39.79","","","-0.659","6.8e-2","39.13","2018-12-19 16:24:00","11861"
"0.0","0.0","3.11","","10.125","39.79","","","-0.539","6.3e-2","39.25","2018-12-19 16:34:00","11861"
"0.0","0.0","2.55","","9.612","39.79","","","-0.39","5.7e-2","39.4","2018-12-19 16:44:00","11861"
"0.0","0.0","8.93","","9.03","39.79","","","-0.24","5.2e-2","39.55","2018-12-19 16:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 17:00:00","11861"
"0.0","0.0","6.13","","9.678","39.79","","","-0.21","4.6e-2","39.58","2018-12-19 17:04:00","11861"
"0.0","0.0","5.939","","10.325","39.79","","","-0.21","3.9e-2","39.58","2018-12-19 17:14:00","11861"
"0.0","0.0","3.549","","11.106","39.79","","","-0.289","3.2e-2","39.5","2018-12-19 17:24:00","11861"
"0.0","0.0","4.719","","11.761","39.79","","","-0.38","2.5e-2","39.41","2018-12-19 17:34:00","11861"
"0.0","0.0","3.759","","12.123","39.79","","","-0.46","1.8e-2","39.33","2018-12-19 17:44:00","11861"
"0.0","0.0","4.379","","12.639","39.79","","","-0.509","1.2e-2","39.28","2018-12-19 17:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 18:00:00","11861"
"0.0","0.0","3.359","","11.674","39.79","","","-0.449","5.0e-3","39.34","2018-12-19 18:04:00","11861"
"0.0","0.0","1.769","","10.547","39.79","","","-0.449","0.0","39.34","2018-12-19 18:14:00","11861"
"0.0","0.0","3.649","","9.496","39.79","","","-0.329","0.0","39.46","2018-12-19 18:24:00","11861"
"0.0","0.0","6.039","","9.061","39.79","","","-0.24","0.0","39.55","2018-12-19 18:34:00","11861"
"0.0","0.0","5.239","","9.663","39.79","","","-0.119","0.0","39.67","2018-12-19 18:44:00","11861"
"0.0","0.0","4.43","","10.013","39.79","","","-6.0e-2","0.0","39.73","2018-12-19 18:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 19:00:00","11861"
"0.0","0.0","4.1","","10.286","39.79","","","-3.0e-2","0.0","39.76","2018-12-19 19:04:00","11861"
"0.0","0.0","3.59","","10.588","39.79","","","6.0e-2","0.0","39.85","2018-12-19 19:14:00","11861"
"0.0","0.0","3.32","","10.682","39.79","","","0.149","0.0","39.94","2018-12-19 19:24:00","11861"
"0.0","0.0","2.869","","10.548","39.79","","","0.21","0.0","40.0","2018-12-19 19:34:00","11861"
"0.0","0.0","4.56","","9.767","39.79","","","0.31","0.0","40.1","2018-12-19 19:44:00","11861"
"0.0","0.0","3.809","","9.185","39.79","","","0.399","0.0","40.19","2018-12-19 19:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 20:00:00","11861"
"0.0","0.0","3.869","","8.957","39.79","","","0.429","0.0","40.22","2018-12-19 20:04:00","11861"
"0.0","0.0","3.699","","8.838","39.8","","","0.39","0.0","40.19","2018-12-19 20:14:00","11861"
"0.0","0.0","4.41","","8.952","39.8","","","0.39","0.0","40.19","2018-12-19 20:24:00","11861"
"0.0","0.0","5.16","","9.396","39.82","","","0.28","0.0","40.1","2018-12-19 20:34:00","11861"
"0.0","0.0","7.74","","10.144","39.82","","","0.24","0.0","40.06","2018-12-19 20:44:00","11861"
"0.0","0.0","9.33","","11.744","39.82","","","0.159","0.0","39.98","2018-12-19 20:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 21:00:00","11861"
"0.0","0.0","7.53","","13.32","39.82","","","7.9e-2","0.0","39.9","2018-12-19 21:04:00","11861"
"0.0","0.0","7.34","","14.834","39.82","","","-9.0e-3","0.0","39.81","2018-12-19 21:14:00","11861"
"0.0","0.0","3.969","","16.247","39.82","","","-9.0e-2","0.0","39.73","2018-12-19 21:24:00","11861"
"0.0","0.0","4.899","","16.446","39.82","","","-0.17","0.0","39.65","2018-12-19 21:34:00","11861"
"0.0","0.0","14.46","","16.34","39.82","","","-0.259","0.0","39.56","2018-12-19 21:44:00","11861"
"0.0","0.0","8.42","","16.897","39.82","","","-0.34","0.0","39.48","2018-12-19 21:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 22:00:00","11861"
"0.0","0.0","5.62","","16.893","39.82","","","-0.42","0.0","39.4","2018-12-19 22:04:00","11861"
"0.0","0.0","16.63","","17.256","39.82","","","-0.509","0.0","39.31","2018-12-19 22:14:00","11861"
"0.0","0.0","9.149","","17.992","39.82","","","-0.59","0.0","39.23","2018-12-19 22:24:00","11861"
"0.0","0.0","6.809","","19.722","39.82","","","-0.67","0.0","39.15","2018-12-19 22:34:00","11861"
"0.0","0.0","5.459","","20.499","39.82","","","-0.759","0.0","39.06","2018-12-19 22:44:00","11861"
"0.0","0.0","2.129","","19.294","39.82","","","-0.66","0.0","39.16","2018-12-19 22:54:00","11861"
"","","","","","","","0.0","","","","2018-12-19 23:00:00","11861"
"0.0","0.0","3.559","","17.315","39.82","","","-0.57","0.0","39.25","2018-12-19 23:04:00","11861"
"0.0","0.0","2.699","","14.987","39.82","","","-0.479","0.0","39.34","2018-12-19 23:14:00","11861"
"0.0","0.0","2.639","","12.362","39.82","","","-0.359","0.0","39.46","2018-12-19 23:24:00","11861"
"0.0","0.0","3.989","","9.737","39.82","","","-0.24","0.0","39.58","2018-12-19 23:34:00","11861"
"0.0","0.0","5.609","","8.589","39.82","","","-0.119","0.0","39.7","2018-12-19 23:44:00","11861"
"0.0","0.0","4.17","","8.064","39.82","","","-3.0e-2","0.0","39.79","2018-12-19 23:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 00:00:00","11861"
"0.0","0.0","4.49","","8.443","39.82","","","8.9e-2","0.0","39.91","2018-12-20 00:04:00","11861"
"0.0","0.0","3.95","","9.042","39.82","","","0.119","0.0","39.94","2018-12-20 00:14:00","11861"
"0.0","0.0","3.95","","9.551","39.82","","","0.21","6.0e-3","40.03","2018-12-20 00:24:00","11861"
"0.0","0.0","4.89","","10.06","39.82","","","0.299","1.6e-2","40.12","2018-12-20 00:34:00","11861"
"0.0","0.0","3.75","","10.044","39.82","","","0.46","2.6e-2","40.28","2018-12-20 00:44:00","11861"
"0.0","0.0","4.45","","10.158","39.82","","","0.46","3.7e-2","40.28","2018-12-20 00:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 01:00:00","11861"
"0.0","0.0","4.64","","10.142","39.82","","","0.46","4.8e-2","40.28","2018-12-20 01:04:00","11861"
"0.0","0.0","4.0","","10.256","39.82","","","0.46","6.0e-2","40.28","2018-12-20 01:14:00","11861"
"0.0","0.0","5.41","","10.537","39.82","","","0.49","7.2e-2","40.31","2018-12-20 01:24:00","11861"
"0.0","0.0","7.52","","11.131","39.83","","","0.48","8.5e-2","40.31","2018-12-20 01:34:00","11861"
"0.0","0.0","7.79","","12.584","39.83","","","0.39","9.7e-2","40.22","2018-12-20 01:44:00","11861"
"0.0","0.0","5.7","","13.833","39.83","","","0.31","0.109","40.14","2018-12-20 01:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 02:00:00","11861"
"0.0","0.0","7.03","","14.884","39.83","","","0.23","0.122","40.06","2018-12-20 02:04:00","11861"
"0.0","0.0","5.47","","15.392","39.83","","","0.14","0.134","39.97","2018-12-20 02:14:00","11861"
"0.0","0.0","9.03","","16.364","39.84","","","4.9e-2","0.147","39.89","2018-12-20 02:24:00","11861"
"0.0","0.0","5.92","","16.573","39.84","","","-3.0e-2","0.157","39.81","2018-12-20 02:34:00","11861"
"0.0","0.0","4.23","","15.921","39.84","","","-0.12","0.165","39.72","2018-12-20 02:44:00","11861"
"0.0","0.0","3.57","","14.582","39.84","","","-0.2","0.173","39.64","2018-12-20 02:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 03:00:00","11861"
"0.0","0.0","3.26","","13.174","39.84","","","-0.28","0.179","39.56","2018-12-20 03:04:00","11861"
"0.0","0.0","4.16","","12.307","39.84","","","-0.37","0.182","39.47","2018-12-20 03:14:00","11861"
"0.0","0.0","5.77","","11.139","39.84","","","-0.45","0.184","39.39","2018-12-20 03:24:00","11861"
"0.0","0.0","4.71","","10.647","39.84","","","-0.47","0.185","39.37","2018-12-20 03:34:00","11861"
"0.0","0.0","4.54","","10.154","39.84","","","-0.32","0.182","39.52","2018-12-20 03:44:00","11861"
"0.0","0.0","4.13","","10.28","39.84","","","-0.2","0.18","39.64","2018-12-20 03:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 04:00:00","11861"
"0.0","0.0","3.48","","10.508","39.84","","","-5.0e-2","0.177","39.79","2018-12-20 04:04:00","11861"
"0.0","0.0","4.41","","10.736","39.85","","","8.9e-2","0.174","39.94","2018-12-20 04:14:00","11861"
"0.0","0.0","5.02","","10.838","39.85","","","0.119","0.171","39.97","2018-12-20 04:24:00","11861"
"0.0","0.0","6.43","","10.964","39.85","","","0.119","0.168","39.97","2018-12-20 04:34:00","11861"
"0.0","0.0","4.76","","11.09","39.85","","","5.9e-2","0.165","39.91","2018-12-20 04:44:00","11861"
"0.0","0.0","6.51","","11.859","39.85","","","3.0e-2","0.162","39.88","2018-12-20 04:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 05:00:00","11861"
"0.0","0.0","6.87","","12.828","39.85","","","0.0","0.159","39.85","2018-12-20 05:04:00","11861"
"0.0","0.0","4.38","","13.797","39.85","","","-7.9e-2","0.156","39.77","2018-12-20 05:14:00","11861"
"0.0","0.0","11.54","","14.798","39.85","","","-0.16","0.153","39.69","2018-12-20 05:24:00","11861"
"0.0","0.0","9.94","","16.8","39.85","","","-0.25","0.15","39.6","2018-12-20 05:34:00","11861"
"0.0","0.0","3.2","","18.803","39.85","","","-0.329","0.147","39.52","2018-12-20 05:44:00","11861"
"0.0","0.0","6.35","","18.844","39.85","","","-0.359","0.144","39.49","2018-12-20 05:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 06:00:00","11861"
"0.0","0.0","5.289","","18.273","39.85","","","-0.24","0.141","39.61","2018-12-20 06:04:00","11861"
"0.0","0.0","4.569","","17.776","39.85","","","-9.0e-2","0.138","39.76","2018-12-20 06:14:00","11861"
"0.0","0.0","8.17","","17.459","39.85","","","5.9e-2","0.139","39.91","2018-12-20 06:24:00","11861"
"0.0","0.0","15.6","","16.413","39.85","","","0.179","0.141","40.03","2018-12-20 06:34:00","11861"
"0.0","0.0","8.59","","15.863","39.85","","","0.179","0.143","40.03","2018-12-20 06:44:00","11861"
"0.207","0.0","6.96","","16.775","39.85","","","0.1","0.144","39.95","2018-12-20 06:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 07:00:00","11861"
"0.587","0.0","7.17","","17.54","39.85","","","1.9e-2","0.145","39.87","2018-12-20 07:04:00","11861"
"0.936","0.0","3.19","","18.221","39.85","","","-7.0e-2","0.146","39.78","2018-12-20 07:14:00","11861"
"1.055","0.0","5.96","","18.494","39.85","","","-0.149","0.147","39.7","2018-12-20 07:24:00","11861"
"0.882","0.0","4.67","","17.069","39.85","","","-0.179","0.147","39.67","2018-12-20 07:34:00","11861"
"0.356","0.0","3.15","","15.474","39.85","","","-0.179","0.147","39.67","2018-12-20 07:44:00","11861"
"0.0","0.0","11.26","","13.878","39.85","","","-0.179","0.147","39.67","2018-12-20 07:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 08:00:00","11861"
"0.0","0.0","8.0","","14.216","39.85","","","-0.259","0.146","39.59","2018-12-20 08:04:00","11861"
"0.707","0.0","10.87","","15.807","39.85","","","-0.35","0.142","39.5","2018-12-20 08:14:00","11861"
"1.223","0.0","13.36","","17.806","39.85","","","-0.429","0.137","39.42","2018-12-20 08:24:00","11861"
