"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-03-11 17:00:00","11624"
"0.0","0.0","1.49","","7.077","40.0","","","0.219","2.451","40.22","2019-03-11 17:08:00","11624"
"0.0","0.0","1.81","","6.617","40.0","","","0.14","2.461","40.14","2019-03-11 17:18:00","11624"
"0.0","0.0","3.29","","6.157","40.0","","","4.9e-2","2.467","40.05","2019-03-11 17:28:00","11624"
"0.0","0.0","2.96","","6.19","40.0","","","-3.0e-2","2.469","39.97","2019-03-11 17:38:00","11624"
"0.0","0.0","2.77","","6.149","40.0","","","-0.109","2.468","39.89","2019-03-11 17:48:00","11624"
"0.0","0.0","2.85","","6.137","40.0","","","-0.2","2.466","39.8","2019-03-11 17:58:00","11624"
"","","","","","","","0.0","","","","2019-03-11 18:00:00","11624"
"0.0","0.0","2.04","","6.17","40.0","","","-0.27","2.462","39.73","2019-03-11 18:08:00","11624"
"0.0","0.0","2.62","","6.499","40.0","","","-0.27","2.457","39.73","2019-03-11 18:18:00","11624"
"0.0","0.0","2.32","","6.707","40.0","","","-0.35","2.449","39.65","2019-03-11 18:28:00","11624"
"0.0","0.0","2.76","","6.568","40.0","","","-0.359","2.439","39.64","2019-03-11 18:38:00","11624"
"0.0","0.0","2.09","","6.308","40.0","","","-0.359","2.427","39.64","2019-03-11 18:48:00","11624"
"0.0","0.0","3.05","","6.271","40.0","","","-0.27","2.413","39.73","2019-03-11 18:58:00","11624"
"","","","","","","","0.0","","","","2019-03-11 19:00:00","11624"
"0.0","0.0","1.83","","5.995","40.0","","","-0.24","2.398","39.76","2019-03-11 19:08:00","11624"
"0.0","0.0","2.67","","6.015","40.0","","","-0.179","2.383","39.82","2019-03-11 19:18:00","11624"
"0.0","0.0","2.89","","6.157","40.0","","","-6.0e-2","2.368","39.94","2019-03-11 19:28:00","11624"
"0.0","0.0","2.58","","6.178","40.0","","","3.0e-2","2.353","40.03","2019-03-11 19:38:00","11624"
"0.0","0.0","4.51","","6.41","40.0","","","0.119","2.338","40.12","2019-03-11 19:48:00","11624"
"0.0","0.0","4.35","","7.057","40.0","","","0.119","2.322","40.12","2019-03-11 19:58:00","11624"
"","","","","","","","0.0","","","","2019-03-11 20:00:00","11624"
"0.0","0.0","6.75","","8.042","40.0","","","3.9e-2","2.305","40.04","2019-03-11 20:08:00","11624"
"0.0","0.0","2.219","","8.726","40.0","","","-3.9e-2","2.288","39.96","2019-03-11 20:18:00","11624"
"0.0","0.0","3.939","","9.242","40.0","","","-6.0e-2","2.27","39.94","2019-03-11 20:28:00","11624"
"0.0","0.0","4.059","","9.759","40.0","","","6.0e-2","2.251","40.06","2019-03-11 20:38:00","11624"
"0.0","0.0","4.33","","10.234","40.0","","","0.31","2.232","40.31","2019-03-11 20:48:00","11624"
"0.0","0.0","2.12","","10.116","40.0","","","0.49","2.212","40.49","2019-03-11 20:58:00","11624"
"","","","","","","","0.0","","","","2019-03-11 21:00:00","11624"
"0.0","0.0","3.08","","9.534","40.0","","","0.579","2.191","40.58","2019-03-11 21:08:00","11624"
"0.0","0.0","3.14","","9.017","40.0","","","0.579","2.17","40.58","2019-03-11 21:18:00","11624"
"0.0","0.0","3.16","","8.692","40.0","","","0.609","2.148","40.61","2019-03-11 21:28:00","11624"
"0.0","0.0","14.02","","8.375","40.0","","","0.609","2.126","40.61","2019-03-11 21:38:00","11624"
"0.0","0.0","3.26","","7.71","40.0","","","0.609","2.103","40.61","2019-03-11 21:48:00","11624"
"0.0","0.0","2.389","","7.724","40.0","","","0.649","2.08","40.65","2019-03-11 21:58:00","11624"
"","","","","","","","0.0","","","","2019-03-11 22:00:00","11624"
"0.0","0.0","12.87","","7.798","40.0","","","0.609","2.057","40.61","2019-03-11 22:08:00","11624"
"0.0","0.0","3.159","","7.83","40.0","","","0.53","2.034","40.53","2019-03-11 22:18:00","11624"
"0.0","0.0","5.089","","8.623","40.0","","","0.45","2.01","40.45","2019-03-11 22:28:00","11624"
"0.0","0.0","5.229","","9.408","40.0","","","0.359","1.986","40.36","2019-03-11 22:38:00","11624"
"0.0","0.0","4.169","","10.153","40.0","","","0.28","1.961","40.28","2019-03-11 22:48:00","11624"
"0.0","0.0","1.579","","10.522","40.0","","","0.399","1.936","40.4","2019-03-11 22:58:00","11624"
"","","","","","","","0.0","","","","2019-03-11 23:00:00","11624"
"0.0","0.0","1.719","","9.895","40.0","","","0.649","1.911","40.65","2019-03-11 23:08:00","11624"
"0.0","0.0","1.559","","9.252","40.0","","","0.77","1.886","40.77","2019-03-11 23:18:00","11624"
"0.0","0.0","1.839","","7.881","40.0","","","0.77","1.861","40.77","2019-03-11 23:28:00","11624"
"0.0","0.0","1.639","","6.477","40.0","","","0.77","1.836","40.77","2019-03-11 23:38:00","11624"
"0.0","0.0","2.309","","5.154","40.0","","","0.71","1.811","40.71","2019-03-11 23:48:00","11624"
"0.0","0.0","1.429","","4.124","40.0","","","0.619","1.786","40.62","2019-03-11 23:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 00:00:00","11624"
"0.0","0.0","3.279","","4.364","40.0","","","0.549","1.761","40.55","2019-03-12 00:08:00","11624"
"0.0","0.0","3.309","","5.056","40.0","","","0.49","1.736","40.49","2019-03-12 00:18:00","11624"
"0.0","0.0","4.059","","5.703","40.0","","","0.46","1.711","40.46","2019-03-12 00:28:00","11624"
"0.0","0.0","3.149","","6.383","40.0","","","0.46","1.686","40.46","2019-03-12 00:38:00","11624"
"0.0","0.0","3.619","","7.107","40.0","","","0.579","1.661","40.58","2019-03-12 00:48:00","11624"
"0.0","0.0","2.899","","7.722","40.0","","","0.649","1.636","40.65","2019-03-12 00:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 01:00:00","11624"
"0.0","0.0","3.799","","8.255","40.0","","","0.67","1.611","40.67","2019-03-12 01:08:00","11624"
"0.0","0.0","4.169","","8.467","40.0","","","0.67","1.586","40.67","2019-03-12 01:18:00","11624"
"0.0","0.0","3.919","","8.715","40.0","","","0.71","1.561","40.71","2019-03-12 01:28:00","11624"
"0.0","0.0","4.279","","9.065","40.0","","","0.71","1.536","40.71","2019-03-12 01:38:00","11624"
"0.0","0.0","3.689","","9.187","40.0","","","0.619","1.511","40.62","2019-03-12 01:48:00","11624"
"0.0","0.0","3.239","","9.407","40.0","","","0.539","1.486","40.54","2019-03-12 01:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 02:00:00","11624"
"0.0","0.0","3.929","","9.435","40.0","","","0.46","1.461","40.46","2019-03-12 02:08:00","11624"
"0.0","0.0","3.669","","9.382","40.0","","","0.369","1.436","40.37","2019-03-12 02:18:00","11624"
"0.0","0.0","4.939","","9.387","40.0","","","0.289","1.411","40.29","2019-03-12 02:28:00","11624"
"0.0","0.0","1.899","","9.183","40.0","","","0.34","1.386","40.34","2019-03-12 02:38:00","11624"
"0.0","0.0","2.429","","8.577","40.0","","","0.34","1.361","40.34","2019-03-12 02:48:00","11624"
"0.0","0.0","1.64","","7.848","40.0","","","0.31","1.336","40.31","2019-03-12 02:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 03:00:00","11624"
"0.0","0.0","1.799","","7.079","40.0","","","0.28","1.311","40.28","2019-03-12 03:08:00","11624"
"0.0","0.0","2.409","","6.318","40.0","","","0.28","1.286","40.28","2019-03-12 03:18:00","11624"
"0.0","0.0","1.769","","5.451","40.0","","","0.34","1.261","40.34","2019-03-12 03:28:00","11624"
"0.0","0.0","2.679","","4.938","40.0","","","0.369","1.237","40.37","2019-03-12 03:38:00","11624"
"0.0","0.0","3.599","","5.04","40.0","","","0.369","1.213","40.37","2019-03-12 03:48:00","11624"
"0.0","0.0","1.969","","5.357","40.0","","","0.31","1.189","40.31","2019-03-12 03:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 04:00:00","11624"
"0.0","0.0","1.349","","5.426","40.0","","","0.219","1.166","40.22","2019-03-12 04:08:00","11624"
"0.0","0.0","3.429","","5.496","40.0","","","0.219","1.142","40.22","2019-03-12 04:18:00","11624"
"0.0","0.0","3.749","","6.159","40.0","","","0.189","1.119","40.19","2019-03-12 04:28:00","11624"
"0.0","0.0","2.649","","6.574","40.0","","","0.189","1.096","40.19","2019-03-12 04:38:00","11624"
"0.0","0.0","2.099","","6.562","40.0","","","0.219","1.073","40.22","2019-03-12 04:48:00","11624"
"0.0","0.0","1.739","","6.326","40.0","","","0.28","1.05","40.28","2019-03-12 04:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 05:00:00","11624"
"0.0","0.0","1.719","","6.232","40.0","","","0.34","1.027","40.34","2019-03-12 05:08:00","11624"
"0.0","0.0","1.749","","6.139","40.0","","","0.34","1.004","40.34","2019-03-12 05:18:00","11624"
"0.0","0.0","2.699","","5.455","40.0","","","0.259","0.981","40.26","2019-03-12 05:28:00","11624"
"0.0","0.0","4.9","","5.158","40.0","","","0.189","0.959","40.19","2019-03-12 05:38:00","11624"
"0.0","0.0","8.32","","6.001","40.0","","","0.119","0.937","40.12","2019-03-12 05:48:00","11624"
"0.0","0.0","3.89","","7.214","40.0","","","3.9e-2","0.914","40.04","2019-03-12 05:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 06:00:00","11624"
"0.0","0.0","6.9","","9.315","40.0","","","-3.9e-2","0.892","39.96","2019-03-12 06:08:00","11624"
"0.0","0.0","5.59","","11.075","40.0","","","-6.0e-2","0.869","39.94","2019-03-12 06:18:00","11624"
"0.0","0.0","10.55","","12.978","40.0","","","0.0","0.847","40.0","2019-03-12 06:28:00","11624"
"0.0","0.0","2.27","","14.155","40.0","","","0.0","0.825","40.0","2019-03-12 06:38:00","11624"
"0.0","0.0","4.7","","14.074","40.0","","","0.0","0.802","40.0","2019-03-12 06:48:00","11624"
"0.0","0.0","2.95","","13.28","40.0","","","-7.9e-2","0.78","39.92","2019-03-12 06:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 07:00:00","11624"
"0.0","0.0","2.94","","11.672","40.0","","","-0.159","0.757","39.84","2019-03-12 07:08:00","11624"
"0.0","0.0","2.83","","10.594","40.0","","","-0.25","0.735","39.75","2019-03-12 07:18:00","11624"
"0.0","0.0","1.44","","8.937","40.0","","","-0.329","0.713","39.67","2019-03-12 07:28:00","11624"
"0.0","0.0","3.22","","7.814","40.0","","","-0.409","0.69","39.59","2019-03-12 07:38:00","11624"
"0.0","0.0","2.57","","6.947","40.0","","","-0.359","0.668","39.64","2019-03-12 07:48:00","11624"
"0.0","0.0","1.7","","6.792","40.0","","","-0.329","0.646","39.67","2019-03-12 07:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 08:00:00","11624"
"0.0","0.0","0.4","","6.284","40.0","","","-0.299","0.623","39.7","2019-03-12 08:08:00","11624"
"0.0","0.0","1.45","","5.677","40.0","","","-0.24","0.601","39.76","2019-03-12 08:18:00","11624"
"0.0","0.0","1.5","","5.115","40.0","","","-0.21","0.578","39.79","2019-03-12 08:28:00","11624"
"0.0","0.0","1.97","","4.574","40.0","","","-0.24","0.556","39.76","2019-03-12 08:38:00","11624"
"0.0","0.0","2.99","","4.33","40.0","","","-0.24","0.534","39.76","2019-03-12 08:48:00","11624"
"0.0","0.0","1.68","","4.086","40.0","","","-0.24","0.511","39.76","2019-03-12 08:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 09:00:00","11624"
"0.0","0.0","2.24","","4.306","40.0","","","-0.24","0.489","39.76","2019-03-12 09:08:00","11624"
"0.0","0.0","1.88","","4.481","40.0","","","-0.21","0.466","39.79","2019-03-12 09:18:00","11624"
"0.0","0.0","1.62","","4.656","40.0","","","-0.119","0.444","39.88","2019-03-12 09:28:00","11624"
"0.0","0.0","2.46","","4.81","40.0","","","-3.0e-2","0.422","39.97","2019-03-12 09:38:00","11624"
"0.0","0.0","3.0","","5.01","40.0","","","0.0","0.399","40.0","2019-03-12 09:48:00","11624"
"0.0","0.0","2.32","","5.209","40.0","","","0.0","0.377","40.0","2019-03-12 09:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 10:00:00","11624"
"0.0","0.0","1.8","","5.242","40.0","","","-3.0e-2","0.354","39.97","2019-03-12 10:08:00","11624"
"0.0","0.0","1.59","","5.209","40.0","","","-6.0e-2","0.332","39.94","2019-03-12 10:18:00","11624"
"0.0","0.0","3.72","","5.177","40.0","","","-9.0e-2","0.31","39.91","2019-03-12 10:28:00","11624"
"0.0","0.0","2.91","","5.596","40.0","","","-0.17","0.287","39.83","2019-03-12 10:38:00","11624"
"0.0","0.0","3.01","","5.82","40.0","","","-0.25","0.265","39.75","2019-03-12 10:48:00","11624"
"0.0","0.0","1.63","","6.003","40.0","","","-0.34","0.242","39.66","2019-03-12 10:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 11:00:00","11624"
"0.0","0.0","2.05","","5.893","40.0","","","-0.42","0.22","39.58","2019-03-12 11:08:00","11624"
"0.0","0.0","2.0","","5.974","40.0","","","-0.5","0.198","39.5","2019-03-12 11:18:00","11624"
"0.0","0.0","4.52","","6.076","40.0","","","-0.59","0.176","39.41","2019-03-12 11:28:00","11624"
"0.0","0.0","1.889","","5.706","40.0","","","-0.67","0.155","39.33","2019-03-12 11:38:00","11624"
"0.0","0.0","2.489","","5.494","40.0","","","-0.75","0.134","39.25","2019-03-12 11:48:00","11624"
"0.0","0.0","2.69","","5.322","40.0","","","-0.84","0.114","39.16","2019-03-12 11:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 12:00:00","11624"
"0.0","0.0","2.219","","5.501","40.0","","","-0.92","9.5e-2","39.08","2019-03-12 12:08:00","11624"
"0.0","0.0","3.32","","5.782","40.0","","","-1.0","7.5e-2","39.0","2019-03-12 12:18:00","11624"
"0.0","0.0","1.499","","5.851","40.0","","","-0.99","5.6e-2","39.01","2019-03-12 12:28:00","11624"
"0.0","0.0","1.829","","5.781","40.0","","","-0.78","3.7e-2","39.22","2019-03-12 12:38:00","11624"
"0.0","0.0","1.92","","5.512","40.0","","","-0.659","1.8e-2","39.34","2019-03-12 12:48:00","11624"
"0.0","0.0","2.28","","5.281","40.0","","","-0.6","0.0","39.4","2019-03-12 12:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 13:00:00","11624"
"0.0","0.0","3.38","","5.196","40.0","","","-0.539","0.0","39.46","2019-03-12 13:08:00","11624"
"0.0","0.0","2.28","","5.029","40.0","","","-0.539","0.0","39.46","2019-03-12 13:18:00","11624"
"0.0","0.0","3.42","","5.501","40.0","","","-0.509","0.0","39.49","2019-03-12 13:28:00","11624"
"0.0","0.0","7.41","","6.149","40.0","","","-0.509","0.0","39.49","2019-03-12 13:38:00","11624"
"0.0","0.0","4.96","","7.496","40.0","","","-0.59","0.0","39.41","2019-03-12 13:48:00","11624"
"0.0","0.0","3.76","","8.66","40.0","","","-0.679","0.0","39.32","2019-03-12 13:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 14:00:00","11624"
"0.0","0.0","5.27","","9.751","40.0","","","-0.509","0.0","39.49","2019-03-12 14:08:00","11624"
"0.0","0.0","9.14","","10.968","40.0","","","-0.42","0.0","39.58","2019-03-12 14:18:00","11624"
"0.0","0.0","2.39","","11.737","40.0","","","-0.42","0.0","39.58","2019-03-12 14:28:00","11624"
"0.0","0.0","2.95","","11.546","40.0","","","-0.45","0.0","39.55","2019-03-12 14:38:00","11624"
"0.0","0.0","3.08","","10.728","40.0","","","-0.45","0.0","39.55","2019-03-12 14:48:00","11624"
"0.0","0.0","3.21","","9.963","40.0","","","-0.53","0.0","39.47","2019-03-12 14:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 15:00:00","11624"
"0.0","0.0","3.15","","9.226","40.0","","","-0.619","0.0","39.38","2019-03-12 15:08:00","11624"
"0.0","0.0","2.37","","8.363","40.0","","","-0.7","0.0","39.3","2019-03-12 15:18:00","11624"
"0.0","0.0","1.81","","7.183","40.0","","","-0.78","0.0","39.22","2019-03-12 15:28:00","11624"
"0.0","0.0","1.34","","6.719","40.0","","","-0.539","0.0","39.46","2019-03-12 15:38:00","11624"
"0.0","0.0","1.53","","6.141","40.0","","","-0.39","0.0","39.61","2019-03-12 15:48:00","11624"
"0.0","0.0","1.4","","5.457","40.0","","","-0.299","0.0","39.7","2019-03-12 15:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 16:00:00","11624"
"0.0","0.0","2.38","","4.798","40.0","","","-0.24","0.0","39.76","2019-03-12 16:08:00","11624"
"0.0","0.0","2.679","","4.485","40.0","","","-0.179","0.0","39.82","2019-03-12 16:18:00","11624"
"0.0","0.0","2.749","","4.61","40.0","","","-0.149","0.0","39.85","2019-03-12 16:28:00","11624"
"0.0","0.0","1.719","","4.964","40.0","","","-9.0e-2","0.0","39.91","2019-03-12 16:38:00","11624"
"0.0","0.0","2.189","","5.232","40.0","","","-9.0e-2","0.0","39.91","2019-03-12 16:48:00","11624"
"0.0","0.0","2.749","","5.553","40.0","","","0.0","0.0","40.0","2019-03-12 16:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 17:00:00","11624"
"0.0","0.0","2.539","","5.964","40.0","","","0.1","0.0","40.1","2019-03-12 17:08:00","11624"
"0.0","0.0","2.749","","6.114","40.0","","","0.1","0.0","40.1","2019-03-12 17:18:00","11624"
"0.0","0.0","2.489","","6.057","40.0","","","3.0e-2","0.0","40.03","2019-03-12 17:28:00","11624"
"0.0","0.0","3.129","","6.086","40.0","","","-4.9e-2","0.0","39.95","2019-03-12 17:38:00","11624"
"0.0","0.0","3.929","","6.468","40.0","","","-0.13","0.0","39.87","2019-03-12 17:48:00","11624"
"0.0","0.0","3.479","","6.993","40.0","","","-0.219","0.0","39.78","2019-03-12 17:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 18:00:00","11624"
"0.0","0.0","1.409","","7.376","40.0","","","-0.299","0.0","39.7","2019-03-12 18:08:00","11624"
"0.0","0.0","1.159","","6.831","40.0","","","-0.38","0.0","39.62","2019-03-12 18:18:00","11624"
"0.0","0.0","1.249","","6.306","40.0","","","-0.359","0.0","39.64","2019-03-12 18:28:00","11624"
"0.0","0.0","2.76","","5.695","40.0","","","-0.27","0.0","39.73","2019-03-12 18:38:00","11624"
"0.0","0.0","3.0","","5.545","40.0","","","-0.179","0.0","39.82","2019-03-12 18:48:00","11624"
"0.0","0.0","2.68","","5.252","40.0","","","-9.0e-2","0.0","39.91","2019-03-12 18:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 19:00:00","11624"
"0.0","0.0","3.03","","5.057","40.0","","","0.0","0.0","40.0","2019-03-12 19:08:00","11624"
"0.0","0.0","3.66","","5.717","40.0","","","3.0e-2","0.0","40.03","2019-03-12 19:18:00","11624"
"0.0","0.0","2.28","","6.442","40.0","","","6.0e-2","0.0","40.06","2019-03-12 19:28:00","11624"
"0.0","0.0","1.42","","6.862","40.0","","","0.119","0.0","40.12","2019-03-12 19:38:00","11624"
"0.0","0.0","2.3","","6.666","40.0","","","0.28","0.0","40.28","2019-03-12 19:48:00","11624"
"0.0","0.0","2.41","","6.479","40.0","","","0.34","0.0","40.34","2019-03-12 19:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 20:00:00","11624"
"0.0","0.0","1.79","","6.194","40.0","","","0.369","0.0","40.37","2019-03-12 20:08:00","11624"
"0.0","0.0","2.13","","5.828","40.0","","","0.34","0.0","40.34","2019-03-12 20:18:00","11624"
"0.0","0.0","2.4","","5.461","40.0","","","0.31","0.0","40.31","2019-03-12 20:28:00","11624"
"0.0","0.0","2.51","","5.51","40.0","","","0.28","0.0","40.28","2019-03-12 20:38:00","11624"
"0.0","0.0","3.78","","5.604","40.0","","","0.28","0.0","40.28","2019-03-12 20:48:00","11624"
"0.0","0.0","4.479","","6.206","40.0","","","0.189","0.0","40.19","2019-03-12 20:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 21:00:00","11624"
"0.0","0.0","3.52","","6.809","40.0","","","0.109","0.0","40.11","2019-03-12 21:08:00","11624"
"0.0","0.0","3.22","","7.374","40.0","","","3.0e-2","0.0","40.03","2019-03-12 21:18:00","11624"
"0.0","0.0","2.97","","7.818","40.0","","","-6.0e-2","0.0","39.94","2019-03-12 21:28:00","11624"
"0.0","0.0","2.4","","8.05","40.0","","","-0.14","0.0","39.86","2019-03-12 21:38:00","11624"
"0.0","0.0","14.9","","8.237","40.0","","","0.0","0.0","40.0","2019-03-12 21:48:00","11624"
"0.0","0.0","4.46","","8.603","40.0","","","6.0e-2","0.0","40.06","2019-03-12 21:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 22:00:00","11624"
"0.0","0.0","13.059","","12.291","40.0","","","0.119","0.0","40.12","2019-03-12 22:08:00","11624"
"0.0","0.0","7.509","","13.914","40.0","","","0.219","0.0","40.22","2019-03-12 22:18:00","11624"
"0.0","0.0","4.489","","15.66","40.0","","","0.25","0.0","40.25","2019-03-12 22:28:00","11624"
"0.0","0.0","5.009","","16.49","40.0","","","0.25","0.0","40.25","2019-03-12 22:38:00","11624"
"0.0","0.0","1.519","","17.108","40.0","","","0.159","0.0","40.16","2019-03-12 22:48:00","11624"
"0.0","0.0","3.129","","16.566","40.0","","","7.9e-2","0.0","40.08","2019-03-12 22:58:00","11624"
"","","","","","","","0.0","","","","2019-03-12 23:00:00","11624"
"0.0","0.0","3.459","","12.525","40.0","","","0.0","0.0","40.0","2019-03-12 23:08:00","11624"
"0.238","0.0","3.869","","10.876","40.0","","","-9.0e-2","0.0","39.91","2019-03-12 23:18:00","11624"
"0.688","0.0","4.549","","9.395","40.0","","","-0.17","0.0","39.83","2019-03-12 23:28:00","11624"
"1.276","0.0","5.619","","9.207","40.0","","","0.0","0.0","40.0","2019-03-12 23:38:00","11624"
"1.667","0.0","4.149","","9.232","40.0","","","3.0e-2","0.0","40.03","2019-03-12 23:48:00","11624"
"1.821","0.0","3.349","","9.647","40.0","","","6.0e-2","0.0","40.06","2019-03-12 23:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 00:00:00","11624"
"1.995","0.0","3.789","","9.916","40.0","","","0.189","0.0","40.19","2019-03-13 00:08:00","11624"
"2.681","0.0","2.029","","9.871","40.0","","","0.28","0.0","40.28","2019-03-13 00:18:00","11624"
"3.565","0.0","3.849","","9.838","40.0","","","0.31","0.0","40.31","2019-03-13 00:28:00","11624"
"4.404","1.0e-2","3.719","","9.501","40.0","","","0.34","0.0","40.34","2019-03-13 00:38:00","11624"
"4.737","4.0e-2","3.289","","9.163","40.0","","","0.369","0.0","40.37","2019-03-13 00:48:00","11624"
"5.061","8.7e-2","4.059","","8.988","40.0","","","0.369","0.0","40.37","2019-03-13 00:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 01:00:00","11624"
"5.181","0.132","2.879","","8.784","40.0","","","0.399","0.0","40.4","2019-03-13 01:08:00","11624"
"5.185","0.158","2.429","","8.593","40.0","","","0.49","0.0","40.49","2019-03-13 01:18:00","11624"
"5.094","0.173","2.409","","8.039","40.0","","","0.49","0.0","40.49","2019-03-13 01:28:00","11624"
"5.264","0.215","3.879","","7.514","40.0","","","0.46","0.0","40.46","2019-03-13 01:38:00","11624"
"5.754","0.292","3.469","","7.413","40.0","","","0.46","0.0","40.46","2019-03-13 01:48:00","11624"
"6.229","0.38","2.469","","7.311","40.0","","","0.46","0.0","40.46","2019-03-13 01:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 02:00:00","11624"
"6.405","0.442","2.039","","6.977","40.0","","","0.579","0.0","40.58","2019-03-13 02:08:00","11624"
"6.605","0.478","2.769","","6.81","40.0","","","0.67","0.0","40.67","2019-03-13 02:18:00","11624"
"6.936","0.497","3.619","","6.949","40.0","","","0.67","0.0","40.67","2019-03-13 02:28:00","11624"
"7.407","0.504","4.289","","7.433","40.0","","","0.67","0.0","40.67","2019-03-13 02:38:00","11624"
"7.954","0.509","4.009","","7.653","40.0","","","0.649","0.0","40.65","2019-03-13 02:48:00","11624"
"8.071","0.513","3.28","","7.873","40.0","","","0.649","0.0","40.65","2019-03-13 02:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 03:00:00","11624"
"7.951","0.545","2.69","","8.203","40.0","","","0.56","0.0","40.56","2019-03-13 03:08:00","11624"
"7.726","0.599","2.029","","8.293","40.0","","","0.549","0.0","40.55","2019-03-13 03:18:00","11624"
"7.603","0.637","5.369","","8.26","40.0","","","0.549","0.0","40.55","2019-03-13 03:28:00","11624"
"7.409","0.658","2.179","","7.674","40.0","","","0.469","0.0","40.47","2019-03-13 03:38:00","11624"
"7.756","0.689","4.01","","7.675","40.0","","","0.39","0.0","40.39","2019-03-13 03:48:00","11624"
"7.449","0.737","3.42","","7.435","40.0","","","0.299","0.0","40.3","2019-03-13 03:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 04:00:00","11624"
"4.748","0.737","2.32","","7.492","40.0","","","0.219","0.0","40.22","2019-03-13 04:08:00","11624"
"3.448","0.737","3.449","","7.789","40.0","","","0.14","0.0","40.14","2019-03-13 04:18:00","11624"
"1.969","0.737","2.899","","7.874","40.0","","","0.34","0.0","40.34","2019-03-13 04:28:00","11624"
"1.347","0.737","2.589","","8.167","40.0","","","0.52","0.0","40.52","2019-03-13 04:38:00","11624"
"0.897","0.737","6.409","","7.715","40.0","","","0.71","0.0","40.71","2019-03-13 04:48:00","11624"
"1.141","0.737","3.579","","7.78","40.0","","","0.859","0.0","40.86","2019-03-13 04:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 05:00:00","11624"
"1.539","0.737","4.089","","8.052","40.0","","","1.039","0.0","41.04","2019-03-13 05:08:00","11624"
"1.623","0.737","2.539","","8.117","40.0","","","1.2","0.0","41.2","2019-03-13 05:18:00","11624"
"1.638","0.609","3.819","","8.491","40.0","","","1.35","0.0","41.35","2019-03-13 05:28:00","11624"
"1.463","0.392","4.59","","8.866","40.0","","","1.509","0.0","41.51","2019-03-13 05:38:00","11624"
"1.584","0.251","5.09","","10.13","40.0","","","1.659","0.0","41.66","2019-03-13 05:48:00","11624"
"1.837","0.173","1.92","","9.965","40.0","","","1.789","0.0","41.79","2019-03-13 05:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 06:00:00","11624"
"2.323","0.173","6.36","","10.373","40.0","","","1.939","0.0","41.94","2019-03-13 06:08:00","11624"
"1.915","0.17","0.36","","9.698","40.0","","","2.1","0.0","42.1","2019-03-13 06:18:00","11624"
"1.286","0.157","1.67","","8.823","40.0","","","2.259","0.0","42.26","2019-03-13 06:28:00","11624"
"0.701","0.147","6.67","","7.948","40.0","","","2.38","0.0","42.38","2019-03-13 06:38:00","11624"
"0.962","0.144","4.05","","7.728","40.0","","","2.479","0.0","42.48","2019-03-13 06:48:00","11624"
"1.121","0.141","1.219","","7.509","40.0","","","2.57","0.0","42.57","2019-03-13 06:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 07:00:00","11624"
"1.373","0.135","4.26","","7.085","40.0","","","2.609","0.0","42.61","2019-03-13 07:08:00","11624"
"1.719","0.135","3.88","","7.883","40.0","","","2.67","0.0","42.67","2019-03-13 07:18:00","11624"
"2.434","0.135","4.859","","8.937","40.0","","","2.67","3.0e-2","42.67","2019-03-13 07:28:00","11624"
"3.214","0.141","2.779","","9.837","40.0","","","2.67","8.0e-2","42.67","2019-03-13 07:38:00","11624"
"3.273","0.144","1.689","","9.319","40.0","","","2.67","0.13","42.67","2019-03-13 07:48:00","11624"
"2.867","0.147","0.529","","8.358","40.0","","","2.64","0.179","42.64","2019-03-13 07:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 08:00:00","11624"
