"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"6.789","8.94","7.129","","16.078","40.0","","","0.13","0.253","40.13","2019-01-24 23:33:00","9424"
"5.824","6.349","5.429","","16.786","40.0","","","7.9e-2","0.244","40.08","2019-01-24 23:43:00","9424"
"4.781","4.38","9.589","","17.885","40.0","","","4.9e-2","0.235","40.05","2019-01-24 23:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 00:00:00","9424"
"3.725","0.927","5.089","","17.433","40.0","","","4.9e-2","0.226","40.05","2019-01-25 00:03:00","9424"
"3.298","0.757","7.239","","16.924","40.0","","","4.9e-2","0.216","40.05","2019-01-25 00:13:00","9424"
"2.946","0.708","9.63","","16.415","40.0","","","-3.0e-2","0.207","39.97","2019-01-25 00:23:00","9424"
"2.929","0.698","7.04","","16.46","40.0","","","-0.119","0.197","39.88","2019-01-25 00:33:00","9424"
"4.17","0.691","9.79","","17.869","40.0","","","-0.2","0.187","39.8","2019-01-25 00:43:00","9424"
"5.772","0.659","8.5","","18.427","40.0","","","-0.28","0.177","39.72","2019-01-25 00:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 01:00:00","9424"
"8.143","0.659","6.71","","19.677","40.0","","","-0.369","0.168","39.63","2019-01-25 01:03:00","9424"
"10.159","0.659","6.34","","19.461","40.0","","","-0.45","0.158","39.55","2019-01-25 01:13:00","9424"
"11.101","0.659","10.39","","19.246","40.0","","","-0.53","0.148","39.47","2019-01-25 01:23:00","9424"
"12.162","0.659","9.71","","20.252","40.0","","","-0.619","0.138","39.38","2019-01-25 01:33:00","9424"
"13.444","0.659","5.73","","20.284","40.0","","","-0.679","0.129","39.32","2019-01-25 01:43:00","9424"
"12.58","0.659","5.82","","19.194","40.0","","","-0.6","0.119","39.4","2019-01-25 01:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 02:00:00","9424"
"11.573","0.698","7.47","","18.103","40.0","","","-0.429","0.11","39.57","2019-01-25 02:03:00","9424"
"10.364","0.698","5.61","","17.741","40.0","","","-0.299","0.101","39.7","2019-01-25 02:13:00","9424"
"8.514","0.772","6.38","","17.606","40.0","","","-0.179","9.2e-2","39.82","2019-01-25 02:23:00","9424"
"6.274","0.741","5.72","","15.982","40.0","","","-7.0e-2","8.4e-2","39.93","2019-01-25 02:33:00","9424"
"4.364","0.741","8.24","","14.627","40.0","","","2.0e-2","7.9e-2","40.02","2019-01-25 02:43:00","9424"
"4.606","0.741","8.98","","15.612","40.0","","","0.119","7.5e-2","40.12","2019-01-25 02:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 03:00:00","9424"
"6.163","0.741","7.56","","16.597","40.0","","","0.119","7.0e-2","40.12","2019-01-25 03:03:00","9424"
"7.221","0.799","7.78","","17.395","40.0","","","6.0e-2","6.6e-2","40.06","2019-01-25 03:13:00","9424"
"8.427","0.873","7.52","","17.875","40.0","","","9.0e-3","6.1e-2","40.01","2019-01-25 03:23:00","9424"
"10.153","0.896","7.81","","18.713","40.0","","","-9.0e-3","5.7e-2","39.99","2019-01-25 03:33:00","9424"
"11.11","1.007","7.2","","19.177","40.0","","","9.0e-3","5.2e-2","40.01","2019-01-25 03:43:00","9424"
"12.278","1.116","9.79","","19.002","40.0","","","2.0e-2","4.8e-2","40.02","2019-01-25 03:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 04:00:00","9424"
"14.501","1.131","12.549","","19.633","40.0","","","2.0e-2","4.3e-2","40.02","2019-01-25 04:03:00","9424"
"17.045","1.195","7.539","","20.451","40.0","","","-6.0e-2","3.9e-2","39.94","2019-01-25 04:13:00","9424"
"18.522","1.195","6.949","","20.443","40.0","","","-7.0e-2","3.4e-2","39.93","2019-01-25 04:23:00","9424"
"19.471","1.195","5.669","","20.105","40.0","","","-7.9e-2","3.0e-2","39.92","2019-01-25 04:33:00","9424"
"20.254","1.195","7.369","","19.872","40.0","","","-0.109","2.5e-2","39.89","2019-01-25 04:43:00","9424"
"20.993","1.195","6.27","","19.245","40.0","","","-0.149","2.1e-2","39.85","2019-01-25 04:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 05:00:00","9424"
"21.126","1.195","6.82","","18.037","40.0","","","-0.149","1.8e-2","39.85","2019-01-25 05:03:00","9424"
"20.522","1.33","8.17","","16.828","40.0","","","-9.0e-3","1.5e-2","39.99","2019-01-25 05:13:00","9424"
"19.875","1.58","6.939","","16.584","40.0","","","-9.0e-3","1.0e-2","39.99","2019-01-25 05:23:00","9424"
"19.983","1.959","8.37","","17.08","40.0","","","-2.0e-2","4.0e-3","39.98","2019-01-25 05:33:00","9424"
"19.771","2.305","5.139","","17.076","40.0","","","-9.0e-2","0.0","39.91","2019-01-25 05:43:00","9424"
"18.455","2.431","4.639","","16.616","40.0","","","-0.14","0.0","39.86","2019-01-25 05:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 06:00:00","9424"
"18.123","2.431","5.259","","15.932","40.0","","","-0.14","0.0","39.86","2019-01-25 06:03:00","9424"
"17.313","2.431","6.989","","15.297","40.0","","","-4.9e-2","0.0","39.95","2019-01-25 06:13:00","9424"
"16.782","2.431","5.619","","14.759","40.0","","","-2.0e-2","0.0","39.98","2019-01-25 06:23:00","9424"
"16.635","2.431","10.869","","14.279","40.0","","","-2.0e-2","0.0","39.98","2019-01-25 06:33:00","9424"
"15.507","2.431","6.229","","13.99","40.0","","","-4.9e-2","0.0","39.95","2019-01-25 06:43:00","9424"
"14.914","2.431","3.349","","14.433","40.0","","","-7.9e-2","0.0","39.92","2019-01-25 06:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 07:00:00","9424"
"13.757","2.431","3.609","","13.811","40.0","","","-9.0e-2","0.0","39.91","2019-01-25 07:03:00","9424"
"12.998","2.431","3.339","","13.033","40.0","","","-9.0e-2","0.0","39.91","2019-01-25 07:13:00","9424"
"12.436","2.395","3.899","","12.215","40.0","","","-2.0e-2","0.0","39.98","2019-01-25 07:23:00","9424"
"10.668","2.293","3.649","","10.856","40.0","","","4.9e-2","0.0","40.05","2019-01-25 07:33:00","9424"
"8.905","2.175","2.439","","9.806","40.0","","","0.119","0.0","40.12","2019-01-25 07:43:00","9424"
"8.741","2.117","2.579","","8.32","40.0","","","0.119","0.0","40.12","2019-01-25 07:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 08:00:00","9424"
"8.67","2.009","1.949","","7.844","40.0","","","0.119","0.0","40.12","2019-01-25 08:03:00","9424"
"8.769","1.867","3.099","","7.531","40.0","","","0.119","0.0","40.12","2019-01-25 08:13:00","9424"
"8.262","1.727","2.969","","7.27","40.0","","","0.109","0.0","40.11","2019-01-25 08:23:00","9424"
"7.168","1.578","4.679","","7.046","40.0","","","3.0e-2","0.0","40.03","2019-01-25 08:33:00","9424"
"6.107","1.479","3.589","","7.022","40.0","","","-9.0e-3","0.0","39.99","2019-01-25 08:43:00","9424"
"4.832","1.31","2.809","","7.433","40.0","","","-9.0e-3","0.0","39.99","2019-01-25 08:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 09:00:00","9424"
"3.611","1.067","6.739","","7.901","40.0","","","6.0e-2","0.0","40.06","2019-01-25 09:03:00","9424"
"3.569","0.943","9.799","","9.594","40.0","","","6.0e-2","0.0","40.06","2019-01-25 09:13:00","9424"
"3.436","0.933","6.809","","11.157","40.0","","","3.9e-2","0.0","40.04","2019-01-25 09:23:00","9424"
"2.99","0.926","5.389","","12.667","40.0","","","9.0e-3","0.0","40.01","2019-01-25 09:33:00","9424"
"2.689","0.896","4.599","","13.4","40.0","","","-3.0e-2","0.0","39.97","2019-01-25 09:43:00","9424"
"2.311","0.803","6.05","","14.132","40.0","","","-7.0e-2","0.0","39.93","2019-01-25 09:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 10:00:00","9424"
"0.847","0.674","5.21","","14.792","40.0","","","-7.0e-2","0.0","39.93","2019-01-25 10:03:00","9424"
"0.0","0.541","4.54","","14.17","40.0","","","-7.9e-2","0.0","39.92","2019-01-25 10:13:00","9424"
"0.0","0.405","6.13","","13.519","40.0","","","-7.9e-2","0.0","39.92","2019-01-25 10:23:00","9424"
"0.0","0.34","6.479","","13.242","40.0","","","-7.9e-2","0.0","39.92","2019-01-25 10:33:00","9424"
"0.0","0.331","5.55","","13.544","40.0","","","-7.0e-2","0.0","39.93","2019-01-25 10:43:00","9424"
"0.0","0.301","4.7","","13.61","40.0","","","-3.0e-2","0.0","39.97","2019-01-25 10:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 11:00:00","9424"
"0.0","0.264","2.0","","13.402","40.0","","","-3.0e-2","0.0","39.97","2019-01-25 11:03:00","9424"
"0.0","0.23","2.18","","12.169","40.0","","","-3.0e-2","0.0","39.97","2019-01-25 11:13:00","9424"
"0.0","0.142","2.26","","10.936","40.0","","","4.9e-2","0.0","40.05","2019-01-25 11:23:00","9424"
"0.0","3.7e-2","2.53","","9.361","40.0","","","0.109","0.0","40.11","2019-01-25 11:33:00","9424"
"0.0","0.0","18.59","","7.895","40.0","","","0.17","0.0","40.17","2019-01-25 11:43:00","9424"
"0.0","0.0","6.04","","8.095","40.0","","","0.17","0.0","40.17","2019-01-25 11:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 12:00:00","9424"
"0.0","0.0","4.41","","8.64","40.0","","","0.119","0.0","40.12","2019-01-25 12:03:00","9424"
"0.0","0.0","8.4","","10.211","40.0","","","9.0e-2","0.0","40.09","2019-01-25 12:13:00","9424"
"0.0","0.0","6.67","","12.039","40.0","","","9.0e-2","0.0","40.09","2019-01-25 12:23:00","9424"
"0.0","0.0","15.11","","14.538","40.0","","","9.0e-2","0.0","40.09","2019-01-25 12:33:00","9424"
"0.0","0.0","15.08","","19.645","40.0","","","9.0e-2","0.0","40.09","2019-01-25 12:43:00","9424"
"0.0","0.0","9.89","","23.325","40.0","","","6.0e-2","0.0","40.06","2019-01-25 12:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 13:00:00","9424"
"0.0","0.0","11.06","","25.368","40.0","","","-2.0e-2","0.0","39.98","2019-01-25 13:03:00","9424"
"0.0","0.0","12.72","","27.411","40.0","","","-0.109","0.0","39.89","2019-01-25 13:13:00","9424"
"1.091","0.0","11.01","","29.198","40.0","","","-0.189","0.0","39.81","2019-01-25 13:23:00","9424"
"2.335","0.0","5.58","","30.26","40.0","","","-0.27","0.0","39.73","2019-01-25 13:33:00","9424"
"2.149","0.0","5.08","","26.393","40.0","","","-0.359","0.0","39.64","2019-01-25 13:43:00","9424"
"1.876","0.0","2.67","","22.323","40.0","","","-0.439","0.0","39.56","2019-01-25 13:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 14:00:00","9424"
"1.572","0.0","3.75","","19.348","40.0","","","-0.52","0.0","39.48","2019-01-25 14:03:00","9424"
"1.33","0.0","2.82","","15.995","40.0","","","-0.609","0.0","39.39","2019-01-25 14:13:00","9424"
"1.382","0.0","4.72","","13.019","40.0","","","-0.689","0.0","39.31","2019-01-25 14:23:00","9424"
"1.618","0.0","6.07","","10.459","40.0","","","-0.77","0.0","39.23","2019-01-25 14:33:00","9424"
"1.724","4.8e-2","4.09","","10.109","40.0","","","-0.859","0.0","39.14","2019-01-25 14:43:00","9424"
"1.66","0.108","4.55","","9.894","40.0","","","-0.939","0.0","39.06","2019-01-25 14:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 15:00:00","9424"
"1.634","0.121","10.09","","10.219","40.0","","","-1.02","0.0","38.98","2019-01-25 15:03:00","9424"
"1.685","0.133","7.5","","12.124","40.0","","","-1.109","0.0","38.89","2019-01-25 15:13:00","9424"
"1.74","0.144","4.7","","13.65","40.0","","","-1.189","0.0","38.81","2019-01-25 15:23:00","9424"
"1.563","0.144","6.43","","14.346","40.0","","","-1.06","0.0","38.94","2019-01-25 15:33:00","9424"
"1.391","0.144","11.21","","15.042","40.0","","","-0.829","0.0","39.17","2019-01-25 15:43:00","9424"
"1.804","0.147","10.92","","17.635","40.0","","","-0.77","0.0","39.23","2019-01-25 15:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 16:00:00","9424"
"2.182","0.149","11.87","","20.345","40.0","","","-0.77","0.0","39.23","2019-01-25 16:03:00","9424"
"2.626","0.151","10.81","","21.737","40.0","","","-0.71","0.0","39.29","2019-01-25 16:13:00","9424"
"3.458","0.154","9.42","","23.085","40.0","","","-0.71","0.0","39.29","2019-01-25 16:23:00","9424"
"4.133","0.154","14.54","","24.867","40.0","","","-0.74","0.0","39.26","2019-01-25 16:33:00","9424"
"5.057","0.154","12.12","","27.183","40.0","","","-0.78","0.0","39.22","2019-01-25 16:43:00","9424"
"6.255","0.154","11.76","","27.671","40.0","","","-0.85","0.0","39.15","2019-01-25 16:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 17:00:00","9424"
"7.343","0.157","7.77","","27.895","40.0","","","-0.85","0.0","39.15","2019-01-25 17:03:00","9424"
"7.88","0.16","6.8","","26.613","40.0","","","-0.57","0.0","39.43","2019-01-25 17:13:00","9424"
"9.094","0.181","9.04","","25.376","40.0","","","-0.32","0.0","39.68","2019-01-25 17:23:00","9424"
"10.449","0.221","7.509","","24.032","40.0","","","-0.219","0.0","39.78","2019-01-25 17:33:00","9424"
"12.016","0.284","11.0","","22.779","40.0","","","-0.219","0.0","39.78","2019-01-25 17:43:00","9424"
"12.377","0.361","7.34","","20.902","40.0","","","-0.299","0.0","39.7","2019-01-25 17:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 18:00:00","9424"
"12.519","0.445","4.66","","19.103","40.0","","","-0.39","0.0","39.61","2019-01-25 18:03:00","9424"
"12.289","0.561","5.79","","18.297","40.0","","","-0.469","0.0","39.53","2019-01-25 18:13:00","9424"
"11.831","0.693","7.99","","17.492","40.0","","","-0.359","0.0","39.64","2019-01-25 18:23:00","9424"
"11.284","0.79","5.07","","16.792","40.0","","","-0.359","0.0","39.64","2019-01-25 18:33:00","9424"
"8.243","0.845","5.13","","15.201","40.0","","","-0.329","0.0","39.67","2019-01-25 18:43:00","9424"
"5.268","0.845","4.49","","14.208","40.0","","","-0.289","0.0","39.71","2019-01-25 18:53:00","9424"
"","","","","","","","3.0e-3","","","","2019-01-25 19:00:00","9424"
"3.786","0.845","4.49","","13.048","40.0","","","-0.149","0.0","39.85","2019-01-25 19:03:00","9424"
"2.976","0.845","3.4","","12.519","40.0","","","-0.109","0.0","39.89","2019-01-25 19:13:00","9424"
"2.058","0.845","4.09","","11.827","40.0","","","-3.0e-2","0.0","39.97","2019-01-25 19:23:00","9424"
"1.066","0.845","3.8","","11.017","40.0","","","7.9e-2","0.0","40.08","2019-01-25 19:33:00","9424"
"0.818","0.845","7.689","","10.594","40.0","","","0.149","0.0","40.15","2019-01-25 19:43:00","9424"
"1.092","0.845","13.459","","11.66","40.0","","","0.229","0.0","40.23","2019-01-25 19:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 20:00:00","9424"
"1.53","0.845","7.249","","12.962","40.0","","","0.229","0.0","40.23","2019-01-25 20:03:00","9424"
"2.02","0.688","3.09","","14.085","40.0","","","0.189","0.0","40.19","2019-01-25 20:13:00","9424"
"2.195","0.438","5.609","","14.703","40.0","","","0.17","0.0","40.17","2019-01-25 20:23:00","9424"
"2.268","0.318","5.76","","15.439","40.0","","","0.13","0.0","40.13","2019-01-25 20:33:00","9424"
"2.35","0.246","7.8","","16.119","40.0","","","0.109","0.0","40.11","2019-01-25 20:43:00","9424"
"2.577","0.227","6.62","","15.684","40.0","","","3.0e-2","0.0","40.03","2019-01-25 20:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 21:00:00","9424"
"2.879","0.227","3.91","","15.249","40.0","","","2.0e-2","0.0","40.02","2019-01-25 21:03:00","9424"
"2.926","0.227","10.37","","14.993","40.0","","","2.0e-2","0.0","40.02","2019-01-25 21:13:00","9424"
"3.481","0.227","10.69","","16.93","40.0","","","2.0e-2","0.0","40.02","2019-01-25 21:23:00","9424"
"4.147","0.227","10.62","","18.97","40.0","","","4.9e-2","0.0","40.05","2019-01-25 21:33:00","9424"
"4.8","0.227","7.23","","20.948","40.0","","","4.9e-2","0.0","40.05","2019-01-25 21:43:00","9424"
"4.418","0.227","3.88","","21.196","40.0","","","4.9e-2","0.0","40.05","2019-01-25 21:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 22:00:00","9424"
"3.842","0.227","6.34","","21.082","40.0","","","4.9e-2","0.0","40.05","2019-01-25 22:03:00","9424"
"3.276","0.227","12.24","","20.968","40.0","","","0.119","0.0","40.12","2019-01-25 22:13:00","9424"
"2.682","0.243","5.53","","19.328","40.0","","","0.189","0.0","40.19","2019-01-25 22:23:00","9424"
"2.015","0.243","2.33","","17.256","40.0","","","0.189","0.0","40.19","2019-01-25 22:33:00","9424"
"0.767","0.243","3.41","","14.322","40.0","","","0.159","0.0","40.16","2019-01-25 22:43:00","9424"
"0.0","0.243","3.23","","12.694","40.0","","","0.13","0.0","40.13","2019-01-25 22:53:00","9424"
"","","","","","","","0.0","","","","2019-01-25 23:00:00","9424"
"0.0","0.243","3.77","","11.501","40.0","","","0.13","0.0","40.13","2019-01-25 23:03:00","9424"
"0.0","0.243","1.83","","10.236","40.0","","","0.2","0.0","40.2","2019-01-25 23:13:00","9424"
"0.0","0.243","3.42","","9.047","40.0","","","0.259","0.0","40.26","2019-01-25 23:23:00","9424"
"0.0","0.243","3.41","","8.184","40.0","","","0.259","0.0","40.26","2019-01-25 23:33:00","9424"
"0.0","0.243","4.17","","8.188","40.0","","","0.229","0.0","40.23","2019-01-25 23:43:00","9424"
"0.0","0.216","5.82","","8.571","40.0","","","0.17","0.0","40.17","2019-01-25 23:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 00:00:00","9424"
"0.0","0.125","10.62","","9.552","40.0","","","0.13","0.0","40.13","2019-01-26 00:03:00","9424"
"0.0","3.3e-2","11.55","","12.56","40.0","","","0.119","0.0","40.12","2019-01-26 00:13:00","9424"
"0.0","0.0","7.92","","15.49","40.0","","","3.9e-2","0.0","40.04","2019-01-26 00:23:00","9424"
"0.0","0.0","9.0","","17.765","40.0","","","-2.0e-2","0.0","39.98","2019-01-26 00:33:00","9424"
"0.0","0.0","9.09","","20.036","40.0","","","-0.1","0.0","39.9","2019-01-26 00:43:00","9424"
"0.0","0.0","10.71","","22.039","40.0","","","-0.189","0.0","39.81","2019-01-26 00:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 01:00:00","9424"
"0.0","0.0","6.87","","23.369","40.0","","","-0.27","0.0","39.73","2019-01-26 01:03:00","9424"
"0.547","0.0","5.34","","21.843","40.0","","","-0.35","0.0","39.65","2019-01-26 01:13:00","9424"
"2.045","0.0","2.38","","19.694","40.0","","","-0.439","0.0","39.56","2019-01-26 01:23:00","9424"
"2.819","0.0","3.32","","17.382","40.0","","","-0.52","0.0","39.48","2019-01-26 01:33:00","9424"
"3.592","0.0","2.96","","14.924","40.0","","","-0.6","0.0","39.4","2019-01-26 01:43:00","9424"
"3.459","0.0","2.64","","12.429","40.0","","","-0.689","0.0","39.31","2019-01-26 01:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 02:00:00","9424"
"3.271","0.0","4.66","","9.934","40.0","","","-0.77","0.0","39.23","2019-01-26 02:03:00","9424"
"3.194","0.0","2.94","","8.335","40.0","","","-0.85","0.0","39.15","2019-01-26 02:13:00","9424"
"3.378","0.0","3.79","","7.704","40.0","","","-0.939","0.0","39.06","2019-01-26 02:23:00","9424"
"3.794","2.4e-2","4.38","","7.895","40.0","","","-0.909","0.0","39.09","2019-01-26 02:33:00","9424"
"4.086","0.116","4.0","","8.319","40.0","","","-0.75","0.0","39.25","2019-01-26 02:43:00","9424"
"4.302","0.224","3.63","","8.742","40.0","","","-0.63","0.0","39.37","2019-01-26 02:53:00","9424"
"","","","","","","","1.1e-2","","","","2019-01-26 03:00:00","9424"
"4.511","0.28","9.55","","9.165","40.0","","","-0.539","0.0","39.46","2019-01-26 03:03:00","9424"
"3.941","0.303","4.53","","9.812","40.0","","","-0.439","0.0","39.56","2019-01-26 03:13:00","9424"
"2.193","0.303","4.24","","10.113","40.0","","","-0.399","0.0","39.6","2019-01-26 03:23:00","9424"
"0.393","0.303","3.65","","10.297","40.0","","","-0.289","0.0","39.71","2019-01-26 03:33:00","9424"
"0.0","0.303","2.86","","10.154","40.0","","","-0.179","0.0","39.82","2019-01-26 03:43:00","9424"
"0.0","0.303","2.49","","9.69","40.0","","","-7.9e-2","0.0","39.92","2019-01-26 03:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 04:00:00","9424"
"0.0","0.303","3.98","","9.226","40.0","","","-7.9e-2","0.0","39.92","2019-01-26 04:03:00","9424"
"0.0","0.303","4.74","","9.002","40.0","","","-4.9e-2","0.0","39.95","2019-01-26 04:13:00","9424"
"0.0","0.303","3.0","","8.778","40.0","","","-7.9e-2","0.0","39.92","2019-01-26 04:23:00","9424"
"0.0","0.303","3.82","","8.608","40.0","","","-0.14","0.0","39.86","2019-01-26 04:33:00","9424"
"0.0","0.249","3.74","","8.644","40.0","","","-0.14","0.0","39.86","2019-01-26 04:43:00","9424"
"0.0","0.116","4.05","","9.035","40.0","","","-0.14","0.0","39.86","2019-01-26 04:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 05:00:00","9424"
"0.0","1.7e-2","2.61","","9.393","40.0","","","-7.0e-2","0.0","39.93","2019-01-26 05:03:00","9424"
"0.0","0.0","2.65","","8.852","40.0","","","-4.9e-2","0.0","39.95","2019-01-26 05:13:00","9424"
"0.0","0.0","1.94","","8.294","40.0","","","-4.9e-2","0.0","39.95","2019-01-26 05:23:00","9424"
"0.0","0.0","8.47","","7.818","40.0","","","-4.9e-2","0.0","39.95","2019-01-26 05:33:00","9424"
"0.0","0.0","9.38","","9.743","40.0","","","-7.0e-2","0.0","39.93","2019-01-26 05:43:00","9424"
"0.0","0.0","5.97","","11.636","40.0","","","-0.149","0.0","39.85","2019-01-26 05:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 06:00:00","9424"
"0.0","0.0","5.279","","12.543","40.0","","","-0.189","0.0","39.81","2019-01-26 06:03:00","9424"
"0.0","0.0","8.18","","13.894","40.0","","","-0.179","0.0","39.82","2019-01-26 06:13:00","9424"
"0.0","0.0","5.74","","15.168","40.0","","","-0.159","0.0","39.84","2019-01-26 06:23:00","9424"
"0.0","0.0","9.06","","17.419","40.0","","","-0.159","0.0","39.84","2019-01-26 06:33:00","9424"
"0.0","0.0","6.26","","16.52","40.0","","","-0.159","0.0","39.84","2019-01-26 06:43:00","9424"
"0.0","0.0","7.23","","16.015","40.0","","","-0.149","0.0","39.85","2019-01-26 06:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 07:00:00","9424"
"0.0","0.0","9.19","","16.528","40.0","","","-0.14","0.0","39.86","2019-01-26 07:03:00","9424"
"0.0","0.0","6.37","","17.041","40.0","","","-0.149","0.0","39.85","2019-01-26 07:13:00","9424"
"0.0","0.0","7.54","","17.773","40.0","","","-0.149","0.0","39.85","2019-01-26 07:23:00","9424"
"0.0","0.0","6.99","","17.289","40.0","","","-0.159","0.0","39.84","2019-01-26 07:33:00","9424"
"0.0","0.0","8.01","","17.81","40.0","","","-0.179","0.0","39.82","2019-01-26 07:43:00","9424"
"0.0","0.0","5.47","","17.712","40.0","","","-0.219","0.0","39.78","2019-01-26 07:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 08:00:00","9424"
"0.0","0.0","2.88","","16.996","40.0","","","-0.25","0.0","39.75","2019-01-26 08:03:00","9424"
"0.0","0.0","2.37","","15.225","40.0","","","-0.25","0.0","39.75","2019-01-26 08:13:00","9424"
"0.0","0.0","1.85","","13.121","40.0","","","-0.159","0.0","39.84","2019-01-26 08:23:00","9424"
"0.0","0.0","1.69","","11.029","40.0","","","-0.149","0.0","39.85","2019-01-26 08:33:00","9424"
"0.0","0.0","0.87","","8.648","40.0","","","-0.149","0.0","39.85","2019-01-26 08:43:00","9424"
"0.0","0.0","1.16","","6.275","40.0","","","-0.149","0.0","39.85","2019-01-26 08:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 09:00:00","9424"
"0.0","0.0","2.1","","4.521","40.0","","","-0.159","0.0","39.84","2019-01-26 09:03:00","9424"
"0.0","0.0","3.01","","4.204","40.0","","","-0.159","0.0","39.84","2019-01-26 09:13:00","9424"
"0.0","0.0","4.09","","4.464","40.0","","","-0.159","0.0","39.84","2019-01-26 09:23:00","9424"
"0.0","0.0","1.43","","4.936","40.0","","","-0.159","0.0","39.84","2019-01-26 09:33:00","9424"
"0.0","0.0","2.31","","5.189","40.0","","","-0.159","0.0","39.84","2019-01-26 09:43:00","9424"
"0.0","0.0","1.84","","5.466","40.0","","","-0.159","0.0","39.84","2019-01-26 09:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 10:00:00","9424"
"0.0","0.0","5.24","","5.934","40.0","","","-0.159","0.0","39.84","2019-01-26 10:03:00","9424"
"0.0","0.0","4.74","","7.008","40.0","","","-0.159","0.0","39.84","2019-01-26 10:13:00","9424"
"0.0","0.0","6.7","","7.916","40.0","","","-0.179","0.0","39.82","2019-01-26 10:23:00","9424"
"0.0","0.0","6.53","","9.348","40.0","","","-0.25","0.0","39.75","2019-01-26 10:33:00","9424"
"0.0","0.0","7.14","","11.135","40.0","","","-0.25","0.0","39.75","2019-01-26 10:43:00","9424"
"0.0","0.0","7.61","","13.292","40.0","","","-0.229","0.0","39.77","2019-01-26 10:53:00","9424"
"","","","","","","","3.3e-2","","","","2019-01-26 11:00:00","9424"
"0.0","0.0","6.31","","15.258","40.0","","","-0.189","0.0","39.81","2019-01-26 11:03:00","9424"
"0.0","0.0","6.75","","16.076","40.0","","","-0.179","0.0","39.82","2019-01-26 11:13:00","9424"
"0.0","0.0","10.19","","16.691","40.0","","","-0.179","0.0","39.82","2019-01-26 11:23:00","9424"
"0.352","0.0","13.42","","18.18","40.0","","","-0.2","0.0","39.8","2019-01-26 11:33:00","9424"
"2.378","0.0","13.33","","20.879","40.0","","","-0.28","0.0","39.72","2019-01-26 11:43:00","9424"
"4.435","0.0","11.15","","23.398","40.0","","","-0.369","0.0","39.63","2019-01-26 11:53:00","9424"
"","","","","","","","7.2e-2","","","","2019-01-26 12:00:00","9424"
"5.903","0.0","9.03","","25.03","40.0","","","-0.45","0.0","39.55","2019-01-26 12:03:00","9424"
"7.017","0.0","12.1","","26.821","40.0","","","-0.53","0.0","39.47","2019-01-26 12:13:00","9424"
"8.485","0.0","13.91","","28.998","40.0","","","-0.619","0.0","39.38","2019-01-26 12:23:00","9424"
"9.021","0.0","6.7","","29.776","40.0","","","-0.7","0.0","39.3","2019-01-26 12:33:00","9424"
"9.693","0.0","14.79","","30.012","40.0","","","-0.509","0.0","39.49","2019-01-26 12:43:00","9424"
"8.87","1.5e-2","9.99","","28.652","40.0","","","-0.469","0.0","39.53","2019-01-26 12:53:00","9424"
"","","","","","","","0.119","","","","2019-01-26 13:00:00","9424"
"8.964","0.122","4.09","","28.18","40.0","","","-0.299","0.0","39.7","2019-01-26 13:03:00","9424"
"8.1","0.321","6.0","","26.084","40.0","","","-0.229","0.0","39.77","2019-01-26 13:13:00","9424"
"7.099","0.507","6.75","","23.601","40.0","","","-0.229","0.0","39.77","2019-01-26 13:23:00","9424"
"6.329","0.614","6.37","","21.269","40.0","","","-0.109","0.0","39.89","2019-01-26 13:33:00","9424"
"5.715","0.614","9.41","","18.355","40.0","","","4.9e-2","0.0","40.05","2019-01-26 13:43:00","9424"
