"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.159","","10.575","40.0","","","-1.38","0.0","38.62","2019-01-29 12:24:00","5864"
"","","4.929","","11.641","40.0","","","-1.38","0.0","38.62","2019-01-29 12:34:00","5864"
"","","4.239","","12.443","40.0","","","-1.46","0.0","38.54","2019-01-29 12:44:00","5864"
"","","3.159","","11.849","40.0","","","-1.549","0.0","38.45","2019-01-29 12:54:00","5864"
"","","","","","","","0.759","","","","2019-01-29 13:00:00","5864"
"","","3.089","","10.815","40.0","","","-1.289","0.0","38.71","2019-01-29 13:04:00","5864"
"","","3.769","","10.001","40.0","","","-1.109","0.0","38.89","2019-01-29 13:14:00","5864"
"","","3.479","","9.427","40.0","","","-0.99","0.0","39.01","2019-01-29 13:24:00","5864"
"","","2.789","","8.853","40.0","","","-0.899","0.0","39.1","2019-01-29 13:34:00","5864"
"","","2.629","","8.263","40.0","","","-0.78","0.0","39.22","2019-01-29 13:44:00","5864"
"","","2.329","","7.608","40.0","","","-0.719","0.0","39.28","2019-01-29 13:54:00","5864"
"","","","","","","","0.811","","","","2019-01-29 14:00:00","5864"
"","","2.129","","7.27","40.0","","","-0.63","0.0","39.37","2019-01-29 14:04:00","5864"
"","","2.94","","6.932","40.0","","","-0.57","0.0","39.43","2019-01-29 14:14:00","5864"
"","","4.939","","6.713","40.0","","","-0.509","0.0","39.49","2019-01-29 14:24:00","5864"
"","","3.459","","6.705","40.0","","","-0.509","0.0","39.49","2019-01-29 14:34:00","5864"
"","","3.459","","6.978","40.0","","","-0.479","0.0","39.52","2019-01-29 14:44:00","5864"
"","","3.419","","7.315","40.0","","","-0.39","0.0","39.61","2019-01-29 14:54:00","5864"
"","","","","","","","0.834","","","","2019-01-29 15:00:00","5864"
"","","3.099","","7.759","40.0","","","-0.299","0.0","39.7","2019-01-29 15:04:00","5864"
"","","4.83","","8.203","40.0","","","-0.27","0.0","39.73","2019-01-29 15:14:00","5864"
"","","5.35","","8.972","40.0","","","-0.27","0.0","39.73","2019-01-29 15:24:00","5864"
"","","6.289","","9.741","40.0","","","-0.27","0.0","39.73","2019-01-29 15:34:00","5864"
"","","5.489","","10.568","40.0","","","-0.35","0.0","39.65","2019-01-29 15:44:00","5864"
"","","6.439","","11.719","40.0","","","-0.439","0.0","39.56","2019-01-29 15:54:00","5864"
"","","","","","","","0.834","","","","2019-01-29 16:00:00","5864"
"","","4.16","","12.562","40.0","","","-0.479","0.0","39.52","2019-01-29 16:04:00","5864"
"","","3.53","","12.864","40.0","","","-0.56","0.0","39.44","2019-01-29 16:14:00","5864"
"","","3.47","","12.334","40.0","","","-0.649","0.0","39.35","2019-01-29 16:24:00","5864"
"","","6.04","","11.594","40.0","","","-0.729","0.0","39.27","2019-01-29 16:34:00","5864"
"","","3.97","","10.975","40.0","","","-0.81","0.0","39.19","2019-01-29 16:44:00","5864"
"","","3.97","","10.032","40.0","","","-0.899","0.0","39.1","2019-01-29 16:54:00","5864"
"","","","","","","","0.822","","","","2019-01-29 17:00:00","5864"
"","","3.25","","9.413","40.0","","","-0.979","0.0","39.02","2019-01-29 17:04:00","5864"
"","","3.56","","9.169","40.0","","","-1.06","0.0","38.94","2019-01-29 17:14:00","5864"
"","","6.359","","9.181","40.0","","","-1.149","0.0","38.85","2019-01-29 17:24:00","5864"
"","","4.68","","9.649","40.0","","","-1.14","0.0","38.86","2019-01-29 17:34:00","5864"
"","","5.27","","10.179","40.0","","","-1.049","0.0","38.95","2019-01-29 17:44:00","5864"
"","","4.949","","10.577","40.0","","","-0.99","0.0","39.01","2019-01-29 17:54:00","5864"
"","","","","","","","0.809","","","","2019-01-29 18:00:00","5864"
"","","5.279","","11.106","40.0","","","-0.929","0.0","39.07","2019-01-29 18:04:00","5864"
"","","2.099","","11.671","40.0","","","-0.899","0.0","39.1","2019-01-29 18:14:00","5864"
"","","2.739","","11.337","40.0","","","-0.81","0.0","39.19","2019-01-29 18:24:00","5864"
"","","2.579","","10.482","40.0","","","-0.689","0.0","39.31","2019-01-29 18:34:00","5864"
"","","5.879","","9.452","40.0","","","-0.6","0.0","39.4","2019-01-29 18:44:00","5864"
"","","3.519","","8.87","40.0","","","-0.6","0.0","39.4","2019-01-29 18:54:00","5864"
"","","","","","","","0.785","","","","2019-01-29 19:00:00","5864"
"","","3.599","","8.19","40.0","","","-0.679","0.0","39.32","2019-01-29 19:04:00","5864"
"","","3.629","","7.641","40.0","","","-0.77","0.0","39.23","2019-01-29 19:14:00","5864"
"","","4.109","","8.003","40.0","","","-0.85","0.0","39.15","2019-01-29 19:24:00","5864"
"","","3.019","","8.43","40.0","","","-0.929","0.0","39.07","2019-01-29 19:34:00","5864"
"","","3.309","","8.662","40.0","","","-0.689","0.0","39.31","2019-01-29 19:44:00","5864"
"","","2.789","","8.459","40.0","","","-0.539","0.0","39.46","2019-01-29 19:54:00","5864"
"","","","","","","","0.768","","","","2019-01-29 20:00:00","5864"
"","","3.039","","8.231","40.0","","","-0.42","0.0","39.58","2019-01-29 20:04:00","5864"
"","","3.649","","8.003","40.0","","","-0.39","0.0","39.61","2019-01-29 20:14:00","5864"
"","","8.219","","8.011","40.0","","","-0.359","0.0","39.64","2019-01-29 20:24:00","5864"
"","","5.919","","8.943","40.0","","","-0.359","0.0","39.64","2019-01-29 20:34:00","5864"
"","","5.029","","10.005","40.0","","","-0.39","0.0","39.61","2019-01-29 20:44:00","5864"
"","","3.769","","10.823","40.0","","","-0.39","0.0","39.61","2019-01-29 20:54:00","5864"
"","","","","","","","0.718","","","","2019-01-29 21:00:00","5864"
"","","4.819","","11.548","40.0","","","-0.39","0.0","39.61","2019-01-29 21:04:00","5864"
"","","6.51","","12.272","40.0","","","-0.39","0.0","39.61","2019-01-29 21:14:00","5864"
"","","4.18","","12.748","40.0","","","-0.39","0.0","39.61","2019-01-29 21:24:00","5864"
"","","4.25","","12.069","40.0","","","-0.329","0.0","39.67","2019-01-29 21:34:00","5864"
"","","3.71","","11.361","40.0","","","-0.21","0.0","39.79","2019-01-29 21:44:00","5864"
"","","3.92","","10.91","40.0","","","-0.119","0.0","39.88","2019-01-29 21:54:00","5864"
"","","","","","","","0.647","","","","2019-01-29 22:00:00","5864"
"","","4.19","","10.544","40.0","","","-9.0e-2","0.0","39.91","2019-01-29 22:04:00","5864"
"","","4.21","","10.288","40.0","","","-9.0e-2","0.0","39.91","2019-01-29 22:14:00","5864"
"","","3.91","","10.032","40.0","","","-9.0e-2","0.0","39.91","2019-01-29 22:24:00","5864"
"","","3.82","","9.894","40.0","","","-0.119","0.0","39.88","2019-01-29 22:34:00","5864"
"","","3.41","","9.747","40.0","","","-0.119","0.0","39.88","2019-01-29 22:44:00","5864"
"","","3.24","","9.54","40.0","","","-6.0e-2","0.0","39.94","2019-01-29 22:54:00","5864"
"","","","","","","","0.541","","","","2019-01-29 23:00:00","5864"
"","","2.87","","9.263","40.0","","","-3.0e-2","0.0","39.97","2019-01-29 23:04:00","5864"
"","","2.73","","8.726","40.0","","","0.0","0.0","40.0","2019-01-29 23:14:00","5864"
"","","2.9","","8.188","40.0","","","3.0e-2","0.0","40.03","2019-01-29 23:24:00","5864"
"","","3.82","","7.777","40.0","","","6.0e-2","0.0","40.06","2019-01-29 23:34:00","5864"
"","","4.35","","7.777","40.0","","","6.0e-2","0.0","40.06","2019-01-29 23:44:00","5864"
"","","5.71","","8.16","40.0","","","6.0e-2","0.0","40.06","2019-01-29 23:54:00","5864"
"","","","","","","","0.403","","","","2019-01-30 00:00:00","5864"
"","","3.44","","8.612","40.0","","","0.0","0.0","40.0","2019-01-30 00:04:00","5864"
"","","3.01","","8.844","40.0","","","-6.0e-2","0.0","39.94","2019-01-30 00:14:00","5864"
"","","2.729","","8.901","40.0","","","-9.0e-2","0.0","39.91","2019-01-30 00:24:00","5864"
"","","4.64","","8.945","40.0","","","-9.0e-2","0.0","39.91","2019-01-30 00:34:00","5864"
"","","2.909","","8.575","40.0","","","-0.119","0.0","39.88","2019-01-30 00:44:00","5864"
"","","2.489","","7.988","40.0","","","-0.119","0.0","39.88","2019-01-30 00:54:00","5864"
"","","","","","","","0.278","","","","2019-01-30 01:00:00","5864"
"","","2.789","","7.353","40.0","","","-9.0e-2","0.0","39.91","2019-01-30 01:04:00","5864"
"","","2.309","","6.966","40.0","","","-9.0e-2","0.0","39.91","2019-01-30 01:14:00","5864"
"","","2.159","","6.68","40.0","","","-0.119","0.0","39.88","2019-01-30 01:24:00","5864"
"","","3.389","","6.395","40.0","","","-0.119","9.0e-3","39.88","2019-01-30 01:34:00","5864"
"","","3.269","","6.542","40.0","","","-9.0e-2","1.8e-2","39.91","2019-01-30 01:44:00","5864"
"","","3.699","","6.737","40.0","","","-3.0e-2","2.9e-2","39.97","2019-01-30 01:54:00","5864"
"","","","","","","","0.195","","","","2019-01-30 02:00:00","5864"
"","","7.459","","7.107","40.0","","","0.0","3.9e-2","40.0","2019-01-30 02:04:00","5864"
"","","2.549","","7.6","40.0","","","0.0","5.0e-2","40.0","2019-01-30 02:14:00","5864"
"","","3.519","","8.092","40.0","","","0.0","6.1e-2","40.0","2019-01-30 02:24:00","5864"
"","","5.419","","8.585","40.0","","","-3.0e-2","7.3e-2","39.97","2019-01-30 02:34:00","5864"
"","","2.029","","8.687","40.0","","","-3.0e-2","8.3e-2","39.97","2019-01-30 02:44:00","5864"
"","","2.319","","8.251","40.0","","","0.0","9.4e-2","40.0","2019-01-30 02:54:00","5864"
"","","","","","","","0.139","","","","2019-01-30 03:00:00","5864"
"","","2.249","","7.661","40.0","","","6.0e-2","0.105","40.06","2019-01-30 03:04:00","5864"
"","","2.65","","7.099","40.0","","","6.0e-2","0.117","40.06","2019-01-30 03:14:00","5864"
"","","1.89","","6.582","40.0","","","6.0e-2","0.13","40.06","2019-01-30 03:24:00","5864"
"","","1.45","","5.919","40.0","","","0.1","0.142","40.1","2019-01-30 03:34:00","5864"
"","","4.46","","5.256","40.0","","","0.1","0.155","40.1","2019-01-30 03:44:00","5864"
"","","4.56","","6.128","40.0","","","6.0e-2","0.164","40.06","2019-01-30 03:54:00","5864"
"","","","","","","","8.9e-2","","","","2019-01-30 04:00:00","5864"
"","","3.569","","7.028","40.0","","","-2.0e-2","0.173","39.98","2019-01-30 04:04:00","5864"
"","","1.899","","7.536","40.0","","","-0.1","0.18","39.9","2019-01-30 04:14:00","5864"
"","","2.319","","7.565","40.0","","","-0.179","0.187","39.82","2019-01-30 04:24:00","5864"
"","","4.27","","7.739","40.0","","","-0.259","0.195","39.74","2019-01-30 04:34:00","5864"
"","","4.43","","8.708","40.0","","","-0.329","0.202","39.67","2019-01-30 04:44:00","5864"
"","","3.88","","8.631","40.0","","","-0.359","0.209","39.64","2019-01-30 04:54:00","5864"
"","","","","","","","3.6e-2","","","","2019-01-30 05:00:00","5864"
"","","3.53","","8.395","40.0","","","-0.39","0.216","39.61","2019-01-30 05:04:00","5864"
"","","3.909","","8.521","40.0","","","-0.42","0.222","39.58","2019-01-30 05:14:00","5864"
"","","2.479","","9.014","40.0","","","-0.479","0.227","39.52","2019-01-30 05:24:00","5864"
"","","3.039","","9.307","40.0","","","-0.479","0.229","39.52","2019-01-30 05:34:00","5864"
"","","4.899","","8.806","40.0","","","-0.45","0.228","39.55","2019-01-30 05:44:00","5864"
"","","2.909","","8.305","40.0","","","-0.359","0.227","39.64","2019-01-30 05:54:00","5864"
"","","","","","","","0.0","","","","2019-01-30 06:00:00","5864"
"","","1.559","","7.91","40.0","","","-0.329","0.226","39.67","2019-01-30 06:04:00","5864"
"","","1.279","","6.965","40.0","","","-0.329","0.225","39.67","2019-01-30 06:14:00","5864"
"","","2.479","","6.163","40.0","","","-0.329","0.225","39.67","2019-01-30 06:24:00","5864"
"","","3.209","","5.935","40.0","","","-0.299","0.225","39.7","2019-01-30 06:34:00","5864"
"","","2.609","","5.76","40.0","","","-0.27","0.224","39.73","2019-01-30 06:44:00","5864"
"","","1.179","","5.585","40.0","","","-0.27","0.222","39.73","2019-01-30 06:54:00","5864"
"","","","","","","","0.0","","","","2019-01-30 07:00:00","5864"
"","","0.959","","4.881","40.0","","","-0.27","0.219","39.73","2019-01-30 07:04:00","5864"
"","","1.279","","4.726","40.0","","","-0.27","0.215","39.73","2019-01-30 07:14:00","5864"
"","","5.319","","4.612","40.0","","","-0.299","0.211","39.7","2019-01-30 07:24:00","5864"
"","","2.699","","4.702","40.0","","","-0.359","0.204","39.64","2019-01-30 07:34:00","5864"
"","","1.999","","4.739","40.0","","","-0.42","0.198","39.58","2019-01-30 07:44:00","5864"
"","","1.269","","4.49","40.0","","","-0.45","0.192","39.55","2019-01-30 07:54:00","5864"
"","","","","","","","0.0","","","","2019-01-30 08:00:00","5864"
"","","1.119","","4.527","40.0","","","-0.45","0.185","39.55","2019-01-30 08:04:00","5864"
"","","2.05","","4.564","40.0","","","-0.479","0.179","39.52","2019-01-30 08:14:00","5864"
"","","3.36","","4.877","40.0","","","-0.509","0.173","39.49","2019-01-30 08:24:00","5864"
"","","4.73","","5.146","40.0","","","-0.539","0.167","39.46","2019-01-30 08:34:00","5864"
"","","4.43","","5.851","40.0","","","-0.6","0.16","39.4","2019-01-30 08:44:00","5864"
"","","3.82","","6.84","40.0","","","-0.63","0.154","39.37","2019-01-30 08:54:00","5864"
"","","","","","","","0.0","","","","2019-01-30 09:00:00","5864"
"","","3.67","","7.879","40.0","","","-0.659","0.148","39.34","2019-01-30 09:04:00","5864"
"","","4.68","","8.917","40.0","","","-0.689","0.142","39.31","2019-01-30 09:14:00","5864"
"","","4.44","","9.89","40.0","","","-0.689","0.135","39.31","2019-01-30 09:24:00","5864"
"","","5.14","","10.427","40.0","","","-0.63","0.129","39.37","2019-01-30 09:34:00","5864"
"","","2.029","","10.431","40.0","","","-0.63","0.122","39.37","2019-01-30 09:44:00","5864"
"","","3.35","","9.991","40.0","","","-0.71","0.113","39.29","2019-01-30 09:54:00","5864"
"","","","","","","","0.0","","","","2019-01-30 10:00:00","5864"
"","","4.77","","9.8","40.0","","","-0.799","0.104","39.2","2019-01-30 10:04:00","5864"
"","","3.82","","9.8","40.0","","","-0.88","9.5e-2","39.12","2019-01-30 10:14:00","5864"
"","","2.59","","9.548","40.0","","","-0.96","8.5e-2","39.04","2019-01-30 10:24:00","5864"
"","","1.93","","8.697","40.0","","","-1.049","7.6e-2","38.95","2019-01-30 10:34:00","5864"
"","","3.43","","7.944","40.0","","","-1.13","6.5e-2","38.87","2019-01-30 10:44:00","5864"
"","","1.87","","7.366","40.0","","","-1.21","5.4e-2","38.79","2019-01-30 10:54:00","5864"
"","","","","","","","0.0","","","","2019-01-30 11:00:00","5864"
"","","3.89","","7.399","40.0","","","-1.299","4.1e-2","38.7","2019-01-30 11:04:00","5864"
"","","13.3","","7.427","40.0","","","-1.38","2.8e-2","38.62","2019-01-30 11:14:00","5864"
"","","7.74","","9.023","40.0","","","-1.409","1.4e-2","38.59","2019-01-30 11:24:00","5864"
"","","4.65","","11.119","40.0","","","-1.17","0.0","38.83","2019-01-30 11:34:00","5864"
"","","3.45","","11.957","40.0","","","-1.079","0.0","38.92","2019-01-30 11:44:00","5864"
"","","3.39","","12.576","40.0","","","-1.02","0.0","38.98","2019-01-30 11:54:00","5864"
"","","","","","","","5.1e-2","","","","2019-01-30 12:00:00","5864"
"","","1.99","","12.56","40.0","","","-1.02","0.0","38.98","2019-01-30 12:04:00","5864"
"","","0.95","","11.786","40.0","","","-1.109","0.0","38.89","2019-01-30 12:14:00","5864"
"","","1.23","","9.137","40.0","","","-1.189","0.0","38.81","2019-01-30 12:24:00","5864"
"","","1.67","","6.487","40.0","","","-1.27","0.0","38.73","2019-01-30 12:34:00","5864"
"","","1.63","","5.258","40.0","","","-1.229","0.0","38.77","2019-01-30 12:44:00","5864"
"","","3.34","","4.533","40.0","","","-0.96","0.0","39.04","2019-01-30 12:54:00","5864"
"","","","","","","","0.122","","","","2019-01-30 13:00:00","5864"
"","","4.03","","4.513","40.0","","","-0.84","0.0","39.16","2019-01-30 13:04:00","5864"
"","","4.3","","5.343","40.0","","","-0.84","0.0","39.16","2019-01-30 13:14:00","5864"
"","","9.48","","6.593","40.0","","","-0.75","0.0","39.25","2019-01-30 13:24:00","5864"
"","","4.47","","7.912","40.0","","","-0.689","0.0","39.31","2019-01-30 13:34:00","5864"
"","","4.11","","9.067","40.0","","","-0.6","0.0","39.4","2019-01-30 13:44:00","5864"
"","","4.29","","10.134","40.0","","","-0.479","0.0","39.52","2019-01-30 13:54:00","5864"
"","","","","","","","0.165","","","","2019-01-30 14:00:00","5864"
"","","4.07","","10.447","40.0","","","-0.359","0.0","39.64","2019-01-30 14:04:00","5864"
"","","2.99","","10.463","40.0","","","-0.24","0.0","39.76","2019-01-30 14:14:00","5864"
"","","2.7","","9.93","40.0","","","-0.119","0.0","39.88","2019-01-30 14:24:00","5864"
"","","2.61","","9.21","40.0","","","-6.0e-2","0.0","39.94","2019-01-30 14:34:00","5864"
"","","2.82","","8.49","40.0","","","-6.0e-2","0.0","39.94","2019-01-30 14:44:00","5864"
"","","4.32","","7.891","40.0","","","-0.119","0.0","39.88","2019-01-30 14:54:00","5864"
"","","","","","","","0.174","","","","2019-01-30 15:00:00","5864"
"","","3.87","","7.794","40.0","","","-0.119","0.0","39.88","2019-01-30 15:04:00","5864"
"","","3.9","","7.724","40.0","","","-0.2","0.0","39.8","2019-01-30 15:14:00","5864"
"","","3.69","","8.083","40.0","","","-0.28","0.0","39.72","2019-01-30 15:24:00","5864"
"","","3.28","","8.485","40.0","","","-0.369","0.0","39.63","2019-01-30 15:34:00","5864"
"","","3.929","","8.888","40.0","","","-0.45","0.0","39.55","2019-01-30 15:44:00","5864"
"","","2.979","","9.076","40.0","","","-0.53","0.0","39.47","2019-01-30 15:54:00","5864"
"","","","","","","","0.201","","","","2019-01-30 16:00:00","5864"
"","","3.819","","9.055","40.0","","","-0.619","0.0","39.38","2019-01-30 16:04:00","5864"
"","","2.199","","8.68","40.0","","","-0.7","0.0","39.3","2019-01-30 16:14:00","5864"
"","","2.479","","8.114","40.0","","","-0.78","0.0","39.22","2019-01-30 16:24:00","5864"
"","","2.589","","7.621","40.0","","","-0.869","0.0","39.13","2019-01-30 16:34:00","5864"
"","","2.069","","7.128","40.0","","","-0.95","0.0","39.05","2019-01-30 16:44:00","5864"
"","","2.159","","6.672","39.98","","","-1.009","0.0","38.97","2019-01-30 16:54:00","5864"
"","","","","","","","0.234","","","","2019-01-30 17:00:00","5864"
"","","1.69","","5.96","39.98","","","-1.099","0.0","38.88","2019-01-30 17:04:00","5864"
"","","2.94","","5.626","39.98","","","-1.179","0.0","38.8","2019-01-30 17:14:00","5864"
"","","3.92","","5.814","39.98","","","-1.149","0.0","38.83","2019-01-30 17:24:00","5864"
"","","3.54","","6.245","39.97","","","-1.079","0.0","38.89","2019-01-30 17:34:00","5864"
"","","4.18","","6.832","39.97","","","-0.99","0.0","38.98","2019-01-30 17:44:00","5864"
"","","5.43","","7.654","39.97","","","-0.899","0.0","39.07","2019-01-30 17:54:00","5864"
"","","","","","","","0.263","","","","2019-01-30 18:00:00","5864"
"","","5.899","","9.022","39.97","","","-0.899","0.0","39.07","2019-01-30 18:04:00","5864"
"","","2.049","","10.354","39.97","","","-0.899","0.0","39.07","2019-01-30 18:14:00","5864"
"","","2.389","","10.129","39.97","","","-0.75","0.0","39.22","2019-01-30 18:24:00","5864"
"","","3.829","","9.661","39.97","","","-0.629","0.0","39.34","2019-01-30 18:34:00","5864"
"","","2.909","","9.249","39.97","","","-0.6","0.0","39.37","2019-01-30 18:44:00","5864"
"","","2.379","","8.732","39.97","","","-0.6","0.0","39.37","2019-01-30 18:54:00","5864"
"","","","","","","","0.293","","","","2019-01-30 19:00:00","5864"
"","","2.419","","7.507","39.97","","","-0.479","0.0","39.49","2019-01-30 19:04:00","5864"
"","","8.849","","6.281","39.97","","","-0.39","0.0","39.58","2019-01-30 19:14:00","5864"
"","","7.949","","8.544","39.97","","","-0.269","0.0","39.7","2019-01-30 19:24:00","5864"
"","","4.589","","10.807","39.97","","","-0.21","0.0","39.76","2019-01-30 19:34:00","5864"
"","","4.149","","11.491","39.97","","","-0.21","0.0","39.76","2019-01-30 19:44:00","5864"
"","","5.989","","12.175","39.97","","","-0.24","0.0","39.73","2019-01-30 19:54:00","5864"
"","","","","","","","0.289","","","","2019-01-30 20:00:00","5864"
"","","5.599","","13.469","39.97","","","-0.24","0.0","39.73","2019-01-30 20:04:00","5864"
"","","4.919","","14.763","39.97","","","-0.179","0.0","39.79","2019-01-30 20:14:00","5864"
"","","4.009","","13.53","39.94","","","-3.0e-2","0.0","39.91","2019-01-30 20:24:00","5864"
"","","2.719","","11.926","39.94","","","6.0e-2","0.0","40.0","2019-01-30 20:34:00","5864"
"","","4.769","","11.69","39.94","","","0.16","0.0","40.1","2019-01-30 20:44:00","5864"
"","","4.078","","11.482","39.94","","","0.16","0.0","40.1","2019-01-30 20:54:00","5864"
"","","","","","","","0.241","","","","2019-01-30 21:00:00","5864"
"","","2.629","","10.863","39.94","","","7.0e-2","1.1e-2","40.01","2019-01-30 21:04:00","5864"
"","","2.309","","9.654","39.94","","","-9.0e-3","2.8e-2","39.93","2019-01-30 21:14:00","5864"
"","","3.279","","8.722","39.94","","","-8.9e-2","4.3e-2","39.85","2019-01-30 21:24:00","5864"
"","","3.069","","8.34","39.94","","","-0.119","5.5e-2","39.82","2019-01-30 21:34:00","5864"
"","","3.139","","7.986","39.94","","","-0.119","6.5e-2","39.82","2019-01-30 21:44:00","5864"
"","","2.609","","7.575","39.94","","","0.0","7.2e-2","39.94","2019-01-30 21:54:00","5864"
"","","","","","","","0.19","","","","2019-01-30 22:00:00","5864"
"","","2.749","","7.034","39.94","","","6.0e-2","7.8e-2","40.0","2019-01-30 22:04:00","5864"
"","","3.85","","7.083","39.94","","","9.0e-2","8.1e-2","40.03","2019-01-30 22:14:00","5864"
"","","5.17","","7.58","39.94","","","9.0e-2","8.2e-2","40.03","2019-01-30 22:24:00","5864"
"","","6.02","","8.435","39.94","","","1.0e-2","8.3e-2","39.95","2019-01-30 22:34:00","5864"
"","","5.109","","9.262","39.94","","","-7.0e-2","8.4e-2","39.87","2019-01-30 22:44:00","5864"
"","","6.149","","10.463","39.94","","","-0.159","8.5e-2","39.78","2019-01-30 22:54:00","5864"
"","","","","","","","0.116","","","","2019-01-30 23:00:00","5864"
"","","5.59","","11.619","39.94","","","-0.239","8.6e-2","39.7","2019-01-30 23:04:00","5864"
"7.337","2.405","5.439","","12.775","39.94","","","-0.32","8.7e-2","39.62","2019-01-30 23:14:00","5864"
"8.865","2.762","6.06","","13.483","39.94","","","-0.409","8.7e-2","39.53","2019-01-30 23:24:00","5864"
"10.372","3.142","7.76","","13.846","39.94","","","-0.489","8.8e-2","39.45","2019-01-30 23:34:00","5864"
"12.273","3.539","6.939","","14.566","39.94","","","-0.57","8.9e-2","39.37","2019-01-30 23:44:00","5864"
"14.559","3.959","7.709","","15.253","39.94","","","-0.659","9.0e-2","39.28","2019-01-30 23:54:00","5864"
"","","","","","","","5.8e-2","","","","2019-01-31 00:00:00","5864"
"15.736","4.523","3.699","","15.802","39.93","","","-0.729","9.1e-2","39.2","2019-01-31 00:04:00","5864"
"15.29","5.125","4.119","","15.203","39.93","","","-0.77","9.2e-2","39.16","2019-01-31 00:14:00","5864"
"16.671","5.899","4.1","","14.597","39.92","","","-0.67","9.3e-2","39.25","2019-01-31 00:24:00","5864"
"18.228","6.73","2.079","","13.799","39.91","","","-0.629","9.4e-2","39.28","2019-01-31 00:34:00","5864"
"18.313","7.007","1.499","","11.821","39.91","","","-0.569","9.5e-2","39.34","2019-01-31 00:44:00","5864"
"18.538","7.29","2.089","","9.53","39.91","","","-0.449","9.6e-2","39.46","2019-01-31 00:54:00","5864"
"","","","","","","","2.7e-2","","","","2019-01-31 01:00:00","5864"
"19.454","7.466","3.429","","7.556","39.91","","","-0.329","9.8e-2","39.58","2019-01-31 01:04:00","5864"
"20.713","7.643","3.579","","7.275","39.91","","","-0.239","9.9e-2","39.67","2019-01-31 01:14:00","5864"
"17.517","8.023","5.239","","7.063","39.91","","","-0.239","0.101","39.67","2019-01-31 01:24:00","5864"
"14.288","7.643","2.609","","6.851","39.91","","","-0.299","0.102","39.61","2019-01-31 01:34:00","5864"
"13.585","7.466","3.819","","7.559","39.91","","","-0.299","0.104","39.61","2019-01-31 01:44:00","5864"
"12.551","7.29","3.409","","8.1","39.91","","","-0.299","0.105","39.61","2019-01-31 01:54:00","5864"
"","","","","","","","1.3e-2","","","","2019-01-31 02:00:00","5864"
"11.176","7.007","3.979","","8.805","39.91","","","-0.209","0.108","39.7","2019-01-31 02:04:00","5864"
"9.761","7.007","3.699","","8.914","39.91","","","-8.9e-2","0.113","39.82","2019-01-31 02:14:00","5864"
"9.088","7.007","4.419","","9.077","39.91","","","0.0","0.119","39.91","2019-01-31 02:24:00","5864"
"8.954","7.007","2.459","","9.126","39.91","","","3.0e-2","0.127","39.94","2019-01-31 02:34:00","5864"
"8.496","7.007","3.229","","8.886","39.91","","","6.0e-2","0.136","39.97","2019-01-31 02:44:00","5864"
"8.211","6.903","3.119","","8.768","39.91","","","6.0e-2","0.144","39.97","2019-01-31 02:54:00","5864"
"","","","","","","","2.0e-2","","","","2019-01-31 03:00:00","5864"
"8.043","6.27","2.439","","8.483","39.91","","","0.0","0.152","39.91","2019-01-31 03:04:00","5864"
"9.29","5.658","4.339","","8.247","39.91","","","-5.9e-2","0.156","39.85","2019-01-31 03:14:00","5864"
"10.483","4.861","2.46","","7.629","39.91","","","-0.139","0.16","39.77","2019-01-31 03:24:00","5864"
"11.736","4.605","3.81","","7.674","39.91","","","-0.179","0.162","39.73","2019-01-31 03:34:00","5864"
"12.987","4.605","4.1","","7.91","39.91","","","-0.179","0.165","39.73","2019-01-31 03:44:00","5864"
"13.899","4.605","3.459","","8.192","39.91","","","-0.149","0.168","39.76","2019-01-31 03:54:00","5864"
"","","","","","","","1.8e-2","","","","2019-01-31 04:00:00","5864"
"14.724","4.605","3.489","","8.342","39.91","","","-0.149","0.169","39.76","2019-01-31 04:04:00","5864"
"15.486","4.605","3.449","","8.481","39.91","","","-0.149","0.168","39.76","2019-01-31 04:14:00","5864"
"15.455","4.605","3.089","","8.883","39.91","","","-0.149","0.164","39.76","2019-01-31 04:24:00","5864"
"14.199","4.605","4.619","","8.736","39.91","","","-0.179","0.157","39.73","2019-01-31 04:34:00","5864"
"12.762","4.605","3.599","","8.65","39.91","","","-0.209","0.151","39.7","2019-01-31 04:44:00","5864"
"10.396","4.226","2.209","","8.564","39.91","","","-0.209","0.144","39.7","2019-01-31 04:54:00","5864"
"","","","","","","","0.0","","","","2019-01-31 05:00:00","5864"
"7.622","3.998","2.579","","8.194","39.91","","","-0.269","0.137","39.64","2019-01-31 05:04:00","5864"
"4.885","3.998","3.219","","7.836","39.9","","","-0.32","0.131","39.58","2019-01-31 05:14:00","5864"
"3.081","3.998","4.399","","7.742","39.9","","","-0.379","0.124","39.52","2019-01-31 05:24:00","5864"
"2.173","3.998","3.969","","7.954","39.89","","","-0.369","0.117","39.52","2019-01-31 05:34:00","5864"
"1.188","3.998","3.079","","8.105","39.88","","","-0.33","0.111","39.55","2019-01-31 05:44:00","5864"
"0.0","3.998","3.719","","8.153","39.88","","","-0.27","0.104","39.61","2019-01-31 05:54:00","5864"
"","","","","","","","0.0","","","","2019-01-31 06:00:00","5864"
"0.0","3.998","3.299","","8.446","39.88","","","-0.21","9.7e-2","39.67","2019-01-31 06:04:00","5864"
