"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","5.52","","11.045","39.91","","","-0.569","0.0","39.34","2018-09-01 11:45:00","9254"
"0.0","0.0","4.1","","10.305","39.91","","","-0.569","0.0","39.34","2018-09-01 11:55:00","9254"
"","","","","","","","7.8e-2","","","","2018-09-01 12:00:00","9254"
"0.0","0.0","3.469","","10.028","39.91","","","-0.569","0.0","39.34","2018-09-01 12:05:00","9254"
"0.0","0.0","3.15","","9.608","39.91","","","-0.539","0.0","39.37","2018-09-01 12:15:00","9254"
"0.0","0.0","4.35","","9.535","39.91","","","-0.359","0.0","39.55","2018-09-01 12:25:00","9254"
"0.0","0.0","4.6","","9.82","39.91","","","-0.269","0.0","39.64","2018-09-01 12:35:00","9254"
"0.0","0.0","4.59","","9.909","39.91","","","-0.269","0.0","39.64","2018-09-01 12:45:00","9254"
"0.474","0.0","4.019","","9.999","39.91","","","-0.179","0.0","39.73","2018-09-01 12:55:00","9254"
"","","","","","","","9.0e-2","","","","2018-09-01 13:00:00","9254"
"0.473","0.0","5.38","","10.198","39.91","","","-2.9e-2","0.0","39.88","2018-09-01 13:05:00","9254"
"0.595","0.0","5.1","","10.862","39.91","","","0.0","0.0","39.91","2018-09-01 13:15:00","9254"
"1.071","0.0","5.04","","11.526","39.91","","","0.0","0.0","39.91","2018-09-01 13:25:00","9254"
"1.555","0.0","4.29","","11.807","39.91","","","-2.9e-2","0.0","39.88","2018-09-01 13:35:00","9254"
"1.97","0.0","4.7","","11.851","39.91","","","-2.9e-2","0.0","39.88","2018-09-01 13:45:00","9254"
"2.275","0.0","3.93","","11.729","39.91","","","3.0e-2","0.0","39.94","2018-09-01 13:55:00","9254"
"","","","","","","","9.2e-2","","","","2018-09-01 14:00:00","9254"
"2.459","0.0","3.62","","11.461","39.91","","","6.0e-2","0.0","39.97","2018-09-01 14:05:00","9254"
"2.759","2.0e-2","3.55","","10.858","39.91","","","9.0e-2","0.0","40.0","2018-09-01 14:15:00","9254"
"3.098","4.1e-2","2.72","","10.227","39.91","","","0.15","0.0","40.06","2018-09-01 14:25:00","9254"
"3.256","4.7e-2","2.53","","9.283","39.91","","","0.28","0.0","40.19","2018-09-01 14:35:00","9254"
"3.067","7.4e-2","5.46","","8.477","39.91","","","0.34","0.0","40.25","2018-09-01 14:45:00","9254"
"3.368","0.117","4.66","","8.628","39.91","","","0.34","0.0","40.25","2018-09-01 14:55:00","9254"
"","","","","","","","6.9e-2","","","","2018-09-01 15:00:00","9254"
"3.33","0.159","5.16","","9.129","39.91","","","0.34","0.0","40.25","2018-09-01 15:05:00","9254"
"3.681","0.194","5.59","","9.755","39.91","","","0.31","0.0","40.22","2018-09-01 15:15:00","9254"
"5.232","0.217","4.3","","10.411","39.92","","","0.299","0.0","40.22","2018-09-01 15:25:00","9254"
"5.833","0.241","4.62","","11.184","39.92","","","0.42","0.0","40.34","2018-09-01 15:35:00","9254"
"5.487","0.271","3.71","","11.827","39.94","","","0.49","1.3e-2","40.43","2018-09-01 15:45:00","9254"
"4.732","0.288","2.09","","11.44","39.94","","","0.64","3.1e-2","40.58","2018-09-01 15:55:00","9254"
"","","","","","","","1.0e-3","","","","2018-09-01 16:00:00","9254"
"4.861","0.298","2.97","","10.549","39.94","","","0.67","5.1e-2","40.61","2018-09-01 16:05:00","9254"
"5.353","0.309","3.36","","9.658","39.94","","","0.67","7.0e-2","40.61","2018-09-01 16:15:00","9254"
"5.96","0.315","2.65","","8.766","39.94","","","0.67","9.0e-2","40.61","2018-09-01 16:25:00","9254"
"4.572","0.333","4.49","","8.253","39.94","","","0.71","0.111","40.65","2018-09-01 16:35:00","9254"
"3.677","0.349","4.63","","8.331","39.94","","","0.71","0.131","40.65","2018-09-01 16:45:00","9254"
"3.298","0.349","5.32","","8.705","39.94","","","0.62","0.15","40.56","2018-09-01 16:55:00","9254"
"","","","","","","","0.0","","","","2018-09-01 17:00:00","9254"
"3.342","0.349","4.95","","9.511","39.94","","","0.539","0.168","40.48","2018-09-01 17:05:00","9254"
"3.895","0.36","3.87","","10.317","39.94","","","0.45","0.186","40.39","2018-09-01 17:15:00","9254"
"4.97","0.407","2.96","","10.683","39.94","","","0.37","0.203","40.31","2018-09-01 17:25:00","9254"
"5.705","0.451","3.52","","10.748","39.94","","","0.46","0.219","40.4","2018-09-01 17:35:00","9254"
"5.86","0.467","8.09","","10.354","39.94","","","0.46","0.234","40.4","2018-09-01 17:45:00","9254"
"7.004","0.48","4.83","","10.435","39.94","","","0.38","0.248","40.32","2018-09-01 17:55:00","9254"
"","","","","","","","0.0","","","","2018-09-01 18:00:00","9254"
"8.226","0.5","3.719","","10.386","39.94","","","0.289","0.262","40.23","2018-09-01 18:05:00","9254"
"9.032","0.521","3.489","","9.885","39.94","","","0.21","0.273","40.15","2018-09-01 18:15:00","9254"
"9.394","0.535","3.699","","9.816","39.94","","","0.13","0.284","40.07","2018-09-01 18:25:00","9254"
"9.067","0.535","2.849","","9.803","39.94","","","0.219","0.295","40.16","2018-09-01 18:35:00","9254"
"8.529","0.547","4.22","","9.876","39.94","","","0.37","0.307","40.31","2018-09-01 18:45:00","9254"
"8.564","0.576","7.72","","9.628","39.94","","","0.49","0.32","40.43","2018-09-01 18:55:00","9254"
"","","","","","","","0.0","","","","2018-09-01 19:00:00","9254"
"10.823","0.59","6.859","","10.453","39.94","","","0.58","0.335","40.52","2018-09-01 19:05:00","9254"
"12.524","0.656","5.799","","11.731","39.94","","","0.67","0.351","40.61","2018-09-01 19:15:00","9254"
"11.578","0.79","4.579","","12.586","39.94","","","0.73","0.37","40.67","2018-09-01 19:25:00","9254"
"12.285","0.885","5.719","","13.494","39.94","","","0.83","0.391","40.77","2018-09-01 19:35:00","9254"
"13.188","0.906","5.619","","14.275","39.94","","","0.89","0.412","40.83","2018-09-01 19:45:00","9254"
"14.534","0.938","7.719","","14.885","39.94","","","0.92","0.435","40.86","2018-09-01 19:55:00","9254"
"","","","","","","","0.0","","","","2018-09-01 20:00:00","9254"
"16.047","0.97","5.329","","14.38","39.94","","","0.95","0.458","40.89","2018-09-01 20:05:00","9254"
"17.753","0.994","5.799","","13.949","39.94","","","0.95","0.481","40.89","2018-09-01 20:15:00","9254"
"19.095","1.11","4.579","","13.758","39.94","","","0.98","0.507","40.92","2018-09-01 20:25:00","9254"
"21.601","1.26","6.299","","13.79","39.94","","","1.039","0.533","40.98","2018-09-01 20:35:00","9254"
"24.227","1.364","5.739","","13.839","39.95","","","1.059","0.56","41.01","2018-09-01 20:45:00","9254"
"25.727","1.433","6.249","","14.055","39.95","","","1.059","0.584","41.01","2018-09-01 20:55:00","9254"
"","","","","","","","0.0","","","","2018-09-01 21:00:00","9254"
"26.701","1.5","5.109","","14.104","39.95","","","1.059","0.607","41.01","2018-09-01 21:05:00","9254"
"28.482","1.653","6.77","","14.287","39.95","","","1.089","0.63","41.04","2018-09-01 21:15:00","9254"
"30.768","1.88","8.14","","14.873","39.96","","","1.119","0.654","41.08","2018-09-01 21:25:00","9254"
"33.878","2.15","6.99","","15.358","39.97","","","1.109","0.678","41.08","2018-09-01 21:35:00","9254"
"36.888","2.42","6.39","","15.867","39.97","","","1.07","0.701","41.04","2018-09-01 21:45:00","9254"
"40.004","2.78","3.93","","15.925","39.97","","","1.07","0.724","41.04","2018-09-01 21:55:00","9254"
"","","","","","","","0.0","","","","2018-09-01 22:00:00","9254"
"43.146","3.298","6.21","","16.116","39.97","","","1.109","0.746","41.08","2018-09-01 22:05:00","9254"
"46.144","3.744","7.82","","16.1","39.97","","","1.109","0.766","41.08","2018-09-01 22:15:00","9254"
"48.873","4.025","6.35","","15.929","39.97","","","1.109","0.784","41.08","2018-09-01 22:25:00","9254"
"52.497","4.35","8.15","","16.267","39.97","","","1.039","0.8","41.01","2018-09-01 22:35:00","9254"
"55.409","4.852","8.87","","16.739","39.97","","","1.009","0.816","40.98","2018-09-01 22:45:00","9254"
"58.452","5.562","8.5","","17.598","39.97","","","0.95","0.831","40.92","2018-09-01 22:55:00","9254"
"","","","","","","","0.0","","","","2018-09-01 23:00:00","9254"
"61.312","6.428","6.82","","18.53","39.97","","","0.95","0.846","40.92","2018-09-01 23:05:00","9254"
"63.415","7.359","7.91","","19.222","39.97","","","0.95","0.862","40.92","2018-09-01 23:15:00","9254"
"65.926","8.377","10.96","","19.857","39.97","","","0.95","0.874","40.92","2018-09-01 23:25:00","9254"
"71.274","9.441","12.05","","21.135","39.97","","","0.95","0.884","40.92","2018-09-01 23:35:00","9254"
"76.741","10.489","6.67","","22.279","39.97","","","0.87","0.891","40.84","2018-09-01 23:45:00","9254"
"77.912","11.715","6.28","","21.534","39.97","","","0.78","0.897","40.75","2018-09-01 23:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 00:00:00","9254"
"78.738","13.041","6.42","","20.687","39.97","","","0.7","0.902","40.67","2018-09-02 00:05:00","9254"
"80.655","14.305","4.47","","20.024","39.97","","","0.62","0.907","40.59","2018-09-02 00:15:00","9254"
"80.218","15.607","3.71","","18.624","39.97","","","0.53","0.911","40.5","2018-09-02 00:25:00","9254"
"80.008","16.738","2.99","","15.673","39.97","","","0.45","0.915","40.42","2018-09-02 00:35:00","9254"
"80.014","17.816","4.03","","12.722","39.97","","","0.37","0.919","40.34","2018-09-02 00:45:00","9254"
"79.516","19.708","5.6","","11.648","39.97","","","0.28","0.923","40.25","2018-09-02 00:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 01:00:00","9254"
"77.222","22.413","4.08","","10.695","39.97","","","0.2","0.926","40.17","2018-09-02 01:05:00","9254"
"75.37","23.463","2.47","","9.8","39.97","","","0.12","0.93","40.09","2018-09-02 01:15:00","9254"
"76.585","23.778","2.18","","8.986","39.97","","","3.0e-2","0.934","40.0","2018-09-02 01:25:00","9254"
"74.098","23.778","1.59","","8.363","39.97","","","-4.9e-2","0.938","39.92","2018-09-02 01:35:00","9254"
"71.813","23.778","2.44","","7.741","39.97","","","-6.0e-2","0.943","39.91","2018-09-02 01:45:00","9254"
"69.699","23.778","4.19","","7.094","39.97","","","6.0e-2","0.947","40.03","2018-09-02 01:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 02:00:00","9254"
"67.968","23.778","3.32","","6.784","39.97","","","6.0e-2","0.951","40.03","2018-09-02 02:05:00","9254"
"66.154","23.778","2.58","","6.475","39.97","","","6.0e-2","0.955","40.03","2018-09-02 02:15:00","9254"
"64.172","23.778","2.62","","6.536","39.97","","","-1.9e-2","0.959","39.95","2018-09-02 02:25:00","9254"
"61.89","23.778","5.02","","6.715","39.97","","","-3.0e-2","0.963","39.94","2018-09-02 02:35:00","9254"
"61.054","23.423","6.55","","7.871","39.97","","","-6.0e-2","0.966","39.91","2018-09-02 02:45:00","9254"
"60.124","22.784","5.609","","9.161","39.97","","","-3.0e-2","0.968","39.94","2018-09-02 02:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 03:00:00","9254"
"59.494","21.878","4.119","","10.092","39.97","","","-6.0e-2","0.967","39.91","2018-09-02 03:05:00","9254"
"57.365","20.773","2.919","","10.417","39.97","","","-8.9e-2","0.965","39.88","2018-09-02 03:15:00","9254"
"54.872","19.823","3.609","","10.82","39.97","","","-0.17","0.96","39.8","2018-09-02 03:25:00","9254"
"52.055","18.959","2.739","","10.942","39.97","","","-0.179","0.953","39.79","2018-09-02 03:35:00","9254"
"49.976","18.049","7.689","","10.367","39.97","","","-0.179","0.945","39.79","2018-09-02 03:45:00","9254"
"48.083","17.047","3.439","","9.484","39.97","","","-0.149","0.935","39.82","2018-09-02 03:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 04:00:00","9254"
"46.221","16.328","2.549","","8.601","39.97","","","-0.119","0.925","39.85","2018-09-02 04:05:00","9254"
"44.007","15.926","2.719","","8.031","39.97","","","-0.119","0.914","39.85","2018-09-02 04:15:00","9254"
"41.638","15.575","4.069","","7.669","39.97","","","-0.119","0.902","39.85","2018-09-02 04:25:00","9254"
"38.796","14.961","4.119","","8.137","39.97","","","-0.119","0.888","39.85","2018-09-02 04:35:00","9254"
"35.746","13.955","4.189","","8.345","39.97","","","-0.119","0.874","39.85","2018-09-02 04:45:00","9254"
"32.299","12.838","3.979","","8.621","39.97","","","-0.119","0.86","39.85","2018-09-02 04:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 05:00:00","9254"
"28.221","11.846","2.829","","8.841","39.97","","","-8.9e-2","0.845","39.88","2018-09-02 05:05:00","9254"
"24.113","11.068","3.05","","8.976","39.97","","","-8.9e-2","0.829","39.88","2018-09-02 05:15:00","9254"
"20.061","10.356","3.369","","9.111","39.97","","","-8.9e-2","0.813","39.88","2018-09-02 05:25:00","9254"
"12.019","9.609","3.09","","8.712","39.97","","","-8.9e-2","0.798","39.88","2018-09-02 05:35:00","9254"
"3.616","8.802","3.52","","8.407","39.97","","","-0.149","0.782","39.82","2018-09-02 05:45:00","9254"
"1.538","7.927","3.17","","8.021","39.97","","","-0.149","0.766","39.82","2018-09-02 05:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 06:00:00","9254"
"0.14","6.994","4.42","","7.834","39.97","","","-0.149","0.749","39.82","2018-09-02 06:05:00","9254"
"0.0","6.035","3.92","","8.188","39.97","","","-0.149","0.732","39.82","2018-09-02 06:15:00","9254"
"0.0","5.015","3.98","","8.566","39.97","","","-8.9e-2","0.714","39.88","2018-09-02 06:25:00","9254"
"0.0","4.014","4.1","","8.929","39.97","","","3.0e-2","0.697","40.0","2018-09-02 06:35:00","9254"
"0.0","3.126","3.109","","9.177","39.97","","","3.0e-2","0.68","40.0","2018-09-02 06:45:00","9254"
"0.0","2.004","3.179","","9.181","39.97","","","3.0e-2","0.663","40.0","2018-09-02 06:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 07:00:00","9254"
"0.0","0.815","5.129","","9.042","39.97","","","0.0","0.645","39.97","2018-09-02 07:05:00","9254"
"0.0","0.238","2.79","","8.741","39.97","","","-3.0e-2","0.627","39.94","2018-09-02 07:15:00","9254"
"0.0","7.4e-2","2.54","","8.256","39.97","","","-8.9e-2","0.609","39.88","2018-09-02 07:25:00","9254"
"0.0","6.0e-3","2.94","","7.772","39.97","","","-8.9e-2","0.591","39.88","2018-09-02 07:35:00","9254"
"0.0","0.0","1.849","","7.186","39.97","","","0.0","0.573","39.97","2018-09-02 07:45:00","9254"
"0.0","0.0","6.439","","7.089","39.97","","","0.0","0.555","39.97","2018-09-02 07:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 08:00:00","9254"
"0.0","0.0","5.75","","8.135","39.97","","","-7.9e-2","0.537","39.89","2018-09-02 08:05:00","9254"
"0.485","0.0","5.62","","9.181","39.97","","","-0.159","0.519","39.81","2018-09-02 08:15:00","9254"
"2.123","0.0","3.66","","10.333","39.97","","","-0.25","0.5","39.72","2018-09-02 08:25:00","9254"
"2.844","0.0","3.67","","10.691","39.97","","","-0.329","0.482","39.64","2018-09-02 08:35:00","9254"
"2.351","0.0","3.95","","11.151","39.97","","","-0.409","0.464","39.56","2018-09-02 08:45:00","9254"
"0.819","0.0","3.24","","11.448","39.97","","","-0.5","0.446","39.47","2018-09-02 08:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 09:00:00","9254"
"0.0","0.0","4.32","","10.716","39.97","","","-0.579","0.428","39.39","2018-09-02 09:05:00","9254"
"0.0","0.0","5.86","","10.134","39.97","","","-0.659","0.409","39.31","2018-09-02 09:15:00","9254"
"0.0","0.0","3.92","","9.605","39.97","","","-0.75","0.391","39.22","2018-09-02 09:25:00","9254"
"0.0","0.0","5.44","","10.325","39.97","","","-0.78","0.372","39.19","2018-09-02 09:35:00","9254"
"0.0","0.0","4.2","","10.541","39.97","","","-0.869","0.354","39.1","2018-09-02 09:45:00","9254"
"0.0","0.0","3.93","","10.757","39.97","","","-0.949","0.335","39.02","2018-09-02 09:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 10:00:00","9254"
"0.0","0.0","3.9","","10.748","39.97","","","-1.03","0.316","38.94","2018-09-02 10:05:00","9254"
"0.0","0.0","3.92","","10.586","39.97","","","-0.869","0.298","39.1","2018-09-02 10:15:00","9254"
"0.0","0.0","2.82","","10.415","39.97","","","-0.719","0.279","39.25","2018-09-02 10:25:00","9254"
"0.0","0.0","4.31","","9.796","39.97","","","-0.6","0.26","39.37","2018-09-02 10:35:00","9254"
"0.0","0.0","3.18","","9.381","39.97","","","-0.539","0.242","39.43","2018-09-02 10:45:00","9254"
"0.0","0.0","4.36","","9.426","39.97","","","-0.509","0.223","39.46","2018-09-02 10:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 11:00:00","9254"
"0.0","0.0","3.54","","9.267","39.97","","","-0.509","0.204","39.46","2018-09-02 11:05:00","9254"
"0.0","0.0","6.47","","9.446","39.97","","","-0.509","0.185","39.46","2018-09-02 11:15:00","9254"
"0.0","0.0","5.58","","10.13","39.97","","","-0.589","0.167","39.38","2018-09-02 11:25:00","9254"
"0.0","0.0","5.75","","10.875","39.97","","","-0.679","0.148","39.29","2018-09-02 11:35:00","9254"
"0.0","0.0","4.16","","11.851","39.97","","","-0.759","0.129","39.21","2018-09-02 11:45:00","9254"
"0.175","0.0","4.07","","11.79","39.97","","","-0.839","0.111","39.13","2018-09-02 11:55:00","9254"
"","","","","","","","0.0","","","","2018-09-02 12:00:00","9254"
"0.384","0.0","3.37","","12.006","39.97","","","-0.929","9.2e-2","39.04","2018-09-02 12:05:00","9254"
"0.243","0.0","3.02","","11.603","39.97","","","-0.869","7.3e-2","39.1","2018-09-02 12:15:00","9254"
"0.0","0.0","2.77","","10.561","39.97","","","-0.839","5.5e-2","39.13","2018-09-02 12:25:00","9254"
"0.0","0.0","9.14","","9.45","39.97","","","-0.75","3.7e-2","39.22","2018-09-02 12:35:00","9254"
"0.31","0.0","6.21","","9.706","39.97","","","-0.719","1.9e-2","39.25","2018-09-02 12:45:00","9254"
"1.163","0.0","4.34","","10.541","39.97","","","-0.719","0.0","39.25","2018-09-02 12:55:00","9254"
"","","","","","","","7.9e-2","","","","2018-09-02 13:00:00","9254"
"1.409","0.0","3.89","","10.651","39.97","","","-0.719","0.0","39.25","2018-09-02 13:05:00","9254"
"1.551","0.0","2.55","","10.862","39.97","","","-0.719","0.0","39.25","2018-09-02 13:15:00","9254"
"1.614","0.0","3.21","","10.94","39.97","","","-0.659","0.0","39.31","2018-09-02 13:25:00","9254"
"1.654","7.0e-3","3.04","","10.948","39.97","","","-0.6","0.0","39.37","2018-09-02 13:35:00","9254"
"1.755","1.8e-2","2.36","","9.658","39.97","","","-0.509","0.0","39.46","2018-09-02 13:45:00","9254"
"1.693","2.4e-2","2.89","","8.306","39.97","","","-0.449","0.0","39.52","2018-09-02 13:55:00","9254"
"","","","","","","","0.151","","","","2018-09-02 14:00:00","9254"
"0.828","3.0e-2","6.47","","7.716","39.97","","","-0.42","0.0","39.55","2018-09-02 14:05:00","9254"
"0.984","5.3e-2","6.09","","8.612","39.97","","","-0.42","0.0","39.55","2018-09-02 14:15:00","9254"
"1.18","8.0e-2","4.27","","9.784","39.97","","","-0.449","0.0","39.52","2018-09-02 14:25:00","9254"
"1.367","9.5e-2","3.07","","10.284","39.97","","","-0.479","0.0","39.49","2018-09-02 14:35:00","9254"
"1.34","0.104","3.68","","10.545","39.97","","","-0.509","0.0","39.46","2018-09-02 14:45:00","9254"
"1.165","0.104","3.23","","10.683","39.97","","","-0.509","0.0","39.46","2018-09-02 14:55:00","9254"
"","","","","","","","0.191","","","","2018-09-02 15:00:00","9254"
"0.947","0.104","3.3","","10.85","39.97","","","-0.509","0.0","39.46","2018-09-02 15:05:00","9254"
"0.655","0.104","6.449","","9.715","39.97","","","-0.509","0.0","39.46","2018-09-02 15:15:00","9254"
"0.451","0.104","3.579","","8.693","39.97","","","-0.589","0.0","39.38","2018-09-02 15:25:00","9254"
"9.9e-2","0.104","3.879","","8.533","39.97","","","-0.679","0.0","39.29","2018-09-02 15:35:00","9254"
"2.1e-2","0.104","2.869","","8.492","39.97","","","-0.759","0.0","39.21","2018-09-02 15:45:00","9254"
"0.0","0.104","2.689","","8.345","39.97","","","-0.839","0.0","39.13","2018-09-02 15:55:00","9254"
"","","","","","","","0.22","","","","2018-09-02 16:00:00","9254"
"0.0","9.5e-2","3.84","","8.17","39.97","","","-0.869","0.0","39.1","2018-09-02 16:05:00","9254"
"0.0","8.6e-2","5.71","","8.39","39.97","","","-0.96","0.0","39.01","2018-09-02 16:15:00","9254"
"0.0","7.8e-2","3.19","","8.496","39.97","","","-1.039","0.0","38.93","2018-09-02 16:25:00","9254"
"0.0","6.5e-2","3.64","","8.399","39.97","","","-1.119","0.0","38.85","2018-09-02 16:35:00","9254"
"0.0","4.8e-2","4.16","","8.424","39.97","","","-0.899","0.0","39.07","2018-09-02 16:45:00","9254"
"0.0","2.4e-2","4.49","","8.949","39.97","","","-0.81","0.0","39.16","2018-09-02 16:55:00","9254"
"","","","","","","","0.268","","","","2018-09-02 17:00:00","9254"
"0.18","1.2e-2","2.82","","9.474","39.97","","","-0.75","0.0","39.22","2018-09-02 17:05:00","9254"
"0.0","5.0e-3","3.71","","9.422","39.97","","","-0.629","0.0","39.34","2018-09-02 17:15:00","9254"
"0.0","0.0","3.48","","9.275","39.97","","","-0.539","0.0","39.43","2018-09-02 17:25:00","9254"
"0.0","0.0","2.65","","9.21","39.97","","","-0.449","0.0","39.52","2018-09-02 17:35:00","9254"
"0.0","0.0","3.1","","8.99","39.97","","","-0.42","0.0","39.55","2018-09-02 17:45:00","9254"
"0.0","0.0","2.77","","8.424","39.97","","","-0.39","0.0","39.58","2018-09-02 17:55:00","9254"
"","","","","","","","0.295","","","","2018-09-02 18:00:00","9254"
"0.0","0.0","5.85","","7.993","39.97","","","-0.39","0.0","39.58","2018-09-02 18:05:00","9254"
"0.0","0.0","5.39","","8.677","39.97","","","-0.39","0.0","39.58","2018-09-02 18:15:00","9254"
"0.0","0.0","3.22","","9.454","39.97","","","-0.39","0.0","39.58","2018-09-02 18:25:00","9254"
"0.147","0.0","4.37","","9.816","39.97","","","-0.359","0.0","39.61","2018-09-02 18:35:00","9254"
"0.0","0.0","3.84","","10.118","39.97","","","-0.299","0.0","39.67","2018-09-02 18:45:00","9254"
"0.0","0.0","3.92","","10.586","39.97","","","-0.269","0.0","39.7","2018-09-02 18:55:00","9254"
"","","","","","","","0.317","","","","2018-09-02 19:00:00","9254"
"0.0","0.0","3.34","","10.887","39.97","","","-0.269","0.0","39.7","2018-09-02 19:05:00","9254"
"0.0","0.0","3.73","","10.211","39.97","","","-0.35","0.0","39.62","2018-09-02 19:15:00","9254"
"0.0","0.0","3.04","","9.377","39.97","","","-0.439","0.0","39.53","2018-09-02 19:25:00","9254"
"0.0","0.0","4.6","","9.116","39.97","","","-0.479","0.0","39.49","2018-09-02 19:35:00","9254"
"0.0","0.0","6.89","","9.426","39.97","","","-0.329","0.0","39.64","2018-09-02 19:45:00","9254"
"0.0","0.0","6.28","","10.386","39.97","","","-0.269","0.0","39.7","2018-09-02 19:55:00","9254"
"","","","","","","","0.337","","","","2018-09-02 20:00:00","9254"
"0.308","0.0","2.3","","11.379","39.97","","","-0.24","0.0","39.73","2018-09-02 20:05:00","9254"
"0.0","0.0","1.83","","10.797","39.97","","","-0.179","0.0","39.79","2018-09-02 20:15:00","9254"
"0.0","0.0","2.95","","10.374","39.97","","","-0.119","0.0","39.85","2018-09-02 20:25:00","9254"
"0.0","0.0","4.27","","10.056","39.97","","","-6.0e-2","0.0","39.91","2018-09-02 20:35:00","9254"
"0.0","0.0","2.65","","9.385","39.97","","","-6.0e-2","0.0","39.91","2018-09-02 20:45:00","9254"
"0.0","0.0","2.74","","7.944","39.97","","","3.0e-2","0.0","40.0","2018-09-02 20:55:00","9254"
"","","","","","","","0.33","","","","2018-09-02 21:00:00","9254"
"0.0","0.0","2.65","","6.467","39.97","","","3.0e-2","0.0","40.0","2018-09-02 21:05:00","9254"
"0.0","0.0","2.53","","6.609","39.97","","","6.0e-2","0.0","40.03","2018-09-02 21:15:00","9254"
"0.0","0.0","1.529","","6.703","39.97","","","9.0e-2","0.0","40.06","2018-09-02 21:25:00","9254"
"0.0","0.0","3.179","","6.532","39.97","","","0.13","0.0","40.1","2018-09-02 21:35:00","9254"
"0.0","0.0","3.26","","6.625","39.97","","","0.149","0.0","40.12","2018-09-02 21:45:00","9254"
"0.0","0.0","3.079","","6.804","39.97","","","0.149","0.0","40.12","2018-09-02 21:55:00","9254"
"","","","","","","","0.286","","","","2018-09-02 22:00:00","9254"
"0.0","0.0","2.749","","6.978","39.97","","","0.189","0.0","40.16","2018-09-02 22:05:00","9254"
"0.0","0.0","2.219","","7.019","39.97","","","0.189","0.0","40.16","2018-09-02 22:15:00","9254"
"0.0","0.0","3.54","","7.108","39.97","","","0.219","0.0","40.19","2018-09-02 22:25:00","9254"
"0.0","0.0","4.42","","7.519","39.97","","","0.219","0.0","40.19","2018-09-02 22:35:00","9254"
"0.0","0.0","5.43","","8.024","39.99","","","0.229","0.0","40.22","2018-09-02 22:45:00","9254"
"0.0","0.0","4.149","","8.529","40.0","","","0.219","0.0","40.22","2018-09-02 22:55:00","9254"
"","","","","","","","0.217","","","","2018-09-02 23:00:00","9254"
"0.0","0.0","4.659","","9.172","40.0","","","0.219","0.0","40.22","2018-09-02 23:05:00","9254"
"0.0","0.0","6.969","","9.949","40.0","","","0.219","0.0","40.22","2018-09-02 23:15:00","9254"
"0.0","0.0","5.479","","11.061","40.0","","","0.189","0.0","40.19","2018-09-02 23:25:00","9254"
"0.0","0.0","3.409","","11.85","40.0","","","0.189","0.0","40.19","2018-09-02 23:35:00","9254"
"0.0","0.0","3.299","","11.438","40.0","","","0.1","0.0","40.1","2018-09-02 23:45:00","9254"
"0.0","0.0","4.349","","11.027","40.0","","","2.0e-2","0.0","40.02","2018-09-02 23:55:00","9254"
"","","","","","","","0.149","","","","2018-09-03 00:00:00","9254"
"0.0","0.0","4.739","","10.901","40.0","","","-6.0e-2","0.0","39.94","2018-09-03 00:05:00","9254"
"0.0","0.0","3.519","","10.774","40.0","","","-0.149","0.0","39.85","2018-09-03 00:15:00","9254"
"0.0","0.0","3.599","","10.009","40.0","","","-0.229","0.0","39.77","2018-09-03 00:25:00","9254"
"0.0","0.0","4.059","","9.244","40.0","","","-0.31","0.0","39.69","2018-09-03 00:35:00","9254"
"0.0","0.0","4.078","","9.509","40.0","","","-0.399","0.0","39.6","2018-09-03 00:45:00","9254"
"0.0","0.0","6.129","","9.781","39.99","","","-0.469","0.0","39.52","2018-09-03 00:55:00","9254"
"","","","","","","","9.3e-2","","","","2018-09-03 01:00:00","9254"
"0.0","0.0","5.599","","10.29","39.97","","","-0.53","0.0","39.44","2018-09-03 01:05:00","9254"
"0.0","0.0","4.729","","10.798","39.97","","","-0.539","0.0","39.43","2018-09-03 01:15:00","9254"
"0.0","0.0","5.829","","11.612","39.97","","","-0.479","0.0","39.49","2018-09-03 01:25:00","9254"
"0.0","0.0","4.459","","12.072","39.97","","","-0.449","0.0","39.52","2018-09-03 01:35:00","9254"
"0.0","0.0","4.199","","12.235","39.97","","","-0.39","0.0","39.58","2018-09-03 01:45:00","9254"
"0.0","0.0","12.009","","12.39","39.97","","","-0.299","0.0","39.67","2018-09-03 01:55:00","9254"
"","","","","","","","7.2e-2","","","","2018-09-03 02:00:00","9254"
"0.0","0.0","8.34","","13.506","39.97","","","-0.21","0.0","39.76","2018-09-03 02:05:00","9254"
