"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","15.36","","16.375","40.0","","","-0.899","0.117","39.1","2018-12-22 18:44:00","9249"
"0.0","0.0","12.86","","20.433","40.0","","","-0.78","0.114","39.22","2018-12-22 18:54:00","9249"
"","","","","","","","0.49","","","","2018-12-22 19:00:00","9249"
"0.0","0.0","14.5","","24.199","40.0","","","-0.719","0.108","39.28","2018-12-22 19:04:00","9249"
"0.0","0.0","23.05","","28.334","40.0","","","-0.719","0.102","39.28","2018-12-22 19:14:00","9249"
"0.0","0.0","16.78","","33.398","40.0","","","-0.81","9.5e-2","39.19","2018-12-22 19:24:00","9249"
"0.0","0.0","15.61","","37.964","40.0","","","-0.89","8.8e-2","39.11","2018-12-22 19:34:00","9249"
"0.0","0.0","16.89","","38.542","40.0","","","-0.969","8.1e-2","39.03","2018-12-22 19:44:00","9249"
"0.0","0.0","7.75","","38.644","40.0","","","-1.06","7.4e-2","38.94","2018-12-22 19:54:00","9249"
"","","","","","","","0.476","","","","2018-12-22 20:00:00","9249"
"0.0","0.0","6.22","","35.897","40.0","","","-1.14","6.6e-2","38.86","2018-12-22 20:04:00","9249"
"0.0","0.0","5.05","","32.527","40.0","","","-1.219","5.9e-2","38.78","2018-12-22 20:14:00","9249"
"0.0","0.0","4.13","","27.753","39.99","","","-1.3","5.2e-2","38.69","2018-12-22 20:24:00","9249"
"0.0","0.0","3.929","","22.604","39.99","","","-1.38","4.4e-2","38.61","2018-12-22 20:34:00","9249"
"0.0","0.0","4.069","","17.431","39.98","","","-1.449","3.7e-2","38.53","2018-12-22 20:44:00","9249"
"0.0","0.0","3.459","","12.677","39.97","","","-1.53","2.9e-2","38.44","2018-12-22 20:54:00","9249"
"","","","","","","","0.503","","","","2018-12-22 21:00:00","9249"
"0.0","0.0","3.999","","11.15","39.97","","","-1.609","2.1e-2","38.36","2018-12-22 21:04:00","9249"
"0.0","0.0","5.58","","10.246","39.97","","","-1.619","1.3e-2","38.35","2018-12-22 21:14:00","9249"
"0.0","0.0","7.84","","10.462","39.97","","","-1.469","5.0e-3","38.5","2018-12-22 21:24:00","9249"
"0.0","0.0","3.679","","11.052","39.97","","","-1.32","0.0","38.65","2018-12-22 21:34:00","9249"
"0.0","0.0","3.139","","10.893","39.97","","","-1.229","0.0","38.74","2018-12-22 21:44:00","9249"
"0.0","0.0","4.319","","10.792","39.97","","","-1.109","0.0","38.86","2018-12-22 21:54:00","9249"
"","","","","","","","0.543","","","","2018-12-22 22:00:00","9249"
"0.0","0.0","5.239","","10.922","39.97","","","-1.019","0.0","38.95","2018-12-22 22:04:00","9249"
"0.0","0.0","4.669","","11.194","39.97","","","-0.929","0.0","39.04","2018-12-22 22:14:00","9249"
"0.0","0.0","4.719","","10.844","39.97","","","-0.839","0.0","39.13","2018-12-22 22:24:00","9249"
"0.0","0.0","4.649","","10.473","39.97","","","-0.75","0.0","39.22","2018-12-22 22:34:00","9249"
"0.0","0.0","3.749","","10.868","39.97","","","-0.719","0.0","39.25","2018-12-22 22:44:00","9249"
"0.0","0.0","3.219","","10.897","39.97","","","-0.659","0.0","39.31","2018-12-22 22:54:00","9249"
"","","","","","","","0.56","","","","2018-12-22 23:00:00","9249"
"0.0","0.0","3.909","","10.665","39.97","","","-0.539","0.0","39.43","2018-12-22 23:04:00","9249"
"0.0","0.0","3.099","","10.074","39.97","","","-0.479","0.0","39.49","2018-12-22 23:14:00","9249"
"0.0","0.0","5.859","","9.745","39.96","","","-0.41","0.0","39.55","2018-12-22 23:24:00","9249"
"0.0","0.0","12.619","","10.229","39.96","","","-0.38","0.0","39.58","2018-12-22 23:34:00","9249"
"0.0","0.0","14.839","","13.473","39.95","","","-0.37","0.0","39.58","2018-12-22 23:44:00","9249"
"0.0","0.0","11.309","","17.083","39.94","","","-0.439","0.0","39.5","2018-12-22 23:54:00","9249"
"","","","","","","","0.578","","","","2018-12-23 00:00:00","9249"
"0.0","0.0","6.069","","20.16","39.94","","","-0.53","0.0","39.41","2018-12-23 00:04:00","9249"
"0.0","0.0","4.769","","21.32","39.94","","","-0.609","0.0","39.33","2018-12-23 00:14:00","9249"
"0.0","0.0","4.799","","21.682","39.94","","","-0.689","0.0","39.25","2018-12-23 00:24:00","9249"
"0.0","0.0","5.609","","21.251","39.94","","","-0.629","0.0","39.31","2018-12-23 00:34:00","9249"
"0.0","0.0","7.06","","18.398","39.94","","","-0.539","0.0","39.4","2018-12-23 00:44:00","9249"
"0.0","0.0","9.11","","16.135","39.94","","","-0.449","0.0","39.49","2018-12-23 00:54:00","9249"
"","","","","","","","0.583","","","","2018-12-23 01:00:00","9249"
"0.0","0.0","10.11","","15.24","39.94","","","-0.359","0.0","39.58","2018-12-23 01:04:00","9249"
"0.0","0.0","9.979","","16.831","39.94","","","-0.299","0.0","39.64","2018-12-23 01:14:00","9249"
"0.0","0.0","10.79","","18.993","39.94","","","-0.239","0.0","39.7","2018-12-23 01:24:00","9249"
"0.0","0.0","8.66","","21.101","39.94","","","-0.179","0.0","39.76","2018-12-23 01:34:00","9249"
"0.0","0.0","9.05","","22.502","39.94","","","-0.179","0.0","39.76","2018-12-23 01:44:00","9249"
"0.0","0.0","10.66","","23.312","39.94","","","-0.179","0.0","39.76","2018-12-23 01:54:00","9249"
"","","","","","","","0.569","","","","2018-12-23 02:00:00","9249"
"0.0","0.0","17.87","","23.943","39.94","","","-0.179","0.0","39.76","2018-12-23 02:04:00","9249"
"0.0","0.0","7.52","","24.22","39.94","","","-0.179","0.0","39.76","2018-12-23 02:14:00","9249"
"0.0","0.0","16.93","","26.995","39.94","","","-0.149","0.0","39.79","2018-12-23 02:24:00","9249"
"0.0","0.0","17.82","","29.824","39.94","","","-0.149","0.0","39.79","2018-12-23 02:34:00","9249"
"0.0","0.0","12.07","","33.032","39.94","","","-0.229","0.0","39.71","2018-12-23 02:44:00","9249"
"0.0","0.0","7.91","","34.261","39.94","","","-0.32","0.0","39.62","2018-12-23 02:54:00","9249"
"","","","","","","","0.544","","","","2018-12-23 03:00:00","9249"
"0.0","0.0","5.53","","33.142","39.94","","","-0.399","0.0","39.54","2018-12-23 03:04:00","9249"
"0.0","0.0","4.73","","31.054","39.94","","","-0.479","0.0","39.46","2018-12-23 03:14:00","9249"
"0.0","0.0","4.32","","26.088","39.94","","","-0.57","0.0","39.37","2018-12-23 03:24:00","9249"
"0.0","0.0","4.71","","21.115","39.94","","","-0.649","0.0","39.29","2018-12-23 03:34:00","9249"
"0.0","0.0","10.24","","16.14","39.94","","","-0.729","0.0","39.21","2018-12-23 03:44:00","9249"
"0.0","0.0","8.59","","14.725","39.94","","","-0.82","0.0","39.12","2018-12-23 03:54:00","9249"
"","","","","","","","0.567","","","","2018-12-23 04:00:00","9249"
"0.0","0.0","8.89","","15.124","39.94","","","-0.899","0.0","39.04","2018-12-23 04:04:00","9249"
"0.0","0.0","10.7","","16.491","39.94","","","-0.979","0.0","38.96","2018-12-23 04:14:00","9249"
"0.0","0.0","12.08","","18.921","39.94","","","-1.07","0.0","38.87","2018-12-23 04:24:00","9249"
"0.0","0.0","11.07","","21.509","39.94","","","-0.989","0.0","38.95","2018-12-23 04:34:00","9249"
"0.0","0.0","8.14","","24.098","39.94","","","-0.929","0.0","39.01","2018-12-23 04:44:00","9249"
"0.0","0.0","4.71","","23.915","39.94","","","-0.839","0.0","39.1","2018-12-23 04:54:00","9249"
"","","","","","","","0.585","","","","2018-12-23 05:00:00","9249"
"0.0","0.0","4.05","","22.214","39.94","","","-0.78","0.0","39.16","2018-12-23 05:04:00","9249"
"0.0","0.0","4.5","","20.427","39.94","","","-0.659","0.0","39.28","2018-12-23 05:14:00","9249"
"0.0","0.0","4.28","","17.814","39.94","","","-0.539","0.0","39.4","2018-12-23 05:24:00","9249"
"0.0","0.0","5.55","","15.14","39.93","","","-0.439","0.0","39.49","2018-12-23 05:34:00","9249"
"0.0","0.0","6.22","","12.893","39.93","","","-0.35","0.0","39.58","2018-12-23 05:44:00","9249"
"0.0","0.0","7.359","","12.112","39.92","","","-0.219","0.0","39.7","2018-12-23 05:54:00","9249"
"","","","","","","","0.546","","","","2018-12-23 06:00:00","9249"
"0.0","0.0","5.499","","12.726","39.92","","","-0.16","1.1e-2","39.76","2018-12-23 06:04:00","9249"
"0.0","0.0","5.169","","13.133","39.91","","","-8.9e-2","2.4e-2","39.82","2018-12-23 06:14:00","9249"
"0.0","0.0","4.609","","13.495","39.91","","","-5.9e-2","3.8e-2","39.85","2018-12-23 06:24:00","9249"
"0.0","0.0","5.06","","13.723","39.91","","","-2.9e-2","5.3e-2","39.88","2018-12-23 06:34:00","9249"
"0.0","0.0","4.58","","13.34","39.91","","","0.0","6.8e-2","39.91","2018-12-23 06:44:00","9249"
"0.0","0.0","6.32","","12.868","39.91","","","3.0e-2","8.1e-2","39.94","2018-12-23 06:54:00","9249"
"","","","","","","","0.472","","","","2018-12-23 07:00:00","9249"
"0.0","0.0","5.39","","12.53","39.91","","","6.0e-2","9.2e-2","39.97","2018-12-23 07:04:00","9249"
"0.0","0.0","6.57","","12.864","39.91","","","6.0e-2","0.103","39.97","2018-12-23 07:14:00","9249"
"0.0","0.0","6.79","","13.434","39.91","","","9.0e-2","0.114","40.0","2018-12-23 07:24:00","9249"
"0.0","0.0","3.98","","14.049","39.91","","","9.0e-2","0.124","40.0","2018-12-23 07:34:00","9249"
"0.0","0.0","7.84","","14.936","39.92","","","1.9e-2","0.134","39.94","2018-12-23 07:44:00","9249"
"0.0","0.0","5.619","","15.164","39.92","","","-6.0e-2","0.144","39.86","2018-12-23 07:54:00","9249"
"","","","","","","","0.409","","","","2018-12-23 08:00:00","9249"
"0.0","0.0","5.789","","15.326","39.92","","","-0.14","0.154","39.78","2018-12-23 08:04:00","9249"
"0.0","0.0","5.039","","15.041","39.92","","","-0.23","0.164","39.69","2018-12-23 08:14:00","9249"
"0.0","0.0","5.719","","14.695","39.91","","","-0.299","0.174","39.61","2018-12-23 08:24:00","9249"
"0.0","0.0","5.969","","14.348","39.91","","","-0.329","0.184","39.58","2018-12-23 08:34:00","9249"
"0.0","0.0","4.999","","13.912","39.91","","","-0.239","0.194","39.67","2018-12-23 08:44:00","9249"
"0.0","0.0","4.469","","13.66","39.91","","","-0.149","0.201","39.76","2018-12-23 08:54:00","9249"
"","","","","","","","0.34","","","","2018-12-23 09:00:00","9249"
"0.0","0.0","6.869","","13.339","39.91","","","-0.149","0.207","39.76","2018-12-23 09:04:00","9249"
"0.0","0.0","8.379","","13.847","39.91","","","-0.149","0.212","39.76","2018-12-23 09:14:00","9249"
"0.0","0.0","10.75","","14.93","39.91","","","-0.229","0.214","39.68","2018-12-23 09:24:00","9249"
"0.0","0.0","13.33","","16.978","39.91","","","-0.299","0.216","39.61","2018-12-23 09:34:00","9249"
"0.0","0.0","13.74","","20.075","39.91","","","-0.379","0.218","39.53","2018-12-23 09:44:00","9249"
"0.0","0.0","12.1","","23.466","39.91","","","-0.469","0.22","39.44","2018-12-23 09:54:00","9249"
"","","","","","","","0.261","","","","2018-12-23 10:00:00","9249"
"0.0","0.0","10.299","","26.356","39.91","","","-0.539","0.222","39.37","2018-12-23 10:04:00","9249"
"0.0","0.0","9.899","","27.752","39.91","","","-0.539","0.222","39.37","2018-12-23 10:14:00","9249"
"0.0","0.0","13.74","","28.533","39.91","","","-0.539","0.221","39.37","2018-12-23 10:24:00","9249"
"0.0","0.0","9.05","","28.187","39.91","","","-0.569","0.219","39.34","2018-12-23 10:34:00","9249"
"0.0","0.0","6.12","","26.445","39.91","","","-0.569","0.217","39.34","2018-12-23 10:44:00","9249"
"0.0","0.0","4.97","","23.511","39.91","","","-0.569","0.215","39.34","2018-12-23 10:54:00","9249"
"","","","","","","","0.238","","","","2018-12-23 11:00:00","9249"
"0.0","0.0","7.59","","21.077","39.91","","","-0.539","0.213","39.37","2018-12-23 11:04:00","9249"
"0.0","0.0","12.45","","19.974","39.91","","","-0.539","0.21","39.37","2018-12-23 11:14:00","9249"
"0.0","0.0","6.52","","18.872","39.91","","","-0.539","0.207","39.37","2018-12-23 11:24:00","9249"
"0.0","0.0","6.6","","17.529","39.91","","","-0.619","0.204","39.29","2018-12-23 11:34:00","9249"
"0.0","0.0","7.61","","16.532","39.91","","","-0.709","0.202","39.2","2018-12-23 11:44:00","9249"
"0.0","0.0","9.02","","17.138","39.91","","","-0.789","0.2","39.12","2018-12-23 11:54:00","9249"
"","","","","","","","0.252","","","","2018-12-23 12:00:00","9249"
"0.0","0.0","6.76","","17.745","39.91","","","-0.869","0.198","39.04","2018-12-23 12:04:00","9249"
"0.0","0.0","5.57","","17.407","39.89","","","-0.939","0.196","38.95","2018-12-23 12:14:00","9249"
"0.0","0.0","7.48","","17.069","39.88","","","-0.929","0.194","38.95","2018-12-23 12:24:00","9249"
"0.0","0.0","5.0","","16.65","39.88","","","-0.84","0.192","39.04","2018-12-23 12:34:00","9249"
"0.0","0.0","2.92","","15.999","39.88","","","-0.66","0.189","39.22","2018-12-23 12:44:00","9249"
"0.0","0.0","5.76","","14.936","39.88","","","-0.51","0.187","39.37","2018-12-23 12:54:00","9249"
"","","","","","","","0.258","","","","2018-12-23 13:00:00","9249"
"0.0","0.0","1.37","","13.028","39.87","","","-0.439","0.185","39.43","2018-12-23 13:04:00","9249"
"0.0","0.0","2.32","","11.221","39.87","","","-0.32","0.185","39.55","2018-12-23 13:14:00","9249"
"0.0","0.0","3.05","","9.413","39.87","","","-0.259","0.185","39.61","2018-12-23 13:24:00","9249"
"0.0","0.0","2.91","","8.331","39.86","","","-0.219","0.187","39.64","2018-12-23 13:34:00","9249"
"0.0","0.0","1.83","","7.48","39.85","","","-0.179","0.187","39.67","2018-12-23 13:44:00","9249"
"0.0","0.0","1.69","","6.19","39.85","","","-0.12","0.187","39.73","2018-12-23 13:54:00","9249"
"","","","","","","","0.243","","","","2018-12-23 14:00:00","9249"
"0.0","0.0","6.09","","5.746","39.85","","","-0.12","0.186","39.73","2018-12-23 14:04:00","9249"
"0.0","0.0","7.46","","7.281","39.85","","","-0.12","0.183","39.73","2018-12-23 14:14:00","9249"
"0.0","0.0","8.15","","9.373","39.85","","","-0.2","0.179","39.65","2018-12-23 14:24:00","9249"
"0.0","0.0","7.92","","11.412","39.85","","","-0.289","0.175","39.56","2018-12-23 14:34:00","9249"
"0.0","0.0","7.47","","13.451","39.85","","","-0.37","0.169","39.48","2018-12-23 14:44:00","9249"
"0.0","0.0","6.18","","15.746","39.85","","","-0.45","0.162","39.4","2018-12-23 14:54:00","9249"
"","","","","","","","0.239","","","","2018-12-23 15:00:00","9249"
"0.0","0.0","7.399","","18.013","39.85","","","-0.539","0.156","39.31","2018-12-23 15:04:00","9249"
"0.0","0.0","8.57","","18.546","39.85","","","-0.62","0.148","39.23","2018-12-23 15:14:00","9249"
"0.0","0.0","8.89","","18.997","39.85","","","-0.7","0.14","39.15","2018-12-23 15:24:00","9249"
"0.0","0.0","9.25","","19.392","39.85","","","-0.789","0.132","39.06","2018-12-23 15:34:00","9249"
"0.0","0.0","9.75","","19.934","39.85","","","-0.87","0.124","38.98","2018-12-23 15:44:00","9249"
"0.0","0.0","12.52","","20.862","39.85","","","-0.95","0.116","38.9","2018-12-23 15:54:00","9249"
"","","","","","","","0.25","","","","2018-12-23 16:00:00","9249"
"0.0","0.0","10.19","","21.997","39.84","","","-0.83","0.108","39.01","2018-12-23 16:04:00","9249"
"0.0","0.0","10.09","","23.133","39.84","","","-0.68","0.1","39.16","2018-12-23 16:14:00","9249"
"0.0","0.0","14.84","","23.793","39.84","","","-0.5","9.2e-2","39.34","2018-12-23 16:24:00","9249"
"0.0","0.0","11.75","","24.957","39.84","","","-0.38","8.5e-2","39.46","2018-12-23 16:34:00","9249"
"0.0","0.0","13.35","","26.625","39.84","","","-0.26","8.0e-2","39.58","2018-12-23 16:44:00","9249"
"0.0","0.0","14.0","","28.091","39.84","","","-0.17","7.7e-2","39.67","2018-12-23 16:54:00","9249"
"","","","","","","","0.224","","","","2018-12-23 17:00:00","9249"
"0.0","0.0","13.83","","29.572","39.84","","","-8.0e-2","7.7e-2","39.76","2018-12-23 17:04:00","9249"
"0.0","0.0","8.62","","31.054","39.84","","","3.9e-2","7.9e-2","39.88","2018-12-23 17:14:00","9249"
"0.0","0.0","10.43","","31.151","39.84","","","0.129","8.3e-2","39.97","2018-12-23 17:24:00","9249"
"0.0","0.0","7.64","","29.877","39.84","","","0.189","8.8e-2","40.03","2018-12-23 17:34:00","9249"
"0.0","0.0","6.7","","27.553","39.84","","","0.259","9.3e-2","40.1","2018-12-23 17:44:00","9249"
"0.0","0.0","7.14","","25.026","39.84","","","0.259","9.9e-2","40.1","2018-12-23 17:54:00","9249"
"","","","","","","","0.174","","","","2018-12-23 18:00:00","9249"
"0.0","0.0","6.44","","22.124","39.85","","","0.25","0.105","40.1","2018-12-23 18:04:00","9249"
"0.0","0.0","2.78","","19.116","39.85","","","0.159","0.11","40.01","2018-12-23 18:14:00","9249"
"0.0","0.0","6.63","","17.492","39.85","","","7.9e-2","0.116","39.93","2018-12-23 18:24:00","9249"
"0.0","0.0","6.09","","16.463","39.85","","","-9.0e-3","0.121","39.84","2018-12-23 18:34:00","9249"
"0.0","0.0","5.46","","15.742","39.85","","","-9.0e-2","0.127","39.76","2018-12-23 18:44:00","9249"
"0.0","0.0","10.44","","15.404","39.85","","","-0.17","0.133","39.68","2018-12-23 18:54:00","9249"
"","","","","","","","0.147","","","","2018-12-23 19:00:00","9249"
"0.0","0.0","12.26","","16.927","39.85","","","-6.0e-2","0.139","39.79","2018-12-23 19:04:00","9249"
"0.0","0.0","9.44","","18.555","39.85","","","-6.0e-2","0.145","39.79","2018-12-23 19:14:00","9249"
"0.0","0.0","11.49","","20.61","39.84","","","-0.13","0.151","39.71","2018-12-23 19:24:00","9249"
"0.0","0.0","12.91","","22.808","39.84","","","-0.22","0.156","39.62","2018-12-23 19:34:00","9249"
"0.0","0.0","11.39","","25.006","39.84","","","-2.0e-2","0.162","39.82","2018-12-23 19:44:00","9249"
"0.0","0.0","11.52","","27.216","39.84","","","6.9e-2","0.17","39.91","2018-12-23 19:54:00","9249"
"","","","","","","","0.136","","","","2018-12-23 20:00:00","9249"
"0.0","0.0","14.35","","27.655","39.84","","","0.189","0.181","40.03","2018-12-23 20:04:00","9249"
"0.0","0.0","11.73","","28.18","39.84","","","0.319","0.193","40.16","2018-12-23 20:14:00","9249"
"0.0","0.0","10.33","","28.278","39.84","","","0.379","0.207","40.22","2018-12-23 20:24:00","9249"
"0.0","0.0","14.16","","28.376","39.84","","","0.439","0.222","40.28","2018-12-23 20:34:00","9249"
"0.0","0.0","15.54","","29.462","39.84","","","0.469","0.238","40.31","2018-12-23 20:44:00","9249"
"0.0","0.0","11.71","","30.537","39.84","","","0.5","0.254","40.34","2018-12-23 20:54:00","9249"
"","","","","","","","7.4e-2","","","","2018-12-23 21:00:00","9249"
"0.0","0.0","12.33","","30.866","39.84","","","0.5","0.27","40.34","2018-12-23 21:04:00","9249"
"0.0","0.0","12.18","","31.05","39.84","","","0.529","0.285","40.37","2018-12-23 21:14:00","9249"
"9.8e-2","0.0","11.63","","31.233","39.84","","","0.529","0.301","40.37","2018-12-23 21:24:00","9249"
"0.507","0.0","19.27","","31.416","39.84","","","0.559","0.315","40.4","2018-12-23 21:34:00","9249"
"1.414","0.0","17.62","","32.824","39.84","","","0.559","0.328","40.4","2018-12-23 21:44:00","9249"
"2.238","0.0","8.45","","34.232","39.84","","","0.559","0.34","40.4","2018-12-23 21:54:00","9249"
"","","","","","","","0.0","","","","2018-12-23 22:00:00","9249"
"2.139","0.0","1.84","","32.653","39.84","","","0.479","0.352","40.32","2018-12-23 22:04:00","9249"
"1.621","0.0","3.75","","29.222","39.84","","","0.389","0.363","40.23","2018-12-23 22:14:00","9249"
"1.107","0.0","4.48","","25.791","39.84","","","0.309","0.375","40.15","2018-12-23 22:24:00","9249"
"0.444","0.0","1.86","","22.36","39.84","","","0.229","0.387","40.07","2018-12-23 22:34:00","9249"
"0.0","0.0","3.94","","16.792","39.84","","","0.139","0.399","39.98","2018-12-23 22:44:00","9249"
"0.0","0.0","3.0","","10.842","39.84","","","5.9e-2","0.411","39.9","2018-12-23 22:54:00","9249"
"","","","","","","","0.0","","","","2018-12-23 23:00:00","9249"
"0.0","0.0","4.46","","9.006","39.84","","","-2.0e-2","0.423","39.82","2018-12-23 23:04:00","9249"
"0.0","0.0","4.72","","9.295","39.83","","","-0.1","0.435","39.73","2018-12-23 23:14:00","9249"
"0.0","0.0","5.54","","9.69","39.83","","","-0.179","0.447","39.65","2018-12-23 23:24:00","9249"
"0.0","0.0","4.71","","10.085","39.82","","","-0.25","0.46","39.57","2018-12-23 23:34:00","9249"
"0.0","0.0","5.88","","10.736","39.82","","","-0.34","0.472","39.48","2018-12-23 23:44:00","9249"
"0.0","0.0","6.25","","11.908","39.82","","","-0.299","0.484","39.52","2018-12-23 23:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 00:00:00","9249"
"0.0","0.0","4.48","","12.698","39.82","","","-0.179","0.496","39.64","2018-12-24 00:04:00","9249"
"0.0","0.0","6.68","","13.426","39.82","","","-0.119","0.508","39.7","2018-12-24 00:14:00","9249"
"0.0","0.0","8.21","","14.224","39.82","","","-0.119","0.52","39.7","2018-12-24 00:24:00","9249"
"0.0","0.0","3.72","","15.022","39.82","","","-0.2","0.532","39.62","2018-12-24 00:34:00","9249"
"0.0","0.0","5.19","","14.879","39.82","","","-0.289","0.541","39.53","2018-12-24 00:44:00","9249"
"0.0","0.0","5.19","","14.599","39.82","","","-0.369","0.548","39.45","2018-12-24 00:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 01:00:00","9249"
"0.0","0.0","4.95","","14.318","39.82","","","-0.45","0.552","39.37","2018-12-24 01:04:00","9249"
"0.0","0.0","10.18","","13.886","39.82","","","-0.39","0.554","39.43","2018-12-24 01:14:00","9249"
"0.0","0.0","6.18","","13.683","39.82","","","-0.329","0.554","39.49","2018-12-24 01:24:00","9249"
"0.0","0.0","13.42","","15.107","39.82","","","-0.299","0.552","39.52","2018-12-24 01:34:00","9249"
"0.0","0.0","5.51","","15.51","39.81","","","-0.17","0.549","39.64","2018-12-24 01:44:00","9249"
"0.0","0.0","10.86","","17.818","39.8","","","-0.129","0.546","39.67","2018-12-24 01:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 02:00:00","9249"
"0.0","0.0","5.159","","17.948","39.79","","","-3.0e-2","0.542","39.76","2018-12-24 02:04:00","9249"
"0.0","0.0","9.629","","19.755","39.79","","","0.0","0.538","39.79","2018-12-24 02:14:00","9249"
"0.0","0.0","5.999","","19.681","39.81","","","7.0e-2","0.535","39.88","2018-12-24 02:24:00","9249"
"0.0","0.0","7.819","","18.72","39.82","","","0.119","0.531","39.94","2018-12-24 02:34:00","9249"
"0.0","0.0","5.29","","17.558","39.82","","","0.119","0.527","39.94","2018-12-24 02:44:00","9249"
"0.0","0.0","4.55","","16.379","39.82","","","0.119","0.524","39.94","2018-12-24 02:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 03:00:00","9249"
"0.0","0.0","10.73","","16.29","39.82","","","0.119","0.522","39.94","2018-12-24 03:04:00","9249"
"0.0","0.0","5.98","","14.805","39.82","","","0.119","0.52","39.94","2018-12-24 03:14:00","9249"
"0.0","0.0","5.91","","14.797","39.82","","","0.119","0.519","39.94","2018-12-24 03:24:00","9249"
"0.0","0.0","7.89","","14.049","39.82","","","6.0e-2","0.518","39.88","2018-12-24 03:34:00","9249"
"0.0","0.0","11.67","","14.818","39.82","","","3.0e-2","0.517","39.85","2018-12-24 03:44:00","9249"
"0.0","0.0","13.4","","17.415","39.82","","","3.0e-2","0.514","39.85","2018-12-24 03:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 04:00:00","9249"
"0.0","0.0","12.88","","20.504","39.82","","","8.9e-2","0.511","39.91","2018-12-24 04:04:00","9249"
"0.0","0.0","11.24","","23.312","39.82","","","0.179","0.508","40.0","2018-12-24 04:14:00","9249"
"0.0","0.0","11.55","","25.579","39.82","","","0.24","0.503","40.06","2018-12-24 04:24:00","9249"
"0.0","0.0","12.51","","27.846","39.82","","","0.24","0.498","40.06","2018-12-24 04:34:00","9249"
"0.0","0.0","11.49","","29.336","39.82","","","0.24","0.492","40.06","2018-12-24 04:44:00","9249"
"0.0","0.0","12.15","","29.531","39.82","","","0.28","0.486","40.1","2018-12-24 04:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 05:00:00","9249"
"0.0","0.0","13.69","","29.234","39.82","","","0.28","0.479","40.1","2018-12-24 05:04:00","9249"
"0.0","0.0","9.79","","28.937","39.82","","","0.24","0.471","40.06","2018-12-24 05:14:00","9249"
"0.0","0.0","7.77","","28.221","39.82","","","0.24","0.462","40.06","2018-12-24 05:24:00","9249"
"0.0","0.0","8.37","","26.927","39.82","","","0.24","0.452","40.06","2018-12-24 05:34:00","9249"
"0.0","0.0","5.85","","25.388","39.82","","","0.21","0.443","40.03","2018-12-24 05:44:00","9249"
"0.0","0.0","5.32","","22.824","39.82","","","0.21","0.433","40.03","2018-12-24 05:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 06:00:00","9249"
"0.0","0.0","5.28","","20.044","39.82","","","0.21","0.424","40.03","2018-12-24 06:04:00","9249"
"0.0","0.0","6.33","","17.264","39.82","","","0.149","0.414","39.97","2018-12-24 06:14:00","9249"
"0.0","0.0","7.86","","15.856","39.82","","","0.149","0.405","39.97","2018-12-24 06:24:00","9249"
"0.0","0.0","6.72","","15.185","39.82","","","0.119","0.395","39.94","2018-12-24 06:34:00","9249"
"0.0","0.0","6.17","","14.757","39.82","","","3.9e-2","0.386","39.86","2018-12-24 06:44:00","9249"
"0.0","0.0","4.77","","14.888","39.82","","","-3.9e-2","0.377","39.78","2018-12-24 06:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 07:00:00","9249"
"0.0","0.0","6.0","","15.164","39.82","","","-0.13","0.368","39.69","2018-12-24 07:04:00","9249"
"0.0","0.0","7.35","","15.441","39.82","","","-0.21","0.359","39.61","2018-12-24 07:14:00","9249"
"0.0","0.0","5.42","","15.307","39.82","","","-0.289","0.351","39.53","2018-12-24 07:24:00","9249"
"0.0","0.0","6.01","","15.018","39.82","","","-0.38","0.342","39.44","2018-12-24 07:34:00","9249"
"0.0","0.0","6.01","","14.729","39.82","","","-0.46","0.334","39.36","2018-12-24 07:44:00","9249"
"0.0","0.0","4.89","","14.664","39.82","","","-0.539","0.325","39.28","2018-12-24 07:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 08:00:00","9249"
"0.0","0.0","4.5","","14.212","39.82","","","-0.63","0.316","39.19","2018-12-24 08:04:00","9249"
"0.0","0.0","5.17","","13.76","39.82","","","-0.71","0.307","39.11","2018-12-24 08:14:00","9249"
"0.0","0.0","5.32","","13.422","39.82","","","-0.789","0.298","39.03","2018-12-24 08:24:00","9249"
"0.0","0.0","5.15","","13.08","39.82","","","-0.88","0.289","38.94","2018-12-24 08:34:00","9249"
"0.0","0.0","1.99","","12.73","39.82","","","-0.96","0.28","38.86","2018-12-24 08:44:00","9249"
"0.0","0.0","3.53","","11.721","39.82","","","-1.039","0.271","38.78","2018-12-24 08:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 09:00:00","9249"
"0.0","0.0","3.0","","10.952","39.82","","","-1.079","0.262","38.74","2018-12-24 09:04:00","9249"
"0.0","0.0","3.26","","10.288","39.82","","","-0.96","0.253","38.86","2018-12-24 09:14:00","9249"
