"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"17.511","14.91","3.539","","7.514","40.0","","","7.0e-2","0.0","40.07","2019-04-09 02:23:00","12098"
"17.258","14.741","2.109","","7.457","40.0","","","0.109","0.0","40.11","2019-04-09 02:33:00","12098"
"16.479","14.07","1.889","","6.993","40.0","","","0.109","0.0","40.11","2019-04-09 02:43:00","12098"
"15.584","13.116","2.039","","6.57","40.0","","","9.0e-2","0.0","40.09","2019-04-09 02:53:00","12098"
"","","","","","","","0.291","","","","2019-04-09 03:00:00","12098"
"14.736","12.131","1.569","","6.22","40.0","","","9.0e-2","0.0","40.09","2019-04-09 03:03:00","12098"
"13.901","11.091","2.769","","5.931","40.0","","","9.0e-2","0.0","40.09","2019-04-09 03:13:00","12098"
"13.547","10.193","3.469","","5.736","40.0","","","9.0e-2","0.0","40.09","2019-04-09 03:23:00","12098"
"13.537","9.539","3.02","","5.643","40.0","","","4.9e-2","0.0","40.05","2019-04-09 03:33:00","12098"
"7.646","9.209","3.15","","6.066","40.0","","","2.0e-2","0.0","40.02","2019-04-09 03:43:00","12098"
"3.765","9.024","2.79","","6.466","40.0","","","2.0e-2","0.0","40.02","2019-04-09 03:53:00","12098"
"","","","","","","","0.258","","","","2019-04-09 04:00:00","12098"
"2.644","8.579","2.8","","6.836","40.0","","","9.0e-2","0.0","40.09","2019-04-09 04:03:00","12098"
"1.213","7.882","3.48","","7.146","40.0","","","9.0e-2","0.0","40.09","2019-04-09 04:13:00","12098"
"0.0","7.189","4.87","","7.435","40.0","","","9.0e-3","0.0","40.01","2019-04-09 04:23:00","12098"
"0.0","6.55","4.68","","8.111","40.0","","","-7.9e-2","4.0e-3","39.92","2019-04-09 04:33:00","12098"
"0.0","6.117","4.449","","8.734","40.0","","","-0.159","1.3e-2","39.84","2019-04-09 04:43:00","12098"
"0.0","5.988","4.469","","9.323","40.0","","","-0.24","2.1e-2","39.76","2019-04-09 04:53:00","12098"
"","","","","","","","0.205","","","","2019-04-09 05:00:00","12098"
"0.0","4.086","3.719","","9.995","40.0","","","-0.329","3.0e-2","39.67","2019-04-09 05:03:00","12098"
"0.0","1.716","2.949","","10.369","40.0","","","-0.409","3.8e-2","39.59","2019-04-09 05:13:00","12098"
"0.0","0.839","10.44","","10.466","40.0","","","-0.49","4.6e-2","39.51","2019-04-09 05:23:00","12098"
"0.0","0.469","3.749","","10.087","40.0","","","-0.579","5.5e-2","39.42","2019-04-09 05:33:00","12098"
"0.0","0.136","3.14","","9.704","40.0","","","-0.659","6.3e-2","39.34","2019-04-09 05:43:00","12098"
"0.0","0.0","3.36","","9.257","40.0","","","-0.67","7.2e-2","39.33","2019-04-09 05:53:00","12098"
"","","","","","","","0.152","","","","2019-04-09 06:00:00","12098"
"0.0","0.0","11.36","","8.814","40.0","","","-0.57","8.0e-2","39.43","2019-04-09 06:03:00","12098"
"0.0","0.0","3.849","","8.866","40.0","","","-0.409","8.4e-2","39.59","2019-04-09 06:13:00","12098"
"0.0","0.0","3.789","","8.919","40.0","","","-0.35","8.6e-2","39.65","2019-04-09 06:23:00","12098"
"0.0","0.0","3.679","","8.936","40.0","","","-0.27","8.7e-2","39.73","2019-04-09 06:33:00","12098"
"0.0","0.0","3.63","","8.907","40.0","","","-0.119","9.1e-2","39.88","2019-04-09 06:43:00","12098"
"0.0","0.0","4.25","","9.037","40.0","","","3.9e-2","9.8e-2","40.04","2019-04-09 06:53:00","12098"
"","","","","","","","0.11","","","","2019-04-09 07:00:00","12098"
"0.0","0.0","5.31","","9.399","40.0","","","0.179","0.107","40.18","2019-04-09 07:03:00","12098"
"0.0","0.0","5.13","","9.921","40.0","","","0.179","0.116","40.18","2019-04-09 07:13:00","12098"
"0.0","0.0","4.51","","10.442","40.0","","","0.1","0.125","40.1","2019-04-09 07:23:00","12098"
"0.0","0.0","5.31","","10.988","40.0","","","9.0e-3","0.132","40.01","2019-04-09 07:33:00","12098"
"0.0","0.0","4.76","","11.428","40.0","","","-7.0e-2","0.139","39.93","2019-04-09 07:43:00","12098"
"0.0","0.0","4.75","","11.868","40.0","","","-0.149","0.146","39.85","2019-04-09 07:53:00","12098"
"","","","","","","","7.4e-2","","","","2019-04-09 08:00:00","12098"
"0.618","0.0","3.8","","12.071","40.0","","","-0.24","0.151","39.76","2019-04-09 08:03:00","12098"
"0.803","0.0","3.57","","11.53","40.0","","","-0.32","0.153","39.68","2019-04-09 08:13:00","12098"
"0.78","0.0","3.27","","10.895","40.0","","","-0.399","0.153","39.6","2019-04-09 08:23:00","12098"
"0.909","0.0","3.59","","10.26","40.0","","","-0.49","0.153","39.51","2019-04-09 08:33:00","12098"
"1.347","0.0","3.13","","9.654","40.0","","","-0.57","0.153","39.43","2019-04-09 08:43:00","12098"
"1.74","0.0","2.99","","8.99","40.0","","","-0.649","0.153","39.35","2019-04-09 08:53:00","12098"
"","","","","","","","4.4e-2","","","","2019-04-09 09:00:00","12098"
"2.36","0.0","3.21","","8.331","40.0","","","-0.74","0.154","39.26","2019-04-09 09:03:00","12098"
"3.02","0.0","2.55","","8.0","40.0","","","-0.759","0.154","39.24","2019-04-09 09:13:00","12098"
"2.86","6.8e-2","2.53","","7.586","40.0","","","-0.759","0.154","39.24","2019-04-09 09:23:00","12098"
"2.391","0.158","2.86","","7.171","40.0","","","-0.649","0.155","39.35","2019-04-09 09:33:00","12098"
"1.766","0.18","2.39","","6.87","40.0","","","-0.469","0.156","39.53","2019-04-09 09:43:00","12098"
"1.442","0.196","2.76","","6.719","40.0","","","-0.399","0.157","39.6","2019-04-09 09:53:00","12098"
"","","","","","","","1.4e-2","","","","2019-04-09 10:00:00","12098"
"1.342","0.261","2.76","","6.568","40.0","","","-0.299","0.158","39.7","2019-04-09 10:03:00","12098"
"1.201","0.298","4.64","","6.475","40.0","","","-0.299","0.157","39.7","2019-04-09 10:13:00","12098"
"1.039","0.298","3.18","","6.731","40.0","","","-0.28","0.156","39.72","2019-04-09 10:23:00","12098"
"0.172","0.298","3.16","","6.988","40.0","","","-0.24","0.153","39.76","2019-04-09 10:33:00","12098"
"0.0","0.298","3.68","","7.252","40.0","","","-0.119","0.15","39.88","2019-04-09 10:43:00","12098"
"0.0","0.298","3.92","","7.627","40.0","","","-0.119","0.147","39.88","2019-04-09 10:53:00","12098"
"","","","","","","","6.0e-3","","","","2019-04-09 11:00:00","12098"
"0.0","0.298","5.4","","8.099","40.0","","","-6.0e-2","0.145","39.94","2019-04-09 11:03:00","12098"
"0.0","0.298","3.54","","8.571","40.0","","","-6.0e-2","0.142","39.94","2019-04-09 11:13:00","12098"
"0.0","0.298","3.24","","8.717","40.0","","","-7.9e-2","0.14","39.92","2019-04-09 11:23:00","12098"
"0.0","0.298","2.68","","8.742","40.0","","","-0.159","0.137","39.84","2019-04-09 11:33:00","12098"
"0.0","0.26","3.05","","8.689","40.0","","","-0.25","0.134","39.75","2019-04-09 11:43:00","12098"
"0.0","0.136","3.66","","8.433","40.0","","","-0.329","0.13","39.67","2019-04-09 11:53:00","12098"
"","","","","","","","0.0","","","","2019-04-09 12:00:00","12098"
"0.367","5.9e-2","3.79","","8.327","40.0","","","-0.409","0.125","39.59","2019-04-09 12:03:00","12098"
"1.012","5.9e-2","3.3","","8.221","40.0","","","-0.5","0.12","39.5","2019-04-09 12:13:00","12098"
"1.638","5.9e-2","3.69","","8.282","40.0","","","-0.579","0.114","39.42","2019-04-09 12:23:00","12098"
"2.213","5.9e-2","3.91","","8.465","40.0","","","-0.659","0.109","39.34","2019-04-09 12:33:00","12098"
"2.88","5.9e-2","4.18","","8.815","40.0","","","-0.75","0.104","39.25","2019-04-09 12:43:00","12098"
"3.888","5.9e-2","2.429","","9.165","40.0","","","-0.74","9.8e-2","39.26","2019-04-09 12:53:00","12098"
"","","","","","","","3.8e-2","","","","2019-04-09 13:00:00","12098"
"3.357","5.9e-2","2.729","","8.786","40.0","","","-0.67","9.3e-2","39.33","2019-04-09 13:03:00","12098"
"2.028","5.9e-2","2.339","","8.285","40.0","","","-0.53","8.8e-2","39.47","2019-04-09 13:13:00","12098"
"0.866","5.9e-2","3.169","","7.894","40.0","","","-0.399","8.3e-2","39.6","2019-04-09 13:23:00","12098"
"0.0","4.0e-2","11.32","","7.682","40.0","","","-0.38","7.8e-2","39.62","2019-04-09 13:33:00","12098"
"0.0","4.0e-2","3.42","","7.236","40.0","","","-0.38","7.3e-2","39.62","2019-04-09 13:43:00","12098"
"0.0","4.0e-2","2.83","","7.283","40.0","","","-0.35","6.8e-2","39.65","2019-04-09 13:53:00","12098"
"","","","","","","","8.5e-2","","","","2019-04-09 14:00:00","12098"
"0.0","4.0e-2","4.08","","7.564","40.0","","","-0.35","6.6e-2","39.65","2019-04-09 14:03:00","12098"
"0.0","4.0e-2","5.78","","8.247","40.0","","","-0.2","6.4e-2","39.8","2019-04-09 14:13:00","12098"
"0.0","4.0e-2","7.67","","9.478","40.0","","","-0.2","6.3e-2","39.8","2019-04-09 14:23:00","12098"
"0.0","4.0e-2","5.359","","10.541","40.0","","","-0.2","6.1e-2","39.8","2019-04-09 14:33:00","12098"
"0.0","4.0e-2","4.299","","11.33","40.0","","","-0.28","5.7e-2","39.72","2019-04-09 14:43:00","12098"
"0.0","4.0e-2","4.099","","11.688","40.0","","","-0.369","4.8e-2","39.63","2019-04-09 14:53:00","12098"
"","","","","","","","0.121","","","","2019-04-09 15:00:00","12098"
"0.0","0.0","5.359","","12.045","40.0","","","-0.45","3.8e-2","39.55","2019-04-09 15:03:00","12098"
"0.0","0.0","5.32","","12.55","40.0","","","-0.53","2.7e-2","39.47","2019-04-09 15:13:00","12098"
"0.0","0.0","2.28","","12.363","40.0","","","-0.619","1.7e-2","39.38","2019-04-09 15:23:00","12098"
"0.0","0.0","2.79","","11.146","40.0","","","-0.7","6.0e-3","39.3","2019-04-09 15:33:00","12098"
"0.0","0.0","3.0","","10.1","40.0","","","-0.78","0.0","39.22","2019-04-09 15:43:00","12098"
"3.3e-2","0.0","4.03","","9.572","40.0","","","-0.869","0.0","39.13","2019-04-09 15:53:00","12098"
"","","","","","","","0.172","","","","2019-04-09 16:00:00","12098"
"0.0","0.0","2.73","","9.043","40.0","","","-0.95","0.0","39.05","2019-04-09 16:03:00","12098"
"0.0","0.0","3.03","","8.111","40.0","","","-1.02","0.0","38.98","2019-04-09 16:13:00","12098"
"0.0","0.0","3.6","","7.179","40.0","","","-0.82","0.0","39.18","2019-04-09 16:23:00","12098"
"0.0","0.0","3.73","","7.509","40.0","","","-0.78","0.0","39.22","2019-04-09 16:33:00","12098"
"0.0","0.0","3.96","","7.891","40.0","","","-0.609","0.0","39.39","2019-04-09 16:43:00","12098"
"0.0","0.0","2.429","","8.188","40.0","","","-0.53","0.0","39.47","2019-04-09 16:53:00","12098"
"","","","","","","","0.21","","","","2019-04-09 17:00:00","12098"
"0.0","0.0","2.61","","8.029","40.0","","","-0.439","0.0","39.56","2019-04-09 17:03:00","12098"
"0.0","0.0","3.849","","7.859","40.0","","","-0.34","0.0","39.66","2019-04-09 17:13:00","12098"
"0.0","0.0","2.999","","7.846","40.0","","","-0.34","0.0","39.66","2019-04-09 17:23:00","12098"
"0.0","0.0","3.26","","7.708","40.0","","","-0.329","0.0","39.67","2019-04-09 17:33:00","12098"
"0.0","0.0","2.599","","7.41","40.0","","","-0.17","0.0","39.83","2019-04-09 17:43:00","12098"
"0.0","0.0","2.969","","7.1","40.0","","","-0.1","0.0","39.9","2019-04-09 17:53:00","12098"
"","","","","","","","0.192","","","","2019-04-09 18:00:00","12098"
"0.0","0.0","3.17","","7.247","40.0","","","-3.9e-2","0.0","39.96","2019-04-09 18:03:00","12098"
"0.0","0.0","4.29","","7.474","40.0","","","-3.0e-2","0.0","39.97","2019-04-09 18:13:00","12098"
"0.0","0.0","5.39","","8.0","40.0","","","-3.0e-2","0.0","39.97","2019-04-09 18:23:00","12098"
"0.0","0.0","4.43","","8.476","40.0","","","-3.9e-2","0.0","39.96","2019-04-09 18:33:00","12098"
"0.0","0.0","4.55","","9.107","40.0","","","-9.0e-2","0.0","39.91","2019-04-09 18:43:00","12098"
"0.0","0.0","4.0","","9.702","40.0","","","-0.17","0.0","39.83","2019-04-09 18:53:00","12098"
"","","","","","","","0.18","","","","2019-04-09 19:00:00","12098"
"0.0","0.0","3.44","","10.122","40.0","","","-0.25","0.0","39.75","2019-04-09 19:03:00","12098"
"0.0","0.0","3.54","","10.272","40.0","","","-0.34","0.0","39.66","2019-04-09 19:13:00","12098"
"0.0","0.0","3.84","","9.967","40.0","","","-0.42","0.0","39.58","2019-04-09 19:23:00","12098"
"0.0","0.0","3.36","","9.605","40.0","","","-0.5","0.0","39.5","2019-04-09 19:33:00","12098"
"2.4e-2","0.0","3.3","","9.12","40.0","","","-0.59","0.0","39.41","2019-04-09 19:43:00","12098"
"0.224","0.0","2.86","","8.66","40.0","","","-0.67","0.0","39.33","2019-04-09 19:53:00","12098"
"","","","","","","","0.209","","","","2019-04-09 20:00:00","12098"
"0.306","0.0","3.54","","8.376","40.0","","","-0.75","0.0","39.25","2019-04-09 20:03:00","12098"
"0.449","0.0","4.28","","8.376","40.0","","","-0.789","0.0","39.21","2019-04-09 20:13:00","12098"
"0.0","0.0","3.84","","8.498","40.0","","","-0.67","0.0","39.33","2019-04-09 20:23:00","12098"
"0.0","0.0","3.2","","8.62","40.0","","","-0.609","0.0","39.39","2019-04-09 20:33:00","12098"
"0.0","0.0","3.23","","8.567","40.0","","","-0.549","0.0","39.45","2019-04-09 20:43:00","12098"
"0.0","0.0","3.36","","8.538","40.0","","","-0.509","0.0","39.49","2019-04-09 20:53:00","12098"
"","","","","","","","0.228","","","","2019-04-09 21:00:00","12098"
"0.0","0.0","3.79","","8.563","40.0","","","-0.469","0.0","39.53","2019-04-09 21:03:00","12098"
"0.0","0.0","4.21","","8.665","40.0","","","-0.369","0.0","39.63","2019-04-09 21:13:00","12098"
"0.0","0.0","4.51","","8.815","40.0","","","-0.369","0.0","39.63","2019-04-09 21:23:00","12098"
"0.0","0.0","8.79","","9.088","40.0","","","-0.45","0.0","39.55","2019-04-09 21:33:00","12098"
"0.0","0.0","3.82","","9.635","40.0","","","-0.539","0.0","39.46","2019-04-09 21:43:00","12098"
"0.0","0.0","3.739","","9.849","40.0","","","-0.619","0.0","39.38","2019-04-09 21:53:00","12098"
"","","","","","","","0.224","","","","2019-04-09 22:00:00","12098"
"0.0","0.0","10.24","","10.036","40.0","","","-0.7","0.0","39.3","2019-04-09 22:03:00","12098"
"0.0","0.0","3.46","","10.015","40.0","","","-0.609","0.0","39.39","2019-04-09 22:13:00","12098"
"0.0","0.0","3.85","","9.869","40.0","","","-0.34","0.0","39.66","2019-04-09 22:23:00","12098"
"0.0","0.0","5.42","","9.6","40.0","","","-0.34","0.0","39.66","2019-04-09 22:33:00","12098"
"0.0","0.0","4.41","","9.56","40.0","","","-0.399","0.0","39.6","2019-04-09 22:43:00","12098"
"0.0","0.0","4.36","","9.8","40.0","","","-0.409","0.0","39.59","2019-04-09 22:53:00","12098"
"","","","","","","","0.233","","","","2019-04-09 23:00:00","12098"
"0.0","0.0","3.82","","10.019","40.0","","","-0.49","0.0","39.51","2019-04-09 23:03:00","12098"
"0.0","0.0","3.55","","10.052","40.0","","","-0.579","0.0","39.42","2019-04-09 23:13:00","12098"
"0.0","0.0","3.26","","9.93","40.0","","","-0.659","0.0","39.34","2019-04-09 23:23:00","12098"
"0.0","0.0","2.9","","9.69","40.0","","","-0.74","0.0","39.26","2019-04-09 23:33:00","12098"
"0.0","0.0","3.8","","9.222","40.0","","","-0.82","0.0","39.18","2019-04-09 23:43:00","12098"
"0.0","0.0","3.49","","8.848","40.0","","","-0.619","0.0","39.38","2019-04-09 23:53:00","12098"
"","","","","","","","0.258","","","","2019-04-10 00:00:00","12098"
"0.0","0.0","3.69","","8.575","40.0","","","-0.53","0.0","39.47","2019-04-10 00:03:00","12098"
"0.118","0.0","3.23","","8.441","40.0","","","-0.409","0.0","39.59","2019-04-10 00:13:00","12098"
"0.0","0.0","3.55","","8.441","40.0","","","-0.34","0.0","39.66","2019-04-10 00:23:00","12098"
"0.0","0.0","4.52","","8.559","40.0","","","-0.27","0.0","39.73","2019-04-10 00:33:00","12098"
"0.0","0.0","3.18","","8.677","40.0","","","-0.24","0.0","39.76","2019-04-10 00:43:00","12098"
"0.0","0.0","3.0","","8.551","40.0","","","-0.2","0.0","39.8","2019-04-10 00:53:00","12098"
"","","","","","","","0.236","","","","2019-04-10 01:00:00","12098"
"0.0","0.0","2.76","","8.27","40.0","","","-0.189","0.0","39.81","2019-04-10 01:03:00","12098"
"0.0","0.0","3.23","","8.07","40.0","","","-0.149","0.0","39.85","2019-04-10 01:13:00","12098"
"0.0","0.0","3.64","","7.94","40.0","","","-0.149","0.0","39.85","2019-04-10 01:23:00","12098"
"0.0","0.0","3.42","","7.887","40.0","","","-0.13","0.0","39.87","2019-04-10 01:33:00","12098"
"0.0","0.0","3.39","","7.834","40.0","","","-0.119","0.0","39.88","2019-04-10 01:43:00","12098"
"0.0","0.0","3.17","","7.92","40.0","","","-0.119","0.0","39.88","2019-04-10 01:53:00","12098"
"","","","","","","","0.204","","","","2019-04-10 02:00:00","12098"
"0.0","0.0","4.66","","8.077","40.0","","","-7.9e-2","0.0","39.92","2019-04-10 02:03:00","12098"
"0.0","0.0","3.92","","8.453","40.0","","","-6.0e-2","0.0","39.94","2019-04-10 02:13:00","12098"
"0.0","0.0","3.4","","8.734","40.0","","","-6.0e-2","0.0","39.94","2019-04-10 02:23:00","12098"
"0.0","0.0","2.599","","8.726","40.0","","","0.0","0.0","40.0","2019-04-10 02:33:00","12098"
"0.0","0.0","3.63","","8.717","40.0","","","9.0e-3","0.0","40.01","2019-04-10 02:43:00","12098"
"0.0","0.0","3.469","","8.75","40.0","","","9.0e-2","0.0","40.09","2019-04-10 02:53:00","12098"
"","","","","","","","0.181","","","","2019-04-10 03:00:00","12098"
"0.0","0.0","2.04","","8.782","40.0","","","9.0e-2","0.0","40.09","2019-04-10 03:03:00","12098"
"0.0","0.0","2.29","","8.118","40.0","","","2.0e-2","0.0","40.02","2019-04-10 03:13:00","12098"
"0.0","0.0","2.74","","7.455","40.0","","","2.0e-2","0.0","40.02","2019-04-10 03:23:00","12098"
"0.0","0.0","3.87","","7.186","40.0","","","2.0e-2","0.0","40.02","2019-04-10 03:33:00","12098"
"0.0","0.0","2.15","","6.918","40.0","","","9.0e-3","0.0","40.01","2019-04-10 03:43:00","12098"
"0.0","0.0","2.95","","6.706","40.0","","","3.9e-2","0.0","40.04","2019-04-10 03:53:00","12098"
"","","","","","","","0.134","","","","2019-04-10 04:00:00","12098"
"0.353","0.0","2.33","","6.243","40.0","","","3.9e-2","0.0","40.04","2019-04-10 04:03:00","12098"
"1.532","0.0","2.41","","6.292","40.0","","","3.9e-2","0.0","40.04","2019-04-10 04:13:00","12098"
"2.139","0.0","2.79","","6.341","40.0","","","2.0e-2","0.0","40.02","2019-04-10 04:23:00","12098"
"1.982","0.0","2.04","","6.206","40.0","","","2.0e-2","0.0","40.02","2019-04-10 04:33:00","12098"
"1.491","0.0","2.88","","6.227","40.0","","","7.0e-2","0.0","40.07","2019-04-10 04:43:00","12098"
"0.694","0.0","2.52","","6.052","40.0","","","7.9e-2","0.0","40.08","2019-04-10 04:53:00","12098"
"","","","","","","","7.4e-2","","","","2019-04-10 05:00:00","12098"
"0.0","0.0","3.21","","6.275","40.0","","","9.0e-2","0.0","40.09","2019-04-10 05:03:00","12098"
"0.0","0.0","3.05","","6.536","40.0","","","9.0e-2","0.0","40.09","2019-04-10 05:13:00","12098"
"0.0","0.0","3.909","","6.862","40.0","","","9.0e-2","0.0","40.09","2019-04-10 05:23:00","12098"
"0.0","0.0","10.77","","7.472","40.0","","","7.9e-2","0.0","40.08","2019-04-10 05:33:00","12098"
"0.0","0.0","3.859","","7.927","40.0","","","3.9e-2","0.0","40.04","2019-04-10 05:43:00","12098"
"0.0","0.0","6.32","","9.468","40.0","","","-3.9e-2","0.0","39.96","2019-04-10 05:53:00","12098"
"","","","","","","","4.7e-2","","","","2019-04-10 06:00:00","12098"
"0.617","0.0","7.24","","10.874","40.0","","","-7.9e-2","8.0e-3","39.92","2019-04-10 06:03:00","12098"
"2.197","0.0","5.32","","12.205","40.0","","","-7.9e-2","1.6e-2","39.92","2019-04-10 06:13:00","12098"
"2.717","3.8e-2","4.76","","13.063","40.0","","","-7.9e-2","2.2e-2","39.92","2019-04-10 06:23:00","12098"
"2.791","0.108","3.63","","13.41","39.99","","","-0.149","2.8e-2","39.84","2019-04-10 06:33:00","12098"
"2.433","0.148","3.929","","13.418","39.99","","","-0.24","3.4e-2","39.75","2019-04-10 06:43:00","12098"
"1.666","0.253","2.909","","12.323","39.99","","","-0.32","4.0e-2","39.67","2019-04-10 06:53:00","12098"
"","","","","","","","5.8e-2","","","","2019-04-10 07:00:00","12098"
"1.487","0.353","3.289","","11.089","39.99","","","-0.399","4.7e-2","39.59","2019-04-10 07:03:00","12098"
"1.081","0.301","2.989","","9.734","39.99","","","-0.49","5.3e-2","39.5","2019-04-10 07:13:00","12098"
"0.745","0.209","3.119","","8.838","39.99","","","-0.57","5.9e-2","39.42","2019-04-10 07:23:00","12098"
"0.237","0.163","4.31","","8.17","39.99","","","-0.649","6.5e-2","39.34","2019-04-10 07:33:00","12098"
"0.0","0.148","2.88","","7.84","39.99","","","-0.74","7.1e-2","39.25","2019-04-10 07:43:00","12098"
"0.0","9.5e-2","1.839","","7.535","39.99","","","-0.82","7.8e-2","39.17","2019-04-10 07:53:00","12098"
"","","","","","","","7.5e-2","","","","2019-04-10 08:00:00","12098"
"0.0","9.5e-2","2.34","","7.149","39.99","","","-0.899","8.4e-2","39.09","2019-04-10 08:03:00","12098"
"0.0","9.5e-2","2.86","","6.885","39.99","","","-0.99","8.9e-2","39.0","2019-04-10 08:13:00","12098"
"0.0","9.5e-2","4.45","","6.779","39.99","","","-1.07","9.2e-2","38.92","2019-04-10 08:23:00","12098"
"0.0","9.5e-2","3.73","","7.028","39.99","","","-1.09","9.4e-2","38.9","2019-04-10 08:33:00","12098"
"0.0","9.5e-2","3.2","","7.277","39.99","","","-0.92","9.5e-2","39.07","2019-04-10 08:43:00","12098"
"0.0","9.5e-2","3.5","","7.529","39.99","","","-0.74","9.5e-2","39.25","2019-04-10 08:53:00","12098"
"","","","","","","","9.6e-2","","","","2019-04-10 09:00:00","12098"
"0.0","2.6e-2","3.53","","8.0","39.99","","","-0.63","9.4e-2","39.36","2019-04-10 09:03:00","12098"
"0.0","0.0","3.199","","8.473","39.98","","","-0.619","9.3e-2","39.36","2019-04-10 09:13:00","12098"
"0.0","0.0","2.869","","8.611","39.98","","","-0.619","9.0e-2","39.36","2019-04-10 09:23:00","12098"
"0.0","0.0","2.729","","8.261","39.98","","","-0.459","8.6e-2","39.52","2019-04-10 09:33:00","12098"
"0.0","0.0","3.429","","7.91","39.98","","","-0.32","8.2e-2","39.66","2019-04-10 09:43:00","12098"
"0.0","0.0","2.359","","7.597","39.98","","","-0.25","7.9e-2","39.73","2019-04-10 09:53:00","12098"
"","","","","","","","9.6e-2","","","","2019-04-10 10:00:00","12098"
"0.0","0.0","2.679","","7.262","39.98","","","-0.199","7.6e-2","39.78","2019-04-10 10:03:00","12098"
"0.0","0.0","2.379","","6.806","39.97","","","-0.189","7.5e-2","39.78","2019-04-10 10:13:00","12098"
"0.0","0.0","2.529","","6.533","39.97","","","-8.9e-2","7.4e-2","39.88","2019-04-10 10:23:00","12098"
"0.0","0.0","2.829","","6.395","39.97","","","-6.0e-2","7.2e-2","39.91","2019-04-10 10:33:00","12098"
"0.0","0.0","2.739","","6.342","39.97","","","-6.0e-2","6.8e-2","39.91","2019-04-10 10:43:00","12098"
"0.0","0.0","2.919","","6.383","39.97","","","-4.9e-2","6.5e-2","39.92","2019-04-10 10:53:00","12098"
"","","","","","","","6.5e-2","","","","2019-04-10 11:00:00","12098"
"0.0","0.0","2.54","","6.407","39.97","","","-4.9e-2","6.2e-2","39.92","2019-04-10 11:03:00","12098"
"0.0","0.0","2.14","","6.473","39.97","","","-3.0e-2","6.0e-2","39.94","2019-04-10 11:13:00","12098"
"0.0","0.0","3.87","","6.477","39.97","","","-3.0e-2","6.1e-2","39.94","2019-04-10 11:23:00","12098"
"0.0","0.0","2.92","","6.636","39.97","","","7.9e-2","6.2e-2","40.05","2019-04-10 11:33:00","12098"
"0.0","0.0","2.83","","6.71","39.97","","","0.109","6.3e-2","40.08","2019-04-10 11:43:00","12098"
"0.0","0.0","3.27","","6.747","39.97","","","0.109","6.4e-2","40.08","2019-04-10 11:53:00","12098"
"","","","","","","","1.4e-2","","","","2019-04-10 12:00:00","12098"
"0.0","0.0","3.35","","6.963","39.97","","","0.12","6.7e-2","40.09","2019-04-10 12:03:00","12098"
"0.0","0.0","5.16","","7.293","39.97","","","0.12","6.9e-2","40.09","2019-04-10 12:13:00","12098"
"0.0","0.0","3.71","","7.769","39.97","","","0.12","7.2e-2","40.09","2019-04-10 12:23:00","12098"
"0.0","0.0","4.89","","8.571","39.98","","","0.11","7.3e-2","40.09","2019-04-10 12:33:00","12098"
"0.0","0.0","3.359","","8.892","39.98","","","3.0e-2","7.3e-2","40.01","2019-04-10 12:43:00","12098"
"0.0","0.0","3.119","","9.071","39.98","","","-5.9e-2","7.2e-2","39.92","2019-04-10 12:53:00","12098"
"","","","","","","","0.0","","","","2019-04-10 13:00:00","12098"
"0.0","0.0","3.029","","9.01","39.98","","","-0.139","7.0e-2","39.84","2019-04-10 13:03:00","12098"
"0.0","0.0","2.659","","8.879","39.98","","","-0.219","6.9e-2","39.76","2019-04-10 13:13:00","12098"
"0.0","0.0","9.36","","8.602","39.98","","","-0.309","6.7e-2","39.67","2019-04-10 13:23:00","12098"
"0.0","0.0","4.959","","8.63","39.98","","","-0.389","6.5e-2","39.59","2019-04-10 13:33:00","12098"
"0.0","0.0","3.41","","9.089","39.98","","","-0.469","6.3e-2","39.51","2019-04-10 13:43:00","12098"
"0.0","0.0","2.0","","9.159","39.98","","","-0.559","6.2e-2","39.42","2019-04-10 13:53:00","12098"
"","","","","","","","1.5e-2","","","","2019-04-10 14:00:00","12098"
"0.0","0.0","6.03","","9.277","39.98","","","-0.639","6.0e-2","39.34","2019-04-10 14:03:00","12098"
"0.0","0.0","4.15","","9.734","39.98","","","-0.719","5.9e-2","39.26","2019-04-10 14:13:00","12098"
"0.0","0.0","3.52","","10.19","39.98","","","-0.799","5.7e-2","39.18","2019-04-10 14:23:00","12098"
"0.0","0.0","3.28","","9.604","39.98","","","-0.889","5.6e-2","39.09","2019-04-10 14:33:00","12098"
"0.0","0.0","1.77","","8.921","39.98","","","-0.969","5.4e-2","39.01","2019-04-10 14:43:00","12098"
"0.0","0.0","3.34","","8.868","39.98","","","-0.699","5.2e-2","39.28","2019-04-10 14:53:00","12098"
"","","","","","","","5.2e-2","","","","2019-04-10 15:00:00","12098"
"0.0","0.0","4.41","","8.84","39.98","","","-0.32","5.0e-2","39.66","2019-04-10 15:03:00","12098"
"0.0","0.0","4.04","","8.667","39.98","","","-0.109","5.1e-2","39.87","2019-04-10 15:13:00","12098"
"0.0","0.0","2.719","","8.75","39.98","","","0.0","5.2e-2","39.98","2019-04-10 15:23:00","12098"
"0.0","0.0","3.8","","8.864","39.98","","","2.0e-2","5.7e-2","40.0","2019-04-10 15:33:00","12098"
"0.0","0.0","4.8","","9.076","39.98","","","0.16","6.3e-2","40.14","2019-04-10 15:43:00","12098"
