"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","7.4","","14.188","39.73","","","-0.389","0.0","39.34","2019-06-14 19:04:00","12254"
"","","8.07","","15.897","39.73","","","-0.469","0.0","39.26","2019-06-14 19:14:00","12254"
"","","7.51","","17.651","39.73","","","-0.559","0.0","39.17","2019-06-14 19:24:00","12254"
"","","5.6","","17.692","39.73","","","-0.639","0.0","39.09","2019-06-14 19:34:00","12254"
"","","4.019","","16.955","39.72","","","-0.71","0.0","39.01","2019-06-14 19:44:00","12254"
"","","5.89","","16.459","39.72","","","-0.339","0.0","39.38","2019-06-14 19:54:00","12254"
"","","","","","","","0.164","","","","2019-06-14 20:00:00","12254"
"","","9.54","","16.08","39.72","","","-7.0e-2","0.0","39.65","2019-06-14 20:04:00","12254"
"","","8.43","","16.499","39.72","","","-7.0e-2","0.0","39.65","2019-06-14 20:14:00","12254"
"","","10.69","","17.326","39.72","","","-0.119","0.0","39.6","2019-06-14 20:24:00","12254"
"","","6.89","","17.7","39.72","","","-0.119","0.0","39.6","2019-06-14 20:34:00","12254"
"","","6.989","","18.265","39.72","","","-0.119","0.0","39.6","2019-06-14 20:44:00","12254"
"","","5.01","","18.79","39.72","","","9.0e-3","0.0","39.73","2019-06-14 20:54:00","12254"
"","","","","","","","0.138","","","","2019-06-14 21:00:00","12254"
"","","7.92","","19.238","39.72","","","9.0e-3","1.0e-3","39.73","2019-06-14 21:04:00","12254"
"","","11.09","","19.03","39.72","","","-7.0e-2","2.0e-3","39.65","2019-06-14 21:14:00","12254"
"","","12.18","","19.661","39.72","","","-0.159","3.0e-3","39.56","2019-06-14 21:24:00","12254"
"","","11.51","","20.914","39.72","","","-0.24","4.0e-3","39.48","2019-06-14 21:34:00","12254"
"","","7.25","","22.754","39.72","","","-0.28","5.0e-3","39.44","2019-06-14 21:44:00","12254"
"","","10.55","","24.244","39.72","","","-0.25","6.0e-3","39.47","2019-06-14 21:54:00","12254"
"","","","","","","","0.107","","","","2019-06-14 22:00:00","12254"
"","","11.18","","25.693","39.72","","","-0.25","7.0e-3","39.47","2019-06-14 22:04:00","12254"
"","","4.2","","26.764","39.72","","","-0.25","8.0e-3","39.47","2019-06-14 22:14:00","12254"
"","","5.56","","24.513","39.72","","","-0.109","1.1e-2","39.61","2019-06-14 22:24:00","12254"
"","","6.67","","22.091","39.72","","","0.0","1.7e-2","39.72","2019-06-14 22:34:00","12254"
"","","3.79","","19.67","39.72","","","0.17","2.1e-2","39.89","2019-06-14 22:44:00","12254"
"","","3.31","","16.919","39.72","","","0.2","2.3e-2","39.92","2019-06-14 22:54:00","12254"
"","","","","","","","3.8e-2","","","","2019-06-14 23:00:00","12254"
"","","4.1","","14.167","39.72","","","0.2","2.6e-2","39.92","2019-06-14 23:04:00","12254"
"","","4.25","","11.542","39.72","","","0.13","2.8e-2","39.85","2019-06-14 23:14:00","12254"
"","","5.6","","11.009","39.72","","","0.109","3.1e-2","39.83","2019-06-14 23:24:00","12254"
"","","4.29","","10.492","39.72","","","0.109","3.4e-2","39.83","2019-06-14 23:34:00","12254"
"","","3.82","","9.975","39.72","","","0.14","3.7e-2","39.86","2019-06-14 23:44:00","12254"
"","","3.71","","9.987","39.72","","","0.16","4.0e-2","39.88","2019-06-14 23:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 00:00:00","12254"
"","","8.2","","9.999","39.72","","","0.14","4.3e-2","39.86","2019-06-15 00:04:00","12254"
"","","6.56","","11.001","39.72","","","0.14","4.6e-2","39.86","2019-06-15 00:14:00","12254"
"","","4.93","","11.941","39.72","","","6.0e-2","4.9e-2","39.78","2019-06-15 00:24:00","12254"
"","","5.08","","12.262","39.73","","","0.0","5.1e-2","39.73","2019-06-15 00:34:00","12254"
"","","3.07","","12.523","39.73","","","2.0e-2","5.5e-2","39.75","2019-06-15 00:44:00","12254"
"","","4.52","","12.808","39.73","","","0.15","6.2e-2","39.88","2019-06-15 00:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 01:00:00","12254"
"","","3.03","","12.503","39.73","","","0.26","7.3e-2","39.99","2019-06-15 01:04:00","12254"
"","","1.97","","11.066","39.73","","","0.44","8.5e-2","40.17","2019-06-15 01:14:00","12254"
"","","1.44","","9.198","39.73","","","0.44","9.7e-2","40.17","2019-06-15 01:24:00","12254"
"","","1.9","","7.903","39.73","","","0.44","0.108","40.17","2019-06-15 01:34:00","12254"
"","","1.68","","6.581","39.73","","","0.4","0.119","40.13","2019-06-15 01:44:00","12254"
"","","1.61","","5.425","39.74","","","0.359","0.129","40.1","2019-06-15 01:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 02:00:00","12254"
"","","1.76","","4.859","39.75","","","0.28","0.14","40.03","2019-06-15 02:04:00","12254"
"","","2.32","","4.342","39.75","","","0.24","0.151","39.99","2019-06-15 02:14:00","12254"
"","","2.56","","4.485","39.75","","","0.24","0.162","39.99","2019-06-15 02:24:00","12254"
"","","2.53","","4.741","39.75","","","0.299","0.172","40.05","2019-06-15 02:34:00","12254"
"","","1.79","","5.087","39.75","","","0.35","0.182","40.1","2019-06-15 02:44:00","12254"
"","","2.28","","5.331","39.76","","","0.34","0.192","40.1","2019-06-15 02:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 03:00:00","12254"
"","","5.87","","5.575","39.76","","","0.34","0.203","40.1","2019-06-15 03:04:00","12254"
"","","5.48","","7.089","39.76","","","0.26","0.214","40.02","2019-06-15 03:14:00","12254"
"","","4.32","","8.376","39.76","","","0.17","0.225","39.93","2019-06-15 03:24:00","12254"
"","","5.7","","9.576","39.76","","","9.0e-2","0.237","39.85","2019-06-15 03:34:00","12254"
"","","8.029","","10.866","39.76","","","1.0e-2","0.248","39.77","2019-06-15 03:44:00","12254"
"","","6.92","","12.755","39.76","","","-7.9e-2","0.257","39.68","2019-06-15 03:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 04:00:00","12254"
"","","3.82","","14.643","39.76","","","-0.159","0.261","39.6","2019-06-15 04:04:00","12254"
"","","2.51","","13.968","39.76","","","-0.239","0.265","39.52","2019-06-15 04:14:00","12254"
"","","3.48","","13.154","39.76","","","-0.329","0.27","39.43","2019-06-15 04:24:00","12254"
"","","6.86","","12.34","39.75","","","-0.399","0.274","39.35","2019-06-15 04:34:00","12254"
"","","5.59","","12.295","39.75","","","-0.479","0.279","39.27","2019-06-15 04:44:00","12254"
"","","6.03","","11.933","39.75","","","-0.509","0.283","39.24","2019-06-15 04:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 05:00:00","12254"
"","","4.46","","11.391","39.75","","","-0.49","0.288","39.26","2019-06-15 05:04:00","12254"
"","","4.93","","11.843","39.75","","","-0.439","0.292","39.31","2019-06-15 05:14:00","12254"
"","","4.04","","12.242","39.75","","","-0.439","0.296","39.31","2019-06-15 05:24:00","12254"
"","","5.0","","12.832","39.75","","","-0.439","0.301","39.31","2019-06-15 05:34:00","12254"
"","","4.42","","12.356","39.75","","","-0.439","0.305","39.31","2019-06-15 05:44:00","12254"
"","","2.94","","11.701","39.75","","","-0.469","0.31","39.28","2019-06-15 05:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 06:00:00","12254"
"","","3.3","","10.769","39.75","","","-0.469","0.315","39.28","2019-06-15 06:04:00","12254"
"","","3.679","","10.105","39.75","","","-0.299","0.32","39.45","2019-06-15 06:14:00","12254"
"","","5.9","","9.787","39.75","","","-0.259","0.323","39.49","2019-06-15 06:24:00","12254"
"","","7.92","","10.182","39.75","","","-0.21","0.322","39.54","2019-06-15 06:34:00","12254"
"","","4.37","","10.785","39.75","","","-0.21","0.32","39.54","2019-06-15 06:44:00","12254"
"","","4.53","","10.829","39.74","","","-0.2","0.318","39.54","2019-06-15 06:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 07:00:00","12254"
"","","3.13","","11.265","39.73","","","-0.259","0.315","39.47","2019-06-15 07:04:00","12254"
"","","3.87","","11.497","39.73","","","-0.32","0.313","39.41","2019-06-15 07:14:00","12254"
"","","5.92","","11.575","39.73","","","-0.349","0.31","39.38","2019-06-15 07:24:00","12254"
"","","3.99","","10.797","39.73","","","-0.349","0.308","39.38","2019-06-15 07:34:00","12254"
"","","1.57","","10.02","39.73","","","-0.389","0.305","39.34","2019-06-15 07:44:00","12254"
"","","4.08","","9.8","39.73","","","-0.389","0.302","39.34","2019-06-15 07:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 08:00:00","12254"
"","","5.06","","9.682","39.73","","","-0.419","0.298","39.31","2019-06-15 08:04:00","12254"
"","","4.1","","9.776","39.73","","","-0.419","0.294","39.31","2019-06-15 08:14:00","12254"
"","","5.86","","10.26","39.73","","","-0.489","0.29","39.24","2019-06-15 08:24:00","12254"
"","","6.91","","11.021","39.73","","","-0.489","0.286","39.24","2019-06-15 08:34:00","12254"
"","","7.11","","12.21","39.73","","","-0.489","0.28","39.24","2019-06-15 08:44:00","12254"
"","","6.29","","13.398","39.73","","","-0.549","0.272","39.18","2019-06-15 08:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 09:00:00","12254"
"","","6.38","","14.334","39.73","","","-0.549","0.26","39.18","2019-06-15 09:04:00","12254"
"","","7.74","","15.262","39.73","","","-0.589","0.245","39.14","2019-06-15 09:14:00","12254"
"","","6.39","","15.803","39.73","","","-0.629","0.231","39.1","2019-06-15 09:24:00","12254"
"","","5.44","","16.019","39.73","","","-0.709","0.217","39.02","2019-06-15 09:34:00","12254"
"","","3.06","","15.421","39.73","","","-0.799","0.202","38.93","2019-06-15 09:44:00","12254"
"","","3.02","","13.854","39.73","","","-0.879","0.188","38.85","2019-06-15 09:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 10:00:00","12254"
"","","7.18","","12.503","39.73","","","-0.959","0.173","38.77","2019-06-15 10:04:00","12254"
"","","6.16","","12.413","39.73","","","-1.049","0.159","38.68","2019-06-15 10:14:00","12254"
"","","7.54","","12.735","39.73","","","-0.729","0.144","39.0","2019-06-15 10:24:00","12254"
"","","5.52","","12.641","39.73","","","-0.549","0.129","39.18","2019-06-15 10:34:00","12254"
"","","5.76","","12.771","39.73","","","-0.549","0.113","39.18","2019-06-15 10:44:00","12254"
"","","6.89","","13.87","39.73","","","-0.619","9.7e-2","39.11","2019-06-15 10:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 11:00:00","12254"
"","","5.119","","14.969","39.73","","","-0.639","8.1e-2","39.09","2019-06-15 11:04:00","12254"
"","","6.499","","15.107","39.73","","","-0.619","6.6e-2","39.11","2019-06-15 11:14:00","12254"
"","","5.729","","14.516","39.73","","","-0.489","5.0e-2","39.24","2019-06-15 11:24:00","12254"
"","","4.389","","14.341","39.73","","","-0.419","3.4e-2","39.31","2019-06-15 11:34:00","12254"
"","","4.719","","13.917","39.73","","","-0.379","2.1e-2","39.35","2019-06-15 11:44:00","12254"
"","","4.619","","13.453","39.73","","","-0.339","7.0e-3","39.39","2019-06-15 11:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 12:00:00","12254"
"","","3.799","","12.989","39.73","","","-0.339","0.0","39.39","2019-06-15 12:04:00","12254"
"","","4.529","","12.187","39.73","","","-0.339","0.0","39.39","2019-06-15 12:14:00","12254"
"","","3.979","","11.474","39.73","","","-0.339","0.0","39.39","2019-06-15 12:24:00","12254"
"","","4.979","","10.986","39.73","","","-0.209","0.0","39.52","2019-06-15 12:34:00","12254"
"","","5.59","","11.092","39.73","","","-0.149","0.0","39.58","2019-06-15 12:44:00","12254"
"","","8.55","","11.487","39.73","","","-0.149","0.0","39.58","2019-06-15 12:54:00","12254"
"","","","","","","","0.0","","","","2019-06-15 13:00:00","12254"
"","","5.77","","11.956","39.73","","","-0.229","0.0","39.5","2019-06-15 13:04:00","12254"
"","","6.2","","12.636","39.73","","","-0.32","0.0","39.41","2019-06-15 13:14:00","12254"
"","","7.05","","13.54","39.73","","","-0.399","0.0","39.33","2019-06-15 13:24:00","12254"
"","","7.78","","14.566","39.73","","","-0.479","0.0","39.25","2019-06-15 13:34:00","12254"
"","","10.64","","15.706","39.73","","","-0.57","0.0","39.16","2019-06-15 13:44:00","12254"
"","","13.64","","17.761","39.73","","","-0.649","0.0","39.08","2019-06-15 13:54:00","12254"
"","","","","","","","6.2e-2","","","","2019-06-15 14:00:00","12254"
"","","7.37","","19.743","39.73","","","-0.589","0.0","39.14","2019-06-15 14:04:00","12254"
"","","4.25","","20.219","39.73","","","-0.469","0.0","39.26","2019-06-15 14:14:00","12254"
"","","4.91","","19.694","39.73","","","-0.399","0.0","39.33","2019-06-15 14:24:00","12254"
"","","3.55","","18.555","39.72","","","-0.35","0.0","39.37","2019-06-15 14:34:00","12254"
"","","7.01","","17.387","39.72","","","-0.35","0.0","39.37","2019-06-15 14:44:00","12254"
"","","6.56","","15.726","39.72","","","-0.35","0.0","39.37","2019-06-15 14:54:00","12254"
"","","","","","","","0.12","","","","2019-06-15 15:00:00","12254"
"","","7.33","","14.249","39.72","","","-0.369","0.0","39.35","2019-06-15 15:04:00","12254"
"","","4.98","","13.919","39.72","","","-0.409","0.0","39.31","2019-06-15 15:14:00","12254"
"","","4.1","","13.947","39.72","","","-0.42","0.0","39.3","2019-06-15 15:24:00","12254"
"","","6.35","","14.245","39.72","","","-0.42","0.0","39.3","2019-06-15 15:34:00","12254"
"","","6.46","","14.831","39.72","","","-0.42","0.0","39.3","2019-06-15 15:44:00","12254"
"","","7.52","","14.79","39.72","","","-0.39","0.0","39.33","2019-06-15 15:54:00","12254"
"","","","","","","","0.165","","","","2019-06-15 16:00:00","12254"
"","","6.33","","14.566","39.72","","","-0.39","0.0","39.33","2019-06-15 16:04:00","12254"
"","","6.77","","14.652","39.72","","","-0.439","0.0","39.28","2019-06-15 16:14:00","12254"
"","","7.39","","15.38","39.71","","","-0.509","0.0","39.2","2019-06-15 16:24:00","12254"
"","","7.31","","16.328","39.71","","","-0.6","0.0","39.11","2019-06-15 16:34:00","12254"
"","","7.31","","16.719","39.71","","","-0.679","0.0","39.03","2019-06-15 16:44:00","12254"
"","","4.88","","17.065","39.7","","","-0.75","0.0","38.95","2019-06-15 16:54:00","12254"
"","","","","","","","0.21","","","","2019-06-15 17:00:00","12254"
"","","7.55","","17.411","39.69","","","-0.829","0.0","38.86","2019-06-15 17:04:00","12254"
"","","5.94","","17.073","39.69","","","-0.629","0.0","39.06","2019-06-15 17:14:00","12254"
"","","4.09","","16.735","39.69","","","-0.549","0.0","39.14","2019-06-15 17:24:00","12254"
"","","4.49","","15.588","39.69","","","-0.479","0.0","39.21","2019-06-15 17:34:00","12254"
"","","3.13","","14.277","39.69","","","-0.339","0.0","39.35","2019-06-15 17:44:00","12254"
"","","3.63","","12.779","39.69","","","-0.28","0.0","39.41","2019-06-15 17:54:00","12254"
"","","","","","","","0.214","","","","2019-06-15 18:00:00","12254"
"","","2.6","","11.078","39.69","","","-7.9e-2","0.0","39.61","2019-06-15 18:04:00","12254"
"","","4.16","","10.138","39.69","","","-7.9e-2","0.0","39.61","2019-06-15 18:14:00","12254"
"","","4.8","","9.413","39.69","","","-9.0e-3","0.0","39.68","2019-06-15 18:24:00","12254"
"","","3.08","","9.279","39.69","","","3.0e-2","0.0","39.72","2019-06-15 18:34:00","12254"
"","","2.78","","8.868","39.69","","","6.0e-2","0.0","39.75","2019-06-15 18:44:00","12254"
"","","3.11","","8.644","39.7","","","0.159","0.0","39.86","2019-06-15 18:54:00","12254"
"","","","","","","","0.194","","","","2019-06-15 19:00:00","12254"
"","","4.43","","8.636","39.7","","","0.199","0.0","39.9","2019-06-15 19:04:00","12254"
"","","7.939","","8.962","39.7","","","0.199","0.0","39.9","2019-06-15 19:14:00","12254"
"","","8.84","","10.5","39.7","","","0.159","0.0","39.86","2019-06-15 19:24:00","12254"
"","","8.09","","12.099","39.7","","","7.9e-2","0.0","39.78","2019-06-15 19:34:00","12254"
"","","8.78","","14.419","39.69","","","0.0","0.0","39.69","2019-06-15 19:44:00","12254"
"","","8.43","","16.597","39.69","","","-7.9e-2","0.0","39.61","2019-06-15 19:54:00","12254"
"","","","","","","","0.167","","","","2019-06-15 20:00:00","12254"
"","","10.4","","18.904","39.69","","","-0.159","0.0","39.53","2019-06-15 20:04:00","12254"
"","","8.54","","20.577","39.69","","","-0.25","0.0","39.44","2019-06-15 20:14:00","12254"
"","","10.4","","21.579","39.69","","","-0.329","0.0","39.36","2019-06-15 20:24:00","12254"
"","","9.67","","22.222","39.68","","","-0.399","0.0","39.28","2019-06-15 20:34:00","12254"
"","","6.109","","22.584","39.68","","","-0.49","0.0","39.19","2019-06-15 20:44:00","12254"
"","","7.819","","22.335","39.68","","","-0.57","0.0","39.11","2019-06-15 20:54:00","12254"
"","","","","","","","0.152","","","","2019-06-15 21:00:00","12254"
"","","10.139","","21.944","39.68","","","-0.649","0.0","39.03","2019-06-15 21:04:00","12254"
"","","13.62","","22.595","39.68","","","-0.74","0.0","38.94","2019-06-15 21:14:00","12254"
"","","5.629","","22.489","39.68","","","-0.82","0.0","38.86","2019-06-15 21:24:00","12254"
"","","5.879","","20.946","39.68","","","-0.649","0.0","39.03","2019-06-15 21:34:00","12254"
"","","6.999","","19.403","39.68","","","-0.579","0.0","39.1","2019-06-15 21:44:00","12254"
"","","6.489","","18.862","39.68","","","-0.5","0.0","39.18","2019-06-15 21:54:00","12254"
"","","","","","","","0.132","","","","2019-06-15 22:00:00","12254"
"","","4.899","","18.32","39.68","","","-0.399","0.0","39.28","2019-06-15 22:04:00","12254"
"","","5.449","","16.411","39.68","","","-0.329","0.0","39.35","2019-06-15 22:14:00","12254"
"","","5.939","","14.503","39.68","","","-0.289","0.0","39.39","2019-06-15 22:24:00","12254"
"","","6.229","","14.527","39.68","","","-0.17","0.0","39.51","2019-06-15 22:34:00","12254"
"","","8.91","","14.669","39.68","","","-0.14","0.0","39.54","2019-06-15 22:44:00","12254"
"","","12.65","","15.655","39.68","","","-0.14","0.0","39.54","2019-06-15 22:54:00","12254"
"","","","","","","","0.1","","","","2019-06-15 23:00:00","12254"
"","","8.2","","16.64","39.68","","","-0.21","0.0","39.47","2019-06-15 23:04:00","12254"
"","","6.52","","17.76","39.67","","","-0.28","0.0","39.39","2019-06-15 23:14:00","12254"
"","","5.399","","18.196","39.66","","","-0.359","0.0","39.3","2019-06-15 23:24:00","12254"
"","","7.77","","18.432","39.66","","","-0.429","0.0","39.23","2019-06-15 23:34:00","12254"
"","","8.57","","19.059","39.66","","","-0.429","0.0","39.23","2019-06-15 23:44:00","12254"
"","","6.18","","18.595","39.65","","","-0.5","0.0","39.15","2019-06-15 23:54:00","12254"
"","","","","","","","9.8e-2","","","","2019-06-16 00:00:00","12254"
"","","10.79","","18.457","39.65","","","-0.589","0.0","39.06","2019-06-16 00:04:00","12254"
"","","9.6","","19.027","39.65","","","-0.67","0.0","38.98","2019-06-16 00:14:00","12254"
"","","5.8","","20.28","39.65","","","-0.75","0.0","38.9","2019-06-16 00:24:00","12254"
"","","6.81","","20.398","39.64","","","-0.719","0.0","38.92","2019-06-16 00:34:00","12254"
"","","5.1","","19.597","39.64","","","-0.64","0.0","39.0","2019-06-16 00:44:00","12254"
"","","5.27","","18.579","39.64","","","-0.429","0.0","39.21","2019-06-16 00:54:00","12254"
"","","","","","","","0.131","","","","2019-06-16 01:00:00","12254"
"","","4.479","","17.167","39.64","","","-0.399","0.0","39.24","2019-06-16 01:04:00","12254"
"","","3.719","","15.083","39.64","","","-0.38","0.0","39.26","2019-06-16 01:14:00","12254"
"","","4.33","","12.938","39.64","","","-0.369","0.0","39.27","2019-06-16 01:24:00","12254"
"","","5.4","","11.928","39.64","","","-0.369","0.0","39.27","2019-06-16 01:34:00","12254"
"","","3.68","","11.33","39.64","","","-0.38","0.0","39.26","2019-06-16 01:44:00","12254"
"","","6.56","","11.383","39.64","","","-0.38","0.0","39.26","2019-06-16 01:54:00","12254"
"","","","","","","","0.13","","","","2019-06-16 02:00:00","12254"
"","","5.1","","11.383","39.64","","","-0.399","0.0","39.24","2019-06-16 02:04:00","12254"
"","","4.94","","11.636","39.63","","","-0.429","0.0","39.2","2019-06-16 02:14:00","12254"
"","","4.98","","11.9","39.62","","","-0.419","0.0","39.2","2019-06-16 02:24:00","12254"
"","","4.12","","12.148","39.62","","","-0.349","0.0","39.27","2019-06-16 02:34:00","12254"
"","","4.3","","12.136","39.62","","","-0.309","0.0","39.31","2019-06-16 02:44:00","12254"
"","","4.359","","11.689","39.62","","","-0.289","0.0","39.33","2019-06-16 02:54:00","12254"
"","","","","","","","0.128","","","","2019-06-16 03:00:00","12254"
"","","3.839","","11.363","39.62","","","-0.309","0.0","39.31","2019-06-16 03:04:00","12254"
"","","2.539","","10.85","39.62","","","-0.289","0.0","39.33","2019-06-16 03:14:00","12254"
"","","2.749","","9.942","39.62","","","-0.359","0.0","39.26","2019-06-16 03:24:00","12254"
"","","3.389","","9.05","39.62","","","-0.289","0.0","39.33","2019-06-16 03:34:00","12254"
"","","2.119","","8.419","39.61","","","-0.28","0.0","39.33","2019-06-16 03:44:00","12254"
"","","3.709","","8.048","39.61","","","-0.28","0.0","39.33","2019-06-16 03:54:00","12254"
"","","","","","","","0.127","","","","2019-06-16 04:00:00","12254"
"","","5.889","","7.807","39.61","","","-0.28","0.0","39.33","2019-06-16 04:04:00","12254"
"","","4.499","","8.076","39.61","","","-0.28","0.0","39.33","2019-06-16 04:14:00","12254"
"","","4.08","","8.788","39.61","","","-0.28","0.0","39.33","2019-06-16 04:24:00","12254"
"","","6.189","","9.501","39.61","","","-0.339","0.0","39.27","2019-06-16 04:34:00","12254"
"","","8.32","","10.901","39.61","","","-0.339","0.0","39.27","2019-06-16 04:44:00","12254"
"","","10.08","","12.908","39.61","","","-0.369","0.0","39.24","2019-06-16 04:54:00","12254"
"","","","","","","","0.112","","","","2019-06-16 05:00:00","12254"
"","","11.52","","15.501","39.61","","","-0.45","0.0","39.16","2019-06-16 05:04:00","12254"
"","","5.26","","17.772","39.61","","","-0.519","0.0","39.09","2019-06-16 05:14:00","12254"
"","","7.77","","19.103","39.61","","","-0.6","0.0","39.01","2019-06-16 05:24:00","12254"
"","","7.3","","20.243","39.61","","","-0.689","0.0","38.92","2019-06-16 05:34:00","12254"
"","","6.17","","20.695","39.61","","","-0.769","0.0","38.84","2019-06-16 05:44:00","12254"
"","","5.55","","19.82","39.6","","","-0.84","0.0","38.76","2019-06-16 05:54:00","12254"
"","","","","","","","0.13","","","","2019-06-16 06:00:00","12254"
"","","6.6","","18.229","39.6","","","-0.929","0.0","38.67","2019-06-16 06:04:00","12254"
"","","8.67","","16.813","39.6","","","-0.829","0.0","38.77","2019-06-16 06:14:00","12254"
"","","3.57","","16.336","39.6","","","-0.71","0.0","38.89","2019-06-16 06:24:00","12254"
"","","4.2","","15.075","39.6","","","-0.679","0.0","38.92","2019-06-16 06:34:00","12254"
"","","5.39","","13.813","39.6","","","-0.679","0.0","38.92","2019-06-16 06:44:00","12254"
"","","2.67","","13.011","39.6","","","-0.64","0.0","38.96","2019-06-16 06:54:00","12254"
"","","","","","","","0.203","","","","2019-06-16 07:00:00","12254"
"","","3.24","","11.819","39.6","","","-0.63","0.0","38.97","2019-06-16 07:04:00","12254"
"","","3.91","","10.451","39.6","","","-0.5","0.0","39.1","2019-06-16 07:14:00","12254"
"","","3.69","","9.267","39.6","","","-0.429","0.0","39.17","2019-06-16 07:24:00","12254"
"","","4.21","","9.149","39.6","","","-0.399","0.0","39.2","2019-06-16 07:34:00","12254"
"","","7.34","","9.153","39.6","","","-0.399","0.0","39.2","2019-06-16 07:44:00","12254"
"","","9.2","","10.431","39.6","","","-0.48","0.0","39.12","2019-06-16 07:54:00","12254"
"","","","","","","","0.264","","","","2019-06-16 08:00:00","12254"
"","","11.62","","12.857","39.6","","","-0.57","0.0","39.03","2019-06-16 08:04:00","12254"
"","","6.369","","15.282","39.6","","","-0.649","0.0","38.95","2019-06-16 08:14:00","12254"
"","","3.219","","16.373","39.59","","","-0.69","0.0","38.9","2019-06-16 08:24:00","12254"
"","","4.56","","16.637","39.59","","","-0.65","0.0","38.94","2019-06-16 08:34:00","12254"
"","","3.999","","16.551","39.58","","","-0.64","0.0","38.94","2019-06-16 08:44:00","12254"
"","","5.65","","15.42","39.58","","","-0.549","0.0","39.03","2019-06-16 08:54:00","12254"
"","","","","","","","0.311","","","","2019-06-16 09:00:00","12254"
"","","3.36","","13.303","39.58","","","-0.549","0.0","39.03","2019-06-16 09:04:00","12254"
"","","6.0","","11.858","39.58","","","-0.549","0.0","39.03","2019-06-16 09:14:00","12254"
"","","11.27","","11.708","39.58","","","-0.429","0.0","39.15","2019-06-16 09:24:00","12254"
"","","9.19","","13.592","39.58","","","-0.429","0.0","39.15","2019-06-16 09:34:00","12254"
"","","7.11","","15.705","39.58","","","-0.509","0.0","39.07","2019-06-16 09:44:00","12254"
"","","4.48","","16.743","39.58","","","-0.6","0.0","38.98","2019-06-16 09:54:00","12254"
"","","","","","","","0.325","","","","2019-06-16 10:00:00","12254"
"","","5.59","","17.391","39.58","","","-0.679","0.0","38.9","2019-06-16 10:04:00","12254"
"","","8.55","","17.366","39.58","","","-0.759","0.0","38.82","2019-06-16 10:14:00","12254"
"","","11.76","","18.404","39.58","","","-0.85","0.0","38.73","2019-06-16 10:24:00","12254"
"","","5.63","","18.144","39.58","","","-0.879","0.0","38.7","2019-06-16 10:34:00","12254"
"","","3.6","","16.695","39.58","","","-0.789","0.0","38.79","2019-06-16 10:44:00","12254"
"","","3.74","","15.323","39.58","","","-0.689","0.0","38.89","2019-06-16 10:54:00","12254"
"","","","","","","","0.374","","","","2019-06-16 11:00:00","12254"
"","","5.14","","14.57","39.58","","","-0.659","0.0","38.92","2019-06-16 11:04:00","12254"
"","","8.64","","14.387","39.58","","","-0.509","0.0","39.07","2019-06-16 11:14:00","12254"
"","","8.92","","14.424","39.58","","","-0.509","0.0","39.07","2019-06-16 11:24:00","12254"
"","","7.75","","14.46","39.58","","","-0.57","0.0","39.01","2019-06-16 11:34:00","12254"
"","","13.16","","15.799","39.58","","","-0.579","0.0","39.0","2019-06-16 11:44:00","12254"
"","","11.1","","18.795","39.58","","","-0.619","0.0","38.96","2019-06-16 11:54:00","12254"
"","","","","","","","0.399","","","","2019-06-16 12:00:00","12254"
"","","4.82","","21.79","39.58","","","-0.619","0.0","38.96","2019-06-16 12:04:00","12254"
"","","4.24","","21.66","39.58","","","-0.619","0.0","38.96","2019-06-16 12:14:00","12254"
"","","4.09","","19.869","39.58","","","-0.589","0.0","38.99","2019-06-16 12:24:00","12254"
"","","5.16","","18.078","39.58","","","-0.539","0.0","39.04","2019-06-16 12:34:00","12254"
"","","7.56","","16.548","39.58","","","-0.399","0.0","39.18","2019-06-16 12:44:00","12254"
"","","4.01","","14.131","39.58","","","-0.399","0.0","39.18","2019-06-16 12:54:00","12254"
"","","","","","","","0.403","","","","2019-06-16 13:00:00","12254"
"","","5.3","","11.77","39.58","","","-0.439","0.0","39.14","2019-06-16 13:04:00","12254"
"","","10.55","","11.965","39.58","","","-0.519","0.0","39.06","2019-06-16 13:14:00","12254"
"","","9.18","","13.976","39.58","","","-0.519","0.0","39.06","2019-06-16 13:24:00","12254"
"","","13.94","","16.544","39.58","","","-0.469","0.0","39.11","2019-06-16 13:34:00","12254"
"","","13.35","","19.877","39.58","","","-0.469","0.0","39.11","2019-06-16 13:44:00","12254"
"","","12.5","","23.211","39.58","","","-0.549","0.0","39.03","2019-06-16 13:54:00","12254"
"","","","","","","","0.424","","","","2019-06-16 14:00:00","12254"
