"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.339","","15.129","39.94","","","-0.349","0.0","39.59","2018-09-18 01:42:00","11625"
"0.0","0.0","3.179","","14.861","39.94","","","-0.39","0.0","39.55","2018-09-18 01:52:00","11625"
"","","","","","","","0.117","","","","2018-09-18 02:00:00","11625"
"0.0","0.0","4.269","","13.501","39.94","","","-0.329","0.0","39.61","2018-09-18 02:02:00","11625"
"0.0","0.0","3.399","","12.231","39.94","","","-0.21","0.0","39.73","2018-09-18 02:12:00","11625"
"0.0","0.0","3.809","","11.129","39.94","","","-0.119","0.0","39.82","2018-09-18 02:22:00","11625"
"0.0","0.0","1.539","","9.708","39.94","","","-0.119","0.0","39.82","2018-09-18 02:32:00","11625"
"6.0e-2","0.0","2.319","","7.848","39.94","","","-8.9e-2","0.0","39.85","2018-09-18 02:42:00","11625"
"0.15","0.0","3.12","","7.498","39.94","","","-5.9e-2","0.0","39.88","2018-09-18 02:52:00","11625"
"","","","","","","","0.134","","","","2018-09-18 03:00:00","11625"
"0.233","0.0","4.91","","7.474","39.94","","","-5.9e-2","0.0","39.88","2018-09-18 03:02:00","11625"
"0.837","0.0","6.15","","8.089","39.94","","","-0.14","0.0","39.8","2018-09-18 03:12:00","11625"
"1.291","0.0","4.44","","8.537","39.94","","","-0.219","0.0","39.72","2018-09-18 03:22:00","11625"
"1.828","0.0","3.46","","8.961","39.94","","","-0.309","0.0","39.63","2018-09-18 03:32:00","11625"
"2.174","0.0","1.94","","9.425","39.94","","","-0.39","0.0","39.55","2018-09-18 03:42:00","11625"
"0.909","0.0","1.63","","9.271","39.94","","","-0.469","0.0","39.47","2018-09-18 03:52:00","11625"
"","","","","","","","0.146","","","","2018-09-18 04:00:00","11625"
"1.971","6.0e-3","3.86","","8.791","39.94","","","-0.509","0.0","39.43","2018-09-18 04:02:00","11625"
"0.897","2.3e-2","4.23","","8.363","39.94","","","-0.359","0.0","39.58","2018-09-18 04:12:00","11625"
"1.213","4.2e-2","4.72","","8.087","39.94","","","-0.21","0.0","39.73","2018-09-18 04:22:00","11625"
"1.253","0.12","4.97","","8.201","39.94","","","-0.149","0.0","39.79","2018-09-18 04:32:00","11625"
"2.107","0.198","2.68","","8.713","39.94","","","-0.149","0.0","39.79","2018-09-18 04:42:00","11625"
"2.296","0.207","1.87","","9.015","39.94","","","-0.179","0.0","39.76","2018-09-18 04:52:00","11625"
"","","","","","","","0.135","","","","2018-09-18 05:00:00","11625"
"2.884","0.245","2.2","","9.12","39.94","","","-0.179","0.0","39.76","2018-09-18 05:02:00","11625"
"3.258","0.288","3.37","","8.445","39.94","","","-0.149","0.0","39.79","2018-09-18 05:12:00","11625"
"3.503","0.298","2.17","","7.619","39.94","","","-0.119","0.0","39.82","2018-09-18 05:22:00","11625"
"3.476","0.372","2.68","","6.788","39.94","","","-8.9e-2","0.0","39.85","2018-09-18 05:32:00","11625"
"2.555","0.462","9.68","","5.958","39.94","","","-8.9e-2","0.0","39.85","2018-09-18 05:42:00","11625"
"1.817","0.462","4.739","","6.796","39.94","","","0.0","0.0","39.94","2018-09-18 05:52:00","11625"
"","","","","","","","0.11","","","","2018-09-18 06:00:00","11625"
"0.0","0.461","5.07","","8.202","39.94","","","0.0","0.0","39.94","2018-09-18 06:02:00","11625"
"0.0","0.461","11.67","","9.132","39.94","","","0.0","0.0","39.94","2018-09-18 06:12:00","11625"
"0.0","0.461","6.79","","11.0","39.94","","","6.0e-2","0.0","40.0","2018-09-18 06:22:00","11625"
"5.5e-2","0.46","4.78","","12.673","39.94","","","6.0e-2","0.0","40.0","2018-09-18 06:32:00","11625"
"0.419","0.365","3.57","","13.528","39.94","","","9.0e-2","0.0","40.03","2018-09-18 06:42:00","11625"
"0.439","0.365","2.59","","13.052","39.94","","","9.0e-2","0.0","40.03","2018-09-18 06:52:00","11625"
"","","","","","","","8.4e-2","","","","2018-09-18 07:00:00","11625"
"0.0","0.288","2.51","","12.043","39.94","","","9.0e-2","0.0","40.03","2018-09-18 07:02:00","11625"
"0.0","0.288","3.42","","11.033","39.94","","","0.179","0.0","40.12","2018-09-18 07:12:00","11625"
"0.0","0.193","2.5","","9.291","39.94","","","0.31","0.0","40.25","2018-09-18 07:22:00","11625"
"0.0","9.5e-2","3.97","","7.92","39.94","","","0.429","0.0","40.37","2018-09-18 07:32:00","11625"
"0.0","5.2e-2","3.39","","7.354","39.94","","","0.429","0.0","40.37","2018-09-18 07:42:00","11625"
"0.0","6.0e-3","4.53","","7.517","39.94","","","0.35","0.0","40.29","2018-09-18 07:52:00","11625"
"","","","","","","","8.0e-3","","","","2018-09-18 08:00:00","11625"
"0.0","0.0","5.87","","8.306","39.94","","","0.26","0.0","40.2","2018-09-18 08:02:00","11625"
"0.0","0.0","4.77","","9.194","39.94","","","0.219","0.0","40.16","2018-09-18 08:12:00","11625"
"0.0","0.0","5.84","","10.549","39.94","","","0.13","0.0","40.07","2018-09-18 08:22:00","11625"
"0.0","0.0","4.37","","11.098","39.94","","","5.0e-2","0.0","39.99","2018-09-18 08:32:00","11625"
"0.0","0.0","3.68","","11.497","39.94","","","-3.0e-2","0.0","39.91","2018-09-18 08:42:00","11625"
"0.0","0.0","3.47","","11.379","39.94","","","-0.119","0.0","39.82","2018-09-18 08:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 09:00:00","11625"
"0.0","0.0","3.83","","11.033","39.94","","","-0.199","0.0","39.74","2018-09-18 09:02:00","11625"
"0.0","0.0","2.7","","10.504","39.94","","","-0.28","0.0","39.66","2018-09-18 09:12:00","11625"
"0.0","0.0","1.8","","9.226","39.94","","","-0.299","0.0","39.64","2018-09-18 09:22:00","11625"
"0.0","0.0","2.59","","8.339","39.94","","","-0.269","0.0","39.67","2018-09-18 09:32:00","11625"
"0.0","0.0","5.06","","7.614","39.94","","","-0.269","0.0","39.67","2018-09-18 09:42:00","11625"
"0.0","0.0","5.71","","8.176","39.94","","","-0.119","0.0","39.82","2018-09-18 09:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 10:00:00","11625"
"0.0","0.0","5.88","","9.002","39.94","","","-0.119","0.0","39.82","2018-09-18 10:02:00","11625"
"0.0","0.0","6.42","","9.983","39.94","","","-0.149","0.0","39.79","2018-09-18 10:12:00","11625"
"0.0","0.0","4.53","","11.277","39.94","","","-0.149","0.0","39.79","2018-09-18 10:22:00","11625"
"0.0","0.0","4.55","","12.075","39.94","","","-0.149","0.0","39.79","2018-09-18 10:32:00","11625"
"0.0","0.0","2.11","","12.865","39.94","","","-0.149","0.0","39.79","2018-09-18 10:42:00","11625"
"0.0","0.0","2.48","","11.815","39.94","","","-0.229","0.0","39.71","2018-09-18 10:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 11:00:00","11625"
"0.0","0.0","4.48","","10.5","39.94","","","-0.239","0.0","39.7","2018-09-18 11:02:00","11625"
"0.0","0.0","6.09","","9.93","39.94","","","-0.32","0.0","39.62","2018-09-18 11:12:00","11625"
"0.0","0.0","4.48","","9.361","39.94","","","-0.409","0.0","39.53","2018-09-18 11:22:00","11625"
"0.0","0.0","4.25","","9.332","39.94","","","-0.489","0.0","39.45","2018-09-18 11:32:00","11625"
"0.0","0.0","3.45","","9.218","39.94","","","-0.57","0.0","39.37","2018-09-18 11:42:00","11625"
"0.0","0.0","2.83","","9.613","39.94","","","-0.659","0.0","39.28","2018-09-18 11:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 12:00:00","11625"
"0.0","0.0","4.14","","10.008","39.94","","","-0.739","3.0e-3","39.2","2018-09-18 12:02:00","11625"
"0.0","0.0","3.91","","9.776","39.94","","","-0.509","5.0e-3","39.43","2018-09-18 12:12:00","11625"
"0.0","0.0","3.19","","9.544","39.94","","","-0.359","8.0e-3","39.58","2018-09-18 12:22:00","11625"
"0.0","0.0","3.53","","9.157","39.94","","","-0.269","9.0e-3","39.67","2018-09-18 12:32:00","11625"
"0.0","0.0","2.21","","8.726","39.94","","","-0.239","1.1e-2","39.7","2018-09-18 12:42:00","11625"
"0.0","0.0","2.85","","8.481","39.94","","","-0.239","1.3e-2","39.7","2018-09-18 12:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 13:00:00","11625"
"0.0","0.0","4.87","","8.237","39.94","","","-0.179","1.5e-2","39.76","2018-09-18 13:02:00","11625"
"0.0","0.0","6.36","","8.628","39.94","","","-5.9e-2","1.7e-2","39.88","2018-09-18 13:12:00","11625"
"0.0","0.0","4.97","","9.059","39.94","","","-5.9e-2","2.0e-2","39.88","2018-09-18 13:22:00","11625"
"0.0","0.0","7.36","","10.211","39.94","","","-8.9e-2","2.2e-2","39.85","2018-09-18 13:32:00","11625"
"0.0","0.0","11.0","","11.908","39.94","","","-0.119","2.2e-2","39.82","2018-09-18 13:42:00","11625"
"0.0","0.0","3.9","","14.155","39.94","","","-0.119","2.1e-2","39.82","2018-09-18 13:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 14:00:00","11625"
"0.0","0.0","10.47","","16.845","39.94","","","-8.9e-2","2.2e-2","39.85","2018-09-18 14:02:00","11625"
"0.0","0.0","8.8","","18.445","39.94","","","-8.9e-2","2.1e-2","39.85","2018-09-18 14:12:00","11625"
"0.0","0.0","3.29","","20.004","39.94","","","-0.119","2.1e-2","39.82","2018-09-18 14:22:00","11625"
"0.0","0.0","3.6","","18.88","39.94","","","-0.199","1.9e-2","39.74","2018-09-18 14:32:00","11625"
"0.0","0.0","4.82","","17.35","39.94","","","-0.28","1.7e-2","39.66","2018-09-18 14:42:00","11625"
"0.0","0.0","3.75","","15.881","39.94","","","-0.369","1.5e-2","39.57","2018-09-18 14:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 15:00:00","11625"
"0.0","0.0","4.21","","13.333","39.94","","","-0.39","1.1e-2","39.55","2018-09-18 15:02:00","11625"
"0.0","0.0","4.42","","11.465","39.94","","","-0.119","9.0e-3","39.82","2018-09-18 15:12:00","11625"
"0.0","0.0","3.86","","9.597","39.94","","","9.0e-2","6.0e-3","40.03","2018-09-18 15:22:00","11625"
"0.0","0.0","5.24","","9.93","39.94","","","0.25","7.0e-3","40.19","2018-09-18 15:32:00","11625"
"0.543","0.0","5.56","","10.598","39.94","","","0.37","9.0e-3","40.31","2018-09-18 15:42:00","11625"
"0.661","0.0","6.05","","11.334","39.94","","","0.46","1.4e-2","40.4","2018-09-18 15:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 16:00:00","11625"
"0.646","0.0","3.74","","11.884","39.94","","","0.55","2.0e-2","40.49","2018-09-18 16:02:00","11625"
"0.254","0.0","2.33","","11.693","39.94","","","0.55","2.6e-2","40.49","2018-09-18 16:12:00","11625"
"0.0","0.0","3.01","","11.204","39.94","","","0.58","3.2e-2","40.52","2018-09-18 16:22:00","11625"
"0.0","0.0","3.73","","10.63","39.94","","","0.58","4.0e-2","40.52","2018-09-18 16:32:00","11625"
"0.0","0.0","4.14","","10.016","39.94","","","0.609","4.7e-2","40.55","2018-09-18 16:42:00","11625"
"0.0","0.0","4.9","","9.438","39.94","","","0.609","5.5e-2","40.55","2018-09-18 16:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 17:00:00","11625"
"0.0","0.0","4.11","","8.86","39.94","","","0.58","6.3e-2","40.52","2018-09-18 17:02:00","11625"
"0.0","0.0","3.05","","9.01","39.94","","","0.55","7.0e-2","40.49","2018-09-18 17:12:00","11625"
"0.0","0.0","3.31","","9.133","39.94","","","0.52","7.7e-2","40.46","2018-09-18 17:22:00","11625"
"0.0","0.0","2.37","","9.149","39.94","","","0.52","8.5e-2","40.46","2018-09-18 17:32:00","11625"
"0.0","0.0","6.51","","8.978","39.94","","","0.55","9.4e-2","40.49","2018-09-18 17:42:00","11625"
"0.0","0.0","6.43","","9.91","39.94","","","0.64","0.104","40.58","2018-09-18 17:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 18:00:00","11625"
"0.335","0.0","5.38","","10.842","39.94","","","0.64","0.114","40.58","2018-09-18 18:02:00","11625"
"0.745","0.0","6.9","","11.786","39.94","","","0.56","0.123","40.5","2018-09-18 18:12:00","11625"
"0.926","0.0","4.82","","12.629","39.94","","","0.48","0.132","40.42","2018-09-18 18:22:00","11625"
"1.206","0.0","5.37","","13.573","39.95","","","0.379","0.141","40.33","2018-09-18 18:32:00","11625"
"1.522","0.0","5.14","","14.318","39.95","","","0.299","0.15","40.25","2018-09-18 18:42:00","11625"
"1.946","0.0","4.8","","13.793","39.95","","","0.219","0.159","40.17","2018-09-18 18:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 19:00:00","11625"
"2.428","0.0","5.53","","13.268","39.96","","","0.119","0.168","40.08","2018-09-18 19:02:00","11625"
"2.478","0.0","4.44","","12.604","39.96","","","3.9e-2","0.176","40.0","2018-09-18 19:12:00","11625"
"2.495","3.6e-2","4.7","","12.328","39.96","","","-3.9e-2","0.184","39.92","2018-09-18 19:22:00","11625"
"2.2","0.121","4.24","","11.949","39.96","","","-0.13","0.192","39.83","2018-09-18 19:32:00","11625"
"1.691","0.191","4.31","","11.611","39.96","","","-0.21","0.199","39.75","2018-09-18 19:42:00","11625"
"1.125","0.237","4.93","","11.273","39.96","","","-0.289","0.207","39.67","2018-09-18 19:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 20:00:00","11625"
"3.1e-2","0.237","4.69","","11.09","39.96","","","-0.38","0.214","39.58","2018-09-18 20:02:00","11625"
"0.0","0.237","3.78","","11.045","39.96","","","-0.46","0.222","39.5","2018-09-18 20:12:00","11625"
"0.0","0.237","2.69","","10.671","39.96","","","-0.439","0.23","39.52","2018-09-18 20:22:00","11625"
"0.0","0.237","3.29","","10.203","39.96","","","-0.38","0.237","39.58","2018-09-18 20:32:00","11625"
"0.0","0.237","6.21","","9.788","39.96","","","-0.32","0.245","39.64","2018-09-18 20:42:00","11625"
"0.0","0.237","6.14","","10.533","39.96","","","-0.32","0.253","39.64","2018-09-18 20:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 21:00:00","11625"
"0.0","0.237","7.18","","11.151","39.96","","","-0.399","0.26","39.56","2018-09-18 21:02:00","11625"
"0.0","0.237","2.72","","11.741","39.96","","","-0.49","0.266","39.47","2018-09-18 21:12:00","11625"
"0.0","0.13","2.25","","11.31","39.96","","","-0.57","0.273","39.39","2018-09-18 21:22:00","11625"
"0.0","3.0e-3","3.82","","11.078","39.96","","","-0.649","0.279","39.31","2018-09-18 21:32:00","11625"
"0.0","0.0","12.87","","11.294","39.96","","","-0.41","0.285","39.55","2018-09-18 21:42:00","11625"
"0.0","0.0","7.18","","11.9","39.96","","","-0.259","0.291","39.7","2018-09-18 21:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 22:00:00","11625"
"0.0","0.0","3.989","","12.112","39.96","","","-0.17","0.296","39.79","2018-09-18 22:02:00","11625"
"3.0e-3","0.0","14.08","","12.535","39.96","","","-7.9e-2","0.302","39.88","2018-09-18 22:12:00","11625"
"0.231","0.0","3.56","","13.052","39.96","","","-5.0e-2","0.307","39.91","2018-09-18 22:22:00","11625"
"0.601","0.0","4.67","","13.845","39.96","","","-2.0e-2","0.312","39.94","2018-09-18 22:32:00","11625"
"0.842","0.0","5.46","","14.191","39.96","","","9.0e-3","0.317","39.97","2018-09-18 22:42:00","11625"
"1.063","0.0","4.38","","13.17","39.96","","","0.14","0.323","40.1","2018-09-18 22:52:00","11625"
"","","","","","","","0.0","","","","2018-09-18 23:00:00","11625"
"1.219","0.0","1.58","","12.03","39.96","","","0.14","0.328","40.1","2018-09-18 23:02:00","11625"
"1.018","0.0","2.64","","10.182","39.97","","","3.9e-2","0.329","40.01","2018-09-18 23:12:00","11625"
"0.927","0.0","4.019","","9.633","39.97","","","-3.9e-2","0.326","39.93","2018-09-18 23:22:00","11625"
"1.179","0.0","4.6","","9.368","39.97","","","-8.9e-2","0.32","39.88","2018-09-18 23:32:00","11625"
"1.482","2.5e-2","7.17","","9.34","39.97","","","-8.9e-2","0.312","39.88","2018-09-18 23:42:00","11625"
"1.27","9.2e-2","5.09","","9.511","39.96","","","-0.16","0.302","39.8","2018-09-18 23:52:00","11625"
"","","","","","","","0.0","","","","2018-09-19 00:00:00","11625"
"0.969","0.164","4.1","","9.8","39.96","","","-0.24","0.291","39.72","2018-09-19 00:02:00","11625"
"0.473","0.164","3.889","","10.394","39.96","","","-0.329","0.28","39.63","2018-09-19 00:12:00","11625"
"0.151","0.164","3.03","","10.902","39.95","","","-0.4","0.268","39.55","2018-09-19 00:22:00","11625"
"0.0","0.164","3.26","","10.593","39.95","","","-0.28","0.255","39.67","2018-09-19 00:32:00","11625"
"0.0","0.164","2.909","","9.954","39.95","","","-0.22","0.242","39.73","2018-09-19 00:42:00","11625"
"0.0","0.164","3.559","","9.21","39.94","","","-0.149","0.229","39.79","2018-09-19 00:52:00","11625"
"","","","","","","","0.0","","","","2018-09-19 01:00:00","11625"
"0.0","0.164","2.529","","8.322","39.94","","","-0.149","0.216","39.79","2018-09-19 01:02:00","11625"
"0.0","0.164","2.189","","7.682","39.94","","","-0.149","0.203","39.79","2018-09-19 01:12:00","11625"
"0.0","0.164","2.039","","6.991","39.94","","","-0.119","0.189","39.82","2018-09-19 01:22:00","11625"
"0.0","0.148","2.429","","6.555","39.94","","","-5.9e-2","0.177","39.88","2018-09-19 01:32:00","11625"
"0.0","6.9e-2","2.749","","6.31","39.94","","","0.0","0.165","39.94","2018-09-19 01:42:00","11625"
"0.0","1.6e-2","3.319","","6.102","39.94","","","6.0e-2","0.154","40.0","2018-09-19 01:52:00","11625"
"","","","","","","","0.0","","","","2018-09-19 02:00:00","11625"
"0.0","0.0","5.68","","6.269","39.94","","","6.0e-2","0.143","40.0","2018-09-19 02:02:00","11625"
"0.0","0.0","3.189","","6.59","39.94","","","9.0e-2","0.134","40.03","2018-09-19 02:12:00","11625"
"0.0","0.0","4.489","","7.527","39.94","","","9.0e-2","0.125","40.03","2018-09-19 02:22:00","11625"
"0.0","0.0","3.829","","8.194","39.94","","","9.0e-2","0.117","40.03","2018-09-19 02:32:00","11625"
"0.0","0.0","1.92","","8.88","39.94","","","1.0e-2","0.108","39.95","2018-09-19 02:42:00","11625"
"0.0","0.0","3.29","","8.984","39.94","","","-7.0e-2","9.9e-2","39.87","2018-09-19 02:52:00","11625"
"","","","","","","","0.0","","","","2018-09-19 03:00:00","11625"
"0.0","0.0","3.63","","8.972","39.94","","","-0.119","9.0e-2","39.82","2018-09-19 03:02:00","11625"
"0.0","0.0","9.62","","9.099","39.94","","","-5.9e-2","8.0e-2","39.88","2018-09-19 03:12:00","11625"
"0.0","0.0","6.88","","10.072","39.94","","","-5.9e-2","7.0e-2","39.88","2018-09-19 03:22:00","11625"
"0.0","0.0","6.91","","11.326","39.94","","","-8.9e-2","5.9e-2","39.85","2018-09-19 03:32:00","11625"
"0.0","0.0","5.59","","12.568","39.94","","","-0.119","4.8e-2","39.82","2018-09-19 03:42:00","11625"
"0.0","0.0","2.96","","13.504","39.94","","","-0.179","3.6e-2","39.76","2018-09-19 03:52:00","11625"
"","","","","","","","0.0","","","","2018-09-19 04:00:00","11625"
"0.0","0.0","1.97","","13.369","39.94","","","-0.259","2.5e-2","39.68","2018-09-19 04:02:00","11625"
"0.0","0.0","4.03","","13.097","39.94","","","-0.349","1.3e-2","39.59","2018-09-19 04:12:00","11625"
"0.0","0.0","2.5","","11.314","39.94","","","-0.269","1.0e-3","39.67","2018-09-19 04:22:00","11625"
"0.0","0.0","2.98","","9.715","39.94","","","-0.149","0.0","39.79","2018-09-19 04:32:00","11625"
"0.0","0.0","2.72","","8.021","39.94","","","-8.9e-2","0.0","39.85","2018-09-19 04:42:00","11625"
"0.0","0.0","2.9","","6.927","39.94","","","-8.9e-2","0.0","39.85","2018-09-19 04:52:00","11625"
"","","","","","","","0.0","","","","2018-09-19 05:00:00","11625"
"0.0","0.0","2.15","","6.829","39.94","","","-0.169","0.0","39.77","2018-09-19 05:02:00","11625"
"0.0","0.0","2.76","","6.748","39.94","","","-0.179","0.0","39.76","2018-09-19 05:12:00","11625"
"0.197","0.0","3.5","","6.853","39.94","","","0.0","0.0","39.94","2018-09-19 05:22:00","11625"
"0.424","0.0","4.03","","7.065","39.94","","","0.12","0.0","40.06","2018-09-19 05:32:00","11625"
"0.0","0.0","8.81","","7.598","39.94","","","0.12","0.0","40.06","2018-09-19 05:42:00","11625"
"0.0","0.0","5.24","","8.471","39.94","","","3.9e-2","0.0","39.98","2018-09-19 05:52:00","11625"
"","","","","","","","0.0","","","","2018-09-19 06:00:00","11625"
"0.0","0.0","8.01","","10.704","39.94","","","-3.0e-2","0.0","39.91","2018-09-19 06:02:00","11625"
"0.0","0.0","9.879","","12.84","39.94","","","0.16","0.0","40.1","2018-09-19 06:12:00","11625"
"0.187","0.0","4.749","","14.977","39.94","","","0.179","0.0","40.12","2018-09-19 06:22:00","11625"
"0.117","0.0","4.449","","15.485","39.94","","","0.179","0.0","40.12","2018-09-19 06:32:00","11625"
"0.331","0.0","6.809","","15.778","39.94","","","0.12","0.0","40.06","2018-09-19 06:42:00","11625"
"1.295","0.0","6.009","","16.091","39.94","","","3.9e-2","0.0","39.98","2018-09-19 06:52:00","11625"
"","","","","","","","0.0","","","","2018-09-19 07:00:00","11625"
"2.422","0.0","5.349","","15.277","39.94","","","-3.9e-2","0.0","39.9","2018-09-19 07:02:00","11625"
"3.321","0.0","3.539","","14.194","39.94","","","-0.129","0.0","39.81","2018-09-19 07:12:00","11625"
"3.705","1.2e-2","3.939","","12.537","39.94","","","-0.21","0.0","39.73","2018-09-19 07:22:00","11625"
"4.15","3.3e-2","3.229","","12.044","39.94","","","-0.289","0.0","39.65","2018-09-19 07:32:00","11625"
"4.958","4.2e-2","4.729","","11.715","39.94","","","-0.379","0.0","39.56","2018-09-19 07:42:00","11625"
"5.971","5.8e-2","6.769","","11.194","39.94","","","-0.46","0.0","39.48","2018-09-19 07:52:00","11625"
"","","","","","","","0.0","","","","2018-09-19 08:00:00","11625"
"7.116","8.3e-2","5.109","","10.827","39.94","","","-0.509","0.0","39.43","2018-09-19 08:02:00","11625"
"7.893","0.196","4.119","","10.73","39.94","","","-0.509","0.0","39.43","2018-09-19 08:12:00","11625"
"8.138","0.451","7.229","","11.206","39.94","","","-0.509","0.0","39.43","2018-09-19 08:22:00","11625"
"8.321","0.738","2.439","","11.442","39.94","","","-0.509","0.0","39.43","2018-09-19 08:32:00","11625"
"7.731","0.936","2.149","","10.831","39.94","","","-0.539","0.0","39.4","2018-09-19 08:42:00","11625"
"6.895","1.071","1.679","","9.781","39.94","","","-0.57","0.0","39.37","2018-09-19 08:52:00","11625"
"","","","","","","","1.9e-2","","","","2018-09-19 09:00:00","11625"
"5.751","1.286","1.819","","8.442","39.94","","","-0.57","0.0","39.37","2018-09-19 09:02:00","11625"
"4.547","1.357","1.969","","7.103","39.94","","","-0.479","0.0","39.46","2018-09-19 09:12:00","11625"
"2.2","1.357","2.309","","5.825","39.94","","","-0.419","0.0","39.52","2018-09-19 09:22:00","11625"
"0.743","1.357","5.169","","5.089","39.94","","","-0.329","0.0","39.61","2018-09-19 09:32:00","11625"
"0.0","1.357","5.099","","6.171","39.94","","","-0.179","0.0","39.76","2018-09-19 09:42:00","11625"
"0.0","1.357","4.709","","7.372","39.94","","","-0.149","0.0","39.79","2018-09-19 09:52:00","11625"
"","","","","","","","2.5e-2","","","","2018-09-19 10:00:00","11625"
"0.0","1.357","4.679","","8.548","39.94","","","-0.149","0.0","39.79","2018-09-19 10:02:00","11625"
"0.0","1.357","4.84","","9.724","39.94","","","-0.21","0.0","39.73","2018-09-19 10:12:00","11625"
"0.554","1.357","6.2","","10.893","39.94","","","-0.21","0.0","39.73","2018-09-19 10:22:00","11625"
"1.439","1.357","5.5","","12.192","39.94","","","-0.179","0.0","39.76","2018-09-19 10:32:00","11625"
"2.983","1.018","6.4","","12.64","39.94","","","-0.179","0.0","39.76","2018-09-19 10:42:00","11625"
"3.955","0.922","4.92","","12.803","39.94","","","-0.259","0.0","39.68","2018-09-19 10:52:00","11625"
"","","","","","","","4.5e-2","","","","2018-09-19 11:00:00","11625"
"4.71","0.922","5.02","","12.929","39.94","","","-0.349","0.0","39.59","2018-09-19 11:02:00","11625"
"5.155","0.922","4.67","","13.015","39.94","","","-0.429","0.0","39.51","2018-09-19 11:12:00","11625"
"5.361","0.922","3.77","","12.946","39.94","","","-0.509","0.0","39.43","2018-09-19 11:22:00","11625"
"4.965","0.922","3.11","","12.242","39.94","","","-0.599","0.0","39.34","2018-09-19 11:32:00","11625"
"4.737","0.922","2.88","","10.984","39.94","","","-0.679","0.0","39.26","2018-09-19 11:42:00","11625"
"4.232","0.922","2.78","","9.918","39.94","","","-0.759","0.0","39.18","2018-09-19 11:52:00","11625"
"","","","","","","","7.3e-2","","","","2018-09-19 12:00:00","11625"
"3.57","0.861","2.13","","9.006","39.94","","","-0.659","0.0","39.28","2018-09-19 12:02:00","11625"
"0.797","0.655","2.44","","7.997","39.94","","","-0.599","0.0","39.34","2018-09-19 12:12:00","11625"
"0.0","0.547","3.91","","7.089","39.94","","","-0.479","0.0","39.46","2018-09-19 12:22:00","11625"
"0.0","0.547","4.58","","7.146","39.94","","","-0.299","0.0","39.64","2018-09-19 12:32:00","11625"
"0.0","0.547","4.8","","7.745","39.94","","","-0.21","0.0","39.73","2018-09-19 12:42:00","11625"
"0.0","0.547","5.34","","8.526","39.94","","","-0.149","0.0","39.79","2018-09-19 12:52:00","11625"
"","","","","","","","7.9e-2","","","","2018-09-19 13:00:00","11625"
"0.0","0.547","5.25","","9.531","39.94","","","-0.149","0.0","39.79","2018-09-19 13:02:00","11625"
"0.0","0.547","6.12","","10.712","39.94","","","-0.149","0.0","39.79","2018-09-19 13:12:00","11625"
"0.0","0.547","5.42","","11.925","39.94","","","-0.149","0.0","39.79","2018-09-19 13:22:00","11625"
"0.0","0.459","8.37","","12.824","39.94","","","-0.229","0.0","39.71","2018-09-19 13:32:00","11625"
"0.375","0.132","9.22","","14.367","39.94","","","-0.299","0.0","39.64","2018-09-19 13:42:00","11625"
"1.23","0.132","4.01","","15.838","39.94","","","-0.299","0.0","39.64","2018-09-19 13:52:00","11625"
"","","","","","","","0.103","","","","2018-09-19 14:00:00","11625"
"1.368","0.132","9.94","","17.435","39.94","","","-0.239","0.0","39.7","2018-09-19 14:02:00","11625"
"1.341","0.132","5.209","","17.382","39.94","","","-0.239","0.0","39.7","2018-09-19 14:12:00","11625"
"1.538","0.132","3.569","","17.296","39.94","","","-0.239","0.0","39.7","2018-09-19 14:22:00","11625"
"1.793","0.132","4.939","","16.816","39.94","","","-0.149","0.0","39.79","2018-09-19 14:32:00","11625"
"2.233","0.132","5.39","","15.419","39.94","","","-8.9e-2","0.0","39.85","2018-09-19 14:42:00","11625"
"2.778","0.132","5.449","","14.206","39.94","","","-8.9e-2","0.0","39.85","2018-09-19 14:52:00","11625"
"","","","","","","","0.125","","","","2018-09-19 15:00:00","11625"
"3.39","0.132","4.719","","12.647","39.94","","","-0.169","0.0","39.77","2018-09-19 15:02:00","11625"
"4.046","0.183","5.899","","12.745","39.94","","","-0.25","0.0","39.69","2018-09-19 15:12:00","11625"
"5.522","0.301","5.629","","12.916","39.94","","","-0.299","0.0","39.64","2018-09-19 15:22:00","11625"
"6.603","0.319","5.579","","13.197","39.94","","","-0.179","0.0","39.76","2018-09-19 15:32:00","11625"
"6.664","0.344","6.369","","13.478","39.94","","","-0.119","0.0","39.82","2018-09-19 15:42:00","11625"
