"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.434","","","","2018-09-04 13:00:00","9808"
"","","6.55","","12.063","40.0","","","-0.42","0.0","39.58","2018-09-04 13:05:00","9808"
"","","4.26","","13.658","40.0","","","-0.5","0.0","39.5","2018-09-04 13:15:00","9808"
"","","3.39","","14.261","40.0","","","-0.509","0.0","39.49","2018-09-04 13:25:00","9808"
"","","4.23","","14.192","40.0","","","-0.509","0.0","39.49","2018-09-04 13:35:00","9808"
"","","3.55","","13.54","40.0","","","-0.57","0.0","39.43","2018-09-04 13:45:00","9808"
"","","5.78","","12.275","40.0","","","-0.649","0.0","39.35","2018-09-04 13:55:00","9808"
"","","","","","","","0.479","","","","2018-09-04 14:00:00","9808"
"","","6.2","","11.64","40.0","","","-0.74","0.0","39.26","2018-09-04 14:05:00","9808"
"","","3.4","","11.326","40.0","","","-0.659","0.0","39.34","2018-09-04 14:15:00","9808"
"","","4.61","","11.469","40.0","","","-0.6","0.0","39.4","2018-09-04 14:25:00","9808"
"","","4.04","","11.391","40.0","","","-0.57","0.0","39.43","2018-09-04 14:35:00","9808"
"","","2.6","","11.591","40.0","","","-0.57","0.0","39.43","2018-09-04 14:45:00","9808"
"","","2.85","","11.029","40.0","","","-0.6","0.0","39.4","2018-09-04 14:55:00","9808"
"","","","","","","","0.509","","","","2018-09-04 15:00:00","9808"
"","","3.12","","9.837","40.0","","","-0.6","0.0","39.4","2018-09-04 15:05:00","9808"
"","","3.19","","8.754","40.0","","","-0.6","0.0","39.4","2018-09-04 15:15:00","9808"
"","","4.05","","8.176","40.0","","","-0.539","0.0","39.46","2018-09-04 15:25:00","9808"
"","","5.17","","8.18","40.0","","","-0.479","0.0","39.52","2018-09-04 15:35:00","9808"
"","","5.12","","8.62","40.0","","","-0.299","0.0","39.7","2018-09-04 15:45:00","9808"
"","","3.78","","9.544","40.0","","","-0.21","0.0","39.79","2018-09-04 15:55:00","9808"
"","","","","","","","0.503","","","","2018-09-04 16:00:00","9808"
"","","4.479","","10.207","40.0","","","-0.119","0.0","39.88","2018-09-04 16:05:00","9808"
"","","5.1","","10.76","40.0","","","-9.0e-2","0.0","39.91","2018-09-04 16:15:00","9808"
"","","4.97","","11.484","40.0","","","-9.0e-2","0.0","39.91","2018-09-04 16:25:00","9808"
"","","4.27","","11.859","40.0","","","0.0","0.0","40.0","2018-09-04 16:35:00","9808"
"","","4.1","","11.513","40.0","","","0.119","0.0","40.12","2018-09-04 16:45:00","9808"
"","","4.59","","11.167","40.0","","","0.189","0.0","40.19","2018-09-04 16:55:00","9808"
"","","","","","","","0.457","","","","2018-09-04 17:00:00","9808"
"","","7.02","","11.212","40.0","","","0.219","0.0","40.22","2018-09-04 17:05:00","9808"
"","","7.119","","12.246","40.0","","","0.219","0.0","40.22","2018-09-04 17:15:00","9808"
"","","6.379","","13.08","40.0","","","0.13","0.0","40.13","2018-09-04 17:25:00","9808"
"","","4.329","","13.654","40.0","","","4.9e-2","0.0","40.05","2018-09-04 17:35:00","9808"
"","","4.119","","13.678","40.0","","","-3.0e-2","0.0","39.97","2018-09-04 17:45:00","9808"
"","","4.549","","13.702","40.0","","","-0.119","0.0","39.88","2018-09-04 17:55:00","9808"
"","","","","","","","0.406","","","","2018-09-04 18:00:00","9808"
"","","7.109","","13.685","40.0","","","-0.2","0.0","39.8","2018-09-04 18:05:00","9808"
"","","4.299","","12.68","40.0","","","-0.28","0.0","39.72","2018-09-04 18:15:00","9808"
"","","5.029","","11.869","40.0","","","-0.369","0.0","39.63","2018-09-04 18:25:00","9808"
"","","4.919","","11.275","40.0","","","-0.45","0.0","39.55","2018-09-04 18:35:00","9808"
"","","4.399","","11.515","40.0","","","-0.53","0.0","39.47","2018-09-04 18:45:00","9808"
"","","5.709","","11.755","40.0","","","-0.539","0.0","39.46","2018-09-04 18:55:00","9808"
"","","","","","","","0.369","","","","2018-09-04 19:00:00","9808"
"","","5.759","","12.227","40.0","","","-0.539","0.0","39.46","2018-09-04 19:05:00","9808"
"","","6.039","","12.72","40.0","","","-0.509","0.0","39.49","2018-09-04 19:15:00","9808"
"","","3.729","","13.017","39.98","","","-0.489","0.0","39.49","2018-09-04 19:25:00","9808"
"","","3.109","","12.533","39.98","","","-0.399","0.0","39.58","2018-09-04 19:35:00","9808"
"","","2.989","","11.796","39.97","","","-0.329","0.0","39.64","2018-09-04 19:45:00","9808"
"","","1.719","","11.01","39.97","","","-0.299","0.0","39.67","2018-09-04 19:55:00","9808"
"","","","","","","","0.339","","","","2018-09-04 20:00:00","9808"
"","","4.809","","9.903","39.97","","","-0.269","0.0","39.7","2018-09-04 20:05:00","9808"
"","","4.189","","9.264","39.97","","","-0.179","0.0","39.79","2018-09-04 20:15:00","9808"
"","","4.459","","8.735","39.97","","","-0.149","0.0","39.82","2018-09-04 20:25:00","9808"
"","","4.029","","8.923","39.97","","","-0.149","7.0e-3","39.82","2018-09-04 20:35:00","9808"
"","","4.419","","9.456","39.97","","","-0.149","1.4e-2","39.82","2018-09-04 20:45:00","9808"
"","","2.199","","9.879","39.97","","","-0.179","2.1e-2","39.79","2018-09-04 20:55:00","9808"
"","","","","","","","0.293","","","","2018-09-04 21:00:00","9808"
"","","3.51","","10.091","39.97","","","-0.259","2.7e-2","39.71","2018-09-04 21:05:00","9808"
"","","5.0","","9.815","39.97","","","-0.269","3.4e-2","39.7","2018-09-04 21:15:00","9808"
"","","5.68","","10.035","39.97","","","-0.269","4.1e-2","39.7","2018-09-04 21:25:00","9808"
"","","4.17","","10.365","39.97","","","-0.269","4.8e-2","39.7","2018-09-04 21:35:00","9808"
"","","3.37","","10.264","39.97","","","-0.269","5.5e-2","39.7","2018-09-04 21:45:00","9808"
"","","2.68","","9.995","39.97","","","-0.269","6.2e-2","39.7","2018-09-04 21:55:00","9808"
"","","","","","","","0.247","","","","2018-09-04 22:00:00","9808"
"","","4.19","","9.938","39.97","","","-0.21","7.0e-2","39.76","2018-09-04 22:05:00","9808"
"","","4.07","","10.166","39.97","","","-0.149","7.8e-2","39.82","2018-09-04 22:15:00","9808"
"","","2.97","","9.788","39.97","","","-0.119","8.7e-2","39.85","2018-09-04 22:25:00","9808"
"","","2.67","","8.962","39.97","","","-0.119","9.6e-2","39.85","2018-09-04 22:35:00","9808"
"","","2.78","","8.396","39.97","","","-0.149","0.104","39.82","2018-09-04 22:45:00","9808"
"","","2.84","","8.156","39.97","","","-0.149","0.115","39.82","2018-09-04 22:55:00","9808"
"","","","","","","","0.177","","","","2018-09-04 23:00:00","9808"
"","","2.9","","7.94","39.97","","","-8.9e-2","0.126","39.88","2018-09-04 23:05:00","9808"
"","","3.03","","7.464","39.97","","","-3.0e-2","0.14","39.94","2018-09-04 23:15:00","9808"
"","","5.27","","7.041","39.97","","","9.0e-2","0.154","40.06","2018-09-04 23:25:00","9808"
"","","5.12","","7.916","39.97","","","9.0e-2","0.164","40.06","2018-09-04 23:35:00","9808"
"","","4.49","","8.868","39.97","","","9.0e-2","0.172","40.06","2018-09-04 23:45:00","9808"
"","","2.66","","9.564","39.97","","","9.0e-2","0.177","40.06","2018-09-04 23:55:00","9808"
"","","","","","","","0.115","","","","2018-09-05 00:00:00","9808"
"","","2.78","","9.54","39.97","","","9.0e-2","0.184","40.06","2018-09-05 00:05:00","9808"
"","","5.39","","9.491","39.97","","","0.149","0.191","40.12","2018-09-05 00:15:00","9808"
"","","5.0","","10.293","39.97","","","0.189","0.197","40.16","2018-09-05 00:25:00","9808"
"","","4.82","","10.244","39.97","","","0.189","0.2","40.16","2018-09-05 00:35:00","9808"
"","","4.71","","10.122","39.97","","","0.189","0.201","40.16","2018-09-05 00:45:00","9808"
"","","5.44","","10.256","39.97","","","0.189","0.201","40.16","2018-09-05 00:55:00","9808"
"","","","","","","","6.6e-2","","","","2018-09-05 01:00:00","9808"
"","","8.109","","11.339","39.97","","","0.149","0.201","40.12","2018-09-05 01:05:00","9808"
"","","6.11","","12.694","39.97","","","7.0e-2","0.2","40.04","2018-09-05 01:15:00","9808"
"","","4.82","","13.146","39.97","","","-9.0e-3","0.2","39.96","2018-09-05 01:25:00","9808"
"","","4.07","","13.072","39.97","","","-0.1","0.2","39.87","2018-09-05 01:35:00","9808"
"","","3.01","","12.767","39.97","","","-0.179","0.2","39.79","2018-09-05 01:45:00","9808"
"","","2.92","","12.03","39.97","","","-0.259","0.199","39.71","2018-09-05 01:55:00","9808"
"","","","","","","","1.8e-2","","","","2018-09-05 02:00:00","9808"
"","","7.38","","11.041","39.96","","","-0.34","0.199","39.62","2018-09-05 02:05:00","9808"
"","","7.77","","11.558","39.95","","","-0.41","0.199","39.54","2018-09-05 02:15:00","9808"
"","","5.81","","12.075","39.95","","","-0.49","0.199","39.46","2018-09-05 02:25:00","9808"
"","","4.96","","12.478","39.94","","","-0.57","0.198","39.37","2018-09-05 02:35:00","9808"
"","","5.13","","12.91","39.94","","","-0.649","0.198","39.29","2018-09-05 02:45:00","9808"
"","","4.76","","13.703","39.94","","","-0.729","0.198","39.21","2018-09-05 02:55:00","9808"
"","","","","","","","0.0","","","","2018-09-05 03:00:00","9808"
"","","3.61","","14.415","39.94","","","-0.629","0.197","39.31","2018-09-05 03:05:00","9808"
"","","2.989","","12.881","39.94","","","-0.509","0.197","39.43","2018-09-05 03:15:00","9808"
"","","4.74","","11.347","39.94","","","-0.419","0.196","39.52","2018-09-05 03:25:00","9808"
"","","3.42","","10.374","39.94","","","-0.419","0.195","39.52","2018-09-05 03:35:00","9808"
"","","6.67","","10.215","39.94","","","-0.359","0.193","39.58","2018-09-05 03:45:00","9808"
"","","8.57","","10.911","39.94","","","-0.359","0.191","39.58","2018-09-05 03:55:00","9808"
"","","","","","","","0.0","","","","2018-09-05 04:00:00","9808"
"","","6.81","","11.746","39.94","","","-0.39","0.189","39.55","2018-09-05 04:05:00","9808"
"","","10.05","","13.764","39.94","","","-0.419","0.187","39.52","2018-09-05 04:15:00","9808"
"","","6.86","","15.087","39.94","","","-0.449","0.184","39.49","2018-09-05 04:25:00","9808"
"","","4.33","","16.487","39.94","","","-0.509","0.181","39.43","2018-09-05 04:35:00","9808"
"","","5.52","","16.805","39.94","","","-0.509","0.178","39.43","2018-09-05 04:45:00","9808"
"","","5.01","","16.129","39.94","","","-0.509","0.174","39.43","2018-09-05 04:55:00","9808"
"","","","","","","","3.7e-2","","","","2018-09-05 05:00:00","9808"
"","","4.64","","15.396","39.94","","","-0.509","0.171","39.43","2018-09-05 05:05:00","9808"
"","","3.36","","13.797","39.93","","","-0.5","0.167","39.43","2018-09-05 05:15:00","9808"
"","","2.97","","12.372","39.92","","","-0.55","0.164","39.37","2018-09-05 05:25:00","9808"
"","","2.75","","10.789","39.91","","","-0.599","0.16","39.31","2018-09-05 05:35:00","9808"
"","","4.4","","9.751","39.91","","","-0.599","0.157","39.31","2018-09-05 05:45:00","9808"
"","","2.75","","8.831","39.91","","","-0.569","0.153","39.34","2018-09-05 05:55:00","9808"
"","","","","","","","8.8e-2","","","","2018-09-05 06:00:00","9808"
"","","2.99","","8.009","39.91","","","-0.569","0.149","39.34","2018-09-05 06:05:00","9808"
"","","6.33","","7.338","39.91","","","-0.569","0.143","39.34","2018-09-05 06:15:00","9808"
"","","4.059","","7.622","39.91","","","-0.509","0.138","39.4","2018-09-05 06:25:00","9808"
"","","2.89","","8.065","39.91","","","-0.509","0.132","39.4","2018-09-05 06:35:00","9808"
"","","3.45","","8.261","39.91","","","-0.509","0.127","39.4","2018-09-05 06:45:00","9808"
"","","2.19","","8.318","39.91","","","-0.509","0.12","39.4","2018-09-05 06:55:00","9808"
"","","","","","","","0.115","","","","2018-09-05 07:00:00","9808"
"","","1.12","","7.992","39.91","","","-0.479","0.111","39.43","2018-09-05 07:05:00","9808"
"","","2.45","","7.667","39.91","","","-0.449","0.1","39.46","2018-09-05 07:15:00","9808"
"","","2.96","","7.012","39.91","","","-0.389","8.7e-2","39.52","2018-09-05 07:25:00","9808"
"","","4.56","","6.564","39.91","","","-0.389","7.5e-2","39.52","2018-09-05 07:35:00","9808"
"","","5.39","","7.016","39.91","","","-0.419","6.3e-2","39.49","2018-09-05 07:45:00","9808"
"","","5.87","","8.034","39.91","","","-0.419","5.2e-2","39.49","2018-09-05 07:55:00","9808"
"","","","","","","","0.116","","","","2018-09-05 08:00:00","9808"
"","","3.44","","9.336","39.91","","","-0.359","4.1e-2","39.55","2018-09-05 08:05:00","9808"
"","","8.87","","10.834","39.91","","","-0.359","2.7e-2","39.55","2018-09-05 08:15:00","9808"
"","","6.44","","12.458","39.91","","","-0.359","1.4e-2","39.55","2018-09-05 08:25:00","9808"
"","","6.3","","13.874","39.91","","","-0.389","1.0e-3","39.52","2018-09-05 08:35:00","9808"
"","","7.54","","14.639","39.91","","","-0.449","0.0","39.46","2018-09-05 08:45:00","9808"
"","","5.04","","15.01","39.91","","","-0.449","0.0","39.46","2018-09-05 08:55:00","9808"
"","","","","","","","0.135","","","","2018-09-05 09:00:00","9808"
"","","6.37","","15.409","39.91","","","-0.509","0.0","39.4","2018-09-05 09:05:00","9808"
"","","5.19","","15.132","39.91","","","-0.539","0.0","39.37","2018-09-05 09:15:00","9808"
"","","3.46","","14.623","39.91","","","-0.569","0.0","39.34","2018-09-05 09:25:00","9808"
"","","3.31","","13.41","39.91","","","-0.569","0.0","39.34","2018-09-05 09:35:00","9808"
"","","3.99","","12.197","39.91","","","-0.599","0.0","39.31","2018-09-05 09:45:00","9808"
"","","3.67","","11.127","39.91","","","-0.629","0.0","39.28","2018-09-05 09:55:00","9808"
"","","","","","","","0.174","","","","2018-09-05 10:00:00","9808"
"","","3.63","","10.028","39.91","","","-0.659","0.0","39.25","2018-09-05 10:05:00","9808"
"","","3.37","","9.393","39.91","","","-0.75","0.0","39.16","2018-09-05 10:15:00","9808"
"","","3.0","","8.652","39.91","","","-0.75","0.0","39.16","2018-09-05 10:25:00","9808"
"","","2.84","","8.465","39.91","","","-0.629","0.0","39.28","2018-09-05 10:35:00","9808"
"","","0.56","","8.213","39.91","","","-0.599","0.0","39.31","2018-09-05 10:45:00","9808"
"","","1.07","","7.155","39.91","","","-0.569","0.0","39.34","2018-09-05 10:55:00","9808"
"","","","","","","","0.229","","","","2018-09-05 11:00:00","9808"
"","","0.99","","6.064","39.91","","","-0.539","0.0","39.37","2018-09-05 11:05:00","9808"
"","","3.93","","5.022","39.91","","","-0.509","0.0","39.4","2018-09-05 11:15:00","9808"
"","","2.89","","4.827","39.91","","","-0.479","0.0","39.43","2018-09-05 11:25:00","9808"
"","","4.84","","5.205","39.91","","","-0.449","0.0","39.46","2018-09-05 11:35:00","9808"
"","","3.79","","5.592","39.91","","","-0.419","0.0","39.49","2018-09-05 11:45:00","9808"
"","","4.72","","7.077","39.91","","","-0.359","0.0","39.55","2018-09-05 11:55:00","9808"
"","","","","","","","0.267","","","","2018-09-05 12:00:00","9808"
"","","3.139","","8.217","39.91","","","-0.359","0.0","39.55","2018-09-05 12:05:00","9808"
"","","3.389","","9.161","39.91","","","-0.299","0.0","39.61","2018-09-05 12:15:00","9808"
"","","3.84","","9.364","39.91","","","-0.239","0.0","39.67","2018-09-05 12:25:00","9808"
"","","6.0","","9.327","39.91","","","-0.239","0.0","39.67","2018-09-05 12:35:00","9808"
"","","5.16","","9.885","39.91","","","-0.239","0.0","39.67","2018-09-05 12:45:00","9808"
"","","5.91","","10.369","39.91","","","-0.119","0.0","39.79","2018-09-05 12:55:00","9808"
"","","","","","","","0.293","","","","2018-09-05 13:00:00","9808"
"","","4.27","","10.927","39.91","","","0.0","0.0","39.91","2018-09-05 13:05:00","9808"
"","","8.83","","11.953","39.91","","","9.0e-2","0.0","40.0","2018-09-05 13:15:00","9808"
"","","9.36","","14.167","39.91","","","9.0e-2","0.0","40.0","2018-09-05 13:25:00","9808"
"","","5.6","","16.198","39.91","","","1.0e-2","0.0","39.92","2018-09-05 13:35:00","9808"
"","","6.39","","16.699","39.91","","","-6.9e-2","0.0","39.84","2018-09-05 13:45:00","9808"
"","","6.37","","16.886","39.91","","","-0.159","0.0","39.75","2018-09-05 13:55:00","9808"
"","","","","","","","0.291","","","","2018-09-05 14:00:00","9808"
"","","4.93","","17.378","39.91","","","-0.239","0.0","39.67","2018-09-05 14:05:00","9808"
"","","5.59","","17.248","39.91","","","-0.319","0.0","39.59","2018-09-05 14:15:00","9808"
"","","4.359","","15.661","39.91","","","-0.409","0.0","39.5","2018-09-05 14:25:00","9808"
"","","4.569","","13.927","39.91","","","-0.489","0.0","39.42","2018-09-05 14:35:00","9808"
"","","4.379","","13.108","39.91","","","-0.569","0.0","39.34","2018-09-05 14:45:00","9808"
"","","4.369","","12.298","39.91","","","-0.659","0.0","39.25","2018-09-05 14:55:00","9808"
"","","","","","","","0.296","","","","2018-09-05 15:00:00","9808"
"","","3.739","","11.483","39.91","","","-0.689","0.0","39.22","2018-09-05 15:05:00","9808"
"","","4.39","","10.986","39.91","","","-0.659","0.0","39.25","2018-09-05 15:15:00","9808"
"","","3.769","","10.514","39.91","","","-0.599","0.0","39.31","2018-09-05 15:25:00","9808"
"","","4.689","","10.441","39.91","","","-0.569","0.0","39.34","2018-09-05 15:35:00","9808"
"","","1.159","","10.193","39.91","","","-0.569","0.0","39.34","2018-09-05 15:45:00","9808"
"","","1.48","","9.013","39.91","","","-0.569","0.0","39.34","2018-09-05 15:55:00","9808"
"","","","","","","","0.315","","","","2018-09-05 16:00:00","9808"
"","","5.13","","7.837","39.91","","","-0.509","0.0","39.4","2018-09-05 16:05:00","9808"
"","","5.29","","8.147","39.91","","","-0.359","0.0","39.55","2018-09-05 16:15:00","9808"
"","","3.71","","8.701","39.91","","","-0.209","0.0","39.7","2018-09-05 16:25:00","9808"
"","","5.75","","9.067","39.91","","","-0.119","0.0","39.79","2018-09-05 16:35:00","9808"
"","","4.66","","9.43","39.91","","","-5.9e-2","0.0","39.85","2018-09-05 16:45:00","9808"
"","","4.12","","10.724","39.91","","","-5.9e-2","0.0","39.85","2018-09-05 16:55:00","9808"
"","","","","","","","0.289","","","","2018-09-05 17:00:00","9808"
"","","3.96","","11.798","39.9","","","-1.9e-2","0.0","39.88","2018-09-05 17:05:00","9808"
"","","3.75","","11.322","39.9","","","9.0e-3","0.0","39.91","2018-09-05 17:15:00","9808"
"","","5.34","","10.846","39.9","","","9.0e-3","0.0","39.91","2018-09-05 17:25:00","9808"
"","","7.949","","10.866","39.9","","","7.0e-2","0.0","39.97","2018-09-05 17:35:00","9808"
"","","7.029","","11.831","39.9","","","0.16","0.0","40.06","2018-09-05 17:45:00","9808"
"","","5.649","","12.795","39.9","","","0.16","0.0","40.06","2018-09-05 17:55:00","9808"
"","","","","","","","0.228","","","","2018-09-05 18:00:00","9808"
"","","5.18","","13.417","39.9","","","7.9e-2","0.0","39.98","2018-09-05 18:05:00","9808"
"","","5.59","","14.08","39.9","","","0.0","0.0","39.9","2018-09-05 18:15:00","9808"
"","","5.42","","14.675","39.89","","","-7.9e-2","7.0e-3","39.81","2018-09-05 18:25:00","9808"
"","","7.51","","14.776","39.89","","","-0.16","2.1e-2","39.73","2018-09-05 18:35:00","9808"
"","","6.72","","14.651","39.88","","","-0.23","3.4e-2","39.65","2018-09-05 18:45:00","9808"
"","","5.88","","14.525","39.88","","","-0.32","4.8e-2","39.56","2018-09-05 18:55:00","9808"
"","","","","","","","0.181","","","","2018-09-05 19:00:00","9808"
"","","3.95","","14.619","39.88","","","-0.4","6.0e-2","39.48","2018-09-05 19:05:00","9808"
"","","5.16","","14.444","39.88","","","-0.48","7.1e-2","39.4","2018-09-05 19:15:00","9808"
"","","6.67","","14.338","39.88","","","-0.42","8.1e-2","39.46","2018-09-05 19:25:00","9808"
"","","7.79","","14.778","39.88","","","-0.39","9.0e-2","39.49","2018-09-05 19:35:00","9808"
"","","4.9","","14.757","39.88","","","-0.359","9.8e-2","39.52","2018-09-05 19:45:00","9808"
"","","3.89","","14.017","39.88","","","-0.3","0.105","39.58","2018-09-05 19:55:00","9808"
"","","","","","","","0.171","","","","2018-09-05 20:00:00","9808"
"","","3.58","","13.207","39.88","","","-0.3","0.111","39.58","2018-09-05 20:05:00","9808"
"","","2.76","","12.564","39.88","","","-0.27","0.115","39.61","2018-09-05 20:15:00","9808"
"","","4.68","","11.921","39.88","","","-0.27","0.119","39.61","2018-09-05 20:25:00","9808"
"","","3.75","","10.732","39.88","","","-0.27","0.122","39.61","2018-09-05 20:35:00","9808"
"","","3.39","","9.544","39.88","","","-0.3","0.122","39.58","2018-09-05 20:45:00","9808"
"","","4.2","","9.076","39.88","","","-0.3","0.12","39.58","2018-09-05 20:55:00","9808"
"","","","","","","","0.159","","","","2018-09-05 21:00:00","9808"
"","","6.05","","9.202","39.88","","","-0.33","0.116","39.55","2018-09-05 21:05:00","9808"
"","","4.34","","9.511","39.87","","","-0.289","0.112","39.58","2018-09-05 21:15:00","9808"
"","","4.53","","9.898","39.87","","","-0.289","0.107","39.58","2018-09-05 21:25:00","9808"
"","","8.1","","10.215","39.86","","","-0.25","0.103","39.61","2018-09-05 21:35:00","9808"
"","","4.93","","10.695","39.86","","","-0.219","0.101","39.64","2018-09-05 21:45:00","9808"
"","","4.76","","11.176","39.85","","","-6.0e-2","0.101","39.79","2018-09-05 21:55:00","9808"
"","","","","","","","0.123","","","","2018-09-05 22:00:00","9808"
"4.11","1.132","5.26","","11.473","39.85","","","3.0e-2","0.101","39.88","2018-09-05 22:05:00","9808"
"4.04","1.121","3.87","","11.644","39.85","","","3.0e-2","0.102","39.88","2018-09-05 22:15:00","9808"
"3.84","1.109","3.46","","11.375","39.85","","","3.0e-2","0.104","39.88","2018-09-05 22:25:00","9808"
"3.562","1.075","5.02","","11.107","39.86","","","7.9e-2","0.106","39.94","2018-09-05 22:35:00","9808"
"3.246","1.042","2.91","","10.508","39.86","","","7.9e-2","0.11","39.94","2018-09-05 22:45:00","9808"
"2.984","0.997","3.84","","10.065","39.87","","","0.1","0.114","39.97","2018-09-05 22:55:00","9808"
"","","","","","","","5.8e-2","","","","2018-09-05 23:00:00","9808"
"2.864","0.952","3.86","","9.621","39.88","","","0.119","0.118","40.0","2018-09-05 23:05:00","9808"
"2.773","0.902","7.89","","9.255","39.88","","","0.119","0.122","40.0","2018-09-05 23:15:00","9808"
"2.923","0.852","5.73","","10.012","39.88","","","3.9e-2","0.127","39.92","2018-09-05 23:25:00","9808"
"2.864","0.812","4.21","","10.769","39.88","","","-3.9e-2","0.13","39.84","2018-09-05 23:35:00","9808"
"2.329","0.772","3.84","","11.074","39.87","","","-0.119","0.134","39.75","2018-09-05 23:45:00","9808"
"1.73","0.763","6.77","","11.225","39.86","","","-0.189","0.138","39.67","2018-09-05 23:55:00","9808"
"","","","","","","","1.9e-2","","","","2018-09-06 00:00:00","9808"
"1.757","0.753","6.68","","12.38","39.86","","","-0.269","0.141","39.59","2018-09-06 00:05:00","9808"
"1.746","0.745","7.39","","13.565","39.85","","","-0.35","0.144","39.5","2018-09-06 00:15:00","9808"
"2.071","0.736","7.51","","14.24","39.85","","","-0.429","0.146","39.42","2018-09-06 00:25:00","9808"
"2.644","0.736","7.79","","14.965","39.85","","","-0.509","0.146","39.34","2018-09-06 00:35:00","9808"
"4.253","0.736","6.18","","16.308","39.85","","","-0.6","0.145","39.25","2018-09-06 00:45:00","9808"
"4.926","0.745","4.76","","17.11","39.85","","","-0.679","0.142","39.17","2018-09-06 00:55:00","9808"
"","","","","","","","2.4e-2","","","","2018-09-06 01:00:00","9808"
"5.527","0.745","4.04","","16.328","39.85","","","-0.759","0.139","39.09","2018-09-06 01:05:00","9808"
"5.951","0.745","4.45","","15.384","39.85","","","-0.75","0.135","39.1","2018-09-06 01:15:00","9808"
"6.813","0.745","4.2","","14.086","39.85","","","-0.66","0.13","39.19","2018-09-06 01:25:00","9808"
"5.907","0.745","7.38","","12.84","39.85","","","-0.6","0.122","39.25","2018-09-06 01:35:00","9808"
"5.293","0.745","4.99","","11.815","39.85","","","-0.57","0.114","39.28","2018-09-06 01:45:00","9808"
"5.372","0.745","4.51","","11.33","39.85","","","-0.57","0.106","39.28","2018-09-06 01:55:00","9808"
"","","","","","","","6.9e-2","","","","2018-09-06 02:00:00","9808"
"5.999","0.96","3.349","","11.229","39.85","","","-0.57","9.9e-2","39.28","2018-09-06 02:05:00","9808"
"6.383","1.299","4.43","","11.221","39.85","","","-0.63","9.1e-2","39.22","2018-09-06 02:15:00","9808"
"6.931","1.487","6.01","","11.314","39.85","","","-0.63","8.4e-2","39.22","2018-09-06 02:25:00","9808"
"7.928","1.571","4.96","","11.522","39.84","","","-0.53","7.7e-2","39.31","2018-09-06 02:35:00","9808"
"9.075","1.616","3.94","","11.509","39.84","","","-0.47","7.1e-2","39.37","2018-09-06 02:45:00","9808"
"9.336","1.72","3.21","","11.082","39.84","","","-0.44","6.5e-2","39.4","2018-09-06 02:55:00","9808"
"","","","","","","","8.7e-2","","","","2018-09-06 03:00:00","9808"
"8.869","1.804","2.4","","10.553","39.83","","","-0.399","5.9e-2","39.43","2018-09-06 03:05:00","9808"
"7.628","1.823","1.96","","9.727","39.83","","","-0.369","5.4e-2","39.46","2018-09-06 03:15:00","9808"
"6.064","1.846","3.27","","8.901","39.83","","","-0.369","4.9e-2","39.46","2018-09-06 03:25:00","9808"
"5.142","1.846","3.75","","8.213","39.82","","","-0.329","4.4e-2","39.49","2018-09-06 03:35:00","9808"
"4.368","1.846","5.17","","7.72","39.82","","","-0.27","3.9e-2","39.55","2018-09-06 03:45:00","9808"
"3.32","1.846","3.349","","7.643","39.82","","","-0.24","3.5e-2","39.58","2018-09-06 03:55:00","9808"
"","","","","","","","7.0e-2","","","","2018-09-06 04:00:00","9808"
"2.463","1.846","3.219","","7.7","39.82","","","-0.24","3.0e-2","39.58","2018-09-06 04:05:00","9808"
"1.542","1.846","3.539","","8.086","39.82","","","-0.24","2.6e-2","39.58","2018-09-06 04:15:00","9808"
"1.203","1.814","2.489","","8.419","39.82","","","-0.24","2.4e-2","39.58","2018-09-06 04:25:00","9808"
"0.715","1.708","3.139","","8.366","39.82","","","-0.149","2.2e-2","39.67","2018-09-06 04:35:00","9808"
"0.589","1.708","3.209","","8.117","39.82","","","-0.149","2.0e-2","39.67","2018-09-06 04:45:00","9808"
"0.444","1.663","3.749","","7.897","39.82","","","-0.149","1.9e-2","39.67","2018-09-06 04:55:00","9808"
"","","","","","","","7.1e-2","","","","2018-09-06 05:00:00","9808"
"0.648","1.358","5.109","","8.06","39.82","","","-0.149","1.7e-2","39.67","2018-09-06 05:05:00","9808"
"0.878","1.044","3.599","","8.223","39.82","","","-0.149","1.5e-2","39.67","2018-09-06 05:15:00","9808"
"0.175","0.744","3.579","","8.377","39.82","","","-0.179","1.3e-2","39.64","2018-09-06 05:25:00","9808"
"0.0","0.49","3.399","","8.556","39.82","","","-0.179","1.3e-2","39.64","2018-09-06 05:35:00","9808"
"0.0","0.323","3.959","","8.735","39.82","","","-0.119","1.2e-2","39.7","2018-09-06 05:45:00","9808"
"0.0","0.24","5.77","","9.041","39.82","","","-6.0e-2","1.0e-2","39.76","2018-09-06 05:55:00","9808"
"","","","","","","","8.9e-2","","","","2018-09-06 06:00:00","9808"
"0.0","0.181","4.409","","9.309","39.82","","","-6.0e-2","7.0e-3","39.76","2018-09-06 06:05:00","9808"
"0.0","0.154","4.299","","9.578","39.82","","","-0.119","3.0e-3","39.7","2018-09-06 06:15:00","9808"
"0.0","0.139","3.159","","9.863","39.82","","","-0.149","0.0","39.67","2018-09-06 06:25:00","9808"
