"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","9.809","","20.536","40.2","","","-0.32","0.0","39.88","2018-07-11 09:10:00","9232"
"","","19.669","","21.545","40.2","","","-0.32","0.0","39.88","2018-07-11 09:20:00","9232"
"","","20.13","","25.822","40.2","","","-0.38","0.0","39.82","2018-07-11 09:30:00","9232"
"","","15.799","","30.1","40.2","","","-0.46","0.0","39.74","2018-07-11 09:40:00","9232"
"","","12.629","","33.091","40.2","","","-0.54","0.0","39.66","2018-07-11 09:50:00","9232"
"","","6.819","","34.902","40.2","","7.2e-2","-0.63","0.0","39.57","2018-07-11 10:00:00","9232"
"","","6.989","","34.417","40.2","","","-0.71","0.0","39.49","2018-07-11 10:10:00","9232"
"","","4.379","","33.2","40.2","","","-0.79","0.0","39.41","2018-07-11 10:20:00","9232"
"","","5.209","","27.315","40.2","","","-0.88","0.0","39.32","2018-07-11 10:30:00","9232"
"","","4.619","","21.19","40.2","","","-0.96","0.0","39.24","2018-07-11 10:40:00","9232"
"","","4.369","","16.639","40.2","","","-1.04","0.0","39.16","2018-07-11 10:50:00","9232"
"","","4.529","","13.343","40.2","","0.169","-1.13","0.0","39.07","2018-07-11 11:00:00","9232"
"","","4.629","","12.341","40.2","","","-1.16","0.0","39.04","2018-07-11 11:10:00","9232"
"","","4.049","","11.409","40.2","","","-1.01","0.0","39.19","2018-07-11 11:20:00","9232"
"","","5.409","","11.173","40.2","","","-0.89","0.0","39.31","2018-07-11 11:30:00","9232"
"","","12.69","","11.495","40.2","","","-0.77","0.0","39.43","2018-07-11 11:40:00","9232"
"","","15.41","","14.78","40.2","","","-0.74","0.0","39.46","2018-07-11 11:50:00","9232"
"","","11.78","","18.101","40.2","","0.243","-0.74","0.0","39.46","2018-07-11 12:00:00","9232"
"","","9.78","","21.052","40.2","","","-0.77","0.0","39.43","2018-07-11 12:10:00","9232"
"","","6.76","","23.19","40.2","","","-0.77","0.0","39.43","2018-07-11 12:20:00","9232"
"","","7.52","","24.366","40.2","","","-0.71","0.0","39.49","2018-07-11 12:30:00","9232"
"","","8.16","","25.225","40.2","","","-0.65","0.0","39.55","2018-07-11 12:40:00","9232"
"","","8.3","","23.382","40.2","","","-0.65","0.0","39.55","2018-07-11 12:50:00","9232"
"","","7.31","","21.538","40.2","","0.283","-0.73","0.0","39.47","2018-07-11 13:00:00","9232"
"","","8.7","","20.122","40.19","","","-0.809","0.0","39.38","2018-07-11 13:10:00","9232"
"","","6.61","","19.116","40.19","","","-0.89","0.0","39.3","2018-07-11 13:20:00","9232"
"","","4.9","","18.746","40.19","","","-0.969","0.0","39.22","2018-07-11 13:30:00","9232"
"","","6.62","","18.376","40.19","","","-1.059","0.0","39.13","2018-07-11 13:40:00","9232"
"","","7.92","","17.749","40.19","","","-0.939","0.0","39.25","2018-07-11 13:50:00","9232"
"","","6.87","","17.224","40.19","","0.35","-0.82","0.0","39.37","2018-07-11 14:00:00","9232"
"","","4.92","","16.642","40.19","","","-0.699","0.0","39.49","2018-07-11 14:10:00","9232"
"","","4.49","","15.669","40.19","","","-0.64","0.0","39.55","2018-07-11 14:20:00","9232"
"","","11.16","","14.981","40.19","","","-0.549","0.0","39.64","2018-07-11 14:30:00","9232"
"","","9.15","","16.015","40.19","","","-0.489","0.0","39.7","2018-07-11 14:40:00","9232"
"","","5.35","","17.045","40.19","","","-0.489","0.0","39.7","2018-07-11 14:50:00","9232"
"","","5.83","","16.621","40.19","","0.397","-0.399","0.0","39.79","2018-07-11 15:00:00","9232"
"","","5.85","","16.198","40.19","","","-0.399","0.0","39.79","2018-07-11 15:10:00","9232"
"","","4.64","","16.568","40.19","","","-0.339","0.0","39.85","2018-07-11 15:20:00","9232"
"","","3.71","","16.455","40.19","","","-0.25","0.0","39.94","2018-07-11 15:30:00","9232"
"","","4.05","","14.379","40.19","","","-0.189","0.0","40.0","2018-07-11 15:40:00","9232"
"","","7.23","","12.303","40.19","","","-0.129","0.0","40.06","2018-07-11 15:50:00","9232"
"","","7.59","","12.873","40.19","","0.411","-8.9e-2","0.0","40.1","2018-07-11 16:00:00","9232"
"","","11.05","","13.589","40.19","","","-8.9e-2","0.0","40.1","2018-07-11 16:10:00","9232"
"","","7.52","","14.306","40.18","","","-0.17","0.0","40.01","2018-07-11 16:20:00","9232"
"","","6.55","","15.478","40.17","","","-0.17","0.0","40.0","2018-07-11 16:30:00","9232"
"","","3.48","","16.495","40.17","","","-0.2","0.0","39.97","2018-07-11 16:40:00","9232"
"","","6.97","","17.513","40.17","","","-0.2","0.0","39.97","2018-07-11 16:50:00","9232"
"","","6.44","","17.191","40.16","","0.4","-0.189","0.0","39.97","2018-07-11 17:00:00","9232"
"","","4.62","","16.723","40.16","","","-5.9e-2","0.0","40.1","2018-07-11 17:10:00","9232"
"","","6.48","","16.255","40.16","","","-5.9e-2","0.0","40.1","2018-07-11 17:20:00","9232"
"","","10.43","","15.832","40.16","","","-0.149","0.0","40.01","2018-07-11 17:30:00","9232"
"","","7.61","","16.263","40.16","","","-0.229","0.0","39.93","2018-07-11 17:40:00","9232"
"","","7.88","","16.805","40.16","","","-0.319","0.0","39.84","2018-07-11 17:50:00","9232"
"","","7.86","","17.382","40.15","","0.371","-0.39","0.0","39.76","2018-07-11 18:00:00","9232"
"","","4.79","","17.96","40.14","","","-0.46","0.0","39.68","2018-07-11 18:10:00","9232"
"","","6.09","","17.818","40.13","","","-0.539","0.0","39.59","2018-07-11 18:20:00","9232"
"","","4.83","","17.146","40.13","","","-0.62","0.0","39.51","2018-07-11 18:30:00","9232"
"","","5.1","","16.125","40.13","","","-0.7","0.0","39.43","2018-07-11 18:40:00","9232"
"","","6.45","","14.993","40.13","","","-0.55","0.0","39.58","2018-07-11 18:50:00","9232"
"","","4.56","","13.87","40.13","","0.367","-0.46","0.0","39.67","2018-07-11 19:00:00","9232"
"","","7.5","","13.296","40.13","","","-0.37","0.0","39.76","2018-07-11 19:10:00","9232"
"","","11.24","","13.87","40.13","","","-0.31","0.0","39.82","2018-07-11 19:20:00","9232"
"","","15.8","","16.479","40.13","","","-0.31","0.0","39.82","2018-07-11 19:30:00","9232"
"","","11.71","","19.169","40.13","","","-0.34","0.0","39.79","2018-07-11 19:40:00","9232"
"","","5.33","","21.859","40.13","","","-0.34","0.0","39.79","2018-07-11 19:50:00","9232"
"","","9.27","","23.557","40.13","","0.365","-0.31","0.0","39.82","2018-07-11 20:00:00","9232"
"","","9.28","","24.704","40.13","","","-0.25","0.0","39.88","2018-07-11 20:10:00","9232"
"","","9.37","","25.429","40.13","","","-0.25","0.0","39.88","2018-07-11 20:20:00","9232"
"","","7.869","","24.631","40.13","","","-0.19","0.0","39.94","2018-07-11 20:30:00","9232"
"","","11.28","","23.679","40.12","","","-0.119","0.0","40.0","2018-07-11 20:40:00","9232"
"","","10.229","","23.076","40.12","","","0.0","0.0","40.12","2018-07-11 20:50:00","9232"
"","","6.249","","23.466","40.12","","0.346","0.1","0.0","40.22","2018-07-11 21:00:00","9232"
"","","7.699","","22.827","40.12","","","0.13","0.0","40.25","2018-07-11 21:10:00","9232"
"","","6.159","","21.593","40.12","","","0.13","0.0","40.25","2018-07-11 21:20:00","9232"
"","","5.449","","20.323","40.12","","","0.13","0.0","40.25","2018-07-11 21:30:00","9232"
"0.741","0.168","6.539","","19.016","40.12","","","0.16","0.0","40.28","2018-07-11 21:40:00","9232"
"0.971","0.195","8.099","","17.514","40.12","","","0.16","0.0","40.28","2018-07-11 21:50:00","9232"
"0.841","0.192","4.839","","16.013","40.12","","0.302","7.0e-2","0.0","40.19","2018-07-11 22:00:00","9232"
"0.811","0.188","9.459","","16.175","40.12","","","-9.0e-3","0.0","40.11","2018-07-11 22:10:00","9232"
"0.936","0.192","12.049","","17.482","40.12","","","-8.9e-2","0.0","40.03","2018-07-11 22:20:00","9232"
"1.089","0.203","10.189","","19.122","40.12","","","-0.179","0.0","39.94","2018-07-11 22:30:00","9232"
"1.418","0.215","6.879","","20.762","40.12","","","-0.259","0.0","39.86","2018-07-11 22:40:00","9232"
"1.524","0.219","6.099","","20.901","40.12","","","-0.339","0.0","39.78","2018-07-11 22:50:00","9232"
"1.572","0.223","7.369","","21.039","40.12","","0.258","-0.429","0.0","39.69","2018-07-11 23:00:00","9232"
"1.564","0.238","8.969","","20.742","40.12","","","-0.509","0.0","39.61","2018-07-11 23:10:00","9232"
"1.916","0.252","14.199","","20.542","40.12","","","-0.589","0.0","39.53","2018-07-11 23:20:00","9232"
"2.904","0.293","14.379","","22.175","40.12","","","-0.679","0.0","39.44","2018-07-11 23:30:00","9232"
"3.757","0.335","16.229","","23.88","40.12","","","-0.75","0.0","39.37","2018-07-11 23:40:00","9232"
"6.031","0.349","9.409","","26.932","40.12","","","-0.689","0.0","39.43","2018-07-11 23:50:00","9232"
"6.059","0.362","4.129","","27.962","40.12","","0.231","-0.659","0.0","39.46","2018-07-12 00:00:00","9232"
"5.192","0.368","4.569","","26.822","40.12","","","-0.629","0.0","39.49","2018-07-12 00:10:00","9232"
"4.991","0.373","4.87","","25.032","40.12","","","-0.599","0.0","39.52","2018-07-12 00:20:00","9232"
"4.856","0.374","5.36","","21.235","40.12","","","-0.449","0.0","39.67","2018-07-12 00:30:00","9232"
"4.73","0.42","5.58","","17.564","40.12","","","-0.329","0.0","39.79","2018-07-12 00:40:00","9232"
"4.668","0.603","11.02","","13.983","40.12","","","-0.269","0.0","39.85","2018-07-12 00:50:00","9232"
"5.208","0.878","6.75","","12.901","40.12","","0.207","-0.21","0.0","39.91","2018-07-12 01:00:00","9232"
"6.043","1.167","3.34","","13.788","40.12","","","-0.179","0.0","39.94","2018-07-12 01:10:00","9232"
"6.148","1.338","6.369","","14.521","40.12","","","-0.149","0.0","39.97","2018-07-12 01:20:00","9232"
"4.732","1.349","4.579","","14.402","40.12","","","-5.9e-2","0.0","40.06","2018-07-12 01:30:00","9232"
"3.57","1.349","7.919","","14.813","40.12","","","0.0","0.0","40.12","2018-07-12 01:40:00","9232"
"2.748","1.349","8.26","","15.765","40.12","","","3.9e-2","0.0","40.16","2018-07-12 01:50:00","9232"
"2.644","1.349","6.119","","16.241","40.12","","0.148","3.9e-2","0.0","40.16","2018-07-12 02:00:00","9232"
"2.439","1.349","7.569","","16.574","40.12","","","3.9e-2","0.0","40.16","2018-07-12 02:10:00","9232"
"2.264","1.349","9.709","","17.063","40.12","","","0.0","0.0","40.12","2018-07-12 02:20:00","9232"
"2.091","1.349","6.52","","18.28","40.12","","","0.0","1.0e-3","40.12","2018-07-12 02:30:00","9232"
"1.9","1.349","7.27","","18.646","40.12","","","-5.9e-2","4.0e-3","40.06","2018-07-12 02:40:00","9232"
"1.613","1.338","9.24","","18.382","40.12","","","-5.9e-2","7.0e-3","40.06","2018-07-12 02:50:00","9232"
"1.542","1.136","12.36","","18.92","40.12","","0.114","-0.14","9.0e-3","39.98","2018-07-12 03:00:00","9232"
"2.013","0.825","11.94","","20.699","40.12","","","-0.219","1.2e-2","39.9","2018-07-12 03:10:00","9232"
"2.631","0.686","7.8","","22.478","40.12","","","-0.309","1.5e-2","39.81","2018-07-12 03:20:00","9232"
"3.096","0.686","10.48","","23.663","40.12","","","-0.39","1.7e-2","39.73","2018-07-12 03:30:00","9232"
"3.63","0.686","12.03","","24.969","40.12","","","-0.469","2.0e-2","39.65","2018-07-12 03:40:00","9232"
"5.161","0.686","9.09","","26.275","40.12","","","-0.559","2.3e-2","39.56","2018-07-12 03:50:00","9232"
"6.21","0.686","7.59","","26.214","40.12","","0.136","-0.64","2.5e-2","39.48","2018-07-12 04:00:00","9232"
"6.606","0.686","6.31","","24.444","40.12","","","-0.719","2.7e-2","39.4","2018-07-12 04:10:00","9232"
"6.085","0.686","6.5","","22.23","40.12","","","-0.809","2.7e-2","39.31","2018-07-12 04:20:00","9232"
"5.501","0.686","4.76","","20.533","40.12","","","-0.719","2.6e-2","39.4","2018-07-12 04:30:00","9232"
"4.494","0.686","3.8","","18.205","40.12","","","-0.599","2.2e-2","39.52","2018-07-12 04:40:00","9232"
"4.53","0.738","5.5","","15.877","40.12","","","-0.509","1.5e-2","39.61","2018-07-12 04:50:00","9232"
"4.743","0.889","8.54","","14.415","40.12","","0.183","-0.449","7.0e-3","39.67","2018-07-12 05:00:00","9232"
"5.856","1.116","11.059","","14.802","40.12","","","-0.39","0.0","39.73","2018-07-12 05:10:00","9232"
"6.328","1.271","3.869","","15.632","40.12","","","-0.329","0.0","39.79","2018-07-12 05:20:00","9232"
"3.297","1.271","3.819","","14.639","40.12","","","-0.299","0.0","39.82","2018-07-12 05:30:00","9232"
"0.942","1.271","5.129","","14.276","40.12","","","-0.299","0.0","39.82","2018-07-12 05:40:00","9232"
"0.0","1.271","7.779","","14.426","40.12","","","-0.269","0.0","39.85","2018-07-12 05:50:00","9232"
"0.0","1.271","5.17","","14.292","40.12","","0.207","-0.269","0.0","39.85","2018-07-12 06:00:00","9232"
"0.0","1.271","7.949","","13.982","40.12","","","-0.239","0.0","39.88","2018-07-12 06:10:00","9232"
"0.0","1.271","8.389","","13.742","40.12","","","-0.239","0.0","39.88","2018-07-12 06:20:00","9232"
"0.959","1.271","6.409","","15.402","40.12","","","-0.239","0.0","39.88","2018-07-12 06:30:00","9232"
"2.237","1.271","11.389","","17.242","40.12","","","-0.239","0.0","39.88","2018-07-12 06:40:00","9232"
"3.107","1.061","7.589","","18.243","40.12","","","-0.239","0.0","39.88","2018-07-12 06:50:00","9232"
"3.646","0.923","6.299","","19.228","40.12","","0.201","-0.239","0.0","39.88","2018-07-12 07:00:00","9232"
"4.064","0.923","7.569","","19.142","40.12","","","-0.239","0.0","39.88","2018-07-12 07:10:00","9232"
"4.357","0.923","5.269","","18.471","40.12","","","-0.239","0.0","39.88","2018-07-12 07:20:00","9232"
"3.745","0.923","4.909","","17.38","40.12","","","-0.299","0.0","39.82","2018-07-12 07:30:00","9232"
"2.439","0.838","5.409","","16.11","40.12","","","-0.299","0.0","39.82","2018-07-12 07:40:00","9232"
"1.266","0.709","11.839","","15.223","40.12","","","-0.299","0.0","39.82","2018-07-12 07:50:00","9232"
"2.518","0.623","13.379","","16.953","40.12","","0.199","-0.379","0.0","39.74","2018-07-12 08:00:00","9232"
"4.401","0.623","11.959","","18.739","40.12","","","-0.46","0.0","39.66","2018-07-12 08:10:00","9232"
"7.059","0.623","12.979","","21.458","40.12","","","-0.539","0.0","39.58","2018-07-12 08:20:00","9232"
"9.095","0.623","7.309","","24.181","40.12","","","-0.619","0.0","39.5","2018-07-12 08:30:00","9232"
"10.147","0.72","7.249","","25.011","40.12","","","-0.71","0.0","39.41","2018-07-12 08:40:00","9232"
"11.288","0.893","7.799","","25.785","40.12","","","-0.789","0.0","39.33","2018-07-12 08:50:00","9232"
"10.994","0.995","4.63","","23.916","40.12","","0.228","-0.869","0.0","39.25","2018-07-12 09:00:00","9232"
"8.587","1.064","4.63","","20.934","40.12","","","-0.96","0.0","39.16","2018-07-12 09:10:00","9232"
"5.602","1.167","4.29","","17.536","40.12","","","-1.039","0.0","39.08","2018-07-12 09:20:00","9232"
"2.919","1.167","4.28","","14.414","40.12","","","-1.119","0.0","39.0","2018-07-12 09:30:00","9232"
"0.933","1.167","3.3","","13.181","40.12","","","-1.21","0.0","38.91","2018-07-12 09:40:00","9232"
"0.0","1.167","4.53","","11.949","40.12","","","-1.289","0.0","38.83","2018-07-12 09:50:00","9232"
"0.0","1.167","5.52","","10.842","40.12","","0.305","-1.14","0.0","38.98","2018-07-12 10:00:00","9232"
"0.0","1.113","6.64","","11.204","40.12","","","-1.019","0.0","39.1","2018-07-12 10:10:00","9232"
"0.0","0.879","8.86","","12.022","40.12","","","-0.899","0.0","39.22","2018-07-12 10:20:00","9232"
"0.0","0.693","8.14","","13.589","40.12","","","-0.869","0.0","39.25","2018-07-12 10:30:00","9232"
"0.0","0.693","10.62","","15.453","40.12","","","-0.839","0.0","39.28","2018-07-12 10:40:00","9232"
"0.0","0.693","8.46","","17.155","40.12","","","-0.839","0.0","39.28","2018-07-12 10:50:00","9232"
"0.0","0.469","8.05","","18.754","40.12","","0.375","-0.75","0.0","39.37","2018-07-12 11:00:00","9232"
"0.0","0.104","5.57","","19.784","40.12","","","-0.689","0.0","39.43","2018-07-12 11:10:00","9232"
"0.0","0.0","6.54","","19.743","40.12","","","-0.689","0.0","39.43","2018-07-12 11:20:00","9232"
"0.0","0.0","5.29","","18.697","40.12","","","-0.689","0.0","39.43","2018-07-12 11:30:00","9232"
"0.0","0.0","8.109","","17.753","40.12","","","-0.689","0.0","39.43","2018-07-12 11:40:00","9232"
"0.0","0.0","15.6","","17.61","40.12","","","-0.659","0.0","39.46","2018-07-12 11:50:00","9232"
"0.0","0.0","8.52","","17.634","40.12","","0.404","-0.57","0.0","39.55","2018-07-12 12:00:00","9232"
"0.853","0.0","15.879","","20.707","40.12","","","-0.479","0.0","39.64","2018-07-12 12:10:00","9232"
"1.034","0.0","5.669","","21.513","40.12","","","-0.449","0.0","39.67","2018-07-12 12:20:00","9232"
"0.592","0.0","6.269","","21.798","40.12","","","-0.449","0.0","39.67","2018-07-12 12:30:00","9232"
"0.273","0.0","4.789","","21.443","40.12","","","-0.419","0.0","39.7","2018-07-12 12:40:00","9232"
"4.8e-2","0.0","4.479","","20.092","40.12","","","-0.359","0.0","39.76","2018-07-12 12:50:00","9232"
"0.0","0.0","6.249","","18.573","40.12","","0.407","-0.299","0.0","39.82","2018-07-12 13:00:00","9232"
"0.0","0.0","11.769","","14.768","40.12","","","-0.299","0.0","39.82","2018-07-12 13:10:00","9232"
"0.0","0.0","8.749","","14.861","40.12","","","-0.379","0.0","39.74","2018-07-12 13:20:00","9232"
"0.0","0.0","8.409","","15.87","40.12","","","-0.46","0.0","39.66","2018-07-12 13:30:00","9232"
"0.395","0.0","6.91","","16.985","40.12","","","-0.549","0.0","39.57","2018-07-12 13:40:00","9232"
"1.726","0.0","5.08","","17.849","40.12","","","-0.629","0.0","39.49","2018-07-12 13:50:00","9232"
"0.719","0.0","8.2","","18.712","40.12","","0.439","-0.659","0.0","39.46","2018-07-12 14:00:00","9232"
"0.0","0.0","6.319","","18.74","40.12","","","-0.539","0.0","39.58","2018-07-12 14:10:00","9232"
"0.0","0.0","5.27","","17.751","40.12","","","-0.509","0.0","39.61","2018-07-12 14:20:00","9232"
"0.0","0.0","7.279","","16.762","40.12","","","-0.479","0.0","39.64","2018-07-12 14:30:00","9232"
"0.0","0.0","7.749","","16.302","40.12","","","-0.419","0.0","39.7","2018-07-12 14:40:00","9232"
"0.0","0.0","9.809","","16.644","40.12","","","-0.299","0.0","39.82","2018-07-12 14:50:00","9232"
"0.0","0.0","6.339","","16.985","40.12","","0.48","-0.21","0.0","39.91","2018-07-12 15:00:00","9232"
"0.0","0.0","6.879","","17.213","40.12","","","-0.119","0.0","40.0","2018-07-12 15:10:00","9232"
"0.0","0.0","5.649","","17.221","40.12","","","-0.119","0.0","40.0","2018-07-12 15:20:00","9232"
"0.0","0.0","9.82","","17.449","40.12","","","-8.9e-2","0.0","40.03","2018-07-12 15:30:00","9232"
"0.0","0.0","6.99","","17.332","40.12","","","-5.9e-2","0.0","40.06","2018-07-12 15:40:00","9232"
"0.0","0.0","4.21","","17.023","40.12","","","-5.9e-2","0.0","40.06","2018-07-12 15:50:00","9232"
"0.0","0.0","5.15","","15.965","40.12","","0.457","7.0e-2","0.0","40.19","2018-07-12 16:00:00","9232"
"0.0","0.0","18.07","","15.261","40.12","","","0.16","0.0","40.28","2018-07-12 16:10:00","9232"
"0.0","0.0","13.78","","18.29","40.12","","","0.16","0.0","40.28","2018-07-12 16:20:00","9232"
"1.483","0.0","10.28","","21.098","40.12","","","0.13","0.0","40.25","2018-07-12 16:30:00","9232"
"1.107","0.0","6.62","","22.437","40.12","","","3.9e-2","0.0","40.16","2018-07-12 16:40:00","9232"
"1.101","0.0","12.24","","23.776","40.12","","","0.0","0.0","40.12","2018-07-12 16:50:00","9232"
"2.052","0.0","12.75","","26.662","40.12","","0.404","0.0","0.0","40.12","2018-07-12 17:00:00","9232"
"3.249","0.0","8.16","","29.548","40.12","","","-7.9e-2","0.0","40.04","2018-07-12 17:10:00","9232"
"3.384","0.0","6.01","","27.26","40.12","","","-0.159","0.0","39.96","2018-07-12 17:20:00","9232"
"3.221","0.0","5.87","","24.098","40.12","","","-1.9e-2","0.0","40.1","2018-07-12 17:30:00","9232"
"3.242","0.0","7.95","","22.36","40.12","","","-1.9e-2","0.0","40.1","2018-07-12 17:40:00","9232"
"3.368","0.123","10.17","","21.412","40.12","","","-0.109","0.0","40.01","2018-07-12 17:50:00","9232"
"3.829","0.256","14.23","","20.569","40.12","","0.38","-0.189","0.0","39.93","2018-07-12 18:00:00","9232"
"1.616","0.304","8.029","","19.727","40.12","","","-0.21","0.0","39.91","2018-07-12 18:10:00","9232"
"1.56","0.362","8.64","","19.922","40.12","","","0.0","0.0","40.12","2018-07-12 18:20:00","9232"
"1.695","0.379","5.93","","20.744","40.12","","","3.9e-2","0.0","40.16","2018-07-12 18:30:00","9232"
"1.706","0.396","5.49","","20.711","40.12","","","0.13","0.0","40.25","2018-07-12 18:40:00","9232"
"1.857","0.408","11.76","","19.889","40.12","","","0.22","0.0","40.34","2018-07-12 18:50:00","9232"
"1.974","0.43","5.63","","18.041","40.12","","0.336","0.31","0.0","40.43","2018-07-12 19:00:00","9232"
"2.479","0.466","9.37","","17.716","40.12","","","0.31","0.0","40.43","2018-07-12 19:10:00","9232"
"2.713","0.492","9.88","","18.013","40.12","","","0.34","0.0","40.46","2018-07-12 19:20:00","9232"
"2.914","0.562","6.19","","18.559","40.12","","","0.34","0.0","40.46","2018-07-12 19:30:00","9232"
"2.952","0.657","8.75","","19.706","40.12","","","0.34","0.0","40.46","2018-07-12 19:40:00","9232"
"3.128","0.721","8.59","","20.789","40.12","","","0.26","1.3e-2","40.38","2018-07-12 19:50:00","9232"
"3.351","0.756","10.69","","22.059","40.12","","0.266","0.17","3.2e-2","40.29","2018-07-12 20:00:00","9232"
"3.617","0.756","8.32","","21.741","40.12","","","9.0e-2","5.0e-2","40.21","2018-07-12 20:10:00","9232"
"4.126","0.756","9.34","","21.729","40.12","","","1.0e-2","6.7e-2","40.13","2018-07-12 20:20:00","9232"
"4.619","0.756","10.58","","21.717","40.12","","","-7.9e-2","8.4e-2","40.04","2018-07-12 20:30:00","9232"
"4.953","0.756","9.86","","22.169","40.12","","","-0.159","9.9e-2","39.96","2018-07-12 20:40:00","9232"
"5.204","0.756","10.1","","22.783","40.11","","","-0.229","0.113","39.88","2018-07-12 20:50:00","9232"
"5.408","0.756","8.719","","23.235","40.1","","0.207","-0.31","0.125","39.79","2018-07-12 21:00:00","9232"
"5.761","0.789","9.639","","23.662","40.1","","","-0.34","0.137","39.76","2018-07-12 21:10:00","9232"
"6.115","0.85","4.499","","23.409","40.1","","","-0.19","0.149","39.91","2018-07-12 21:20:00","9232"
"5.973","0.927","5.929","","22.021","40.1","","","-0.1","0.161","40.0","2018-07-12 21:30:00","9232"
"5.868","1.053","9.899","","20.421","40.1","","","1.9e-2","0.173","40.12","2018-07-12 21:40:00","9232"
"6.342","1.222","10.519","","20.339","40.11","","","4.9e-2","0.185","40.16","2018-07-12 21:50:00","9232"
"7.286","1.369","6.819","","20.355","40.12","","0.131","7.0e-2","0.197","40.19","2018-07-12 22:00:00","9232"
"7.472","1.476","5.019","","19.207","40.12","","","0.1","0.209","40.22","2018-07-12 22:10:00","9232"
"5.91","1.561","6.349","","18.243","40.12","","","0.19","0.223","40.31","2018-07-12 22:20:00","9232"
"4.876","1.561","6.219","","18.361","40.12","","","0.19","0.236","40.31","2018-07-12 22:30:00","9232"
"4.299","1.561","9.139","","18.532","40.12","","","0.1","0.248","40.22","2018-07-12 22:40:00","9232"
"4.162","1.561","8.419","","17.929","40.12","","","2.0e-2","0.257","40.14","2018-07-12 22:50:00","9232"
"3.788","1.561","8.219","","17.327","40.12","","4.1e-2","-5.9e-2","0.264","40.06","2018-07-12 23:00:00","9232"
"3.352","1.561","4.599","","17.897","40.12","","","-0.149","0.271","39.97","2018-07-12 23:10:00","9232"
"2.795","1.561","4.319","","17.185","40.12","","","-0.229","0.278","39.89","2018-07-12 23:20:00","9232"
"2.457","1.561","4.679","","16.525","40.12","","","-0.309","0.283","39.81","2018-07-12 23:30:00","9232"
"2.109","1.561","6.079","","15.846","40.12","","","-0.299","0.289","39.82","2018-07-12 23:40:00","9232"
"1.723","1.5","13.279","","14.893","40.12","","","-0.179","0.292","39.94","2018-07-12 23:50:00","9232"
"2.102","1.298","23.22","","16.871","40.12","","0.0","-0.119","0.292","40.0","2018-07-13 00:00:00","9232"
"3.433","1.173","20.58","","21.902","40.12","","","-8.9e-2","0.291","40.03","2018-07-13 00:10:00","9232"
"7.3","1.173","11.429","","28.407","40.12","","","-5.9e-2","0.29","40.06","2018-07-13 00:20:00","9232"
"10.201","1.173","15.679","","32.916","40.12","","","0.0","0.289","40.12","2018-07-13 00:30:00","9232"
"13.491","1.173","18.43","","37.393","40.12","","","7.0e-2","0.288","40.19","2018-07-13 00:40:00","9232"
"16.649","1.173","9.64","","41.3","40.12","","","7.0e-2","0.288","40.19","2018-07-13 00:50:00","9232"
"17.939","1.173","6.64","","39.819","40.12","","0.0","0.0","0.287","40.12","2018-07-13 01:00:00","9232"
"18.661","1.173","8.44","","34.878","40.12","","","0.0","0.287","40.12","2018-07-13 01:10:00","9232"
"18.39","1.173","5.85","","29.205","40.12","","","0.1","0.288","40.22","2018-07-13 01:20:00","9232"
"18.126","1.173","5.21","","25.204","40.12","","","0.13","0.29","40.25","2018-07-13 01:30:00","9232"
"18.173","1.726","9.38","","21.204","40.12","","","0.16","0.294","40.28","2018-07-13 01:40:00","9232"
"18.199","3.084","7.21","","17.757","40.12","","","0.19","0.299","40.31","2018-07-13 01:50:00","9232"
"17.82","4.85","5.68","","16.768","40.12","","0.0","0.19","0.304","40.31","2018-07-13 02:00:00","9232"
"16.918","7.119","4.73","","15.645","40.12","","","0.13","0.309","40.25","2018-07-13 02:10:00","9232"
"15.591","7.955","7.85","","15.254","40.12","","","0.13","0.314","40.25","2018-07-13 02:20:00","9232"
"14.94","7.955","8.84","","16.068","40.12","","","0.1","0.316","40.22","2018-07-13 02:30:00","9232"
"14.943","7.955","13.64","","17.285","40.12","","","0.13","0.316","40.25","2018-07-13 02:40:00","9232"
"16.45","8.31","15.41","","19.902","40.12","","","0.13","0.314","40.25","2018-07-13 02:50:00","9232"
"18.693","8.507","16.1","","23.239","40.12","","0.0","0.13","0.311","40.25","2018-07-13 03:00:00","9232"
"20.599","9.01","12.92","","27.199","40.12","","","0.13","0.308","40.25","2018-07-13 03:10:00","9232"
"21.916","9.46","11.32","","30.146","40.12","","","0.13","0.305","40.25","2018-07-13 03:20:00","9232"
"23.892","9.597","15.03","","32.21","40.12","","","0.13","0.3","40.25","2018-07-13 03:30:00","9232"
"26.667","9.703","14.98","","34.708","40.12","","","0.16","0.296","40.28","2018-07-13 03:40:00","9232"
"28.603","9.736","9.14","","35.254","40.12","","","0.16","0.291","40.28","2018-07-13 03:50:00","9232"
"28.918","9.834","9.92","","33.019","40.12","","0.0","0.13","0.286","40.25","2018-07-13 04:00:00","9232"
"30.462","9.834","8.039","","30.468","40.13","","","8.9e-2","0.281","40.22","2018-07-13 04:10:00","9232"
"32.157","9.972","14.309","","29.247","40.13","","","8.9e-2","0.276","40.22","2018-07-13 04:20:00","9232"
"35.365","11.101","17.51","","29.812","40.13","","","5.9e-2","0.271","40.19","2018-07-13 04:30:00","9232"
