"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.944","2.17","","2.645","40.0","","","3.0e-2","6.9e-2","40.03","2018-09-06 07:56:00","9898"
"","","","","","","","0.0","","","","2018-09-06 08:00:00","9898"
"0.0","0.551","1.95","","3.215","40.0","","","3.0e-2","6.2e-2","40.03","2018-09-06 08:06:00","9898"
"0.0","0.164","0.359","","3.695","40.0","","","-3.0e-2","5.5e-2","39.97","2018-09-06 08:16:00","9898"
"0.0","4.0e-3","0.929","","3.695","40.0","","","-0.109","4.8e-2","39.89","2018-09-06 08:26:00","9898"
"0.0","0.0","1.099","","3.694","40.0","","","-0.189","4.1e-2","39.81","2018-09-06 08:36:00","9898"
"0.0","0.0","1.069","","3.751","40.0","","","-0.299","3.4e-2","39.7","2018-09-06 08:46:00","9898"
"0.0","0.0","2.88","","3.315","40.0","","","-0.38","2.6e-2","39.62","2018-09-06 08:56:00","9898"
"","","","","","","","0.0","","","","2018-09-06 09:00:00","9898"
"0.814","0.0","2.87","","3.6","40.0","","","-0.39","1.9e-2","39.61","2018-09-06 09:06:00","9898"
"2.233","0.0","1.25","","3.974","40.0","","","-0.39","1.1e-2","39.61","2018-09-06 09:16:00","9898"
"2.172","0.0","1.52","","4.215","40.0","","","-0.42","3.0e-3","39.58","2018-09-06 09:26:00","9898"
"1.72","0.0","0.64","","4.345","40.0","","","-0.42","0.0","39.58","2018-09-06 09:36:00","9898"
"0.912","0.0","2.71","","4.529","40.0","","","-0.45","0.0","39.55","2018-09-06 09:46:00","9898"
"0.273","0.0","1.71","","4.778","40.0","","","-0.53","0.0","39.47","2018-09-06 09:56:00","9898"
"","","","","","","","0.0","","","","2018-09-06 10:00:00","9898"
"0.649","0.0","2.65","","4.688","40.0","","","-0.619","0.0","39.38","2018-09-06 10:06:00","9898"
"1.685","0.0","4.2","","4.599","40.0","","","-0.7","0.0","39.3","2018-09-06 10:16:00","9898"
"2.757","2.9e-2","1.05","","5.059","40.0","","","-0.78","0.0","39.22","2018-09-06 10:26:00","9898"
"2.052","0.103","0.49","","4.977","40.0","","","-0.869","0.0","39.13","2018-09-06 10:36:00","9898"
"1.203","0.166","0.54","","4.578","40.0","","","-0.95","0.0","39.05","2018-09-06 10:46:00","9898"
"0.567","0.166","1.56","","4.102","40.0","","","-1.03","0.0","38.97","2018-09-06 10:56:00","9898"
"","","","","","","","0.0","","","","2018-09-06 11:00:00","9898"
"0.598","0.166","2.42","","3.658","40.0","","","-1.119","0.0","38.88","2018-09-06 11:06:00","9898"
"0.496","0.166","1.46","","3.215","40.0","","","-1.2","0.0","38.8","2018-09-06 11:16:00","9898"
"0.488","0.166","1.66","","2.812","40.0","","","-1.049","0.0","38.95","2018-09-06 11:26:00","9898"
"0.512","0.166","2.029","","3.06","40.0","","","-0.899","0.0","39.1","2018-09-06 11:36:00","9898"
"0.742","0.177","3.49","","3.666","40.0","","","-0.81","0.0","39.19","2018-09-06 11:46:00","9898"
"1.325","0.197","6.52","","4.867","40.0","","","-0.719","0.0","39.28","2018-09-06 11:56:00","9898"
"","","","","","","","6.0e-3","","","","2018-09-06 12:00:00","9898"
"5.604","0.245","5.029","","6.279","40.0","","","-0.719","0.0","39.28","2018-09-06 12:06:00","9898"
"10.126","0.245","3.849","","7.691","40.0","","","-0.63","0.0","39.37","2018-09-06 12:16:00","9898"
"14.343","0.245","10.379","","9.062","40.0","","","-0.539","0.0","39.46","2018-09-06 12:26:00","9898"
"16.776","0.245","2.119","","9.953","40.0","","","-0.509","0.0","39.49","2018-09-06 12:36:00","9898"
"17.568","0.296","0.62","","9.989","40.0","","","-0.509","0.0","39.49","2018-09-06 12:46:00","9898"
"18.49","0.357","2.79","","9.431","40.0","","","-0.509","0.0","39.49","2018-09-06 12:56:00","9898"
"","","","","","","","4.8e-2","","","","2018-09-06 13:00:00","9898"
"19.497","0.453","2.31","","8.325","40.0","","","-0.539","0.0","39.46","2018-09-06 13:06:00","9898"
"20.324","0.602","1.88","","7.218","40.0","","","-0.57","0.0","39.43","2018-09-06 13:16:00","9898"
"20.531","1.038","1.13","","5.936","40.0","","","-0.57","0.0","39.43","2018-09-06 13:26:00","9898"
"20.263","2.649","0.93","","4.83","40.0","","","-0.509","0.0","39.49","2018-09-06 13:36:00","9898"
"20.23","5.1","1.28","","4.427","40.0","","","-0.42","0.0","39.58","2018-09-06 13:46:00","9898"
"19.598","7.503","1.41","","4.086","40.0","","","-0.329","0.0","39.67","2018-09-06 13:56:00","9898"
"","","","","","","","7.0e-2","","","","2018-09-06 14:00:00","9898"
"19.064","8.839","1.56","","3.719","40.0","","","-0.27","0.0","39.73","2018-09-06 14:06:00","9898"
"18.732","9.594","1.1","","3.353","40.0","","","-0.24","0.0","39.76","2018-09-06 14:16:00","9898"
"18.746","10.124","0.4","","3.036","40.0","","","-0.21","0.0","39.79","2018-09-06 14:26:00","9898"
"18.595","10.173","1.03","","2.995","40.0","","","-0.21","0.0","39.79","2018-09-06 14:36:00","9898"
"18.346","10.173","0.76","","2.844","40.0","","","-0.179","0.0","39.82","2018-09-06 14:46:00","9898"
"18.324","10.173","1.93","","2.743","40.0","","","-0.179","0.0","39.82","2018-09-06 14:56:00","9898"
"","","","","","","","6.4e-2","","","","2018-09-06 15:00:00","9898"
"16.877","10.173","0.77","","2.482","40.0","","","-0.149","0.0","39.85","2018-09-06 15:06:00","9898"
"15.596","10.173","1.22","","2.405","40.0","","","-0.149","0.0","39.85","2018-09-06 15:16:00","9898"
"15.276","10.173","2.83","","2.454","40.0","","","-0.149","0.0","39.85","2018-09-06 15:26:00","9898"
"15.35","10.173","0.89","","2.531","40.0","","","-0.149","0.0","39.85","2018-09-06 15:36:00","9898"
"15.586","10.173","1.37","","2.779","40.0","","","-0.149","0.0","39.85","2018-09-06 15:46:00","9898"
"15.815","10.173","1.28","","2.881","40.0","","","-0.149","0.0","39.85","2018-09-06 15:56:00","9898"
"","","","","","","","7.8e-2","","","","2018-09-06 16:00:00","9898"
"15.241","9.995","1.72","","3.125","40.0","","","-0.149","0.0","39.85","2018-09-06 16:06:00","9898"
"14.367","9.871","0.89","","3.15","40.0","","","-0.149","0.0","39.85","2018-09-06 16:16:00","9898"
"12.907","9.212","0.209","","3.015","40.0","","","-0.149","0.0","39.85","2018-09-06 16:26:00","9898"
"12.438","8.141","2.16","","2.881","40.0","","","-0.21","0.0","39.79","2018-09-06 16:36:00","9898"
"13.391","7.619","2.88","","3.203","40.0","","","-0.21","0.0","39.79","2018-09-06 16:46:00","9898"
"14.406","7.528","1.93","","3.561","40.0","","","-0.21","0.0","39.79","2018-09-06 16:56:00","9898"
"","","","","","","","9.6e-2","","","","2018-09-06 17:00:00","9898"
"15.445","7.468","3.0","","4.175","40.0","","","-0.27","0.0","39.73","2018-09-06 17:06:00","9898"
"15.741","7.468","2.05","","4.489","40.0","","","-0.35","0.0","39.65","2018-09-06 17:16:00","9898"
"16.09","7.468","2.23","","5.034","40.0","","","-0.439","0.0","39.56","2018-09-06 17:26:00","9898"
"16.622","7.468","2.19","","5.563","40.0","","","-0.52","0.0","39.48","2018-09-06 17:36:00","9898"
"16.916","7.468","1.069","","5.575","40.0","","","-0.6","0.0","39.4","2018-09-06 17:46:00","9898"
"15.873","7.468","1.269","","5.213","40.0","","","-0.689","0.0","39.31","2018-09-06 17:56:00","9898"
"","","","","","","","0.132","","","","2018-09-06 18:00:00","9898"
"12.005","7.375","2.849","","4.557","40.0","","","-0.77","0.0","39.23","2018-09-06 18:06:00","9898"
"8.853","7.308","2.649","","4.801","40.0","","","-0.85","0.0","39.15","2018-09-06 18:16:00","9898"
"5.513","7.294","0.949","","4.971","40.0","","","-0.81","0.0","39.19","2018-09-06 18:26:00","9898"
"2.725","6.93","0.299","","4.466","40.0","","","-0.719","0.0","39.28","2018-09-06 18:36:00","9898"
"2.208","6.601","1.159","","3.961","40.0","","","-0.509","0.0","39.49","2018-09-06 18:46:00","9898"
"1.793","6.229","1.549","","3.916","40.0","","","-0.299","0.0","39.7","2018-09-06 18:56:00","9898"
"","","","","","","","0.182","","","","2018-09-06 19:00:00","9898"
"1.29","5.713","1.079","","3.872","40.0","","","-0.149","0.0","39.85","2018-09-06 19:06:00","9898"
"0.749","5.389","0.179","","3.233","40.0","","","-0.149","0.0","39.85","2018-09-06 19:16:00","9898"
"8.1e-2","5.091","1.9e-2","","2.227","40.0","","","-0.179","0.0","39.82","2018-09-06 19:26:00","9898"
"0.0","3.992","0.889","","1.914","40.0","","","-0.21","0.0","39.79","2018-09-06 19:36:00","9898"
"0.0","2.336","0.729","","1.824","40.0","","","-0.21","0.0","39.79","2018-09-06 19:46:00","9898"
"0.0","1.136","2.169","","1.715","40.0","","","-0.119","0.0","39.88","2018-09-06 19:56:00","9898"
"","","","","","","","0.207","","","","2018-09-06 20:00:00","9898"
"0.0","0.619","1.879","","2.008","40.0","","","3.0e-2","0.0","40.03","2018-09-06 20:06:00","9898"
"8.1e-2","0.489","2.099","","2.423","40.0","","","6.0e-2","0.0","40.06","2018-09-06 20:16:00","9898"
"0.349","0.367","1.799","","3.115","40.0","","","0.119","0.0","40.12","2018-09-06 20:26:00","9898"
"0.63","0.235","1.149","","3.774","40.0","","","0.119","0.0","40.12","2018-09-06 20:36:00","9898"
"0.957","0.195","1.409","","4.051","40.0","","","0.119","0.0","40.12","2018-09-06 20:46:00","9898"
"1.088","0.195","1.23","","4.19","40.0","","","0.189","0.0","40.19","2018-09-06 20:56:00","9898"
"","","","","","","","0.177","","","","2018-09-06 21:00:00","9898"
"1.287","0.195","1.13","","3.925","40.0","","","0.25","0.0","40.25","2018-09-06 21:06:00","9898"
"1.323","0.195","1.17","","3.547","40.0","","","0.31","0.0","40.31","2018-09-06 21:16:00","9898"
"1.335","0.195","1.13","","3.242","40.0","","","0.399","0.0","40.4","2018-09-06 21:26:00","9898"
"1.299","0.195","1.989","","2.986","40.0","","","0.399","0.0","40.4","2018-09-06 21:36:00","9898"
"1.505","0.195","2.349","","3.223","40.0","","","0.399","0.0","40.4","2018-09-06 21:46:00","9898"
"1.674","0.195","0.0","","3.531","40.0","","","0.399","0.0","40.4","2018-09-06 21:56:00","9898"
"","","","","","","","0.102","","","","2018-09-06 22:00:00","9898"
"0.981","0.195","0.149","","3.091","40.0","","","0.32","0.0","40.32","2018-09-06 22:06:00","9898"
"0.29","0.181","0.0","","2.615","40.0","","","0.31","0.0","40.31","2018-09-06 22:16:00","9898"
"0.0","0.181","0.0","","2.155","40.0","","","0.34","0.0","40.34","2018-09-06 22:26:00","9898"
"0.0","0.181","0.899","","1.679","40.0","","","0.399","0.0","40.4","2018-09-06 22:36:00","9898"
"0.0","0.181","0.749","","1.175","40.0","","","0.49","0.0","40.49","2018-09-06 22:46:00","9898"
"0.0","0.181","1.319","","0.731","40.0","","","0.49","0.0","40.49","2018-09-06 22:56:00","9898"
"","","","","","","","4.0e-3","","","","2018-09-06 23:00:00","9898"
"0.0","0.181","0.869","","1.024","40.0","","","0.46","0.0","40.46","2018-09-06 23:06:00","9898"
"0.0","0.181","1.189","","1.508","40.0","","","0.429","0.0","40.43","2018-09-06 23:16:00","9898"
"0.0","0.181","1.099","","1.955","40.0","","","0.429","0.0","40.43","2018-09-06 23:26:00","9898"
"0.0","0.14","1.189","","2.439","40.0","","","0.369","0.0","40.37","2018-09-06 23:36:00","9898"
"0.0","3.1e-2","1.049","","2.582","40.0","","","0.369","0.0","40.37","2018-09-06 23:46:00","9898"
"0.0","0.0","1.889","","2.7","40.0","","","0.34","0.0","40.34","2018-09-06 23:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 00:00:00","9898"
"0.0","0.0","0.759","","2.773","40.0","","","0.259","0.0","40.26","2018-09-07 00:06:00","9898"
"0.0","0.0","1.899","","3.058","40.0","","","0.17","0.0","40.17","2018-09-07 00:16:00","9898"
"0.0","0.0","3.139","","3.383","40.0","","","9.0e-2","0.0","40.09","2018-09-07 00:26:00","9898"
"0.0","0.0","2.689","","3.994","40.0","","","9.0e-3","0.0","40.01","2018-09-07 00:36:00","9898"
"0.0","0.0","1.209","","4.641","40.0","","","-7.9e-2","0.0","39.92","2018-09-07 00:46:00","9898"
"0.0","0.0","1.069","","4.649","40.0","","","-0.159","0.0","39.84","2018-09-07 00:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 01:00:00","9898"
"0.0","0.0","0.729","","4.657","40.0","","","-0.24","0.0","39.76","2018-09-07 01:06:00","9898"
"0.0","0.0","0.429","","4.185","40.0","","","-0.329","0.0","39.67","2018-09-07 01:16:00","9898"
"0.0","0.0","1.099","","3.709","40.0","","","-0.409","1.1e-2","39.59","2018-09-07 01:26:00","9898"
"0.0","0.0","1.989","","3.062","40.0","","","-0.539","2.3e-2","39.46","2018-09-07 01:36:00","9898"
"0.0","0.0","1.069","","2.415","40.0","","","-0.619","3.5e-2","39.38","2018-09-07 01:46:00","9898"
"0.0","0.0","0.849","","2.358","40.0","","","-0.71","4.7e-2","39.29","2018-09-07 01:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 02:00:00","9898"
"0.0","0.0","1.749","","2.358","40.0","","","-0.789","5.9e-2","39.21","2018-09-07 02:06:00","9898"
"0.0","0.0","2.199","","2.773","40.0","","","-0.869","7.1e-2","39.13","2018-09-07 02:16:00","9898"
"0.0","0.0","0.919","","3.188","40.0","","","-0.96","8.3e-2","39.04","2018-09-07 02:26:00","9898"
"0.0","0.0","1.26","","3.253","40.0","","","-0.869","9.5e-2","39.13","2018-09-07 02:36:00","9898"
"0.0","0.0","1.02","","3.221","40.0","","","-0.719","0.106","39.28","2018-09-07 02:46:00","9898"
"0.0","0.0","1.41","","3.299","40.0","","","-0.6","0.113","39.4","2018-09-07 02:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 03:00:00","9898"
"0.0","0.0","0.84","","3.279","40.0","","","-0.539","0.119","39.46","2018-09-07 03:06:00","9898"
"0.0","0.0","1.23","","3.068","40.0","","","-0.479","0.125","39.52","2018-09-07 03:16:00","9898"
"0.0","0.0","1.32","","2.857","40.0","","","-0.39","0.13","39.61","2018-09-07 03:26:00","9898"
"0.0","0.0","1.12","","2.844","40.0","","","-0.329","0.136","39.67","2018-09-07 03:36:00","9898"
"0.0","0.0","1.01","","2.885","40.0","","","-0.299","0.14","39.7","2018-09-07 03:46:00","9898"
"0.0","0.0","1.47","","2.828","40.0","","","-0.329","0.141","39.67","2018-09-07 03:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 04:00:00","9898"
"0.0","0.0","1.1","","2.861","40.0","","","-0.329","0.141","39.67","2018-09-07 04:06:00","9898"
"0.0","0.0","0.96","","2.808","40.0","","","-0.329","0.139","39.67","2018-09-07 04:16:00","9898"
"0.0","0.0","1.04","","2.73","40.0","","","-0.329","0.137","39.67","2018-09-07 04:26:00","9898"
"0.0","0.0","0.64","","2.621","40.0","","","-0.24","0.135","39.76","2018-09-07 04:36:00","9898"
"0.0","0.0","1.2","","2.588","40.0","","","-0.21","0.131","39.79","2018-09-07 04:46:00","9898"
"0.0","0.0","1.22","","2.621","40.0","","","-0.119","0.126","39.88","2018-09-07 04:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 05:00:00","9898"
"0.0","0.0","0.84","","2.661","40.0","","","-6.0e-2","0.119","39.94","2018-09-07 05:06:00","9898"
"0.0","0.0","1.19","","2.698","40.0","","","-6.0e-2","0.11","39.94","2018-09-07 05:16:00","9898"
"0.0","0.0","1.09","","2.718","40.0","","","-0.119","9.9e-2","39.88","2018-09-07 05:26:00","9898"
"0.0","0.0","0.71","","2.771","40.0","","","-0.149","8.9e-2","39.85","2018-09-07 05:36:00","9898"
"0.0","0.0","1.13","","2.792","40.0","","","-0.149","7.9e-2","39.85","2018-09-07 05:46:00","9898"
"0.0","0.0","0.99","","2.706","40.0","","","-0.149","7.0e-2","39.85","2018-09-07 05:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 06:00:00","9898"
"0.0","0.0","0.96","","2.621","40.0","","","-9.0e-2","6.1e-2","39.91","2018-09-07 06:06:00","9898"
"0.0","0.0","1.06","","2.539","40.0","","","-6.0e-2","5.3e-2","39.94","2018-09-07 06:16:00","9898"
"0.0","0.0","1.2","","2.527","40.0","","","-6.0e-2","4.5e-2","39.94","2018-09-07 06:26:00","9898"
"0.0","0.0","0.82","","2.515","40.0","","","-6.0e-2","3.4e-2","39.94","2018-09-07 06:36:00","9898"
"0.0","0.0","0.75","","2.405","40.0","","","-6.0e-2","2.2e-2","39.94","2018-09-07 06:46:00","9898"
"0.0","0.0","1.79","","2.336","40.0","","","-0.119","1.0e-2","39.88","2018-09-07 06:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 07:00:00","9898"
"0.0","0.0","2.07","","2.661","40.0","","","-0.119","0.0","39.88","2018-09-07 07:06:00","9898"
"0.0","0.0","1.48","","2.987","40.0","","","-3.0e-2","0.0","39.97","2018-09-07 07:16:00","9898"
"0.0","0.0","0.91","","3.158","40.0","","","-3.0e-2","0.0","39.97","2018-09-07 07:26:00","9898"
"0.0","0.0","1.52","","3.329","40.0","","","-9.0e-2","0.0","39.91","2018-09-07 07:36:00","9898"
"0.0","0.0","1.38","","3.557","40.0","","","-0.119","0.0","39.88","2018-09-07 07:46:00","9898"
"0.0","0.0","1.02","","3.785","40.0","","","-0.149","0.0","39.85","2018-09-07 07:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 08:00:00","9898"
"0.0","0.0","1.31","","3.589","40.0","","","-0.149","0.0","39.85","2018-09-07 08:06:00","9898"
"0.0","0.0","1.98","","3.394","40.0","","","-0.149","0.0","39.85","2018-09-07 08:16:00","9898"
"0.0","0.0","2.63","","3.597","40.0","","","-0.119","0.0","39.88","2018-09-07 08:26:00","9898"
"0.243","0.0","2.409","","3.975","40.0","","","-0.119","0.0","39.88","2018-09-07 08:36:00","9898"
"1.277","0.0","2.07","","4.394","40.0","","","-0.179","0.0","39.82","2018-09-07 08:46:00","9898"
"1.815","0.0","1.849","","4.675","40.0","","","-0.24","0.0","39.76","2018-09-07 08:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 09:00:00","9898"
"2.026","0.0","1.809","","4.894","40.0","","","-0.32","0.0","39.68","2018-09-07 09:06:00","9898"
"2.154","0.0","1.539","","5.098","40.0","","","-0.409","0.0","39.59","2018-09-07 09:16:00","9898"
"2.009","0.0","1.319","","4.918","40.0","","","-0.479","0.0","39.52","2018-09-07 09:26:00","9898"
"1.439","0.0","0.619","","4.474","40.0","","","-0.479","0.0","39.52","2018-09-07 09:36:00","9898"
"0.661","0.0","2.309","","4.031","40.0","","","-0.45","0.0","39.55","2018-09-07 09:46:00","9898"
"0.493","2.6e-2","2.769","","4.128","40.0","","","-0.39","0.0","39.61","2018-09-07 09:56:00","9898"
"","","","","","","","0.0","","","","2018-09-07 10:00:00","9898"
"0.516","8.1e-2","2.449","","4.372","40.0","","","-0.39","0.0","39.61","2018-09-07 10:06:00","9898"
"1.151","0.113","1.099","","4.633","40.0","","","-0.45","0.0","39.55","2018-09-07 10:16:00","9898"
"0.626","0.128","1.039","","4.454","40.0","","","-0.479","0.0","39.52","2018-09-07 10:26:00","9898"
"0.412","0.128","0.459","","4.34","40.0","","","-0.509","0.0","39.49","2018-09-07 10:36:00","9898"
"0.218","0.128","0.359","","3.99","40.0","","","-0.509","0.0","39.49","2018-09-07 10:46:00","9898"
"2.6e-2","0.128","1.949","","3.237","40.0","","","-0.479","0.0","39.52","2018-09-07 10:56:00","9898"
"","","","","","","","3.7e-2","","","","2018-09-07 11:00:00","9898"
"0.212","0.128","1.989","","3.033","40.0","","","-0.42","0.0","39.58","2018-09-07 11:06:00","9898"
"0.424","0.128","0.609","","2.83","40.0","","","-0.42","0.0","39.58","2018-09-07 11:16:00","9898"
"0.469","0.128","1.239","","2.887","40.0","","","-0.5","0.0","39.5","2018-09-07 11:26:00","9898"
"0.542","0.131","1.729","","2.968","40.0","","","-0.59","0.0","39.41","2018-09-07 11:36:00","9898"
"0.622","0.131","0.749","","3.286","40.0","","","-0.67","0.0","39.33","2018-09-07 11:46:00","9898"
"0.631","0.131","0.739","","3.404","40.0","","","-0.75","0.0","39.25","2018-09-07 11:56:00","9898"
"","","","","","","","0.111","","","","2018-09-07 12:00:00","9898"
"0.574","0.125","1.119","","2.915","40.0","","","-0.84","0.0","39.16","2018-09-07 12:06:00","9898"
"0.469","0.118","0.799","","2.447","40.0","","","-0.92","0.0","39.08","2018-09-07 12:16:00","9898"
"0.453","0.113","1.379","","2.398","40.0","","","-1.0","0.0","39.0","2018-09-07 12:26:00","9898"
"0.425","0.107","1.008","","2.304","40.0","","","-1.09","0.0","38.91","2018-09-07 12:36:00","9898"
"0.623","0.107","1.509","","2.361","40.0","","","-1.17","0.0","38.83","2018-09-07 12:46:00","9898"
"0.673","0.11","0.649","","2.467","40.0","","","-0.96","0.0","39.04","2018-09-07 12:56:00","9898"
"","","","","","","","0.203","","","","2018-09-07 13:00:00","9898"
"0.468","0.105","1.319","","2.699","40.0","","","-0.84","0.0","39.16","2018-09-07 13:06:00","9898"
"0.116","0.104","0.999","","2.78","40.0","","","-0.75","0.0","39.25","2018-09-07 13:16:00","9898"
"5.0e-3","0.103","1.279","","2.845","40.0","","","-0.689","0.0","39.31","2018-09-07 13:26:00","9898"
"0.0","0.103","0.819","","2.842","40.0","","","-0.63","0.0","39.37","2018-09-07 13:36:00","9898"
"0.0","0.103","0.839","","2.622","40.0","","","-0.57","0.0","39.43","2018-09-07 13:46:00","9898"
"0.0","0.103","1.09","","2.553","40.0","","","-0.509","0.0","39.49","2018-09-07 13:56:00","9898"
"","","","","","","","0.244","","","","2018-09-07 14:00:00","9898"
"0.0","0.103","1.23","","2.46","40.0","","","-0.42","0.0","39.58","2018-09-07 14:06:00","9898"
"0.0","0.103","0.62","","2.497","40.0","","","-0.27","0.0","39.73","2018-09-07 14:16:00","9898"
"0.0","9.8e-2","1.35","","2.477","40.0","","","-0.27","0.0","39.73","2018-09-07 14:26:00","9898"
"0.0","5.9e-2","1.23","","2.571","40.0","","","-0.27","0.0","39.73","2018-09-07 14:36:00","9898"
"0.0","1.3e-2","0.47","","2.73","40.0","","","-0.27","0.0","39.73","2018-09-07 14:46:00","9898"
"0.0","0.0","0.319","","2.58","40.0","","","-0.299","0.0","39.7","2018-09-07 14:56:00","9898"
"","","","","","","","0.224","","","","2018-09-07 15:00:00","9898"
"0.0","0.0","0.389","","2.295","40.0","","","-0.38","0.0","39.62","2018-09-07 15:06:00","9898"
"0.0","0.0","1.02","","2.009","40.0","","","-0.42","0.0","39.58","2018-09-07 15:16:00","9898"
"0.0","0.0","2.02","","1.924","40.0","","","-0.45","0.0","39.55","2018-09-07 15:26:00","9898"
"0.0","0.0","3.14","","2.245","40.0","","","-0.45","0.0","39.55","2018-09-07 15:36:00","9898"
"0.0","0.0","5.67","","3.023","40.0","","","-0.42","0.0","39.58","2018-09-07 15:46:00","9898"
"0.0","0.0","2.46","","4.109","40.0","","","-0.42","0.0","39.58","2018-09-07 15:56:00","9898"
"","","","","","","","0.229","","","","2018-09-07 16:00:00","9898"
"0.0","0.0","2.54","","4.985","40.0","","","-0.42","0.0","39.58","2018-09-07 16:06:00","9898"
"0.0","0.0","1.31","","5.828","40.0","","","-0.45","0.0","39.55","2018-09-07 16:16:00","9898"
"0.0","0.0","1.03","","5.946","40.0","","","-0.45","0.0","39.55","2018-09-07 16:26:00","9898"
"0.0","0.0","1.33","","5.657","40.0","","","-0.45","0.0","39.55","2018-09-07 16:36:00","9898"
"0.0","0.0","3.01","","4.92","40.0","","","-0.45","0.0","39.55","2018-09-07 16:46:00","9898"
"0.0","0.0","3.059","","4.867","40.0","","","-0.53","0.0","39.47","2018-09-07 16:56:00","9898"
"","","","","","","","0.253","","","","2018-09-07 17:00:00","9898"
"0.0","0.0","1.789","","5.059","40.0","","","-0.619","0.0","39.38","2018-09-07 17:06:00","9898"
"0.0","0.0","1.309","","4.785","40.0","","","-0.7","0.0","39.3","2018-09-07 17:16:00","9898"
"0.0","0.0","1.109","","4.785","40.0","","","-0.78","0.0","39.22","2018-09-07 17:26:00","9898"
"0.0","0.0","1.309","","4.785","40.0","","","-0.869","0.0","39.13","2018-09-07 17:36:00","9898"
"0.0","0.0","0.819","","4.695","40.0","","","-0.689","0.0","39.31","2018-09-07 17:46:00","9898"
"0.0","0.0","0.839","","3.811","40.0","","","-0.479","0.0","39.52","2018-09-07 17:56:00","9898"
"","","","","","","","0.287","","","","2018-09-07 18:00:00","9898"
"0.0","0.0","1.329","","2.927","40.0","","","-0.329","0.0","39.67","2018-09-07 18:06:00","9898"
"0.0","0.0","0.769","","2.541","40.0","","","-0.24","0.0","39.76","2018-09-07 18:16:00","9898"
"0.0","0.0","1.699","","2.549","40.0","","","-0.21","0.0","39.79","2018-09-07 18:26:00","9898"
"0.0","0.0","0.629","","2.329","40.0","","","-0.21","0.0","39.79","2018-09-07 18:36:00","9898"
"0.0","0.0","0.759","","2.187","40.0","","","-0.179","0.0","39.82","2018-09-07 18:46:00","9898"
"0.0","0.0","0.969","","2.154","40.0","","","-0.149","0.0","39.85","2018-09-07 18:56:00","9898"
"","","","","","","","0.292","","","","2018-09-07 19:00:00","9898"
"0.0","0.0","1.389","","2.207","40.0","","","-9.0e-2","0.0","39.91","2018-09-07 19:06:00","9898"
"0.0","0.0","0.989","","2.268","40.0","","","-3.0e-2","0.0","39.97","2018-09-07 19:16:00","9898"
"0.0","0.0","1.099","","2.175","40.0","","","-3.0e-2","0.0","39.97","2018-09-07 19:26:00","9898"
"0.0","0.0","0.539","","2.264","40.0","","","0.0","0.0","40.0","2018-09-07 19:36:00","9898"
"0.0","0.0","0.539","","2.175","40.0","","","0.0","0.0","40.0","2018-09-07 19:46:00","9898"
"0.0","0.0","0.699","","2.085","40.0","","","0.0","0.0","40.0","2018-09-07 19:56:00","9898"
"","","","","","","","0.285","","","","2018-09-07 20:00:00","9898"
"0.0","0.0","0.289","","1.91","40.0","","","3.0e-2","0.0","40.03","2018-09-07 20:06:00","9898"
"0.0","0.0","2.229","","1.792","40.0","","","3.0e-2","0.0","40.03","2018-09-07 20:16:00","9898"
"0.0","0.0","0.379","","1.499","40.0","","","0.0","0.0","40.0","2018-09-07 20:26:00","9898"
"0.0","0.0","2.129","","1.963","40.0","","","-7.9e-2","0.0","39.92","2018-09-07 20:36:00","9898"
"0.0","0.0","3.44","","2.61","40.0","","","-0.149","0.0","39.85","2018-09-07 20:46:00","9898"
"0.0","0.0","2.86","","3.555","40.0","","","-0.179","0.0","39.82","2018-09-07 20:56:00","9898"
"","","","","","","","0.275","","","","2018-09-07 21:00:00","9898"
"0.73","0.0","1.47","","4.499","40.0","","","-0.21","0.0","39.79","2018-09-07 21:06:00","9898"
"1.487","0.0","1.359","","4.813","40.0","","","-0.24","0.0","39.76","2018-09-07 21:16:00","9898"
"1.89","0.0","1.42","","5.237","40.0","","","-0.21","0.0","39.79","2018-09-07 21:26:00","9898"
"1.342","0.0","1.099","","4.923","40.0","","","-0.21","0.0","39.79","2018-09-07 21:36:00","9898"
"6.6e-2","0.0","2.4","","4.635","40.0","","","-0.119","0.0","39.88","2018-09-07 21:46:00","9898"
"0.0","0.0","0.799","","3.918","40.0","","","-3.0e-2","0.0","39.97","2018-09-07 21:56:00","9898"
"","","","","","","","0.249","","","","2018-09-07 22:00:00","9898"
"0.0","0.0","1.018","","3.168","40.0","","","0.1","0.0","40.1","2018-09-07 22:06:00","9898"
