"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2018-07-18 00:00:00","11602"
"13.694","2.974","2.929","","10.587","39.67","","","-0.51","7.9e-2","39.16","2018-07-18 00:03:00","11602"
"13.511","3.184","2.769","","9.456","39.67","","","-0.39","8.0e-2","39.28","2018-07-18 00:13:00","11602"
"12.922","3.568","3.729","","8.585","39.67","","","-0.27","8.1e-2","39.4","2018-07-18 00:23:00","11602"
"12.344","4.231","3.659","","8.141","39.67","","","-0.179","8.3e-2","39.49","2018-07-18 00:33:00","11602"
"11.673","4.7","3.859","","7.913","39.67","","","-6.0e-2","8.7e-2","39.61","2018-07-18 00:43:00","11602"
"11.144","4.7","4.01","","8.087","39.67","","","0.0","9.0e-2","39.67","2018-07-18 00:53:00","11602"
"","","","","","","","0.0","","","","2018-07-18 01:00:00","11602"
"10.654","4.7","4.49","","8.528","39.67","","","0.0","9.1e-2","39.67","2018-07-18 01:03:00","11602"
"10.142","4.7","3.9","","9.033","39.67","","","0.0","8.9e-2","39.67","2018-07-18 01:13:00","11602"
"9.619","4.7","4.35","","9.612","39.67","","","3.0e-2","8.4e-2","39.7","2018-07-18 01:23:00","11602"
"9.038","4.7","4.19","","9.828","39.67","","","8.9e-2","8.0e-2","39.76","2018-07-18 01:33:00","11602"
"9.405","4.7","4.78","","10.08","39.67","","","8.9e-2","7.5e-2","39.76","2018-07-18 01:43:00","11602"
"10.604","4.7","5.6","","10.455","39.67","","","8.9e-2","6.9e-2","39.76","2018-07-18 01:53:00","11602"
"","","","","","","","0.0","","","","2018-07-18 02:00:00","11602"
"11.124","4.7","4.61","","10.769","39.67","","","9.0e-3","6.2e-2","39.68","2018-07-18 02:03:00","11602"
"12.716","4.953","5.34","","11.31","39.67","","","-7.9e-2","5.5e-2","39.59","2018-07-18 02:13:00","11602"
"13.887","4.953","4.14","","11.416","39.67","","","-0.16","4.7e-2","39.51","2018-07-18 02:23:00","11602"
"14.817","4.953","4.059","","11.396","39.67","","","-0.24","3.9e-2","39.43","2018-07-18 02:33:00","11602"
"15.614","4.953","3.519","","11.277","39.67","","","-0.329","3.2e-2","39.34","2018-07-18 02:43:00","11602"
"15.944","4.953","3.679","","10.829","39.67","","","-0.359","2.4e-2","39.31","2018-07-18 02:53:00","11602"
"","","","","","","","0.0","","","","2018-07-18 03:00:00","11602"
"14.805","4.953","2.479","","10.316","39.67","","","-0.3","1.7e-2","39.37","2018-07-18 03:03:00","11602"
"13.155","4.953","2.94","","9.339","39.67","","","-0.24","9.0e-3","39.43","2018-07-18 03:13:00","11602"
"11.514","4.691","3.239","","8.659","39.67","","","-9.0e-2","1.0e-3","39.58","2018-07-18 03:23:00","11602"
"10.827","4.527","3.86","","8.293","39.67","","","-6.0e-2","0.0","39.61","2018-07-18 03:33:00","11602"
"10.67","4.408","3.139","","7.959","39.67","","","-6.0e-2","0.0","39.61","2018-07-18 03:43:00","11602"
"11.655","4.521","2.55","","7.739","39.67","","","-9.0e-2","0.0","39.58","2018-07-18 03:53:00","11602"
"","","","","","","","0.0","","","","2018-07-18 04:00:00","11602"
"13.244","4.685","2.719","","7.413","39.67","","","-0.149","0.0","39.52","2018-07-18 04:03:00","11602"
"9.129","4.685","3.21","","7.323","39.67","","","-0.149","0.0","39.52","2018-07-18 04:13:00","11602"
"8.935","4.685","2.67","","7.234","39.67","","","-0.149","0.0","39.52","2018-07-18 04:23:00","11602"
"8.284","4.685","3.11","","7.181","39.67","","","-0.149","0.0","39.52","2018-07-18 04:33:00","11602"
"8.381","4.685","2.82","","7.01","39.67","","","-0.149","0.0","39.52","2018-07-18 04:43:00","11602"
"8.27","4.685","3.15","","6.999","39.67","","","-0.149","0.0","39.52","2018-07-18 04:53:00","11602"
"","","","","","","","0.0","","","","2018-07-18 05:00:00","11602"
"7.947","4.685","2.82","","7.04","39.67","","","-6.0e-2","0.0","39.61","2018-07-18 05:03:00","11602"
"7.061","4.431","4.189","","7.215","39.67","","","5.9e-2","0.0","39.73","2018-07-18 05:13:00","11602"
"6.389","4.178","2.699","","7.256","39.67","","","5.9e-2","0.0","39.73","2018-07-18 05:23:00","11602"
"5.756","3.693","3.549","","7.435","39.67","","","3.0e-2","0.0","39.7","2018-07-18 05:33:00","11602"
"4.84","3.228","8.54","","7.732","39.67","","","3.0e-2","0.0","39.7","2018-07-18 05:43:00","11602"
"5.159","3.041","5.16","","8.633","39.67","","","-3.0e-2","0.0","39.64","2018-07-18 05:53:00","11602"
"","","","","","","","0.0","","","","2018-07-18 06:00:00","11602"
"4.022","2.879","5.63","","9.71","39.67","","","-3.0e-2","0.0","39.64","2018-07-18 06:03:00","11602"
"4.652","2.851","9.52","","10.719","39.67","","","-3.0e-2","0.0","39.64","2018-07-18 06:13:00","11602"
"5.056","2.769","3.929","","11.863","39.67","","","0.0","0.0","39.67","2018-07-18 06:23:00","11602"
"4.728","2.484","5.319","","12.583","39.67","","","0.0","0.0","39.67","2018-07-18 06:33:00","11602"
"3.618","2.137","3.509","","12.738","39.67","","","-7.9e-2","0.0","39.59","2018-07-18 06:43:00","11602"
"2.751","1.864","4.569","","12.497","39.67","","","-0.17","0.0","39.5","2018-07-18 06:53:00","11602"
"","","","","","","","0.0","","","","2018-07-18 07:00:00","11602"
"2.451","1.62","4.189","","11.911","39.67","","","-0.25","0.0","39.42","2018-07-18 07:03:00","11602"
"2.263","1.487","4.078","","11.324","39.67","","","-0.329","0.0","39.34","2018-07-18 07:13:00","11602"
"1.838","1.429","2.379","","10.693","39.67","","","-0.42","0.0","39.25","2018-07-18 07:23:00","11602"
"1.359","1.369","3.539","","9.968","39.67","","","-0.5","0.0","39.17","2018-07-18 07:33:00","11602"
"0.852","1.334","4.35","","9.809","39.67","","","-0.579","0.0","39.09","2018-07-18 07:43:00","11602"
"0.456","1.21","4.91","","9.72","39.67","","","-0.67","0.0","39.0","2018-07-18 07:53:00","11602"
"","","","","","","","0.0","","","","2018-07-18 08:00:00","11602"
"0.172","1.036","2.11","","9.786","39.67","","","-0.75","0.0","38.92","2018-07-18 08:03:00","11602"
"0.0","0.833","4.49","","9.908","39.67","","","-0.829","0.0","38.84","2018-07-18 08:13:00","11602"
"0.0","0.658","3.28","","9.584","39.67","","","-0.92","0.0","38.75","2018-07-18 08:23:00","11602"
"0.0","0.588","3.23","","9.478","39.67","","","-1.0","0.0","38.67","2018-07-18 08:33:00","11602"
"0.0","0.503","4.07","","9.373","39.67","","","-0.84","0.0","38.83","2018-07-18 08:43:00","11602"
"0.0","0.382","3.34","","8.962","39.67","","","-0.69","0.0","38.98","2018-07-18 08:53:00","11602"
"","","","","","","","1.7e-2","","","","2018-07-18 09:00:00","11602"
"0.325","0.256","3.77","","8.726","39.67","","","-0.57","0.0","39.1","2018-07-18 09:03:00","11602"
"0.831","0.192","5.05","","8.433","39.67","","","-0.45","0.0","39.22","2018-07-18 09:13:00","11602"
"1.277","0.192","2.53","","8.632","39.67","","","-0.329","0.0","39.34","2018-07-18 09:23:00","11602"
"1.086","0.192","1.81","","8.327","39.67","","","-0.329","0.0","39.34","2018-07-18 09:33:00","11602"
"0.681","0.172","1.54","","7.728","39.67","","","-0.24","0.0","39.43","2018-07-18 09:43:00","11602"
"0.311","0.128","2.08","","7.106","39.67","","","-0.21","0.0","39.46","2018-07-18 09:53:00","11602"
"","","","","","","","3.4e-2","","","","2018-07-18 10:00:00","11602"
"0.181","8.7e-2","2.2","","6.418","39.67","","","-0.149","0.0","39.52","2018-07-18 10:03:00","11602"
"0.0","7.0e-2","2.64","","5.779","39.67","","","-0.12","0.0","39.55","2018-07-18 10:13:00","11602"
"0.0","5.4e-2","1.88","","5.14","39.67","","","-0.12","0.0","39.55","2018-07-18 10:23:00","11602"
"0.0","3.8e-2","3.29","","5.185","39.67","","","-0.12","0.0","39.55","2018-07-18 10:33:00","11602"
"0.0","1.8e-2","5.12","","5.787","39.67","","","-0.12","0.0","39.55","2018-07-18 10:43:00","11602"
"0.0","0.0","5.07","","7.114","39.67","","","-3.0e-2","0.0","39.64","2018-07-18 10:53:00","11602"
"","","","","","","","3.1e-2","","","","2018-07-18 11:00:00","11602"
"0.665","0.0","4.49","","8.331","39.67","","","0.0","0.0","39.67","2018-07-18 11:03:00","11602"
"1.317","1.9e-2","5.13","","9.499","39.67","","","0.0","0.0","39.67","2018-07-18 11:13:00","11602"
"1.69","5.4e-2","3.309","","10.431","39.67","","","-7.9e-2","0.0","39.59","2018-07-18 11:23:00","11602"
"1.494","7.0e-2","2.889","","10.703","39.67","","","-0.17","0.0","39.5","2018-07-18 11:33:00","11602"
"1.549","0.111","2.679","","10.54","39.67","","","-0.25","0.0","39.42","2018-07-18 11:43:00","11602"
"1.057","0.152","3.8","","9.652","39.67","","","-0.329","0.0","39.34","2018-07-18 11:53:00","11602"
"","","","","","","","2.2e-2","","","","2018-07-18 12:00:00","11602"
"1.884","0.172","2.53","","8.679","39.67","","","-0.42","0.0","39.25","2018-07-18 12:03:00","11602"
"1.248","0.199","3.13","","7.89","39.67","","","-0.5","0.0","39.17","2018-07-18 12:13:00","11602"
"0.612","0.152","4.17","","7.336","39.67","","","-0.579","0.0","39.09","2018-07-18 12:23:00","11602"
"0.428","0.144","2.96","","7.263","39.67","","","-0.66","0.0","39.01","2018-07-18 12:33:00","11602"
"1.152","0.144","2.469","","7.292","39.67","","","-0.539","0.0","39.13","2018-07-18 12:43:00","11602"
"1.527","0.197","3.869","","7.321","39.67","","","-0.45","0.0","39.22","2018-07-18 12:53:00","11602"
"","","","","","","","4.5e-2","","","","2018-07-18 13:00:00","11602"
"1.406","0.256","3.63","","7.708","39.67","","","-0.359","0.0","39.31","2018-07-18 13:03:00","11602"
"1.216","0.276","4.75","","8.009","39.67","","","-0.359","0.0","39.31","2018-07-18 13:13:00","11602"
"1.164","0.277","4.12","","8.412","39.67","","","-0.44","0.0","39.23","2018-07-18 13:23:00","11602"
"1.626","0.288","9.15","","9.071","39.67","","","-0.53","0.0","39.14","2018-07-18 13:33:00","11602"
"4.735","0.3","9.61","","11.676","39.67","","","-0.609","0.0","39.06","2018-07-18 13:43:00","11602"
"7.115","0.32","5.539","","14.11","39.67","","","-0.69","0.0","38.98","2018-07-18 13:53:00","11602"
"","","","","","","","8.3e-2","","","","2018-07-18 14:00:00","11602"
"4.344","0.343","4.439","","14.887","39.67","","","-0.75","0.0","38.92","2018-07-18 14:03:00","11602"
"3.589","0.358","10.28","","15.566","39.67","","","-0.75","0.0","38.92","2018-07-18 14:13:00","11602"
"2.714","0.358","3.169","","15.696","39.67","","","-0.66","0.0","39.01","2018-07-18 14:23:00","11602"
"2.818","0.365","4.809","","15.72","39.67","","","-0.66","0.0","39.01","2018-07-18 14:33:00","11602"
"2.783","0.375","4.489","","13.823","39.67","","","-0.51","0.0","39.16","2018-07-18 14:43:00","11602"
"2.994","0.422","5.029","","12.056","39.67","","","-0.6","0.0","39.07","2018-07-18 14:53:00","11602"
"","","","","","","","0.111","","","","2018-07-18 15:00:00","11602"
"3.005","0.535","3.559","","11.629","39.67","","","-0.679","0.0","38.99","2018-07-18 15:03:00","11602"
"2.722","0.692","3.109","","10.823","39.67","","","-0.69","0.0","38.98","2018-07-18 15:13:00","11602"
"2.478","0.692","4.929","","10.465","39.67","","","-0.69","0.0","38.98","2018-07-18 15:23:00","11602"
"2.866","0.703","4.31","","10.262","39.67","","","-0.78","0.0","38.89","2018-07-18 15:33:00","11602"
"3.41","0.717","3.309","","10.189","39.67","","","-0.859","0.0","38.81","2018-07-18 15:43:00","11602"
"3.885","0.729","3.629","","9.709","39.67","","","-0.94","0.0","38.73","2018-07-18 15:53:00","11602"
"","","","","","","","0.143","","","","2018-07-18 16:00:00","11602"
"4.582","0.755","5.68","","9.359","39.67","","","-0.96","0.0","38.71","2018-07-18 16:03:00","11602"
"5.052","0.776","3.11","","9.387","39.67","","","-0.66","0.0","39.01","2018-07-18 16:13:00","11602"
"5.244","0.84","3.17","","9.229","39.67","","","-0.48","0.0","39.19","2018-07-18 16:23:00","11602"
"5.247","0.932","3.14","","8.753","39.67","","","-0.3","0.0","39.37","2018-07-18 16:33:00","11602"
"5.164","0.932","3.75","","8.289","39.66","","","-0.139","0.0","39.52","2018-07-18 16:43:00","11602"
"4.257","0.932","4.78","","8.338","39.66","","","-4.9e-2","0.0","39.61","2018-07-18 16:53:00","11602"
"","","","","","","","0.145","","","","2018-07-18 17:00:00","11602"
"3.865","0.932","4.69","","8.77","39.66","","","0.1","0.0","39.76","2018-07-18 17:03:00","11602"
"3.586","0.931","5.61","","9.238","39.66","","","0.16","0.0","39.82","2018-07-18 17:13:00","11602"
"4.436","1.004","5.65","","10.231","39.66","","","0.16","0.0","39.82","2018-07-18 17:23:00","11602"
"6.085","1.054","3.89","","11.237","39.66","","","0.16","0.0","39.82","2018-07-18 17:33:00","11602"
"6.705","1.119","3.83","","11.53","39.67","","","0.119","0.0","39.79","2018-07-18 17:43:00","11602"
"7.203","1.213","2.19","","11.562","39.67","","","3.9e-2","0.0","39.71","2018-07-18 17:53:00","11602"
"","","","","","","","0.143","","","","2018-07-18 18:00:00","11602"
"6.938","1.27","2.24","","10.565","39.67","","","3.0e-2","0.0","39.7","2018-07-18 18:03:00","11602"
"6.397","1.38","3.83","","9.531","39.67","","","5.9e-2","0.0","39.73","2018-07-18 18:13:00","11602"
"6.722","1.487","4.7","","8.807","39.67","","","5.9e-2","0.0","39.73","2018-07-18 18:23:00","11602"
"6.931","1.523","3.7","","8.083","39.67","","","-2.0e-2","0.0","39.65","2018-07-18 18:33:00","11602"
"7.847","1.538","5.13","","8.412","39.67","","","-0.109","0.0","39.56","2018-07-18 18:43:00","11602"
"8.463","1.7","4.27","","8.591","39.67","","","-0.19","0.0","39.48","2018-07-18 18:53:00","11602"
"","","","","","","","0.149","","","","2018-07-18 19:00:00","11602"
"8.813","1.931","3.919","","9.417","39.67","","","-0.27","0.0","39.4","2018-07-18 19:03:00","11602"
"8.918","2.061","4.55","","10.244","39.67","","","-0.359","0.0","39.31","2018-07-18 19:13:00","11602"
"8.91","2.13","4.1","","10.354","39.67","","","-0.44","0.0","39.23","2018-07-18 19:23:00","11602"
"8.782","2.179","6.17","","10.647","39.67","","","-0.52","0.0","39.15","2018-07-18 19:33:00","11602"
"5.474","2.179","3.64","","10.402","39.67","","","-0.48","0.0","39.19","2018-07-18 19:43:00","11602"
"1.907","2.179","4.34","","10.431","39.66","","","-0.409","0.0","39.25","2018-07-18 19:53:00","11602"
"","","","","","","","0.146","","","","2018-07-18 20:00:00","11602"
"3.35","2.179","5.08","","10.459","39.66","","","-0.259","0.0","39.4","2018-07-18 20:03:00","11602"
"4.283","2.179","5.96","","10.789","39.66","","","-0.169","0.0","39.49","2018-07-18 20:13:00","11602"
"6.219","2.179","4.73","","11.188","39.66","","","-0.169","0.0","39.49","2018-07-18 20:23:00","11602"
"6.46","2.179","1.51","","11.261","39.66","","","-0.25","0.0","39.41","2018-07-18 20:33:00","11602"
"5.239","2.179","2.219","","10.496","39.66","","","-0.339","0.0","39.32","2018-07-18 20:43:00","11602"
"3.79","2.078","2.079","","9.575","39.65","","","-0.409","0.0","39.24","2018-07-18 20:53:00","11602"
"","","","","","","","0.122","","","","2018-07-18 21:00:00","11602"
"2.953","2.009","2.409","","8.712","39.65","","","-0.49","0.0","39.16","2018-07-18 21:03:00","11602"
"2.67","1.972","4.66","","7.625","39.65","","","-0.579","0.0","39.07","2018-07-18 21:13:00","11602"
"2.662","1.771","3.4","","6.941","39.65","","","-0.659","0.0","38.99","2018-07-18 21:23:00","11602"
"2.339","1.58","3.15","","6.4","39.65","","","-0.74","0.0","38.91","2018-07-18 21:33:00","11602"
"1.754","1.36","7.72","","6.881","39.65","","","-0.609","0.0","39.04","2018-07-18 21:43:00","11602"
"3.68","1.109","12.69","","9.187","39.65","","","-0.609","0.0","39.04","2018-07-18 21:53:00","11602"
"","","","","","","","0.144","","","","2018-07-18 22:00:00","11602"
"4.941","1.109","4.42","","11.415","39.65","","","-0.579","0.0","39.07","2018-07-18 22:03:00","11602"
"6.019","1.109","8.59","","13.931","39.64","","","-0.45","0.0","39.19","2018-07-18 22:13:00","11602"
"5.814","1.109","4.96","","14.566","39.64","","","-0.329","0.0","39.31","2018-07-18 22:23:00","11602"
"6.022","1.109","3.599","","15.201","39.64","","","-0.27","0.0","39.37","2018-07-18 22:33:00","11602"
"5.735","1.109","2.489","","15.282","39.64","","","-0.24","0.0","39.4","2018-07-18 22:43:00","11602"
"4.782","1.279","2.359","","13.153","39.64","","","-0.21","0.0","39.43","2018-07-18 22:53:00","11602"
"","","","","","","","0.16","","","","2018-07-18 23:00:00","11602"
"3.377","1.279","2.829","","11.024","39.64","","","-0.149","0.0","39.49","2018-07-18 23:03:00","11602"
"2.066","1.193","3.649","","8.679","39.64","","","-0.149","0.0","39.49","2018-07-18 23:13:00","11602"
"0.721","1.008","4.219","","8.146","39.64","","","-0.23","0.0","39.41","2018-07-18 23:23:00","11602"
"0.266","0.941","3.279","","7.612","39.64","","","-0.32","0.0","39.32","2018-07-18 23:33:00","11602"
"0.277","0.828","4.289","","7.864","39.64","","","-0.359","0.0","39.28","2018-07-18 23:43:00","11602"
"0.32","0.721","5.399","","8.597","39.64","","","-0.359","0.0","39.28","2018-07-18 23:53:00","11602"
"","","","","","","","0.167","","","","2018-07-19 00:00:00","11602"
"0.853","0.678","2.839","","9.33","39.64","","","-0.45","0.0","39.19","2018-07-19 00:03:00","11602"
"1.103","0.63","2.399","","9.334","39.64","","","-0.53","0.0","39.11","2018-07-19 00:13:00","11602"
"0.784","0.545","4.779","","9.004","39.64","","","-0.609","0.0","39.03","2018-07-19 00:23:00","11602"
"1.204","0.465","4.038","","9.162","39.64","","","-0.6","0.0","39.04","2018-07-19 00:33:00","11602"
"1.538","0.435","5.189","","9.39","39.64","","","-0.39","0.0","39.25","2018-07-19 00:43:00","11602"
"2.381","0.435","5.59","","9.757","39.64","","","-0.21","0.0","39.43","2018-07-19 00:53:00","11602"
"","","","","","","","0.163","","","","2018-07-19 01:00:00","11602"
"3.202","0.435","3.389","","10.123","39.64","","","-6.0e-2","0.0","39.58","2018-07-19 01:03:00","11602"
"3.093","0.435","2.82","","10.347","39.64","","","-3.0e-2","0.0","39.61","2018-07-19 01:13:00","11602"
"2.674","0.435","2.81","","10.339","39.64","","","0.0","0.0","39.64","2018-07-19 01:23:00","11602"
"2.021","0.43","3.95","","9.843","39.64","","","8.9e-2","0.0","39.73","2018-07-19 01:33:00","11602"
"1.657","0.381","3.0","","9.119","39.64","","","0.119","0.0","39.76","2018-07-19 01:43:00","11602"
"1.396","0.348","3.5","","8.432","39.64","","","0.119","0.0","39.76","2018-07-19 01:53:00","11602"
"","","","","","","","0.129","","","","2018-07-19 02:00:00","11602"
"1.01","0.305","3.14","","7.598","39.64","","","0.149","0.0","39.79","2018-07-19 02:03:00","11602"
"0.183","0.268","3.09","","7.496","39.65","","","0.14","0.0","39.79","2018-07-19 02:13:00","11602"
"0.0","0.268","4.13","","7.627","39.65","","","0.17","0.0","39.82","2018-07-19 02:23:00","11602"
"0.0","0.268","5.31","","8.16","39.65","","","0.23","0.0","39.88","2018-07-19 02:33:00","11602"
"0.0","0.268","3.35","","8.62","39.65","","","0.23","0.0","39.88","2018-07-19 02:43:00","11602"
"0.0","0.268","2.64","","8.559","39.65","","","0.149","0.0","39.8","2018-07-19 02:53:00","11602"
"","","","","","","","7.2e-2","","","","2018-07-19 03:00:00","11602"
"0.0","0.268","4.17","","8.644","39.65","","","7.0e-2","0.0","39.72","2018-07-19 03:03:00","11602"
"0.145","0.257","3.52","","8.799","39.65","","","-1.9e-2","0.0","39.63","2018-07-19 03:13:00","11602"
"0.457","0.257","3.84","","9.084","39.65","","","-0.1","0.0","39.55","2018-07-19 03:23:00","11602"
"0.601","0.183","1.73","","8.835","39.65","","","-0.179","0.0","39.47","2018-07-19 03:33:00","11602"
"0.548","0.129","2.429","","8.143","39.65","","","-0.269","0.0","39.38","2018-07-19 03:43:00","11602"
"0.0","0.112","1.779","","7.504","39.65","","","-0.339","0.0","39.31","2018-07-19 03:53:00","11602"
"","","","","","","","2.7e-2","","","","2018-07-19 04:00:00","11602"
"0.0","7.1e-2","2.29","","7.072","39.65","","","-0.339","0.0","39.31","2018-07-19 04:03:00","11602"
"0.0","3.6e-2","1.74","","6.364","39.65","","","-0.189","0.0","39.46","2018-07-19 04:13:00","11602"
"0.0","1.5e-2","1.93","","5.586","39.65","","","-0.1","0.0","39.55","2018-07-19 04:23:00","11602"
"0.0","0.0","2.2","","4.939","39.65","","","-7.0e-2","0.0","39.58","2018-07-19 04:33:00","11602"
"0.0","0.0","1.5","","4.736","39.65","","","-3.9e-2","0.0","39.61","2018-07-19 04:43:00","11602"
"0.0","0.0","1.64","","4.68","39.64","","","-3.0e-2","0.0","39.61","2018-07-19 04:53:00","11602"
"","","","","","","","1.4e-2","","","","2018-07-19 05:00:00","11602"
"0.0","0.0","1.8","","4.415","39.64","","","-0.109","0.0","39.53","2018-07-19 05:03:00","11602"
"0.0","0.0","1.48","","4.358","39.64","","","-0.179","0.0","39.46","2018-07-19 05:13:00","11602"
"0.0","0.0","3.179","","4.306","39.64","","","-0.149","0.0","39.49","2018-07-19 05:23:00","11602"
"0.0","0.0","2.349","","4.476","39.64","","","0.0","0.0","39.64","2018-07-19 05:33:00","11602"
"0.0","0.0","10.33","","4.984","39.64","","","8.9e-2","0.0","39.73","2018-07-19 05:43:00","11602"
"0.0","0.0","2.59","","5.404","39.64","","","8.9e-2","0.0","39.73","2018-07-19 05:53:00","11602"
"","","","","","","","2.7e-2","","","","2018-07-19 06:00:00","11602"
"0.0","0.0","7.03","","7.565","39.64","","","8.9e-2","0.0","39.73","2018-07-19 06:03:00","11602"
"0.0","0.0","2.61","","7.96","39.64","","","6.0e-2","0.0","39.7","2018-07-19 06:13:00","11602"
"0.0","0.0","1.73","","8.289","39.64","","","0.0","0.0","39.64","2018-07-19 06:23:00","11602"
"0.0","0.0","7.25","","8.396","39.64","","","-3.0e-2","0.0","39.61","2018-07-19 06:33:00","11602"
"0.0","0.0","3.88","","8.681","39.64","","","-3.0e-2","1.0e-3","39.61","2018-07-19 06:43:00","11602"
"0.0","0.0","4.25","","9.356","39.64","","","0.0","5.0e-3","39.64","2018-07-19 06:53:00","11602"
"","","","","","","","3.3e-2","","","","2018-07-19 07:00:00","11602"
"0.0","0.0","4.92","","8.225","39.64","","","0.0","9.0e-3","39.64","2018-07-19 07:03:00","11602"
"0.0","0.0","3.53","","8.892","39.64","","","-7.9e-2","1.2e-2","39.56","2018-07-19 07:13:00","11602"
"0.0","0.0","3.84","","9.393","39.64","","","-0.17","1.6e-2","39.47","2018-07-19 07:23:00","11602"
"0.0","0.0","5.44","","9.894","39.64","","","-0.25","1.9e-2","39.39","2018-07-19 07:33:00","11602"
"0.0","0.0","2.59","","9.877","39.64","","","-0.329","2.3e-2","39.31","2018-07-19 07:43:00","11602"
"0.0","0.0","3.21","","9.454","39.64","","","-0.42","2.6e-2","39.22","2018-07-19 07:53:00","11602"
"","","","","","","","3.2e-2","","","","2018-07-19 08:00:00","11602"
"0.0","0.0","3.63","","9.031","39.64","","","-0.5","3.0e-2","39.14","2018-07-19 08:03:00","11602"
"0.0","0.0","3.26","","8.628","39.64","","","-0.579","3.3e-2","39.06","2018-07-19 08:13:00","11602"
"0.0","0.0","3.67","","8.542","39.64","","","-0.6","3.7e-2","39.04","2018-07-19 08:23:00","11602"
"0.0","0.0","5.08","","8.473","39.64","","","-0.42","4.1e-2","39.22","2018-07-19 08:33:00","11602"
"0.0","0.0","3.06","","8.404","39.64","","","-0.42","4.3e-2","39.22","2018-07-19 08:43:00","11602"
"0.0","0.0","3.52","","8.53","39.64","","","-0.509","4.2e-2","39.13","2018-07-19 08:53:00","11602"
"","","","","","","","4.9e-2","","","","2018-07-19 09:00:00","11602"
"0.0","0.0","4.42","","8.656","39.64","","","-0.59","4.0e-2","39.05","2018-07-19 09:03:00","11602"
"0.0","0.0","3.37","","8.762","39.64","","","-0.6","3.7e-2","39.04","2018-07-19 09:13:00","11602"
"0.0","0.0","2.96","","8.656","39.64","","","-0.689","3.1e-2","38.95","2018-07-19 09:23:00","11602"
"0.0","0.0","4.0","","8.534","39.64","","","-0.77","2.5e-2","38.87","2018-07-19 09:33:00","11602"
"0.0","0.0","3.74","","8.563","39.64","","","-0.85","1.7e-2","38.79","2018-07-19 09:43:00","11602"
"0.0","0.0","3.41","","8.652","39.64","","","-0.81","1.0e-2","38.83","2018-07-19 09:53:00","11602"
"","","","","","","","5.7e-2","","","","2018-07-19 10:00:00","11602"
"0.0","0.0","3.32","","8.608","39.64","","","-0.6","2.0e-3","39.04","2018-07-19 10:03:00","11602"
"0.0","0.0","3.29","","8.526","39.64","","","-0.42","0.0","39.22","2018-07-19 10:13:00","11602"
"0.0","0.0","3.34","","8.506","39.64","","","-0.329","0.0","39.31","2018-07-19 10:23:00","11602"
"0.0","0.0","4.33","","8.494","39.64","","","-0.27","0.0","39.37","2018-07-19 10:33:00","11602"
"0.0","0.0","2.71","","8.331","39.64","","","-0.24","0.0","39.4","2018-07-19 10:43:00","11602"
"0.0","0.0","2.59","","7.912","39.64","","","-6.0e-2","0.0","39.58","2018-07-19 10:53:00","11602"
"","","","","","","","4.9e-2","","","","2018-07-19 11:00:00","11602"
"0.0","0.0","2.75","","7.627","39.64","","","6.0e-2","0.0","39.7","2018-07-19 11:03:00","11602"
"0.0","0.0","4.35","","7.395","39.64","","","6.0e-2","0.0","39.7","2018-07-19 11:13:00","11602"
"0.0","0.0","5.789","","7.814","39.64","","","0.119","0.0","39.76","2018-07-19 11:23:00","11602"
"0.0","0.0","3.929","","8.225","39.64","","","0.119","0.0","39.76","2018-07-19 11:33:00","11602"
"0.0","0.0","3.789","","8.465","39.64","","","6.0e-2","0.0","39.7","2018-07-19 11:43:00","11602"
"0.0","0.0","4.359","","8.961","39.64","","","-2.0e-2","0.0","39.62","2018-07-19 11:53:00","11602"
"","","","","","","","2.2e-2","","","","2018-07-19 12:00:00","11602"
"0.0","0.0","3.119","","9.4","39.64","","","-0.109","0.0","39.53","2018-07-19 12:03:00","11602"
"0.0","0.0","4.189","","9.986","39.64","","","-0.189","0.0","39.45","2018-07-19 12:13:00","11602"
"0.0","0.0","2.329","","9.485","39.64","","","-0.27","0.0","39.37","2018-07-19 12:23:00","11602"
"0.672","0.0","2.559","","8.756","39.64","","","-0.359","0.0","39.28","2018-07-19 12:33:00","11602"
"1.244","0.0","2.869","","8.198","39.64","","","-0.439","0.0","39.2","2018-07-19 12:43:00","11602"
"1.801","0.0","2.819","","7.746","39.64","","","-0.52","0.0","39.12","2018-07-19 12:53:00","11602"
"","","","","","","","5.0e-3","","","","2018-07-19 13:00:00","11602"
"1.175","0.0","2.579","","7.352","39.64","","","-0.609","0.0","39.03","2018-07-19 13:03:00","11602"
"0.218","0.0","2.569","","6.696","39.64","","","-0.6","0.0","39.04","2018-07-19 13:13:00","11602"
"0.0","0.0","2.879","","6.477","39.64","","","-0.539","0.0","39.1","2018-07-19 13:23:00","11602"
"0.0","0.0","13.13","","6.607","39.64","","","-0.45","0.0","39.19","2018-07-19 13:33:00","11602"
"0.0","0.0","2.9","","6.756","39.64","","","-0.329","0.0","39.31","2018-07-19 13:43:00","11602"
"0.0","0.0","4.16","","7.291","39.64","","","-0.299","0.0","39.34","2018-07-19 13:53:00","11602"
"","","","","","","","4.5e-2","","","","2018-07-19 14:00:00","11602"
