"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","4.04","","8.778","39.41","","","-0.519","0.0","38.89","2018-11-26 04:47:00","11872"
"0.0","0.0","3.78","","8.766","39.41","","","-0.549","0.0","38.86","2018-11-26 04:57:00","11872"
"","","","","","","","0.433","","","","2018-11-26 05:00:00","11872"
"0.0","0.0","4.979","","8.73","39.41","","","-0.549","0.0","38.86","2018-11-26 05:07:00","11872"
"0.0","0.0","3.609","","8.628","39.41","","","-0.519","0.0","38.89","2018-11-26 05:17:00","11872"
"0.0","0.0","3.369","","9.018","39.41","","","-0.519","0.0","38.89","2018-11-26 05:27:00","11872"
"0.0","0.0","2.339","","9.311","39.41","","","-0.549","0.0","38.86","2018-11-26 05:37:00","11872"
"0.0","0.0","1.849","","8.619","39.41","","","-0.579","0.0","38.83","2018-11-26 05:47:00","11872"
"0.0","0.0","4.949","","7.926","39.41","","","-0.579","0.0","38.83","2018-11-26 05:57:00","11872"
"","","","","","","","0.412","","","","2018-11-26 06:00:00","11872"
"0.0","0.0","3.619","","7.755","39.41","","","-0.579","0.0","38.83","2018-11-26 06:07:00","11872"
"0.0","0.0","3.089","","7.689","39.41","","","-0.489","0.0","38.92","2018-11-26 06:17:00","11872"
"0.0","0.0","1.949","","7.478","39.41","","","-0.489","0.0","38.92","2018-11-26 06:27:00","11872"
"0.0","0.0","4.149","","7.364","39.41","","","-0.519","0.0","38.89","2018-11-26 06:37:00","11872"
"0.0","0.0","4.81","","8.1","39.41","","","-0.519","0.0","38.89","2018-11-26 06:47:00","11872"
"0.0","0.0","3.63","","8.837","39.41","","","-0.549","0.0","38.86","2018-11-26 06:57:00","11872"
"","","","","","","","0.405","","","","2018-11-26 07:00:00","11872"
"0.0","0.0","4.54","","9.212","39.41","","","-0.609","0.0","38.8","2018-11-26 07:07:00","11872"
"0.0","0.0","4.31","","9.493","39.41","","","-0.639","0.0","38.77","2018-11-26 07:17:00","11872"
"0.0","0.0","5.89","","10.084","39.41","","","-0.639","0.0","38.77","2018-11-26 07:27:00","11872"
"0.0","0.0","4.74","","10.756","39.41","","","-0.639","0.0","38.77","2018-11-26 07:37:00","11872"
"0.0","0.0","4.95","","11.082","39.41","","","-0.579","0.0","38.83","2018-11-26 07:47:00","11872"
"0.0","0.0","4.37","","11.322","39.41","","","-0.489","0.0","38.92","2018-11-26 07:57:00","11872"
"","","","","","","","0.404","","","","2018-11-26 08:00:00","11872"
"0.0","0.0","5.48","","11.489","39.41","","","-0.429","0.0","38.98","2018-11-26 08:07:00","11872"
"0.0","0.0","4.43","","11.538","39.41","","","-0.399","0.0","39.01","2018-11-26 08:17:00","11872"
"0.0","0.0","4.33","","11.493","39.41","","","-0.369","0.0","39.04","2018-11-26 08:27:00","11872"
"0.0","0.0","3.1","","11.326","39.41","","","-0.339","0.0","39.07","2018-11-26 08:37:00","11872"
"0.0","0.0","5.0","","11.074","39.41","","","-0.339","0.0","39.07","2018-11-26 08:47:00","11872"
"0.0","0.0","2.97","","10.407","39.41","","","-0.339","0.0","39.07","2018-11-26 08:57:00","11872"
"","","","","","","","0.391","","","","2018-11-26 09:00:00","11872"
"0.0","0.0","3.14","","9.67","39.41","","","-0.339","0.0","39.07","2018-11-26 09:07:00","11872"
"0.0","0.0","4.66","","9.145","39.41","","","-0.309","0.0","39.1","2018-11-26 09:17:00","11872"
"0.0","0.0","6.27","","9.238","39.41","","","-0.25","0.0","39.16","2018-11-26 09:27:00","11872"
"0.0","0.0","8.83","","10.028","39.4","","","-0.119","0.0","39.28","2018-11-26 09:37:00","11872"
"0.0","0.0","14.84","","11.859","39.4","","","-3.0e-2","0.0","39.37","2018-11-26 09:47:00","11872"
"0.0","0.0","6.67","","14.157","39.4","","","6.0e-2","0.0","39.46","2018-11-26 09:57:00","11872"
"","","","","","","","0.366","","","","2018-11-26 10:00:00","11872"
"0.473","0.0","4.29","","15.628","39.4","","","6.0e-2","0.0","39.46","2018-11-26 10:07:00","11872"
"0.27","0.0","1.12","","16.096","39.4","","","3.0e-2","0.0","39.43","2018-11-26 10:17:00","11872"
"0.12","0.0","2.41","","15.181","39.4","","","-4.9e-2","0.0","39.35","2018-11-26 10:27:00","11872"
"0.0","0.0","0.97","","13.085","39.4","","","-0.14","0.0","39.26","2018-11-26 10:37:00","11872"
"0.0","0.0","8.24","","10.472","39.4","","","-0.21","0.0","39.19","2018-11-26 10:47:00","11872"
"0.0","0.0","1.31","","7.411","39.4","","","-0.21","0.0","39.19","2018-11-26 10:57:00","11872"
"","","","","","","","0.318","","","","2018-11-26 11:00:00","11872"
"0.0","0.0","0.9","","5.229","39.4","","","-0.179","0.0","39.22","2018-11-26 11:07:00","11872"
"0.0","0.0","1.31","","4.017","39.4","","","-0.179","0.0","39.22","2018-11-26 11:17:00","11872"
"0.0","0.0","1.09","","3.479","39.4","","","-0.179","0.0","39.22","2018-11-26 11:27:00","11872"
"0.0","0.0","2.53","","3.557","39.4","","","-0.21","0.0","39.19","2018-11-26 11:37:00","11872"
"0.0","0.0","1.92","","3.357","39.4","","","-0.21","0.0","39.19","2018-11-26 11:47:00","11872"
"0.0","0.0","2.16","","3.703","39.4","","","-0.21","0.0","39.19","2018-11-26 11:57:00","11872"
"","","","","","","","0.285","","","","2018-11-26 12:00:00","11872"
"0.0","0.0","2.31","","4.049","39.4","","","-0.21","0.0","39.19","2018-11-26 12:07:00","11872"
"0.0","0.0","0.61","","4.395","39.4","","","-0.21","7.0e-3","39.19","2018-11-26 12:17:00","11872"
"0.0","0.0","0.28","","4.2","39.4","","","-0.179","1.6e-2","39.22","2018-11-26 12:27:00","11872"
"0.0","0.0","0.5","","3.87","39.4","","","-0.149","2.5e-2","39.25","2018-11-26 12:37:00","11872"
"0.0","0.0","1.0","","3.292","39.4","","","-0.149","3.5e-2","39.25","2018-11-26 12:47:00","11872"
"0.0","0.0","0.78","","2.73","39.4","","","-0.119","4.4e-2","39.28","2018-11-26 12:57:00","11872"
"","","","","","","","0.241","","","","2018-11-26 13:00:00","11872"
"0.0","0.0","2.86","","2.258","39.4","","","-0.119","5.4e-2","39.28","2018-11-26 13:07:00","11872"
"0.0","0.0","3.99","","2.543","39.4","","","-0.119","6.3e-2","39.28","2018-11-26 13:17:00","11872"
"0.0","0.0","5.1","","3.919","39.4","","","-0.21","7.2e-2","39.19","2018-11-26 13:27:00","11872"
"0.0","0.0","3.67","","5.339","39.4","","","-0.289","8.1e-2","39.11","2018-11-26 13:37:00","11872"
"0.0","0.0","3.27","","6.63","39.4","","","-0.369","9.0e-2","39.03","2018-11-26 13:47:00","11872"
"0.0","0.0","5.18","","7.806","39.4","","","-0.46","9.9e-2","38.94","2018-11-26 13:57:00","11872"
"","","","","","","","0.211","","","","2018-11-26 14:00:00","11872"
"0.0","0.0","8.05","","9.507","39.4","","","-0.539","0.107","38.86","2018-11-26 14:07:00","11872"
"0.0","0.0","2.67","","10.451","39.4","","","-0.619","0.114","38.78","2018-11-26 14:17:00","11872"
"0.0","0.0","6.06","","11.294","39.4","","","-0.71","0.12","38.69","2018-11-26 14:27:00","11872"
"0.0","0.0","4.36","","11.444","39.4","","","-0.789","0.127","38.61","2018-11-26 14:37:00","11872"
"0.0","0.0","3.8","","11.725","39.4","","","-0.869","0.133","38.53","2018-11-26 14:47:00","11872"
"0.0","0.0","4.54","","12.006","39.4","","","-0.96","0.14","38.44","2018-11-26 14:57:00","11872"
"","","","","","","","0.211","","","","2018-11-26 15:00:00","11872"
"0.0","0.0","4.42","","11.697","39.4","","","-1.039","0.146","38.36","2018-11-26 15:07:00","11872"
"0.0","0.0","8.58","","11.436","39.4","","","-1.119","0.153","38.28","2018-11-26 15:17:00","11872"
"0.0","0.0","5.31","","11.131","39.4","","","-1.21","0.159","38.19","2018-11-26 15:27:00","11872"
"0.0","0.0","2.43","","11.518","39.4","","","-1.289","0.165","38.11","2018-11-26 15:37:00","11872"
"0.0","0.0","1.3","","10.732","39.4","","","-1.369","0.169","38.03","2018-11-26 15:47:00","11872"
"0.0","0.0","1.88","","9.723","39.4","","","-1.339","0.171","38.06","2018-11-26 15:57:00","11872"
"","","","","","","","0.235","","","","2018-11-26 16:00:00","11872"
"0.0","0.0","1.93","","8.689","39.4","","","-1.199","0.172","38.2","2018-11-26 16:07:00","11872"
"0.0","0.0","1.8","","7.606","39.4","","","-1.079","0.172","38.32","2018-11-26 16:17:00","11872"
"0.0","0.0","2.6","","6.231","39.4","","","-0.96","0.171","38.44","2018-11-26 16:27:00","11872"
"0.0","0.0","2.8","","5.128","39.4","","","-0.899","0.169","38.5","2018-11-26 16:37:00","11872"
"0.0","0.0","3.73","","5.278","39.4","","","-0.839","0.167","38.56","2018-11-26 16:47:00","11872"
"0.0","0.0","4.59","","6.031","39.4","","","-0.78","0.165","38.62","2018-11-26 16:57:00","11872"
"","","","","","","","0.263","","","","2018-11-26 17:00:00","11872"
"0.0","0.0","1.96","","6.784","39.4","","","-0.719","0.162","38.68","2018-11-26 17:07:00","11872"
"0.0","0.0","5.03","","7.887","39.4","","","-0.629","0.157","38.77","2018-11-26 17:17:00","11872"
"0.0","0.0","1.88","","7.899","39.4","","","-0.57","0.15","38.83","2018-11-26 17:27:00","11872"
"0.0","0.0","3.83","","8.4","39.4","","","-0.509","0.141","38.89","2018-11-26 17:37:00","11872"
"0.0","0.0","11.45","","8.819","39.4","","","-0.479","0.131","38.92","2018-11-26 17:47:00","11872"
"0.0","0.0","6.72","","10.036","39.4","","","-0.449","0.122","38.95","2018-11-26 17:57:00","11872"
"","","","","","","","0.255","","","","2018-11-26 18:00:00","11872"
"0.0","0.0","3.07","","11.253","39.4","","","-0.39","0.113","39.01","2018-11-26 18:07:00","11872"
"0.0","0.0","7.02","","12.12","39.4","","","-0.329","0.107","39.07","2018-11-26 18:17:00","11872"
"0.0","0.0","2.74","","12.175","39.4","","","-0.269","0.101","39.13","2018-11-26 18:27:00","11872"
"0.0","0.0","3.37","","12.385","39.4","","","-0.24","9.7e-2","39.16","2018-11-26 18:37:00","11872"
"0.0","0.0","6.12","","12.197","39.4","","","-0.179","9.4e-2","39.22","2018-11-26 18:47:00","11872"
"0.0","0.0","12.11","","11.953","39.38","","","-0.13","9.2e-2","39.25","2018-11-26 18:57:00","11872"
"","","","","","","","0.219","","","","2018-11-26 19:00:00","11872"
"0.0","0.0","11.54","","13.915","39.37","","","-0.119","9.1e-2","39.25","2018-11-26 19:07:00","11872"
"0.0","0.0","7.159","","15.877","39.37","","","-0.21","8.9e-2","39.16","2018-11-26 19:17:00","11872"
"0.0","0.0","6.169","","17.541","39.37","","","-0.289","8.7e-2","39.08","2018-11-26 19:27:00","11872"
"0.0","0.0","7.179","","19.083","39.37","","","-0.369","8.6e-2","39.0","2018-11-26 19:37:00","11872"
"0.176","0.0","6.689","","20.434","39.37","","","-0.46","8.4e-2","38.91","2018-11-26 19:47:00","11872"
"0.852","0.0","4.279","","20.665","39.37","","","-0.539","8.1e-2","38.83","2018-11-26 19:57:00","11872"
"","","","","","","","0.183","","","","2018-11-26 20:00:00","11872"
"0.922","0.0","5.829","","18.341","39.37","","","-0.39","7.9e-2","38.98","2018-11-26 20:07:00","11872"
"1.301","0.0","6.309","","16.017","39.37","","","-0.39","7.6e-2","38.98","2018-11-26 20:17:00","11872"
"1.733","0.0","6.649","","15.671","39.37","","","-0.479","7.4e-2","38.89","2018-11-26 20:27:00","11872"
"3.319","0.0","7.469","","15.463","39.37","","","-0.509","7.1e-2","38.86","2018-11-26 20:37:00","11872"
"4.839","0.0","4.739","","15.447","39.37","","","-0.509","6.8e-2","38.86","2018-11-26 20:47:00","11872"
"5.307","0.0","3.279","","14.653","39.37","","","-0.39","6.4e-2","38.98","2018-11-26 20:57:00","11872"
"","","","","","","","0.182","","","","2018-11-26 21:00:00","11872"
"5.248","7.0e-3","4.069","","13.937","39.37","","","-0.239","6.3e-2","39.13","2018-11-26 21:07:00","11872"
"5.059","4.5e-2","4.239","","13.221","39.37","","","-0.119","6.3e-2","39.25","2018-11-26 21:17:00","11872"
"4.368","7.8e-2","3.529","","12.309","39.37","","","-5.9e-2","6.4e-2","39.31","2018-11-26 21:27:00","11872"
"3.434","9.9e-2","3.009","","11.039","39.37","","","-2.9e-2","6.4e-2","39.34","2018-11-26 21:37:00","11872"
"3.53","0.136","2.639","","9.557","39.37","","","-2.9e-2","6.5e-2","39.34","2018-11-26 21:47:00","11872"
"3.913","0.233","3.089","","8.853","39.37","","","-2.9e-2","6.6e-2","39.34","2018-11-26 21:57:00","11872"
"","","","","","","","0.179","","","","2018-11-26 22:00:00","11872"
"4.393","0.318","3.599","","8.455","39.37","","","0.0","6.7e-2","39.37","2018-11-26 22:07:00","11872"
"5.081","0.328","3.079","","8.056","39.37","","","0.0","7.0e-2","39.37","2018-11-26 22:17:00","11872"
"5.893","0.353","3.039","","7.653","39.37","","","6.0e-2","7.5e-2","39.43","2018-11-26 22:27:00","11872"
"6.614","0.397","2.759","","7.453","39.37","","","0.15","8.2e-2","39.52","2018-11-26 22:37:00","11872"
"7.22","0.422","3.429","","7.466","39.37","","","0.21","9.0e-2","39.58","2018-11-26 22:47:00","11872"
"7.396","0.447","2.939","","7.437","39.37","","","0.24","9.8e-2","39.61","2018-11-26 22:57:00","11872"
"","","","","","","","0.164","","","","2018-11-26 23:00:00","11872"
"7.546","0.483","3.109","","7.445","39.37","","","0.24","0.107","39.61","2018-11-26 23:07:00","11872"
"6.895","0.496","2.519","","7.384","39.37","","","0.27","0.116","39.64","2018-11-26 23:17:00","11872"
"7.38","0.507","3.069","","7.38","39.37","","","0.27","0.127","39.64","2018-11-26 23:27:00","11872"
"6.881","0.519","4.129","","7.392","39.37","","","0.3","0.138","39.67","2018-11-26 23:37:00","11872"
"7.074","0.555","5.8","","7.836","39.37","","","0.3","0.15","39.67","2018-11-26 23:47:00","11872"
"6.623","0.629","5.649","","8.939","39.37","","","0.22","0.161","39.59","2018-11-26 23:57:00","11872"
"","","","","","","","0.126","","","","2018-11-27 00:00:00","11872"
"6.194","0.647","5.079","","9.973","39.37","","","0.13","0.172","39.5","2018-11-27 00:07:00","11872"
"5.699","0.647","5.859","","11.076","39.37","","","5.0e-2","0.183","39.42","2018-11-27 00:17:00","11872"
"6.668","0.672","3.619","","11.894","39.37","","","-2.9e-2","0.194","39.34","2018-11-27 00:27:00","11872"
"7.703","0.675","5.669","","12.952","39.37","","","-0.119","0.205","39.25","2018-11-27 00:37:00","11872"
"9.18","0.69","6.019","","13.579","39.37","","","-0.199","0.216","39.17","2018-11-27 00:47:00","11872"
"9.74","0.703","5.219","","13.587","39.37","","","-0.279","0.227","39.09","2018-11-27 00:57:00","11872"
"","","","","","","","0.116","","","","2018-11-27 01:00:00","11872"
"6.841","0.703","5.929","","13.701","39.37","","","-0.369","0.239","39.0","2018-11-27 01:07:00","11872"
"3.563","0.703","16.34","","13.815","39.37","","","-0.449","0.251","38.92","2018-11-27 01:17:00","11872"
"3.194","0.703","2.98","","14.161","39.37","","","-0.39","0.263","38.98","2018-11-27 01:27:00","11872"
"1.527","0.703","3.76","","13.384","39.37","","","-0.269","0.275","39.1","2018-11-27 01:37:00","11872"
"0.365","0.7","9.07","","12.607","39.35","","","-0.19","0.285","39.16","2018-11-27 01:47:00","11872"
"0.0","0.688","4.55","","12.007","39.34","","","-0.12","0.294","39.22","2018-11-27 01:57:00","11872"
"","","","","","","","0.121","","","","2018-11-27 02:00:00","11872"
"0.0","0.675","2.3","","11.59","39.34","","","-6.0e-2","0.302","39.28","2018-11-27 02:07:00","11872"
"0.0","0.647","9.36","","11.029","39.34","","","-3.0e-2","0.308","39.31","2018-11-27 02:17:00","11872"
"0.0","0.594","3.479","","10.032","39.34","","","0.0","0.314","39.34","2018-11-27 02:27:00","11872"
"0.0","0.449","5.01","","10.54","39.34","","","0.0","0.318","39.34","2018-11-27 02:37:00","11872"
"0.0","0.318","3.37","","10.426","39.34","","","-3.0e-2","0.322","39.31","2018-11-27 02:47:00","11872"
"0.0","0.217","2.95","","9.946","39.34","","","-3.0e-2","0.324","39.31","2018-11-27 02:57:00","11872"
"","","","","","","","7.9e-2","","","","2018-11-27 03:00:00","11872"
"0.0","8.4e-2","2.029","","9.295","39.34","","","-3.0e-2","0.326","39.31","2018-11-27 03:07:00","11872"
"0.0","1.5e-2","2.84","","8.599","39.34","","","-3.0e-2","0.329","39.31","2018-11-27 03:17:00","11872"
"0.0","0.0","2.2","","8.077","39.34","","","-6.0e-2","0.331","39.28","2018-11-27 03:27:00","11872"
"0.0","0.0","3.35","","7.195","39.34","","","-9.0e-2","0.334","39.25","2018-11-27 03:37:00","11872"
"0.0","0.0","3.23","","7.094","39.34","","","-9.0e-2","0.338","39.25","2018-11-27 03:47:00","11872"
"0.0","0.0","2.05","","7.037","39.34","","","-9.0e-2","0.341","39.25","2018-11-27 03:57:00","11872"
"","","","","","","","1.4e-2","","","","2018-11-27 04:00:00","11872"
"0.0","0.0","2.239","","6.747","39.34","","","-6.0e-2","0.345","39.28","2018-11-27 04:07:00","11872"
"0.0","0.0","2.4","","6.503","39.34","","","-3.0e-2","0.351","39.31","2018-11-27 04:17:00","11872"
"0.0","0.0","2.3","","6.543","39.34","","","0.0","0.356","39.34","2018-11-27 04:27:00","11872"
"0.0","0.0","2.349","","6.343","39.34","","","0.0","0.362","39.34","2018-11-27 04:37:00","11872"
"0.0","0.0","2.239","","5.965","39.34","","","-3.0e-2","0.368","39.31","2018-11-27 04:47:00","11872"
"0.0","0.0","3.119","","5.606","39.34","","","-9.0e-2","0.374","39.25","2018-11-27 04:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 05:00:00","11872"
"0.0","0.0","2.659","","5.777","39.34","","","-9.0e-2","0.377","39.25","2018-11-27 05:07:00","11872"
"0.0","0.0","2.289","","5.948","39.34","","","-9.0e-2","0.378","39.25","2018-11-27 05:17:00","11872"
"0.0","0.0","2.139","","5.944","39.34","","","-6.0e-2","0.379","39.28","2018-11-27 05:27:00","11872"
"0.0","0.0","2.88","","5.919","39.34","","","-6.0e-2","0.38","39.28","2018-11-27 05:37:00","11872"
"0.0","0.0","2.56","","6.025","39.34","","","-6.0e-2","0.381","39.28","2018-11-27 05:47:00","11872"
"0.0","0.0","2.59","","6.123","39.34","","","-6.0e-2","0.381","39.28","2018-11-27 05:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 06:00:00","11872"
"0.0","0.0","2.05","","6.083","39.34","","","-0.12","0.38","39.22","2018-11-27 06:07:00","11872"
"0.0","0.0","3.92","","6.055","39.33","","","-0.14","0.377","39.19","2018-11-27 06:17:00","11872"
"0.0","0.0","4.0","","6.719","39.31","","","-0.15","0.372","39.16","2018-11-27 06:27:00","11872"
"0.0","0.0","3.48","","7.382","39.31","","","-0.15","0.365","39.16","2018-11-27 06:37:00","11872"
"0.0","0.0","2.76","","7.757","39.31","","","-0.179","0.357","39.13","2018-11-27 06:47:00","11872"
"0.0","0.0","2.929","","7.895","39.31","","","-0.179","0.348","39.13","2018-11-27 06:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 07:00:00","11872"
"0.0","0.0","3.59","","8.045","39.31","","","-0.21","0.339","39.1","2018-11-27 07:07:00","11872"
"0.0","0.0","8.07","","8.452","39.31","","","-0.27","0.329","39.04","2018-11-27 07:17:00","11872"
"0.0","0.0","4.13","","8.538","39.31","","","-0.27","0.317","39.04","2018-11-27 07:27:00","11872"
"0.0","0.0","3.64","","8.623","39.31","","","-0.21","0.306","39.1","2018-11-27 07:37:00","11872"
"0.0","0.0","4.11","","8.879","39.31","","","-0.179","0.295","39.13","2018-11-27 07:47:00","11872"
"0.0","0.0","4.059","","9.34","39.31","","","-0.179","0.286","39.13","2018-11-27 07:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 08:00:00","11872"
"0.0","0.0","5.28","","9.82","39.31","","","-0.179","0.276","39.13","2018-11-27 08:07:00","11872"
"0.0","0.0","4.52","","10.199","39.31","","","-0.15","0.266","39.16","2018-11-27 08:17:00","11872"
"0.0","0.0","4.03","","10.358","39.31","","","-0.15","0.257","39.16","2018-11-27 08:27:00","11872"
"0.0","0.0","3.48","","10.317","39.31","","","-0.15","0.248","39.16","2018-11-27 08:37:00","11872"
"0.0","0.0","3.49","","10.065","39.31","","","-0.24","0.239","39.07","2018-11-27 08:47:00","11872"
"0.0","0.0","3.6","","9.833","39.31","","","-0.32","0.231","38.99","2018-11-27 08:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 09:00:00","11872"
"0.0","0.0","3.05","","9.58","39.31","","","-0.4","0.221","38.91","2018-11-27 09:07:00","11872"
"0.0","0.0","3.239","","9.059","39.31","","","-0.45","0.212","38.86","2018-11-27 09:17:00","11872"
"0.0","0.0","3.96","","8.538","39.31","","","-0.53","0.202","38.78","2018-11-27 09:27:00","11872"
"0.0","0.0","2.63","","8.216","39.31","","","-0.62","0.193","38.69","2018-11-27 09:37:00","11872"
"0.0","0.0","14.35","","8.407","39.31","","","-0.7","0.183","38.61","2018-11-27 09:47:00","11872"
"0.0","0.0","5.43","","9.129","39.31","","","-0.78","0.173","38.53","2018-11-27 09:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 10:00:00","11872"
"0.0","0.0","2.51","","9.986","39.31","","","-0.87","0.163","38.44","2018-11-27 10:07:00","11872"
"0.0","0.0","1.959","","9.689","39.31","","","-0.51","0.154","38.8","2018-11-27 10:17:00","11872"
"0.0","0.0","2.13","","9.261","39.31","","","-0.3","0.147","39.01","2018-11-27 10:27:00","11872"
"0.0","0.0","5.09","","8.787","39.31","","","-0.15","0.142","39.16","2018-11-27 10:37:00","11872"
"0.0","0.0","10.98","","9.247","39.31","","","-6.0e-2","0.139","39.25","2018-11-27 10:47:00","11872"
"0.0","0.0","2.44","","9.108","39.31","","","-3.0e-2","0.136","39.28","2018-11-27 10:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 11:00:00","11872"
"0.0","0.0","2.34","","7.891","39.31","","","-3.0e-2","0.132","39.28","2018-11-27 11:07:00","11872"
"0.0","0.0","3.72","","7.863","39.31","","","-6.0e-2","0.129","39.25","2018-11-27 11:17:00","11872"
"0.0","0.0","3.06","","8.241","39.31","","","-9.0e-2","0.125","39.22","2018-11-27 11:27:00","11872"
"0.0","0.0","2.44","","8.62","39.31","","","-0.15","0.122","39.16","2018-11-27 11:37:00","11872"
"0.0","0.0","3.33","","7.794","39.31","","","-0.15","0.118","39.16","2018-11-27 11:47:00","11872"
"0.0","0.0","2.99","","6.939","39.31","","","-0.15","0.114","39.16","2018-11-27 11:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 12:00:00","11872"
"0.0","0.0","3.11","","7.212","39.31","","","-0.15","0.11","39.16","2018-11-27 12:07:00","11872"
"0.0","0.0","4.059","","7.484","39.31","","","-0.15","0.105","39.16","2018-11-27 12:17:00","11872"
"0.0","0.0","4.34","","7.891","39.31","","","-0.12","0.1","39.19","2018-11-27 12:27:00","11872"
"0.0","0.0","2.68","","8.298","39.31","","","-9.0e-2","9.8e-2","39.22","2018-11-27 12:37:00","11872"
"0.0","0.0","3.04","","8.29","39.31","","","-3.0e-2","9.7e-2","39.28","2018-11-27 12:47:00","11872"
"0.0","0.0","3.72","","8.31","39.31","","","5.9e-2","9.8e-2","39.37","2018-11-27 12:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 13:00:00","11872"
"0.0","0.0","1.22","","8.282","39.31","","","5.9e-2","9.9e-2","39.37","2018-11-27 13:07:00","11872"
"0.0","0.0","6.22","","8.53","39.31","","","5.9e-2","0.1","39.37","2018-11-27 13:17:00","11872"
"0.0","0.0","10.96","","9.185","39.31","","","5.9e-2","0.101","39.37","2018-11-27 13:27:00","11872"
"0.0","0.0","2.91","","10.288","39.31","","","5.9e-2","0.102","39.37","2018-11-27 13:37:00","11872"
"0.0","0.0","3.31","","10.398","39.31","","","5.9e-2","0.103","39.37","2018-11-27 13:47:00","11872"
"0.0","0.0","11.34","","10.276","39.31","","","5.9e-2","0.104","39.37","2018-11-27 13:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 14:00:00","11872"
"0.0","0.0","3.99","","10.895","39.31","","","5.9e-2","0.107","39.37","2018-11-27 14:07:00","11872"
"0.0","0.0","3.53","","11.005","39.31","","","5.9e-2","0.11","39.37","2018-11-27 14:17:00","11872"
"0.0","0.0","2.62","","9.91","39.31","","","5.9e-2","0.113","39.37","2018-11-27 14:27:00","11872"
"0.0","0.0","3.17","","8.669","39.31","","","-2.0e-2","0.115","39.29","2018-11-27 14:37:00","11872"
"0.0","0.0","2.77","","8.449","39.31","","","-0.109","0.118","39.2","2018-11-27 14:47:00","11872"
"0.0","0.0","2.56","","8.229","39.31","","","-0.19","0.121","39.12","2018-11-27 14:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 15:00:00","11872"
"0.0","0.0","2.7","","7.704","39.29","","","-0.25","0.124","39.04","2018-11-27 15:07:00","11872"
"0.0","0.0","2.18","","7.122","39.29","","","-0.339","0.127","38.95","2018-11-27 15:17:00","11872"
"0.0","0.0","7.04","","6.784","39.28","","","-0.3","0.13","38.98","2018-11-27 15:27:00","11872"
"0.0","0.0","3.18","","6.788","39.28","","","-0.24","0.132","39.04","2018-11-27 15:37:00","11872"
"0.0","0.0","3.56","","7.11","39.28","","","-0.21","0.135","39.07","2018-11-27 15:47:00","11872"
"0.0","0.0","2.88","","7.277","39.28","","","-0.149","0.137","39.13","2018-11-27 15:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 16:00:00","11872"
"0.0","0.0","3.7","","7.627","39.28","","","-0.12","0.139","39.16","2018-11-27 16:07:00","11872"
"0.0","0.0","3.44","","7.985","39.28","","","-6.0e-2","0.141","39.22","2018-11-27 16:17:00","11872"
"0.0","0.0","3.33","","8.286","39.28","","","-3.0e-2","0.142","39.25","2018-11-27 16:27:00","11872"
"0.0","0.0","3.54","","8.392","39.28","","","-3.0e-2","0.144","39.25","2018-11-27 16:37:00","11872"
"0.0","0.0","2.54","","8.298","39.28","","","-3.0e-2","0.147","39.25","2018-11-27 16:47:00","11872"
"0.0","0.0","1.99","","8.038","39.28","","","3.0e-2","0.152","39.31","2018-11-27 16:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 17:00:00","11872"
"0.0","0.0","2.42","","7.574","39.28","","","3.0e-2","0.156","39.31","2018-11-27 17:07:00","11872"
"0.0","0.0","1.65","","6.984","39.28","","","6.0e-2","0.161","39.34","2018-11-27 17:17:00","11872"
"0.0","0.0","1.36","","6.255","39.28","","","6.0e-2","0.167","39.34","2018-11-27 17:27:00","11872"
"0.0","0.0","1.52","","5.474","39.28","","","6.0e-2","0.172","39.34","2018-11-27 17:37:00","11872"
"0.0","0.0","3.75","","4.737","39.28","","","6.0e-2","0.178","39.34","2018-11-27 17:47:00","11872"
"0.0","0.0","2.89","","4.879","39.28","","","3.0e-2","0.183","39.31","2018-11-27 17:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 18:00:00","11872"
"0.0","0.0","2.009","","5.071","39.28","","","3.0e-2","0.19","39.31","2018-11-27 18:07:00","11872"
"0.0","0.0","2.18","","5.148","39.28","","","8.9e-2","0.199","39.37","2018-11-27 18:17:00","11872"
"0.0","0.0","2.31","","5.364","39.28","","","0.149","0.205","39.43","2018-11-27 18:27:00","11872"
"0.0","0.0","1.75","","5.632","39.28","","","0.21","0.212","39.49","2018-11-27 18:37:00","11872"
"0.0","0.0","2.219","","5.917","39.28","","","0.329","0.221","39.61","2018-11-27 18:47:00","11872"
