"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.14","","12.039","39.72","","","-1.06","0.0","38.66","2019-06-30 02:23:00","11208"
"","","3.849","","11.749","39.72","","","-0.879","0.0","38.84","2019-06-30 02:33:00","11208"
"","","2.819","","11.24","39.72","","","-0.74","0.0","38.98","2019-06-30 02:43:00","11208"
"","","3.509","","10.006","39.72","","","-0.56","0.0","39.16","2019-06-30 02:53:00","11208"
"","","","","","","","0.0","","","","2019-06-30 03:00:00","11208"
"","","2.779","","8.492","39.72","","","-0.46","0.0","39.26","2019-06-30 03:03:00","11208"
"","","3.889","","8.528","39.72","","","-0.32","0.0","39.4","2019-06-30 03:13:00","11208"
"","","5.199","","8.719","39.72","","","-0.25","0.0","39.47","2019-06-30 03:23:00","11208"
"","","5.14","","9.245","39.72","","","-0.219","0.0","39.5","2019-06-30 03:33:00","11208"
"","","5.939","","9.794","39.72","","","-0.189","0.0","39.53","2019-06-30 03:43:00","11208"
"","","4.31","","10.458","39.72","","","-0.219","0.0","39.5","2019-06-30 03:53:00","11208"
"","","","","","","","2.7e-2","","","","2019-06-30 04:00:00","11208"
"","","4.319","","11.068","39.72","","","-0.189","0.0","39.53","2019-06-30 04:03:00","11208"
"","","3.639","","11.394","39.72","","","-0.189","0.0","39.53","2019-06-30 04:13:00","11208"
"","","4.339","","11.569","39.72","","","-0.1","0.0","39.62","2019-06-30 04:23:00","11208"
"","","4.349","","11.243","39.72","","","-6.0e-2","0.0","39.66","2019-06-30 04:33:00","11208"
"","","3.229","","10.893","39.72","","","3.9e-2","0.0","39.76","2019-06-30 04:43:00","11208"
"","","3.309","","10.148","39.72","","","3.9e-2","0.0","39.76","2019-06-30 04:53:00","11208"
"","","","","","","","4.0e-2","","","","2019-06-30 05:00:00","11208"
"","","3.43","","9.737","39.72","","","0.109","0.0","39.83","2019-06-30 05:03:00","11208"
"","","2.39","","9.33","39.72","","","0.12","0.0","39.84","2019-06-30 05:13:00","11208"
"","","3.01","","8.797","39.72","","","0.189","0.0","39.91","2019-06-30 05:23:00","11208"
"","","5.54","","8.256","39.72","","","0.24","0.0","39.96","2019-06-30 05:33:00","11208"
"","","4.16","","8.183","39.72","","","0.24","0.0","39.96","2019-06-30 05:43:00","11208"
"","","2.88","","8.529","39.73","","","0.15","0.0","39.88","2019-06-30 05:53:00","11208"
"","","","","","","","4.0e-3","","","","2019-06-30 06:00:00","11208"
"","","2.179","","8.355","39.73","","","6.0e-2","0.0","39.79","2019-06-30 06:03:00","11208"
"","","2.699","","8.106","39.72","","","-9.0e-3","0.0","39.71","2019-06-30 06:13:00","11208"
"","","1.229","","7.768","39.72","","","-8.9e-2","0.0","39.63","2019-06-30 06:23:00","11208"
"","","1.259","","7.056","39.72","","","-0.179","0.0","39.54","2019-06-30 06:33:00","11208"
"","","0.969","","5.863","39.72","","","-0.259","0.0","39.46","2019-06-30 06:43:00","11208"
"","","1.499","","4.682","39.72","","","-0.339","0.0","39.38","2019-06-30 06:53:00","11208"
"","","","","","","","0.0","","","","2019-06-30 07:00:00","11208"
"","","1.099","","3.957","39.72","","","-0.339","0.0","39.38","2019-06-30 07:03:00","11208"
"","","1.409","","3.432","39.72","","","-0.32","0.0","39.4","2019-06-30 07:13:00","11208"
"","","1.679","","3.119","39.71","","","-0.31","0.0","39.4","2019-06-30 07:23:00","11208"
"","","1.829","","3.29","39.71","","","-0.39","0.0","39.32","2019-06-30 07:33:00","11208"
"","","2.069","","3.534","39.71","","","-0.39","0.0","39.32","2019-06-30 07:43:00","11208"
"","","3.969","","3.864","39.71","","","-0.359","0.0","39.35","2019-06-30 07:53:00","11208"
"","","","","","","","0.0","","","","2019-06-30 08:00:00","11208"
"","","2.249","","4.332","39.71","","","-0.32","0.0","39.39","2019-06-30 08:03:00","11208"
"","","2.329","","4.706","39.71","","","-0.32","0.0","39.39","2019-06-30 08:13:00","11208"
"","","11.25","","5.08","39.71","","","-0.329","0.0","39.38","2019-06-30 08:23:00","11208"
"","","11.35","","8.976","39.7","","","-0.32","0.0","39.38","2019-06-30 08:33:00","11208"
"","","2.59","","13.197","39.7","","","-0.32","0.0","39.38","2019-06-30 08:43:00","11208"
"","","6.6","","14.654","39.7","","","-0.32","0.0","39.38","2019-06-30 08:53:00","11208"
"","","","","","","","2.0e-2","","","","2019-06-30 09:00:00","11208"
"","","2.909","","14.923","39.7","","","-0.32","0.0","39.38","2019-06-30 09:03:00","11208"
"","","12.31","","16.661","39.7","","","-0.34","0.0","39.36","2019-06-30 09:13:00","11208"
"","","6.54","","18.375","39.7","","","-0.35","0.0","39.35","2019-06-30 09:23:00","11208"
"","","5.04","","16.458","39.7","","","-0.429","0.0","39.27","2019-06-30 09:33:00","11208"
"","","4.87","","13.931","39.7","","","-0.52","0.0","39.18","2019-06-30 09:43:00","11208"
"","","2.009","","13.227","39.7","","","-0.6","0.0","39.1","2019-06-30 09:53:00","11208"
"","","","","","","","3.7e-2","","","","2019-06-30 10:00:00","11208"
"","","2.59","","13.097","39.7","","","-0.679","0.0","39.02","2019-06-30 10:03:00","11208"
"","","2.47","","11.416","39.7","","","-0.77","0.0","38.93","2019-06-30 10:13:00","11208"
"","","2.61","","9.808","39.7","","","-0.84","0.0","38.86","2019-06-30 10:23:00","11208"
"","","2.8","","8.209","39.7","","","-0.8","0.0","38.9","2019-06-30 10:33:00","11208"
"","","1.86","","7.22","39.7","","","-0.69","0.0","39.01","2019-06-30 10:43:00","11208"
"","","2.92","","6.377","39.7","","","-0.55","0.0","39.15","2019-06-30 10:53:00","11208"
"","","","","","","","9.0e-2","","","","2019-06-30 11:00:00","11208"
"","","2.17","","6.206","39.7","","","-0.37","0.0","39.33","2019-06-30 11:03:00","11208"
"","","2.79","","6.336","39.7","","","-0.37","0.0","39.33","2019-06-30 11:13:00","11208"
"","","6.37","","6.418","39.7","","","-0.31","0.0","39.39","2019-06-30 11:23:00","11208"
"","","4.79","","7.305","39.7","","","-0.31","0.0","39.39","2019-06-30 11:33:00","11208"
"","","5.2","","8.359","39.7","","","-0.35","0.0","39.35","2019-06-30 11:43:00","11208"
"","","5.35","","9.336","39.7","","","-0.429","0.0","39.27","2019-06-30 11:53:00","11208"
"","","","","","","","0.12","","","","2019-06-30 12:00:00","11208"
"","","5.46","","10.63","39.7","","","-0.52","0.0","39.18","2019-06-30 12:03:00","11208"
"","","5.45","","11.713","39.7","","","-0.6","0.0","39.1","2019-06-30 12:13:00","11208"
"","","3.86","","12.796","39.7","","","-0.679","0.0","39.02","2019-06-30 12:23:00","11208"
"","","3.29","","12.417","39.7","","","-0.77","0.0","38.93","2019-06-30 12:33:00","11208"
"","","3.65","","11.786","39.7","","","-0.85","0.0","38.85","2019-06-30 12:43:00","11208"
"","","4.23","","11.155","39.7","","","-0.83","0.0","38.87","2019-06-30 12:53:00","11208"
"","","","","","","","0.175","","","","2019-06-30 13:00:00","11208"
"","","3.57","","10.463","39.7","","","-0.69","0.0","39.01","2019-06-30 13:03:00","11208"
"","","4.03","","9.886","39.7","","","-0.49","0.0","39.21","2019-06-30 13:13:00","11208"
"","","3.63","","9.145","39.7","","","-0.32","0.0","39.38","2019-06-30 13:23:00","11208"
"","","3.84","","9.137","39.7","","","-0.21","0.0","39.49","2019-06-30 13:33:00","11208"
"","","4.74","","9.214","39.7","","","-3.0e-2","0.0","39.67","2019-06-30 13:43:00","11208"
"","","5.93","","9.658","39.7","","","3.9e-2","0.0","39.74","2019-06-30 13:53:00","11208"
"","","","","","","","0.158","","","","2019-06-30 14:00:00","11208"
"","","4.869","","10.154","39.7","","","3.9e-2","0.0","39.74","2019-06-30 14:03:00","11208"
"","","2.389","","10.495","39.7","","","-1.0e-2","0.0","39.69","2019-06-30 14:13:00","11208"
"","","4.569","","10.877","39.7","","","-1.0e-2","0.0","39.69","2019-06-30 14:23:00","11208"
"","","8.44","","11.174","39.7","","","-1.0e-2","0.0","39.69","2019-06-30 14:33:00","11208"
"","","5.739","","11.947","39.7","","","-5.0e-2","0.0","39.65","2019-06-30 14:43:00","11208"
"","","6.01","","12.464","39.7","","","-0.13","0.0","39.57","2019-06-30 14:53:00","11208"
"","","","","","","","0.111","","","","2019-06-30 15:00:00","11208"
"","","10.85","","12.928","39.7","","","-0.22","0.0","39.48","2019-06-30 15:03:00","11208"
"","","7.689","","14.076","39.7","","","-0.3","0.0","39.4","2019-06-30 15:13:00","11208"
"","","4.369","","15.346","39.7","","","-0.38","0.0","39.32","2019-06-30 15:23:00","11208"
"","","3.879","","15.264","39.7","","","-0.47","0.0","39.23","2019-06-30 15:33:00","11208"
"","","3.239","","14.507","39.7","","","-0.55","0.0","39.15","2019-06-30 15:43:00","11208"
"","","2.879","","13.38","39.7","","","-0.63","0.0","39.07","2019-06-30 15:53:00","11208"
"","","","","","","","0.12","","","","2019-06-30 16:00:00","11208"
"","","2.539","","12.105","39.7","","","-0.72","0.0","38.98","2019-06-30 16:03:00","11208"
"","","7.689","","10.148","39.7","","","-0.8","0.0","38.9","2019-06-30 16:13:00","11208"
"","","11.43","","10.148","39.7","","","-0.83","0.0","38.87","2019-06-30 16:23:00","11208"
"","","6.58","","11.499","39.7","","","-0.83","0.0","38.87","2019-06-30 16:33:00","11208"
"","","14.57","","14.572","39.7","","","-0.859","0.0","38.84","2019-06-30 16:43:00","11208"
"","","6.12","","15.863","39.7","","","-0.859","0.0","38.84","2019-06-30 16:53:00","11208"
"","","","","","","","0.167","","","","2019-06-30 17:00:00","11208"
"","","11.32","","19.367","39.7","","","-0.75","0.0","38.95","2019-06-30 17:03:00","11208"
"","","8.51","","21.659","39.7","","","-0.62","0.0","39.08","2019-06-30 17:13:00","11208"
"","","4.72","","21.993","39.7","","","-0.59","0.0","39.11","2019-06-30 17:23:00","11208"
"","","4.29","","20.785","39.7","","","-0.52","0.0","39.18","2019-06-30 17:33:00","11208"
"","","4.18","","17.879","39.7","","","-0.42","0.0","39.28","2019-06-30 17:43:00","11208"
"","","4.18","","16.902","39.7","","","-0.27","0.0","39.43","2019-06-30 17:53:00","11208"
"","","","","","","","0.212","","","","2019-06-30 18:00:00","11208"
"","","3.889","","13.996","39.7","","","-0.109","0.0","39.59","2019-06-30 18:03:00","11208"
"","","2.17","","12.115","39.7","","","5.9e-2","0.0","39.76","2019-06-30 18:13:00","11208"
"","","5.94","","10.235","39.7","","","0.259","0.0","39.96","2019-06-30 18:23:00","11208"
"","","6.03","","10.731","39.7","","","0.259","0.0","39.96","2019-06-30 18:33:00","11208"
"","","6.62","","11.439","39.71","","","0.17","0.0","39.88","2019-06-30 18:43:00","11208"
"","","6.75","","12.433","39.71","","","7.9e-2","0.0","39.79","2019-06-30 18:53:00","11208"
"","","","","","","","0.185","","","","2019-06-30 19:00:00","11208"
"","","4.65","","13.426","39.71","","","0.0","0.0","39.71","2019-06-30 19:03:00","11208"
"","","10.02","","14.59","39.71","","","-7.9e-2","0.0","39.63","2019-06-30 19:13:00","11208"
"","","4.949","","15.021","39.71","","","-0.17","0.0","39.54","2019-06-30 19:23:00","11208"
"","","5.189","","14.716","39.71","","","-0.25","0.0","39.46","2019-06-30 19:33:00","11208"
"","","3.849","","14.276","39.71","","","-0.329","0.0","39.38","2019-06-30 19:43:00","11208"
"","","4.08","","13.242","39.71","","","-0.42","0.0","39.29","2019-06-30 19:53:00","11208"
"","","","","","","","0.154","","","","2019-06-30 20:00:00","11208"
"","","3.39","","12.114","39.7","","","-0.48","0.0","39.22","2019-06-30 20:03:00","11208"
"","","3.98","","10.987","39.7","","","-0.28","0.0","39.42","2019-06-30 20:13:00","11208"
"","","3.48","","10.389","39.7","","","-0.109","0.0","39.59","2019-06-30 20:23:00","11208"
"","","4.03","","9.897","39.7","","","0.0","0.0","39.7","2019-06-30 20:33:00","11208"
"","","5.15","","9.523","39.7","","","0.109","0.0","39.81","2019-06-30 20:43:00","11208"
"","","9.61","","9.958","39.7","","","0.109","0.0","39.81","2019-06-30 20:53:00","11208"
"","","","","","","","0.135","","","","2019-06-30 21:00:00","11208"
"","","5.409","","10.593","39.7","","","2.9e-2","0.0","39.73","2019-06-30 21:03:00","11208"
"","","5.869","","11.362","39.7","","","-6.0e-2","0.0","39.64","2019-06-30 21:13:00","11208"
"","","7.029","","12.334","39.7","","","-0.14","0.0","39.56","2019-06-30 21:23:00","11208"
"","","8.17","","13.575","39.7","","","-0.22","0.0","39.48","2019-06-30 21:33:00","11208"
"","","4.08","","14.796","39.7","","","-0.31","0.0","39.39","2019-06-30 21:43:00","11208"
"","","2.88","","14.361","39.7","","","-0.39","0.0","39.31","2019-06-30 21:53:00","11208"
"","","","","","","","0.115","","","","2019-06-30 22:00:00","11208"
"","","3.41","","13.547","39.7","","","-0.47","0.0","39.23","2019-06-30 22:03:00","11208"
"","","3.9","","12.546","39.7","","","-0.56","0.0","39.14","2019-06-30 22:13:00","11208"
"","","3.4","","11.545","39.7","","","-0.64","0.0","39.06","2019-06-30 22:23:00","11208"
"","","3.92","","10.272","39.7","","","-0.58","0.0","39.12","2019-06-30 22:33:00","11208"
"","","4.01","","9.006","39.7","","","-0.44","0.0","39.26","2019-06-30 22:43:00","11208"
"","","3.41","","8.941","39.7","","","-0.3","0.0","39.4","2019-06-30 22:53:00","11208"
"","","","","","","","9.7e-2","","","","2019-06-30 23:00:00","11208"
"","","3.36","","8.941","39.7","","","-0.16","0.0","39.54","2019-06-30 23:03:00","11208"
"","","3.76","","8.941","39.7","","","-5.0e-2","0.0","39.65","2019-06-30 23:13:00","11208"
"","","4.23","","9.084","39.7","","","0.14","0.0","39.84","2019-06-30 23:23:00","11208"
"","","5.51","","9.236","39.7","","","0.259","0.0","39.96","2019-06-30 23:33:00","11208"
"","","4.35","","9.393","39.7","","","0.259","0.0","39.96","2019-06-30 23:43:00","11208"
"","","15.49","","10.04","39.71","","","0.189","0.0","39.9","2019-06-30 23:53:00","11208"
"","","","","","","","4.6e-2","","","","2019-07-01 00:00:00","11208"
"","","5.13","","10.74","39.71","","","0.109","0.0","39.82","2019-07-01 00:03:00","11208"
"","","12.77","","14.55","39.71","","","4.9e-2","0.0","39.76","2019-07-01 00:13:00","11208"
"","","5.369","","15.205","39.71","","","-3.0e-2","0.0","39.68","2019-07-01 00:23:00","11208"
"","","7.239","","16.429","39.71","","","-0.119","0.0","39.59","2019-07-01 00:33:00","11208"
"","","4.59","","16.844","39.71","","","-0.2","0.0","39.51","2019-07-01 00:43:00","11208"
"","","4.82","","16.563","39.71","","","-0.28","0.0","39.43","2019-07-01 00:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 01:00:00","11208"
"","","4.5","","16.343","39.71","","","-0.369","0.0","39.34","2019-07-01 01:03:00","11208"
"","","4.24","","12.978","39.71","","","-0.45","0.0","39.26","2019-07-01 01:13:00","11208"
"","","4.09","","12.518","39.71","","","-0.53","0.0","39.18","2019-07-01 01:23:00","11208"
"","","3.73","","11.236","39.71","","","-0.619","0.0","39.09","2019-07-01 01:33:00","11208"
"","","3.84","","10.614","39.71","","","-0.7","0.0","39.01","2019-07-01 01:43:00","11208"
"","","3.0","","10.17","39.71","","","-0.78","0.0","38.93","2019-07-01 01:53:00","11208"
"","","","","","","","7.0e-3","","","","2019-07-01 02:00:00","11208"
"","","4.51","","9.865","39.71","","","-0.869","0.0","38.84","2019-07-01 02:03:00","11208"
"","","5.41","","9.869","39.71","","","-0.95","0.0","38.76","2019-07-01 02:13:00","11208"
"","","2.6","","9.979","39.71","","","-0.969","0.0","38.74","2019-07-01 02:23:00","11208"
"","","4.07","","9.971","39.71","","","-0.829","0.0","38.88","2019-07-01 02:33:00","11208"
"","","3.2","","9.711","39.71","","","-0.7","0.0","39.01","2019-07-01 02:43:00","11208"
"","","4.91","","9.849","39.71","","","-0.49","0.0","39.22","2019-07-01 02:53:00","11208"
"","","","","","","","5.3e-2","","","","2019-07-01 03:00:00","11208"
"","","3.41","","9.674","39.71","","","-0.35","0.0","39.36","2019-07-01 03:03:00","11208"
"","","4.56","","9.694","39.71","","","-0.24","0.0","39.47","2019-07-01 03:13:00","11208"
"","","6.28","","9.715","39.71","","","-0.179","0.0","39.53","2019-07-01 03:23:00","11208"
"","","4.92","","10.061","39.71","","","-5.0e-2","0.0","39.66","2019-07-01 03:33:00","11208"
"","","4.91","","10.761","39.71","","","-5.0e-2","0.0","39.66","2019-07-01 03:43:00","11208"
"","","4.12","","11.102","39.71","","","-3.9e-2","0.0","39.67","2019-07-01 03:53:00","11208"
"","","","","","","","3.7e-2","","","","2019-07-01 04:00:00","11208"
"","","4.84","","11.684","39.71","","","-3.9e-2","0.0","39.67","2019-07-01 04:03:00","11208"
"","","3.67","","11.505","39.71","","","-9.0e-3","0.0","39.7","2019-07-01 04:13:00","11208"
"","","3.78","","11.188","39.71","","","1.9e-2","0.0","39.73","2019-07-01 04:23:00","11208"
"","","3.389","","10.679","39.71","","","0.14","0.0","39.85","2019-07-01 04:33:00","11208"
"","","3.51","","10.105","39.71","","","0.269","0.0","39.98","2019-07-01 04:43:00","11208"
"","","4.46","","9.536","39.71","","","0.31","0.0","40.02","2019-07-01 04:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 05:00:00","11208"
"","","3.23","","8.994","39.71","","","0.31","0.0","40.02","2019-07-01 05:03:00","11208"
"","","3.39","","8.697","39.71","","","0.25","0.0","39.96","2019-07-01 05:13:00","11208"
"","","3.62","","8.538","39.71","","","0.17","0.0","39.88","2019-07-01 05:23:00","11208"
"","","2.62","","8.424","39.71","","","0.119","0.0","39.83","2019-07-01 05:33:00","11208"
"","","6.89","","8.469","39.71","","","6.0e-2","0.0","39.77","2019-07-01 05:43:00","11208"
"","","3.829","","8.599","39.71","","","6.0e-2","0.0","39.77","2019-07-01 05:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 06:00:00","11208"
"","","3.329","","8.729","39.71","","","9.0e-3","0.0","39.72","2019-07-01 06:03:00","11208"
"","","3.189","","8.704","39.71","","","9.0e-3","6.0e-3","39.72","2019-07-01 06:13:00","11208"
"","","2.299","","8.622","39.71","","","-9.0e-3","1.3e-2","39.7","2019-07-01 06:23:00","11208"
"","","2.599","","8.3","39.71","","","-9.0e-3","2.0e-2","39.7","2019-07-01 06:33:00","11208"
"","","3.249","","7.885","39.71","","","9.0e-3","2.8e-2","39.72","2019-07-01 06:43:00","11208"
"","","3.289","","7.649","39.71","","","4.9e-2","3.7e-2","39.76","2019-07-01 06:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 07:00:00","11208"
"","","3.699","","7.429","39.71","","","0.14","4.4e-2","39.85","2019-07-01 07:03:00","11208"
"","","2.589","","7.413","39.71","","","0.14","4.7e-2","39.85","2019-07-01 07:13:00","11208"
"","","2.429","","7.168","39.71","","","6.0e-2","4.7e-2","39.77","2019-07-01 07:23:00","11208"
"","","2.219","","7.099","39.71","","","9.0e-3","4.7e-2","39.72","2019-07-01 07:33:00","11208"
"","","4.919","","7.03","39.71","","","-2.0e-2","4.7e-2","39.69","2019-07-01 07:43:00","11208"
"","","3.619","","7.181","39.71","","","-3.9e-2","4.7e-2","39.67","2019-07-01 07:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 08:00:00","11208"
"","","3.469","","7.315","39.7","","","-8.0e-2","4.7e-2","39.62","2019-07-01 08:03:00","11208"
"","","6.1","","7.449","39.7","","","-8.0e-2","4.7e-2","39.62","2019-07-01 08:13:00","11208"
"","","8.3","","8.878","39.7","","","-0.109","4.7e-2","39.59","2019-07-01 08:23:00","11208"
"","","4.39","","10.372","39.7","","","-0.109","4.7e-2","39.59","2019-07-01 08:33:00","11208"
"","","7.0","","12.233","39.7","","","-0.13","4.7e-2","39.57","2019-07-01 08:43:00","11208"
"","","3.1","","12.516","39.7","","","-0.13","4.7e-2","39.57","2019-07-01 08:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 09:00:00","11208"
"","","10.69","","13.923","39.7","","","-0.16","4.7e-2","39.54","2019-07-01 09:03:00","11208"
"","","5.92","","14.859","39.7","","","-0.17","4.6e-2","39.53","2019-07-01 09:13:00","11208"
"","","5.86","","14.786","39.7","","","-0.25","4.6e-2","39.45","2019-07-01 09:23:00","11208"
"","","7.51","","14.713","39.7","","","-0.34","4.6e-2","39.36","2019-07-01 09:33:00","11208"
"","","7.859","","14.92","39.7","","","-0.42","4.6e-2","39.28","2019-07-01 09:43:00","11208"
"","","6.359","","16.19","39.7","","","-0.5","4.6e-2","39.2","2019-07-01 09:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 10:00:00","11208"
"","","5.739","","15.929","39.7","","","-0.59","4.6e-2","39.11","2019-07-01 10:03:00","11208"
"","","6.959","","16.108","39.7","","","-0.67","4.6e-2","39.03","2019-07-01 10:13:00","11208"
"","","7.369","","16.531","39.7","","","-0.75","4.6e-2","38.95","2019-07-01 10:23:00","11208"
"","","6.68","","16.954","39.7","","","-0.84","4.6e-2","38.86","2019-07-01 10:33:00","11208"
"","","5.34","","16.616","39.7","","","-0.92","4.6e-2","38.78","2019-07-01 10:43:00","11208"
"","","4.26","","15.733","39.7","","","-1.0","4.6e-2","38.7","2019-07-01 10:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 11:00:00","11208"
"","","3.409","","14.878","39.7","","","-0.8","4.5e-2","38.9","2019-07-01 11:03:00","11208"
"","","4.21","","14.004","39.7","","","-0.609","4.4e-2","39.09","2019-07-01 11:13:00","11208"
"","","3.89","","12.754","39.7","","","-0.42","4.2e-2","39.28","2019-07-01 11:23:00","11208"
"","","3.74","","11.505","39.7","","","-0.2","4.3e-2","39.5","2019-07-01 11:33:00","11208"
"","","4.03","","10.37","39.7","","","-1.0e-2","4.7e-2","39.69","2019-07-01 11:43:00","11208"
"","","3.91","","9.788","39.7","","","0.14","5.4e-2","39.84","2019-07-01 11:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 12:00:00","11208"
"","","6.13","","9.694","39.7","","","0.279","6.3e-2","39.98","2019-07-01 12:03:00","11208"
"","","6.11","","10.468","39.7","","","0.279","7.0e-2","39.98","2019-07-01 12:13:00","11208"
"","","4.72","","11.371","39.7","","","0.199","7.5e-2","39.9","2019-07-01 12:23:00","11208"
"","","4.17","","11.709","39.7","","","0.109","7.7e-2","39.81","2019-07-01 12:33:00","11208"
"","","4.68","","12.03","39.7","","","2.9e-2","7.8e-2","39.73","2019-07-01 12:43:00","11208"
"","","3.89","","12.136","39.7","","","-5.0e-2","7.6e-2","39.65","2019-07-01 12:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 13:00:00","11208"
"","","2.55","","12.079","39.7","","","-0.14","7.5e-2","39.56","2019-07-01 13:03:00","11208"
"","","3.21","","10.899","39.7","","","-0.22","7.3e-2","39.48","2019-07-01 13:13:00","11208"
"","","2.89","","9.588","39.7","","","-0.3","7.1e-2","39.4","2019-07-01 13:23:00","11208"
"","","3.53","","8.974","39.7","","","-0.39","7.0e-2","39.31","2019-07-01 13:33:00","11208"
"","","6.82","","8.506","39.7","","","-0.47","6.8e-2","39.23","2019-07-01 13:43:00","11208"
"","","3.7","","8.315","39.7","","","-0.55","6.7e-2","39.15","2019-07-01 13:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 14:00:00","11208"
"","","6.69","","9.454","39.7","","","-0.64","6.5e-2","39.06","2019-07-01 14:03:00","11208"
"","","4.53","","9.991","39.7","","","-0.72","6.4e-2","38.98","2019-07-01 14:13:00","11208"
"","","2.9","","10.659","39.7","","","-0.76","6.3e-2","38.94","2019-07-01 14:23:00","11208"
"","","2.31","","10.533","39.7","","","-0.65","6.2e-2","39.05","2019-07-01 14:33:00","11208"
"","","2.69","","10.191","39.7","","","-0.56","6.1e-2","39.14","2019-07-01 14:43:00","11208"
"","","4.51","","9.78","39.7","","","-0.47","6.0e-2","39.23","2019-07-01 14:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 15:00:00","11208"
"","","5.07","","8.892","39.7","","","-0.39","5.8e-2","39.31","2019-07-01 15:03:00","11208"
"","","6.9","","9.112","39.7","","","-0.34","5.7e-2","39.36","2019-07-01 15:13:00","11208"
"","","5.12","","9.352","39.7","","","-0.32","5.6e-2","39.38","2019-07-01 15:23:00","11208"
"","","7.56","","10.98","39.7","","","-0.32","5.5e-2","39.38","2019-07-01 15:33:00","11208"
"","","5.89","","12.283","39.7","","","-0.4","5.3e-2","39.3","2019-07-01 15:43:00","11208"
"","","6.98","","14.029","39.7","","","-0.42","5.2e-2","39.28","2019-07-01 15:53:00","11208"
"","","","","","","","0.0","","","","2019-07-01 16:00:00","11208"
"","","6.8","","14.961","39.7","","","-0.42","5.0e-2","39.28","2019-07-01 16:03:00","11208"
"","","4.28","","15.665","39.7","","","-0.44","4.8e-2","39.26","2019-07-01 16:13:00","11208"
"","","5.25","","15.718","39.7","","","-0.44","4.6e-2","39.26","2019-07-01 16:23:00","11208"
"","","3.78","","14.652","39.7","","","-0.42","4.3e-2","39.28","2019-07-01 16:33:00","11208"
"","","11.79","","14.391","39.7","","","-0.38","4.0e-2","39.32","2019-07-01 16:43:00","11208"
"","","7.58","","14.635","39.7","","","-0.3","3.8e-2","39.4","2019-07-01 16:53:00","11208"
"","","","","","","","2.9e-2","","","","2019-07-01 17:00:00","11208"
"","","8.73","","15.421","39.69","","","-0.179","3.5e-2","39.51","2019-07-01 17:03:00","11208"
"","","15.33","","16.206","39.69","","","-0.159","3.3e-2","39.53","2019-07-01 17:13:00","11208"
"","","8.35","","17.623","39.69","","","-0.179","3.1e-2","39.51","2019-07-01 17:23:00","11208"
"","","4.64","","19.279","39.69","","","-0.259","2.9e-2","39.43","2019-07-01 17:33:00","11208"
"","","5.42","","19.348","39.69","","","-0.349","2.6e-2","39.34","2019-07-01 17:43:00","11208"
"","","4.07","","18.152","39.69","","","-0.429","2.4e-2","39.26","2019-07-01 17:53:00","11208"
"","","","","","","","6.9e-2","","","","2019-07-01 18:00:00","11208"
"","","5.4","","16.796","39.69","","","-0.509","2.3e-2","39.18","2019-07-01 18:03:00","11208"
"","","4.79","","15.193","39.69","","","-0.599","2.1e-2","39.09","2019-07-01 18:13:00","11208"
"","","4.23","","13.589","39.69","","","-0.679","1.9e-2","39.01","2019-07-01 18:23:00","11208"
"","","4.23","","11.912","39.69","","","-0.469","1.7e-2","39.22","2019-07-01 18:33:00","11208"
"","","3.3","","11.428","39.69","","","-0.299","1.6e-2","39.39","2019-07-01 18:43:00","11208"
"","","4.43","","11.261","39.69","","","-0.159","1.9e-2","39.53","2019-07-01 18:53:00","11208"
"","","","","","","","9.8e-2","","","","2019-07-01 19:00:00","11208"
"","","4.18","","10.765","39.69","","","0.0","2.3e-2","39.69","2019-07-01 19:03:00","11208"
"","","3.729","","10.516","39.69","","","0.0","2.6e-2","39.69","2019-07-01 19:13:00","11208"
"","","3.509","","10.085","39.69","","","0.0","3.1e-2","39.69","2019-07-01 19:23:00","11208"
"","","3.899","","9.881","39.69","","","3.9e-2","3.2e-2","39.73","2019-07-01 19:33:00","11208"
"","","3.709","","9.669","39.69","","","7.0e-2","3.3e-2","39.76","2019-07-01 19:43:00","11208"
"","","5.58","","9.534","39.69","","","0.14","3.0e-2","39.83","2019-07-01 19:53:00","11208"
"","","","","","","","9.8e-2","","","","2019-07-01 20:00:00","11208"
"","","7.91","","10.104","39.69","","","0.14","2.4e-2","39.83","2019-07-01 20:03:00","11208"
"","","4.84","","10.673","39.69","","","6.0e-2","1.9e-2","39.75","2019-07-01 20:13:00","11208"
"","","8.119","","12.375","39.69","","","-3.0e-2","1.3e-2","39.66","2019-07-01 20:23:00","11208"
