"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"11.798","6.926","4.44","","9.755","39.88","","","-0.539","0.0","39.34","2018-09-30 12:26:00","11698"
"11.313","6.912","4.85","","10.044","39.88","","","-0.45","0.0","39.43","2018-09-30 12:36:00","11698"
"10.757","6.902","4.52","","10.175","39.88","","","-0.42","0.0","39.46","2018-09-30 12:46:00","11698"
"9.873","6.859","3.31","","10.321","39.88","","","-0.42","0.0","39.46","2018-09-30 12:56:00","11698"
"","","","","","","","5.6e-2","","","","2018-09-30 13:00:00","11698"
"8.741","6.693","5.11","","10.468","39.88","","","-0.42","0.0","39.46","2018-09-30 13:06:00","11698"
"7.681","6.317","4.52","","10.736","39.88","","","-0.42","0.0","39.46","2018-09-30 13:16:00","11698"
"7.127","5.773","4.71","","11.082","39.88","","","-0.42","0.0","39.46","2018-09-30 13:26:00","11698"
"6.542","5.297","6.7","","11.192","39.88","","","-0.42","0.0","39.46","2018-09-30 13:36:00","11698"
"4.634","4.999","7.68","","12.079","39.88","","","-0.39","0.0","39.49","2018-09-30 13:46:00","11698"
"3.029","4.738","4.01","","12.84","39.88","","","-0.33","0.0","39.55","2018-09-30 13:56:00","11698"
"","","","","","","","6.9e-2","","","","2018-09-30 14:00:00","11698"
"1.88","4.414","4.529","","12.97","39.88","","","-0.3","0.0","39.58","2018-09-30 14:06:00","11698"
"1.307","3.984","11.16","","12.974","39.88","","","-0.27","0.0","39.61","2018-09-30 14:16:00","11698"
"1.332","3.42","7.4","","14.069","39.88","","","-0.24","0.0","39.64","2018-09-30 14:26:00","11698"
"1.676","2.854","6.47","","15.164","39.88","","","-0.24","0.0","39.64","2018-09-30 14:36:00","11698"
"1.677","2.468","4.72","","15.07","39.88","","","-0.32","0.0","39.56","2018-09-30 14:46:00","11698"
"1.48","2.211","3.95","","14.264","39.88","","","-0.41","0.0","39.47","2018-09-30 14:56:00","11698"
"","","","","","","","7.0e-2","","","","2018-09-30 15:00:00","11698"
"1.557","1.691","2.94","","14.028","39.88","","","-0.49","0.0","39.39","2018-09-30 15:06:00","11698"
"1.495","1.047","3.4","","13.569","39.88","","","-0.57","0.0","39.31","2018-09-30 15:16:00","11698"
"1.322","0.616","2.99","","11.774","39.88","","","-0.66","0.0","39.22","2018-09-30 15:26:00","11698"
"1.157","0.429","3.16","","10.048","39.88","","","-0.66","0.0","39.22","2018-09-30 15:36:00","11698"
"0.929","0.402","3.0","","8.636","39.88","","","-0.539","0.0","39.34","2018-09-30 15:46:00","11698"
"0.559","0.386","2.54","","7.936","39.88","","","-0.51","0.0","39.37","2018-09-30 15:56:00","11698"
"","","","","","","","9.1e-2","","","","2018-09-30 16:00:00","11698"
"0.124","0.363","4.55","","7.549","39.88","","","-0.51","0.0","39.37","2018-09-30 16:06:00","11698"
"0.0","0.353","4.68","","8.016","39.88","","","-0.57","0.0","39.31","2018-09-30 16:16:00","11698"
"0.0","0.332","5.859","","8.705","39.88","","","-0.65","0.0","39.23","2018-09-30 16:26:00","11698"
"1.8e-2","0.312","5.77","","9.768","39.88","","","-0.74","0.0","39.14","2018-09-30 16:36:00","11698"
"0.245","0.309","5.899","","10.931","39.88","","","-0.82","0.0","39.06","2018-09-30 16:46:00","11698"
"0.432","0.288","6.09","","12.111","39.88","","","-0.9","0.0","38.98","2018-09-30 16:56:00","11698"
"","","","","","","","0.144","","","","2018-09-30 17:00:00","11698"
"0.56","0.241","5.76","","13.291","39.88","","","-0.99","0.0","38.89","2018-09-30 17:06:00","11698"
"0.79","0.196","5.18","","13.783","39.88","","","-0.87","0.0","39.01","2018-09-30 17:16:00","11698"
"1.098","0.196","5.84","","14.223","39.88","","","-0.78","0.0","39.1","2018-09-30 17:26:00","11698"
"1.423","0.196","5.37","","14.06","39.88","","","-0.66","0.0","39.22","2018-09-30 17:36:00","11698"
"1.844","0.196","6.69","","14.052","39.88","","","-0.51","0.0","39.37","2018-09-30 17:46:00","11698"
"2.444","0.196","6.36","","14.24","39.88","","","-0.45","0.0","39.43","2018-09-30 17:56:00","11698"
"","","","","","","","0.177","","","","2018-09-30 18:00:00","11698"
"2.907","0.196","5.44","","14.428","39.88","","","-0.3","0.0","39.58","2018-09-30 18:06:00","11698"
"2.923","0.196","5.21","","14.297","39.88","","","-0.179","0.0","39.7","2018-09-30 18:16:00","11698"
"2.905","0.196","4.29","","14.074","39.88","","","-3.0e-2","0.0","39.85","2018-09-30 18:26:00","11698"
"2.993","0.196","5.33","","14.008","39.88","","","8.9e-2","0.0","39.97","2018-09-30 18:36:00","11698"
"3.096","0.217","5.38","","13.801","39.88","","","0.119","0.0","40.0","2018-09-30 18:46:00","11698"
"3.3","0.295","6.29","","13.402","39.88","","","0.119","0.0","40.0","2018-09-30 18:56:00","11698"
"","","","","","","","0.161","","","","2018-09-30 19:00:00","11698"
"3.784","0.391","6.33","","13.374","39.88","","","0.119","0.0","40.0","2018-09-30 19:06:00","11698"
"4.086","0.529","5.02","","13.719","39.88","","","3.9e-2","0.0","39.92","2018-09-30 19:16:00","11698"
"4.349","0.68","6.229","","14.134","39.88","","","-3.9e-2","0.0","39.84","2018-09-30 19:26:00","11698"
"4.359","0.748","4.439","","14.057","39.88","","","-0.13","0.0","39.75","2018-09-30 19:36:00","11698"
"4.899","0.751","4.26","","13.694","39.88","","","-0.21","0.0","39.67","2018-09-30 19:46:00","11698"
"5.646","0.764","2.75","","13.238","39.88","","","-0.289","0.0","39.59","2018-09-30 19:56:00","11698"
"","","","","","","","0.167","","","","2018-09-30 20:00:00","11698"
"6.325","0.79","3.3","","12.021","39.88","","","-0.38","0.0","39.5","2018-09-30 20:06:00","11698"
"6.664","0.837","3.86","","10.805","39.88","","","-0.46","0.0","39.42","2018-09-30 20:16:00","11698"
"6.876","0.945","3.639","","9.75","39.88","","","-0.539","0.0","39.34","2018-09-30 20:26:00","11698"
"6.75","1.074","4.33","","9.278","39.88","","","-0.45","0.0","39.43","2018-09-30 20:36:00","11698"
"6.565","1.169","4.76","","9.234","39.88","","","-0.42","0.0","39.46","2018-09-30 20:46:00","11698"
"6.752","1.216","4.64","","9.389","39.88","","","-0.359","0.0","39.52","2018-09-30 20:56:00","11698"
"","","","","","","","0.191","","","","2018-09-30 21:00:00","11698"
"7.122","1.312","4.27","","9.934","39.88","","","-0.27","0.0","39.61","2018-09-30 21:06:00","11698"
"7.569","1.549","4.819","","10.479","39.88","","","-0.21","0.0","39.67","2018-09-30 21:16:00","11698"
"7.76","1.827","3.919","","10.736","39.88","","","-0.21","0.0","39.67","2018-09-30 21:26:00","11698"
"8.09","2.016","5.609","","11.126","39.88","","","-0.289","0.0","39.59","2018-09-30 21:36:00","11698"
"7.437","2.096","11.35","","11.671","39.88","","","-0.38","0.0","39.5","2018-09-30 21:46:00","11698"
"7.198","2.136","5.04","","12.041","39.88","","","-0.46","0.0","39.42","2018-09-30 21:56:00","11698"
"","","","","","","","0.183","","","","2018-09-30 22:00:00","11698"
"6.535","2.136","6.24","","12.693","39.88","","","-0.359","0.0","39.52","2018-09-30 22:06:00","11698"
"6.55","2.136","12.49","","13.344","39.88","","","-0.15","0.0","39.73","2018-09-30 22:16:00","11698"
"6.657","2.136","7.3","","14.577","39.88","","","-9.0e-2","0.0","39.79","2018-09-30 22:26:00","11698"
"6.895","2.155","6.84","","15.587","39.88","","","-9.0e-2","0.0","39.79","2018-09-30 22:36:00","11698"
"7.058","2.182","5.57","","16.088","39.88","","","-0.17","0.0","39.71","2018-09-30 22:46:00","11698"
"6.864","2.202","5.73","","16.137","39.88","","","-0.26","0.0","39.62","2018-09-30 22:56:00","11698"
"","","","","","","","0.177","","","","2018-09-30 23:00:00","11698"
"6.739","2.202","4.4","","15.864","39.88","","","-0.34","0.0","39.54","2018-09-30 23:06:00","11698"
"6.652","2.202","3.45","","15.115","39.88","","","-0.42","0.0","39.46","2018-09-30 23:16:00","11698"
"6.582","2.175","4.35","","13.915","39.88","","","-0.51","0.0","39.37","2018-09-30 23:26:00","11698"
"6.494","2.175","3.65","","12.429","39.88","","","-0.51","0.0","39.37","2018-09-30 23:36:00","11698"
"6.247","2.175","3.12","","11.131","39.88","","","-0.51","0.0","39.37","2018-09-30 23:46:00","11698"
"5.755","2.168","3.03","","10.069","39.88","","","-0.45","0.0","39.43","2018-09-30 23:56:00","11698"
"","","","","","","","0.181","","","","2018-10-01 00:00:00","11698"
"5.273","2.123","3.33","","9.072","39.88","","","-0.39","0.0","39.49","2018-10-01 00:06:00","11698"
"5.383","2.105","7.05","","8.636","39.88","","","-0.33","0.0","39.55","2018-10-01 00:16:00","11698"
"6.119","2.089","6.41","","9.474","39.87","","","-0.32","0.0","39.55","2018-10-01 00:26:00","11698"
"6.558","2.069","4.95","","10.598","39.87","","","-0.399","0.0","39.47","2018-10-01 00:36:00","11698"
"6.761","2.069","5.37","","11.298","39.85","","","-0.469","0.0","39.38","2018-10-01 00:46:00","11698"
"6.928","2.069","5.8","","12.214","39.85","","","-0.539","0.0","39.31","2018-10-01 00:56:00","11698"
"","","","","","","","0.188","","","","2018-10-01 01:00:00","11698"
"7.026","2.089","6.59","","13.304","39.85","","","-0.48","0.0","39.37","2018-10-01 01:06:00","11698"
"7.545","2.105","6.78","","14.631","39.85","","","-0.329","0.0","39.52","2018-10-01 01:16:00","11698"
"7.968","2.122","7.43","","14.782","39.85","","","-0.329","0.0","39.52","2018-10-01 01:26:00","11698"
"8.681","2.122","5.03","","14.932","39.85","","","-0.329","0.0","39.52","2018-10-01 01:36:00","11698"
"9.327","2.122","5.95","","15.168","39.85","","","-0.21","0.0","39.64","2018-10-01 01:46:00","11698"
"9.83","2.122","4.89","","15.03","39.85","","","-9.0e-2","0.0","39.76","2018-10-01 01:56:00","11698"
"","","","","","","","0.179","","","","2018-10-01 02:00:00","11698"
"10.459","2.127","4.57","","14.66","39.85","","","0.0","0.0","39.85","2018-10-01 02:06:00","11698"
"11.537","2.187","4.24","","13.838","39.85","","","5.9e-2","0.0","39.91","2018-10-01 02:16:00","11698"
"12.449","2.245","3.61","","12.804","39.85","","","5.9e-2","0.0","39.91","2018-10-01 02:26:00","11698"
"12.99","2.382","4.52","","11.77","39.85","","","3.0e-2","0.0","39.88","2018-10-01 02:36:00","11698"
"13.486","2.598","4.52","","11.188","39.87","","","1.0e-2","0.0","39.88","2018-10-01 02:46:00","11698"
"13.868","2.871","6.52","","10.98","39.87","","","-4.9e-2","0.0","39.82","2018-10-01 02:56:00","11698"
"","","","","","","","0.156","","","","2018-10-01 03:00:00","11698"
"14.239","3.214","5.189","","11.102","39.87","","","-0.129","0.0","39.74","2018-10-01 03:06:00","11698"
"14.797","3.518","5.859","","11.627","39.87","","","-0.21","0.0","39.66","2018-10-01 03:16:00","11698"
"15.708","3.83","5.14","","12.013","39.87","","","-0.299","0.0","39.57","2018-10-01 03:26:00","11698"
"16.361","4.327","5.04","","12.379","39.85","","","-0.359","0.0","39.49","2018-10-01 03:36:00","11698"
"18.308","4.944","3.08","","12.591","39.85","","","-0.44","0.0","39.41","2018-10-01 03:46:00","11698"
"18.897","5.42","2.38","","12.005","39.85","","","-0.53","0.0","39.32","2018-10-01 03:56:00","11698"
"","","","","","","","0.136","","","","2018-10-01 04:00:00","11698"
"22.662","5.775","3.78","","11.146","39.85","","","-0.609","0.0","39.24","2018-10-01 04:06:00","11698"
"25.453","6.084","3.059","","10.007","39.85","","","-0.6","0.0","39.25","2018-10-01 04:16:00","11698"
"28.129","6.355","3.949","","9.433","39.85","","","-0.509","0.0","39.34","2018-10-01 04:26:00","11698"
"27.941","6.699","3.329","","8.696","39.85","","","-0.509","0.0","39.34","2018-10-01 04:36:00","11698"
"27.305","7.261","4.159","","8.252","39.85","","","-0.509","0.0","39.34","2018-10-01 04:46:00","11698"
"27.149","7.886","5.02","","8.691","39.85","","","-0.509","0.0","39.34","2018-10-01 04:56:00","11698"
"","","","","","","","0.128","","","","2018-10-01 05:00:00","11698"
"27.021","8.981","4.18","","9.139","39.85","","","-0.509","0.0","39.34","2018-10-01 05:06:00","11698"
"27.407","10.117","6.08","","9.937","39.85","","","-0.509","0.0","39.34","2018-10-01 05:16:00","11698"
"28.189","12.221","6.04","","10.857","39.85","","","-0.45","0.0","39.4","2018-10-01 05:26:00","11698"
"28.823","15.726","3.28","","11.96","39.85","","","-0.45","0.0","39.4","2018-10-01 05:36:00","11698"
"28.907","18.254","10.6","","12.811","39.85","","","-0.329","0.0","39.52","2018-10-01 05:46:00","11698"
"28.778","19.275","4.62","","12.999","39.85","","","-0.24","0.0","39.61","2018-10-01 05:56:00","11698"
"","","","","","","","0.112","","","","2018-10-01 06:00:00","11698"
"26.658","19.598","5.42","","13.549","39.85","","","-0.24","0.0","39.61","2018-10-01 06:06:00","11698"
"26.623","19.598","9.93","","13.667","39.85","","","-0.21","0.0","39.64","2018-10-01 06:16:00","11698"
"24.821","19.598","5.97","","13.638","39.85","","","-0.21","0.0","39.64","2018-10-01 06:26:00","11698"
"23.294","19.598","3.809","","13.61","39.85","","","-0.24","0.0","39.61","2018-10-01 06:36:00","11698"
"22.058","19.598","3.189","","12.702","39.85","","","-0.32","0.0","39.53","2018-10-01 06:46:00","11698"
"21.021","19.598","3.719","","12.335","39.85","","","-0.41","0.0","39.44","2018-10-01 06:56:00","11698"
"","","","","","","","0.145","","","","2018-10-01 07:00:00","11698"
"20.001","19.598","3.719","","11.643","39.85","","","-0.49","0.0","39.36","2018-10-01 07:06:00","11698"
"19.179","19.598","2.869","","10.95","39.85","","","-0.57","0.0","39.28","2018-10-01 07:16:00","11698"
"18.403","19.137","2.309","","9.688","39.85","","","-0.66","0.0","39.19","2018-10-01 07:26:00","11698"
"17.608","18.738","3.199","","8.426","39.85","","","-0.509","0.0","39.34","2018-10-01 07:36:00","11698"
"16.949","17.643","2.86","","8.039","39.85","","","-0.45","0.0","39.4","2018-10-01 07:46:00","11698"
"16.385","15.725","2.55","","7.69","39.85","","","-0.42","0.0","39.43","2018-10-01 07:56:00","11698"
"","","","","","","","0.19","","","","2018-10-01 08:00:00","11698"
"15.846","14.202","3.969","","7.341","39.85","","","-0.42","0.0","39.43","2018-10-01 08:06:00","11698"
"15.01","12.998","6.93","","7.442","39.85","","","-0.42","0.0","39.43","2018-10-01 08:16:00","11698"
"14.873","11.951","6.06","","8.741","39.85","","","-0.359","0.0","39.49","2018-10-01 08:26:00","11698"
"14.741","11.048","4.93","","10.04","39.85","","","-0.359","0.0","39.49","2018-10-01 08:36:00","11698"
"14.426","10.291","4.93","","10.882","39.85","","","-0.27","0.0","39.58","2018-10-01 08:46:00","11698"
"13.522","9.573","5.26","","11.725","39.85","","","-0.179","0.0","39.67","2018-10-01 08:56:00","11698"
"","","","","","","","0.193","","","","2018-10-01 09:00:00","11698"
"12.324","8.931","5.939","","12.702","39.85","","","-0.12","0.0","39.73","2018-10-01 09:06:00","11698"
"11.692","8.409","6.56","","13.503","39.85","","","-6.0e-2","0.0","39.79","2018-10-01 09:16:00","11698"
"11.73","7.951","6.1","","13.52","39.85","","","-6.0e-2","0.0","39.79","2018-10-01 09:26:00","11698"
"11.807","7.399","5.819","","13.536","39.85","","","-0.14","0.0","39.71","2018-10-01 09:36:00","11698"
"11.493","7.02","4.159","","13.898","39.85","","","-0.23","0.0","39.62","2018-10-01 09:46:00","11698"
"11.398","6.917","4.379","","13.673","39.85","","","-0.31","0.0","39.54","2018-10-01 09:56:00","11698"
"","","","","","","","0.183","","","","2018-10-01 10:00:00","11698"
"11.67","6.748","5.179","","13.315","39.85","","","-0.39","0.0","39.46","2018-10-01 10:06:00","11698"
"11.896","6.298","4.75","","12.831","39.85","","","-0.45","0.0","39.4","2018-10-01 10:16:00","11698"
"11.967","5.558","4.21","","12.282","39.85","","","-0.45","0.0","39.4","2018-10-01 10:26:00","11698"
"11.36","5.042","3.96","","11.512","39.85","","","-0.509","0.0","39.34","2018-10-01 10:36:00","11698"
"10.988","4.904","5.22","","10.857","39.85","","","-0.59","0.0","39.26","2018-10-01 10:46:00","11698"
"11.171","4.853","5.34","","11.2","39.85","","","-0.679","0.0","39.17","2018-10-01 10:56:00","11698"
"","","","","","","","0.208","","","","2018-10-01 11:00:00","11698"
"11.671","4.801","5.14","","11.542","39.85","","","-0.759","0.0","39.09","2018-10-01 11:06:00","11698"
"11.771","4.79","3.599","","11.701","39.85","","","-0.84","0.0","39.01","2018-10-01 11:16:00","11698"
"10.55","4.765","2.449","","11.232","39.85","","","-0.929","0.0","38.92","2018-10-01 11:26:00","11698"
"9.227","4.746","3.139","","10.796","39.84","","","-0.95","0.0","38.89","2018-10-01 11:36:00","11698"
"8.148","4.739","2.67","","10.17","39.84","","","-0.86","0.0","38.98","2018-10-01 11:46:00","11698"
"7.551","4.683","2.42","","9.132","39.84","","","-0.74","0.0","39.1","2018-10-01 11:56:00","11698"
"","","","","","","","0.242","","","","2018-10-01 12:00:00","11698"
"8.079","4.599","4.1","","8.093","39.83","","","-0.579","0.0","39.25","2018-10-01 12:06:00","11698"
"7.719","4.558","4.34","","7.671","39.82","","","-0.57","0.0","39.25","2018-10-01 12:16:00","11698"
"7.032","4.488","4.22","","7.923","39.82","","","-0.6","0.0","39.22","2018-10-01 12:26:00","11698"
"6.361","4.376","4.52","","8.412","39.82","","","-0.63","0.0","39.19","2018-10-01 12:36:00","11698"
"6.361","4.19","5.209","","9.165","39.82","","","-0.6","0.0","39.22","2018-10-01 12:46:00","11698"
"6.335","3.687","6.979","","10.199","39.82","","","-0.509","0.0","39.31","2018-10-01 12:56:00","11698"
"","","","","","","","0.272","","","","2018-10-01 13:00:00","11698"
"6.105","3.052","5.389","","11.305","39.82","","","-0.509","0.0","39.31","2018-10-01 13:06:00","11698"
"5.924","2.768","4.999","","11.83","39.82","","","-0.59","0.0","39.23","2018-10-01 13:16:00","11698"
"6.181","2.666","5.279","","12.261","39.82","","","-0.679","0.0","39.14","2018-10-01 13:26:00","11698"
"6.354","2.542","4.609","","12.529","39.82","","","-0.6","0.0","39.22","2018-10-01 13:36:00","11698"
"4.327","2.385","10.55","","12.838","39.82","","","-0.6","0.0","39.22","2018-10-01 13:46:00","11698"
"3.059","2.151","5.62","","13.329","39.82","","","-0.6","0.0","39.22","2018-10-01 13:56:00","11698"
"","","","","","","","0.309","","","","2018-10-01 14:00:00","11698"
"2.837","2.007","6.25","","13.356","39.82","","","-0.539","0.0","39.28","2018-10-01 14:06:00","11698"
"2.885","2.005","6.36","","13.706","39.82","","","-0.359","0.0","39.46","2018-10-01 14:16:00","11698"
"1.898","2.0","9.36","","14.146","39.82","","","-0.359","0.0","39.46","2018-10-01 14:26:00","11698"
"1.457","1.964","2.309","","14.7","39.82","","","-0.439","0.0","39.38","2018-10-01 14:36:00","11698"
"0.206","1.916","3.639","","14.032","39.82","","","-0.53","0.0","39.29","2018-10-01 14:46:00","11698"
"0.0","1.863","5.97","","13.226","39.82","","","-0.609","0.0","39.21","2018-10-01 14:56:00","11698"
"","","","","","","","0.35","","","","2018-10-01 15:00:00","11698"
"0.0","1.512","5.699","","13.002","39.82","","","-0.689","0.0","39.13","2018-10-01 15:06:00","11698"
"0.0","1.0","6.239","","12.888","39.82","","","-0.78","0.0","39.04","2018-10-01 15:16:00","11698"
"0.0","0.768","4.139","","12.619","39.82","","","-0.859","0.0","38.96","2018-10-01 15:26:00","11698"
"0.0","0.735","3.459","","11.715","39.82","","","-0.84","0.0","38.98","2018-10-01 15:36:00","11698"
"0.0","0.591","2.889","","11.642","39.82","","","-0.75","0.0","39.07","2018-10-01 15:46:00","11698"
"0.0","0.402","3.489","","11.568","39.82","","","-0.66","0.0","39.16","2018-10-01 15:56:00","11698"
"","","","","","","","0.389","","","","2018-10-01 16:00:00","11698"
"0.0","0.19","3.839","","10.669","39.82","","","-0.539","0.0","39.28","2018-10-01 16:06:00","11698"
"0.0","2.2e-2","3.699","","9.745","39.82","","","-0.45","0.0","39.37","2018-10-01 16:16:00","11698"
"0.0","0.0","6.059","","8.988","39.82","","","-0.359","0.0","39.46","2018-10-01 16:26:00","11698"
"0.0","0.0","5.529","","9.553","39.82","","","-0.359","0.0","39.46","2018-10-01 16:36:00","11698"
"0.0","0.0","5.259","","10.396","39.82","","","-0.39","0.0","39.43","2018-10-01 16:46:00","11698"
"0.0","0.0","5.159","","11.129","39.82","","","-0.469","0.0","39.35","2018-10-01 16:56:00","11698"
"","","","","","","","0.387","","","","2018-10-01 17:00:00","11698"
"0.0","0.0","6.959","","11.849","39.82","","","-0.56","0.0","39.26","2018-10-01 17:06:00","11698"
"0.0","0.0","6.989","","13.176","39.82","","","-0.64","0.0","39.18","2018-10-01 17:16:00","11698"
"0.0","0.0","6.809","","14.446","39.82","","","-0.719","0.0","39.1","2018-10-01 17:26:00","11698"
"0.887","0.0","6.309","","14.967","39.82","","","-0.719","0.0","39.1","2018-10-01 17:36:00","11698"
"3.247","0.0","5.399","","15.284","39.82","","","-0.39","0.0","39.43","2018-10-01 17:46:00","11698"
"5.075","0.0","4.799","","15.341","39.82","","","-0.24","0.0","39.58","2018-10-01 17:56:00","11698"
"","","","","","","","0.38","","","","2018-10-01 18:00:00","11698"
"6.39","0.0","4.239","","15.154","39.82","","","-9.0e-2","0.0","39.73","2018-10-01 18:06:00","11698"
"6.214","0.0","3.979","","14.047","39.82","","","-9.0e-2","0.0","39.73","2018-10-01 18:16:00","11698"
"5.896","0.0","4.629","","12.94","39.82","","","-0.119","0.0","39.7","2018-10-01 18:26:00","11698"
"5.595","0.0","3.899","","11.788","39.82","","","-0.119","0.0","39.7","2018-10-01 18:36:00","11698"
"5.301","0.0","4.149","","10.909","39.82","","","-0.119","0.0","39.7","2018-10-01 18:46:00","11698"
"4.64","9.9e-2","4.269","","10.4","39.81","","","-8.0e-2","0.0","39.73","2018-10-01 18:56:00","11698"
"","","","","","","","0.365","","","","2018-10-01 19:00:00","11698"
"3.846","0.507","3.609","","10.135","39.8","","","-9.0e-3","0.0","39.79","2018-10-01 19:06:00","11698"
"2.587","0.752","3.24","","9.879","39.8","","","-9.0e-3","0.0","39.79","2018-10-01 19:16:00","11698"
"1.613","0.752","2.53","","9.472","39.8","","","2.0e-2","0.0","39.82","2018-10-01 19:26:00","11698"
"0.489","0.752","2.18","","8.883","39.8","","","0.14","0.0","39.94","2018-10-01 19:36:00","11698"
"0.0","0.752","4.63","","8.224","39.8","","","0.2","0.0","40.0","2018-10-01 19:46:00","11698"
"1.0e-3","0.752","5.68","","8.42","39.8","","","0.2","0.0","40.0","2018-10-01 19:56:00","11698"
"","","","","","","","0.32","","","","2018-10-01 20:00:00","11698"
"0.217","0.752","4.73","","8.656","39.8","","","0.2","0.0","40.0","2018-10-01 20:06:00","11698"
"1.2e-2","0.752","4.69","","9.112","39.8","","","0.2","0.0","40.0","2018-10-01 20:16:00","11698"
"0.382","0.752","6.69","","9.719","39.8","","","0.14","0.0","39.94","2018-10-01 20:26:00","11698"
"0.796","0.752","5.3","","10.846","39.8","","","6.0e-2","0.0","39.86","2018-10-01 20:36:00","11698"
"1.956","0.564","5.25","","11.973","39.79","","","-9.0e-3","0.0","39.78","2018-10-01 20:46:00","11698"
"2.726","0.564","3.67","","12.226","39.79","","","-0.1","0.0","39.69","2018-10-01 20:56:00","11698"
"","","","","","","","0.294","","","","2018-10-01 21:00:00","11698"
"2.616","0.564","4.99","","12.332","39.79","","","-0.179","0.0","39.61","2018-10-01 21:06:00","11698"
"2.376","0.534","5.18","","12.437","39.79","","","-0.259","0.0","39.53","2018-10-01 21:16:00","11698"
"2.0","0.483","4.07","","12.543","39.79","","","-0.35","0.0","39.44","2018-10-01 21:26:00","11698"
"2.31","0.487","12.02","","12.484","39.79","","","-0.429","0.0","39.36","2018-10-01 21:36:00","11698"
"3.513","0.487","8.59","","13.833","39.79","","","-0.39","0.0","39.4","2018-10-01 21:46:00","11698"
"6.832","0.487","5.359","","15.193","39.79","","","-0.269","0.0","39.52","2018-10-01 21:56:00","11698"
"","","","","","","","0.303","","","","2018-10-01 22:00:00","11698"
"9.366","0.487","11.579","","16.658","39.79","","","-0.179","0.0","39.61","2018-10-01 22:06:00","11698"
"10.836","0.487","6.479","","17.264","39.79","","","-0.149","0.0","39.64","2018-10-01 22:16:00","11698"
"11.939","0.534","5.319","","17.87","39.79","","","-0.149","0.0","39.64","2018-10-01 22:26:00","11698"
"11.748","0.587","5.579","","18.032","39.79","","","-0.229","0.0","39.56","2018-10-01 22:36:00","11698"
"11.59","0.634","4.329","","16.701","39.79","","","-0.32","0.0","39.47","2018-10-01 22:46:00","11698"
"11.617","0.685","5.449","","15.423","39.79","","","-0.399","1.0e-3","39.39","2018-10-01 22:56:00","11698"
"","","","","","","","0.29","","","","2018-10-01 23:00:00","11698"
"11.305","0.816","4.769","","13.868","39.79","","","-0.479","8.0e-3","39.31","2018-10-01 23:06:00","11698"
"10.108","1.511","3.709","","13.172","39.78","","","-0.469","1.4e-2","39.31","2018-10-01 23:16:00","11698"
"8.302","2.51","2.899","","12.044","39.77","","","-0.34","2.1e-2","39.43","2018-10-01 23:26:00","11698"
"6.141","2.51","2.389","","10.954","39.77","","","-0.19","2.8e-2","39.58","2018-10-01 23:36:00","11698"
"4.29","2.51","4.569","","9.969","39.76","","","-8.9e-2","3.8e-2","39.67","2018-10-01 23:46:00","11698"
"3.91","2.51","5.849","","9.61","39.76","","","0.0","4.9e-2","39.76","2018-10-01 23:56:00","11698"
"","","","","","","","0.254","","","","2018-10-02 00:00:00","11698"
"4.274","2.51","5.189","","9.781","39.76","","","0.0","5.9e-2","39.76","2018-10-02 00:06:00","11698"
"5.732","2.51","6.719","","10.221","39.76","","","-7.9e-2","6.6e-2","39.68","2018-10-02 00:16:00","11698"
"6.901","2.526","5.239","","10.844","39.76","","","-0.169","7.4e-2","39.59","2018-10-02 00:26:00","11698"
"8.403","2.885","5.999","","12.105","39.76","","","-0.25","8.1e-2","39.51","2018-10-02 00:36:00","11698"
"9.922","3.152","6.339","","13.367","39.76","","","-0.329","8.8e-2","39.43","2018-10-02 00:46:00","11698"
"11.275","3.553","5.699","","13.949","39.76","","","-0.39","9.6e-2","39.37","2018-10-02 00:56:00","11698"
"","","","","","","","0.228","","","","2018-10-02 01:00:00","11698"
"12.385","3.757","5.179","","14.157","39.76","","","-0.239","0.103","39.52","2018-10-02 01:06:00","11698"
"14.006","3.757","6.209","","14.096","39.76","","","-0.119","0.112","39.64","2018-10-02 01:16:00","11698"
"15.95","3.757","6.519","","14.49","39.76","","","0.0","0.121","39.76","2018-10-02 01:26:00","11698"
"18.315","3.757","5.679","","14.576","39.76","","","0.0","0.129","39.76","2018-10-02 01:36:00","11698"
"20.459","3.757","3.459","","14.446","39.76","","","-7.9e-2","0.134","39.68","2018-10-02 01:46:00","11698"
"20.141","3.757","3.259","","13.412","39.76","","","-0.169","0.135","39.59","2018-10-02 01:56:00","11698"
"","","","","","","","0.192","","","","2018-10-02 02:00:00","11698"
"19.811","3.757","3.899","","12.5","39.76","","","-0.239","0.136","39.52","2018-10-02 02:06:00","11698"
"20.34","4.091","5.509","","11.768","39.76","","","-0.32","0.136","39.44","2018-10-02 02:16:00","11698"
"20.772","4.84","3.55","","10.827","39.76","","","-0.409","0.137","39.35","2018-10-02 02:26:00","11698"
"20.908","5.745","4.8","","10.254","39.76","","","-0.489","0.137","39.27","2018-10-02 02:36:00","11698"
"20.393","7.048","3.639","","9.424","39.76","","","-0.57","0.136","39.19","2018-10-02 02:46:00","11698"
"19.923","8.805","2.849","","9.497","39.76","","","-0.57","0.134","39.19","2018-10-02 02:56:00","11698"
"","","","","","","","0.18","","","","2018-10-02 03:00:00","11698"
