"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"99.899","95.0","3.48","","10.431","39.0","","","0.969","33.684","39.97","2019-02-14 01:32:00","11927"
"99.899","95.0","2.52","","9.352","39.0","","","1.03","33.676","40.03","2019-02-14 01:42:00","11927"
"99.899","95.0","3.06","","8.872","39.0","","","1.03","33.668","40.03","2019-02-14 01:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 02:00:00","11927"
"99.9","95.0","3.57","","8.392","39.0","","","1.03","33.658","40.03","2019-02-14 02:02:00","11927"
"99.899","95.0","2.86","","8.103","39.0","","","0.969","33.646","39.97","2019-02-14 02:12:00","11927"
"99.899","95.0","2.96","","7.773","39.0","","","0.89","33.633","39.89","2019-02-14 02:22:00","11927"
"99.899","95.0","4.1","","7.562","39.0","","","0.81","33.618","39.81","2019-02-14 02:32:00","11927"
"100.008","95.0","3.829","","7.704","39.0","","","0.719","33.603","39.72","2019-02-14 02:42:00","11927"
"100.24","95.0","3.05","","8.017","39.0","","","0.64","33.586","39.64","2019-02-14 02:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 03:00:00","11927"
"100.493","95.0","3.489","","8.191","39.0","","","0.56","33.567","39.56","2019-02-14 03:02:00","11927"
"98.761","95.0","3.349","","8.309","39.0","","","0.469","33.546","39.47","2019-02-14 03:12:00","11927"
"88.67","95.0","6.539","","8.524","39.0","","","0.39","33.523","39.39","2019-02-14 03:22:00","11927"
"84.503","95.0","6.989","","9.981","39.0","","","0.31","33.496","39.31","2019-02-14 03:32:00","11927"
"83.262","95.0","5.68","","11.084","39.0","","","0.219","33.469","39.22","2019-02-14 03:42:00","11927"
"84.171","95.0","4.199","","11.837","39.0","","","0.14","33.438","39.14","2019-02-14 03:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 04:00:00","11927"
"81.513","95.0","3.699","","12.126","39.0","","","0.25","33.405","39.25","2019-02-14 04:02:00","11927"
"78.22","95.0","5.079","","12.472","39.0","","","0.429","33.367","39.43","2019-02-14 04:12:00","11927"
"74.112","95.0","3.919","","12.647","39.0","","","0.579","33.326","39.58","2019-02-14 04:22:00","11927"
"70.69","95.0","5.809","","12.053","39.0","","","0.729","33.261","39.73","2019-02-14 04:32:00","11927"
"67.41","95.0","6.099","","11.756","39.0","","","0.789","33.149","39.79","2019-02-14 04:42:00","11927"
"63.133","92.024","5.549","","11.808","39.0","","","0.82","33.032","39.82","2019-02-14 04:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 05:00:00","11927"
"58.625","90.519","4.829","","12.358","39.0","","","0.85","32.915","39.85","2019-02-14 05:02:00","11927"
"54.759","90.093","4.599","","12.614","39.0","","","0.88","32.8","39.88","2019-02-14 05:12:00","11927"
"51.991","89.163","6.219","","12.984","39.0","","","0.909","32.686","39.91","2019-02-14 05:22:00","11927"
"50.557","87.337","6.279","","13.448","39.0","","","1.0","32.574","40.0","2019-02-14 05:32:00","11927"
"49.929","84.502","5.019","","13.615","39.0","","","1.03","32.463","40.03","2019-02-14 05:42:00","11927"
"49.397","81.417","9.86","","13.807","39.0","","","1.03","32.351","40.03","2019-02-14 05:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 06:00:00","11927"
"49.653","78.49","10.66","","15.561","39.0","","","1.03","32.24","40.03","2019-02-14 06:02:00","11927"
"49.557","69.554","9.49","","17.609","39.0","","","1.03","32.128","40.03","2019-02-14 06:12:00","11927"
"49.261","64.102","9.63","","19.563","39.0","","","1.03","32.017","40.03","2019-02-14 06:22:00","11927"
"48.979","58.78","5.0","","20.894","39.0","","","1.0","31.906","40.0","2019-02-14 06:32:00","11927"
"47.139","54.47","4.7","","20.398","39.0","","","0.92","31.795","39.92","2019-02-14 06:42:00","11927"
"46.32","51.697","3.88","","19.755","39.0","","","0.85","31.684","39.85","2019-02-14 06:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 07:00:00","11927"
"45.136","50.325","3.61","","17.321","39.0","","","0.85","31.573","39.85","2019-02-14 07:02:00","11927"
"44.34","49.721","10.82","","14.888","39.0","","","0.88","31.462","39.88","2019-02-14 07:12:00","11927"
"46.203","49.471","15.41","","15.372","39.0","","","1.0","31.352","40.0","2019-02-14 07:22:00","11927"
"48.816","49.3","2.7","","15.913","39.0","","","1.03","31.243","40.03","2019-02-14 07:32:00","11927"
"49.931","49.3","6.08","","16.353","39.0","","","1.06","31.134","40.06","2019-02-14 07:42:00","11927"
"51.314","49.3","7.86","","16.914","39.0","","","1.06","31.024","40.06","2019-02-14 07:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 08:00:00","11927"
"52.643","49.3","4.71","","17.81","39.0","","","1.0","30.914","40.0","2019-02-14 08:02:00","11927"
"53.351","49.3","3.63","","18.148","39.0","","","1.0","30.803","40.0","2019-02-14 08:12:00","11927"
"53.332","49.3","2.88","","15.221","39.0","","","1.03","30.693","40.03","2019-02-14 08:22:00","11927"
"53.318","49.3","4.75","","12.295","39.0","","","1.119","30.586","40.12","2019-02-14 08:32:00","11927"
"52.896","49.3","4.19","","11.526","39.0","","","1.219","30.481","40.22","2019-02-14 08:42:00","11927"
"51.988","49.471","3.03","","10.757","39.0","","","1.34","30.38","40.34","2019-02-14 08:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 09:00:00","11927"
"50.492","49.658","3.57","","9.735","39.0","","","1.46","30.28","40.46","2019-02-14 09:02:00","11927"
"48.927","49.46","3.23","","9.133","39.0","","","1.549","30.183","40.55","2019-02-14 09:12:00","11927"
"47.93","49.271","3.89","","9.108","39.0","","","1.649","30.087","40.65","2019-02-14 09:22:00","11927"
"45.616","49.236","6.88","","9.214","39.0","","","1.649","29.989","40.65","2019-02-14 09:32:00","11927"
"44.983","49.236","21.44","","10.309","39.0","","","1.56","29.891","40.56","2019-02-14 09:42:00","11927"
"46.945","49.236","17.59","","15.763","39.0","","","1.49","29.793","40.49","2019-02-14 09:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 10:00:00","11927"
"50.314","50.164","7.24","","21.469","39.0","","","1.49","29.695","40.49","2019-02-14 10:02:00","11927"
"52.403","50.538","11.3","","24.753","39.0","","","1.71","29.599","40.71","2019-02-14 10:12:00","11927"
"53.079","51.204","5.11","","26.247","39.0","","","1.799","29.505","40.8","2019-02-14 10:22:00","11927"
"52.327","52.197","5.55","","26.923","39.0","","","1.859","29.413","40.86","2019-02-14 10:32:00","11927"
"51.2","52.197","18.33","","26.381","39.0","","","1.92","29.322","40.92","2019-02-14 10:42:00","11927"
"53.53","52.867","13.759","","24.822","39.0","","","1.95","29.231","40.95","2019-02-14 10:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 11:00:00","11927"
"56.371","52.867","14.899","","23.727","39.0","","","1.979","29.142","40.98","2019-02-14 11:02:00","11927"
"59.821","52.867","16.509","","25.192","39.0","","","2.039","29.056","41.04","2019-02-14 11:12:00","11927"
"63.641","52.867","15.9","","28.716","39.0","","","2.17","28.972","41.17","2019-02-14 11:22:00","11927"
"66.881","52.867","13.16","","32.929","39.0","","","2.229","28.888","41.23","2019-02-14 11:32:00","11927"
"69.592","52.867","13.6","","36.205","39.0","","","2.229","28.804","41.23","2019-02-14 11:42:00","11927"
"72.417","53.141","27.12","","36.14","39.0","","","2.229","28.721","41.23","2019-02-14 11:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 12:00:00","11927"
"75.45","53.636","23.13","","39.49","39.0","","","2.229","28.637","41.23","2019-02-14 12:02:00","11927"
"78.851","54.377","21.74","","42.84","39.0","","","2.17","28.554","41.17","2019-02-14 12:12:00","11927"
"82.422","56.528","17.5","","45.217","39.0","","","2.079","28.47","41.08","2019-02-14 12:22:00","11927"
"85.219","60.579","8.07","","45.868","39.0","","","2.0","28.387","41.0","2019-02-14 12:32:00","11927"
"86.553","65.17","5.23","","43.618","39.0","","","1.92","28.303","40.92","2019-02-14 12:42:00","11927"
"86.506","69.541","4.34","","40.211","39.0","","","1.829","28.218","40.83","2019-02-14 12:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 13:00:00","11927"
"87.032","77.752","5.74","","32.926","39.0","","","1.75","28.132","40.75","2019-02-14 13:02:00","11927"
"87.532","80.218","5.11","","25.592","39.0","","","1.67","28.045","40.67","2019-02-14 13:12:00","11927"
"84.176","82.698","4.72","","18.823","39.0","","","1.579","27.956","40.58","2019-02-14 13:22:00","11927"
"80.088","85.275","6.06","","13.781","39.0","","","1.5","27.865","40.5","2019-02-14 13:32:00","11927"
"79.002","86.635","8.6","","12.962","39.0","","","1.42","27.774","40.42","2019-02-14 13:42:00","11927"
"79.286","86.798","8.119","","14.138","39.0","","","1.49","27.682","40.49","2019-02-14 13:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 14:00:00","11927"
"80.185","87.204","11.33","","15.51","39.0","","","1.649","27.591","40.65","2019-02-14 14:02:00","11927"
"83.226","87.537","13.79","","18.041","39.0","","","1.799","27.499","40.8","2019-02-14 14:12:00","11927"
"87.099","88.388","10.78","","20.573","39.0","","","1.95","27.409","40.95","2019-02-14 14:22:00","11927"
"90.556","89.471","9.73","","22.881","39.0","","","2.079","27.32","41.08","2019-02-14 14:32:00","11927"
"93.53","90.082","12.13","","24.802","39.0","","","2.14","27.232","41.14","2019-02-14 14:42:00","11927"
"96.038","90.764","4.98","","25.457","39.0","","","2.14","27.143","41.14","2019-02-14 14:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 15:00:00","11927"
"96.601","91.546","5.51","","24.2","39.0","","","2.049","27.055","41.05","2019-02-14 15:02:00","11927"
"97.625","91.986","5.99","","21.831","39.0","","","1.969","26.965","40.97","2019-02-14 15:12:00","11927"
"98.419","92.159","3.56","","19.462","39.0","","","1.89","26.874","40.89","2019-02-14 15:22:00","11927"
"98.474","92.337","5.34","","17.248","39.0","","","1.799","26.782","40.8","2019-02-14 15:32:00","11927"
"95.634","92.498","4.019","","14.496","39.0","","","1.719","26.69","40.72","2019-02-14 15:42:00","11927"
"88.379","92.91","4.61","","12.413","39.0","","","1.64","26.598","40.64","2019-02-14 15:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 16:00:00","11927"
"79.875","92.91","6.85","","12.046","39.0","","","1.549","26.506","40.55","2019-02-14 16:02:00","11927"
"75.325","92.771","7.96","","12.592","39.0","","","1.74","26.413","40.74","2019-02-14 16:12:00","11927"
"73.05","92.771","6.64","","13.137","39.0","","","1.77","26.319","40.77","2019-02-14 16:22:00","11927"
"71.752","92.771","4.859","","13.666","39.0","","","1.799","26.222","40.8","2019-02-14 16:32:00","11927"
"71.717","92.771","6.21","","14.558","39.0","","","1.89","26.123","40.89","2019-02-14 16:42:00","11927"
"67.772","92.771","7.55","","15.209","39.0","","","1.89","26.02","40.89","2019-02-14 16:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 17:00:00","11927"
"63.671","92.771","5.07","","15.86","39.0","","","1.89","25.916","40.89","2019-02-14 17:02:00","11927"
"59.187","92.771","5.35","","15.25","39.0","","","1.95","25.813","40.95","2019-02-14 17:12:00","11927"
"52.379","90.375","4.2","","14.525","39.0","","","2.109","25.709","41.11","2019-02-14 17:22:00","11927"
"45.524","85.623","4.45","","13.634","39.0","","","2.229","25.611","41.23","2019-02-14 17:32:00","11927"
"40.932","82.906","11.51","","12.918","39.0","","","2.42","25.513","41.42","2019-02-14 17:42:00","11927"
"39.101","81.417","10.62","","14.713","39.0","","","2.42","25.415","41.42","2019-02-14 17:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 18:00:00","11927"
"34.886","80.848","7.09","","16.507","39.0","","","2.329","25.317","41.33","2019-02-14 18:02:00","11927"
"29.773","79.111","5.52","","17.216","39.0","","","2.25","25.217","41.25","2019-02-14 18:12:00","11927"
"31.788","75.402","5.58","","17.423","39.0","","","2.17","25.115","41.17","2019-02-14 18:22:00","11927"
"34.576","64.793","6.87","","17.883","39.0","","","2.079","25.011","41.08","2019-02-14 18:32:00","11927"
"35.669","57.608","9.16","","18.868","39.0","","","2.0","24.907","41.0","2019-02-14 18:42:00","11927"
"37.833","48.595","5.95","","17.342","39.0","","","1.92","24.801","40.92","2019-02-14 18:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 19:00:00","11927"
"39.817","40.813","7.85","","16.214","39.0","","","1.829","24.694","40.83","2019-02-14 19:02:00","11927"
"41.341","37.937","7.02","","16.186","39.0","","","1.799","24.584","40.8","2019-02-14 19:12:00","11927"
"42.378","37.937","5.81","","16.772","39.0","","","1.89","24.472","40.89","2019-02-14 19:22:00","11927"
"42.825","37.937","5.199","","16.866","39.0","","","1.95","24.359","40.95","2019-02-14 19:32:00","11927"
"41.554","37.937","4.329","","16.185","39.0","","","2.009","24.246","41.01","2019-02-14 19:42:00","11927"
"36.031","36.889","10.809","","15.505","39.0","","","2.229","24.135","41.23","2019-02-14 19:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 20:00:00","11927"
"31.654","35.628","9.77","","16.287","39.0","","","2.32","24.023","41.32","2019-02-14 20:02:00","11927"
"29.477","34.265","6.779","","17.406","39.0","","","2.32","23.911","41.32","2019-02-14 20:12:00","11927"
"27.932","32.161","4.779","","17.308","39.0","","","2.24","23.799","41.24","2019-02-14 20:22:00","11927"
"26.114","30.685","4.069","","16.888","39.0","","","2.159","23.687","41.16","2019-02-14 20:32:00","11927"
"25.298","29.908","7.079","","16.717","39.0","","","2.07","23.574","41.07","2019-02-14 20:42:00","11927"
"22.626","29.168","4.109","","16.274","39.0","","","1.99","23.461","40.99","2019-02-14 20:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 21:00:00","11927"
"19.801","27.089","11.959","","15.179","39.0","","","1.909","23.347","40.91","2019-02-14 21:02:00","11927"
"16.775","27.089","6.33","","13.778","39.0","","","1.82","23.233","40.82","2019-02-14 21:12:00","11927"
"13.387","26.999","5.45","","13.596","39.0","","","1.74","23.118","40.74","2019-02-14 21:22:00","11927"
"10.503","23.649","4.05","","13.869","39.0","","","1.74","23.004","40.74","2019-02-14 21:32:00","11927"
"8.175","21.277","4.019","","13.572","39.0","","","1.859","22.889","40.86","2019-02-14 21:42:00","11927"
"5.616","19.2","6.42","","13.548","39.0","","","2.039","22.775","41.04","2019-02-14 21:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 22:00:00","11927"
"0.943","17.625","9.36","","13.28","39.0","","","2.109","22.661","41.11","2019-02-14 22:02:00","11927"
"-3.82","15.618","7.619","","13.805","39.0","","","2.109","22.547","41.11","2019-02-14 22:12:00","11927"
"-8.801","12.662","3.759","","14.329","39.0","","","2.02","22.43","41.02","2019-02-14 22:22:00","11927"
"-13.221","9.829","4.409","","13.905","39.0","","","1.95","22.312","40.95","2019-02-14 22:32:00","11927"
"-13.378","7.128","5.219","","14.052","39.0","","","1.95","22.194","40.95","2019-02-14 22:42:00","11927"
"-14.695","4.913","6.009","","14.527","39.0","","","1.979","22.075","40.98","2019-02-14 22:52:00","11927"
"","","","","","","","0.0","","","","2019-02-14 23:00:00","11927"
"-19.521","3.389","4.769","","14.039","39.0","","","2.039","21.958","41.04","2019-02-14 23:02:00","11927"
"-21.049","2.209","6.739","","13.383","39.0","","","2.2","21.844","41.2","2019-02-14 23:12:00","11927"
"-20.543","0.863","10.559","","13.025","39.0","","","2.32","21.73","41.32","2019-02-14 23:22:00","11927"
"-19.317","-0.287","8.629","","14.743","39.0","","","2.35","21.618","41.35","2019-02-14 23:32:00","11927"
"-18.204","-0.929","7.599","","16.46","39.0","","","2.42","21.507","41.42","2019-02-14 23:42:00","11927"
"-19.369","-1.191","8.559","","17.82","39.0","","","2.42","21.395","41.42","2019-02-14 23:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 00:00:00","11927"
"-20.817","-1.329","5.519","","18.788","39.0","","","2.35","21.283","41.35","2019-02-15 00:02:00","11927"
"-21.568","-1.403","6.759","","19.094","39.0","","","2.32","21.171","41.32","2019-02-15 00:12:00","11927"
"-21.733","-1.644","7.259","","19.102","39.0","","","2.289","21.059","41.29","2019-02-15 00:22:00","11927"
"-21.839","-1.876","6.069","","18.341","39.0","","","2.229","20.947","41.23","2019-02-15 00:32:00","11927"
"-22.27","-1.934","7.989","","17.783","39.0","","","2.17","20.835","41.17","2019-02-15 00:42:00","11927"
"-23.035","-1.944","6.189","","16.818","39.0","","","2.17","20.723","41.17","2019-02-15 00:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 01:00:00","11927"
"-23.828","-2.003","6.149","","16.245","39.0","","","2.079","20.611","41.08","2019-02-15 01:02:00","11927"
"-24.387","-2.068","4.299","","15.996","39.0","","","2.079","20.495","41.08","2019-02-15 01:12:00","11927"
"-25.196","-2.093","5.309","","15.406","39.0","","","2.079","20.376","41.08","2019-02-15 01:22:00","11927"
"-25.586","-2.13","5.839","","14.816","39.0","","","2.079","20.253","41.08","2019-02-15 01:32:00","11927"
"-25.521","-2.165","7.689","","14.238","39.0","","","2.009","20.129","41.01","2019-02-15 01:42:00","11927"
"-25.513","-2.178","4.25","","14.096","39.0","","","1.929","20.004","40.93","2019-02-15 01:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 02:00:00","11927"
"-26.525","-2.205","8.74","","14.706","39.0","","","1.85","19.879","40.85","2019-02-15 02:02:00","11927"
"-27.797","-2.265","7.19","","15.13","39.0","","","1.799","19.755","40.8","2019-02-15 02:12:00","11927"
"-27.721","-2.343","8.86","","16.526","39.0","","","1.71","19.63","40.71","2019-02-15 02:22:00","11927"
"-27.281","-2.41","4.979","","17.292","39.0","","","1.63","19.505","40.63","2019-02-15 02:32:00","11927"
"-27.407","-2.479","4.38","","16.942","39.0","","","1.549","19.379","40.55","2019-02-15 02:42:00","11927"
"-27.46","-2.535","4.109","","16.348","39.0","","","1.49","19.254","40.49","2019-02-15 02:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 03:00:00","11927"
"-28.655","-2.551","11.649","","15.001","39.0","","","1.52","19.129","40.52","2019-02-15 03:02:00","11927"
"-27.743","-2.555","11.139","","16.608","39.0","","","1.52","19.004","40.52","2019-02-15 03:12:00","11927"
"-26.77","-2.605","8.138","","17.585","39.0","","","1.439","18.879","40.44","2019-02-15 03:22:00","11927"
"-25.937","-2.623","2.339","","17.971","39.0","","","1.359","18.754","40.36","2019-02-15 03:32:00","11927"
"-25.945","-2.623","3.579","","17.401","39.0","","","1.27","18.628","40.27","2019-02-15 03:42:00","11927"
"-26.547","-2.653","3.229","","16.932","39.0","","","1.189","18.502","40.19","2019-02-15 03:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 04:00:00","11927"
"-28.011","-2.665","4.579","","16.606","39.0","","","1.109","18.375","40.11","2019-02-15 04:02:00","11927"
"-29.29","-2.702","4.949","","13.936","39.0","","","1.02","18.248","40.02","2019-02-15 04:12:00","11927"
"-30.341","-2.734","4.899","","11.397","39.0","","","0.939","18.122","39.94","2019-02-15 04:22:00","11927"
"-29.655","-2.743","3.149","","10.078","39.0","","","0.859","17.995","39.86","2019-02-15 04:32:00","11927"
"-29.444","-2.759","2.859","","9.903","39.0","","","0.77","17.868","39.77","2019-02-15 04:42:00","11927"
"-29.529","-2.773","3.759","","9.871","39.0","","","0.689","17.742","39.69","2019-02-15 04:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 05:00:00","11927"
"-29.536","-2.777","6.209","","9.944","39.0","","","0.609","17.615","39.61","2019-02-15 05:02:00","11927"
"-29.221","-2.787","7.509","","10.608","39.0","","","0.52","17.488","39.52","2019-02-15 05:12:00","11927"
"-28.818","-2.833","7.559","","11.67","39.0","","","0.49","17.36","39.49","2019-02-15 05:22:00","11927"
"-28.696","-2.867","4.439","","12.732","39.0","","","0.52","17.231","39.52","2019-02-15 05:32:00","11927"
"-29.383","-2.875","3.049","","13.257","39.03","","","0.49","17.103","39.52","2019-02-15 05:42:00","11927"
"-30.426","-2.902","2.799","","13.216","39.1","","","0.509","16.973","39.61","2019-02-15 05:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 06:00:00","11927"
"-30.681","-2.925","3.429","","12.927","39.11","","","0.59","16.844","39.7","2019-02-15 06:02:00","11927"
"-30.545","-2.933","4.579","","11.796","39.13","","","0.629","16.715","39.76","2019-02-15 06:12:00","11927"
"-30.095","-2.941","4.189","","10.445","39.14","","","0.619","16.585","39.76","2019-02-15 06:22:00","11927"
"-29.594","-2.948","3.84","","9.094","39.19","","","0.49","16.456","39.68","2019-02-15 06:32:00","11927"
"-30.198","-2.953","3.54","","8.85","39.22","","","0.37","16.327","39.59","2019-02-15 06:42:00","11927"
"-30.536","-2.956","3.68","","9.107","39.22","","","0.289","16.197","39.51","2019-02-15 06:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 07:00:00","11927"
"-30.571","-2.962","4.44","","9.363","39.25","","","0.27","16.066","39.52","2019-02-15 07:02:00","11927"
"-30.475","-2.987","9.62","","9.775","39.28","","","0.269","15.932","39.55","2019-02-15 07:12:00","11927"
"-28.4","-2.962","7.24","","11.017","39.28","","","0.269","15.796","39.55","2019-02-15 07:22:00","11927"
"-26.358","-2.956","4.41","","12.258","39.28","","","0.189","15.659","39.47","2019-02-15 07:32:00","11927"
"-25.663","-2.956","4.34","","12.49","39.28","","","0.119","15.522","39.4","2019-02-15 07:42:00","11927"
"-24.971","-2.956","7.1","","12.787","39.31","","","5.9e-2","15.385","39.37","2019-02-15 07:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 08:00:00","11927"
"-24.355","-2.948","5.35","","13.467","39.37","","","0.0","15.247","39.37","2019-02-15 08:02:00","11927"
"-24.195","-2.948","6.09","","14.139","39.37","","","6.0e-2","15.11","39.43","2019-02-15 08:12:00","11927"
"-24.112","-2.948","3.81","","13.369","39.37","","","0.15","14.972","39.52","2019-02-15 08:22:00","11927"
"-24.057","-2.948","2.4","","11.973","39.39","","","0.159","14.835","39.55","2019-02-15 08:32:00","11927"
"-23.92","-2.899","4.73","","11.729","39.4","","","0.21","14.697","39.61","2019-02-15 08:42:00","11927"
"-23.743","-2.737","4.8","","11.859","39.43","","","0.179","14.56","39.61","2019-02-15 08:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 09:00:00","11927"
"-23.676","-2.601","4.019","","11.607","39.43","","","0.149","14.422","39.58","2019-02-15 09:02:00","11927"
"-23.196","-2.531","3.39","","10.764","39.43","","","0.149","14.284","39.58","2019-02-15 09:12:00","11927"
"-22.584","-2.466","7.51","","10.223","39.43","","","0.119","14.147","39.55","2019-02-15 09:22:00","11927"
"-22.897","-2.427","6.86","","11.464","39.46","","","8.9e-2","14.009","39.55","2019-02-15 09:32:00","11927"
"-22.607","-2.415","5.54","","12.705","39.47","","","0.0","13.872","39.47","2019-02-15 09:42:00","11927"
"-16.488","-2.408","4.87","","13.035","39.47","","","-8.9e-2","13.734","39.38","2019-02-15 09:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 10:00:00","11927"
"-11.184","-2.398","3.8","","13.092","39.47","","","-0.17","13.597","39.3","2019-02-15 10:02:00","11927"
"-10.19","-2.383","3.27","","13.003","39.47","","","-0.129","13.459","39.34","2019-02-15 10:12:00","11927"
"-10.19","-2.37","4.09","","12.914","39.47","","","-3.9e-2","13.322","39.43","2019-02-15 10:22:00","11927"
"-10.31","-2.343","5.01","","11.786","39.47","","","7.9e-2","13.184","39.55","2019-02-15 10:32:00","11927"
"-10.036","-2.304","9.56","","11.033","39.47","","","7.9e-2","13.046","39.55","2019-02-15 10:42:00","11927"
"-8.177","-2.275","4.81","","10.818","39.47","","","0.0","12.909","39.47","2019-02-15 10:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 11:00:00","11927"
"-6.446","-2.259","5.12","","10.919","39.47","","","-8.9e-2","12.771","39.38","2019-02-15 11:02:00","11927"
"-5.505","-1.953","4.82","","11.334","39.47","","","-0.17","12.632","39.3","2019-02-15 11:12:00","11927"
"-4.791","-1.383","4.89","","11.778","39.47","","","-0.25","12.494","39.22","2019-02-15 11:22:00","11927"
"-3.52","-1.183","7.75","","12.104","39.47","","","-0.339","12.355","39.13","2019-02-15 11:32:00","11927"
"-3.238","-1.166","9.26","","13.219","39.47","","","-0.42","12.216","39.05","2019-02-15 11:42:00","11927"
"-2.161","-1.164","7.939","","14.411","39.47","","","-0.5","12.077","38.97","2019-02-15 11:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 12:00:00","11927"
"6.7e-2","-1.161","9.41","","16.096","39.47","","","-0.549","11.938","38.92","2019-02-15 12:02:00","11927"
"1.671","-1.118","4.52","","17.365","39.47","","","-0.49","11.799","38.98","2019-02-15 12:12:00","11927"
"2.41","-1.009","6.27","","17.927","39.47","","","-0.339","11.66","39.13","2019-02-15 12:22:00","11927"
"2.946","-0.898","7.59","","18.489","39.47","","","-7.0e-2","11.521","39.4","2019-02-15 12:32:00","11927"
"3.715","-0.816","8.18","","18.424","39.49","","","8.9e-2","11.383","39.58","2019-02-15 12:42:00","11927"
"4.504","-0.701","6.35","","18.282","39.49","","","0.239","11.244","39.73","2019-02-15 12:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 13:00:00","11927"
"5.198","-0.598","7.13","","17.415","39.49","","","0.419","11.105","39.91","2019-02-15 13:02:00","11927"
"5.44","-0.498","6.91","","16.996","39.51","","","0.649","10.968","40.16","2019-02-15 13:12:00","11927"
"5.074","-0.213","7.12","","17.342","39.52","","","0.789","10.834","40.31","2019-02-15 13:22:00","11927"
"4.767","0.199","5.07","","17.602","39.52","","","0.909","10.703","40.43","2019-02-15 13:32:00","11927"
"4.877","0.5","5.07","","16.577","39.52","","","1.029","10.575","40.55","2019-02-15 13:42:00","11927"
"5.036","0.681","10.7","","15.551","39.52","","","1.149","10.449","40.67","2019-02-15 13:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 14:00:00","11927"
"5.54","0.879","7.64","","15.759","39.52","","","1.219","10.322","40.74","2019-02-15 14:02:00","11927"
"5.893","1.132","5.34","","16.056","39.52","","","1.219","10.198","40.74","2019-02-15 14:12:00","11927"
"5.896","1.315","4.66","","15.331","39.52","","","1.309","10.078","40.83","2019-02-15 14:22:00","11927"
"6.257","1.382","5.58","","14.692","39.53","","","1.449","9.96","40.98","2019-02-15 14:32:00","11927"
"6.506","1.431","4.51","","14.525","39.53","","","1.549","9.844","41.08","2019-02-15 14:42:00","11927"
"6.726","1.467","6.16","","14.733","39.55","","","1.65","9.733","41.2","2019-02-15 14:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 15:00:00","11927"
"7.007","1.497","12.04","","14.131","39.55","","","1.65","9.621","41.2","2019-02-15 15:02:00","11927"
"8.455","1.566","10.81","","15.421","39.55","","","1.57","9.509","41.12","2019-02-15 15:12:00","11927"
"9.856","1.632","7.35","","17.647","39.55","","","1.48","9.397","41.03","2019-02-15 15:22:00","11927"
"9.855","1.72","7.63","","18.579","39.55","","","1.4","9.286","40.95","2019-02-15 15:32:00","11927"
"9.91","1.79","8.29","","19.788","39.55","","","1.32","9.174","40.87","2019-02-15 15:42:00","11927"
"10.537","1.864","11.72","","20.891","39.55","","","1.25","9.062","40.8","2019-02-15 15:52:00","11927"
"","","","","","","","0.0","","","","2019-02-15 16:00:00","11927"
"11.334","1.989","6.68","","21.758","39.56","","","1.359","8.95","40.92","2019-02-15 16:02:00","11927"
"12.929","2.088","10.68","","21.705","39.56","","","1.479","8.838","41.04","2019-02-15 16:12:00","11927"
"13.929","2.196","8.01","","20.565","39.58","","","1.56","8.727","41.14","2019-02-15 16:22:00","11927"
