"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"4.664","1.083","4.059","","8.14","39.88","","","0.579","0.613","40.46","2018-08-28 20:57:00","6383"
"","","","","","","","0.0","","","","2018-08-28 21:00:00","6383"
"5.459","1.117","4.89","","7.626","39.88","","","0.579","0.615","40.46","2018-08-28 21:07:00","6383"
"6.165","1.17","4.0","","7.589","39.88","","","0.5","0.617","40.38","2018-08-28 21:17:00","6383"
"6.714","1.213","2.1","","8.159","39.88","","","0.409","0.618","40.29","2018-08-28 21:27:00","6383"
"6.525","1.28","2.65","","8.179","39.88","","","0.329","0.618","40.21","2018-08-28 21:37:00","6383"
"5.795","1.337","2.98","","8.334","39.88","","","0.25","0.617","40.13","2018-08-28 21:47:00","6383"
"3.775","1.337","3.12","","8.301","39.88","","","0.239","0.616","40.12","2018-08-28 21:57:00","6383"
"","","","","","","","0.0","","","","2018-08-28 22:00:00","6383"
"1.641","1.337","2.84","","7.862","39.88","","","0.369","0.616","40.25","2018-08-28 22:07:00","6383"
"0.362","1.337","3.08","","7.464","39.88","","","0.519","0.615","40.4","2018-08-28 22:17:00","6383"
"0.0","1.337","2.87","","7.004","39.88","","","0.609","0.615","40.49","2018-08-28 22:27:00","6383"
"0.0","1.337","4.019","","7.179","39.88","","","0.609","0.614","40.49","2018-08-28 22:37:00","6383"
"0.0","1.337","1.91","","7.269","39.88","","","0.609","0.613","40.49","2018-08-28 22:47:00","6383"
"0.0","1.337","2.19","","6.947","39.88","","","0.549","0.613","40.43","2018-08-28 22:57:00","6383"
"","","","","","","","0.0","","","","2018-08-28 23:00:00","6383"
"0.0","1.257","2.5","","6.625","39.88","","","0.549","0.613","40.43","2018-08-28 23:07:00","6383"
"0.0","1.105","3.66","","6.389","39.88","","","0.579","0.613","40.46","2018-08-28 23:17:00","6383"
"0.0","0.689","3.37","","6.593","39.88","","","0.579","0.613","40.46","2018-08-28 23:27:00","6383"
"0.0","0.231","2.76","","6.711","39.88","","","0.579","0.612","40.46","2018-08-28 23:37:00","6383"
"0.0","3.9e-2","2.44","","6.666","39.89","","","0.509","0.609","40.4","2018-08-28 23:47:00","6383"
"0.0","0.0","1.65","","6.768","39.89","","","0.429","0.605","40.32","2018-08-28 23:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 00:00:00","6383"
"0.0","0.0","6.64","","6.87","39.9","","","0.41","0.6","40.31","2018-08-29 00:07:00","6383"
"0.0","0.0","4.85","","7.826","39.9","","","0.469","0.595","40.37","2018-08-29 00:17:00","6383"
"0.0","0.0","3.409","","8.428","39.9","","","0.469","0.59","40.37","2018-08-29 00:27:00","6383"
"0.0","0.0","5.039","","9.031","39.91","","","0.38","0.585","40.29","2018-08-29 00:37:00","6383"
"0.0","0.0","5.129","","9.958","39.91","","","0.29","0.58","40.2","2018-08-29 00:47:00","6383"
"0.0","0.0","1.379","","11.016","39.91","","","0.21","0.574","40.12","2018-08-29 00:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 01:00:00","6383"
"0.0","0.0","2.639","","11.097","39.91","","","0.13","0.569","40.04","2018-08-29 01:07:00","6383"
"0.0","0.0","7.959","","10.197","39.91","","","4.0e-2","0.563","39.95","2018-08-29 01:17:00","6383"
"0.0","0.0","2.839","","9.379","39.91","","","-3.9e-2","0.558","39.87","2018-08-29 01:27:00","6383"
"0.0","0.0","6.58","","10.101","39.91","","","-0.119","0.552","39.79","2018-08-29 01:37:00","6383"
"0.0","0.0","3.82","","9.587","39.91","","","-0.209","0.543","39.7","2018-08-29 01:47:00","6383"
"0.0","0.0","3.78","","9.091","39.91","","","-0.269","0.534","39.64","2018-08-29 01:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 02:00:00","6383"
"0.0","0.0","1.92","","10.638","39.91","","","-0.349","0.526","39.56","2018-08-29 02:07:00","6383"
"0.0","0.0","2.61","","9.543","39.91","","","-0.439","0.517","39.47","2018-08-29 02:17:00","6383"
"0.0","0.0","10.41","","9.45","39.91","","","-0.479","0.508","39.43","2018-08-29 02:27:00","6383"
"0.0","0.0","3.679","","8.269","39.91","","","-0.479","0.5","39.43","2018-08-29 02:37:00","6383"
"0.0","0.0","1.909","","8.212","39.91","","","-0.559","0.491","39.35","2018-08-29 02:47:00","6383"
"0.0","0.0","1.759","","7.434","39.91","","","-0.649","0.482","39.26","2018-08-29 02:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 03:00:00","6383"
"0.0","0.0","1.369","","6.612","39.91","","","-0.729","0.471","39.18","2018-08-29 03:07:00","6383"
"0.0","0.0","1.539","","6.176","39.91","","","-0.449","0.458","39.46","2018-08-29 03:17:00","6383"
"0.0","0.0","2.329","","5.74","39.91","","","-0.239","0.446","39.67","2018-08-29 03:27:00","6383"
"0.0","0.0","2.939","","5.19","39.91","","","-8.9e-2","0.433","39.82","2018-08-29 03:37:00","6383"
"0.0","0.0","3.359","","4.889","39.91","","","3.0e-2","0.419","39.94","2018-08-29 03:47:00","6383"
"0.0","0.0","2.379","","5.308","39.91","","","9.0e-2","0.406","40.0","2018-08-29 03:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 04:00:00","6383"
"0.0","0.0","3.709","","5.96","39.91","","","9.0e-2","0.392","40.0","2018-08-29 04:07:00","6383"
"0.0","0.0","3.369","","6.704","39.91","","","1.0e-2","0.378","39.92","2018-08-29 04:17:00","6383"
"0.0","0.0","3.3","","7.449","39.91","","","-6.9e-2","0.365","39.84","2018-08-29 04:27:00","6383"
"0.0","0.0","4.24","","7.873","39.91","","","-0.159","0.351","39.75","2018-08-29 04:37:00","6383"
"0.0","0.0","2.94","","8.019","39.91","","","-0.239","0.337","39.67","2018-08-29 04:47:00","6383"
"0.0","0.0","2.45","","8.02","39.91","","","-0.319","0.32","39.59","2018-08-29 04:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 05:00:00","6383"
"0.0","0.0","2.89","","7.829","39.91","","","-0.409","0.303","39.5","2018-08-29 05:07:00","6383"
"0.0","0.0","2.4","","7.455","39.91","","","-0.489","0.285","39.42","2018-08-29 05:17:00","6383"
"0.0","0.0","3.3","","7.26","39.91","","","-0.389","0.269","39.52","2018-08-29 05:27:00","6383"
"0.0","0.0","3.79","","7.232","39.91","","","-0.149","0.252","39.76","2018-08-29 05:37:00","6383"
"0.0","0.0","4.25","","7.431","39.91","","","-0.149","0.236","39.76","2018-08-29 05:47:00","6383"
"0.0","0.0","2.7","","7.777","39.91","","","-0.229","0.219","39.68","2018-08-29 05:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 06:00:00","6383"
"0.0","0.0","2.1","","7.7","39.91","","","-0.319","0.203","39.59","2018-08-29 06:07:00","6383"
"0.0","0.0","1.92","","7.557","39.91","","","-0.399","0.186","39.51","2018-08-29 06:17:00","6383"
"0.0","0.0","2.0","","7.195","39.91","","","-0.389","0.169","39.52","2018-08-29 06:27:00","6383"
"0.0","0.0","2.1","","6.666","39.91","","","-0.209","0.153","39.7","2018-08-29 06:37:00","6383"
"0.0","0.0","3.27","","5.978","39.91","","","-5.9e-2","0.137","39.85","2018-08-29 06:47:00","6383"
"0.0","0.0","2.87","","5.604","39.91","","","0.0","0.125","39.91","2018-08-29 06:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 07:00:00","6383"
"0.0","0.0","2.64","","5.673","39.91","","","0.12","0.112","40.03","2018-08-29 07:07:00","6383"
"0.0","0.0","3.05","","5.986","39.91","","","0.12","9.9e-2","40.03","2018-08-29 07:17:00","6383"
"0.0","0.0","3.81","","6.414","39.91","","","4.0e-2","8.6e-2","39.95","2018-08-29 07:27:00","6383"
"0.0","0.0","10.71","","7.15","39.91","","","3.0e-2","7.4e-2","39.94","2018-08-29 07:37:00","6383"
"0.0","0.0","3.52","","7.846","39.92","","","0.14","6.5e-2","40.06","2018-08-29 07:47:00","6383"
"0.0","0.0","4.75","","8.612","39.94","","","0.179","5.6e-2","40.12","2018-08-29 07:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 08:00:00","6383"
"0.0","0.0","3.9","","9.031","39.94","","","0.179","4.7e-2","40.12","2018-08-29 08:07:00","6383"
"0.0","0.0","3.179","","9.45","39.94","","","0.1","3.8e-2","40.04","2018-08-29 08:17:00","6383"
"0.0","0.0","3.42","","9.601","39.94","","","2.0e-2","3.0e-2","39.96","2018-08-29 08:27:00","6383"
"0.0","0.0","2.87","","9.344","39.94","","","-7.0e-2","2.1e-2","39.87","2018-08-29 08:37:00","6383"
"0.0","0.0","3.64","","9.185","39.94","","","-0.149","1.4e-2","39.79","2018-08-29 08:47:00","6383"
"0.0","0.0","5.95","","8.733","39.94","","","-0.229","6.0e-3","39.71","2018-08-29 08:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 09:00:00","6383"
"0.0","0.0","3.93","","8.746","39.94","","","-0.32","0.0","39.62","2018-08-29 09:07:00","6383"
"0.0","0.0","2.93","","8.758","39.94","","","-0.399","0.0","39.54","2018-08-29 09:17:00","6383"
"0.0","0.0","2.2","","8.558","39.94","","","-0.479","0.0","39.46","2018-08-29 09:27:00","6383"
"0.0","0.0","2.41","","8.245","39.94","","","-0.57","0.0","39.37","2018-08-29 09:37:00","6383"
"0.0","0.0","2.72","","7.834","39.94","","","-0.649","0.0","39.29","2018-08-29 09:47:00","6383"
"0.0","0.0","8.45","","7.46","39.94","","","-0.659","0.0","39.28","2018-08-29 09:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 10:00:00","6383"
"0.0","0.0","5.97","","8.29","39.92","","","-0.49","0.0","39.43","2018-08-29 10:07:00","6383"
"0.0","0.0","6.91","","9.354","39.92","","","-0.399","0.0","39.52","2018-08-29 10:17:00","6383"
"0.0","0.0","4.42","","10.74","39.92","","","-0.31","0.0","39.61","2018-08-29 10:27:00","6383"
"0.0","0.0","4.61","","11.636","39.92","","","-0.219","0.0","39.7","2018-08-29 10:37:00","6383"
"0.0","0.0","4.32","","13.62","39.92","","","-0.13","0.0","39.79","2018-08-29 10:47:00","6383"
"0.0","0.0","5.72","","13.223","39.92","","","-3.9e-2","0.0","39.88","2018-08-29 10:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 11:00:00","6383"
"0.0","0.0","9.68","","13.121","39.94","","","0.0","0.0","39.94","2018-08-29 11:07:00","6383"
"0.0","0.0","3.5","","12.637","39.94","","","9.0e-2","0.0","40.03","2018-08-29 11:17:00","6383"
"0.0","0.0","2.77","","11.632","39.94","","","0.16","0.0","40.1","2018-08-29 11:27:00","6383"
"0.0","0.0","2.91","","10.94","39.94","","","0.179","0.0","40.12","2018-08-29 11:37:00","6383"
"0.0","0.0","2.9","","10.321","39.94","","","0.179","0.0","40.12","2018-08-29 11:47:00","6383"
"0.0","0.0","2.52","","9.625","39.94","","","0.25","0.0","40.19","2018-08-29 11:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 12:00:00","6383"
"0.0","0.0","2.83","","8.449","39.94","","","0.34","0.0","40.28","2018-08-29 12:07:00","6383"
"0.0","0.0","3.64","","7.273","39.94","","","0.46","0.0","40.4","2018-08-29 12:17:00","6383"
"0.0","0.0","2.77","","7.0","39.94","","","0.55","0.0","40.49","2018-08-29 12:27:00","6383"
"0.0","0.0","3.38","","7.191","39.94","","","0.55","0.0","40.49","2018-08-29 12:37:00","6383"
"0.0","0.0","3.53","","7.387","39.94","","","0.58","0.0","40.52","2018-08-29 12:47:00","6383"
"0.0","0.0","3.94","","7.643","39.94","","","0.58","0.0","40.52","2018-08-29 12:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 13:00:00","6383"
"0.0","0.0","5.98","","8.095","39.94","","","0.5","0.0","40.44","2018-08-29 13:07:00","6383"
"0.0","0.0","4.87","","8.925","39.94","","","0.42","0.0","40.36","2018-08-29 13:17:00","6383"
"0.0","0.0","3.98","","9.755","39.94","","","0.33","0.0","40.27","2018-08-29 13:27:00","6383"
"0.0","0.0","4.14","","10.065","39.94","","","0.25","1.0e-3","40.19","2018-08-29 13:37:00","6383"
"0.0","0.0","3.159","","10.309","39.94","","","0.17","1.1e-2","40.11","2018-08-29 13:47:00","6383"
"0.0","0.0","4.01","","10.504","39.94","","","8.0e-2","2.2e-2","40.02","2018-08-29 13:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 14:00:00","6383"
"0.0","0.0","4.1","","10.533","39.94","","","0.0","3.2e-2","39.94","2018-08-29 14:07:00","6383"
"0.0","0.0","3.649","","10.183","39.94","","","3.0e-2","4.3e-2","39.97","2018-08-29 14:17:00","6383"
"0.0","0.0","3.999","","9.828","39.94","","","3.0e-2","5.3e-2","39.97","2018-08-29 14:27:00","6383"
"0.0","0.0","5.33","","9.771","39.94","","","3.0e-2","6.4e-2","39.97","2018-08-29 14:37:00","6383"
"0.0","0.0","4.7","","10.064","39.94","","","-4.9e-2","7.3e-2","39.89","2018-08-29 14:47:00","6383"
"0.0","0.0","2.76","","10.345","39.94","","","-0.129","7.9e-2","39.81","2018-08-29 14:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 15:00:00","6383"
"0.0","0.0","2.98","","9.925","39.94","","","-0.219","8.5e-2","39.72","2018-08-29 15:07:00","6383"
"0.0","0.0","3.38","","9.506","39.94","","","-0.299","9.1e-2","39.64","2018-08-29 15:17:00","6383"
"0.0","0.0","2.76","","9.091","39.94","","","-0.119","9.7e-2","39.82","2018-08-29 15:27:00","6383"
"0.0","0.0","5.58","","8.84","39.94","","","0.12","0.101","40.06","2018-08-29 15:37:00","6383"
"0.0","0.0","4.0","","8.555","39.94","","","0.34","0.105","40.28","2018-08-29 15:47:00","6383"
"0.0","0.0","4.74","","8.571","39.94","","","0.4","0.109","40.34","2018-08-29 15:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 16:00:00","6383"
"0.0","0.0","4.62","","9.238","39.94","","","0.4","0.113","40.34","2018-08-29 16:07:00","6383"
"0.0","0.0","4.2","","9.906","39.94","","","0.32","0.117","40.26","2018-08-29 16:17:00","6383"
"0.0","0.0","2.99","","10.724","39.94","","","0.23","0.121","40.17","2018-08-29 16:27:00","6383"
"0.0","0.0","2.45","","10.244","39.94","","","0.15","0.124","40.09","2018-08-29 16:37:00","6383"
"0.0","0.0","2.02","","9.613","39.94","","","7.0e-2","0.128","40.01","2018-08-29 16:47:00","6383"
"0.0","0.0","2.86","","8.681","39.94","","","0.0","0.132","39.94","2018-08-29 16:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 17:00:00","6383"
"0.0","0.0","3.679","","7.964","39.94","","","0.28","0.14","40.22","2018-08-29 17:07:00","6383"
"0.0","0.0","5.93","","7.582","39.94","","","0.52","0.151","40.46","2018-08-29 17:17:00","6383"
"0.0","0.0","4.0","","7.5","39.94","","","0.64","0.162","40.58","2018-08-29 17:27:00","6383"
"0.0","0.0","3.77","","7.911","39.94","","","0.67","0.174","40.61","2018-08-29 17:37:00","6383"
"0.0","0.0","5.14","","8.542","39.94","","","0.67","0.186","40.61","2018-08-29 17:47:00","6383"
"0.0","0.0","3.16","","9.079","39.94","","","0.64","0.198","40.58","2018-08-29 17:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 18:00:00","6383"
"0.0","0.0","10.75","","10.007","39.94","","","0.64","0.21","40.58","2018-08-29 18:07:00","6383"
"0.0","0.0","5.32","","11.068","39.94","","","0.67","0.225","40.61","2018-08-29 18:17:00","6383"
"0.0","0.0","3.85","","11.212","39.94","","","0.71","0.239","40.65","2018-08-29 18:27:00","6383"
"0.0","0.0","5.68","","11.75","39.94","","","0.71","0.253","40.65","2018-08-29 18:37:00","6383"
"0.0","0.0","2.74","","11.843","39.94","","","0.62","0.267","40.56","2018-08-29 18:47:00","6383"
"0.0","0.0","12.41","","12.466","39.94","","","0.539","0.28","40.48","2018-08-29 18:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 19:00:00","6383"
"0.0","0.0","5.04","","12.425","39.95","","","0.439","0.291","40.39","2018-08-29 19:07:00","6383"
"2.8e-2","0.0","5.57","","12.527","39.95","","","0.359","0.3","40.31","2018-08-29 19:17:00","6383"
"0.28","0.0","6.4","","12.629","39.95","","","0.279","0.308","40.23","2018-08-29 19:27:00","6383"
"0.751","0.0","3.97","","12.73","39.96","","","0.179","0.315","40.14","2018-08-29 19:37:00","6383"
"0.828","0.0","4.23","","12.885","39.97","","","9.0e-2","0.32","40.06","2018-08-29 19:47:00","6383"
"0.886","0.0","4.68","","12.295","39.97","","","9.0e-3","0.324","39.98","2018-08-29 19:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 20:00:00","6383"
"0.98","0.0","6.15","","12.148","39.97","","","-7.9e-2","0.324","39.89","2018-08-29 20:07:00","6383"
"1.227","0.0","2.82","","11.786","39.97","","","-0.159","0.322","39.81","2018-08-29 20:17:00","6383"
"1.726","0.0","5.36","","11.701","39.97","","","-0.24","0.32","39.73","2018-08-29 20:27:00","6383"
"1.679","3.0e-3","3.92","","11.029","39.97","","","-0.329","0.316","39.64","2018-08-29 20:37:00","6383"
"1.859","3.3e-2","5.79","","11.489","39.96","","","-0.41","0.312","39.55","2018-08-29 20:47:00","6383"
"2.051","0.115","5.37","","11.953","39.95","","","-0.48","0.308","39.47","2018-08-29 20:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 21:00:00","6383"
"2.786","0.18","3.07","","12.234","39.95","","","-0.57","0.304","39.38","2018-08-29 21:07:00","6383"
"2.9","0.196","3.29","","11.668","39.95","","","-0.65","0.3","39.3","2018-08-29 21:17:00","6383"
"3.103","0.214","3.91","","10.826","39.95","","","-0.67","0.296","39.28","2018-08-29 21:27:00","6383"
"3.399","0.256","3.87","","10.805","39.95","","","-0.46","0.291","39.49","2018-08-29 21:37:00","6383"
"3.27","0.344","2.9","","10.199","39.95","","","-0.28","0.287","39.67","2018-08-29 21:47:00","6383"
"2.813","0.409","3.32","","9.365","39.95","","","-0.16","0.283","39.79","2018-08-29 21:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 22:00:00","6383"
"2.395","0.433","3.34","","8.53","39.95","","","-0.1","0.279","39.85","2018-08-29 22:07:00","6383"
"1.981","0.467","3.43","","8.551","39.95","","","-7.0e-2","0.275","39.88","2018-08-29 22:17:00","6383"
"1.721","0.467","3.53","","8.608","39.94","","","0.0","0.271","39.94","2018-08-29 22:27:00","6383"
"1.908","0.474","3.46","","8.441","39.94","","","0.0","0.266","39.94","2018-08-29 22:37:00","6383"
"2.283","0.493","4.35","","8.302","39.94","","","-7.9e-2","0.262","39.86","2018-08-29 22:47:00","6383"
"2.908","0.535","5.33","","8.722","39.94","","","-0.159","0.259","39.78","2018-08-29 22:57:00","6383"
"","","","","","","","0.0","","","","2018-08-29 23:00:00","6383"
"3.437","0.583","4.37","","9.149","39.94","","","-0.25","0.255","39.69","2018-08-29 23:07:00","6383"
"3.672","0.655","3.91","","9.568","39.94","","","-0.329","0.252","39.61","2018-08-29 23:17:00","6383"
"3.624","0.716","3.01","","9.763","39.94","","","-0.409","0.248","39.53","2018-08-29 23:27:00","6383"
"3.496","0.733","3.55","","9.8","39.94","","","-0.5","0.244","39.44","2018-08-29 23:37:00","6383"
"3.271","0.748","3.23","","9.678","39.94","","","-0.579","0.238","39.36","2018-08-29 23:47:00","6383"
"3.203","0.778","3.89","","9.352","39.94","","","-0.659","0.231","39.28","2018-08-29 23:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 00:00:00","6383"
"2.691","0.778","3.3","","8.917","39.94","","","-0.539","0.224","39.4","2018-08-30 00:07:00","6383"
"2.327","0.778","3.88","","8.717","39.94","","","-0.449","0.218","39.49","2018-08-30 00:17:00","6383"
"1.901","0.735","4.66","","8.705","39.94","","","-0.419","0.211","39.52","2018-08-30 00:27:00","6383"
"1.457","0.702","2.83","","8.84","39.94","","","-0.299","0.204","39.64","2018-08-30 00:37:00","6383"
"1.109","0.641","2.0","","8.677","39.94","","","-0.119","0.197","39.82","2018-08-30 00:47:00","6383"
"0.237","0.589","3.09","","8.384","39.94","","","-3.0e-2","0.19","39.91","2018-08-30 00:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 01:00:00","6383"
"0.0","0.573","8.71","","8.298","39.94","","","6.0e-2","0.18","40.0","2018-08-30 01:07:00","6383"
"0.283","0.573","5.4","","8.917","39.94","","","0.12","0.167","40.06","2018-08-30 01:17:00","6383"
"0.542","0.576","3.41","","9.481","39.94","","","0.12","0.154","40.06","2018-08-30 01:27:00","6383"
"0.0","0.576","3.18","","9.344","39.94","","","0.12","0.14","40.06","2018-08-30 01:37:00","6383"
"0.0","0.523","3.26","","9.519","39.94","","","9.0e-2","0.125","40.03","2018-08-30 01:47:00","6383"
"0.0","0.405","1.97","","10.805","39.94","","","6.0e-2","0.112","40.0","2018-08-30 01:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 02:00:00","6383"
"0.0","0.302","11.48","","9.731","39.94","","","6.0e-2","9.8e-2","40.0","2018-08-30 02:07:00","6383"
"0.0","0.189","3.68","","9.031","39.94","","","6.0e-2","8.4e-2","40.0","2018-08-30 02:17:00","6383"
"0.0","9.1e-2","4.33","","8.595","39.95","","","4.9e-2","7.1e-2","40.0","2018-08-30 02:27:00","6383"
"0.0","5.7e-2","4.83","","8.97","39.95","","","1.9e-2","5.7e-2","39.97","2018-08-30 02:37:00","6383"
"0.0","2.6e-2","3.95","","9.405","39.95","","","-6.0e-2","4.4e-2","39.89","2018-08-30 02:47:00","6383"
"0.0","0.0","3.02","","9.719","39.95","","","-0.14","3.2e-2","39.81","2018-08-30 02:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 03:00:00","6383"
"0.0","0.0","2.86","","9.621","39.95","","","-0.23","1.9e-2","39.72","2018-08-30 03:07:00","6383"
"0.0","0.0","2.18","","9.287","39.95","","","-0.31","7.0e-3","39.64","2018-08-30 03:17:00","6383"
"0.0","0.0","2.93","","8.689","39.95","","","-0.39","0.0","39.56","2018-08-30 03:27:00","6383"
"0.0","0.0","3.65","","8.119","39.95","","","-0.22","0.0","39.73","2018-08-30 03:37:00","6383"
"0.0","0.0","2.86","","7.549","39.95","","","-1.0e-2","0.0","39.94","2018-08-30 03:47:00","6383"
"0.0","0.0","1.95","","7.106","39.95","","","7.9e-2","0.0","40.03","2018-08-30 03:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 04:00:00","6383"
"0.0","0.0","3.48","","7.041","39.96","","","0.1","0.0","40.06","2018-08-30 04:07:00","6383"
"0.0","0.0","4.49","","7.293","39.97","","","0.189","0.0","40.16","2018-08-30 04:17:00","6383"
"0.0","0.0","2.69","","7.545","39.97","","","0.25","0.0","40.22","2018-08-30 04:27:00","6383"
"0.0","0.0","3.51","","7.781","39.97","","","0.25","0.0","40.22","2018-08-30 04:37:00","6383"
"0.0","0.0","5.47","","8.016","39.97","","","0.34","0.0","40.31","2018-08-30 04:47:00","6383"
"0.0","0.0","4.95","","8.868","39.97","","","0.34","0.0","40.31","2018-08-30 04:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 05:00:00","6383"
"0.0","0.0","5.69","","9.93","39.97","","","0.34","0.0","40.31","2018-08-30 05:07:00","6383"
"0.0","0.0","5.27","","10.659","39.97","","","0.31","0.0","40.28","2018-08-30 05:17:00","6383"
"0.0","0.0","3.16","","11.387","39.97","","","0.28","0.0","40.25","2018-08-30 05:27:00","6383"
"0.0","0.0","3.91","","11.55","39.97","","","0.189","0.0","40.16","2018-08-30 05:37:00","6383"
"0.164","0.0","5.03","","11.713","39.97","","","0.109","0.0","40.08","2018-08-30 05:47:00","6383"
"0.47","0.0","2.67","","11.29","39.97","","","3.0e-2","0.0","40.0","2018-08-30 05:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 06:00:00","6383"
"0.781","0.0","2.52","","10.15","39.97","","","-6.0e-2","0.0","39.91","2018-08-30 06:07:00","6383"
"0.834","0.0","1.78","","9.031","39.97","","","-0.14","0.0","39.83","2018-08-30 06:17:00","6383"
"0.591","0.0","1.8","","7.619","39.97","","","-0.219","0.0","39.75","2018-08-30 06:27:00","6383"
"7.6e-2","0.0","1.73","","6.752","39.97","","","-0.31","0.0","39.66","2018-08-30 06:37:00","6383"
"0.0","0.0","1.92","","5.893","39.97","","","-0.39","0.0","39.58","2018-08-30 06:47:00","6383"
"0.0","0.0","2.08","","5.083","39.97","","","-0.469","0.0","39.5","2018-08-30 06:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 07:00:00","6383"
"0.0","0.0","1.94","","4.786","39.97","","","-0.539","0.0","39.43","2018-08-30 07:07:00","6383"
"0.0","0.0","6.4","","4.607","39.97","","","-0.479","0.0","39.49","2018-08-30 07:17:00","6383"
"0.0","0.0","2.83","","5.026","39.97","","","-0.39","0.0","39.58","2018-08-30 07:27:00","6383"
"0.0","0.0","3.32","","5.653","39.97","","","-0.39","0.0","39.58","2018-08-30 07:37:00","6383"
"0.0","0.0","4.04","","6.271","39.97","","","-0.449","0.0","39.52","2018-08-30 07:47:00","6383"
"0.0","0.0","4.41","","7.134","39.97","","","-0.53","0.0","39.44","2018-08-30 07:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 08:00:00","6383"
"0.0","0.0","3.64","","7.989","39.97","","","-0.619","0.0","39.35","2018-08-30 08:07:00","6383"
"0.0","0.0","5.48","","8.937","39.97","","","-0.699","0.0","39.27","2018-08-30 08:17:00","6383"
"0.0","0.0","6.14","","10.016","39.97","","","-0.78","0.0","39.19","2018-08-30 08:27:00","6383"
"3.6e-2","0.0","1.68","","10.895","39.97","","","-0.869","0.0","39.1","2018-08-30 08:37:00","6383"
"0.0","0.0","3.93","","11.143","39.97","","","-0.949","0.0","39.02","2018-08-30 08:47:00","6383"
"0.0","0.0","3.11","","10.765","39.97","","","-1.03","0.0","38.94","2018-08-30 08:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 09:00:00","6383"
"0.0","0.0","2.33","","10.386","39.97","","","-1.119","0.0","38.85","2018-08-30 09:07:00","6383"
"0.0","0.0","4.019","","9.857","39.97","","","-1.199","0.0","38.77","2018-08-30 09:17:00","6383"
"0.0","0.0","3.37","","8.998","39.97","","","-1.079","0.0","38.89","2018-08-30 09:27:00","6383"
"0.0","0.0","1.89","","8.14","39.97","","","-0.99","0.0","38.98","2018-08-30 09:37:00","6383"
"0.0","0.0","1.3","","7.309","39.97","","","-0.99","0.0","38.98","2018-08-30 09:47:00","6383"
"0.0","0.0","2.05","","6.813","39.97","","","-0.899","0.0","39.07","2018-08-30 09:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 10:00:00","6383"
"0.0","0.0","8.18","","6.381","39.97","","","-0.78","0.0","39.19","2018-08-30 10:07:00","6383"
"0.0","0.0","5.75","","7.588","39.97","","","-0.629","0.0","39.34","2018-08-30 10:17:00","6383"
"0.0","0.0","2.73","","8.424","39.97","","","-0.6","0.0","39.37","2018-08-30 10:27:00","6383"
"0.0","0.0","2.1","","8.164","39.97","","","-0.57","0.0","39.4","2018-08-30 10:37:00","6383"
"0.0","0.0","2.8","","8.418","39.97","","","-0.57","0.0","39.4","2018-08-30 10:47:00","6383"
"0.0","0.0","11.28","","8.876","39.97","","","-0.509","0.0","39.46","2018-08-30 10:57:00","6383"
"","","","","","","","0.0","","","","2018-08-30 11:00:00","6383"
"0.0","0.0","3.21","","9.348","39.97","","","-0.509","0.0","39.46","2018-08-30 11:07:00","6383"
"0.0","0.0","1.9","","8.315","39.97","","","-0.589","0.0","39.38","2018-08-30 11:17:00","6383"
"0.0","0.0","2.62","","7.041","39.97","","","-0.679","0.0","39.29","2018-08-30 11:27:00","6383"
