"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"8.359","3.383","4.46","","11.122","39.94","","","-0.169","0.0","39.77","2018-08-25 01:24:00","8485"
"7.491","3.383","2.19","","11.061","39.94","","","-0.25","0.0","39.69","2018-08-25 01:34:00","8485"
"6.596","3.383","2.63","","10.007","39.94","","","-0.339","0.0","39.6","2018-08-25 01:44:00","8485"
"5.932","3.383","3.469","","8.953","39.94","","","-0.419","0.0","39.52","2018-08-25 01:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 02:00:00","8485"
"5.549","3.383","5.199","","8.774","39.94","","","-0.419","0.0","39.52","2018-08-25 02:04:00","8485"
"5.399","3.331","2.089","","8.595","39.94","","","-0.359","0.0","39.58","2018-08-25 02:14:00","8485"
"4.873","3.298","2.739","","7.894","39.94","","","-0.239","0.0","39.7","2018-08-25 02:24:00","8485"
"4.472","3.25","3.049","","7.194","39.94","","","-0.179","0.0","39.76","2018-08-25 02:34:00","8485"
"4.073","3.058","4.159","","7.364","39.94","","","-0.119","0.0","39.82","2018-08-25 02:44:00","8485"
"4.144","2.678","4.069","","7.95","39.94","","","-5.9e-2","0.0","39.88","2018-08-25 02:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 03:00:00","8485"
"4.197","2.274","6.209","","8.231","39.94","","","0.0","0.0","39.94","2018-08-25 03:04:00","8485"
"4.207","1.941","3.489","","8.475","39.94","","","0.0","0.0","39.94","2018-08-25 03:14:00","8485"
"3.799","1.729","2.909","","8.78","39.94","","","3.0e-2","0.0","39.97","2018-08-25 03:24:00","8485"
"3.576","1.625","1.769","","8.849","39.94","","","6.0e-2","0.0","40.0","2018-08-25 03:34:00","8485"
"3.325","1.497","5.769","","8.792","39.94","","","6.0e-2","0.0","40.0","2018-08-25 03:44:00","8485"
"3.497","1.328","8.639","","9.484","39.94","","","6.0e-2","0.0","40.0","2018-08-25 03:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 04:00:00","8485"
"3.745","1.211","6.189","","10.31","39.94","","","6.0e-2","0.0","40.0","2018-08-25 04:04:00","8485"
"4.49","1.211","5.029","","11.173","39.94","","","0.12","0.0","40.06","2018-08-25 04:14:00","8485"
"4.484","1.211","5.419","","11.959","39.94","","","0.25","0.0","40.19","2018-08-25 04:24:00","8485"
"4.271","1.176","4.209","","12.822","39.94","","","0.25","0.0","40.19","2018-08-25 04:34:00","8485"
"4.069","1.164","1.599","","13.351","39.94","","","0.25","0.0","40.19","2018-08-25 04:44:00","8485"
"3.409","1.153","1.929","","11.788","39.94","","","0.219","0.0","40.16","2018-08-25 04:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 05:00:00","8485"
"2.993","1.132","2.459","","10.054","39.94","","","0.219","0.0","40.16","2018-08-25 05:04:00","8485"
"2.25","1.119","1.959","","8.332","39.94","","","0.179","0.0","40.12","2018-08-25 05:14:00","8485"
"1.615","1.073","3.799","","7.128","39.94","","","0.12","0.0","40.06","2018-08-25 05:24:00","8485"
"0.989","1.02","2.359","","6.041","39.94","","","0.12","3.0e-3","40.06","2018-08-25 05:34:00","8485"
"0.949","0.983","4.899","","5.874","39.94","","","9.0e-2","1.1e-2","40.03","2018-08-25 05:44:00","8485"
"1.057","0.944","4.359","","6.863","39.94","","","9.0e-2","1.7e-2","40.03","2018-08-25 05:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 06:00:00","8485"
"1.261","0.917","4.219","","7.852","39.94","","","6.0e-2","2.1e-2","40.0","2018-08-25 06:04:00","8485"
"1.229","0.89","4.08","","8.772","39.94","","","6.0e-2","2.4e-2","40.0","2018-08-25 06:14:00","8485"
"1.087","0.825","3.71","","9.432","39.94","","","6.0e-2","2.8e-2","40.0","2018-08-25 06:24:00","8485"
"0.788","0.664","1.65","","9.982","39.94","","","6.0e-2","3.1e-2","40.0","2018-08-25 06:34:00","8485"
"0.232","0.47","3.349","","9.798","39.94","","","0.0","3.4e-2","39.94","2018-08-25 06:44:00","8485"
"0.0","0.34","3.209","","9.33","39.94","","","0.0","3.7e-2","39.94","2018-08-25 06:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 07:00:00","8485"
"0.0","0.291","4.539","","8.919","39.94","","","-3.0e-2","4.0e-2","39.91","2018-08-25 07:04:00","8485"
"0.0","0.269","4.939","","9.05","39.94","","","-5.9e-2","4.4e-2","39.88","2018-08-25 07:14:00","8485"
"0.0","0.248","5.26","","9.399","39.94","","","-5.9e-2","4.7e-2","39.88","2018-08-25 07:24:00","8485"
"0.0","0.236","4.57","","9.899","39.94","","","-0.119","5.0e-2","39.82","2018-08-25 07:34:00","8485"
"0.376","0.223","5.1","","10.612","39.94","","","-0.199","5.3e-2","39.74","2018-08-25 07:44:00","8485"
"0.94","0.217","4.05","","11.166","39.94","","","-0.239","5.6e-2","39.7","2018-08-25 07:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 08:00:00","8485"
"1.11","0.217","2.38","","11.451","39.94","","","-0.269","5.8e-2","39.67","2018-08-25 08:04:00","8485"
"1.215","0.217","3.93","","11.203","39.94","","","-0.349","6.1e-2","39.59","2018-08-25 08:14:00","8485"
"1.441","0.217","4.45","","10.793","39.94","","","-0.419","6.4e-2","39.52","2018-08-25 08:24:00","8485"
"1.802","0.217","5.37","","10.594","39.94","","","-0.419","6.4e-2","39.52","2018-08-25 08:34:00","8485"
"2.403","0.23","6.44","","10.704","39.94","","","-0.419","6.4e-2","39.52","2018-08-25 08:44:00","8485"
"2.758","0.234","1.93","","11.029","39.94","","","-0.449","6.4e-2","39.49","2018-08-25 08:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 09:00:00","8485"
"2.57","0.234","3.36","","10.748","39.94","","","-0.449","6.4e-2","39.49","2018-08-25 09:04:00","8485"
"2.376","0.234","5.1","","10.516","39.94","","","-0.359","6.4e-2","39.58","2018-08-25 09:14:00","8485"
"2.86","0.237","5.51","","10.993","39.94","","","-0.329","6.5e-2","39.61","2018-08-25 09:24:00","8485"
"4.043","0.271","3.83","","11.257","39.94","","","-0.299","6.5e-2","39.64","2018-08-25 09:34:00","8485"
"5.939","0.312","5.77","","11.314","39.94","","","-0.269","6.5e-2","39.67","2018-08-25 09:44:00","8485"
"5.964","0.388","5.67","","11.436","39.94","","","-0.239","6.5e-2","39.7","2018-08-25 09:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 10:00:00","8485"
"5.383","0.513","4.4","","12.376","39.94","","","-0.179","6.8e-2","39.76","2018-08-25 10:04:00","8485"
"3.984","0.597","3.69","","12.8","39.94","","","-5.9e-2","7.4e-2","39.88","2018-08-25 10:14:00","8485"
"3.277","0.625","4.12","","12.401","39.94","","","6.0e-2","8.1e-2","40.0","2018-08-25 10:24:00","8485"
"2.891","0.677","4.09","","11.99","39.94","","","9.0e-2","8.6e-2","40.03","2018-08-25 10:34:00","8485"
"2.782","0.708","3.68","","11.412","39.94","","","0.12","9.0e-2","40.06","2018-08-25 10:44:00","8485"
"3.292","0.723","6.18","","10.769","39.94","","","9.0e-2","9.3e-2","40.03","2018-08-25 10:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 11:00:00","8485"
"3.834","0.739","4.05","","10.109","39.94","","","9.0e-2","9.6e-2","40.03","2018-08-25 11:04:00","8485"
"4.78","0.802","5.55","","10.577","39.94","","","3.0e-2","9.8e-2","39.97","2018-08-25 11:14:00","8485"
"4.966","0.864","3.989","","10.549","39.94","","","-4.9e-2","9.8e-2","39.89","2018-08-25 11:24:00","8485"
"5.801","0.952","4.88","","10.87","39.94","","","-0.129","9.9e-2","39.81","2018-08-25 11:34:00","8485"
"5.725","1.065","3.87","","10.829","39.94","","","-0.119","9.9e-2","39.82","2018-08-25 11:44:00","8485"
"5.44","1.1","2.34","","10.74","39.94","","","0.0","9.8e-2","39.94","2018-08-25 11:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 12:00:00","8485"
"5.259","1.236","3.71","","10.601","39.94","","","0.0","9.7e-2","39.94","2018-08-25 12:04:00","8485"
"4.881","1.385","2.969","","9.551","39.94","","","3.0e-2","9.3e-2","39.97","2018-08-25 12:14:00","8485"
"4.637","1.385","3.13","","9.177","39.94","","","3.0e-2","8.9e-2","39.97","2018-08-25 12:24:00","8485"
"4.439","1.385","3.58","","8.464","39.94","","","6.0e-2","8.5e-2","40.0","2018-08-25 12:34:00","8485"
"4.377","1.341","8.43","","8.298","39.94","","","9.0e-2","8.1e-2","40.03","2018-08-25 12:44:00","8485"
"4.589","1.307","4.5","","8.554","39.94","","","9.0e-2","7.8e-2","40.03","2018-08-25 12:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 13:00:00","8485"
"5.911","1.307","9.879","","10.475","39.94","","","3.0e-2","7.5e-2","39.97","2018-08-25 13:04:00","8485"
"6.543","1.341","6.819","","12.042","39.94","","","-4.9e-2","7.2e-2","39.89","2018-08-25 13:14:00","8485"
"7.307","1.385","6.539","","13.544","39.94","","","-0.129","6.9e-2","39.81","2018-08-25 13:24:00","8485"
"8.234","1.419","3.729","","14.931","39.94","","","-0.219","6.6e-2","39.72","2018-08-25 13:34:00","8485"
"7.18","1.488","3.449","","14.992","39.94","","","-0.299","6.2e-2","39.64","2018-08-25 13:44:00","8485"
"6.837","1.578","6.109","","14.678","39.94","","","-0.379","5.9e-2","39.56","2018-08-25 13:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 14:00:00","8485"
"6.765","1.667","4.189","","12.952","39.94","","","-0.469","5.6e-2","39.47","2018-08-25 14:04:00","8485"
"6.779","1.738","3.849","","11.881","39.94","","","-0.549","5.3e-2","39.39","2018-08-25 14:14:00","8485"
"6.769","1.775","6.799","","10.811","39.94","","","-0.629","5.0e-2","39.31","2018-08-25 14:24:00","8485"
"8.565","1.925","8.379","","10.917","39.94","","","-0.539","4.7e-2","39.4","2018-08-25 14:34:00","8485"
"9.715","2.104","4.019","","12.166","39.94","","","-0.479","4.4e-2","39.46","2018-08-25 14:44:00","8485"
"8.49","2.153","2.489","","12.284","39.94","","","-0.419","4.0e-2","39.52","2018-08-25 14:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 15:00:00","8485"
"8.609","2.156","5.209","","12.215","39.94","","","-0.359","3.7e-2","39.58","2018-08-25 15:04:00","8485"
"8.815","2.171","4.369","","12.288","39.94","","","-0.299","3.4e-2","39.64","2018-08-25 15:14:00","8485"
"8.744","2.258","6.999","","12.704","39.94","","","-0.179","3.0e-2","39.76","2018-08-25 15:24:00","8485"
"10.247","2.363","7.12","","12.785","39.94","","","-0.179","2.7e-2","39.76","2018-08-25 15:34:00","8485"
"11.595","2.605","3.13","","12.866","39.94","","","-0.149","2.4e-2","39.79","2018-08-25 15:44:00","8485"
"10.85","2.889","4.05","","12.879","39.94","","","-0.149","2.1e-2","39.79","2018-08-25 15:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 16:00:00","8485"
"10.171","2.971","5.09","","12.892","39.94","","","-0.119","1.8e-2","39.82","2018-08-25 16:04:00","8485"
"10.668","3.001","5.39","","13.185","39.94","","","-0.119","1.8e-2","39.82","2018-08-25 16:14:00","8485"
"10.919","3.046","4.42","","13.137","39.94","","","-3.0e-2","1.9e-2","39.91","2018-08-25 16:24:00","8485"
"11.34","3.098","5.97","","12.482","39.94","","","9.0e-2","2.3e-2","40.03","2018-08-25 16:34:00","8485"
"11.197","3.35","3.21","","11.432","39.94","","","0.16","2.7e-2","40.1","2018-08-25 16:44:00","8485"
"11.164","3.717","3.48","","11.2","39.94","","","0.16","3.0e-2","40.1","2018-08-25 16:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 17:00:00","8485"
"11.032","3.867","2.87","","10.858","39.94","","","0.12","3.4e-2","40.06","2018-08-25 17:04:00","8485"
"10.191","3.873","4.53","","10.203","39.94","","","0.12","3.8e-2","40.06","2018-08-25 17:14:00","8485"
"10.839","4.009","4.49","","9.959","39.94","","","9.0e-2","4.2e-2","40.03","2018-08-25 17:24:00","8485"
"10.691","4.138","5.74","","9.609","39.94","","","9.0e-2","4.7e-2","40.03","2018-08-25 17:34:00","8485"
"10.538","4.138","3.67","","9.637","39.94","","","0.16","5.5e-2","40.1","2018-08-25 17:44:00","8485"
"10.098","4.138","2.95","","9.715","39.94","","","0.25","6.4e-2","40.19","2018-08-25 17:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 18:00:00","8485"
"9.617","4.138","2.61","","9.609","39.94","","","0.31","7.1e-2","40.25","2018-08-25 18:04:00","8485"
"9.113","4.138","2.46","","9.255","39.94","","","0.34","7.6e-2","40.28","2018-08-25 18:14:00","8485"
"8.685","4.138","3.05","","8.49","39.94","","","0.37","8.0e-2","40.31","2018-08-25 18:24:00","8485"
"7.773","4.138","2.009","","7.647","39.94","","","0.37","8.5e-2","40.31","2018-08-25 18:34:00","8485"
"7.079","4.093","4.36","","7.061","39.94","","","0.4","9.1e-2","40.34","2018-08-25 18:44:00","8485"
"6.993","3.955","8.32","","7.342","39.94","","","0.4","9.7e-2","40.34","2018-08-25 18:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 19:00:00","8485"
"6.309","3.955","5.93","","8.555","39.94","","","0.4","0.102","40.34","2018-08-25 19:04:00","8485"
"6.064","3.83","4.68","","9.906","39.94","","","0.32","0.108","40.26","2018-08-25 19:14:00","8485"
"5.36","3.67","4.43","","10.748","39.94","","","0.23","0.113","40.17","2018-08-25 19:24:00","8485"
"4.684","3.403","3.61","","11.55","39.94","","","0.15","0.119","40.09","2018-08-25 19:34:00","8485"
"4.768","3.16","5.47","","12.112","39.94","","","7.0e-2","0.125","40.01","2018-08-25 19:44:00","8485"
"4.945","2.824","4.74","","12.266","39.94","","","-1.9e-2","0.13","39.92","2018-08-25 19:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 20:00:00","8485"
"5.014","2.446","4.58","","11.782","39.94","","","-9.9e-2","0.135","39.84","2018-08-25 20:04:00","8485"
"5.172","2.27","5.27","","11.298","39.94","","","-0.179","0.14","39.76","2018-08-25 20:14:00","8485"
"5.394","2.103","5.1","","11.469","39.94","","","-0.269","0.144","39.67","2018-08-25 20:24:00","8485"
"5.003","1.909","7.18","","11.811","39.94","","","-0.349","0.148","39.59","2018-08-25 20:34:00","8485"
"4.567","1.725","3.489","","12.083","39.94","","","-0.429","0.15","39.51","2018-08-25 20:44:00","8485"
"4.404","1.588","3.45","","11.574","39.94","","","-0.329","0.152","39.61","2018-08-25 20:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 21:00:00","8485"
"4.227","1.546","6.57","","11.065","39.94","","","-0.239","0.155","39.7","2018-08-25 21:04:00","8485"
"4.5","1.481","5.55","","11.395","39.94","","","-0.149","0.158","39.79","2018-08-25 21:14:00","8485"
"4.571","1.45","3.99","","11.578","39.94","","","0.0","0.16","39.94","2018-08-25 21:24:00","8485"
"4.197","1.437","5.89","","11.692","39.94","","","0.12","0.164","40.06","2018-08-25 21:34:00","8485"
"3.678","1.394","4.95","","11.631","39.94","","","0.179","0.168","40.12","2018-08-25 21:44:00","8485"
"3.939","1.347","4.8","","12.225","39.94","","","0.219","0.172","40.16","2018-08-25 21:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 22:00:00","8485"
"4.161","1.312","4.04","","12.759","39.94","","","0.219","0.176","40.16","2018-08-25 22:04:00","8485"
"4.093","1.291","5.21","","12.454","39.94","","","0.219","0.18","40.16","2018-08-25 22:14:00","8485"
"3.728","1.279","3.07","","11.839","39.94","","","0.219","0.185","40.16","2018-08-25 22:24:00","8485"
"2.989","1.25","2.18","","10.83","39.94","","","0.25","0.191","40.19","2018-08-25 22:34:00","8485"
"2.275","1.203","2.07","","9.702","39.94","","","0.31","0.199","40.25","2018-08-25 22:44:00","8485"
"1.817","1.167","3.26","","8.575","39.94","","","0.37","0.207","40.31","2018-08-25 22:54:00","8485"
"","","","","","","","0.0","","","","2018-08-25 23:00:00","8485"
"1.274","1.156","1.81","","7.464","39.94","","","0.37","0.215","40.31","2018-08-25 23:04:00","8485"
"0.674","1.138","1.79","","6.247","39.94","","","0.37","0.224","40.31","2018-08-25 23:14:00","8485"
"0.0","1.101","1.8","","5.335","39.94","","","0.37","0.233","40.31","2018-08-25 23:24:00","8485"
"0.0","1.04","1.98","","4.818","39.94","","","0.37","0.242","40.31","2018-08-25 23:34:00","8485"
"0.0","0.997","3.25","","4.737","39.94","","","0.37","0.252","40.31","2018-08-25 23:44:00","8485"
"0.0","0.879","2.33","","4.798","39.94","","","0.37","0.262","40.31","2018-08-25 23:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 00:00:00","8485"
"0.0","0.667","5.3","","5.278","39.94","","","0.37","0.271","40.31","2018-08-26 00:04:00","8485"
"0.0","0.502","4.61","","6.418","39.94","","","0.34","0.278","40.28","2018-08-26 00:14:00","8485"
"0.0","0.368","5.09","","7.757","39.94","","","0.34","0.282","40.28","2018-08-26 00:24:00","8485"
"0.0","0.224","4.52","","8.901","39.94","","","0.34","0.287","40.28","2018-08-26 00:34:00","8485"
"2.3e-2","7.7e-2","3.36","","9.934","39.94","","","0.429","0.293","40.37","2018-08-26 00:44:00","8485"
"0.0","2.0e-3","2.99","","10.354","39.94","","","0.429","0.299","40.37","2018-08-26 00:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 01:00:00","8485"
"0.0","0.0","2.83","","10.248","39.94","","","0.429","0.305","40.37","2018-08-26 01:04:00","8485"
"0.0","0.0","6.97","","9.588","39.94","","","0.37","0.311","40.31","2018-08-26 01:14:00","8485"
"0.0","0.0","5.81","","9.881","39.94","","","0.28","0.318","40.22","2018-08-26 01:24:00","8485"
"0.0","0.0","4.81","","10.37","39.94","","","0.28","0.322","40.22","2018-08-26 01:34:00","8485"
"0.0","0.0","4.99","","10.561","39.94","","","0.31","0.325","40.25","2018-08-26 01:44:00","8485"
"0.0","0.0","4.26","","11.151","39.94","","","0.37","0.326","40.31","2018-08-26 01:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 02:00:00","8485"
"0.0","0.0","2.55","","11.668","39.94","","","0.37","0.327","40.31","2018-08-26 02:04:00","8485"
"0.0","0.0","4.89","","12.185","39.94","","","0.31","0.327","40.25","2018-08-26 02:14:00","8485"
"0.0","0.0","3.76","","11.351","39.94","","","0.219","0.326","40.16","2018-08-26 02:24:00","8485"
"0.0","0.0","4.31","","10.74","39.94","","","0.14","0.325","40.08","2018-08-26 02:34:00","8485"
"0.0","0.0","4.51","","10.463","39.95","","","0.109","0.322","40.06","2018-08-26 02:44:00","8485"
"0.0","0.0","4.6","","10.341","39.96","","","0.1","0.32","40.06","2018-08-26 02:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 03:00:00","8485"
"0.0","0.0","2.469","","10.443","39.96","","","1.9e-2","0.317","39.98","2018-08-26 03:04:00","8485"
"0.0","0.0","5.939","","10.582","39.96","","","-6.0e-2","0.315","39.9","2018-08-26 03:14:00","8485"
"0.0","0.0","4.059","","10.703","39.96","","","-0.149","0.312","39.81","2018-08-26 03:24:00","8485"
"0.0","0.0","5.05","","11.004","39.95","","","-0.22","0.31","39.73","2018-08-26 03:34:00","8485"
"0.0","0.0","4.32","","11.008","39.94","","","-0.239","0.308","39.7","2018-08-26 03:44:00","8485"
"0.0","0.0","3.55","","10.931","39.94","","","-0.239","0.305","39.7","2018-08-26 03:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 04:00:00","8485"
"0.0","0.0","3.32","","10.54","39.94","","","-0.239","0.302","39.7","2018-08-26 04:04:00","8485"
"0.0","0.0","3.9","","10.113","39.94","","","-0.269","0.299","39.67","2018-08-26 04:14:00","8485"
"0.0","0.0","4.08","","10.048","39.94","","","-0.239","0.296","39.7","2018-08-26 04:24:00","8485"
"0.0","0.0","5.59","","9.654","39.94","","","-0.239","0.292","39.7","2018-08-26 04:34:00","8485"
"0.0","0.0","2.469","","9.556","39.94","","","-8.9e-2","0.288","39.85","2018-08-26 04:44:00","8485"
"0.0","0.0","2.289","","8.803","39.94","","","0.0","0.285","39.94","2018-08-26 04:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 05:00:00","8485"
"0.0","0.0","2.069","","8.289","39.94","","","6.0e-2","0.281","40.0","2018-08-26 05:04:00","8485"
"0.0","0.0","2.919","","7.776","39.94","","","6.0e-2","0.277","40.0","2018-08-26 05:14:00","8485"
"0.0","0.0","2.289","","7.12","39.94","","","6.0e-2","0.274","40.0","2018-08-26 05:24:00","8485"
"0.0","0.0","1.739","","6.391","39.94","","","9.0e-2","0.273","40.03","2018-08-26 05:34:00","8485"
"0.0","0.0","3.59","","5.663","39.94","","","0.179","0.272","40.12","2018-08-26 05:44:00","8485"
"0.0","0.0","1.549","","5.365","39.94","","","0.179","0.27","40.12","2018-08-26 05:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 06:00:00","8485"
"0.0","0.0","4.689","","5.895","39.94","","","0.179","0.269","40.12","2018-08-26 06:04:00","8485"
"0.0","0.0","4.63","","6.848","39.94","","","0.12","0.267","40.06","2018-08-26 06:14:00","8485"
"0.0","0.0","3.38","","7.8","39.94","","","0.12","0.265","40.06","2018-08-26 06:24:00","8485"
"0.0","0.0","2.33","","8.245","39.94","","","0.179","0.261","40.12","2018-08-26 06:34:00","8485"
"0.0","0.0","4.25","","8.689","39.94","","","0.179","0.256","40.12","2018-08-26 06:44:00","8485"
"9.9e-2","0.0","4.2","","9.69","39.94","","","0.16","0.25","40.1","2018-08-26 06:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 07:00:00","8485"
"0.828","0.0","3.62","","9.938","39.94","","","0.16","0.244","40.1","2018-08-26 07:04:00","8485"
"1.216","0.0","2.37","","9.527","39.94","","","0.16","0.24","40.1","2018-08-26 07:14:00","8485"
"0.0","0.0","1.91","","8.608","39.94","","","0.179","0.236","40.12","2018-08-26 07:24:00","8485"
"0.0","0.0","2.64","","8.196","39.94","","","0.179","0.232","40.12","2018-08-26 07:34:00","8485"
"0.0","0.0","3.87","","7.895","39.94","","","0.179","0.227","40.12","2018-08-26 07:44:00","8485"
"0.0","0.0","1.8","","7.26","39.94","","","0.16","0.222","40.1","2018-08-26 07:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 08:00:00","8485"
"0.0","0.0","4.19","","7.126","39.94","","","0.12","0.216","40.06","2018-08-26 08:04:00","8485"
"0.0","0.0","3.93","","7.252","39.94","","","9.0e-2","0.211","40.03","2018-08-26 08:14:00","8485"
"0.0","0.0","5.0","","7.993","39.95","","","7.9e-2","0.205","40.03","2018-08-26 08:24:00","8485"
"0.0","0.0","4.11","","8.701","39.96","","","3.9e-2","0.198","40.0","2018-08-26 08:34:00","8485"
"0.0","0.0","2.74","","9.299","39.96","","","-2.0e-2","0.189","39.94","2018-08-26 08:44:00","8485"
"0.0","0.0","4.68","","9.898","39.96","","","-7.9e-2","0.18","39.88","2018-08-26 08:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 09:00:00","8485"
"0.0","0.0","4.1","","9.991","39.96","","","-0.16","0.172","39.8","2018-08-26 09:04:00","8485"
"0.0","0.0","4.54","","10.24","39.96","","","-0.24","0.163","39.72","2018-08-26 09:14:00","8485"
"0.0","0.0","4.05","","10.203","39.96","","","-0.329","0.154","39.63","2018-08-26 09:24:00","8485"
"0.0","0.0","5.07","","10.378","39.96","","","-0.41","0.145","39.55","2018-08-26 09:34:00","8485"
"0.0","0.0","2.72","","10.354","39.96","","","-0.49","0.136","39.47","2018-08-26 09:44:00","8485"
"0.0","0.0","2.97","","9.89","39.96","","","-0.579","0.128","39.38","2018-08-26 09:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 10:00:00","8485"
"0.0","0.0","4.66","","9.43","39.96","","","-0.66","0.119","39.3","2018-08-26 10:04:00","8485"
"0.0","0.0","3.87","","9.157","39.96","","","-0.74","0.111","39.22","2018-08-26 10:14:00","8485"
"0.0","0.0","4.41","","9.283","39.96","","","-0.829","0.102","39.13","2018-08-26 10:24:00","8485"
"0.0","0.0","3.46","","9.01","39.96","","","-0.91","9.4e-2","39.05","2018-08-26 10:34:00","8485"
"0.0","0.0","3.99","","8.986","39.96","","","-0.89","8.5e-2","39.07","2018-08-26 10:44:00","8485"
"0.0","0.0","3.89","","9.361","39.96","","","-0.829","7.6e-2","39.13","2018-08-26 10:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 11:00:00","8485"
"0.0","0.0","5.61","","9.776","39.96","","","-0.74","6.8e-2","39.22","2018-08-26 11:04:00","8485"
"0.0","0.0","2.25","","9.784","39.96","","","-0.679","5.9e-2","39.28","2018-08-26 11:14:00","8485"
"0.0","0.0","4.68","","9.894","39.96","","","-0.59","5.1e-2","39.37","2018-08-26 11:24:00","8485"
"0.0","0.0","4.0","","9.947","39.96","","","-0.56","4.3e-2","39.4","2018-08-26 11:34:00","8485"
"0.0","0.0","4.3","","10.073","39.96","","","-0.5","3.5e-2","39.46","2018-08-26 11:44:00","8485"
"0.0","0.0","3.75","","10.118","39.95","","","-0.4","2.6e-2","39.55","2018-08-26 11:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 12:00:00","8485"
"0.0","0.0","6.2","","10.244","39.94","","","-0.269","1.8e-2","39.67","2018-08-26 12:04:00","8485"
"0.0","0.0","4.37","","10.439","39.94","","","-0.239","9.0e-3","39.7","2018-08-26 12:14:00","8485"
"0.0","0.0","1.98","","10.313","39.94","","","-0.239","1.0e-3","39.7","2018-08-26 12:24:00","8485"
"0.0","0.0","2.91","","9.869","39.94","","","-0.239","0.0","39.7","2018-08-26 12:34:00","8485"
"0.0","0.0","5.35","","9.304","39.94","","","-0.239","0.0","39.7","2018-08-26 12:44:00","8485"
"0.0","0.0","4.3","","9.426","39.94","","","-0.239","0.0","39.7","2018-08-26 12:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 13:00:00","8485"
"0.0","0.0","6.17","","9.853","39.94","","","-0.239","0.0","39.7","2018-08-26 13:04:00","8485"
"0.0","0.0","4.059","","9.824","39.94","","","-0.149","0.0","39.79","2018-08-26 13:14:00","8485"
"0.0","0.0","4.82","","10.008","39.94","","","-0.149","0.0","39.79","2018-08-26 13:24:00","8485"
"0.0","0.0","4.44","","10.63","39.94","","","-0.179","0.0","39.76","2018-08-26 13:34:00","8485"
"0.0","0.0","1.55","","11.253","39.94","","","-0.179","0.0","39.76","2018-08-26 13:44:00","8485"
"0.0","0.0","4.73","","11.31","39.94","","","-0.149","0.0","39.79","2018-08-26 13:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 14:00:00","8485"
"0.0","0.0","3.74","","10.655","39.94","","","-0.119","0.0","39.82","2018-08-26 14:04:00","8485"
"0.0","0.0","4.1","","10.573","39.94","","","-5.9e-2","0.0","39.88","2018-08-26 14:14:00","8485"
"0.0","0.0","2.96","","10.134","39.94","","","-3.0e-2","0.0","39.91","2018-08-26 14:24:00","8485"
"0.0","0.0","3.41","","9.715","39.94","","","0.0","0.0","39.94","2018-08-26 14:34:00","8485"
"0.0","0.0","2.5","","9.112","39.94","","","0.0","0.0","39.94","2018-08-26 14:44:00","8485"
"0.0","0.0","2.77","","8.433","39.94","","","0.0","0.0","39.94","2018-08-26 14:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 15:00:00","8485"
"0.0","0.0","4.94","","8.038","39.94","","","0.0","0.0","39.94","2018-08-26 15:04:00","8485"
"0.0","0.0","4.0","","7.997","39.94","","","0.0","0.0","39.94","2018-08-26 15:14:00","8485"
