"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.85","","1.513","39.75","","","0.369","0.535","40.12","2019-03-01 03:14:00","11984"
"0.0","0.0","0.66","","1.684","39.76","","","0.359","0.529","40.12","2019-03-01 03:24:00","11984"
"0.0","0.0","0.73","","1.773","39.76","","","0.34","0.521","40.1","2019-03-01 03:34:00","11984"
"0.0","0.0","0.41","","1.851","39.76","","","0.25","0.512","40.01","2019-03-01 03:44:00","11984"
"0.0","0.0","0.84","","1.956","39.76","","","0.17","0.504","39.93","2019-03-01 03:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 04:00:00","11984"
"0.0","0.0","0.39","","1.785","39.76","","","8.0e-2","0.495","39.84","2019-03-01 04:04:00","11984"
"0.0","0.0","1.77","","1.749","39.76","","","9.0e-2","0.487","39.85","2019-03-01 04:14:00","11984"
"0.0","0.0","0.75","","1.676","39.76","","","0.149","0.479","39.91","2019-03-01 04:24:00","11984"
"0.0","0.0","0.26","","1.684","39.76","","","0.179","0.47","39.94","2019-03-01 04:34:00","11984"
"0.0","0.0","0.29","","1.534","39.76","","","0.21","0.462","39.97","2019-03-01 04:44:00","11984"
"0.0","0.0","0.52","","1.355","39.76","","","0.21","0.454","39.97","2019-03-01 04:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 05:00:00","11984"
"0.0","0.0","0.0","","1.306","39.76","","","0.21","0.446","39.97","2019-03-01 05:04:00","11984"
"0.0","0.0","0.0","","0.964","39.76","","","0.21","0.439","39.97","2019-03-01 05:14:00","11984"
"0.0","0.0","0.32","","0.659","39.76","","","0.21","0.434","39.97","2019-03-01 05:24:00","11984"
"0.0","0.0","0.13","","0.407","39.76","","","0.27","0.43","40.03","2019-03-01 05:34:00","11984"
"0.0","0.0","0.35","","0.419","39.76","","","0.3","0.427","40.06","2019-03-01 05:44:00","11984"
"0.0","0.0","0.659","","0.443","39.76","","","0.3","0.424","40.06","2019-03-01 05:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 06:00:00","11984"
"0.0","0.0","0.72","","0.593","39.76","","","0.3","0.422","40.06","2019-03-01 06:04:00","11984"
"0.0","0.0","1.21","","0.886","39.76","","","0.3","0.42","40.06","2019-03-01 06:14:00","11984"
"0.0","0.0","0.26","","1.179","39.76","","","0.27","0.417","40.03","2019-03-01 06:24:00","11984"
"0.0","0.0","0.11","","1.232","39.76","","","0.19","0.414","39.95","2019-03-01 06:34:00","11984"
"0.0","0.0","0.15","","1.163","39.76","","","0.109","0.409","39.87","2019-03-01 06:44:00","11984"
"0.0","0.0","0.39","","1.082","39.76","","","9.0e-2","0.403","39.85","2019-03-01 06:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 07:00:00","11984"
"0.0","0.0","1.13","","0.972","39.76","","","9.0e-2","0.395","39.85","2019-03-01 07:04:00","11984"
"0.0","0.0","0.319","","0.838","39.76","","","9.0e-2","0.386","39.85","2019-03-01 07:14:00","11984"
"0.0","0.0","0.0","","0.675","39.77","","","4.9e-2","0.376","39.82","2019-03-01 07:24:00","11984"
"0.0","0.0","1.9e-2","","0.577","39.77","","","-1.0e-2","0.366","39.76","2019-03-01 07:34:00","11984"
"0.0","0.0","0.969","","0.523","39.77","","","-1.0e-2","0.355","39.76","2019-03-01 07:44:00","11984"
"0.0","0.0","0.149","","0.523","39.78","","","9.0e-3","0.344","39.79","2019-03-01 07:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 08:00:00","11984"
"0.0","0.0","1.369","","0.759","39.79","","","0.0","0.333","39.79","2019-03-01 08:04:00","11984"
"0.0","0.0","0.569","","0.831","39.79","","","0.0","0.322","39.79","2019-03-01 08:14:00","11984"
"0.0","0.0","0.699","","0.986","39.79","","","-7.9e-2","0.311","39.71","2019-03-01 08:24:00","11984"
"0.0","0.0","0.349","","1.21","39.79","","","-0.17","0.3","39.62","2019-03-01 08:34:00","11984"
"0.0","0.0","0.28","","1.344","39.79","","","-0.25","0.289","39.54","2019-03-01 08:44:00","11984"
"0.0","0.0","0.74","","1.426","39.79","","","-0.329","0.277","39.46","2019-03-01 08:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 09:00:00","11984"
"0.0","0.0","0.43","","1.206","39.79","","","-0.42","0.266","39.37","2019-03-01 09:04:00","11984"
"0.0","0.0","0.74","","1.276","39.79","","","-0.5","0.255","39.29","2019-03-01 09:14:00","11984"
"0.0","0.0","0.98","","1.293","39.79","","","-0.449","0.244","39.34","2019-03-01 09:24:00","11984"
"0.0","0.0","0.659","","1.362","39.79","","","-0.359","0.233","39.43","2019-03-01 09:34:00","11984"
"0.0","0.0","1.63","","1.619","39.79","","","-0.299","0.222","39.49","2019-03-01 09:44:00","11984"
"0.0","0.0","1.849","","2.14","39.79","","","-0.299","0.211","39.49","2019-03-01 09:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 10:00:00","11984"
"0.0","0.0","0.759","","2.629","39.79","","","-0.299","0.201","39.49","2019-03-01 10:04:00","11984"
"0.0","0.0","0.909","","2.698","39.79","","","-0.299","0.191","39.49","2019-03-01 10:14:00","11984"
"0.0","0.0","0.249","","2.705","39.79","","","-0.38","0.181","39.41","2019-03-01 10:24:00","11984"
"0.0","0.0","0.689","","2.684","39.79","","","-0.469","0.171","39.32","2019-03-01 10:34:00","11984"
"0.0","0.0","0.409","","2.452","39.79","","","-0.549","0.161","39.24","2019-03-01 10:44:00","11984"
"0.0","0.0","2.019","","2.069","39.79","","","-0.63","0.151","39.16","2019-03-01 10:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 11:00:00","11984"
"0.0","0.0","1.039","","1.829","39.79","","","-0.719","0.139","39.07","2019-03-01 11:04:00","11984"
"0.0","0.0","2.329","","2.28","39.79","","","-0.799","0.127","38.99","2019-03-01 11:14:00","11984"
"0.0","0.0","0.709","","2.394","39.79","","","-0.88","0.115","38.91","2019-03-01 11:24:00","11984"
"0.0","0.0","0.189","","2.402","39.79","","","-0.969","0.103","38.82","2019-03-01 11:34:00","11984"
"0.0","0.0","0.539","","2.455","39.79","","","-1.049","9.1e-2","38.74","2019-03-01 11:44:00","11984"
"0.0","0.0","0.349","","2.317","39.79","","","-1.13","7.9e-2","38.66","2019-03-01 11:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 12:00:00","11984"
"0.0","0.0","1.839","","2.113","39.79","","","-1.219","6.7e-2","38.57","2019-03-01 12:04:00","11984"
"0.0","0.0","2.13","","2.04","39.79","","","-1.299","5.5e-2","38.49","2019-03-01 12:14:00","11984"
"0.0","0.0","0.889","","2.366","39.79","","","-1.38","4.3e-2","38.41","2019-03-01 12:24:00","11984"
"0.0","0.0","1.529","","2.7","39.79","","","-1.439","3.0e-2","38.35","2019-03-01 12:34:00","11984"
"0.0","0.0","0.799","","2.842","39.79","","","-1.38","1.9e-2","38.41","2019-03-01 12:44:00","11984"
"0.0","0.0","1.059","","3.131","39.79","","","-1.199","7.0e-3","38.59","2019-03-01 12:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 13:00:00","11984"
"0.0","0.0","0.859","","3.261","39.79","","","-0.99","0.0","38.8","2019-03-01 13:04:00","11984"
"0.0","0.0","0.449","","2.862","39.79","","","-0.839","0.0","38.95","2019-03-01 13:14:00","11984"
"0.0","0.0","1.13","","2.463","39.79","","","-0.659","0.0","39.13","2019-03-01 13:24:00","11984"
"0.0","0.0","0.999","","2.248","39.79","","","-0.509","0.0","39.28","2019-03-01 13:34:00","11984"
"0.0","0.0","0.629","","2.293","39.79","","","-0.42","0.0","39.37","2019-03-01 13:44:00","11984"
"0.0","0.0","1.46","","2.268","39.79","","","-0.42","0.0","39.37","2019-03-01 13:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 14:00:00","11984"
"0.0","0.0","0.679","","2.195","39.79","","","-0.42","0.0","39.37","2019-03-01 14:04:00","11984"
"0.0","0.0","0.71","","2.134","39.79","","","-0.39","0.0","39.4","2019-03-01 14:14:00","11984"
"0.0","0.0","0.58","","2.061","39.79","","","-0.269","0.0","39.52","2019-03-01 14:24:00","11984"
"0.0","0.0","0.94","","1.943","39.79","","","-0.179","0.0","39.61","2019-03-01 14:34:00","11984"
"0.0","0.0","0.549","","1.773","39.79","","","-8.9e-2","0.0","39.7","2019-03-01 14:44:00","11984"
"0.0","0.0","0.0","","1.59","39.79","","","-3.0e-2","0.0","39.76","2019-03-01 14:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 15:00:00","11984"
"0.0","0.0","0.109","","1.358","39.79","","","0.0","0.0","39.79","2019-03-01 15:04:00","11984"
"0.0","0.0","6.9e-2","","1.097","39.79","","","9.0e-2","0.0","39.88","2019-03-01 15:14:00","11984"
"0.0","0.0","0.379","","0.865","39.79","","","0.149","0.0","39.94","2019-03-01 15:24:00","11984"
"0.0","0.0","0.119","","0.624","39.79","","","0.21","0.0","40.0","2019-03-01 15:34:00","11984"
"0.0","0.0","4.9e-2","","0.437","39.79","","","0.27","0.0","40.06","2019-03-01 15:44:00","11984"
"0.0","0.0","3.9e-2","","0.233","39.79","","","0.329","0.0","40.12","2019-03-01 15:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 16:00:00","11984"
"0.0","0.0","0.259","","0.209","39.79","","","0.369","0.0","40.16","2019-03-01 16:04:00","11984"
"0.0","0.0","0.209","","0.266","39.79","","","0.399","0.0","40.19","2019-03-01 16:14:00","11984"
"0.0","0.0","0.659","","0.327","39.79","","","0.399","0.0","40.19","2019-03-01 16:24:00","11984"
"0.0","0.0","0.72","","0.547","39.79","","","0.429","0.0","40.22","2019-03-01 16:34:00","11984"
"0.0","0.0","0.71","","0.787","39.79","","","0.429","0.0","40.22","2019-03-01 16:44:00","11984"
"0.0","0.0","0.459","","1.056","39.79","","","0.34","0.0","40.13","2019-03-01 16:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 17:00:00","11984"
"0.0","0.0","0.219","","1.223","39.79","","","0.259","0.0","40.05","2019-03-01 17:04:00","11984"
"0.0","0.0","0.9","","1.325","39.79","","","0.179","0.0","39.97","2019-03-01 17:14:00","11984"
"0.0","0.0","1.6","","1.586","39.79","","","9.0e-2","0.0","39.88","2019-03-01 17:24:00","11984"
"0.0","0.0","0.39","","1.684","39.79","","","9.0e-3","0.0","39.8","2019-03-01 17:34:00","11984"
"0.0","0.0","0.48","","1.59","39.8","","","5.0e-2","0.0","39.85","2019-03-01 17:44:00","11984"
"0.0","0.0","0.92","","1.496","39.81","","","0.189","0.0","40.0","2019-03-01 17:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 18:00:00","11984"
"0.0","0.0","0.68","","1.586","39.81","","","0.349","0.0","40.16","2019-03-01 18:04:00","11984"
"0.0","0.0","0.87","","1.754","39.81","","","0.349","0.0","40.16","2019-03-01 18:14:00","11984"
"0.0","0.0","2.08","","1.741","39.81","","","0.259","0.0","40.07","2019-03-01 18:24:00","11984"
"0.0","0.0","1.29","","1.9","39.82","","","0.17","0.0","39.99","2019-03-01 18:34:00","11984"
"0.0","0.0","2.06","","2.543","39.82","","","8.9e-2","0.0","39.91","2019-03-01 18:44:00","11984"
"0.0","0.0","0.83","","2.873","39.82","","","0.0","7.0e-3","39.82","2019-03-01 18:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 19:00:00","11984"
"0.0","0.0","1.46","","3.19","39.82","","","-7.9e-2","1.6e-2","39.74","2019-03-01 19:04:00","11984"
"0.0","0.0","0.339","","3.174","39.82","","","-0.16","2.5e-2","39.66","2019-03-01 19:14:00","11984"
"0.0","0.0","3.409","","3.414","39.82","","","-0.179","3.4e-2","39.64","2019-03-01 19:24:00","11984"
"0.0","0.0","1.299","","3.418","39.82","","","-0.179","4.3e-2","39.64","2019-03-01 19:34:00","11984"
"0.0","0.0","0.989","","3.108","39.82","","","-0.259","5.2e-2","39.56","2019-03-01 19:44:00","11984"
"0.0","0.0","0.239","","2.986","39.82","","","-0.35","6.1e-2","39.47","2019-03-01 19:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 20:00:00","11984"
"0.0","0.0","0.349","","2.533","39.81","","","-0.42","7.0e-2","39.39","2019-03-01 20:04:00","11984"
"0.0","0.0","0.919","","2.338","39.81","","","-0.5","7.9e-2","39.31","2019-03-01 20:14:00","11984"
"0.0","0.0","1.609","","2.118","39.81","","","-0.5","8.8e-2","39.31","2019-03-01 20:24:00","11984"
"0.0","0.0","0.549","","1.963","39.81","","","-0.289","9.8e-2","39.52","2019-03-01 20:34:00","11984"
"0.0","0.0","1.309","","1.967","39.8","","","-0.25","0.107","39.55","2019-03-01 20:44:00","11984"
"0.0","0.0","2.169","","2.097","39.79","","","-0.24","0.116","39.55","2019-03-01 20:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 21:00:00","11984"
"0.0","0.0","4.09","","2.838","39.79","","","-0.21","0.125","39.58","2019-03-01 21:04:00","11984"
"0.0","0.0","1.799","","3.579","39.79","","","-0.149","0.134","39.64","2019-03-01 21:14:00","11984"
"0.0","0.0","1.42","","3.937","39.79","","","-3.0e-2","0.143","39.76","2019-03-01 21:24:00","11984"
"0.0","0.0","0.749","","4.141","39.79","","","9.0e-2","0.153","39.88","2019-03-01 21:34:00","11984"
"0.0","0.0","0.469","","3.913","39.79","","","0.179","0.166","39.97","2019-03-01 21:44:00","11984"
"0.0","0.0","0.949","","3.685","39.79","","","0.31","0.18","40.1","2019-03-01 21:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 22:00:00","11984"
"0.0","0.0","0.769","","3.115","39.8","","","0.359","0.195","40.16","2019-03-01 22:04:00","11984"
"0.0","0.0","0.279","","2.545","39.81","","","0.379","0.209","40.19","2019-03-01 22:14:00","11984"
"0.0","0.0","0.339","","1.951","39.81","","","0.439","0.222","40.25","2019-03-01 22:24:00","11984"
"0.0","0.0","0.469","","1.511","39.81","","","0.5","0.234","40.31","2019-03-01 22:34:00","11984"
"0.0","0.0","0.599","","1.397","39.81","","","0.559","0.246","40.37","2019-03-01 22:44:00","11984"
"0.0","0.0","0.539","","1.312","39.82","","","0.609","0.259","40.43","2019-03-01 22:54:00","11984"
"","","","","","","","0.0","","","","2019-03-01 23:00:00","11984"
"0.0","0.0","0.829","","1.242","39.82","","","0.64","0.27","40.46","2019-03-01 23:04:00","11984"
"0.0","0.0","0.269","","1.149","39.82","","","0.64","0.279","40.46","2019-03-01 23:14:00","11984"
"0.0","0.0","0.199","","1.12","39.82","","","0.579","0.287","40.4","2019-03-01 23:24:00","11984"
"0.0","0.0","0.74","","1.092","39.82","","","0.579","0.294","40.4","2019-03-01 23:34:00","11984"
"0.0","0.0","0.24","","0.999","39.82","","","0.579","0.299","40.4","2019-03-01 23:44:00","11984"
"0.0","0.0","3.0","","1.08","39.82","","","0.579","0.303","40.4","2019-03-01 23:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 00:00:00","11984"
"0.0","0.0","0.68","","1.113","39.82","","","0.5","0.306","40.32","2019-03-02 00:04:00","11984"
"0.0","0.0","0.78","","1.212","39.82","","","0.409","0.308","40.23","2019-03-02 00:14:00","11984"
"0.0","0.0","0.93","","1.42","39.82","","","0.329","0.31","40.15","2019-03-02 00:24:00","11984"
"0.0","0.0","0.71","","1.628","39.82","","","0.25","0.311","40.07","2019-03-02 00:34:00","11984"
"0.0","0.0","3.83","","1.908","39.82","","","0.159","0.311","39.98","2019-03-02 00:44:00","11984"
"0.0","0.0","0.49","","1.896","39.82","","","7.9e-2","0.312","39.9","2019-03-02 00:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 01:00:00","11984"
"0.0","0.0","2.12","","2.482","39.82","","","0.0","0.313","39.82","2019-03-02 01:04:00","11984"
"0.0","0.0","0.4","","2.364","39.82","","","-9.0e-2","0.315","39.73","2019-03-02 01:14:00","11984"
"0.0","0.0","1.2","","2.535","39.82","","","-0.17","0.316","39.65","2019-03-02 01:24:00","11984"
"0.0","0.0","0.63","","2.474","39.82","","","-0.179","0.318","39.64","2019-03-02 01:34:00","11984"
"0.0","0.0","1.14","","2.56","39.82","","","-6.0e-2","0.319","39.76","2019-03-02 01:44:00","11984"
"0.0","0.0","0.41","","2.527","39.82","","","6.0e-2","0.321","39.88","2019-03-02 01:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 02:00:00","11984"
"0.0","0.0","0.32","","1.831","39.82","","","0.149","0.32","39.97","2019-03-02 02:04:00","11984"
"0.0","0.0","0.37","","1.782","39.82","","","0.24","0.32","40.06","2019-03-02 02:14:00","11984"
"0.0","0.0","1.75","","1.444","39.82","","","0.28","0.32","40.1","2019-03-02 02:24:00","11984"
"0.0","0.0","0.72","","1.481","39.82","","","0.299","0.319","40.12","2019-03-02 02:34:00","11984"
"0.0","0.0","1.06","","1.448","39.82","","","0.299","0.318","40.12","2019-03-02 02:44:00","11984"
"0.0","0.0","1.1","","1.623","39.82","","","0.299","0.316","40.12","2019-03-02 02:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 03:00:00","11984"
"0.0","0.0","1.2","","1.904","39.82","","","0.299","0.316","40.12","2019-03-02 03:04:00","11984"
"0.0","0.0","0.7","","2.201","39.82","","","0.369","0.316","40.19","2019-03-02 03:14:00","11984"
"0.0","0.0","1.54","","2.539","39.82","","","0.399","0.316","40.22","2019-03-02 03:24:00","11984"
"0.0","0.0","0.57","","2.531","39.82","","","0.399","0.316","40.22","2019-03-02 03:34:00","11984"
"0.0","0.0","1.21","","2.592","39.82","","","0.399","0.316","40.22","2019-03-02 03:44:00","11984"
"0.0","0.0","1.15","","2.629","39.82","","","0.339","0.316","40.16","2019-03-02 03:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 04:00:00","11984"
"0.0","0.0","0.319","","2.649","39.82","","","0.25","0.316","40.07","2019-03-02 04:04:00","11984"
"0.0","0.0","1.43","","2.669","39.82","","","0.17","0.316","39.99","2019-03-02 04:14:00","11984"
"0.0","0.0","0.24","","2.311","39.82","","","8.9e-2","0.316","39.91","2019-03-02 04:24:00","11984"
"0.0","0.0","0.26","","2.132","39.82","","","0.0","0.317","39.82","2019-03-02 04:34:00","11984"
"0.0","0.0","0.67","","1.745","39.82","","","-3.0e-2","0.317","39.79","2019-03-02 04:44:00","11984"
"0.0","0.0","1.74","","1.55","39.82","","","6.0e-2","0.318","39.88","2019-03-02 04:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 05:00:00","11984"
"0.0","0.0","1.31","","1.615","39.82","","","6.0e-2","0.318","39.88","2019-03-02 05:04:00","11984"
"0.0","0.0","0.0","","1.68","39.82","","","6.0e-2","0.319","39.88","2019-03-02 05:14:00","11984"
"0.0","0.0","0.12","","1.599","39.82","","","3.0e-2","0.319","39.85","2019-03-02 05:24:00","11984"
"0.0","0.0","0.15","","1.542","39.82","","","-3.0e-2","0.319","39.79","2019-03-02 05:34:00","11984"
"0.0","0.0","0.18","","1.497","39.82","","","-3.0e-2","0.316","39.79","2019-03-02 05:44:00","11984"
"0.0","0.0","0.71","","1.298","39.82","","","0.0","0.312","39.82","2019-03-02 05:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 06:00:00","11984"
"0.0","0.0","0.69","","1.045","39.82","","","8.9e-2","0.307","39.91","2019-03-02 06:04:00","11984"
"0.0","0.0","0.74","","0.801","39.82","","","8.9e-2","0.301","39.91","2019-03-02 06:14:00","11984"
"0.0","0.0","0.339","","1.033","39.82","","","9.0e-3","0.293","39.83","2019-03-02 06:24:00","11984"
"0.0","0.0","0.5","","1.188","39.82","","","-7.0e-2","0.284","39.75","2019-03-02 06:34:00","11984"
"0.0","0.0","3.0e-2","","1.265","39.82","","","-0.149","0.273","39.67","2019-03-02 06:44:00","11984"
"0.0","0.0","0.3","","1.314","39.82","","","-0.149","0.262","39.67","2019-03-02 06:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 07:00:00","11984"
"0.0","0.0","0.48","","1.155","39.82","","","-9.0e-2","0.249","39.73","2019-03-02 07:04:00","11984"
"0.0","0.0","1.08","","1.061","39.82","","","-3.0e-2","0.236","39.79","2019-03-02 07:14:00","11984"
"0.0","0.0","1.87","","1.22","39.82","","","-3.0e-2","0.224","39.79","2019-03-02 07:24:00","11984"
"0.0","0.0","0.79","","1.456","39.82","","","-3.0e-2","0.211","39.79","2019-03-02 07:34:00","11984"
"0.0","0.0","0.16","","1.64","39.82","","","-3.0e-2","0.198","39.79","2019-03-02 07:44:00","11984"
"0.0","0.0","0.8","","1.839","39.82","","","0.0","0.186","39.82","2019-03-02 07:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 08:00:00","11984"
"0.0","0.0","0.76","","2.026","39.82","","","3.0e-2","0.175","39.85","2019-03-02 08:04:00","11984"
"0.0","0.0","0.47","","2.14","39.82","","","6.0e-2","0.163","39.88","2019-03-02 08:14:00","11984"
"0.0","0.0","0.72","","1.994","39.82","","","6.0e-2","0.153","39.88","2019-03-02 08:24:00","11984"
"0.0","0.0","0.41","","1.746","39.82","","","8.9e-2","0.143","39.91","2019-03-02 08:34:00","11984"
"0.0","0.0","1.869","","1.717","39.82","","","8.9e-2","0.134","39.91","2019-03-02 08:44:00","11984"
"0.0","0.0","0.299","","1.562","39.82","","","6.0e-2","0.124","39.88","2019-03-02 08:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 09:00:00","11984"
"0.0","0.0","0.469","","1.444","39.82","","","6.0e-2","0.114","39.88","2019-03-02 09:04:00","11984"
"0.0","0.0","0.389","","1.293","39.82","","","3.0e-2","0.104","39.85","2019-03-02 09:14:00","11984"
"0.0","0.0","0.839","","1.191","39.82","","","-4.9e-2","9.4e-2","39.77","2019-03-02 09:24:00","11984"
"0.0","0.0","0.349","","1.158","39.82","","","-0.119","8.4e-2","39.7","2019-03-02 09:34:00","11984"
"0.0","0.0","2.04","","1.206","39.82","","","-0.2","7.4e-2","39.62","2019-03-02 09:44:00","11984"
"0.0","0.0","2.2","","1.87","39.82","","","-0.289","6.3e-2","39.53","2019-03-02 09:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 10:00:00","11984"
"0.0","0.0","1.18","","2.509","39.82","","","-0.369","5.3e-2","39.45","2019-03-02 10:04:00","11984"
"0.0","0.0","0.75","","2.831","39.82","","","-0.45","4.3e-2","39.37","2019-03-02 10:14:00","11984"
"0.0","0.0","1.26","","3.12","39.82","","","-0.539","3.2e-2","39.28","2019-03-02 10:24:00","11984"
"0.0","0.0","1.01","","3.373","39.82","","","-0.619","2.1e-2","39.2","2019-03-02 10:34:00","11984"
"0.0","0.0","0.88","","3.443","39.82","","","-0.7","1.1e-2","39.12","2019-03-02 10:44:00","11984"
"0.0","0.0","1.14","","3.024","39.82","","","-0.789","0.0","39.03","2019-03-02 10:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 11:00:00","11984"
"0.0","0.0","1.12","","2.649","39.82","","","-0.869","0.0","38.95","2019-03-02 11:04:00","11984"
"0.0","0.0","0.93","","2.625","39.82","","","-0.95","0.0","38.87","2019-03-02 11:14:00","11984"
"0.0","0.0","0.33","","2.523","39.82","","","-1.039","0.0","38.78","2019-03-02 11:24:00","11984"
"0.0","0.0","1.31","","2.49","39.82","","","-0.96","0.0","38.86","2019-03-02 11:34:00","11984"
"0.0","0.0","1.04","","2.503","39.82","","","-0.81","0.0","39.01","2019-03-02 11:44:00","11984"
"0.0","0.0","1.44","","2.625","39.82","","","-0.689","0.0","39.13","2019-03-02 11:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 12:00:00","11984"
"0.0","0.0","0.919","","2.592","39.82","","","-0.57","0.0","39.25","2019-03-02 12:04:00","11984"
"0.0","0.0","0.45","","2.51","39.82","","","-0.57","0.0","39.25","2019-03-02 12:14:00","11984"
"0.0","0.0","0.34","","2.315","39.82","","","-0.66","0.0","39.16","2019-03-02 12:24:00","11984"
"0.0","0.0","2.2","","2.12","39.82","","","-0.74","0.0","39.08","2019-03-02 12:34:00","11984"
"0.0","0.0","0.57","","1.928","39.82","","","-0.81","0.0","39.01","2019-03-02 12:44:00","11984"
"0.0","0.0","1.46","","1.989","39.82","","","-0.719","0.0","39.1","2019-03-02 12:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 13:00:00","11984"
"0.0","0.0","1.0","","1.973","39.82","","","-0.6","0.0","39.22","2019-03-02 13:04:00","11984"
"0.0","0.0","2.51","","2.193","39.82","","","-0.6","0.0","39.22","2019-03-02 13:14:00","11984"
"0.0","0.0","1.19","","2.494","39.82","","","-0.479","0.0","39.34","2019-03-02 13:24:00","11984"
"0.0","0.0","0.34","","2.796","39.82","","","-0.39","0.0","39.43","2019-03-02 13:34:00","11984"
"0.0","0.0","0.32","","2.702","39.82","","","-0.329","0.0","39.49","2019-03-02 13:44:00","11984"
"0.0","0.0","0.77","","2.246","39.82","","","-0.24","0.0","39.58","2019-03-02 13:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 14:00:00","11984"
"0.0","0.0","0.3","","1.969","39.82","","","-0.179","0.0","39.64","2019-03-02 14:04:00","11984"
"0.0","0.0","0.7","","1.66","39.82","","","-0.119","0.0","39.7","2019-03-02 14:14:00","11984"
"0.0","0.0","0.18","","1.298","39.82","","","-6.0e-2","0.0","39.76","2019-03-02 14:24:00","11984"
"0.0","0.0","0.25","","0.915","39.82","","","0.0","0.0","39.82","2019-03-02 14:34:00","11984"
"0.0","0.0","0.29","","0.879","39.82","","","6.0e-2","0.0","39.88","2019-03-02 14:44:00","11984"
"0.0","0.0","0.92","","0.858","39.82","","","8.9e-2","0.0","39.91","2019-03-02 14:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 15:00:00","11984"
"0.0","0.0","0.71","","1.017","39.83","","","0.109","0.0","39.94","2019-03-02 15:04:00","11984"
"0.0","0.0","7.0e-2","","1.021","39.83","","","0.109","0.0","39.94","2019-03-02 15:14:00","11984"
"0.0","0.0","1.03","","1.188","39.84","","","6.9e-2","0.0","39.91","2019-03-02 15:24:00","11984"
"0.0","0.0","1.93","","1.505","39.84","","","-1.0e-2","0.0","39.83","2019-03-02 15:34:00","11984"
"0.0","0.0","0.69","","1.823","39.84","","","-9.0e-2","0.0","39.75","2019-03-02 15:44:00","11984"
"0.0","0.0","0.84","","2.047","39.84","","","-0.18","0.0","39.66","2019-03-02 15:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 16:00:00","11984"
"0.0","0.0","2.05","","2.1","39.84","","","-0.26","0.0","39.58","2019-03-02 16:04:00","11984"
"0.0","0.0","2.11","","2.645","39.83","","","-0.329","0.0","39.5","2019-03-02 16:14:00","11984"
"0.0","0.0","0.55","","3.19","39.83","","","-0.42","0.0","39.41","2019-03-02 16:24:00","11984"
"0.0","0.0","0.79","","3.093","39.83","","","-0.5","0.0","39.33","2019-03-02 16:34:00","11984"
"0.0","0.0","0.56","","2.901","39.82","","","-0.57","0.0","39.25","2019-03-02 16:44:00","11984"
"0.0","0.0","1.77","","2.881","39.82","","","-0.66","0.0","39.16","2019-03-02 16:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 17:00:00","11984"
"0.0","0.0","1.41","","3.113","39.82","","","-0.57","0.0","39.25","2019-03-02 17:04:00","11984"
"0.0","0.0","1.03","","2.853","39.82","","","-0.45","0.0","39.37","2019-03-02 17:14:00","11984"
"0.0","0.0","1.25","","2.527","39.82","","","-0.299","0.0","39.52","2019-03-02 17:24:00","11984"
"0.0","0.0","1.2","","2.694","39.82","","","-0.119","0.0","39.7","2019-03-02 17:34:00","11984"
