"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","8.469","","12.872","39.89","","","-0.689","0.0","39.2","2019-06-27 17:48:00","4991"
"","","5.519","","12.749","39.89","","","-0.539","0.0","39.35","2019-06-27 17:58:00","4991"
"","","","","","","","0.181","","","","2019-06-27 18:00:00","4991"
"","","7.999","","13.636","39.89","","","-0.5","0.0","39.39","2019-06-27 18:08:00","4991"
"","","7.759","","14.711","39.89","","","-0.38","0.0","39.51","2019-06-27 18:18:00","4991"
"","","8.369","","15.883","39.89","","","-0.25","0.0","39.64","2019-06-27 18:28:00","4991"
"","","7.649","","17.254","39.89","","","-0.2","0.0","39.69","2019-06-27 18:38:00","4991"
"","","8.489","","18.479","39.89","","","-0.1","0.0","39.79","2019-06-27 18:48:00","4991"
"","","9.629","","19.688","39.89","","","-7.9e-2","0.0","39.81","2019-06-27 18:58:00","4991"
"","","","","","","","0.153","","","","2019-06-27 19:00:00","4991"
"","","7.469","","19.887","39.89","","","-7.0e-2","0.0","39.82","2019-06-27 19:08:00","4991"
"","","8.899","","20.351","39.89","","","6.0e-2","0.0","39.95","2019-06-27 19:18:00","4991"
"","","6.529","","20.135","39.9","","","5.0e-2","0.0","39.95","2019-06-27 19:28:00","4991"
"","","6.909","","19.789","39.9","","","5.0e-2","0.0","39.95","2019-06-27 19:38:00","4991"
"","","5.869","","19.041","39.9","","","9.0e-2","0.0","39.99","2019-06-27 19:48:00","4991"
"","","4.519","","17.974","39.9","","","0.12","0.0","40.02","2019-06-27 19:58:00","4991"
"","","","","","","","8.8e-2","","","","2019-06-27 20:00:00","4991"
"","","5.229","","16.647","39.9","","","0.19","0.0","40.09","2019-06-27 20:08:00","4991"
"","","6.31","","15.154","39.92","","","0.199","0.0","40.12","2019-06-27 20:18:00","4991"
"","","10.92","","14.682","39.92","","","0.229","0.0","40.15","2019-06-27 20:28:00","4991"
"","","10.44","","16.119","39.92","","","0.32","0.0","40.24","2019-06-27 20:38:00","4991"
"","","5.939","","17.711","39.93","","","0.31","0.0","40.24","2019-06-27 20:48:00","4991"
"","","12.12","","19.571","39.93","","","0.31","0.0","40.24","2019-06-27 20:58:00","4991"
"","","","","","","","5.0e-3","","","","2019-06-27 21:00:00","4991"
"","","7.969","","20.687","39.93","","","0.299","0.0","40.23","2019-06-27 21:08:00","4991"
"","","9.03","","22.234","39.93","","","0.219","0.0","40.15","2019-06-27 21:18:00","4991"
"","","8.489","","23.12","39.93","","","0.13","0.0","40.06","2019-06-27 21:28:00","4991"
"","","8.109","","22.326","39.94","","","3.9e-2","0.0","39.98","2019-06-27 21:38:00","4991"
"","","13.239","","21.532","39.94","","","-3.9e-2","0.0","39.9","2019-06-27 21:48:00","4991"
"","","6.889","","20.584","39.94","","","-0.129","0.0","39.81","2019-06-27 21:58:00","4991"
"","","","","","","","0.0","","","","2019-06-27 22:00:00","4991"
"","","5.269","","20.144","39.94","","","-0.21","0.0","39.73","2019-06-27 22:08:00","4991"
"","","5.489","","18.703","39.94","","","-0.289","0.0","39.65","2019-06-27 22:18:00","4991"
"","","8.809","","17.482","39.94","","","-0.109","0.0","39.83","2019-06-27 22:28:00","4991"
"","","16.75","","17.612","39.94","","","1.0e-2","0.0","39.95","2019-06-27 22:38:00","4991"
"","","11.98","","19.033","39.94","","","0.12","0.0","40.06","2019-06-27 22:48:00","4991"
"","","12.2","","20.698","39.95","","","0.129","0.0","40.08","2019-06-27 22:58:00","4991"
"","","","","","","","0.0","","","","2019-06-27 23:00:00","4991"
"","","6.59","","22.77","39.95","","","0.129","0.0","40.08","2019-06-27 23:08:00","4991"
"","","5.29","","23.218","39.95","","","0.129","0.0","40.08","2019-06-27 23:18:00","4991"
"","","4.47","","23.137","39.95","","","4.9e-2","0.0","40.0","2019-06-27 23:28:00","4991"
"","","6.87","","21.705","39.95","","","0.0","0.0","39.95","2019-06-27 23:38:00","4991"
"","","8.87","","19.625","39.95","","","5.9e-2","0.0","40.01","2019-06-27 23:48:00","4991"
"","","7.7","","17.794","39.95","","","5.9e-2","0.0","40.01","2019-06-27 23:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 00:00:00","4991"
"","","6.85","","16.052","39.95","","","-2.0e-2","0.0","39.93","2019-06-28 00:08:00","4991"
"","","9.93","","16.503","39.95","","","-0.109","0.0","39.84","2019-06-28 00:18:00","4991"
"","","6.85","","17.138","39.95","","","-0.19","0.0","39.76","2019-06-28 00:28:00","4991"
"","","6.53","","17.773","39.95","","","-0.27","0.0","39.68","2019-06-28 00:38:00","4991"
"","","5.8","","17.635","39.95","","","-0.359","3.0e-3","39.59","2019-06-28 00:48:00","4991"
"","","6.3","","17.065","39.95","","","-0.3","7.0e-3","39.65","2019-06-28 00:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 01:00:00","4991"
"","","5.45","","16.292","39.95","","","-0.16","1.1e-2","39.79","2019-06-28 01:08:00","4991"
"","","4.88","","15.376","39.95","","","-2.0e-2","1.8e-2","39.93","2019-06-28 01:18:00","4991"
"","","10.03","","14.806","39.95","","","0.109","2.7e-2","40.06","2019-06-28 01:28:00","4991"
"","","7.07","","14.896","39.95","","","0.109","3.5e-2","40.06","2019-06-28 01:38:00","4991"
"","","4.77","","15.115","39.95","","","9.9e-2","4.4e-2","40.05","2019-06-28 01:48:00","4991"
"","","5.15","","14.647","39.95","","","3.9e-2","5.2e-2","39.99","2019-06-28 01:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 02:00:00","4991"
"","","6.67","","14.383","39.95","","","3.9e-2","6.1e-2","39.99","2019-06-28 02:08:00","4991"
"","","6.85","","14.879","39.95","","","5.9e-2","6.9e-2","40.01","2019-06-28 02:18:00","4991"
"","","7.34","","15.449","39.95","","","5.9e-2","7.5e-2","40.01","2019-06-28 02:28:00","4991"
"","","5.86","","15.36","39.95","","","-2.0e-2","7.9e-2","39.93","2019-06-28 02:38:00","4991"
"","","7.58","","15.47","39.95","","","-0.1","8.3e-2","39.85","2019-06-28 02:48:00","4991"
"","","3.36","","15.759","39.95","","","-0.16","8.6e-2","39.79","2019-06-28 02:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 03:00:00","4991"
"","","3.88","","15.242","39.95","","","-0.24","8.7e-2","39.71","2019-06-28 03:08:00","4991"
"","","3.46","","13.935","39.95","","","-0.29","8.8e-2","39.66","2019-06-28 03:18:00","4991"
"","","7.74","","12.726","39.95","","","-0.17","8.8e-2","39.78","2019-06-28 03:28:00","4991"
"","","3.64","","11.42","39.95","","","-7.0e-2","8.8e-2","39.88","2019-06-28 03:38:00","4991"
"","","5.27","","10.577","39.95","","","-7.0e-2","8.6e-2","39.88","2019-06-28 03:48:00","4991"
"","","5.46","","10.337","39.95","","","-7.0e-2","8.2e-2","39.88","2019-06-28 03:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 04:00:00","4991"
"","","4.24","","10.903","39.95","","","-7.0e-2","7.9e-2","39.88","2019-06-28 04:08:00","4991"
"","","4.84","","11.465","39.95","","","-5.0e-2","7.6e-2","39.9","2019-06-28 04:18:00","4991"
"","","6.33","","11.855","39.95","","","2.9e-2","7.3e-2","39.98","2019-06-28 04:28:00","4991"
"","","4.55","","12.344","39.96","","","7.0e-2","6.9e-2","40.03","2019-06-28 04:38:00","4991"
"","","8.26","","12.775","39.96","","","7.0e-2","6.6e-2","40.03","2019-06-28 04:48:00","4991"
"","","5.9","","13.032","39.96","","","0.0","6.2e-2","39.96","2019-06-28 04:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 05:00:00","4991"
"","","2.96","","13.288","39.96","","","-7.9e-2","5.9e-2","39.88","2019-06-28 05:08:00","4991"
"","","4.43","","13.121","39.96","","","-0.1","5.5e-2","39.86","2019-06-28 05:18:00","4991"
"","","8.219","","12.954","39.96","","","-0.14","5.2e-2","39.82","2019-06-28 05:28:00","4991"
"","","4.259","","12.787","39.96","","","-0.14","4.8e-2","39.82","2019-06-28 05:38:00","4991"
"","","4.999","","12.246","39.96","","","-0.21","4.5e-2","39.75","2019-06-28 05:48:00","4991"
"","","2.809","","11.578","39.96","","","-0.24","4.1e-2","39.72","2019-06-28 05:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 06:00:00","4991"
"","","4.049","","10.824","39.96","","","-0.27","3.8e-2","39.69","2019-06-28 06:08:00","4991"
"","","4.839","","10.669","39.96","","","-0.28","3.4e-2","39.68","2019-06-28 06:18:00","4991"
"","","3.589","","10.514","39.96","","","-0.28","3.0e-2","39.68","2019-06-28 06:28:00","4991"
"","","4.719","","10.632","39.96","","","-0.3","2.6e-2","39.66","2019-06-28 06:38:00","4991"
"","","4.109","","10.27","39.96","","","-0.3","2.2e-2","39.66","2019-06-28 06:48:00","4991"
"","","2.319","","10.209","39.96","","","-0.31","1.8e-2","39.65","2019-06-28 06:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 07:00:00","4991"
"","","3.069","","9.81","39.96","","","-0.3","1.2e-2","39.66","2019-06-28 07:08:00","4991"
"","","2.759","","9.285","39.96","","","-0.25","7.0e-3","39.71","2019-06-28 07:18:00","4991"
"","","3.999","","8.886","39.96","","","-0.25","2.0e-3","39.71","2019-06-28 07:28:00","4991"
"","","3.599","","8.43","39.96","","","-0.3","0.0","39.66","2019-06-28 07:38:00","4991"
"","","2.479","","8.223","39.96","","","-0.31","0.0","39.65","2019-06-28 07:48:00","4991"
"","","2.559","","7.592","39.96","","","-0.32","0.0","39.64","2019-06-28 07:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 08:00:00","4991"
"","","4.769","","7.384","39.96","","","-0.31","0.0","39.65","2019-06-28 08:08:00","4991"
"","","6.499","","8.202","39.96","","","-0.31","0.0","39.65","2019-06-28 08:18:00","4991"
"","","4.469","","8.894","39.96","","","-0.31","0.0","39.65","2019-06-28 08:28:00","4991"
"","","3.049","","9.248","39.96","","","-0.39","0.0","39.57","2019-06-28 08:38:00","4991"
"","","4.769","","9.602","39.96","","","-0.42","0.0","39.54","2019-06-28 08:48:00","4991"
"","","4.649","","10.453","39.96","","","-0.5","0.0","39.46","2019-06-28 08:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 09:00:00","4991"
"","","6.299","","11.352","39.96","","","-0.55","0.0","39.41","2019-06-28 09:08:00","4991"
"","","3.869","","11.304","39.96","","","-0.539","0.0","39.42","2019-06-28 09:18:00","4991"
"","","5.429","","11.572","39.96","","","-0.45","0.0","39.51","2019-06-28 09:28:00","4991"
"","","5.049","","11.808","39.96","","","-0.45","0.0","39.51","2019-06-28 09:38:00","4991"
"","","4.029","","12.044","39.96","","","-0.53","0.0","39.43","2019-06-28 09:48:00","4991"
"","","3.659","","11.792","39.96","","","-0.57","0.0","39.39","2019-06-28 09:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 10:00:00","4991"
"","","6.2","","11.491","39.96","","","-0.57","0.0","39.39","2019-06-28 10:08:00","4991"
"","","6.39","","12.122","39.96","","","-0.57","0.0","39.39","2019-06-28 10:18:00","4991"
"","","5.41","","12.436","39.96","","","-0.57","0.0","39.39","2019-06-28 10:28:00","4991"
"","","8.65","","12.982","39.96","","","-0.59","0.0","39.37","2019-06-28 10:38:00","4991"
"","","6.49","","13.568","39.96","","","-0.619","0.0","39.34","2019-06-28 10:48:00","4991"
"","","5.97","","14.57","39.96","","","-0.619","0.0","39.34","2019-06-28 10:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 11:00:00","4991"
"","","5.42","","15.36","39.96","","","-0.609","0.0","39.35","2019-06-28 11:08:00","4991"
"","","3.14","","15.042","39.96","","","-0.579","0.0","39.38","2019-06-28 11:18:00","4991"
"","","3.32","","13.87","39.96","","","-0.579","0.0","39.38","2019-06-28 11:28:00","4991"
"","","3.52","","12.621","39.96","","","-0.509","0.0","39.45","2019-06-28 11:38:00","4991"
"","","5.27","","11.412","39.96","","","-0.39","0.0","39.57","2019-06-28 11:48:00","4991"
"","","8.23","","10.915","39.96","","","-0.32","0.0","39.64","2019-06-28 11:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 12:00:00","4991"
"","","5.1","","10.63","39.96","","","-0.28","0.0","39.68","2019-06-28 12:08:00","4991"
"","","5.14","","10.516","39.96","","","-0.27","0.0","39.69","2019-06-28 12:18:00","4991"
"","","5.9","","11.257","39.96","","","-0.27","0.0","39.69","2019-06-28 12:28:00","4991"
"","","5.26","","12.047","39.96","","","-0.25","0.0","39.71","2019-06-28 12:38:00","4991"
"","","5.58","","12.885","39.96","","","-0.24","0.0","39.72","2019-06-28 12:48:00","4991"
"","","12.0","","13.011","39.96","","","-0.2","0.0","39.76","2019-06-28 12:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 13:00:00","4991"
"","","7.49","","13.915","39.96","","","-0.109","0.0","39.85","2019-06-28 13:08:00","4991"
"","","5.37","","14.871","39.96","","","-0.109","0.0","39.85","2019-06-28 13:18:00","4991"
"","","6.02","","15.229","39.96","","","-0.189","0.0","39.77","2019-06-28 13:28:00","4991"
"","","7.13","","15.539","39.96","","","-0.28","0.0","39.68","2019-06-28 13:38:00","4991"
"","","6.58","","15.946","39.96","","","-0.359","0.0","39.6","2019-06-28 13:48:00","4991"
"","","4.44","","16.353","39.96","","","-0.439","0.0","39.52","2019-06-28 13:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 14:00:00","4991"
"","","3.77","","15.111","39.96","","","-0.53","0.0","39.43","2019-06-28 14:08:00","4991"
"","","3.52","","13.597","39.96","","","-0.609","0.0","39.35","2019-06-28 14:18:00","4991"
"","","3.8","","12.682","39.96","","","-0.689","0.0","39.27","2019-06-28 14:28:00","4991"
"","","7.14","","11.778","39.96","","","-0.78","0.0","39.18","2019-06-28 14:38:00","4991"
"","","5.98","","11.534","39.96","","","-0.859","0.0","39.1","2019-06-28 14:48:00","4991"
"","","5.76","","11.29","39.96","","","-0.789","0.0","39.17","2019-06-28 14:58:00","4991"
"","","","","","","","3.9e-2","","","","2019-06-28 15:00:00","4991"
"","","8.058","","11.916","39.96","","","-0.679","0.0","39.28","2019-06-28 15:08:00","4991"
"","","6.989","","13.227","39.96","","","-0.59","0.0","39.37","2019-06-28 15:18:00","4991"
"","","6.889","","14.537","39.96","","","-0.509","0.0","39.45","2019-06-28 15:28:00","4991"
"","","7.69","","15.835","39.96","","","-0.469","0.0","39.49","2019-06-28 15:38:00","4991"
"","","7.13","","16.303","39.96","","","-0.439","0.0","39.52","2019-06-28 15:48:00","4991"
"","","7.41","","16.885","39.96","","","-0.41","0.0","39.55","2019-06-28 15:58:00","4991"
"","","","","","","","7.0e-2","","","","2019-06-28 16:00:00","4991"
"","","7.02","","17.353","39.96","","","-0.38","0.0","39.58","2019-06-28 16:08:00","4991"
"","","6.92","","17.365","39.96","","","-0.35","0.0","39.61","2019-06-28 16:18:00","4991"
"","","6.94","","17.345","39.96","","","-0.35","0.0","39.61","2019-06-28 16:28:00","4991"
"","","4.51","","17.317","39.96","","","-0.3","0.0","39.66","2019-06-28 16:38:00","4991"
"","","3.75","","16.251","39.96","","","-0.21","0.0","39.75","2019-06-28 16:48:00","4991"
"","","3.98","","14.855","39.96","","","-0.179","0.0","39.78","2019-06-28 16:58:00","4991"
"","","","","","","","8.8e-2","","","","2019-06-28 17:00:00","4991"
"","","5.98","","13.573","39.95","","","-7.0e-2","0.0","39.88","2019-06-28 17:08:00","4991"
"","","5.5","","12.954","39.95","","","7.0e-2","0.0","40.02","2019-06-28 17:18:00","4991"
"","","4.51","","12.368","39.96","","","0.119","0.0","40.08","2019-06-28 17:28:00","4991"
"","","4.61","","11.428","39.96","","","0.17","0.0","40.13","2019-06-28 17:38:00","4991"
"","","5.48","","11.469","39.96","","","0.199","0.0","40.16","2019-06-28 17:48:00","4991"
"","","3.87","","11.725","39.96","","","0.229","0.0","40.19","2019-06-28 17:58:00","4991"
"","","","","","","","6.1e-2","","","","2019-06-28 18:00:00","4991"
"","","3.57","","11.68","39.96","","","0.259","0.0","40.22","2019-06-28 18:08:00","4991"
"","","4.84","","11.017","39.96","","","0.28","0.0","40.24","2019-06-28 18:18:00","4991"
"","","6.23","","10.748","39.96","","","0.299","0.0","40.26","2019-06-28 18:28:00","4991"
"","","5.05","","10.927","39.97","","","0.289","0.0","40.26","2019-06-28 18:38:00","4991"
"","","7.25","","11.587","39.98","","","0.2","0.0","40.18","2019-06-28 18:48:00","4991"
"","","6.9","","12.519","39.98","","","0.11","0.0","40.09","2019-06-28 18:58:00","4991"
"","","","","","","","1.2e-2","","","","2019-06-28 19:00:00","4991"
"","","6.86","","13.752","39.98","","","3.0e-2","0.0","40.01","2019-06-28 19:08:00","4991"
"","","7.05","","14.985","39.98","","","-4.9e-2","0.0","39.93","2019-06-28 19:18:00","4991"
"","","6.95","","15.844","39.98","","","-0.139","0.0","39.84","2019-06-28 19:28:00","4991"
"","","3.72","","16.617","39.98","","","-0.219","0.0","39.76","2019-06-28 19:38:00","4991"
"","","4.21","","15.795","39.98","","","-0.299","0.0","39.68","2019-06-28 19:48:00","4991"
"","","5.77","","14.7","39.98","","","-0.389","0.0","39.59","2019-06-28 19:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 20:00:00","4991"
"","","5.72","","14.22","39.98","","","-0.289","0.0","39.69","2019-06-28 20:08:00","4991"
"","","6.36","","13.76","39.98","","","-0.219","0.0","39.76","2019-06-28 20:18:00","4991"
"","","8.23","","13.52","39.98","","","-0.119","0.0","39.86","2019-06-28 20:28:00","4991"
"","","8.57","","14.041","39.98","","","-7.9e-2","2.0e-3","39.9","2019-06-28 20:38:00","4991"
"","","7.39","","15.677","39.98","","","1.0e-2","1.0e-2","39.99","2019-06-28 20:48:00","4991"
"","","6.56","","16.971","39.98","","","8.0e-2","1.6e-2","40.06","2019-06-28 20:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 21:00:00","4991"
"","","6.46","","17.313","39.99","","","0.129","2.3e-2","40.12","2019-06-28 21:08:00","4991"
"","","6.69","","17.635","39.99","","","0.239","3.2e-2","40.23","2019-06-28 21:18:00","4991"
"","","6.14","","17.676","39.99","","","0.239","4.0e-2","40.23","2019-06-28 21:28:00","4991"
"","","5.34","","16.825","39.99","","","0.269","5.0e-2","40.26","2019-06-28 21:38:00","4991"
"","","8.02","","15.974","39.99","","","0.269","6.0e-2","40.26","2019-06-28 21:48:00","4991"
"","","7.24","","15.913","39.99","","","0.269","7.0e-2","40.26","2019-06-28 21:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 22:00:00","4991"
"","","6.07","","16.19","39.99","","","0.269","8.0e-2","40.26","2019-06-28 22:08:00","4991"
"","","6.05","","15.991","39.99","","","0.299","9.2e-2","40.29","2019-06-28 22:18:00","4991"
"","","5.01","","15.824","39.99","","","0.329","0.104","40.32","2019-06-28 22:28:00","4991"
"","","5.89","","15.722","39.99","","","0.329","0.116","40.32","2019-06-28 22:38:00","4991"
"","","5.72","","15.551","39.99","","","0.309","0.128","40.3","2019-06-28 22:48:00","4991"
"","","4.32","","14.932","39.99","","","0.309","0.141","40.3","2019-06-28 22:58:00","4991"
"","","","","","","","0.0","","","","2019-06-28 23:00:00","4991"
"","","4.67","","13.886","39.99","","","0.299","0.154","40.29","2019-06-28 23:08:00","4991"
"","","4.31","","13.174","39.99","","","0.299","0.167","40.29","2019-06-28 23:18:00","4991"
"","","9.92","","12.612","39.99","","","0.28","0.18","40.27","2019-06-28 23:28:00","4991"
"","","5.41","","12.417","39.99","","","0.239","0.193","40.23","2019-06-28 23:38:00","4991"
"","","5.53","","12.34","39.99","","","0.21","0.206","40.2","2019-06-28 23:48:00","4991"
"","","5.87","","12.262","39.99","","","0.21","0.218","40.2","2019-06-28 23:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 00:00:00","4991"
"","","8.55","","12.751","39.99","","","0.229","0.231","40.22","2019-06-29 00:08:00","4991"
"","","8.9","","14.472","39.99","","","0.229","0.244","40.22","2019-06-29 00:18:00","4991"
"","","6.73","","16.052","39.99","","","0.269","0.259","40.26","2019-06-29 00:28:00","4991"
"","","6.86","","16.642","39.99","","","0.359","0.273","40.35","2019-06-29 00:38:00","4991"
"","","8.86","","17.183","39.99","","","0.409","0.286","40.4","2019-06-29 00:48:00","4991"
"","","8.24","","18.286","39.99","","","0.409","0.297","40.4","2019-06-29 00:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 01:00:00","4991"
"","","7.03","","19.251","39.99","","","0.379","0.304","40.37","2019-06-29 01:08:00","4991"
"","","5.98","","18.632","39.99","","","0.309","0.31","40.3","2019-06-29 01:18:00","4991"
"","","5.73","","17.586","39.99","","","0.229","0.315","40.22","2019-06-29 01:28:00","4991"
"","","5.26","","17.126","39.99","","","0.14","0.318","40.13","2019-06-29 01:38:00","4991"
"","","5.46","","16.556","39.99","","","5.9e-2","0.321","40.05","2019-06-29 01:48:00","4991"
"","","7.1","","15.425","39.99","","","-2.0e-2","0.322","39.97","2019-06-29 01:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 02:00:00","4991"
"","","4.01","","14.293","39.99","","","-0.109","0.323","39.88","2019-06-29 02:08:00","4991"
"","","4.019","","13.068","39.99","","","-0.19","0.324","39.8","2019-06-29 02:18:00","4991"
"","","6.049","","12.27","39.99","","","-0.27","0.322","39.72","2019-06-29 02:28:00","4991"
"","","5.009","","11.976","39.99","","","-0.359","0.32","39.63","2019-06-29 02:38:00","4991"
"","","7.069","","12.216","39.99","","","-0.44","0.319","39.55","2019-06-29 02:48:00","4991"
"","","6.289","","12.553","39.99","","","-0.52","0.317","39.47","2019-06-29 02:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 03:00:00","4991"
"","","5.779","","12.891","39.99","","","-0.57","0.316","39.42","2019-06-29 03:08:00","4991"
"","","5.129","","13.607","39.99","","","-0.48","0.314","39.51","2019-06-29 03:18:00","4991"
"","","3.409","","14.059","39.99","","","-0.41","0.313","39.58","2019-06-29 03:28:00","4991"
"","","3.759","","13.55","39.99","","","-0.31","0.312","39.68","2019-06-29 03:38:00","4991"
"","","4.869","","12.618","39.99","","","-0.27","0.311","39.72","2019-06-29 03:48:00","4991"
"","","4.049","","11.706","39.99","","","-0.25","0.311","39.74","2019-06-29 03:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 04:00:00","4991"
"","","3.759","","10.795","39.99","","","-0.23","0.31","39.76","2019-06-29 04:08:00","4991"
"","","4.329","","10.091","39.99","","","-0.23","0.31","39.76","2019-06-29 04:18:00","4991"
"","","4.779","","9.765","39.99","","","-0.24","0.31","39.75","2019-06-29 04:28:00","4991"
"","","4.869","","10.18","39.99","","","-0.24","0.309","39.75","2019-06-29 04:38:00","4991"
"","","5.129","","10.632","39.99","","","-0.27","0.309","39.72","2019-06-29 04:48:00","4991"
"","","4.909","","10.982","39.99","","","-0.28","0.307","39.71","2019-06-29 04:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 05:00:00","4991"
"","","4.149","","11.332","39.99","","","-0.31","0.303","39.68","2019-06-29 05:08:00","4991"
"","","3.629","","11.373","39.99","","","-0.31","0.297","39.68","2019-06-29 05:18:00","4991"
"","","2.339","","11.088","39.99","","","-0.27","0.292","39.72","2019-06-29 05:28:00","4991"
"","","7.919","","10.62","39.99","","","-0.25","0.284","39.74","2019-06-29 05:38:00","4991"
"","","7.439","","11.666","39.99","","","-0.25","0.277","39.74","2019-06-29 05:48:00","4991"
"","","4.869","","12.695","39.99","","","-0.3","0.27","39.69","2019-06-29 05:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 06:00:00","4991"
"","","6.169","","13.208","39.99","","","-0.3","0.262","39.69","2019-06-29 06:08:00","4991"
"","","4.999","","13.554","39.99","","","-0.21","0.253","39.78","2019-06-29 06:18:00","4991"
"","","7.649","","14.588","39.99","","","-0.2","0.244","39.79","2019-06-29 06:28:00","4991"
"","","6.219","","15.642","39.99","","","-0.14","0.235","39.85","2019-06-29 06:38:00","4991"
"","","6.39","","15.215","39.99","","","-0.14","0.226","39.85","2019-06-29 06:48:00","4991"
"","","4.649","","14.719","39.99","","","-0.179","0.216","39.81","2019-06-29 06:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 07:00:00","4991"
"","","4.52","","14.1","39.99","","","-0.24","0.207","39.75","2019-06-29 07:08:00","4991"
"","","3.899","","13.905","39.99","","","-0.24","0.197","39.75","2019-06-29 07:18:00","4991"
"","","5.529","","13.234","39.99","","","-0.27","0.187","39.72","2019-06-29 07:28:00","4991"
"","","5.72","","12.953","39.99","","","-0.27","0.178","39.72","2019-06-29 07:38:00","4991"
"","","4.899","","12.603","39.99","","","-0.3","0.168","39.69","2019-06-29 07:48:00","4991"
"","","3.809","","12.065","39.99","","","-0.33","0.158","39.66","2019-06-29 07:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 08:00:00","4991"
"","","3.109","","11.724","39.99","","","-0.41","0.149","39.58","2019-06-29 08:08:00","4991"
"","","4.77","","11.434","39.99","","","-0.42","0.138","39.57","2019-06-29 08:18:00","4991"
"","","3.959","","11.206","39.99","","","-0.42","0.125","39.57","2019-06-29 08:28:00","4991"
"","","6.049","","10.897","39.99","","","-0.41","0.111","39.58","2019-06-29 08:38:00","4991"
"","","5.689","","10.962","39.99","","","-0.469","9.6e-2","39.52","2019-06-29 08:48:00","4991"
"","","5.459","","11.284","39.99","","","-0.44","8.2e-2","39.55","2019-06-29 08:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 09:00:00","4991"
"","","3.569","","11.955","39.99","","","-0.44","6.7e-2","39.55","2019-06-29 09:08:00","4991"
"","","3.679","","11.902","39.99","","","-0.44","5.1e-2","39.55","2019-06-29 09:18:00","4991"
"","","4.059","","11.788","39.99","","","-0.44","3.6e-2","39.55","2019-06-29 09:28:00","4991"
"","","2.509","","11.344","39.99","","","-0.52","2.1e-2","39.47","2019-06-29 09:38:00","4991"
"","","2.809","","10.172","39.99","","","-0.52","5.0e-3","39.47","2019-06-29 09:48:00","4991"
"","","3.809","","9.0","39.99","","","-0.5","0.0","39.49","2019-06-29 09:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 10:00:00","4991"
"","","8.45","","8.328","39.99","","","-0.38","0.0","39.61","2019-06-29 10:08:00","4991"
"","","8.16","","10.152","39.99","","","-0.38","0.0","39.61","2019-06-29 10:18:00","4991"
"","","7.68","","11.976","39.99","","","-0.39","0.0","39.6","2019-06-29 10:28:00","4991"
"","","7.029","","13.604","39.99","","","-0.42","0.0","39.57","2019-06-29 10:38:00","4991"
"","","5.979","","15.322","39.99","","","-0.42","0.0","39.57","2019-06-29 10:48:00","4991"
"","","8.5","","17.039","39.99","","","-0.5","0.0","39.49","2019-06-29 10:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 11:00:00","4991"
"","","6.78","","18.249","39.99","","","-0.5","0.0","39.49","2019-06-29 11:08:00","4991"
"","","2.51","","17.687","39.99","","","-0.42","0.0","39.57","2019-06-29 11:18:00","4991"
"","","2.82","","15.514","39.99","","","-0.42","0.0","39.57","2019-06-29 11:28:00","4991"
"","","2.92","","13.536","39.99","","","-0.41","0.0","39.58","2019-06-29 11:38:00","4991"
"","","3.88","","11.863","39.99","","","-0.41","0.0","39.58","2019-06-29 11:48:00","4991"
"","","5.33","","10.582","39.99","","","-0.34","0.0","39.65","2019-06-29 11:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 12:00:00","4991"
"","","7.91","","9.991","39.99","","","-0.25","0.0","39.74","2019-06-29 12:08:00","4991"
"","","5.5","","9.47","39.99","","","-0.25","0.0","39.74","2019-06-29 12:18:00","4991"
