"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.213","","","","2018-09-06 19:00:00","7990"
"8.574","0.83","4.93","","11.146","39.31","","","-0.39","0.0","38.92","2018-09-06 19:09:00","7990"
"8.997","0.83","2.84","","11.789","39.31","","","-0.39","0.0","38.92","2018-09-06 19:19:00","7990"
"9.161","0.83","4.14","","12.131","39.31","","","-0.42","0.0","38.89","2018-09-06 19:29:00","7990"
"9.17","0.83","3.34","","12.172","39.3","","","-0.409","0.0","38.89","2018-09-06 19:39:00","7990"
"9.415","0.83","3.92","","12.45","39.3","","","-0.409","0.0","38.89","2018-09-06 19:49:00","7990"
"9.485","0.83","3.29","","10.907","39.3","","","-0.32","0.0","38.98","2018-09-06 19:59:00","7990"
"","","","","","","","0.22","","","","2018-09-06 20:00:00","7990"
"8.774","0.83","2.43","","9.344","39.29","","","-0.219","0.0","39.07","2018-09-06 20:09:00","7990"
"7.943","0.791","2.77","","8.465","39.28","","","-0.149","0.0","39.13","2018-09-06 20:19:00","7990"
"7.454","0.762","2.76","","7.903","39.28","","","-9.0e-2","0.0","39.19","2018-09-06 20:29:00","7990"
"7.195","0.755","2.7","","7.667","39.28","","","-3.0e-2","0.0","39.25","2018-09-06 20:39:00","7990"
"6.741","0.755","3.54","","7.195","39.28","","","0.0","0.0","39.28","2018-09-06 20:49:00","7990"
"6.582","0.755","2.56","","6.935","39.28","","","6.0e-2","0.0","39.34","2018-09-06 20:59:00","7990"
"","","","","","","","0.188","","","","2018-09-06 21:00:00","7990"
"6.518","0.755","2.51","","6.638","39.28","","","0.119","0.0","39.4","2018-09-06 21:09:00","7990"
"6.147","0.755","5.34","","6.552","39.28","","","0.179","0.0","39.46","2018-09-06 21:19:00","7990"
"6.475","0.755","11.37","","7.602","39.28","","","0.179","0.0","39.46","2018-09-06 21:29:00","7990"
"6.451","0.755","3.33","","8.652","39.28","","","0.1","0.0","39.38","2018-09-06 21:39:00","7990"
"10.703","0.801","13.1","","12.157","39.28","","","3.0e-2","0.0","39.31","2018-09-06 21:49:00","7990"
"10.804","0.87","4.62","","12.938","39.28","","","-5.0e-2","0.0","39.23","2018-09-06 21:59:00","7990"
"","","","","","","","0.143","","","","2018-09-06 22:00:00","7990"
"10.98","0.882","4.27","","13.776","39.28","","","-0.14","0.0","39.14","2018-09-06 22:09:00","7990"
"11.378","0.882","7.06","","14.615","39.28","","","-0.219","0.0","39.06","2018-09-06 22:19:00","7990"
"12.371","0.882","5.55","","14.7","39.28","","","-0.3","0.0","38.98","2018-09-06 22:29:00","7990"
"13.185","0.882","5.17","","14.786","39.26","","","-0.369","0.0","38.89","2018-09-06 22:39:00","7990"
"14.622","0.882","3.11","","12.262","39.26","","","-0.449","0.0","38.81","2018-09-06 22:49:00","7990"
"15.816","0.882","4.21","","12.096","39.25","","","-0.52","0.0","38.73","2018-09-06 22:59:00","7990"
"","","","","","","","0.108","","","","2018-09-06 23:00:00","7990"
"17.082","1.006","5.06","","11.929","39.25","","","-0.509","0.0","38.74","2018-09-06 23:09:00","7990"
"18.709","1.198","5.68","","12.108","39.25","","","-0.42","0.0","38.83","2018-09-06 23:19:00","7990"
"19.153","1.217","2.67","","11.908","39.25","","","-0.359","0.0","38.89","2018-09-06 23:29:00","7990"
"16.526","1.257","2.22","","10.736","39.25","","","-0.329","0.0","38.92","2018-09-06 23:39:00","7990"
"13.841","1.356","5.27","","9.719","39.25","","","-0.299","0.0","38.95","2018-09-06 23:49:00","7990"
"12.482","1.436","2.88","","9.177","39.25","","","-0.24","0.0","39.01","2018-09-06 23:59:00","7990"
"","","","","","","","0.102","","","","2018-09-07 00:00:00","7990"
"12.043","1.436","3.8","","9.01","39.25","","","-0.149","0.0","39.1","2018-09-07 00:09:00","7990"
"11.693","1.436","3.33","","8.306","39.25","","","-9.0e-2","0.0","39.16","2018-09-07 00:19:00","7990"
"11.491","1.436","3.61","","7.716","39.25","","","0.0","0.0","39.25","2018-09-07 00:29:00","7990"
"11.44","1.436","3.12","","7.985","39.25","","","9.0e-2","7.0e-3","39.34","2018-09-07 00:39:00","7990"
"11.487","1.436","3.58","","8.355","39.25","","","0.179","1.4e-2","39.43","2018-09-07 00:49:00","7990"
"9.942","1.436","9.88","","8.64","39.25","","","0.27","2.1e-2","39.52","2018-09-07 00:59:00","7990"
"","","","","","","","4.1e-2","","","","2018-09-07 01:00:00","7990"
"11.506","1.436","10.22","","11.115","39.25","","","0.27","2.6e-2","39.52","2018-09-07 01:09:00","7990"
"14.879","1.496","6.66","","13.781","39.25","","","0.189","3.0e-2","39.44","2018-09-07 01:19:00","7990"
"16.898","1.599","4.61","","15.022","39.25","","","0.1","3.3e-2","39.35","2018-09-07 01:29:00","7990"
"18.44","1.71","5.57","","15.934","39.25","","","2.0e-2","3.7e-2","39.27","2018-09-07 01:39:00","7990"
"19.35","1.731","7.39","","16.743","39.25","","","-6.0e-2","4.0e-2","39.19","2018-09-07 01:49:00","7990"
"21.66","1.731","7.19","","18.213","39.25","","","-0.149","4.4e-2","39.1","2018-09-07 01:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 02:00:00","7990"
"24.001","1.731","2.31","","17.118","39.25","","","-0.21","4.7e-2","39.04","2018-09-07 02:09:00","7990"
"22.855","1.731","3.17","","14.387","39.25","","","-0.179","5.1e-2","39.07","2018-09-07 02:19:00","7990"
"22.188","1.731","6.85","","12.967","39.25","","","-0.149","5.4e-2","39.1","2018-09-07 02:29:00","7990"
"23.67","1.731","6.01","","13.146","39.25","","","-0.149","5.7e-2","39.1","2018-09-07 02:39:00","7990"
"25.446","1.978","4.49","","13.325","39.25","","","-0.149","6.0e-2","39.1","2018-09-07 02:49:00","7990"
"26.348","2.284","3.48","","12.226","39.25","","","-0.179","6.3e-2","39.07","2018-09-07 02:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 03:00:00","7990"
"26.765","2.506","3.67","","10.793","39.25","","","-0.179","6.6e-2","39.07","2018-09-07 03:09:00","7990"
"26.459","2.811","4.85","","10.997","39.25","","","-0.149","6.9e-2","39.1","2018-09-07 03:19:00","7990"
"24.968","3.093","3.02","","11.2","39.25","","","-9.0e-2","7.1e-2","39.16","2018-09-07 03:29:00","7990"
"24.103","3.216","3.26","","10.081","39.25","","","-3.0e-2","7.4e-2","39.22","2018-09-07 03:39:00","7990"
"18.417","3.216","2.77","","8.864","39.25","","","0.0","7.7e-2","39.25","2018-09-07 03:49:00","7990"
"18.314","3.216","1.96","","8.164","39.25","","","0.0","8.0e-2","39.25","2018-09-07 03:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 04:00:00","7990"
"17.412","3.216","2.13","","7.537","39.25","","","0.0","8.3e-2","39.25","2018-09-07 04:09:00","7990"
"16.356","3.216","3.11","","6.91","39.25","","","0.0","8.4e-2","39.25","2018-09-07 04:19:00","7990"
"14.788","3.216","3.75","","6.682","39.26","","","2.0e-2","8.5e-2","39.28","2018-09-07 04:29:00","7990"
"13.497","3.216","3.59","","6.817","39.26","","","8.0e-2","8.6e-2","39.34","2018-09-07 04:39:00","7990"
"12.702","3.216","2.71","","7.049","39.27","","","9.9e-2","8.6e-2","39.37","2018-09-07 04:49:00","7990"
"12.239","3.216","2.77","","7.049","39.28","","","0.119","8.6e-2","39.4","2018-09-07 04:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 05:00:00","7990"
"11.757","2.772","3.4","","7.309","39.28","","","0.179","8.4e-2","39.46","2018-09-07 05:09:00","7990"
"10.995","2.409","2.52","","7.57","39.28","","","0.179","8.2e-2","39.46","2018-09-07 05:19:00","7990"
"10.4","2.319","7.22","","7.688","39.28","","","0.24","8.2e-2","39.52","2018-09-07 05:29:00","7990"
"12.247","2.147","8.64","","9.165","39.28","","","0.24","8.3e-2","39.52","2018-09-07 05:39:00","7990"
"14.084","1.926","3.05","","10.643","39.28","","","0.24","8.3e-2","39.52","2018-09-07 05:49:00","7990"
"18.241","1.926","10.95","","13.032","39.28","","","0.159","8.4e-2","39.44","2018-09-07 05:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 06:00:00","7990"
"18.127","1.926","2.699","","13.146","39.28","","","7.0e-2","8.4e-2","39.35","2018-09-07 06:09:00","7990"
"18.191","1.926","2.539","","13.117","39.28","","","-9.0e-3","8.5e-2","39.27","2018-09-07 06:19:00","7990"
"18.041","1.926","4.459","","12.831","39.28","","","-9.0e-2","8.6e-2","39.19","2018-09-07 06:29:00","7990"
"17.904","1.926","2.899","","11.073","39.28","","","-0.179","8.7e-2","39.1","2018-09-07 06:39:00","7990"
"17.63","1.926","2.649","","9.314","39.28","","","-0.259","8.8e-2","39.02","2018-09-07 06:49:00","7990"
"17.361","1.926","2.459","","6.876","39.28","","","-0.34","9.0e-2","38.94","2018-09-07 06:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 07:00:00","7990"
"13.962","1.743","2.519","","6.66","39.28","","","-0.42","9.1e-2","38.86","2018-09-07 07:09:00","7990"
"10.193","1.678","3.479","","6.586","39.28","","","-0.359","9.3e-2","38.92","2018-09-07 07:19:00","7990"
"8.711","1.632","3.079","","6.741","39.28","","","-0.329","9.5e-2","38.95","2018-09-07 07:29:00","7990"
"7.968","1.571","3.129","","6.835","39.28","","","-0.329","9.7e-2","38.95","2018-09-07 07:39:00","7990"
"7.141","1.537","4.059","","6.928","39.28","","","-0.3","9.9e-2","38.98","2018-09-07 07:49:00","7990"
"5.217","1.537","2.639","","7.124","39.28","","","-0.3","0.101","38.98","2018-09-07 07:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 08:00:00","7990"
"3.092","1.537","2.969","","7.307","39.28","","","-0.179","0.103","39.1","2018-09-07 08:09:00","7990"
"3.859","1.537","2.289","","7.356","39.28","","","-9.0e-2","0.105","39.19","2018-09-07 08:19:00","7990"
"4.206","1.537","2.739","","7.217","39.29","","","2.0e-2","0.105","39.31","2018-09-07 08:29:00","7990"
"2.893","1.385","3.099","","7.059","39.3","","","7.0e-2","0.103","39.37","2018-09-07 08:39:00","7990"
"1.196","1.023","2.089","","6.9","39.3","","","0.1","0.101","39.4","2018-09-07 08:49:00","7990"
"0.125","0.88","2.399","","6.603","39.3","","","0.13","9.8e-2","39.43","2018-09-07 08:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 09:00:00","7990"
"0.0","0.783","2.989","","6.371","39.31","","","0.179","9.6e-2","39.49","2018-09-07 09:09:00","7990"
"9.4e-2","0.621","2.899","","6.477","39.31","","","0.21","9.5e-2","39.52","2018-09-07 09:19:00","7990"
"0.42","0.457","1.699","","6.542","39.31","","","0.239","9.4e-2","39.55","2018-09-07 09:29:00","7990"
"0.0","0.385","5.069","","6.607","39.31","","","0.239","9.4e-2","39.55","2018-09-07 09:39:00","7990"
"4.9e-2","0.328","5.239","","7.555","39.31","","","0.159","9.5e-2","39.47","2018-09-07 09:49:00","7990"
"0.851","0.279","6.219","","8.711","39.31","","","7.0e-2","9.5e-2","39.38","2018-09-07 09:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 10:00:00","7990"
"2.014","0.226","5.159","","9.867","39.31","","","-1.0e-2","9.7e-2","39.3","2018-09-07 10:09:00","7990"
"2.835","0.223","5.359","","10.868","39.31","","","-9.0e-2","9.8e-2","39.22","2018-09-07 10:19:00","7990"
"3.156","0.223","3.979","","11.788","39.31","","","-0.179","0.1","39.13","2018-09-07 10:29:00","7990"
"2.726","0.218","4.589","","12.476","39.31","","","-0.26","0.101","39.05","2018-09-07 10:39:00","7990"
"2.484","0.206","3.119","","12.032","39.31","","","-0.34","0.103","38.97","2018-09-07 10:49:00","7990"
"2.168","0.191","2.389","","11.169","39.31","","","-0.429","0.106","38.88","2018-09-07 10:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 11:00:00","7990"
"2.107","0.188","4.39","","10.306","39.31","","","-0.51","0.108","38.8","2018-09-07 11:09:00","7990"
"2.48","0.188","5.38","","9.912","39.31","","","-0.59","0.11","38.72","2018-09-07 11:19:00","7990"
"3.229","0.188","5.37","","9.998","39.31","","","-0.57","0.112","38.74","2018-09-07 11:29:00","7990"
"0.901","0.145","5.81","","10.32","39.31","","","-0.45","0.115","38.86","2018-09-07 11:39:00","7990"
"0.0","0.131","2.84","","10.886","39.31","","","-0.42","0.117","38.89","2018-09-07 11:49:00","7990"
"0.0","0.131","2.96","","10.821","39.31","","","-0.39","0.12","38.92","2018-09-07 11:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 12:00:00","7990"
"0.0","0.131","2.64","","10.708","39.31","","","-0.359","0.123","38.95","2018-09-07 12:09:00","7990"
"0.0","0.131","2.35","","9.995","39.31","","","-0.33","0.125","38.98","2018-09-07 12:19:00","7990"
"0.0","0.131","1.37","","8.766","39.3","","","-0.229","0.126","39.07","2018-09-07 12:29:00","7990"
"0.0","0.131","2.62","","7.533","39.3","","","-0.169","0.125","39.13","2018-09-07 12:39:00","7990"
"0.0","0.131","2.16","","6.227","39.3","","","-4.9e-2","0.125","39.25","2018-09-07 12:49:00","7990"
"0.0","0.131","2.59","","6.076","39.3","","","4.0e-2","0.125","39.34","2018-09-07 12:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 13:00:00","7990"
"0.0","3.9e-2","5.22","","5.974","39.3","","","4.0e-2","0.124","39.34","2018-09-07 13:09:00","7990"
"0.0","0.0","6.11","","7.024","39.3","","","-3.9e-2","0.122","39.26","2018-09-07 13:19:00","7990"
"0.0","0.0","9.02","","8.555","39.29","","","-0.119","0.118","39.17","2018-09-07 13:29:00","7990"
"0.0","0.0","5.25","","10.085","39.29","","","-0.199","0.114","39.09","2018-09-07 13:39:00","7990"
"0.0","0.0","4.85","","11.343","39.29","","","-0.219","0.11","39.07","2018-09-07 13:49:00","7990"
"0.253","0.0","8.68","","12.425","39.29","","","-0.219","0.106","39.07","2018-09-07 13:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 14:00:00","7990"
"0.937","0.0","5.1","","13.447","39.29","","","-0.31","0.102","38.98","2018-09-07 14:09:00","7990"
"2.106","0.0","5.75","","13.663","39.29","","","-0.39","9.8e-2","38.9","2018-09-07 14:19:00","7990"
"3.143","0.0","4.16","","13.251","39.29","","","-0.469","9.5e-2","38.82","2018-09-07 14:29:00","7990"
"3.757","0.0","1.89","","12.458","39.29","","","-0.519","9.1e-2","38.77","2018-09-07 14:39:00","7990"
"3.832","0.0","1.78","","11.09","39.29","","","-0.399","8.7e-2","38.89","2018-09-07 14:49:00","7990"
"4.277","0.0","2.89","","9.723","39.29","","","-0.28","8.3e-2","39.01","2018-09-07 14:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 15:00:00","7990"
"4.729","0.0","2.8","","8.787","39.29","","","-0.189","7.9e-2","39.1","2018-09-07 15:09:00","7990"
"4.845","1.1e-2","2.64","","7.586","39.29","","","-7.0e-2","7.9e-2","39.22","2018-09-07 15:19:00","7990"
"4.852","5.2e-2","1.23","","6.585","39.3","","","7.0e-2","8.3e-2","39.37","2018-09-07 15:29:00","7990"
"5.598","0.137","2.3","","5.828","39.3","","","0.22","8.9e-2","39.52","2018-09-07 15:39:00","7990"
"5.362","0.243","2.09","","5.909","39.3","","","0.37","9.8e-2","39.67","2018-09-07 15:49:00","7990"
"4.655","0.325","2.68","","6.076","39.3","","","0.46","0.11","39.76","2018-09-07 15:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 16:00:00","7990"
"3.511","0.344","2.19","","5.828","39.31","","","0.539","0.124","39.85","2018-09-07 16:09:00","7990"
"2.644","0.344","2.96","","5.779","39.31","","","0.659","0.14","39.97","2018-09-07 16:19:00","7990"
"1.968","0.344","3.13","","5.909","39.31","","","0.75","0.156","40.06","2018-09-07 16:29:00","7990"
"2.048","0.344","2.61","","6.178","39.31","","","0.809","0.173","40.12","2018-09-07 16:39:00","7990"
"2.007","0.344","3.04","","6.564","39.31","","","0.879","0.192","40.19","2018-09-07 16:49:00","7990"
"2.273","0.344","3.12","","6.866","39.31","","","1.0","0.209","40.31","2018-09-07 16:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 17:00:00","7990"
"2.295","0.344","4.47","","7.244","39.31","","","1.0","0.226","40.31","2018-09-07 17:09:00","7990"
"2.172","0.344","3.86","","7.724","39.31","","","0.909","0.242","40.22","2018-09-07 17:19:00","7990"
"1.593","0.344","5.34","","8.339","39.31","","","0.829","0.256","40.14","2018-09-07 17:29:00","7990"
"1.317","0.288","4.31","","8.888","39.31","","","0.75","0.271","40.06","2018-09-07 17:39:00","7990"
"1.029","0.227","3.47","","9.405","39.31","","","0.659","0.286","39.97","2018-09-07 17:49:00","7990"
"1.421","0.209","3.06","","9.58","39.31","","","0.579","0.301","39.89","2018-09-07 17:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 18:00:00","7990"
"1.84","0.203","4.01","","9.723","39.31","","","0.5","0.316","39.81","2018-09-07 18:09:00","7990"
"2.715","0.203","5.04","","9.784","39.31","","","0.409","0.331","39.72","2018-09-07 18:19:00","7990"
"3.458","0.203","3.05","","9.597","39.31","","","0.329","0.346","39.64","2018-09-07 18:29:00","7990"
"4.674","0.203","5.14","","9.894","39.31","","","0.25","0.361","39.56","2018-09-07 18:39:00","7990"
"5.468","0.203","4.12","","9.816","39.31","","","0.159","0.376","39.47","2018-09-07 18:49:00","7990"
"5.781","0.203","3.1","","10.081","39.31","","","7.9e-2","0.391","39.39","2018-09-07 18:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 19:00:00","7990"
"5.74","0.203","2.96","","9.93","39.31","","","0.0","0.406","39.31","2018-09-07 19:09:00","7990"
"3.689","0.203","3.11","","9.56","39.31","","","-9.0e-2","0.421","39.22","2018-09-07 19:19:00","7990"
"1.197","0.203","2.5","","9.133","39.31","","","-0.12","0.436","39.19","2018-09-07 19:29:00","7990"
"0.0","0.203","3.36","","8.347","39.3","","","-0.109","0.451","39.19","2018-09-07 19:39:00","7990"
"0.0","0.203","2.76","","7.794","39.3","","","-4.9e-2","0.466","39.25","2018-09-07 19:49:00","7990"
"0.0","0.183","5.73","","7.484","39.3","","","4.0e-2","0.481","39.34","2018-09-07 19:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 20:00:00","7990"
"0.0","0.155","5.26","","8.363","39.3","","","4.0e-2","0.496","39.34","2018-09-07 20:09:00","7990"
"0.0","0.135","4.11","","9.242","39.3","","","-3.9e-2","0.511","39.26","2018-09-07 20:19:00","7990"
"0.0","0.123","3.46","","9.711","39.3","","","-0.129","0.526","39.17","2018-09-07 20:29:00","7990"
"0.0","0.117","4.38","","10.118","39.29","","","-0.199","0.541","39.09","2018-09-07 20:39:00","7990"
"0.0","0.117","3.08","","10.402","39.28","","","-0.27","0.554","39.01","2018-09-07 20:49:00","7990"
"0.0","5.2e-2","3.43","","10.431","39.28","","","-0.359","0.565","38.92","2018-09-07 20:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 21:00:00","7990"
"0.0","0.0","3.02","","9.544","39.28","","","-0.3","0.576","38.98","2018-09-07 21:09:00","7990"
"0.0","0.0","4.5","","8.799","39.28","","","-0.27","0.587","39.01","2018-09-07 21:19:00","7990"
"0.0","0.0","5.53","","8.958","39.28","","","-0.179","0.597","39.1","2018-09-07 21:29:00","7990"
"0.0","0.0","5.86","","9.536","39.28","","","-0.149","0.608","39.13","2018-09-07 21:39:00","7990"
"0.199","0.0","9.28","","10.512","39.28","","","-6.0e-2","0.619","39.22","2018-09-07 21:49:00","7990"
"3.647","0.0","8.46","","12.56","39.28","","","-3.0e-2","0.629","39.25","2018-09-07 21:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 22:00:00","7990"
"6.592","0.0","5.95","","14.749","39.27","","","-2.0e-2","0.64","39.25","2018-09-07 22:09:00","7990"
"7.82","0.0","5.84","","15.775","39.27","","","-5.0e-2","0.651","39.22","2018-09-07 22:19:00","7990"
"9.181","0.0","2.13","","16.32","39.26","","","-0.129","0.662","39.13","2018-09-07 22:29:00","7990"
"9.194","0.0","2.52","","15.095","39.26","","","-0.21","0.672","39.05","2018-09-07 22:39:00","7990"
"9.342","0.0","2.94","","13.736","39.26","","","-0.289","0.683","38.97","2018-09-07 22:49:00","7990"
"9.678","0.0","5.91","","11.489","39.26","","","-0.379","0.694","38.88","2018-09-07 22:59:00","7990"
"","","","","","","","0.0","","","","2018-09-07 23:00:00","7990"
"11.14","8.0e-3","5.83","","10.419","39.26","","","-0.46","0.704","38.8","2018-09-07 23:09:00","7990"
"12.502","0.175","2.61","","10.37","39.26","","","-0.369","0.711","38.89","2018-09-07 23:19:00","7990"
"12.045","0.502","3.16","","9.279","39.26","","","-0.309","0.715","38.95","2018-09-07 23:29:00","7990"
"11.92","0.741","3.13","","9.527","39.26","","","-0.159","0.715","39.1","2018-09-07 23:39:00","7990"
"11.879","0.9","4.81","","9.788","39.26","","","-9.0e-3","0.713","39.25","2018-09-07 23:49:00","7990"
"11.995","0.988","4.94","","10.549","39.26","","","0.109","0.708","39.37","2018-09-07 23:59:00","7990"
"","","","","","","","0.0","","","","2018-09-08 00:00:00","7990"
"12.256","0.999","3.58","","10.134","39.26","","","0.2","0.701","39.46","2018-09-08 00:09:00","7990"
"11.522","1.03","3.33","","9.218","39.26","","","0.32","0.692","39.58","2018-09-08 00:19:00","7990"
"10.958","1.138","4.9","","9.389","39.26","","","0.41","0.682","39.67","2018-09-08 00:29:00","7990"
"10.276","1.179","3.95","","9.723","39.26","","","0.469","0.672","39.73","2018-09-08 00:39:00","7990"
"10.401","1.188","6.12","","10.431","39.26","","","0.469","0.659","39.73","2018-09-08 00:49:00","7990"
"11.828","1.239","7.2","","10.964","39.26","","","0.39","0.644","39.65","2018-09-08 00:59:00","7990"
"","","","","","","","0.0","","","","2018-09-08 01:00:00","7990"
"13.039","1.278","4.36","","11.497","39.26","","","0.3","0.629","39.56","2018-09-08 01:09:00","7990"
"13.858","1.327","4.83","","12.006","39.26","","","0.219","0.615","39.48","2018-09-08 01:19:00","7990"
"14.608","1.353","4.76","","12.486","39.26","","","0.14","0.6","39.4","2018-09-08 01:29:00","7990"
"15.581","1.359","4.93","","12.844","39.26","","","5.0e-2","0.586","39.31","2018-09-08 01:39:00","7990"
"16.271","1.368","3.25","","12.787","39.26","","","-3.0e-2","0.571","39.23","2018-09-08 01:49:00","7990"
"15.25","1.377","2.54","","11.619","39.25","","","-0.1","0.557","39.15","2018-09-08 01:59:00","7990"
"","","","","","","","0.0","","","","2018-09-08 02:00:00","7990"
"13.349","1.396","3.18","","10.423","39.25","","","-0.189","0.542","39.06","2018-09-08 02:09:00","7990"
"10.607","1.377","1.97","","9.491","39.25","","","-0.21","0.529","39.04","2018-09-08 02:19:00","7990"
"8.873","1.368","1.74","","8.355","39.25","","","-0.119","0.515","39.13","2018-09-08 02:29:00","7990"
"7.163","1.365","2.91","","7.191","39.25","","","0.0","0.501","39.25","2018-09-08 02:39:00","7990"
"6.44","1.361","3.65","","6.438","39.25","","","6.0e-2","0.487","39.31","2018-09-08 02:49:00","7990"
"5.892","1.327","3.01","","6.341","39.25","","","9.0e-2","0.473","39.34","2018-09-08 02:59:00","7990"
"","","","","","","","0.0","","","","2018-09-08 03:00:00","7990"
"5.51","1.266","2.68","","6.271","39.25","","","0.119","0.459","39.37","2018-09-08 03:09:00","7990"
"4.658","1.202","2.59","","6.328","39.25","","","0.149","0.445","39.4","2018-09-08 03:19:00","7990"
"3.651","1.163","2.49","","6.581","39.25","","","0.179","0.43","39.43","2018-09-08 03:29:00","7990"
"2.927","1.163","4.25","","6.833","39.25","","","0.179","0.416","39.43","2018-09-08 03:39:00","7990"
"3.525","1.061","4.51","","7.378","39.25","","","0.179","0.401","39.43","2018-09-08 03:49:00","7990"
"1.43","0.84","3.349","","7.883","39.25","","","0.21","0.387","39.46","2018-09-08 03:59:00","7990"
"","","","","","","","0.0","","","","2018-09-08 04:00:00","7990"
"0.0","0.693","3.439","","8.058","39.25","","","0.24","0.374","39.49","2018-09-08 04:09:00","7990"
"0.0","0.619","2.089","","8.33","39.25","","","0.299","0.363","39.55","2018-09-08 04:19:00","7990"
"0.0","0.566","2.909","","8.46","39.25","","","0.39","0.354","39.64","2018-09-08 04:29:00","7990"
"0.0","0.498","4.019","","8.59","39.25","","","0.45","0.346","39.7","2018-09-08 04:39:00","7990"
"0.0","0.398","3.76","","8.39","39.25","","","0.45","0.337","39.7","2018-09-08 04:49:00","7990"
"0.0","0.339","2.78","","8.191","39.25","","","0.45","0.329","39.7","2018-09-08 04:59:00","7990"
"","","","","","","","0.0","","","","2018-09-08 05:00:00","7990"
"0.0","0.302","3.42","","8.183","39.25","","","0.39","0.321","39.64","2018-09-08 05:09:00","7990"
"0.0","0.199","3.38","","8.196","39.25","","","0.359","0.313","39.61","2018-09-08 05:19:00","7990"
"0.0","6.3e-2","3.33","","8.387","39.25","","","0.28","0.304","39.53","2018-09-08 05:29:00","7990"
"0.0","0.0","10.81","","8.579","39.25","","","0.24","0.296","39.49","2018-09-08 05:39:00","7990"
"0.0","0.0","5.45","","9.267","39.25","","","0.24","0.288","39.49","2018-09-08 05:49:00","7990"
"0.0","0.0","8.73","","11.29","39.25","","","0.21","0.28","39.46","2018-09-08 05:59:00","7990"
"","","","","","","","0.0","","","","2018-09-08 06:00:00","7990"
"0.0","0.0","5.71","","12.222","39.25","","","0.13","0.271","39.38","2018-09-08 06:09:00","7990"
"1.056","0.0","4.35","","13.17","39.25","","","3.9e-2","0.263","39.29","2018-09-08 06:19:00","7990"
"1.845","0.0","4.76","","13.732","39.25","","","0.0","0.255","39.25","2018-09-08 06:29:00","7990"
"2.217","0.0","2.739","","14.126","39.25","","","0.0","0.247","39.25","2018-09-08 06:39:00","7990"
"1.753","0.0","3.349","","13.271","39.25","","","0.0","0.239","39.25","2018-09-08 06:49:00","7990"
"0.671","0.0","4.76","","11.081","39.25","","","-9.0e-2","0.23","39.16","2018-09-08 06:59:00","7990"
"","","","","","","","0.0","","","","2018-09-08 07:00:00","7990"
"0.254","0.0","3.649","","10.242","39.25","","","-0.17","0.223","39.08","2018-09-08 07:09:00","7990"
"0.422","0.0","3.409","","9.404","39.25","","","-0.21","0.215","39.04","2018-09-08 07:19:00","7990"
"0.16","0.0","6.76","","8.951","39.25","","","-0.179","0.207","39.07","2018-09-08 07:29:00","7990"
"9.5e-2","4.0e-3","4.0","","8.809","39.25","","","-0.149","0.2","39.1","2018-09-08 07:39:00","7990"
"3.9e-2","5.0e-3","2.969","","9.074","39.25","","","-0.149","0.192","39.1","2018-09-08 07:49:00","7990"
"0.453","1.1e-2","2.71","","8.919","39.25","","","-0.149","0.185","39.1","2018-09-08 07:59:00","7990"
"","","","","","","","0.0","","","","2018-09-08 08:00:00","7990"
"0.888","1.8e-2","2.94","","8.631","39.25","","","-0.149","0.178","39.1","2018-09-08 08:09:00","7990"
"2.178","2.9e-2","2.46","","8.249","39.25","","","-9.0e-2","0.171","39.16","2018-09-08 08:19:00","7990"
"3.106","3.8e-2","2.52","","7.789","39.25","","","-6.0e-2","0.162","39.19","2018-09-08 08:29:00","7990"
"4.058","4.9e-2","3.44","","7.187","39.25","","","-3.0e-2","0.154","39.22","2018-09-08 08:39:00","7990"
"4.66","6.9e-2","3.84","","6.959","39.25","","","6.0e-2","0.146","39.31","2018-09-08 08:49:00","7990"
"5.23","8.6e-2","3.81","","7.301","39.25","","","0.149","0.141","39.4","2018-09-08 08:59:00","7990"
"","","","","","","","0.0","","","","2018-09-08 09:00:00","7990"
