"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"11.81","1.483","10.989","","12.565","40.16","","","-0.699","6.0e-2","39.46","2018-07-05 09:35:00","9842"
"14.782","1.594","8.899","","14.201","40.16","","","-0.669","5.7e-2","39.49","2018-07-05 09:45:00","9842"
"17.868","1.685","5.329","","15.838","40.16","","","-0.639","5.5e-2","39.52","2018-07-05 09:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 10:00:00","9842"
"18.387","1.744","4.449","","16.041","40.16","","","-0.609","5.2e-2","39.55","2018-07-05 10:05:00","9842"
"17.91","1.788","2.279","","15.886","40.16","","","-0.609","5.0e-2","39.55","2018-07-05 10:15:00","9842"
"16.924","1.81","3.479","","15.256","40.16","","","-0.609","4.7e-2","39.55","2018-07-05 10:25:00","9842"
"15.776","1.889","3.279","","13.973","40.16","","","-0.579","4.5e-2","39.58","2018-07-05 10:35:00","9842"
"14.926","1.889","6.039","","11.768","40.16","","","-0.489","4.3e-2","39.67","2018-07-05 10:45:00","9842"
"14.935","1.889","4.999","","10.18","40.16","","","-0.429","4.2e-2","39.73","2018-07-05 10:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 11:00:00","9842"
"15.05","1.898","5.159","","10.111","40.16","","","-0.429","4.0e-2","39.73","2018-07-05 11:05:00","9842"
"15.198","1.853","3.979","","10.335","40.16","","","-0.399","3.8e-2","39.76","2018-07-05 11:15:00","9842"
"14.99","1.836","15.97","","11.019","40.16","","","-0.339","3.7e-2","39.82","2018-07-05 11:25:00","9842"
"15.886","1.836","7.39","","12.692","40.16","","","-0.309","3.3e-2","39.85","2018-07-05 11:35:00","9842"
"24.799","1.836","16.03","","17.776","40.16","","","-0.279","2.7e-2","39.88","2018-07-05 11:45:00","9842"
"26.504","1.853","5.91","","18.749","40.16","","","-0.219","2.0e-2","39.94","2018-07-05 11:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 12:00:00","9842"
"27.402","1.912","5.55","","19.054","40.16","","","-0.219","1.2e-2","39.94","2018-07-05 12:05:00","9842"
"27.943","1.969","7.63","","19.425","40.16","","","-0.159","5.0e-3","40.0","2018-07-05 12:15:00","9842"
"29.191","2.065","7.16","","20.24","40.16","","","-0.159","0.0","40.0","2018-07-05 12:25:00","9842"
"28.849","2.236","3.07","","20.146","40.16","","","-0.239","0.0","39.92","2018-07-05 12:35:00","9842"
"27.825","2.323","4.0","","15.274","40.16","","","-0.319","0.0","39.84","2018-07-05 12:45:00","9842"
"26.62","2.37","4.89","","13.894","40.16","","","-0.409","0.0","39.75","2018-07-05 12:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 13:00:00","9842"
"26.254","2.978","3.559","","13.117","40.16","","","-0.489","0.0","39.67","2018-07-05 13:05:00","9842"
"26.122","3.852","4.51","","12.547","40.16","","","-0.569","0.0","39.59","2018-07-05 13:15:00","9842"
"25.954","3.984","6.479","","11.469","40.16","","","-0.609","0.0","39.55","2018-07-05 13:25:00","9842"
"25.114","3.984","5.26","","10.695","40.16","","","-0.579","0.0","39.58","2018-07-05 13:35:00","9842"
"24.432","3.984","4.43","","11.208","40.16","","","-0.549","0.0","39.61","2018-07-05 13:45:00","9842"
"24.512","3.984","4.51","","11.416","40.16","","","-0.429","0.0","39.73","2018-07-05 13:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 14:00:00","9842"
"24.351","3.984","4.779","","11.623","40.16","","","-0.339","0.0","39.82","2018-07-05 14:05:00","9842"
"23.746","3.984","5.699","","11.733","40.16","","","-0.279","0.0","39.88","2018-07-05 14:15:00","9842"
"23.212","3.984","4.149","","11.842","40.16","","","-0.279","0.0","39.88","2018-07-05 14:25:00","9842"
"23.907","3.984","7.159","","12.021","40.16","","","-0.309","0.0","39.85","2018-07-05 14:35:00","9842"
"24.981","3.984","6.129","","12.375","40.16","","","-0.309","0.0","39.85","2018-07-05 14:45:00","9842"
"26.102","3.982","5.789","","13.034","40.16","","","-0.219","0.0","39.94","2018-07-05 14:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 15:00:00","9842"
"27.097","3.982","5.559","","13.554","40.16","","","-0.159","0.0","40.0","2018-07-05 15:05:00","9842"
"27.797","3.982","6.359","","13.965","40.16","","","-0.129","0.0","40.03","2018-07-05 15:15:00","9842"
"28.391","3.982","8.058","","14.608","40.16","","","-0.129","0.0","40.03","2018-07-05 15:25:00","9842"
"28.235","3.982","5.279","","14.877","40.16","","","-0.209","0.0","39.95","2018-07-05 15:35:00","9842"
"25.776","3.944","3.159","","14.531","40.16","","","-0.219","0.0","39.94","2018-07-05 15:45:00","9842"
"22.199","3.849","2.719","","13.322","40.16","","","-9.9e-2","0.0","40.06","2018-07-05 15:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 16:00:00","9842"
"20.545","3.76","1.619","","12.073","40.16","","","-3.9e-2","0.0","40.12","2018-07-05 16:05:00","9842"
"19.204","3.693","1.679","","10.4","40.16","","","3.0e-2","0.0","40.19","2018-07-05 16:15:00","9842"
"18.431","3.632","1.79","","8.495","40.16","","","6.0e-2","0.0","40.22","2018-07-05 16:25:00","9842"
"17.914","3.614","2.969","","6.636","40.16","","","9.0e-2","0.0","40.25","2018-07-05 16:35:00","9842"
"17.446","3.557","2.289","","5.419","40.16","","","9.0e-2","0.0","40.25","2018-07-05 16:45:00","9842"
"16.449","3.492","4.109","","5.341","40.16","","","9.0e-2","0.0","40.25","2018-07-05 16:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 17:00:00","9842"
"16.03","3.417","4.159","","5.907","40.16","","","9.0e-2","0.0","40.25","2018-07-05 17:05:00","9842"
"15.724","3.254","4.219","","6.916","40.16","","","0.15","0.0","40.31","2018-07-05 17:15:00","9842"
"15.536","2.982","3.819","","7.926","40.16","","","0.24","0.0","40.4","2018-07-05 17:25:00","9842"
"13.775","2.69","3.489","","8.752","40.16","","","0.3","0.0","40.46","2018-07-05 17:35:00","9842"
"3.903","2.492","2.559","","9.24","40.16","","","0.33","0.0","40.49","2018-07-05 17:45:00","9842"
"1.86","2.374","4.499","","9.452","40.16","","","0.33","0.0","40.49","2018-07-05 17:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 18:00:00","9842"
"0.627","2.286","2.569","","8.825","40.16","","","0.33","0.0","40.49","2018-07-05 18:05:00","9842"
"0.516","2.158","5.159","","8.963","40.16","","","0.33","0.0","40.49","2018-07-05 18:15:00","9842"
"0.0","2.037","5.529","","9.37","40.16","","","0.33","0.0","40.49","2018-07-05 18:25:00","9842"
"0.206","1.976","5.519","","10.062","40.16","","","0.33","0.0","40.49","2018-07-05 18:35:00","9842"
"1.56","1.936","7.269","","10.892","40.16","","","0.25","0.0","40.41","2018-07-05 18:45:00","9842"
"3.119","1.777","5.229","","11.719","40.16","","","0.16","0.0","40.32","2018-07-05 18:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 19:00:00","9842"
"3.987","0.949","5.049","","12.801","40.16","","","8.0e-2","0.0","40.24","2018-07-05 19:05:00","9842"
"4.497","0.407","5.319","","13.098","40.16","","","0.0","0.0","40.16","2018-07-05 19:15:00","9842"
"5.333","0.407","5.809","","13.164","40.16","","","-8.9e-2","0.0","40.07","2018-07-05 19:25:00","9842"
"4.679","0.407","5.019","","13.082","40.16","","","-0.169","0.0","39.99","2018-07-05 19:35:00","9842"
"2.574","0.376","7.519","","13.196","40.16","","","-0.219","4.0e-3","39.94","2018-07-05 19:45:00","9842"
"3.125","0.332","6.579","","13.628","40.16","","","-0.219","1.2e-2","39.94","2018-07-05 19:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 20:00:00","9842"
"3.892","0.331","6.199","","14.177","40.16","","","-0.219","1.8e-2","39.94","2018-07-05 20:05:00","9842"
"4.55","0.331","7.999","","14.726","40.15","","","-0.21","2.3e-2","39.94","2018-07-05 20:15:00","9842"
"6.237","0.331","7.909","","15.781","40.14","","","-0.23","2.9e-2","39.91","2018-07-05 20:25:00","9842"
"7.292","0.331","5.569","","16.835","40.14","","","-0.23","3.4e-2","39.91","2018-07-05 20:35:00","9842"
"6.535","0.331","5.279","","16.737","40.14","","","-0.259","4.0e-2","39.88","2018-07-05 20:45:00","9842"
"5.922","0.376","6.339","","16.326","40.14","","","-0.259","4.5e-2","39.88","2018-07-05 20:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 21:00:00","9842"
"5.609","0.407","5.019","","15.797","40.14","","","-0.259","5.1e-2","39.88","2018-07-05 21:05:00","9842"
"6.078","0.437","6.49","","15.699","40.14","","","-0.289","5.6e-2","39.85","2018-07-05 21:15:00","9842"
"5.478","0.447","3.72","","14.523","40.14","","","-0.259","6.2e-2","39.88","2018-07-05 21:25:00","9842"
"4.503","0.447","4.89","","13.294","40.14","","","-0.2","6.7e-2","39.94","2018-07-05 21:35:00","9842"
"3.804","0.447","5.91","","13.018","40.14","","","-0.14","7.3e-2","40.0","2018-07-05 21:45:00","9842"
"4.522","0.447","4.63","","12.741","40.14","","","-7.9e-2","8.0e-2","40.06","2018-07-05 21:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 22:00:00","9842"
"5.469","0.489","4.58","","12.477","40.14","","","0.109","8.8e-2","40.25","2018-07-05 22:05:00","9842"
"6.548","0.533","3.85","","11.761","40.15","","","0.219","9.9e-2","40.37","2018-07-05 22:15:00","9842"
"7.251","0.541","3.21","","11.286","40.16","","","0.27","0.11","40.43","2018-07-05 22:25:00","9842"
"7.832","0.549","4.45","","10.862","40.16","","","0.27","0.121","40.43","2018-07-05 22:35:00","9842"
"8.691","0.574","4.03","","10.512","40.16","","","0.27","0.13","40.43","2018-07-05 22:45:00","9842"
"9.449","0.6","6.42","","10.333","40.16","","","0.19","0.138","40.35","2018-07-05 22:55:00","9842"
"","","","","","","","0.0","","","","2018-07-05 23:00:00","9842"
"9.751","0.618","4.78","","10.394","40.16","","","0.1","0.144","40.26","2018-07-05 23:05:00","9842"
"9.924","0.645","3.31","","10.476","40.16","","","2.0e-2","0.151","40.18","2018-07-05 23:15:00","9842"
"9.939","0.663","4.32","","10.667","40.16","","","-5.9e-2","0.157","40.1","2018-07-05 23:25:00","9842"
"9.688","0.663","3.6","","10.565","40.16","","","-0.149","0.163","40.01","2018-07-05 23:35:00","9842"
"9.7","0.705","4.14","","10.61","40.15","","","-0.219","0.168","39.93","2018-07-05 23:45:00","9842"
"9.579","0.782","4.72","","10.484","40.14","","","-0.289","0.171","39.85","2018-07-05 23:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 00:00:00","9842"
"9.99","0.87","2.87","","10.223","40.14","","","-0.38","0.173","39.76","2018-07-06 00:05:00","9842"
"8.943","0.94","3.14","","9.556","40.13","","","-0.37","0.173","39.76","2018-07-06 00:15:00","9842"
"7.522","0.94","2.16","","8.966","40.13","","","-0.31","0.172","39.82","2018-07-06 00:25:00","9842"
"5.534","0.94","1.89","","8.38","40.12","","","-0.269","0.171","39.85","2018-07-06 00:35:00","9842"
"3.755","0.94","3.92","","7.574","40.12","","","-0.239","0.169","39.88","2018-07-06 00:45:00","9842"
"2.637","0.94","6.82","","7.484","40.12","","","-0.239","0.168","39.88","2018-07-06 00:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 01:00:00","9842"
"2.972","0.94","5.73","","8.131","40.12","","","-0.239","0.164","39.88","2018-07-06 01:05:00","9842"
"3.383","0.94","4.46","","9.185","40.12","","","-0.239","0.159","39.88","2018-07-06 01:15:00","9842"
"3.073","0.94","4.47","","9.837","40.12","","","-0.149","0.152","39.97","2018-07-06 01:25:00","9842"
"3.154","0.94","4.58","","10.777","40.12","","","-8.9e-2","0.144","40.03","2018-07-06 01:35:00","9842"
"4.213","0.867","3.28","","11.717","40.12","","","-1.9e-2","0.135","40.1","2018-07-06 01:45:00","9842"
"3.841","0.661","4.96","","11.986","40.12","","","-1.9e-2","0.126","40.1","2018-07-06 01:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 02:00:00","9842"
"4.038","0.475","6.57","","11.672","40.12","","","0.0","0.118","40.12","2018-07-06 02:05:00","9842"
"4.387","0.414","5.37","","11.526","40.12","","","0.0","0.112","40.12","2018-07-06 02:15:00","9842"
"3.776","0.395","5.66","","12.01","40.12","","","7.0e-2","0.107","40.19","2018-07-06 02:25:00","9842"
"2.655","0.376","3.87","","12.376","40.13","","","0.119","0.103","40.25","2018-07-06 02:35:00","9842"
"3.148","0.362","6.03","","12.861","40.14","","","0.109","9.9e-2","40.25","2018-07-06 02:45:00","9842"
"3.273","0.358","5.69","","13.312","40.14","","","7.9e-2","9.5e-2","40.22","2018-07-06 02:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 03:00:00","9842"
"3.313","0.337","5.0","","13.61","40.15","","","3.9e-2","9.1e-2","40.19","2018-07-06 03:05:00","9842"
"2.589","0.315","4.49","","13.459","40.15","","","-3.0e-2","8.7e-2","40.12","2018-07-06 03:15:00","9842"
"2.375","0.309","3.01","","12.983","40.15","","","-4.9e-2","8.3e-2","40.1","2018-07-06 03:25:00","9842"
"1.943","0.301","3.19","","12.096","40.14","","","-7.9e-2","7.8e-2","40.06","2018-07-06 03:35:00","9842"
"1.583","0.295","2.7","","11.017","40.14","","","-0.14","7.4e-2","40.0","2018-07-06 03:45:00","9842"
"1.404","0.295","3.04","","9.938","40.13","","","-0.16","6.9e-2","39.97","2018-07-06 03:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 04:00:00","9842"
"1.219","0.295","3.72","","8.86","40.12","","","-0.149","6.4e-2","39.97","2018-07-06 04:05:00","9842"
"1.154","0.291","6.85","","8.339","40.12","","","-0.149","5.9e-2","39.97","2018-07-06 04:15:00","9842"
"1.454","0.27","4.49","","8.339","40.12","","","-0.21","5.3e-2","39.91","2018-07-06 04:25:00","9842"
"1.819","0.242","3.44","","8.868","40.12","","","-0.269","4.8e-2","39.85","2018-07-06 04:35:00","9842"
"1.866","0.229","3.46","","9.051","40.12","","","-0.269","4.3e-2","39.85","2018-07-06 04:45:00","9842"
"1.839","0.197","2.78","","9.214","40.12","","","-0.149","3.8e-2","39.97","2018-07-06 04:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 05:00:00","9842"
"1.388","0.173","2.67","","9.108","40.12","","","-5.9e-2","3.4e-2","40.06","2018-07-06 05:05:00","9842"
"1.161","0.168","4.58","","8.726","40.12","","","0.0","3.2e-2","40.12","2018-07-06 05:15:00","9842"
"1.645","0.166","5.59","","8.762","40.12","","","0.0","2.9e-2","40.12","2018-07-06 05:25:00","9842"
"2.575","0.166","7.35","","9.21","40.12","","","0.0","2.7e-2","40.12","2018-07-06 05:35:00","9842"
"3.555","0.166","4.959","","10.077","40.12","","","-5.9e-2","2.5e-2","40.06","2018-07-06 05:45:00","9842"
"4.463","0.166","4.819","","10.695","40.12","","","-5.9e-2","2.2e-2","40.06","2018-07-06 05:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 06:00:00","9842"
"5.412","0.166","5.319","","11.582","40.12","","","-8.9e-2","1.6e-2","40.03","2018-07-06 06:05:00","9842"
"6.615","0.166","3.579","","12.412","40.12","","","-8.9e-2","9.0e-3","40.03","2018-07-06 06:15:00","9842"
"7.356","0.166","2.269","","12.004","40.12","","","-0.119","2.0e-3","40.0","2018-07-06 06:25:00","9842"
"7.935","0.166","1.909","","10.653","40.12","","","-0.179","0.0","39.94","2018-07-06 06:35:00","9842"
"8.029","0.168","2.369","","9.301","40.12","","","-0.179","0.0","39.94","2018-07-06 06:45:00","9842"
"7.793","0.203","1.869","","8.06","40.12","","","-0.21","0.0","39.91","2018-07-06 06:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 07:00:00","9842"
"6.767","0.286","3.65","","7.006","40.12","","","-0.269","0.0","39.85","2018-07-06 07:05:00","9842"
"6.146","0.383","6.02","","6.53","40.12","","","-0.269","0.0","39.85","2018-07-06 07:15:00","9842"
"6.893","0.482","7.109","","7.523","40.12","","","-0.299","0.0","39.82","2018-07-06 07:25:00","9842"
"7.024","0.575","6.56","","9.27","40.12","","","-0.359","0.0","39.76","2018-07-06 07:35:00","9842"
"7.05","0.644","5.51","","11.016","40.12","","","-0.359","0.0","39.76","2018-07-06 07:45:00","9842"
"6.818","0.68","5.8","","12.6","40.12","","","-0.439","0.0","39.68","2018-07-06 07:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 08:00:00","9842"
"6.329","0.68","6.33","","13.996","40.12","","","-0.529","0.0","39.59","2018-07-06 08:05:00","9842"
"6.047","0.68","6.82","","15.087","40.12","","","-0.539","0.0","39.58","2018-07-06 08:15:00","9842"
"5.747","0.68","5.99","","15.213","40.12","","","-0.479","0.0","39.64","2018-07-06 08:25:00","9842"
"5.575","0.68","5.86","","14.981","40.12","","","-0.479","0.0","39.64","2018-07-06 08:35:00","9842"
"5.313","0.68","5.87","","14.7","40.12","","","-0.539","0.0","39.58","2018-07-06 08:45:00","9842"
"5.207","0.68","4.36","","14.725","40.12","","","-0.619","0.0","39.5","2018-07-06 08:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 09:00:00","9842"
"4.923","0.68","5.77","","14.713","40.12","","","-0.71","0.0","39.41","2018-07-06 09:05:00","9842"
"4.667","0.663","4.72","","14.057","40.12","","","-0.789","0.0","39.33","2018-07-06 09:15:00","9842"
"4.751","0.627","3.34","","13.402","40.12","","","-0.869","0.0","39.25","2018-07-06 09:25:00","9842"
"4.7","0.611","3.09","","12.323","40.12","","","-0.96","0.0","39.16","2018-07-06 09:35:00","9842"
"4.16","0.589","4.56","","11.294","40.12","","","-0.989","0.0","39.13","2018-07-06 09:45:00","9842"
"3.669","0.562","3.5","","10.333","40.12","","","-0.899","0.0","39.22","2018-07-06 09:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 10:00:00","9842"
"3.557","0.538","3.58","","9.442","40.12","","","-0.809","0.0","39.31","2018-07-06 10:05:00","9842"
"3.488","0.517","1.96","","8.945","40.12","","","-0.779","0.0","39.34","2018-07-06 10:15:00","9842"
"2.897","0.496","2.22","","7.928","40.12","","","-0.719","0.0","39.4","2018-07-06 10:25:00","9842"
"2.353","0.471","5.73","","7.472","40.12","","","-0.719","0.0","39.4","2018-07-06 10:35:00","9842"
"3.037","0.459","5.31","","8.274","40.12","","","-0.719","0.0","39.4","2018-07-06 10:45:00","9842"
"3.72","0.454","4.97","","9.01","40.12","","","-0.689","0.0","39.43","2018-07-06 10:55:00","9842"
"","","","","","","","5.3e-2","","","","2018-07-06 11:00:00","9842"
"4.322","0.434","4.27","","9.576","40.12","","","-0.659","0.0","39.46","2018-07-06 11:05:00","9842"
"4.564","0.429","3.84","","9.89","40.12","","","-0.539","0.0","39.58","2018-07-06 11:15:00","9842"
"3.813","0.407","4.03","","10.626","40.12","","","-0.39","0.0","39.73","2018-07-06 11:25:00","9842"
"2.741","0.381","4.1","","11.363","40.12","","","-0.329","0.0","39.79","2018-07-06 11:35:00","9842"
"0.639","0.358","4.46","","10.87","40.12","","","-0.329","0.0","39.79","2018-07-06 11:45:00","9842"
"0.0","0.35","4.019","","10.378","40.12","","","-0.329","0.0","39.79","2018-07-06 11:55:00","9842"
"","","","","","","","8.8e-2","","","","2018-07-06 12:00:00","9842"
"0.0","0.342","4.2","","10.065","40.12","","","-0.39","0.0","39.73","2018-07-06 12:05:00","9842"
"0.0","0.333","5.58","","10.036","40.12","","","-0.39","0.0","39.73","2018-07-06 12:15:00","9842"
"0.0","0.306","4.99","","10.427","40.12","","","-0.359","0.0","39.76","2018-07-06 12:25:00","9842"
"0.0","0.276","5.35","","10.964","40.12","","","-0.329","0.0","39.79","2018-07-06 12:35:00","9842"
"0.246","0.262","7.33","","11.473","40.12","","","-0.329","0.0","39.79","2018-07-06 12:45:00","9842"
"1.179","0.235","6.61","","12.494","40.12","","","-0.409","0.0","39.71","2018-07-06 12:55:00","9842"
"","","","","","","","9.9e-2","","","","2018-07-06 13:00:00","9842"
"3.338","0.235","7.44","","13.768","40.12","","","-0.5","0.0","39.62","2018-07-06 13:05:00","9842"
"4.625","0.235","6.18","","14.749","40.12","","","-0.579","0.0","39.54","2018-07-06 13:15:00","9842"
"5.244","0.235","7.59","","15.746","40.12","","","-0.659","0.0","39.46","2018-07-06 13:25:00","9842"
"5.276","0.269","6.17","","16.084","40.12","","","-0.75","0.0","39.37","2018-07-06 13:35:00","9842"
"5.452","0.284","5.44","","16.418","40.12","","","-0.829","0.0","39.29","2018-07-06 13:45:00","9842"
"5.5","0.284","4.67","","15.942","40.12","","","-0.909","0.0","39.21","2018-07-06 13:55:00","9842"
"","","","","","","","0.14","","","","2018-07-06 14:00:00","9842"
"4.979","0.284","4.88","","14.945","40.12","","","-1.0","0.0","39.12","2018-07-06 14:05:00","9842"
"4.152","0.284","5.07","","14.24","40.12","","","-1.018","0.0","39.1","2018-07-06 14:15:00","9842"
"3.379","0.284","5.29","","13.276","40.12","","","-0.869","0.0","39.25","2018-07-06 14:25:00","9842"
"3.08","0.301","5.56","","12.914","40.12","","","-0.779","0.0","39.34","2018-07-06 14:35:00","9842"
"2.928","0.301","5.01","","12.555","40.12","","","-0.689","0.0","39.43","2018-07-06 14:45:00","9842"
"2.625","0.301","4.25","","12.38","40.12","","","-0.599","0.0","39.52","2018-07-06 14:55:00","9842"
"","","","","","","","0.2","","","","2018-07-06 15:00:00","9842"
"1.959","0.301","4.05","","12.124","40.12","","","-0.479","0.0","39.64","2018-07-06 15:05:00","9842"
"1.504","0.301","3.05","","11.786","40.12","","","-0.359","0.0","39.76","2018-07-06 15:15:00","9842"
"1.194","0.301","4.17","","11.371","40.12","","","-0.299","0.0","39.82","2018-07-06 15:25:00","9842"
"1.239","0.301","4.05","","10.866","40.12","","","-0.239","0.0","39.88","2018-07-06 15:35:00","9842"
"1.308","0.301","3.1","","10.362","40.12","","","-0.239","0.0","39.88","2018-07-06 15:45:00","9842"
"1.67","0.301","5.33","","9.971","40.12","","","-0.269","0.0","39.85","2018-07-06 15:55:00","9842"
"","","","","","","","0.21","","","","2018-07-06 16:00:00","9842"
"2.089","0.28","4.65","","10.134","40.12","","","-0.269","0.0","39.85","2018-07-06 16:05:00","9842"
"2.719","0.262","4.7","","10.398","40.12","","","-0.149","0.0","39.97","2018-07-06 16:15:00","9842"
"3.976","0.262","6.39","","10.663","40.12","","","-0.119","0.0","40.0","2018-07-06 16:25:00","9842"
"6.327","0.262","7.31","","11.615","40.12","","","-5.9e-2","0.0","40.06","2018-07-06 16:35:00","9842"
"7.053","0.262","6.359","","12.568","40.12","","","-5.9e-2","0.0","40.06","2018-07-06 16:45:00","9842"
"7.723","0.262","6.31","","13.507","40.12","","","7.0e-2","0.0","40.19","2018-07-06 16:55:00","9842"
"","","","","","","","0.195","","","","2018-07-06 17:00:00","9842"
"8.632","0.262","4.979","","14.183","40.12","","","7.0e-2","0.0","40.19","2018-07-06 17:05:00","9842"
"9.103","0.262","4.739","","14.297","40.12","","","-1.9e-2","0.0","40.1","2018-07-06 17:15:00","9842"
"9.807","0.262","7.76","","14.41","40.12","","","-9.9e-2","0.0","40.02","2018-07-06 17:25:00","9842"
"11.111","0.262","5.88","","14.203","40.12","","","-0.179","0.0","39.94","2018-07-06 17:35:00","9842"
"14.12","0.315","5.95","","14.024","40.12","","","-0.269","0.0","39.85","2018-07-06 17:45:00","9842"
"15.702","0.505","3.58","","13.829","40.12","","","-0.349","0.0","39.77","2018-07-06 17:55:00","9842"
"","","","","","","","0.195","","","","2018-07-06 18:00:00","9842"
"15.862","0.68","2.85","","12.717","40.12","","","-0.429","0.0","39.69","2018-07-06 18:05:00","9842"
"15.834","0.763","4.35","","12.148","40.12","","","-0.519","0.0","39.6","2018-07-06 18:15:00","9842"
"15.485","0.86","3.789","","11.664","40.12","","","-0.419","0.0","39.7","2018-07-06 18:25:00","9842"
"15.037","0.947","3.159","","10.813","40.12","","","-0.329","0.0","39.79","2018-07-06 18:35:00","9842"
"14.718","1.022","3.859","","9.933","40.12","","","-0.239","0.0","39.88","2018-07-06 18:45:00","9842"
"13.377","1.157","3.169","","8.83","40.12","","","-0.179","0.0","39.94","2018-07-06 18:55:00","9842"
"","","","","","","","0.193","","","","2018-07-06 19:00:00","9842"
"11.259","1.258","5.299","","8.943","40.12","","","-0.179","0.0","39.94","2018-07-06 19:05:00","9842"
"9.515","1.258","3.719","","9.0","40.12","","","-0.179","0.0","39.94","2018-07-06 19:15:00","9842"
"7.893","1.258","4.959","","9.476","40.12","","","-8.9e-2","0.0","40.03","2018-07-06 19:25:00","9842"
"6.405","1.258","4.919","","9.936","40.12","","","0.0","0.0","40.12","2018-07-06 19:35:00","9842"
"3.271","1.258","5.979","","10.412","40.12","","","3.9e-2","0.0","40.16","2018-07-06 19:45:00","9842"
"2.877","1.258","6.079","","11.556","40.12","","","3.9e-2","0.0","40.16","2018-07-06 19:55:00","9842"
"","","","","","","","0.156","","","","2018-07-06 20:00:00","9842"
"3.065","1.258","4.599","","12.419","40.12","","","0.1","0.0","40.22","2018-07-06 20:05:00","9842"
"3.236","1.258","5.799","","13.265","40.12","","","0.19","0.0","40.31","2018-07-06 20:15:00","9842"
"3.23","1.258","7.779","","13.607","40.12","","","0.19","0.0","40.31","2018-07-06 20:25:00","9842"
"4.352","1.148","8.769","","14.771","40.12","","","0.19","0.0","40.31","2018-07-06 20:35:00","9842"
"5.586","0.926","5.979","","15.919","40.12","","","0.1","0.0","40.22","2018-07-06 20:45:00","9842"
"5.96","0.734","4.929","","15.919","40.12","","","2.0e-2","0.0","40.14","2018-07-06 20:55:00","9842"
"","","","","","","","9.7e-2","","","","2018-07-06 21:00:00","9842"
"7.004","0.682","6.349","","15.919","40.12","","","-5.9e-2","0.0","40.06","2018-07-06 21:05:00","9842"
"8.364","0.682","6.84","","16.546","40.12","","","-0.14","0.0","39.98","2018-07-06 21:15:00","9842"
"10.335","0.682","6.89","","16.566","40.12","","","-0.219","0.0","39.9","2018-07-06 21:25:00","9842"
"12.17","0.682","7.199","","16.205","40.12","","","-0.309","0.0","39.81","2018-07-06 21:35:00","9842"
"13.918","0.682","4.689","","15.843","40.12","","","-0.39","0.0","39.73","2018-07-06 21:45:00","9842"
"15.341","0.682","6.489","","16.05","40.12","","","-0.469","0.0","39.65","2018-07-06 21:55:00","9842"
"","","","","","","","5.0e-2","","","","2018-07-06 22:00:00","9842"
"16.634","0.682","6.56","","16.258","40.12","","","-0.479","0.0","39.64","2018-07-06 22:05:00","9842"
"17.743","0.682","5.34","","16.315","40.12","","","-0.39","0.0","39.73","2018-07-06 22:15:00","9842"
"18.265","0.682","5.37","","15.717","40.12","","","-0.239","0.0","39.88","2018-07-06 22:25:00","9842"
"17.711","0.798","4.9","","15.086","40.12","","","-1.9e-2","0.0","40.1","2018-07-06 22:35:00","9842"
"17.125","1.009","6.95","","14.467","40.12","","","3.9e-2","5.0e-3","40.16","2018-07-06 22:45:00","9842"
"16.185","1.267","4.77","","13.82","40.12","","","3.9e-2","1.6e-2","40.16","2018-07-06 22:55:00","9842"
"","","","","","","","0.0","","","","2018-07-06 23:00:00","9842"
"16.334","1.528","7.399","","14.008","40.12","","","0.0","2.5e-2","40.12","2018-07-06 23:05:00","9842"
"17.66","1.773","9.61","","14.378","40.12","","","0.0","3.2e-2","40.12","2018-07-06 23:15:00","9842"
"19.021","1.958","6.76","","15.204","40.12","","","0.0","3.9e-2","40.12","2018-07-06 23:25:00","9842"
"19.535","2.041","3.059","","15.782","40.12","","","7.0e-2","4.6e-2","40.19","2018-07-06 23:35:00","9842"
