"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.43","","11.77","40.0","","","0.52","4.5e-2","40.52","2018-12-03 02:07:00","2360"
"","","4.569","","11.489","40.0","","","0.52","4.4e-2","40.52","2018-12-03 02:17:00","2360"
"","","3.699","","11.525","40.0","","","0.52","4.5e-2","40.52","2018-12-03 02:27:00","2360"
"","","3.069","","11.085","40.0","","","0.52","4.7e-2","40.52","2018-12-03 02:37:00","2360"
"","","4.01","","10.645","40.0","","","0.52","4.8e-2","40.52","2018-12-03 02:47:00","2360"
"","","5.21","","10.332","40.0","","","0.549","5.1e-2","40.55","2018-12-03 02:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 03:00:00","2360"
"","","5.03","","10.409","40.0","","","0.549","5.6e-2","40.55","2018-12-03 03:07:00","2360"
"","","5.03","","10.597","40.0","","","0.609","6.2e-2","40.61","2018-12-03 03:17:00","2360"
"","","3.85","","10.784","40.0","","","0.649","6.8e-2","40.65","2018-12-03 03:27:00","2360"
"","","4.61","","11.155","40.0","","","0.649","7.4e-2","40.65","2018-12-03 03:37:00","2360"
"","","5.1","","11.526","40.0","","","0.649","8.1e-2","40.65","2018-12-03 03:47:00","2360"
"","","3.62","","11.77","40.0","","","0.649","8.8e-2","40.65","2018-12-03 03:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 04:00:00","2360"
"","","3.53","","11.196","40.0","","","0.56","9.5e-2","40.56","2018-12-03 04:07:00","2360"
"","","3.21","","10.586","40.0","","","0.479","0.102","40.48","2018-12-03 04:17:00","2360"
"","","3.92","","9.975","40.0","","","0.429","0.109","40.43","2018-12-03 04:27:00","2360"
"","","3.34","","9.458","40.0","","","0.46","0.116","40.46","2018-12-03 04:37:00","2360"
"","","3.29","","8.941","40.0","","","0.46","0.123","40.46","2018-12-03 04:47:00","2360"
"","","4.42","","8.424","40.0","","","0.46","0.13","40.46","2018-12-03 04:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 05:00:00","2360"
"","","5.45","","8.75","40.0","","","0.429","0.137","40.43","2018-12-03 05:07:00","2360"
"","","6.24","","9.531","40.0","","","0.399","0.144","40.4","2018-12-03 05:17:00","2360"
"","","3.21","","10.313","40.0","","","0.399","0.151","40.4","2018-12-03 05:27:00","2360"
"","","3.76","","10.484","40.0","","","0.399","0.157","40.4","2018-12-03 05:37:00","2360"
"","","2.88","","10.431","40.0","","","0.32","0.16","40.32","2018-12-03 05:47:00","2360"
"","","3.1","","10.333","40.0","","","0.28","0.161","40.28","2018-12-03 05:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 06:00:00","2360"
"","","3.12","","9.796","40.0","","","0.28","0.16","40.28","2018-12-03 06:07:00","2360"
"","","2.87","","8.84","40.0","","","0.28","0.157","40.28","2018-12-03 06:17:00","2360"
"","","3.56","","7.891","40.0","","","0.28","0.152","40.28","2018-12-03 06:27:00","2360"
"","","4.64","","7.81","40.0","","","0.28","0.147","40.28","2018-12-03 06:37:00","2360"
"","","3.34","","7.952","40.0","","","0.219","0.142","40.22","2018-12-03 06:47:00","2360"
"","","3.01","","8.05","40.0","","","0.13","0.136","40.13","2018-12-03 06:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 07:00:00","2360"
"","","3.92","","8.148","40.0","","","4.9e-2","0.13","40.05","2018-12-03 07:07:00","2360"
"","","2.34","","8.111","40.0","","","-3.0e-2","0.125","39.97","2018-12-03 07:17:00","2360"
"","","3.14","","8.119","40.0","","","-0.119","0.119","39.88","2018-12-03 07:27:00","2360"
"","","4.05","","7.948","40.0","","","-0.179","0.113","39.82","2018-12-03 07:37:00","2360"
"","","4.529","","8.148","40.0","","","-6.0e-2","0.107","39.94","2018-12-03 07:47:00","2360"
"","","4.27","","8.526","40.0","","","3.0e-2","0.101","40.03","2018-12-03 07:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 08:00:00","2360"
"","","4.72","","9.01","40.0","","","0.159","9.5e-2","40.16","2018-12-03 08:07:00","2360"
"","","5.51","","9.706","40.0","","","0.159","9.0e-2","40.16","2018-12-03 08:17:00","2360"
"","","5.7","","10.671","40.0","","","0.159","8.4e-2","40.16","2018-12-03 08:27:00","2360"
"","","5.79","","11.713","40.0","","","0.189","7.9e-2","40.19","2018-12-03 08:37:00","2360"
"","","4.62","","12.384","40.0","","","0.28","7.7e-2","40.28","2018-12-03 08:47:00","2360"
"","","5.81","","13.003","40.0","","","0.369","7.7e-2","40.37","2018-12-03 08:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 09:00:00","2360"
"","","5.19","","13.272","40.0","","","0.46","7.7e-2","40.46","2018-12-03 09:07:00","2360"
"","","5.08","","13.463","40.0","","","0.46","7.7e-2","40.46","2018-12-03 09:17:00","2360"
"","","6.01","","13.333","40.0","","","0.429","7.6e-2","40.43","2018-12-03 09:27:00","2360"
"","","4.43","","13.08","40.0","","","0.429","7.5e-2","40.43","2018-12-03 09:37:00","2360"
"","","3.84","","12.564","40.0","","","0.35","7.4e-2","40.35","2018-12-03 09:47:00","2360"
"","","4.1","","11.876","40.0","","","0.259","7.0e-2","40.26","2018-12-03 09:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 10:00:00","2360"
"","","4.239","","11.432","40.0","","","0.179","6.6e-2","40.18","2018-12-03 10:07:00","2360"
"","","2.559","","10.989","40.0","","","0.1","6.2e-2","40.1","2018-12-03 10:17:00","2360"
"","","3.189","","10.174","40.0","","","9.0e-3","5.8e-2","40.01","2018-12-03 10:27:00","2360"
"","","4.6","","9.404","40.0","","","-7.0e-2","5.3e-2","39.93","2018-12-03 10:37:00","2360"
"","","3.809","","9.152","40.0","","","-0.149","4.8e-2","39.85","2018-12-03 10:47:00","2360"
"","","3.229","","9.033","40.0","","","-0.24","4.3e-2","39.76","2018-12-03 10:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 11:00:00","2360"
"","","5.439","","8.915","40.0","","","-0.32","3.5e-2","39.68","2018-12-03 11:07:00","2360"
"","","3.029","","8.56","40.0","","","-0.399","2.7e-2","39.6","2018-12-03 11:17:00","2360"
"","","4.51","","9.098","40.0","","","-0.49","1.8e-2","39.51","2018-12-03 11:27:00","2360"
"","","4.99","","9.636","40.0","","","-0.57","9.0e-3","39.43","2018-12-03 11:37:00","2360"
"","","4.04","","9.921","40.0","","","-0.649","0.0","39.35","2018-12-03 11:47:00","2360"
"","","2.95","","10.015","40.0","","","-0.74","0.0","39.26","2018-12-03 11:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 12:00:00","2360"
"","","2.41","","9.665","40.0","","","-0.82","0.0","39.18","2018-12-03 12:07:00","2360"
"","","5.17","","9.552","40.0","","","-0.81","0.0","39.19","2018-12-03 12:17:00","2360"
"","","4.88","","9.702","40.0","","","-0.6","0.0","39.4","2018-12-03 12:27:00","2360"
"","","3.84","","9.853","40.0","","","-0.42","0.0","39.58","2018-12-03 12:37:00","2360"
"","","3.46","","9.58","40.0","","","-0.39","0.0","39.61","2018-12-03 12:47:00","2360"
"","","4.09","","9.499","40.0","","","-0.299","0.0","39.7","2018-12-03 12:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 13:00:00","2360"
"","","4.53","","9.963","40.0","","","-0.24","0.0","39.76","2018-12-03 13:07:00","2360"
"","","6.26","","10.606","40.0","","","-0.21","0.0","39.79","2018-12-03 13:17:00","2360"
"","","4.67","","10.52","40.0","","","-0.21","0.0","39.79","2018-12-03 13:27:00","2360"
"","","4.7","","10.447","40.0","","","-0.149","0.0","39.85","2018-12-03 13:37:00","2360"
"","","5.04","","10.797","40.0","","","-9.0e-2","0.0","39.91","2018-12-03 13:47:00","2360"
"","","4.94","","11.245","40.0","","","0.0","0.0","40.0","2018-12-03 13:57:00","2360"
"","","","","","","","0.0","","","","2018-12-03 14:00:00","2360"
"","","4.27","","11.591","40.0","","","0.1","0.0","40.1","2018-12-03 14:07:00","2360"
"","","2.92","","11.485","40.0","","","0.119","0.0","40.12","2018-12-03 14:17:00","2360"
"","","3.02","","10.814","40.0","","","0.159","0.0","40.16","2018-12-03 14:27:00","2360"
"","","3.41","","10.13","40.0","","","0.189","0.0","40.19","2018-12-03 14:37:00","2360"
"","","4.75","","9.605","40.0","","","0.189","0.0","40.19","2018-12-03 14:47:00","2360"
"","","3.81","","9.145","40.0","","","0.219","0.0","40.22","2018-12-03 14:57:00","2360"
"","","","","","","","3.0e-3","","","","2018-12-03 15:00:00","2360"
"","","4.4","","8.925","40.0","","","0.31","0.0","40.31","2018-12-03 15:07:00","2360"
"","","4.72","","8.978","40.0","","","0.369","0.0","40.37","2018-12-03 15:17:00","2360"
"","","4.66","","9.645","40.0","","","0.369","0.0","40.37","2018-12-03 15:27:00","2360"
"","","4.88","","10.337","40.0","","","0.289","0.0","40.29","2018-12-03 15:37:00","2360"
"","","4.31","","10.846","40.0","","","0.2","0.0","40.2","2018-12-03 15:47:00","2360"
"","","3.35","","11.05","40.0","","","0.119","0.0","40.12","2018-12-03 15:57:00","2360"
"","","","","","","","3.0e-2","","","","2018-12-03 16:00:00","2360"
"","","4.19","","10.964","40.0","","","3.9e-2","0.0","40.04","2018-12-03 16:07:00","2360"
"","","4.64","","10.879","40.0","","","-4.9e-2","0.0","39.95","2018-12-03 16:17:00","2360"
"","","5.38","","10.87","40.0","","","-0.13","0.0","39.87","2018-12-03 16:27:00","2360"
"","","3.31","","10.838","40.0","","","-0.21","0.0","39.79","2018-12-03 16:37:00","2360"
"","","7.2","","11.131","40.0","","","-0.299","0.0","39.7","2018-12-03 16:47:00","2360"
"","","4.98","","11.404","40.0","","","-0.24","0.0","39.76","2018-12-03 16:57:00","2360"
"","","","","","","","6.5e-2","","","","2018-12-03 17:00:00","2360"
"","","4.05","","11.725","40.0","","","-0.24","0.0","39.76","2018-12-03 17:07:00","2360"
"","","3.59","","11.668","40.0","","","-0.179","0.0","39.82","2018-12-03 17:17:00","2360"
"","","3.54","","11.241","40.0","","","-0.149","0.0","39.85","2018-12-03 17:27:00","2360"
"","","4.04","","10.814","40.0","","","-9.0e-2","0.0","39.91","2018-12-03 17:37:00","2360"
"","","3.42","","10.065","40.0","","","-3.0e-2","0.0","39.97","2018-12-03 17:47:00","2360"
"","","3.91","","9.629","40.0","","","3.0e-2","0.0","40.03","2018-12-03 17:57:00","2360"
"","","","","","","","0.1","","","","2018-12-03 18:00:00","2360"
"","","3.25","","8.994","40.0","","","0.159","0.0","40.16","2018-12-03 18:07:00","2360"
"","","2.94","","8.669","40.0","","","0.25","0.0","40.25","2018-12-03 18:17:00","2360"
"","","2.82","","8.404","40.0","","","0.31","0.0","40.31","2018-12-03 18:27:00","2360"
"","","3.16","","8.14","40.0","","","0.31","0.0","40.31","2018-12-03 18:37:00","2360"
"","","10.95","","7.985","40.0","","","0.31","0.0","40.31","2018-12-03 18:47:00","2360"
"","","8.46","","9.837","40.0","","","0.31","0.0","40.31","2018-12-03 18:57:00","2360"
"","","","","","","","8.8e-2","","","","2018-12-03 19:00:00","2360"
"","","8.119","","11.888","40.0","","","0.429","0.0","40.43","2018-12-03 19:07:00","2360"
"","","8.13","","13.874","40.0","","","0.49","0.0","40.49","2018-12-03 19:17:00","2360"
"","","2.93","","15.982","40.0","","","0.49","0.0","40.49","2018-12-03 19:27:00","2360"
"","","3.99","","16.409","40.0","","","0.429","0.0","40.43","2018-12-03 19:37:00","2360"
"","","3.07","","16.373","40.0","","","0.429","0.0","40.43","2018-12-03 19:47:00","2360"
"","","2.85","","14.179","40.0","","","0.429","0.0","40.43","2018-12-03 19:57:00","2360"
"","","","","","","","4.9e-2","","","","2018-12-03 20:00:00","2360"
"","","1.65","","11.896","40.0","","","0.35","0.0","40.35","2018-12-03 20:07:00","2360"
"","","5.04","","9.747","40.0","","","0.259","0.0","40.26","2018-12-03 20:17:00","2360"
"","","4.61","","8.319","40.0","","","0.179","0.0","40.18","2018-12-03 20:27:00","2360"
"","","3.97","","8.571","40.0","","","0.1","0.0","40.1","2018-12-03 20:37:00","2360"
"","","4.79","","9.198","40.0","","","9.0e-3","0.0","40.01","2018-12-03 20:47:00","2360"
"","","4.42","","9.747","40.0","","","-7.0e-2","0.0","39.93","2018-12-03 20:57:00","2360"
"","","","","","","","5.5e-2","","","","2018-12-03 21:00:00","2360"
"","","5.37","","10.537","40.0","","","-9.0e-2","0.0","39.91","2018-12-03 21:07:00","2360"
"","","4.43","","11.18","40.0","","","-3.0e-2","0.0","39.97","2018-12-03 21:17:00","2360"
"","","5.44","","11.489","40.0","","","6.0e-2","0.0","40.06","2018-12-03 21:27:00","2360"
"","","5.49","","11.827","40.0","","","0.119","0.0","40.12","2018-12-03 21:37:00","2360"
"","","6.64","","12.185","40.0","","","0.159","0.0","40.16","2018-12-03 21:47:00","2360"
"","","3.67","","12.621","40.0","","","0.159","0.0","40.16","2018-12-03 21:57:00","2360"
"","","","","","","","8.6e-2","","","","2018-12-03 22:00:00","2360"
"","","4.75","","12.604","40.0","","","7.0e-2","0.0","40.07","2018-12-03 22:07:00","2360"
"","","4.05","","12.45","40.0","","","-9.0e-3","0.0","39.99","2018-12-03 22:17:00","2360"
"","","4.689","","12.172","40.0","","","-9.0e-2","0.0","39.91","2018-12-03 22:27:00","2360"
"","","4.459","","11.773","40.0","","","-0.179","0.0","39.82","2018-12-03 22:37:00","2360"
"","","4.139","","11.354","40.0","","","-0.259","0.0","39.74","2018-12-03 22:47:00","2360"
"","","5.109","","10.934","40.0","","","-0.34","0.0","39.66","2018-12-03 22:57:00","2360"
"","","","","","","","0.109","","","","2018-12-03 23:00:00","2360"
"","","5.919","","11.08","40.0","","","-0.429","0.0","39.57","2018-12-03 23:07:00","2360"
"","","4.829","","11.511","40.0","","","-0.509","0.0","39.49","2018-12-03 23:17:00","2360"
"","","3.559","","11.568","40.0","","","-0.59","0.0","39.41","2018-12-03 23:27:00","2360"
"","","2.939","","11.202","40.0","","","-0.679","0.0","39.32","2018-12-03 23:37:00","2360"
"","","3.509","","10.815","40.0","","","-0.6","0.0","39.4","2018-12-03 23:47:00","2360"
"","","4.139","","10.428","40.0","","","-0.479","0.0","39.52","2018-12-03 23:57:00","2360"
"","","","","","","","0.12","","","","2018-12-04 00:00:00","2360"
"","","3.629","","9.826","40.0","","","-0.39","0.0","39.61","2018-12-04 00:07:00","2360"
"","","5.609","","9.431","40.0","","","-0.299","0.0","39.7","2018-12-04 00:17:00","2360"
"","","4.729","","9.391","40.0","","","-0.21","0.0","39.79","2018-12-04 00:27:00","2360"
"","","4.549","","9.867","40.0","","","-0.119","0.0","39.88","2018-12-04 00:37:00","2360"
"","","3.469","","10.29","40.0","","","0.0","0.0","40.0","2018-12-04 00:47:00","2360"
"","","4.239","","10.587","40.0","","","0.1","0.0","40.1","2018-12-04 00:57:00","2360"
"","","","","","","","9.8e-2","","","","2018-12-04 01:00:00","2360"
"","","2.619","","10.522","40.0","","","0.159","0.0","40.16","2018-12-04 01:07:00","2360"
"","","3.429","","10.233","40.0","","","0.159","0.0","40.16","2018-12-04 01:17:00","2360"
"","","3.549","","9.704","40.0","","","0.159","0.0","40.16","2018-12-04 01:27:00","2360"
"","","5.439","","9.224","40.0","","","0.159","0.0","40.16","2018-12-04 01:37:00","2360"
"","","5.269","","9.517","40.0","","","0.159","0.0","40.16","2018-12-04 01:47:00","2360"
"","","5.459","","10.005","40.0","","","0.159","0.0","40.16","2018-12-04 01:57:00","2360"
"","","","","","","","8.3e-2","","","","2018-12-04 02:00:00","2360"
"","","4.929","","10.738","40.0","","","0.219","0.0","40.22","2018-12-04 02:07:00","2360"
"","","5.429","","11.552","40.0","","","0.28","0.0","40.28","2018-12-04 02:17:00","2360"
"","","5.319","","12.321","40.0","","","0.28","0.0","40.28","2018-12-04 02:27:00","2360"
"","","4.789","","13.041","40.0","","","0.189","0.0","40.19","2018-12-04 02:37:00","2360"
"","","4.029","","12.846","40.0","","","0.119","0.0","40.12","2018-12-04 02:47:00","2360"
"","","4.28","","12.374","40.0","","","3.9e-2","0.0","40.04","2018-12-04 02:57:00","2360"
"","","","","","","","8.2e-2","","","","2018-12-04 03:00:00","2360"
"","","2.3","","11.87","40.0","","","-3.9e-2","0.0","39.96","2018-12-04 03:07:00","2360"
"","","3.7","","11.166","40.0","","","-0.13","0.0","39.87","2018-12-04 03:17:00","2360"
"","","2.84","","10.157","40.0","","","-0.149","0.0","39.85","2018-12-04 03:27:00","2360"
"","","3.77","","9.498","40.0","","","-9.0e-2","0.0","39.91","2018-12-04 03:37:00","2360"
"","","1.63","","8.705","40.0","","","-3.0e-2","0.0","39.97","2018-12-04 03:47:00","2360"
"","","4.85","","8.497","40.0","","","-3.0e-2","0.0","39.97","2018-12-04 03:57:00","2360"
"","","","","","","","0.101","","","","2018-12-04 04:00:00","2360"
"","","5.19","","8.831","40.0","","","-3.0e-2","0.0","39.97","2018-12-04 04:07:00","2360"
"","","6.04","","9.438","40.0","","","0.0","0.0","40.0","2018-12-04 04:17:00","2360"
"","","3.49","","10.394","40.0","","","3.0e-2","0.0","40.03","2018-12-04 04:27:00","2360"
"","","3.52","","10.321","40.0","","","6.0e-2","0.0","40.06","2018-12-04 04:37:00","2360"
"","","4.64","","10.598","40.0","","","6.0e-2","0.0","40.06","2018-12-04 04:47:00","2360"
"","","5.5","","10.952","40.0","","","3.0e-2","0.0","40.03","2018-12-04 04:57:00","2360"
"","","","","","","","9.2e-2","","","","2018-12-04 05:00:00","2360"
"","","6.49","","11.216","40.0","","","-3.0e-2","0.0","39.97","2018-12-04 05:07:00","2360"
"","","3.81","","11.343","40.0","","","-3.0e-2","0.0","39.97","2018-12-04 05:17:00","2360"
"","","4.67","","11.131","40.0","","","3.0e-2","0.0","40.03","2018-12-04 05:27:00","2360"
"","","4.32","","11.457","40.0","","","0.1","0.0","40.1","2018-12-04 05:37:00","2360"
"","","3.72","","11.782","40.0","","","0.1","0.0","40.1","2018-12-04 05:47:00","2360"
"","","3.39","","11.408","40.0","","","0.1","0.0","40.1","2018-12-04 05:57:00","2360"
"","","","","","","","8.6e-2","","","","2018-12-04 06:00:00","2360"
"","","3.06","","10.549","40.0","","","0.1","0.0","40.1","2018-12-04 06:07:00","2360"
"","","2.44","","9.556","40.0","","","0.119","0.0","40.12","2018-12-04 06:17:00","2360"
"","","3.62","","8.901","40.0","","","0.119","0.0","40.12","2018-12-04 06:27:00","2360"
"","","6.87","","8.616","40.0","","","0.119","0.0","40.12","2018-12-04 06:37:00","2360"
"","","6.94","","9.654","40.0","","","3.9e-2","0.0","40.04","2018-12-04 06:47:00","2360"
"","","3.78","","10.936","40.0","","","-3.0e-2","0.0","39.97","2018-12-04 06:57:00","2360"
"","","","","","","","0.113","","","","2018-12-04 07:00:00","2360"
"","","5.83","","11.929","40.0","","","-0.109","0.0","39.89","2018-12-04 07:07:00","2360"
"","","4.71","","12.6","40.0","","","-0.189","0.0","39.81","2018-12-04 07:17:00","2360"
"","","4.83","","13.321","40.0","","","-0.28","0.0","39.72","2018-12-04 07:27:00","2360"
"","","5.22","","13.813","40.0","","","-0.359","0.0","39.64","2018-12-04 07:37:00","2360"
"","","3.73","","12.983","40.0","","","-0.439","0.0","39.56","2018-12-04 07:47:00","2360"
"","","3.8","","11.733","40.0","","","-0.53","0.0","39.47","2018-12-04 07:57:00","2360"
"","","","","","","","0.176","","","","2018-12-04 08:00:00","2360"
"","","4.12","","10.907","40.0","","","-0.609","0.0","39.39","2018-12-04 08:07:00","2360"
"","","3.89","","10.573","40.0","","","-0.57","0.0","39.43","2018-12-04 08:17:00","2360"
"","","3.7","","10.191","40.0","","","-0.57","0.0","39.43","2018-12-04 08:27:00","2360"
"","","4.8","","9.808","40.0","","","-0.649","0.0","39.35","2018-12-04 08:37:00","2360"
"","","6.54","","9.796","40.0","","","-0.74","0.0","39.26","2018-12-04 08:47:00","2360"
"","","4.41","","10.203","40.0","","","-0.82","0.0","39.18","2018-12-04 08:57:00","2360"
"","","","","","","","0.239","","","","2018-12-04 09:00:00","2360"
"","","3.19","","10.451","40.0","","","-0.899","0.0","39.1","2018-12-04 09:07:00","2360"
"","","4.11","","10.541","40.0","","","-0.99","0.0","39.01","2018-12-04 09:17:00","2360"
"","","3.74","","10.48","40.0","","","-1.02","0.0","38.98","2018-12-04 09:27:00","2360"
"","","3.44","","10.419","40.0","","","-0.78","0.0","39.22","2018-12-04 09:37:00","2360"
"","","4.96","","9.987","40.0","","","-0.6","0.0","39.4","2018-12-04 09:47:00","2360"
"","","3.33","","9.434","40.0","","","-0.479","0.0","39.52","2018-12-04 09:57:00","2360"
"","","","","","","","0.299","","","","2018-12-04 10:00:00","2360"
"","","3.76","","9.169","40.0","","","-0.359","0.0","39.64","2018-12-04 10:07:00","2360"
"","","5.14","","9.027","40.0","","","-0.24","0.0","39.76","2018-12-04 10:17:00","2360"
"","","6.03","","9.597","40.0","","","-0.149","0.0","39.85","2018-12-04 10:27:00","2360"
"","","4.53","","10.166","40.0","","","-6.0e-2","0.0","39.94","2018-12-04 10:37:00","2360"
"","","3.49","","10.488","40.0","","","-3.0e-2","0.0","39.97","2018-12-04 10:47:00","2360"
"","","4.91","","10.932","40.0","","","3.0e-2","0.0","40.03","2018-12-04 10:57:00","2360"
"","","","","","","","0.312","","","","2018-12-04 11:00:00","2360"
"","","7.689","","11.4","40.0","","","0.159","0.0","40.16","2018-12-04 11:07:00","2360"
"","","4.08","","11.868","40.0","","","0.219","0.0","40.22","2018-12-04 11:17:00","2360"
"","","3.9","","11.436","40.0","","","0.219","0.0","40.22","2018-12-04 11:27:00","2360"
"","","3.67","","10.932","40.0","","","0.189","0.0","40.19","2018-12-04 11:37:00","2360"
"","","4.12","","10.675","40.0","","","0.1","0.0","40.1","2018-12-04 11:47:00","2360"
"","","4.5","","10.508","40.0","","","2.0e-2","0.0","40.02","2018-12-04 11:57:00","2360"
"","","","","","","","0.281","","","","2018-12-04 12:00:00","2360"
"","","3.45","","10.187","40.0","","","-6.0e-2","0.0","39.94","2018-12-04 12:07:00","2360"
"","","6.75","","10.02","40.0","","","-0.149","0.0","39.85","2018-12-04 12:17:00","2360"
"","","2.059","","9.763","40.0","","","-0.179","0.0","39.82","2018-12-04 12:27:00","2360"
"","","3.319","","9.527","40.0","","","-0.149","0.0","39.85","2018-12-04 12:37:00","2360"
"","","3.55","","9.291","40.0","","","-0.149","0.0","39.85","2018-12-04 12:47:00","2360"
"","","2.94","","8.964","40.0","","","-0.229","0.0","39.77","2018-12-04 12:57:00","2360"
"","","","","","","","0.284","","","","2018-12-04 13:00:00","2360"
"","","2.969","","8.496","40.0","","","-0.27","0.0","39.73","2018-12-04 13:07:00","2360"
"","","7.859","","7.873","40.0","","","-0.299","0.0","39.7","2018-12-04 13:17:00","2360"
"","","4.719","","8.389","40.0","","","-0.38","0.0","39.62","2018-12-04 13:27:00","2360"
"","","4.189","","8.959","40.0","","","-0.469","0.0","39.53","2018-12-04 13:37:00","2360"
"","","4.339","","9.374","40.0","","","-0.549","0.0","39.45","2018-12-04 13:47:00","2360"
"","","4.849","","9.789","40.0","","","-0.359","0.0","39.64","2018-12-04 13:57:00","2360"
"","","","","","","","0.324","","","","2018-12-04 14:00:00","2360"
"","","4.029","","10.347","40.0","","","-0.24","0.0","39.76","2018-12-04 14:07:00","2360"
"","","4.239","","10.864","40.0","","","-0.21","0.0","39.79","2018-12-04 14:17:00","2360"
"","","5.379","","10.669","40.0","","","-0.149","0.0","39.85","2018-12-04 14:27:00","2360"
"","","3.469","","10.473","40.0","","","-6.0e-2","0.0","39.94","2018-12-04 14:37:00","2360"
"","","3.679","","10.205","40.0","","","6.0e-2","0.0","40.06","2018-12-04 14:47:00","2360"
"","","4.619","","9.936","40.0","","","0.159","0.0","40.16","2018-12-04 14:57:00","2360"
"","","","","","","","0.332","","","","2018-12-04 15:00:00","2360"
"","","4.249","","9.899","40.0","","","0.219","0.0","40.22","2018-12-04 15:07:00","2360"
"","","4.679","","10.054","40.0","","","0.25","0.0","40.25","2018-12-04 15:17:00","2360"
"","","4.049","","10.058","40.0","","","0.25","0.0","40.25","2018-12-04 15:27:00","2360"
"","","3.779","","9.981","40.0","","","0.219","0.0","40.22","2018-12-04 15:37:00","2360"
"","","4.789","","10.131","40.0","","","0.219","0.0","40.22","2018-12-04 15:47:00","2360"
"","","4.869","","10.583","40.0","","","0.219","0.0","40.22","2018-12-04 15:57:00","2360"
"","","","","","","","0.301","","","","2018-12-04 16:00:00","2360"
"","","7.429","","10.835","40.0","","","0.28","0.0","40.28","2018-12-04 16:07:00","2360"
"","","6.34","","11.536","40.0","","","0.28","0.0","40.28","2018-12-04 16:17:00","2360"
"","","2.76","","12.387","40.0","","","0.189","0.0","40.19","2018-12-04 16:27:00","2360"
"","","4.8","","12.693","40.0","","","0.109","0.0","40.11","2018-12-04 16:37:00","2360"
"","","3.489","","12.465","40.0","","","3.0e-2","0.0","40.03","2018-12-04 16:47:00","2360"
"","","9.86","","12.469","40.0","","","-6.0e-2","0.0","39.94","2018-12-04 16:57:00","2360"
"","","","","","","","0.278","","","","2018-12-04 17:00:00","2360"
"","","6.43","","13.105","40.0","","","-0.14","0.0","39.86","2018-12-04 17:07:00","2360"
"","","4.38","","13.141","40.0","","","-0.219","0.0","39.78","2018-12-04 17:17:00","2360"
"","","4.14","","12.343","40.0","","","-0.31","0.0","39.69","2018-12-04 17:27:00","2360"
"","","4.42","","12.172","40.0","","","-0.39","0.0","39.61","2018-12-04 17:37:00","2360"
"","","3.469","","12.437","40.0","","","-0.469","0.0","39.53","2018-12-04 17:47:00","2360"
"","","3.929","","12.083","40.0","","","-0.56","0.0","39.44","2018-12-04 17:57:00","2360"
"","","","","","","","0.291","","","","2018-12-04 18:00:00","2360"
"","","4.059","","11.065","40.0","","","-0.45","0.0","39.55","2018-12-04 18:07:00","2360"
"","","3.489","","10.047","40.0","","","-0.27","0.0","39.73","2018-12-04 18:17:00","2360"
"","","2.679","","9.684","40.0","","","-0.149","0.0","39.85","2018-12-04 18:27:00","2360"
"","","1.509","","8.992","40.0","","","-6.0e-2","0.0","39.94","2018-12-04 18:37:00","2360"
"","","3.59","","8.398","40.0","","","0.0","0.0","40.0","2018-12-04 18:47:00","2360"
"","","3.309","","8.145","40.0","","","3.0e-2","0.0","40.03","2018-12-04 18:57:00","2360"
"","","","","","","","0.307","","","","2018-12-04 19:00:00","2360"
"","","5.609","","8.007","40.0","","","6.0e-2","0.0","40.06","2018-12-04 19:07:00","2360"
"","","5.909","","8.691","40.0","","","6.0e-2","0.0","40.06","2018-12-04 19:17:00","2360"
"","","3.819","","9.554","40.0","","","6.0e-2","0.0","40.06","2018-12-04 19:27:00","2360"
"","","6.049","","10.868","40.0","","","-2.0e-2","0.0","39.98","2018-12-04 19:37:00","2360"
"","","3.639","","11.332","40.0","","","-0.1","0.0","39.9","2018-12-04 19:47:00","2360"
"","","3.899","","11.573","40.0","","","-0.189","0.0","39.81","2018-12-04 19:57:00","2360"
"","","","","","","","0.293","","","","2018-12-04 20:00:00","2360"
"","","4.969","","11.698","40.0","","","-0.27","0.0","39.73","2018-12-04 20:07:00","2360"
"","","1.739","","11.002","40.0","","","-0.35","0.0","39.65","2018-12-04 20:17:00","2360"
"","","5.049","","10.742","40.0","","","-0.439","0.0","39.56","2018-12-04 20:27:00","2360"
"","","4.399","","10.127","40.0","","","-0.52","0.0","39.48","2018-12-04 20:37:00","2360"
"","","4.949","","10.587","40.0","","","-0.6","0.0","39.4","2018-12-04 20:47:00","2360"
"","","4.909","","10.998","40.0","","","-0.63","0.0","39.37","2018-12-04 20:57:00","2360"
