"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","","","0.0","14.98","2019-06-03 09:15:00","8046"
"","","","","","","","","","0.0","14.93","2019-06-03 09:25:00","8046"
"","","","","","","","","","0.0","14.93","2019-06-03 09:35:00","8046"
"","","","","","","","","","0.0","14.91","2019-06-03 09:45:00","8046"
"","","","","","","","","","0.0","14.91","2019-06-03 09:55:00","8046"
"","","","","","","","","","0.0","14.89","2019-06-03 10:05:00","8046"
"","","","","","","","","","0.0","14.89","2019-06-03 10:15:00","8046"
"","","0.0","","0.0","","","","","0.0","14.89","2019-06-03 10:25:00","8046"
"","","0.0","","0.0","","","","","0.0","14.9","2019-06-03 10:35:00","8046"
"","","0.0","","0.0","","","","","0.0","14.89","2019-06-03 10:45:00","8046"
"","","0.0","","0.0","","","","","0.0","14.89","2019-06-03 10:55:00","8046"
"","","0.0","","0.0","","","","","0.0","14.89","2019-06-03 11:05:00","8046"
"","","0.0","","0.0","","","","","0.0","14.9","2019-06-03 11:15:00","8046"
"","","0.0","","0.0","","","","","0.0","14.91","2019-06-03 11:25:00","8046"
"","","0.0","","0.0","","","","","0.0","14.9","2019-06-03 11:35:00","8046"
"","","0.0","","0.0","","","","","0.0","14.9","2019-06-03 11:45:00","8046"
"","","0.0","","0.0","","","","","0.0","14.9","2019-06-03 11:55:00","8046"
"","","0.0","","0.0","","","","","0.0","14.94","2019-06-03 12:05:00","8046"
"","","0.0","","0.0","","","","","0.0","14.96","2019-06-03 12:15:00","8046"
"","","0.0","","0.0","","","","","0.0","14.96","2019-06-03 12:25:00","8046"
"","","0.0","","0.0","","","","","0.0","14.96","2019-06-03 12:35:00","8046"
"","","2.0e-2","","0.0","","","","","0.0","14.94","2019-06-03 12:45:00","8046"
"","","0.0","","0.0","","","","","0.0","14.98","2019-06-03 12:55:00","8046"
"","","0.0","","0.0","","","","","0.0","14.94","2019-06-03 13:05:00","8046"
"","","0.0","","0.0","","","","","0.0","14.97","2019-06-03 13:15:00","8046"
"","","0.0","","0.0","","","","","0.0","14.97","2019-06-03 13:25:00","8046"
"","","0.0","","0.0","","","","","0.0","14.97","2019-06-03 13:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.0","2019-06-03 13:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.0","2019-06-03 13:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.01","2019-06-03 14:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.04","2019-06-03 14:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.07","2019-06-03 14:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.07","2019-06-03 14:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.08","2019-06-03 14:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.07","2019-06-03 14:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.1","2019-06-03 15:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.14","2019-06-03 15:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.15","2019-06-03 15:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.15","2019-06-03 15:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.14","2019-06-03 15:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.14","2019-06-03 15:55:00","8046"
"","","6.0e-2","","0.0","","","","","0.0","15.17","2019-06-03 16:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.17","2019-06-03 16:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.17","2019-06-03 16:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.2","2019-06-03 16:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.2","2019-06-03 16:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.21","2019-06-03 16:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.23","2019-06-03 17:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.25","2019-06-03 17:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.25","2019-06-03 17:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.31","2019-06-03 17:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.31","2019-06-03 17:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.32","2019-06-03 17:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.35","2019-06-03 18:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.35","2019-06-03 18:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.35","2019-06-03 18:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.35","2019-06-03 18:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.36","2019-06-03 18:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.38","2019-06-03 18:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.38","2019-06-03 19:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.38","2019-06-03 19:15:00","8046"
"","","6.0e-2","","0.0","","","","","0.0","15.41","2019-06-03 19:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.41","2019-06-03 19:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.42","2019-06-03 19:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.39","2019-06-03 19:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.43","2019-06-03 20:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.41","2019-06-03 20:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.42","2019-06-03 20:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.42","2019-06-03 20:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.43","2019-06-03 20:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.43","2019-06-03 20:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.43","2019-06-03 21:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.45","2019-06-03 21:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.45","2019-06-03 21:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.46","2019-06-03 21:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.42","2019-06-03 21:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.41","2019-06-03 21:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.41","2019-06-03 22:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.43","2019-06-03 22:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.43","2019-06-03 22:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.43","2019-06-03 22:35:00","8046"
"","","2.0e-2","","0.0","","","","","0.0","15.42","2019-06-03 22:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.43","2019-06-03 22:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.42","2019-06-03 23:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.41","2019-06-03 23:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.38","2019-06-03 23:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.39","2019-06-03 23:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.39","2019-06-03 23:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.39","2019-06-03 23:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.36","2019-06-04 00:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.36","2019-06-04 00:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.35","2019-06-04 00:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.32","2019-06-04 00:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.31","2019-06-04 00:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.32","2019-06-04 00:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.3","2019-06-04 01:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.28","2019-06-04 01:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.28","2019-06-04 01:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.3","2019-06-04 01:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.3","2019-06-04 01:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.22","2019-06-04 01:55:00","8046"
"","","2.0e-2","","0.0","","","","","0.0","15.2","2019-06-04 02:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.2","2019-06-04 02:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.2","2019-06-04 02:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.15","2019-06-04 02:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.14","2019-06-04 02:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.14","2019-06-04 02:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.12","2019-06-04 03:05:00","8046"
"","","0.0","","0.0","","","","","0.0","15.11","2019-06-04 03:15:00","8046"
"","","0.0","","0.0","","","","","0.0","15.04","2019-06-04 03:25:00","8046"
"","","0.0","","0.0","","","","","0.0","15.04","2019-06-04 03:35:00","8046"
"","","0.0","","0.0","","","","","0.0","15.04","2019-06-04 03:45:00","8046"
"","","0.0","","0.0","","","","","0.0","15.03","2019-06-04 03:55:00","8046"
"","","0.0","","0.0","","","","","0.0","15.01","2019-06-04 04:05:00","8046"
"","","0.0","","0.0","","","","","0.0","14.96","2019-06-04 04:15:00","8046"
"","","0.0","","0.0","","","","","0.0","14.94","2019-06-04 04:25:00","8046"
"","","0.0","","0.0","","","","","0.0","14.93","2019-06-04 04:35:00","8046"
"","","0.0","","0.0","","","","","0.0","14.93","2019-06-04 04:45:00","8046"
"","","0.0","","0.0","","","","","0.0","14.9","2019-06-04 04:55:00","8046"
"","","0.0","","0.0","","","","","0.0","14.86","2019-06-04 05:05:00","8046"
"","","0.0","","0.0","","","","","0.0","14.86","2019-06-04 05:15:00","8046"
"","","6.0e-2","","0.0","","","","","0.0","14.83","2019-06-04 05:25:00","8046"
"","","0.0","","0.0","","","","","0.0","14.8","2019-06-04 05:35:00","8046"
"","","0.0","","0.0","","","","","0.0","14.79","2019-06-04 05:45:00","8046"
"","","0.0","","0.0","","","","","0.0","14.76","2019-06-04 05:55:00","8046"
"","","","","","","","3.209","","","","2019-06-04 06:00:00","8046"
"","","0.0","","0.0","","","","","0.0","14.7","2019-06-04 06:05:00","8046"
"","","0.0","","0.0","","","","","0.0","14.69","2019-06-04 06:15:00","8046"
"","","0.0","","0.0","","","","","0.0","14.68","2019-06-04 06:25:00","8046"
"","","0.0","","0.0","","","","","0.0","14.66","2019-06-04 06:35:00","8046"
"","","0.0","","0.0","","","","","0.0","14.63","2019-06-04 06:45:00","8046"
"","","0.0","","0.0","","","","","0.0","14.61","2019-06-04 06:55:00","8046"
"","","","","","","","3.263","","","","2019-06-04 07:00:00","8046"
"","","0.0","","0.0","","","","","0.0","14.59","2019-06-04 07:05:00","8046"
"","","0.0","","0.0","","","","","0.0","14.58","2019-06-04 07:15:00","8046"
"","","0.0","","0.0","","","","","0.0","14.58","2019-06-04 07:25:00","8046"
"","","0.0","","0.0","","","","","0.0","14.53","2019-06-04 07:35:00","8046"
"","","0.0","","0.0","","","","","0.0","14.52","2019-06-04 07:45:00","8046"
"","","0.0","","0.0","","","","","0.0","14.51","2019-06-04 07:55:00","8046"
"","","","","","","","3.326","","","","2019-06-04 08:00:00","8046"
"","","0.0","","0.0","","","","","0.0","14.51","2019-06-04 08:05:00","8046"
"","","0.0","","0.0","","","","","0.0","14.51","2019-06-04 08:15:00","8046"
"","","0.0","","0.0","","","","","0.0","14.46","2019-06-04 08:25:00","8046"
"","","0.0","","0.0","","","","","0.0","14.45","2019-06-04 08:35:00","8046"
"","","2.0e-2","","0.0","","","","","0.0","14.45","2019-06-04 08:45:00","8046"
"","","0.0","","0.0","","","","","0.0","14.45","2019-06-04 08:55:00","8046"
"","","","","","","","3.396","","","","2019-06-04 09:00:00","8046"
"","","0.0","","0.0","","","","","0.0","14.45","2019-06-04 09:05:00","8046"
"","","0.0","","0.0","","","","","0.0","14.44","2019-06-04 09:15:00","8046"
"","","0.0","","0.0","","","","","0.0","14.41","2019-06-04 09:25:00","8046"
"","","0.0","","0.0","","","","","0.0","14.41","2019-06-04 09:35:00","8046"
