"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.919","","10.4","39.82","","","-0.74","0.0","39.08","2019-02-14 09:48:00","11387"
"0.0","0.0","3.799","","10.473","39.82","","","-0.82","0.0","39.0","2019-02-14 09:58:00","11387"
"","","","","","","","0.256","","","","2019-02-14 10:00:00","11387"
"0.0","0.0","2.839","","10.107","39.82","","","-0.91","0.0","38.91","2019-02-14 10:08:00","11387"
"0.0","0.0","3.259","","9.521","39.82","","","-0.99","0.0","38.83","2019-02-14 10:18:00","11387"
"0.0","0.0","1.999","","8.764","39.82","","","-1.07","0.0","38.75","2019-02-14 10:28:00","11387"
"0.0","0.0","3.229","","8.507","39.82","","","-1.16","0.0","38.66","2019-02-14 10:38:00","11387"
"0.0","0.0","4.35","","8.227","39.82","","","-0.929","0.0","38.89","2019-02-14 10:48:00","11387"
"0.0","0.0","4.31","","8.41","39.82","","","-0.829","0.0","38.99","2019-02-14 10:58:00","11387"
"","","","","","","","0.311","","","","2019-02-14 11:00:00","11387"
"0.0","0.0","4.489","","8.634","39.82","","","-0.759","0.0","39.06","2019-02-14 11:08:00","11387"
"0.0","0.0","3.679","","9.062","39.82","","","-0.57","0.0","39.25","2019-02-14 11:18:00","11387"
"0.0","0.0","4.409","","9.701","39.82","","","-0.45","0.0","39.37","2019-02-14 11:28:00","11387"
"0.0","0.0","4.93","","10.181","39.82","","","-0.289","0.0","39.53","2019-02-14 11:38:00","11387"
"0.0","0.0","3.78","","10.662","39.82","","","-0.179","0.0","39.64","2019-02-14 11:48:00","11387"
"0.0","0.0","4.359","","10.682","39.82","","","-0.119","0.0","39.7","2019-02-14 11:58:00","11387"
"","","","","","","","0.295","","","","2019-02-14 12:00:00","11387"
"0.0","0.0","4.069","","10.567","39.83","","","2.0e-2","0.0","39.85","2019-02-14 12:08:00","11387"
"2.4e-2","0.0","6.279","","10.587","39.83","","","2.0e-2","0.0","39.85","2019-02-14 12:18:00","11387"
"0.185","0.0","3.489","","10.449","39.83","","","-1.9e-2","0.0","39.81","2019-02-14 12:28:00","11387"
"0.198","0.0","2.679","","10.074","39.83","","","-0.1","0.0","39.73","2019-02-14 12:38:00","11387"
"0.203","0.0","2.839","","9.435","39.83","","","-0.189","0.0","39.64","2019-02-14 12:48:00","11387"
"0.23","0.0","3.479","","8.817","39.83","","","-0.259","0.0","39.57","2019-02-14 12:58:00","11387"
"","","","","","","","0.252","","","","2019-02-14 13:00:00","11387"
"0.0","0.0","4.92","","8.577","39.83","","","-0.339","0.0","39.49","2019-02-14 13:08:00","11387"
"0.0","0.0","4.16","","8.496","39.83","","","-0.429","0.0","39.4","2019-02-14 13:18:00","11387"
"0.0","0.0","5.99","","8.842","39.83","","","-0.509","0.0","39.32","2019-02-14 13:28:00","11387"
"0.0","0.0","4.11","","9.115","39.83","","","-0.589","0.0","39.24","2019-02-14 13:38:00","11387"
"0.0","0.0","3.06","","9.632","39.83","","","-0.679","0.0","39.15","2019-02-14 13:48:00","11387"
"0.0","0.0","7.67","","10.15","39.83","","","-0.759","0.0","39.07","2019-02-14 13:58:00","11387"
"","","","","","","","0.226","","","","2019-02-14 14:00:00","11387"
"0.0","0.0","16.52","","11.855","39.83","","","-0.839","0.0","38.99","2019-02-14 14:08:00","11387"
"0.0","0.0","5.62","","13.347","39.83","","","-0.929","0.0","38.9","2019-02-14 14:18:00","11387"
"6.5e-2","0.0","5.63","","13.573","39.83","","","-1.008","0.0","38.82","2019-02-14 14:28:00","11387"
"0.474","0.0","2.71","","14.167","39.83","","","-0.949","0.0","38.88","2019-02-14 14:38:00","11387"
"1.008","0.0","6.95","","15.297","39.83","","","-0.769","0.0","39.06","2019-02-14 14:48:00","11387"
"1.9","1.0e-3","10.17","","15.942","39.83","","","-0.769","0.0","39.06","2019-02-14 14:58:00","11387"
"","","","","","","","0.238","","","","2019-02-14 15:00:00","11387"
"2.505","3.0e-3","5.86","","15.649","39.83","","","-0.85","0.0","38.98","2019-02-14 15:08:00","11387"
"2.826","1.1e-2","4.14","","14.912","39.83","","","-0.939","0.0","38.89","2019-02-14 15:18:00","11387"
"3.104","1.1e-2","5.81","","14.985","39.83","","","-1.018","0.0","38.81","2019-02-14 15:28:00","11387"
"3.45","1.1e-2","5.16","","14.798","39.83","","","-1.1","0.0","38.73","2019-02-14 15:38:00","11387"
"3.765","1.2e-2","4.66","","14.607","39.83","","","-0.96","0.0","38.87","2019-02-14 15:48:00","11387"
"3.949","2.3e-2","4.17","","13.675","39.83","","","-0.75","0.0","39.08","2019-02-14 15:58:00","11387"
"","","","","","","","0.276","","","","2019-02-14 16:00:00","11387"
"4.173","6.5e-2","5.57","","12.743","39.83","","","-0.659","0.0","39.17","2019-02-14 16:08:00","11387"
"4.429","0.131","3.52","","12.055","39.83","","","-0.619","0.0","39.21","2019-02-14 16:18:00","11387"
"4.615","0.201","2.17","","11.123","39.83","","","-0.6","0.0","39.23","2019-02-14 16:28:00","11387"
"4.648","0.247","4.29","","10.455","39.83","","","-0.509","0.0","39.32","2019-02-14 16:38:00","11387"
"4.664","0.276","3.37","","9.727","39.83","","","-0.39","0.0","39.44","2019-02-14 16:48:00","11387"
"4.572","0.308","3.94","","9.434","39.83","","","-0.39","0.0","39.44","2019-02-14 16:58:00","11387"
"","","","","","","","0.3","","","","2019-02-14 17:00:00","11387"
"4.069","0.341","3.03","","8.909","39.83","","","-0.409","0.0","39.42","2019-02-14 17:08:00","11387"
"3.714","0.355","5.14","","8.815","39.83","","","-0.409","0.0","39.42","2019-02-14 17:18:00","11387"
"3.317","0.355","2.68","","8.616","39.83","","","-0.489","0.0","39.34","2019-02-14 17:28:00","11387"
"2.853","0.355","1.55","","8.274","39.83","","","-0.579","0.0","39.25","2019-02-14 17:38:00","11387"
"2.399","0.355","2.59","","7.956","39.83","","","-0.659","0.0","39.17","2019-02-14 17:48:00","11387"
"1.792","0.355","1.97","","7.155","39.83","","","-0.739","0.0","39.09","2019-02-14 17:58:00","11387"
"","","","","","","","0.341","","","","2019-02-14 18:00:00","11387"
"1.413","0.355","4.87","","6.837","39.83","","","-0.829","0.0","39.0","2019-02-14 18:08:00","11387"
"1.04","0.355","2.89","","6.41","39.83","","","-0.909","0.0","38.92","2019-02-14 18:18:00","11387"
"1.01","0.355","3.44","","6.577","39.83","","","-0.989","0.0","38.84","2019-02-14 18:28:00","11387"
"0.975","0.355","2.32","","6.662","39.83","","","-0.979","0.0","38.85","2019-02-14 18:38:00","11387"
"1.161","0.332","3.95","","7.008","39.83","","","-0.809","0.0","39.02","2019-02-14 18:48:00","11387"
"1.38","0.288","3.64","","7.688","39.83","","","-0.579","0.0","39.25","2019-02-14 18:58:00","11387"
"","","","","","","","0.391","","","","2019-02-14 19:00:00","11387"
"1.443","0.243","2.79","","8.115","39.83","","","-0.5","0.0","39.33","2019-02-14 19:08:00","11387"
"1.361","0.191","4.21","","8.42","39.83","","","-0.429","0.0","39.4","2019-02-14 19:18:00","11387"
"1.095","0.146","3.85","","8.587","39.83","","","-0.339","0.0","39.49","2019-02-14 19:28:00","11387"
"1.031","0.128","3.52","","8.978","39.83","","","-0.32","0.0","39.51","2019-02-14 19:38:00","11387"
"0.895","0.125","3.16","","9.01","39.83","","","-0.32","0.0","39.51","2019-02-14 19:48:00","11387"
"0.71","0.123","2.88","","8.815","39.83","","","-0.32","0.0","39.51","2019-02-14 19:58:00","11387"
"","","","","","","","0.384","","","","2019-02-14 20:00:00","11387"
"0.0","0.113","3.81","","8.62","39.83","","","-0.259","0.0","39.57","2019-02-14 20:08:00","11387"
"0.0","0.1","2.22","","8.31","39.83","","","-0.219","0.0","39.61","2019-02-14 20:18:00","11387"
"0.0","9.5e-2","3.21","","8.05","39.83","","","-0.189","0.0","39.64","2019-02-14 20:28:00","11387"
"0.0","9.2e-2","5.58","","7.789","39.83","","","-0.189","0.0","39.64","2019-02-14 20:38:00","11387"
"0.0","9.1e-2","4.24","","8.083","39.83","","","-0.269","0.0","39.56","2019-02-14 20:48:00","11387"
"0.0","8.8e-2","3.78","","8.522","39.83","","","-0.359","0.0","39.47","2019-02-14 20:58:00","11387"
"","","","","","","","0.347","","","","2019-02-14 21:00:00","11387"
"0.0","8.3e-2","2.76","","8.774","39.83","","","-0.439","0.0","39.39","2019-02-14 21:08:00","11387"
"0.0","7.1e-2","2.78","","8.734","39.83","","","-0.519","0.0","39.31","2019-02-14 21:18:00","11387"
"0.0","3.1e-2","3.36","","8.559","39.83","","","-0.609","0.0","39.22","2019-02-14 21:28:00","11387"
"0.0","0.0","2.31","","8.384","39.83","","","-0.689","0.0","39.14","2019-02-14 21:38:00","11387"
"0.0","0.0","12.25","","7.932","39.83","","","-0.769","0.0","39.06","2019-02-14 21:48:00","11387"
"0.0","0.0","5.98","","8.734","39.83","","","-0.859","0.0","38.97","2019-02-14 21:58:00","11387"
"","","","","","","","0.325","","","","2019-02-14 22:00:00","11387"
"0.0","0.0","2.63","","9.629","39.83","","","-0.89","0.0","38.94","2019-02-14 22:08:00","11387"
"0.0","0.0","6.91","","11.05","39.83","","","-0.879","0.0","38.95","2019-02-14 22:18:00","11387"
"0.0","0.0","12.54","","12.612","39.83","","","-0.809","0.0","39.02","2019-02-14 22:28:00","11387"
"0.0","0.0","5.059","","14.293","39.83","","","-0.799","0.0","39.03","2019-02-14 22:38:00","11387"
"0.0","0.0","3.549","","14.985","39.83","","","-0.78","0.0","39.05","2019-02-14 22:48:00","11387"
"0.0","0.0","3.559","","13.999","39.83","","","-0.78","0.0","39.05","2019-02-14 22:58:00","11387"
"","","","","","","","0.31","","","","2019-02-14 23:00:00","11387"
"0.0","0.0","2.219","","13.01","39.83","","","-0.729","0.0","39.1","2019-02-14 23:08:00","11387"
"0.0","0.0","1.749","","11.479","39.83","","","-0.67","0.0","39.16","2019-02-14 23:18:00","11387"
"0.0","0.0","2.509","","9.57","39.83","","","-0.64","0.0","39.19","2019-02-14 23:28:00","11387"
"0.0","0.0","2.309","","7.698","39.83","","","-0.559","0.0","39.27","2019-02-14 23:38:00","11387"
"0.0","0.0","1.869","","6.578","39.82","","","-0.429","0.0","39.39","2019-02-14 23:48:00","11387"
"0.0","0.0","1.859","","5.89","39.82","","","-0.329","0.0","39.49","2019-02-14 23:58:00","11387"
"","","","","","","","0.341","","","","2019-02-15 00:00:00","11387"
"0.0","0.0","3.019","","5.207","39.82","","","-0.189","0.0","39.63","2019-02-15 00:08:00","11387"
"0.0","0.0","3.559","","5.532","39.82","","","-7.9e-2","0.0","39.74","2019-02-15 00:18:00","11387"
"0.0","0.0","4.359","","6.078","39.82","","","-7.9e-2","0.0","39.74","2019-02-15 00:28:00","11387"
"0.0","0.0","3.259","","6.586","39.82","","","-7.9e-2","0.0","39.74","2019-02-15 00:38:00","11387"
"0.0","0.0","2.339","","6.973","39.82","","","-0.16","0.0","39.66","2019-02-15 00:48:00","11387"
"0.0","0.0","3.379","","7.539","39.82","","","-0.16","0.0","39.66","2019-02-15 00:58:00","11387"
"","","","","","","","0.344","","","","2019-02-15 01:00:00","11387"
"0.0","0.0","3.979","","8.153","39.82","","","-2.0e-2","0.0","39.8","2019-02-15 01:08:00","11387"
"0.0","0.0","5.959","","8.544","39.82","","","-2.0e-2","0.0","39.8","2019-02-15 01:18:00","11387"
"0.0","0.0","3.689","","8.715","39.82","","","-0.1","0.0","39.72","2019-02-15 01:28:00","11387"
"0.0","0.0","5.879","","9.659","39.82","","","-0.189","0.0","39.63","2019-02-15 01:38:00","11387"
"0.0","0.0","6.489","","10.726","39.82","","","-0.27","0.0","39.55","2019-02-15 01:48:00","11387"
"0.0","0.0","5.689","","11.792","39.82","","","-0.35","0.0","39.47","2019-02-15 01:58:00","11387"
"","","","","","","","0.326","","","","2019-02-15 02:00:00","11387"
"0.0","0.0","4.949","","12.732","39.82","","","-0.439","0.0","39.38","2019-02-15 02:08:00","11387"
"0.0","0.0","5.149","","13.208","39.82","","","-0.52","0.0","39.3","2019-02-15 02:18:00","11387"
"0.0","0.0","4.119","","13.603","39.82","","","-0.6","0.0","39.22","2019-02-15 02:28:00","11387"
"0.0","0.0","3.989","","12.887","39.82","","","-0.689","0.0","39.13","2019-02-15 02:38:00","11387"
"0.0","0.0","4.76","","12.17","39.82","","","-0.77","0.0","39.05","2019-02-15 02:48:00","11387"
"0.0","0.0","4.74","","11.707","39.82","","","-0.85","0.0","38.97","2019-02-15 02:58:00","11387"
"","","","","","","","0.321","","","","2019-02-15 03:00:00","11387"
"0.0","0.0","5.0","","11.329","39.82","","","-0.869","0.0","38.95","2019-02-15 03:08:00","11387"
"0.0","0.0","4.31","","11.162","39.82","","","-0.77","0.0","39.05","2019-02-15 03:18:00","11387"
"0.0","0.0","3.41","","10.902","39.82","","","-0.719","0.0","39.1","2019-02-15 03:28:00","11387"
"0.918","0.0","5.75","","10.98","39.82","","","-0.7","0.0","39.12","2019-02-15 03:38:00","11387"
"3.861","0.0","9.04","","11.644","39.82","","","-0.609","0.0","39.21","2019-02-15 03:48:00","11387"
"5.983","0.0","6.85","","12.503","39.82","","","-0.56","0.0","39.26","2019-02-15 03:58:00","11387"
"","","","","","","","0.318","","","","2019-02-15 04:00:00","11387"
"8.677","0.0","4.6","","13.353","39.82","","","-0.549","0.0","39.27","2019-02-15 04:08:00","11387"
"10.268","0.0","4.29","","13.296","39.82","","","-0.53","0.0","39.29","2019-02-15 04:18:00","11387"
"11.892","0.0","6.4","","13.414","39.82","","","-0.52","0.0","39.3","2019-02-15 04:28:00","11387"
"11.51","0.0","3.32","","13.406","39.81","","","-0.52","0.0","39.29","2019-02-15 04:38:00","11387"
"11.103","0.0","2.1","","12.417","39.81","","","-0.6","0.0","39.21","2019-02-15 04:48:00","11387"
"11.053","4.0e-2","2.64","","10.704","39.81","","","-0.6","0.0","39.21","2019-02-15 04:58:00","11387"
"","","","","","","","0.329","","","","2019-02-15 05:00:00","11387"
"10.908","0.22","6.53","","8.99","39.81","","","-0.59","0.0","39.22","2019-02-15 05:08:00","11387"
"12.253","0.48","4.66","","9.015","39.81","","","-0.58","0.0","39.23","2019-02-15 05:18:00","11387"
"15.175","0.756","10.75","","9.8","39.81","","","-0.45","0.0","39.36","2019-02-15 05:28:00","11387"
"20.544","1.025","10.7","","12.409","39.81","","","-0.44","0.0","39.37","2019-02-15 05:38:00","11387"
"24.353","1.175","3.749","","15.413","39.81","","","-0.41","0.0","39.4","2019-02-15 05:48:00","11387"
"26.296","1.215","5.41","","17.332","39.81","","","-0.41","0.0","39.4","2019-02-15 05:58:00","11387"
"","","","","","","","0.33","","","","2019-02-15 06:00:00","11387"
"27.394","1.228","2.96","","16.991","39.81","","","-0.39","0.0","39.42","2019-02-15 06:08:00","11387"
"28.564","1.259","4.68","","16.999","39.81","","","-0.35","0.0","39.46","2019-02-15 06:18:00","11387"
"29.893","1.316","15.39","","16.257","39.81","","","-0.35","0.0","39.46","2019-02-15 06:28:00","11387"
"31.675","1.369","3.14","","13.796","39.81","","","-0.27","0.0","39.54","2019-02-15 06:38:00","11387"
"33.255","1.609","4.059","","11.094","39.81","","","-0.27","0.0","39.54","2019-02-15 06:48:00","11387"
"33.982","2.321","4.57","","10.544","39.81","","","-0.32","0.0","39.49","2019-02-15 06:58:00","11387"
"","","","","","","","0.301","","","","2019-02-15 07:00:00","11387"
"31.42","3.229","6.84","","10.878","39.81","","","-0.4","0.0","39.41","2019-02-15 07:08:00","11387"
"28.142","3.832","1.939","","10.833","39.81","","","-0.49","0.0","39.32","2019-02-15 07:18:00","11387"
"26.387","4.054","4.649","","10.82","39.81","","","-0.57","0.0","39.24","2019-02-15 07:28:00","11387"
"24.475","4.054","4.479","","10.739","39.81","","","-0.65","0.0","39.16","2019-02-15 07:38:00","11387"
"22.786","4.054","4.489","","10.914","39.81","","","-0.74","0.0","39.07","2019-02-15 07:48:00","11387"
"21.469","4.054","4.109","","11.085","39.81","","","-0.82","0.0","38.99","2019-02-15 07:58:00","11387"
"","","","","","","","0.298","","","","2019-02-15 08:00:00","11387"
"20.433","4.054","5.189","","11.052","39.81","","","-0.9","0.0","38.91","2019-02-15 08:08:00","11387"
"19.095","4.054","4.26","","10.925","39.81","","","-0.89","0.0","38.92","2019-02-15 08:18:00","11387"
"17.871","4.054","3.69","","10.767","39.81","","","-0.58","0.0","39.23","2019-02-15 08:28:00","11387"
"17.709","4.054","5.93","","10.678","39.81","","","-0.44","0.0","39.37","2019-02-15 08:38:00","11387"
"17.565","4.054","3.979","","10.47","39.81","","","-0.44","0.0","39.37","2019-02-15 08:48:00","11387"
"17.12","3.846","4.27","","10.385","39.81","","","-0.44","0.0","39.37","2019-02-15 08:58:00","11387"
"","","","","","","","0.313","","","","2019-02-15 09:00:00","11387"
"16.464","3.449","4.199","","10.267","39.81","","","-0.48","0.0","39.33","2019-02-15 09:08:00","11387"
"15.83","3.135","5.639","","10.271","39.81","","","-0.56","0.0","39.25","2019-02-15 09:18:00","11387"
"15.388","2.898","3.269","","10.247","39.81","","","-0.65","0.0","39.16","2019-02-15 09:28:00","11387"
"14.596","2.669","3.059","","9.843","39.81","","","-0.73","0.0","39.08","2019-02-15 09:38:00","11387"
"12.998","2.43","2.919","","9.469","39.81","","","-0.81","0.0","39.0","2019-02-15 09:48:00","11387"
"10.671","2.306","3.669","","8.976","39.81","","","-0.9","0.0","38.91","2019-02-15 09:58:00","11387"
"","","","","","","","0.32","","","","2019-02-15 10:00:00","11387"
"8.402","2.279","4.759","","8.76","39.81","","","-0.789","0.0","39.02","2019-02-15 10:08:00","11387"
"8.434","2.227","5.659","","8.959","39.81","","","-0.679","0.0","39.13","2019-02-15 10:18:00","11387"
"8.479","2.131","4.93","","9.257","39.81","","","-0.62","0.0","39.19","2019-02-15 10:28:00","11387"
"8.634","2.021","4.96","","9.945","39.81","","","-0.49","0.0","39.32","2019-02-15 10:38:00","11387"
"9.247","1.932","5.54","","10.719","39.81","","","-0.31","0.0","39.5","2019-02-15 10:48:00","11387"
"10.301","1.831","4.96","","11.492","39.81","","","-0.179","0.0","39.63","2019-02-15 10:58:00","11387"
"","","","","","","","0.289","","","","2019-02-15 11:00:00","11387"
"11.381","1.643","5.09","","12.071","39.81","","","-0.1","0.0","39.71","2019-02-15 11:08:00","11387"
"11.321","1.401","4.75","","12.153","39.81","","","-8.0e-2","0.0","39.73","2019-02-15 11:18:00","11387"
"9.871","1.281","3.76","","12.079","39.81","","","-8.0e-2","0.0","39.73","2019-02-15 11:28:00","11387"
"5.547","1.231","5.189","","11.994","39.81","","","-8.0e-2","0.0","39.73","2019-02-15 11:38:00","11387"
"2.07","1.161","5.959","","12.087","39.81","","","-0.16","0.0","39.65","2019-02-15 11:48:00","11387"
"1.987","1.107","5.199","","12.184","39.81","","","-0.25","0.0","39.56","2019-02-15 11:58:00","11387"
"","","","","","","","0.247","","","","2019-02-15 12:00:00","11387"
"2.343","1.037","5.35","","12.29","39.81","","","-0.33","0.0","39.48","2019-02-15 12:08:00","11387"
"2.711","0.956","5.67","","12.449","39.81","","","-0.41","0.0","39.4","2019-02-15 12:18:00","11387"
"3.416","0.907","6.34","","12.823","39.81","","","-0.5","0.0","39.31","2019-02-15 12:28:00","11387"
"4.014","0.895","5.34","","13.198","39.81","","","-0.58","0.0","39.23","2019-02-15 12:38:00","11387"
"4.519","0.89","3.5","","13.259","39.81","","","-0.66","0.0","39.15","2019-02-15 12:48:00","11387"
"4.091","0.714","3.29","","12.568","39.81","","","-0.75","0.0","39.06","2019-02-15 12:58:00","11387"
"","","","","","","","0.268","","","","2019-02-15 13:00:00","11387"
"4.394","0.492","4.26","","11.815","39.81","","","-0.539","0.0","39.27","2019-02-15 13:08:00","11387"
"5.479","0.489","4.79","","11.371","39.81","","","-0.469","0.0","39.34","2019-02-15 13:18:00","11387"
"6.262","0.489","6.14","","11.013","39.81","","","-0.38","0.0","39.43","2019-02-15 13:28:00","11387"
"7.594","0.489","12.36","","11.204","39.81","","","-0.2","0.0","39.61","2019-02-15 13:38:00","11387"
"7.666","0.489","4.24","","11.53","39.81","","","-3.0e-2","0.0","39.78","2019-02-15 13:48:00","11387"
"5.832","0.489","3.41","","11.831","39.81","","","-1.0e-2","0.0","39.8","2019-02-15 13:58:00","11387"
"","","","","","","","0.269","","","","2019-02-15 14:00:00","11387"
"4.184","0.432","3.81","","12.065","39.81","","","9.0e-3","0.0","39.82","2019-02-15 14:08:00","11387"
"3.1","0.413","7.949","","11.774","39.81","","","9.9e-2","0.0","39.91","2019-02-15 14:18:00","11387"
"5.365","0.413","11.329","","13.06","39.81","","","9.9e-2","0.0","39.91","2019-02-15 14:28:00","11387"
"7.165","0.413","3.919","","13.796","39.81","","","1.9e-2","0.0","39.83","2019-02-15 14:38:00","11387"
"6.928","0.432","4.709","","13.214","39.81","","","-7.0e-2","0.0","39.74","2019-02-15 14:48:00","11387"
"6.218","0.483","3.229","","13.083","39.81","","","-0.15","0.0","39.66","2019-02-15 14:58:00","11387"
"","","","","","","","0.218","","","","2019-02-15 15:00:00","11387"
"5.982","0.536","4.159","","13.225","39.81","","","-0.23","0.0","39.58","2019-02-15 15:08:00","11387"
"5.287","0.536","2.499","","12.989","39.81","","","-0.32","0.0","39.49","2019-02-15 15:18:00","11387"
"4.252","0.536","2.109","","10.77","39.81","","","-0.4","1.0e-2","39.41","2019-02-15 15:28:00","11387"
"3.3","0.536","2.44","","8.528","39.81","","","-0.48","2.0e-2","39.33","2019-02-15 15:38:00","11387"
"2.431","0.536","2.239","","7.523","39.81","","","-0.3","3.0e-2","39.51","2019-02-15 15:48:00","11387"
"2.132","0.536","1.929","","6.839","39.81","","","-0.179","4.1e-2","39.63","2019-02-15 15:58:00","11387"
"","","","","","","","0.183","","","","2019-02-15 16:00:00","11387"
"1.728","0.536","3.84","","6.058","39.81","","","-7.0e-2","5.1e-2","39.74","2019-02-15 16:08:00","11387"
"1.336","0.525","3.21","","6.05","39.81","","","0.0","6.1e-2","39.81","2019-02-15 16:18:00","11387"
"1.085","0.464","2.469","","6.339","39.81","","","3.0e-2","7.3e-2","39.84","2019-02-15 16:28:00","11387"
"0.774","0.405","3.05","","6.588","39.81","","","0.159","8.8e-2","39.97","2019-02-15 16:38:00","11387"
"0.452","0.355","5.439","","6.918","39.81","","","0.269","0.105","40.08","2019-02-15 16:48:00","11387"
"0.417","0.3","4.959","","8.025","39.81","","","0.269","0.123","40.08","2019-02-15 16:58:00","11387"
"","","","","","","","0.126","","","","2019-02-15 17:00:00","11387"
"0.431","0.256","4.919","","9.132","39.82","","","0.179","0.14","40.0","2019-02-15 17:08:00","11387"
"0.429","0.209","4.179","","9.827","39.82","","","8.9e-2","0.158","39.91","2019-02-15 17:18:00","11387"
"0.329","0.175","3.569","","10.222","39.82","","","9.0e-3","0.176","39.83","2019-02-15 17:28:00","11387"
"0.104","0.138","3.449","","10.433","39.82","","","-7.0e-2","0.194","39.75","2019-02-15 17:38:00","11387"
"0.0","0.108","3.679","","10.644","39.82","","","-0.16","0.212","39.66","2019-02-15 17:48:00","11387"
"0.0","8.2e-2","2.649","","10.03","39.82","","","-0.24","0.23","39.58","2019-02-15 17:58:00","11387"
"","","","","","","","8.2e-2","","","","2019-02-15 18:00:00","11387"
"0.0","5.4e-2","2.989","","9.228","39.82","","","-0.32","0.248","39.5","2019-02-15 18:08:00","11387"
"0.0","3.8e-2","2.479","","8.304","39.82","","","-0.41","0.266","39.41","2019-02-15 18:18:00","11387"
"0.0","3.7e-2","3.549","","7.82","39.82","","","-0.28","0.282","39.54","2019-02-15 18:28:00","11387"
"0.0","3.7e-2","3.119","","7.636","39.82","","","-0.149","0.294","39.67","2019-02-15 18:38:00","11387"
"0.0","3.2e-2","4.589","","7.628","39.82","","","3.0e-2","0.303","39.85","2019-02-15 18:48:00","11387"
"0.0","1.8e-2","4.539","","8.071","39.82","","","7.0e-2","0.31","39.89","2019-02-15 18:58:00","11387"
"","","","","","","","4.7e-2","","","","2019-02-15 19:00:00","11387"
"0.0","4.0e-3","6.209","","8.723","39.82","","","8.9e-2","0.316","39.91","2019-02-15 19:08:00","11387"
"0.0","0.0","4.759","","9.582","39.82","","","0.149","0.326","39.97","2019-02-15 19:18:00","11387"
"0.0","0.0","3.969","","10.302","39.83","","","0.32","0.334","40.15","2019-02-15 19:28:00","11387"
"0.0","0.0","4.329","","10.795","39.83","","","0.39","0.345","40.22","2019-02-15 19:38:00","11387"
"0.0","0.0","4.119","","11.027","39.83","","","0.39","0.357","40.22","2019-02-15 19:48:00","11387"
"0.0","0.0","6.579","","10.941","39.83","","","0.31","0.368","40.14","2019-02-15 19:58:00","11387"
"","","","","","","","0.0","","","","2019-02-15 20:00:00","11387"
"0.0","0.0","7.859","","11.751","39.83","","","0.219","0.379","40.05","2019-02-15 20:08:00","11387"
"0.0","0.0","7.579","","12.899","39.83","","","0.14","0.39","39.97","2019-02-15 20:18:00","11387"
"0.0","0.0","4.57","","14.047","39.84","","","4.9e-2","0.401","39.89","2019-02-15 20:28:00","11387"
"0.0","0.0","4.5","","14.145","39.84","","","-4.0e-2","0.412","39.8","2019-02-15 20:38:00","11387"
"0.0","0.0","4.14","","14.3","39.84","","","-0.12","0.423","39.72","2019-02-15 20:48:00","11387"
"0.0","0.0","4.059","","14.223","39.84","","","-0.2","0.434","39.64","2019-02-15 20:58:00","11387"
"","","","","","","","0.0","","","","2019-02-15 21:00:00","11387"
"0.0","0.0","5.35","","13.23","39.84","","","-0.17","0.445","39.67","2019-02-15 21:08:00","11387"
"0.96","0.0","4.5","","11.977","39.84","","","7.9e-2","0.457","39.92","2019-02-15 21:18:00","11387"
"2.603","0.0","13.31","","11.07","39.84","","","0.229","0.468","40.07","2019-02-15 21:28:00","11387"
"6.038","0.0","8.18","","12.466","39.84","","","0.229","0.476","40.07","2019-02-15 21:38:00","11387"
"8.322","0.0","3.21","","14.037","39.84","","","0.149","0.484","39.99","2019-02-15 21:48:00","11387"
"7.833","0.0","3.64","","13.833","39.84","","","0.109","0.491","39.95","2019-02-15 21:58:00","11387"
"","","","","","","","0.0","","","","2019-02-15 22:00:00","11387"
"7.491","0.0","14.36","","13.63","39.84","","","0.25","0.499","40.09","2019-02-15 22:08:00","11387"
"7.364","0.0","5.41","","14.0","39.84","","","0.25","0.504","40.09","2019-02-15 22:18:00","11387"
"7.063","0.0","3.14","","14.025","39.84","","","0.169","0.508","40.01","2019-02-15 22:28:00","11387"
"6.507","4.2e-2","2.96","","11.973","39.84","","","7.9e-2","0.511","39.92","2019-02-15 22:38:00","11387"
"6.242","0.161","2.469","","9.849","39.84","","","0.0","0.514","39.84","2019-02-15 22:48:00","11387"
"5.147","0.369","2.849","","9.527","39.84","","","-8.0e-2","0.517","39.76","2019-02-15 22:58:00","11387"
"","","","","","","","0.0","","","","2019-02-15 23:00:00","11387"
"4.044","0.445","2.629","","9.115","39.84","","","0.0","0.519","39.84","2019-02-15 23:08:00","11387"
"3.137","0.445","2.579","","7.984","39.84","","","0.229","0.521","40.07","2019-02-15 23:18:00","11387"
"2.805","0.445","3.03","","6.852","39.84","","","0.229","0.523","40.07","2019-02-15 23:28:00","11387"
"2.914","0.445","3.44","","6.807","39.84","","","0.229","0.525","40.07","2019-02-15 23:38:00","11387"
"2.786","0.445","2.56","","6.835","39.84","","","0.179","0.528","40.02","2019-02-15 23:48:00","11387"
"2.685","0.445","3.06","","6.921","39.84","","","0.179","0.53","40.02","2019-02-15 23:58:00","11387"
"","","","","","","","0.0","","","","2019-02-16 00:00:00","11387"
"2.874","0.445","2.72","","6.958","39.84","","","0.179","0.534","40.02","2019-02-16 00:08:00","11387"
