"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.01","","9.146","39.49","","","3.0e-2","0.0","39.52","2018-06-05 14:49:00","7844"
"","","3.25","","9.199","39.49","","","3.0e-2","0.0","39.52","2018-06-05 14:59:00","7844"
"","","","","","","","0.205","","","","2018-06-05 15:00:00","7844"
"","","3.6","","9.228","39.49","","","3.0e-2","0.0","39.52","2018-06-05 15:09:00","7844"
"","","2.21","","9.001","39.49","","","5.9e-2","0.0","39.55","2018-06-05 15:19:00","7844"
"","","4.34","","9.03","39.49","","","5.9e-2","0.0","39.55","2018-06-05 15:29:00","7844"
"","","5.49","","9.225","39.49","","","-2.0e-2","0.0","39.47","2018-06-05 15:39:00","7844"
"","","5.77","","9.857","39.49","","","-0.109","0.0","39.38","2018-06-05 15:49:00","7844"
"","","5.789","","10.602","39.49","","","-0.19","0.0","39.3","2018-06-05 15:59:00","7844"
"","","","","","","","0.151","","","","2018-06-05 16:00:00","7844"
"","","4.129","","11.485","39.49","","","-0.27","0.0","39.22","2018-06-05 16:09:00","7844"
"","","2.879","","11.843","39.49","","","-0.359","0.0","39.13","2018-06-05 16:19:00","7844"
"","","3.239","","11.696","39.49","","","-0.44","0.0","39.05","2018-06-05 16:29:00","7844"
"","","2.769","","11.101","39.49","","","-0.52","0.0","38.97","2018-06-05 16:39:00","7844"
"","","4.089","","10.185","39.49","","","-0.45","0.0","39.04","2018-06-05 16:49:00","7844"
"","","3.889","","9.42","39.49","","","-0.39","0.0","39.1","2018-06-05 16:59:00","7844"
"","","","","","","","0.14","","","","2018-06-05 17:00:00","7844"
"","","4.479","","8.735","39.49","","","-0.359","0.0","39.13","2018-06-05 17:09:00","7844"
"","","4.078","","8.715","39.49","","","-0.359","0.0","39.13","2018-06-05 17:19:00","7844"
"","","3.599","","9.057","39.49","","","-0.45","0.0","39.04","2018-06-05 17:29:00","7844"
"","","3.359","","9.35","39.49","","","-0.53","0.0","38.96","2018-06-05 17:39:00","7844"
"","","4.329","","9.496","39.49","","","-0.48","0.0","39.01","2018-06-05 17:49:00","7844"
"","","2.309","","9.281","39.49","","","-0.45","0.0","39.04","2018-06-05 17:59:00","7844"
"","","","","","","","0.158","","","","2018-06-05 18:00:00","7844"
"","","2.399","","8.593","39.49","","","-0.39","0.0","39.1","2018-06-05 18:09:00","7844"
"","","3.979","","7.909","39.49","","","-0.33","0.0","39.16","2018-06-05 18:19:00","7844"
"","","4.449","","7.868","39.49","","","-0.27","0.0","39.22","2018-06-05 18:29:00","7844"
"","","3.829","","8.023","39.49","","","-0.149","0.0","39.34","2018-06-05 18:39:00","7844"
"","","3.559","","8.117","39.49","","","-3.0e-2","0.0","39.46","2018-06-05 18:49:00","7844"
"","","3.429","","8.198","39.49","","","3.0e-2","0.0","39.52","2018-06-05 18:59:00","7844"
"","","","","","","","0.164","","","","2018-06-05 19:00:00","7844"
"","","4.129","","8.67","39.49","","","5.9e-2","0.0","39.55","2018-06-05 19:09:00","7844"
"","","5.269","","9.374","39.49","","","8.9e-2","0.0","39.58","2018-06-05 19:19:00","7844"
"","","3.809","","9.435","39.49","","","0.119","0.0","39.61","2018-06-05 19:29:00","7844"
"","","4.589","","9.684","39.49","","","0.119","0.0","39.61","2018-06-05 19:39:00","7844"
"","","3.779","","9.676","39.49","","","0.119","0.0","39.61","2018-06-05 19:49:00","7844"
"","","4.819","","10.095","39.49","","","8.9e-2","0.0","39.58","2018-06-05 19:59:00","7844"
"","","","","","","","0.15","","","","2018-06-05 20:00:00","7844"
"","","7.179","","10.608","39.49","","","5.9e-2","0.0","39.55","2018-06-05 20:09:00","7844"
"","","5.459","","11.149","39.49","","","-2.0e-2","0.0","39.47","2018-06-05 20:19:00","7844"
"","","3.879","","11.69","39.49","","","-0.109","2.0e-3","39.38","2018-06-05 20:29:00","7844"
"","","4.038","","11.466","39.49","","","-0.19","9.0e-3","39.3","2018-06-05 20:39:00","7844"
"","","3.979","","11.535","39.49","","","-0.27","1.5e-2","39.22","2018-06-05 20:49:00","7844"
"","","4.08","","11.311","39.49","","","-0.359","2.1e-2","39.13","2018-06-05 20:59:00","7844"
"","","","","","","","0.15","","","","2018-06-05 21:00:00","7844"
"","","4.16","","11.01","39.49","","","-0.44","2.5e-2","39.05","2018-06-05 21:09:00","7844"
"","","3.8","","10.449","39.49","","","-0.52","2.9e-2","38.97","2018-06-05 21:19:00","7844"
"","","2.16","","9.774","39.49","","","-0.609","3.1e-2","38.88","2018-06-05 21:29:00","7844"
"","","6.36","","9.677","39.49","","","-0.69","3.1e-2","38.8","2018-06-05 21:39:00","7844"
"","","4.16","","9.75","39.49","","","-0.77","3.0e-2","38.72","2018-06-05 21:49:00","7844"
"","","2.58","","9.8","39.49","","","-0.6","2.9e-2","38.89","2018-06-05 21:59:00","7844"
"","","","","","","","0.175","","","","2018-06-05 22:00:00","7844"
"","","3.71","","9.649","39.49","","","-0.6","2.6e-2","38.89","2018-06-05 22:09:00","7844"
"","","4.56","","9.499","39.49","","","-0.679","2.3e-2","38.81","2018-06-05 22:19:00","7844"
"","","5.67","","9.808","39.49","","","-0.77","1.9e-2","38.72","2018-06-05 22:29:00","7844"
"","","3.99","","10.118","39.49","","","-0.81","1.5e-2","38.68","2018-06-05 22:39:00","7844"
"","","2.87","","10.048","39.49","","","-0.66","1.1e-2","38.83","2018-06-05 22:49:00","7844"
"","","3.37","","9.727","39.49","","","-0.57","6.0e-3","38.92","2018-06-05 22:59:00","7844"
"","","","","","","","0.196","","","","2018-06-05 23:00:00","7844"
"","","4.84","","9.588","39.49","","","-0.45","1.0e-3","39.04","2018-06-05 23:09:00","7844"
"","","3.79","","9.621","39.49","","","-0.33","0.0","39.16","2018-06-05 23:19:00","7844"
"","","2.15","","9.308","39.49","","","-0.21","0.0","39.28","2018-06-05 23:29:00","7844"
"","","1.93","","8.327","39.49","","","-0.149","0.0","39.34","2018-06-05 23:39:00","7844"
"","","1.8","","7.488","39.49","","","-9.0e-2","0.0","39.4","2018-06-05 23:49:00","7844"
"","","1.26","","6.849","39.49","","","-6.0e-2","0.0","39.43","2018-06-05 23:59:00","7844"
"","","","","","","","0.151","","","","2018-06-06 00:00:00","7844"
"","","3.25","","6.21","39.49","","","-6.0e-2","0.0","39.43","2018-06-06 00:09:00","7844"
"","","3.21","","5.974","39.49","","","-9.0e-2","0.0","39.4","2018-06-06 00:19:00","7844"
"","","2.77","","5.738","39.49","","","-9.0e-2","0.0","39.4","2018-06-06 00:29:00","7844"
"","","2.23","","5.991","39.49","","","-6.0e-2","0.0","39.43","2018-06-06 00:39:00","7844"
"","","1.87","","6.113","39.49","","","3.0e-2","0.0","39.52","2018-06-06 00:49:00","7844"
"","","2.98","","6.288","39.49","","","5.9e-2","0.0","39.55","2018-06-06 00:59:00","7844"
"","","","","","","","0.11","","","","2018-06-06 01:00:00","7844"
"","","3.08","","6.768","39.49","","","5.9e-2","0.0","39.55","2018-06-06 01:09:00","7844"
"","","3.2","","6.715","39.49","","","5.9e-2","2.0e-3","39.55","2018-06-06 01:19:00","7844"
"","","5.57","","6.711","39.49","","","5.9e-2","6.0e-3","39.55","2018-06-06 01:29:00","7844"
"","","4.76","","7.521","39.49","","","-2.0e-2","9.0e-3","39.47","2018-06-06 01:39:00","7844"
"","","5.49","","8.848","39.49","","","-0.109","1.3e-2","39.38","2018-06-06 01:49:00","7844"
"","","2.62","","9.877","39.49","","","-0.19","1.6e-2","39.3","2018-06-06 01:59:00","7844"
"","","","","","","","9.5e-2","","","","2018-06-06 02:00:00","7844"
"","","4.54","","10.512","39.49","","","-0.27","1.9e-2","39.22","2018-06-06 02:09:00","7844"
"","","3.24","","10.577","39.49","","","-0.359","2.1e-2","39.13","2018-06-06 02:19:00","7844"
"","","4.96","","11.123","39.49","","","-0.44","2.3e-2","39.05","2018-06-06 02:29:00","7844"
"","","3.429","","10.581","39.49","","","-0.52","2.2e-2","38.97","2018-06-06 02:39:00","7844"
"","","5.22","","10.365","39.49","","","-0.51","1.9e-2","38.98","2018-06-06 02:49:00","7844"
"","","3.229","","9.824","39.49","","","-0.48","1.6e-2","39.01","2018-06-06 02:59:00","7844"
"","","","","","","","0.121","","","","2018-06-06 03:00:00","7844"
"","","2.269","","9.29","39.49","","","-0.45","1.0e-2","39.04","2018-06-06 03:09:00","7844"
"","","3.749","","9.286","39.49","","","-0.42","5.0e-3","39.07","2018-06-06 03:19:00","7844"
"","","3.179","","8.732","39.49","","","-0.42","0.0","39.07","2018-06-06 03:29:00","7844"
"","","2.399","","8.63","39.49","","","-0.359","0.0","39.13","2018-06-06 03:39:00","7844"
"","","3.189","","7.905","39.49","","","-0.27","0.0","39.22","2018-06-06 03:49:00","7844"
"","","2.519","","7.535","39.49","","","-0.21","0.0","39.28","2018-06-06 03:59:00","7844"
"","","","","","","","0.14","","","","2018-06-06 04:00:00","7844"
"","","2.959","","7.425","39.49","","","-0.149","0.0","39.34","2018-06-06 04:09:00","7844"
"","","4.31","","7.315","39.49","","","-0.149","0.0","39.34","2018-06-06 04:19:00","7844"
"","","3.729","","7.539","39.49","","","-0.12","0.0","39.37","2018-06-06 04:29:00","7844"
"","","4.879","","7.999","39.49","","","-0.12","0.0","39.37","2018-06-06 04:39:00","7844"
"","","3.219","","8.223","39.49","","","-6.0e-2","0.0","39.43","2018-06-06 04:49:00","7844"
"","","2.059","","8.508","39.49","","","0.0","0.0","39.49","2018-06-06 04:59:00","7844"
"","","","","","","","0.108","","","","2018-06-06 05:00:00","7844"
"","","2.159","","8.182","39.49","","","5.9e-2","0.0","39.55","2018-06-06 05:09:00","7844"
"","","1.799","","7.816","39.49","","","5.9e-2","0.0","39.55","2018-06-06 05:19:00","7844"
"","","3.119","","7.177","39.49","","","3.0e-2","0.0","39.52","2018-06-06 05:29:00","7844"
"","","4.449","","6.692","39.49","","","3.0e-2","0.0","39.52","2018-06-06 05:39:00","7844"
"","","4.829","","6.985","39.49","","","-3.0e-2","0.0","39.46","2018-06-06 05:49:00","7844"
"","","3.079","","7.486","39.49","","","-6.0e-2","0.0","39.43","2018-06-06 05:59:00","7844"
"","","","","","","","6.5e-2","","","","2018-06-06 06:00:00","7844"
"","","4.149","","8.296","39.49","","","-9.0e-2","0.0","39.4","2018-06-06 06:09:00","7844"
"","","3.389","","8.837","39.49","","","-0.12","0.0","39.37","2018-06-06 06:19:00","7844"
"","","2.989","","9.338","39.49","","","-0.12","0.0","39.37","2018-06-06 06:29:00","7844"
"","","2.92","","9.285","39.49","","","-0.12","0.0","39.37","2018-06-06 06:39:00","7844"
"","","2.67","","8.663","39.49","","","-9.0e-2","4.0e-3","39.4","2018-06-06 06:49:00","7844"
"","","2.5","","7.938","39.49","","","0.0","1.0e-2","39.49","2018-06-06 06:59:00","7844"
"","","","","","","","5.6e-2","","","","2018-06-06 07:00:00","7844"
"","","2.69","","7.336","39.49","","","3.0e-2","1.5e-2","39.52","2018-06-06 07:09:00","7844"
"","","2.55","","6.995","39.49","","","3.0e-2","2.0e-2","39.52","2018-06-06 07:19:00","7844"
"","","2.679","","6.706","39.49","","","0.0","2.4e-2","39.49","2018-06-06 07:29:00","7844"
"","","2.849","","6.58","39.49","","","0.0","2.7e-2","39.49","2018-06-06 07:39:00","7844"
"","","2.219","","6.482","39.49","","","3.0e-2","3.0e-2","39.52","2018-06-06 07:49:00","7844"
"","","2.789","","6.53","39.49","","","0.119","3.4e-2","39.61","2018-06-06 07:59:00","7844"
"","","","","","","","5.7e-2","","","","2018-06-06 08:00:00","7844"
"","","2.389","","6.416","39.49","","","0.119","3.8e-2","39.61","2018-06-06 08:09:00","7844"
"","","2.289","","6.35","39.49","","","8.9e-2","4.2e-2","39.58","2018-06-06 08:19:00","7844"
"","","2.209","","6.192","39.49","","","8.9e-2","4.5e-2","39.58","2018-06-06 08:29:00","7844"
"","","3.079","","6.033","39.49","","","5.9e-2","4.6e-2","39.55","2018-06-06 08:39:00","7844"
"","","4.869","","6.196","39.49","","","3.0e-2","4.6e-2","39.52","2018-06-06 08:49:00","7844"
"","","4.81","","7.018","39.49","","","0.0","4.5e-2","39.49","2018-06-06 08:59:00","7844"
"","","","","","","","4.6e-2","","","","2018-06-06 09:00:00","7844"
"","","4.93","","8.028","39.49","","","0.0","4.4e-2","39.49","2018-06-06 09:09:00","7844"
"","","4.189","","9.013","39.49","","","-6.0e-2","4.3e-2","39.43","2018-06-06 09:19:00","7844"
"","","2.989","","9.786","39.49","","","-0.14","4.2e-2","39.35","2018-06-06 09:29:00","7844"
"","","3.689","","10.356","39.49","","","-0.23","4.1e-2","39.26","2018-06-06 09:39:00","7844"
"","","3.999","","10.604","39.49","","","-0.31","4.0e-2","39.18","2018-06-06 09:49:00","7844"
"","","4.149","","10.274","39.49","","","-0.33","3.9e-2","39.16","2018-06-06 09:59:00","7844"
"","","","","","","","2.4e-2","","","","2018-06-06 10:00:00","7844"
"","","5.409","","9.981","39.49","","","-0.27","3.7e-2","39.22","2018-06-06 10:09:00","7844"
"","","3.849","","9.712","39.49","","","-0.24","3.6e-2","39.25","2018-06-06 10:19:00","7844"
"","","2.389","","9.574","39.49","","","-0.24","3.5e-2","39.25","2018-06-06 10:29:00","7844"
"","","4.309","","9.639","39.49","","","-0.3","3.4e-2","39.19","2018-06-06 10:39:00","7844"
"","","2.509","","9.159","39.49","","","-0.3","3.3e-2","39.19","2018-06-06 10:49:00","7844"
"","","2.259","","8.552","39.49","","","-0.21","3.2e-2","39.28","2018-06-06 10:59:00","7844"
"","","","","","","","0.0","","","","2018-06-06 11:00:00","7844"
"","","2.699","","7.885","39.49","","","-0.21","3.1e-2","39.28","2018-06-06 11:09:00","7844"
"","","2.039","","7.115","39.49","","","-0.179","3.2e-2","39.31","2018-06-06 11:19:00","7844"
"","","2.499","","6.566","39.49","","","-6.0e-2","3.5e-2","39.43","2018-06-06 11:29:00","7844"
"","","2.989","","6.017","39.49","","","0.0","3.9e-2","39.49","2018-06-06 11:39:00","7844"
"","","3.819","","6.212","39.49","","","3.0e-2","4.3e-2","39.52","2018-06-06 11:49:00","7844"
"","","3.989","","6.745","39.49","","","5.9e-2","4.7e-2","39.55","2018-06-06 11:59:00","7844"
"","","","","","","","0.0","","","","2018-06-06 12:00:00","7844"
"","","3.139","","7.278","39.49","","","5.9e-2","5.0e-2","39.55","2018-06-06 12:09:00","7844"
"","","4.08","","7.982","39.49","","","3.0e-2","5.3e-2","39.52","2018-06-06 12:19:00","7844"
"","","2.71","","8.243","39.49","","","3.0e-2","5.6e-2","39.52","2018-06-06 12:29:00","7844"
"","","3.32","","8.577","39.49","","","3.0e-2","5.9e-2","39.52","2018-06-06 12:39:00","7844"
"","","2.429","","8.463","39.49","","","8.9e-2","6.1e-2","39.58","2018-06-06 12:49:00","7844"
"","","3.599","","8.26","39.49","","","0.119","6.2e-2","39.61","2018-06-06 12:59:00","7844"
"","","","","","","","0.0","","","","2018-06-06 13:00:00","7844"
"","","3.59","","8.167","39.49","","","0.119","6.3e-2","39.61","2018-06-06 13:09:00","7844"
"","","3.699","","8.008","39.49","","","0.119","6.4e-2","39.61","2018-06-06 13:19:00","7844"
"","","4.84","","8.236","39.49","","","8.9e-2","6.5e-2","39.58","2018-06-06 13:29:00","7844"
"","","3.82","","8.44","39.49","","","8.9e-2","6.7e-2","39.58","2018-06-06 13:39:00","7844"
"","","3.969","","8.952","39.49","","","9.0e-3","6.8e-2","39.5","2018-06-06 13:49:00","7844"
"","","4.91","","9.216","39.49","","","-8.0e-2","6.9e-2","39.41","2018-06-06 13:59:00","7844"
"","","","","","","","0.0","","","","2018-06-06 14:00:00","7844"
"","","4.55","","9.607","39.49","","","-0.16","7.0e-2","39.33","2018-06-06 14:09:00","7844"
"","","4.47","","9.994","39.49","","","-0.24","7.2e-2","39.25","2018-06-06 14:19:00","7844"
"","","4.37","","10.308","39.49","","","-0.33","7.3e-2","39.16","2018-06-06 14:29:00","7844"
"","","2.6","","10.532","39.49","","","-0.41","7.4e-2","39.08","2018-06-06 14:39:00","7844"
"","","2.58","","9.975","39.49","","","-0.49","7.4e-2","39.0","2018-06-06 14:49:00","7844"
"","","2.86","","9.417","39.49","","","-0.58","7.2e-2","38.91","2018-06-06 14:59:00","7844"
"","","","","","","","0.0","","","","2018-06-06 15:00:00","7844"
"","","1.84","","8.616","39.49","","","-0.66","7.0e-2","38.83","2018-06-06 15:09:00","7844"
"","","6.91","","7.928","39.49","","","-0.74","6.8e-2","38.75","2018-06-06 15:19:00","7844"
"","","4.12","","7.785","39.49","","","-0.66","6.6e-2","38.83","2018-06-06 15:29:00","7844"
"","","3.38","","7.684","39.49","","","-0.6","6.3e-2","38.89","2018-06-06 15:39:00","7844"
"","","2.28","","8.001","39.49","","","-0.6","5.8e-2","38.89","2018-06-06 15:49:00","7844"
"","","4.539","","8.319","39.49","","","-0.57","5.3e-2","38.92","2018-06-06 15:59:00","7844"
"","","","","","","","0.0","","","","2018-06-06 16:00:00","7844"
"","","5.049","","9.116","39.49","","","-0.57","4.8e-2","38.92","2018-06-06 16:09:00","7844"
"","","4.239","","9.799","39.49","","","-0.48","4.2e-2","39.01","2018-06-06 16:19:00","7844"
"","","4.329","","9.884","39.49","","","-0.45","3.7e-2","39.04","2018-06-06 16:29:00","7844"
"","","3.169","","9.933","39.49","","","-0.45","3.1e-2","39.04","2018-06-06 16:39:00","7844"
"","","4.009","","10.189","39.49","","","-0.45","2.5e-2","39.04","2018-06-06 16:49:00","7844"
"","","4.059","","10.445","39.49","","","-0.45","1.9e-2","39.04","2018-06-06 16:59:00","7844"
"","","","","","","","0.0","","","","2018-06-06 17:00:00","7844"
"","","4.019","","10.233","39.49","","","-0.45","1.2e-2","39.04","2018-06-06 17:09:00","7844"
"","","4.589","","10.038","39.49","","","-0.45","6.0e-3","39.04","2018-06-06 17:19:00","7844"
"","","4.119","","9.952","39.49","","","-0.45","0.0","39.04","2018-06-06 17:29:00","7844"
"","","3.089","","9.903","39.49","","","-0.539","0.0","38.95","2018-06-06 17:39:00","7844"
"","","3.119","","9.541","39.49","","","-0.62","0.0","38.87","2018-06-06 17:49:00","7844"
"","","2.949","","9.167","39.49","","","-0.7","0.0","38.79","2018-06-06 17:59:00","7844"
"","","","","","","","1.8e-2","","","","2018-06-06 18:00:00","7844"
"","","3.629","","8.8","39.49","","","-0.789","0.0","38.7","2018-06-06 18:09:00","7844"
"","","3.469","","8.56","39.49","","","-0.87","0.0","38.62","2018-06-06 18:19:00","7844"
"","","3.779","","8.361","39.49","","","-0.95","0.0","38.54","2018-06-06 18:29:00","7844"
"","","3.659","","8.174","39.49","","","-0.96","0.0","38.53","2018-06-06 18:39:00","7844"
"","","3.269","","8.393","39.49","","","-0.69","0.0","38.8","2018-06-06 18:49:00","7844"
"","","3.549","","8.581","39.49","","","-0.48","0.0","39.01","2018-06-06 18:59:00","7844"
"","","","","","","","6.9e-2","","","","2018-06-06 19:00:00","7844"
"","","2.019","","8.642","39.49","","","-0.33","0.0","39.16","2018-06-06 19:09:00","7844"
"","","2.149","","8.105","39.49","","","-0.24","0.0","39.25","2018-06-06 19:19:00","7844"
"","","1.399","","7.449","39.49","","","-0.179","0.0","39.31","2018-06-06 19:29:00","7844"
"","","1.899","","6.733","39.49","","","-0.149","0.0","39.34","2018-06-06 19:39:00","7844"
"","","3.209","","6.017","39.49","","","-9.0e-2","0.0","39.4","2018-06-06 19:49:00","7844"
"","","3.679","","5.878","39.49","","","-9.0e-2","0.0","39.4","2018-06-06 19:59:00","7844"
"","","","","","","","9.4e-2","","","","2018-06-06 20:00:00","7844"
"","","3.189","","5.854","39.49","","","-9.0e-2","0.0","39.4","2018-06-06 20:09:00","7844"
"","","3.589","","6.44","39.49","","","-3.0e-2","0.0","39.46","2018-06-06 20:19:00","7844"
"","","5.819","","7.079","39.49","","","-3.0e-2","0.0","39.46","2018-06-06 20:29:00","7844"
"","","3.429","","7.767","39.49","","","-0.109","0.0","39.38","2018-06-06 20:39:00","7844"
"","","3.909","","8.585","39.49","","","-0.2","0.0","39.29","2018-06-06 20:49:00","7844"
"","","3.749","","8.805","39.49","","","-0.28","0.0","39.21","2018-06-06 20:59:00","7844"
"","","","","","","","0.111","","","","2018-06-06 21:00:00","7844"
"","","3.159","","9.024","39.49","","","-0.359","0.0","39.13","2018-06-06 21:09:00","7844"
"","","3.96","","9.089","39.49","","","-0.45","0.0","39.04","2018-06-06 21:19:00","7844"
"","","4.15","","9.24","39.49","","","-0.53","0.0","38.96","2018-06-06 21:29:00","7844"
"","","3.54","","9.391","39.49","","","-0.57","0.0","38.92","2018-06-06 21:39:00","7844"
"","","3.35","","9.241","39.49","","","-0.57","0.0","38.92","2018-06-06 21:49:00","7844"
"0.0","0.0","3.86","","9.156","39.49","","","-0.649","0.0","38.84","2018-06-06 21:59:00","7844"
"","","","","","","","0.12","","","","2018-06-06 22:00:00","7844"
"0.0","0.0","2.75","","8.994","39.49","","","-0.69","0.0","38.8","2018-06-06 22:09:00","7844"
"0.0","0.0","4.56","","9.039","39.49","","","-0.539","0.0","38.95","2018-06-06 22:19:00","7844"
"0.0","0.0","4.42","","9.226","39.49","","","-0.45","0.0","39.04","2018-06-06 22:29:00","7844"
"0.0","0.0","6.23","","9.47","39.49","","","-0.33","0.0","39.16","2018-06-06 22:39:00","7844"
"0.0","0.0","4.44","","9.837","39.49","","","-0.24","0.0","39.25","2018-06-06 22:49:00","7844"
"0.0","0.0","4.059","","10.203","39.49","","","-0.179","0.0","39.31","2018-06-06 22:59:00","7844"
"","","","","","","","0.118","","","","2018-06-06 23:00:00","7844"
"0.0","0.0","4.91","","10.647","39.48","","","-0.109","0.0","39.37","2018-06-06 23:09:00","7844"
"0.0","0.0","3.09","","10.728","39.48","","","-0.109","0.0","39.37","2018-06-06 23:19:00","7844"
"0.0","0.0","6.26","","10.927","39.47","","","-7.0e-2","0.0","39.4","2018-06-06 23:29:00","7844"
"0.0","0.0","3.69","","10.573","39.47","","","-7.0e-2","0.0","39.4","2018-06-06 23:39:00","7844"
"0.0","0.0","1.849","","10.268","39.47","","","-0.129","0.0","39.34","2018-06-06 23:49:00","7844"
"0.0","0.0","2.27","","9.385","39.47","","","-0.129","0.0","39.34","2018-06-06 23:59:00","7844"
"","","","","","","","0.128","","","","2018-06-07 00:00:00","7844"
"0.0","0.0","2.33","","8.501","39.46","","","-6.0e-2","0.0","39.4","2018-06-07 00:09:00","7844"
"0.0","0.0","4.32","","7.798","39.46","","","0.0","0.0","39.46","2018-06-07 00:19:00","7844"
"0.0","0.0","3.51","","7.228","39.46","","","0.0","0.0","39.46","2018-06-07 00:29:00","7844"
"0.0","0.0","3.14","","7.155","39.46","","","3.0e-2","0.0","39.49","2018-06-07 00:39:00","7844"
"0.0","0.0","3.32","","7.004","39.46","","","3.0e-2","0.0","39.49","2018-06-07 00:49:00","7844"
"0.0","0.0","3.49","","7.431","39.46","","","0.0","0.0","39.46","2018-06-07 00:59:00","7844"
"","","","","","","","0.138","","","","2018-06-07 01:00:00","7844"
"0.0","0.0","3.17","","7.859","39.46","","","-3.0e-2","0.0","39.43","2018-06-07 01:09:00","7844"
"0.0","0.0","3.18","","8.205","39.46","","","-3.0e-2","0.0","39.43","2018-06-07 01:19:00","7844"
"0.0","0.0","4.55","","8.07","39.46","","","3.0e-2","0.0","39.49","2018-06-07 01:29:00","7844"
"0.0","0.0","2.51","","7.936","39.46","","","3.0e-2","0.0","39.49","2018-06-07 01:39:00","7844"
"0.398","0.0","2.96","","7.789","39.46","","","-3.0e-2","0.0","39.43","2018-06-07 01:49:00","7844"
"0.765","0.0","3.12","","7.643","39.46","","","-6.0e-2","0.0","39.4","2018-06-07 01:59:00","7844"
"","","","","","","","0.145","","","","2018-06-07 02:00:00","7844"
"1.123","0.0","4.46","","7.562","39.46","","","-0.119","0.0","39.34","2018-06-07 02:09:00","7844"
"1.158","0.0","3.01","","7.537","39.46","","","-0.2","0.0","39.26","2018-06-07 02:19:00","7844"
"1.65","0.0","4.31","","7.997","39.46","","","-0.289","0.0","39.17","2018-06-07 02:29:00","7844"
"1.615","0.0","3.569","","8.155","39.46","","","-0.27","0.0","39.19","2018-06-07 02:39:00","7844"
"1.179","0.0","3.879","","8.529","39.46","","","-0.27","0.0","39.19","2018-06-07 02:49:00","7844"
"1.229","0.0","4.609","","8.903","39.46","","","-0.27","0.0","39.19","2018-06-07 02:59:00","7844"
"","","","","","","","0.141","","","","2018-06-07 03:00:00","7844"
"1.767","4.3e-2","5.529","","9.509","39.46","","","-0.359","0.0","39.1","2018-06-07 03:09:00","7844"
"3.342","0.131","5.829","","10.49","39.46","","","-0.439","0.0","39.02","2018-06-07 03:19:00","7844"
"4.83","0.217","3.379","","10.986","39.46","","","-0.52","0.0","38.94","2018-06-07 03:29:00","7844"
"5.284","0.265","4.369","","11.312","39.46","","","-0.6","0.0","38.86","2018-06-07 03:39:00","7844"
"5.539","0.272","3.099","","11.108","39.46","","","-0.509","0.0","38.95","2018-06-07 03:49:00","7844"
"5.534","0.281","2.259","","10.791","39.46","","","-0.48","0.0","38.98","2018-06-07 03:59:00","7844"
"","","","","","","","0.128","","","","2018-06-07 04:00:00","7844"
"5.106","0.336","2.579","","9.964","39.46","","","-0.42","0.0","39.04","2018-06-07 04:09:00","7844"
"4.394","0.39","3.489","","8.764","39.46","","","-0.3","0.0","39.16","2018-06-07 04:19:00","7844"
"3.36","0.41","2.709","","7.616","39.46","","","-0.24","0.0","39.22","2018-06-07 04:29:00","7844"
"2.57","0.535","3.339","","7.197","39.46","","","-0.179","0.0","39.28","2018-06-07 04:39:00","7844"
"1.723","0.535","1.709","","6.924","39.46","","","-0.119","0.0","39.34","2018-06-07 04:49:00","7844"
"0.759","0.535","2.489","","6.676","39.46","","","-0.119","0.0","39.34","2018-06-07 04:59:00","7844"
"","","","","","","","0.101","","","","2018-06-07 05:00:00","7844"
"8.1e-2","0.535","3.469","","6.639","39.46","","","-0.119","0.0","39.34","2018-06-07 05:09:00","7844"
"0.179","0.535","4.43","","7.002","39.46","","","-0.119","0.0","39.34","2018-06-07 05:19:00","7844"
"0.0","0.535","3.679","","7.396","39.46","","","-0.119","0.0","39.34","2018-06-07 05:29:00","7844"
"0.353","0.535","3.07","","7.535","39.46","","","-0.119","0.0","39.34","2018-06-07 05:39:00","7844"
"0.588","0.535","3.909","","7.929","39.46","","","-6.0e-2","0.0","39.4","2018-06-07 05:49:00","7844"
"1.269","0.535","4.069","","8.507","39.46","","","-3.0e-2","0.0","39.43","2018-06-07 05:59:00","7844"
"","","","","","","","6.1e-2","","","","2018-06-07 06:00:00","7844"
"2.517","0.642","3.049","","9.085","39.46","","","-3.0e-2","0.0","39.43","2018-06-07 06:09:00","7844"
"2.996","0.642","2.749","","8.914","39.46","","","-6.0e-2","0.0","39.4","2018-06-07 06:19:00","7844"
"2.427","0.621","3.209","","8.658","39.46","","","-6.0e-2","0.0","39.4","2018-06-07 06:29:00","7844"
"1.828","0.524","1.949","","8.28","39.46","","","-6.0e-2","0.0","39.4","2018-06-07 06:39:00","7844"
"1.054","0.428","1.649","","7.575","39.46","","","-3.0e-2","0.0","39.43","2018-06-07 06:49:00","7844"
"0.655","0.355","1.559","","6.656","39.46","","","0.0","0.0","39.46","2018-06-07 06:59:00","7844"
"","","","","","","","1.3e-2","","","","2018-06-07 07:00:00","7844"
"0.241","0.27","2.319","","5.736","39.46","","","0.0","0.0","39.46","2018-06-07 07:09:00","7844"
"0.0","0.208","2.239","","5.406","39.46","","","0.0","0.0","39.46","2018-06-07 07:19:00","7844"
