"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"11.458","2.21","5.17","","10.048","40.0","","","0.159","0.0","40.16","2018-11-30 13:11:00","288"
"9.023","2.21","4.72","","10.651","40.0","","","0.219","0.0","40.22","2018-11-30 13:21:00","288"
"6.828","2.21","3.849","","11.07","40.0","","","0.25","0.0","40.25","2018-11-30 13:31:00","288"
"5.145","2.21","4.199","","11.232","40.0","","","0.25","0.0","40.25","2018-11-30 13:41:00","288"
"3.458","2.21","5.209","","11.374","40.0","","","0.25","0.0","40.25","2018-11-30 13:51:00","288"
"","","","","","","","6.7e-2","","","","2018-11-30 14:00:00","288"
"4.108","2.21","5.929","","11.667","40.0","","","0.25","0.0","40.25","2018-11-30 14:01:00","288"
"5.133","2.039","6.439","","11.976","40.0","","","0.25","0.0","40.25","2018-11-30 14:11:00","288"
"6.116","1.791","6.609","","12.492","40.0","","","0.31","0.0","40.31","2018-11-30 14:21:00","288"
"6.94","1.472","3.689","","13.192","40.0","","","0.31","0.0","40.31","2018-11-30 14:31:00","288"
"6.77","1.128","3.489","","12.984","40.0","","","0.31","0.0","40.31","2018-11-30 14:41:00","288"
"6.761","0.835","3.169","","12.695","40.0","","","0.369","0.0","40.37","2018-11-30 14:51:00","288"
"","","","","","","","5.9e-2","","","","2018-11-30 15:00:00","288"
"6.626","0.703","4.269","","11.995","40.0","","","0.49","0.0","40.49","2018-11-30 15:01:00","288"
"6.567","0.693","3.749","","11.108","40.0","","","0.549","0.0","40.55","2018-11-30 15:11:00","288"
"6.457","0.689","3.929","","10.087","40.0","","","0.549","0.0","40.55","2018-11-30 15:21:00","288"
"6.323","0.68","3.609","","8.992","40.0","","","0.549","0.0","40.55","2018-11-30 15:31:00","288"
"5.525","0.669","7.259","","9.089","40.0","","","0.549","0.0","40.55","2018-11-30 15:41:00","288"
"5.556","0.659","7.399","","10.624","40.0","","","0.549","0.0","40.55","2018-11-30 15:51:00","288"
"","","","","","","","1.6e-2","","","","2018-11-30 16:00:00","288"
"5.478","0.645","8.048","","12.215","40.0","","","0.469","0.0","40.47","2018-11-30 16:01:00","288"
"5.144","0.625","7.919","","13.912","40.0","","","0.39","0.0","40.39","2018-11-30 16:11:00","288"
"4.541","0.582","7.009","","15.536","40.0","","","0.299","0.0","40.3","2018-11-30 16:21:00","288"
"5.296","0.548","7.199","","16.94","40.0","","","0.219","0.0","40.22","2018-11-30 16:31:00","288"
"5.78","0.563","7.37","","18.271","40.0","","","0.14","0.0","40.14","2018-11-30 16:41:00","288"
"4.992","0.563","5.18","","18.247","40.0","","","4.9e-2","0.0","40.05","2018-11-30 16:51:00","288"
"","","","","","","","3.0e-3","","","","2018-11-30 17:00:00","288"
"3.277","0.563","3.559","","17.344","40.0","","","0.1","1.0e-3","40.1","2018-11-30 17:01:00","288"
"1.318","0.563","3.769","","15.655","40.0","","","0.189","1.1e-2","40.19","2018-11-30 17:11:00","288"
"0.446","0.548","4.59","","13.966","40.0","","","0.31","2.2e-2","40.31","2018-11-30 17:21:00","288"
"0.0","0.544","4.04","","12.68","40.0","","","0.34","3.3e-2","40.34","2018-11-30 17:31:00","288"
"0.0","0.531","5.24","","11.618","40.0","","","0.429","4.4e-2","40.43","2018-11-30 17:41:00","288"
"0.0","0.513","5.8","","10.821","40.0","","","0.549","5.8e-2","40.55","2018-11-30 17:51:00","288"
"","","","","","","","0.0","","","","2018-11-30 18:00:00","288"
"0.0","0.496","8.62","","11.073","40.0","","","0.71","7.2e-2","40.71","2018-11-30 18:01:00","288"
"0.0","0.463","6.74","","12.282","40.0","","","0.71","8.6e-2","40.71","2018-11-30 18:11:00","288"
"0.0","0.373","5.13","","13.492","40.0","","","0.619","0.1","40.62","2018-11-30 18:21:00","288"
"0.138","0.211","6.33","","14.424","40.0","","","0.579","0.112","40.58","2018-11-30 18:31:00","288"
"0.734","9.1e-2","7.6","","15.132","40.0","","","0.5","0.121","40.5","2018-11-30 18:41:00","288"
"1.529","9.1e-2","7.43","","16.023","40.0","","","0.42","0.13","40.42","2018-11-30 18:51:00","288"
"","","","","","","","0.0","","","","2018-11-30 19:00:00","288"
"2.167","9.1e-2","5.88","","16.687","40.0","","","0.329","0.139","40.33","2018-11-30 19:01:00","288"
"2.698","9.1e-2","4.13","","16.336","40.0","","","0.25","0.147","40.25","2018-11-30 19:11:00","288"
"2.835","9.1e-2","4.84","","15.563","40.0","","","0.17","0.156","40.17","2018-11-30 19:21:00","288"
"2.918","9.1e-2","4.69","","14.896","40.0","","","7.9e-2","0.165","40.08","2018-11-30 19:31:00","288"
"3.259","9.1e-2","4.92","","14.289","40.0","","","0.0","0.173","40.0","2018-11-30 19:41:00","288"
"3.796","9.1e-2","4.77","","13.207","40.0","","","6.0e-2","0.182","40.06","2018-11-30 19:51:00","288"
"","","","","","","","0.0","","","","2018-11-30 20:00:00","288"
"3.947","9.1e-2","4.72","","12.124","40.0","","","0.119","0.191","40.12","2018-11-30 20:01:00","288"
"3.59","0.101","4.91","","11.672","40.0","","","0.159","0.199","40.16","2018-11-30 20:11:00","288"
"2.969","0.168","4.14","","11.623","40.0","","","0.159","0.208","40.16","2018-11-30 20:21:00","288"
"2.521","0.215","4.7","","11.628","40.0","","","0.159","0.216","40.16","2018-11-30 20:31:00","288"
"3.154","0.241","4.77","","11.571","40.0","","","0.119","0.225","40.12","2018-11-30 20:41:00","288"
"3.763","0.257","5.16","","11.571","40.0","","","0.159","0.234","40.16","2018-11-30 20:51:00","288"
"","","","","","","","0.0","","","","2018-11-30 21:00:00","288"
"4.455","0.267","3.93","","11.571","40.0","","","0.119","0.24","40.12","2018-11-30 21:01:00","288"
"4.537","0.274","3.42","","11.229","40.0","","","0.159","0.245","40.16","2018-11-30 21:11:00","288"
"4.387","0.286","3.75","","10.834","40.0","","","0.189","0.249","40.19","2018-11-30 21:21:00","288"
"4.074","0.3","3.77","","10.447","40.0","","","0.219","0.253","40.22","2018-11-30 21:31:00","288"
"3.731","0.323","4.13","","10.069","40.0","","","0.34","0.256","40.34","2018-11-30 21:41:00","288"
"2.06","0.323","3.82","","9.682","40.0","","","0.34","0.258","40.34","2018-11-30 21:51:00","288"
"","","","","","","","0.0","","","","2018-11-30 22:00:00","288"
"1.096","0.323","3.96","","9.352","40.0","","","0.34","0.26","40.34","2018-11-30 22:01:00","288"
"3.4e-2","0.323","3.61","","9.308","40.0","","","0.369","0.26","40.37","2018-11-30 22:11:00","288"
"0.0","0.323","4.45","","9.393","40.0","","","0.369","0.261","40.37","2018-11-30 22:21:00","288"
"0.0","0.323","3.71","","9.377","40.0","","","0.429","0.263","40.43","2018-11-30 22:31:00","288"
"0.0","0.317","4.56","","9.654","40.0","","","0.46","0.264","40.46","2018-11-30 22:41:00","288"
"0.0","0.286","4.81","","9.955","40.0","","","0.46","0.261","40.46","2018-11-30 22:51:00","288"
"","","","","","","","0.0","","","","2018-11-30 23:00:00","288"
"0.0","0.254","5.609","","10.301","40.0","","","0.38","0.258","40.38","2018-11-30 23:01:00","288"
"0.162","0.21","7.26","","11.029","40.0","","","0.34","0.254","40.34","2018-11-30 23:11:00","288"
"1.39","0.156","9.26","","12.372","40.0","","","0.31","0.25","40.31","2018-11-30 23:21:00","288"
"3.448","0.156","9.35","","14.631","40.0","","","0.219","0.245","40.22","2018-11-30 23:31:00","288"
"5.431","0.156","8.879","","16.588","40.0","","","0.14","0.24","40.14","2018-11-30 23:41:00","288"
"6.942","0.156","6.029","","18.346","40.0","","","6.0e-2","0.236","40.06","2018-11-30 23:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 00:00:00","288"
"7.293","0.156","5.93","","18.842","40.0","","","-3.0e-2","0.232","39.97","2018-12-01 00:01:00","288"
"7.183","0.156","5.8","","18.973","40.0","","","-0.109","0.228","39.89","2018-12-01 00:11:00","288"
"7.06","0.156","3.78","","18.379","40.0","","","-6.0e-2","0.225","39.94","2018-12-01 00:21:00","288"
"6.737","0.156","4.359","","16.384","40.0","","","-3.0e-2","0.221","39.97","2018-12-01 00:31:00","288"
"6.126","0.156","3.709","","14.154","40.0","","","6.0e-2","0.218","40.06","2018-12-01 00:41:00","288"
"5.574","0.222","4.72","","12.314","40.0","","","0.219","0.216","40.22","2018-12-01 00:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 01:00:00","288"
"5.024","0.407","4.7","","11.773","40.0","","","0.369","0.218","40.37","2018-12-01 01:01:00","288"
"4.748","0.476","4.04","","11.273","40.0","","","0.49","0.219","40.49","2018-12-01 01:11:00","288"
"4.603","0.476","4.15","","10.601","40.0","","","0.49","0.221","40.49","2018-12-01 01:21:00","288"
"4.568","0.476","2.89","","10.471","40.0","","","0.49","0.222","40.49","2018-12-01 01:31:00","288"
"4.774","0.478","4.25","","10.622","40.0","","","0.429","0.22","40.43","2018-12-01 01:41:00","288"
"4.756","0.478","4.93","","10.577","40.0","","","0.429","0.215","40.43","2018-12-01 01:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 02:00:00","288"
"4.77","0.478","5.02","","10.671","40.0","","","0.399","0.208","40.4","2018-12-01 02:01:00","288"
"4.738","0.478","4.32","","10.765","40.0","","","0.369","0.201","40.37","2018-12-01 02:11:00","288"
"4.243","0.478","6.42","","11.119","40.0","","","0.34","0.194","40.34","2018-12-01 02:21:00","288"
"3.803","0.478","6.07","","11.945","40.0","","","0.34","0.188","40.34","2018-12-01 02:31:00","288"
"3.363","0.464","7.93","","12.869","40.0","","","0.31","0.181","40.31","2018-12-01 02:41:00","288"
"4.018","0.463","8.23","","14.367","40.0","","","0.219","0.174","40.22","2018-12-01 02:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 03:00:00","288"
"4.455","0.462","5.66","","15.588","40.0","","","0.14","0.167","40.14","2018-12-01 03:01:00","288"
"4.451","0.461","4.93","","15.885","40.0","","","6.0e-2","0.161","40.06","2018-12-01 03:11:00","288"
"4.586","0.453","4.13","","15.848","40.0","","","-3.0e-2","0.155","39.97","2018-12-01 03:21:00","288"
"5.284","0.453","6.58","","15.384","40.0","","","-0.109","0.149","39.89","2018-12-01 03:31:00","288"
"5.864","0.453","4.42","","14.57","40.0","","","-0.189","0.143","39.81","2018-12-01 03:41:00","288"
"6.673","0.453","4.04","","13.142","40.0","","","-0.28","0.137","39.72","2018-12-01 03:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 04:00:00","288"
"7.558","0.453","2.67","","11.558","40.0","","","-0.149","0.132","39.85","2018-12-01 04:01:00","288"
"7.921","0.453","2.63","","10.341","40.0","","","-6.0e-2","0.126","39.94","2018-12-01 04:11:00","288"
"7.85","0.461","3.26","","9.422","40.0","","","3.0e-2","0.12","40.03","2018-12-01 04:21:00","288"
"7.901","0.463","4.55","","8.742","40.0","","","0.119","0.115","40.12","2018-12-01 04:31:00","288"
"8.059","0.463","5.26","","8.795","40.0","","","0.189","0.109","40.19","2018-12-01 04:41:00","288"
"8.455","0.492","5.1","","9.072","40.0","","","0.189","0.103","40.19","2018-12-01 04:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 05:00:00","288"
"8.925","0.552","6.18","","9.568","40.0","","","0.159","9.8e-2","40.16","2018-12-01 05:01:00","288"
"9.516","0.631","5.479","","10.711","40.0","","","0.159","9.2e-2","40.16","2018-12-01 05:11:00","288"
"9.741","0.73","8.209","","12.14","40.0","","","0.159","8.7e-2","40.16","2018-12-01 05:21:00","288"
"8.579","0.801","5.509","","13.055","40.0","","","0.119","8.1e-2","40.12","2018-12-01 05:31:00","288"
"7.475","0.801","6.409","","13.812","40.0","","","6.0e-2","7.5e-2","40.06","2018-12-01 05:41:00","288"
"6.076","0.801","3.629","","13.978","40.0","","","6.0e-2","6.8e-2","40.06","2018-12-01 05:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 06:00:00","288"
"5.455","0.801","3.239","","13.315","40.0","","","6.0e-2","6.1e-2","40.06","2018-12-01 06:01:00","288"
"4.69","0.801","2.949","","12.403","40.0","","","3.0e-2","5.4e-2","40.03","2018-12-01 06:11:00","288"
"4.056","0.801","3.869","","11.206","40.0","","","3.0e-2","4.6e-2","40.03","2018-12-01 06:21:00","288"
"4.089","0.801","3.989","","10.538","40.0","","","3.0e-2","3.7e-2","40.03","2018-12-01 06:31:00","288"
"4.35","0.801","4.26","","9.553","40.0","","","3.0e-2","2.8e-2","40.03","2018-12-01 06:41:00","288"
"4.321","0.801","4.5","","9.045","40.0","","","3.0e-2","1.9e-2","40.03","2018-12-01 06:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 07:00:00","288"
"3.95","0.796","3.66","","9.302","40.0","","","0.0","1.0e-2","40.0","2018-12-01 07:01:00","288"
"2.866","0.69","4.57","","9.815","40.0","","","3.0e-2","2.0e-3","40.03","2018-12-01 07:11:00","288"
"1.879","0.574","4.14","","10.182","40.0","","","0.0","0.0","40.0","2018-12-01 07:21:00","288"
"0.917","0.497","4.88","","10.467","40.0","","","0.0","0.0","40.0","2018-12-01 07:31:00","288"
"0.204","0.437","5.71","","10.83","40.0","","","0.0","0.0","40.0","2018-12-01 07:41:00","288"
"0.0","0.417","6.17","","11.42","40.0","","","-3.0e-2","0.0","39.97","2018-12-01 07:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 08:00:00","288"
"0.0","0.403","6.92","","12.197","40.0","","","-6.0e-2","0.0","39.94","2018-12-01 08:01:00","288"
"0.0","0.39","7.939","","13.182","40.0","","","-0.14","0.0","39.86","2018-12-01 08:11:00","288"
"1.011","0.382","7.52","","14.558","40.0","","","-0.219","0.0","39.78","2018-12-01 08:21:00","288"
"2.045","0.321","7.649","","15.811","40.0","","","-0.31","0.0","39.69","2018-12-01 08:31:00","288"
"3.169","0.282","9.139","","16.938","40.0","","","-0.39","0.0","39.61","2018-12-01 08:41:00","288"
"3.178","0.282","6.419","","17.727","40.0","","","-0.469","0.0","39.53","2018-12-01 08:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 09:00:00","288"
"2.936","0.27","6.739","","17.959","40.0","","","-0.39","0.0","39.61","2018-12-01 09:01:00","288"
"3.498","0.27","7.629","","17.885","40.0","","","-0.39","0.0","39.61","2018-12-01 09:11:00","288"
"4.043","0.27","5.399","","17.567","40.0","","","-0.469","0.0","39.53","2018-12-01 09:21:00","288"
"4.036","0.27","4.449","","16.652","40.0","","","-0.56","0.0","39.44","2018-12-01 09:31:00","288"
"4.094","0.27","3.269","","15.349","40.0","","","-0.64","0.0","39.36","2018-12-01 09:41:00","288"
"3.836","0.27","3.169","","13.566","40.0","","","-0.719","0.0","39.28","2018-12-01 09:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 10:00:00","288"
"3.55","0.27","8.319","","12.154","40.0","","","-0.81","0.0","39.19","2018-12-01 10:01:00","288"
"4.77","0.285","7.609","","12.508","40.0","","","-0.78","0.0","39.22","2018-12-01 10:11:00","288"
"5.96","0.297","4.309","","12.862","40.0","","","-0.689","0.0","39.31","2018-12-01 10:21:00","288"
"6.049","0.314","3.939","","12.419","40.0","","","-0.509","0.0","39.49","2018-12-01 10:31:00","288"
"5.731","0.333","3.349","","12.211","40.0","","","-0.299","0.0","39.7","2018-12-01 10:41:00","288"
"5.28","0.35","4.019","","12.484","40.0","","","-0.119","0.0","39.88","2018-12-01 10:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 11:00:00","288"
"4.839","0.375","4.789","","12.789","40.0","","","3.0e-2","0.0","40.03","2018-12-01 11:01:00","288"
"4.488","0.386","5.829","","11.641","40.0","","","0.159","0.0","40.16","2018-12-01 11:11:00","288"
"3.845","0.386","4.68","","10.494","40.0","","","0.219","0.0","40.22","2018-12-01 11:21:00","288"
"3.042","0.386","4.31","","10.645","40.0","","","0.219","0.0","40.22","2018-12-01 11:31:00","288"
"1.983","0.386","5.43","","10.946","40.0","","","0.219","0.0","40.22","2018-12-01 11:41:00","288"
"1.793","0.386","6.17","","11.553","40.0","","","0.219","0.0","40.22","2018-12-01 11:51:00","288"
"","","","","","","","2.0e-3","","","","2018-12-01 12:00:00","288"
"2.251","0.386","5.75","","12.258","40.0","","","0.219","0.0","40.22","2018-12-01 12:01:00","288"
"2.467","0.386","4.939","","12.649","40.0","","","0.219","0.0","40.22","2018-12-01 12:11:00","288"
"2.263","0.376","4.27","","12.71","40.0","","","0.219","0.0","40.22","2018-12-01 12:21:00","288"
"1.768","0.365","4.5","","12.636","40.0","","","0.25","0.0","40.25","2018-12-01 12:31:00","288"
"1.365","0.35","5.34","","12.563","40.0","","","0.34","0.0","40.34","2018-12-01 12:41:00","288"
"1.4","0.31","5.13","","12.441","40.0","","","0.399","0.0","40.4","2018-12-01 12:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 13:00:00","288"
"1.655","0.255","5.4","","12.274","40.0","","","0.429","0.0","40.43","2018-12-01 13:01:00","288"
"2.273","0.218","5.32","","12.099","40.0","","","0.46","0.0","40.46","2018-12-01 13:11:00","288"
"3.109","0.218","2.65","","12.254","40.0","","","0.46","0.0","40.46","2018-12-01 13:21:00","288"
"3.956","0.218","4.93","","12.429","40.0","","","0.46","0.0","40.46","2018-12-01 13:31:00","288"
"4.089","0.218","4.069","","12.254","40.0","","","0.46","0.0","40.46","2018-12-01 13:41:00","288"
"3.743","0.218","3.329","","11.822","40.0","","","0.46","0.0","40.46","2018-12-01 13:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 14:00:00","288"
"2.925","0.218","4.159","","11.305","40.0","","","0.52","0.0","40.52","2018-12-01 14:01:00","288"
"2.148","0.208","4.379","","10.832","40.0","","","0.579","0.0","40.58","2018-12-01 14:11:00","288"
"1.143","0.207","3.199","","10.36","40.0","","","0.579","0.0","40.58","2018-12-01 14:21:00","288"
"0.0","0.201","2.919","","9.655","40.0","","","0.52","0.0","40.52","2018-12-01 14:31:00","288"
"0.0","0.201","3.519","","9.301","40.0","","","0.52","0.0","40.52","2018-12-01 14:41:00","288"
"0.0","0.201","2.869","","8.833","40.0","","","0.52","0.0","40.52","2018-12-01 14:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 15:00:00","288"
"0.0","0.178","8.78","","8.609","40.0","","","0.52","0.0","40.52","2018-12-01 15:01:00","288"
"0.0","0.155","8.41","","10.339","40.0","","","0.49","0.0","40.49","2018-12-01 15:11:00","288"
"0.0","0.137","8.33","","12.07","40.0","","","0.409","0.0","40.41","2018-12-01 15:21:00","288"
"0.0","0.124","10.4","","14.19","40.0","","","0.32","0.0","40.32","2018-12-01 15:31:00","288"
"0.599","0.114","8.46","","16.332","40.0","","","0.24","0.0","40.24","2018-12-01 15:41:00","288"
"1.743","0.125","7.98","","18.587","40.0","","","0.159","0.0","40.16","2018-12-01 15:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 16:00:00","288"
"2.539","0.129","7.64","","20.402","40.0","","","7.0e-2","0.0","40.07","2018-12-01 16:01:00","288"
"1.906","0.129","5.57","","20.089","40.0","","","-9.0e-3","0.0","39.99","2018-12-01 16:11:00","288"
"0.541","7.7e-2","6.05","","19.129","40.0","","","-9.0e-2","0.0","39.91","2018-12-01 16:21:00","288"
"0.264","5.0e-2","6.64","","18.168","40.0","","","-0.179","0.0","39.82","2018-12-01 16:31:00","288"
"7.2e-2","3.5e-2","7.62","","17.427","40.0","","","-0.259","0.0","39.74","2018-12-01 16:41:00","288"
"0.471","3.2e-2","4.689","","16.687","40.0","","","-0.27","0.0","39.73","2018-12-01 16:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 17:00:00","288"
"0.436","3.0e-2","3.999","","15.347","40.0","","","-0.179","0.0","39.82","2018-12-01 17:01:00","288"
"0.441","3.0e-2","4.479","","14.061","40.0","","","-6.0e-2","0.0","39.94","2018-12-01 17:11:00","288"
"0.354","2.7e-2","3.709","","13.226","40.0","","","0.1","8.0e-3","40.1","2018-12-01 17:21:00","288"
"0.351","3.0e-2","5.609","","12.586","40.0","","","0.28","2.1e-2","40.28","2018-12-01 17:31:00","288"
"0.546","3.4e-2","5.449","","12.102","40.0","","","0.429","3.6e-2","40.43","2018-12-01 17:41:00","288"
"0.624","3.8e-2","6.199","","11.682","40.0","","","0.46","5.0e-2","40.46","2018-12-01 17:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 18:00:00","288"
"0.744","4.0e-2","7.329","","12.297","40.0","","","0.46","6.5e-2","40.46","2018-12-01 18:01:00","288"
"0.811","4.4e-2","5.27","","12.997","40.0","","","0.429","8.0e-2","40.43","2018-12-01 18:11:00","288"
"1.015","4.7e-2","6.209","","13.896","40.0","","","0.429","9.5e-2","40.43","2018-12-01 18:21:00","288"
"1.563","5.0e-2","10.129","","14.6","40.0","","","0.429","0.109","40.43","2018-12-01 18:31:00","288"
"4.927","5.1e-2","11.129","","16.505","40.0","","","0.429","0.121","40.43","2018-12-01 18:41:00","288"
"7.431","5.1e-2","8.799","","18.345","40.0","","","0.35","0.129","40.35","2018-12-01 18:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 19:00:00","288"
"9.032","5.1e-2","5.879","","19.403","40.0","","","0.259","0.133","40.26","2018-12-01 19:01:00","288"
"10.17","5.1e-2","7.249","","19.83","40.0","","","0.189","0.137","40.19","2018-12-01 19:11:00","288"
"10.691","6.0e-2","4.119","","19.696","40.0","","","0.31","0.14","40.31","2018-12-01 19:21:00","288"
"10.426","6.8e-2","3.799","","18.845","40.0","","","0.369","0.143","40.37","2018-12-01 19:31:00","288"
"10.447","8.1e-2","4.089","","16.387","40.0","","","0.369","0.145","40.37","2018-12-01 19:41:00","288"
"10.833","0.115","5.409","","13.929","40.0","","","0.369","0.148","40.37","2018-12-01 19:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 20:00:00","288"
"11.789","0.304","5.249","","12.484","40.0","","","0.369","0.153","40.37","2018-12-01 20:01:00","288"
"12.41","0.621","3.909","","11.67","40.0","","","0.46","0.16","40.46","2018-12-01 20:11:00","288"
"12.966","0.867","9.35","","11.413","40.0","","","0.549","0.166","40.55","2018-12-01 20:21:00","288"
"16.2","1.042","10.44","","13.542","40.0","","","0.549","0.17","40.55","2018-12-01 20:31:00","288"
"19.665","1.135","10.37","","16.099","40.0","","","0.49","0.172","40.49","2018-12-01 20:41:00","288"
"23.159","1.154","10.59","","18.684","40.0","","","0.49","0.174","40.49","2018-12-01 20:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 21:00:00","288"
"26.49","1.172","7.18","","20.768","40.0","","","0.49","0.175","40.49","2018-12-01 21:01:00","288"
"26.786","1.199","8.69","","22.168","40.0","","","0.549","0.177","40.55","2018-12-01 21:11:00","288"
"26.475","1.275","7.579","","23.117","40.0","","","0.549","0.18","40.55","2018-12-01 21:21:00","288"
"25.986","1.388","5.97","","22.396","40.0","","","0.649","0.186","40.65","2018-12-01 21:31:00","288"
"24.893","1.475","5.39","","20.605","40.0","","","0.74","0.192","40.74","2018-12-01 21:41:00","288"
"23.749","1.766","5.27","","18.55","40.0","","","0.74","0.198","40.74","2018-12-01 21:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 22:00:00","288"
"22.832","2.331","5.399","","16.523","40.0","","","0.799","0.203","40.8","2018-12-01 22:01:00","288"
"22.408","2.915","5.93","","15.183","40.0","","","0.799","0.209","40.8","2018-12-01 22:11:00","288"
"23.672","3.236","5.68","","14.411","40.0","","","0.71","0.214","40.71","2018-12-01 22:21:00","288"
"24.773","3.315","5.31","","13.638","40.0","","","0.63","0.22","40.63","2018-12-01 22:31:00","288"
"26.153","3.404","7.85","","13.52","40.0","","","0.609","0.225","40.61","2018-12-01 22:41:00","288"
"27.862","3.467","10.28","","14.521","40.0","","","0.53","0.23","40.53","2018-12-01 22:51:00","288"
"","","","","","","","0.0","","","","2018-12-01 23:00:00","288"
"31.108","3.586","9.16","","16.055","40.0","","","0.45","0.234","40.45","2018-12-01 23:01:00","288"
"33.687","3.712","8.039","","17.586","40.0","","","0.359","0.238","40.36","2018-12-01 23:11:00","288"
"35.511","3.848","7.829","","18.546","40.0","","","0.28","0.242","40.28","2018-12-01 23:21:00","288"
"37.013","3.991","4.719","","19.421","40.0","","","0.2","0.246","40.2","2018-12-01 23:31:00","288"
"36.777","4.048","3.889","","19.03","40.0","","","0.109","0.25","40.11","2018-12-01 23:41:00","288"
"36.276","4.087","6.139","","17.755","40.0","","","3.0e-2","0.254","40.03","2018-12-01 23:51:00","288"
"","","","","","","","0.0","","","","2018-12-02 00:00:00","288"
"36.617","4.122","7.109","","16.526","40.0","","","-4.9e-2","0.259","39.95","2018-12-02 00:01:00","288"
"37.079","4.249","5.479","","15.296","40.0","","","-0.14","0.263","39.86","2018-12-02 00:11:00","288"
"37.242","4.817","5.689","","14.34","40.0","","","-0.219","0.267","39.78","2018-12-02 00:21:00","288"
"37.275","5.583","4.809","","13.383","40.0","","","-0.24","0.271","39.76","2018-12-02 00:31:00","288"
"34.948","6.119","6.289","","13.778","40.0","","","-0.21","0.275","39.79","2018-12-02 00:41:00","288"
"33.074","6.119","4.939","","13.868","40.0","","","-0.149","0.278","39.85","2018-12-02 00:51:00","288"
"","","","","","","","0.0","","","","2018-12-02 01:00:00","288"
"32.034","6.119","5.27","","13.514","40.0","","","-9.0e-2","0.282","39.91","2018-12-02 01:01:00","288"
"31.113","6.119","6.979","","13.16","40.0","","","-9.0e-2","0.285","39.91","2018-12-02 01:11:00","288"
"31.184","6.119","6.189","","13.364","40.0","","","-3.0e-2","0.288","39.97","2018-12-02 01:21:00","288"
"32.359","6.119","4.55","","13.653","40.0","","","-3.0e-2","0.289","39.97","2018-12-02 01:31:00","288"
"33.284","6.119","4.319","","13.189","40.0","","","6.0e-2","0.287","40.06","2018-12-02 01:41:00","288"
"33.713","6.123","3.689","","12.937","40.0","","","0.219","0.284","40.22","2018-12-02 01:51:00","288"
"","","","","","","","0.0","","","","2018-12-02 02:00:00","288"
"33.238","6.123","2.209","","12.293","40.0","","","0.28","0.282","40.28","2018-12-02 02:01:00","288"
"32.542","6.123","3.079","","11.402","40.0","","","0.34","0.28","40.34","2018-12-02 02:11:00","288"
"31.116","5.887","4.31","","10.136","40.0","","","0.369","0.277","40.37","2018-12-02 02:21:00","288"
"26.87","5.821","3.53","","9.054","40.0","","","0.369","0.275","40.37","2018-12-02 02:31:00","288"
"22.343","5.792","4.22","","8.919","40.0","","","0.34","0.272","40.34","2018-12-02 02:41:00","288"
"18.135","5.695","4.08","","8.822","40.0","","","0.34","0.27","40.34","2018-12-02 02:51:00","288"
"","","","","","","","0.0","","","","2018-12-02 03:00:00","288"
"13.768","5.597","7.23","","9.038","40.0","","","0.28","0.267","40.28","2018-12-02 03:01:00","288"
"12.392","5.528","10.63","","10.728","40.0","","","0.28","0.265","40.28","2018-12-02 03:11:00","288"
"11.92","5.37","6.98","","12.417","40.0","","","0.31","0.262","40.31","2018-12-02 03:21:00","288"
"11.459","5.247","5.08","","13.821","40.0","","","0.31","0.261","40.31","2018-12-02 03:31:00","288"
"10.876","5.238","4.12","","14.171","40.0","","","0.34","0.261","40.34","2018-12-02 03:41:00","288"
"10.351","4.693","3.27","","14.188","40.0","","","0.369","0.261","40.37","2018-12-02 03:51:00","288"
"","","","","","","","0.0","","","","2018-12-02 04:00:00","288"
"10.12","3.662","4.76","","14.147","40.0","","","0.399","0.26","40.4","2018-12-02 04:01:00","288"
"10.277","2.759","5.16","","13.142","40.0","","","0.399","0.258","40.4","2018-12-02 04:11:00","288"
"9.93","1.989","4.45","","12.136","40.0","","","0.429","0.255","40.43","2018-12-02 04:21:00","288"
"9.423","1.533","4.41","","11.107","40.0","","","0.429","0.253","40.43","2018-12-02 04:31:00","288"
