"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.0","","0.0","","","","","1.388","22.43","2018-07-21 05:11:00","2689"
"","","0.0","","0.0","","","","","1.375","22.4","2018-07-21 05:21:00","2689"
"","","0.0","","0.0","","","","","1.362","22.38","2018-07-21 05:31:00","2689"
"","","0.0","","0.0","","","","","1.348","22.35","2018-07-21 05:41:00","2689"
"","","0.0","","0.0","","","","","1.334","22.33","2018-07-21 05:51:00","2689"
"","","0.0","","0.0","","","","","1.32","22.3","2018-07-21 06:01:00","2689"
"","","0.0","","0.0","","","","","1.305","22.28","2018-07-21 06:11:00","2689"
"","","0.0","","0.0","","","","","1.29","22.28","2018-07-21 06:21:00","2689"
"","","0.0","","0.0","","","","","1.274","22.25","2018-07-21 06:31:00","2689"
"","","0.0","","0.0","","","","","1.259","22.22","2018-07-21 06:41:00","2689"
"","","0.0","","0.0","","","","","1.242","22.2","2018-07-21 06:51:00","2689"
"","","0.0","","0.0","","","","","1.226","22.17","2018-07-21 07:01:00","2689"
"","","0.0","","0.0","","","","","1.21","22.17","2018-07-21 07:11:00","2689"
"","","0.0","","0.0","","","","","1.193","22.15","2018-07-21 07:21:00","2689"
"","","0.0","","0.0","","","","","1.176","22.12","2018-07-21 07:31:00","2689"
"","","0.0","","0.0","","","","","1.159","22.1","2018-07-21 07:41:00","2689"
"","","0.0","","0.0","","","","","1.142","22.07","2018-07-21 07:51:00","2689"
"","","0.0","","0.0","","","","","1.125","22.07","2018-07-21 08:01:00","2689"
"","","2.0e-2","","0.0","","","","","1.107","22.04","2018-07-21 08:11:00","2689"
"","","0.0","","0.0","","","","","1.09","22.04","2018-07-21 08:21:00","2689"
"","","0.0","","0.0","","","","","1.072","22.02","2018-07-21 08:31:00","2689"
"","","0.0","","0.0","","","","","1.054","22.02","2018-07-21 08:41:00","2689"
"","","0.0","","0.0","","","","","1.036","22.02","2018-07-21 08:51:00","2689"
"","","0.0","","0.0","","","","","1.018","21.99","2018-07-21 09:01:00","2689"
"","","0.0","","0.0","","","","","1.0","21.99","2018-07-21 09:11:00","2689"
"","","0.0","","0.0","","","","","0.982","21.99","2018-07-21 09:21:00","2689"
"","","0.0","","0.0","","","","","0.964","21.97","2018-07-21 09:31:00","2689"
"","","0.0","","0.0","","","","","0.946","21.97","2018-07-21 09:41:00","2689"
"","","0.0","","0.0","","","","","0.928","21.97","2018-07-21 09:51:00","2689"
"","","0.0","","0.0","","","","","0.91","21.97","2018-07-21 10:01:00","2689"
"","","0.0","","0.0","","","","","0.891","21.97","2018-07-21 10:11:00","2689"
"","","0.0","","0.0","","","","","0.873","21.97","2018-07-21 10:21:00","2689"
"","","0.0","","0.0","","","","","0.854","21.94","2018-07-21 10:31:00","2689"
"","","0.0","","0.0","","","","","0.836","21.94","2018-07-21 10:41:00","2689"
"","","0.0","","0.0","","","","","0.817","21.94","2018-07-21 10:51:00","2689"
"","","0.0","","0.0","","","","","0.799","21.94","2018-07-21 11:01:00","2689"
"","","0.0","","0.0","","","","","0.78","21.97","2018-07-21 11:11:00","2689"
"","","0.0","","0.0","","","","","0.762","21.97","2018-07-21 11:21:00","2689"
"","","2.0e-2","","0.0","","","","","0.743","21.97","2018-07-21 11:31:00","2689"
"","","0.0","","0.0","","","","","0.724","21.97","2018-07-21 11:41:00","2689"
"","","0.0","","0.0","","","","","0.706","21.97","2018-07-21 11:51:00","2689"
"","","0.0","","0.0","","","","","0.689","21.99","2018-07-21 12:01:00","2689"
"","","0.0","","0.0","","","","","0.672","21.99","2018-07-21 12:11:00","2689"
"","","0.0","","0.0","","","","","0.656","22.02","2018-07-21 12:21:00","2689"
"","","0.0","","0.0","","","","","0.64","22.02","2018-07-21 12:31:00","2689"
"","","0.0","","0.0","","","","","0.625","22.04","2018-07-21 12:41:00","2689"
"","","0.0","","0.0","","","","","0.611","22.07","2018-07-21 12:51:00","2689"
"","","0.0","","0.0","","","","","0.598","22.07","2018-07-21 13:01:00","2689"
"","","0.0","","0.0","","","","","0.585","22.1","2018-07-21 13:11:00","2689"
"","","0.0","","0.0","","","","","0.573","22.12","2018-07-21 13:21:00","2689"
"","","0.0","","0.0","","","","","0.562","22.15","2018-07-21 13:31:00","2689"
"","","0.0","","0.0","","","","","0.552","22.17","2018-07-21 13:41:00","2689"
"","","0.0","","0.0","","","","","0.542","22.2","2018-07-21 13:51:00","2689"
"","","0.0","","0.0","","","","","0.533","22.2","2018-07-21 14:01:00","2689"
"","","0.0","","0.0","","","","","0.525","22.22","2018-07-21 14:11:00","2689"
"","","0.0","","0.0","","","","","0.517","22.25","2018-07-21 14:21:00","2689"
"","","0.0","","0.0","","","","","0.511","22.28","2018-07-21 14:31:00","2689"
"","","0.0","","0.0","","","","","0.505","22.3","2018-07-21 14:41:00","2689"
"","","6.0e-2","","0.0","","","","","0.5","22.33","2018-07-21 14:51:00","2689"
"","","0.0","","0.0","","","","","0.496","22.35","2018-07-21 15:01:00","2689"
"","","0.0","","0.0","","","","","0.493","22.38","2018-07-21 15:11:00","2689"
"","","0.0","","0.0","","","","","0.491","22.4","2018-07-21 15:21:00","2689"
"","","0.0","","0.0","","","","","0.489","22.4","2018-07-21 15:31:00","2689"
"","","0.0","","0.0","","","","","0.488","22.43","2018-07-21 15:41:00","2689"
"","","0.0","","0.0","","","","","0.487","22.46","2018-07-21 15:51:00","2689"
"","","0.0","","0.0","","","","","0.487","22.48","2018-07-21 16:01:00","2689"
"","","0.0","","0.0","","","","","0.488","22.48","2018-07-21 16:11:00","2689"
"","","0.0","","0.0","","","","","0.49","22.51","2018-07-21 16:21:00","2689"
"","","0.0","","0.0","","","","","0.493","22.53","2018-07-21 16:31:00","2689"
"","","0.0","","0.0","","","","","0.496","22.56","2018-07-21 16:41:00","2689"
"","","0.0","","0.0","","","","","0.499","22.56","2018-07-21 16:51:00","2689"
"","","0.0","","0.0","","","","","0.504","22.58","2018-07-21 17:01:00","2689"
"","","0.0","","0.0","","","","","0.509","22.58","2018-07-21 17:11:00","2689"
"","","0.0","","0.0","","","","","0.514","22.61","2018-07-21 17:21:00","2689"
"","","0.0","","0.0","","","","","0.52","22.64","2018-07-21 17:31:00","2689"
"","","0.0","","0.0","","","","","0.527","22.64","2018-07-21 17:41:00","2689"
"","","0.0","","0.0","","","","","0.535","22.66","2018-07-21 17:51:00","2689"
"","","0.0","","0.0","","","","","0.543","22.66","2018-07-21 18:01:00","2689"
"","","5.0e-2","","0.0","","","","","0.551","22.69","2018-07-21 18:11:00","2689"
"","","0.0","","0.0","","","","","0.56","22.69","2018-07-21 18:21:00","2689"
"","","0.0","","0.0","","","","","0.569","22.69","2018-07-21 18:31:00","2689"
"","","0.0","","0.0","","","","","0.579","22.71","2018-07-21 18:41:00","2689"
"","","0.0","","0.0","","","","","0.59","22.71","2018-07-21 18:51:00","2689"
"","","0.0","","0.0","","","","","0.601","22.71","2018-07-21 19:01:00","2689"
"","","0.0","","0.0","","","","","0.612","22.74","2018-07-21 19:11:00","2689"
"","","0.0","","0.0","","","","","0.624","22.74","2018-07-21 19:21:00","2689"
"","","0.0","","0.0","","","","","0.636","22.74","2018-07-21 19:31:00","2689"
"","","0.0","","0.0","","","","","0.648","22.74","2018-07-21 19:41:00","2689"
"","","0.0","","0.0","","","","","0.66","22.74","2018-07-21 19:51:00","2689"
"","","0.0","","0.0","","","","","0.671","22.74","2018-07-21 20:01:00","2689"
"","","0.0","","0.0","","","","","0.683","22.74","2018-07-21 20:11:00","2689"
"","","0.0","","0.0","","","","","0.694","22.74","2018-07-21 20:21:00","2689"
"","","0.0","","0.0","","","","","0.705","22.74","2018-07-21 20:31:00","2689"
"","","0.0","","0.0","","","","","0.715","22.74","2018-07-21 20:41:00","2689"
"","","0.0","","0.0","","","","","0.725","22.74","2018-07-21 20:51:00","2689"
"","","0.0","","0.0","","","","","0.735","22.74","2018-07-21 21:01:00","2689"
"","","0.0","","0.0","","","","","0.744","22.74","2018-07-21 21:11:00","2689"
"","","0.0","","0.0","","","","","0.752","22.71","2018-07-21 21:21:00","2689"
"","","2.0e-2","","0.0","","","","","0.759","22.71","2018-07-21 21:31:00","2689"
"","","0.0","","0.0","","","","","0.766","22.71","2018-07-21 21:41:00","2689"
"","","0.0","","0.0","","","","","0.772","22.69","2018-07-21 21:51:00","2689"
"","","0.0","","0.0","","","","","0.778","22.69","2018-07-21 22:01:00","2689"
"","","0.0","","0.0","","","","","0.783","22.69","2018-07-21 22:11:00","2689"
"","","0.0","","0.0","","","","","0.787","22.66","2018-07-21 22:21:00","2689"
"","","0.0","","0.0","","","","","0.791","22.66","2018-07-21 22:31:00","2689"
"","","0.0","","0.0","","","","","0.794","22.64","2018-07-21 22:41:00","2689"
