"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"10.203","3.974","4.99","","13.296","39.82","","","-0.759","0.0","39.06","2019-02-12 16:29:00","9608"
"10.079","3.974","4.85","","12.954","39.82","","","-0.84","0.0","38.98","2019-02-12 16:39:00","9608"
"9.817","3.974","4.08","","12.612","39.82","","","-0.92","0.0","38.9","2019-02-12 16:49:00","9608"
"9.646","3.974","5.79","","12.393","39.82","","","-0.96","0.0","38.86","2019-02-12 16:59:00","9608"
"","","","","","","","7.2e-2","","","","2019-02-12 17:00:00","9608"
"9.253","3.974","4.34","","11.965","39.82","","","-1.039","0.0","38.78","2019-02-12 17:09:00","9608"
"9.255","3.974","4.35","","11.587","39.82","","","-1.13","0.0","38.69","2019-02-12 17:19:00","9608"
"9.035","3.974","3.479","","11.282","39.82","","","-1.21","0.0","38.61","2019-02-12 17:29:00","9608"
"8.645","3.974","2.909","","10.667","39.82","","","-1.289","0.0","38.53","2019-02-12 17:39:00","9608"
"7.952","3.9","3.179","","9.986","39.82","","","-1.14","0.0","38.68","2019-02-12 17:49:00","9608"
"7.17","3.828","3.519","","9.306","39.82","","","-0.869","0.0","38.95","2019-02-12 17:59:00","9608"
"","","","","","","","0.171","","","","2019-02-12 18:00:00","9608"
"6.465","3.72","4.77","","8.972","39.82","","","-0.75","0.0","39.07","2019-02-12 18:09:00","9608"
"5.671","3.601","3.919","","8.797","39.82","","","-0.63","0.0","39.19","2019-02-12 18:19:00","9608"
"5.4","3.449","4.31","","8.785","39.82","","","-0.45","0.0","39.37","2019-02-12 18:29:00","9608"
"5.604","3.344","5.3","","9.123","39.82","","","-0.27","0.0","39.55","2019-02-12 18:39:00","9608"
"6.42","3.286","3.4","","9.583","39.82","","","-0.179","0.0","39.64","2019-02-12 18:49:00","9608"
"7.1","3.129","3.36","","9.673","39.82","","","-0.179","0.0","39.64","2019-02-12 18:59:00","9608"
"","","","","","","","0.225","","","","2019-02-12 19:00:00","9608"
"7.39","2.858","3.82","","9.625","39.82","","","-0.179","0.0","39.64","2019-02-12 19:09:00","9608"
"8.042","2.712","3.79","","9.572","39.82","","","-0.149","0.0","39.67","2019-02-12 19:19:00","9608"
"8.702","2.712","5.05","","9.373","39.82","","","-0.119","0.0","39.7","2019-02-12 19:29:00","9608"
"10.473","2.712","4.689","","9.527","39.82","","","-0.119","0.0","39.7","2019-02-12 19:39:00","9608"
"13.618","2.712","4.52","","9.681","39.82","","","-0.2","0.0","39.62","2019-02-12 19:49:00","9608"
"17.314","2.712","5.58","","10.206","39.82","","","-0.289","0.0","39.53","2019-02-12 19:59:00","9608"
"","","","","","","","0.224","","","","2019-02-12 20:00:00","9608"
"13.879","2.712","5.77","","11.093","39.82","","","-0.369","0.0","39.45","2019-02-12 20:09:00","9608"
"9.4","2.712","5.4","","11.822","39.82","","","-0.45","0.0","39.37","2019-02-12 20:19:00","9608"
"7.557","2.597","4.93","","12.465","39.82","","","-0.539","0.0","39.28","2019-02-12 20:29:00","9608"
"5.72","2.467","5.14","","12.648","39.81","","","-0.609","0.0","39.2","2019-02-12 20:39:00","9608"
"3.756","2.379","4.23","","12.746","39.81","","","-0.69","0.0","39.12","2019-02-12 20:49:00","9608"
"3.297","2.364","3.63","","12.56","39.81","","","-0.78","0.0","39.03","2019-02-12 20:59:00","9608"
"","","","","","","","0.213","","","","2019-02-12 21:00:00","9608"
"3.224","2.364","4.6","","12.01","39.8","","","-0.849","0.0","38.95","2019-02-12 21:09:00","9608"
"3.15","2.364","4.08","","11.4","39.8","","","-0.789","0.0","39.01","2019-02-12 21:19:00","9608"
"2.927","2.364","4.89","","11.074","39.79","","","-0.63","0.0","39.16","2019-02-12 21:29:00","9608"
"2.383","2.364","17.12","","10.972","39.79","","","-0.63","0.0","39.16","2019-02-12 21:39:00","9608"
"0.991","2.363","6.25","","11.387","39.79","","","-0.719","0.0","39.07","2019-02-12 21:49:00","9608"
"0.0","2.063","4.77","","12.332","39.79","","","-0.799","0.0","38.99","2019-02-12 21:59:00","9608"
"","","","","","","","0.223","","","","2019-02-12 22:00:00","9608"
"0.0","1.353","5.84","","12.987","39.79","","","-0.88","0.0","38.91","2019-02-12 22:09:00","9608"
"0.0","0.942","14.92","","13.656","39.79","","","-0.75","0.0","39.04","2019-02-12 22:19:00","9608"
"0.0","0.858","5.07","","14.208","39.79","","","-0.75","0.0","39.04","2019-02-12 22:29:00","9608"
"0.0","0.835","4.03","","14.281","39.79","","","-0.839","0.0","38.95","2019-02-12 22:39:00","9608"
"0.0","0.789","4.25","","13.467","39.79","","","-0.92","0.0","38.87","2019-02-12 22:49:00","9608"
"0.0","0.675","4.08","","12.584","39.79","","","-1.0","0.0","38.79","2019-02-12 22:59:00","9608"
"","","","","","","","0.276","","","","2019-02-12 23:00:00","9608"
"0.0","0.405","5.73","","11.937","39.79","","","-1.089","0.0","38.7","2019-02-12 23:09:00","9608"
"0.0","0.111","4.34","","11.326","39.79","","","-1.109","0.0","38.68","2019-02-12 23:19:00","9608"
"0.0","0.0","4.33","","10.716","39.79","","","-0.839","0.0","38.95","2019-02-12 23:29:00","9608"
"0.0","0.0","3.86","","10.415","39.79","","","-0.75","0.0","39.04","2019-02-12 23:39:00","9608"
"0.0","0.0","3.76","","10.256","39.79","","","-0.659","0.0","39.13","2019-02-12 23:49:00","9608"
"0.0","0.0","5.0","","10.166","39.79","","","-0.57","0.0","39.22","2019-02-12 23:59:00","9608"
"","","","","","","","0.314","","","","2019-02-13 00:00:00","9608"
"0.0","0.0","4.75","","10.37","39.79","","","-0.449","0.0","39.34","2019-02-13 00:09:00","9608"
"0.0","0.0","3.62","","10.537","39.79","","","-0.39","0.0","39.4","2019-02-13 00:19:00","9608"
"0.0","0.0","3.69","","10.272","39.79","","","-0.359","0.0","39.43","2019-02-13 00:29:00","9608"
"0.0","0.0","4.15","","10.012","39.79","","","-0.329","0.0","39.46","2019-02-13 00:39:00","9608"
"0.0","0.0","4.28","","10.13","39.79","","","-0.299","0.0","39.49","2019-02-13 00:49:00","9608"
"0.0","0.0","2.89","","10.248","39.79","","","-0.299","0.0","39.49","2019-02-13 00:59:00","9608"
"","","","","","","","0.302","","","","2019-02-13 01:00:00","9608"
"0.272","0.0","4.73","","10.056","39.79","","","-0.329","0.0","39.46","2019-02-13 01:09:00","9608"
"0.57","0.0","3.83","","9.682","39.79","","","-0.329","0.0","39.46","2019-02-13 01:19:00","9608"
"1.168","0.0","4.78","","10.105","39.79","","","-0.269","0.0","39.52","2019-02-13 01:29:00","9608"
"1.233","0.0","4.58","","10.468","39.79","","","-0.21","0.0","39.58","2019-02-13 01:39:00","9608"
"1.287","0.0","2.67","","10.643","39.79","","","-0.21","0.0","39.58","2019-02-13 01:49:00","9608"
"1.032","0.0","3.8","","10.5","39.79","","","-0.149","0.0","39.64","2019-02-13 01:59:00","9608"
"","","","","","","","0.289","","","","2019-02-13 02:00:00","9608"
"0.34","0.0","6.06","","10.305","39.79","","","-8.9e-2","0.0","39.7","2019-02-13 02:09:00","9608"
"0.72","0.0","6.73","","11.212","39.78","","","-5.0e-2","0.0","39.73","2019-02-13 02:19:00","9608"
"1.154","2.9e-2","3.88","","11.754","39.77","","","-4.0e-2","0.0","39.73","2019-02-13 02:29:00","9608"
"0.575","6.7e-2","3.35","","11.469","39.77","","","-1.0e-2","0.0","39.76","2019-02-13 02:39:00","9608"
"7.3e-2","6.7e-2","4.01","","11.184","39.77","","","4.9e-2","0.0","39.82","2019-02-13 02:49:00","9608"
"1.8e-2","6.7e-2","5.02","","11.269","39.77","","","0.169","0.0","39.94","2019-02-13 02:59:00","9608"
"","","","","","","","0.269","","","","2019-02-13 03:00:00","9608"
"0.139","6.7e-2","4.52","","11.562","39.77","","","0.289","0.0","40.06","2019-02-13 03:09:00","9608"
"0.569","0.101","5.06","","11.139","39.77","","","0.289","0.0","40.06","2019-02-13 03:19:00","9608"
"0.649","0.128","3.81","","10.512","39.77","","","0.289","0.0","40.06","2019-02-13 03:29:00","9608"
"0.836","0.128","3.94","","10.537","39.77","","","0.209","0.0","39.98","2019-02-13 03:39:00","9608"
"1.767","0.138","5.46","","10.561","39.77","","","0.169","0.0","39.94","2019-02-13 03:49:00","9608"
"3.568","0.155","5.79","","11.151","39.77","","","0.169","0.0","39.94","2019-02-13 03:59:00","9608"
"","","","","","","","0.232","","","","2019-02-13 04:00:00","9608"
"4.363","0.177","5.84","","11.668","39.77","","","8.9e-2","0.0","39.86","2019-02-13 04:09:00","9608"
"5.256","0.214","4.52","","11.982","39.77","","","9.0e-3","0.0","39.78","2019-02-13 04:19:00","9608"
"6.532","0.214","5.39","","12.336","39.76","","","-7.0e-2","0.0","39.69","2019-02-13 04:29:00","9608"
"8.084","0.214","4.21","","12.572","39.76","","","-0.149","0.0","39.61","2019-02-13 04:39:00","9608"
"8.934","0.214","3.52","","12.682","39.76","","","-0.229","0.0","39.53","2019-02-13 04:49:00","9608"
"9.288","0.229","3.31","","11.892","39.76","","","-0.32","0.0","39.44","2019-02-13 04:59:00","9608"
"","","","","","","","0.193","","","","2019-02-13 05:00:00","9608"
"9.4","0.346","5.359","","10.968","39.76","","","-0.399","0.0","39.36","2019-02-13 05:09:00","9608"
"9.07","0.678","3.239","","9.959","39.76","","","-0.479","0.0","39.28","2019-02-13 05:19:00","9608"
"9.072","1.084","13.9","","9.946","39.76","","","-0.57","0.0","39.19","2019-02-13 05:29:00","9608"
"9.107","1.381","6.2","","10.49","39.76","","","-0.649","0.0","39.11","2019-02-13 05:39:00","9608"
"9.536","1.795","6.28","","11.472","39.76","","","-0.729","0.0","39.03","2019-02-13 05:49:00","9608"
"10.026","2.398","5.36","","12.563","39.76","","","-0.659","0.0","39.1","2019-02-13 05:59:00","9608"
"","","","","","","","0.155","","","","2019-02-13 06:00:00","9608"
"10.058","2.969","13.66","","13.687","39.76","","","-0.57","0.0","39.19","2019-02-13 06:09:00","9608"
"7.687","2.969","1.95","","14.521","39.76","","","-0.479","0.0","39.28","2019-02-13 06:19:00","9608"
"5.731","2.969","3.42","","13.732","39.76","","","-0.479","0.0","39.28","2019-02-13 06:29:00","9608"
"5.007","2.969","3.3","","12.551","39.76","","","-0.449","0.0","39.31","2019-02-13 06:39:00","9608"
"4.354","2.969","4.279","","11.387","39.76","","","-0.329","0.0","39.43","2019-02-13 06:49:00","9608"
"3.604","2.969","4.189","","10.569","39.75","","","-0.17","0.0","39.58","2019-02-13 06:59:00","9608"
"","","","","","","","0.158","","","","2019-02-13 07:00:00","9608"
"2.864","2.969","3.829","","9.718","39.75","","","-0.109","0.0","39.64","2019-02-13 07:09:00","9608"
"2.2","2.969","4.59","","9.241","39.75","","","-4.9e-2","0.0","39.7","2019-02-13 07:19:00","9608"
"1.373","2.969","4.479","","9.672","39.75","","","-4.9e-2","0.0","39.7","2019-02-13 07:29:00","9608"
"0.725","2.868","4.779","","10.197","39.76","","","0.0","0.0","39.76","2019-02-13 07:39:00","9608"
"0.209","2.128","6.169","","10.75","39.76","","","3.0e-2","0.0","39.79","2019-02-13 07:49:00","9608"
"3.4e-2","1.585","4.789","","10.995","39.76","","","6.0e-2","0.0","39.82","2019-02-13 07:59:00","9608"
"","","","","","","","0.149","","","","2019-02-13 08:00:00","9608"
"5.2e-2","1.331","4.179","","11.239","39.76","","","0.179","1.3e-2","39.94","2019-02-13 08:09:00","9608"
"0.0","1.088","3.719","","11.235","39.76","","","0.27","2.7e-2","40.03","2019-02-13 08:19:00","9608"
"0.0","0.848","5.809","","11.113","39.76","","","0.359","4.3e-2","40.12","2019-02-13 08:29:00","9608"
"0.0","0.638","7.449","","11.609","39.76","","","0.46","5.9e-2","40.22","2019-02-13 08:39:00","9608"
"0.635","0.431","9.939","","12.695","39.76","","","0.49","7.5e-2","40.25","2019-02-13 08:49:00","9608"
"2.383","0.431","7.679","","13.872","39.76","","","0.49","9.1e-2","40.25","2019-02-13 08:59:00","9608"
"","","","","","","","8.7e-2","","","","2019-02-13 09:00:00","9608"
"4.514","0.431","6.939","","15.048","39.76","","","0.399","0.107","40.16","2019-02-13 09:09:00","9608"
"5.829","0.431","7.189","","16.273","39.76","","","0.32","0.123","40.08","2019-02-13 09:19:00","9608"
"7.398","0.431","6.529","","17.396","39.76","","","0.24","0.138","40.0","2019-02-13 09:29:00","9608"
"8.972","0.431","5.819","","17.689","39.76","","","0.149","0.152","39.91","2019-02-13 09:39:00","9608"
"9.918","0.431","3.879","","17.026","39.76","","","7.0e-2","0.165","39.83","2019-02-13 09:49:00","9608"
"9.714","0.431","5.459","","16.122","39.76","","","-9.0e-3","0.176","39.75","2019-02-13 09:59:00","9608"
"","","","","","","","1.4e-2","","","","2019-02-13 10:00:00","9608"
"9.144","0.431","5.359","","15.178","39.76","","","-0.1","0.187","39.66","2019-02-13 10:09:00","9608"
"8.656","0.456","4.559","","14.433","39.76","","","-0.179","0.197","39.58","2019-02-13 10:19:00","9608"
"8.068","0.916","4.81","","13.567","39.76","","","-0.259","0.207","39.5","2019-02-13 10:29:00","9608"
"7.615","1.511","4.47","","12.765","39.76","","","-0.35","0.214","39.41","2019-02-13 10:39:00","9608"
"7.177","2.04","4.489","","12.224","39.76","","","-0.429","0.22","39.33","2019-02-13 10:49:00","9608"
"7.369","2.376","5.169","","11.829","39.76","","","-0.509","0.222","39.25","2019-02-13 10:59:00","9608"
"","","","","","","","0.0","","","","2019-02-13 11:00:00","9608"
"7.577","2.426","3.909","","11.475","39.76","","","-0.6","0.223","39.16","2019-02-13 11:09:00","9608"
"7.813","2.474","4.279","","11.035","39.76","","","-0.629","0.224","39.13","2019-02-13 11:19:00","9608"
"7.053","2.474","3.549","","10.669","39.76","","","-0.479","0.226","39.28","2019-02-13 11:29:00","9608"
"6.366","2.474","4.239","","10.538","39.76","","","-0.479","0.227","39.28","2019-02-13 11:39:00","9608"
"5.349","2.474","3.689","","10.213","39.76","","","-0.479","0.228","39.28","2019-02-13 11:49:00","9608"
"4.369","2.474","3.879","","9.964","39.76","","","-0.359","0.229","39.4","2019-02-13 11:59:00","9608"
"","","","","","","","0.0","","","","2019-02-13 12:00:00","9608"
"3.187","2.474","4.84","","9.716","39.76","","","-0.239","0.231","39.52","2019-02-13 12:09:00","9608"
"4.199","2.474","5.39","","9.945","39.76","","","-0.119","0.232","39.64","2019-02-13 12:19:00","9608"
"6.943","2.467","5.3","","10.511","39.76","","","-5.9e-2","0.232","39.7","2019-02-13 12:29:00","9608"
"8.763","2.467","4.31","","10.943","39.76","","","3.0e-2","0.233","39.79","2019-02-13 12:39:00","9608"
"9.501","2.467","4.229","","11.195","39.76","","","9.0e-2","0.234","39.85","2019-02-13 12:49:00","9608"
"10.038","2.467","3.959","","11.338","39.76","","","0.12","0.234","39.88","2019-02-13 12:59:00","9608"
"","","","","","","","0.0","","","","2019-02-13 13:00:00","9608"
"10.528","2.467","5.02","","11.48","39.76","","","0.12","0.236","39.88","2019-02-13 13:09:00","9608"
"11.54","2.467","6.709","","11.553","39.76","","","0.179","0.239","39.94","2019-02-13 13:19:00","9608"
"13.042","2.467","6.279","","11.952","39.76","","","0.179","0.24","39.94","2019-02-13 13:29:00","9608"
"14.018","2.467","12.93","","12.525","39.76","","","0.1","0.242","39.86","2019-02-13 13:39:00","9608"
"15.039","2.57","8.969","","14.422","39.76","","","2.0e-2","0.244","39.78","2019-02-13 13:49:00","9608"
"15.597","2.853","6.189","","16.351","39.76","","","-7.0e-2","0.245","39.69","2019-02-13 13:59:00","9608"
"","","","","","","","0.0","","","","2019-02-13 14:00:00","9608"
"14.334","3.26","3.96","","17.492","39.76","","","-0.149","0.246","39.61","2019-02-13 14:09:00","9608"
"14.412","3.6","13.469","","17.624","39.76","","","-0.229","0.248","39.53","2019-02-13 14:19:00","9608"
"14.751","3.885","6.899","","17.877","39.76","","","-0.32","0.248","39.44","2019-02-13 14:29:00","9608"
"14.201","4.321","5.009","","17.954","39.76","","","-0.399","0.249","39.36","2019-02-13 14:39:00","9608"
"12.478","4.939","5.639","","16.599","39.76","","","-0.479","0.249","39.28","2019-02-13 14:49:00","9608"
"10.593","4.939","4.899","","14.987","39.76","","","-0.57","0.249","39.19","2019-02-13 14:59:00","9608"
"","","","","","","","0.0","","","","2019-02-13 15:00:00","9608"
"9.022","4.939","5.449","","14.686","39.76","","","-0.649","0.249","39.11","2019-02-13 15:09:00","9608"
"7.481","4.939","4.709","","14.161","39.76","","","-0.729","0.248","39.03","2019-02-13 15:19:00","9608"
"5.973","4.939","5.149","","13.448","39.76","","","-0.82","0.247","38.94","2019-02-13 15:29:00","9608"
"4.642","4.939","5.069","","12.704","39.76","","","-0.899","0.245","38.86","2019-02-13 15:39:00","9608"
"3.949","4.939","5.579","","12.504","39.76","","","-0.809","0.242","38.95","2019-02-13 15:49:00","9608"
"3.559","4.939","4.038","","12.529","39.76","","","-0.809","0.236","38.95","2019-02-13 15:59:00","9608"
"","","","","","","","0.0","","","","2019-02-13 16:00:00","9608"
"3.034","4.939","4.379","","12.093","39.76","","","-0.89","0.228","38.87","2019-02-13 16:09:00","9608"
"2.492","4.655","4.078","","11.759","39.76","","","-0.979","0.218","38.78","2019-02-13 16:19:00","9608"
"2.535","3.643","5.699","","11.446","39.76","","","-1.059","0.206","38.7","2019-02-13 16:29:00","9608"
"2.638","2.835","3.5","","11.042","39.76","","","-1.14","0.192","38.62","2019-02-13 16:39:00","9608"
"2.843","2.136","4.15","","10.636","39.76","","","-1.169","0.178","38.59","2019-02-13 16:49:00","9608"
"2.6","1.562","3.05","","9.997","39.76","","","-0.96","0.165","38.8","2019-02-13 16:59:00","9608"
"","","","","","","","6.1e-2","","","","2019-02-13 17:00:00","9608"
"2.738","1.196","4.12","","9.892","39.76","","","-0.719","0.151","39.04","2019-02-13 17:09:00","9608"
"3.033","1.014","4.98","","9.909","39.76","","","-0.719","0.138","39.04","2019-02-13 17:19:00","9608"
"3.307","0.911","3.94","","9.803","39.76","","","-0.809","0.124","38.95","2019-02-13 17:29:00","9608"
"3.597","0.911","4.56","","10.0","39.76","","","-0.89","0.111","38.87","2019-02-13 17:39:00","9608"
"4.013","0.911","4.79","","10.166","39.76","","","-0.969","9.7e-2","38.79","2019-02-13 17:49:00","9608"
"4.411","0.911","5.3","","10.691","39.76","","","-1.059","8.4e-2","38.7","2019-02-13 17:59:00","9608"
"","","","","","","","0.102","","","","2019-02-13 18:00:00","9608"
"4.94","0.911","4.71","","10.964","39.76","","","-1.14","7.0e-2","38.62","2019-02-13 18:09:00","9608"
"4.965","0.911","3.98","","11.204","39.76","","","-1.199","5.6e-2","38.56","2019-02-13 18:19:00","9608"
"4.52","0.911","4.4","","11.318","39.76","","","-0.899","4.3e-2","38.86","2019-02-13 18:29:00","9608"
"3.715","0.911","3.79","","11.082","39.76","","","-0.629","2.9e-2","39.13","2019-02-13 18:39:00","9608"
"3.655","0.911","4.56","","11.017","39.76","","","-0.419","1.7e-2","39.34","2019-02-13 18:49:00","9608"
"3.696","0.917","5.62","","10.923","39.76","","","-0.299","7.0e-3","39.46","2019-02-13 18:59:00","9608"
"","","","","","","","0.115","","","","2019-02-13 19:00:00","9608"
"4.311","0.972","5.7","","11.261","39.76","","","-0.149","0.0","39.61","2019-02-13 19:09:00","9608"
"4.717","0.989","6.4","","11.664","39.76","","","-5.9e-2","0.0","39.7","2019-02-13 19:19:00","9608"
"4.53","0.998","5.58","","12.193","39.76","","","0.0","0.0","39.76","2019-02-13 19:29:00","9608"
"4.339","1.05","5.29","","12.844","39.76","","","6.0e-2","0.0","39.82","2019-02-13 19:39:00","9608"
"2.889","1.05","4.74","","13.207","39.76","","","0.12","0.0","39.88","2019-02-13 19:49:00","9608"
"1.835","1.05","5.08","","13.418","39.76","","","0.12","0.0","39.88","2019-02-13 19:59:00","9608"
"","","","","","","","0.106","","","","2019-02-13 20:00:00","9608"
"3.271","1.05","4.71","","13.06","39.76","","","3.9e-2","0.0","39.8","2019-02-13 20:09:00","9608"
"3.872","1.076","5.59","","12.808","39.76","","","-3.9e-2","0.0","39.72","2019-02-13 20:19:00","9608"
"4.305","1.149","5.61","","12.763","39.76","","","-0.129","0.0","39.63","2019-02-13 20:29:00","9608"
"4.994","1.2","4.8","","12.767","39.76","","","-0.21","0.0","39.55","2019-02-13 20:39:00","9608"
"5.45","1.206","4.09","","12.568","39.76","","","-0.289","0.0","39.47","2019-02-13 20:49:00","9608"
"5.505","1.206","4.0","","12.165","39.76","","","-0.379","0.0","39.38","2019-02-13 20:59:00","9608"
"","","","","","","","0.133","","","","2019-02-13 21:00:00","9608"
"5.265","1.206","3.68","","11.864","39.76","","","-0.46","0.0","39.3","2019-02-13 21:09:00","9608"
"5.35","1.206","4.09","","11.424","39.76","","","-0.539","0.0","39.22","2019-02-13 21:19:00","9608"
"5.205","1.206","3.94","","10.752","39.76","","","-0.629","0.0","39.13","2019-02-13 21:29:00","9608"
"4.534","1.244","12.51","","10.142","39.76","","","-0.71","0.0","39.05","2019-02-13 21:39:00","9608"
"2.708","1.244","5.29","","10.341","39.76","","","-0.659","0.0","39.1","2019-02-13 21:49:00","9608"
"1.161","1.244","3.98","","10.765","39.76","","","-0.539","0.0","39.22","2019-02-13 21:59:00","9608"
"","","","","","","","0.164","","","","2019-02-13 22:00:00","9608"
"0.92","1.244","13.71","","11.355","39.76","","","-0.39","0.0","39.37","2019-02-13 22:09:00","9608"
"1.008","1.204","6.12","","12.218","39.76","","","-0.269","0.0","39.49","2019-02-13 22:19:00","9608"
"0.509","1.124","2.95","","13.105","39.76","","","-0.179","0.0","39.58","2019-02-13 22:29:00","9608"
"0.0","0.954","3.91","","13.032","39.75","","","-0.14","0.0","39.61","2019-02-13 22:39:00","9608"
"0.0","0.954","3.45","","12.283","39.75","","","-4.9e-2","0.0","39.7","2019-02-13 22:49:00","9608"
"0.0","0.954","3.82","","11.684","39.75","","","3.9e-2","0.0","39.79","2019-02-13 22:59:00","9608"
"","","","","","","","0.157","","","","2019-02-13 23:00:00","9608"
"0.0","0.865","3.63","","11.009","39.75","","","0.13","0.0","39.88","2019-02-13 23:09:00","9608"
"0.0","0.471","4.44","","10.073","39.75","","","0.219","0.0","39.97","2019-02-13 23:19:00","9608"
"0.0","0.251","4.38","","9.365","39.75","","","0.409","0.0","40.16","2019-02-13 23:29:00","9608"
"0.0","0.222","3.26","","9.556","39.76","","","0.52","0.0","40.28","2019-02-13 23:39:00","9608"
"0.0","0.162","3.66","","9.641","39.76","","","0.64","0.0","40.4","2019-02-13 23:49:00","9608"
"0.0","5.6e-2","4.59","","9.576","39.76","","","0.64","0.0","40.4","2019-02-13 23:59:00","9608"
"","","","","","","","8.0e-2","","","","2019-02-14 00:00:00","9608"
"0.0","0.0","4.96","","9.967","39.76","","","0.58","1.0e-3","40.34","2019-02-14 00:09:00","9608"
"0.0","0.0","4.48","","10.28","39.76","","","0.52","1.6e-2","40.28","2019-02-14 00:19:00","9608"
"0.0","0.0","5.64","","10.516","39.76","","","0.52","3.0e-2","40.28","2019-02-14 00:29:00","9608"
"0.0","0.0","3.96","","10.557","39.76","","","0.58","4.5e-2","40.34","2019-02-14 00:39:00","9608"
"0.0","0.0","3.56","","10.679","39.76","","","0.58","6.2e-2","40.34","2019-02-14 00:49:00","9608"
"0.0","0.0","3.74","","10.712","39.76","","","0.64","8.0e-2","40.4","2019-02-14 00:59:00","9608"
"","","","","","","","3.5e-2","","","","2019-02-14 01:00:00","9608"
"0.0","0.0","5.62","","10.366","39.76","","","0.7","9.9e-2","40.46","2019-02-14 01:09:00","9608"
"0.0","0.0","4.73","","10.423","39.76","","","0.789","0.119","40.55","2019-02-14 01:19:00","9608"
"0.0","0.0","5.75","","10.691","39.76","","","0.789","0.139","40.55","2019-02-14 01:29:00","9608"
"0.0","0.0","5.65","","11.168","39.76","","","0.71","0.159","40.47","2019-02-14 01:39:00","9608"
"0.0","0.0","5.84","","11.896","39.76","","","0.63","0.18","40.39","2019-02-14 01:49:00","9608"
"0.0","0.0","4.93","","12.673","39.76","","","0.539","0.2","40.3","2019-02-14 01:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 02:00:00","9608"
"0.0","0.0","4.15","","13.158","39.76","","","0.46","0.22","40.22","2019-02-14 02:09:00","9608"
"0.0","0.0","4.49","","13.06","39.77","","","0.369","0.24","40.14","2019-02-14 02:19:00","9608"
"0.0","0.0","3.31","","12.462","39.77","","","0.279","0.26","40.05","2019-02-14 02:29:00","9608"
"0.0","0.0","3.82","","11.717","39.77","","","0.199","0.28","39.97","2019-02-14 02:39:00","9608"
"0.0","0.0","3.66","","10.866","39.77","","","0.119","0.3","39.89","2019-02-14 02:49:00","9608"
"0.0","0.0","4.07","","10.122","39.77","","","2.9e-2","0.316","39.8","2019-02-14 02:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 03:00:00","9608"
"0.0","0.0","4.03","","9.755","39.77","","","-5.0e-2","0.33","39.72","2019-02-14 03:09:00","9608"
"0.0","0.0","3.49","","9.568","39.76","","","-0.119","0.343","39.64","2019-02-14 03:19:00","9608"
"0.0","0.0","4.65","","9.519","39.76","","","-0.21","0.354","39.55","2019-02-14 03:29:00","9608"
"0.0","0.0","5.02","","9.857","39.76","","","-0.289","0.363","39.47","2019-02-14 03:39:00","9608"
"6.1e-2","0.0","5.0","","10.402","39.76","","","-0.359","0.371","39.4","2019-02-14 03:49:00","9608"
"2.041","0.0","3.77","","10.883","39.76","","","-0.299","0.379","39.46","2019-02-14 03:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 04:00:00","9608"
"2.134","0.0","3.21","","10.777","39.76","","","-0.269","0.387","39.49","2019-02-14 04:09:00","9608"
"1.728","0.0","4.26","","10.671","39.76","","","-0.269","0.395","39.49","2019-02-14 04:19:00","9608"
"2.209","0.0","4.38","","10.765","39.76","","","-0.239","0.403","39.52","2019-02-14 04:29:00","9608"
"4.314","0.0","3.46","","10.606","39.76","","","-0.119","0.412","39.64","2019-02-14 04:39:00","9608"
"5.698","0.0","4.83","","10.354","39.76","","","0.0","0.421","39.76","2019-02-14 04:49:00","9608"
"6.256","0.0","3.11","","9.727","39.76","","","9.0e-2","0.43","39.85","2019-02-14 04:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 05:00:00","9608"
"6.839","6.0e-3","3.66","","9.682","39.76","","","9.0e-2","0.439","39.85","2019-02-14 05:09:00","9608"
"6.999","0.205","4.19","","9.637","39.76","","","6.0e-2","0.448","39.82","2019-02-14 05:19:00","9608"
"6.372","0.457","9.55","","9.609","39.76","","","6.0e-2","0.457","39.82","2019-02-14 05:29:00","9608"
"6.231","0.515","6.23","","10.315","39.76","","","3.0e-2","0.466","39.79","2019-02-14 05:39:00","9608"
"6.595","0.538","6.33","","11.204","39.76","","","3.0e-2","0.475","39.79","2019-02-14 05:49:00","9608"
"7.078","0.86","2.86","","12.332","39.76","","","3.0e-2","0.484","39.79","2019-02-14 05:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 06:00:00","9608"
"7.178","1.455","8.55","","13.526","39.76","","","6.0e-2","0.493","39.82","2019-02-14 06:09:00","9608"
"7.117","1.822","10.24","","15.409","39.76","","","6.0e-2","0.502","39.82","2019-02-14 06:19:00","9608"
"7.122","1.936","4.43","","17.183","39.76","","","-1.9e-2","0.511","39.74","2019-02-14 06:29:00","9608"
"6.558","1.97","2.98","","16.45","39.76","","","-0.1","0.519","39.66","2019-02-14 06:39:00","9608"
"6.036","1.97","3.14","","15.152","39.76","","","-0.189","0.526","39.57","2019-02-14 06:49:00","9608"
