"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.529","","7.996","40.0","","","-0.479","0.0","39.52","2018-09-05 09:10:00","7124"
"","","3.199","","9.103","40.0","","","-0.56","0.0","39.44","2018-09-05 09:20:00","7124"
"","","5.069","","10.218","40.0","","","-0.649","0.0","39.35","2018-09-05 09:30:00","7124"
"","","3.559","","10.881","40.0","","","-0.729","0.0","39.27","2018-09-05 09:40:00","7124"
"","","4.199","","10.742","40.0","","","-0.81","0.0","39.19","2018-09-05 09:50:00","7124"
"","","1.529","","10.241","40.0","","0.285","-0.899","0.0","39.1","2018-09-05 10:00:00","7124"
"","","2.999","","9.513","40.0","","","-0.979","0.0","39.02","2018-09-05 10:10:00","7124"
"","","3.609","","8.89","40.0","","","-1.06","0.0","38.94","2018-09-05 10:20:00","7124"
"","","2.629","","8.267","40.0","","","-1.109","0.0","38.89","2018-09-05 10:30:00","7124"
"","","2.769","","7.946","40.0","","","-0.96","0.0","39.04","2018-09-05 10:40:00","7124"
"","","3.799","","7.364","40.0","","","-0.869","0.0","39.13","2018-09-05 10:50:00","7124"
"","","4.269","","7.461","40.0","","0.311","-0.719","0.0","39.28","2018-09-05 11:00:00","7124"
"","","3.829","","7.799","40.0","","","-0.6","0.0","39.4","2018-09-05 11:10:00","7124"
"","","4.379","","8.316","40.0","","","-0.479","0.0","39.52","2018-09-05 11:20:00","7124"
"","","2.789","","8.654","40.0","","","-0.39","0.0","39.61","2018-09-05 11:30:00","7124"
"","","1.689","","8.662","40.0","","","-0.359","0.0","39.64","2018-09-05 11:40:00","7124"
"","","2.259","","8.455","40.0","","","-0.359","0.0","39.64","2018-09-05 11:50:00","7124"
"","","2.259","","7.828","40.0","","0.311","-0.39","0.0","39.61","2018-09-05 12:00:00","7124"
"","","3.409","","7.189","40.0","","","-0.39","0.0","39.61","2018-09-05 12:10:00","7124"
"","","3.19","","6.75","40.0","","","-0.39","0.0","39.61","2018-09-05 12:20:00","7124"
"","","1.619","","6.49","40.0","","","-0.359","0.0","39.64","2018-09-05 12:30:00","7124"
"","","2.38","","6.323","40.0","","","-0.299","0.0","39.7","2018-09-05 12:40:00","7124"
"","","2.91","","6.372","40.0","","","-0.27","0.0","39.73","2018-09-05 12:50:00","7124"
"","","2.43","","6.442","40.0","","0.313","-0.27","0.0","39.73","2018-09-05 13:00:00","7124"
"","","1.97","","6.512","40.0","","","-0.27","0.0","39.73","2018-09-05 13:10:00","7124"
"","","3.98","","6.202","40.0","","","-0.27","0.0","39.73","2018-09-05 13:20:00","7124"
"","","1.609","","5.706","40.0","","","-0.299","0.0","39.7","2018-09-05 13:30:00","7124"
"","","1.13","","5.392","40.0","","","-0.299","0.0","39.7","2018-09-05 13:40:00","7124"
"","","4.23","","5.078","40.0","","","-0.329","0.0","39.67","2018-09-05 13:50:00","7124"
"","","4.97","","5.811","40.0","","0.317","-0.329","0.0","39.67","2018-09-05 14:00:00","7124"
"","","5.33","","6.844","40.0","","","-0.24","0.0","39.76","2018-09-05 14:10:00","7124"
"","","6.3","","8.025","40.0","","","-0.149","0.0","39.85","2018-09-05 14:20:00","7124"
"","","6.14","","9.722","40.0","","","-9.0e-2","0.0","39.91","2018-09-05 14:30:00","7124"
"","","5.66","","11.566","40.0","","","-9.0e-2","0.0","39.91","2018-09-05 14:40:00","7124"
"","","5.11","","13.215","40.0","","","-0.17","0.0","39.83","2018-09-05 14:50:00","7124"
"","","4.41","","13.573","40.0","","0.309","-0.25","0.0","39.75","2018-09-05 15:00:00","7124"
"","","5.61","","13.63","40.0","","","-0.34","0.0","39.66","2018-09-05 15:10:00","7124"
"","","6.96","","13.744","40.0","","","-0.42","0.0","39.58","2018-09-05 15:20:00","7124"
"","","4.82","","13.528","40.0","","","-0.5","0.0","39.5","2018-09-05 15:30:00","7124"
"","","3.32","","12.991","40.0","","","-0.59","0.0","39.41","2018-09-05 15:40:00","7124"
"","","3.94","","12.291","40.0","","","-0.67","0.0","39.33","2018-09-05 15:50:00","7124"
"","","5.33","","11.815","40.0","","0.331","-0.719","0.0","39.28","2018-09-05 16:00:00","7124"
"","","8.14","","11.904","40.0","","","-0.6","0.0","39.4","2018-09-05 16:10:00","7124"
"","","5.39","","11.815","40.0","","","-0.539","0.0","39.46","2018-09-05 16:20:00","7124"
"","","7.93","","12.759","40.0","","","-0.45","0.0","39.55","2018-09-05 16:30:00","7124"
"","","3.79","","12.991","40.0","","","-0.42","0.0","39.58","2018-09-05 16:40:00","7124"
"","","2.74","","12.93","40.0","","","-0.299","0.0","39.7","2018-09-05 16:50:00","7124"
"","","3.42","","12.718","40.0","","0.351","-0.21","0.0","39.79","2018-09-05 17:00:00","7124"
"","","4.56","","11.941","40.0","","","-0.149","0.0","39.85","2018-09-05 17:10:00","7124"
"","","3.74","","11.269","40.0","","","-0.119","0.0","39.88","2018-09-05 17:20:00","7124"
"","","5.59","","9.898","40.0","","","-6.0e-2","0.0","39.94","2018-09-05 17:30:00","7124"
"","","3.39","","9.226","40.0","","","0.0","0.0","40.0","2018-09-05 17:40:00","7124"
"","","2.12","","9.063","40.0","","","3.0e-2","0.0","40.03","2018-09-05 17:50:00","7124"
"","","4.73","","9.051","40.0","","0.331","3.0e-2","0.0","40.03","2018-09-05 18:00:00","7124"
"","","4.33","","9.422","40.0","","","6.0e-2","0.0","40.06","2018-09-05 18:10:00","7124"
"","","3.42","","9.662","40.0","","","6.0e-2","0.0","40.06","2018-09-05 18:20:00","7124"
"","","3.63","","9.283","40.0","","","0.1","0.0","40.1","2018-09-05 18:30:00","7124"
"","","3.41","","9.153","40.0","","","0.159","0.0","40.16","2018-09-05 18:40:00","7124"
"","","4.03","","9.251","40.0","","","0.25","0.0","40.25","2018-09-05 18:50:00","7124"
"","","4.11","","9.511","40.0","","0.272","0.34","0.0","40.34","2018-09-05 19:00:00","7124"
"","","6.28","","9.422","40.0","","","0.34","1.8e-2","40.34","2018-09-05 19:10:00","7124"
"","","6.47","","10.215","40.0","","","0.259","3.5e-2","40.26","2018-09-05 19:20:00","7124"
"","","6.9","","11.371","40.0","","","0.17","5.0e-2","40.17","2018-09-05 19:30:00","7124"
"","","5.9","","12.612","40.0","","","9.0e-2","6.4e-2","40.09","2018-09-05 19:40:00","7124"
"","","5.68","","13.536","40.0","","","9.0e-3","7.9e-2","40.01","2018-09-05 19:50:00","7124"
"","","3.2","","14.208","40.0","","0.198","-7.9e-2","9.4e-2","39.92","2018-09-05 20:00:00","7124"
"","","2.75","","13.838","40.0","","","-0.159","0.109","39.84","2018-09-05 20:10:00","7124"
"","","4.46","","12.584","40.0","","","-0.24","0.123","39.76","2018-09-05 20:20:00","7124"
"","","4.57","","11.766","40.0","","","-0.329","0.135","39.67","2018-09-05 20:30:00","7124"
"","","6.96","","10.993","40.0","","","-0.409","0.146","39.59","2018-09-05 20:40:00","7124"
"","","5.38","","10.781","40.0","","","-0.42","0.157","39.58","2018-09-05 20:50:00","7124"
"","","2.26","","10.659","40.0","","0.155","-0.359","0.167","39.64","2018-09-05 21:00:00","7124"
"","","3.099","","10.618","40.0","","","-0.329","0.177","39.67","2018-09-05 21:10:00","7124"
"","","2.169","","10.235","40.0","","","-0.299","0.187","39.7","2018-09-05 21:20:00","7124"
"","","3.849","","9.681","40.0","","","-0.24","0.198","39.76","2018-09-05 21:30:00","7124"
"","","2.289","","8.753","40.0","","","-0.119","0.208","39.88","2018-09-05 21:40:00","7124"
"","","2.019","","7.495","40.0","","","-6.0e-2","0.218","39.94","2018-09-05 21:50:00","7124"
"","","3.579","","6.237","40.0","","0.104","-6.0e-2","0.226","39.94","2018-09-05 22:00:00","7124"
"10.397","3.974","3.619","","6.432","40.0","","","-6.0e-2","0.232","39.94","2018-09-05 22:10:00","7124"
"9.33","3.673","2.559","","6.969","40.0","","","0.0","0.236","40.0","2018-09-05 22:20:00","7124"
"6.43","3.384","3.209","","7.014","40.0","","","6.0e-2","0.241","40.06","2018-09-05 22:30:00","7124"
"5.593","2.657","2.26","","7.124","40.0","","","0.1","0.246","40.1","2018-09-05 22:40:00","7124"
"5.392","2.01","3.54","","7.498","40.0","","","0.1","0.251","40.1","2018-09-05 22:50:00","7124"
"5.408","1.837","4.37","","8.007","40.0","","2.7e-2","0.1","0.256","40.1","2018-09-05 23:00:00","7124"
"5.554","1.671","3.93","","8.15","40.0","","","0.1","0.262","40.1","2018-09-05 23:10:00","7124"
"5.613","1.675","3.96","","8.305","40.0","","","0.159","0.268","40.16","2018-09-05 23:20:00","7124"
"5.453","1.671","4.13","","8.611","40.0","","","0.189","0.277","40.19","2018-09-05 23:30:00","7124"
"5.524","1.664","2.269","","9.181","40.0","","","0.189","0.285","40.19","2018-09-05 23:40:00","7124"
"5.133","1.656","1.549","","8.798","40.0","","","0.189","0.293","40.19","2018-09-05 23:50:00","7124"
"4.636","1.651","3.649","","8.281","40.0","","0.0","0.159","0.302","40.16","2018-09-06 00:00:00","7124"
"3.645","1.645","0.939","","7.312","40.0","","","0.1","0.311","40.1","2018-09-06 00:10:00","7124"
"2.547","1.631","1.169","","6.176","40.0","","","3.0e-2","0.319","40.03","2018-09-06 00:20:00","7124"
"1.985","1.618","3.379","","5.04","40.0","","","0.0","0.328","40.0","2018-09-06 00:30:00","7124"
"1.763","1.609","3.509","","4.804","40.0","","","-6.0e-2","0.336","39.94","2018-09-06 00:40:00","7124"
"1.867","1.6","4.529","","5.308","40.0","","","-0.14","0.344","39.86","2018-09-06 00:50:00","7124"
"1.983","1.597","3.909","","5.976","40.0","","0.0","-0.219","0.349","39.78","2018-09-06 01:00:00","7124"
"2.156","1.545","4.699","","7.189","40.0","","","-0.31","0.354","39.69","2018-09-06 01:10:00","7124"
"1.603","1.405","3.659","","8.304","40.0","","","-0.39","0.357","39.61","2018-09-06 01:20:00","7124"
"1.108","1.143","5.02","","9.741","40.0","","","-0.469","0.359","39.53","2018-09-06 01:30:00","7124"
"0.666","0.806","5.959","","10.409","40.0","","","-0.56","0.359","39.44","2018-09-06 01:40:00","7124"
"0.444","0.587","3.1","","11.024","40.0","","","-0.64","0.36","39.36","2018-09-06 01:50:00","7124"
"0.0","0.508","1.07","","10.694","40.0","","0.0","-0.6","0.359","39.4","2018-09-06 02:00:00","7124"
"0.0","0.485","1.2","","9.339","40.0","","","-0.539","0.358","39.46","2018-09-06 02:10:00","7124"
"0.0","0.469","1.35","","8.237","40.0","","","-0.479","0.355","39.52","2018-09-06 02:20:00","7124"
"0.0","0.439","0.86","","6.813","40.0","","","-0.42","0.351","39.58","2018-09-06 02:30:00","7124"
"0.0","0.404","1.07","","5.205","40.0","","","-0.39","0.345","39.61","2018-09-06 02:40:00","7124"
"0.0","0.319","1.08","","3.597","40.0","","","-0.359","0.337","39.64","2018-09-06 02:50:00","7124"
"0.0","0.203","1.72","","2.775","40.0","","0.0","-0.329","0.327","39.67","2018-09-06 03:00:00","7124"
"0.0","0.124","7.08","","2.987","40.0","","","-0.329","0.317","39.67","2018-09-06 03:10:00","7124"
"0.0","4.9e-2","4.059","","4.15","40.0","","","-0.329","0.307","39.67","2018-09-06 03:20:00","7124"
"0.0","0.0","3.11","","5.314","40.0","","","-0.329","0.297","39.67","2018-09-06 03:30:00","7124"
"0.0","0.0","3.01","","6.144","40.0","","","-0.27","0.288","39.73","2018-09-06 03:40:00","7124"
"0.0","0.0","4.75","","6.975","40.0","","","-0.179","0.278","39.82","2018-09-06 03:50:00","7124"
"0.0","0.0","1.89","","7.76","40.0","","0.0","-0.149","0.269","39.85","2018-09-06 04:00:00","7124"
"0.0","0.0","2.35","","8.017","39.98","","","-9.9e-2","0.261","39.88","2018-09-06 04:10:00","7124"
"0.0","0.0","2.63","","7.321","39.98","","","-3.9e-2","0.254","39.94","2018-09-06 04:20:00","7124"
"0.0","0.0","1.599","","6.625","39.97","","","-3.0e-2","0.247","39.94","2018-09-06 04:30:00","7124"
"0.0","0.0","1.369","","6.01","39.97","","","-0.109","0.24","39.86","2018-09-06 04:40:00","7124"
"0.0","0.0","2.889","","5.396","39.97","","","-0.149","0.233","39.82","2018-09-06 04:50:00","7124"
"0.0","0.0","4.56","","5.346","39.97","","0.0","-0.149","0.225","39.82","2018-09-06 05:00:00","7124"
"0.0","0.0","2.989","","5.606","39.97","","","-0.149","0.218","39.82","2018-09-06 05:10:00","7124"
"0.0","0.0","1.109","","5.866","39.97","","","-0.149","0.211","39.82","2018-09-06 05:20:00","7124"
"0.0","0.0","0.729","","5.361","39.97","","","-0.149","0.203","39.82","2018-09-06 05:30:00","7124"
"0.0","0.0","0.929","","5.089","39.97","","","-0.179","0.196","39.79","2018-09-06 05:40:00","7124"
"0.0","0.0","1.609","","4.816","39.97","","","-0.24","0.19","39.73","2018-09-06 05:50:00","7124"
"0.0","0.0","1.529","","4.262","39.97","","0.0","-0.269","0.183","39.7","2018-09-06 06:00:00","7124"
"0.0","0.0","1.269","","3.668","39.97","","","-0.329","0.176","39.64","2018-09-06 06:10:00","7124"
"0.0","0.0","2.469","","3.074","39.97","","","-0.329","0.169","39.64","2018-09-06 06:20:00","7124"
"0.0","0.0","2.889","","3.628","39.97","","","-0.329","0.16","39.64","2018-09-06 06:30:00","7124"
"0.0","0.0","1.819","","4.254","39.97","","","-0.39","0.151","39.58","2018-09-06 06:40:00","7124"
"0.0","0.0","3.13","","5.052","39.97","","","-0.42","0.141","39.55","2018-09-06 06:50:00","7124"
"0.0","0.0","3.53","","5.704","39.97","","0.0","-0.449","0.131","39.52","2018-09-06 07:00:00","7124"
"0.0","0.0","4.859","","6.518","39.97","","","-0.449","0.12","39.52","2018-09-06 07:10:00","7124"
"0.0","0.0","4.949","","7.873","39.97","","","-0.42","0.108","39.55","2018-09-06 07:20:00","7124"
"0.0","0.0","4.839","","8.846","39.97","","","-0.359","9.5e-2","39.61","2018-09-06 07:30:00","7124"
"0.0","0.0","1.889","","9.811","39.97","","","-0.329","8.2e-2","39.64","2018-09-06 07:40:00","7124"
"0.0","0.0","2.689","","9.729","39.97","","","-0.329","6.9e-2","39.64","2018-09-06 07:50:00","7124"
"0.0","0.0","2.699","","9.55","39.97","","1.1e-2","-0.329","5.6e-2","39.64","2018-09-06 08:00:00","7124"
"0.0","0.0","4.599","","9.212","39.97","","","-0.39","4.4e-2","39.58","2018-09-06 08:10:00","7124"
"0.0","0.0","6.129","","9.106","39.97","","","-0.39","3.1e-2","39.58","2018-09-06 08:20:00","7124"
"0.0","0.0","5.109","","9.207","39.97","","","-0.39","1.8e-2","39.58","2018-09-06 08:30:00","7124"
"0.0","0.0","5.369","","9.423","39.97","","","-0.39","5.0e-3","39.58","2018-09-06 08:40:00","7124"
"0.0","0.0","4.659","","10.408","39.97","","","-0.39","0.0","39.58","2018-09-06 08:50:00","7124"
"0.0","0.0","4.759","","11.251","39.97","","3.9e-2","-0.449","0.0","39.52","2018-09-06 09:00:00","7124"
"0.151","0.0","4.169","","12.048","39.97","","","-0.479","0.0","39.49","2018-09-06 09:10:00","7124"
"0.24","0.0","4.689","","12.085","39.97","","","-0.479","0.0","39.49","2018-09-06 09:20:00","7124"
"0.412","0.0","4.759","","11.914","39.96","","","-0.55","0.0","39.41","2018-09-06 09:30:00","7124"
"1.344","0.0","4.559","","11.637","39.96","","","-0.64","0.0","39.32","2018-09-06 09:40:00","7124"
"2.4","0.0","3.989","","11.413","39.94","","","-0.699","0.0","39.24","2018-09-06 09:50:00","7124"
"3.242","0.0","2.889","","11.1","39.94","","6.2e-2","-0.78","0.0","39.16","2018-09-06 10:00:00","7124"
"3.627","0.0","2.009","","10.38","39.94","","","-0.869","0.0","39.07","2018-09-06 10:10:00","7124"
"4.449","0.0","3.539","","9.647","39.94","","","-0.949","0.0","38.99","2018-09-06 10:20:00","7124"
"5.453","1.6e-2","3.719","","9.179","39.94","","","-0.899","0.0","39.04","2018-09-06 10:30:00","7124"
"6.466","4.3e-2","4.299","","8.784","39.94","","","-0.809","0.0","39.13","2018-09-06 10:40:00","7124"
"7.327","7.2e-2","2.439","","8.442","39.94","","","-0.75","0.0","39.19","2018-09-06 10:50:00","7124"
"7.465","0.201","3.589","","8.28","39.94","","0.117","-0.719","0.0","39.22","2018-09-06 11:00:00","7124"
"7.174","0.454","2.519","","8.129","39.94","","","-0.719","0.0","39.22","2018-09-06 11:10:00","7124"
"6.861","0.723","2.859","","8.117","39.94","","","-0.659","0.0","39.28","2018-09-06 11:20:00","7124"
"7.166","0.911","3.449","","7.84","39.94","","","-0.659","0.0","39.28","2018-09-06 11:30:00","7124"
"7.347","1.108","3.189","","7.624","39.94","","","-0.57","0.0","39.37","2018-09-06 11:40:00","7124"
"8.094","1.429","9.199","","7.514","39.94","","","-0.57","0.0","39.37","2018-09-06 11:50:00","7124"
"8.914","1.817","3.93","","7.653","39.94","","0.18","-0.539","0.0","39.4","2018-09-06 12:00:00","7124"
"14.265","2.109","10.06","","10.372","39.94","","","-0.479","0.0","39.46","2018-09-06 12:10:00","7124"
"20.232","2.26","13.24","","13.303","39.94","","","-0.449","0.0","39.49","2018-09-06 12:20:00","7124"
"25.669","2.33","6.31","","16.234","39.94","","","-0.39","0.0","39.55","2018-09-06 12:30:00","7124"
"27.792","2.366","3.78","","17.504","39.94","","","-0.39","0.0","39.55","2018-09-06 12:40:00","7124"
"28.129","2.405","3.3","","17.638","39.94","","","-0.329","0.0","39.61","2018-09-06 12:50:00","7124"
"28.371","2.436","3.64","","17.52","39.94","","0.213","-0.329","0.0","39.61","2018-09-06 13:00:00","7124"
"28.151","2.609","1.58","","15.12","39.94","","","-0.239","0.0","39.7","2018-09-06 13:10:00","7124"
"26.965","2.96","3.02","","12.254","39.94","","","-0.239","0.0","39.7","2018-09-06 13:20:00","7124"
"25.806","4.688","4.68","","9.389","39.94","","","-0.21","0.0","39.73","2018-09-06 13:30:00","7124"
"25.601","8.905","5.39","","8.726","39.94","","","-0.179","0.0","39.76","2018-09-06 13:40:00","7124"
"26.356","14.462","4.41","","9.092","39.94","","","-8.9e-2","0.0","39.85","2018-09-06 13:50:00","7124"
"28.16","17.542","5.68","","9.804","39.94","","0.211","-8.9e-2","0.0","39.85","2018-09-06 14:00:00","7124"
"29.413","17.662","4.41","","10.256","39.94","","","-8.9e-2","0.0","39.85","2018-09-06 14:10:00","7124"
"29.944","18.068","2.95","","10.822","39.94","","","-8.9e-2","0.0","39.85","2018-09-06 14:20:00","7124"
"29.76","18.762","4.72","","11.387","39.94","","","-0.119","0.0","39.82","2018-09-06 14:30:00","7124"
"27.839","19.633","1.97","","10.683","39.94","","","-0.199","0.0","39.74","2018-09-06 14:40:00","7124"
"26.571","19.633","3.31","","10.126","39.94","","","-0.28","0.0","39.66","2018-09-06 14:50:00","7124"
"25.389","19.633","3.76","","9.279","39.94","","0.196","-0.369","0.0","39.57","2018-09-06 15:00:00","7124"
"24.745","19.633","4.13","","9.015","39.94","","","-0.449","0.0","39.49","2018-09-06 15:10:00","7124"
"24.256","19.633","3.05","","8.75","39.94","","","-0.53","0.0","39.41","2018-09-06 15:20:00","7124"
"23.614","19.633","2.79","","8.196","39.94","","","-0.619","0.0","39.32","2018-09-06 15:30:00","7124"
"22.266","18.891","2.77","","8.131","39.94","","","-0.629","0.0","39.31","2018-09-06 15:40:00","7124"
"21.118","18.525","2.47","","7.912","39.94","","","-0.539","0.0","39.4","2018-09-06 15:50:00","7124"
"20.312","18.068","2.74","","7.68","39.94","","0.207","-0.479","0.0","39.46","2018-09-06 16:00:00","7124"
"19.769","17.622","3.67","","7.264","39.94","","","-0.419","0.0","39.52","2018-09-06 16:10:00","7124"
"19.494","17.377","3.77","","7.228","39.94","","","-0.39","0.0","39.55","2018-09-06 16:20:00","7124"
"18.563","16.879","3.54","","7.48","39.94","","","-0.359","0.0","39.58","2018-09-06 16:30:00","7124"
"18.25","16.228","4.47","","7.879","39.94","","","-0.329","0.0","39.61","2018-09-06 16:40:00","7124"
"18.504","15.588","4.38","","8.534","39.94","","","-0.239","0.0","39.7","2018-09-06 16:50:00","7124"
"18.919","14.488","1.68","","9.202","39.94","","0.219","-0.149","0.0","39.79","2018-09-06 17:00:00","7124"
"18.545","13.157","2.1","","8.941","39.94","","","-0.119","0.0","39.82","2018-09-06 17:10:00","7124"
"18.125","12.155","3.47","","8.302","39.94","","","-0.119","0.0","39.82","2018-09-06 17:20:00","7124"
"18.358","11.485","4.89","","8.221","39.94","","","-8.9e-2","0.0","39.85","2018-09-06 17:30:00","7124"
"20.088","11.376","5.24","","8.677","39.94","","","-3.0e-2","0.0","39.91","2018-09-06 17:40:00","7124"
"21.79","11.376","2.52","","8.884","39.94","","","6.0e-2","0.0","40.0","2018-09-06 17:50:00","7124"
"22.024","11.376","3.219","","8.412","39.94","","0.201","6.0e-2","0.0","40.0","2018-09-06 18:00:00","7124"
"17.154","11.087","2.65","","8.636","39.94","","","6.0e-2","0.0","40.0","2018-09-06 18:10:00","7124"
"10.663","10.681","3.44","","9.091","39.94","","","0.0","0.0","39.94","2018-09-06 18:20:00","7124"
"2.733","10.245","2.75","","8.798","39.94","","","0.0","0.0","39.94","2018-09-06 18:30:00","7124"
"1.595","10.072","3.16","","8.094","39.94","","","0.0","0.0","39.94","2018-09-06 18:40:00","7124"
"1.397","10.045","3.71","","7.39","39.94","","","3.0e-2","0.0","39.97","2018-09-06 18:50:00","7124"
"1.317","9.959","3.469","","7.492","39.94","","0.167","6.0e-2","0.0","40.0","2018-09-06 19:00:00","7124"
"1.401","9.843","4.14","","7.923","39.94","","","6.0e-2","0.0","40.0","2018-09-06 19:10:00","7124"
"1.637","9.737","7.1","","8.298","39.94","","","9.0e-2","0.0","40.03","2018-09-06 19:20:00","7124"
"1.889","9.247","4.209","","8.892","39.94","","","9.0e-2","0.0","40.03","2018-09-06 19:30:00","7124"
"1.826","6.25","4.77","","9.547","39.94","","","3.0e-2","0.0","39.97","2018-09-06 19:40:00","7124"
"1.763","2.123","4.979","","10.202","39.94","","","-4.9e-2","0.0","39.89","2018-09-06 19:50:00","7124"
"1.615","0.575","6.199","","10.817","39.94","","0.136","-0.129","0.0","39.81","2018-09-06 20:00:00","7124"
"2.139","0.493","7.219","","11.83","39.94","","","-0.219","0.0","39.72","2018-09-06 20:10:00","7124"
"2.678","0.493","4.219","","12.668","39.94","","","-0.299","0.0","39.64","2018-09-06 20:20:00","7124"
"2.925","0.493","5.429","","13.164","39.94","","","-0.379","0.0","39.56","2018-09-06 20:30:00","7124"
"3.196","0.493","3.449","","12.94","39.94","","","-0.469","0.0","39.47","2018-09-06 20:40:00","7124"
"3.502","0.493","4.779","","12.944","39.94","","","-0.549","0.0","39.39","2018-09-06 20:50:00","7124"
"3.796","0.493","4.61","","12.794","39.94","","0.129","-0.599","0.0","39.34","2018-09-06 21:00:00","7124"
"4.121","0.493","4.41","","12.147","39.94","","","-0.479","0.0","39.46","2018-09-06 21:10:00","7124"
"4.438","0.493","3.81","","11.419","39.93","","","-0.38","0.0","39.55","2018-09-06 21:20:00","7124"
"4.725","0.493","2.76","","10.76","39.92","","","-0.31","0.0","39.61","2018-09-06 21:30:00","7124"
"4.761","0.603","2.469","","10.166","39.92","","","-0.28","0.0","39.64","2018-09-06 21:40:00","7124"
"4.773","0.717","3.179","","9.344","39.91","","","-0.179","0.0","39.73","2018-09-06 21:50:00","7124"
"4.912","0.795","3.749","","8.762","39.91","","0.11","-8.9e-2","0.0","39.82","2018-09-06 22:00:00","7124"
"4.831","0.884","3.989","","8.411","39.91","","","0.0","1.0e-3","39.91","2018-09-06 22:10:00","7124"
"4.447","0.98","2.949","","8.142","39.91","","","6.0e-2","4.0e-3","39.97","2018-09-06 22:20:00","7124"
"3.885","1.042","2.889","","7.792","39.91","","","9.0e-2","8.0e-3","40.0","2018-09-06 22:30:00","7124"
"3.606","1.042","4.078","","7.869","39.91","","","9.0e-2","1.1e-2","40.0","2018-09-06 22:40:00","7124"
"3.57","1.042","7.479","","8.405","39.91","","","6.0e-2","1.5e-2","39.97","2018-09-06 22:50:00","7124"
"3.771","1.042","5.069","","9.175","39.91","","4.1e-2","6.0e-2","2.0e-2","39.97","2018-09-06 23:00:00","7124"
"4.542","1.096","4.469","","9.712","39.91","","","3.0e-2","2.5e-2","39.94","2018-09-06 23:10:00","7124"
"5.169","1.19","3.999","","10.005","39.91","","","0.0","3.0e-2","39.91","2018-09-06 23:20:00","7124"
"5.437","1.247","5.299","","10.623","39.91","","","-7.9e-2","3.5e-2","39.83","2018-09-06 23:30:00","7124"
"5.134","1.265","3.509","","11.051","39.91","","","-0.159","3.9e-2","39.75","2018-09-06 23:40:00","7124"
"5.23","1.314","5.189","","11.503","39.91","","","-0.209","4.4e-2","39.7","2018-09-06 23:50:00","7124"
"5.238","1.353","2.639","","10.868","39.91","","0.0","-0.149","4.9e-2","39.76","2018-09-07 00:00:00","7124"
"5.671","1.362","3.689","","10.306","39.91","","","-0.119","5.3e-2","39.79","2018-09-07 00:10:00","7124"
"6.168","1.375","4.329","","9.989","39.91","","","-5.9e-2","6.0e-2","39.85","2018-09-07 00:20:00","7124"
"6.991","1.4","2.779","","9.671","39.91","","","6.0e-2","6.8e-2","39.97","2018-09-07 00:30:00","7124"
"7.119","1.455","3.149","","9.326","39.91","","","0.15","7.6e-2","40.06","2018-09-07 00:40:00","7124"
"7.532","1.503","3.119","","8.483","39.91","","","0.15","8.2e-2","40.06","2018-09-07 00:50:00","7124"
"7.772","1.521","3.729","","8.336","39.91","","0.0","0.12","8.7e-2","40.03","2018-09-07 01:00:00","7124"
"7.812","1.534","3.209","","8.141","39.91","","","0.12","9.1e-2","40.03","2018-09-07 01:10:00","7124"
"7.92","1.573","3.199","","7.946","39.91","","","0.12","9.5e-2","40.03","2018-09-07 01:20:00","7124"
"7.889","1.656","3.959","","7.75","39.91","","","0.15","9.8e-2","40.06","2018-09-07 01:30:00","7124"
"7.835","1.8","5.179","","8.08","39.91","","","0.15","0.1","40.06","2018-09-07 01:40:00","7124"
"7.592","2.073","4.089","","8.475","39.91","","","0.15","0.102","40.06","2018-09-07 01:50:00","7124"
"7.596","2.279","4.069","","8.857","39.91","","0.0","7.0e-2","0.103","39.98","2018-09-07 02:00:00","7124"
"6.653","2.279","4.45","","9.216","39.91","","","-9.0e-3","0.104","39.9","2018-09-07 02:10:00","7124"
"5.676","2.279","2.73","","9.566","39.91","","","-9.9e-2","0.105","39.81","2018-09-07 02:20:00","7124"
"5.719","2.279","3.96","","9.871","39.91","","","-0.179","0.106","39.73","2018-09-07 02:30:00","7124"
"5.923","2.279","2.97","","9.469","39.91","","","-0.259","0.107","39.65","2018-09-07 02:40:00","7124"
"5.92","2.279","6.21","","9.416","39.91","","","-0.349","0.106","39.56","2018-09-07 02:50:00","7124"
"7.79","2.4","6.28","","10.28","39.91","","0.0","-0.269","0.106","39.64","2018-09-07 03:00:00","7124"
"9.438","2.508","4.24","","11.143","39.91","","","-0.269","0.104","39.64","2018-09-07 03:10:00","7124"
"9.356","2.523","3.41","","11.212","39.91","","","-0.329","0.101","39.58","2018-09-07 03:20:00","7124"
"8.946","2.565","3.14","","10.989","39.91","","","-0.329","9.9e-2","39.58","2018-09-07 03:30:00","7124"
"9.761","2.61","4.0","","11.168","39.91","","","-0.329","9.7e-2","39.58","2018-09-07 03:40:00","7124"
"10.437","2.619","3.05","","10.834","39.91","","","-0.299","9.5e-2","39.61","2018-09-07 03:50:00","7124"
"10.945","2.63","2.9","","9.548","39.91","","0.0","-0.239","9.2e-2","39.67","2018-09-07 04:00:00","7124"
"10.839","2.648","2.29","","8.201","39.91","","","-0.179","9.0e-2","39.73","2018-09-07 04:10:00","7124"
