"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"7.961","0.343","3.54","","9.458","40.0","","","-0.42","0.246","39.58","2018-12-18 20:25:00","9993"
"7.877","0.371","4.41","","9.112","40.0","","","-0.329","0.253","39.67","2018-12-18 20:35:00","9993"
"8.374","0.404","3.59","","8.982","40.0","","","-0.299","0.26","39.7","2018-12-18 20:45:00","9993"
"5.147","0.45","3.35","","8.897","40.0","","","-0.179","0.267","39.82","2018-12-18 20:55:00","9993"
"","","","","","","","0.0","","","","2018-12-18 21:00:00","9993"
"4.817","0.472","2.54","","8.713","40.0","","","-0.119","0.273","39.88","2018-12-18 21:05:00","9993"
"3.537","0.472","2.69","","8.262","40.0","","","-6.0e-2","0.28","39.94","2018-12-18 21:15:00","9993"
"2.793","0.472","2.35","","7.855","40.0","","","6.0e-2","0.287","40.06","2018-12-18 21:25:00","9993"
"2.106","0.472","3.15","","7.509","40.0","","","0.119","0.293","40.12","2018-12-18 21:35:00","9993"
"1.618","0.472","13.24","","7.33","40.0","","","0.189","0.299","40.19","2018-12-18 21:45:00","9993"
"1.503","0.474","3.44","","7.104","40.0","","","0.189","0.305","40.19","2018-12-18 21:55:00","9993"
"","","","","","","","0.0","","","","2018-12-18 22:00:00","9993"
"1.536","0.474","3.78","","7.444","40.0","","","0.119","0.311","40.12","2018-12-18 22:05:00","9993"
"1.419","0.474","3.11","","7.749","40.0","","","0.119","0.316","40.12","2018-12-18 22:15:00","9993"
"1.464","0.476","10.26","","8.278","40.0","","","0.159","0.322","40.16","2018-12-18 22:25:00","9993"
"2.338","0.403","7.01","","10.012","40.0","","","0.159","0.328","40.16","2018-12-18 22:35:00","9993"
"3.393","0.328","2.689","","11.583","40.0","","","0.159","0.334","40.16","2018-12-18 22:45:00","9993"
"3.09","0.304","2.539","","11.277","40.0","","","7.0e-2","0.339","40.07","2018-12-18 22:55:00","9993"
"","","","","","","","0.0","","","","2018-12-18 23:00:00","9993"
"2.639","0.276","2.709","","10.833","40.0","","","-9.0e-3","0.345","39.99","2018-12-18 23:05:00","9993"
"2.1","0.253","2.149","","10.466","40.0","","","-9.0e-2","0.35","39.91","2018-12-18 23:15:00","9993"
"2.007","0.229","2.919","","10.03","40.0","","","-0.179","0.356","39.82","2018-12-18 23:25:00","9993"
"2.141","0.207","3.499","","8.365","40.0","","","-0.259","0.362","39.74","2018-12-18 23:35:00","9993"
"2.478","0.207","4.01","","6.936","40.0","","","-0.34","0.366","39.66","2018-12-18 23:45:00","9993"
"2.817","0.207","3.019","","7.266","40.0","","","-0.429","0.367","39.57","2018-12-18 23:55:00","9993"
"","","","","","","","0.0","","","","2018-12-19 00:00:00","9993"
"2.749","0.207","2.769","","7.4","40.0","","","-0.509","0.363","39.49","2018-12-19 00:05:00","9993"
"2.446","0.207","2.899","","7.547","40.0","","","-0.59","0.354","39.41","2018-12-19 00:15:00","9993"
"2.13","0.197","3.429","","7.624","40.0","","","-0.679","0.343","39.32","2018-12-19 00:25:00","9993"
"1.725","0.195","2.969","","7.645","40.0","","","-0.759","0.329","39.24","2018-12-19 00:35:00","9993"
"1.467","0.195","4.08","","7.616","40.0","","","-0.84","0.315","39.16","2018-12-19 00:45:00","9993"
"1.243","0.195","3.46","","7.6","40.0","","","-0.929","0.3","39.07","2018-12-19 00:55:00","9993"
"","","","","","","","0.0","","","","2018-12-19 01:00:00","9993"
"1.06","0.195","3.14","","7.78","40.0","","","-1.008","0.286","38.99","2018-12-19 01:05:00","9993"
"0.875","0.195","3.59","","8.007","40.0","","","-1.09","0.271","38.91","2018-12-19 01:15:00","9993"
"0.619","0.195","4.28","","8.289","40.0","","","-1.079","0.257","38.92","2018-12-19 01:25:00","9993"
"0.597","0.193","4.35","","8.823","40.0","","","-0.96","0.243","39.04","2018-12-19 01:35:00","9993"
"0.676","0.187","4.21","","9.169","40.0","","","-0.78","0.229","39.22","2018-12-19 01:45:00","9993"
"0.751","0.169","3.6","","9.474","40.0","","","-0.63","0.215","39.37","2018-12-19 01:55:00","9993"
"","","","","","","","0.0","","","","2018-12-19 02:00:00","9993"
"0.629","0.144","2.41","","9.531","40.0","","","-0.509","0.201","39.49","2018-12-19 02:05:00","9993"
"0.314","0.121","2.92","","9.312","40.0","","","-0.39","0.187","39.61","2018-12-19 02:15:00","9993"
"9.8e-2","0.103","3.37","","9.039","40.0","","","-0.24","0.172","39.76","2018-12-19 02:25:00","9993"
"0.0","8.6e-2","3.24","","8.616","40.0","","","-0.149","0.158","39.85","2018-12-19 02:35:00","9993"
"0.0","7.2e-2","3.57","","8.245","40.0","","","-6.0e-2","0.145","39.94","2018-12-19 02:45:00","9993"
"0.0","6.3e-2","4.05","","7.985","40.0","","","-3.0e-2","0.131","39.97","2018-12-19 02:55:00","9993"
"","","","","","","","0.0","","","","2018-12-19 03:00:00","9993"
"0.0","5.7e-2","4.98","","8.167","40.0","","","-3.0e-2","0.117","39.97","2018-12-19 03:05:00","9993"
"0.426","5.5e-2","2.08","","8.628","40.0","","","-9.0e-2","0.103","39.91","2018-12-19 03:15:00","9993"
"0.324","5.3e-2","1.95","","8.286","40.0","","","-0.17","8.9e-2","39.83","2018-12-19 03:25:00","9993"
"0.194","4.5e-2","2.74","","7.814","40.0","","","-0.25","7.6e-2","39.75","2018-12-19 03:35:00","9993"
"0.131","3.2e-2","3.08","","7.557","40.0","","","-0.34","6.2e-2","39.66","2018-12-19 03:45:00","9993"
"8.3e-2","2.7e-2","4.54","","7.358","40.0","","","-0.359","4.7e-2","39.64","2018-12-19 03:55:00","9993"
"","","","","","","","0.0","","","","2018-12-19 04:00:00","9993"
"0.14","2.2e-2","3.97","","7.326","40.0","","","-0.27","3.1e-2","39.73","2018-12-19 04:05:00","9993"
"0.278","2.0e-2","3.45","","7.293","40.0","","","-0.27","1.5e-2","39.73","2018-12-19 04:15:00","9993"
"0.152","1.5e-2","2.6","","7.851","40.0","","","-0.27","0.0","39.73","2018-12-19 04:25:00","9993"
"0.0","1.2e-2","3.43","","8.4","40.0","","","-0.35","0.0","39.65","2018-12-19 04:35:00","9993"
"0.0","1.1e-2","2.15","","8.343","40.0","","","-0.439","0.0","39.56","2018-12-19 04:45:00","9993"
"6.4e-2","1.0e-2","2.84","","8.245","40.0","","","-0.509","0.0","39.49","2018-12-19 04:55:00","9993"
"","","","","","","","0.0","","","","2018-12-19 05:00:00","9993"
"0.308","1.0e-2","2.61","","7.692","40.0","","","-0.509","0.0","39.49","2018-12-19 05:05:00","9993"
"0.833","1.0e-2","2.4","","7.138","40.0","","","-0.42","0.0","39.58","2018-12-19 05:15:00","9993"
"1.172","1.1e-2","2.48","","6.743","40.0","","","-0.299","0.0","39.7","2018-12-19 05:25:00","9993"
"1.342","1.2e-2","2.9","","6.357","40.0","","","-0.21","0.0","39.79","2018-12-19 05:35:00","9993"
"1.147","1.5e-2","13.2","","6.479","40.0","","","-0.149","0.0","39.85","2018-12-19 05:45:00","9993"
"0.0","1.5e-2","1.7","","6.503","40.0","","","-0.149","0.0","39.85","2018-12-19 05:55:00","9993"
"","","","","","","","4.7e-2","","","","2018-12-19 06:00:00","9993"
"0.0","1.5e-2","2.54","","6.432","40.0","","","-0.21","0.0","39.79","2018-12-19 06:05:00","9993"
"0.0","1.2e-2","2.18","","6.3","40.0","","","-0.24","0.0","39.76","2018-12-19 06:15:00","9993"
"0.0","1.1e-2","5.16","","6.324","40.0","","","-0.27","0.0","39.73","2018-12-19 06:25:00","9993"
"0.0","9.0e-3","1.44","","8.298","40.0","","","-0.27","0.0","39.73","2018-12-19 06:35:00","9993"
"0.0","6.0e-3","2.51","","6.043","40.0","","","-0.179","0.0","39.82","2018-12-19 06:45:00","9993"
"0.0","2.0e-3","2.029","","5.689","40.0","","","-6.0e-2","0.0","39.94","2018-12-19 06:55:00","9993"
"","","","","","","","9.9e-2","","","","2018-12-19 07:00:00","9993"
"0.0","0.0","3.659","","5.677","40.0","","","-3.0e-2","0.0","39.97","2018-12-19 07:05:00","9993"
"0.0","0.0","11.35","","6.279","40.0","","","-3.0e-2","0.0","39.97","2018-12-19 07:15:00","9993"
"0.0","0.0","3.949","","6.852","40.0","","","-3.0e-2","0.0","39.97","2018-12-19 07:25:00","9993"
"0.0","0.0","4.779","","7.91","40.0","","","-6.0e-2","0.0","39.94","2018-12-19 07:35:00","9993"
"0.0","0.0","2.379","","8.496","40.0","","","-0.14","0.0","39.86","2018-12-19 07:45:00","9993"
"0.0","0.0","3.109","","8.935","40.0","","","-0.219","0.0","39.78","2018-12-19 07:55:00","9993"
"","","","","","","","0.115","","","","2018-12-19 08:00:00","9993"
"0.0","0.0","2.999","","9.134","40.0","","","-0.31","0.0","39.69","2018-12-19 08:05:00","9993"
"0.0","0.0","2.949","","8.866","40.0","","","-0.39","0.0","39.61","2018-12-19 08:15:00","9993"
"0.0","0.0","3.4","","8.479","40.0","","","-0.469","0.0","39.53","2018-12-19 08:25:00","9993"
"0.0","0.0","5.49","","7.918","40.0","","","-0.56","0.0","39.44","2018-12-19 08:35:00","9993"
"0.0","0.0","3.43","","7.706","40.0","","","-0.64","0.0","39.36","2018-12-19 08:45:00","9993"
"0.0","0.0","2.16","","7.837","40.0","","","-0.719","0.0","39.28","2018-12-19 08:55:00","9993"
"","","","","","","","0.134","","","","2018-12-19 09:00:00","9993"
"0.0","0.0","2.36","","7.577","40.0","","","-0.81","0.0","39.19","2018-12-19 09:05:00","9993"
"0.0","0.0","2.28","","7.284","40.0","","","-0.89","0.0","39.11","2018-12-19 09:15:00","9993"
"0.0","0.0","2.33","","7.012","40.0","","","-0.84","0.0","39.16","2018-12-19 09:25:00","9993"
"0.0","0.0","2.61","","6.577","40.0","","","-0.659","0.0","39.34","2018-12-19 09:35:00","9993"
"0.0","0.0","1.63","","6.129","40.0","","","-0.509","0.0","39.49","2018-12-19 09:45:00","9993"
"0.0","0.0","1.58","","5.396","40.0","","","-0.42","0.0","39.58","2018-12-19 09:55:00","9993"
"","","","","","","","0.182","","","","2018-12-19 10:00:00","9993"
"0.0","0.0","2.91","","5.099","40.0","","","-0.299","0.0","39.7","2018-12-19 10:05:00","9993"
"0.0","0.0","4.21","","5.356","40.0","","","-0.21","0.0","39.79","2018-12-19 10:15:00","9993"
"0.0","0.0","3.73","","5.925","40.0","","","-0.21","0.0","39.79","2018-12-19 10:25:00","9993"
"0.0","0.0","3.19","","6.495","40.0","","","-0.21","0.0","39.79","2018-12-19 10:35:00","9993"
"0.0","0.0","3.16","","6.845","40.0","","","-0.21","0.0","39.79","2018-12-19 10:45:00","9993"
"0.0","0.0","3.83","","7.48","40.0","","","-0.149","0.0","39.85","2018-12-19 10:55:00","9993"
"","","","","","","","0.212","","","","2018-12-19 11:00:00","9993"
"0.0","0.0","3.53","","8.253","40.0","","","-0.149","0.0","39.85","2018-12-19 11:05:00","9993"
"0.0","0.0","3.98","","8.628","40.0","","","-0.179","0.0","39.82","2018-12-19 11:15:00","9993"
"0.0","0.0","2.91","","8.547","40.0","","","-0.21","0.0","39.79","2018-12-19 11:25:00","9993"
"0.0","0.0","3.55","","8.467","40.0","","","-0.21","0.0","39.79","2018-12-19 11:35:00","9993"
"0.0","0.0","2.08","","8.359","40.0","","","-0.289","0.0","39.71","2018-12-19 11:45:00","9993"
"0.0","0.0","3.83","","8.506","40.0","","","-0.38","0.0","39.62","2018-12-19 11:55:00","9993"
"","","","","","","","0.236","","","","2018-12-19 12:00:00","9993"
"0.0","0.0","4.22","","8.628","40.0","","","-0.46","0.0","39.54","2018-12-19 12:05:00","9993"
"0.0","0.0","3.21","","8.628","40.0","","","-0.539","0.0","39.46","2018-12-19 12:15:00","9993"
"0.0","0.0","5.21","","8.909","40.0","","","-0.63","0.0","39.37","2018-12-19 12:25:00","9993"
"0.0","0.0","3.04","","8.77","40.0","","","-0.71","0.0","39.29","2018-12-19 12:35:00","9993"
"0.13","0.0","2.85","","8.823","40.0","","","-0.789","0.0","39.21","2018-12-19 12:45:00","9993"
"0.482","0.0","2.54","","8.538","40.0","","","-0.88","0.0","39.12","2018-12-19 12:55:00","9993"
"","","","","","","","0.253","","","","2018-12-19 13:00:00","9993"
"0.887","0.0","2.82","","8.127","40.0","","","-0.96","0.0","39.04","2018-12-19 13:05:00","9993"
"0.927","0.0","3.99","","7.716","40.0","","","-1.039","0.0","38.96","2018-12-19 13:15:00","9993"
"0.747","0.0","2.15","","7.146","40.0","","","-1.13","0.0","38.87","2018-12-19 13:25:00","9993"
"0.0","0.0","2.67","","6.927","40.0","","","-1.21","0.0","38.79","2018-12-19 13:35:00","9993"
"0.0","0.0","2.55","","6.727","40.0","","","-1.289","0.0","38.71","2018-12-19 13:45:00","9993"
"0.0","0.0","15.87","","6.654","40.0","","","-1.38","0.0","38.62","2018-12-19 13:55:00","9993"
"","","","","","","","0.257","","","","2018-12-19 14:00:00","9993"
"1.968","0.0","8.91","","9.133","40.0","","","-1.229","0.0","38.77","2018-12-19 14:05:00","9993"
"6.244","0.0","4.66","","11.713","40.0","","","-0.929","0.0","39.07","2018-12-19 14:15:00","9993"
"8.234","0.0","7.16","","13.378","40.0","","","-0.75","0.0","39.25","2018-12-19 14:25:00","9993"
"10.896","5.0e-3","12.78","","15.205","40.0","","","-0.63","0.0","39.37","2018-12-19 14:35:00","9993"
"13.4","2.6e-2","3.71","","17.081","40.0","","","-0.509","0.0","39.49","2018-12-19 14:45:00","9993"
"10.866","5.4e-2","2.8","","17.505","40.0","","","-0.479","0.0","39.52","2018-12-19 14:55:00","9993"
"","","","","","","","0.284","","","","2018-12-19 15:00:00","9993"
"10.453","7.2e-2","2.73","","15.018","40.0","","","-0.479","0.0","39.52","2018-12-19 15:05:00","9993"
"10.452","8.0e-2","2.48","","12.503","40.0","","","-0.539","0.0","39.46","2018-12-19 15:15:00","9993"
"10.658","0.13","4.2","","10.7","40.0","","","-0.619","0.0","39.38","2018-12-19 15:25:00","9993"
"11.72","0.393","3.98","","9.405","40.0","","","-0.689","0.0","39.31","2018-12-19 15:35:00","9993"
"12.993","0.745","4.95","","8.201","40.0","","","-0.659","0.0","39.34","2018-12-19 15:45:00","9993"
"14.401","1.008","3.03","","8.31","40.0","","","-0.659","0.0","39.34","2018-12-19 15:55:00","9993"
"","","","","","","","0.309","","","","2018-12-19 16:00:00","9993"
"15.404","1.156","3.24","","8.49","40.0","","","-0.479","0.0","39.52","2018-12-19 16:05:00","9993"
"15.684","1.171","3.41","","8.697","40.0","","","-0.179","0.0","39.82","2018-12-19 16:15:00","9993"
"15.383","1.199","3.75","","8.974","40.0","","","3.0e-2","0.0","40.03","2018-12-19 16:25:00","9993"
"15.121","1.215","3.89","","8.88","40.0","","","0.219","0.0","40.22","2018-12-19 16:35:00","9993"
"15.402","1.275","4.0","","8.754","40.0","","","0.34","0.0","40.34","2018-12-19 16:45:00","9993"
"15.681","1.426","2.63","","8.717","40.0","","","0.46","0.0","40.46","2018-12-19 16:55:00","9993"
"","","","","","","","0.262","","","","2018-12-19 17:00:00","9993"
"15.645","1.551","3.92","","8.994","40.0","","","0.52","0.0","40.52","2018-12-19 17:05:00","9993"
"15.314","1.659","3.84","","9.238","40.0","","","0.649","0.0","40.65","2018-12-19 17:15:00","9993"
"15.416","1.794","4.04","","9.446","40.0","","","0.649","0.0","40.65","2018-12-19 17:25:00","9993"
"15.356","1.868","3.5","","9.483","40.0","","","0.56","0.0","40.56","2018-12-19 17:35:00","9993"
"15.854","1.887","4.08","","9.544","40.0","","","0.479","0.0","40.48","2018-12-19 17:45:00","9993"
"15.769","1.893","3.77","","9.495","40.0","","","0.39","0.0","40.39","2018-12-19 17:55:00","9993"
"","","","","","","","0.203","","","","2018-12-19 18:00:00","9993"
"15.748","1.896","4.16","","9.56","40.0","","","0.369","0.0","40.37","2018-12-19 18:05:00","9993"
"15.817","1.898","4.25","","9.69","40.0","","","0.289","0.0","40.29","2018-12-19 18:15:00","9993"
"15.5","1.899","3.33","","9.788","40.0","","","0.2","0.0","40.2","2018-12-19 18:25:00","9993"
"15.515","1.907","3.68","","9.723","40.0","","","0.119","0.0","40.12","2018-12-19 18:35:00","9993"
"15.7","1.915","4.03","","9.576","40.0","","","3.9e-2","0.0","40.04","2018-12-19 18:45:00","9993"
"16.229","1.927","3.97","","9.658","40.0","","","-4.9e-2","0.0","39.95","2018-12-19 18:55:00","9993"
"","","","","","","","0.167","","","","2018-12-19 19:00:00","9993"
"16.723","1.941","3.8","","9.613","40.0","","","-0.13","0.0","39.87","2018-12-19 19:05:00","9993"
"17.067","1.941","2.84","","9.466","40.0","","","-0.21","0.0","39.79","2018-12-19 19:15:00","9993"
"17.099","1.945","3.34","","9.133","40.0","","","-0.299","0.0","39.7","2018-12-19 19:25:00","9993"
"17.272","1.951","3.83","","8.994","40.0","","","-0.38","0.0","39.62","2018-12-19 19:35:00","9993"
"17.665","1.957","3.28","","8.856","40.0","","","-0.46","0.0","39.54","2018-12-19 19:45:00","9993"
"19.087","1.962","4.059","","8.799","40.0","","","-0.549","0.0","39.45","2018-12-19 19:55:00","9993"
"","","","","","","","0.151","","","","2018-12-19 20:00:00","9993"
"14.171","1.962","3.1","","8.518","40.0","","","-0.63","0.0","39.37","2018-12-19 20:05:00","9993"
"8.982","1.962","3.47","","8.384","40.0","","","-0.71","0.0","39.29","2018-12-19 20:15:00","9993"
"5.981","1.962","5.89","","8.437","40.0","","","-0.799","0.0","39.2","2018-12-19 20:25:00","9993"
"3.33","1.962","4.23","","8.799","40.0","","","-0.75","0.0","39.25","2018-12-19 20:35:00","9993"
"2.406","1.957","2.55","","9.161","40.0","","","-0.719","0.0","39.28","2018-12-19 20:45:00","9993"
"2.071","1.951","2.12","","8.64","40.0","","","-0.719","0.0","39.28","2018-12-19 20:55:00","9993"
"","","","","","","","0.144","","","","2018-12-19 21:00:00","9993"
"1.984","1.932","3.15","","8.343","40.0","","","-0.719","0.0","39.28","2018-12-19 21:05:00","9993"
"2.299","1.915","3.95","","8.213","40.0","","","-0.6","0.0","39.4","2018-12-19 21:15:00","9993"
"2.969","1.807","3.69","","8.302","40.0","","","-0.539","0.0","39.46","2018-12-19 21:25:00","9993"
"2.726","1.313","3.57","","8.083","40.0","","","-0.509","0.0","39.49","2018-12-19 21:35:00","9993"
"2.156","0.774","12.39","","7.863","40.0","","","-0.42","0.0","39.58","2018-12-19 21:45:00","9993"
"2.47","0.45","5.88","","9.253","40.0","","","-0.329","0.0","39.67","2018-12-19 21:55:00","9993"
"","","","","","","","0.131","","","","2018-12-19 22:00:00","9993"
"2.985","0.295","3.219","","10.573","40.0","","","-0.24","0.0","39.76","2018-12-19 22:05:00","9993"
"3.487","0.295","5.539","","11.546","40.0","","","-0.21","1.1e-2","39.79","2018-12-19 22:15:00","9993"
"4.283","0.295","12.209","","12.298","40.0","","","-0.179","2.5e-2","39.82","2018-12-19 22:25:00","9993"
"4.499","0.295","3.619","","13.051","40.0","","","-0.179","3.9e-2","39.82","2018-12-19 22:35:00","9993"
"4.836","0.295","4.869","","13.531","40.0","","","-0.179","5.2e-2","39.82","2018-12-19 22:45:00","9993"
"4.54","0.295","3.049","","12.61","40.0","","","-0.259","6.6e-2","39.74","2018-12-19 22:55:00","9993"
"","","","","","","","0.135","","","","2018-12-19 23:00:00","9993"
"4.354","0.295","3.179","","11.511","40.0","","","-0.34","8.0e-2","39.66","2018-12-19 23:05:00","9993"
"4.364","0.295","3.039","","10.498","40.0","","","-0.429","9.4e-2","39.57","2018-12-19 23:15:00","9993"
"4.229","0.295","2.739","","9.48","40.0","","","-0.509","0.108","39.49","2018-12-19 23:25:00","9993"
"4.075","0.303","4.399","","8.463","40.0","","","-0.59","0.122","39.41","2018-12-19 23:35:00","9993"
"4.05","0.358","3.699","","7.986","40.0","","","-0.679","0.136","39.32","2018-12-19 23:45:00","9993"
"4.111","0.389","3.719","","8.027","40.0","","","-0.759","0.149","39.24","2018-12-19 23:55:00","9993"
"","","","","","","","0.15","","","","2018-12-20 00:00:00","9993"
"3.942","0.389","4.069","","8.247","40.0","","","-0.84","0.155","39.16","2018-12-20 00:05:00","9993"
"3.73","0.389","2.259","","8.52","40.0","","","-0.869","0.156","39.13","2018-12-20 00:15:00","9993"
"3.0","0.389","2.219","","8.202","40.0","","","-0.84","0.153","39.16","2018-12-20 00:25:00","9993"
"2.437","0.389","2.399","","7.885","40.0","","","-0.75","0.147","39.25","2018-12-20 00:35:00","9993"
"1.913","0.389","2.439","","7.356","40.0","","","-0.659","0.139","39.34","2018-12-20 00:45:00","9993"
"1.455","0.389","3.879","","6.835","40.0","","","-0.539","0.128","39.46","2018-12-20 00:55:00","9993"
"","","","","","","","0.171","","","","2018-12-20 01:00:00","9993"
"1.194","0.389","2.229","","6.314","40.0","","","-0.509","0.115","39.49","2018-12-20 01:05:00","9993"
"1.051","0.389","3.099","","6.061","40.0","","","-0.42","0.102","39.58","2018-12-20 01:15:00","9993"
"0.902","0.382","2.589","","6.196","40.0","","","-0.27","8.9e-2","39.73","2018-12-20 01:25:00","9993"
"0.703","0.365","1.659","","6.33","40.0","","","-0.179","7.6e-2","39.82","2018-12-20 01:35:00","9993"
"0.4","0.317","2.289","","6.285","40.0","","","-6.0e-2","6.7e-2","39.94","2018-12-20 01:45:00","9993"
"0.0","0.252","2.499","","6.224","40.0","","","6.0e-2","5.8e-2","40.06","2018-12-20 01:55:00","9993"
"","","","","","","","0.111","","","","2018-12-20 02:00:00","9993"
"0.0","0.199","2.559","","6.249","40.0","","","0.1","5.0e-2","40.1","2018-12-20 02:05:00","9993"
"0.0","0.152","2.979","","6.029","40.0","","","0.119","4.5e-2","40.12","2018-12-20 02:15:00","9993"
"0.0","0.119","3.119","","6.188","40.0","","","0.219","4.0e-2","40.22","2018-12-20 02:25:00","9993"
"0.0","0.1","3.629","","6.403","40.0","","","0.219","3.4e-2","40.22","2018-12-20 02:35:00","9993"
"0.0","8.7e-2","2.359","","6.741","40.0","","","0.159","2.9e-2","40.16","2018-12-20 02:45:00","9993"
"0.0","7.1e-2","2.43","","6.798","40.0","","","7.0e-2","2.4e-2","40.07","2018-12-20 02:55:00","9993"
"","","","","","","","4.9e-2","","","","2018-12-20 03:00:00","9993"
"0.0","4.8e-2","2.54","","6.77","40.0","","","-9.0e-3","1.9e-2","39.99","2018-12-20 03:05:00","9993"
"0.0","1.7e-2","2.29","","6.718","40.0","","","-9.0e-2","1.4e-2","39.91","2018-12-20 03:15:00","9993"
"0.0","0.0","2.43","","6.494","40.0","","","-0.179","9.0e-3","39.82","2018-12-20 03:25:00","9993"
"0.0","0.0","2.11","","6.157","40.0","","","-0.259","3.0e-3","39.74","2018-12-20 03:35:00","9993"
"0.0","0.0","3.72","","5.877","40.0","","","-0.27","0.0","39.73","2018-12-20 03:45:00","9993"
"0.0","0.0","4.07","","6.402","40.0","","","-0.149","0.0","39.85","2018-12-20 03:55:00","9993"
"","","","","","","","2.0e-3","","","","2018-12-20 04:00:00","9993"
"0.0","0.0","3.36","","6.927","40.0","","","0.0","0.0","40.0","2018-12-20 04:05:00","9993"
"0.0","0.0","3.53","","7.374","40.0","","","0.0","0.0","40.0","2018-12-20 04:15:00","9993"
"0.0","0.0","3.47","","7.798","40.0","","","-3.0e-2","0.0","39.97","2018-12-20 04:25:00","9993"
"0.0","0.0","2.63","","8.278","40.0","","","-6.0e-2","0.0","39.94","2018-12-20 04:35:00","9993"
"0.0","0.0","2.11","","8.359","40.0","","","-6.0e-2","0.0","39.94","2018-12-20 04:45:00","9993"
"0.0","0.0","2.38","","7.814","40.0","","","0.0","0.0","40.0","2018-12-20 04:55:00","9993"
"","","","","","","","2.2e-2","","","","2018-12-20 05:00:00","9993"
"0.0","0.0","2.75","","7.269","40.0","","","6.0e-2","0.0","40.06","2018-12-20 05:05:00","9993"
"0.0","0.0","3.78","","6.951","40.0","","","0.159","0.0","40.16","2018-12-20 05:15:00","9993"
"0.0","0.0","3.58","","6.996","40.0","","","0.219","0.0","40.22","2018-12-20 05:25:00","9993"
"0.0","0.0","3.07","","7.041","40.0","","","0.219","0.0","40.22","2018-12-20 05:35:00","9993"
"0.0","0.0","12.63","","7.427","40.0","","","0.159","0.0","40.16","2018-12-20 05:45:00","9993"
"0.0","0.0","4.3","","8.284","40.0","","","7.0e-2","0.0","40.07","2018-12-20 05:55:00","9993"
"","","","","","","","5.4e-2","","","","2018-12-20 06:00:00","9993"
"0.0","0.0","3.46","","8.99","40.0","","","-9.0e-3","0.0","39.99","2018-12-20 06:05:00","9993"
"0.0","0.0","2.98","","9.279","40.0","","","-9.0e-2","0.0","39.91","2018-12-20 06:15:00","9993"
"0.0","0.0","12.99","","9.23","40.0","","","-9.0e-2","0.0","39.91","2018-12-20 06:25:00","9993"
"0.0","0.0","3.519","","9.205","40.0","","","-9.0e-2","0.0","39.91","2018-12-20 06:35:00","9993"
"0.0","0.0","3.079","","9.181","40.0","","","-0.17","0.0","39.83","2018-12-20 06:45:00","9993"
"0.0","0.0","4.209","","8.863","40.0","","","-0.25","0.0","39.75","2018-12-20 06:55:00","9993"
"","","","","","","","7.5e-2","","","","2018-12-20 07:00:00","9993"
"0.0","0.0","3.559","","8.561","40.0","","","-0.34","0.0","39.66","2018-12-20 07:05:00","9993"
"0.0","0.0","3.209","","8.601","40.0","","","-0.42","0.0","39.58","2018-12-20 07:15:00","9993"
"0.0","0.0","3.049","","8.499","40.0","","","-0.5","0.0","39.5","2018-12-20 07:25:00","9993"
"0.0","0.0","3.059","","8.312","40.0","","","-0.59","0.0","39.41","2018-12-20 07:35:00","9993"
"0.0","0.0","3.439","","8.125","40.0","","","-0.67","0.0","39.33","2018-12-20 07:45:00","9993"
"0.0","0.0","3.229","","8.007","40.0","","","-0.75","0.0","39.25","2018-12-20 07:55:00","9993"
"","","","","","","","9.7e-2","","","","2018-12-20 08:00:00","9993"
"0.0","0.0","3.249","","7.881","40.0","","","-0.84","0.0","39.16","2018-12-20 08:05:00","9993"
"0.0","0.0","3.879","","7.754","40.0","","","-0.92","0.0","39.08","2018-12-20 08:15:00","9993"
"0.0","0.0","3.779","","7.986","40.0","","","-1.0","0.0","39.0","2018-12-20 08:25:00","9993"
"0.0","0.0","4.099","","8.32","40.0","","","-1.02","0.0","38.98","2018-12-20 08:35:00","9993"
"0.0","0.0","3.409","","8.613","40.0","","","-0.84","0.0","39.16","2018-12-20 08:45:00","9993"
"0.0","0.0","4.089","","8.963","40.0","","","-0.689","0.0","39.31","2018-12-20 08:55:00","9993"
"","","","","","","","0.13","","","","2018-12-20 09:00:00","9993"
"0.0","0.0","3.819","","9.195","40.0","","","-0.6","0.0","39.4","2018-12-20 09:05:00","9993"
"0.93","0.0","3.379","","9.427","40.0","","","-0.539","0.0","39.46","2018-12-20 09:15:00","9993"
"1.472","0.0","2.659","","9.264","40.0","","","-0.509","0.0","39.49","2018-12-20 09:25:00","9993"
"1.735","0.0","2.579","","8.768","40.0","","","-0.42","0.0","39.58","2018-12-20 09:35:00","9993"
"1.839","0.0","3.009","","8.312","40.0","","","-0.359","0.0","39.64","2018-12-20 09:45:00","9993"
"1.334","0.0","3.169","","7.873","40.0","","","-0.299","0.0","39.7","2018-12-20 09:55:00","9993"
"","","","","","","","0.138","","","","2018-12-20 10:00:00","9993"
"0.927","0.0","4.779","","7.608","40.0","","","-0.21","0.0","39.79","2018-12-20 10:05:00","9993"
"0.514","0.0","2.949","","7.343","40.0","","","-0.21","0.0","39.79","2018-12-20 10:15:00","9993"
"0.0","0.0","3.109","","7.234","40.0","","","-0.289","0.0","39.71","2018-12-20 10:25:00","9993"
