"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"7.711","0.0","10.05","","14.871","39.66","","","-0.199","0.0","39.46","2018-12-13 00:09:00","11778"
"12.25","0.0","2.98","","17.578","39.66","","","-1.9e-2","0.0","39.64","2018-12-13 00:19:00","11778"
"13.812","0.0","6.02","","18.772","39.66","","","0.1","0.0","39.76","2018-12-13 00:29:00","11778"
"15.183","0.0","11.64","","20.012","39.66","","","0.13","0.0","39.79","2018-12-13 00:39:00","11778"
"16.601","0.0","3.62","","21.102","39.66","","","0.13","0.0","39.79","2018-12-13 00:49:00","11778"
"16.843","0.0","2.45","","17.745","39.66","","","0.13","0.0","39.79","2018-12-13 00:59:00","11778"
"","","","","","","","0.377","","","","2018-12-13 01:00:00","11778"
"16.602","0.0","2.25","","13.911","39.66","","","5.0e-2","0.0","39.71","2018-12-13 01:09:00","11778"
"15.343","0.196","2.28","","10.748","39.66","","","-1.9e-2","0.0","39.64","2018-12-13 01:19:00","11778"
"14.175","1.343","2.86","","9.226","39.65","","","-9.0e-3","0.0","39.64","2018-12-13 01:29:00","11778"
"13.72","3.738","2.54","","7.81","39.65","","","2.0e-2","0.0","39.67","2018-12-13 01:39:00","11778"
"13.25","5.441","2.76","","6.483","39.65","","","2.0e-2","0.0","39.67","2018-12-13 01:49:00","11778"
"12.704","5.595","3.69","","6.133","39.65","","","7.9e-2","0.0","39.73","2018-12-13 01:59:00","11778"
"","","","","","","","0.321","","","","2018-12-13 02:00:00","11778"
"11.846","5.595","2.59","","6.259","39.65","","","0.2","0.0","39.85","2018-12-13 02:09:00","11778"
"11.111","5.595","3.09","","6.589","39.65","","","0.23","0.0","39.88","2018-12-13 02:19:00","11778"
"10.528","5.595","3.55","","6.919","39.65","","","0.23","0.0","39.88","2018-12-13 02:29:00","11778"
"10.627","5.595","4.41","","7.33","39.65","","","0.17","0.0","39.82","2018-12-13 02:39:00","11778"
"11.051","5.595","3.73","","7.724","39.65","","","0.109","0.0","39.76","2018-12-13 02:49:00","11778"
"11.533","5.595","3.02","","8.119","39.66","","","2.0e-2","0.0","39.68","2018-12-13 02:59:00","11778"
"","","","","","","","0.272","","","","2018-12-13 03:00:00","11778"
"11.724","5.595","1.42","","8.225","39.66","","","-6.9e-2","0.0","39.59","2018-12-13 03:09:00","11778"
"11.227","5.595","2.2","","7.863","39.66","","","-0.149","0.0","39.51","2018-12-13 03:19:00","11778"
"10.338","5.126","1.95","","7.399","39.66","","","-0.229","0.0","39.43","2018-12-13 03:29:00","11778"
"10.258","4.811","1.47","","6.748","39.66","","","-0.319","0.0","39.34","2018-12-13 03:39:00","11778"
"10.677","4.713","1.84","","5.978","39.66","","","-0.399","0.0","39.26","2018-12-13 03:49:00","11778"
"18.169","4.713","1.85","","5.209","39.65","","","-0.469","0.0","39.18","2018-12-13 03:59:00","11778"
"","","","","","","","0.247","","","","2018-12-13 04:00:00","11778"
"19.891","4.713","3.36","","4.733","39.65","","","-0.559","0.0","39.09","2018-12-13 04:09:00","11778"
"21.069","4.713","3.31","","5.185","39.65","","","-0.64","0.0","39.01","2018-12-13 04:19:00","11778"
"21.396","4.713","2.6","","5.738","39.65","","","-0.719","0.0","38.93","2018-12-13 04:29:00","11778"
"21.013","4.713","2.43","","6.003","39.64","","","-0.799","0.0","38.84","2018-12-13 04:39:00","11778"
"20.65","4.713","2.66","","6.312","39.64","","","-0.84","0.0","38.8","2018-12-13 04:49:00","11778"
"20.274","4.713","2.3","","6.552","39.64","","","-0.78","0.0","38.86","2018-12-13 04:59:00","11778"
"","","","","","","","0.263","","","","2018-12-13 05:00:00","11778"
"20.072","4.713","2.74","","6.882","39.64","","","-0.719","0.0","38.92","2018-12-13 05:09:00","11778"
"20.009","7.024","2.61","","6.597","39.64","","","-0.66","0.0","38.98","2018-12-13 05:19:00","11778"
"20.071","10.515","2.85","","6.365","39.64","","","-0.57","0.0","39.07","2018-12-13 05:29:00","11778"
"16.834","10.515","2.74","","6.422","39.64","","","-0.509","0.0","39.13","2018-12-13 05:39:00","11778"
"12.912","10.515","3.44","","6.524","39.64","","","-0.42","0.0","39.22","2018-12-13 05:49:00","11778"
"3.507","10.515","4.75","","6.935","39.64","","","-0.42","0.0","39.22","2018-12-13 05:59:00","11778"
"","","","","","","","0.255","","","","2018-12-13 06:00:00","11778"
"0.0","10.515","2.16","","7.252","39.64","","","-0.42","0.0","39.22","2018-12-13 06:09:00","11778"
"0.0","10.515","2.02","","7.069","39.64","","","-0.45","0.0","39.19","2018-12-13 06:19:00","11778"
"0.0","10.515","1.4","","6.776","39.64","","","-0.539","0.0","39.1","2018-12-13 06:29:00","11778"
"0.0","10.515","2.05","","6.483","39.64","","","-0.539","0.0","39.1","2018-12-13 06:39:00","11778"
"0.0","10.515","1.729","","6.027","39.64","","","-0.539","0.0","39.1","2018-12-13 06:49:00","11778"
"0.0","9.896","1.659","","5.33","39.64","","","-0.539","0.0","39.1","2018-12-13 06:59:00","11778"
"","","","","","","","0.275","","","","2018-12-13 07:00:00","11778"
"0.0","6.968","2.199","","4.634","39.64","","","-0.539","0.0","39.1","2018-12-13 07:09:00","11778"
"0.0","2.815","1.529","","4.43","39.64","","","-0.539","0.0","39.1","2018-12-13 07:19:00","11778"
"0.0","0.422","1.909","","4.385","39.64","","","-0.509","0.0","39.13","2018-12-13 07:29:00","11778"
"0.0","0.0","4.35","","4.34","39.64","","","-0.39","0.0","39.25","2018-12-13 07:39:00","11778"
"0.0","0.0","8.69","","5.407","39.64","","","-0.299","0.0","39.34","2018-12-13 07:49:00","11778"
"0.0","0.0","7.35","","7.776","39.64","","","-0.299","0.0","39.34","2018-12-13 07:59:00","11778"
"","","","","","","","0.296","","","","2018-12-13 08:00:00","11778"
"0.0","0.0","4.029","","9.982","39.64","","","-0.299","0.0","39.34","2018-12-13 08:09:00","11778"
"0.0","0.0","4.119","","10.983","39.64","","","-0.329","0.0","39.31","2018-12-13 08:19:00","11778"
"0.0","0.0","2.88","","12.343","39.64","","","-0.329","0.0","39.31","2018-12-13 08:29:00","11778"
"0.0","0.0","9.5","","12.746","39.64","","","-0.329","0.0","39.31","2018-12-13 08:39:00","11778"
"0.0","0.0","3.38","","12.351","39.62","","","-0.309","0.0","39.31","2018-12-13 08:49:00","11778"
"0.0","0.0","3.54","","10.8","39.62","","","-0.339","0.0","39.28","2018-12-13 08:59:00","11778"
"","","","","","","","0.276","","","","2018-12-13 09:00:00","11778"
"0.0","0.0","2.46","","9.184","39.62","","","-0.429","0.0","39.19","2018-12-13 09:09:00","11778"
"0.0","0.0","3.32","","8.859","39.62","","","-0.429","0.0","39.19","2018-12-13 09:19:00","11778"
"0.0","0.0","3.01","","8.444","39.62","","","-0.399","0.0","39.22","2018-12-13 09:29:00","11778"
"0.0","0.0","2.36","","7.993","39.62","","","-0.339","0.0","39.28","2018-12-13 09:39:00","11778"
"0.0","0.0","2.71","","7.72","39.61","","","-0.329","0.0","39.28","2018-12-13 09:49:00","11778"
"0.0","0.0","2.73","","7.382","39.61","","","-0.299","0.0","39.31","2018-12-13 09:59:00","11778"
"","","","","","","","0.245","","","","2018-12-13 10:00:00","11778"
"0.0","0.0","2.72","","7.114","39.61","","","-0.24","0.0","39.37","2018-12-13 10:09:00","11778"
"0.0","0.0","2.39","","6.87","39.61","","","-0.119","0.0","39.49","2018-12-13 10:19:00","11778"
"0.0","0.0","4.0","","6.752","39.61","","","-3.0e-2","0.0","39.58","2018-12-13 10:29:00","11778"
"0.0","0.0","3.79","","7.069","39.61","","","-3.0e-2","0.0","39.58","2018-12-13 10:39:00","11778"
"0.0","0.0","4.56","","7.594","39.61","","","-3.0e-2","0.0","39.58","2018-12-13 10:49:00","11778"
"0.0","0.0","4.23","","8.213","39.61","","","-0.109","0.0","39.5","2018-12-13 10:59:00","11778"
"","","","","","","","0.185","","","","2018-12-13 11:00:00","11778"
"0.0","0.0","4.11","","8.827","39.61","","","-0.2","0.0","39.41","2018-12-13 11:09:00","11778"
"0.0","0.0","3.46","","9.393","39.61","","","-0.28","0.0","39.33","2018-12-13 11:19:00","11778"
"0.0","0.0","3.57","","9.739","39.61","","","-0.359","0.0","39.25","2018-12-13 11:29:00","11778"
"0.0","0.0","3.94","","9.649","39.61","","","-0.45","0.0","39.16","2018-12-13 11:39:00","11778"
"0.0","0.0","4.15","","9.625","39.61","","","-0.53","0.0","39.08","2018-12-13 11:49:00","11778"
"3.095","0.0","2.44","","9.507","39.61","","","-0.609","0.0","39.0","2018-12-13 11:59:00","11778"
"","","","","","","","0.186","","","","2018-12-13 12:00:00","11778"
"5.277","0.0","2.15","","8.778","39.61","","","-0.7","0.0","38.91","2018-12-13 12:09:00","11778"
"7.625","0.0","2.69","","8.099","39.61","","","-0.75","0.0","38.86","2018-12-13 12:19:00","11778"
"8.806","0.0","1.69","","7.521","39.61","","","-0.719","0.0","38.89","2018-12-13 12:29:00","11778"
"9.783","0.0","1.87","","6.829","39.61","","","-0.659","0.0","38.95","2018-12-13 12:39:00","11778"
"9.683","0.0","4.49","","5.986","39.61","","","-0.509","0.0","39.1","2018-12-13 12:49:00","11778"
"9.152","0.0","2.76","","5.506","39.61","","","-0.39","0.0","39.22","2018-12-13 12:59:00","11778"
"","","","","","","","0.231","","","","2018-12-13 13:00:00","11778"
"8.59","0.0","2.8","","5.653","39.61","","","-0.329","0.0","39.28","2018-12-13 13:09:00","11778"
"8.228","0.368","1.84","","5.783","39.61","","","-0.299","0.0","39.31","2018-12-13 13:19:00","11778"
"7.586","1.158","2.05","","5.742","39.61","","","-0.269","0.0","39.34","2018-12-13 13:29:00","11778"
"5.281","1.551","2.57","","5.816","39.61","","","-0.21","0.0","39.4","2018-12-13 13:39:00","11778"
"1.637","1.551","3.13","","6.1","39.61","","","-6.0e-2","0.0","39.55","2018-12-13 13:49:00","11778"
"0.0","1.551","3.0","","6.198","39.61","","","9.0e-2","0.0","39.7","2018-12-13 13:59:00","11778"
"","","","","","","","0.243","","","","2018-12-13 14:00:00","11778"
"0.0","1.551","2.64","","6.28","39.61","","","9.0e-2","0.0","39.7","2018-12-13 14:09:00","11778"
"0.0","1.551","2.029","","6.231","39.61","","","9.0e-2","0.0","39.7","2018-12-13 14:19:00","11778"
"0.0","1.551","6.4","","6.471","39.61","","","6.0e-2","0.0","39.67","2018-12-13 14:29:00","11778"
"0.0","1.551","4.3","","7.387","39.61","","","-1.9e-2","0.0","39.59","2018-12-13 14:39:00","11778"
"0.0","1.551","6.18","","8.856","39.61","","","-0.109","0.0","39.5","2018-12-13 14:49:00","11778"
"0.0","1.551","5.69","","9.951","39.61","","","-0.189","0.0","39.42","2018-12-13 14:59:00","11778"
"","","","","","","","0.258","","","","2018-12-13 15:00:00","11778"
"0.0","0.919","4.64","","11.045","39.61","","","-0.269","0.0","39.34","2018-12-13 15:09:00","11778"
"0.0","0.186","5.51","","12.214","39.61","","","-0.359","0.0","39.25","2018-12-13 15:19:00","11778"
"0.0","0.0","2.05","","13.028","39.61","","","-0.439","0.0","39.17","2018-12-13 15:29:00","11778"
"0.0","0.0","2.02","","12.112","39.61","","","-0.519","0.0","39.09","2018-12-13 15:39:00","11778"
"0.0","0.0","2.56","","10.431","39.61","","","-0.609","0.0","39.0","2018-12-13 15:49:00","11778"
"0.0","0.0","1.5","","8.937","39.61","","","-0.689","0.0","38.92","2018-12-13 15:59:00","11778"
"","","","","","","","0.289","","","","2018-12-13 16:00:00","11778"
"0.0","0.0","8.119","","7.663","39.61","","","-0.769","0.0","38.84","2018-12-13 16:09:00","11778"
"0.0","0.0","5.47","","7.647","39.61","","","-0.689","0.0","38.92","2018-12-13 16:19:00","11778"
"0.0","0.0","2.9","","7.979","39.61","","","-0.6","0.0","39.01","2018-12-13 16:29:00","11778"
"0.0","0.0","8.07","","9.377","39.59","","","-0.4","0.0","39.19","2018-12-13 16:39:00","11778"
"2.379","0.0","8.61","","11.827","39.59","","","-0.22","0.0","39.37","2018-12-13 16:49:00","11778"
"5.217","0.0","4.529","","14.289","39.59","","","-0.22","0.0","39.37","2018-12-13 16:59:00","11778"
"","","","","","","","0.294","","","","2018-12-13 17:00:00","11778"
"5.479","0.0","4.329","","15.091","39.59","","","-0.25","0.0","39.34","2018-12-13 17:09:00","11778"
"5.753","0.0","5.059","","14.708","39.58","","","-0.32","0.0","39.26","2018-12-13 17:19:00","11778"
"6.776","0.0","5.079","","14.54","39.58","","","-0.409","0.0","39.17","2018-12-13 17:29:00","11778"
"7.493","0.0","4.649","","14.373","39.58","","","-0.489","0.0","39.09","2018-12-13 17:39:00","11778"
"7.624","0.0","3.879","","12.981","39.58","","","-0.329","0.0","39.25","2018-12-13 17:49:00","11778"
"7.305","0.0","3.689","","11.275","39.58","","","-0.119","0.0","39.46","2018-12-13 17:59:00","11778"
"","","","","","","","0.285","","","","2018-12-13 18:00:00","11778"
"7.882","0.277","4.159","","11.01","39.58","","","3.0e-2","0.0","39.61","2018-12-13 18:09:00","11778"
"8.474","1.028","2.129","","10.669","39.58","","","0.179","0.0","39.76","2018-12-13 18:19:00","11778"
"9.413","1.577","4.389","","10.302","39.58","","","0.329","0.0","39.91","2018-12-13 18:29:00","11778"
"10.561","1.68","4.329","","10.005","39.58","","","0.42","0.0","40.0","2018-12-13 18:39:00","11778"
"12.008","1.941","4.989","","9.899","39.58","","","0.42","0.0","40.0","2018-12-13 18:49:00","11778"
"13.576","2.272","5.049","","10.351","39.58","","","0.42","0.0","40.0","2018-12-13 18:59:00","11778"
"","","","","","","","0.219","","","","2018-12-13 19:00:00","11778"
"15.042","2.433","4.479","","10.803","39.59","","","0.329","0.0","39.92","2018-12-13 19:09:00","11778"
"16.019","2.506","4.479","","11.124","39.59","","","0.25","0.0","39.84","2018-12-13 19:19:00","11778"
"17.185","2.597","4.099","","11.255","39.59","","","0.159","0.0","39.75","2018-12-13 19:29:00","11778"
"20.795","2.799","7.129","","11.316","39.59","","","7.9e-2","0.0","39.67","2018-12-13 19:39:00","11778"
"26.316","3.182","6.049","","11.991","39.59","","","0.0","0.0","39.59","2018-12-13 19:49:00","11778"
"29.599","3.742","4.609","","12.423","39.59","","","-9.0e-2","0.0","39.5","2018-12-13 19:59:00","11778"
"","","","","","","","0.161","","","","2018-12-13 20:00:00","11778"
"30.479","4.5","3.559","","12.268","39.59","","","-0.17","8.0e-3","39.42","2018-12-13 20:09:00","11778"
"31.691","5.469","4.68","","12.321","39.59","","","-0.25","2.0e-2","39.34","2018-12-13 20:19:00","11778"
"33.0","6.543","5.35","","12.403","39.59","","","-0.34","3.2e-2","39.25","2018-12-13 20:29:00","11778"
"33.136","7.48","3.63","","12.485","39.59","","","-0.42","4.5e-2","39.17","2018-12-13 20:39:00","11778"
"30.975","8.354","3.469","","11.5","39.59","","","-0.46","5.7e-2","39.13","2018-12-13 20:49:00","11778"
"29.261","10.477","3.929","","10.516","39.59","","","-0.25","7.0e-2","39.34","2018-12-13 20:59:00","11778"
"","","","","","","","0.127","","","","2018-12-13 21:00:00","11778"
"27.705","15.164","5.189","","10.239","39.59","","","-4.0e-2","8.2e-2","39.55","2018-12-13 21:09:00","11778"
"27.071","18.801","5.479","","10.475","39.59","","","-4.0e-2","9.5e-2","39.55","2018-12-13 21:19:00","11778"
"27.199","19.336","5.49","","10.8","39.59","","","-4.0e-2","0.106","39.55","2018-12-13 21:29:00","11778"
"27.502","19.599","5.13","","11.125","39.59","","","-7.0e-2","0.114","39.52","2018-12-13 21:39:00","11778"
"26.567","19.599","5.21","","11.768","39.59","","","-0.15","0.117","39.44","2018-12-13 21:49:00","11778"
"20.795","19.599","3.8","","12.379","39.59","","","-0.24","0.119","39.35","2018-12-13 21:59:00","11778"
"","","","","","","","9.4e-2","","","","2018-12-13 22:00:00","11778"
"20.731","19.599","4.3","","12.53","39.59","","","-0.32","0.121","39.27","2018-12-13 22:09:00","11778"
"19.593","19.599","5.1","","12.168","39.59","","","-0.4","0.122","39.19","2018-12-13 22:19:00","11778"
"19.492","19.599","5.31","","12.014","39.59","","","-0.49","0.124","39.1","2018-12-13 22:29:00","11778"
"19.642","19.599","4.35","","11.859","39.59","","","-0.57","0.125","39.02","2018-12-13 22:39:00","11778"
"17.302","19.599","2.519","","11.509","39.59","","","-0.65","0.126","38.94","2018-12-13 22:49:00","11778"
"14.057","19.336","1.689","","10.447","39.59","","","-0.74","0.127","38.85","2018-12-13 22:59:00","11778"
"","","","","","","","0.119","","","","2018-12-13 23:00:00","11778"
"12.926","18.953","2.089","","9.547","39.59","","","-0.67","0.128","38.92","2018-12-13 23:09:00","11778"
"11.703","15.304","1.739","","8.505","39.59","","","-0.58","0.129","39.01","2018-12-13 23:19:00","11778"
"10.36","12.203","2.569","","7.279","39.59","","","-0.46","0.13","39.13","2018-12-13 23:29:00","11778"
"9.39","11.629","10.32","","6.249","39.59","","","-0.31","0.131","39.28","2018-12-13 23:39:00","11778"
"11.408","11.074","7.1","","7.368","39.59","","","-0.16","0.133","39.43","2018-12-13 23:49:00","11778"
"12.563","11.001","4.42","","9.233","39.59","","","-4.0e-2","0.135","39.55","2018-12-13 23:59:00","11778"
"","","","","","","","0.114","","","","2018-12-14 00:00:00","11778"
"11.762","9.94","4.68","","10.358","39.61","","","0.0","0.139","39.61","2018-12-14 00:09:00","11778"
"11.482","7.61","10.32","","11.484","39.61","","","6.0e-2","0.144","39.67","2018-12-14 00:19:00","11778"
"11.58","5.962","3.7","","12.539","39.61","","","9.0e-2","0.15","39.7","2018-12-14 00:29:00","11778"
"10.855","5.447","3.37","","12.999","39.61","","","0.119","0.156","39.73","2018-12-14 00:39:00","11778"
"9.865","5.058","3.05","","11.481","39.61","","","0.119","0.163","39.73","2018-12-14 00:49:00","11778"
"8.89","4.782","4.75","","9.963","39.61","","","3.9e-2","0.169","39.65","2018-12-14 00:59:00","11778"
"","","","","","","","7.0e-2","","","","2018-12-14 01:00:00","11778"
"8.774","4.724","5.55","","9.991","39.61","","","-4.9e-2","0.175","39.56","2018-12-14 01:09:00","11778"
"9.287","4.652","5.149","","10.182","39.61","","","-0.13","0.182","39.48","2018-12-14 01:19:00","11778"
"9.877","4.602","3.609","","10.373","39.61","","","-0.21","0.188","39.4","2018-12-14 01:29:00","11778"
"9.634","4.41","2.009","","10.336","39.61","","","-0.299","0.193","39.31","2018-12-14 01:39:00","11778"
"7.953","4.099","2.529","","9.994","39.61","","","-0.38","0.198","39.23","2018-12-14 01:49:00","11778"
"6.252","3.819","3.879","","9.652","39.61","","","-0.46","0.198","39.15","2018-12-14 01:59:00","11778"
"","","","","","","","7.2e-2","","","","2018-12-14 02:00:00","11778"
"5.605","3.678","2.929","","8.91","39.61","","","-0.549","0.195","39.06","2018-12-14 02:09:00","11778"
"4.977","3.611","3.079","","8.068","39.61","","","-0.63","0.188","38.98","2018-12-14 02:19:00","11778"
"4.164","3.485","2.349","","7.164","39.61","","","-0.71","0.179","38.9","2018-12-14 02:29:00","11778"
"3.222","3.454","2.599","","6.753","39.61","","","-0.689","0.17","38.92","2018-12-14 02:39:00","11778"
"2.755","3.258","2.57","","6.77","39.61","","","-0.57","0.16","39.04","2018-12-14 02:49:00","11778"
"2.268","3.125","1.98","","6.787","39.61","","","-0.509","0.15","39.1","2018-12-14 02:59:00","11778"
"","","","","","","","9.2e-2","","","","2018-12-14 03:00:00","11778"
"1.579","2.89","1.73","","6.4","39.61","","","-0.479","0.14","39.13","2018-12-14 03:09:00","11778"
"0.633","2.3","2.64","","5.953","39.61","","","-0.42","0.131","39.19","2018-12-14 03:19:00","11778"
"4.0e-2","1.804","4.29","","5.835","39.61","","","-0.42","0.121","39.19","2018-12-14 03:29:00","11778"
"0.0","1.556","5.15","","6.524","39.61","","","-0.42","0.111","39.19","2018-12-14 03:39:00","11778"
"0.418","1.292","4.51","","7.313","39.61","","","-0.479","0.102","39.13","2018-12-14 03:49:00","11778"
"3.817","1.092","3.06","","8.103","39.61","","","-0.479","9.2e-2","39.13","2018-12-14 03:59:00","11778"
"","","","","","","","9.3e-2","","","","2018-12-14 04:00:00","11778"
"4.732","1.092","2.029","","8.542","39.61","","","-0.479","8.3e-2","39.13","2018-12-14 04:09:00","11778"
"5.441","1.092","2.64","","8.811","39.61","","","-0.45","7.5e-2","39.16","2018-12-14 04:19:00","11778"
"4.746","1.092","2.26","","8.656","39.61","","","-0.39","6.7e-2","39.22","2018-12-14 04:29:00","11778"
"3.776","1.028","2.04","","7.83","39.61","","","-0.329","5.9e-2","39.28","2018-12-14 04:39:00","11778"
"3.133","0.932","1.56","","6.825","39.61","","","-0.299","5.0e-2","39.31","2018-12-14 04:49:00","11778"
"3.143","0.832","2.27","","5.82","39.61","","","-0.269","4.2e-2","39.34","2018-12-14 04:59:00","11778"
"","","","","","","","8.3e-2","","","","2018-12-14 05:00:00","11778"
"3.383","0.832","2.81","","5.498","39.61","","","-0.24","3.7e-2","39.37","2018-12-14 05:09:00","11778"
"3.867","0.832","3.29","","5.567","39.61","","","-0.149","3.1e-2","39.46","2018-12-14 05:19:00","11778"
"4.357","0.832","4.18","","5.986","39.59","","","-0.13","2.7e-2","39.46","2018-12-14 05:29:00","11778"
"2.928","0.819","3.189","","6.406","39.59","","","-0.13","2.2e-2","39.46","2018-12-14 05:39:00","11778"
"0.0","0.819","1.839","","6.873","39.59","","","-0.21","1.7e-2","39.38","2018-12-14 05:49:00","11778"
"0.0","0.819","1.599","","6.792","39.59","","","-0.3","1.1e-2","39.29","2018-12-14 05:59:00","11778"
"","","","","","","","7.4e-2","","","","2018-12-14 06:00:00","11778"
"0.0","0.819","3.659","","6.616","39.59","","","-0.31","5.0e-3","39.28","2018-12-14 06:09:00","11778"
"0.0","0.819","3.799","","6.962","39.59","","","-0.22","0.0","39.37","2018-12-14 06:19:00","11778"
"0.0","0.819","3.189","","7.112","39.59","","","-0.19","0.0","39.4","2018-12-14 06:29:00","11778"
"0.0","0.819","2.429","","7.071","39.59","","","-0.19","0.0","39.4","2018-12-14 06:39:00","11778"
"0.0","0.819","1.709","","6.761","39.59","","","-0.25","0.0","39.34","2018-12-14 06:49:00","11778"
"0.0","0.786","2.019","","6.835","39.59","","","-0.28","0.0","39.31","2018-12-14 06:59:00","11778"
"","","","","","","","0.13","","","","2018-12-14 07:00:00","11778"
"0.0","0.347","1.979","","6.892","39.59","","","-0.28","0.0","39.31","2018-12-14 07:09:00","11778"
"0.0","0.0","2.219","","6.224","39.59","","","-0.25","0.0","39.34","2018-12-14 07:19:00","11778"
"0.0","0.0","3.25","","5.638","39.59","","","-0.25","0.0","39.34","2018-12-14 07:29:00","11778"
"0.0","0.0","8.32","","5.663","39.59","","","-0.22","0.0","39.37","2018-12-14 07:39:00","11778"
"0.0","0.0","9.0","","8.061","39.59","","","-0.16","0.0","39.43","2018-12-14 07:49:00","11778"
"0.0","0.0","4.03","","10.625","39.59","","","-0.16","0.0","39.43","2018-12-14 07:59:00","11778"
"","","","","","","","0.169","","","","2018-12-14 08:00:00","11778"
"0.0","0.0","4.49","","11.647","39.59","","","-0.13","0.0","39.46","2018-12-14 08:09:00","11778"
"0.0","0.0","5.04","","12.863","39.58","","","-0.119","0.0","39.46","2018-12-14 08:19:00","11778"
"0.0","0.0","5.08","","13.801","39.58","","","-0.119","0.0","39.46","2018-12-14 08:29:00","11778"
"0.0","0.0","13.53","","14.546","39.58","","","-5.9e-2","0.0","39.52","2018-12-14 08:39:00","11778"
"0.0","0.0","4.559","","13.227","39.58","","","-5.9e-2","0.0","39.52","2018-12-14 08:49:00","11778"
"0.229","0.0","4.379","","11.696","39.58","","","-0.14","0.0","39.44","2018-12-14 08:59:00","11778"
"","","","","","","","0.166","","","","2018-12-14 09:00:00","11778"
"0.698","0.0","4.109","","11.651","39.58","","","-0.229","0.0","39.35","2018-12-14 09:09:00","11778"
"1.063","0.0","4.459","","11.606","39.58","","","-0.309","0.0","39.27","2018-12-14 09:19:00","11778"
"1.26","0.0","2.559","","11.227","39.58","","","-0.39","0.0","39.19","2018-12-14 09:29:00","11778"
"0.704","0.0","2.569","","10.205","39.58","","","-0.39","0.0","39.19","2018-12-14 09:39:00","11778"
"0.168","0.0","2.139","","9.179","39.58","","","-0.329","0.0","39.25","2018-12-14 09:49:00","11778"
"0.0","0.0","1.479","","8.194","39.58","","","-0.299","0.0","39.28","2018-12-14 09:59:00","11778"
"","","","","","","","0.178","","","","2018-12-14 10:00:00","11778"
"0.0","0.0","1.709","","7.107","39.58","","","-0.239","0.0","39.34","2018-12-14 10:09:00","11778"
"0.0","0.0","2.449","","6.021","39.58","","","-0.21","0.0","39.37","2018-12-14 10:19:00","11778"
"0.0","0.0","4.879","","5.345","39.58","","","-0.179","0.0","39.4","2018-12-14 10:29:00","11778"
"0.0","0.0","4.069","","5.956","39.58","","","-0.179","0.0","39.4","2018-12-14 10:39:00","11778"
"0.569","0.0","5.529","","6.9","39.58","","","-0.259","0.0","39.32","2018-12-14 10:49:00","11778"
"1.046","0.0","4.559","","7.885","39.58","","","-0.35","0.0","39.23","2018-12-14 10:59:00","11778"
"","","","","","","","0.151","","","","2018-12-14 11:00:00","11778"
"1.378","1.8e-2","4.078","","9.045","39.58","","","-0.429","0.0","39.15","2018-12-14 11:09:00","11778"
"1.445","4.3e-2","2.799","","10.009","39.58","","","-0.509","0.0","39.07","2018-12-14 11:19:00","11778"
"1.148","8.8e-2","2.029","","10.151","39.58","","","-0.6","0.0","38.98","2018-12-14 11:29:00","11778"
"1.853","0.143","2.309","","9.435","39.58","","","-0.679","0.0","38.9","2018-12-14 11:39:00","11778"
"2.939","0.159","1.739","","8.275","39.58","","","-0.759","0.0","38.82","2018-12-14 11:49:00","11778"
"7.375","0.2","2.289","","7.351","39.58","","","-0.85","0.0","38.73","2018-12-14 11:59:00","11778"
"","","","","","","","0.162","","","","2018-12-14 12:00:00","11778"
"9.96","0.244","2.259","","6.415","39.58","","","-0.929","0.0","38.65","2018-12-14 12:09:00","11778"
"12.031","0.254","1.779","","5.675","39.58","","","-0.989","0.0","38.59","2018-12-14 12:19:00","11778"
"12.279","0.254","4.199","","5.455","39.58","","","-0.839","0.0","38.74","2018-12-14 12:29:00","11778"
"13.249","0.296","5.119","","6.224","39.58","","","-0.659","0.0","38.92","2018-12-14 12:39:00","11778"
"13.715","0.333","3.619","","7.107","39.58","","","-0.509","0.0","39.07","2018-12-14 12:49:00","11778"
"13.995","0.395","3.849","","7.742","39.58","","","-0.42","0.0","39.16","2018-12-14 12:59:00","11778"
"","","","","","","","0.217","","","","2018-12-14 13:00:00","11778"
"14.132","0.599","3.789","","8.365","39.58","","","-0.39","0.0","39.19","2018-12-14 13:09:00","11778"
"14.334","1.505","3.03","","8.988","39.58","","","-0.39","0.0","39.19","2018-12-14 13:19:00","11778"
"14.175","3.042","2.659","","9.301","39.58","","","-0.39","0.0","39.19","2018-12-14 13:29:00","11778"
"11.685","4.222","2.57","","8.675","39.58","","","-0.329","0.0","39.25","2018-12-14 13:39:00","11778"
"5.569","4.222","4.55","","8.048","39.58","","","-0.21","0.0","39.37","2018-12-14 13:49:00","11778"
"2.068","4.222","4.29","","8.227","39.58","","","-0.21","0.0","39.37","2018-12-14 13:59:00","11778"
"","","","","","","","0.226","","","","2018-12-14 14:00:00","11778"
"2.202","4.222","2.98","","8.431","39.58","","","-0.239","0.0","39.34","2018-12-14 14:09:00","11778"
"1.488","4.222","3.54","","8.33","39.58","","","-0.32","0.0","39.26","2018-12-14 14:19:00","11778"
"0.147","4.212","3.13","","8.353","39.58","","","-0.409","0.0","39.17","2018-12-14 14:29:00","11778"
